time_elapsed,voltage,temperature,pH_uncorrected
1420.5646221637726,7.952879077292362,1,2.8298983061415193
1420.6718926429749,7.922312168749503,1,2.8470082151989846
1420.7655510902405,7.927406653506647,1,2.844156563689407
1420.8564190864563,7.93504838064236,1,2.839879086425041
1420.9344601631165,7.93504838064236,1,2.839879086425041
1421.0127744674683,7.937595623020936,1,2.83845326067025
1421.08855676651,7.929953895885216,1,2.8427307379346196
1421.1666612625122,7.947784592535218,1,2.8327499576510977
1421.2594611644745,7.955426319670938,1,2.8284724803867283
1421.3673186302185,7.929953895885216,1,2.8427307379346196
1421.457504272461,7.929953895885216,1,2.8427307379346196
1421.5335144996643,7.929953895885216,1,2.8427307379346196
1421.6106498241425,7.945237350156649,1,2.834175783405885
1421.6893301010132,7.937595623020936,1,2.83845326067025
1421.7808187007904,7.940142865399505,1,2.8370274349154627
1421.9037108421326,7.922312168749503,1,2.8470082151989846
1421.9943761825562,7.945237350156649,1,2.834175783405885
1422.0725066661835,7.932501138263792,1,2.8413049121798286
1422.183476448059,7.940142865399505,1,2.8370274349154627
1422.2598304748535,7.947784592535218,1,2.8327499576510977
1422.3377389907837,7.932501138263792,1,2.8413049121798286
1422.4168775081635,7.940142865399505,1,2.8370274349154627
1422.4923918247223,7.937595623020936,1,2.83845326067025
1422.5706012248993,7.922312168749503,1,2.8470082151989846
1422.6771929264069,7.952879077292362,1,2.8298983061415193
1422.7672576904297,7.932501138263792,1,2.8413049121798286
1422.8442566394806,7.924859411128072,1,2.845582389444198
1422.921924829483,7.919764926370927,1,2.8484340409537756
1423.0126690864563,7.9426901077780805,1,2.8356016091606717
1423.0917766094208,7.955426319670938,1,2.8284724803867283
1423.1698582172394,7.937595623020936,1,2.83845326067025
1423.244831085205,7.9503318349137935,1,2.8313241318963067
1423.32359957695,7.945237350156649,1,2.834175783405885
1423.403205871582,7.940142865399505,1,2.8370274349154627
1423.4786813259125,7.960520804428082,1,2.8256208288771507
1423.5557610988617,7.922312168749503,1,2.8470082151989846
1423.6645767688751,7.947784592535218,1,2.8327499576510977
1423.7423768043518,7.9426901077780805,1,2.8356016091606717
1423.821588754654,7.940142865399505,1,2.8370274349154627
1423.8984851837158,7.93504838064236,1,2.839879086425041
1423.9766685962677,7.947784592535218,1,2.8327499576510977
1424.05455160141,7.929953895885216,1,2.8427307379346196
1424.161259174347,7.945237350156649,1,2.834175783405885
1424.2386693954468,7.9426901077780805,1,2.8356016091606717
1424.3165121078491,7.970709773942371,1,2.819917525857994
1424.4076027870178,7.970709773942371,1,2.819917525857994
1424.4863467216492,7.93504838064236,1,2.839879086425041
1424.564477443695,7.924859411128072,1,2.845582389444198
1424.640647649765,7.937595623020936,1,2.83845326067025
1424.7198512554169,7.945237350156649,1,2.834175783405885
1424.7977516651154,7.9503318349137935,1,2.8313241318963067
1424.8885660171509,7.960520804428082,1,2.8256208288771507
1424.967613697052,7.924859411128072,1,2.845582389444198
1425.0746672153473,7.947784592535218,1,2.8327499576510977
1425.1514899730682,7.917217683992359,1,2.849859866708563
1425.2305836677551,7.9503318349137935,1,2.8313241318963067
1425.306390762329,7.932501138263792,1,2.8413049121798286
1425.384733915329,7.919764926370927,1,2.8484340409537756
1425.4648196697235,7.937595623020936,1,2.83845326067025
1425.5409834384918,7.9426901077780805,1,2.8356016091606717
1425.619869709015,7.929953895885216,1,2.8427307379346196
1425.6985442638397,7.93504838064236,1,2.839879086425041
1425.7736084461212,7.940142865399505,1,2.8370274349154627
1425.8517236709595,7.922312168749503,1,2.8470082151989846
1425.927695274353,7.975804258699508,1,2.81706587434842
1426.0036664009094,7.93504838064236,1,2.839879086425041
1426.08309340477,7.940142865399505,1,2.8370274349154627
1426.175984621048,7.945237350156649,1,2.834175783405885
1426.2677731513977,7.927406653506647,1,2.844156563689407
1426.3623387813568,7.945237350156649,1,2.834175783405885
1426.4866240024567,7.932501138263792,1,2.8413049121798286
1426.5662999153137,7.940142865399505,1,2.8370274349154627
1426.6602261066437,7.940142865399505,1,2.8370274349154627
1426.7527496814728,7.927406653506647,1,2.844156563689407
1426.8448395729065,7.955426319670938,1,2.8284724803867283
1426.9216966629028,7.924859411128072,1,2.845582389444198
1426.9975130558014,7.945237350156649,1,2.834175783405885
1427.0756928920746,7.947784592535218,1,2.8327499576510977
1427.1515519618988,7.922312168749503,1,2.8470082151989846
1427.2424912452698,7.9503318349137935,1,2.8313241318963067
1427.3219165802002,7.922312168749503,1,2.8470082151989846
1427.4134559631348,7.9503318349137935,1,2.8313241318963067
1427.4909291267395,7.937595623020936,1,2.83845326067025
1427.5838704109192,7.929953895885216,1,2.8427307379346196
1427.660922050476,7.9503318349137935,1,2.8313241318963067
1427.7395508289337,7.955426319670938,1,2.8284724803867283
1427.830533027649,7.940142865399505,1,2.8370274349154627
1427.9083354473114,7.929953895885216,1,2.8427307379346196
1428.0011689662933,7.927406653506647,1,2.844156563689407
1428.078537940979,7.940142865399505,1,2.8370274349154627
1428.1544909477234,7.960520804428082,1,2.8256208288771507
1428.2335243225098,7.919764926370927,1,2.8484340409537756
1428.3105704784393,7.963068046806651,1,2.8241950031223633
1428.4028582572937,7.927406653506647,1,2.844156563689407
1428.4814901351929,7.945237350156649,1,2.834175783405885
1428.5722968578339,7.93504838064236,1,2.839879086425041
1428.6628828048706,7.9426901077780805,1,2.8356016091606717
1428.7526514530182,7.932501138263792,1,2.8413049121798286
1428.8438234329224,7.9426901077780805,1,2.8356016091606717
1428.9226174354553,7.9426901077780805,1,2.8356016091606717
1429.0124027729034,7.960520804428082,1,2.8256208288771507
1429.0895931720734,7.922312168749503,1,2.8470082151989846
1429.1695940494537,7.940142865399505,1,2.8370274349154627
1429.2633628845215,7.947784592535218,1,2.8327499576510977
1429.3400931358337,7.937595623020936,1,2.83845326067025
1429.4508123397827,7.93504838064236,1,2.839879086425041
1429.5267226696014,7.9426901077780805,1,2.8356016091606717
1429.6207809448242,7.955426319670938,1,2.8284724803867283
1429.6996133327484,7.947784592535218,1,2.8327499576510977
1429.7765197753906,7.93504838064236,1,2.839879086425041
1429.8704283237457,7.9426901077780805,1,2.8356016091606717
1429.9629547595978,7.922312168749503,1,2.8470082151989846
1430.0544307231903,7.929953895885216,1,2.8427307379346196
1430.1323549747467,7.93504838064236,1,2.839879086425041
1430.2097716331482,7.9579735620495065,1,2.8270466546319417
1430.284642457962,7.929953895885216,1,2.8427307379346196
1430.36350274086,7.9426901077780805,1,2.8356016091606717
1430.440058708191,7.937595623020936,1,2.83845326067025
1430.5298483371735,7.963068046806651,1,2.8241950031223633
1430.6225712299347,7.945237350156649,1,2.834175783405885
1430.700715303421,7.932501138263792,1,2.8413049121798286
1430.777510881424,7.93504838064236,1,2.839879086425041
1430.8845210075378,7.93504838064236,1,2.839879086425041
1430.9753155708313,7.952879077292362,1,2.8298983061415193
1431.0512149333954,7.9426901077780805,1,2.8356016091606717
1431.1295912265778,7.922312168749503,1,2.8470082151989846
1431.20556640625,7.93504838064236,1,2.839879086425041
1431.2983667850494,7.940142865399505,1,2.8370274349154627
1431.3906743526459,7.947784592535218,1,2.8327499576510977
1431.4808814525604,7.955426319670938,1,2.8284724803867283
1431.5754702091217,7.93504838064236,1,2.839879086425041
1431.6652300357819,7.9426901077780805,1,2.8356016091606717
1431.7575769424438,7.947784592535218,1,2.8327499576510977
1431.833683013916,7.940142865399505,1,2.8370274349154627
1431.9107129573822,7.9503318349137935,1,2.8313241318963067
1431.988605260849,7.9426901077780805,1,2.8356016091606717
1432.0676529407501,7.93504838064236,1,2.839879086425041
1432.1596977710724,7.947784592535218,1,2.8327499576510977
1432.2375447750092,7.940142865399505,1,2.8370274349154627
1432.3165719509125,7.93504838064236,1,2.839879086425041
1432.424646139145,7.9426901077780805,1,2.8356016091606717
1432.5035562515259,7.945237350156649,1,2.834175783405885
1432.5823493003845,7.947784592535218,1,2.8327499576510977
1432.6582016944885,7.940142865399505,1,2.8370274349154627
1432.7372460365295,7.929953895885216,1,2.8427307379346196
1432.8124418258667,7.9426901077780805,1,2.8356016091606717
1432.8875586986542,7.945237350156649,1,2.834175783405885
1432.981231212616,7.955426319670938,1,2.8284724803867283
1433.0586214065552,7.9426901077780805,1,2.8356016091606717
1433.1498193740845,7.93504838064236,1,2.839879086425041
1433.2285952568054,7.9426901077780805,1,2.8356016091606717
1433.3224737644196,7.955426319670938,1,2.8284724803867283
1433.414511680603,7.9426901077780805,1,2.8356016091606717
1433.4932224750519,7.9732570163209395,1,2.8184917001032073
1433.5698909759521,7.924859411128072,1,2.845582389444198
1433.6486060619354,7.93504838064236,1,2.839879086425041
1433.7416932582855,7.937595623020936,1,2.83845326067025
1433.848709344864,7.93504838064236,1,2.839879086425041
1433.9266889095306,7.93504838064236,1,2.839879086425041
1434.0054214000702,7.955426319670938,1,2.8284724803867283
1434.0820896625519,7.93504838064236,1,2.839879086425041
1434.1731553077698,7.9503318349137935,1,2.8313241318963067
1434.251170873642,7.922312168749503,1,2.8470082151989846
1434.3292183876038,7.9503318349137935,1,2.8313241318963067
1434.4239754676819,7.955426319670938,1,2.8284724803867283
1434.5008296966553,7.924859411128072,1,2.845582389444198
1434.578917980194,7.9426901077780805,1,2.8356016091606717
1434.6566488742828,7.963068046806651,1,2.8241950031223633
1434.7335908412933,7.937595623020936,1,2.83845326067025
1434.8115539550781,7.960520804428082,1,2.8256208288771507
1434.890493631363,7.983445985835228,1,2.8127883970840504
1434.9672532081604,7.927406653506647,1,2.844156563689407
1435.0448343753815,7.952879077292362,1,2.8298983061415193
1435.122065782547,7.9503318349137935,1,2.8313241318963067
1435.2297315597534,7.945237350156649,1,2.834175783405885
1435.307275056839,7.940142865399505,1,2.8370274349154627
1435.3861877918243,7.93504838064236,1,2.839879086425041
1435.4611241817474,7.947784592535218,1,2.8327499576510977
1435.5393226146698,7.945237350156649,1,2.834175783405885
1435.6308522224426,7.927406653506647,1,2.844156563689407
1435.706407546997,7.9579735620495065,1,2.8270466546319417
1435.785698890686,7.937595623020936,1,2.83845326067025
1435.8636422157288,7.9426901077780805,1,2.8356016091606717
1435.9388101100922,7.940142865399505,1,2.8370274349154627
1436.0169370174408,7.927406653506647,1,2.844156563689407
1436.0954864025116,7.940142865399505,1,2.8370274349154627
1436.1705589294434,7.960520804428082,1,2.8256208288771507
1436.248678445816,7.932501138263792,1,2.8413049121798286
1436.3267040252686,7.940142865399505,1,2.8370274349154627
1436.4016408920288,7.940142865399505,1,2.8370274349154627
1436.4945521354675,7.940142865399505,1,2.8370274349154627
1436.5868029594421,7.940142865399505,1,2.8370274349154627
1436.693244934082,7.955426319670938,1,2.8284724803867283
1436.7851676940918,7.945237350156649,1,2.834175783405885
1436.8609564304352,7.963068046806651,1,2.8241950031223633
1436.9391875267029,7.9656152891852265,1,2.8227691773675723
1437.0173597335815,7.932501138263792,1,2.8413049121798286
1437.0937428474426,7.945237350156649,1,2.834175783405885
1437.1728119850159,7.9579735620495065,1,2.8270466546319417
1437.2495403289795,7.927406653506647,1,2.844156563689407
1437.3412930965424,7.9503318349137935,1,2.8313241318963067
1437.4207646846771,7.963068046806651,1,2.8241950031223633
1437.499843120575,7.929953895885216,1,2.8427307379346196
1437.576586484909,7.9426901077780805,1,2.8356016091606717
1437.6565515995026,7.955426319670938,1,2.8284724803867283
1437.7326447963715,7.93504838064236,1,2.839879086425041
1437.8086478710175,7.9503318349137935,1,2.8313241318963067
1437.9008798599243,7.932501138263792,1,2.8413049121798286
1437.9807221889496,7.927406653506647,1,2.844156563689407
1438.0898246765137,7.945237350156649,1,2.834175783405885
1438.1845526695251,7.932501138263792,1,2.8413049121798286
1438.274508714676,7.9503318349137935,1,2.8313241318963067
1438.3685882091522,7.9579735620495065,1,2.8270466546319417
1438.447417497635,7.937595623020936,1,2.83845326067025
1438.5233573913574,7.955426319670938,1,2.8284724803867283
1438.5996491909027,7.927406653506647,1,2.844156563689407
1438.6774067878723,7.940142865399505,1,2.8370274349154627
1438.754055738449,7.952879077292362,1,2.8298983061415193
1438.8335130214691,7.9426901077780805,1,2.8356016091606717
1438.9266934394836,7.945237350156649,1,2.834175783405885
1439.0206158161163,7.955426319670938,1,2.8284724803867283
1439.0987532138824,7.952879077292362,1,2.8298983061415193
1439.1748046875,7.947784592535218,1,2.8327499576510977
1439.2510035037994,7.93504838064236,1,2.839879086425041
1439.3293027877808,7.955426319670938,1,2.8284724803867283
1439.406818151474,7.940142865399505,1,2.8370274349154627
1439.515344619751,7.937595623020936,1,2.83845326067025
1439.592752456665,7.945237350156649,1,2.834175783405885
1439.6844210624695,7.955426319670938,1,2.8284724803867283
1439.7624309062958,7.952879077292362,1,2.8298983061415193
1439.8418083190918,7.970709773942371,1,2.819917525857994
1439.9186217784882,7.945237350156649,1,2.834175783405885
1439.9955167770386,7.9503318349137935,1,2.8313241318963067
1440.0722959041595,7.9426901077780805,1,2.8356016091606717
1440.1490671634674,7.937595623020936,1,2.83845326067025
1440.2256653308868,7.955426319670938,1,2.8284724803867283
1440.3038325309753,7.970709773942371,1,2.819917525857994
1440.3951122760773,7.937595623020936,1,2.83845326067025
1440.4723052978516,7.932501138263792,1,2.8413049121798286
1440.5508284568787,7.9503318349137935,1,2.8313241318963067
1440.6286430358887,7.940142865399505,1,2.8370274349154627
1440.7066659927368,7.968162531563795,1,2.821343351612785
1440.785517692566,7.9503318349137935,1,2.8313241318963067
1440.861575126648,7.93504838064236,1,2.839879086425041
1440.9696464538574,7.952879077292362,1,2.8298983061415193
1441.04682803154,7.945237350156649,1,2.834175783405885
1441.1253156661987,7.952879077292362,1,2.8298983061415193
1441.204252243042,7.9503318349137935,1,2.8313241318963067
1441.296052455902,7.9503318349137935,1,2.8313241318963067
1441.3748338222504,7.9579735620495065,1,2.8270466546319417
1441.4530782699585,7.93504838064236,1,2.839879086425041
1441.5288617610931,7.932501138263792,1,2.8413049121798286
1441.60782289505,7.952879077292362,1,2.8298983061415193
1441.6842856407166,7.927406653506647,1,2.844156563689407
1441.760443687439,7.947784592535218,1,2.8327499576510977
1441.8401834964752,7.947784592535218,1,2.8327499576510977
1441.916097164154,7.945237350156649,1,2.834175783405885
1441.9930639266968,7.963068046806651,1,2.8241950031223633
1442.0714447498322,7.947784592535218,1,2.8327499576510977
1442.1500883102417,7.937595623020936,1,2.83845326067025
1442.2425816059113,7.9579735620495065,1,2.8270466546319417
1442.3371081352234,7.9503318349137935,1,2.8313241318963067
1442.4149293899536,7.93504838064236,1,2.839879086425041
1442.5056805610657,7.960520804428082,1,2.8256208288771507
1442.5823357105255,7.927406653506647,1,2.844156563689407
1442.6601037979126,7.955426319670938,1,2.8284724803867283
1442.7367713451385,7.937595623020936,1,2.83845326067025
1442.816817998886,7.93504838064236,1,2.839879086425041
1442.8943259716034,7.9503318349137935,1,2.8313241318963067
1442.9722158908844,7.947784592535218,1,2.8327499576510977
1443.0488877296448,7.932501138263792,1,2.8413049121798286
1443.1274807453156,7.947784592535218,1,2.8327499576510977
1443.202877521515,7.945237350156649,1,2.834175783405885
1443.2815999984741,7.932501138263792,1,2.8413049121798286
1443.3606042861938,7.937595623020936,1,2.83845326067025
1443.4375674724579,7.952879077292362,1,2.8298983061415193
1443.5165224075317,7.945237350156649,1,2.834175783405885
1443.6104969978333,7.9503318349137935,1,2.8313241318963067
1443.7184269428253,7.952879077292362,1,2.8298983061415193
1443.7964022159576,7.940142865399505,1,2.8370274349154627
1443.8736400604248,7.955426319670938,1,2.8284724803867283
1443.9534668922424,7.9503318349137935,1,2.8313241318963067
1444.0319879055023,7.945237350156649,1,2.834175783405885
1444.1086447238922,7.9503318349137935,1,2.8313241318963067
1444.1875700950623,7.955426319670938,1,2.8284724803867283
1444.2662374973297,7.940142865399505,1,2.8370274349154627
1444.3576729297638,7.93504838064236,1,2.839879086425041
1444.4375433921814,7.9503318349137935,1,2.8313241318963067
1444.5174989700317,7.93504838064236,1,2.839879086425041
1444.593414068222,7.968162531563795,1,2.821343351612785
1444.6712234020233,7.9426901077780805,1,2.8356016091606717
1444.7652337551117,7.927406653506647,1,2.844156563689407
1444.85799741745,7.960520804428082,1,2.8256208288771507
1444.9485518932343,7.945237350156649,1,2.834175783405885
1445.041024684906,7.960520804428082,1,2.8256208288771507
1445.1172423362732,7.9503318349137935,1,2.8313241318963067
1445.2256634235382,7.9579735620495065,1,2.8270466546319417
1445.318496465683,7.940142865399505,1,2.8370274349154627
1445.395694732666,7.924859411128072,1,2.845582389444198
1445.4737193584442,7.947784592535218,1,2.8327499576510977
1445.565519809723,7.955426319670938,1,2.8284724803867283
1445.6445622444153,7.93504838064236,1,2.839879086425041
1445.7378296852112,7.9656152891852265,1,2.8227691773675723
1445.8298490047455,7.996182197728086,1,2.805659268310107
1445.9216094017029,7.9579735620495065,1,2.8270466546319417
1445.9977629184723,7.9426901077780805,1,2.8356016091606717
1446.0776817798615,7.9426901077780805,1,2.8356016091606717
1446.1569385528564,7.9579735620495065,1,2.8270466546319417
1446.233144044876,7.937595623020936,1,2.83845326067025
1446.3104395866394,7.947784592535218,1,2.8327499576510977
1446.3882939815521,7.9579735620495065,1,2.8270466546319417
1446.465517282486,7.929953895885216,1,2.8427307379346196
1446.559650182724,7.955426319670938,1,2.8284724803867283
1446.6686384677887,7.947784592535218,1,2.8327499576510977
1446.7465586662292,7.93504838064236,1,2.839879086425041
1446.8264136314392,7.960520804428082,1,2.8256208288771507
1446.9045495986938,7.968162531563795,1,2.821343351612785
1446.9809787273407,7.93504838064236,1,2.839879086425041
1447.0747570991516,7.9579735620495065,1,2.8270466546319417
1447.1526508331299,7.963068046806651,1,2.8241950031223633
1447.2317605018616,7.9656152891852265,1,2.8227691773675723
1447.3108599185944,7.93504838064236,1,2.839879086425041
1447.3867406845093,7.963068046806651,1,2.8241950031223633
1447.4654879570007,7.927406653506647,1,2.844156563689407
1447.5435128211975,7.937595623020936,1,2.83845326067025
1447.620510816574,7.963068046806651,1,2.8241950031223633
1447.6983230113983,7.932501138263792,1,2.8413049121798286
1447.777781009674,7.945237350156649,1,2.834175783405885
1447.855551958084,7.955426319670938,1,2.8284724803867283
1447.948811531067,7.937595623020936,1,2.83845326067025
1448.0568192005157,7.968162531563795,1,2.821343351612785
1448.1344804763794,7.932501138263792,1,2.8413049121798286
1448.21328997612,7.940142865399505,1,2.8370274349154627
1448.2931036949158,7.952879077292362,1,2.8298983061415193
1448.3702478408813,7.9426901077780805,1,2.8356016091606717
1448.448499917984,7.93504838064236,1,2.839879086425041
1448.526211977005,7.955426319670938,1,2.8284724803867283
1448.601719379425,7.9503318349137935,1,2.8313241318963067
1448.6806349754333,7.929953895885216,1,2.8427307379346196
1448.7585978507996,7.93504838064236,1,2.839879086425041
1448.8345530033112,7.945237350156649,1,2.834175783405885
1448.9119229316711,7.9426901077780805,1,2.8356016091606717
1448.990409374237,7.9503318349137935,1,2.8313241318963067
1449.0676910877228,7.9426901077780805,1,2.8356016091606717
1449.144831418991,7.9503318349137935,1,2.8313241318963067
1449.2221236228943,7.975804258699508,1,2.81706587434842
1449.2984130382538,7.940142865399505,1,2.8370274349154627
1449.3931453227997,7.952879077292362,1,2.8298983061415193
1449.5024495124817,7.9426901077780805,1,2.8356016091606717
1449.582330942154,7.940142865399505,1,2.8370274349154627
1449.6611051559448,7.947784592535218,1,2.8327499576510977
1449.7369072437286,7.947784592535218,1,2.8327499576510977
1449.8136644363403,7.9579735620495065,1,2.8270466546319417
1449.8919141292572,7.947784592535218,1,2.8327499576510977
1449.9696128368378,7.955426319670938,1,2.8284724803867283
1450.0485887527466,7.93504838064236,1,2.839879086425041
1450.1273074150085,7.947784592535218,1,2.8327499576510977
1450.2028994560242,7.955426319670938,1,2.8284724803867283
1450.2795894145966,7.945237350156649,1,2.834175783405885
1450.3567843437195,7.9503318349137935,1,2.8313241318963067
1450.4330995082855,7.927406653506647,1,2.844156563689407
1450.5288770198822,7.955426319670938,1,2.8284724803867283
1450.6088755130768,7.9503318349137935,1,2.8313241318963067
1450.6856400966644,7.945237350156649,1,2.834175783405885
1450.7619478702545,7.940142865399505,1,2.8370274349154627
1450.8565242290497,7.960520804428082,1,2.8256208288771507
1450.9483394622803,7.955426319670938,1,2.8284724803867283
1451.0273430347443,7.940142865399505,1,2.8370274349154627
1451.1054165363312,7.9656152891852265,1,2.8227691773675723
1451.1814243793488,7.940142865399505,1,2.8370274349154627
1451.2586448192596,7.93504838064236,1,2.839879086425041
1451.3370134830475,7.970709773942371,1,2.819917525857994
1451.4128901958466,7.940142865399505,1,2.8370274349154627
1451.505500793457,7.963068046806651,1,2.8241950031223633
1451.58296251297,7.93504838064236,1,2.839879086425041
1451.6761059761047,7.968162531563795,1,2.821343351612785
1451.7545521259308,8.00127668248523,1,2.8028076168005285
1451.8304574489594,7.947784592535218,1,2.8327499576510977
1451.9246928691864,7.9503318349137935,1,2.8313241318963067
1452.003215789795,7.9426901077780805,1,2.8356016091606717
1452.0792965888977,7.937595623020936,1,2.83845326067025
1452.15780043602,7.952879077292362,1,2.8298983061415193
1452.267166852951,7.9503318349137935,1,2.8313241318963067
1452.3445963859558,7.947784592535218,1,2.8327499576510977
1452.4236450195312,7.955426319670938,1,2.8284724803867283
1452.501315832138,7.9503318349137935,1,2.8313241318963067
1452.5785982608795,7.945237350156649,1,2.834175783405885
1452.6555135250092,7.9656152891852265,1,2.8227691773675723
1452.7345716953278,7.955426319670938,1,2.8284724803867283
1452.8335592746735,7.929953895885216,1,2.8427307379346196
1452.9215564727783,7.955426319670938,1,2.8284724803867283
1452.9984793663025,7.940142865399505,1,2.8370274349154627
1453.0776906013489,7.947784592535218,1,2.8327499576510977
1453.1560893058777,7.955426319670938,1,2.8284724803867283
1453.2317609786987,7.93504838064236,1,2.839879086425041
1453.3108539581299,7.93504838064236,1,2.839879086425041
1453.3886260986328,7.9656152891852265,1,2.8227691773675723
1453.464724779129,7.947784592535218,1,2.8327499576510977
1453.5598418712616,7.9426901077780805,1,2.8356016091606717
1453.6394445896149,7.9579735620495065,1,2.8270466546319417
1453.7465329170227,7.93504838064236,1,2.839879086425041
1453.8255443572998,7.932501138263792,1,2.8413049121798286
1453.918529033661,7.932501138263792,1,2.8413049121798286
1453.9974052906036,8.034390833406665,1,2.784271881988272
1454.076812505722,7.952879077292362,1,2.8298983061415193
1454.154495716095,7.963068046806651,1,2.8241950031223633
1454.2330915927887,7.9426901077780805,1,2.8356016091606717
1454.311722278595,7.945237350156649,1,2.834175783405885
1454.3876903057098,7.960520804428082,1,2.8256208288771507
1454.466633796692,7.940142865399505,1,2.8370274349154627
1454.5594894886017,7.945237350156649,1,2.834175783405885
1454.6367580890656,7.9579735620495065,1,2.8270466546319417
1454.7135109901428,7.9426901077780805,1,2.8356016091606717
1454.7904307842255,7.955426319670938,1,2.8284724803867283
1454.8675541877747,7.9656152891852265,1,2.8227691773675723
1454.945604801178,7.937595623020936,1,2.83845326067025
1455.0244545936584,7.955426319670938,1,2.8284724803867283
1455.1322481632233,7.945237350156649,1,2.834175783405885
1455.2103509902954,7.955426319670938,1,2.8284724803867283
1455.2885525226593,7.970709773942371,1,2.819917525857994
1455.3647549152374,7.945237350156649,1,2.834175783405885
1455.4586379528046,7.9656152891852265,1,2.8227691773675723
1455.5345134735107,7.945237350156649,1,2.834175783405885
1455.612705230713,7.9426901077780805,1,2.8356016091606717
1455.6905686855316,7.952879077292362,1,2.8298983061415193
1455.76859664917,7.963068046806651,1,2.8241950031223633
1455.8456723690033,7.9503318349137935,1,2.8313241318963067
1455.9236257076263,7.963068046806651,1,2.8241950031223633
1456.0027215480804,7.970709773942371,1,2.819917525857994
1456.079463481903,7.929953895885216,1,2.8427307379346196
1456.158845424652,8.003823924863799,1,2.801381791045742
1456.2505502700806,7.945237350156649,1,2.834175783405885
1456.326738357544,7.996182197728086,1,2.805659268310107
1456.4045677185059,7.952879077292362,1,2.8298983061415193
1456.512639760971,7.952879077292362,1,2.8298983061415193
1456.5904943943024,7.947784592535218,1,2.8327499576510977
1456.668399810791,7.955426319670938,1,2.8284724803867283
1456.7445750236511,7.952879077292362,1,2.8298983061415193
1456.823753118515,7.929953895885216,1,2.8427307379346196
1456.9000177383423,7.960520804428082,1,2.8256208288771507
1456.991066455841,7.947784592535218,1,2.8327499576510977
1457.085659980774,7.963068046806651,1,2.8241950031223633
1457.161607503891,7.932501138263792,1,2.8413049121798286
1457.2398371696472,7.9656152891852265,1,2.8227691773675723
1457.3165564537048,7.91467044161379,1,2.8512856924633505
1457.4072761535645,7.968162531563795,1,2.821343351612785
1457.4855270385742,7.955426319670938,1,2.8284724803867283
1457.5768167972565,7.952879077292362,1,2.8298983061415193
1457.6526563167572,7.963068046806651,1,2.8241950031223633
1457.730236530304,7.9503318349137935,1,2.8313241318963067
1457.8085987567902,7.940142865399505,1,2.8370274349154627
1457.9005620479584,7.963068046806651,1,2.8241950031223633
1458.010784626007,7.947784592535218,1,2.8327499576510977
1458.0894129276276,7.960520804428082,1,2.8256208288771507
1458.1655299663544,7.940142865399505,1,2.8370274349154627
1458.244815826416,7.947784592535218,1,2.8327499576510977
1458.322247505188,7.9656152891852265,1,2.8227691773675723
1458.4002273082733,7.952879077292362,1,2.8298983061415193
1458.4784333705902,7.940142865399505,1,2.8370274349154627
1458.5696568489075,7.9656152891852265,1,2.8227691773675723
1458.6485409736633,7.960520804428082,1,2.8256208288771507
1458.7245666980743,7.9426901077780805,1,2.8356016091606717
1458.8005681037903,7.955426319670938,1,2.8284724803867283
1458.8786613941193,7.940142865399505,1,2.8370274349154627
1458.9574942588806,7.9579735620495065,1,2.8270466546319417
1459.0335183143616,7.9579735620495065,1,2.8270466546319417
1459.1111147403717,7.93504838064236,1,2.839879086425041
1459.1898515224457,7.940142865399505,1,2.8370274349154627
1459.2668342590332,7.947784592535218,1,2.8327499576510977
1459.3614673614502,7.929953895885216,1,2.8427307379346196
1459.439530134201,7.9579735620495065,1,2.8270466546319417
1459.5164368152618,7.947784592535218,1,2.8327499576510977
1459.5955243110657,7.947784592535218,1,2.8327499576510977
1459.687465429306,7.963068046806651,1,2.8241950031223633
1459.762892484665,7.932501138263792,1,2.8413049121798286
1459.843007326126,7.9579735620495065,1,2.8270466546319417
1459.9189751148224,7.9579735620495065,1,2.8270466546319417
1459.9948053359985,7.937595623020936,1,2.83845326067025
1460.0726222991943,7.963068046806651,1,2.8241950031223633
1460.1498050689697,7.945237350156649,1,2.834175783405885
1460.2270140647888,7.937595623020936,1,2.83845326067025
1460.3056406974792,7.963068046806651,1,2.8241950031223633
1460.3831822872162,7.9426901077780805,1,2.8356016091606717
1460.4596672058105,7.952879077292362,1,2.8298983061415193
1460.5383324623108,7.9579735620495065,1,2.8270466546319417
1460.6155471801758,7.952879077292362,1,2.8298983061415193
1460.7371852397919,7.963068046806651,1,2.8241950031223633
1460.8152782917023,7.945237350156649,1,2.834175783405885
1460.9053242206573,7.955426319670938,1,2.8284724803867283
1460.9829370975494,7.940142865399505,1,2.8370274349154627
1461.0625529289246,7.952879077292362,1,2.8298983061415193
1461.138545513153,7.9503318349137935,1,2.8313241318963067
1461.2167177200317,7.991087712970941,1,2.8085109198196854
1461.294720172882,7.963068046806651,1,2.8241950031223633
1461.3705523014069,7.960520804428082,1,2.8256208288771507
1461.4485967159271,7.960520804428082,1,2.8256208288771507
1461.5273151397705,7.947784592535218,1,2.8327499576510977
1461.6045553684235,7.963068046806651,1,2.8241950031223633
1461.6832501888275,7.9656152891852265,1,2.8227691773675723
1461.7629299163818,7.932501138263792,1,2.8413049121798286
1461.8404245376587,7.955426319670938,1,2.8284724803867283
1461.9188854694366,7.968162531563795,1,2.821343351612785
1462.0135507583618,7.932501138263792,1,2.8413049121798286
1462.1056547164917,7.968162531563795,1,2.821343351612785
