time_elapsed,voltage,temperature,pH_uncorrected
2220.660727739334,1.90572567056277,1,6.214808648010414
2220.7375588417053,1.9261036095913475,1,6.203402041972101
2220.8301923274994,1.9210091248342032,1,6.206253693481679
2220.924710035324,1.913367397698483,1,6.210531170746048
2221.0165593624115,1.9235563672127718,1,6.204827867726892
2221.0963032245636,1.9261036095913475,1,6.203402041972101
2221.1755182743073,1.913367397698483,1,6.210531170746048
2221.253856420517,1.9184618824556274,1,6.20767951923647
2221.33278465271,1.9337453367270605,1,6.199124564707736
2221.4123878479004,1.9235563672127718,1,6.204827867726892
2221.518744468689,1.9286508519699161,1,6.2019762162173135
2221.598330259323,1.9337453367270605,1,6.199124564707736
2221.6746718883514,1.9311980943484919,1,6.2005503904625225
2221.7505757808685,1.9286508519699161,1,6.2019762162173135
2221.8297970294952,1.9235563672127718,1,6.204827867726892
2221.924376487732,1.9210091248342032,1,6.206253693481679
2222.0328481197357,1.9286508519699161,1,6.2019762162173135
2222.1253769397736,1.913367397698483,1,6.210531170746048
2222.2019488811493,1.9286508519699161,1,6.2019762162173135
2222.279721736908,1.90572567056277,1,6.214808648010414
2222.359205007553,1.9031784281842015,1,6.2162344737652
2222.436087846756,1.9515760333770622,1,6.189143784424214
2222.5153753757477,1.9235563672127718,1,6.204827867726892
2222.593044757843,1.9235563672127718,1,6.204827867726892
2222.6692686080933,1.9311980943484919,1,6.2005503904625225
2222.746854543686,1.9184618824556274,1,6.20767951923647
2222.826655626297,1.9210091248342032,1,6.206253693481679
2222.9364302158356,1.9388398214842049,1,6.1962729131981575
2223.012912273407,1.9159146400770588,1,6.209105344991257
2223.0925068855286,1.9286508519699161,1,6.2019762162173135
2223.1863939762115,1.9362925791056362,1,6.197698738952944
2223.2622969150543,1.9159146400770588,1,6.209105344991257
2223.34011554718,1.9235563672127718,1,6.204827867726892
2223.418056488037,1.9235563672127718,1,6.204827867726892
2223.4974591732025,1.9311980943484919,1,6.2005503904625225
2223.5756270885468,1.9261036095913475,1,6.203402041972101
2223.651643037796,1.9235563672127718,1,6.204827867726892
2223.730635166168,1.9235563672127718,1,6.204827867726892
2223.808266401291,1.9337453367270605,1,6.199124564707736
2223.8862993717194,1.9311980943484919,1,6.2005503904625225
2223.9796221256256,1.9210091248342032,1,6.206253693481679
2224.072729587555,1.9311980943484919,1,6.2005503904625225
2224.151651620865,1.9286508519699161,1,6.2019762162173135
2224.2444126605988,1.9337453367270605,1,6.199124564707736
2224.3517792224884,1.9388398214842049,1,6.1962729131981575
2224.4297223091125,1.9210091248342032,1,6.206253693481679
2224.506399869919,1.9388398214842049,1,6.1962729131981575
2224.5824749469757,1.9261036095913475,1,6.203402041972101
2224.659543991089,1.9311980943484919,1,6.2005503904625225
2224.7377529144287,1.9464815486199178,1,6.1919954359337925
2224.8154876232147,1.9311980943484919,1,6.2005503904625225
2224.893524169922,1.9082729129413458,1,6.213382822255623
2224.9713332653046,1.9337453367270605,1,6.199124564707736
2225.0490748882294,1.9235563672127718,1,6.204827867726892
2225.12863612175,1.9388398214842049,1,6.1962729131981575
2225.207709312439,1.9235563672127718,1,6.204827867726892
2225.2833123207092,1.9388398214842049,1,6.1962729131981575
2225.3623559474945,1.9261036095913475,1,6.203402041972101
2225.4576749801636,1.9286508519699161,1,6.2019762162173135
2225.5497641563416,1.9388398214842049,1,6.1962729131981575
2225.6270360946655,1.9235563672127718,1,6.204827867726892
2225.7030868530273,1.9362925791056362,1,6.197698738952944
2225.812677383423,1.9235563672127718,1,6.204827867726892
2225.892275571823,1.9413870638627735,1,6.19484708744337
2225.9840285778046,1.9490287909984936,1,6.190569610179001
2226.0753009319305,1.9311980943484919,1,6.2005503904625225
2226.1526403427124,1.9439343062413492,1,6.193421261688579
2226.230661869049,1.9337453367270605,1,6.199124564707736
2226.3085668087006,1.9235563672127718,1,6.204827867726892
2226.385908126831,1.9439343062413492,1,6.193421261688579
2226.464365720749,1.9311980943484919,1,6.2005503904625225
2226.5543160438538,1.9439343062413492,1,6.193421261688579
2226.6452238559723,1.9261036095913475,1,6.203402041972101
2226.7243394851685,1.9311980943484919,1,6.2005503904625225
2226.799721956253,1.9261036095913475,1,6.203402041972101
2226.8777899742126,1.9464815486199178,1,6.1919954359337925
2226.955299139023,1.9490287909984936,1,6.190569610179001
2227.034341573715,1.9388398214842049,1,6.1962729131981575
2227.127133369446,1.9184618824556274,1,6.20767951923647
2227.2374970912933,1.9413870638627735,1,6.19484708744337
2227.3156979084015,1.9286508519699161,1,6.2019762162173135
2227.39302277565,1.9261036095913475,1,6.203402041972101
2227.4717586040497,1.9362925791056362,1,6.197698738952944
2227.55046582222,1.9413870638627735,1,6.19484708744337
2227.6415178775787,1.9337453367270605,1,6.199124564707736
2227.735965013504,1.9311980943484919,1,6.2005503904625225
2227.829642057419,1.9362925791056362,1,6.197698738952944
2227.9086966514587,1.9337453367270605,1,6.199124564707736
2227.9862146377563,1.9362925791056362,1,6.197698738952944
2228.062098503113,1.9261036095913475,1,6.203402041972101
2228.154913663864,1.9439343062413492,1,6.193421261688579
2228.234341621399,1.9362925791056362,1,6.197698738952944
2228.310613632202,1.9286508519699161,1,6.2019762162173135
2228.3897211551666,1.9337453367270605,1,6.199124564707736
2228.468855381012,1.9311980943484919,1,6.2005503904625225
2228.5599114894867,1.9210091248342032,1,6.206253693481679
2228.667597055435,1.977048457162784,1,6.174885526876323
2228.7450001239777,1.9286508519699161,1,6.2019762162173135
2228.823755979538,1.9311980943484919,1,6.2005503904625225
2228.916503429413,1.9311980943484919,1,6.2005503904625225
2228.992875814438,1.9311980943484919,1,6.2005503904625225
2229.071225166321,1.9337453367270605,1,6.199124564707736
2229.178766489029,1.9311980943484919,1,6.2005503904625225
2229.2696380615234,1.9388398214842049,1,6.1962729131981575
2229.347401380539,1.9311980943484919,1,6.2005503904625225
2229.4250922203064,1.9362925791056362,1,6.197698738952944
2229.5021018981934,1.9413870638627735,1,6.19484708744337
2229.5806171894073,1.9337453367270605,1,6.199124564707736
2229.659589767456,1.9286508519699161,1,6.2019762162173135
2229.737555503845,1.9337453367270605,1,6.199124564707736
2229.8139979839325,1.9286508519699161,1,6.2019762162173135
2229.8915441036224,1.913367397698483,1,6.210531170746048
2229.985624074936,1.9337453367270605,1,6.199124564707736
2230.06552195549,1.9286508519699161,1,6.2019762162173135
2230.1734454631805,1.9464815486199178,1,6.1919954359337925
2230.2666935920715,1.9439343062413492,1,6.193421261688579
2230.345754146576,1.9337453367270605,1,6.199124564707736
2230.438629388809,1.9388398214842049,1,6.1962729131981575
2230.5186138153076,1.9490287909984936,1,6.190569610179001
2230.597519159317,1.9337453367270605,1,6.199124564707736
2230.6741926670074,1.9439343062413492,1,6.193421261688579
2230.7518105506897,1.9388398214842049,1,6.1962729131981575
2230.830866575241,1.9210091248342032,1,6.206253693481679
2230.909630537033,1.9286508519699161,1,6.2019762162173135
2230.9878685474396,1.9413870638627735,1,6.19484708744337
2231.080858707428,1.9210091248342032,1,6.206253693481679
2231.173608779907,1.9210091248342032,1,6.206253693481679
2231.253492832184,1.9337453367270605,1,6.199124564707736
2231.345049381256,1.9235563672127718,1,6.204827867726892
2231.4229176044464,1.9413870638627735,1,6.19484708744337
2231.5018882751465,1.9413870638627735,1,6.19484708744337
2231.6095979213715,1.9311980943484919,1,6.2005503904625225
2231.6866998672485,1.9388398214842049,1,6.1962729131981575
2231.765741109848,1.9235563672127718,1,6.204827867726892
2231.844709634781,1.9337453367270605,1,6.199124564707736
2231.9236781597137,1.9362925791056362,1,6.197698738952944
2232.001690387726,1.9464815486199178,1,6.1919954359337925
2232.0785427093506,1.9490287909984936,1,6.190569610179001
2232.170642375946,1.9337453367270605,1,6.199124564707736
2232.2485733032227,1.9261036095913475,1,6.203402041972101
2232.3275740146637,1.9261036095913475,1,6.203402041972101
2232.4056165218353,1.9362925791056362,1,6.197698738952944
2232.4988884925842,1.9235563672127718,1,6.204827867726892
2232.57857465744,1.9311980943484919,1,6.2005503904625225
2232.657947063446,1.9286508519699161,1,6.2019762162173135
2232.7516462802887,1.9413870638627735,1,6.19484708744337
2232.830670595169,1.9184618824556274,1,6.20767951923647
2232.909504890442,1.9108201553199144,1,6.211956996500835
2233.0172753334045,1.9337453367270605,1,6.199124564707736
2233.109538078308,1.9235563672127718,1,6.204827867726892
2233.1873903274536,1.9286508519699161,1,6.2019762162173135
2233.2814621925354,1.9184618824556274,1,6.20767951923647
2233.3606231212616,1.9311980943484919,1,6.2005503904625225
2233.454353570938,1.9362925791056362,1,6.197698738952944
2233.5478236675262,1.9388398214842049,1,6.1962729131981575
2233.6256754398346,1.9337453367270605,1,6.199124564707736
2233.703040599823,1.9311980943484919,1,6.2005503904625225
2233.7818088531494,1.9261036095913475,1,6.203402041972101
2233.860466480255,1.9286508519699161,1,6.2019762162173135
2233.952550172806,1.9413870638627735,1,6.19484708744337
2234.0305638313293,1.9159146400770588,1,6.209105344991257
2234.123265981674,1.9439343062413492,1,6.193421261688579
2234.2143635749817,1.9235563672127718,1,6.204827867726892
2234.2943449020386,1.9388398214842049,1,6.1962729131981575
2234.371599674225,1.9337453367270605,1,6.199124564707736
2234.451385974884,1.9261036095913475,1,6.203402041972101
2234.5623042583466,1.9286508519699161,1,6.2019762162173135
2234.6556861400604,1.9413870638627735,1,6.19484708744337
2234.7316274642944,1.9210091248342032,1,6.206253693481679
2234.8104791641235,1.9286508519699161,1,6.2019762162173135
2234.8877255916595,1.9439343062413492,1,6.193421261688579
2234.9673352241516,1.9362925791056362,1,6.197698738952944
2235.0457413196564,1.9210091248342032,1,6.206253693481679
2235.123990058899,1.9362925791056362,1,6.197698738952944
2235.2014105319977,1.9235563672127718,1,6.204827867726892
2235.2784988880157,1.9311980943484919,1,6.2005503904625225
2235.3571178913116,1.9490287909984936,1,6.190569610179001
2235.4344499111176,1.9261036095913475,1,6.203402041972101
2235.513628721237,1.9261036095913475,1,6.203402041972101
2235.6069717407227,1.9337453367270605,1,6.199124564707736
2235.684061765671,1.9261036095913475,1,6.203402041972101
2235.776722431183,1.9311980943484919,1,6.2005503904625225
2235.855849504471,1.9515760333770622,1,6.189143784424214
2235.962754011154,1.9286508519699161,1,6.2019762162173135
2236.039743423462,1.9439343062413492,1,6.193421261688579
2236.117569208145,1.9311980943484919,1,6.2005503904625225
2236.195234775543,1.9261036095913475,1,6.203402041972101
2236.2729246616364,1.9464815486199178,1,6.1919954359337925
2236.365890979767,1.9286508519699161,1,6.2019762162173135
2236.4588210582733,1.9388398214842049,1,6.1962729131981575
2236.535425186157,1.9388398214842049,1,6.1962729131981575
2236.613657474518,1.9337453367270605,1,6.199124564707736
2236.691689014435,1.9464815486199178,1,6.1919954359337925
2236.770698070526,1.9464815486199178,1,6.1919954359337925
2236.863091468811,1.9159146400770588,1,6.209105344991257
2236.955520629883,1.9439343062413492,1,6.193421261688579
2237.0317046642303,1.9490287909984936,1,6.190569610179001
2237.1098353862762,1.9464815486199178,1,6.1919954359337925
2237.18701171875,1.9490287909984936,1,6.190569610179001
2237.2795181274414,1.9337453367270605,1,6.199124564707736
2237.3888771533966,1.9362925791056362,1,6.197698738952944
2237.4686670303345,1.9464815486199178,1,6.1919954359337925
2237.5457141399384,1.9261036095913475,1,6.203402041972101
2237.623625278473,1.9337453367270605,1,6.199124564707736
2237.702481031418,1.9388398214842049,1,6.1962729131981575
2237.7946393489838,1.9235563672127718,1,6.204827867726892
2237.8717131614685,1.9362925791056362,1,6.197698738952944
2237.9635078907013,1.9311980943484919,1,6.2005503904625225
2238.058592557907,1.9286508519699161,1,6.2019762162173135
2238.1367235183716,1.9439343062413492,1,6.193421261688579
2238.2286143302917,1.8878949739127684,1,6.224789428293935
2238.307633638382,1.9413870638627735,1,6.19484708744337
2238.386204957962,1.9388398214842049,1,6.1962729131981575
2238.4785170555115,1.9439343062413492,1,6.193421261688579
2238.5552818775177,1.9464815486199178,1,6.1919954359337925
2238.6337394714355,1.9311980943484919,1,6.2005503904625225
2238.723765850067,1.9566705181342066,1,6.186292132914636
2238.8005244731903,1.9388398214842049,1,6.1962729131981575
2238.909358024597,1.9413870638627735,1,6.19484708744337
2238.9892513751984,1.9439343062413492,1,6.193421261688579
2239.0653970241547,1.9184618824556274,1,6.20767951923647
2239.158103466034,1.9311980943484919,1,6.2005503904625225
2239.251884698868,1.9337453367270605,1,6.199124564707736
2239.3446085453033,1.9261036095913475,1,6.203402041972101
2239.4388904571533,1.9464815486199178,1,6.1919954359337925
2239.5310184955597,1.9719539724056396,1,6.177737178385901
2239.6074855327606,1.9286508519699161,1,6.2019762162173135
2239.6864261627197,1.9439343062413492,1,6.193421261688579
2239.778617620468,1.9337453367270605,1,6.199124564707736
2239.870394706726,1.9362925791056362,1,6.197698738952944
2239.9484963417053,1.9362925791056362,1,6.197698738952944
2240.025489091873,1.9439343062413492,1,6.193421261688579
2240.1175594329834,1.9311980943484919,1,6.2005503904625225
2240.2096128463745,1.9413870638627735,1,6.19484708744337
2240.3003244400024,1.9337453367270605,1,6.199124564707736
2240.409135580063,1.9490287909984936,1,6.190569610179001
2240.485349416733,1.9388398214842049,1,6.1962729131981575
2240.5769646167755,1.9261036095913475,1,6.203402041972101
2240.6686882972717,1.9362925791056362,1,6.197698738952944
2240.746080160141,1.9413870638627735,1,6.19484708744337
2240.824614048004,1.9388398214842049,1,6.1962729131981575
2240.9031772613525,1.9337453367270605,1,6.199124564707736
2240.980625152588,1.9311980943484919,1,6.2005503904625225
2241.073536634445,1.9388398214842049,1,6.1962729131981575
2241.151544570923,1.9286508519699161,1,6.2019762162173135
2241.2295303344727,1.9413870638627735,1,6.19484708744337
2241.3085305690765,1.954123275755638,1,6.187717958669423
2241.3874208927155,1.961765002891351,1,6.183440481405057
2241.4796500205994,1.9362925791056362,1,6.197698738952944
2241.558641433716,1.9388398214842049,1,6.1962729131981575
2241.6355311870575,1.9362925791056362,1,6.197698738952944
2241.7124869823456,1.9311980943484919,1,6.2005503904625225
2241.82364320755,1.9643122452699266,1,6.182014655650266
2241.9147520065308,1.9413870638627735,1,6.19484708744337
2241.9906556606293,1.954123275755638,1,6.187717958669423
2242.069569826126,1.954123275755638,1,6.187717958669423
2242.1616311073303,1.9388398214842049,1,6.1962729131981575
2242.23957490921,1.9490287909984936,1,6.190569610179001
2242.3315665721893,1.9413870638627735,1,6.19484708744337
2242.424407720566,1.9464815486199178,1,6.1919954359337925
2242.502828836441,1.9311980943484919,1,6.2005503904625225
2242.594958305359,1.9413870638627735,1,6.19484708744337
2242.672601222992,1.9362925791056362,1,6.197698738952944
2242.7525000572205,1.913367397698483,1,6.210531170746048
2242.8283360004425,1.9413870638627735,1,6.19484708744337
2242.9042983055115,1.9439343062413492,1,6.193421261688579
2242.9989099502563,1.9235563672127718,1,6.204827867726892
2243.076850414276,1.9235563672127718,1,6.204827867726892
2243.1710653305054,1.9413870638627735,1,6.19484708744337
2243.2634973526,1.9311980943484919,1,6.2005503904625225
2243.371234893799,1.9464815486199178,1,6.1919954359337925
2243.4500892162323,1.9184618824556274,1,6.20767951923647
2243.5267214775085,1.9388398214842049,1,6.1962729131981575
2243.619424343109,1.9388398214842049,1,6.1962729131981575
2243.71270942688,1.9286508519699161,1,6.2019762162173135
2243.805615901947,1.9439343062413492,1,6.193421261688579
2243.8827488422394,1.9261036095913475,1,6.203402041972101
2243.959492921829,1.9362925791056362,1,6.197698738952944
2244.0366740226746,1.9388398214842049,1,6.1962729131981575
2244.11576461792,2.0025208809484987,1,6.160627269328436
2244.1927621364594,1.9337453367270605,1,6.199124564707736
2244.2695636749268,1.9311980943484919,1,6.2005503904625225
2244.345646381378,1.9311980943484919,1,6.2005503904625225
2244.4254908561707,1.9439343062413492,1,6.193421261688579
2244.5025939941406,1.9311980943484919,1,6.2005503904625225
2244.579077720642,1.9413870638627735,1,6.19484708744337
2244.658591032028,1.9388398214842049,1,6.1962729131981575
2244.7670545578003,1.9311980943484919,1,6.2005503904625225
2244.8602731227875,1.9235563672127718,1,6.204827867726892
2244.95445227623,1.9464815486199178,1,6.1919954359337925
2245.0306441783905,1.9439343062413492,1,6.193421261688579
2245.123591184616,1.9388398214842049,1,6.1962729131981575
2245.2008645534515,1.9362925791056362,1,6.197698738952944
2245.277575969696,1.9362925791056362,1,6.197698738952944
2245.3563611507416,1.9413870638627735,1,6.19484708744337
2245.4492597579956,1.9261036095913475,1,6.203402041972101
2245.527530193329,1.9286508519699161,1,6.2019762162173135
2245.621523141861,1.9439343062413492,1,6.193421261688579
2245.7117052078247,1.9235563672127718,1,6.204827867726892
2245.8053970336914,1.9413870638627735,1,6.19484708744337
2245.8832058906555,1.9286508519699161,1,6.2019762162173135
2245.9749805927277,1.9286508519699161,1,6.2019762162173135
2246.0663874149323,1.9184618824556274,1,6.20767951923647
2246.1587648391724,1.9439343062413492,1,6.193421261688579
2246.267287015915,1.9235563672127718,1,6.204827867726892
2246.3447420597076,1.9337453367270605,1,6.199124564707736
2246.4363038539886,1.9311980943484919,1,6.2005503904625225
2246.5156955718994,1.9362925791056362,1,6.197698738952944
2246.6067037582397,1.9388398214842049,1,6.1962729131981575
2246.6836190223694,1.9261036095913475,1,6.203402041972101
2246.7621643543243,1.9311980943484919,1,6.2005503904625225
2246.8385875225067,1.9464815486199178,1,6.1919954359337925
2246.916825532913,1.9388398214842049,1,6.1962729131981575
2246.9943521022797,1.9311980943484919,1,6.2005503904625225
2247.088119506836,1.9464815486199178,1,6.1919954359337925
2247.1786177158356,1.9311980943484919,1,6.2005503904625225
2247.257212638855,1.9490287909984936,1,6.190569610179001
2247.3483345508575,1.9210091248342032,1,6.206253693481679
2247.427310228348,1.9337453367270605,1,6.199124564707736
2247.5050661563873,1.9490287909984936,1,6.190569610179001
2247.5825374126434,1.9362925791056362,1,6.197698738952944
2247.660556793213,1.9261036095913475,1,6.203402041972101
2247.7695548534393,1.9286508519699161,1,6.2019762162173135
2247.8456881046295,1.9286508519699161,1,6.2019762162173135
2247.925503730774,1.9388398214842049,1,6.1962729131981575
2248.0023880004883,1.9439343062413492,1,6.193421261688579
2248.078539133072,1.9286508519699161,1,6.2019762162173135
2248.156141757965,1.9464815486199178,1,6.1919954359337925
2248.2469046115875,1.9235563672127718,1,6.204827867726892
2248.3403759002686,1.977048457162784,1,6.174885526876323
2248.417622089386,1.9210091248342032,1,6.206253693481679
2248.4938311576843,1.9413870638627735,1,6.19484708744337
2248.56902551651,1.9464815486199178,1,6.1919954359337925
2248.6491329669952,1.9311980943484919,1,6.2005503904625225
2248.741499185562,1.9464815486199178,1,6.1919954359337925
2248.818588256836,1.9388398214842049,1,6.1962729131981575
2248.898213148117,1.9286508519699161,1,6.2019762162173135
2248.9752135276794,1.9362925791056362,1,6.197698738952944
2249.0509643554688,1.9388398214842049,1,6.1962729131981575
2249.159528493881,1.9388398214842049,1,6.1962729131981575
2249.23738694191,1.9311980943484919,1,6.2005503904625225
2249.316481590271,1.9413870638627735,1,6.19484708744337
2249.410381793976,1.9388398214842049,1,6.1962729131981575
2249.502110004425,1.9490287909984936,1,6.190569610179001
2249.581261396408,1.984690184298497,1,6.170608049611958
2249.6718049049377,1.9413870638627735,1,6.19484708744337
2249.7505266666412,1.9362925791056362,1,6.197698738952944
2249.829579591751,1.9388398214842049,1,6.1962729131981575
2249.905411720276,1.9362925791056362,1,6.197698738952944
2249.9821462631226,1.9439343062413492,1,6.193421261688579
2250.061631679535,1.9490287909984936,1,6.190569610179001
2250.138592481613,1.9311980943484919,1,6.2005503904625225
2250.2171862125397,1.9261036095913475,1,6.203402041972101
2250.2940816879272,1.9439343062413492,1,6.193421261688579
2250.3696501255035,1.9362925791056362,1,6.197698738952944
2250.4644935131073,1.9413870638627735,1,6.19484708744337
2250.5732040405273,1.9439343062413492,1,6.193421261688579
2250.6656408309937,1.9719539724056396,1,6.177737178385901
2250.760153770447,1.9413870638627735,1,6.19484708744337
2250.8363976478577,1.9388398214842049,1,6.1962729131981575
2250.913630247116,1.9337453367270605,1,6.199124564707736
2250.9924128055573,1.9439343062413492,1,6.193421261688579
2251.0836770534515,1.9286508519699161,1,6.2019762162173135
2251.1615982055664,1.9388398214842049,1,6.1962729131981575
2251.2406187057495,1.969406730027064,1,6.179163004140692
2251.331794500351,1.9337453367270605,1,6.199124564707736
2251.4116172790527,1.9286508519699161,1,6.2019762162173135
2251.5053374767303,1.9337453367270605,1,6.199124564707736
2251.5806090831757,1.9311980943484919,1,6.2005503904625225
2251.675087928772,1.9464815486199178,1,6.1919954359337925
2251.7660295963287,1.9261036095913475,1,6.203402041972101
2251.845002412796,1.9388398214842049,1,6.1962729131981575
2251.923770427704,1.9413870638627735,1,6.19484708744337
2252.0148317813873,1.9337453367270605,1,6.199124564707736
2252.1259260177612,1.9388398214842049,1,6.1962729131981575
2252.201970100403,1.9311980943484919,1,6.2005503904625225
2252.2786605358124,1.9184618824556274,1,6.20767951923647
2252.358575820923,1.9311980943484919,1,6.2005503904625225
2252.4496228694916,1.9286508519699161,1,6.2019762162173135
2252.5274925231934,1.9439343062413492,1,6.193421261688579
2252.6044220924377,1.9490287909984936,1,6.190569610179001
2252.69464635849,1.9311980943484919,1,6.2005503904625225
2252.787767648697,1.9668594876484953,1,6.180588829895479
2252.8818004131317,1.9337453367270605,1,6.199124564707736
2252.973321199417,1.9490287909984936,1,6.190569610179001
2253.0532262325287,1.9515760333770622,1,6.189143784424214
2253.131133079529,1.9439343062413492,1,6.193421261688579
2253.206693649292,1.954123275755638,1,6.187717958669423
2253.28364944458,1.9362925791056362,1,6.197698738952944
2253.3617219924927,1.9388398214842049,1,6.1962729131981575
2253.4525604248047,1.9286508519699161,1,6.2019762162173135
2253.5638279914856,1.9286508519699161,1,6.2019762162173135
2253.655918598175,1.9413870638627735,1,6.19484708744337
2253.733644247055,1.9261036095913475,1,6.203402041972101
2253.82870221138,1.9286508519699161,1,6.2019762162173135
2253.903729200363,1.9439343062413492,1,6.193421261688579
2253.996621608734,1.9286508519699161,1,6.2019762162173135
2254.0884408950806,1.9490287909984936,1,6.190569610179001
2254.164333820343,1.9362925791056362,1,6.197698738952944
2254.2405211925507,1.9464815486199178,1,6.1919954359337925
2254.3164432048798,1.9388398214842049,1,6.1962729131981575
2254.3927104473114,1.9464815486199178,1,6.1919954359337925
2254.4853789806366,1.9337453367270605,1,6.199124564707736
2254.5772066116333,1.9413870638627735,1,6.19484708744337
2254.6553971767426,1.9388398214842049,1,6.1962729131981575
2254.7344732284546,1.9311980943484919,1,6.2005503904625225
2254.810890197754,1.9388398214842049,1,6.1962729131981575
2254.9037952423096,1.9362925791056362,1,6.197698738952944
2255.0116069316864,1.9337453367270605,1,6.199124564707736
2255.102369070053,1.9490287909984936,1,6.190569610179001
2255.1939289569855,1.9388398214842049,1,6.1962729131981575
2255.271593809128,1.9439343062413492,1,6.193421261688579
2255.364814758301,1.9286508519699161,1,6.2019762162173135
2255.444612264633,1.9413870638627735,1,6.19484708744337
2255.5215306282043,1.9337453367270605,1,6.199124564707736
2255.600601673126,1.9286508519699161,1,6.2019762162173135
2255.691624403,1.9362925791056362,1,6.197698738952944
2255.7823219299316,1.9235563672127718,1,6.204827867726892
2255.860835790634,1.9388398214842049,1,6.1962729131981575
2255.9382746219635,1.9337453367270605,1,6.199124564707736
2256.02960896492,1.9388398214842049,1,6.1962729131981575
2256.1083555221558,1.9413870638627735,1,6.19484708744337
2256.1863944530487,1.9261036095913475,1,6.203402041972101
2256.2810740470886,1.9643122452699266,1,6.182014655650266
2256.3740417957306,1.9388398214842049,1,6.1962729131981575
2256.464828968048,1.9362925791056362,1,6.197698738952944
2256.5763370990753,1.9464815486199178,1,6.1919954359337925
2256.6546924114227,1.9490287909984936,1,6.190569610179001
2256.7469465732574,1.9261036095913475,1,6.203402041972101
2256.8259797096252,1.9413870638627735,1,6.19484708744337
2256.903290748596,1.9362925791056362,1,6.197698738952944
2256.979840517044,1.9286508519699161,1,6.2019762162173135
2257.0599286556244,1.9515760333770622,1,6.189143784424214
2257.1519775390625,1.9362925791056362,1,6.197698738952944
2257.2284774780273,1.9388398214842049,1,6.1962729131981575
2257.3070809841156,1.969406730027064,1,6.179163004140692
2257.3982520103455,1.9413870638627735,1,6.19484708744337
2257.491643667221,1.9439343062413492,1,6.193421261688579
2257.569566488266,1.9795956995413526,1,6.173459701121535
2257.6614096164703,1.9413870638627735,1,6.19484708744337
2257.740851163864,1.954123275755638,1,6.187717958669423
2257.8195691108704,1.9439343062413492,1,6.193421261688579
2257.8970470428467,1.9439343062413492,1,6.193421261688579
2258.0206019878387,1.9362925791056362,1,6.197698738952944
2258.1120553016663,1.9388398214842049,1,6.1962729131981575
2258.1906905174255,1.9413870638627735,1,6.19484708744337
2258.2698340415955,1.9464815486199178,1,6.1919954359337925
2258.346118211746,1.9464815486199178,1,6.1919954359337925
2258.424178123474,1.9490287909984936,1,6.190569610179001
2258.5028960704803,1.9413870638627735,1,6.19484708744337
2258.5937328338623,1.954123275755638,1,6.187717958669423
2258.6730103492737,1.9413870638627735,1,6.19484708744337
2258.749972343445,1.9388398214842049,1,6.1962729131981575
2258.8260822296143,1.9362925791056362,1,6.197698738952944
2258.904681444168,1.9286508519699161,1,6.2019762162173135
2258.997774362564,1.9388398214842049,1,6.1962729131981575
2259.0754528045654,1.9362925791056362,1,6.197698738952944
2259.16969704628,1.9261036095913475,1,6.203402041972101
2259.2461681365967,1.9490287909984936,1,6.190569610179001
2259.3242654800415,1.9566705181342066,1,6.186292132914636
2259.4336910247803,1.9337453367270605,1,6.199124564707736
2259.509377479553,1.9439343062413492,1,6.193421261688579
2259.600596666336,1.9592177605127823,1,6.184866307159845
2259.694296360016,1.9362925791056362,1,6.197698738952944
2259.7867228984833,1.9439343062413492,1,6.193421261688579
2259.879495859146,1.9337453367270605,1,6.199124564707736
2259.9714498519897,1.9413870638627735,1,6.19484708744337
2260.04944729805,1.9337453367270605,1,6.199124564707736
2260.1282875537872,1.954123275755638,1,6.187717958669423
2260.2186150550842,1.9286508519699161,1,6.2019762162173135
2260.2973725795746,1.9286508519699161,1,6.2019762162173135
2260.3763082027435,1.9515760333770622,1,6.189143784424214
2260.453158378601,1.9439343062413492,1,6.193421261688579
2260.5326931476593,1.9311980943484919,1,6.2005503904625225
2260.6245918273926,1.9413870638627735,1,6.19484708744337
2260.7019510269165,1.9261036095913475,1,6.203402041972101
2260.7938389778137,1.9439343062413492,1,6.193421261688579
2260.8845903873444,1.9261036095913475,1,6.203402041972101
2260.996113061905,1.9439343062413492,1,6.193421261688579
2261.0885224342346,1.9439343062413492,1,6.193421261688579
2261.1796538829803,1.9311980943484919,1,6.2005503904625225
2261.2569963932037,1.9464815486199178,1,6.1919954359337925
2261.333770751953,1.9362925791056362,1,6.197698738952944
2261.4101955890656,1.9566705181342066,1,6.186292132914636
2261.488750934601,1.9439343062413492,1,6.193421261688579
2261.567304611206,1.9388398214842049,1,6.1962729131981575
2261.6585688591003,1.961765002891351,1,6.183440481405057
2261.7517540454865,1.9515760333770622,1,6.189143784424214
2261.827892065048,1.9464815486199178,1,6.1919954359337925
2261.905484199524,1.9311980943484919,1,6.2005503904625225
2262.0003366470337,1.9337453367270605,1,6.199124564707736
2262.0913660526276,1.9464815486199178,1,6.1919954359337925
2262.185350894928,1.9388398214842049,1,6.1962729131981575
2262.262725830078,1.9311980943484919,1,6.2005503904625225
2262.337462902069,1.9413870638627735,1,6.19484708744337
2262.4485585689545,1.9286508519699161,1,6.2019762162173135
2262.5406091213226,1.9464815486199178,1,6.1919954359337925
2262.617057800293,1.9413870638627735,1,6.19484708744337
2262.6962566375732,1.9439343062413492,1,6.193421261688579
2262.7875628471375,1.9464815486199178,1,6.1919954359337925
2262.8645322322845,1.9311980943484919,1,6.2005503904625225
