time_elapsed,voltage,temperature,pH_uncorrected
1112.8070974349976,8.258548162720988,1,2.6256246597123507
1112.884652853012,8.240717466070986,1,2.635679412898406
1112.9612991809845,8.240717466070986,1,2.635679412898406
1113.0389370918274,8.24581195082813,1,2.632806626273818
1113.1160733699799,8.240717466070986,1,2.635679412898406
1113.2228109836578,8.2483591932067,1,2.631370232961526
1113.300234079361,8.23817022369241,1,2.6371158062107023
1113.3782539367676,8.24581195082813,1,2.632806626273818
1113.456806898117,8.253453677963844,1,2.6284974463369384
1113.5352227687836,8.23817022369241,1,2.6371158062107023
1113.6121048927307,8.250906435585275,1,2.6299338396492304
1113.6912715435028,8.263642647478132,1,2.622751873087763
1113.7710580825806,8.240717466070986,1,2.635679412898406
1113.847488641739,8.24581195082813,1,2.632806626273818
1113.9242384433746,8.256000920342412,1,2.6270610530246463
1114.00350356102,8.258548162720988,1,2.6256246597123507
1114.0814282894135,8.24581195082813,1,2.632806626273818
1114.1579959392548,8.253453677963844,1,2.6284974463369384
1114.2354710102081,8.253453677963844,1,2.6284974463369384
1114.3261902332306,8.243264708449555,1,2.6342430195861137
1114.402288198471,8.240717466070986,1,2.635679412898406
1114.479445695877,8.243264708449555,1,2.6342430195861137
1114.5561084747314,8.258548162720988,1,2.6256246597123507
1114.6662766933441,8.240717466070986,1,2.635679412898406
1114.7442750930786,8.253453677963844,1,2.6284974463369384
1114.8202896118164,8.256000920342412,1,2.6270610530246463
1114.8973505496979,8.2483591932067,1,2.631370232961526
1114.977311372757,8.261095405099557,1,2.6241882664000586
1115.0526020526886,8.240717466070986,1,2.635679412898406
1115.130054473877,8.240717466070986,1,2.635679412898406
1115.2091789245605,8.256000920342412,1,2.6270610530246463
1115.2845916748047,8.243264708449555,1,2.6342430195861137
1115.3638455867767,8.235622981313842,1,2.6385521995229935
1115.4431591033936,8.250906435585275,1,2.6299338396492304
1115.5341918468475,8.235622981313842,1,2.6385521995229935
1115.613315820694,8.23817022369241,1,2.6371158062107023
1115.6906950473785,8.253453677963844,1,2.6284974463369384
1115.765300989151,8.256000920342412,1,2.6270610530246463
1115.8411312103271,8.24581195082813,1,2.632806626273818
1115.919329881668,8.243264708449555,1,2.6342430195861137
1115.9956514835358,8.24581195082813,1,2.632806626273818
1116.1070215702057,8.256000920342412,1,2.6270610530246463
1116.1850752830505,8.250906435585275,1,2.6299338396492304
1116.2608885765076,8.256000920342412,1,2.6270610530246463
1116.3374300003052,8.24581195082813,1,2.632806626273818
1116.4152801036835,8.24581195082813,1,2.632806626273818
1116.4915249347687,8.250906435585275,1,2.6299338396492304
1116.5688183307648,8.2483591932067,1,2.631370232961526
1116.647468805313,8.233075738935266,1,2.63998859283529
1116.7232103347778,8.250906435585275,1,2.6299338396492304
1116.8027780056,8.256000920342412,1,2.6270610530246463
1116.878656387329,8.24581195082813,1,2.632806626273818
1116.970195055008,8.2483591932067,1,2.631370232961526
1117.0475583076477,8.24581195082813,1,2.632806626273818
1117.1233749389648,8.2483591932067,1,2.631370232961526
1117.1991057395935,8.243264708449555,1,2.6342430195861137
1117.27650308609,8.261095405099557,1,2.6241882664000586
1117.3533899784088,8.253453677963844,1,2.6284974463369384
1117.4308660030365,8.256000920342412,1,2.6270610530246463
1117.5369899272919,8.243264708449555,1,2.6342430195861137
1117.613124370575,8.256000920342412,1,2.6270610530246463
1117.6910276412964,8.253453677963844,1,2.6284974463369384
1117.78284907341,8.240717466070986,1,2.635679412898406
1117.8599617481232,8.2483591932067,1,2.631370232961526
1117.9507451057434,8.240717466070986,1,2.635679412898406
1118.0284638404846,8.261095405099557,1,2.6241882664000586
1118.1062321662903,8.256000920342412,1,2.6270610530246463
1118.1852395534515,8.23817022369241,1,2.6371158062107023
1118.2622215747833,8.258548162720988,1,2.6256246597123507
1118.3372507095337,8.250906435585275,1,2.6299338396492304
1118.4164369106293,8.243264708449555,1,2.6342430195861137
1118.4945752620697,8.250906435585275,1,2.6299338396492304
1118.569640159607,8.24581195082813,1,2.632806626273818
1118.6465139389038,8.253453677963844,1,2.6284974463369384
1118.7253730297089,8.256000920342412,1,2.6270610530246463
1118.8015027046204,8.2483591932067,1,2.631370232961526
1118.8962495326996,8.253453677963844,1,2.6284974463369384
1119.0044376850128,8.253453677963844,1,2.6284974463369384
1119.0810961723328,8.24581195082813,1,2.632806626273818
1119.1579530239105,8.266189889856701,1,2.621315479775471
1119.2354564666748,8.240717466070986,1,2.635679412898406
1119.3125388622284,8.258548162720988,1,2.6256246597123507
1119.391846895218,8.24581195082813,1,2.632806626273818
1119.469373703003,8.2483591932067,1,2.631370232961526
1119.5482947826385,8.24581195082813,1,2.632806626273818
1119.6262698173523,8.256000920342412,1,2.6270610530246463
1119.703366279602,8.250906435585275,1,2.6299338396492304
1119.7813212871552,8.2483591932067,1,2.631370232961526
1119.8594274520874,8.250906435585275,1,2.6299338396492304
1119.936369895935,8.250906435585275,1,2.6299338396492304
1120.027616262436,8.256000920342412,1,2.6270610530246463
1120.1044309139252,8.256000920342412,1,2.6270610530246463
1120.181649684906,8.240717466070986,1,2.635679412898406
1120.2609283924103,8.258548162720988,1,2.6256246597123507
1120.3385920524597,8.250906435585275,1,2.6299338396492304
1120.4322862625122,8.235622981313842,1,2.6385521995229935
1120.5102066993713,8.243264708449555,1,2.6342430195861137
1120.5873210430145,8.256000920342412,1,2.6270610530246463
1120.66432929039,8.24581195082813,1,2.632806626273818
1120.7403554916382,8.268737132235277,1,2.6198790864631754
1120.8193600177765,8.243264708449555,1,2.6342430195861137
1120.8972883224487,8.235622981313842,1,2.6385521995229935
1120.9743146896362,8.261095405099557,1,2.6241882664000586
1121.0527844429016,8.258548162720988,1,2.6256246597123507
1121.1310555934906,8.243264708449555,1,2.6342430195861137
1121.210501909256,8.240717466070986,1,2.635679412898406
1121.3035821914673,8.261095405099557,1,2.6241882664000586
1121.3803420066833,8.243264708449555,1,2.6342430195861137
1121.4593670368195,8.2483591932067,1,2.631370232961526
1121.5375974178314,8.256000920342412,1,2.6270610530246463
1121.6154582500458,8.2483591932067,1,2.631370232961526
1121.6933827400208,8.266189889856701,1,2.621315479775471
1121.7724463939667,8.2483591932067,1,2.631370232961526
1121.878500699997,8.240717466070986,1,2.635679412898406
1121.9573612213135,8.258548162720988,1,2.6256246597123507
1122.035692691803,8.24581195082813,1,2.632806626273818
1122.1135230064392,8.24581195082813,1,2.632806626273818
1122.1926972866058,8.2483591932067,1,2.631370232961526
1122.2715392112732,8.250906435585275,1,2.6299338396492304
1122.347540140152,8.2483591932067,1,2.631370232961526
1122.4264850616455,8.24581195082813,1,2.632806626273818
1122.5049493312836,8.263642647478132,1,2.622751873087763
1122.582512140274,8.243264708449555,1,2.6342430195861137
1122.6603152751923,8.261095405099557,1,2.6241882664000586
1122.7373588085175,8.261095405099557,1,2.6241882664000586
1122.8283336162567,8.253453677963844,1,2.6284974463369384
1122.9053165912628,8.266189889856701,1,2.621315479775471
1122.983300447464,8.253453677963844,1,2.6284974463369384
1123.0623693466187,8.250906435585275,1,2.6299338396492304
1123.1411128044128,8.256000920342412,1,2.6270610530246463
1123.2174508571625,8.256000920342412,1,2.6270610530246463
1123.3254539966583,8.258548162720988,1,2.6256246597123507
1123.4041004180908,8.258548162720988,1,2.6256246597123507
1123.4802942276,8.253453677963844,1,2.6284974463369384
1123.557299375534,8.2483591932067,1,2.631370232961526
1123.6353797912598,8.240717466070986,1,2.635679412898406
1123.7121868133545,8.243264708449555,1,2.6342430195861137
1123.7901663780212,8.2483591932067,1,2.631370232961526
1123.8662898540497,8.243264708449555,1,2.6342430195861137
1123.9432644844055,8.258548162720988,1,2.6256246597123507
1124.0208249092102,8.23817022369241,1,2.6371158062107023
1124.0992872714996,8.2483591932067,1,2.631370232961526
1124.1761996746063,8.266189889856701,1,2.621315479775471
1124.2525906562805,8.235622981313842,1,2.6385521995229935
1124.32936501503,8.253453677963844,1,2.6284974463369384
1124.4067192077637,8.263642647478132,1,2.622751873087763
1124.483014345169,8.243264708449555,1,2.6342430195861137
1124.5613014698029,8.268737132235277,1,2.6198790864631754
1124.6537187099457,8.24581195082813,1,2.632806626273818
1124.7625224590302,8.24581195082813,1,2.632806626273818
1124.8403074741364,8.253453677963844,1,2.6284974463369384
1124.9183614253998,8.256000920342412,1,2.6270610530246463
1124.9972522258759,8.266189889856701,1,2.621315479775471
1125.0743401050568,8.263642647478132,1,2.622751873087763
1125.153477191925,8.2483591932067,1,2.631370232961526
1125.232589483261,8.253453677963844,1,2.6284974463369384
1125.32390499115,8.256000920342412,1,2.6270610530246463
1125.402346611023,8.2483591932067,1,2.631370232961526
1125.5266184806824,8.258548162720988,1,2.6256246597123507
1125.6486763954163,8.235622981313842,1,2.6385521995229935
1125.8010189533234,8.243264708449555,1,2.6342430195861137
1125.8782713413239,8.258548162720988,1,2.6256246597123507
1125.9542925357819,8.258548162720988,1,2.6256246597123507
1126.030808210373,8.253453677963844,1,2.6284974463369384
1126.1077263355255,8.250906435585275,1,2.6299338396492304
1126.18590426445,8.250906435585275,1,2.6299338396492304
1126.2614085674286,8.256000920342412,1,2.6270610530246463
1126.3562648296356,8.256000920342412,1,2.6270610530246463
1126.4345655441284,8.23817022369241,1,2.6371158062107023
1126.5116035938263,8.243264708449555,1,2.6342430195861137
1126.5916392803192,8.263642647478132,1,2.622751873087763
1126.6702449321747,8.24581195082813,1,2.632806626273818
1126.7458279132843,8.258548162720988,1,2.6256246597123507
1126.8231925964355,8.258548162720988,1,2.6256246597123507
1126.9183683395386,8.258548162720988,1,2.6256246597123507
1126.9959871768951,8.263642647478132,1,2.622751873087763
1127.0892505645752,8.261095405099557,1,2.6241882664000586
1127.1675732135773,8.256000920342412,1,2.6270610530246463
1127.2458653450012,8.268737132235277,1,2.6198790864631754
1127.3381068706512,8.24581195082813,1,2.632806626273818
1127.4322173595428,8.253453677963844,1,2.6284974463369384
1127.525565624237,8.261095405099557,1,2.6241882664000586
1127.6182391643524,8.2483591932067,1,2.631370232961526
1127.7100811004639,8.2483591932067,1,2.631370232961526
1127.8042504787445,8.253453677963844,1,2.6284974463369384
1127.9284889698029,8.266189889856701,1,2.621315479775471
1128.021819114685,8.24581195082813,1,2.632806626273818
1128.1004259586334,8.24581195082813,1,2.632806626273818
1128.1773533821106,8.271284374613845,1,2.6184426931508833
1128.2569725513458,8.24581195082813,1,2.632806626273818
1128.3359744548798,8.243264708449555,1,2.6342430195861137
1128.412915468216,8.258548162720988,1,2.6256246597123507
1128.4904584884644,8.263642647478132,1,2.622751873087763
1128.6141214370728,8.250906435585275,1,2.6299338396492304
1128.7375569343567,8.256000920342412,1,2.6270610530246463
1128.8311340808868,8.268737132235277,1,2.6198790864631754
1128.9106023311615,8.258548162720988,1,2.6256246597123507
1128.9895679950714,8.243264708449555,1,2.6342430195861137
1129.066220998764,8.250906435585275,1,2.6299338396492304
1129.146077632904,8.258548162720988,1,2.6256246597123507
1129.2405631542206,8.256000920342412,1,2.6270610530246463
1129.317615032196,8.258548162720988,1,2.6256246597123507
1129.3952178955078,8.261095405099557,1,2.6241882664000586
1129.5046935081482,8.250906435585275,1,2.6299338396492304
1129.5811667442322,8.253453677963844,1,2.6284974463369384
1129.6598980426788,8.256000920342412,1,2.6270610530246463
1129.7380571365356,8.240717466070986,1,2.635679412898406
1129.8146204948425,8.261095405099557,1,2.6241882664000586
1129.8913230895996,8.266189889856701,1,2.621315479775471
1129.969990491867,8.2483591932067,1,2.631370232961526
1130.0465006828308,8.250906435585275,1,2.6299338396492304
1130.1263659000397,8.266189889856701,1,2.621315479775471
1130.2043652534485,8.256000920342412,1,2.6270610530246463
1130.2966549396515,8.258548162720988,1,2.6256246597123507
1130.3734865188599,8.250906435585275,1,2.6299338396492304
1130.4493160247803,8.2483591932067,1,2.631370232961526
1130.5254242420197,8.253453677963844,1,2.6284974463369384
1130.6034302711487,8.250906435585275,1,2.6299338396492304
1130.682301044464,8.263642647478132,1,2.622751873087763
1130.7585639953613,8.261095405099557,1,2.6241882664000586
1130.8364045619965,8.250906435585275,1,2.6299338396492304
1130.9299130439758,8.258548162720988,1,2.6256246597123507
1131.0075438022614,8.261095405099557,1,2.6241882664000586
1131.0843522548676,8.250906435585275,1,2.6299338396492304
1131.1623492240906,8.261095405099557,1,2.6241882664000586
1131.2382943630219,8.2483591932067,1,2.631370232961526
1131.317289352417,8.250906435585275,1,2.6299338396492304
1131.393364906311,8.256000920342412,1,2.6270610530246463
1131.4883008003235,8.24581195082813,1,2.632806626273818
1131.5673611164093,8.24581195082813,1,2.632806626273818
1131.6445097923279,8.268737132235277,1,2.6198790864631754
1131.7212386131287,8.24581195082813,1,2.632806626273818
1131.7992508411407,8.250906435585275,1,2.6299338396492304
1131.8771271705627,8.268737132235277,1,2.6198790864631754
1131.9539790153503,8.2483591932067,1,2.631370232961526
1132.0320131778717,8.261095405099557,1,2.6241882664000586
1132.109052658081,8.258548162720988,1,2.6256246597123507
1132.185923576355,8.2483591932067,1,2.631370232961526
1132.2641541957855,8.261095405099557,1,2.6241882664000586
1132.3717730045319,8.258548162720988,1,2.6256246597123507
1132.448656320572,8.263642647478132,1,2.622751873087763
1132.5245974063873,8.256000920342412,1,2.6270610530246463
1132.6003823280334,8.253453677963844,1,2.6284974463369384
1132.6803500652313,8.266189889856701,1,2.621315479775471
1132.7597165107727,8.266189889856701,1,2.621315479775471
1132.8362908363342,8.240717466070986,1,2.635679412898406
1132.9153327941895,8.271284374613845,1,2.6184426931508833
1132.9918220043182,8.250906435585275,1,2.6299338396492304
1133.0676484107971,8.253453677963844,1,2.6284974463369384
1133.1439318656921,8.256000920342412,1,2.6270610530246463
1133.2221703529358,8.258548162720988,1,2.6256246597123507
1133.298320055008,8.268737132235277,1,2.6198790864631754
1133.3764781951904,8.266189889856701,1,2.621315479775471
1133.469788312912,8.258548162720988,1,2.6256246597123507
1133.561316728592,8.258548162720988,1,2.6256246597123507
1133.6375832557678,8.240717466070986,1,2.635679412898406
1133.7160375118256,8.256000920342412,1,2.6270610530246463
1133.8242120742798,8.253453677963844,1,2.6284974463369384
1133.9169220924377,8.253453677963844,1,2.6284974463369384
1134.0085775852203,8.253453677963844,1,2.6284974463369384
1134.0871005058289,8.2483591932067,1,2.631370232961526
1134.165078163147,8.258548162720988,1,2.6256246597123507
1134.2412676811218,8.266189889856701,1,2.621315479775471
1134.3195385932922,8.253453677963844,1,2.6284974463369384
1134.39759349823,8.266189889856701,1,2.621315479775471
1134.4729626178741,8.261095405099557,1,2.6241882664000586
1134.5513651371002,8.258548162720988,1,2.6256246597123507
1134.6286046504974,8.263642647478132,1,2.622751873087763
1134.704845905304,8.253453677963844,1,2.6284974463369384
1134.7823219299316,8.250906435585275,1,2.6299338396492304
1134.861050605774,8.256000920342412,1,2.6270610530246463
1134.9368472099304,8.240717466070986,1,2.635679412898406
1135.0144474506378,8.250906435585275,1,2.6299338396492304
1135.106419801712,8.250906435585275,1,2.6299338396492304
1135.1989793777466,8.258548162720988,1,2.6256246597123507
1135.309336900711,8.266189889856701,1,2.621315479775471
1135.3852708339691,8.24581195082813,1,2.632806626273818
1135.4792609214783,8.263642647478132,1,2.622751873087763
1135.5722527503967,8.256000920342412,1,2.6270610530246463
1135.6474251747131,8.268737132235277,1,2.6198790864631754
1135.7267370224,8.266189889856701,1,2.621315479775471
1135.805678844452,8.261095405099557,1,2.6241882664000586
1135.8831717967987,8.256000920342412,1,2.6270610530246463
1135.9627132415771,8.271284374613845,1,2.6184426931508833
1136.0416123867035,8.273831616992421,1,2.6170062998385877
1136.119870185852,8.253453677963844,1,2.6284974463369384
1136.1972076892853,8.268737132235277,1,2.6198790864631754
1136.275382757187,8.2483591932067,1,2.631370232961526
1136.3520805835724,8.261095405099557,1,2.6241882664000586
1136.4292483329773,8.268737132235277,1,2.6198790864631754
1136.5083074569702,8.253453677963844,1,2.6284974463369384
1136.5863146781921,8.250906435585275,1,2.6299338396492304
1136.6653141975403,8.256000920342412,1,2.6270610530246463
1136.774792432785,8.256000920342412,1,2.6270610530246463
1136.854080438614,8.263642647478132,1,2.622751873087763
1136.949277639389,8.2483591932067,1,2.631370232961526
1137.0251905918121,8.268737132235277,1,2.6198790864631754
1137.1033267974854,8.250906435585275,1,2.6299338396492304
1137.1970891952515,8.261095405099557,1,2.6241882664000586
1137.2732229232788,8.2483591932067,1,2.631370232961526
1137.3520243167877,8.258548162720988,1,2.6256246597123507
1137.4294545650482,8.258548162720988,1,2.6256246597123507
1137.5053236484528,8.2483591932067,1,2.631370232961526
1137.5846555233002,8.263642647478132,1,2.622751873087763
1137.6636247634888,8.263642647478132,1,2.622751873087763
1137.740077495575,8.253453677963844,1,2.6284974463369384
1137.8181807994843,8.263642647478132,1,2.622751873087763
1137.8953001499176,8.258548162720988,1,2.6256246597123507
1137.9711589813232,8.24581195082813,1,2.632806626273818
1138.050899028778,8.250906435585275,1,2.6299338396492304
1138.128811597824,8.266189889856701,1,2.621315479775471
1138.2353608608246,8.253453677963844,1,2.6284974463369384
1138.3274307250977,8.266189889856701,1,2.621315479775471
1138.417314529419,8.24581195082813,1,2.632806626273818
1138.4951829910278,8.256000920342412,1,2.6270610530246463
1138.5699338912964,8.261095405099557,1,2.6241882664000586
1138.6475789546967,8.263642647478132,1,2.622751873087763
1138.7255461215973,8.261095405099557,1,2.6241882664000586
1138.8034076690674,8.256000920342412,1,2.6270610530246463
1138.8813152313232,8.271284374613845,1,2.6184426931508833
1138.9582827091217,8.250906435585275,1,2.6299338396492304
1139.0352292060852,8.261095405099557,1,2.6241882664000586
1139.1142737865448,8.27637885937099,1,2.6155699065262956
1139.1914978027344,8.258548162720988,1,2.6256246597123507
1139.2683851718903,8.253453677963844,1,2.6284974463369384
1139.3462846279144,8.266189889856701,1,2.621315479775471
1139.422979593277,8.261095405099557,1,2.6241882664000586
1139.4997382164001,8.27637885937099,1,2.6155699065262956
1139.5931980609894,8.271284374613845,1,2.6184426931508833
1139.7013895511627,8.256000920342412,1,2.6270610530246463
1139.7786228656769,8.261095405099557,1,2.6241882664000586
1139.8545310497284,8.250906435585275,1,2.6299338396492304
1139.933249950409,8.263642647478132,1,2.622751873087763
1140.0121142864227,8.271284374613845,1,2.6184426931508833
1140.0875926017761,8.256000920342412,1,2.6270610530246463
1140.1659750938416,8.263642647478132,1,2.622751873087763
1140.2446398735046,8.273831616992421,1,2.6170062998385877
1140.3363268375397,8.256000920342412,1,2.6270610530246463
1140.4142730236053,8.266189889856701,1,2.621315479775471
1140.4935054779053,8.271284374613845,1,2.6184426931508833
1140.5713169574738,8.256000920342412,1,2.6270610530246463
1140.6645104885101,8.273831616992421,1,2.6170062998385877
1140.7435035705566,8.263642647478132,1,2.622751873087763
1140.8223326206207,8.266189889856701,1,2.621315479775471
1140.9006452560425,8.256000920342412,1,2.6270610530246463
1140.979290485382,8.263642647478132,1,2.622751873087763
1141.05624294281,8.266189889856701,1,2.621315479775471
1141.164300441742,8.263642647478132,1,2.622751873087763
1141.2575151920319,8.263642647478132,1,2.622751873087763
1141.3350932598114,8.258548162720988,1,2.6256246597123507
1141.4134118556976,8.258548162720988,1,2.6256246597123507
1141.4903318881989,8.243264708449555,1,2.6342430195861137
1141.568772315979,8.261095405099557,1,2.6241882664000586
1141.6460835933685,8.258548162720988,1,2.6256246597123507
1141.7233021259308,8.263642647478132,1,2.622751873087763
1141.8016350269318,8.268737132235277,1,2.6198790864631754
1141.879732131958,8.268737132235277,1,2.6198790864631754
1141.9566960334778,8.261095405099557,1,2.6241882664000586
1142.0343418121338,8.253453677963844,1,2.6284974463369384
1142.1122179031372,8.273831616992421,1,2.6170062998385877
1142.188221693039,8.258548162720988,1,2.6256246597123507
1142.2639870643616,8.261095405099557,1,2.6241882664000586
1142.3412187099457,8.256000920342412,1,2.6270610530246463
1142.4186346530914,8.2483591932067,1,2.631370232961526
1142.512891292572,8.263642647478132,1,2.622751873087763
1142.6064093112946,8.253453677963844,1,2.6284974463369384
1142.6823003292084,8.263642647478132,1,2.622751873087763
1142.7743203639984,8.256000920342412,1,2.6270610530246463
1142.8508887290955,8.268737132235277,1,2.6198790864631754
1142.9444527626038,8.268737132235277,1,2.6198790864631754
1143.0352721214294,8.263642647478132,1,2.622751873087763
1143.1112294197083,8.268737132235277,1,2.6198790864631754
1143.2031319141388,8.263642647478132,1,2.622751873087763
1143.2940950393677,8.266189889856701,1,2.621315479775471
1143.3702340126038,8.253453677963844,1,2.6284974463369384
1143.4483392238617,8.271284374613845,1,2.6184426931508833
1143.5402677059174,8.240717466070986,1,2.635679412898406
1143.6173589229584,8.256000920342412,1,2.6270610530246463
1143.6929233074188,8.253453677963844,1,2.6284974463369384
1143.7709228992462,8.258548162720988,1,2.6256246597123507
1143.8627858161926,8.273831616992421,1,2.6170062998385877
1144.0002336502075,8.268737132235277,1,2.6198790864631754
1144.122436761856,8.24581195082813,1,2.632806626273818
1144.292477607727,8.256000920342412,1,2.6270610530246463
1144.3980386257172,8.27637885937099,1,2.6155699065262956
1144.5059461593628,8.253453677963844,1,2.6284974463369384
1144.5997068881989,8.256000920342412,1,2.6270610530246463
1144.6922042369843,8.263642647478132,1,2.622751873087763
1144.785892009735,8.263642647478132,1,2.622751873087763
1144.8771719932556,8.258548162720988,1,2.6256246597123507
1144.967927455902,8.268737132235277,1,2.6198790864631754
1145.0593197345734,8.2483591932067,1,2.631370232961526
1145.1372458934784,8.258548162720988,1,2.6256246597123507
1145.2286021709442,8.263642647478132,1,2.622751873087763
1145.3083500862122,8.266189889856701,1,2.621315479775471
1145.3842988014221,8.278926101749565,1,2.614133513213999
1145.4751965999603,8.266189889856701,1,2.621315479775471
1145.5687606334686,8.266189889856701,1,2.621315479775471
1145.6597776412964,8.250906435585275,1,2.6299338396492304
1145.7396080493927,8.24581195082813,1,2.632806626273818
1145.832403421402,8.261095405099557,1,2.6241882664000586
1146.0768375396729,8.253453677963844,1,2.6284974463369384
1146.1526143550873,8.261095405099557,1,2.6241882664000586
1146.2312738895416,8.266189889856701,1,2.621315479775471
1146.308245420456,8.253453677963844,1,2.6284974463369384
1146.4030067920685,8.268737132235277,1,2.6198790864631754
1146.4803307056427,8.266189889856701,1,2.621315479775471
1146.555523633957,8.256000920342412,1,2.6270610530246463
1146.632084608078,8.271284374613845,1,2.6184426931508833
1146.7113230228424,8.268737132235277,1,2.6198790864631754
1146.8047215938568,8.261095405099557,1,2.6241882664000586
1146.880338191986,8.268737132235277,1,2.6198790864631754
1146.9593167304993,8.266189889856701,1,2.621315479775471
1147.0372486114502,8.273831616992421,1,2.6170062998385877
1147.1129698753357,8.256000920342412,1,2.6270610530246463
1147.1918125152588,8.261095405099557,1,2.6241882664000586
1147.2701172828674,8.261095405099557,1,2.6241882664000586
1147.3632411956787,8.271284374613845,1,2.6184426931508833
1147.4563117027283,8.261095405099557,1,2.6241882664000586
1147.548080921173,8.263642647478132,1,2.622751873087763
1147.624195575714,8.24581195082813,1,2.632806626273818
1147.7016732692719,8.263642647478132,1,2.622751873087763
1147.7786574363708,8.263642647478132,1,2.622751873087763
1147.8706996440887,8.266189889856701,1,2.621315479775471
1147.9473373889923,8.271284374613845,1,2.6184426931508833
1148.0225417613983,8.263642647478132,1,2.622751873087763
1148.1007435321808,8.268737132235277,1,2.6198790864631754
1148.1768445968628,8.266189889856701,1,2.621315479775471
1148.2535452842712,8.258548162720988,1,2.6256246597123507
1148.3314418792725,8.271284374613845,1,2.6184426931508833
1148.4083197116852,8.250906435585275,1,2.6299338396492304
1148.4852647781372,8.271284374613845,1,2.6184426931508833
1148.5632915496826,8.266189889856701,1,2.621315479775471
1148.6410913467407,8.258548162720988,1,2.6256246597123507
1148.733161687851,8.281473344128134,1,2.612697119901708
1148.811024904251,8.258548162720988,1,2.6256246597123507
1148.916692495346,8.266189889856701,1,2.621315479775471
1149.0080456733704,8.253453677963844,1,2.6284974463369384
1149.086241722107,8.268737132235277,1,2.6198790864631754
1149.179869890213,8.256000920342412,1,2.6270610530246463
1149.2592179775238,8.266189889856701,1,2.621315479775471
1149.3362379074097,8.278926101749565,1,2.614133513213999
1149.413213968277,8.256000920342412,1,2.6270610530246463
1149.4916563034058,8.258548162720988,1,2.6256246597123507
1149.566649198532,8.281473344128134,1,2.612697119901708
1149.6444926261902,8.271284374613845,1,2.6184426931508833
1149.7216131687164,8.256000920342412,1,2.6270610530246463
1149.7984502315521,8.258548162720988,1,2.6256246597123507
1149.8908786773682,8.273831616992421,1,2.6170062998385877
1149.9708533287048,8.261095405099557,1,2.6241882664000586
1150.047902584076,8.271284374613845,1,2.6184426931508833
1150.1243867874146,8.263642647478132,1,2.622751873087763
1150.2002234458923,8.271284374613845,1,2.6184426931508833
1150.3079648017883,8.266189889856701,1,2.621315479775471
1150.3993182182312,8.281473344128134,1,2.612697119901708
1150.4756281375885,8.271284374613845,1,2.6184426931508833
1150.5522847175598,8.27637885937099,1,2.6155699065262956
1150.6290874481201,8.261095405099557,1,2.6241882664000586
1150.7070882320404,8.256000920342412,1,2.6270610530246463
1150.7822680473328,8.271284374613845,1,2.6184426931508833
1150.8583111763,8.253453677963844,1,2.6284974463369384
1150.936429977417,8.258548162720988,1,2.6256246597123507
1151.0276658535004,8.258548162720988,1,2.6256246597123507
1151.1050672531128,8.278926101749565,1,2.614133513213999
1151.1834723949432,8.27637885937099,1,2.6155699065262956
1151.2606081962585,8.250906435585275,1,2.6299338396492304
1151.3364262580872,8.27637885937099,1,2.6155699065262956
1151.4142897129059,8.261095405099557,1,2.6241882664000586
1151.491364955902,8.261095405099557,1,2.6241882664000586
1151.5669491291046,8.271284374613845,1,2.6184426931508833
1151.6451933383942,8.268737132235277,1,2.6198790864631754
1151.7538924217224,8.273831616992421,1,2.6170062998385877
1151.8306448459625,8.271284374613845,1,2.6184426931508833
1151.9085330963135,8.256000920342412,1,2.6270610530246463
1151.9843192100525,8.278926101749565,1,2.614133513213999
1152.0592703819275,8.271284374613845,1,2.6184426931508833
1152.1536185741425,8.268737132235277,1,2.6198790864631754
1152.2305529117584,8.273831616992421,1,2.6170062998385877
1152.308987379074,8.258548162720988,1,2.6256246597123507
1152.3852651119232,8.271284374613845,1,2.6184426931508833
1152.462072134018,8.258548162720988,1,2.6256246597123507
1152.5392622947693,8.271284374613845,1,2.6184426931508833
1152.6180629730225,8.250906435585275,1,2.6299338396492304
1152.6954617500305,8.258548162720988,1,2.6256246597123507
1152.7745430469513,8.261095405099557,1,2.6241882664000586
1152.851244688034,8.284020586506703,1,2.611260726589416
1152.9288759231567,8.268737132235277,1,2.6198790864631754
1153.0075845718384,8.256000920342412,1,2.6270610530246463
1153.1172642707825,8.271284374613845,1,2.6184426931508833
1153.1946182250977,8.263642647478132,1,2.622751873087763
1153.273386478424,8.261095405099557,1,2.6241882664000586
1153.367041349411,8.261095405099557,1,2.6241882664000586
1153.444842338562,8.258548162720988,1,2.6256246597123507
1153.5222198963165,8.266189889856701,1,2.621315479775471
1153.5997812747955,8.271284374613845,1,2.6184426931508833
1153.6757056713104,8.250906435585275,1,2.6299338396492304
1153.7542498111725,8.271284374613845,1,2.6184426931508833
1153.831172466278,8.27637885937099,1,2.6155699065262956
1153.9082961082458,8.266189889856701,1,2.621315479775471
1153.9862892627716,8.27637885937099,1,2.6155699065262956
1154.0773258209229,8.250906435585275,1,2.6299338396492304
1154.169226884842,8.261095405099557,1,2.6241882664000586
1154.246160030365,8.261095405099557,1,2.6241882664000586
1154.3220958709717,8.271284374613845,1,2.6184426931508833
1154.4013586044312,8.281473344128134,1,2.612697119901708
1154.4783651828766,8.263642647478132,1,2.622751873087763
1154.5853328704834,8.271284374613845,1,2.6184426931508833
1154.6783363819122,8.263642647478132,1,2.622751873087763
1154.7724702358246,8.268737132235277,1,2.6198790864631754
