time_elapsed,voltage,temperature,pH_uncorrected
3331.479635,1.495619648,1,6.430038565
3331.572024,1.510903102,1,6.421461325
3331.66572,1.495619648,1,6.430038565
3331.74468,1.513450344,1,6.420031785
3331.835501,1.495619648,1,6.430038565
3331.930847,1.503261375,1,6.425749945
3332.025554,1.513450344,1,6.420031785
3332.116345,1.50835586,1,6.422890865
3332.239995,1.510903102,1,6.421461325
3332.330408,1.503261375,1,6.425749945
3332.424076,1.510903102,1,6.421461325
3332.517486,1.515997587,1,6.418602245
3332.609719,1.515997587,1,6.418602245
3332.701054,1.493072405,1,6.431468105
3332.79311,1.518544829,1,6.417172705
3332.884652,1.49816689,1,6.428609025
3332.964796,1.495619648,1,6.430038565
3333.055553,1.518544829,1,6.417172705
3333.14929,1.475241709,1,6.441474885
3333.243381,1.513450344,1,6.420031785
3333.33498,1.490525163,1,6.432897645
3333.429154,1.503261375,1,6.425749945
3333.519042,1.495619648,1,6.430038565
3333.610447,1.515997587,1,6.418602245
3333.705295,1.505808617,1,6.424320405
3333.799794,1.49816689,1,6.428609025
3333.909554,1.510903102,1,6.421461325
3334.003036,1.50835586,1,6.422890865
3334.095558,1.503261375,1,6.425749945
3334.188751,1.50835586,1,6.422890865
3334.283106,1.49816689,1,6.428609025
3334.375956,1.510903102,1,6.421461325
3334.468031,1.495619648,1,6.430038565
3334.56085,1.513450344,1,6.420031785
3334.652454,1.49816689,1,6.428609025
3334.746133,1.505808617,1,6.424320405
3334.840098,1.513450344,1,6.420031785
3334.931221,1.495619648,1,6.430038565
3335.025725,1.505808617,1,6.424320405
3335.116895,1.495619648,1,6.430038565
3335.211142,1.49816689,1,6.428609025
3335.305519,1.513450344,1,6.420031785
3335.396616,1.493072405,1,6.431468105
3335.508406,1.510903102,1,6.421461325
3335.601223,1.490525163,1,6.432897645
3335.693759,1.513450344,1,6.420031785
3335.785696,1.50835586,1,6.422890865
3335.878613,1.490525163,1,6.432897645
3335.974147,1.518544829,1,6.417172705
3336.065923,1.48797792,1,6.434327185
3336.158912,1.521092071,1,6.415743165
3336.252988,1.505808617,1,6.424320405
3336.346736,1.485430678,1,6.435756725
3336.440493,1.503261375,1,6.425749945
3336.532126,1.495619648,1,6.430038565
3336.626582,1.518544829,1,6.417172705
3336.718569,1.505808617,1,6.424320405
3336.811263,1.518544829,1,6.417172705
3336.905962,1.515997587,1,6.418602245
3336.998346,1.500714132,1,6.427179485
3337.109761,1.515997587,1,6.418602245
3337.20133,1.495619648,1,6.430038565
3337.295561,1.503261375,1,6.425749945
3337.386474,1.495619648,1,6.430038565
3337.477745,1.50835586,1,6.422890865
3337.571797,1.505808617,1,6.424320405
3337.664673,1.503261375,1,6.425749945
3337.757777,1.521092071,1,6.415743165
3337.85257,1.503261375,1,6.425749945
3337.943691,1.518544829,1,6.417172705
3338.038949,1.510903102,1,6.421461325
3338.130846,1.500714132,1,6.427179485
3338.225367,1.523639314,1,6.414313625
3338.318098,1.493072405,1,6.431468105
3338.410821,1.515997587,1,6.418602245
3338.503963,1.495619648,1,6.430038565
3338.597546,1.505808617,1,6.424320405
3338.691538,1.518544829,1,6.417172705
3338.80071,1.48797792,1,6.434327185
3338.892953,1.521092071,1,6.415743165
3338.987697,1.510903102,1,6.421461325
3339.081032,1.495619648,1,6.430038565
3339.173826,1.505808617,1,6.424320405
3339.266848,1.500714132,1,6.427179485
3339.358283,1.526186556,1,6.412884085
3339.449608,1.500714132,1,6.427179485
3339.544004,1.510903102,1,6.421461325
3339.623184,1.50835586,1,6.422890865
3339.717831,1.49816689,1,6.428609025
3339.810787,1.513450344,1,6.420031785
3339.903522,1.513450344,1,6.420031785
3339.996939,1.503261375,1,6.425749945
3340.088698,1.495619648,1,6.430038565
3340.180237,1.490525163,1,6.432897645
3340.271841,1.515997587,1,6.418602245
3340.382143,1.505808617,1,6.424320405
3340.475627,1.513450344,1,6.420031785
3340.569525,1.505808617,1,6.424320405
3340.663321,1.505808617,1,6.424320405
3340.756514,1.510903102,1,6.421461325
3340.851683,1.50835586,1,6.422890865
3340.94552,1.50835586,1,6.422890865
3341.039798,1.515997587,1,6.418602245
3341.119115,1.49816689,1,6.428609025
3341.211237,1.518544829,1,6.417172705
3341.303785,1.49816689,1,6.428609025
3341.396606,1.495619648,1,6.430038565
3341.49037,1.513450344,1,6.420031785
3341.584557,1.493072405,1,6.431468105
3341.676645,1.521092071,1,6.415743165
3341.770172,1.513450344,1,6.420031785
3341.864598,1.495619648,1,6.430038565
3341.973616,1.510903102,1,6.421461325
3342.067602,1.490525163,1,6.432897645
3342.161427,1.50835586,1,6.422890865
3342.25559,1.515997587,1,6.418602245
3342.347372,1.49816689,1,6.428609025
3342.440657,1.513450344,1,6.420031785
3342.533863,1.505808617,1,6.424320405
3342.625671,1.510903102,1,6.421461325
3342.719107,1.500714132,1,6.427179485
3342.812547,1.513450344,1,6.420031785
3342.906609,1.523639314,1,6.414313625
3343.000378,1.493072405,1,6.431468105
3343.091615,1.531281041,1,6.410025005
3343.185544,1.49816689,1,6.428609025
3343.276352,1.49816689,1,6.428609025
3343.369907,1.500714132,1,6.427179485
3343.463812,1.490525163,1,6.432897645
3343.554946,1.505808617,1,6.424320405
3343.665583,1.503261375,1,6.425749945
3343.758059,1.510903102,1,6.421461325
3343.853076,1.490525163,1,6.432897645
3343.947022,1.505808617,1,6.424320405
3344.038111,1.50835586,1,6.422890865
3344.132267,1.500714132,1,6.427179485
3344.22451,1.515997587,1,6.418602245
3344.3045,1.523639314,1,6.414313625
3344.397738,1.49816689,1,6.428609025
3344.488993,1.500714132,1,6.427179485
3344.582589,1.503261375,1,6.425749945
3344.674372,1.510903102,1,6.421461325
3344.768469,1.493072405,1,6.431468105
3344.861849,1.513450344,1,6.420031785
3344.95401,1.510903102,1,6.421461325
3345.049122,1.49816689,1,6.428609025
3345.143131,1.50835586,1,6.422890865
3345.250792,1.495619648,1,6.430038565
3345.344941,1.515997587,1,6.418602245
3345.438098,1.505808617,1,6.424320405
3345.532878,1.503261375,1,6.425749945
3345.625604,1.526186556,1,6.412884085
3345.720091,1.510903102,1,6.421461325
3345.812709,1.505808617,1,6.424320405
3345.902692,1.49816689,1,6.428609025
3345.995605,1.503261375,1,6.425749945
3346.089357,1.503261375,1,6.425749945
3346.168689,1.48797792,1,6.434327185
3346.259658,1.513450344,1,6.420031785
3346.351252,1.505808617,1,6.424320405
3346.444625,1.510903102,1,6.421461325
3346.538198,1.510903102,1,6.421461325
3346.63266,1.503261375,1,6.425749945
3346.727828,1.513450344,1,6.420031785
3346.836053,1.495619648,1,6.430038565
3346.930828,1.503261375,1,6.425749945
3347.023192,1.510903102,1,6.421461325
3347.114526,1.495619648,1,6.430038565
3347.207506,1.513450344,1,6.420031785
3347.298867,1.505808617,1,6.424320405
3347.39162,1.513450344,1,6.420031785
3347.485601,1.495619648,1,6.430038565
3347.580992,1.50835586,1,6.422890865
3347.674973,1.513450344,1,6.420031785
3347.767613,1.50835586,1,6.422890865
3347.8598,1.505808617,1,6.424320405
3347.952134,1.485430678,1,6.435756725
3348.046091,1.510903102,1,6.421461325
3348.140299,1.50835586,1,6.422890865
3348.230096,1.505808617,1,6.424320405
3348.323338,1.513450344,1,6.420031785
3348.415667,1.503261375,1,6.425749945
3348.523838,1.505808617,1,6.424320405
3348.615546,1.503261375,1,6.425749945
3348.707034,1.518544829,1,6.417172705
3348.79857,1.505808617,1,6.424320405
3348.892098,1.515997587,1,6.418602245
3348.98557,1.500714132,1,6.427179485
3349.078498,1.505808617,1,6.424320405
3349.172171,1.505808617,1,6.424320405
3349.265713,1.493072405,1,6.431468105
3349.358738,1.521092071,1,6.415743165
3349.452623,1.510903102,1,6.421461325
3349.546861,1.493072405,1,6.431468105
3349.638916,1.505808617,1,6.424320405
3349.73313,1.49816689,1,6.428609025
3349.824403,1.518544829,1,6.417172705
3349.918502,1.505808617,1,6.424320405
3350.011644,1.515997587,1,6.418602245
3350.117718,1.485430678,1,6.435756725
3350.212265,1.503261375,1,6.425749945
3350.305477,1.521092071,1,6.415743165
3350.399368,1.500714132,1,6.427179485
3350.494107,1.518544829,1,6.417172705
3350.586566,1.490525163,1,6.432897645
3350.682341,1.49816689,1,6.428609025
3350.775296,1.513450344,1,6.420031785
3350.869602,1.500714132,1,6.427179485
3350.96345,1.495619648,1,6.430038565
3351.056878,1.518544829,1,6.417172705
3351.150643,1.495619648,1,6.430038565
3351.242704,1.526186556,1,6.412884085
3351.336843,1.495619648,1,6.430038565
3351.431111,1.505808617,1,6.424320405
3351.522593,1.510903102,1,6.421461325
3351.615738,1.503261375,1,6.425749945
3351.723256,1.518544829,1,6.417172705
3351.817873,1.49816689,1,6.428609025
3351.913131,1.513450344,1,6.420031785
3352.003866,1.50835586,1,6.422890865
3352.097795,1.49816689,1,6.428609025
3352.190738,1.510903102,1,6.421461325
3352.284186,1.50835586,1,6.422890865
3352.376628,1.513450344,1,6.420031785
3352.468376,1.493072405,1,6.431468105
3352.563141,1.510903102,1,6.421461325
3352.655641,1.49816689,1,6.428609025
3352.750707,1.49816689,1,6.428609025
3352.843066,1.515997587,1,6.418602245
3352.934174,1.495619648,1,6.430038565
3353.027576,1.510903102,1,6.421461325
3353.118706,1.493072405,1,6.431468105
3353.212157,1.513450344,1,6.420031785
3353.303683,1.500714132,1,6.427179485
3353.426617,1.510903102,1,6.421461325
3353.520498,1.500714132,1,6.427179485
3353.614059,1.503261375,1,6.425749945
3353.709223,1.503261375,1,6.425749945
3353.800997,1.485430678,1,6.435756725
3353.894663,1.503261375,1,6.425749945
3353.988392,1.503261375,1,6.425749945
3354.080651,1.513450344,1,6.420031785
3354.175509,1.518544829,1,6.417172705
3354.268564,1.49816689,1,6.428609025
3354.363418,1.515997587,1,6.418602245
3354.455645,1.505808617,1,6.424320405
3354.548524,1.50835586,1,6.422890865
3354.641569,1.515997587,1,6.418602245
3354.734612,1.493072405,1,6.431468105
3354.829095,1.50835586,1,6.422890865
3354.923959,1.526186556,1,6.412884085
3355.031097,1.493072405,1,6.431468105
3355.121796,1.513450344,1,6.420031785
3355.214079,1.50835586,1,6.422890865
3355.307717,1.518544829,1,6.417172705
3355.403139,1.515997587,1,6.418602245
3355.493935,1.531281041,1,6.410025005
3355.587735,1.513450344,1,6.420031785
3355.678881,1.515997587,1,6.418602245
3355.773992,1.515997587,1,6.418602245
3355.867578,1.505808617,1,6.424320405
3355.959688,1.526186556,1,6.412884085
3356.053915,1.50835586,1,6.422890865
3356.147425,1.50835586,1,6.422890865
3356.24106,1.523639314,1,6.414313625
3356.334707,1.495619648,1,6.430038565
3356.42758,1.531281041,1,6.410025005
3356.522015,1.518544829,1,6.417172705
3356.629541,1.515997587,1,6.418602245
3356.722892,1.523639314,1,6.414313625
3356.817575,1.503261375,1,6.425749945
3356.909818,1.510903102,1,6.421461325
3357.003198,1.505808617,1,6.424320405
3357.09527,1.510903102,1,6.421461325
3357.189835,1.505808617,1,6.424320405
3357.283784,1.49816689,1,6.428609025
3357.377148,1.518544829,1,6.417172705
3357.469652,1.50835586,1,6.422890865
3357.563416,1.515997587,1,6.418602245
3357.657583,1.510903102,1,6.421461325
3357.751098,1.510903102,1,6.421461325
3357.842362,1.518544829,1,6.417172705
3357.937778,1.50835586,1,6.422890865
3358.031411,1.49816689,1,6.428609025
3358.124074,1.515997587,1,6.418602245
3358.217477,1.49816689,1,6.428609025
3358.324537,1.503261375,1,6.425749945
3358.416495,1.49816689,1,6.428609025
3358.507511,1.50835586,1,6.422890865
3358.600419,1.490525163,1,6.432897645
3358.695043,1.510903102,1,6.421461325
3358.787848,1.510903102,1,6.421461325
3358.882158,1.503261375,1,6.425749945
3358.975505,1.510903102,1,6.421461325
3359.069778,1.526186556,1,6.412884085
3359.164684,1.495619648,1,6.430038565
3359.257832,1.50835586,1,6.422890865
3359.349709,1.48797792,1,6.434327185
3359.443687,1.500714132,1,6.427179485
3359.535756,1.49816689,1,6.428609025
3359.629292,1.49816689,1,6.428609025
3359.72274,1.500714132,1,6.427179485
3359.815512,1.50835586,1,6.422890865
3359.922561,1.495619648,1,6.430038565
3360.017399,1.49816689,1,6.428609025
3360.110417,1.513450344,1,6.420031785
3360.203133,1.510903102,1,6.421461325
3360.296603,1.515997587,1,6.418602245
3360.388945,1.50835586,1,6.422890865
3360.480326,1.503261375,1,6.425749945
3360.57547,1.521092071,1,6.415743165
3360.668971,1.490525163,1,6.432897645
3360.748441,1.505808617,1,6.424320405
3360.839779,1.513450344,1,6.420031785
3360.933062,1.505808617,1,6.424320405
3361.026787,1.510903102,1,6.421461325
3361.118596,1.495619648,1,6.430038565
3361.210748,1.515997587,1,6.418602245
3361.303684,1.490525163,1,6.432897645
3361.397792,1.50835586,1,6.422890865
3361.507802,1.503261375,1,6.425749945
3361.599546,1.493072405,1,6.431468105
3361.679372,1.515997587,1,6.418602245
3361.770689,1.503261375,1,6.425749945
3361.865069,1.515997587,1,6.418602245
3361.943892,1.528733799,1,6.411454545
3362.035937,1.500714132,1,6.427179485
3362.130171,1.50835586,1,6.422890865
3362.223461,1.513450344,1,6.420031785
3362.316597,1.493072405,1,6.431468105
3362.409793,1.510903102,1,6.421461325
3362.502064,1.503261375,1,6.425749945
3362.596086,1.521092071,1,6.415743165
3362.689199,1.510903102,1,6.421461325
3362.782279,1.510903102,1,6.421461325
3362.876317,1.515997587,1,6.418602245
3362.968168,1.505808617,1,6.424320405
3363.061718,1.523639314,1,6.414313625
3363.186079,1.505808617,1,6.424320405
3363.281096,1.49816689,1,6.428609025
3363.375472,1.523639314,1,6.414313625
3363.469845,1.49816689,1,6.428609025
3363.564545,1.503261375,1,6.425749945
3363.65658,1.49816689,1,6.428609025
3363.749572,1.510903102,1,6.421461325
3363.844156,1.513450344,1,6.420031785
3363.936427,1.490525163,1,6.432897645
3364.030266,1.50835586,1,6.422890865
3364.122849,1.505808617,1,6.424320405
3364.213699,1.503261375,1,6.425749945
3364.308028,1.500714132,1,6.427179485
3364.400882,1.493072405,1,6.431468105
3364.493187,1.50835586,1,6.422890865
3364.585048,1.503261375,1,6.425749945
3364.679564,1.515997587,1,6.418602245
3364.788567,1.510903102,1,6.421461325
3364.883321,1.503261375,1,6.425749945
3364.977619,1.518544829,1,6.417172705
3365.069577,1.493072405,1,6.431468105
3365.16267,1.500714132,1,6.427179485
3365.257045,1.510903102,1,6.421461325
3365.349534,1.515997587,1,6.418602245
3365.442572,1.515997587,1,6.418602245
3365.536381,1.49816689,1,6.428609025
3365.632149,1.50835586,1,6.422890865
3365.724654,1.503261375,1,6.425749945
3365.818782,1.505808617,1,6.424320405
3365.911489,1.528733799,1,6.411454545
3366.003798,1.505808617,1,6.424320405
3366.098186,1.50835586,1,6.422890865
3366.191963,1.515997587,1,6.418602245
3366.284303,1.50835586,1,6.422890865
3366.395013,1.521092071,1,6.415743165
3366.487589,1.513450344,1,6.420031785
3366.581997,1.50835586,1,6.422890865
3366.674505,1.521092071,1,6.415743165
3366.768467,1.503261375,1,6.425749945
3366.862281,1.531281041,1,6.410025005
3366.954543,1.503261375,1,6.425749945
3367.046395,1.515997587,1,6.418602245
3367.13963,1.513450344,1,6.420031785
3367.232712,1.518544829,1,6.417172705
3367.32671,1.521092071,1,6.415743165
3367.419531,1.510903102,1,6.421461325
3367.51353,1.515997587,1,6.418602245
3367.606694,1.513450344,1,6.420031785
3367.700641,1.513450344,1,6.420031785
3367.792551,1.513450344,1,6.420031785
3367.88471,1.505808617,1,6.424320405
3367.978366,1.531281041,1,6.410025005
3368.086607,1.495619648,1,6.430038565
3368.166497,1.505808617,1,6.424320405
3368.258845,1.518544829,1,6.417172705
3368.34986,1.518544829,1,6.417172705
3368.441803,1.505808617,1,6.424320405
3368.534635,1.50835586,1,6.422890865
3368.629305,1.518544829,1,6.417172705
3368.724105,1.515997587,1,6.418602245
3368.815582,1.503261375,1,6.425749945
3368.907517,1.521092071,1,6.415743165
3369.000685,1.505808617,1,6.424320405
3369.095597,1.518544829,1,6.417172705
3369.186656,1.503261375,1,6.425749945
3369.278109,1.528733799,1,6.411454545
3369.370568,1.49816689,1,6.428609025
3369.463648,1.518544829,1,6.417172705
3369.556609,1.50835586,1,6.422890865
3369.681892,1.521092071,1,6.415743165
3369.77574,1.510903102,1,6.421461325
3369.869083,1.500714132,1,6.427179485
3369.961224,1.518544829,1,6.417172705
3370.055631,1.49816689,1,6.428609025
3370.148585,1.495619648,1,6.430038565
3370.243668,1.505808617,1,6.424320405
3370.337603,1.50835586,1,6.422890865
3370.4307,1.518544829,1,6.417172705
3370.524049,1.526186556,1,6.412884085
3370.614715,1.510903102,1,6.421461325
3370.709661,1.523639314,1,6.414313625
3370.803898,1.503261375,1,6.425749945
3370.896525,1.515997587,1,6.418602245
3370.988767,1.505808617,1,6.424320405
3371.081883,1.510903102,1,6.421461325
3371.176752,1.528733799,1,6.411454545
3371.287756,1.503261375,1,6.425749945
3371.378223,1.518544829,1,6.417172705
3371.472379,1.490525163,1,6.432897645
3371.563636,1.515997587,1,6.418602245
3371.656527,1.503261375,1,6.425749945
3371.749181,1.505808617,1,6.424320405
3371.84216,1.518544829,1,6.417172705
3371.933431,1.500714132,1,6.427179485
3372.025589,1.513450344,1,6.420031785
3372.118733,1.49816689,1,6.428609025
3372.211672,1.523639314,1,6.414313625
3372.304019,1.521092071,1,6.415743165
3372.396305,1.523639314,1,6.414313625
3372.489233,1.495619648,1,6.430038565
3372.583225,1.505808617,1,6.424320405
3372.677969,1.513450344,1,6.420031785
3372.769812,1.500714132,1,6.427179485
3372.86393,1.533828283,1,6.408595465
3372.971636,1.500714132,1,6.427179485
3373.065681,1.482883436,1,6.437186265
3373.157621,1.505808617,1,6.424320405
3373.249748,1.510903102,1,6.421461325
3373.344175,1.523639314,1,6.414313625
3373.435139,1.500714132,1,6.427179485
3373.526662,1.510903102,1,6.421461325
3373.619577,1.493072405,1,6.431468105
3373.71225,1.515997587,1,6.418602245
3373.803777,1.503261375,1,6.425749945
3373.896745,1.515997587,1,6.418602245
3373.976653,1.518544829,1,6.417172705
3374.070658,1.503261375,1,6.425749945
3374.161976,1.531281041,1,6.410025005
3374.256525,1.500714132,1,6.427179485
3374.348919,1.503261375,1,6.425749945
3374.443075,1.515997587,1,6.418602245
3374.552186,1.510903102,1,6.421461325
3374.644701,1.510903102,1,6.421461325
3374.738306,1.503261375,1,6.425749945
3374.831125,1.526186556,1,6.412884085
3374.925591,1.513450344,1,6.420031785
3375.019271,1.50835586,1,6.422890865
3375.111863,1.515997587,1,6.418602245
3375.20413,1.505808617,1,6.424320405
3375.296295,1.533828283,1,6.408595465
3375.389019,1.50835586,1,6.422890865
3375.479679,1.521092071,1,6.415743165
3375.570882,1.505808617,1,6.424320405
3375.665692,1.515997587,1,6.418602245
3375.759596,1.515997587,1,6.418602245
3375.853065,1.495619648,1,6.430038565
3375.94631,1.518544829,1,6.417172705
3376.039662,1.510903102,1,6.421461325
3376.15151,1.49816689,1,6.428609025
3376.244531,1.513450344,1,6.420031785
3376.338057,1.503261375,1,6.425749945
3376.429599,1.513450344,1,6.420031785
3376.523901,1.503261375,1,6.425749945
3376.615616,1.523639314,1,6.414313625
3376.707829,1.50835586,1,6.422890865
3376.802387,1.50835586,1,6.422890865
3376.897098,1.515997587,1,6.418602245
3376.990543,1.50835586,1,6.422890865
3377.084686,1.500714132,1,6.427179485
3377.176481,1.505808617,1,6.424320405
3377.271003,1.50835586,1,6.422890865
3377.365146,1.521092071,1,6.415743165
3377.458725,1.513450344,1,6.420031785
3377.553879,1.500714132,1,6.427179485
3377.647559,1.531281041,1,6.410025005
3377.740627,1.50835586,1,6.422890865
3377.847359,1.531281041,1,6.410025005
3377.940731,1.49816689,1,6.428609025
3378.035752,1.513450344,1,6.420031785
3378.128153,1.510903102,1,6.421461325
3378.223377,1.493072405,1,6.431468105
3378.316617,1.518544829,1,6.417172705
3378.409595,1.513450344,1,6.420031785
3378.502396,1.515997587,1,6.418602245
3378.5951,1.515997587,1,6.418602245
3378.687735,1.505808617,1,6.424320405
3378.780316,1.523639314,1,6.414313625
3378.873548,1.503261375,1,6.425749945
3378.952788,1.500714132,1,6.427179485
3379.044843,1.518544829,1,6.417172705
3379.138562,1.503261375,1,6.425749945
3379.231848,1.518544829,1,6.417172705
3379.321787,1.50835586,1,6.422890865
3379.432477,1.515997587,1,6.418602245
3379.525572,1.49816689,1,6.428609025
3379.61753,1.513450344,1,6.420031785
3379.708571,1.513450344,1,6.420031785
3379.801427,1.505808617,1,6.424320405
3379.89555,1.50835586,1,6.422890865
3379.988091,1.503261375,1,6.425749945
3380.082993,1.503261375,1,6.425749945
3380.176468,1.518544829,1,6.417172705
3380.270403,1.505808617,1,6.424320405
3380.362466,1.515997587,1,6.418602245
3380.453492,1.510903102,1,6.421461325
3380.546598,1.521092071,1,6.415743165
3380.640042,1.495619648,1,6.430038565
3380.730674,1.515997587,1,6.418602245
3380.823884,1.521092071,1,6.415743165
3380.915593,1.515997587,1,6.418602245
3381.026042,1.523639314,1,6.414313625
3381.119709,1.505808617,1,6.424320405
3381.210542,1.518544829,1,6.417172705
3381.305613,1.503261375,1,6.425749945
3381.398619,1.515997587,1,6.418602245
3381.492901,1.526186556,1,6.412884085
3381.584662,1.495619648,1,6.430038565
3381.677284,1.518544829,1,6.417172705
3381.77225,1.505808617,1,6.424320405
3381.862616,1.521092071,1,6.415743165
3381.956646,1.493072405,1,6.431468105
3382.048546,1.523639314,1,6.414313625
3382.142156,1.50835586,1,6.422890865
3382.234761,1.50835586,1,6.422890865
3382.325124,1.500714132,1,6.427179485
3382.418526,1.518544829,1,6.417172705
3382.511566,1.521092071,1,6.415743165
3382.604149,1.513450344,1,6.420031785
3382.712764,1.505808617,1,6.424320405
3382.804571,1.513450344,1,6.420031785
3382.899611,1.523639314,1,6.414313625
3382.991091,1.505808617,1,6.424320405
3383.085656,1.521092071,1,6.415743165
3383.180504,1.518544829,1,6.417172705
3383.272841,1.500714132,1,6.427179485
3383.367635,1.513450344,1,6.420031785
3383.460646,1.518544829,1,6.417172705
3383.554855,1.510903102,1,6.421461325
3383.649505,1.521092071,1,6.415743165
3383.742496,1.513450344,1,6.420031785
3383.836549,1.523639314,1,6.414313625
3383.929723,1.523639314,1,6.414313625
3384.022205,1.503261375,1,6.425749945
3384.115015,1.521092071,1,6.415743165
3384.208235,1.505808617,1,6.424320405
3384.315747,1.518544829,1,6.417172705
3384.406891,1.518544829,1,6.417172705
3384.502022,1.50835586,1,6.422890865
3384.596599,1.526186556,1,6.412884085
3384.689878,1.500714132,1,6.427179485
3384.783902,1.523639314,1,6.414313625
3384.875504,1.510903102,1,6.421461325
3384.969214,1.510903102,1,6.421461325
3385.062057,1.513450344,1,6.420031785
3385.152623,1.515997587,1,6.418602245
3385.247543,1.521092071,1,6.415743165
3385.338713,1.505808617,1,6.424320405
3385.43223,1.523639314,1,6.414313625
3385.525612,1.49816689,1,6.428609025
3385.6187,1.526186556,1,6.412884085
3385.71241,1.523639314,1,6.414313625
3385.804316,1.50835586,1,6.422890865
3385.913672,1.528733799,1,6.411454545
3386.008757,1.513450344,1,6.420031785
3386.101494,1.505808617,1,6.424320405
3386.195106,1.515997587,1,6.418602245
3386.287587,1.505808617,1,6.424320405
3386.380113,1.526186556,1,6.412884085
3386.472893,1.505808617,1,6.424320405
3386.56655,1.528733799,1,6.411454545
3386.66142,1.515997587,1,6.418602245
3386.753905,1.513450344,1,6.420031785
3386.848007,1.531281041,1,6.410025005
3386.94301,1.49816689,1,6.428609025
3387.034277,1.523639314,1,6.414313625
3387.129637,1.523639314,1,6.414313625
3387.222878,1.500714132,1,6.427179485
3387.314678,1.521092071,1,6.415743165
3387.407125,1.503261375,1,6.425749945
3387.502061,1.518544829,1,6.417172705
3387.611112,1.510903102,1,6.421461325
3387.702068,1.521092071,1,6.415743165
3387.794173,1.515997587,1,6.418602245
3387.88795,1.513450344,1,6.420031785
3387.980009,1.518544829,1,6.417172705
3388.073254,1.50835586,1,6.422890865
3388.166433,1.528733799,1,6.411454545
3388.259792,1.515997587,1,6.418602245
3388.354157,1.513450344,1,6.420031785
3388.447614,1.526186556,1,6.412884085
3388.540642,1.49816689,1,6.428609025
3388.633919,1.515997587,1,6.418602245
3388.727178,1.510903102,1,6.421461325
3388.821631,1.515997587,1,6.418602245
3388.913623,1.518544829,1,6.417172705
3389.00916,1.503261375,1,6.425749945
3389.100298,1.528733799,1,6.411454545
3389.224985,1.49816689,1,6.428609025
3389.31811,1.513450344,1,6.420031785
3389.412139,1.513450344,1,6.420031785
3389.504528,1.510903102,1,6.421461325
3389.597554,1.515997587,1,6.418602245
3389.691738,1.503261375,1,6.425749945
3389.78408,1.538922768,1,6.405736385
3389.878378,1.505808617,1,6.424320405
3389.972964,1.500714132,1,6.427179485
3390.066757,1.531281041,1,6.410025005
3390.160673,1.505808617,1,6.424320405
3390.253668,1.50835586,1,6.422890865
3390.345562,1.515997587,1,6.418602245
3390.439679,1.505808617,1,6.424320405
3390.533917,1.523639314,1,6.414313625
3390.62672,1.50835586,1,6.422890865
3390.719828,1.521092071,1,6.415743165
3390.82981,1.513450344,1,6.420031785
3390.92188,1.518544829,1,6.417172705
3391.015717,1.528733799,1,6.411454545
3391.10865,1.500714132,1,6.427179485
3391.19966,1.515997587,1,6.418602245
3391.294693,1.50835586,1,6.422890865
3391.388915,1.513450344,1,6.420031785
3391.482137,1.518544829,1,6.417172705
3391.575629,1.500714132,1,6.427179485
3391.667568,1.513450344,1,6.420031785
3391.759578,1.505808617,1,6.424320405
3391.852165,1.523639314,1,6.414313625
3391.945585,1.536375526,1,6.407165925
3392.039252,1.510903102,1,6.421461325
3392.132092,1.515997587,1,6.418602245
3392.225628,1.505808617,1,6.424320405
3392.317718,1.515997587,1,6.418602245
3392.411845,1.513450344,1,6.420031785
3392.520946,1.521092071,1,6.415743165
3392.613143,1.531281041,1,6.410025005
3392.705597,1.49816689,1,6.428609025
3392.79911,1.526186556,1,6.412884085
3392.892064,1.505808617,1,6.424320405
3392.984035,1.513450344,1,6.420031785
3393.077588,1.521092071,1,6.415743165
3393.17146,1.515997587,1,6.418602245
3393.263522,1.521092071,1,6.415743165
3393.355426,1.505808617,1,6.424320405
3393.446498,1.510903102,1,6.421461325
3393.538967,1.513450344,1,6.420031785
3393.630022,1.515997587,1,6.418602245
3393.708194,1.50835586,1,6.422890865
3393.801415,1.526186556,1,6.412884085
3393.8932,1.505808617,1,6.424320405
3393.983859,1.521092071,1,6.415743165
3394.107171,1.528733799,1,6.411454545
3394.199823,1.526186556,1,6.412884085
3394.293095,1.503261375,1,6.425749945
3394.385712,1.523639314,1,6.414313625
3394.47801,1.518544829,1,6.417172705
3394.570404,1.513450344,1,6.420031785
3394.661425,1.510903102,1,6.421461325
3394.754908,1.500714132,1,6.427179485
3394.846745,1.523639314,1,6.414313625
3394.941678,1.503261375,1,6.425749945
3395.0341,1.515997587,1,6.418602245
3395.127591,1.513450344,1,6.420031785
3395.220093,1.515997587,1,6.418602245
3395.312994,1.510903102,1,6.421461325
3395.405601,1.503261375,1,6.425749945
3395.499203,1.518544829,1,6.417172705
3395.593716,1.505808617,1,6.424320405
3395.703385,1.515997587,1,6.418602245
3395.797933,1.531281041,1,6.410025005
3395.89076,1.518544829,1,6.417172705
3395.98313,1.526186556,1,6.412884085
3396.076622,1.49816689,1,6.428609025
3396.168447,1.531281041,1,6.410025005
3396.26174,1.503261375,1,6.425749945
3396.354859,1.515997587,1,6.418602245
3396.446585,1.526186556,1,6.412884085
3396.539193,1.513450344,1,6.420031785
3396.632332,1.518544829,1,6.417172705
3396.725015,1.505808617,1,6.424320405
3396.818583,1.531281041,1,6.410025005
3396.910117,1.505808617,1,6.424320405
