time_elapsed,voltage,temperature,pH_uncorrected
1923.368640422821,2.4915914176343,1,5.877619118745331
1923.445814371109,2.4915914176343,1,5.877619118745331
1923.5520482063293,2.486496932877156,1,5.880491905369919
1923.6458382606506,2.4712134786057227,1,5.889110265243683
1923.723218679428,2.4941386600128688,1,5.876182725433039
1923.7993485927582,2.501780387148589,1,5.871873545496156
1923.8788006305695,2.4941386600128688,1,5.876182725433039
1923.9706552028656,2.4890441752557244,1,5.8790555120576276
1924.0606508255005,2.476307963362867,1,5.886237478619094
1924.1366839408875,2.501780387148589,1,5.871873545496156
1924.212683916092,2.4890441752557244,1,5.8790555120576276
1924.289047241211,2.48394969049858,1,5.881928298682215
1924.3684613704681,2.5043276295271575,1,5.870437152183864
1924.4588370323181,2.4737607209842984,1,5.887673871931386
1924.5362310409546,2.5043276295271575,1,5.870437152183864
1924.6150760650635,2.4890441752557244,1,5.8790555120576276
1924.6931641101837,2.4941386600128688,1,5.876182725433039
1924.7875831127167,2.4966859023914445,1,5.874746332120743
1924.8659818172455,2.4966859023914445,1,5.874746332120743
1924.9738087654114,2.4941386600128688,1,5.876182725433039
1925.0508794784546,2.501780387148589,1,5.871873545496156
1925.1275053024292,2.4941386600128688,1,5.876182725433039
1925.2187995910645,2.499233144770013,1,5.873309938808451
1925.2976381778717,2.499233144770013,1,5.873309938808451
1925.3748247623444,2.486496932877156,1,5.880491905369919
1925.4528632164001,2.506874871905733,1,5.869000758871568
1925.5327248573303,2.499233144770013,1,5.873309938808451
1925.6095950603485,2.501780387148589,1,5.871873545496156
1925.6870787143707,2.501780387148589,1,5.871873545496156
1925.7657587528229,2.5043276295271575,1,5.870437152183864
1925.8578202724457,2.486496932877156,1,5.880491905369919
1925.94943857193,2.5043276295271575,1,5.870437152183864
1926.0268621444702,2.499233144770013,1,5.873309938808451
1926.103686094284,2.514516599041446,1,5.864691578934688
1926.181382894516,2.524705568555735,1,5.858946005685512
1926.2578673362732,2.4941386600128688,1,5.876182725433039
1926.3492288589478,2.4966859023914445,1,5.874746332120743
1926.4591245651245,2.4915914176343,1,5.877619118745331
1926.5528178215027,2.4890441752557244,1,5.8790555120576276
1926.6442308425903,2.4814024481200114,1,5.883364691994506
1926.7209088802338,2.5119693566628705,1,5.866127972246984
1926.799851179123,2.5119693566628705,1,5.866127972246984
1926.8786180019379,2.4890441752557244,1,5.8790555120576276
1926.9565131664276,2.5043276295271575,1,5.870437152183864
1927.0492715835571,2.499233144770013,1,5.873309938808451
1927.1265511512756,2.486496932877156,1,5.880491905369919
1927.2185983657837,2.506874871905733,1,5.869000758871568
1927.2966222763062,2.501780387148589,1,5.871873545496156
1927.3747675418854,2.486496932877156,1,5.880491905369919
1927.4523980617523,2.501780387148589,1,5.871873545496156
1927.5295474529266,2.4941386600128688,1,5.876182725433039
1927.6077649593353,2.4966859023914445,1,5.874746332120743
1927.6987626552582,2.517063841420015,1,5.863255185622396
1927.7762413024902,2.4890441752557244,1,5.8790555120576276
1927.8836727142334,2.5043276295271575,1,5.870437152183864
1927.9616749286652,2.4814024481200114,1,5.883364691994506
1928.0557556152344,2.517063841420015,1,5.863255185622396
1928.1334555149078,2.501780387148589,1,5.871873545496156
1928.2258400917053,2.4915914176343,1,5.877619118745331
1928.3053257465363,2.5043276295271575,1,5.870437152183864
1928.3818609714508,2.4890441752557244,1,5.8790555120576276
1928.4598813056946,2.4941386600128688,1,5.876182725433039
1928.538691520691,2.499233144770013,1,5.873309938808451
1928.615168094635,2.48394969049858,1,5.881928298682215
1928.690737247467,2.48394969049858,1,5.881928298682215
1928.7695853710175,2.501780387148589,1,5.871873545496156
1928.8610682487488,2.486496932877156,1,5.880491905369919
1928.9536571502686,2.4915914176343,1,5.877619118745331
1929.0322065353394,2.4966859023914445,1,5.874746332120743
1929.109092950821,2.486496932877156,1,5.880491905369919
1929.2007689476013,2.4941386600128688,1,5.876182725433039
1929.3222827911377,2.4966859023914445,1,5.874746332120743
1929.4128861427307,2.4814024481200114,1,5.883364691994506
1929.4909281730652,2.486496932877156,1,5.880491905369919
1929.5670008659363,2.499233144770013,1,5.873309938808451
1929.6438043117523,2.486496932877156,1,5.880491905369919
1929.7215781211853,2.499233144770013,1,5.873309938808451
1929.7975778579712,2.5043276295271575,1,5.870437152183864
1929.8876128196716,2.4941386600128688,1,5.876182725433039
1929.9805839061737,2.5043276295271575,1,5.870437152183864
1930.0727524757385,2.5119693566628705,1,5.866127972246984
1930.1510400772095,2.4941386600128688,1,5.876182725433039
1930.2298696041107,2.501780387148589,1,5.871873545496156
1930.308584690094,2.4890441752557244,1,5.8790555120576276
1930.400197982788,2.4915914176343,1,5.877619118745331
1930.4919810295105,2.506874871905733,1,5.869000758871568
1930.5690190792084,2.509422114284302,1,5.867564365559276
1930.6466755867004,2.48394969049858,1,5.881928298682215
1930.7389838695526,2.5043276295271575,1,5.870437152183864
1930.8465456962585,2.499233144770013,1,5.873309938808451
1930.9245853424072,2.486496932877156,1,5.880491905369919
1931.001746416092,2.506874871905733,1,5.869000758871568
1931.0795900821686,2.486496932877156,1,5.880491905369919
1931.1716253757477,2.499233144770013,1,5.873309938808451
1931.249677181244,2.509422114284302,1,5.867564365559276
1931.3285903930664,2.4890441752557244,1,5.8790555120576276
1931.4058225154877,2.506874871905733,1,5.869000758871568
1931.4831309318542,2.4966859023914445,1,5.874746332120743
1931.5784924030304,2.4814024481200114,1,5.883364691994506
1931.655529499054,2.514516599041446,1,5.864691578934688
1931.7316887378693,2.4890441752557244,1,5.8790555120576276
1931.8097712993622,2.4966859023914445,1,5.874746332120743
1931.887448310852,2.517063841420015,1,5.863255185622396
1931.9648060798645,2.4890441752557244,1,5.8790555120576276
1932.0428640842438,2.4890441752557244,1,5.8790555120576276
1932.1217539310455,2.499233144770013,1,5.873309938808451
1932.2282605171204,2.499233144770013,1,5.873309938808451
1932.3065514564514,2.501780387148589,1,5.871873545496156
1932.3977544307709,2.5043276295271575,1,5.870437152183864
1932.4892888069153,2.506874871905733,1,5.869000758871568
1932.5676341056824,2.514516599041446,1,5.864691578934688
1932.6446375846863,2.4890441752557244,1,5.8790555120576276
1932.7402930259705,2.5196110837985906,1,5.8618187923101
1932.8174204826355,2.4941386600128688,1,5.876182725433039
1932.8948018550873,2.501780387148589,1,5.871873545496156
1932.9729573726654,2.509422114284302,1,5.867564365559276
1933.05109500885,2.486496932877156,1,5.880491905369919
1933.1278479099274,2.4915914176343,1,5.877619118745331
1933.206273317337,2.514516599041446,1,5.864691578934688
1933.2851421833038,2.4966859023914445,1,5.874746332120743
1933.3598878383636,2.509422114284302,1,5.867564365559276
1933.4373533725739,2.4941386600128688,1,5.876182725433039
1933.5162694454193,2.4890441752557244,1,5.8790555120576276
1933.623277425766,2.5043276295271575,1,5.870437152183864
1933.6995906829834,2.48394969049858,1,5.881928298682215
1933.7765414714813,2.499233144770013,1,5.873309938808451
1933.869507074356,2.4941386600128688,1,5.876182725433039
1933.9484972953796,2.48394969049858,1,5.881928298682215
1934.0245373249054,2.506874871905733,1,5.869000758871568
1934.099407196045,2.4915914176343,1,5.877619118745331
1934.178793668747,2.4966859023914445,1,5.874746332120743
1934.2576055526733,2.501780387148589,1,5.871873545496156
1934.3479053974152,2.499233144770013,1,5.873309938808451
1934.4264044761658,2.509422114284302,1,5.867564365559276
1934.5021159648895,2.514516599041446,1,5.864691578934688
1934.5796320438385,2.48394969049858,1,5.881928298682215
1934.657842874527,2.514516599041446,1,5.864691578934688
1934.7338466644287,2.509422114284302,1,5.867564365559276
1934.810695886612,2.509422114284302,1,5.867564365559276
1934.887841463089,2.517063841420015,1,5.863255185622396
1934.9782345294952,2.5043276295271575,1,5.870437152183864
1935.0864539146423,2.506874871905733,1,5.869000758871568
1935.163842201233,2.4966859023914445,1,5.874746332120743
1935.2403059005737,2.501780387148589,1,5.871873545496156
1935.3169798851013,2.5043276295271575,1,5.870437152183864
1935.3964972496033,2.4941386600128688,1,5.876182725433039
1935.4734082221985,2.514516599041446,1,5.864691578934688
1935.564949274063,2.4915914176343,1,5.877619118745331
1935.657579421997,2.4941386600128688,1,5.876182725433039
1935.7495312690735,2.4915914176343,1,5.877619118745331
1935.8286094665527,2.499233144770013,1,5.873309938808451
1935.9075179100037,2.514516599041446,1,5.864691578934688
1935.9987983703613,2.506874871905733,1,5.869000758871568
1936.0924444198608,2.514516599041446,1,5.864691578934688
1936.1838417053223,2.4814024481200114,1,5.883364691994506
1936.2616803646088,2.499233144770013,1,5.873309938808451
1936.3396458625793,2.5043276295271575,1,5.870437152183864
1936.416277885437,2.48394969049858,1,5.881928298682215
1936.5248539447784,2.509422114284302,1,5.867564365559276
1936.6176369190216,2.509422114284302,1,5.867564365559276
1936.6954934597015,2.4941386600128688,1,5.876182725433039
1936.7748367786407,2.5119693566628705,1,5.866127972246984
1936.8528065681458,2.514516599041446,1,5.864691578934688
1936.9301841259003,2.5043276295271575,1,5.870437152183864
1937.0086078643799,2.509422114284302,1,5.867564365559276
1937.0862641334534,2.501780387148589,1,5.871873545496156
1937.1624982357025,2.506874871905733,1,5.869000758871568
1937.2422771453857,2.506874871905733,1,5.869000758871568
1937.3361716270447,2.499233144770013,1,5.873309938808451
1937.414061307907,2.501780387148589,1,5.871873545496156
1937.4920599460602,2.5196110837985906,1,5.8618187923101
1937.5695226192474,2.4941386600128688,1,5.876182725433039
1937.6466689109802,2.501780387148589,1,5.871873545496156
1937.7260918617249,2.509422114284302,1,5.867564365559276
1937.8039572238922,2.5119693566628705,1,5.866127972246984
1937.912902355194,2.5043276295271575,1,5.870437152183864
1937.991688489914,2.501780387148589,1,5.871873545496156
1938.0837750434875,2.4966859023914445,1,5.874746332120743
1938.1617443561554,2.517063841420015,1,5.863255185622396
1938.240624666214,2.514516599041446,1,5.864691578934688
1938.3310313224792,2.4915914176343,1,5.877619118745331
1938.4261910915375,2.506874871905733,1,5.869000758871568
1938.5050933361053,2.509422114284302,1,5.867564365559276
1938.5842208862305,2.4915914176343,1,5.877619118745331
1938.663874387741,2.499233144770013,1,5.873309938808451
1938.7562458515167,2.506874871905733,1,5.869000758871568
1938.8351051807404,2.501780387148589,1,5.871873545496156
1938.9129281044006,2.501780387148589,1,5.871873545496156
1938.989633321762,2.509422114284302,1,5.867564365559276
1939.0665686130524,2.499233144770013,1,5.873309938808451
1939.1437902450562,2.514516599041446,1,5.864691578934688
1939.2213909626007,2.4915914176343,1,5.877619118745331
1939.299975156784,2.486496932877156,1,5.880491905369919
1939.4086654186249,2.501780387148589,1,5.871873545496156
1939.4996948242188,2.509422114284302,1,5.867564365559276
1939.5904459953308,2.4966859023914445,1,5.874746332120743
1939.6684861183167,2.48394969049858,1,5.881928298682215
1939.7450098991394,2.517063841420015,1,5.863255185622396
1939.8241040706635,2.4966859023914445,1,5.874746332120743
1939.902898311615,2.501780387148589,1,5.871873545496156
1939.978811264038,2.5043276295271575,1,5.870437152183864
1940.0571177005768,2.509422114284302,1,5.867564365559276
1940.135234594345,2.4966859023914445,1,5.874746332120743
1940.2128932476044,2.506874871905733,1,5.869000758871568
1940.2905311584473,2.499233144770013,1,5.873309938808451
1940.369601726532,2.4890441752557244,1,5.8790555120576276
1940.4475798606873,2.4966859023914445,1,5.874746332120743
1940.5240573883057,2.514516599041446,1,5.864691578934688
1940.6027286052704,2.506874871905733,1,5.869000758871568
1940.6952724456787,2.517063841420015,1,5.863255185622396
1940.8040602207184,2.4966859023914445,1,5.874746332120743
1940.8798608779907,2.5043276295271575,1,5.870437152183864
1940.9588708877563,2.5196110837985906,1,5.8618187923101
1941.0378835201263,2.4966859023914445,1,5.874746332120743
1941.113847732544,2.514516599041446,1,5.864691578934688
1941.1926593780518,2.501780387148589,1,5.871873545496156
1941.2698583602905,2.4890441752557244,1,5.8790555120576276
1941.345594882965,2.501780387148589,1,5.871873545496156
1941.4248452186584,2.514516599041446,1,5.864691578934688
1941.5038018226624,2.5043276295271575,1,5.870437152183864
1941.5942885875702,2.5119693566628705,1,5.866127972246984
1941.673710823059,2.5043276295271575,1,5.870437152183864
1941.7650887966156,2.5043276295271575,1,5.870437152183864
1941.8567185401917,2.5043276295271575,1,5.870437152183864
1941.9349837303162,2.4915914176343,1,5.877619118745331
1942.0110266208649,2.5119693566628705,1,5.866127972246984
1942.0896363258362,2.509422114284302,1,5.867564365559276
1942.198804616928,2.499233144770013,1,5.873309938808451
1942.2901022434235,2.509422114284302,1,5.867564365559276
1942.3673870563507,2.4966859023914445,1,5.874746332120743
1942.4446744918823,2.509422114284302,1,5.867564365559276
1942.5205936431885,2.506874871905733,1,5.869000758871568
1942.5977401733398,2.509422114284302,1,5.867564365559276
1942.6776232719421,2.517063841420015,1,5.863255185622396
1942.767746925354,2.501780387148589,1,5.871873545496156
1942.8617205619812,2.501780387148589,1,5.871873545496156
1942.9547085762024,2.506874871905733,1,5.869000758871568
1943.0497462749481,2.501780387148589,1,5.871873545496156
1943.1296246051788,2.514516599041446,1,5.864691578934688
1943.2062802314758,2.499233144770013,1,5.873309938808451
1943.2847974300385,2.4915914176343,1,5.877619118745331
1943.3627171516418,2.5043276295271575,1,5.870437152183864
1943.455679178238,2.499233144770013,1,5.873309938808451
1943.534660577774,2.4890441752557244,1,5.8790555120576276
1943.6260514259338,2.5119693566628705,1,5.866127972246984
1943.734789609909,2.499233144770013,1,5.873309938808451
1943.813821554184,2.509422114284302,1,5.867564365559276
1943.8917334079742,2.5043276295271575,1,5.870437152183864
1943.9692018032074,2.506874871905733,1,5.869000758871568
1944.0486001968384,2.514516599041446,1,5.864691578934688
1944.1399824619293,2.5043276295271575,1,5.870437152183864
1944.2316858768463,2.4915914176343,1,5.877619118745331
1944.3259427547455,2.522158326177159,1,5.8603823989978086
1944.4015574455261,2.5043276295271575,1,5.870437152183864
1944.4794707298279,2.514516599041446,1,5.864691578934688
1944.5575926303864,2.514516599041446,1,5.864691578934688
1944.6486120224,2.4890441752557244,1,5.8790555120576276
1944.7281148433685,2.509422114284302,1,5.867564365559276
1944.8067190647125,2.522158326177159,1,5.8603823989978086
1944.8991432189941,2.514516599041446,1,5.864691578934688
1944.97860121727,2.5043276295271575,1,5.870437152183864
1945.0715868473053,2.501780387148589,1,5.871873545496156
1945.1827182769775,2.501780387148589,1,5.871873545496156
1945.2761557102203,2.506874871905733,1,5.869000758871568
1945.3675019741058,2.506874871905733,1,5.869000758871568
1945.462372303009,2.5196110837985906,1,5.8618187923101
1945.5383586883545,2.4890441752557244,1,5.8790555120576276
1945.6167232990265,2.509422114284302,1,5.867564365559276
1945.7086548805237,2.501780387148589,1,5.871873545496156
1945.784672498703,2.5043276295271575,1,5.870437152183864
1945.862663269043,2.5272528109343035,1,5.857509612373221
1945.9396018981934,2.509422114284302,1,5.867564365559276
1946.0158007144928,2.4915914176343,1,5.877619118745331
1946.0952334403992,2.5043276295271575,1,5.870437152183864
1946.1747698783875,2.514516599041446,1,5.864691578934688
1946.265885591507,2.5043276295271575,1,5.870437152183864
1946.3598566055298,2.524705568555735,1,5.858946005685512
1946.4535520076752,2.501780387148589,1,5.871873545496156
1946.5304584503174,2.5196110837985906,1,5.8618187923101
1946.6388363838196,2.4941386600128688,1,5.876182725433039
1946.7160549163818,2.517063841420015,1,5.863255185622396
1946.7932589054108,2.514516599041446,1,5.864691578934688
1946.8708624839783,2.4966859023914445,1,5.874746332120743
1946.947598695755,2.514516599041446,1,5.864691578934688
1947.0248091220856,2.514516599041446,1,5.864691578934688
1947.1185870170593,2.499233144770013,1,5.873309938808451
1947.2119178771973,2.514516599041446,1,5.864691578934688
1947.290548324585,2.5043276295271575,1,5.870437152183864
1947.3680956363678,2.4941386600128688,1,5.876182725433039
1947.4454565048218,2.509422114284302,1,5.867564365559276
1947.525138616562,2.4941386600128688,1,5.876182725433039
1947.6174893379211,2.5119693566628705,1,5.866127972246984
1947.6955034732819,2.514516599041446,1,5.864691578934688
1947.77476978302,2.499233144770013,1,5.873309938808451
1947.8525938987732,2.48394969049858,1,5.881928298682215
1947.9437189102173,2.5119693566628705,1,5.866127972246984
1948.021802186966,2.501780387148589,1,5.871873545496156
1948.127883195877,2.499233144770013,1,5.873309938808451
1948.206772327423,2.501780387148589,1,5.871873545496156
1948.300793170929,2.506874871905733,1,5.869000758871568
1948.3916680812836,2.5196110837985906,1,5.8618187923101
1948.4851114749908,2.5196110837985906,1,5.8618187923101
1948.5612411499023,2.5119693566628705,1,5.866127972246984
1948.639713525772,2.5119693566628705,1,5.866127972246984
1948.7314584255219,2.5119693566628705,1,5.866127972246984
1948.8237278461456,2.514516599041446,1,5.864691578934688
1948.9026911258698,2.509422114284302,1,5.867564365559276
1948.9796013832092,2.5119693566628705,1,5.866127972246984
1949.056539773941,2.5119693566628705,1,5.866127972246984
1949.1345641613007,2.514516599041446,1,5.864691578934688
1949.2124438285828,2.524705568555735,1,5.858946005685512
1949.303833246231,2.4966859023914445,1,5.874746332120743
1949.3987934589386,2.517063841420015,1,5.863255185622396
1949.4775681495667,2.5043276295271575,1,5.870437152183864
1949.586019039154,2.501780387148589,1,5.871873545496156
1949.6646909713745,2.524705568555735,1,5.858946005685512
1949.7437942028046,2.522158326177159,1,5.8603823989978086
1949.8225238323212,2.4941386600128688,1,5.876182725433039
1949.9163227081299,2.522158326177159,1,5.8603823989978086
1950.0078256130219,2.4941386600128688,1,5.876182725433039
1950.0863184928894,2.5043276295271575,1,5.870437152183864
1950.1649601459503,2.509422114284302,1,5.867564365559276
1950.2411103248596,2.499233144770013,1,5.873309938808451
1950.3208813667297,2.501780387148589,1,5.871873545496156
1950.400443315506,2.5119693566628705,1,5.866127972246984
1950.4765148162842,2.5043276295271575,1,5.870437152183864
1950.5562858581543,2.4966859023914445,1,5.874746332120743
1950.6350696086884,2.5272528109343035,1,5.857509612373221
1950.7101657390594,2.522158326177159,1,5.8603823989978086
1950.7896070480347,2.5119693566628705,1,5.866127972246984
1950.8676257133484,2.5043276295271575,1,5.870437152183864
1950.975581407547,2.501780387148589,1,5.871873545496156
1951.068081855774,2.509422114284302,1,5.867564365559276
1951.1597111225128,2.5043276295271575,1,5.870437152183864
1951.2391386032104,2.4966859023914445,1,5.874746332120743
1951.3164830207825,2.509422114284302,1,5.867564365559276
1951.4086396694183,2.501780387148589,1,5.871873545496156
1951.4872341156006,2.4966859023914445,1,5.874746332120743
1951.5651743412018,2.5119693566628705,1,5.866127972246984
1951.6424534320831,2.5043276295271575,1,5.870437152183864
1951.7213518619537,2.506874871905733,1,5.869000758871568
1951.7977957725525,2.522158326177159,1,5.8603823989978086
1951.8755564689636,2.5043276295271575,1,5.870437152183864
1951.9547851085663,2.506874871905733,1,5.869000758871568
1952.0339028835297,2.5043276295271575,1,5.870437152183864
1952.112731218338,2.522158326177159,1,5.8603823989978086
1952.206127166748,2.509422114284302,1,5.867564365559276
1952.297604560852,2.509422114284302,1,5.867564365559276
1952.3916625976562,2.501780387148589,1,5.871873545496156
1952.502281665802,2.514516599041446,1,5.864691578934688
1952.5794806480408,2.514516599041446,1,5.864691578934688
1952.657630443573,2.499233144770013,1,5.873309938808451
1952.736454486847,2.517063841420015,1,5.863255185622396
1952.8117308616638,2.517063841420015,1,5.863255185622396
1952.9027314186096,2.5043276295271575,1,5.870437152183864
1952.9951174259186,2.5119693566628705,1,5.866127972246984
1953.0888278484344,2.5119693566628705,1,5.866127972246984
1953.1660220623016,2.514516599041446,1,5.864691578934688
1953.2436547279358,2.501780387148589,1,5.871873545496156
1953.3225674629211,2.509422114284302,1,5.867564365559276
1953.416674375534,2.524705568555735,1,5.858946005685512
1953.4938764572144,2.5043276295271575,1,5.870437152183864
1953.5866889953613,2.5272528109343035,1,5.857509612373221
1953.6661143302917,2.5196110837985906,1,5.8618187923101
1953.742904663086,2.501780387148589,1,5.871873545496156
1953.821217060089,2.5119693566628705,1,5.866127972246984
1953.9298615455627,2.522158326177159,1,5.8603823989978086
1954.0074093341827,2.5043276295271575,1,5.870437152183864
1954.0994853973389,2.522158326177159,1,5.8603823989978086
1954.1905002593994,2.514516599041446,1,5.864691578934688
1954.268387556076,2.514516599041446,1,5.864691578934688
1954.347102880478,2.5272528109343035,1,5.857509612373221
1954.424619436264,2.509422114284302,1,5.867564365559276
1954.533530473709,2.522158326177159,1,5.8603823989978086
1954.6127581596375,2.509422114284302,1,5.867564365559276
1954.6888387203217,2.506874871905733,1,5.869000758871568
1954.7678754329681,2.5196110837985906,1,5.8618187923101
1954.846263885498,2.514516599041446,1,5.864691578934688
1954.9222195148468,2.514516599041446,1,5.864691578934688
1955.0013961791992,2.5272528109343035,1,5.857509612373221
1955.0796217918396,2.524705568555735,1,5.858946005685512
1955.17067527771,2.501780387148589,1,5.871873545496156
1955.2627518177032,2.532347295691448,1,5.854636825748633
1955.3704915046692,2.5196110837985906,1,5.8618187923101
1955.4502668380737,2.5272528109343035,1,5.857509612373221
1955.5287175178528,2.501780387148589,1,5.871873545496156
1955.6062259674072,2.501780387148589,1,5.871873545496156
1955.6964349746704,2.517063841420015,1,5.863255185622396
1955.772954940796,2.5119693566628705,1,5.866127972246984
1955.8498899936676,2.517063841420015,1,5.863255185622396
1955.9294316768646,2.5043276295271575,1,5.870437152183864
1956.0074517726898,2.5043276295271575,1,5.870437152183864
1956.083955526352,2.524705568555735,1,5.858946005685512
1956.1629474163055,2.5119693566628705,1,5.866127972246984
1956.2390840053558,2.524705568555735,1,5.858946005685512
1956.3165531158447,2.522158326177159,1,5.8603823989978086
1956.3950974941254,2.501780387148589,1,5.871873545496156
1956.4741117954254,2.5119693566628705,1,5.866127972246984
1956.5511312484741,2.514516599041446,1,5.864691578934688
1956.6305973529816,2.5043276295271575,1,5.870437152183864
1956.709713459015,2.499233144770013,1,5.873309938808451
1956.8495965003967,2.522158326177159,1,5.8603823989978086
1956.9292225837708,2.501780387148589,1,5.871873545496156
1957.0066862106323,2.506874871905733,1,5.869000758871568
1957.085424900055,2.522158326177159,1,5.8603823989978086
1957.1640553474426,2.4966859023914445,1,5.874746332120743
1957.256061553955,2.522158326177159,1,5.8603823989978086
1957.3312890529633,2.517063841420015,1,5.863255185622396
1957.4105260372162,2.501780387148589,1,5.871873545496156
1957.4875781536102,2.5119693566628705,1,5.866127972246984
1957.5665991306305,2.524705568555735,1,5.858946005685512
1957.6453623771667,2.501780387148589,1,5.871873545496156
1957.7215795516968,2.4966859023914445,1,5.874746332120743
1957.8164837360382,2.514516599041446,1,5.864691578934688
1957.9082992076874,2.506874871905733,1,5.869000758871568
1958.0007157325745,2.506874871905733,1,5.869000758871568
1958.0790600776672,2.506874871905733,1,5.869000758871568
1958.1562235355377,2.514516599041446,1,5.864691578934688
1958.2659680843353,2.506874871905733,1,5.869000758871568
1958.3426609039307,2.499233144770013,1,5.873309938808451
1958.4201166629791,2.5196110837985906,1,5.8618187923101
1958.5000541210175,2.5298000533128793,1,5.856073219060924
1958.5788502693176,2.509422114284302,1,5.867564365559276
1958.656358242035,2.5196110837985906,1,5.8618187923101
1958.7349200248718,2.517063841420015,1,5.863255185622396
1958.8115844726562,2.506874871905733,1,5.869000758871568
1958.8888483047485,2.5196110837985906,1,5.8618187923101
1958.967453956604,2.522158326177159,1,5.8603823989978086
1959.0625307559967,2.509422114284302,1,5.867564365559276
1959.1532864570618,2.532347295691448,1,5.854636825748633
1959.231108903885,2.501780387148589,1,5.871873545496156
1959.3086524009705,2.509422114284302,1,5.867564365559276
1959.3852338790894,2.522158326177159,1,5.8603823989978086
1959.4625089168549,2.5119693566628705,1,5.866127972246984
1959.5410659313202,2.5196110837985906,1,5.8618187923101
1959.6476199626923,2.5043276295271575,1,5.870437152183864
1959.7265377044678,2.506874871905733,1,5.869000758871568
1959.819232225418,2.5348945380700236,1,5.853200432436337
1959.8985970020294,2.5374417804485923,1,5.851764039124045
1959.9775748252869,2.509422114284302,1,5.867564365559276
1960.054595708847,2.532347295691448,1,5.854636825748633
1960.1338305473328,2.524705568555735,1,5.858946005685512
1960.227261543274,2.5119693566628705,1,5.866127972246984
1960.3184247016907,2.5348945380700236,1,5.853200432436337
1960.3965394496918,2.522158326177159,1,5.8603823989978086
1960.4895060062408,2.532347295691448,1,5.854636825748633
1960.5668210983276,2.532347295691448,1,5.854636825748633
1960.6458568572998,2.509422114284302,1,5.867564365559276
1960.723803281784,2.509422114284302,1,5.867564365559276
1960.8032064437866,2.5298000533128793,1,5.856073219060924
1960.8795974254608,2.4941386600128688,1,5.876182725433039
1960.958503484726,2.517063841420015,1,5.863255185622396
1961.0369424819946,2.522158326177159,1,5.8603823989978086
1961.1454107761383,2.514516599041446,1,5.864691578934688
1961.2378723621368,2.5298000533128793,1,5.856073219060924
1961.317636013031,2.5043276295271575,1,5.870437152183864
1961.3963627815247,2.5043276295271575,1,5.870437152183864
1961.4875586032867,2.517063841420015,1,5.863255185622396
1961.5809309482574,2.5043276295271575,1,5.870437152183864
1961.659492969513,2.5119693566628705,1,5.866127972246984
1961.7373504638672,2.517063841420015,1,5.863255185622396
1961.8165080547333,2.506874871905733,1,5.869000758871568
1961.8928925991058,2.5196110837985906,1,5.8618187923101
1961.972280740738,2.524705568555735,1,5.858946005685512
1962.050443649292,2.5043276295271575,1,5.870437152183864
1962.1288533210754,2.509422114284302,1,5.867564365559276
1962.207365512848,2.5348945380700236,1,5.853200432436337
1962.2851448059082,2.5196110837985906,1,5.8618187923101
1962.3637194633484,2.517063841420015,1,5.863255185622396
1962.4403553009033,2.5298000533128793,1,5.856073219060924
1962.5498871803284,2.522158326177159,1,5.8603823989978086
1962.6285841464996,2.509422114284302,1,5.867564365559276
1962.7067050933838,2.522158326177159,1,5.8603823989978086
1962.7859380245209,2.5374417804485923,1,5.851764039124045
1962.877869606018,2.5119693566628705,1,5.866127972246984
1962.9578936100006,2.5272528109343035,1,5.857509612373221
1963.0352578163147,2.5196110837985906,1,5.8618187923101
1963.1102418899536,2.506874871905733,1,5.869000758871568
1963.1888723373413,2.517063841420015,1,5.863255185622396
1963.2678496837616,2.517063841420015,1,5.863255185622396
1963.3437457084656,2.522158326177159,1,5.8603823989978086
1963.4359135627747,2.522158326177159,1,5.8603823989978086
1963.5281002521515,2.522158326177159,1,5.8603823989978086
1963.60720205307,2.532347295691448,1,5.854636825748633
1963.698604106903,2.499233144770013,1,5.873309938808451
1963.7911202907562,2.539989022827161,1,5.850327645811753
1963.8694813251495,2.5298000533128793,1,5.856073219060924
1963.9785995483398,2.5196110837985906,1,5.8618187923101
1964.0714881420135,2.524705568555735,1,5.858946005685512
1964.1497247219086,2.522158326177159,1,5.8603823989978086
1964.2263712882996,2.522158326177159,1,5.8603823989978086
1964.3047173023224,2.532347295691448,1,5.854636825748633
1964.3827457427979,2.5196110837985906,1,5.8618187923101
1964.4738042354584,2.5196110837985906,1,5.8618187923101
1964.5508420467377,2.5119693566628705,1,5.866127972246984
1964.6277866363525,2.5298000533128793,1,5.856073219060924
1964.7047672271729,2.5298000533128793,1,5.856073219060924
1964.7838988304138,2.5119693566628705,1,5.866127972246984
1964.8622391223907,2.506874871905733,1,5.869000758871568
1964.9515116214752,2.5196110837985906,1,5.8618187923101
1965.0458364486694,2.517063841420015,1,5.863255185622396
1965.1386044025421,2.5348945380700236,1,5.853200432436337
1965.2165832519531,2.5196110837985906,1,5.8618187923101
1965.2926449775696,2.5119693566628705,1,5.866127972246984
1965.3695406913757,2.5119693566628705,1,5.866127972246984
1965.4778554439545,2.5119693566628705,1,5.866127972246984
1965.5715889930725,2.5348945380700236,1,5.853200432436337
1965.664936542511,2.506874871905733,1,5.869000758871568
1965.7437992095947,2.522158326177159,1,5.8603823989978086
1965.8218307495117,2.524705568555735,1,5.858946005685512
1965.8997037410736,2.509422114284302,1,5.867564365559276
1965.9777987003326,2.509422114284302,1,5.867564365559276
