time_elapsed,voltage,temperature,pH_uncorrected
514.3737449645996,0.3926636976910878,1,5.9989000830600805
514.4519021511078,0.38247472817679906,1,6.004009918012922
514.5305726528168,0.38247472817679906,1,6.004009918012922
514.6070280075073,0.4053999095839451,1,5.992512789369031
514.685364484787,0.3799274857982269,1,6.005287376751132
514.7650194168091,0.39521094006965996,1,5.99762262432187
514.8580827713013,0.38247472817679906,1,6.004009918012922
514.9364457130432,0.39521094006965996,1,5.99762262432187
515.0129044055939,0.3799274857982269,1,6.005287376751132
515.0919482707977,0.39521094006965996,1,5.99762262432187
515.1689012050629,0.39521094006965996,1,5.99762262432187
515.2473182678223,0.39521094006965996,1,5.99762262432187
515.3243346214294,0.3901164553125156,1,6.0001775417982905
515.4041593074799,0.3875692129339434,1,6.001455000536501
515.482682466507,0.3901164553125156,1,6.0001775417982905
515.5608739852905,0.3926636976910878,1,5.9989000830600805
515.6386857032776,0.38247472817679906,1,6.004009918012922
515.7157008647919,0.38502197055537124,1,6.0027324592747116
515.7932391166687,0.3875692129339434,1,6.001455000536501
515.8718659877777,0.38247472817679906,1,6.004009918012922
515.9508633613586,0.3977581824482286,1,5.996345165583661
516.0286948680878,0.3901164553125156,1,6.0001775417982905
516.108274936676,0.3926636976910878,1,5.9989000830600805
516.203017950058,0.39521094006965996,1,5.99762262432187
516.2811126708984,0.3875692129339434,1,6.001455000536501
516.3598041534424,0.39521094006965996,1,5.99762262432187
516.4383411407471,0.40285266720537294,1,5.993790248107241
516.5146412849426,0.40285266720537294,1,5.993790248107241
516.5929205417633,0.4053999095839451,1,5.992512789369031
516.6717700958252,0.3977581824482286,1,5.996345165583661
516.7486407756805,0.38247472817679906,1,6.004009918012922
516.8256661891937,0.4079471519625173,1,5.99123533063082
516.9052538871765,0.38247472817679906,1,6.004009918012922
516.9839112758636,0.40285266720537294,1,5.993790248107241
517.0632014274597,0.40285266720537294,1,5.993790248107241
517.1398358345032,0.39521094006965996,1,5.99762262432187
517.2173731327057,0.39521094006965996,1,5.99762262432187
517.2955937385559,0.40030542482680076,1,5.995067706845451
517.3724045753479,0.3875692129339434,1,6.001455000536501
517.4508647918701,0.4053999095839451,1,5.992512789369031
517.5446727275848,0.4079471519625173,1,5.99123533063082
517.6237156391144,0.39521094006965996,1,5.99762262432187
517.7008469104767,0.38247472817679906,1,6.004009918012922
517.7795197963715,0.39521094006965996,1,5.99762262432187
517.858829498291,0.39521094006965996,1,5.99762262432187
517.9372808933258,0.3926636976910878,1,5.9989000830600805
518.0157997608185,0.39521094006965996,1,5.99762262432187
518.093052148819,0.4053999095839451,1,5.992512789369031
518.1708428859711,0.3926636976910878,1,5.9989000830600805
518.2498149871826,0.39521094006965996,1,5.99762262432187
518.3263564109802,0.418136121476806,1,5.986125495677979
518.40398478508,0.3901164553125156,1,6.0001775417982905
518.4820885658264,0.41558887909823383,1,5.98740295441619
518.5608792304993,0.4104943943410895,1,5.98995787189261
518.638215303421,0.3977581824482286,1,5.996345165583661
518.7177889347076,0.4104943943410895,1,5.98995787189261
518.795627117157,0.39521094006965996,1,5.99762262432187
518.8740255832672,0.4104943943410895,1,5.98995787189261
518.9661056995392,0.4104943943410895,1,5.98995787189261
519.0451583862305,0.40285266720537294,1,5.993790248107241
519.1229493618011,0.4079471519625173,1,5.99123533063082
519.2007093429565,0.40285266720537294,1,5.993790248107241
519.2785329818726,0.4079471519625173,1,5.99123533063082
519.356324672699,0.41558887909823383,1,5.98740295441619
519.4353506565094,0.41558887909823383,1,5.98740295441619
519.5121212005615,0.4079471519625173,1,5.99123533063082
519.5914559364319,0.4206833638553782,1,5.984848036939769
519.6711213588715,0.4053999095839451,1,5.992512789369031
519.7495994567871,0.4079471519625173,1,5.99123533063082
519.8270366191864,0.4206833638553782,1,5.984848036939769
519.9049439430237,0.39521094006965996,1,5.99762262432187
519.9823443889618,0.418136121476806,1,5.986125495677979
520.061092376709,0.418136121476806,1,5.986125495677979
520.1406025886536,0.4104943943410895,1,5.98995787189261
520.2178425788879,0.39521094006965996,1,5.99762262432187
520.3112542629242,0.42323060623395037,1,5.983570578201559
520.3885154724121,0.42577784861252255,1,5.982293119463349
520.4668078422546,0.43341957574823553,1,5.97846074324872
520.5463676452637,0.42577784861252255,1,5.982293119463349
520.6405820846558,0.40285266720537294,1,5.993790248107241
520.7185091972351,0.4206833638553782,1,5.984848036939769
520.7963678836823,0.41304163671966165,1,5.9886804131544
520.8740303516388,0.41304163671966165,1,5.9886804131544
520.9518828392029,0.4206833638553782,1,5.984848036939769
521.0292303562164,0.40030542482680076,1,5.995067706845451
521.1084930896759,0.41558887909823383,1,5.98740295441619
521.1870341300964,0.4053999095839451,1,5.992512789369031
521.2652444839478,0.42323060623395037,1,5.983570578201559
521.3427600860596,0.39521094006965996,1,5.99762262432187
521.4208822250366,0.4079471519625173,1,5.99123533063082
521.4995727539062,0.3977581824482286,1,5.996345165583661
521.5769238471985,0.42577784861252255,1,5.982293119463349
521.6718561649323,0.41558887909823383,1,5.98740295441619
521.7508442401886,0.4053999095839451,1,5.992512789369031
521.8274772167206,0.4206833638553782,1,5.984848036939769
521.9053390026093,0.41558887909823383,1,5.98740295441619
521.9839086532593,0.4079471519625173,1,5.99123533063082
522.0609707832336,0.37228575866251035,1,6.009119752965763
522.1381676197052,0.39521094006965996,1,5.99762262432187
522.2175509929657,0.41304163671966165,1,5.9886804131544
522.2962255477905,0.418136121476806,1,5.986125495677979
522.3744380474091,0.39521094006965996,1,5.99762262432187
522.451028585434,0.40285266720537294,1,5.993790248107241
522.5294909477234,0.42323060623395037,1,5.983570578201559
522.6077888011932,0.4359668181268077,1,5.9771832845105095
522.6866562366486,0.40285266720537294,1,5.993790248107241
522.7636828422546,0.43087233336966335,1,5.97973820198693
522.8422915935516,0.40285266720537294,1,5.993790248107241
522.9211399555206,0.40285266720537294,1,5.993790248107241
522.9995789527893,0.4206833638553782,1,5.984848036939769
523.1077148914337,0.41558887909823383,1,5.98740295441619
523.186359167099,0.418136121476806,1,5.986125495677979
523.265302658081,0.4053999095839451,1,5.992512789369031
523.342803478241,0.39521094006965996,1,5.99762262432187
523.4346618652344,0.41304163671966165,1,5.9886804131544
523.5129027366638,0.4104943943410895,1,5.98995787189261
523.5905635356903,0.41304163671966165,1,5.9886804131544
523.6668083667755,0.4104943943410895,1,5.98995787189261
523.7453877925873,0.418136121476806,1,5.986125495677979
523.8236050605774,0.4206833638553782,1,5.984848036939769
523.9019193649292,0.40030542482680076,1,5.995067706845451
523.9801249504089,0.40285266720537294,1,5.993790248107241
524.058844089508,0.43087233336966335,1,5.97973820198693
524.1376624107361,0.4104943943410895,1,5.98995787189261
524.2168574333191,0.43341957574823553,1,5.97846074324872
524.2952194213867,0.43341957574823553,1,5.97846074324872
524.3740582466125,0.42323060623395037,1,5.983570578201559
524.483823299408,0.418136121476806,1,5.986125495677979
524.5629947185516,0.4563447571553816,1,5.966963614604829
524.6405508518219,0.4104943943410895,1,5.98995787189261
524.7185301780701,0.4104943943410895,1,5.98995787189261
524.7978529930115,0.418136121476806,1,5.986125495677979
524.8758075237274,0.4359668181268077,1,5.9771832845105095
524.9553754329681,0.41304163671966165,1,5.9886804131544
525.0343005657196,0.4104943943410895,1,5.98995787189261
525.1119050979614,0.4283250909910912,1,5.981015660725141
525.1885275840759,0.40030542482680076,1,5.995067706845451
525.2650980949402,0.42577784861252255,1,5.982293119463349
525.3428914546967,0.4206833638553782,1,5.984848036939769
525.4219138622284,0.4206833638553782,1,5.984848036939769
525.5008568763733,0.418136121476806,1,5.986125495677979
525.5801162719727,0.4385140605053799,1,5.9759058257722995
525.6581339836121,0.42323060623395037,1,5.983570578201559
525.7342965602875,0.43341957574823553,1,5.97846074324872
525.8270084857941,0.4359668181268077,1,5.9771832845105095
525.9053373336792,0.42577784861252255,1,5.982293119463349
525.982903957367,0.4359668181268077,1,5.9771832845105095
526.060839176178,0.40285266720537294,1,5.993790248107241
526.138729095459,0.4079471519625173,1,5.99123533063082
526.2177045345306,0.42577784861252255,1,5.982293119463349
526.2968060970306,0.418136121476806,1,5.986125495677979
526.3737118244171,0.40285266720537294,1,5.993790248107241
526.4518268108368,0.4359668181268077,1,5.9771832845105095
526.530121088028,0.42323060623395037,1,5.983570578201559
526.6074693202972,0.4359668181268077,1,5.9771832845105095
526.6857199668884,0.42323060623395037,1,5.983570578201559
526.7644958496094,0.43087233336966335,1,5.97973820198693
526.8420457839966,0.44106130288395207,1,5.9746283670340885
526.9195837974548,0.43087233336966335,1,5.97973820198693
526.9974846839905,0.42323060623395037,1,5.983570578201559
527.0754737854004,0.42323060623395037,1,5.983570578201559
527.1548926830292,0.41304163671966165,1,5.9886804131544
527.246372461319,0.4359668181268077,1,5.9771832845105095
527.3253843784332,0.42577784861252255,1,5.982293119463349
527.403954744339,0.418136121476806,1,5.986125495677979
527.483226776123,0.42577784861252255,1,5.982293119463349
527.5608530044556,0.44106130288395207,1,5.9746283670340885
527.6395654678345,0.42323060623395037,1,5.983570578201559
527.7176942825317,0.44360854526252425,1,5.9733509082958784
527.7954242229462,0.44360854526252425,1,5.9733509082958784
527.8892676830292,0.42577784861252255,1,5.982293119463349
527.9673504829407,0.42323060623395037,1,5.983570578201559
528.0438885688782,0.42577784861252255,1,5.982293119463349
528.1227440834045,0.4283250909910912,1,5.981015660725141
528.2006576061249,0.4359668181268077,1,5.9771832845105095
528.2798416614532,0.418136121476806,1,5.986125495677979
528.3575096130371,0.42577784861252255,1,5.982293119463349
528.4344248771667,0.4385140605053799,1,5.9759058257722995
528.5127286911011,0.4359668181268077,1,5.9771832845105095
528.6066637039185,0.4563447571553816,1,5.966963614604829
528.6856184005737,0.4283250909910912,1,5.981015660725141
528.7640383243561,0.4385140605053799,1,5.9759058257722995
528.8420939445496,0.43087233336966335,1,5.97973820198693
528.9186537265778,0.44106130288395207,1,5.9746283670340885
528.9983766078949,0.4487030300196686,1,5.970795990819458
529.0770778656006,0.4359668181268077,1,5.9771832845105095
529.155166387558,0.4359668181268077,1,5.9771832845105095
529.2330739498138,0.44106130288395207,1,5.9746283670340885
529.3109822273254,0.44360854526252425,1,5.9733509082958784
529.3887097835541,0.42577784861252255,1,5.982293119463349
529.4678077697754,0.44106130288395207,1,5.9746283670340885
529.5452198982239,0.42323060623395037,1,5.983570578201559
529.6237559318542,0.44106130288395207,1,5.9746283670340885
529.702431678772,0.44106130288395207,1,5.9746283670340885
529.7808961868286,0.42323060623395037,1,5.983570578201559
529.8592703342438,0.4359668181268077,1,5.9771832845105095
529.9537167549133,0.4359668181268077,1,5.9771832845105095
530.0308408737183,0.4461557876410964,1,5.972073449557668
530.109037399292,0.43087233336966335,1,5.97973820198693
530.1869196891785,0.418136121476806,1,5.986125495677979
530.2652404308319,0.4359668181268077,1,5.9771832845105095
530.3418922424316,0.4283250909910912,1,5.981015660725141
530.4219064712524,0.45379751477681296,1,5.968241073343037
530.5005753040314,0.45379751477681296,1,5.968241073343037
530.5795860290527,0.44360854526252425,1,5.9733509082958784
530.6582379341125,0.43087233336966335,1,5.97973820198693
530.7357637882233,0.44106130288395207,1,5.9746283670340885
530.8142569065094,0.4563447571553816,1,5.966963614604829
530.8919358253479,0.43087233336966335,1,5.97973820198693
530.9705603122711,0.4385140605053799,1,5.9759058257722995
531.0474681854248,0.4359668181268077,1,5.9771832845105095
531.1265916824341,0.44360854526252425,1,5.9733509082958784
531.2051749229431,0.41558887909823383,1,5.98740295441619
531.2820670604706,0.4563447571553816,1,5.966963614604829
531.3898363113403,0.44106130288395207,1,5.9746283670340885
531.4674260616302,0.4512502723982408,1,5.969518532081247
531.546632528305,0.4563447571553816,1,5.966963614604829
531.6238102912903,0.44106130288395207,1,5.9746283670340885
531.7024009227753,0.43341957574823553,1,5.97846074324872
531.7808451652527,0.4563447571553816,1,5.966963614604829
531.8586690425873,0.44360854526252425,1,5.9733509082958784
531.9378225803375,0.44106130288395207,1,5.9746283670340885
532.0144543647766,0.44360854526252425,1,5.9733509082958784
532.092787027359,0.42577784861252255,1,5.982293119463349
532.1720998287201,0.44106130288395207,1,5.9746283670340885
532.248658657074,0.43341957574823553,1,5.97846074324872
532.3263595104218,0.43087233336966335,1,5.97973820198693
532.40571808815,0.4359668181268077,1,5.9771832845105095
532.483998298645,0.4512502723982408,1,5.969518532081247
532.5609769821167,0.44360854526252425,1,5.9733509082958784
532.638649225235,0.4359668181268077,1,5.9771832845105095
532.7318842411041,0.4461557876410964,1,5.972073449557668
532.8104772567749,0.4512502723982408,1,5.969518532081247
532.8886344432831,0.4461557876410964,1,5.972073449557668
532.9673812389374,0.4487030300196686,1,5.970795990819458
533.0440678596497,0.4461557876410964,1,5.972073449557668
533.1210215091705,0.4385140605053799,1,5.9759058257722995
533.2004954814911,0.48945890807681636,1,5.950356651008097
533.2775030136108,0.43087233336966335,1,5.97973820198693
533.3556518554688,0.44360854526252425,1,5.9733509082958784
533.4356205463409,0.43341957574823553,1,5.97846074324872
533.5129065513611,0.4487030300196686,1,5.970795990819458
533.5907068252563,0.43087233336966335,1,5.97973820198693
533.6694188117981,0.4563447571553816,1,5.966963614604829
533.7466485500336,0.44360854526252425,1,5.9733509082958784
533.8252902030945,0.42577784861252255,1,5.982293119463349
533.9018635749817,0.45379751477681296,1,5.968241073343037
533.9790558815002,0.4461557876410964,1,5.972073449557668
534.0728986263275,0.4487030300196686,1,5.970795990819458
534.151141166687,0.44106130288395207,1,5.9746283670340885
534.2310268878937,0.4461557876410964,1,5.972073449557668
534.3074185848236,0.43087233336966335,1,5.97973820198693
534.3869466781616,0.4563447571553816,1,5.966963614604829
534.4659488201141,0.4512502723982408,1,5.969518532081247
534.5437767505646,0.4563447571553816,1,5.966963614604829
534.6214773654938,0.45889199953395376,1,5.965686155866619
534.701295375824,0.46143924191252594,1,5.964408697128408
534.7815062999725,0.47162821142681466,1,5.959298862175567
534.8595931529999,0.4563447571553816,1,5.966963614604829
534.9386556148529,0.4563447571553816,1,5.966963614604829
535.0156168937683,0.46143924191252594,1,5.964408697128408
535.0924320220947,0.4461557876410964,1,5.972073449557668
535.1698727607727,0.4512502723982408,1,5.969518532081247
535.2494089603424,0.4487030300196686,1,5.970795990819458
535.326681137085,0.4461557876410964,1,5.972073449557668
535.4041728973389,0.4512502723982408,1,5.969518532081247
535.5129787921906,0.46143924191252594,1,5.964408697128408
535.5908424854279,0.44106130288395207,1,5.9746283670340885
535.669885635376,0.4639864842910981,1,5.963131238390198
535.748450756073,0.47417545380538684,1,5.958021403437357
535.8263599872589,0.47162821142681466,1,5.959298862175567
535.9051947593689,0.4385140605053799,1,5.9759058257722995
535.9824252128601,0.46143924191252594,1,5.964408697128408
536.061767578125,0.4639864842910981,1,5.963131238390198
536.1410732269287,0.45889199953395376,1,5.965686155866619
536.2185959815979,0.4563447571553816,1,5.966963614604829
536.2950565814972,0.45379751477681296,1,5.968241073343037
536.3720653057098,0.44360854526252425,1,5.9733509082958784
536.4506139755249,0.4665337266696703,1,5.961853779651988
536.5295879840851,0.4665337266696703,1,5.961853779651988
536.6070058345795,0.45379751477681296,1,5.968241073343037
536.6853625774384,0.4665337266696703,1,5.961853779651988
536.7624683380127,0.4563447571553816,1,5.966963614604829
536.8563573360443,0.4563447571553816,1,5.966963614604829
536.9357078075409,0.47417545380538684,1,5.958021403437357
537.0139303207397,0.45889199953395376,1,5.965686155866619
537.0918972492218,0.43341957574823553,1,5.97846074324872
537.1718635559082,0.4512502723982408,1,5.969518532081247
537.2505795955658,0.4512502723982408,1,5.969518532081247
537.3270514011383,0.4563447571553816,1,5.966963614604829
537.4035863876343,0.45889199953395376,1,5.965686155866619
537.4808249473572,0.45889199953395376,1,5.965686155866619
537.5595788955688,0.4512502723982408,1,5.969518532081247
537.6386637687683,0.45889199953395376,1,5.965686155866619
537.7174782752991,0.4690809690482425,1,5.960576320913778
537.7944447994232,0.4639864842910981,1,5.963131238390198
537.8717663288116,0.47162821142681466,1,5.959298862175567
537.949848651886,0.47417545380538684,1,5.958021403437357
538.0286550521851,0.4487030300196686,1,5.970795990819458
538.108461856842,0.484364423319672,1,5.9529115684845175
538.2020857334137,0.4690809690482425,1,5.960576320913778
538.2805669307709,0.4359668181268077,1,5.9771832845105095
538.3585226535797,0.44360854526252425,1,5.9733509082958784
538.4356286525726,0.45889199953395376,1,5.965686155866619
538.5144407749176,0.47162821142681466,1,5.959298862175567
538.5937459468842,0.4563447571553816,1,5.966963614604829
538.6718664169312,0.4792699385625312,1,5.955466485960937
538.7498269081116,0.476722696183959,1,5.956743944699147
538.8278439044952,0.4512502723982408,1,5.969518532081247
538.9059367179871,0.47162821142681466,1,5.959298862175567
538.9831838607788,0.4690809690482425,1,5.960576320913778
539.0621588230133,0.46143924191252594,1,5.964408697128408
539.1408195495605,0.4818171809411034,1,5.954189027222726
539.2186169624329,0.45379751477681296,1,5.968241073343037
539.2939629554749,0.45379751477681296,1,5.968241073343037
539.3729023933411,0.4563447571553816,1,5.966963614604829
539.4508666992188,0.4690809690482425,1,5.960576320913778
539.5280547142029,0.4512502723982408,1,5.969518532081247
539.6239128112793,0.4639864842910981,1,5.963131238390198
539.70179271698,0.45889199953395376,1,5.965686155866619
539.7798187732697,0.4665337266696703,1,5.961853779651988
539.8574945926666,0.47417545380538684,1,5.958021403437357
539.9356081485748,0.4818171809411034,1,5.954189027222726
540.0141680240631,0.4665337266696703,1,5.961853779651988
540.0918006896973,0.4690809690482425,1,5.960576320913778
540.169830083847,0.47417545380538684,1,5.958021403437357
540.2487082481384,0.4487030300196686,1,5.970795990819458
540.3285803794861,0.4512502723982408,1,5.969518532081247
540.4059352874756,0.4869116656982442,1,5.9516341097463075
540.4853377342224,0.45379751477681296,1,5.968241073343037
540.5628895759583,0.4869116656982442,1,5.9516341097463075
540.6392002105713,0.476722696183959,1,5.956743944699147
540.7188096046448,0.46143924191252594,1,5.964408697128408
540.7956733703613,0.4665337266696703,1,5.961853779651988
540.873284816742,0.476722696183959,1,5.956743944699147
540.9678583145142,0.476722696183959,1,5.956743944699147
541.0447044372559,0.4690809690482425,1,5.960576320913778
541.1225726604462,0.45889199953395376,1,5.965686155866619
541.2018942832947,0.476722696183959,1,5.956743944699147
541.2808196544647,0.45379751477681296,1,5.968241073343037
541.357497215271,0.4563447571553816,1,5.966963614604829
541.4355797767639,0.4690809690482425,1,5.960576320913778
541.5153555870056,0.4665337266696703,1,5.961853779651988
541.59392619133,0.4665337266696703,1,5.961853779651988
541.6729044914246,0.45889199953395376,1,5.965686155866619
541.7508537769318,0.4792699385625312,1,5.955466485960937
541.829498052597,0.4690809690482425,1,5.960576320913778
541.9057455062866,0.47417545380538684,1,5.958021403437357
541.9841206073761,0.4869116656982442,1,5.9516341097463075
542.0632877349854,0.476722696183959,1,5.956743944699147
542.1398730278015,0.4690809690482425,1,5.960576320913778
542.2184534072876,0.476722696183959,1,5.956743944699147
542.3263509273529,0.47417545380538684,1,5.958021403437357
542.4053707122803,0.46143924191252594,1,5.964408697128408
542.48322224617,0.47162821142681466,1,5.959298862175567
542.5610041618347,0.4639864842910981,1,5.963131238390198
542.6402342319489,0.49200615045538854,1,5.9490791922698865
542.7186381816864,0.47417545380538684,1,5.958021403437357
542.7956385612488,0.476722696183959,1,5.956743944699147
542.874050617218,0.4818171809411034,1,5.954189027222726
542.9508531093597,0.48945890807681636,1,5.950356651008097
543.0298454761505,0.4869116656982442,1,5.9516341097463075
543.1086659431458,0.47417545380538684,1,5.958021403437357
543.1856236457825,0.49964787759110507,1,5.945246816055256
543.2644395828247,0.4945533928339607,1,5.947801733531676
543.3409831523895,0.4792699385625312,1,5.955466485960937
543.4194359779358,0.476722696183959,1,5.956743944699147
543.497795343399,0.47162821142681466,1,5.959298862175567
543.5753347873688,0.47162821142681466,1,5.959298862175567
543.6556086540222,0.476722696183959,1,5.956743944699147
543.7657899856567,0.47162821142681466,1,5.959298862175567
543.8585300445557,0.4665337266696703,1,5.961853779651988
543.9359962940216,0.47162821142681466,1,5.959298862175567
544.0140061378479,0.476722696183959,1,5.956743944699147
544.0909860134125,0.484364423319672,1,5.9529115684845175
544.1685802936554,0.47162821142681466,1,5.959298862175567
544.2464363574982,0.4665337266696703,1,5.961853779651988
544.3227732181549,0.47417545380538684,1,5.958021403437357
544.4010422229767,0.4869116656982442,1,5.9516341097463075
544.4802405834198,0.476722696183959,1,5.956743944699147
544.5575678348541,0.4818171809411034,1,5.954189027222726
544.636393070221,0.4665337266696703,1,5.961853779651988
544.7160804271698,0.4792699385625312,1,5.955466485960937
544.7941470146179,0.47417545380538684,1,5.958021403437357
544.871785402298,0.4818171809411034,1,5.954189027222726
544.9510681629181,0.5021951199696773,1,5.943969357317046
545.0305724143982,0.484364423319672,1,5.9529115684845175
545.1247117519379,0.49200615045538854,1,5.9490791922698865
545.2019038200378,0.5047423623482494,1,5.942691898578835
545.2795927524567,0.4818171809411034,1,5.954189027222726
545.3566262722015,0.47162821142681466,1,5.959298862175567
545.4339590072632,0.476722696183959,1,5.956743944699147
545.5118989944458,0.4512502723982408,1,5.969518532081247
545.5908570289612,0.4639864842910981,1,5.963131238390198
545.6680619716644,0.4971006352125329,1,5.946524274793466
545.746369600296,0.4792699385625312,1,5.955466485960937
545.8241918087006,0.48945890807681636,1,5.950356651008097
545.9020447731018,0.4945533928339607,1,5.947801733531676
545.9808506965637,0.476722696183959,1,5.956743944699147
546.0595452785492,0.4945533928339607,1,5.947801733531676
546.1387076377869,0.49964787759110507,1,5.945246816055256
546.2187509536743,0.4869116656982442,1,5.9516341097463075
546.2976908683777,0.4563447571553816,1,5.966963614604829
546.3757667541504,0.47162821142681466,1,5.959298862175567
546.4826145172119,0.484364423319672,1,5.9529115684845175
546.5611310005188,0.47417545380538684,1,5.958021403437357
546.6402349472046,0.4792699385625312,1,5.955466485960937
546.7196893692017,0.4690809690482425,1,5.960576320913778
546.798378944397,0.47162821142681466,1,5.959298862175567
546.8753702640533,0.484364423319672,1,5.9529115684845175
546.9520387649536,0.5021951199696773,1,5.943969357317046
547.0311529636383,0.4869116656982442,1,5.9516341097463075
547.108421087265,0.4792699385625312,1,5.955466485960937
547.1872432231903,0.4945533928339607,1,5.947801733531676
547.2653374671936,0.5276675437553955,1,5.931194769934945
547.3417241573334,0.484364423319672,1,5.9529115684845175
547.4186172485352,0.4945533928339607,1,5.947801733531676
547.4956183433533,0.4818171809411034,1,5.954189027222726
547.5730428695679,0.5021951199696773,1,5.943969357317046
547.6508913040161,0.4971006352125329,1,5.946524274793466
547.7282078266144,0.4818171809411034,1,5.954189027222726
547.80663895607,0.49200615045538854,1,5.9490791922698865
547.9019064903259,0.484364423319672,1,5.9529115684845175
547.9782321453094,0.48945890807681636,1,5.950356651008097
548.0554010868073,0.4971006352125329,1,5.946524274793466
548.1353986263275,0.5021951199696773,1,5.943969357317046
548.2144095897675,0.49200615045538854,1,5.9490791922698865
548.3064415454865,0.4971006352125329,1,5.946524274793466
548.3844022750854,0.484364423319672,1,5.9529115684845175
548.4608936309814,0.5072896047268216,1,5.941414439840625
548.5387444496155,0.5021951199696773,1,5.943969357317046
548.6178936958313,0.49200615045538854,1,5.9490791922698865
548.695643901825,0.4792699385625312,1,5.955466485960937
548.7731447219849,0.5021951199696773,1,5.943969357317046
548.8498389720917,0.5047423623482494,1,5.942691898578835
548.9281334877014,0.5072896047268216,1,5.941414439840625
549.006603717804,0.5021951199696773,1,5.943969357317046
549.085608959198,0.4945533928339607,1,5.947801733531676
549.1644570827484,0.49964787759110507,1,5.945246816055256
549.2595562934875,0.4945533928339607,1,5.947801733531676
549.3383545875549,0.48945890807681636,1,5.950356651008097
549.4176335334778,0.4945533928339607,1,5.947801733531676
549.4943463802338,0.4945533928339607,1,5.947801733531676
549.5728800296783,0.4869116656982442,1,5.9516341097463075
549.6519246101379,0.5098368471053938,1,5.940136981102415
549.731339931488,0.4869116656982442,1,5.9516341097463075
549.8085350990295,0.4945533928339607,1,5.947801733531676
549.885397195816,0.5149313318625346,1,5.937582063625996
549.9646947383881,0.5072896047268216,1,5.941414439840625
550.043625831604,0.49200615045538854,1,5.9490791922698865
550.1226243972778,0.49200615045538854,1,5.9490791922698865
550.2010457515717,0.5072896047268216,1,5.941414439840625
550.278347492218,0.42323060623395037,1,5.983570578201559
550.3546633720398,0.5098368471053938,1,5.940136981102415
550.4319257736206,0.49200615045538854,1,5.9490791922698865
550.5106749534607,0.5225730589982511,1,5.933749687411366
550.6195657253265,0.4971006352125329,1,5.946524274793466
550.6991031169891,0.49200615045538854,1,5.9490791922698865
550.7773177623749,0.4869116656982442,1,5.9516341097463075
550.8536520004272,0.4945533928339607,1,5.947801733531676
550.9320631027222,0.5021951199696773,1,5.943969357317046
551.0119054317474,0.4971006352125329,1,5.946524274793466
551.0885651111603,0.520025816619679,1,5.935027146149576
551.1672105789185,0.49200615045538854,1,5.9490791922698865
551.2448670864105,0.5072896047268216,1,5.941414439840625
551.3239119052887,0.5047423623482494,1,5.942691898578835
551.4030640125275,0.5225730589982511,1,5.933749687411366
551.4820926189423,0.5047423623482494,1,5.942691898578835
551.5595993995667,0.4869116656982442,1,5.9516341097463075
551.6391537189484,0.5021951199696773,1,5.943969357317046
551.7189333438873,0.5021951199696773,1,5.943969357317046
551.7966411113739,0.4971006352125329,1,5.946524274793466
551.8732171058655,0.5047423623482494,1,5.942691898578835
551.9519002437592,0.49964787759110507,1,5.945246816055256
552.0469973087311,0.5276675437553955,1,5.931194769934945
552.1230347156525,0.5098368471053938,1,5.940136981102415
552.2017142772675,0.5072896047268216,1,5.941414439840625
552.2818868160248,0.5021951199696773,1,5.943969357317046
552.3586530685425,0.4945533928339607,1,5.947801733531676
552.4366989135742,0.5072896047268216,1,5.941414439840625
552.5156674385071,0.5149313318625346,1,5.937582063625996
552.5944399833679,0.5123840894839624,1,5.938859522364207
552.6731779575348,0.5123840894839624,1,5.938859522364207
552.7512292861938,0.4971006352125329,1,5.946524274793466
552.842912197113,0.5072896047268216,1,5.941414439840625
552.9209880828857,0.49200615045538854,1,5.9490791922698865
552.9992847442627,0.49200615045538854,1,5.9490791922698865
553.0764126777649,0.5072896047268216,1,5.941414439840625
553.155636548996,0.5174785742411068,1,5.936304604887786
553.2356204986572,0.5021951199696773,1,5.943969357317046
553.3127820491791,0.5174785742411068,1,5.936304604887786
553.4087247848511,0.5123840894839624,1,5.938859522364207
553.4851336479187,0.5047423623482494,1,5.942691898578835
553.5621726512909,0.5047423623482494,1,5.942691898578835
553.6408448219299,0.5123840894839624,1,5.938859522364207
553.7175107002258,0.4971006352125329,1,5.946524274793466
553.7956478595734,0.5072896047268216,1,5.941414439840625
553.8728985786438,0.5251203013768233,1,5.932472228673155
553.9510245323181,0.5021951199696773,1,5.943969357317046
554.0284452438354,0.5174785742411068,1,5.936304604887786
554.106431722641,0.5174785742411068,1,5.936304604887786
554.1839497089386,0.5072896047268216,1,5.941414439840625
554.2620532512665,0.5047423623482494,1,5.942691898578835
554.3384852409363,0.5123840894839624,1,5.938859522364207
554.4170572757721,0.5174785742411068,1,5.936304604887786
554.4940156936646,0.5047423623482494,1,5.942691898578835
554.5721974372864,0.49964787759110507,1,5.945246816055256
554.6508677005768,0.5276675437553955,1,5.931194769934945
554.7595884799957,0.5047423623482494,1,5.942691898578835
554.8368356227875,0.5225730589982511,1,5.933749687411366
554.915956735611,0.5276675437553955,1,5.931194769934945
554.9953598976135,0.520025816619679,1,5.935027146149576
555.0877604484558,0.520025816619679,1,5.935027146149576
555.1659474372864,0.5302147861339677,1,5.929917311196735
555.2433521747589,0.5174785742411068,1,5.936304604887786
555.3219034671783,0.47162821142681466,1,5.959298862175567
555.4009306430817,0.5174785742411068,1,5.936304604887786
555.4795651435852,0.5149313318625346,1,5.937582063625996
