time_elapsed,voltage,temperature,pH_uncorrected
428.4119429588318,4.455515291513205,1,3.9613533956149514
428.48852348327637,4.455515291513205,1,3.9613533956149514
428.5661976337433,4.45042080675606,1,3.963908313091372
428.6437613964081,4.468251503406062,1,3.954966101923902
428.70740127563477,4.463157018648918,1,3.9575210194003225
428.78573775291443,4.430042867727483,1,3.974127982997054
428.86415576934814,4.45042080675606,1,3.963908313091372
428.92726039886475,4.465704261027486,1,3.9562435606621142
429.00594425201416,4.445326321998916,1,3.9664632305677925
429.08502864837646,4.44277907962034,1,3.9677406893060048
429.1619861125946,4.452968049134629,1,3.9626308543531636
429.23852920532227,4.445326321998916,1,3.9664632305677925
429.3007776737213,4.452968049134629,1,3.9626308543531636
429.3801999092102,4.447873564377485,1,3.965185771829584
429.4572343826294,4.468251503406062,1,3.954966101923902
429.535959482193,4.447873564377485,1,3.965185771829584
429.61487436294556,4.447873564377485,1,3.965185771829584
429.6934320926666,4.45042080675606,1,3.963908313091372
429.7712507247925,4.452968049134629,1,3.9626308543531636
429.8486385345459,4.463157018648918,1,3.9575210194003225
429.94322657585144,4.460609776270342,1,3.958798478138535
430.0232021808624,4.470798745784631,1,3.9536886431856937
430.10172986984253,4.445326321998916,1,3.9664632305677925
430.1803505420685,4.45042080675606,1,3.963908313091372
430.2585427761078,4.460609776270342,1,3.958798478138535
430.321604013443,4.440231837241772,1,3.969018148044213
430.3842272758484,4.468251503406062,1,3.954966101923902
430.44620847702026,4.447873564377485,1,3.965185771829584
430.5260372161865,4.455515291513205,1,3.9613533956149514
430.60458183288574,4.458062533891773,1,3.960075936876743
430.6681854724884,4.452968049134629,1,3.9626308543531636
430.73057436943054,4.45042080675606,1,3.963908313091372
430.79306626319885,4.468251503406062,1,3.954966101923902
430.8553214073181,4.44277907962034,1,3.9677406893060048
430.932644367218,4.455515291513205,1,3.9613533956149514
431.01161313056946,4.452968049134629,1,3.9626308543531636
431.0904905796051,4.465704261027486,1,3.9562435606621142
431.1529498100281,4.458062533891773,1,3.960075936876743
431.23057198524475,4.458062533891773,1,3.960075936876743
431.3082580566406,4.455515291513205,1,3.9613533956149514
431.4034390449524,4.45042080675606,1,3.963908313091372
431.4806704521179,4.460609776270342,1,3.958798478138535
431.55850744247437,4.447873564377485,1,3.965185771829584
431.63547444343567,4.458062533891773,1,3.960075936876743
431.7146427631378,4.458062533891773,1,3.960075936876743
431.79173731803894,4.455515291513205,1,3.9613533956149514
431.8686068058014,4.460609776270342,1,3.958798478138535
431.9317491054535,4.460609776270342,1,3.958798478138535
432.0097801685333,4.458062533891773,1,3.960075936876743
432.0872082710266,4.470798745784631,1,3.9536886431856937
432.16507744789124,4.455515291513205,1,3.9613533956149514
432.24342679977417,4.465704261027486,1,3.9562435606621142
432.32153940200806,4.445326321998916,1,3.9664632305677925
432.3985137939453,4.468251503406062,1,3.954966101923902
432.47693061828613,4.452968049134629,1,3.9626308543531636
432.55441880226135,4.468251503406062,1,3.954966101923902
432.63360500335693,4.463157018648918,1,3.9575210194003225
432.7127170562744,4.460609776270342,1,3.958798478138535
432.7910373210907,4.458062533891773,1,3.960075936876743
432.86939430236816,4.460609776270342,1,3.958798478138535
432.96435475349426,4.463157018648918,1,3.9575210194003225
433.0427279472351,4.470798745784631,1,3.9536886431856937
433.1195271015167,4.458062533891773,1,3.960075936876743
433.1982548236847,4.465704261027486,1,3.9562435606621142
433.2769179344177,4.458062533891773,1,3.960075936876743
433.3544065952301,4.452968049134629,1,3.9626308543531636
433.4317407608032,4.458062533891773,1,3.960075936876743
433.5092136859894,4.452968049134629,1,3.9626308543531636
433.58853030204773,4.486082200056064,1,3.946023890756432
433.6659314632416,4.463157018648918,1,3.9575210194003225
433.7434139251709,4.463157018648918,1,3.9575210194003225
433.82170128822327,4.4733459881632065,1,3.9524111844474814
433.9003930091858,4.465704261027486,1,3.9562435606621142
433.9791738986969,4.478440472920351,1,3.949856266971061
434.0584969520569,4.452968049134629,1,3.9626308543531636
434.13740515708923,4.458062533891773,1,3.960075936876743
434.2000222206116,4.470798745784631,1,3.9536886431856937
434.26157689094543,4.486082200056064,1,3.946023890756432
434.33957171440125,4.4733459881632065,1,3.9524111844474814
434.40191531181335,4.465704261027486,1,3.9562435606621142
434.4946343898773,4.475893230541775,1,3.951133725709273
434.5573422908783,4.463157018648918,1,3.9575210194003225
434.6204423904419,4.455515291513205,1,3.9613533956149514
434.6836919784546,4.463157018648918,1,3.9575210194003225
434.74607276916504,4.478440472920351,1,3.949856266971061
434.80825877189636,4.470798745784631,1,3.9536886431856937
434.8708758354187,4.478440472920351,1,3.949856266971061
434.9339334964752,4.463157018648918,1,3.9575210194003225
434.996196269989,4.498818411948921,1,3.939636597065382
435.07398223876953,4.470798745784631,1,3.9536886431856937
435.15324234962463,4.452968049134629,1,3.9626308543531636
435.2295401096344,4.463157018648918,1,3.9575210194003225
435.3081865310669,4.483534957677495,1,3.9473013494946403
435.38508796691895,4.478440472920351,1,3.949856266971061
435.4485328197479,4.470798745784631,1,3.9536886431856937
435.5120463371277,4.470798745784631,1,3.9536886431856937
435.57502460479736,4.470798745784631,1,3.9536886431856937
435.6371371746063,4.468251503406062,1,3.954966101923902
435.69945001602173,4.468251503406062,1,3.954966101923902
435.76201820373535,4.4809877152989195,1,3.9485788082328526
435.8546669483185,4.452968049134629,1,3.9626308543531636
435.9337739944458,4.4733459881632065,1,3.9524111844474814
436.0110216140747,4.4809877152989195,1,3.9485788082328526
436.0882680416107,4.4733459881632065,1,3.9524111844474814
436.16524052619934,4.4733459881632065,1,3.9524111844474814
436.24208426475525,4.468251503406062,1,3.954966101923902
436.3052079677582,4.475893230541775,1,3.951133725709273
436.3666331768036,4.475893230541775,1,3.951133725709273
436.43049573898315,4.465704261027486,1,3.9562435606621142
436.49325823783875,4.478440472920351,1,3.949856266971061
436.572199344635,4.475893230541775,1,3.951133725709273
436.6482768058777,4.468251503406062,1,3.954966101923902
436.7252058982849,4.4733459881632065,1,3.9524111844474814
436.80433320999146,4.463157018648918,1,3.9575210194003225
436.8817226886749,4.465704261027486,1,3.9562435606621142
436.9620144367218,4.4809877152989195,1,3.9485788082328526
437.04066276550293,4.486082200056064,1,3.946023890756432
437.1182475090027,4.478440472920351,1,3.949856266971061
437.1965003013611,4.4962711695703526,1,3.940914055803591
437.2595522403717,4.470798745784631,1,3.9536886431856937
437.35442781448364,4.4809877152989195,1,3.9485788082328526
437.4325523376465,4.470798745784631,1,3.9536886431856937
437.5103831291199,4.468251503406062,1,3.954966101923902
437.5875961780548,4.48862944243464,1,3.9447464320182197
437.6634979248047,4.470798745784631,1,3.9536886431856937
437.742383480072,4.486082200056064,1,3.946023890756432
437.82104682922363,4.4809877152989195,1,3.9485788082328526
437.8972067832947,4.4733459881632065,1,3.9524111844474814
437.97591733932495,4.470798745784631,1,3.9536886431856937
438.05437183380127,4.50900738146321,1,3.934526762112541
438.13241147994995,4.478440472920351,1,3.949856266971061
438.2097177505493,4.4733459881632065,1,3.9524111844474814
438.28826332092285,4.493723927191777,1,3.9421915145418027
438.3659555912018,4.470798745784631,1,3.9536886431856937
438.44433403015137,4.48862944243464,1,3.9447464320182197
438.52249574661255,4.478440472920351,1,3.949856266971061
438.60048961639404,4.468251503406062,1,3.954966101923902
438.67966389656067,4.463157018648918,1,3.9575210194003225
438.7559177875519,4.4809877152989195,1,3.9485788082328526
438.8335599899292,4.478440472920351,1,3.949856266971061
438.9282944202423,4.4809877152989195,1,3.9485788082328526
439.00692224502563,4.491176684813208,1,3.9434689732800114
439.0859191417694,4.4733459881632065,1,3.9524111844474814
439.16343879699707,4.491176684813208,1,3.9434689732800114
439.2414720058441,4.48862944243464,1,3.9447464320182197
439.3182520866394,4.4809877152989195,1,3.9485788082328526
439.3960270881653,4.475893230541775,1,3.951133725709273
439.47449350357056,4.4962711695703526,1,3.940914055803591
439.55334520339966,4.48862944243464,1,3.9447464320182197
439.63296389579773,4.493723927191777,1,3.9421915145418027
439.71173000335693,4.4809877152989195,1,3.9485788082328526
439.7882821559906,4.498818411948921,1,3.939636597065382
439.8657944202423,4.4809877152989195,1,3.9485788082328526
439.94301295280457,4.48862944243464,1,3.9447464320182197
440.00618076324463,4.470798745784631,1,3.9536886431856937
440.06822776794434,4.470798745784631,1,3.9536886431856937
440.1457266807556,4.493723927191777,1,3.9421915145418027
440.2246141433716,4.506460139084641,1,3.9358042208507498
440.30220460891724,4.48862944243464,1,3.9447464320182197
440.36445903778076,4.4809877152989195,1,3.9485788082328526
440.45917892456055,4.48862944243464,1,3.9447464320182197
440.52199840545654,4.491176684813208,1,3.9434689732800114
440.5991630554199,4.4809877152989195,1,3.9485788082328526
440.6620087623596,4.501365654327497,1,3.9383591383271703
440.73854970932007,4.498818411948921,1,3.939636597065382
440.83291721343994,4.483534957677495,1,3.9473013494946403
440.89496326446533,4.486082200056064,1,3.946023890756432
440.9570472240448,4.483534957677495,1,3.9473013494946403
441.03594160079956,4.475893230541775,1,3.951133725709273
441.11372208595276,4.483534957677495,1,3.9473013494946403
441.1923635005951,4.486082200056064,1,3.946023890756432
441.2696166038513,4.498818411948921,1,3.939636597065382
441.3471064567566,4.493723927191777,1,3.9421915145418027
441.42423963546753,4.514101866220354,1,3.9319718446361205
441.503457069397,4.475893230541775,1,3.951133725709273
441.582585811615,4.4809877152989195,1,3.9485788082328526
441.64552116394043,4.506460139084641,1,3.9358042208507498
441.7079403400421,4.478440472920351,1,3.949856266971061
441.7864546775818,4.50900738146321,1,3.934526762112541
441.8634765148163,4.478440472920351,1,3.949856266971061
441.97253346443176,4.491176684813208,1,3.9434689732800114
442.049920797348,4.4962711695703526,1,3.940914055803591
442.1289095878601,4.4809877152989195,1,3.9485788082328526
442.20847368240356,4.483534957677495,1,3.9473013494946403
442.28588128089905,4.465704261027486,1,3.9562435606621142
442.3482518196106,4.4962711695703526,1,3.940914055803591
442.425931930542,4.493723927191777,1,3.9421915145418027
442.50410175323486,4.524290835734643,1,3.92686200968328
442.5817565917969,4.483534957677495,1,3.9473013494946403
442.66046810150146,4.506460139084641,1,3.9358042208507498
442.73762607574463,4.4809877152989195,1,3.9485788082328526
442.8148686885834,4.5039128967060655,1,3.9370816795889616
442.89370584487915,4.493723927191777,1,3.9421915145418027
442.97170662879944,4.5039128967060655,1,3.9370816795889616
443.04965448379517,4.501365654327497,1,3.9383591383271703
443.1269989013672,4.491176684813208,1,3.9434689732800114
443.20593428611755,4.531932562870356,1,3.9230296334686505
443.28416681289673,4.491176684813208,1,3.9434689732800114
443.3619611263275,4.48862944243464,1,3.9447464320182197
443.44007778167725,4.4809877152989195,1,3.9485788082328526
443.5334985256195,4.498818411948921,1,3.939636597065382
443.6117823123932,4.511554623841786,1,3.933249303374329
443.68957924842834,4.50900738146321,1,3.934526762112541
443.76824712753296,4.475893230541775,1,3.951133725709273
443.8450782299042,4.48862944243464,1,3.9447464320182197
443.9237451553345,4.491176684813208,1,3.9434689732800114
444.0024540424347,4.498818411948921,1,3.939636597065382
444.07964396476746,4.483534957677495,1,3.9473013494946403
444.15840554237366,4.491176684813208,1,3.9434689732800114
444.2374632358551,4.4962711695703526,1,3.940914055803591
444.3159201145172,4.48862944243464,1,3.9447464320182197
444.3945255279541,4.4809877152989195,1,3.9485788082328526
444.45733428001404,4.491176684813208,1,3.9434689732800114
444.51939725875854,4.4962711695703526,1,3.940914055803591
444.59618949890137,4.501365654327497,1,3.9383591383271703
444.6742117404938,4.486082200056064,1,3.946023890756432
444.7372133731842,4.493723927191777,1,3.9421915145418027
444.8140983581543,4.498818411948921,1,3.939636597065382
444.8773150444031,4.501365654327497,1,3.9383591383271703
444.95505952835083,4.491176684813208,1,3.9434689732800114
445.04855465888977,4.4962711695703526,1,3.940914055803591
445.1267511844635,4.511554623841786,1,3.933249303374329
445.2061142921448,4.4962711695703526,1,3.940914055803591
445.2841799259186,4.493723927191777,1,3.9421915145418027
445.3620054721832,4.514101866220354,1,3.9319718446361205
445.4238693714142,4.506460139084641,1,3.9358042208507498
445.50159311294556,4.491176684813208,1,3.9434689732800114
445.56391739845276,4.501365654327497,1,3.9383591383271703
445.6269814968109,4.511554623841786,1,3.933249303374329
445.6907081604004,4.498818411948921,1,3.939636597065382
445.75384283065796,4.5039128967060655,1,3.9370816795889616
445.8168387413025,4.4962711695703526,1,3.940914055803591
445.8792598247528,4.506460139084641,1,3.9358042208507498
445.9433195590973,4.501365654327497,1,3.9383591383271703
446.02235984802246,4.506460139084641,1,3.9358042208507498
446.10169196128845,4.48862944243464,1,3.9447464320182197
446.1794354915619,4.498818411948921,1,3.939636597065382
446.25819635391235,4.5039128967060655,1,3.9370816795889616
446.3374981880188,4.501365654327497,1,3.9383591383271703
446.41628074645996,4.5039128967060655,1,3.9370816795889616
446.50928568840027,4.50900738146321,1,3.934526762112541
446.5869801044464,4.501365654327497,1,3.9383591383271703
446.6634647846222,4.506460139084641,1,3.9358042208507498
446.74279952049255,4.498818411948921,1,3.939636597065382
446.82066559791565,4.51664910859893,1,3.9306943858979086
446.8993775844574,4.50900738146321,1,3.934526762112541
446.9776396751404,4.501365654327497,1,3.9383591383271703
447.0572142601013,4.498818411948921,1,3.939636597065382
447.13475346565247,4.498818411948921,1,3.939636597065382
447.2122902870178,4.4962711695703526,1,3.940914055803591
447.2903347015381,4.511554623841786,1,3.933249303374329
447.36720967292786,4.50900738146321,1,3.934526762112541
447.4453067779541,4.511554623841786,1,3.933249303374329
447.52405428886414,4.514101866220354,1,3.9319718446361205
447.60391211509705,4.493723927191777,1,3.9421915145418027
447.66710472106934,4.5039128967060655,1,3.9370816795889616
447.7440586090088,4.50900738146321,1,3.934526762112541
447.8232309818268,4.511554623841786,1,3.933249303374329
447.9017548561096,4.524290835734643,1,3.92686200968328
447.9782600402832,4.506460139084641,1,3.9358042208507498
448.07258796691895,4.501365654327497,1,3.9383591383271703
448.148562669754,4.498818411948921,1,3.939636597065382
448.2119810581207,4.514101866220354,1,3.9319718446361205
448.28855180740356,4.519196350977499,1,3.9294169271597
448.36726093292236,4.4962711695703526,1,3.940914055803591
448.44472670555115,4.501365654327497,1,3.9383591383271703
448.5223562717438,4.51664910859893,1,3.9306943858979086
448.599246263504,4.493723927191777,1,3.9421915145418027
448.67721724510193,4.506460139084641,1,3.9358042208507498
448.77200078964233,4.51664910859893,1,3.9306943858979086
448.8492739200592,4.51664910859893,1,3.9306943858979086
448.92582726478577,4.493723927191777,1,3.9421915145418027
449.0041084289551,4.514101866220354,1,3.9319718446361205
449.0820827484131,4.498818411948921,1,3.939636597065382
449.1601870059967,4.4962711695703526,1,3.940914055803591
449.23824405670166,4.526838078113212,1,3.925584550945071
449.31567764282227,4.519196350977499,1,3.9294169271597
449.3930034637451,4.506460139084641,1,3.9358042208507498
449.47130012512207,4.506460139084641,1,3.9358042208507498
449.53455686569214,4.501365654327497,1,3.9383591383271703
449.62753415107727,4.521743593356067,1,3.9281394684214916
449.70765137672424,4.519196350977499,1,3.9294169271597
449.785765171051,4.519196350977499,1,3.9294169271597
449.8633623123169,4.506460139084641,1,3.9358042208507498
449.94196939468384,4.50900738146321,1,3.934526762112541
450.0203392505646,4.511554623841786,1,3.933249303374329
450.09728050231934,4.5039128967060655,1,3.9370816795889616
450.1745638847351,4.519196350977499,1,3.9294169271597
450.2373540401459,4.506460139084641,1,3.9358042208507498
450.30036759376526,4.514101866220354,1,3.9319718446361205
450.37842988967896,4.542121532384645,1,3.9179197985158094
450.4408037662506,4.51664910859893,1,3.9306943858979086
450.51915526390076,4.514101866220354,1,3.9319718446361205
450.58199644088745,4.51664910859893,1,3.9306943858979086
450.66070079803467,4.511554623841786,1,3.933249303374329
450.72390365600586,4.51664910859893,1,3.9306943858979086
450.787339925766,4.521743593356067,1,3.9281394684214916
450.85085463523865,4.519196350977499,1,3.9294169271597
450.92956256866455,4.519196350977499,1,3.9294169271597
451.00750827789307,4.514101866220354,1,3.9319718446361205
451.1029155254364,4.501365654327497,1,3.9383591383271703
451.16618514060974,4.51664910859893,1,3.9306943858979086
451.22853922843933,4.529385320491787,1,3.9243070922068592
451.3058235645294,4.526838078113212,1,3.925584550945071
451.36971259117126,4.5039128967060655,1,3.9370816795889616
451.4485077857971,4.511554623841786,1,3.933249303374329
451.5103642940521,4.519196350977499,1,3.9294169271597
451.588271856308,4.529385320491787,1,3.9243070922068592
451.6649167537689,4.511554623841786,1,3.933249303374329
451.7442238330841,4.5039128967060655,1,3.9370816795889616
451.8219611644745,4.521743593356067,1,3.9281394684214916
451.8992450237274,4.514101866220354,1,3.9319718446361205
451.9781548976898,4.521743593356067,1,3.9281394684214916
452.0557234287262,4.511554623841786,1,3.933249303374329
452.1336407661438,4.50900738146321,1,3.934526762112541
452.21163725852966,4.549763259520358,1,3.9140874223011806
452.28816843032837,4.511554623841786,1,3.933249303374329
452.35199308395386,4.506460139084641,1,3.9358042208507498
452.4162058830261,4.511554623841786,1,3.933249303374329
452.47901034355164,4.519196350977499,1,3.9294169271597
452.57258796691895,4.519196350977499,1,3.9294169271597
452.6489555835724,4.511554623841786,1,3.933249303374329
452.7269687652588,4.521743593356067,1,3.9281394684214916
452.8045470714569,4.521743593356067,1,3.9281394684214916
452.883398771286,4.514101866220354,1,3.9319718446361205
452.961701631546,4.531932562870356,1,3.9230296334686505
453.04171562194824,4.519196350977499,1,3.9294169271597
453.1196539402008,4.514101866220354,1,3.9319718446361205
453.1974220275879,4.514101866220354,1,3.9319718446361205
453.29236221313477,4.529385320491787,1,3.9243070922068592
453.3712685108185,4.531932562870356,1,3.9230296334686505
453.44791197776794,4.559952229034646,1,3.9089775873483394
453.51179909706116,4.529385320491787,1,3.9243070922068592
453.5752065181732,4.524290835734643,1,3.92686200968328
453.6372435092926,4.51664910859893,1,3.9306943858979086
453.699609041214,4.483534957677495,1,3.9473013494946403
453.7781820297241,4.526838078113212,1,3.925584550945071
453.84080505371094,4.521743593356067,1,3.9281394684214916
453.9185299873352,4.521743593356067,1,3.9281394684214916
453.9962248802185,4.5370270476275,1,3.92047471599223
454.08869194984436,4.526838078113212,1,3.925584550945071
454.15209126472473,4.506460139084641,1,3.9358042208507498
454.21502590179443,4.529385320491787,1,3.9243070922068592
454.29276990890503,4.5370270476275,1,3.92047471599223
454.35670351982117,4.51664910859893,1,3.9306943858979086
454.43352937698364,4.50900738146321,1,3.934526762112541
454.495956659317,4.511554623841786,1,3.933249303374329
454.5737216472626,4.547216017141789,1,3.915364881039389
454.6520857810974,4.524290835734643,1,3.92686200968328
454.73031735420227,4.514101866220354,1,3.9319718446361205
454.8084759712219,4.539574290006076,1,3.919197257254018
454.8848578929901,4.531932562870356,1,3.9230296334686505
454.96386098861694,4.521743593356067,1,3.9281394684214916
455.0422854423523,4.529385320491787,1,3.9243070922068592
455.12001514434814,4.521743593356067,1,3.9281394684214916
455.1982500553131,4.519196350977499,1,3.9294169271597
455.2756063938141,4.5370270476275,1,3.92047471599223
455.35211300849915,4.529385320491787,1,3.9243070922068592
455.42933773994446,4.514101866220354,1,3.9319718446361205
455.50896286964417,4.531932562870356,1,3.9230296334686505
455.60196137428284,4.526838078113212,1,3.925584550945071
455.66495513916016,4.531932562870356,1,3.9230296334686505
455.72857427597046,4.526838078113212,1,3.925584550945071
455.79163932800293,4.542121532384645,1,3.9179197985158094
455.8540699481964,4.519196350977499,1,3.9294169271597
455.9324584007263,4.526838078113212,1,3.925584550945071
456.00926542282104,4.529385320491787,1,3.9243070922068592
456.086795091629,4.526838078113212,1,3.925584550945071
456.1641654968262,4.514101866220354,1,3.9319718446361205
456.24235224723816,4.534479805248932,1,3.9217521747304387
456.3203492164612,4.5370270476275,1,3.92047471599223
456.3979434967041,4.521743593356067,1,3.9281394684214916
456.47504782676697,4.524290835734643,1,3.92686200968328
456.5373377799988,4.531932562870356,1,3.9230296334686505
456.6150007247925,4.521743593356067,1,3.9281394684214916
456.69469356536865,4.534479805248932,1,3.9217521747304387
456.77382707595825,4.539574290006076,1,3.919197257254018
456.83692049980164,4.521743593356067,1,3.9281394684214916
456.9005265235901,4.539574290006076,1,3.919197257254018
456.96418833732605,4.521743593356067,1,3.9281394684214916
457.05723118782043,4.521743593356067,1,3.9281394684214916
457.13511967658997,4.529385320491787,1,3.9243070922068592
457.21391797065735,4.529385320491787,1,3.9243070922068592
457.2917137145996,4.5675939561703665,1,3.9051452111337066
457.36943340301514,4.534479805248932,1,3.9217521747304387
457.43302726745605,4.524290835734643,1,3.92686200968328
457.5119321346283,4.554857744277502,1,3.91153250482476
457.5754415988922,4.542121532384645,1,3.9179197985158094
457.63829159736633,4.529385320491787,1,3.9243070922068592
457.71583580970764,4.521743593356067,1,3.9281394684214916
457.79401755332947,4.542121532384645,1,3.9179197985158094
457.8703725337982,4.519196350977499,1,3.9294169271597
457.9483757019043,4.51664910859893,1,3.9306943858979086
458.01198625564575,4.539574290006076,1,3.919197257254018
458.0893816947937,4.5370270476275,1,3.92047471599223
458.1530225276947,4.531932562870356,1,3.9230296334686505
458.2320325374603,4.529385320491787,1,3.9243070922068592
458.29342222213745,4.557404986656078,1,3.9102550460865477
458.3723032474518,4.542121532384645,1,3.9179197985158094
458.44950699806213,4.531932562870356,1,3.9230296334686505
458.5427553653717,4.54466877476322,1,3.9166423397775976
458.6061749458313,4.529385320491787,1,3.9243070922068592
458.6839385032654,4.526838078113212,1,3.925584550945071
458.76181745529175,4.539574290006076,1,3.919197257254018
458.8245692253113,4.542121532384645,1,3.9179197985158094
458.90242290496826,4.529385320491787,1,3.9243070922068592
458.9801037311554,4.531932562870356,1,3.9230296334686505
459.0430054664612,4.529385320491787,1,3.9243070922068592
459.10506296157837,4.526838078113212,1,3.925584550945071
459.1682496070862,4.521743593356067,1,3.9281394684214916
459.2462043762207,4.529385320491787,1,3.9243070922068592
459.3246908187866,4.534479805248932,1,3.9217521747304387
459.40237498283386,4.539574290006076,1,3.919197257254018
459.47978043556213,4.549763259520358,1,3.9140874223011806
459.5572156906128,4.547216017141789,1,3.915364881039389
459.6338543891907,4.539574290006076,1,3.919197257254018
459.71105790138245,4.531932562870356,1,3.9230296334686505
459.78998017311096,4.559952229034646,1,3.9089775873483394
459.86826038360596,4.491176684813208,1,3.9434689732800114
459.9469931125641,4.521743593356067,1,3.9281394684214916
460.04163336753845,4.529385320491787,1,3.9243070922068592
460.1048815250397,4.5370270476275,1,3.92047471599223
460.1670072078705,4.529385320491787,1,3.9243070922068592
460.2434377670288,4.539574290006076,1,3.919197257254018
460.32256054878235,4.547216017141789,1,3.915364881039389
460.40106081962585,4.531932562870356,1,3.9230296334686505
460.48007559776306,4.534479805248932,1,3.9217521747304387
460.55848455429077,4.531932562870356,1,3.9230296334686505
460.63581466674805,4.539574290006076,1,3.919197257254018
460.6985056400299,4.562499471413222,1,3.907700128610127
460.762570142746,4.531932562870356,1,3.9230296334686505
460.84008383750916,4.526838078113212,1,3.925584550945071
460.90164256095886,4.557404986656078,1,3.9102550460865477
460.9805557727814,4.534479805248932,1,3.9217521747304387
461.05696964263916,4.5370270476275,1,3.92047471599223
461.12075090408325,4.534479805248932,1,3.9217521747304387
461.1977837085724,4.529385320491787,1,3.9243070922068592
461.26174545288086,4.539574290006076,1,3.919197257254018
461.3406870365143,4.562499471413222,1,3.907700128610127
461.4167366027832,4.529385320491787,1,3.9243070922068592
461.5117506980896,4.547216017141789,1,3.915364881039389
461.5892581939697,4.552310501898933,1,3.9128099635629683
461.66564178466797,4.54466877476322,1,3.9166423397775976
461.74448251724243,4.547216017141789,1,3.915364881039389
461.82162165641785,4.570141198548935,1,3.9038677523954983
461.90034532546997,4.531932562870356,1,3.9230296334686505
461.9778296947479,4.534479805248932,1,3.9217521747304387
462.0548768043518,4.547216017141789,1,3.915364881039389
462.1183066368103,4.562499471413222,1,3.907700128610127
462.19723176956177,4.539574290006076,1,3.919197257254018
462.2751314640045,4.5370270476275,1,3.92047471599223
462.35327672958374,4.539574290006076,1,3.919197257254018
462.416433095932,4.5370270476275,1,3.92047471599223
462.49343824386597,4.531932562870356,1,3.9230296334686505
462.5719840526581,4.54466877476322,1,3.9166423397775976
462.6492598056793,4.547216017141789,1,3.915364881039389
462.72705602645874,4.542121532384645,1,3.9179197985158094
462.80513048171997,4.557404986656078,1,3.9102550460865477
462.88234639167786,4.534479805248932,1,3.9217521747304387
462.9603486061096,4.557404986656078,1,3.9102550460865477
463.0532696247101,4.539574290006076,1,3.919197257254018
463.1312756538391,4.534479805248932,1,3.9217521747304387
463.20970153808594,4.559952229034646,1,3.9089775873483394
463.2885048389435,4.5370270476275,1,3.92047471599223
463.352011680603,4.552310501898933,1,3.9128099635629683
463.4303183555603,4.547216017141789,1,3.915364881039389
463.5101065635681,4.542121532384645,1,3.9179197985158094
463.58926463127136,4.539574290006076,1,3.919197257254018
463.66717290878296,4.547216017141789,1,3.915364881039389
463.74488973617554,4.547216017141789,1,3.915364881039389
463.8220338821411,4.54466877476322,1,3.9166423397775976
463.90038990974426,4.542121532384645,1,3.9179197985158094
463.9784700870514,4.531932562870356,1,3.9230296334686505
464.05696272850037,4.539574290006076,1,3.919197257254018
464.1341781616211,4.547216017141789,1,3.915364881039389
464.19734954833984,4.539574290006076,1,3.919197257254018
464.27619886398315,4.5370270476275,1,3.92047471599223
464.33962655067444,4.54466877476322,1,3.9166423397775976
464.41716861724854,4.539574290006076,1,3.919197257254018
464.49509859085083,4.552310501898933,1,3.9128099635629683
464.58840346336365,4.549763259520358,1,3.9140874223011806
464.666202545166,4.531932562870356,1,3.9230296334686505
464.7282967567444,4.559952229034646,1,3.9089775873483394
464.80694246292114,4.554857744277502,1,3.91153250482476
464.8838903903961,4.542121532384645,1,3.9179197985158094
464.96173644065857,4.531932562870356,1,3.9230296334686505
465.039253950119,4.547216017141789,1,3.915364881039389
465.11755442619324,4.531932562870356,1,3.9230296334686505
465.1948800086975,4.562499471413222,1,3.907700128610127
465.2734100818634,4.565046713791791,1,3.906422669871919
465.3526999950409,4.549763259520358,1,3.9140874223011806
465.4317157268524,4.549763259520358,1,3.9140874223011806
465.5092685222626,4.542121532384645,1,3.9179197985158094
465.58853030204773,4.559952229034646,1,3.9089775873483394
465.6519932746887,4.587971895198937,1,3.894925541228028
465.7296874523163,4.562499471413222,1,3.907700128610127
465.806848526001,4.5370270476275,1,3.92047471599223
465.8707730770111,4.547216017141789,1,3.915364881039389
465.93393206596375,4.54466877476322,1,3.9166423397775976
465.996209859848,4.552310501898933,1,3.9128099635629683
466.089271068573,4.542121532384645,1,3.9179197985158094
466.16743683815,4.557404986656078,1,3.9102550460865477
466.2436878681183,4.554857744277502,1,3.91153250482476
466.32170248031616,4.54466877476322,1,3.9166423397775976
466.39850068092346,4.542121532384645,1,3.9179197985158094
466.47646927833557,4.562499471413222,1,3.907700128610127
466.5546007156372,4.565046713791791,1,3.906422669871919
466.6323735713959,4.562499471413222,1,3.907700128610127
466.709680557251,4.575235683306079,1,3.9013128349190778
466.7869334220886,4.570141198548935,1,3.9038677523954983
466.8668339252472,4.547216017141789,1,3.915364881039389
466.94671297073364,4.54466877476322,1,3.9166423397775976
467.0239911079407,4.557404986656078,1,3.9102550460865477
467.08667969703674,4.54466877476322,1,3.9166423397775976
467.1494209766388,4.570141198548935,1,3.9038677523954983
467.22674036026,4.5370270476275,1,3.92047471599223
467.30502104759216,4.552310501898933,1,3.9128099635629683
467.3827381134033,4.554857744277502,1,3.91153250482476
467.44617462158203,4.549763259520358,1,3.9140874223011806
467.52617287635803,4.554857744277502,1,3.91153250482476
467.6186878681183,4.542121532384645,1,3.9179197985158094
467.69722986221313,4.552310501898933,1,3.9128099635629683
467.77540588378906,4.565046713791791,1,3.906422669871919
467.8536720275879,4.572688440927511,1,3.902590293657286
