time_elapsed,voltage,temperature,pH_uncorrected
280.2870237827301,1.969406730027064,1,4.1523033956670865
280.44562816619873,1.9745012147842083,1,4.121067235473303
280.6022129058838,1.9719539724056396,1,4.136685315570173
280.7727551460266,1.9643122452699266,1,4.183539555860827
280.9322955608368,1.9643122452699266,1,4.183539555860827
281.10383892059326,1.9719539724056396,1,4.136685315570173
281.2594542503357,1.969406730027064,1,4.1523033956670865
281.42497873306274,1.9719539724056396,1,4.136685315570173
281.5815603733063,1.969406730027064,1,4.1523033956670865
281.75011014938354,1.969406730027064,1,4.1523033956670865
281.9206848144531,1.9745012147842083,1,4.121067235473303
282.0782661437988,1.9719539724056396,1,4.136685315570173
282.234845161438,1.9643122452699266,1,4.183539555860827
282.3903970718384,1.9643122452699266,1,4.183539555860827
282.54598355293274,1.9643122452699266,1,4.183539555860827
282.7334852218628,1.9643122452699266,1,4.183539555860827
282.8910639286041,1.969406730027064,1,4.1523033956670865
283.06063771247864,1.9643122452699266,1,4.183539555860827
283.23218035697937,1.9643122452699266,1,4.183539555860827
283.38933396339417,1.977048457162784,1,4.105449155376389
283.5469431877136,1.9643122452699266,1,4.183539555860827
283.7054855823517,1.9719539724056396,1,4.136685315570173
283.86306595802307,1.9668594876484953,1,4.167921475763956
284.03361201286316,1.9719539724056396,1,4.136685315570173
284.19118642807007,1.969406730027064,1,4.1523033956670865
284.36472272872925,1.969406730027064,1,4.1523033956670865
284.5372974872589,1.977048457162784,1,4.105449155376389
284.69587230682373,1.9719539724056396,1,4.136685315570173
284.8524537086487,1.9668594876484953,1,4.167921475763956
285.02399253845215,1.9643122452699266,1,4.183539555860827
285.1825740337372,1.9719539724056396,1,4.136685315570173
285.34111309051514,1.9719539724056396,1,4.136685315570173
285.5320694446564,1.9795956995413526,1,4.08983107527952
285.6886177062988,1.9668594876484953,1,4.167921475763956
285.84519505500793,1.9719539724056396,1,4.136685315570173
286.01876878738403,1.9719539724056396,1,4.136685315570173
286.1783068180084,1.9719539724056396,1,4.136685315570173
286.3478858470917,1.9643122452699266,1,4.183539555860827
286.5224173069,1.9719539724056396,1,4.136685315570173
286.69346380233765,1.9795956995413526,1,4.08983107527952
286.86600518226624,1.9668594876484953,1,4.167921475763956
287.036803483963,1.9668594876484953,1,4.167921475763956
287.2073516845703,1.9668594876484953,1,4.167921475763956
287.36624336242676,1.9668594876484953,1,4.167921475763956
287.539781332016,1.9719539724056396,1,4.136685315570173
287.69932436943054,1.9643122452699266,1,4.183539555860827
287.85889983177185,1.9643122452699266,1,4.183539555860827
288.0185008049011,1.9795956995413526,1,4.08983107527952
288.17707800865173,1.977048457162784,1,4.105449155376389
288.36554169654846,1.9719539724056396,1,4.136685315570173
288.5381121635437,1.9795956995413526,1,4.08983107527952
288.69765520095825,1.977048457162784,1,4.105449155376389
288.8572585582733,1.9745012147842083,1,4.121067235473303
289.0148067474365,1.9719539724056396,1,4.136685315570173
289.1743791103363,1.9719539724056396,1,4.136685315570173
289.3445682525635,1.9745012147842083,1,4.121067235473303
289.50119733810425,1.9643122452699266,1,4.183539555860827
289.67205452919006,1.9795956995413526,1,4.08983107527952
289.8439712524414,1.9745012147842083,1,4.121067235473303
290.01655626296997,1.9668594876484953,1,4.167921475763956
290.189124584198,1.9795956995413526,1,4.08983107527952
290.35933923721313,1.9745012147842083,1,4.121067235473303
290.5312898159027,1.9795956995413526,1,4.08983107527952
290.70262336730957,1.9821429419199283,1,4.074212995182606
290.8741753101349,1.9719539724056396,1,4.136685315570173
291.0484290122986,1.9719539724056396,1,4.136685315570173
291.21835231781006,1.9719539724056396,1,4.136685315570173
291.40553879737854,1.9745012147842083,1,4.121067235473303
291.5755319595337,1.9719539724056396,1,4.136685315570173
291.74482560157776,1.9745012147842083,1,4.121067235473303
291.91683864593506,1.9745012147842083,1,4.121067235473303
292.0887441635132,1.9745012147842083,1,4.121067235473303
292.29317116737366,1.9745012147842083,1,4.121067235473303
292.5856144428253,1.9745012147842083,1,4.121067235473303
292.76074981689453,1.969406730027064,1,4.1523033956670865
292.9332103729248,1.9719539724056396,1,4.136685315570173
293.10622692108154,1.9795956995413526,1,4.08983107527952
293.2789809703827,1.9745012147842083,1,4.121067235473303
293.45072412490845,1.9795956995413526,1,4.08983107527952
293.62097096443176,1.9745012147842083,1,4.121067235473303
293.78921151161194,1.9668594876484953,1,4.167921475763956
293.9473490715027,1.9745012147842083,1,4.121067235473303
294.13584446907043,1.9745012147842083,1,4.121067235473303
294.31037759780884,1.969406730027064,1,4.1523033956670865
294.4982364177704,1.9719539724056396,1,4.136685315570173
294.67176270484924,1.969406730027064,1,4.1523033956670865
294.84131026268005,1.9795956995413526,1,4.08983107527952
295.01287150382996,1.9745012147842083,1,4.121067235473303
295.1874041557312,1.9795956995413526,1,4.08983107527952
295.3589458465576,1.969406730027064,1,4.1523033956670865
295.52749586105347,1.969406730027064,1,4.1523033956670865
295.7149980068207,1.977048457162784,1,4.105449155376389
295.88854932785034,1.969406730027064,1,4.1523033956670865
296.05943393707275,1.977048457162784,1,4.105449155376389
296.23036003112793,1.9745012147842083,1,4.121067235473303
296.40077924728394,1.977048457162784,1,4.105449155376389
296.55795979499817,1.9745012147842083,1,4.121067235473303
296.7300615310669,1.969406730027064,1,4.1523033956670865
296.90074157714844,1.969406730027064,1,4.1523033956670865
297.05888319015503,1.969406730027064,1,4.1523033956670865
297.22917127609253,1.977048457162784,1,4.105449155376389
297.41567945480347,1.969406730027064,1,4.1523033956670865
297.61643385887146,1.969406730027064,1,4.1523033956670865
299.0842227935791,1.977048457162784,1,4.105449155376389
299.25476717948914,1.9795956995413526,1,4.08983107527952
299.47441959381104,1.977048457162784,1,4.105449155376389
299.6755793094635,1.9745012147842083,1,4.121067235473303
299.8482675552368,1.984690184298497,1,4.058594915085736
300.0203170776367,1.9821429419199283,1,4.074212995182606
300.1918649673462,1.969406730027064,1,4.1523033956670865
300.3644073009491,1.9745012147842083,1,4.121067235473303
300.5380702018738,1.9745012147842083,1,4.121067235473303
300.72357511520386,1.9745012147842083,1,4.121067235473303
300.9097352027893,1.9745012147842083,1,4.121067235473303
301.08426809310913,1.9821429419199283,1,4.074212995182606
301.26901960372925,1.969406730027064,1,4.1523033956670865
301.46687746047974,1.977048457162784,1,4.105449155376389
301.6521053314209,1.984690184298497,1,4.058594915085736
301.84100914001465,1.9821429419199283,1,4.074212995182606
302.05976915359497,1.969406730027064,1,4.1523033956670865
302.2496545314789,1.977048457162784,1,4.105449155376389
302.43490266799927,1.977048457162784,1,4.105449155376389
302.6226680278778,1.969406730027064,1,4.1523033956670865
302.79206824302673,1.977048457162784,1,4.105449155376389
302.9636733531952,1.977048457162784,1,4.105449155376389
303.15295124053955,1.984690184298497,1,4.058594915085736
303.3254973888397,1.9821429419199283,1,4.074212995182606
303.4944610595703,1.9745012147842083,1,4.121067235473303
303.6672239303589,1.977048457162784,1,4.105449155376389
303.82547521591187,1.977048457162784,1,4.105449155376389
303.9943907260895,1.977048457162784,1,4.105449155376389
304.16570830345154,1.984690184298497,1,4.058594915085736
304.3369002342224,1.977048457162784,1,4.105449155376389
304.50979256629944,1.977048457162784,1,4.105449155376389
304.68170499801636,1.977048457162784,1,4.105449155376389
304.85101079940796,1.9719539724056396,1,4.136685315570173
305.07997131347656,1.977048457162784,1,4.105449155376389
305.2508211135864,1.9821429419199283,1,4.074212995182606
305.4232966899872,1.9719539724056396,1,4.136685315570173
305.6225390434265,1.9719539724056396,1,4.136685315570173
305.8086807727814,1.9719539724056396,1,4.136685315570173
305.9938135147095,1.9821429419199283,1,4.074212995182606
306.17821860313416,1.977048457162784,1,4.105449155376389
306.3636567592621,1.984690184298497,1,4.058594915085736
306.5484564304352,1.9795956995413526,1,4.08983107527952
306.7191514968872,1.977048457162784,1,4.105449155376389
306.8913724422455,1.9795956995413526,1,4.08983107527952
307.0616581439972,1.977048457162784,1,4.105449155376389
307.2333047389984,1.9795956995413526,1,4.08983107527952
307.4054675102234,1.977048457162784,1,4.105449155376389
307.5770437717438,1.9795956995413526,1,4.08983107527952
307.7492859363556,1.984690184298497,1,4.058594915085736
307.91991329193115,1.9719539724056396,1,4.136685315570173
308.09175872802734,1.9821429419199283,1,4.074212995182606
308.2795078754425,1.9795956995413526,1,4.08983107527952
308.45058846473694,1.9719539724056396,1,4.136685315570173
308.6210958957672,1.9719539724056396,1,4.136685315570173
308.7926867008209,1.984690184298497,1,4.058594915085736
308.964478969574,1.9821429419199283,1,4.074212995182606
309.1368553638458,1.9795956995413526,1,4.08983107527952
309.29450035095215,1.984690184298497,1,4.058594915085736
309.48060965538025,1.977048457162784,1,4.105449155376389
309.66942715644836,1.977048457162784,1,4.105449155376389
309.84206914901733,1.9719539724056396,1,4.136685315570173
310.011803150177,1.9795956995413526,1,4.08983107527952
310.1824359893799,1.9795956995413526,1,4.08983107527952
310.35285687446594,1.9795956995413526,1,4.08983107527952
310.51006746292114,1.9745012147842083,1,4.121067235473303
310.68145060539246,1.9821429419199283,1,4.074212995182606
310.8533778190613,1.9719539724056396,1,4.136685315570173
311.02323508262634,1.9821429419199283,1,4.074212995182606
311.21225571632385,1.9795956995413526,1,4.08983107527952
311.3841087818146,1.984690184298497,1,4.058594915085736
311.5416796207428,1.9795956995413526,1,4.08983107527952
311.7116856575012,1.9795956995413526,1,4.08983107527952
311.88341522216797,1.9795956995413526,1,4.08983107527952
312.05378222465515,1.9872374266770727,1,4.042976834988822
312.22549748420715,1.9821429419199283,1,4.074212995182606
312.3967628479004,1.9795956995413526,1,4.08983107527952
312.56873750686646,1.9795956995413526,1,4.08983107527952
312.7389307022095,1.9795956995413526,1,4.08983107527952
312.9091737270355,1.9795956995413526,1,4.08983107527952
313.078191280365,1.9795956995413526,1,4.08983107527952
313.24759578704834,1.9821429419199283,1,4.074212995182606
313.41928791999817,1.9872374266770727,1,4.042976834988822
313.59168219566345,1.9872374266770727,1,4.042976834988822
313.76170587539673,1.9872374266770727,1,4.042976834988822
313.9320960044861,1.9821429419199283,1,4.074212995182606
314.11799001693726,1.9745012147842083,1,4.121067235473303
314.28767013549805,1.9872374266770727,1,4.042976834988822
314.4734811782837,1.9872374266770727,1,4.042976834988822
314.6430723667145,1.9872374266770727,1,4.042976834988822
314.81575441360474,1.9795956995413526,1,4.08983107527952
314.9852135181427,1.9872374266770727,1,4.042976834988822
315.1574161052704,1.9821429419199283,1,4.074212995182606
315.32802081108093,1.9795956995413526,1,4.08983107527952
315.49922132492065,1.9821429419199283,1,4.074212995182606
315.6716616153717,1.9872374266770727,1,4.042976834988822
315.8431830406189,1.9745012147842083,1,4.121067235473303
316.0148072242737,1.9745012147842083,1,4.121067235473303
316.1843159198761,1.9872374266770727,1,4.042976834988822
316.3570923805237,1.9745012147842083,1,4.121067235473303
316.5290198326111,1.9745012147842083,1,4.121067235473303
316.68667125701904,1.9745012147842083,1,4.121067235473303
316.8553054332733,1.9821429419199283,1,4.074212995182606
317.025071144104,1.9795956995413526,1,4.08983107527952
317.21664929389954,1.9872374266770727,1,4.042976834988822
317.390576839447,1.9821429419199283,1,4.074212995182606
317.562616109848,1.9745012147842083,1,4.121067235473303
317.73171305656433,1.9821429419199283,1,4.074212995182606
317.9031355381012,1.9821429419199283,1,4.074212995182606
318.0622034072876,1.9745012147842083,1,4.121067235473303
318.23076152801514,1.9745012147842083,1,4.121067235473303
318.4033944606781,1.9821429419199283,1,4.074212995182606
318.57297706604004,1.9821429419199283,1,4.074212995182606
318.7437927722931,1.9821429419199283,1,4.074212995182606
318.9147644042969,1.977048457162784,1,4.105449155376389
319.08780550956726,1.9897846690556413,1,4.027358754891951
319.25806975364685,1.977048457162784,1,4.105449155376389
319.44348216056824,1.9872374266770727,1,4.042976834988822
319.61373829841614,1.9821429419199283,1,4.074212995182606
319.785108089447,1.9745012147842083,1,4.121067235473303
319.9575779438019,1.9821429419199283,1,4.074212995182606
320.1456151008606,1.9821429419199283,1,4.074212995182606
320.3155343532562,1.9872374266770727,1,4.042976834988822
320.4871082305908,1.9872374266770727,1,4.042976834988822
320.6588623523712,1.9821429419199283,1,4.074212995182606
320.8305883407593,1.9897846690556413,1,4.027358754891951
320.99906039237976,1.9897846690556413,1,4.027358754891951
321.16974544525146,1.9821429419199283,1,4.074212995182606
321.3418288230896,1.9821429419199283,1,4.074212995182606
321.5137917995453,1.9872374266770727,1,4.042976834988822
321.68466353416443,1.9821429419199283,1,4.074212995182606
321.85760283470154,1.9821429419199283,1,4.074212995182606
322.0285346508026,1.9821429419199283,1,4.074212995182606
322.1980893611908,1.9821429419199283,1,4.074212995182606
322.3680853843689,1.9821429419199283,1,4.074212995182606
322.5386688709259,1.984690184298497,1,4.058594915085736
322.71155428886414,1.9897846690556413,1,4.027358754891951
322.88160371780396,1.984690184298497,1,4.058594915085736
323.06735134124756,1.9821429419199283,1,4.074212995182606
323.2381286621094,1.9821429419199283,1,4.074212995182606
323.4107508659363,1.984690184298497,1,4.058594915085736
323.57989048957825,1.9897846690556413,1,4.027358754891951
323.75241780281067,1.9872374266770727,1,4.042976834988822
323.92324209213257,1.977048457162784,1,4.105449155376389
324.09478187561035,1.9821429419199283,1,4.074212995182606
324.2661728858948,1.9821429419199283,1,4.074212995182606
324.438428401947,1.977048457162784,1,4.105449155376389
324.6087968349457,1.9897846690556413,1,4.027358754891951
324.7808620929718,1.9897846690556413,1,4.027358754891951
324.95049810409546,1.9872374266770727,1,4.042976834988822
325.1222951412201,1.9821429419199283,1,4.074212995182606
325.279958486557,1.9821429419199283,1,4.074212995182606
325.4509687423706,1.9821429419199283,1,4.074212995182606
325.62184882164,1.977048457162784,1,4.105449155376389
325.79222679138184,1.977048457162784,1,4.105449155376389
325.9620883464813,1.9745012147842083,1,4.121067235473303
326.1495318412781,1.984690184298497,1,4.058594915085736
326.3207538127899,1.9821429419199283,1,4.074212995182606
326.4906396865845,1.977048457162784,1,4.105449155376389
326.6619436740875,1.9897846690556413,1,4.027358754891951
326.8317596912384,1.9795956995413526,1,4.08983107527952
327.00348830223083,1.9821429419199283,1,4.074212995182606
327.17334628105164,1.9795956995413526,1,4.08983107527952
327.34614872932434,1.9821429419199283,1,4.074212995182606
327.51809549331665,1.984690184298497,1,4.058594915085736
327.6874737739563,1.9897846690556413,1,4.027358754891951
327.85812306404114,1.977048457162784,1,4.105449155376389
328.02948355674744,1.9821429419199283,1,4.074212995182606
328.2011966705322,1.984690184298497,1,4.058594915085736
328.3724060058594,1.984690184298497,1,4.058594915085736
328.542355298996,1.984690184298497,1,4.058594915085736
328.71668124198914,1.9795956995413526,1,4.08983107527952
328.88983035087585,1.9897846690556413,1,4.027358754891951
329.0781624317169,1.984690184298497,1,4.058594915085736
329.2481908798218,1.9897846690556413,1,4.027358754891951
329.41951751708984,1.9821429419199283,1,4.074212995182606
329.5895719528198,1.984690184298497,1,4.058594915085736
329.7588677406311,1.984690184298497,1,4.058594915085736
329.92904782295227,1.977048457162784,1,4.105449155376389
330.09770822525024,1.9821429419199283,1,4.074212995182606
330.2697515487671,1.9897846690556413,1,4.027358754891951
330.4419438838959,1.984690184298497,1,4.058594915085736
330.6007537841797,1.977048457162784,1,4.105449155376389
330.7718162536621,1.977048457162784,1,4.105449155376389
330.94356536865234,1.984690184298497,1,4.058594915085736
331.1146185398102,1.992331911434217,1,4.011740674795037
331.28468132019043,1.9897846690556413,1,4.027358754891951
331.4545919895172,1.9795956995413526,1,4.08983107527952
331.62625002861023,1.9821429419199283,1,4.074212995182606
331.7966673374176,1.9821429419199283,1,4.074212995182606
331.9841549396515,1.992331911434217,1,4.011740674795037
332.15356969833374,1.984690184298497,1,4.058594915085736
332.3251612186432,1.9897846690556413,1,4.027358754891951
332.49770426750183,1.977048457162784,1,4.105449155376389
332.6687607765198,1.984690184298497,1,4.058594915085736
332.8391773700714,1.9897846690556413,1,4.027358754891951
333.00873732566833,1.992331911434217,1,4.011740674795037
333.179630279541,1.984690184298497,1,4.058594915085736
333.3524703979492,1.992331911434217,1,4.011740674795037
333.5223777294159,1.992331911434217,1,4.011740674795037
333.6947796344757,1.984690184298497,1,4.058594915085736
333.8636984825134,1.9897846690556413,1,4.027358754891951
334.0348529815674,1.992331911434217,1,4.011740674795037
334.20626401901245,1.984690184298497,1,4.058594915085736
334.3778669834137,1.977048457162784,1,4.105449155376389
334.5488290786743,1.977048457162784,1,4.105449155376389
334.71978640556335,1.977048457162784,1,4.105449155376389
334.8921537399292,1.9821429419199283,1,4.074212995182606
335.09207367897034,1.984690184298497,1,4.058594915085736
335.2498643398285,1.9897846690556413,1,4.027358754891951
335.41979932785034,1.984690184298497,1,4.058594915085736
335.5896384716034,1.9795956995413526,1,4.08983107527952
335.76145601272583,1.984690184298497,1,4.058594915085736
335.932822227478,1.9795956995413526,1,4.08983107527952
336.1022334098816,1.9795956995413526,1,4.08983107527952
336.27164697647095,1.9897846690556413,1,4.027358754891951
336.4411222934723,1.984690184298497,1,4.058594915085736
336.612681388855,1.984690184298497,1,4.058594915085736
336.78299283981323,1.9795956995413526,1,4.08983107527952
336.95341897010803,1.9821429419199283,1,4.074212995182606
337.12489676475525,1.992331911434217,1,4.011740674795037
337.2952632904053,1.992331911434217,1,4.011740674795037
337.46529507637024,1.984690184298497,1,4.058594915085736
337.63753294944763,1.984690184298497,1,4.058594915085736
337.8058123588562,1.984690184298497,1,4.058594915085736
338.0055480003357,1.9795956995413526,1,4.08983107527952
338.16329860687256,1.984690184298497,1,4.058594915085736
338.3324656486511,1.984690184298497,1,4.058594915085736
338.50131845474243,1.9872374266770727,1,4.042976834988822
338.67296600341797,1.992331911434217,1,4.011740674795037
338.8445143699646,1.9795956995413526,1,4.08983107527952
339.0156874656677,1.992331911434217,1,4.011740674795037
339.18843126296997,1.992331911434217,1,4.011740674795037
339.36171793937683,1.984690184298497,1,4.058594915085736
339.5306942462921,1.984690184298497,1,4.058594915085736
339.7028384208679,1.9897846690556413,1,4.027358754891951
339.8750331401825,1.984690184298497,1,4.058594915085736
340.0457384586334,1.992331911434217,1,4.011740674795037
340.2167057991028,1.9872374266770727,1,4.042976834988822
340.38558745384216,1.9821429419199283,1,4.074212995182606
340.5555396080017,1.992331911434217,1,4.011740674795037
340.72569513320923,1.992331911434217,1,4.011740674795037
340.91072964668274,1.984690184298497,1,4.058594915085736
341.08251190185547,1.984690184298497,1,4.058594915085736
341.25126338005066,1.9948791538127857,1,3.9961225946981678
341.4215016365051,1.992331911434217,1,4.011740674795037
341.59373688697815,1.984690184298497,1,4.058594915085736
341.76649808883667,1.992331911434217,1,4.011740674795037
341.9373073577881,1.9795956995413526,1,4.08983107527952
342.1088192462921,1.992331911434217,1,4.011740674795037
342.2782783508301,1.9795956995413526,1,4.08983107527952
342.4481279850006,1.984690184298497,1,4.058594915085736
342.6156461238861,1.992331911434217,1,4.011740674795037
342.78550028800964,1.984690184298497,1,4.058594915085736
342.95967841148376,1.984690184298497,1,4.058594915085736
343.13067841529846,1.9795956995413526,1,4.08983107527952
343.3005282878876,1.9948791538127857,1,3.9961225946981678
343.4719407558441,1.9948791538127857,1,3.9961225946981678
343.64142966270447,1.9795956995413526,1,4.08983107527952
343.8430826663971,1.9872374266770727,1,4.042976834988822
344.01529908180237,1.9795956995413526,1,4.08983107527952
344.18653750419617,1.9872374266770727,1,4.042976834988822
344.3566401004791,1.992331911434217,1,4.011740674795037
344.52836871147156,1.992331911434217,1,4.011740674795037
344.70098662376404,1.9872374266770727,1,4.042976834988822
344.87177300453186,1.984690184298497,1,4.058594915085736
345.04508447647095,1.9872374266770727,1,4.042976834988822
345.2161226272583,1.992331911434217,1,4.011740674795037
345.3872621059418,1.9872374266770727,1,4.042976834988822
345.558082818985,1.9948791538127857,1,3.9961225946981678
345.7280476093292,1.992331911434217,1,4.011740674795037
345.8988308906555,1.9897846690556413,1,4.027358754891951
346.06883573532104,1.9821429419199283,1,4.074212995182606
346.2370557785034,1.9821429419199283,1,4.074212995182606
346.40833568573,1.984690184298497,1,4.058594915085736
346.57926535606384,1.9872374266770727,1,4.042976834988822
346.7798569202423,1.9872374266770727,1,4.042976834988822
346.94970774650574,1.9795956995413526,1,4.08983107527952
347.1199028491974,1.9872374266770727,1,4.042976834988822
347.29251289367676,1.9948791538127857,1,3.9961225946981678
347.461688041687,1.9897846690556413,1,4.027358754891951
347.631135225296,1.9872374266770727,1,4.042976834988822
347.80353331565857,1.9872374266770727,1,4.042976834988822
347.97563910484314,1.9821429419199283,1,4.074212995182606
348.14613819122314,1.9872374266770727,1,4.042976834988822
348.31851601600647,1.9948791538127857,1,3.9961225946981678
348.49061918258667,1.9948791538127857,1,3.9961225946981678
348.6618483066559,1.9821429419199283,1,4.074212995182606
348.83236622810364,1.9948791538127857,1,3.9961225946981678
349.00446939468384,1.9897846690556413,1,4.027358754891951
349.17629766464233,1.9821429419199283,1,4.074212995182606
349.3481297492981,1.9872374266770727,1,4.042976834988822
349.51933121681213,1.9948791538127857,1,3.9961225946981678
349.7077753543854,1.9795956995413526,1,4.08983107527952
349.87808895111084,1.9872374266770727,1,4.042976834988822
350.04974842071533,1.9872374266770727,1,4.042976834988822
350.22013878822327,1.9948791538127857,1,3.9961225946981678
350.3906614780426,1.9897846690556413,1,4.027358754891951
350.5625967979431,1.9948791538127857,1,3.9961225946981678
350.7319266796112,1.9821429419199283,1,4.074212995182606
350.9035885334015,1.9897846690556413,1,4.027358754891951
351.07471990585327,1.9872374266770727,1,4.042976834988822
351.2491247653961,1.9897846690556413,1,4.027358754891951
351.4197962284088,1.9897846690556413,1,4.027358754891951
351.591863155365,1.9948791538127857,1,3.9961225946981678
351.7626705169678,1.9897846690556413,1,4.027358754891951
351.93553853034973,1.9821429419199283,1,4.074212995182606
352.10646319389343,1.9897846690556413,1,4.027358754891951
352.2781412601471,1.9872374266770727,1,4.042976834988822
352.44928336143494,1.9948791538127857,1,3.9961225946981678
352.6213231086731,1.9974263961913543,1,3.9805045146012983
352.80883288383484,1.992331911434217,1,4.011740674795037
352.9799346923828,1.9897846690556413,1,4.027358754891951
353.15363121032715,1.9897846690556413,1,4.027358754891951
353.32536935806274,1.9897846690556413,1,4.027358754891951
353.4969654083252,1.9897846690556413,1,4.027358754891951
353.6670844554901,1.9872374266770727,1,4.042976834988822
353.8375527858734,1.984690184298497,1,4.058594915085736
354.00726222991943,1.9948791538127857,1,3.9961225946981678
354.1769676208496,1.9974263961913543,1,3.9805045146012983
354.34666895866394,1.984690184298497,1,4.058594915085736
354.51653480529785,1.9897846690556413,1,4.027358754891951
354.68868374824524,1.9897846690556413,1,4.027358754891951
354.85865569114685,1.99997363856993,1,3.9648864345043844
355.03103375434875,1.9872374266770727,1,4.042976834988822
355.2020444869995,1.9974263961913543,1,3.9805045146012983
355.37394309043884,1.9821429419199283,1,4.074212995182606
355.5454812049866,1.9897846690556413,1,4.027358754891951
355.7314636707306,1.9897846690556413,1,4.027358754891951
355.90265679359436,1.9897846690556413,1,4.027358754891951
356.0720889568329,1.984690184298497,1,4.058594915085736
356.2434780597687,1.9948791538127857,1,3.9961225946981678
356.4147756099701,1.9897846690556413,1,4.027358754891951
356.5868716239929,1.992331911434217,1,4.011740674795037
356.77454590797424,1.9897846690556413,1,4.027358754891951
356.94693541526794,1.992331911434217,1,4.011740674795037
357.1183304786682,1.9897846690556413,1,4.027358754891951
357.2883315086365,1.9897846690556413,1,4.027358754891951
357.4569687843323,1.9897846690556413,1,4.027358754891951
357.62991070747375,1.9897846690556413,1,4.027358754891951
357.8023977279663,1.9897846690556413,1,4.027358754891951
357.9725935459137,1.984690184298497,1,4.058594915085736
358.1430461406708,1.984690184298497,1,4.058594915085736
358.3130421638489,1.984690184298497,1,4.058594915085736
358.4844629764557,1.984690184298497,1,4.058594915085736
358.6688277721405,1.9897846690556413,1,4.027358754891951
358.84089636802673,1.9821429419199283,1,4.074212995182606
359.01357102394104,1.9897846690556413,1,4.027358754891951
359.18451476097107,1.9821429419199283,1,4.074212995182606
359.35446643829346,1.9821429419199283,1,4.074212995182606
359.5282802581787,1.9974263961913543,1,3.9805045146012983
359.70117926597595,1.9821429419199283,1,4.074212995182606
359.8722152709961,1.992331911434217,1,4.011740674795037
360.0449929237366,1.992331911434217,1,4.011740674795037
360.2149841785431,1.9897846690556413,1,4.027358754891951
360.3880994319916,1.984690184298497,1,4.058594915085736
360.5582890510559,1.9948791538127857,1,3.9961225946981678
360.72905802726746,1.9948791538127857,1,3.9961225946981678
360.9015531539917,1.9974263961913543,1,3.9805045146012983
361.07438588142395,1.984690184298497,1,4.058594915085736
361.2471377849579,1.9897846690556413,1,4.027358754891951
361.41935205459595,1.984690184298497,1,4.058594915085736
361.6042046546936,1.9897846690556413,1,4.027358754891951
361.7746171951294,1.992331911434217,1,4.011740674795037
361.94347620010376,1.984690184298497,1,4.058594915085736
362.11357522010803,1.992331911434217,1,4.011740674795037
362.2847170829773,1.984690184298497,1,4.058594915085736
362.453693151474,1.984690184298497,1,4.058594915085736
362.62483954429626,1.992331911434217,1,4.011740674795037
362.79574394226074,1.9974263961913543,1,3.9805045146012983
362.9657897949219,1.9897846690556413,1,4.027358754891951
363.1381938457489,1.984690184298497,1,4.058594915085736
363.30699491500854,1.9974263961913543,1,3.9805045146012983
363.4792149066925,1.984690184298497,1,4.058594915085736
363.6492853164673,1.9872374266770727,1,4.042976834988822
363.81969833374023,1.992331911434217,1,4.011740674795037
363.99085092544556,1.99997363856993,1,3.9648864345043844
364.1625928878784,1.9974263961913543,1,3.9805045146012983
364.33477807044983,1.992331911434217,1,4.011740674795037
364.5209541320801,1.992331911434217,1,4.011740674795037
364.6917567253113,1.992331911434217,1,4.011740674795037
364.8623616695404,1.984690184298497,1,4.058594915085736
365.0343096256256,1.9974263961913543,1,3.9805045146012983
365.2056474685669,1.992331911434217,1,4.011740674795037
365.377384185791,1.9897846690556413,1,4.027358754891951
365.5480420589447,1.992331911434217,1,4.011740674795037
365.7210533618927,1.9974263961913543,1,3.9805045146012983
365.8928165435791,1.99997363856993,1,3.9648864345043844
366.06452441215515,1.9974263961913543,1,3.9805045146012983
366.23720359802246,1.992331911434217,1,4.011740674795037
366.40848183631897,1.992331911434217,1,4.011740674795037
366.57831478118896,1.9948791538127857,1,3.9961225946981678
366.75017523765564,1.9974263961913543,1,3.9805045146012983
366.922580242157,1.984690184298497,1,4.058594915085736
367.0936450958252,1.9872374266770727,1,4.042976834988822
367.2650773525238,1.984690184298497,1,4.058594915085736
367.46600556373596,1.99997363856993,1,3.9648864345043844
367.63597297668457,1.99997363856993,1,3.9648864345043844
367.8064835071564,1.992331911434217,1,4.011740674795037
367.993097782135,1.9872374266770727,1,4.042976834988822
368.162873506546,1.992331911434217,1,4.011740674795037
368.33513593673706,1.9974263961913543,1,3.9805045146012983
368.503760099411,1.992331911434217,1,4.011740674795037
368.67455554008484,1.992331911434217,1,4.011740674795037
368.8436539173126,1.992331911434217,1,4.011740674795037
369.01420974731445,1.99997363856993,1,3.9648864345043844
369.1845963001251,1.992331911434217,1,4.011740674795037
369.353595495224,1.9872374266770727,1,4.042976834988822
369.52568197250366,1.99997363856993,1,3.9648864345043844
369.69548416137695,1.9872374266770727,1,4.042976834988822
369.8669695854187,1.992331911434217,1,4.011740674795037
370.0388309955597,1.9948791538127857,1,3.9961225946981678
370.2096621990204,1.992331911434217,1,4.011740674795037
370.38135266304016,1.984690184298497,1,4.058594915085736
370.56789207458496,1.992331911434217,1,4.011740674795037
370.7374038696289,1.9974263961913543,1,3.9805045146012983
370.9064610004425,1.99997363856993,1,3.9648864345043844
371.0767149925232,1.992331911434217,1,4.011740674795037
371.2481472492218,1.992331911434217,1,4.011740674795037
371.41841316223145,1.9974263961913543,1,3.9805045146012983
371.5916554927826,1.992331911434217,1,4.011740674795037
