time_elapsed,voltage,temperature,pH_uncorrected
176.09773349761963,2.030540547112789,1,3.777469473341725
176.26713180541992,2.033087789491365,1,3.761851393244811
176.43861865997314,2.0178043352199317,1,3.855559873826163
176.6101894378662,2.025446062355652,1,3.8087056335354657
176.7810456752777,2.025446062355652,1,3.8087056335354657
176.95185041427612,2.025446062355652,1,3.8087056335354657
177.12476873397827,2.0203515775985075,1,3.839941793729249
177.2959759235382,2.025446062355652,1,3.8087056335354657
177.4680233001709,2.030540547112789,1,3.777469473341725
177.64065790176392,2.022898819977076,1,3.8243237136323796
177.8112530708313,2.0178043352199317,1,3.855559873826163
177.99884843826294,2.0203515775985075,1,3.839941793729249
178.1691074371338,2.0178043352199317,1,3.855559873826163
178.33904695510864,2.025446062355652,1,3.8087056335354657
178.50990462303162,2.022898819977076,1,3.8243237136323796
178.68260383605957,2.030540547112789,1,3.777469473341725
178.85424876213074,2.022898819977076,1,3.8243237136323796
179.02508640289307,2.030540547112789,1,3.777469473341725
179.1980586051941,2.030540547112789,1,3.777469473341725
179.3680202960968,2.0178043352199317,1,3.855559873826163
179.52433347702026,2.025446062355652,1,3.8087056335354657
179.69698667526245,2.025446062355652,1,3.8087056335354657
179.86804866790771,2.030540547112789,1,3.777469473341725
180.0380344390869,2.030540547112789,1,3.777469473341725
180.2092423439026,2.033087789491365,1,3.761851393244811
180.36450672149658,2.0279933047342205,1,3.793087553438596
180.53903126716614,2.030540547112789,1,3.777469473341725
180.7097887992859,2.025446062355652,1,3.8087056335354657
180.8956000804901,2.025446062355652,1,3.8087056335354657
181.06481194496155,2.033087789491365,1,3.761851393244811
181.23698925971985,2.025446062355652,1,3.8087056335354657
181.40904426574707,2.0178043352199317,1,3.855559873826163
181.58050990104675,2.022898819977076,1,3.8243237136323796
181.7491524219513,2.025446062355652,1,3.8087056335354657
181.92013549804688,2.033087789491365,1,3.761851393244811
182.09141659736633,2.025446062355652,1,3.8087056335354657
182.26385402679443,2.0356350318699334,1,3.7462333131479415
182.43339848518372,2.0203515775985075,1,3.839941793729249
182.60441136360168,2.033087789491365,1,3.761851393244811
182.77501726150513,2.030540547112789,1,3.777469473341725
182.94518756866455,2.0279933047342205,1,3.793087553438596
183.11626148223877,2.025446062355652,1,3.8087056335354657
183.2864556312561,2.0203515775985075,1,3.839941793729249
183.45715761184692,2.033087789491365,1,3.761851393244811
183.62968111038208,2.025446062355652,1,3.8087056335354657
183.8001582622528,2.025446062355652,1,3.8087056335354657
183.9880290031433,2.025446062355652,1,3.8087056335354657
184.15915179252625,2.033087789491365,1,3.761851393244811
184.33203196525574,2.0203515775985075,1,3.839941793729249
184.50076246261597,2.025446062355652,1,3.8087056335354657
184.67265105247498,2.0203515775985075,1,3.839941793729249
184.84285402297974,2.025446062355652,1,3.8087056335354657
185.0148103237152,2.025446062355652,1,3.8087056335354657
185.18699717521667,2.025446062355652,1,3.8087056335354657
185.3569939136505,2.025446062355652,1,3.8087056335354657
185.5279619693756,2.0279933047342205,1,3.793087553438596
185.70004749298096,2.033087789491365,1,3.761851393244811
185.8710753917694,2.025446062355652,1,3.8087056335354657
186.04202675819397,2.025446062355652,1,3.8087056335354657
186.21206545829773,2.033087789491365,1,3.761851393244811
186.3839132785797,2.033087789491365,1,3.761851393244811
186.5577142238617,2.025446062355652,1,3.8087056335354657
186.72926783561707,2.0203515775985075,1,3.839941793729249
186.91698026657104,2.025446062355652,1,3.8087056335354657
187.08774375915527,2.0279933047342205,1,3.793087553438596
187.25861024856567,2.022898819977076,1,3.8243237136323796
187.42907857894897,2.0356350318699334,1,3.7462333131479415
187.60108494758606,2.022898819977076,1,3.8243237136323796
187.77314281463623,2.033087789491365,1,3.761851393244811
187.9436182975769,2.033087789491365,1,3.761851393244811
188.11540746688843,2.022898819977076,1,3.8243237136323796
188.2859923839569,2.0356350318699334,1,3.7462333131479415
188.45900058746338,2.0279933047342205,1,3.793087553438596
188.62804985046387,2.025446062355652,1,3.8087056335354657
188.80137634277344,2.0279933047342205,1,3.793087553438596
188.97263479232788,2.0279933047342205,1,3.793087553438596
189.14485430717468,2.0203515775985075,1,3.839941793729249
189.31582927703857,2.033087789491365,1,3.761851393244811
189.48779439926147,2.0203515775985075,1,3.839941793729249
189.6567244529724,2.025446062355652,1,3.8087056335354657
189.84536337852478,2.0203515775985075,1,3.839941793729249
190.0169961452484,2.030540547112789,1,3.777469473341725
190.19005870819092,2.0203515775985075,1,3.839941793729249
190.3626205921173,2.0279933047342205,1,3.793087553438596
190.53261590003967,2.0279933047342205,1,3.793087553438596
190.7048225402832,2.0203515775985075,1,3.839941793729249
190.8749761581421,2.0279933047342205,1,3.793087553438596
191.0458800792694,2.022898819977076,1,3.8243237136323796
191.2160882949829,2.0356350318699334,1,3.7462333131479415
191.3880000114441,2.022898819977076,1,3.8243237136323796
191.5582492351532,2.030540547112789,1,3.777469473341725
191.73003673553467,2.0279933047342205,1,3.793087553438596
191.9039273262024,2.0279933047342205,1,3.793087553438596
192.0742404460907,2.0279933047342205,1,3.793087553438596
192.2447545528412,2.022898819977076,1,3.8243237136323796
192.41362714767456,2.0279933047342205,1,3.793087553438596
192.5847339630127,2.0279933047342205,1,3.793087553438596
192.75478744506836,2.0279933047342205,1,3.793087553438596
192.94138550758362,2.0203515775985075,1,3.839941793729249
193.11427116394043,2.0279933047342205,1,3.793087553438596
193.28662872314453,2.0279933047342205,1,3.793087553438596
193.4587697982788,2.0279933047342205,1,3.793087553438596
193.629652261734,2.0279933047342205,1,3.793087553438596
193.80235147476196,2.025446062355652,1,3.8087056335354657
193.95901465415955,2.0356350318699334,1,3.7462333131479415
194.12924361228943,2.0279933047342205,1,3.793087553438596
194.2851758003235,2.0279933047342205,1,3.793087553438596
194.45802426338196,2.030540547112789,1,3.777469473341725
194.62779879570007,2.022898819977076,1,3.8243237136323796
194.7980613708496,2.0279933047342205,1,3.793087553438596
194.96903586387634,2.022898819977076,1,3.8243237136323796
195.14008021354675,2.0356350318699334,1,3.7462333131479415
195.31121945381165,2.030540547112789,1,3.777469473341725
195.48155188560486,2.030540547112789,1,3.777469473341725
195.65267276763916,2.022898819977076,1,3.8243237136323796
195.8389151096344,2.022898819977076,1,3.8243237136323796
196.0115773677826,2.0279933047342205,1,3.793087553438596
196.18318605422974,2.025446062355652,1,3.8087056335354657
196.35415840148926,2.0356350318699334,1,3.7462333131479415
196.52451586723328,2.0356350318699334,1,3.7462333131479415
196.6942286491394,2.0279933047342205,1,3.793087553438596
196.86505699157715,2.0279933047342205,1,3.793087553438596
197.03646755218506,2.030540547112789,1,3.777469473341725
197.20589804649353,2.025446062355652,1,3.8087056335354657
197.37670707702637,2.030540547112789,1,3.777469473341725
197.54662442207336,2.022898819977076,1,3.8243237136323796
197.71929264068604,2.030540547112789,1,3.777469473341725
197.8899290561676,2.030540547112789,1,3.777469473341725
198.06156730651855,2.038182274248509,1,3.7306152330510276
198.23246097564697,2.030540547112789,1,3.777469473341725
198.4040117263794,2.0356350318699334,1,3.7462333131479415
198.5753035545349,2.0279933047342205,1,3.793087553438596
198.76313257217407,2.030540547112789,1,3.777469473341725
198.935950756073,2.022898819977076,1,3.8243237136323796
199.1065912246704,2.0356350318699334,1,3.7462333131479415
199.27749609947205,2.025446062355652,1,3.8087056335354657
199.44867181777954,2.030540547112789,1,3.777469473341725
199.60573077201843,2.025446062355652,1,3.8087056335354657
199.77777409553528,2.030540547112789,1,3.777469473341725
199.94909501075745,2.030540547112789,1,3.777469473341725
200.12006545066833,2.030540547112789,1,3.777469473341725
200.29116129875183,2.0356350318699334,1,3.7462333131479415
200.46423888206482,2.030540547112789,1,3.777469473341725
200.63576650619507,2.030540547112789,1,3.777469473341725
200.80689120292664,2.025446062355652,1,3.8087056335354657
200.9767394065857,2.025446062355652,1,3.8087056335354657
201.14799213409424,2.030540547112789,1,3.777469473341725
201.32008004188538,2.030540547112789,1,3.777469473341725
201.49268126487732,2.025446062355652,1,3.8087056335354657
201.6950294971466,2.0356350318699334,1,3.7462333131479415
201.8654375076294,2.0279933047342205,1,3.793087553438596
202.03592896461487,2.025446062355652,1,3.8087056335354657
202.20804500579834,2.030540547112789,1,3.777469473341725
202.37998700141907,2.030540547112789,1,3.777469473341725
202.55267024040222,2.030540547112789,1,3.777469473341725
202.72334265708923,2.030540547112789,1,3.777469473341725
202.8945438861847,2.030540547112789,1,3.777469473341725
203.0638701915741,2.033087789491365,1,3.761851393244811
203.23543453216553,2.033087789491365,1,3.761851393244811
203.40532445907593,2.038182274248509,1,3.7306152330510276
203.57520985603333,2.033087789491365,1,3.761851393244811
203.7456796169281,2.025446062355652,1,3.8087056335354657
203.9176881313324,2.033087789491365,1,3.761851393244811
204.0860950946808,2.025446062355652,1,3.8087056335354657
204.25781559944153,2.030540547112789,1,3.777469473341725
204.428124666214,2.033087789491365,1,3.761851393244811
204.61418962478638,2.025446062355652,1,3.8087056335354657
204.78540229797363,2.030540547112789,1,3.777469473341725
204.95776557922363,2.0356350318699334,1,3.7462333131479415
205.1297423839569,2.025446062355652,1,3.8087056335354657
205.30005407333374,2.030540547112789,1,3.777469473341725
205.4709300994873,2.0356350318699334,1,3.7462333131479415
205.6398367881775,2.038182274248509,1,3.7306152330510276
205.81010174751282,2.025446062355652,1,3.8087056335354657
205.96668124198914,2.033087789491365,1,3.761851393244811
206.13798904418945,2.030540547112789,1,3.777469473341725
206.31038403511047,2.033087789491365,1,3.761851393244811
206.48185539245605,2.033087789491365,1,3.761851393244811
206.65317702293396,2.033087789491365,1,3.761851393244811
206.82503366470337,2.030540547112789,1,3.777469473341725
206.9967005252838,2.025446062355652,1,3.8087056335354657
207.16909170150757,2.030540547112789,1,3.777469473341725
207.34002995491028,2.033087789491365,1,3.761851393244811
207.49442982673645,2.038182274248509,1,3.7306152330510276
207.68097853660583,2.033087789491365,1,3.761851393244811
207.8522243499756,2.040729516627078,1,3.714997152954158
208.02211809158325,2.038182274248509,1,3.7306152330510276
208.19282507896423,2.033087789491365,1,3.761851393244811
208.36388850212097,2.0279933047342205,1,3.793087553438596
208.53389620780945,2.025446062355652,1,3.8087056335354657
208.70501255989075,2.033087789491365,1,3.761851393244811
208.8762149810791,2.0356350318699334,1,3.7462333131479415
209.04674243927002,2.040729516627078,1,3.714997152954158
209.2163417339325,2.038182274248509,1,3.7306152330510276
209.37212419509888,2.0279933047342205,1,3.793087553438596
209.54404020309448,2.0279933047342205,1,3.793087553438596
209.7134132385254,2.030540547112789,1,3.777469473341725
209.88494086265564,2.038182274248509,1,3.7306152330510276
210.05527114868164,2.0356350318699334,1,3.7462333131479415
210.2270269393921,2.033087789491365,1,3.761851393244811
210.3979868888855,2.033087789491365,1,3.761851393244811
210.5842568874359,2.025446062355652,1,3.8087056335354657
210.75504159927368,2.033087789491365,1,3.761851393244811
210.92603063583374,2.0279933047342205,1,3.793087553438596
211.08126735687256,2.040729516627078,1,3.714997152954158
211.2531657218933,2.033087789491365,1,3.761851393244811
211.42431688308716,2.038182274248509,1,3.7306152330510276
211.59644079208374,2.030540547112789,1,3.777469473341725
211.76904153823853,2.033087789491365,1,3.761851393244811
211.93902158737183,2.033087789491365,1,3.761851393244811
212.1107451915741,2.040729516627078,1,3.714997152954158
212.28219032287598,2.0279933047342205,1,3.793087553438596
212.45281767845154,2.0356350318699334,1,3.7462333131479415
212.62314796447754,2.0356350318699334,1,3.7462333131479415
212.79475808143616,2.0279933047342205,1,3.793087553438596
212.96545839309692,2.0432767590056535,1,3.699379072857244
213.12088561058044,2.033087789491365,1,3.761851393244811
213.29077315330505,2.0356350318699334,1,3.7462333131479415
213.46185636520386,2.0279933047342205,1,3.793087553438596
213.65076637268066,2.038182274248509,1,3.7306152330510276
213.82399153709412,2.025446062355652,1,3.8087056335354657
213.99615812301636,2.033087789491365,1,3.761851393244811
214.1508104801178,2.0356350318699334,1,3.7462333131479415
214.32050251960754,2.0356350318699334,1,3.7462333131479415
214.49139046669006,2.0356350318699334,1,3.7462333131479415
214.6614317893982,2.040729516627078,1,3.714997152954158
214.81796169281006,2.0279933047342205,1,3.793087553438596
214.98784613609314,2.0356350318699334,1,3.7462333131479415
215.1436071395874,2.0279933047342205,1,3.793087553438596
215.31479740142822,2.0279933047342205,1,3.793087553438596
215.48654055595398,2.0279933047342205,1,3.793087553438596
215.6581473350525,2.0279933047342205,1,3.793087553438596
215.81237959861755,2.0356350318699334,1,3.7462333131479415
215.98296976089478,2.030540547112789,1,3.777469473341725
216.13915705680847,2.040729516627078,1,3.714997152954158
216.3116638660431,2.040729516627078,1,3.714997152954158
216.500018119812,2.040729516627078,1,3.714997152954158
216.66974186897278,2.0279933047342205,1,3.793087553438596
216.83928179740906,2.0279933047342205,1,3.793087553438596
217.00800037384033,2.0356350318699334,1,3.7462333131479415
217.16526007652283,2.0356350318699334,1,3.7462333131479415
217.3355257511139,2.030540547112789,1,3.777469473341725
217.50693821907043,2.0356350318699334,1,3.7462333131479415
217.67732286453247,2.0356350318699334,1,3.7462333131479415
217.83350563049316,2.040729516627078,1,3.714997152954158
218.00156092643738,2.040729516627078,1,3.714997152954158
218.1566767692566,2.0432767590056535,1,3.699379072857244
218.32905507087708,2.0279933047342205,1,3.793087553438596
218.49865531921387,2.0279933047342205,1,3.793087553438596
218.6535587310791,2.040729516627078,1,3.714997152954158
218.82460236549377,2.0279933047342205,1,3.793087553438596
218.99618792533875,2.0432767590056535,1,3.699379072857244
219.1533226966858,2.0356350318699334,1,3.7462333131479415
219.3090522289276,2.040729516627078,1,3.714997152954158
219.4943687915802,2.0356350318699334,1,3.7462333131479415
219.6497347354889,2.0279933047342205,1,3.793087553438596
219.80532097816467,2.0356350318699334,1,3.7462333131479415
219.97581267356873,2.0356350318699334,1,3.7462333131479415
220.14526557922363,2.030540547112789,1,3.777469473341725
220.30125784873962,2.038182274248509,1,3.7306152330510276
220.47079706192017,2.0356350318699334,1,3.7462333131479415
220.6432774066925,2.0279933047342205,1,3.793087553438596
220.8156280517578,2.030540547112789,1,3.777469473341725
220.9869966506958,2.040729516627078,1,3.714997152954158
221.15710616111755,2.0356350318699334,1,3.7462333131479415
221.3265883922577,2.030540547112789,1,3.777469473341725
221.49715447425842,2.030540547112789,1,3.777469473341725
221.66891241073608,2.0279933047342205,1,3.793087553438596
221.83904886245728,2.038182274248509,1,3.7306152330510276
222.01022815704346,2.040729516627078,1,3.714997152954158
222.18091678619385,2.0279933047342205,1,3.793087553438596
222.3826289176941,2.040729516627078,1,3.714997152954158
222.55255603790283,2.0356350318699334,1,3.7462333131479415
222.70791935920715,2.040729516627078,1,3.714997152954158
222.86376452445984,2.0432767590056535,1,3.699379072857244
223.03611135482788,2.0432767590056535,1,3.699379072857244
223.19395065307617,2.0432767590056535,1,3.699379072857244
223.35173892974854,2.0356350318699334,1,3.7462333131479415
223.50763320922852,2.030540547112789,1,3.777469473341725
223.68024158477783,2.0356350318699334,1,3.7462333131479415
223.8382430076599,2.0432767590056535,1,3.699379072857244
224.00803446769714,2.030540547112789,1,3.777469473341725
224.17902159690857,2.0279933047342205,1,3.793087553438596
224.33390021324158,2.0356350318699334,1,3.7462333131479415
224.4919228553772,2.0356350318699334,1,3.7462333131479415
224.6602931022644,2.045824001384222,1,3.6837609927603747
224.81614446640015,2.0356350318699334,1,3.7462333131479415
224.97164297103882,2.0356350318699334,1,3.7462333131479415
225.15623831748962,2.030540547112789,1,3.777469473341725
225.32584071159363,2.040729516627078,1,3.714997152954158
225.4836483001709,2.0356350318699334,1,3.7462333131479415
225.65625762939453,2.038182274248509,1,3.7306152330510276
225.82713890075684,2.030540547112789,1,3.777469473341725
226.0001356601715,2.0432767590056535,1,3.699379072857244
226.15655994415283,2.030540547112789,1,3.777469473341725
226.32745146751404,2.038182274248509,1,3.7306152330510276
226.4984519481659,2.0432767590056535,1,3.699379072857244
226.66979122161865,2.038182274248509,1,3.7306152330510276
226.83986902236938,2.038182274248509,1,3.7306152330510276
227.01313066482544,2.0356350318699334,1,3.7462333131479415
227.169105052948,2.0356350318699334,1,3.7462333131479415
227.33945536613464,2.040729516627078,1,3.714997152954158
227.50977897644043,2.030540547112789,1,3.777469473341725
227.68083429336548,2.038182274248509,1,3.7306152330510276
227.8536925315857,2.038182274248509,1,3.7306152330510276
228.04079508781433,2.0356350318699334,1,3.7462333131479415
228.21078372001648,2.038182274248509,1,3.7306152330510276
228.38186359405518,2.0432767590056535,1,3.699379072857244
228.55360436439514,2.0432767590056535,1,3.699379072857244
228.7235667705536,2.038182274248509,1,3.7306152330510276
228.8933379650116,2.038182274248509,1,3.7306152330510276
229.04905104637146,2.030540547112789,1,3.777469473341725
229.218994140625,2.0356350318699334,1,3.7462333131479415
229.39083909988403,2.0356350318699334,1,3.7462333131479415
229.54568910598755,2.045824001384222,1,3.6837609927603747
229.70147895812988,2.0432767590056535,1,3.699379072857244
229.872980594635,2.038182274248509,1,3.7306152330510276
230.0287868976593,2.030540547112789,1,3.777469473341725
230.2005705833435,2.038182274248509,1,3.7306152330510276
230.35498785972595,2.038182274248509,1,3.7306152330510276
230.5105540752411,2.045824001384222,1,3.6837609927603747
230.68192863464355,2.040729516627078,1,3.714997152954158
230.83805680274963,2.0432767590056535,1,3.699379072857244
231.02466654777527,2.045824001384222,1,3.6837609927603747
231.1958043575287,2.045824001384222,1,3.6837609927603747
231.35178065299988,2.038182274248509,1,3.7306152330510276
231.5219898223877,2.040729516627078,1,3.714997152954158
231.6792116165161,2.0432767590056535,1,3.699379072857244
231.8341987133026,2.0356350318699334,1,3.7462333131479415
232.00527787208557,2.033087789491365,1,3.761851393244811
232.17503428459167,2.0432767590056535,1,3.699379072857244
232.33015036582947,2.038182274248509,1,3.7306152330510276
232.49919509887695,2.0356350318699334,1,3.7462333131479415
232.6549892425537,2.0432767590056535,1,3.699379072857244
232.8270606994629,2.033087789491365,1,3.761851393244811
232.98105478286743,2.038182274248509,1,3.7306152330510276
233.15014600753784,2.045824001384222,1,3.6837609927603747
233.3052945137024,2.0356350318699334,1,3.7462333131479415
233.4753339290619,2.033087789491365,1,3.761851393244811
233.64640712738037,2.033087789491365,1,3.761851393244811
233.83268451690674,2.040729516627078,1,3.714997152954158
233.9879891872406,2.033087789491365,1,3.761851393244811
234.1603033542633,2.038182274248509,1,3.7306152330510276
234.31590151786804,2.033087789491365,1,3.761851393244811
234.48588752746582,2.0356350318699334,1,3.7462333131479415
234.65679454803467,2.030540547112789,1,3.777469473341725
234.82668018341064,2.033087789491365,1,3.761851393244811
234.99880290031433,2.033087789491365,1,3.761851393244811
235.17012214660645,2.040729516627078,1,3.714997152954158
235.3391890525818,2.040729516627078,1,3.714997152954158
235.511705160141,2.038182274248509,1,3.7306152330510276
235.6823525428772,2.038182274248509,1,3.7306152330510276
235.85171270370483,2.045824001384222,1,3.6837609927603747
236.02324628829956,2.045824001384222,1,3.6837609927603747
236.1948802471161,2.033087789491365,1,3.761851393244811
236.34906673431396,2.0356350318699334,1,3.7462333131479415
236.52030849456787,2.045824001384222,1,3.6837609927603747
236.70598149299622,2.038182274248509,1,3.7306152330510276
236.87666058540344,2.038182274248509,1,3.7306152330510276
237.04901552200317,2.038182274248509,1,3.7306152330510276
237.22070479393005,2.0356350318699334,1,3.7462333131479415
237.37521362304688,2.045824001384222,1,3.6837609927603747
237.54886722564697,2.040729516627078,1,3.714997152954158
237.7049720287323,2.040729516627078,1,3.714997152954158
237.87699580192566,2.038182274248509,1,3.7306152330510276
238.0467541217804,2.045824001384222,1,3.6837609927603747
238.2179856300354,2.040729516627078,1,3.714997152954158
238.37357354164124,2.045824001384222,1,3.6837609927603747
238.54545307159424,2.045824001384222,1,3.6837609927603747
238.71664357185364,2.0432767590056535,1,3.699379072857244
238.88801622390747,2.040729516627078,1,3.714997152954158
239.05897068977356,2.030540547112789,1,3.777469473341725
239.2308840751648,2.040729516627078,1,3.714997152954158
239.38674807548523,2.045824001384222,1,3.6837609927603747
239.55803680419922,2.033087789491365,1,3.761851393244811
239.7448422908783,2.033087789491365,1,3.761851393244811
239.91520071029663,2.0356350318699334,1,3.7462333131479415
240.08680391311646,2.033087789491365,1,3.761851393244811
240.25811743736267,2.045824001384222,1,3.6837609927603747
240.41397786140442,2.040729516627078,1,3.714997152954158
240.58492517471313,2.0356350318699334,1,3.7462333131479415
240.75680232048035,2.038182274248509,1,3.7306152330510276
240.91159963607788,2.045824001384222,1,3.6837609927603747
241.06702613830566,2.040729516627078,1,3.714997152954158
241.23813676834106,2.0432767590056535,1,3.699379072857244
241.39498448371887,2.040729516627078,1,3.714997152954158
241.56587386131287,2.038182274248509,1,3.7306152330510276
241.7360372543335,2.0356350318699334,1,3.7462333131479415
241.89265489578247,2.045824001384222,1,3.6837609927603747
242.06363320350647,2.033087789491365,1,3.761851393244811
242.2356469631195,2.040729516627078,1,3.714997152954158
242.4060459136963,2.045824001384222,1,3.6837609927603747
242.60838103294373,2.038182274248509,1,3.7306152330510276
242.78004837036133,2.045824001384222,1,3.6837609927603747
242.95078659057617,2.038182274248509,1,3.7306152330510276
243.1226246356964,2.045824001384222,1,3.6837609927603747
243.29587602615356,2.040729516627078,1,3.714997152954158
243.45109939575195,2.0356350318699334,1,3.7462333131479415
243.621572971344,2.040729516627078,1,3.714997152954158
243.79210710525513,2.040729516627078,1,3.714997152954158
243.96285462379456,2.045824001384222,1,3.6837609927603747
244.1358458995819,2.040729516627078,1,3.714997152954158
244.3051130771637,2.033087789491365,1,3.761851393244811
244.47648906707764,2.033087789491365,1,3.761851393244811
244.65003848075867,2.040729516627078,1,3.714997152954158
244.82076287269592,2.0356350318699334,1,3.7462333131479415
244.99118089675903,2.033087789491365,1,3.761851393244811
245.16277503967285,2.040729516627078,1,3.714997152954158
245.31826043128967,2.040729516627078,1,3.714997152954158
245.50579357147217,2.0356350318699334,1,3.7462333131479415
245.67849469184875,2.045824001384222,1,3.6837609927603747
245.85111784934998,2.040729516627078,1,3.714997152954158
246.02263641357422,2.040729516627078,1,3.714997152954158
246.19472360610962,2.040729516627078,1,3.714997152954158
246.35053396224976,2.0356350318699334,1,3.7462333131479415
246.50585341453552,2.040729516627078,1,3.714997152954158
246.67871737480164,2.0356350318699334,1,3.7462333131479415
246.8505458831787,2.0356350318699334,1,3.7462333131479415
247.0203583240509,2.033087789491365,1,3.761851393244811
247.17624926567078,2.0432767590056535,1,3.699379072857244
247.34921765327454,2.0356350318699334,1,3.7462333131479415
247.50557351112366,2.0356350318699334,1,3.7462333131479415
247.6779978275299,2.0432767590056535,1,3.699379072857244
247.84839987754822,2.040729516627078,1,3.714997152954158
248.01899886131287,2.048371243762798,1,3.668142912663461
248.19021010398865,2.040729516627078,1,3.714997152954158
248.36218094825745,2.040729516627078,1,3.714997152954158
248.54902052879333,2.040729516627078,1,3.714997152954158
248.72004866600037,2.0356350318699334,1,3.7462333131479415
248.89068603515625,2.0432767590056535,1,3.699379072857244
249.06077814102173,2.040729516627078,1,3.714997152954158
249.23420929908752,2.033087789491365,1,3.761851393244811
249.4066777229309,2.0432767590056535,1,3.699379072857244
249.577805519104,2.040729516627078,1,3.714997152954158
249.74647855758667,2.0356350318699334,1,3.7462333131479415
249.91804599761963,2.048371243762798,1,3.668142912663461
250.0891363620758,2.0432767590056535,1,3.699379072857244
250.26079177856445,2.040729516627078,1,3.714997152954158
250.4311957359314,2.0356350318699334,1,3.7462333131479415
250.603022813797,2.0356350318699334,1,3.7462333131479415
250.77484250068665,2.0432767590056535,1,3.699379072857244
250.9448094367981,2.048371243762798,1,3.668142912663461
251.10117650032043,2.0432767590056535,1,3.699379072857244
251.27182531356812,2.0432767590056535,1,3.699379072857244
251.4569969177246,2.0432767590056535,1,3.699379072857244
251.6288983821869,2.048371243762798,1,3.668142912663461
251.80197882652283,2.0432767590056535,1,3.699379072857244
251.97461247444153,2.0432767590056535,1,3.699379072857244
252.14583158493042,2.0356350318699334,1,3.7462333131479415
252.3169457912445,2.048371243762798,1,3.668142912663461
252.4880256652832,2.0356350318699334,1,3.7462333131479415
252.65909600257874,2.040729516627078,1,3.714997152954158
252.82895922660828,2.0356350318699334,1,3.7462333131479415
252.99868726730347,2.040729516627078,1,3.714997152954158
253.16981291770935,2.048371243762798,1,3.668142912663461
253.342689037323,2.038182274248509,1,3.7306152330510276
253.51468420028687,2.038182274248509,1,3.7306152330510276
253.68574237823486,2.0356350318699334,1,3.7462333131479415
253.85698771476746,2.040729516627078,1,3.714997152954158
254.02805733680725,2.0356350318699334,1,3.7462333131479415
254.2001543045044,2.0356350318699334,1,3.7462333131479415
254.38903260231018,2.0432767590056535,1,3.699379072857244
254.5590579509735,2.0432767590056535,1,3.699379072857244
254.73088335990906,2.040729516627078,1,3.714997152954158
254.90179252624512,2.0356350318699334,1,3.7462333131479415
255.07260823249817,2.038182274248509,1,3.7306152330510276
255.24557733535767,2.048371243762798,1,3.668142912663461
255.41681694984436,2.045824001384222,1,3.6837609927603747
255.58709692955017,2.045824001384222,1,3.6837609927603747
255.7587537765503,2.0432767590056535,1,3.699379072857244
255.9291229248047,2.0432767590056535,1,3.699379072857244
256.10068368911743,2.0432767590056535,1,3.699379072857244
256.27137184143066,2.0432767590056535,1,3.699379072857244
256.4427013397217,2.0432767590056535,1,3.699379072857244
256.6122353076935,2.0356350318699334,1,3.7462333131479415
256.78180718421936,2.0432767590056535,1,3.699379072857244
256.9515902996063,2.048371243762798,1,3.668142912663461
257.1236002445221,2.0509184861413665,1,3.6525248325665913
257.2962279319763,2.048371243762798,1,3.668142912663461
257.4849705696106,2.048371243762798,1,3.668142912663461
257.64166355133057,2.0356350318699334,1,3.7462333131479415
257.8126082420349,2.0432767590056535,1,3.699379072857244
257.9835524559021,2.045824001384222,1,3.6837609927603747
258.15477561950684,2.0432767590056535,1,3.699379072857244
258.3245415687561,2.045824001384222,1,3.6837609927603747
258.49681091308594,2.045824001384222,1,3.6837609927603747
258.6663239002228,2.038182274248509,1,3.7306152330510276
258.83701848983765,2.0356350318699334,1,3.7462333131479415
259.0080986022949,2.0432767590056535,1,3.699379072857244
259.1781723499298,2.045824001384222,1,3.6837609927603747
259.3487184047699,2.0356350318699334,1,3.7462333131479415
259.5215308666229,2.038182274248509,1,3.7306152330510276
259.690908908844,2.0432767590056535,1,3.699379072857244
259.8607084751129,2.0432767590056535,1,3.699379072857244
260.0295648574829,2.045824001384222,1,3.6837609927603747
260.201048374176,2.0432767590056535,1,3.699379072857244
260.4041864871979,2.045824001384222,1,3.6837609927603747
260.57470059394836,2.0432767590056535,1,3.699379072857244
260.74614214897156,2.0509184861413665,1,3.6525248325665913
260.91701436042786,2.038182274248509,1,3.7306152330510276
261.0887405872345,2.0432767590056535,1,3.699379072857244
261.2601487636566,2.0356350318699334,1,3.7462333131479415
261.43048763275146,2.038182274248509,1,3.7306152330510276
261.6010437011719,2.040729516627078,1,3.714997152954158
261.77305340766907,2.045824001384222,1,3.6837609927603747
261.9443881511688,2.048371243762798,1,3.668142912663461
262.1155869960785,2.048371243762798,1,3.668142912663461
262.286500453949,2.048371243762798,1,3.668142912663461
262.458101272583,2.045824001384222,1,3.6837609927603747
262.6279900074005,2.0509184861413665,1,3.6525248325665913
262.80015659332275,2.0432767590056535,1,3.699379072857244
262.97178053855896,2.045824001384222,1,3.6837609927603747
263.14113569259644,2.0432767590056535,1,3.699379072857244
263.33014011383057,2.038182274248509,1,3.7306152330510276
263.5015687942505,2.0432767590056535,1,3.699379072857244
263.6576759815216,2.038182274248509,1,3.7306152330510276
263.8286786079407,2.0509184861413665,1,3.6525248325665913
263.9991934299469,2.045824001384222,1,3.6837609927603747
264.1711506843567,2.045824001384222,1,3.6837609927603747
264.3416872024536,2.040729516627078,1,3.714997152954158
264.5126314163208,2.038182274248509,1,3.7306152330510276
