time_elapsed,voltage,temperature,pH_uncorrected
177.74806427955627,1.9643122452699266,1,4.183539555860827
177.9180769920349,1.969406730027064,1,4.1523033956670865
178.08967518806458,1.9643122452699266,1,4.183539555860827
178.26121401786804,1.9643122452699266,1,4.183539555860827
178.43311309814453,1.9566705181342066,1,4.2303937961515246
178.60646080970764,1.969406730027064,1,4.1523033956670865
178.76188468933105,1.969406730027064,1,4.1523033956670865
178.9351408481598,1.9566705181342066,1,4.2303937961515246
179.10626482963562,1.969406730027064,1,4.1523033956670865
179.27646613121033,1.9643122452699266,1,4.183539555860827
179.44635844230652,1.969406730027064,1,4.1523033956670865
179.61977005004883,1.969406730027064,1,4.1523033956670865
179.77635025978088,1.9566705181342066,1,4.2303937961515246
179.9480905532837,1.9643122452699266,1,4.183539555860827
180.1169512271881,1.9643122452699266,1,4.183539555860827
180.30348300933838,1.9643122452699266,1,4.183539555860827
180.47418880462646,1.9566705181342066,1,4.2303937961515246
180.64613246917725,1.9592177605127823,1,4.214775716054611
180.8022129535675,1.9719539724056396,1,4.136685315570173
180.97219848632812,1.9643122452699266,1,4.183539555860827
181.14456248283386,1.9592177605127823,1,4.214775716054611
181.316330909729,1.969406730027064,1,4.1523033956670865
181.4866304397583,1.9719539724056396,1,4.136685315570173
181.65622067451477,1.9668594876484953,1,4.167921475763956
181.82756161689758,1.969406730027064,1,4.1523033956670865
181.99906420707703,1.9643122452699266,1,4.183539555860827
182.17074465751648,1.969406730027064,1,4.1523033956670865
182.34467267990112,1.9668594876484953,1,4.167921475763956
182.51550436019897,1.9643122452699266,1,4.183539555860827
182.68648624420166,1.9592177605127823,1,4.214775716054611
182.85668802261353,1.9566705181342066,1,4.2303937961515246
183.02799606323242,1.9643122452699266,1,4.183539555860827
183.2152600288391,1.9592177605127823,1,4.214775716054611
183.38740801811218,1.9592177605127823,1,4.214775716054611
183.55928826332092,1.9668594876484953,1,4.167921475763956
183.72967171669006,1.9592177605127823,1,4.214775716054611
183.90138292312622,1.9745012147842083,1,4.121067235473303
184.0744867324829,1.9719539724056396,1,4.136685315570173
184.2453417778015,1.9668594876484953,1,4.167921475763956
184.41548538208008,1.9592177605127823,1,4.214775716054611
184.58923363685608,1.9668594876484953,1,4.167921475763956
184.75975632667542,1.9592177605127823,1,4.214775716054611
184.93154907226562,1.9592177605127823,1,4.214775716054611
185.10185551643372,1.9668594876484953,1,4.167921475763956
185.27348375320435,1.969406730027064,1,4.1523033956670865
185.44760417938232,1.961765002891351,1,4.199157635957741
185.62008142471313,1.9668594876484953,1,4.167921475763956
185.7913303375244,1.961765002891351,1,4.199157635957741
185.96213746070862,1.961765002891351,1,4.199157635957741
186.14969849586487,1.961765002891351,1,4.199157635957741
186.32036519050598,1.961765002891351,1,4.199157635957741
186.49415826797485,1.9668594876484953,1,4.167921475763956
186.66687512397766,1.961765002891351,1,4.199157635957741
186.83958792686462,1.9592177605127823,1,4.214775716054611
187.0098171234131,1.961765002891351,1,4.199157635957741
187.18036723136902,1.9592177605127823,1,4.214775716054611
187.3512020111084,1.9668594876484953,1,4.167921475763956
187.52349090576172,1.961765002891351,1,4.199157635957741
187.69553232192993,1.9643122452699266,1,4.183539555860827
187.86648297309875,1.9745012147842083,1,4.121067235473303
188.03915810585022,1.969406730027064,1,4.1523033956670865
188.20989418029785,1.9668594876484953,1,4.167921475763956
188.38165163993835,1.9745012147842083,1,4.121067235473303
188.55245518684387,1.9668594876484953,1,4.167921475763956
188.72493600845337,1.9745012147842083,1,4.121067235473303
188.87989044189453,1.961765002891351,1,4.199157635957741
189.0521833896637,1.9668594876484953,1,4.167921475763956
189.2394893169403,1.969406730027064,1,4.1523033956670865
189.4100911617279,1.969406730027064,1,4.1523033956670865
189.58215856552124,1.9643122452699266,1,4.183539555860827
189.7538709640503,1.9745012147842083,1,4.121067235473303
189.92447423934937,1.9643122452699266,1,4.183539555860827
190.09551072120667,1.961765002891351,1,4.199157635957741
190.2661669254303,1.9643122452699266,1,4.183539555860827
190.4381763935089,1.9745012147842083,1,4.121067235473303
190.60980939865112,1.9643122452699266,1,4.183539555860827
190.77890491485596,1.969406730027064,1,4.1523033956670865
190.95141172409058,1.9643122452699266,1,4.183539555860827
191.1246886253357,1.9745012147842083,1,4.121067235473303
191.29317665100098,1.9668594876484953,1,4.167921475763956
191.4637212753296,1.977048457162784,1,4.105449155376389
191.63498187065125,1.961765002891351,1,4.199157635957741
191.8076615333557,1.969406730027064,1,4.1523033956670865
191.9800889492035,1.9745012147842083,1,4.121067235473303
192.1660554409027,1.969406730027064,1,4.1523033956670865
192.33813762664795,1.977048457162784,1,4.105449155376389
192.49459099769592,1.9719539724056396,1,4.136685315570173
192.66559386253357,1.9668594876484953,1,4.167921475763956
192.83745861053467,1.969406730027064,1,4.1523033956670865
193.00809597969055,1.969406730027064,1,4.1523033956670865
193.1801631450653,1.969406730027064,1,4.1523033956670865
193.35221004486084,1.9668594876484953,1,4.167921475763956
193.52462315559387,1.9643122452699266,1,4.183539555860827
193.69523906707764,1.977048457162784,1,4.105449155376389
193.8655490875244,1.9668594876484953,1,4.167921475763956
194.03625059127808,1.9745012147842083,1,4.121067235473303
194.2066843509674,1.9719539724056396,1,4.136685315570173
194.37906217575073,1.9795956995413526,1,4.08983107527952
194.54976892471313,1.969406730027064,1,4.1523033956670865
194.7202799320221,1.977048457162784,1,4.105449155376389
194.89058446884155,1.9643122452699266,1,4.183539555860827
195.07886338233948,1.9643122452699266,1,4.183539555860827
195.25092816352844,1.977048457162784,1,4.105449155376389
195.4065444469452,1.9719539724056396,1,4.136685315570173
195.57752346992493,1.9668594876484953,1,4.167921475763956
195.7490508556366,1.977048457162784,1,4.105449155376389
195.9196183681488,1.9719539724056396,1,4.136685315570173
196.09106159210205,1.9643122452699266,1,4.183539555860827
196.26066040992737,1.969406730027064,1,4.1523033956670865
196.43210220336914,1.9719539724056396,1,4.136685315570173
196.60409426689148,1.9643122452699266,1,4.183539555860827
196.77512431144714,1.9643122452699266,1,4.183539555860827
196.9489450454712,1.9719539724056396,1,4.136685315570173
197.11955976486206,1.969406730027064,1,4.1523033956670865
197.29146671295166,1.9643122452699266,1,4.183539555860827
197.46446442604065,1.9668594876484953,1,4.167921475763956
197.63548731803894,1.9719539724056396,1,4.136685315570173
197.80696487426758,1.9719539724056396,1,4.136685315570173
197.9935142993927,1.9643122452699266,1,4.183539555860827
198.16637802124023,1.9719539724056396,1,4.136685315570173
198.33922386169434,1.9643122452699266,1,4.183539555860827
198.51108169555664,1.9668594876484953,1,4.167921475763956
198.6831419467926,1.9719539724056396,1,4.136685315570173
198.85540342330933,1.9719539724056396,1,4.136685315570173
199.02623844146729,1.9668594876484953,1,4.167921475763956
199.19736623764038,1.9795956995413526,1,4.08983107527952
199.36981964111328,1.9795956995413526,1,4.08983107527952
199.52526211738586,1.9795956995413526,1,4.08983107527952
199.69807720184326,1.9795956995413526,1,4.08983107527952
199.86924362182617,1.9795956995413526,1,4.08983107527952
200.02525329589844,1.9745012147842083,1,4.121067235473303
200.19663214683533,1.9795956995413526,1,4.08983107527952
200.3679563999176,1.9719539724056396,1,4.136685315570173
200.54002046585083,1.9821429419199283,1,4.074212995182606
200.70999813079834,1.977048457162784,1,4.105449155376389
200.91200399398804,1.9719539724056396,1,4.136685315570173
201.08185029029846,1.9795956995413526,1,4.08983107527952
201.25414204597473,1.969406730027064,1,4.1523033956670865
201.42496824264526,1.9745012147842083,1,4.121067235473303
201.5983669757843,1.9745012147842083,1,4.121067235473303
201.76703691482544,1.9668594876484953,1,4.167921475763956
201.94047951698303,1.9745012147842083,1,4.121067235473303
202.1101770401001,1.9745012147842083,1,4.121067235473303
202.2824501991272,1.9745012147842083,1,4.121067235473303
202.45312237739563,1.9745012147842083,1,4.121067235473303
202.6245777606964,1.9795956995413526,1,4.08983107527952
202.79510521888733,1.9719539724056396,1,4.136685315570173
202.96527433395386,1.9719539724056396,1,4.136685315570173
203.13668274879456,1.9668594876484953,1,4.167921475763956
203.30948424339294,1.9745012147842083,1,4.121067235473303
203.48056268692017,1.9745012147842083,1,4.121067235473303
203.651184797287,1.9668594876484953,1,4.167921475763956
203.82473182678223,1.9745012147842083,1,4.121067235473303
204.01237845420837,1.9745012147842083,1,4.121067235473303
204.18351340293884,1.9795956995413526,1,4.08983107527952
204.35556840896606,1.9821429419199283,1,4.074212995182606
204.52855443954468,1.9745012147842083,1,4.121067235473303
204.7013328075409,1.9745012147842083,1,4.121067235473303
204.87410020828247,1.9745012147842083,1,4.121067235473303
205.04459238052368,1.969406730027064,1,4.1523033956670865
205.19939422607422,1.9745012147842083,1,4.121067235473303
205.370619058609,1.9745012147842083,1,4.121067235473303
205.5404965877533,1.969406730027064,1,4.1523033956670865
205.71244716644287,1.9745012147842083,1,4.121067235473303
205.88267397880554,1.969406730027064,1,4.1523033956670865
206.05447268486023,1.969406730027064,1,4.1523033956670865
206.21072506904602,1.969406730027064,1,4.1523033956670865
206.38059520721436,1.9745012147842083,1,4.121067235473303
206.5508406162262,1.9745012147842083,1,4.121067235473303
206.72173166275024,1.9745012147842083,1,4.121067235473303
206.90906810760498,1.969406730027064,1,4.1523033956670865
207.08128237724304,1.969406730027064,1,4.1523033956670865
207.2521414756775,1.977048457162784,1,4.105449155376389
207.42419838905334,1.969406730027064,1,4.1523033956670865
207.59514594078064,1.977048457162784,1,4.105449155376389
207.76624536514282,1.9821429419199283,1,4.074212995182606
207.93839955329895,1.9745012147842083,1,4.121067235473303
208.10986018180847,1.9795956995413526,1,4.08983107527952
208.27965354919434,1.977048457162784,1,4.105449155376389
208.4520125389099,1.9668594876484953,1,4.167921475763956
208.6215374469757,1.969406730027064,1,4.1523033956670865
208.7944688796997,1.9795956995413526,1,4.08983107527952
208.96451020240784,1.9795956995413526,1,4.08983107527952
209.13618969917297,1.9745012147842083,1,4.121067235473303
209.30685377120972,1.9719539724056396,1,4.136685315570173
209.46211099624634,1.977048457162784,1,4.105449155376389
209.6182427406311,1.977048457162784,1,4.105449155376389
209.78908109664917,1.984690184298497,1,4.058594915085736
209.97744798660278,1.977048457162784,1,4.105449155376389
210.14907956123352,1.977048457162784,1,4.105449155376389
210.3170142173767,1.977048457162784,1,4.105449155376389
210.48926639556885,1.977048457162784,1,4.105449155376389
210.64547204971313,1.977048457162784,1,4.105449155376389
210.81558799743652,1.969406730027064,1,4.1523033956670865
210.98885703086853,1.977048457162784,1,4.105449155376389
211.14261984825134,1.9719539724056396,1,4.136685315570173
211.31449723243713,1.9719539724056396,1,4.136685315570173
211.48609161376953,1.977048457162784,1,4.105449155376389
211.6572344303131,1.9745012147842083,1,4.121067235473303
211.82759428024292,1.977048457162784,1,4.105449155376389
211.99833059310913,1.977048457162784,1,4.105449155376389
212.15323996543884,1.9719539724056396,1,4.136685315570173
212.31062030792236,1.9719539724056396,1,4.136685315570173
212.47907090187073,1.977048457162784,1,4.105449155376389
212.65170788764954,1.977048457162784,1,4.105449155376389
212.83807849884033,1.977048457162784,1,4.105449155376389
213.00957202911377,1.977048457162784,1,4.105449155376389
213.18009185791016,1.9719539724056396,1,4.136685315570173
213.33665585517883,1.984690184298497,1,4.058594915085736
213.50632977485657,1.9719539724056396,1,4.136685315570173
213.67692065238953,1.9795956995413526,1,4.08983107527952
213.84803414344788,1.977048457162784,1,4.105449155376389
214.01961207389832,1.977048457162784,1,4.105449155376389
214.1901297569275,1.9795956995413526,1,4.08983107527952
214.3603699207306,1.984690184298497,1,4.058594915085736
214.53232955932617,1.9795956995413526,1,4.08983107527952
214.70451712608337,1.9719539724056396,1,4.136685315570173
214.8763244152069,1.984690184298497,1,4.058594915085736
215.04749464988708,1.9719539724056396,1,4.136685315570173
215.20123839378357,1.9719539724056396,1,4.136685315570173
215.37344479560852,1.9719539724056396,1,4.136685315570173
215.54321146011353,1.9821429419199283,1,4.074212995182606
215.71346807479858,1.984690184298497,1,4.058594915085736
215.90041184425354,1.9795956995413526,1,4.08983107527952
216.07144737243652,1.984690184298497,1,4.058594915085736
216.22662329673767,1.977048457162784,1,4.105449155376389
216.39702439308167,1.9745012147842083,1,4.121067235473303
216.55447697639465,1.9795956995413526,1,4.08983107527952
216.72549557685852,1.9795956995413526,1,4.08983107527952
216.8973205089569,1.977048457162784,1,4.105449155376389
217.0672595500946,1.9795956995413526,1,4.08983107527952
217.22343707084656,1.9795956995413526,1,4.08983107527952
217.39671277999878,1.9795956995413526,1,4.08983107527952
217.56617379188538,1.984690184298497,1,4.058594915085736
217.73905062675476,1.9795956995413526,1,4.08983107527952
217.90906810760498,1.9745012147842083,1,4.121067235473303
218.07919645309448,1.984690184298497,1,4.058594915085736
218.23418617248535,1.9821429419199283,1,4.074212995182606
218.40689182281494,1.984690184298497,1,4.058594915085736
218.5780689716339,1.9872374266770727,1,4.042976834988822
218.7500205039978,1.9795956995413526,1,4.08983107527952
218.9487805366516,1.984690184298497,1,4.058594915085736
219.12071633338928,1.9745012147842083,1,4.121067235473303
219.29410862922668,1.9821429419199283,1,4.074212995182606
219.46456050872803,1.984690184298497,1,4.058594915085736
219.62026643753052,1.9795956995413526,1,4.08983107527952
219.77521562576294,1.984690184298497,1,4.058594915085736
219.9462549686432,1.9745012147842083,1,4.121067235473303
220.1173038482666,1.9821429419199283,1,4.074212995182606
220.27349400520325,1.9821429419199283,1,4.074212995182606
220.44529938697815,1.9745012147842083,1,4.121067235473303
220.61668801307678,1.9745012147842083,1,4.121067235473303
220.78701496124268,1.9795956995413526,1,4.08983107527952
220.95966506004333,1.9745012147842083,1,4.121067235473303
221.1317276954651,1.984690184298497,1,4.058594915085736
221.28807139396667,1.984690184298497,1,4.058594915085736
221.4602494239807,1.9795956995413526,1,4.08983107527952
221.63210606575012,1.9821429419199283,1,4.074212995182606
221.81993317604065,1.9795956995413526,1,4.08983107527952
221.99218726158142,1.9821429419199283,1,4.074212995182606
222.1646740436554,1.977048457162784,1,4.105449155376389
222.31990551948547,1.9821429419199283,1,4.074212995182606
222.4920473098755,1.9872374266770727,1,4.042976834988822
222.66212725639343,1.9795956995413526,1,4.08983107527952
222.8323962688446,1.9821429419199283,1,4.074212995182606
223.0041778087616,1.9745012147842083,1,4.121067235473303
223.17584347724915,1.9872374266770727,1,4.042976834988822
223.3317165374756,1.9821429419199283,1,4.074212995182606
223.50347089767456,1.9745012147842083,1,4.121067235473303
223.6742000579834,1.9821429419199283,1,4.074212995182606
223.8451442718506,1.9821429419199283,1,4.074212995182606
224.01618480682373,1.9821429419199283,1,4.074212995182606
224.1880238056183,1.9897846690556413,1,4.027358754891951
224.35805010795593,1.977048457162784,1,4.105449155376389
224.52906465530396,1.9821429419199283,1,4.074212995182606
224.6986050605774,1.984690184298497,1,4.058594915085736
224.88648676872253,1.9795956995413526,1,4.08983107527952
225.05702996253967,1.9821429419199283,1,4.074212995182606
225.22735834121704,1.9745012147842083,1,4.121067235473303
225.38418459892273,1.984690184298497,1,4.058594915085736
225.5566065311432,1.9745012147842083,1,4.121067235473303
225.72792077064514,1.9821429419199283,1,4.074212995182606
225.89767622947693,1.9897846690556413,1,4.027358754891951
226.0697362422943,1.9897846690556413,1,4.027358754891951
226.24084067344666,1.9897846690556413,1,4.027358754891951
226.39813804626465,1.9821429419199283,1,4.074212995182606
226.5693130493164,1.984690184298497,1,4.058594915085736
226.74130964279175,1.9897846690556413,1,4.027358754891951
226.91144442558289,1.9897846690556413,1,4.027358754891951
227.0816285610199,1.984690184298497,1,4.058594915085736
227.23798727989197,1.9897846690556413,1,4.027358754891951
227.39374208450317,1.977048457162784,1,4.105449155376389
227.5659990310669,1.984690184298497,1,4.058594915085736
227.7380073070526,1.9821429419199283,1,4.074212995182606
227.9392750263214,1.9897846690556413,1,4.027358754891951
228.1090350151062,1.977048457162784,1,4.105449155376389
228.27936363220215,1.9821429419199283,1,4.074212995182606
228.45026206970215,1.9897846690556413,1,4.027358754891951
228.6192593574524,1.9745012147842083,1,4.121067235473303
228.77460956573486,1.9821429419199283,1,4.074212995182606
228.92962217330933,1.9821429419199283,1,4.074212995182606
229.08458805084229,1.977048457162784,1,4.105449155376389
229.25692081451416,1.984690184298497,1,4.058594915085736
229.41272926330566,1.984690184298497,1,4.058594915085736
229.58436393737793,1.9897846690556413,1,4.027358754891951
229.7555012702942,1.9795956995413526,1,4.08983107527952
229.92822170257568,1.984690184298497,1,4.058594915085736
230.09805154800415,1.984690184298497,1,4.058594915085736
230.27014327049255,1.984690184298497,1,4.058594915085736
230.42621874809265,1.9821429419199283,1,4.074212995182606
230.59808611869812,1.984690184298497,1,4.058594915085736
230.78548741340637,1.977048457162784,1,4.105449155376389
230.94115805625916,1.9897846690556413,1,4.027358754891951
231.11239314079285,1.9897846690556413,1,4.027358754891951
231.2815215587616,1.9897846690556413,1,4.027358754891951
231.45160222053528,1.984690184298497,1,4.058594915085736
231.6216287612915,1.984690184298497,1,4.058594915085736
231.79345154762268,1.9821429419199283,1,4.074212995182606
231.9649407863617,1.977048457162784,1,4.105449155376389
232.1217896938324,1.9821429419199283,1,4.074212995182606
232.28996300697327,1.984690184298497,1,4.058594915085736
232.4452006816864,1.984690184298497,1,4.058594915085736
232.61665225028992,1.9872374266770727,1,4.042976834988822
232.7866439819336,1.977048457162784,1,4.105449155376389
232.95565676689148,1.984690184298497,1,4.058594915085736
233.12802600860596,1.992331911434217,1,4.011740674795037
233.29909014701843,1.9795956995413526,1,4.08983107527952
233.45522499084473,1.984690184298497,1,4.058594915085736
233.62686252593994,1.984690184298497,1,4.058594915085736
233.81428790092468,1.9795956995413526,1,4.08983107527952
233.98513102531433,1.984690184298497,1,4.058594915085736
234.14103627204895,1.984690184298497,1,4.058594915085736
234.31149744987488,1.9897846690556413,1,4.027358754891951
234.4690899848938,1.9795956995413526,1,4.08983107527952
234.63922548294067,1.984690184298497,1,4.058594915085736
234.80937218666077,1.984690184298497,1,4.058594915085736
234.96431398391724,1.992331911434217,1,4.011740674795037
235.1214199066162,1.9795956995413526,1,4.08983107527952
235.27674007415771,1.984690184298497,1,4.058594915085736
235.4309413433075,1.984690184298497,1,4.058594915085736
235.60499143600464,1.9897846690556413,1,4.027358754891951
235.7612006664276,1.992331911434217,1,4.011740674795037
235.91701936721802,1.984690184298497,1,4.058594915085736
236.08935618400574,1.992331911434217,1,4.011740674795037
236.26022028923035,1.984690184298497,1,4.058594915085736
236.43045115470886,1.9795956995413526,1,4.08983107527952
236.60323214530945,1.992331911434217,1,4.011740674795037
236.79030203819275,1.984690184298497,1,4.058594915085736
236.95965337753296,1.984690184298497,1,4.058594915085736
237.1310977935791,1.984690184298497,1,4.058594915085736
237.28717517852783,1.9897846690556413,1,4.027358754891951
237.46018743515015,1.984690184298497,1,4.058594915085736
237.63132643699646,1.9948791538127857,1,3.9961225946981678
237.80066347122192,1.9948791538127857,1,3.9961225946981678
237.97217416763306,1.9872374266770727,1,4.042976834988822
238.14264011383057,1.984690184298497,1,4.058594915085736
238.31345176696777,1.984690184298497,1,4.058594915085736
238.47013592720032,1.9795956995413526,1,4.08983107527952
238.6410267353058,1.992331911434217,1,4.011740674795037
238.81159949302673,1.9821429419199283,1,4.074212995182606
238.9831576347351,1.984690184298497,1,4.058594915085736
239.15323209762573,1.984690184298497,1,4.058594915085736
239.3232855796814,1.9872374266770727,1,4.042976834988822
239.47822952270508,1.9795956995413526,1,4.08983107527952
239.6670277118683,1.9948791538127857,1,3.9961225946981678
239.83892154693604,1.992331911434217,1,4.011740674795037
239.99416494369507,1.9821429419199283,1,4.074212995182606
240.1656141281128,1.9795956995413526,1,4.08983107527952
240.33633708953857,1.9948791538127857,1,3.9961225946981678
240.4915030002594,1.9872374266770727,1,4.042976834988822
240.64880180358887,1.9872374266770727,1,4.042976834988822
240.81993436813354,1.992331911434217,1,4.011740674795037
240.99106740951538,1.9872374266770727,1,4.042976834988822
241.16293096542358,1.984690184298497,1,4.058594915085736
241.3334925174713,1.992331911434217,1,4.011740674795037
241.50446391105652,1.9948791538127857,1,3.9961225946981678
241.67522597312927,1.9872374266770727,1,4.042976834988822
241.84659051895142,1.9821429419199283,1,4.074212995182606
242.01803708076477,1.984690184298497,1,4.058594915085736
242.18988466262817,1.992331911434217,1,4.011740674795037
242.34522986412048,1.9872374266770727,1,4.042976834988822
242.53207349777222,1.9872374266770727,1,4.042976834988822
242.70244574546814,1.9948791538127857,1,3.9961225946981678
242.87187242507935,1.9821429419199283,1,4.074212995182606
243.0424358844757,1.9821429419199283,1,4.074212995182606
243.2142210006714,1.9872374266770727,1,4.042976834988822
243.38562941551208,1.9872374266770727,1,4.042976834988822
243.54132080078125,1.9948791538127857,1,3.9961225946981678
243.7113254070282,1.9872374266770727,1,4.042976834988822
243.88216614723206,1.9821429419199283,1,4.074212995182606
244.05448079109192,1.9872374266770727,1,4.042976834988822
244.22427344322205,1.9821429419199283,1,4.074212995182606
244.39527821540833,1.9948791538127857,1,3.9961225946981678
244.56455659866333,1.9821429419199283,1,4.074212995182606
244.73653435707092,1.9948791538127857,1,3.9961225946981678
244.90849471092224,1.9872374266770727,1,4.042976834988822
245.08019018173218,1.9872374266770727,1,4.042976834988822
245.25138592720032,1.9821429419199283,1,4.074212995182606
245.4068512916565,1.9897846690556413,1,4.027358754891951
245.5921220779419,1.9897846690556413,1,4.027358754891951
245.76415276527405,1.9821429419199283,1,4.074212995182606
245.93659949302673,1.9821429419199283,1,4.074212995182606
246.106547832489,1.9872374266770727,1,4.042976834988822
246.27668690681458,1.9872374266770727,1,4.042976834988822
246.4330174922943,1.9948791538127857,1,3.9961225946981678
246.60392045974731,1.9897846690556413,1,4.027358754891951
246.77568745613098,1.9948791538127857,1,3.9961225946981678
246.94622993469238,1.984690184298497,1,4.058594915085736
247.11907815933228,1.9897846690556413,1,4.027358754891951
247.28925228118896,1.9872374266770727,1,4.042976834988822
247.45809650421143,1.9821429419199283,1,4.074212995182606
247.6142933368683,1.9872374266770727,1,4.042976834988822
247.78666234016418,1.9897846690556413,1,4.027358754891951
247.960125207901,1.9974263961913543,1,3.9805045146012983
248.1324486732483,1.9948791538127857,1,3.9961225946981678
248.30294227600098,1.9897846690556413,1,4.027358754891951
248.4917507171631,1.9821429419199283,1,4.074212995182606
248.6613450050354,1.9948791538127857,1,3.9961225946981678
248.83246421813965,1.9872374266770727,1,4.042976834988822
249.00351572036743,1.9948791538127857,1,3.9961225946981678
249.17458939552307,1.9897846690556413,1,4.027358754891951
249.34455752372742,1.984690184298497,1,4.058594915085736
249.51547408103943,1.9948791538127857,1,3.9961225946981678
249.6865668296814,1.9948791538127857,1,3.9961225946981678
249.8568959236145,1.9948791538127857,1,3.9961225946981678
250.0294690132141,1.9948791538127857,1,3.9961225946981678
250.20071077346802,1.9974263961913543,1,3.9805045146012983
250.37116527557373,1.9872374266770727,1,4.042976834988822
250.54057908058167,1.9821429419199283,1,4.074212995182606
250.71308064460754,1.9897846690556413,1,4.027358754891951
250.88317275047302,1.9821429419199283,1,4.074212995182606
251.05479454994202,1.9821429419199283,1,4.074212995182606
251.21019959449768,1.9897846690556413,1,4.027358754891951
251.39628767967224,1.9897846690556413,1,4.027358754891951
251.5662453174591,1.984690184298497,1,4.058594915085736
251.73659443855286,1.9948791538127857,1,3.9961225946981678
251.90899276733398,1.9897846690556413,1,4.027358754891951
252.07923889160156,1.9872374266770727,1,4.042976834988822
252.24911975860596,1.9897846690556413,1,4.027358754891951
252.4041314125061,1.984690184298497,1,4.058594915085736
252.57441449165344,1.9948791538127857,1,3.9961225946981678
252.74418783187866,1.9897846690556413,1,4.027358754891951
252.9162404537201,1.9897846690556413,1,4.027358754891951
253.08929562568665,1.9897846690556413,1,4.027358754891951
253.26073288917542,1.9948791538127857,1,3.9961225946981678
253.4304482936859,1.984690184298497,1,4.058594915085736
253.60347032546997,1.984690184298497,1,4.058594915085736
253.77670979499817,1.9872374266770727,1,4.042976834988822
253.94806337356567,1.992331911434217,1,4.011740674795037
254.1167254447937,1.9974263961913543,1,3.9805045146012983
254.28739023208618,1.99997363856993,1,3.9648864345043844
254.47546982765198,1.984690184298497,1,4.058594915085736
254.64655542373657,1.984690184298497,1,4.058594915085736
254.8174798488617,1.9974263961913543,1,3.9805045146012983
254.9885470867157,1.9974263961913543,1,3.9805045146012983
255.15725350379944,1.9897846690556413,1,4.027358754891951
255.32755947113037,1.984690184298497,1,4.058594915085736
255.49836254119873,1.9897846690556413,1,4.027358754891951
255.65349435806274,1.992331911434217,1,4.011740674795037
255.82449889183044,1.992331911434217,1,4.011740674795037
255.9960675239563,1.9974263961913543,1,3.9805045146012983
256.1661174297333,1.9974263961913543,1,3.9805045146012983
256.3380835056305,1.992331911434217,1,4.011740674795037
256.5089874267578,1.992331911434217,1,4.011740674795037
256.6650984287262,1.9948791538127857,1,3.9961225946981678
256.8364505767822,1.9872374266770727,1,4.042976834988822
257.00524520874023,1.992331911434217,1,4.011740674795037
257.1764006614685,1.992331911434217,1,4.011740674795037
257.36398339271545,1.992331911434217,1,4.011740674795037
257.5355713367462,1.984690184298497,1,4.058594915085736
257.70622062683105,1.984690184298497,1,4.058594915085736
257.8783423900604,1.9872374266770727,1,4.042976834988822
258.05137038230896,1.99997363856993,1,3.9648864345043844
258.22190165519714,1.992331911434217,1,4.011740674795037
258.3923490047455,1.992331911434217,1,4.011740674795037
258.56234526634216,1.992331911434217,1,4.011740674795037
258.7334668636322,1.9974263961913543,1,3.9805045146012983
258.9045066833496,1.992331911434217,1,4.011740674795037
259.0732183456421,1.992331911434217,1,4.011740674795037
259.24344301223755,1.992331911434217,1,4.011740674795037
259.41449999809265,1.99997363856993,1,3.9648864345043844
259.5864746570587,1.992331911434217,1,4.011740674795037
259.74151492118835,1.984690184298497,1,4.058594915085736
259.9134843349457,1.992331911434217,1,4.011740674795037
260.08547377586365,1.9974263961913543,1,3.9805045146012983
260.27349376678467,1.9974263961913543,1,3.9805045146012983
260.44543075561523,1.992331911434217,1,4.011740674795037
260.61706590652466,1.992331911434217,1,4.011740674795037
260.7870180606842,1.992331911434217,1,4.011740674795037
260.95918345451355,1.9974263961913543,1,3.9805045146012983
261.12974071502686,1.99997363856993,1,3.9648864345043844
261.2996985912323,1.99997363856993,1,3.9648864345043844
261.4707772731781,1.9897846690556413,1,4.027358754891951
261.6403844356537,1.992331911434217,1,4.011740674795037
261.8103177547455,1.9948791538127857,1,3.9961225946981678
261.9811544418335,2.0025208809484987,1,3.949268354407515
262.1523678302765,1.9872374266770727,1,4.042976834988822
262.308039188385,1.992331911434217,1,4.011740674795037
262.4798481464386,1.9948791538127857,1,3.9961225946981678
262.63658571243286,1.99997363856993,1,3.9648864345043844
262.8063304424286,1.99997363856993,1,3.9648864345043844
262.97941279411316,1.9948791538127857,1,3.9961225946981678
263.15017914772034,1.9948791538127857,1,3.9961225946981678
263.3390781879425,1.992331911434217,1,4.011740674795037
263.51018714904785,1.9948791538127857,1,3.9961225946981678
263.68029522895813,1.9872374266770727,1,4.042976834988822
263.85054540634155,1.992331911434217,1,4.011740674795037
264.0206849575043,1.9897846690556413,1,4.027358754891951
264.1919779777527,1.9948791538127857,1,3.9961225946981678
264.3624231815338,1.9948791538127857,1,3.9961225946981678
264.5334692001343,1.99997363856993,1,3.9648864345043844
264.7048306465149,1.9872374266770727,1,4.042976834988822
264.8780794143677,1.99997363856993,1,3.9648864345043844
265.04807686805725,1.992331911434217,1,4.011740674795037
265.21945667266846,1.9948791538127857,1,3.9961225946981678
265.37507820129395,1.9872374266770727,1,4.042976834988822
265.54549837112427,1.9872374266770727,1,4.042976834988822
265.71701407432556,1.9872374266770727,1,4.042976834988822
265.8877606391907,1.99997363856993,1,3.9648864345043844
266.06000447273254,1.992331911434217,1,4.011740674795037
266.2477996349335,1.9897846690556413,1,4.027358754891951
