time_elapsed,voltage,temperature,pH_uncorrected
315.2272856235504,2.007615365705643,1,3.9180321942137297
315.40178656578064,2.0050681233270744,1,3.933650274310601
315.57333111763,2.0050681233270744,1,3.933650274310601
315.7319059371948,2.0050681233270744,1,3.933650274310601
315.90447640419006,2.0050681233270744,1,3.933650274310601
316.06401801109314,2.0050681233270744,1,3.933650274310601
316.23755502700806,2.0101626080842188,1,3.9024141141168176
316.3971257209778,2.0050681233270744,1,3.933650274310601
316.556702375412,2.0050681233270744,1,3.933650274310601
316.77714252471924,2.0050681233270744,1,3.933650274310601
316.9366843700409,1.99997363856993,1,3.9648864345043844
317.1082534790039,2.0050681233270744,1,3.933650274310601
317.2793941497803,1.99997363856993,1,3.9648864345043844
317.4389708042145,2.0050681233270744,1,3.933650274310601
317.5965163707733,1.99997363856993,1,3.9648864345043844
317.8349087238312,1.99997363856993,1,3.9648864345043844
318.0263967514038,1.99997363856993,1,3.9648864345043844
318.20093154907227,2.0101626080842188,1,3.9024141141168176
318.35851287841797,2.0050681233270744,1,3.933650274310601
318.53104758262634,2.007615365705643,1,3.9180321942137297
318.7035562992096,2.0050681233270744,1,3.933650274310601
318.86316537857056,2.0127098504627874,1,3.8867960340199463
319.0207099914551,2.0127098504627874,1,3.8867960340199463
319.18028235435486,2.0050681233270744,1,3.933650274310601
319.33789110183716,2.0050681233270744,1,3.933650274310601
319.49746465682983,2.0025208809484987,1,3.949268354407515
319.6560118198395,1.9974263961913543,1,3.9805045146012983
319.9063718318939,1.99997363856993,1,3.9648864345043844
320.0649495124817,2.0025208809484987,1,3.949268354407515
320.2245259284973,2.0050681233270744,1,3.933650274310601
320.3831021785736,2.007615365705643,1,3.9180321942137297
320.54068326950073,2.007615365705643,1,3.9180321942137297
320.70025396347046,2.0127098504627874,1,3.8867960340199463
320.9686095714569,2.0050681233270744,1,3.933650274310601
321.14018654823303,1.99997363856993,1,3.9648864345043844
321.29976058006287,2.0127098504627874,1,3.8867960340199463
321.4732973575592,2.0025208809484987,1,3.949268354407515
321.63287377357483,2.0127098504627874,1,3.8867960340199463
321.7904462814331,2.0127098504627874,1,3.8867960340199463
321.9649820327759,2.0050681233270744,1,3.933650274310601
322.12455582618713,2.007615365705643,1,3.9180321942137297
322.2831299304962,2.0127098504627874,1,3.8867960340199463
322.52249002456665,2.0050681233270744,1,3.933650274310601
322.6930341720581,2.0050681233270744,1,3.933650274310601
322.84861946105957,2.0050681233270744,1,3.933650274310601
323.02115654945374,2.0127098504627874,1,3.8867960340199463
323.17973375320435,2.007615365705643,1,3.9180321942137297
323.3373146057129,2.007615365705643,1,3.9180321942137297
323.5118453502655,2.0050681233270744,1,3.933650274310601
323.6853816509247,2.015257092841363,1,3.8711779539230324
323.8768701553345,2.015257092841363,1,3.8711779539230324
324.0663664340973,2.0127098504627874,1,3.8867960340199463
324.22493982315063,2.0025208809484987,1,3.949268354407515
324.38451290130615,1.99997363856993,1,3.9648864345043844
324.558057308197,2.015257092841363,1,3.8711779539230324
324.71463918685913,2.0050681233270744,1,3.933650274310601
324.8742084503174,2.007615365705643,1,3.9180321942137297
325.11060786247253,2.0127098504627874,1,3.8867960340199463
325.26815390586853,2.0025208809484987,1,3.949268354407515
325.4264531135559,2.0025208809484987,1,3.949268354407515
325.59799361228943,2.0025208809484987,1,3.949268354407515
325.75753712654114,2.015257092841363,1,3.8711779539230324
325.9280812740326,2.0025208809484987,1,3.949268354407515
326.15052127838135,2.015257092841363,1,3.8711779539230324
326.32302594184875,2.015257092841363,1,3.8711779539230324
326.48260140419006,2.007615365705643,1,3.9180321942137297
326.6422076225281,2.007615365705643,1,3.9180321942137297
326.81474447250366,1.99997363856993,1,3.9648864345043844
327.0032389163971,2.007615365705643,1,3.9180321942137297
327.1628119945526,2.0025208809484987,1,3.949268354407515
327.32035779953003,2.015257092841363,1,3.8711779539230324
327.47993636131287,2.007615365705643,1,3.9180321942137297
327.6375529766083,2.0025208809484987,1,3.949268354407515
327.79512572288513,2.007615365705643,1,3.9180321942137297
327.9547793865204,2.0127098504627874,1,3.8867960340199463
328.20807099342346,2.0101626080842188,1,3.9024141141168176
328.3796453475952,2.007615365705643,1,3.9180321942137297
328.53719186782837,2.007615365705643,1,3.9180321942137297
328.6968011856079,2.015257092841363,1,3.8711779539230324
328.86933755874634,2.015257092841363,1,3.8711779539230324
329.02891063690186,2.015257092841363,1,3.8711779539230324
329.1864926815033,2.0025208809484987,1,3.949268354407515
329.34602999687195,2.007615365705643,1,3.9180321942137297
329.504606962204,2.0025208809484987,1,3.949268354407515
329.75596618652344,2.0127098504627874,1,3.8867960340199463
329.94742250442505,2.007615365705643,1,3.9180321942137297
330.12000155448914,2.015257092841363,1,3.8711779539230324
330.27857089042664,2.015257092841363,1,3.8711779539230324
330.438108921051,2.0025208809484987,1,3.949268354407515
330.59773325920105,2.0050681233270744,1,3.933650274310601
330.78623247146606,2.015257092841363,1,3.8711779539230324
330.9557476043701,2.007615365705643,1,3.9180321942137297
331.1153540611267,2.0025208809484987,1,3.949268354407515
331.27389669418335,2.015257092841363,1,3.8711779539230324
331.43147468566895,2.015257092841363,1,3.8711779539230324
331.60504174232483,2.0025208809484987,1,3.949268354407515
331.77559638023376,2.0101626080842188,1,3.9024141141168176
331.9460999965668,2.0127098504627874,1,3.8867960340199463
332.104674577713,2.0101626080842188,1,3.9024141141168176
332.33809304237366,2.015257092841363,1,3.8711779539230324
332.50962567329407,2.0101626080842188,1,3.9024141141168176
332.66920471191406,2.007615365705643,1,3.9180321942137297
332.85965633392334,2.015257092841363,1,3.8711779539230324
333.0172953605652,2.015257092841363,1,3.8711779539230324
333.1769030094147,2.0050681233270744,1,3.933650274310601
333.33647656440735,2.0025208809484987,1,3.949268354407515
333.49601697921753,2.007615365705643,1,3.9180321942137297
333.66955041885376,2.015257092841363,1,3.8711779539230324
333.82915687561035,2.0101626080842188,1,3.9024141141168176
334.0016951560974,2.007615365705643,1,3.9180321942137297
334.15924549102783,2.015257092841363,1,3.8711779539230324
334.39664220809937,2.015257092841363,1,3.8711779539230324
334.5691788196564,2.015257092841363,1,3.8711779539230324
334.7287220954895,2.0101626080842188,1,3.9024141141168176
334.888325214386,2.0050681233270744,1,3.933650274310601
335.0618612766266,2.015257092841363,1,3.8711779539230324
335.22140526771545,2.0025208809484987,1,3.949268354407515
335.3939735889435,2.015257092841363,1,3.8711779539230324
335.55255007743835,2.007615365705643,1,3.9180321942137297
335.7410168647766,2.0101626080842188,1,3.9024141141168176
335.94849276542664,2.015257092841363,1,3.8711779539230324
336.10806488990784,2.0050681233270744,1,3.933650274310601
336.26760816574097,2.015257092841363,1,3.8711779539230324
336.4251883029938,2.0101626080842188,1,3.9024141141168176
336.59775710105896,2.0101626080842188,1,3.9024141141168176
336.7572994232178,2.0101626080842188,1,3.9024141141168176
337.01162123680115,2.0101626080842188,1,3.9024141141168176
337.18316197395325,2.0025208809484987,1,3.949268354407515
337.34273529052734,2.015257092841363,1,3.8711779539230324
337.51527523994446,2.015257092841363,1,3.8711779539230324
337.68880891799927,2.015257092841363,1,3.8711779539230324
337.84838342666626,2.0050681233270744,1,3.933650274310601
338.0219213962555,2.0050681233270744,1,3.933650274310601
338.17978167533875,2.0101626080842188,1,3.9024141141168176
338.33938789367676,2.0127098504627874,1,3.8867960340199463
338.51192569732666,2.0101626080842188,1,3.9024141141168176
338.6854627132416,2.0101626080842188,1,3.9024141141168176
338.8744332790375,2.0101626080842188,1,3.9024141141168176
339.0635313987732,2.0127098504627874,1,3.8867960340199463
339.23511147499084,2.0178043352199317,1,3.855559873826163
339.3946838378906,2.0127098504627874,1,3.8867960340199463
339.5682141780853,2.0050681233270744,1,3.933650274310601
339.7408106327057,2.015257092841363,1,3.8711779539230324
339.90038084983826,2.015257092841363,1,3.8711779539230324
340.07337284088135,2.0127098504627874,1,3.8867960340199463
340.23194789886475,2.0101626080842188,1,3.9024141141168176
340.40648341178894,2.0127098504627874,1,3.8867960340199463
340.58005261421204,2.0127098504627874,1,3.8867960340199463
340.75159668922424,2.0101626080842188,1,3.9024141141168176
340.91113543510437,2.015257092841363,1,3.8711779539230324
341.0846679210663,2.0101626080842188,1,3.9024141141168176
341.24129271507263,2.0050681233270744,1,3.933650274310601
341.40085768699646,2.0101626080842188,1,3.9024141141168176
341.5593988895416,2.0101626080842188,1,3.9024141141168176
341.7499248981476,2.0101626080842188,1,3.9024141141168176
341.9234561920166,2.0127098504627874,1,3.8867960340199463
342.1308732032776,2.0101626080842188,1,3.9024141141168176
342.30444598197937,2.0127098504627874,1,3.8867960340199463
342.46405124664307,2.0127098504627874,1,3.8867960340199463
342.63658905029297,2.015257092841363,1,3.8711779539230324
342.7961633205414,2.0127098504627874,1,3.8867960340199463
342.96925926208496,2.0178043352199317,1,3.855559873826163
343.1427993774414,2.015257092841363,1,3.8711779539230324
343.3024001121521,2.0101626080842188,1,3.9024141141168176
343.4759361743927,2.0101626080842188,1,3.9024141141168176
343.6355149745941,2.0101626080842188,1,3.9024141141168176
343.7930929660797,2.0101626080842188,1,3.9024141141168176
343.95263171195984,2.0127098504627874,1,3.8867960340199463
344.1262056827545,2.0101626080842188,1,3.9024141141168176
344.29874444007874,2.0050681233270744,1,3.933650274310601
344.4582815170288,2.0101626080842188,1,3.9024141141168176
344.6956489086151,2.0101626080842188,1,3.9024141141168176
344.86918210983276,2.0101626080842188,1,3.9024141141168176
345.02879095077515,2.0050681233270744,1,3.933650274310601
345.20431685447693,2.0050681233270744,1,3.933650274310601
345.3621611595154,2.0050681233270744,1,3.933650274310601
345.5356628894806,2.0101626080842188,1,3.9024141141168176
345.7102255821228,2.0101626080842188,1,3.9024141141168176
345.86877250671387,2.0101626080842188,1,3.9024141141168176
346.0283787250519,2.0050681233270744,1,3.933650274310601
346.2029538154602,2.0101626080842188,1,3.9024141141168176
346.361567735672,2.0203515775985075,1,3.839941793729249
346.5201094150543,2.0101626080842188,1,3.9024141141168176
346.7574782371521,2.007615365705643,1,3.9180321942137297
346.91608333587646,2.0178043352199317,1,3.855559873826163
347.0876257419586,2.0101626080842188,1,3.9024141141168176
347.24719619750977,2.0101626080842188,1,3.9024141141168176
347.4047758579254,2.0178043352199317,1,3.855559873826163
347.5962631702423,2.0050681233270744,1,3.933650274310601
347.7538480758667,2.0101626080842188,1,3.9024141141168176
347.91350197792053,2.0101626080842188,1,3.9024141141168176
348.07215213775635,2.0101626080842188,1,3.9024141141168176
348.2297627925873,2.0127098504627874,1,3.8867960340199463
348.38731026649475,2.0178043352199317,1,3.855559873826163
348.54688715934753,2.0101626080842188,1,3.9024141141168176
348.8022663593292,2.0178043352199317,1,3.855559873826163
348.95984292030334,2.0101626080842188,1,3.9024141141168176
349.11546635627747,2.0127098504627874,1,3.8867960340199463
349.27500224113464,2.0101626080842188,1,3.9024141141168176
349.4325795173645,2.0127098504627874,1,3.8867960340199463
349.59016132354736,2.015257092841363,1,3.8711779539230324
349.8425192832947,2.0127098504627874,1,3.8867960340199463
350.00006341934204,2.0101626080842188,1,3.9024141141168176
350.1556510925293,2.007615365705643,1,3.9180321942137297
350.3122293949127,2.0101626080842188,1,3.9024141141168176
350.5027229785919,2.0050681233270744,1,3.933650274310601
350.6622955799103,2.0101626080842188,1,3.9024141141168176
350.8837323188782,2.0178043352199317,1,3.855559873826163
351.04327869415283,2.0050681233270744,1,3.933650274310601
351.2008566856384,2.0101626080842188,1,3.9024141141168176
351.35843229293823,2.0127098504627874,1,3.8867960340199463
351.5170090198517,2.0050681233270744,1,3.933650274310601
351.6745891571045,2.0127098504627874,1,3.8867960340199463
351.92794156074524,2.0127098504627874,1,3.8867960340199463
352.0855391025543,2.007615365705643,1,3.9180321942137297
352.24515533447266,2.0127098504627874,1,3.8867960340199463
352.4007396697998,2.0178043352199317,1,3.855559873826163
352.56034660339355,2.0050681233270744,1,3.933650274310601
352.71888756752014,2.007615365705643,1,3.9180321942137297
352.971214056015,2.0127098504627874,1,3.8867960340199463
353.12879252433777,2.0101626080842188,1,3.9024141141168176
353.28640842437744,2.0050681233270744,1,3.933650274310601
353.44398164749146,2.007615365705643,1,3.9180321942137297
353.6344451904297,2.0050681233270744,1,3.933650274310601
353.7920205593109,2.0127098504627874,1,3.8867960340199463
354.0144593715668,2.007615365705643,1,3.9180321942137297
354.17403268814087,2.0127098504627874,1,3.8867960340199463
354.3315782546997,2.0127098504627874,1,3.8867960340199463
354.49118518829346,2.0203515775985075,1,3.839941793729249
354.64876770973206,2.0101626080842188,1,3.9024141141168176
354.80830335617065,2.0101626080842188,1,3.9024141141168176
355.06066036224365,2.0127098504627874,1,3.8867960340199463
355.2192049026489,2.0203515775985075,1,3.839941793729249
355.3787794113159,2.0127098504627874,1,3.8867960340199463
355.53839111328125,2.0050681233270744,1,3.933650274310601
355.6939375400543,2.0127098504627874,1,3.8867960340199463
355.8515148162842,2.0127098504627874,1,3.8867960340199463
356.1048729419708,2.0101626080842188,1,3.9024141141168176
356.2624490261078,2.007615365705643,1,3.9180321942137297
356.4220221042633,2.007615365705643,1,3.9180321942137297
356.61351013183594,2.0127098504627874,1,3.8867960340199463
356.7718005180359,2.007615365705643,1,3.9180321942137297
356.93040776252747,2.0050681233270744,1,3.933650274310601
357.13585925102234,2.015257092841363,1,3.8711779539230324
357.29543256759644,2.0127098504627874,1,3.8867960340199463
357.4529821872711,2.0203515775985075,1,3.839941793729249
357.6125876903534,2.0050681233270744,1,3.933650274310601
357.77016592025757,2.0127098504627874,1,3.8867960340199463
357.92973828315735,2.0127098504627874,1,3.8867960340199463
358.1670711040497,2.0127098504627874,1,3.8867960340199463
358.32664608955383,2.0203515775985075,1,3.839941793729249
358.4842231273651,2.015257092841363,1,3.8711779539230324
358.64382791519165,2.0050681233270744,1,3.933650274310601
358.8014097213745,2.015257092841363,1,3.8711779539230324
358.9609513282776,2.0127098504627874,1,3.8867960340199463
359.1967465877533,2.0127098504627874,1,3.8867960340199463
359.3562927246094,2.0127098504627874,1,3.8867960340199463
359.54578161239624,2.0127098504627874,1,3.8867960340199463
359.7033929824829,2.0127098504627874,1,3.8867960340199463
359.862966299057,2.0127098504627874,1,3.8867960340199463
360.0225074291229,2.0203515775985075,1,3.839941793729249
360.1801187992096,2.0127098504627874,1,3.8867960340199463
360.3376655578613,2.0127098504627874,1,3.8867960340199463
360.49723863601685,2.0203515775985075,1,3.839941793729249
360.74901008605957,2.007615365705643,1,3.9180321942137297
360.9085896015167,2.015257092841363,1,3.8711779539230324
361.06816363334656,2.0127098504627874,1,3.8867960340199463
361.2253518104553,2.0127098504627874,1,3.8867960340199463
361.381933927536,2.007615365705643,1,3.9180321942137297
361.54154777526855,2.022898819977076,1,3.8243237136323796
361.7948658466339,2.015257092841363,1,3.8711779539230324
361.9544358253479,2.007615365705643,1,3.9180321942137297
362.11201786994934,2.007615365705643,1,3.9180321942137297
362.2695949077606,2.0101626080842188,1,3.9024141141168176
362.42714190483093,2.007615365705643,1,3.9180321942137297
362.61666560173035,2.0127098504627874,1,3.8867960340199463
362.81912183761597,2.0203515775985075,1,3.839941793729249
362.97769927978516,2.015257092841363,1,3.8711779539230324
363.13723945617676,2.015257092841363,1,3.8711779539230324
363.29685616493225,2.015257092841363,1,3.8711779539230324
363.4543945789337,2.0203515775985075,1,3.839941793729249
363.614000082016,2.007615365705643,1,3.9180321942137297
363.8642976284027,2.007615365705643,1,3.9180321942137297
364.0209174156189,2.007615365705643,1,3.9180321942137297
364.17749667167664,2.015257092841363,1,3.8711779539230324
364.34800720214844,2.015257092841363,1,3.8711779539230324
364.5065805912018,2.007615365705643,1,3.9180321942137297
364.6661927700043,2.0203515775985075,1,3.839941793729249
364.9035563468933,2.015257092841363,1,3.8711779539230324
365.0630965232849,2.007615365705643,1,3.9180321942137297
365.22266697883606,2.007615365705643,1,3.9180321942137297
365.38027906417847,2.0203515775985075,1,3.839941793729249
365.56974244117737,2.0127098504627874,1,3.8867960340199463
365.72934770584106,2.015257092841363,1,3.8711779539230324
365.9517514705658,2.0203515775985075,1,3.839941793729249
366.10932993888855,2.007615365705643,1,3.9180321942137297
366.26890325546265,2.022898819977076,1,3.8243237136323796
366.4284806251526,2.015257092841363,1,3.8711779539230324
366.58505725860596,2.015257092841363,1,3.8711779539230324
366.74463415145874,2.022898819977076,1,3.8243237136323796
366.99991607666016,2.015257092841363,1,3.8711779539230324
367.1595604419708,2.015257092841363,1,3.8711779539230324
367.317174911499,2.0203515775985075,1,3.839941793729249
367.47674679756165,2.015257092841363,1,3.8711779539230324
367.63429284095764,2.015257092841363,1,3.8711779539230324
367.79386615753174,2.015257092841363,1,3.8711779539230324
368.04718708992004,2.0178043352199317,1,3.855559873826163
368.2057650089264,2.015257092841363,1,3.8711779539230324
368.36334586143494,2.007615365705643,1,3.9180321942137297
368.55283975601196,2.007615365705643,1,3.9180321942137297
368.7104139328003,2.0101626080842188,1,3.9024141141168176
368.8700189590454,2.0101626080842188,1,3.9024141141168176
369.09342217445374,2.0101626080842188,1,3.9024141141168176
369.25100231170654,2.015257092841363,1,3.8711779539230324
369.4095470905304,2.0203515775985075,1,3.839941793729249
369.5681211948395,2.022898819977076,1,3.8243237136323796
369.7247357368469,2.015257092841363,1,3.8711779539230324
369.88327956199646,2.015257092841363,1,3.8711779539230324
370.138596534729,2.0101626080842188,1,3.9024141141168176
370.29620718955994,2.0101626080842188,1,3.9024141141168176
370.45475339889526,2.0178043352199317,1,3.855559873826163
370.61432576179504,2.0101626080842188,1,3.9024141141168176
370.7719385623932,2.015257092841363,1,3.8711779539230324
370.9295184612274,2.022898819977076,1,3.8243237136323796
371.1662995815277,2.015257092841363,1,3.8711779539230324
371.3218996524811,2.015257092841363,1,3.8711779539230324
371.4794616699219,2.015257092841363,1,3.8711779539230324
371.6680164337158,2.0101626080842188,1,3.9024141141168176
371.82459926605225,2.015257092841363,1,3.8711779539230324
371.9821779727936,2.022898819977076,1,3.8243237136323796
372.2046139240265,2.015257092841363,1,3.8711779539230324
372.362163066864,2.015257092841363,1,3.8711779539230324
372.51974058151245,2.022898819977076,1,3.8243237136323796
372.67532682418823,2.0203515775985075,1,3.839941793729249
372.8319070339203,2.0101626080842188,1,3.9024141141168176
373.0034475326538,2.015257092841363,1,3.8711779539230324
373.25477719306946,2.015257092841363,1,3.8711779539230324
373.4133539199829,2.015257092841363,1,3.8711779539230324
373.5729250907898,2.022898819977076,1,3.8243237136323796
373.7305362224579,2.022898819977076,1,3.8243237136323796
373.888085603714,2.022898819977076,1,3.8243237136323796
374.0436980724335,2.007615365705643,1,3.9180321942137297
374.2989857196808,2.0101626080842188,1,3.9024141141168176
374.4565966129303,2.0178043352199317,1,3.855559873826163
374.6440944671631,2.0178043352199317,1,3.855559873826163
374.80164432525635,2.015257092841363,1,3.8711779539230324
374.96124625205994,2.0101626080842188,1,3.9024141141168176
375.1197917461395,2.0101626080842188,1,3.9024141141168176
375.2793667316437,2.0101626080842188,1,3.9024141141168176
375.43797850608826,2.015257092841363,1,3.8711779539230324
375.5975522994995,2.025446062355652,1,3.8087056335354657
375.8498709201813,2.0127098504627874,1,3.8867960340199463
376.00642108917236,2.022898819977076,1,3.8243237136323796
376.1630337238312,2.025446062355652,1,3.8087056335354657
376.3225784301758,2.0178043352199317,1,3.855559873826163
376.4821813106537,2.0101626080842188,1,3.9024141141168176
376.63976287841797,2.015257092841363,1,3.8711779539230324
376.8950469493866,2.015257092841363,1,3.8711779539230324
377.0546534061432,2.0101626080842188,1,3.9024141141168176
377.2122311592102,2.022898819977076,1,3.8243237136323796
377.3718047142029,2.015257092841363,1,3.8711779539230324
377.5622615814209,2.0101626080842188,1,3.9024141141168176
377.7178781032562,2.0101626080842188,1,3.9024141141168176
377.940256357193,2.0203515775985075,1,3.839941793729249
378.09886050224304,2.0101626080842188,1,3.9024141141168176
378.2584526538849,2.025446062355652,1,3.8087056335354657
378.41606283187866,2.015257092841363,1,3.8711779539230324
378.5756366252899,2.025446062355652,1,3.8087056335354657
378.7332167625427,2.0178043352199317,1,3.855559873826163
378.984512090683,2.0127098504627874,1,3.8867960340199463
379.14411520957947,2.025446062355652,1,3.8087056335354657
379.3016655445099,2.025446062355652,1,3.8087056335354657
379.46123933792114,2.0101626080842188,1,3.9024141141168176
379.61787009239197,2.0178043352199317,1,3.855559873826163
379.7774467468262,2.0127098504627874,1,3.8867960340199463
380.02877616882324,2.022898819977076,1,3.8243237136323796
380.1863543987274,2.015257092841363,1,3.8711779539230324
380.3459258079529,2.0178043352199317,1,3.855559873826163
380.5035078525543,2.022898819977076,1,3.8243237136323796
380.69100403785706,2.0127098504627874,1,3.8867960340199463
380.8496115207672,2.015257092841363,1,3.8711779539230324
381.0699918270111,2.0178043352199317,1,3.855559873826163
381.2406265735626,2.025446062355652,1,3.8087056335354657
381.3992350101471,2.0203515775985075,1,3.839941793729249
381.55877661705017,2.0178043352199317,1,3.855559873826163
381.7163574695587,2.0127098504627874,1,3.8867960340199463
381.8749611377716,2.025446062355652,1,3.8087056335354657
382.03255105018616,2.0127098504627874,1,3.8867960340199463
382.1921184062958,2.025446062355652,1,3.8087056335354657
382.34969210624695,2.0127098504627874,1,3.8867960340199463
382.6050136089325,2.0178043352199317,1,3.855559873826163
382.76255989074707,2.0203515775985075,1,3.839941793729249
382.92213010787964,2.0178043352199317,1,3.855559873826163
383.0777516365051,2.0178043352199317,1,3.855559873826163
383.2372899055481,2.0178043352199317,1,3.855559873826163
383.3958957195282,2.025446062355652,1,3.8087056335354657
383.6651475429535,2.0127098504627874,1,3.8867960340199463
383.82272601127625,2.0178043352199317,1,3.855559873826163
383.9823396205902,2.0127098504627874,1,3.8867960340199463
384.1398787498474,2.025446062355652,1,3.8087056335354657
384.29745650291443,2.025446062355652,1,3.8087056335354657
384.45702934265137,2.0203515775985075,1,3.839941793729249
384.61663341522217,2.0203515775985075,1,3.839941793729249
384.77421617507935,2.0203515775985075,1,3.839941793729249
384.93179726600647,2.025446062355652,1,3.8087056335354657
385.18608045578003,2.0203515775985075,1,3.839941793729249
385.3436584472656,2.0178043352199317,1,3.855559873826163
385.5022711753845,2.025446062355652,1,3.8087056335354657
385.6618106365204,2.0178043352199317,1,3.855559873826163
385.8184244632721,2.025446062355652,1,3.8087056335354657
385.9769968986511,2.0203515775985075,1,3.839941793729249
386.2293267250061,2.0127098504627874,1,3.8867960340199463
386.3888647556305,2.0203515775985075,1,3.839941793729249
386.5784013271332,2.0178043352199317,1,3.855559873826163
386.73793268203735,2.0178043352199317,1,3.855559873826163
386.896507024765,2.025446062355652,1,3.8087056335354657
387.05508375167847,2.0127098504627874,1,3.8867960340199463
387.2136616706848,2.0178043352199317,1,3.855559873826163
387.3732690811157,2.025446062355652,1,3.8087056335354657
387.53081250190735,2.0203515775985075,1,3.839941793729249
387.7831735610962,2.0203515775985075,1,3.839941793729249
387.93876552581787,2.025446062355652,1,3.8087056335354657
388.09833574295044,2.0203515775985075,1,3.839941793729249
388.2558743953705,2.025446062355652,1,3.8087056335354657
388.41545057296753,2.0127098504627874,1,3.8867960340199463
388.57107186317444,2.0203515775985075,1,3.839941793729249
388.8263919353485,2.0178043352199317,1,3.855559873826163
388.983971118927,2.0178043352199317,1,3.855559873826163
389.14353346824646,2.0203515775985075,1,3.839941793729249
389.30108308792114,2.0127098504627874,1,3.8867960340199463
389.4606556892395,2.0178043352199317,1,3.855559873826163
389.65014719963074,2.015257092841363,1,3.8711779539230324
389.87158727645874,2.0203515775985075,1,3.839941793729249
390.03117513656616,2.0203515775985075,1,3.839941793729249
390.18778705596924,2.0127098504627874,1,3.8867960340199463
390.34739422798157,2.0203515775985075,1,3.839941793729249
390.505975484848,2.0127098504627874,1,3.8867960340199463
390.6635558605194,2.0127098504627874,1,3.8867960340199463
390.9008810520172,2.0127098504627874,1,3.8867960340199463
391.0604898929596,2.0178043352199317,1,3.855559873826163
391.23103427886963,2.025446062355652,1,3.8087056335354657
391.3885815143585,2.0127098504627874,1,3.8867960340199463
391.5481524467468,2.0203515775985075,1,3.839941793729249
391.7067596912384,2.025446062355652,1,3.8087056335354657
391.96004915237427,2.0127098504627874,1,3.8867960340199463
392.11866903305054,2.025446062355652,1,3.8087056335354657
392.2782311439514,2.025446062355652,1,3.8087056335354657
392.43482065200806,2.0203515775985075,1,3.839941793729249
392.62531757354736,2.0203515775985075,1,3.839941793729249
392.7848768234253,2.015257092841363,1,3.8711779539230324
393.00827956199646,2.0127098504627874,1,3.8867960340199463
393.1679005622864,2.0203515775985075,1,3.839941793729249
393.32551407814026,2.0203515775985075,1,3.839941793729249
393.48106384277344,2.025446062355652,1,3.8087056335354657
393.64063835144043,2.022898819977076,1,3.8243237136323796
393.79821586608887,2.025446062355652,1,3.8087056335354657
394.0525403022766,2.0203515775985075,1,3.839941793729249
394.2241094112396,2.025446062355652,1,3.8087056335354657
394.3836829662323,2.0203515775985075,1,3.839941793729249
394.54126358032227,2.0203515775985075,1,3.839941793729249
394.7008376121521,2.0203515775985075,1,3.839941793729249
394.8603799343109,2.025446062355652,1,3.8087056335354657
395.019953250885,2.025446062355652,1,3.8087056335354657
395.19049525260925,2.0203515775985075,1,3.839941793729249
395.3471131324768,2.015257092841363,1,3.8711779539230324
395.58244729042053,2.0203515775985075,1,3.839941793729249
395.74202489852905,2.015257092841363,1,3.8711779539230324
395.8996317386627,2.0203515775985075,1,3.839941793729249
396.05718088150024,2.022898819977076,1,3.8243237136323796
396.21475768089294,2.025446062355652,1,3.8087056335354657
396.3743300437927,2.015257092841363,1,3.8711779539230324
396.62566113471985,2.015257092841363,1,3.8711779539230324
396.7832372188568,2.0279933047342205,1,3.793087553438596
396.9408483505249,2.015257092841363,1,3.8711779539230324
397.10038924217224,2.0203515775985075,1,3.839941793729249
397.25796937942505,2.0203515775985075,1,3.839941793729249
397.41754269599915,2.025446062355652,1,3.8087056335354657
397.67086482048035,2.015257092841363,1,3.8711779539230324
397.82847785949707,2.0203515775985075,1,3.839941793729249
397.9880168437958,2.025446062355652,1,3.8087056335354657
398.14659309387207,2.0203515775985075,1,3.839941793729249
398.3041729927063,2.0203515775985075,1,3.839941793729249
398.46374678611755,2.0279933047342205,1,3.793087553438596
398.73103380203247,2.0203515775985075,1,3.839941793729249
398.8906056880951,2.025446062355652,1,3.8087056335354657
399.0482187271118,2.0127098504627874,1,3.8867960340199463
399.2067639827728,2.0203515775985075,1,3.839941793729249
399.3653688430786,2.0203515775985075,1,3.839941793729249
399.52391505241394,2.0203515775985075,1,3.839941793729249
399.6834874153137,2.025446062355652,1,3.8087056335354657
399.84106397628784,2.0203515775985075,1,3.839941793729249
400.00063729286194,2.015257092841363,1,3.8711779539230324
400.255987405777,2.022898819977076,1,3.8243237136323796
400.41356921195984,2.0203515775985075,1,3.839941793729249
400.57310795783997,2.015257092841363,1,3.8711779539230324
400.73072028160095,2.025446062355652,1,3.8087056335354657
400.88826870918274,2.015257092841363,1,3.8711779539230324
401.04784202575684,2.025446062355652,1,3.8087056335354657
401.3011944293976,2.015257092841363,1,3.8711779539230324
401.4717056751251,2.025446062355652,1,3.8087056335354657
401.66119956970215,2.0203515775985075,1,3.839941793729249
401.8207731246948,2.015257092841363,1,3.8711779539230324
401.97835206985474,2.022898819977076,1,3.8243237136323796
402.1379268169403,2.0203515775985075,1,3.839941793729249
402.34138202667236,2.0203515775985075,1,3.839941793729249
402.5009868144989,2.025446062355652,1,3.8087056335354657
402.65953063964844,2.0203515775985075,1,3.839941793729249
402.8187894821167,2.025446062355652,1,3.8087056335354657
402.97836351394653,2.022898819977076,1,3.8243237136323796
403.137971162796,2.015257092841363,1,3.8711779539230324
403.3912568092346,2.0203515775985075,1,3.839941793729249
403.5478413105011,2.0279933047342205,1,3.793087553438596
