time_elapsed,voltage,temperature,pH_uncorrected
86.72582268714905,1.3580685591698192,1,7.9006426189206564
86.8804121017456,1.3580685591698192,1,7.9006426189206564
87.05058550834656,1.3580685591698192,1,7.9006426189206564
87.22202372550964,1.3631630439269635,1,7.869406458726873
87.3928792476654,1.360615801548395,1,7.8850245388237425
87.5488166809082,1.360615801548395,1,7.8850245388237425
87.71969890594482,1.3555213167912505,1,7.916260699017526
87.87517642974854,1.360615801548395,1,7.8850245388237425
88.04447960853577,1.360615801548395,1,7.8850245388237425
88.20374083518982,1.3529740744126748,1,7.93187877911444
88.39375638961792,1.3529740744126748,1,7.93187877911444
88.56371593475342,1.360615801548395,1,7.8850245388237425
88.7195897102356,1.3478795896555305,1,7.963114939308223
88.89269495010376,1.3504268320341062,1,7.947496859211309
89.06366801261902,1.3504268320341062,1,7.947496859211309
89.23354268074036,1.3631630439269635,1,7.869406458726873
89.38961172103882,1.3555213167912505,1,7.916260699017526
89.56004428863525,1.3478795896555305,1,7.963114939308223
89.71568417549133,1.3478795896555305,1,7.963114939308223
89.88690090179443,1.3580685591698192,1,7.9006426189206564
90.0577974319458,1.3555213167912505,1,7.916260699017526
90.22869277000427,1.3555213167912505,1,7.916260699017526
90.40118932723999,1.360615801548395,1,7.8850245388237425
90.55668568611145,1.360615801548395,1,7.8850245388237425
90.72798204421997,1.3555213167912505,1,7.916260699017526
90.88353204727173,1.3555213167912505,1,7.916260699017526
91.0556173324585,1.3504268320341062,1,7.947496859211309
91.22584438323975,1.3504268320341062,1,7.947496859211309
91.3800163269043,1.3478795896555305,1,7.963114939308223
91.55055069923401,1.3478795896555305,1,7.963114939308223
91.73887515068054,1.3555213167912505,1,7.916260699017526
91.90862989425659,1.3478795896555305,1,7.963114939308223
92.08164858818054,1.3504268320341062,1,7.947496859211309
92.2527322769165,1.3555213167912505,1,7.916260699017526
92.40844631195068,1.3555213167912505,1,7.916260699017526
92.56612348556519,1.360615801548395,1,7.8850245388237425
92.73691439628601,1.3504268320341062,1,7.947496859211309
92.90980100631714,1.360615801548395,1,7.8850245388237425
93.06362771987915,1.3555213167912505,1,7.916260699017526
93.23709964752197,1.3631630439269635,1,7.869406458726873
93.39442896842957,1.3529740744126748,1,7.93187877911444
93.56448650360107,1.360615801548395,1,7.8850245388237425
93.73594331741333,1.3631630439269635,1,7.869406458726873
93.89162588119507,1.3555213167912505,1,7.916260699017526
94.06270694732666,1.360615801548395,1,7.8850245388237425
94.21978330612183,1.3631630439269635,1,7.869406458726873
94.37552857398987,1.3631630439269635,1,7.869406458726873
94.54722595214844,1.3555213167912505,1,7.916260699017526
94.70278358459473,1.3504268320341062,1,7.947496859211309
94.87366127967834,1.3555213167912505,1,7.916260699017526
95.06059455871582,1.3631630439269635,1,7.869406458726873
95.2317636013031,1.3631630439269635,1,7.869406458726873
95.38872122764587,1.3631630439269635,1,7.869406458726873
95.56061935424805,1.360615801548395,1,7.8850245388237425
95.71779561042786,1.3529740744126748,1,7.93187877911444
95.88870024681091,1.3478795896555305,1,7.963114939308223
96.0608274936676,1.3504268320341062,1,7.947496859211309
96.23096179962158,1.3555213167912505,1,7.916260699017526
96.40130591392517,1.3529740744126748,1,7.93187877911444
96.57357406616211,1.3555213167912505,1,7.916260699017526
96.74493885040283,1.360615801548395,1,7.8850245388237425
96.90004324913025,1.3555213167912505,1,7.916260699017526
97.06992936134338,1.3555213167912505,1,7.916260699017526
97.242192029953,1.3478795896555305,1,7.963114939308223
97.3985960483551,1.3631630439269635,1,7.869406458726873
97.55274200439453,1.360615801548395,1,7.8850245388237425
97.7247622013092,1.3555213167912505,1,7.916260699017526
97.89589619636536,1.3555213167912505,1,7.916260699017526
98.08274865150452,1.3504268320341062,1,7.947496859211309
98.25374293327332,1.3529740744126748,1,7.93187877911444
98.42556285858154,1.360615801548395,1,7.8850245388237425
98.58267545700073,1.3555213167912505,1,7.916260699017526
98.75398898124695,1.360615801548395,1,7.8850245388237425
98.9264464378357,1.3555213167912505,1,7.916260699017526
99.09691500663757,1.3504268320341062,1,7.947496859211309
99.26792860031128,1.3555213167912505,1,7.916260699017526
99.43874835968018,1.3555213167912505,1,7.916260699017526
99.61061263084412,1.3504268320341062,1,7.947496859211309
99.78307580947876,1.360615801548395,1,7.8850245388237425
99.93964862823486,1.3555213167912505,1,7.916260699017526
100.11164736747742,1.3555213167912505,1,7.916260699017526
100.28199934959412,1.360615801548395,1,7.8850245388237425
100.45557069778442,1.360615801548395,1,7.8850245388237425
100.62664675712585,1.3504268320341062,1,7.947496859211309
100.78211975097656,1.3529740744126748,1,7.93187877911444
100.95323085784912,1.360615801548395,1,7.8850245388237425
101.14167881011963,1.3555213167912505,1,7.916260699017526
101.31272602081299,1.3555213167912505,1,7.916260699017526
101.48289704322815,1.360615801548395,1,7.8850245388237425
101.63873767852783,1.3555213167912505,1,7.916260699017526
101.80797028541565,1.3529740744126748,1,7.93187877911444
101.98061108589172,1.3504268320341062,1,7.947496859211309
102.15187001228333,1.3555213167912505,1,7.916260699017526
102.32334685325623,1.360615801548395,1,7.8850245388237425
102.49468994140625,1.3529740744126748,1,7.93187877911444
102.6647560596466,1.3555213167912505,1,7.916260699017526
102.82074189186096,1.3529740744126748,1,7.93187877911444
102.97635006904602,1.3478795896555305,1,7.963114939308223
103.13270354270935,1.3631630439269635,1,7.869406458726873
103.30292892456055,1.3555213167912505,1,7.916260699017526
103.47488617897034,1.3555213167912505,1,7.916260699017526
103.64457154273987,1.3631630439269635,1,7.869406458726873
103.8157856464386,1.3555213167912505,1,7.916260699017526
103.98658871650696,1.3478795896555305,1,7.963114939308223
104.17256879806519,1.3555213167912505,1,7.916260699017526
104.34487700462341,1.3529740744126748,1,7.93187877911444
104.51576280593872,1.3555213167912505,1,7.916260699017526
104.67231178283691,1.3555213167912505,1,7.916260699017526
104.82876300811768,1.3555213167912505,1,7.916260699017526
105.00074291229248,1.3555213167912505,1,7.916260699017526
105.17292428016663,1.3555213167912505,1,7.916260699017526
105.32924246788025,1.3504268320341062,1,7.947496859211309
105.50036120414734,1.3529740744126748,1,7.93187877911444
105.65569138526917,1.360615801548395,1,7.8850245388237425
105.82674217224121,1.360615801548395,1,7.8850245388237425
105.99769330024719,1.3529740744126748,1,7.93187877911444
106.16958403587341,1.3631630439269635,1,7.869406458726873
106.34081530570984,1.3555213167912505,1,7.916260699017526
106.4957902431488,1.3631630439269635,1,7.869406458726873
106.65270709991455,1.3478795896555305,1,7.963114939308223
106.82336616516113,1.3478795896555305,1,7.963114939308223
106.97790837287903,1.3504268320341062,1,7.947496859211309
107.16668367385864,1.360615801548395,1,7.8850245388237425
107.32139253616333,1.3504268320341062,1,7.947496859211309
107.49253177642822,1.360615801548395,1,7.8850245388237425
107.6649854183197,1.360615801548395,1,7.8850245388237425
107.82098460197449,1.3555213167912505,1,7.916260699017526
107.9774272441864,1.3555213167912505,1,7.916260699017526
108.1487295627594,1.3529740744126748,1,7.93187877911444
108.31959438323975,1.3555213167912505,1,7.916260699017526
108.4909303188324,1.360615801548395,1,7.8850245388237425
108.6604814529419,1.3504268320341062,1,7.947496859211309
108.83268618583679,1.3529740744126748,1,7.93187877911444
109.00366520881653,1.3529740744126748,1,7.93187877911444
109.15955567359924,1.3504268320341062,1,7.947496859211309
109.33011937141418,1.360615801548395,1,7.8850245388237425
109.50158262252808,1.3529740744126748,1,7.93187877911444
109.67469501495361,1.3555213167912505,1,7.916260699017526
109.84776091575623,1.3555213167912505,1,7.916260699017526
110.01854825019836,1.360615801548395,1,7.8850245388237425
110.20655107498169,1.3504268320341062,1,7.947496859211309
110.37867903709412,1.3555213167912505,1,7.916260699017526
110.55163383483887,1.360615801548395,1,7.8850245388237425
110.72268748283386,1.3504268320341062,1,7.947496859211309
110.8945860862732,1.3555213167912505,1,7.916260699017526
111.06684017181396,1.3555213167912505,1,7.916260699017526
111.2369065284729,1.3555213167912505,1,7.916260699017526
111.39477491378784,1.3555213167912505,1,7.916260699017526
111.56877040863037,1.3504268320341062,1,7.947496859211309
111.74059987068176,1.3631630439269635,1,7.869406458726873
111.91363048553467,1.3631630439269635,1,7.869406458726873
112.08619475364685,1.3504268320341062,1,7.947496859211309
112.24174857139587,1.3504268320341062,1,7.947496859211309
112.3972282409668,1.3529740744126748,1,7.93187877911444
112.55044054985046,1.3631630439269635,1,7.869406458726873
112.72133374214172,1.3555213167912505,1,7.916260699017526
112.89350605010986,1.3504268320341062,1,7.947496859211309
113.06497859954834,1.3555213167912505,1,7.916260699017526
113.2534704208374,1.3504268320341062,1,7.947496859211309
113.40715885162354,1.3504268320341062,1,7.947496859211309
113.57884287834167,1.3504268320341062,1,7.947496859211309
113.75203537940979,1.3478795896555305,1,7.963114939308223
113.92270350456238,1.3555213167912505,1,7.916260699017526
114.08000183105469,1.3555213167912505,1,7.916260699017526
114.25270199775696,1.3555213167912505,1,7.916260699017526
114.42469835281372,1.3631630439269635,1,7.869406458726873
114.5948429107666,1.3478795896555305,1,7.963114939308223
114.76615524291992,1.360615801548395,1,7.8850245388237425
114.937979221344,1.360615801548395,1,7.8850245388237425
115.10783386230469,1.3555213167912505,1,7.916260699017526
115.27788066864014,1.3555213167912505,1,7.916260699017526
115.44812417030334,1.3529740744126748,1,7.93187877911444
115.61969113349915,1.360615801548395,1,7.8850245388237425
115.79143047332764,1.3555213167912505,1,7.916260699017526
115.94688820838928,1.3504268320341062,1,7.947496859211309
116.10294604301453,1.3631630439269635,1,7.869406458726873
116.28855776786804,1.3504268320341062,1,7.947496859211309
116.45792269706726,1.3631630439269635,1,7.869406458726873
116.62881326675415,1.3555213167912505,1,7.916260699017526
116.80022501945496,1.3555213167912505,1,7.916260699017526
116.97278928756714,1.3555213167912505,1,7.916260699017526
117.12944746017456,1.3555213167912505,1,7.916260699017526
117.29879808425903,1.3631630439269635,1,7.869406458726873
117.45506167411804,1.360615801548395,1,7.8850245388237425
117.61270809173584,1.3631630439269635,1,7.869406458726873
117.78454375267029,1.3504268320341062,1,7.947496859211309
117.95587873458862,1.3631630439269635,1,7.869406458726873
118.12580704689026,1.3555213167912505,1,7.916260699017526
118.29762649536133,1.360615801548395,1,7.8850245388237425
118.45343899726868,1.360615801548395,1,7.8850245388237425
118.62492799758911,1.3504268320341062,1,7.947496859211309
118.79585433006287,1.3555213167912505,1,7.916260699017526
118.96872782707214,1.3504268320341062,1,7.947496859211309
119.13959121704102,1.3555213167912505,1,7.916260699017526
119.32499027252197,1.3529740744126748,1,7.93187877911444
119.49794340133667,1.3555213167912505,1,7.916260699017526
119.66730809211731,1.3529740744126748,1,7.93187877911444
119.8383104801178,1.3555213167912505,1,7.916260699017526
119.9948673248291,1.3555213167912505,1,7.916260699017526
120.15275716781616,1.360615801548395,1,7.8850245388237425
120.32450866699219,1.360615801548395,1,7.8850245388237425
120.48085880279541,1.3555213167912505,1,7.916260699017526
120.65255427360535,1.3555213167912505,1,7.916260699017526
120.82210946083069,1.3504268320341062,1,7.947496859211309
120.99385404586792,1.3555213167912505,1,7.916260699017526
121.16366696357727,1.3504268320341062,1,7.947496859211309
121.3349552154541,1.3631630439269635,1,7.869406458726873
121.50475144386292,1.3504268320341062,1,7.947496859211309
121.6605122089386,1.3555213167912505,1,7.916260699017526
121.81673741340637,1.3529740744126748,1,7.93187877911444
121.98668432235718,1.3504268320341062,1,7.947496859211309
122.17368340492249,1.3631630439269635,1,7.869406458726873
122.34497380256653,1.3504268320341062,1,7.947496859211309
122.50069618225098,1.3631630439269635,1,7.869406458726873
122.6707718372345,1.3504268320341062,1,7.947496859211309
122.82772994041443,1.3555213167912505,1,7.916260699017526
122.99970030784607,1.3504268320341062,1,7.947496859211309
123.15486025810242,1.3555213167912505,1,7.916260699017526
123.32763266563416,1.3478795896555305,1,7.963114939308223
123.4826340675354,1.360615801548395,1,7.8850245388237425
123.65485072135925,1.3555213167912505,1,7.916260699017526
123.80864024162292,1.3631630439269635,1,7.869406458726873
123.96442699432373,1.3555213167912505,1,7.916260699017526
124.13572955131531,1.3555213167912505,1,7.916260699017526
124.30687379837036,1.3555213167912505,1,7.916260699017526
124.47879934310913,1.3580685591698192,1,7.9006426189206564
124.6486234664917,1.3504268320341062,1,7.947496859211309
124.80273151397705,1.3631630439269635,1,7.869406458726873
124.97387194633484,1.3631630439269635,1,7.869406458726873
125.16062045097351,1.3529740744126748,1,7.93187877911444
125.33272123336792,1.3631630439269635,1,7.869406458726873
125.48956775665283,1.3504268320341062,1,7.947496859211309
125.66016340255737,1.3580685591698192,1,7.9006426189206564
125.82983779907227,1.3555213167912505,1,7.916260699017526
126.00161480903625,1.3555213167912505,1,7.916260699017526
126.17332530021667,1.3580685591698192,1,7.9006426189206564
126.3434510231018,1.3555213167912505,1,7.916260699017526
126.51663899421692,1.3504268320341062,1,7.947496859211309
126.68781590461731,1.3555213167912505,1,7.916260699017526
126.84296035766602,1.3580685591698192,1,7.9006426189206564
127.01358532905579,1.3631630439269635,1,7.869406458726873
127.18477416038513,1.3555213167912505,1,7.916260699017526
127.35624742507935,1.3504268320341062,1,7.947496859211309
127.51263427734375,1.360615801548395,1,7.8850245388237425
127.66878485679626,1.3580685591698192,1,7.9006426189206564
127.84209156036377,1.3529740744126748,1,7.93187877911444
128.02985095977783,1.3631630439269635,1,7.869406458726873
128.1989758014679,1.3555213167912505,1,7.916260699017526
128.36986589431763,1.3631630439269635,1,7.869406458726873
128.53881859779358,1.3504268320341062,1,7.947496859211309
128.69281315803528,1.3555213167912505,1,7.916260699017526
128.84775638580322,1.3580685591698192,1,7.9006426189206564
129.01881885528564,1.3555213167912505,1,7.916260699017526
129.19042372703552,1.3555213167912505,1,7.916260699017526
129.3615849018097,1.3504268320341062,1,7.947496859211309
129.5347490310669,1.3631630439269635,1,7.869406458726873
129.7079372406006,1.3504268320341062,1,7.947496859211309
129.87757182121277,1.3555213167912505,1,7.916260699017526
130.0486922264099,1.3555213167912505,1,7.916260699017526
130.22068428993225,1.360615801548395,1,7.8850245388237425
130.39270210266113,1.3631630439269635,1,7.869406458726873
130.56368374824524,1.3555213167912505,1,7.916260699017526
130.73476219177246,1.3555213167912505,1,7.916260699017526
130.89162826538086,1.3555213167912505,1,7.916260699017526
131.07969546318054,1.3529740744126748,1,7.93187877911444
131.23527669906616,1.3580685591698192,1,7.9006426189206564
131.40615224838257,1.360615801548395,1,7.8850245388237425
131.57630062103271,1.3555213167912505,1,7.916260699017526
131.7489778995514,1.3504268320341062,1,7.947496859211309
131.90496802330017,1.3631630439269635,1,7.869406458726873
132.077805519104,1.3555213167912505,1,7.916260699017526
132.2509822845459,1.3580685591698192,1,7.9006426189206564
132.42220258712769,1.3631630439269635,1,7.869406458726873
132.57784342765808,1.3504268320341062,1,7.947496859211309
132.75059723854065,1.3631630439269635,1,7.869406458726873
132.91958713531494,1.3555213167912505,1,7.916260699017526
133.09275817871094,1.3504268320341062,1,7.947496859211309
133.26371097564697,1.3631630439269635,1,7.869406458726873
133.43475890159607,1.3529740744126748,1,7.93187877911444
133.59088683128357,1.3555213167912505,1,7.916260699017526
133.76178550720215,1.3504268320341062,1,7.947496859211309
133.94883012771606,1.3555213167912505,1,7.916260699017526
134.12080311775208,1.3555213167912505,1,7.916260699017526
134.29042720794678,1.3529740744126748,1,7.93187877911444
134.4609580039978,1.3504268320341062,1,7.947496859211309
134.6186683177948,1.3555213167912505,1,7.916260699017526
134.77384567260742,1.3631630439269635,1,7.869406458726873
134.9436628818512,1.3580685591698192,1,7.9006426189206564
135.11604928970337,1.3555213167912505,1,7.916260699017526
135.2885103225708,1.3555213167912505,1,7.916260699017526
135.4581000804901,1.3555213167912505,1,7.916260699017526
135.62882351875305,1.3631630439269635,1,7.869406458726873
135.8008189201355,1.3580685591698192,1,7.9006426189206564
135.95792627334595,1.3631630439269635,1,7.869406458726873
136.12918257713318,1.3580685591698192,1,7.9006426189206564
136.30119013786316,1.3555213167912505,1,7.916260699017526
136.47262477874756,1.3504268320341062,1,7.947496859211309
136.64496874809265,1.3580685591698192,1,7.9006426189206564
136.81511116027832,1.3555213167912505,1,7.916260699017526
137.002676486969,1.3555213167912505,1,7.916260699017526
137.1757242679596,1.3580685591698192,1,7.9006426189206564
137.345561504364,1.3580685591698192,1,7.9006426189206564
137.51980018615723,1.3529740744126748,1,7.93187877911444
137.69054651260376,1.3580685591698192,1,7.9006426189206564
137.84502482414246,1.3504268320341062,1,7.947496859211309
138.0137903690338,1.3555213167912505,1,7.916260699017526
138.18488454818726,1.3504268320341062,1,7.947496859211309
138.35674166679382,1.3529740744126748,1,7.93187877911444
138.52700304985046,1.3529740744126748,1,7.93187877911444
138.6997847557068,1.3529740744126748,1,7.93187877911444
138.8697543144226,1.3631630439269635,1,7.869406458726873
139.02560257911682,1.3631630439269635,1,7.869406458726873
139.19825744628906,1.3580685591698192,1,7.9006426189206564
139.3697259426117,1.3580685591698192,1,7.9006426189206564
139.5412425994873,1.3504268320341062,1,7.947496859211309
139.69761276245117,1.3631630439269635,1,7.869406458726873
139.8983862400055,1.3580685591698192,1,7.9006426189206564
140.05581903457642,1.3555213167912505,1,7.916260699017526
140.22576999664307,1.3580685591698192,1,7.9006426189206564
140.39859247207642,1.3631630439269635,1,7.869406458726873
140.55475211143494,1.3580685591698192,1,7.9006426189206564
140.72689127922058,1.360615801548395,1,7.8850245388237425
140.8960657119751,1.3580685591698192,1,7.9006426189206564
141.06878638267517,1.3580685591698192,1,7.9006426189206564
141.24067902565002,1.3631630439269635,1,7.869406458726873
141.41182208061218,1.3631630439269635,1,7.869406458726873
141.58275413513184,1.3580685591698192,1,7.9006426189206564
141.75489950180054,1.3529740744126748,1,7.93187877911444
141.9248173236847,1.3631630439269635,1,7.869406458726873
142.07930254936218,1.3580685591698192,1,7.9006426189206564
142.25059151649475,1.3504268320341062,1,7.947496859211309
142.4200472831726,1.3631630439269635,1,7.869406458726873
142.5899956226349,1.3529740744126748,1,7.93187877911444
142.7795979976654,1.3580685591698192,1,7.9006426189206564
142.95292949676514,1.3555213167912505,1,7.916260699017526
143.12660336494446,1.3580685591698192,1,7.9006426189206564
143.29883432388306,1.3580685591698192,1,7.9006426189206564
143.47138166427612,1.3580685591698192,1,7.9006426189206564
143.62872409820557,1.3580685591698192,1,7.9006426189206564
143.79856872558594,1.3631630439269635,1,7.869406458726873
143.96968412399292,1.3580685591698192,1,7.9006426189206564
144.142746925354,1.3555213167912505,1,7.916260699017526
144.31560897827148,1.3555213167912505,1,7.916260699017526
144.4859414100647,1.3580685591698192,1,7.9006426189206564
144.65770483016968,1.3529740744126748,1,7.93187877911444
144.82972192764282,1.360615801548395,1,7.8850245388237425
145.00170612335205,1.3529740744126748,1,7.93187877911444
145.17370343208313,1.3555213167912505,1,7.916260699017526
145.34563422203064,1.3580685591698192,1,7.9006426189206564
145.51820540428162,1.3555213167912505,1,7.916260699017526
145.67376589775085,1.3580685591698192,1,7.9006426189206564
145.86232352256775,1.3529740744126748,1,7.93187877911444
146.03276300430298,1.3529740744126748,1,7.93187877911444
146.2047474384308,1.3580685591698192,1,7.9006426189206564
146.37586522102356,1.3555213167912505,1,7.916260699017526
146.5485484600067,1.3580685591698192,1,7.9006426189206564
146.7188265323639,1.3555213167912505,1,7.916260699017526
146.8887424468994,1.3580685591698192,1,7.9006426189206564
147.0587339401245,1.3580685591698192,1,7.9006426189206564
147.230970621109,1.3529740744126748,1,7.93187877911444
147.39871168136597,1.3580685591698192,1,7.9006426189206564
147.55376482009888,1.3580685591698192,1,7.9006426189206564
147.7255117893219,1.3631630439269635,1,7.869406458726873
147.8988106250763,1.3580685591698192,1,7.9006426189206564
148.07022857666016,1.3580685591698192,1,7.9006426189206564
148.24272322654724,1.3580685591698192,1,7.9006426189206564
148.41529512405396,1.360615801548395,1,7.8850245388237425
148.58474588394165,1.3631630439269635,1,7.869406458726873
148.77091145515442,1.3580685591698192,1,7.9006426189206564
148.94169163703918,1.3529740744126748,1,7.93187877911444
149.11269521713257,1.3529740744126748,1,7.93187877911444
149.28494095802307,1.3580685591698192,1,7.9006426189206564
149.45477938652039,1.360615801548395,1,7.8850245388237425
149.62680578231812,1.3657102863055393,1,7.853788378629959
149.79711747169495,1.3580685591698192,1,7.9006426189206564
149.96865487098694,1.3657102863055393,1,7.853788378629959
150.12341737747192,1.3657102863055393,1,7.853788378629959
150.29663562774658,1.360615801548395,1,7.8850245388237425
150.46773552894592,1.3504268320341062,1,7.947496859211309
150.63874864578247,1.3504268320341062,1,7.947496859211309
150.80778551101685,1.3580685591698192,1,7.9006426189206564
150.98117017745972,1.3580685591698192,1,7.9006426189206564
151.1380958557129,1.3580685591698192,1,7.9006426189206564
151.30803108215332,1.3631630439269635,1,7.869406458726873
151.4796130657196,1.3580685591698192,1,7.9006426189206564
151.66501188278198,1.3580685591698192,1,7.9006426189206564
151.82058906555176,1.3580685591698192,1,7.9006426189206564
151.9942398071289,1.3631630439269635,1,7.869406458726873
152.14974975585938,1.3580685591698192,1,7.9006426189206564
152.3216950893402,1.3529740744126748,1,7.93187877911444
152.49389004707336,1.3529740744126748,1,7.93187877911444
152.6648166179657,1.360615801548395,1,7.8850245388237425
152.83724689483643,1.3580685591698192,1,7.9006426189206564
153.00703954696655,1.3580685591698192,1,7.9006426189206564
153.16270279884338,1.3580685591698192,1,7.9006426189206564
153.33267903327942,1.3580685591698192,1,7.9006426189206564
153.5048553943634,1.3580685591698192,1,7.9006426189206564
153.67558073997498,1.3529740744126748,1,7.93187877911444
153.8465919494629,1.3631630439269635,1,7.869406458726873
154.01726055145264,1.3580685591698192,1,7.9006426189206564
154.187668800354,1.3529740744126748,1,7.93187877911444
154.36022782325745,1.3529740744126748,1,7.93187877911444
154.5317075252533,1.3631630439269635,1,7.869406458726873
154.7188138961792,1.3580685591698192,1,7.9006426189206564
154.89006733894348,1.3529740744126748,1,7.93187877911444
155.06070733070374,1.360615801548395,1,7.8850245388237425
155.23123335838318,1.3580685591698192,1,7.9006426189206564
155.40151453018188,1.3580685591698192,1,7.9006426189206564
155.57292413711548,1.3657102863055393,1,7.853788378629959
155.74328064918518,1.3529740744126748,1,7.93187877911444
155.91354656219482,1.3529740744126748,1,7.93187877911444
156.0856442451477,1.3580685591698192,1,7.9006426189206564
156.2569658756256,1.360615801548395,1,7.8850245388237425
156.42893528938293,1.3529740744126748,1,7.93187877911444
156.60100603103638,1.3580685591698192,1,7.9006426189206564
156.77071118354797,1.3580685591698192,1,7.9006426189206564
156.92603707313538,1.3529740744126748,1,7.93187877911444
157.09769868850708,1.3631630439269635,1,7.869406458726873
157.2689893245697,1.3657102863055393,1,7.853788378629959
157.44297981262207,1.3657102863055393,1,7.853788378629959
157.62978959083557,1.360615801548395,1,7.8850245388237425
157.80263543128967,1.3631630439269635,1,7.869406458726873
157.9715929031372,1.3580685591698192,1,7.9006426189206564
158.14171290397644,1.3529740744126748,1,7.93187877911444
158.31460547447205,1.3529740744126748,1,7.93187877911444
158.4854872226715,1.3580685591698192,1,7.9006426189206564
158.65709686279297,1.360615801548395,1,7.8850245388237425
158.8298864364624,1.3580685591698192,1,7.9006426189206564
158.99831771850586,1.3580685591698192,1,7.9006426189206564
159.16972303390503,1.3657102863055393,1,7.853788378629959
159.32698440551758,1.360615801548395,1,7.8850245388237425
159.49774289131165,1.3580685591698192,1,7.9006426189206564
159.66786932945251,1.3580685591698192,1,7.9006426189206564
159.82500886917114,1.3529740744126748,1,7.93187877911444
159.99714422225952,1.3529740744126748,1,7.93187877911444
160.16782450675964,1.3657102863055393,1,7.853788378629959
160.3368661403656,1.360615801548395,1,7.8850245388237425
160.52398824691772,1.3529740744126748,1,7.93187877911444
160.69477081298828,1.3580685591698192,1,7.9006426189206564
160.86687350273132,1.3529740744126748,1,7.93187877911444
161.03797364234924,1.3529740744126748,1,7.93187877911444
161.20899534225464,1.3580685591698192,1,7.9006426189206564
161.38003420829773,1.3580685591698192,1,7.9006426189206564
161.55197405815125,1.360615801548395,1,7.8850245388237425
161.72563099861145,1.3529740744126748,1,7.93187877911444
161.89679312705994,1.3555213167912505,1,7.916260699017526
162.0687756538391,1.3580685591698192,1,7.9006426189206564
162.24118876457214,1.3529740744126748,1,7.93187877911444
162.41492676734924,1.3580685591698192,1,7.9006426189206564
162.58479619026184,1.3580685591698192,1,7.9006426189206564
162.75524234771729,1.360615801548395,1,7.8850245388237425
162.92668104171753,1.3555213167912505,1,7.916260699017526
163.09766221046448,1.360615801548395,1,7.8850245388237425
163.25386476516724,1.3631630439269635,1,7.869406458726873
163.4258999824524,1.3657102863055393,1,7.853788378629959
163.61137866973877,1.3580685591698192,1,7.9006426189206564
163.78135919570923,1.360615801548395,1,7.8850245388237425
163.95497155189514,1.3529740744126748,1,7.93187877911444
164.12503123283386,1.3657102863055393,1,7.853788378629959
164.29787945747375,1.3529740744126748,1,7.93187877911444
164.46887016296387,1.360615801548395,1,7.8850245388237425
164.64084315299988,1.3529740744126748,1,7.93187877911444
164.79672694206238,1.3580685591698192,1,7.9006426189206564
164.96961307525635,1.3529740744126748,1,7.93187877911444
165.141215801239,1.360615801548395,1,7.8850245388237425
165.31366205215454,1.3580685591698192,1,7.9006426189206564
165.48649740219116,1.360615801548395,1,7.8850245388237425
165.64369010925293,1.360615801548395,1,7.8850245388237425
165.81672716140747,1.3529740744126748,1,7.93187877911444
165.98804354667664,1.3580685591698192,1,7.9006426189206564
166.15961456298828,1.3580685591698192,1,7.9006426189206564
166.3158664703369,1.3580685591698192,1,7.9006426189206564
166.50314474105835,1.3580685591698192,1,7.9006426189206564
166.67297458648682,1.3657102863055393,1,7.853788378629959
166.84366750717163,1.3529740744126748,1,7.93187877911444
167.01758980751038,1.3529740744126748,1,7.93187877911444
167.18973588943481,1.360615801548395,1,7.8850245388237425
167.35905742645264,1.3657102863055393,1,7.853788378629959
167.53110885620117,1.360615801548395,1,7.8850245388237425
167.70275568962097,1.3631630439269635,1,7.869406458726873
167.87411236763,1.3580685591698192,1,7.9006426189206564
168.04585981369019,1.360615801548395,1,7.8850245388237425
168.21586656570435,1.3529740744126748,1,7.93187877911444
168.3870348930359,1.3529740744126748,1,7.93187877911444
168.55692338943481,1.3529740744126748,1,7.93187877911444
168.72958517074585,1.3580685591698192,1,7.9006426189206564
168.89961981773376,1.3657102863055393,1,7.853788378629959
169.0555727481842,1.360615801548395,1,7.8850245388237425
169.2256796360016,1.3682575286841079,1,7.838170298533088
