time_elapsed,voltage,temperature,pH_uncorrected
10.360081434249878,1.3453323472769618,1,7.9972779903479925
10.514395475387573,1.3478795896555305,1,7.981613938143594
10.669408559799194,1.3402378625198175,1,8.028606094756833
10.826245784759521,1.3402378625198175,1,8.028606094756833
10.983712911605835,1.3478795896555305,1,7.981613938143594
11.13790774345398,1.3402378625198175,1,8.028606094756833
11.29337453842163,1.3478795896555305,1,7.981613938143594
11.450742244720459,1.3453323472769618,1,7.9972779903479925
11.605864524841309,1.3402378625198175,1,8.028606094756833
11.760069608688354,1.3453323472769618,1,7.9972779903479925
11.915225267410278,1.3478795896555305,1,7.981613938143594
12.07041621208191,1.3402378625198175,1,8.028606094756833
12.228363275527954,1.3453323472769618,1,7.9972779903479925
12.41404938697815,1.3478795896555305,1,7.981613938143594
12.570318698883057,1.3427851048983932,1,8.01294204255239
12.723982334136963,1.3453323472769618,1,7.9972779903479925
12.88044261932373,1.3427851048983932,1,8.01294204255239
13.03323769569397,1.3478795896555305,1,7.981613938143594
13.186872720718384,1.3453323472769618,1,7.9972779903479925
13.34060525894165,1.3529740744126748,1,7.9502858337347515
13.496715545654297,1.3478795896555305,1,7.981613938143594
13.652030229568481,1.3478795896555305,1,7.981613938143594
13.808850526809692,1.3529740744126748,1,7.9502858337347515
13.966187238693237,1.3402378625198175,1,8.028606094756833
14.136284351348877,1.3453323472769618,1,7.9972779903479925
14.29244351387024,1.3453323472769618,1,7.9972779903479925
14.446892261505127,1.3402378625198175,1,8.028606094756833
14.602275609970093,1.3478795896555305,1,7.981613938143594
14.759049892425537,1.3402378625198175,1,8.028606094756833
14.914160251617432,1.3504268320341062,1,7.9659498859391515
15.10114574432373,1.3478795896555305,1,7.981613938143594
15.257948398590088,1.3453323472769618,1,7.9972779903479925
15.42747950553894,1.3402378625198175,1,8.028606094756833
15.58390474319458,1.3453323472769618,1,7.9972779903479925
15.752781391143799,1.3529740744126748,1,7.9502858337347515
15.909852266311646,1.3453323472769618,1,7.9972779903479925
16.066068649291992,1.3453323472769618,1,7.9972779903479925
16.22320795059204,1.3427851048983932,1,8.01294204255239
16.393888235092163,1.3402378625198175,1,8.028606094756833
16.549241542816162,1.3402378625198175,1,8.028606094756833
16.70380926132202,1.3402378625198175,1,8.028606094756833
16.87514877319336,1.3478795896555305,1,7.981613938143594
17.032188653945923,1.3478795896555305,1,7.981613938143594
17.20311951637268,1.3402378625198175,1,8.028606094756833
17.374065160751343,1.3478795896555305,1,7.981613938143594
17.53065824508667,1.3478795896555305,1,7.981613938143594
17.68731379508972,1.3478795896555305,1,7.981613938143594
17.857813358306885,1.3402378625198175,1,8.028606094756833
18.045344829559326,1.3555213167912505,1,7.934621781530309
18.215255975723267,1.3529740744126748,1,7.9502858337347515
18.385152578353882,1.3478795896555305,1,7.981613938143594
18.541263103485107,1.3478795896555305,1,7.981613938143594
18.711817979812622,1.3478795896555305,1,7.981613938143594
18.883325338363647,1.3478795896555305,1,7.981613938143594
19.03997492790222,1.3529740744126748,1,7.9502858337347515
19.195940494537354,1.3478795896555305,1,7.981613938143594
19.366156101226807,1.3478795896555305,1,7.981613938143594
19.53632092475891,1.3529740744126748,1,7.9502858337347515
19.705090284347534,1.3453323472769618,1,7.9972779903479925
19.87720513343811,1.3478795896555305,1,7.981613938143594
20.047048330307007,1.3478795896555305,1,7.981613938143594
20.218085765838623,1.3478795896555305,1,7.981613938143594
20.388801336288452,1.3478795896555305,1,7.981613938143594
20.559823989868164,1.3529740744126748,1,7.9502858337347515
20.73013663291931,1.3529740744126748,1,7.9502858337347515
20.91899013519287,1.3529740744126748,1,7.9502858337347515
21.075026035308838,1.3529740744126748,1,7.9502858337347515
21.230860948562622,1.3478795896555305,1,7.981613938143594
21.386091947555542,1.3402378625198175,1,8.028606094756833
21.54347538948059,1.3529740744126748,1,7.9502858337347515
21.69800877571106,1.3478795896555305,1,7.981613938143594
21.852983951568604,1.3427851048983932,1,8.01294204255239
22.008029222488403,1.3529740744126748,1,7.9502858337347515
22.163386821746826,1.3402378625198175,1,8.028606094756833
22.317657709121704,1.3402378625198175,1,8.028606094756833
22.471978187561035,1.3478795896555305,1,7.981613938143594
22.62683868408203,1.3478795896555305,1,7.981613938143594
22.794779539108276,1.3478795896555305,1,7.981613938143594
22.950910806655884,1.3478795896555305,1,7.981613938143594
23.10590362548828,1.3402378625198175,1,8.028606094756833
23.260432720184326,1.3529740744126748,1,7.9502858337347515
23.416101455688477,1.3529740744126748,1,7.9502858337347515
23.572370290756226,1.3453323472769618,1,7.9972779903479925
23.729517698287964,1.3478795896555305,1,7.981613938143594
23.886099338531494,1.3529740744126748,1,7.9502858337347515
24.074379682540894,1.3529740744126748,1,7.9502858337347515
24.230043649673462,1.3478795896555305,1,7.981613938143594
24.38525104522705,1.3402378625198175,1,8.028606094756833
24.55616807937622,1.3478795896555305,1,7.981613938143594
24.71195363998413,1.3529740744126748,1,7.9502858337347515
24.86609697341919,1.3555213167912505,1,7.934621781530309
25.020943641662598,1.3402378625198175,1,8.028606094756833
25.17813539505005,1.3478795896555305,1,7.981613938143594
25.332331895828247,1.3453323472769618,1,7.9972779903479925
25.48623752593994,1.3478795896555305,1,7.981613938143594
25.64033818244934,1.3478795896555305,1,7.981613938143594
25.797263860702515,1.3478795896555305,1,7.981613938143594
25.952209949493408,1.3453323472769618,1,7.9972779903479925
26.104631900787354,1.3453323472769618,1,7.9972779903479925
26.26132321357727,1.3402378625198175,1,8.028606094756833
26.429927349090576,1.3402378625198175,1,8.028606094756833
26.59972047805786,1.3529740744126748,1,7.9502858337347515
26.75484609603882,1.3453323472769618,1,7.9972779903479925
26.955915689468384,1.3478795896555305,1,7.981613938143594
27.11290693283081,1.3555213167912505,1,7.934621781530309
27.28098440170288,1.3478795896555305,1,7.981613938143594
27.437557220458984,1.3402378625198175,1,8.028606094756833
27.592252731323242,1.3478795896555305,1,7.981613938143594
27.748070001602173,1.3555213167912505,1,7.934621781530309
27.918163776397705,1.3402378625198175,1,8.028606094756833
28.08820867538452,1.3529740744126748,1,7.9502858337347515
28.243546962738037,1.3427851048983932,1,8.01294204255239
28.400643825531006,1.3478795896555305,1,7.981613938143594
28.555846691131592,1.3402378625198175,1,8.028606094756833
28.712031364440918,1.3453323472769618,1,7.9972779903479925
28.882124662399292,1.3427851048983932,1,8.01294204255239
29.051477432250977,1.3529740744126748,1,7.9502858337347515
29.207218170166016,1.3453323472769618,1,7.9972779903479925
29.36329674720764,1.3478795896555305,1,7.981613938143594
29.534666538238525,1.3529740744126748,1,7.9502858337347515
29.693265676498413,1.3478795896555305,1,7.981613938143594
29.879849195480347,1.3402378625198175,1,8.028606094756833
30.035419464111328,1.3427851048983932,1,8.01294204255239
30.20607352256775,1.3478795896555305,1,7.981613938143594
30.36052370071411,1.3529740744126748,1,7.9502858337347515
30.515347719192505,1.3529740744126748,1,7.9502858337347515
30.671601057052612,1.3504268320341062,1,7.9659498859391515
30.8284010887146,1.3529740744126748,1,7.9502858337347515
30.985167980194092,1.3478795896555305,1,7.981613938143594
31.14108109474182,1.3427851048983932,1,8.01294204255239
31.30988621711731,1.3478795896555305,1,7.981613938143594
31.47899079322815,1.3478795896555305,1,7.981613938143594
31.63338327407837,1.3529740744126748,1,7.9502858337347515
31.804338216781616,1.3529740744126748,1,7.9502858337347515
31.960054397583008,1.3529740744126748,1,7.9502858337347515
32.116379499435425,1.3529740744126748,1,7.9502858337347515
32.27126336097717,1.3478795896555305,1,7.981613938143594
32.42691993713379,1.3529740744126748,1,7.9502858337347515
32.581204414367676,1.3402378625198175,1,8.028606094756833
32.76986479759216,1.3427851048983932,1,8.01294204255239
32.941884994506836,1.3402378625198175,1,8.028606094756833
33.10047197341919,1.3453323472769618,1,7.9972779903479925
33.257102251052856,1.3529740744126748,1,7.9502858337347515
33.4290668964386,1.3478795896555305,1,7.981613938143594
33.59864091873169,1.3427851048983932,1,8.01294204255239
33.754329204559326,1.3529740744126748,1,7.9502858337347515
33.92524313926697,1.3555213167912505,1,7.934621781530309
34.09396433830261,1.3555213167912505,1,7.934621781530309
34.2668616771698,1.3478795896555305,1,7.981613938143594
34.43719458580017,1.3504268320341062,1,7.9659498859391515
34.607816219329834,1.3478795896555305,1,7.981613938143594
34.77820682525635,1.3478795896555305,1,7.981613938143594
34.933494091033936,1.3529740744126748,1,7.9502858337347515
35.090137004852295,1.3427851048983932,1,8.01294204255239
35.259974002838135,1.3504268320341062,1,7.9659498859391515
35.43146729469299,1.3402378625198175,1,8.028606094756833
35.61991858482361,1.3478795896555305,1,7.981613938143594
35.788901567459106,1.3478795896555305,1,7.981613938143594
35.95886945724487,1.3478795896555305,1,7.981613938143594
36.13019776344299,1.3478795896555305,1,7.981613938143594
36.30136823654175,1.3427851048983932,1,8.01294204255239
36.47118353843689,1.3402378625198175,1,8.028606094756833
36.6423282623291,1.3402378625198175,1,8.028606094756833
36.812387466430664,1.3402378625198175,1,8.028606094756833
36.968645095825195,1.3453323472769618,1,7.9972779903479925
37.13879346847534,1.3504268320341062,1,7.9659498859391515
37.29604744911194,1.3529740744126748,1,7.9502858337347515
37.46616005897522,1.3478795896555305,1,7.981613938143594
37.636921882629395,1.3478795896555305,1,7.981613938143594
37.80748009681702,1.3427851048983932,1,8.01294204255239
37.964513301849365,1.3529740744126748,1,7.9502858337347515
38.133280515670776,1.3453323472769618,1,7.9972779903479925
38.302284240722656,1.3529740744126748,1,7.9502858337347515
38.490047216415405,1.3402378625198175,1,8.028606094756833
38.66116261482239,1.3478795896555305,1,7.981613938143594
38.83192825317383,1.3478795896555305,1,7.981613938143594
39.00288701057434,1.3402378625198175,1,8.028606094756833
39.1731014251709,1.3478795896555305,1,7.981613938143594
39.34279656410217,1.3504268320341062,1,7.9659498859391515
39.51418662071228,1.3478795896555305,1,7.981613938143594
39.67127704620361,1.3478795896555305,1,7.981613938143594
39.84230875968933,1.3427851048983932,1,8.01294204255239
40.01415824890137,1.3529740744126748,1,7.9502858337347515
40.18515205383301,1.3427851048983932,1,8.01294204255239
40.35611629486084,1.3529740744126748,1,7.9502858337347515
40.52688932418823,1.3478795896555305,1,7.981613938143594
40.69765257835388,1.3427851048983932,1,8.01294204255239
40.86730885505676,1.3453323472769618,1,7.9972779903479925
41.0371515750885,1.3504268320341062,1,7.9659498859391515
41.193028688430786,1.3555213167912505,1,7.934621781530309
41.34790873527527,1.3478795896555305,1,7.981613938143594
41.53525233268738,1.3478795896555305,1,7.981613938143594
41.68967628479004,1.3529740744126748,1,7.9502858337347515
41.844030141830444,1.3427851048983932,1,8.01294204255239
42.001140832901,1.3529740744126748,1,7.9502858337347515
42.1557252407074,1.3478795896555305,1,7.981613938143594
42.311259031295776,1.3427851048983932,1,8.01294204255239
42.46500086784363,1.3427851048983932,1,8.01294204255239
42.619022607803345,1.3478795896555305,1,7.981613938143594
42.77409744262695,1.3427851048983932,1,8.01294204255239
42.93105626106262,1.3504268320341062,1,7.9659498859391515
43.084425926208496,1.3529740744126748,1,7.9502858337347515
43.23928380012512,1.3580685591698192,1,7.918957729325911
43.394911766052246,1.3682575286841079,1,7.856301520508227
43.56426954269409,1.3682575286841079,1,7.856301520508227
43.72022008895874,1.3758992558198209,1,7.809309363894988
43.890833616256714,1.3784464981983966,1,7.793645311690545
44.046077728271484,1.383540982955541,1,7.762317207281704
44.20113778114319,1.3809937405769652,1,7.777981259486145
44.35615038871765,1.3758992558198209,1,7.809309363894988
44.543962717056274,1.383540982955541,1,7.762317207281704
44.69860482215881,1.3784464981983966,1,7.793645311690545
44.85450792312622,1.3809937405769652,1,7.777981259486145
45.0104558467865,1.3886354677126853,1,7.7309891028728615
45.166826486587524,1.383540982955541,1,7.762317207281704
45.32319498062134,1.391182710091254,1,7.715325050668463
45.49587559700012,1.3886354677126853,1,7.7309891028728615
45.65050220489502,1.3937299524698297,1,7.6996609984640205
45.82017779350281,1.3886354677126853,1,7.7309891028728615
45.975804805755615,1.3962771948483983,1,7.683996946259622
46.13114833831787,1.4013716796055427,1,7.65266884185078
46.28793239593506,1.4039189219841113,1,7.637004789646381
46.445839166641235,1.3937299524698297,1,7.6996609984640205
46.60121488571167,1.3962771948483983,1,7.683996946259622
46.75593018531799,1.4090134067412556,1,7.60567668523754
46.91146779060364,1.4013716796055427,1,7.65266884185078
47.0660765171051,1.406466164362687,1,7.621340737441939
47.23696327209473,1.4013716796055427,1,7.65266884185078
47.42424750328064,1.4039189219841113,1,7.637004789646381
47.577552795410156,1.4090134067412556,1,7.60567668523754
47.73219060897827,1.4039189219841113,1,7.637004789646381
47.88805437088013,1.4115606491198314,1,7.590012633033098
48.04063892364502,1.4141078914984,1,7.574348580828698
48.197014570236206,1.4166551338769757,1,7.558684528624255
48.35259699821472,1.4141078914984,1,7.574348580828698
48.508920192718506,1.4166551338769757,1,7.558684528624255
48.66261315345764,1.4242968610126887,1,7.511692372011016
48.818365812301636,1.4166551338769757,1,7.558684528624255
48.97506237030029,1.4192023762555444,1,7.543020476419857
49.131450176239014,1.4192023762555444,1,7.543020476419857
49.28714060783386,1.42174961863412,1,7.527356424215414
49.44210147857666,1.42174961863412,1,7.527356424215414
49.59589242935181,1.429391345769833,1,7.480364267602175
49.75113892555237,1.4166551338769757,1,7.558684528624255
49.90685725212097,1.4242968610126887,1,7.511692372011016
50.06027293205261,1.4242968610126887,1,7.511692372011016
50.2154598236084,1.4192023762555444,1,7.543020476419857
50.402506828308105,1.4268441033912644,1,7.496028319806573
50.55720257759094,1.4344858305269774,1,7.449036163193332
50.71302509307861,1.4344858305269774,1,7.449036163193332
50.86776924133301,1.4319385881484017,1,7.464700215397775
51.02130150794983,1.437033072905546,1,7.433372110988934
51.177722692489624,1.437033072905546,1,7.433372110988934
51.33222723007202,1.4242968610126887,1,7.511692372011016
51.487900733947754,1.4319385881484017,1,7.464700215397775
51.642256021499634,1.4344858305269774,1,7.449036163193332
51.79804039001465,1.4395803152841218,1,7.417708058784491
51.9543559551239,1.429391345769833,1,7.480364267602175
52.1122031211853,1.4344858305269774,1,7.449036163193332
52.26818656921387,1.437033072905546,1,7.433372110988934
52.42314100265503,1.4319385881484017,1,7.464700215397775
52.57901477813721,1.4344858305269774,1,7.449036163193332
52.7323157787323,1.4319385881484017,1,7.464700215397775
52.90211296081543,1.4395803152841218,1,7.417708058784491
53.057188749313354,1.4472220424198348,1,7.37071590217125
53.24443435668945,1.4421275576626904,1,7.402044006580093
53.400062799453735,1.4421275576626904,1,7.402044006580093
53.553942918777466,1.437033072905546,1,7.433372110988934
53.70888614654541,1.437033072905546,1,7.433372110988934
53.863948345184326,1.4395803152841218,1,7.417708058784491
54.018739461898804,1.4446748000412661,1,7.38637995437565
54.18802332878113,1.4446748000412661,1,7.38637995437565
54.34361481666565,1.4421275576626904,1,7.402044006580093
54.498188972473145,1.4446748000412661,1,7.38637995437565
54.65390753746033,1.4472220424198348,1,7.37071590217125
54.824228286743164,1.4472220424198348,1,7.37071590217125
54.98100996017456,1.4548637695555549,1,7.323723745557967
55.137205839157104,1.4523165271769791,1,7.339387797762409
55.29319095611572,1.4574110119341235,1,7.308059693353568
55.46297526359558,1.4497692847984105,1,7.355051849966808
55.63244652748108,1.4523165271769791,1,7.339387797762409
55.787752628326416,1.4523165271769791,1,7.339387797762409
55.94469666481018,1.4574110119341235,1,7.308059693353568
56.13077402114868,1.4497692847984105,1,7.355051849966808
56.28703761100769,1.4574110119341235,1,7.308059693353568
56.4432156085968,1.459958254312692,1,7.292395641149168
56.597909927368164,1.4472220424198348,1,7.37071590217125
56.767247915267944,1.4625054966912678,1,7.276731588944726
56.921873331069946,1.4574110119341235,1,7.308059693353568
57.077911376953125,1.4574110119341235,1,7.308059693353568
57.24812078475952,1.4625054966912678,1,7.276731588944726
57.41784405708313,1.4650527390698365,1,7.2610675367403275
57.58961296081543,1.459958254312692,1,7.292395641149168
57.74511957168579,1.4574110119341235,1,7.308059693353568
57.90009045600891,1.4523165271769791,1,7.339387797762409
58.055452823638916,1.459958254312692,1,7.292395641149168
58.210959911346436,1.459958254312692,1,7.292395641149168
58.38037967681885,1.459958254312692,1,7.292395641149168
58.536425828933716,1.4650527390698365,1,7.2610675367403275
58.707464933395386,1.4675999814484122,1,7.245403484535885
58.89316368103027,1.4625054966912678,1,7.276731588944726
59.0484938621521,1.4574110119341235,1,7.308059693353568
59.20534062385559,1.4650527390698365,1,7.2610675367403275
59.360718727111816,1.4650527390698365,1,7.2610675367403275
59.53148937225342,1.4650527390698365,1,7.2610675367403275
59.70308065414429,1.4650527390698365,1,7.2610675367403275
59.85920763015747,1.4726944662055566,1,7.214075380127044
60.01498532295227,1.4675999814484122,1,7.245403484535885
60.170302629470825,1.4675999814484122,1,7.245403484535885
60.32425594329834,1.4650527390698365,1,7.2610675367403275
60.480814695358276,1.4625054966912678,1,7.276731588944726
60.63782715797424,1.4675999814484122,1,7.245403484535885
60.79314732551575,1.4701472238269808,1,7.2297394323314865
60.94957113265991,1.4675999814484122,1,7.245403484535885
61.10319471359253,1.4675999814484122,1,7.245403484535885
61.2585084438324,1.4701472238269808,1,7.2297394323314865
61.41315293312073,1.4650527390698365,1,7.2610675367403275
61.56805419921875,1.4701472238269808,1,7.2297394323314865
61.753010988235474,1.4650527390698365,1,7.2610675367403275
61.922906160354614,1.4726944662055566,1,7.214075380127044
62.08144783973694,1.477788950962701,1,7.182747275718203
62.23700976371765,1.477788950962701,1,7.182747275718203
62.392250537872314,1.4726944662055566,1,7.214075380127044
62.54836678504944,1.4650527390698365,1,7.2610675367403275
62.70482635498047,1.4803361933412695,1,7.167083223513803
62.85775566101074,1.4675999814484122,1,7.245403484535885
63.01325464248657,1.4803361933412695,1,7.167083223513803
63.169920206069946,1.4701472238269808,1,7.2297394323314865
63.32487630844116,1.4726944662055566,1,7.214075380127044
63.49335789680481,1.4752417085841252,1,7.198411327922646
63.64847922325134,1.4752417085841252,1,7.198411327922646
63.81812500953674,1.477788950962701,1,7.182747275718203
63.97462797164917,1.4701472238269808,1,7.2297394323314865
64.13001847267151,1.477788950962701,1,7.182747275718203
64.30066967010498,1.477788950962701,1,7.182747275718203
64.45408749580383,1.485430678098414,1,7.135755119104962
64.64310765266418,1.4726944662055566,1,7.214075380127044
64.79947423934937,1.4803361933412695,1,7.167083223513803
64.95422673225403,1.485430678098414,1,7.135755119104962
65.11090922355652,1.4752417085841252,1,7.198411327922646
65.26683735847473,1.4828834357198453,1,7.15141917130936
65.42154335975647,1.485430678098414,1,7.135755119104962
65.57683491706848,1.4803361933412695,1,7.167083223513803
65.7321264743805,1.4879779204769825,1,7.120091066900564
65.90327644348145,1.4803361933412695,1,7.167083223513803
66.05811500549316,1.4879779204769825,1,7.120091066900564
66.22704410552979,1.4879779204769825,1,7.120091066900564
66.38289475440979,1.4828834357198453,1,7.15141917130936
66.5378565788269,1.4905251628555582,1,7.104427014696121
66.70634746551514,1.4905251628555582,1,7.104427014696121
66.86339473724365,1.485430678098414,1,7.135755119104962
67.03398752212524,1.4905251628555582,1,7.104427014696121
67.19047498703003,1.4879779204769825,1,7.120091066900564
67.34560680389404,1.4828834357198453,1,7.15141917130936
67.53363752365112,1.485430678098414,1,7.135755119104962
67.68948316574097,1.4828834357198453,1,7.15141917130936
67.84428119659424,1.4879779204769825,1,7.120091066900564
68.0001962184906,1.485430678098414,1,7.135755119104962
68.15522623062134,1.4879779204769825,1,7.120091066900564
68.32739973068237,1.4879779204769825,1,7.120091066900564
68.48291563987732,1.4803361933412695,1,7.167083223513803
68.63701891899109,1.4956196476127026,1,7.073098910287278
68.79228115081787,1.4905251628555582,1,7.104427014696121
68.94707751274109,1.4828834357198453,1,7.15141917130936
69.10415697097778,1.4956196476127026,1,7.073098910287278
69.2613537311554,1.4956196476127026,1,7.073098910287278
69.4159152507782,1.4956196476127026,1,7.073098910287278
69.58588600158691,1.4905251628555582,1,7.104427014696121
69.74122047424316,1.4905251628555582,1,7.104427014696121
69.89699697494507,1.485430678098414,1,7.135755119104962
70.05273842811584,1.4828834357198453,1,7.15141917130936
70.23664283752441,1.4905251628555582,1,7.104427014696121
70.3911497592926,1.4956196476127026,1,7.073098910287278
70.54635047912598,1.485430678098414,1,7.135755119104962
70.71609044075012,1.4930724052341269,1,7.088762962491721
70.87142705917358,1.4956196476127026,1,7.073098910287278
71.02688694000244,1.500714132369847,1,7.041770805878437
71.19822406768799,1.4930724052341269,1,7.088762962491721
71.36831879615784,1.4981668899912712,1,7.05743485808288
71.53828978538513,1.4879779204769825,1,7.120091066900564
71.69605708122253,1.4879779204769825,1,7.120091066900564
71.86779427528381,1.500714132369847,1,7.041770805878437
72.03764152526855,1.4981668899912712,1,7.05743485808288
72.19289660453796,1.4879779204769825,1,7.120091066900564
72.3502311706543,1.4956196476127026,1,7.073098910287278
72.50553178787231,1.500714132369847,1,7.041770805878437
72.66134214401245,1.500714132369847,1,7.041770805878437
72.81714701652527,1.5032613747484156,1,7.026106753674039
72.9875373840332,1.4956196476127026,1,7.073098910287278
73.1743655204773,1.4956196476127026,1,7.073098910287278
73.34335541725159,1.4981668899912712,1,7.05743485808288
73.49962377548218,1.4981668899912712,1,7.05743485808288
73.66993403434753,1.5032613747484156,1,7.026106753674039
73.8397626876831,1.4981668899912712,1,7.05743485808288
74.00948190689087,1.5032613747484156,1,7.026106753674039
74.16690063476562,1.4981668899912712,1,7.05743485808288
74.32429957389832,1.4905251628555582,1,7.104427014696121
74.48105382919312,1.4981668899912712,1,7.05743485808288
74.6353235244751,1.5058086171269913,1,7.0104427014695965
74.79237079620361,1.5058086171269913,1,7.0104427014695965
74.947425365448,1.4930724052341269,1,7.088762962491721
75.10226583480835,1.4981668899912712,1,7.05743485808288
75.25689196586609,1.4981668899912712,1,7.05743485808288
75.42808175086975,1.500714132369847,1,7.041770805878437
75.59935188293457,1.4930724052341269,1,7.088762962491721
75.76862001419067,1.4930724052341269,1,7.088762962491721
75.95668482780457,1.4981668899912712,1,7.05743485808288
76.11203789710999,1.500714132369847,1,7.041770805878437
76.28218197822571,1.50835585950556,1,6.994778649265196
76.45220232009888,1.500714132369847,1,7.041770805878437
76.60924673080444,1.500714132369847,1,7.041770805878437
76.77930164337158,1.5032613747484156,1,7.026106753674039
76.95006799697876,1.50835585950556,1,6.994778649265196
77.12094902992249,1.4956196476127026,1,7.073098910287278
77.29265904426575,1.5032613747484156,1,7.026106753674039
77.46383881568909,1.5032613747484156,1,7.026106753674039
77.62028121948242,1.5058086171269913,1,7.0104427014695965
77.79224681854248,1.5032613747484156,1,7.026106753674039
77.94953322410583,1.4956196476127026,1,7.073098910287278
78.1057813167572,1.5032613747484156,1,7.026106753674039
78.27703213691711,1.5032613747484156,1,7.026106753674039
78.44744181632996,1.5109031018841357,1,6.9791145970607555
78.61905264854431,1.5032613747484156,1,7.026106753674039
78.80429482460022,1.5058086171269913,1,7.0104427014695965
78.95907211303711,1.50835585950556,1,6.994778649265196
79.11539721488953,1.5058086171269913,1,7.0104427014695965
79.28421425819397,1.5058086171269913,1,7.0104427014695965
79.44029521942139,1.5134503442627043,1,6.9634505448563555
79.60908055305481,1.5058086171269913,1,7.0104427014695965
79.78006052970886,1.5134503442627043,1,6.9634505448563555
79.93713474273682,1.5058086171269913,1,7.0104427014695965
80.10807156562805,1.500714132369847,1,7.041770805878437
80.27811884880066,1.5058086171269913,1,7.0104427014695965
80.43431901931763,1.500714132369847,1,7.041770805878437
80.59336590766907,1.5032613747484156,1,7.026106753674039
80.74887132644653,1.5032613747484156,1,7.026106753674039
80.90524935722351,1.50835585950556,1,6.994778649265196
81.07488751411438,1.50835585950556,1,6.994778649265196
81.23136949539185,1.5134503442627043,1,6.9634505448563555
81.40263223648071,1.50835585950556,1,6.994778649265196
81.56061482429504,1.5058086171269913,1,7.0104427014695965
81.74819755554199,1.5032613747484156,1,7.026106753674039
81.91814136505127,1.5058086171269913,1,7.0104427014695965
82.07422375679016,1.5032613747484156,1,7.026106753674039
82.23072218894958,1.515997586641273,1,6.947786492651957
82.38556241989136,1.5109031018841357,1,6.9791145970607555
82.5437536239624,1.5109031018841357,1,6.9791145970607555
82.69862937927246,1.5109031018841357,1,6.9791145970607555
82.8529999256134,1.5185448290198487,1,6.932122440447515
83.0118761062622,1.5032613747484156,1,7.026106753674039
