time_elapsed,voltage,temperature,pH_uncorrected
37.23814582824707,1.3275016506269601,1,8.106926355778915
37.40894603729248,1.3376906201412488,1,8.044270146961233
37.579333782196045,1.3325961353841045,1,8.075598251370074
37.75037431716919,1.3275016506269601,1,8.106926355778915
37.90538239479065,1.3402378625198175,1,8.028606094756833
38.077587366104126,1.3275016506269601,1,8.106926355778915
38.24697947502136,1.3427851048983932,1,8.01294204255239
38.41702365875244,1.3275016506269601,1,8.106926355778915
38.60504508018494,1.3402378625198175,1,8.028606094756833
38.77646732330322,1.3275016506269601,1,8.106926355778915
38.932281494140625,1.3376906201412488,1,8.044270146961233
39.10383725166321,1.3325961353841045,1,8.075598251370074
39.261061668395996,1.3325961353841045,1,8.075598251370074
39.43306612968445,1.3325961353841045,1,8.075598251370074
39.60409998893738,1.3300488930055288,1,8.091262303574517
39.775147676467896,1.3275016506269601,1,8.106926355778915
39.94587254524231,1.3402378625198175,1,8.028606094756833
40.10185670852661,1.3300488930055288,1,8.091262303574517
40.27209663391113,1.3275016506269601,1,8.106926355778915
40.4431471824646,1.3275016506269601,1,8.106926355778915
40.60085988044739,1.3275016506269601,1,8.106926355778915
40.771302938461304,1.3325961353841045,1,8.075598251370074
40.94081997871399,1.3351433777626731,1,8.059934199165674
41.11287260055542,1.3325961353841045,1,8.075598251370074
41.26921892166138,1.3325961353841045,1,8.075598251370074
41.42394781112671,1.3275016506269601,1,8.106926355778915
41.61104416847229,1.3402378625198175,1,8.028606094756833
41.76571440696716,1.3376906201412488,1,8.044270146961233
41.921098470687866,1.3325961353841045,1,8.075598251370074
42.077080488204956,1.3300488930055288,1,8.091262303574517
42.2320876121521,1.3402378625198175,1,8.028606094756833
42.38715577125549,1.3275016506269601,1,8.106926355778915
42.54202961921692,1.3351433777626731,1,8.059934199165674
42.69743466377258,1.3275016506269601,1,8.106926355778915
42.85309553146362,1.3325961353841045,1,8.075598251370074
43.00826358795166,1.3427851048983932,1,8.01294204255239
43.165289878845215,1.3325961353841045,1,8.075598251370074
43.32012987136841,1.3325961353841045,1,8.075598251370074
43.47535753250122,1.3275016506269601,1,8.106926355778915
43.631240367889404,1.3325961353841045,1,8.075598251370074
43.78714346885681,1.3275016506269601,1,8.106926355778915
43.94285869598389,1.3351433777626731,1,8.059934199165674
44.09707856178284,1.3325961353841045,1,8.075598251370074
44.253570556640625,1.3325961353841045,1,8.075598251370074
44.42188024520874,1.3376906201412488,1,8.044270146961233
44.591959953308105,1.3300488930055288,1,8.091262303574517
44.776854038238525,1.3275016506269601,1,8.106926355778915
44.945016384124756,1.3275016506269601,1,8.106926355778915
45.10144352912903,1.3325961353841045,1,8.075598251370074
45.25790047645569,1.3325961353841045,1,8.075598251370074
45.41250419616699,1.3351433777626731,1,8.059934199165674
45.58086156845093,1.3275016506269601,1,8.106926355778915
45.73795676231384,1.3275016506269601,1,8.106926355778915
45.89411497116089,1.3351433777626731,1,8.059934199165674
46.04913830757141,1.3325961353841045,1,8.075598251370074
46.2051727771759,1.3325961353841045,1,8.075598251370074
46.36285209655762,1.3402378625198175,1,8.028606094756833
46.51614499092102,1.3376906201412488,1,8.044270146961233
46.671096324920654,1.3402378625198175,1,8.028606094756833
46.8258798122406,1.3402378625198175,1,8.028606094756833
46.98086190223694,1.3300488930055288,1,8.091262303574517
47.13483715057373,1.3402378625198175,1,8.028606094756833
47.29077863693237,1.3275016506269601,1,8.106926355778915
47.44671368598938,1.3325961353841045,1,8.075598251370074
47.61882519721985,1.3325961353841045,1,8.075598251370074
47.77281665802002,1.3427851048983932,1,8.01294204255239
47.95707559585571,1.3275016506269601,1,8.106926355778915
48.12631559371948,1.3402378625198175,1,8.028606094756833
48.282859802246094,1.3275016506269601,1,8.106926355778915
48.438090562820435,1.3402378625198175,1,8.028606094756833
48.59331917762756,1.3351433777626731,1,8.059934199165674
48.76284193992615,1.3351433777626731,1,8.059934199165674
48.91932439804077,1.3351433777626731,1,8.059934199165674
49.073880434036255,1.3402378625198175,1,8.028606094756833
49.229782819747925,1.3402378625198175,1,8.028606094756833
49.38433051109314,1.3300488930055288,1,8.091262303574517
49.55426335334778,1.3275016506269601,1,8.106926355778915
49.709211587905884,1.3325961353841045,1,8.075598251370074
49.86382079124451,1.3351433777626731,1,8.059934199165674
50.02085494995117,1.3402378625198175,1,8.028606094756833
50.174675703048706,1.3402378625198175,1,8.028606094756833
50.33193111419678,1.3275016506269601,1,8.106926355778915
50.499804735183716,1.3402378625198175,1,8.028606094756833
50.67189407348633,1.3402378625198175,1,8.028606094756833
50.85643768310547,1.3325961353841045,1,8.075598251370074
51.0124397277832,1.3351433777626731,1,8.059934199165674
51.16863298416138,1.3351433777626731,1,8.059934199165674
51.32432770729065,1.3402378625198175,1,8.028606094756833
51.47942328453064,1.3402378625198175,1,8.028606094756833
51.6371009349823,1.3275016506269601,1,8.106926355778915
51.793912172317505,1.3325961353841045,1,8.075598251370074
51.96599531173706,1.3275016506269601,1,8.106926355778915
52.13605999946594,1.3325961353841045,1,8.075598251370074
52.28924584388733,1.3402378625198175,1,8.028606094756833
52.45866632461548,1.3351433777626731,1,8.059934199165674
52.616262912750244,1.3325961353841045,1,8.075598251370074
52.77228140830994,1.3402378625198175,1,8.028606094756833
52.92831015586853,1.3325961353841045,1,8.075598251370074
53.08516073226929,1.3275016506269601,1,8.106926355778915
53.25631284713745,1.3427851048983932,1,8.01294204255239
53.410256147384644,1.3402378625198175,1,8.028606094756833
53.56462287902832,1.3325961353841045,1,8.075598251370074
53.75304698944092,1.3376906201412488,1,8.044270146961233
53.922993421554565,1.3275016506269601,1,8.106926355778915
54.09233522415161,1.3325961353841045,1,8.075598251370074
54.24909281730652,1.3325961353841045,1,8.075598251370074
54.418092012405396,1.3325961353841045,1,8.075598251370074
54.57647395133972,1.3427851048983932,1,8.01294204255239
54.73117780685425,1.3351433777626731,1,8.059934199165674
54.88703465461731,1.3300488930055288,1,8.091262303574517
55.05711770057678,1.3402378625198175,1,8.028606094756833
55.22591853141785,1.3427851048983932,1,8.01294204255239
55.382813930511475,1.3351433777626731,1,8.059934199165674
55.54187822341919,1.3351433777626731,1,8.059934199165674
55.69637203216553,1.3351433777626731,1,8.059934199165674
55.8522527217865,1.3275016506269601,1,8.106926355778915
56.00712990760803,1.3275016506269601,1,8.106926355778915
56.16203761100769,1.3325961353841045,1,8.075598251370074
56.31773090362549,1.3275016506269601,1,8.106926355778915
56.47486352920532,1.3275016506269601,1,8.106926355778915
56.66197991371155,1.3325961353841045,1,8.075598251370074
56.81587338447571,1.3402378625198175,1,8.028606094756833
56.97093105316162,1.3351433777626731,1,8.059934199165674
57.12509202957153,1.3325961353841045,1,8.075598251370074
57.27918577194214,1.3351433777626731,1,8.059934199165674
57.44918942451477,1.3275016506269601,1,8.106926355778915
57.617804527282715,1.3402378625198175,1,8.028606094756833
57.787914514541626,1.3325961353841045,1,8.075598251370074
57.9586443901062,1.3351433777626731,1,8.059934199165674
58.12984013557434,1.3325961353841045,1,8.075598251370074
58.28640294075012,1.3325961353841045,1,8.075598251370074
58.45616126060486,1.3275016506269601,1,8.106926355778915
58.6279034614563,1.3351433777626731,1,8.059934199165674
58.78425359725952,1.3325961353841045,1,8.075598251370074
58.95416212081909,1.3325961353841045,1,8.075598251370074
59.12285923957825,1.3325961353841045,1,8.075598251370074
59.28093934059143,1.3325961353841045,1,8.075598251370074
59.449833154678345,1.3275016506269601,1,8.106926355778915
59.63621282577515,1.3402378625198175,1,8.028606094756833
59.806965351104736,1.3300488930055288,1,8.091262303574517
59.97835350036621,1.3275016506269601,1,8.106926355778915
60.147613525390625,1.3325961353841045,1,8.075598251370074
60.31734585762024,1.3325961353841045,1,8.075598251370074
60.48909950256348,1.3402378625198175,1,8.028606094756833
60.660826444625854,1.3300488930055288,1,8.091262303574517
60.8313148021698,1.3402378625198175,1,8.028606094756833
61.00196552276611,1.3351433777626731,1,8.059934199165674
61.17351460456848,1.3325961353841045,1,8.075598251370074
61.34321641921997,1.3402378625198175,1,8.028606094756833
61.51582598686218,1.3351433777626731,1,8.059934199165674
61.687939405441284,1.3351433777626731,1,8.059934199165674
61.85801124572754,1.3402378625198175,1,8.028606094756833
62.02918839454651,1.3427851048983932,1,8.01294204255239
62.20084524154663,1.3275016506269601,1,8.106926355778915
62.370176553726196,1.3402378625198175,1,8.028606094756833
62.54097938537598,1.3402378625198175,1,8.028606094756833
62.72614860534668,1.3351433777626731,1,8.059934199165674
62.897337198257446,1.3351433777626731,1,8.059934199165674
63.06928896903992,1.3275016506269601,1,8.106926355778915
63.24113750457764,1.3427851048983932,1,8.01294204255239
63.411882162094116,1.3275016506269601,1,8.106926355778915
63.58228540420532,1.3325961353841045,1,8.075598251370074
63.752957582473755,1.3325961353841045,1,8.075598251370074
63.924657106399536,1.3300488930055288,1,8.091262303574517
64.09599232673645,1.3325961353841045,1,8.075598251370074
64.26928520202637,1.3275016506269601,1,8.106926355778915
64.44157862663269,1.3300488930055288,1,8.091262303574517
64.61092686653137,1.3402378625198175,1,8.028606094756833
64.76778268814087,1.3402378625198175,1,8.028606094756833
64.93918776512146,1.3275016506269601,1,8.106926355778915
65.10958790779114,1.3325961353841045,1,8.075598251370074
65.27981877326965,1.3427851048983932,1,8.01294204255239
65.45223093032837,1.3402378625198175,1,8.028606094756833
65.63874959945679,1.3325961353841045,1,8.075598251370074
65.79651856422424,1.3427851048983932,1,8.01294204255239
65.9650149345398,1.3300488930055288,1,8.091262303574517
66.13526964187622,1.3275016506269601,1,8.106926355778915
66.29104423522949,1.3427851048983932,1,8.01294204255239
66.46290111541748,1.3351433777626731,1,8.059934199165674
66.61915993690491,1.3325961353841045,1,8.075598251370074
66.79101300239563,1.3275016506269601,1,8.106926355778915
66.9620521068573,1.3351433777626731,1,8.059934199165674
67.11962056159973,1.3427851048983932,1,8.01294204255239
67.28982734680176,1.3351433777626731,1,8.059934199165674
67.46107935905457,1.3402378625198175,1,8.028606094756833
67.63207745552063,1.3325961353841045,1,8.075598251370074
67.80357313156128,1.3427851048983932,1,8.01294204255239
67.97617888450623,1.3275016506269601,1,8.106926355778915
68.14812994003296,1.3351433777626731,1,8.059934199165674
68.31872773170471,1.3325961353841045,1,8.075598251370074
68.49042916297913,1.3402378625198175,1,8.028606094756833
68.67699313163757,1.3300488930055288,1,8.091262303574517
68.84795880317688,1.3376906201412488,1,8.044270146961233
69.02062916755676,1.3325961353841045,1,8.075598251370074
69.18902111053467,1.3325961353841045,1,8.075598251370074
69.36104321479797,1.3300488930055288,1,8.091262303574517
69.53380298614502,1.3300488930055288,1,8.091262303574517
69.70437049865723,1.3427851048983932,1,8.01294204255239
69.87511277198792,1.3351433777626731,1,8.059934199165674
70.03285908699036,1.3376906201412488,1,8.044270146961233
70.20451092720032,1.3351433777626731,1,8.059934199165674
70.37610292434692,1.3351433777626731,1,8.059934199165674
70.54869031906128,1.3325961353841045,1,8.075598251370074
70.71913170814514,1.3427851048983932,1,8.01294204255239
70.8891339302063,1.3300488930055288,1,8.091262303574517
71.05916357040405,1.3402378625198175,1,8.028606094756833
71.23091530799866,1.3402378625198175,1,8.028606094756833
71.40004110336304,1.3351433777626731,1,8.059934199165674
71.58909153938293,1.3300488930055288,1,8.091262303574517
71.76178622245789,1.3351433777626731,1,8.059934199165674
71.92006182670593,1.3275016506269601,1,8.106926355778915
72.09152054786682,1.3427851048983932,1,8.01294204255239
72.26003527641296,1.3427851048983932,1,8.01294204255239
72.43183088302612,1.3402378625198175,1,8.028606094756833
72.60431981086731,1.3402378625198175,1,8.028606094756833
72.77507662773132,1.3402378625198175,1,8.028606094756833
72.94711637496948,1.3351433777626731,1,8.059934199165674
73.1199324131012,1.3325961353841045,1,8.075598251370074
73.29181361198425,1.3300488930055288,1,8.091262303574517
73.45094919204712,1.3300488930055288,1,8.091262303574517
73.62109780311584,1.3402378625198175,1,8.028606094756833
73.79225301742554,1.3351433777626731,1,8.059934199165674
73.96384978294373,1.3351433777626731,1,8.059934199165674
74.13508415222168,1.3402378625198175,1,8.028606094756833
74.30461382865906,1.3351433777626731,1,8.059934199165674
74.4927487373352,1.3427851048983932,1,8.01294204255239
74.66484570503235,1.3325961353841045,1,8.075598251370074
74.83752274513245,1.3402378625198175,1,8.028606094756833
75.00817322731018,1.3351433777626731,1,8.059934199165674
75.18079233169556,1.3351433777626731,1,8.059934199165674
75.35028672218323,1.3351433777626731,1,8.059934199165674
75.52150797843933,1.3300488930055288,1,8.091262303574517
75.69303345680237,1.3300488930055288,1,8.091262303574517
75.86291360855103,1.3351433777626731,1,8.059934199165674
76.020015001297,1.3351433777626731,1,8.059934199165674
76.18981170654297,1.3427851048983932,1,8.01294204255239
76.35952711105347,1.3351433777626731,1,8.059934199165674
76.53102612495422,1.3351433777626731,1,8.059934199165674
76.702889919281,1.3351433777626731,1,8.059934199165674
76.87462258338928,1.3275016506269601,1,8.106926355778915
77.044846534729,1.3376906201412488,1,8.044270146961233
77.21388077735901,1.3275016506269601,1,8.106926355778915
77.38468480110168,1.3427851048983932,1,8.01294204255239
77.58443999290466,1.3427851048983932,1,8.01294204255239
77.75539803504944,1.3351433777626731,1,8.059934199165674
77.92720222473145,1.3275016506269601,1,8.106926355778915
78.09938216209412,1.3275016506269601,1,8.106926355778915
78.26946210861206,1.3376906201412488,1,8.044270146961233
78.44115257263184,1.3275016506269601,1,8.106926355778915
78.61209225654602,1.3351433777626731,1,8.059934199165674
78.7832350730896,1.3427851048983932,1,8.01294204255239
78.95485424995422,1.3275016506269601,1,8.106926355778915
79.12640523910522,1.3325961353841045,1,8.075598251370074
79.29801177978516,1.3325961353841045,1,8.075598251370074
79.47017288208008,1.3351433777626731,1,8.059934199165674
79.64216184616089,1.3402378625198175,1,8.028606094756833
79.81227111816406,1.3351433777626731,1,8.059934199165674
79.98311972618103,1.3351433777626731,1,8.059934199165674
80.15367341041565,1.3300488930055288,1,8.091262303574517
80.326504945755,1.3351433777626731,1,8.059934199165674
80.51207685470581,1.3351433777626731,1,8.059934199165674
80.68647146224976,1.3427851048983932,1,8.01294204255239
80.85689425468445,1.3351433777626731,1,8.059934199165674
81.02738094329834,1.3402378625198175,1,8.028606094756833
81.19997453689575,1.3300488930055288,1,8.091262303574517
81.37078762054443,1.3427851048983932,1,8.01294204255239
81.54287004470825,1.3427851048983932,1,8.01294204255239
81.7132568359375,1.3351433777626731,1,8.059934199165674
81.8832540512085,1.3351433777626731,1,8.059934199165674
82.05325961112976,1.3300488930055288,1,8.091262303574517
82.20981764793396,1.3402378625198175,1,8.028606094756833
82.36609435081482,1.3351433777626731,1,8.059934199165674
82.53639578819275,1.3427851048983932,1,8.01294204255239
82.70696806907654,1.3325961353841045,1,8.075598251370074
82.86311793327332,1.3351433777626731,1,8.059934199165674
83.0187840461731,1.3351433777626731,1,8.059934199165674
83.18695616722107,1.3351433777626731,1,8.059934199165674
83.35666561126709,1.3351433777626731,1,8.059934199165674
83.5265781879425,1.3300488930055288,1,8.091262303574517
83.7141330242157,1.3351433777626731,1,8.059934199165674
83.886878490448,1.3351433777626731,1,8.059934199165674
84.04097700119019,1.3351433777626731,1,8.059934199165674
84.19627404212952,1.3376906201412488,1,8.044270146961233
84.35216474533081,1.3351433777626731,1,8.059934199165674
84.52221059799194,1.3427851048983932,1,8.01294204255239
84.69193625450134,1.3351433777626731,1,8.059934199165674
