time_elapsed,voltage,temperature,pH_uncorrected
9.79422116279602,1.3504268320341062,1,7.9659498859391515
9.949235200881958,1.3453323472769618,1,7.9972779903479925
10.119251489639282,1.3427851048983932,1,8.01294204255239
10.273716926574707,1.3453323472769618,1,7.9972779903479925
10.430031061172485,1.3478795896555305,1,7.981613938143594
10.586217164993286,1.3427851048983932,1,8.01294204255239
10.755437850952148,1.3351433777626731,1,8.059934199165674
10.911414623260498,1.3376906201412488,1,8.044270146961233
11.064585447311401,1.3427851048983932,1,8.01294204255239
11.218652248382568,1.3427851048983932,1,8.01294204255239
11.375438213348389,1.3427851048983932,1,8.01294204255239
11.53066873550415,1.3478795896555305,1,7.981613938143594
11.68657660484314,1.3402378625198175,1,8.028606094756833
11.842735290527344,1.3376906201412488,1,8.044270146961233
12.028695344924927,1.3376906201412488,1,8.044270146961233
12.18479585647583,1.3504268320341062,1,7.9659498859391515
12.341044902801514,1.3427851048983932,1,8.01294204255239
12.496392726898193,1.3427851048983932,1,8.01294204255239
12.65271520614624,1.3376906201412488,1,8.044270146961233
12.809344291687012,1.3376906201412488,1,8.044270146961233
12.96577000617981,1.3427851048983932,1,8.01294204255239
13.121114015579224,1.3478795896555305,1,7.981613938143594
13.27746844291687,1.3427851048983932,1,8.01294204255239
13.431514978408813,1.3427851048983932,1,8.01294204255239
13.58686375617981,1.3504268320341062,1,7.9659498859391515
13.741442203521729,1.3504268320341062,1,7.9659498859391515
13.901089906692505,1.3427851048983932,1,8.01294204255239
14.069905519485474,1.3427851048983932,1,8.01294204255239
14.224692583084106,1.3427851048983932,1,8.01294204255239
14.381975173950195,1.3427851048983932,1,8.01294204255239
14.552143573760986,1.3427851048983932,1,8.01294204255239
14.705379247665405,1.3504268320341062,1,7.9659498859391515
14.893391609191895,1.3427851048983932,1,8.01294204255239
15.048258304595947,1.3504268320341062,1,7.9659498859391515
15.20373010635376,1.3478795896555305,1,7.981613938143594
15.35877251625061,1.3427851048983932,1,8.01294204255239
15.514511108398438,1.3427851048983932,1,8.01294204255239
15.669339895248413,1.3427851048983932,1,8.01294204255239
15.839162588119507,1.3376906201412488,1,8.044270146961233
15.994275569915771,1.3427851048983932,1,8.01294204255239
16.149593591690063,1.3376906201412488,1,8.044270146961233
16.306646585464478,1.3376906201412488,1,8.044270146961233
16.462694883346558,1.3427851048983932,1,8.01294204255239
16.632648706436157,1.3351433777626731,1,8.059934199165674
16.78750514984131,1.3376906201412488,1,8.044270146961233
16.944420337677002,1.3453323472769618,1,7.9972779903479925
17.099852323532104,1.3427851048983932,1,8.01294204255239
17.25464701652527,1.3427851048983932,1,8.01294204255239
17.411268711090088,1.3351433777626731,1,8.059934199165674
17.59722137451172,1.3427851048983932,1,8.01294204255239
17.754199504852295,1.3504268320341062,1,7.9659498859391515
17.92461109161377,1.3427851048983932,1,8.01294204255239
18.080801963806152,1.3427851048983932,1,8.01294204255239
18.251617431640625,1.3427851048983932,1,8.01294204255239
18.405766248703003,1.3427851048983932,1,8.01294204255239
18.56154727935791,1.3427851048983932,1,8.01294204255239
18.71648383140564,1.3427851048983932,1,8.01294204255239
18.885836839675903,1.3376906201412488,1,8.044270146961233
19.041645765304565,1.3427851048983932,1,8.01294204255239
19.197423219680786,1.3478795896555305,1,7.981613938143594
19.352465391159058,1.3427851048983932,1,8.01294204255239
19.50774335861206,1.3427851048983932,1,8.01294204255239
19.66383934020996,1.3351433777626731,1,8.059934199165674
19.820883750915527,1.3427851048983932,1,8.01294204255239
19.992592573165894,1.3427851048983932,1,8.01294204255239
20.148393392562866,1.3478795896555305,1,7.981613938143594
20.319572925567627,1.3351433777626731,1,8.059934199165674
20.506427764892578,1.3376906201412488,1,8.044270146961233
20.67741894721985,1.3427851048983932,1,8.01294204255239
20.83366060256958,1.3427851048983932,1,8.01294204255239
20.98983907699585,1.3427851048983932,1,8.01294204255239
21.145214080810547,1.3478795896555305,1,7.981613938143594
21.299845695495605,1.3478795896555305,1,7.981613938143594
21.45563840866089,1.3427851048983932,1,8.01294204255239
21.609718322753906,1.3453323472769618,1,7.9972779903479925
21.7642560005188,1.3351433777626731,1,8.059934199165674
21.917832136154175,1.3427851048983932,1,8.01294204255239
22.073877334594727,1.3351433777626731,1,8.059934199165674
22.22943639755249,1.3504268320341062,1,7.9659498859391515
22.383965969085693,1.3478795896555305,1,7.981613938143594
22.538898706436157,1.3427851048983932,1,8.01294204255239
22.694546222686768,1.3504268320341062,1,7.9659498859391515
22.8495876789093,1.3427851048983932,1,8.01294204255239
23.00434899330139,1.3427851048983932,1,8.01294204255239
23.16030192375183,1.3504268320341062,1,7.9659498859391515
23.31432318687439,1.3504268320341062,1,7.9659498859391515
23.501733541488647,1.3427851048983932,1,8.01294204255239
23.65961742401123,1.3376906201412488,1,8.044270146961233
23.813838005065918,1.3478795896555305,1,7.981613938143594
23.968905925750732,1.3351433777626731,1,8.059934199165674
24.125046491622925,1.3427851048983932,1,8.01294204255239
24.27895951271057,1.3427851048983932,1,8.01294204255239
24.435405731201172,1.3351433777626731,1,8.059934199165674
24.59018325805664,1.3453323472769618,1,7.9972779903479925
24.746763229370117,1.3427851048983932,1,8.01294204255239
24.90197777748108,1.3453323472769618,1,7.9972779903479925
25.057460069656372,1.3427851048983932,1,8.01294204255239
25.213865995407104,1.3351433777626731,1,8.059934199165674
25.3688862323761,1.3402378625198175,1,8.028606094756833
25.52433967590332,1.3376906201412488,1,8.044270146961233
25.67948865890503,1.3376906201412488,1,8.044270146961233
25.84954071044922,1.3351433777626731,1,8.059934199165674
26.003228187561035,1.3427851048983932,1,8.01294204255239
26.159398794174194,1.3376906201412488,1,8.044270146961233
26.314494609832764,1.3376906201412488,1,8.044270146961233
26.469847440719604,1.3402378625198175,1,8.028606094756833
26.654659032821655,1.3427851048983932,1,8.01294204255239
26.8093421459198,1.3504268320341062,1,7.9659498859391515
26.965742826461792,1.3351433777626731,1,8.059934199165674
27.1208336353302,1.3453323472769618,1,7.9972779903479925
27.27743887901306,1.3453323472769618,1,7.9972779903479925
27.431814908981323,1.3427851048983932,1,8.01294204255239
27.588454008102417,1.3427851048983932,1,8.01294204255239
27.75771164894104,1.3453323472769618,1,7.9972779903479925
27.912534713745117,1.3504268320341062,1,7.9659498859391515
28.083669662475586,1.3351433777626731,1,8.059934199165674
28.239628314971924,1.3376906201412488,1,8.044270146961233
28.39558744430542,1.3427851048983932,1,8.01294204255239
28.564491748809814,1.3427851048983932,1,8.01294204255239
28.718504190444946,1.3504268320341062,1,7.9659498859391515
28.874727487564087,1.3427851048983932,1,8.01294204255239
29.045384883880615,1.3504268320341062,1,7.9659498859391515
29.214043855667114,1.3427851048983932,1,8.01294204255239
29.371498346328735,1.3478795896555305,1,7.981613938143594
29.52733016014099,1.3504268320341062,1,7.9659498859391515
29.71402335166931,1.3376906201412488,1,8.044270146961233
29.883527994155884,1.3376906201412488,1,8.044270146961233
30.053479433059692,1.3478795896555305,1,7.981613938143594
30.211085319519043,1.3478795896555305,1,7.981613938143594
30.380616188049316,1.3427851048983932,1,8.01294204255239
30.53484869003296,1.3478795896555305,1,7.981613938143594
30.68933081626892,1.3427851048983932,1,8.01294204255239
30.847029209136963,1.3376906201412488,1,8.044270146961233
31.003764390945435,1.3478795896555305,1,7.981613938143594
31.159390926361084,1.3376906201412488,1,8.044270146961233
31.314347505569458,1.3427851048983932,1,8.01294204255239
31.470536708831787,1.3427851048983932,1,8.01294204255239
31.640339612960815,1.3376906201412488,1,8.044270146961233
31.797011852264404,1.3427851048983932,1,8.01294204255239
31.953893661499023,1.3427851048983932,1,8.01294204255239
32.10866093635559,1.3427851048983932,1,8.01294204255239
32.26466608047485,1.3478795896555305,1,7.981613938143594
32.42094016075134,1.3427851048983932,1,8.01294204255239
32.609121799468994,1.3427851048983932,1,8.01294204255239
32.777344703674316,1.3427851048983932,1,8.01294204255239
32.93266177177429,1.3376906201412488,1,8.044270146961233
33.1012225151062,1.3504268320341062,1,7.9659498859391515
33.25637340545654,1.3427851048983932,1,8.01294204255239
33.41259479522705,1.3427851048983932,1,8.01294204255239
33.567716121673584,1.3427851048983932,1,8.01294204255239
33.72430109977722,1.3376906201412488,1,8.044270146961233
33.87913465499878,1.3376906201412488,1,8.044270146961233
34.033987045288086,1.3427851048983932,1,8.01294204255239
34.187918186187744,1.3427851048983932,1,8.01294204255239
34.34368944168091,1.3402378625198175,1,8.028606094756833
34.49934387207031,1.3504268320341062,1,7.9659498859391515
34.65738320350647,1.3427851048983932,1,8.01294204255239
34.82746458053589,1.3427851048983932,1,8.01294204255239
34.98458790779114,1.3478795896555305,1,7.981613938143594
35.14040732383728,1.3504268320341062,1,7.9659498859391515
35.294379472732544,1.3351433777626731,1,8.059934199165674
35.48013424873352,1.3427851048983932,1,8.01294204255239
35.650821685791016,1.3427851048983932,1,8.01294204255239
35.806543588638306,1.3453323472769618,1,7.9972779903479925
35.97654938697815,1.3504268320341062,1,7.9659498859391515
36.148120641708374,1.3376906201412488,1,8.044270146961233
36.317692041397095,1.3376906201412488,1,8.044270146961233
36.48668956756592,1.3478795896555305,1,7.981613938143594
36.64156794548035,1.3453323472769618,1,7.9972779903479925
36.812493562698364,1.3478795896555305,1,7.981613938143594
36.982585430145264,1.3504268320341062,1,7.9659498859391515
37.15283918380737,1.3453323472769618,1,7.9972779903479925
37.30906891822815,1.3351433777626731,1,8.059934199165674
37.482176780700684,1.3504268320341062,1,7.9659498859391515
37.63744926452637,1.3376906201412488,1,8.044270146961233
37.7937958240509,1.3427851048983932,1,8.01294204255239
37.9636664390564,1.3427851048983932,1,8.01294204255239
38.119470834732056,1.3376906201412488,1,8.044270146961233
38.30741786956787,1.3504268320341062,1,7.9659498859391515
38.46290898323059,1.3427851048983932,1,8.01294204255239
38.619261026382446,1.3453323472769618,1,7.9972779903479925
38.78974485397339,1.3504268320341062,1,7.9659498859391515
38.94566321372986,1.3427851048983932,1,8.01294204255239
39.11523509025574,1.3351433777626731,1,8.059934199165674
39.28669238090515,1.3376906201412488,1,8.044270146961233
39.44258761405945,1.3427851048983932,1,8.01294204255239
39.59956097602844,1.3427851048983932,1,8.01294204255239
39.77056932449341,1.3427851048983932,1,8.01294204255239
39.927348613739014,1.3453323472769618,1,7.9972779903479925
40.08281588554382,1.3402378625198175,1,8.028606094756833
40.253024101257324,1.3427851048983932,1,8.01294204255239
40.42443227767944,1.3504268320341062,1,7.9659498859391515
40.57988095283508,1.3478795896555305,1,7.981613938143594
40.75056838989258,1.3376906201412488,1,8.044270146961233
40.91768670082092,1.3504268320341062,1,7.9659498859391515
41.10556435585022,1.3478795896555305,1,7.981613938143594
41.262125730514526,1.3427851048983932,1,8.01294204255239
41.41838479042053,1.3427851048983932,1,8.01294204255239
41.5723717212677,1.3427851048983932,1,8.01294204255239
41.72985124588013,1.3376906201412488,1,8.044270146961233
41.883949279785156,1.3351433777626731,1,8.059934199165674
42.03805375099182,1.3376906201412488,1,8.044270146961233
42.19343018531799,1.3504268320341062,1,7.9659498859391515
42.34973692893982,1.3478795896555305,1,7.981613938143594
42.504401445388794,1.3504268320341062,1,7.9659498859391515
42.65842032432556,1.3427851048983932,1,8.01294204255239
42.813668727874756,1.3504268320341062,1,7.9659498859391515
42.96962523460388,1.3427851048983932,1,8.01294204255239
43.12372422218323,1.3402378625198175,1,8.028606094756833
43.277878284454346,1.3427851048983932,1,8.01294204255239
43.435710430145264,1.3427851048983932,1,8.01294204255239
43.60574412345886,1.3376906201412488,1,8.044270146961233
43.76079201698303,1.3376906201412488,1,8.044270146961233
43.91765213012695,1.3427851048983932,1,8.01294204255239
44.07297611236572,1.3427851048983932,1,8.01294204255239
44.22964119911194,1.3427851048983932,1,8.01294204255239
44.41468906402588,1.3504268320341062,1,7.9659498859391515
44.57154178619385,1.3504268320341062,1,7.9659498859391515
44.741772174835205,1.3427851048983932,1,8.01294204255239
44.898537397384644,1.3376906201412488,1,8.044270146961233
45.06690287590027,1.3427851048983932,1,8.01294204255239
45.221699953079224,1.3427851048983932,1,8.01294204255239
45.37767696380615,1.3376906201412488,1,8.044270146961233
45.53159546852112,1.3478795896555305,1,7.981613938143594
45.685181856155396,1.3427851048983932,1,8.01294204255239
45.84051251411438,1.3427851048983932,1,8.01294204255239
45.99574160575867,1.3504268320341062,1,7.9659498859391515
46.15231251716614,1.3453323472769618,1,7.9972779903479925
46.307745695114136,1.3427851048983932,1,8.01294204255239
46.46259880065918,1.3427851048983932,1,8.01294204255239
46.617340326309204,1.3504268320341062,1,7.9659498859391515
46.775400161743164,1.3504268320341062,1,7.9659498859391515
46.93135333061218,1.3427851048983932,1,8.01294204255239
47.08775281906128,1.3478795896555305,1,7.981613938143594
47.24471187591553,1.3376906201412488,1,8.044270146961233
47.399879693984985,1.3376906201412488,1,8.044270146961233
47.58487057685852,1.3427851048983932,1,8.01294204255239
47.740222692489624,1.3427851048983932,1,8.01294204255239
47.896098613739014,1.3427851048983932,1,8.01294204255239
48.05165767669678,1.3427851048983932,1,8.01294204255239
48.20794653892517,1.3376906201412488,1,8.044270146961233
48.37887740135193,1.3376906201412488,1,8.044270146961233
48.533730268478394,1.3504268320341062,1,7.9659498859391515
48.68959903717041,1.3427851048983932,1,8.01294204255239
48.8457453250885,1.3376906201412488,1,8.044270146961233
49.001829862594604,1.3427851048983932,1,8.01294204255239
49.15671682357788,1.3427851048983932,1,8.01294204255239
49.31254243850708,1.3376906201412488,1,8.044270146961233
49.467416524887085,1.3453323472769618,1,7.9972779903479925
49.62236928939819,1.3504268320341062,1,7.9659498859391515
49.776808977127075,1.3478795896555305,1,7.981613938143594
49.93281841278076,1.3376906201412488,1,8.044270146961233
50.10244107246399,1.3529740744126748,1,7.9502858337347515
50.25801706314087,1.3427851048983932,1,8.01294204255239
50.41389489173889,1.3427851048983932,1,8.01294204255239
50.60067892074585,1.3504268320341062,1,7.9659498859391515
50.75559616088867,1.3580685591698192,1,7.918957729325911
50.92394495010376,1.4141078914984,1,7.574348580828698
51.08047819137573,1.500714132369847,1,7.041770805878437
51.25053334236145,1.6127927970270086,1,6.352552508884013
51.40670943260193,1.7044935226555928,1,5.788646629524955
51.56269693374634,1.765627339741318,1,5.412709376618901
51.71847414970398,1.8191194296913302,1,5.083764280326088
51.87489724159241,1.8573280653699022,1,4.848803497259842
52.044593811035156,1.9031784281842015,1,4.5668505575802705
52.20081853866577,1.9261036095913475,1,4.425874087740505
52.35935044288635,1.9490287909984936,1,4.284897617900741
52.513734102249146,1.9643122452699266,1,4.190913304674217
52.68309807777405,1.9821429419199283,1,4.081264939243294
52.85297465324402,1.9897846690556413,1,4.034272782630053
53.023603439331055,1.992331911434217,1,4.01860873042561
53.19297647476196,1.99997363856993,1,3.971616573812369
53.34890341758728,2.0025208809484987,1,3.955952521607971
53.536653995513916,2.0101626080842188,1,3.9089603649946874
53.690685987472534,2.007615365705643,1,3.92462441719913
53.84769892692566,2.015257092841363,1,3.8776322605858446
54.00197982788086,2.0050681233270744,1,3.9402884694035283
54.159640312194824,2.015257092841363,1,3.8776322605858446
54.31475210189819,2.015257092841363,1,3.8776322605858446
54.46958017349243,2.015257092841363,1,3.8776322605858446
54.62386512756348,2.022898819977076,1,3.8306401039726055
54.77902960777283,2.0127098504627874,1,3.8932963127902873
54.94968843460083,2.015257092841363,1,3.8776322605858446
55.104597091674805,2.015257092841363,1,3.8776322605858446
55.26152038574219,2.022898819977076,1,3.8306401039726055
55.416616678237915,2.0178043352199317,1,3.8619682083814464
55.57104444503784,2.022898819977076,1,3.8306401039726055
55.727898359298706,2.030540547112789,1,3.7836479473593645
55.88472127914429,2.0279933047342205,1,3.7993119995637645
56.04095005989075,2.0203515775985075,1,3.8463041561770037
56.19432973861694,2.0279933047342205,1,3.7993119995637645
56.34837245941162,2.0279933047342205,1,3.7993119995637645
56.50252604484558,2.030540547112789,1,3.7836479473593645
56.687644958496094,2.030540547112789,1,3.7836479473593645
56.8437397480011,2.025446062355652,1,3.814976051768163
57.0000638961792,2.0279933047342205,1,3.7993119995637645
57.15624976158142,2.0356350318699334,1,3.7523198429505236
57.30900502204895,2.0279933047342205,1,3.7993119995637645
57.48078775405884,2.0356350318699334,1,3.7523198429505236
57.65050387382507,2.040729516627078,1,3.7209917385416826
57.80877423286438,2.0279933047342205,1,3.7993119995637645
57.965598344802856,2.0432767590056535,1,3.70532768633724
58.12257623672485,2.038182274248509,1,3.736655790746081
58.277610540390015,2.040729516627078,1,3.7209917385416826
58.43473553657532,2.040729516627078,1,3.7209917385416826
58.588303089141846,2.0356350318699334,1,3.7523198429505236
58.74542260169983,2.040729516627078,1,3.7209917385416826
58.90000581741333,2.0356350318699334,1,3.7523198429505236
59.05482363700867,2.033087789491365,1,3.767983895154922
59.211057901382446,2.045824001384222,1,3.68966363413284
59.36765170097351,2.0432767590056535,1,3.70532768633724
59.5553503036499,2.0432767590056535,1,3.70532768633724
59.710448265075684,2.0356350318699334,1,3.7523198429505236
59.86475110054016,2.0432767590056535,1,3.70532768633724
60.020761489868164,2.0356350318699334,1,3.7523198429505236
60.17741584777832,2.0432767590056535,1,3.70532768633724
60.33366060256958,2.038182274248509,1,3.736655790746081
60.50265383720398,2.0509184861413665,1,3.658335529723999
60.65937328338623,2.045824001384222,1,3.68966363413284
60.81416082382202,2.0432767590056535,1,3.70532768633724
60.96988821029663,2.0509184861413665,1,3.658335529723999
61.12552189826965,2.0432767590056535,1,3.70532768633724
61.27984404563904,2.0509184861413665,1,3.658335529723999
61.43681335449219,2.045824001384222,1,3.68966363413284
61.59274101257324,2.038182274248509,1,3.736655790746081
61.748762130737305,2.045824001384222,1,3.68966363413284
61.90349841117859,2.038182274248509,1,3.736655790746081
62.06110715866089,2.038182274248509,1,3.736655790746081
62.228721141815186,2.045824001384222,1,3.68966363413284
62.4155638217926,2.045824001384222,1,3.68966363413284
62.57086443901062,2.0509184861413665,1,3.658335529723999
62.72634530067444,2.0509184861413665,1,3.658335529723999
62.881930112838745,2.045824001384222,1,3.68966363413284
63.03737163543701,2.045824001384222,1,3.68966363413284
63.19566202163696,2.0534657285199422,1,3.6426714775195563
63.349663496017456,2.048371243762798,1,3.6739995819283973
63.50374794006348,2.040729516627078,1,3.7209917385416826
63.65869975090027,2.048371243762798,1,3.6739995819283973
63.81456995010376,2.0432767590056535,1,3.70532768633724
63.9696478843689,2.048371243762798,1,3.6739995819283973
64.1377260684967,2.0432767590056535,1,3.70532768633724
64.29484462738037,2.048371243762798,1,3.6739995819283973
64.44805121421814,2.0432767590056535,1,3.70532768633724
64.60380983352661,2.048371243762798,1,3.6739995819283973
64.75942659378052,2.0432767590056535,1,3.70532768633724
64.91376900672913,2.0432767590056535,1,3.70532768633724
65.06969285011292,2.0509184861413665,1,3.658335529723999
65.25403690338135,2.0432767590056535,1,3.70532768633724
65.40866780281067,2.048371243762798,1,3.6739995819283973
65.5627601146698,2.048371243762798,1,3.6739995819283973
65.71839427947998,2.0509184861413665,1,3.658335529723999
65.87183737754822,2.0509184861413665,1,3.658335529723999
66.0266444683075,2.045824001384222,1,3.68966363413284
66.18230938911438,2.0611074556556552,1,3.5956793209063154
66.35049653053284,2.056012970898511,1,3.627007425315158
66.50643062591553,2.0585602132770795,1,3.611343373110758
66.66175603866577,2.045824001384222,1,3.68966363413284
66.81739830970764,2.0585602132770795,1,3.611343373110758
66.974924325943,2.045824001384222,1,3.68966363413284
67.1304018497467,2.0509184861413665,1,3.658335529723999
67.2857506275177,2.045824001384222,1,3.68966363413284
67.45465111732483,2.0534657285199422,1,3.6426714775195563
67.60903573036194,2.0534657285199422,1,3.6426714775195563
67.77788209915161,2.0534657285199422,1,3.6426714775195563
67.94637680053711,2.0534657285199422,1,3.6426714775195563
68.13243412971497,2.0534657285199422,1,3.6426714775195563
68.28702306747437,2.056012970898511,1,3.627007425315158
68.44273519515991,2.0534657285199422,1,3.6426714775195563
68.59890222549438,2.045824001384222,1,3.68966363413284
68.755450963974,2.0585602132770795,1,3.611343373110758
68.92554807662964,2.0534657285199422,1,3.6426714775195563
69.08088612556458,2.0611074556556552,1,3.5956793209063154
69.2514123916626,2.056012970898511,1,3.627007425315158
69.40535306930542,2.0534657285199422,1,3.6426714775195563
69.56190466880798,2.048371243762798,1,3.6739995819283973
69.71743512153625,2.0611074556556552,1,3.5956793209063154
69.8708746433258,2.0611074556556552,1,3.5956793209063154
70.03973841667175,2.0611074556556552,1,3.5956793209063154
70.19656252861023,2.0611074556556552,1,3.5956793209063154
70.35152578353882,2.056012970898511,1,3.627007425315158
70.50702214241028,2.056012970898511,1,3.627007425315158
70.66100192070007,2.056012970898511,1,3.627007425315158
70.84910440444946,2.056012970898511,1,3.627007425315158
71.00449514389038,2.056012970898511,1,3.627007425315158
71.16011238098145,2.0611074556556552,1,3.5956793209063154
71.31451177597046,2.0585602132770795,1,3.611343373110758
71.47015142440796,2.0611074556556552,1,3.5956793209063154
71.62588906288147,2.063654698034224,1,3.580015268701917
71.78111672401428,2.056012970898511,1,3.627007425315158
71.93639874458313,2.056012970898511,1,3.627007425315158
72.09258961677551,2.0585602132770795,1,3.611343373110758
72.24803137779236,2.063654698034224,1,3.580015268701917
72.41753697395325,2.0585602132770795,1,3.611343373110758
72.59167671203613,2.056012970898511,1,3.627007425315158
72.74638247489929,2.063654698034224,1,3.580015268701917
72.90071153640747,2.063654698034224,1,3.580015268701917
73.05518960952759,2.0509184861413665,1,3.658335529723999
73.21124148368835,2.0509184861413665,1,3.658335529723999
73.3666718006134,2.0585602132770795,1,3.611343373110758
73.5235505104065,2.0534657285199422,1,3.6426714775195563
73.7097373008728,2.0509184861413665,1,3.658335529723999
73.8643639087677,2.0585602132770795,1,3.611343373110758
74.0198233127594,2.0662019404127996,1,3.5643512164974744
74.17857694625854,2.0585602132770795,1,3.611343373110758
74.34848999977112,2.0585602132770795,1,3.611343373110758
74.50243020057678,2.0534657285199422,1,3.6426714775195563
74.67152714729309,2.0585602132770795,1,3.611343373110758
74.82880067825317,2.0509184861413665,1,3.658335529723999
74.98467493057251,2.0611074556556552,1,3.5956793209063154
75.14006209373474,2.0585602132770795,1,3.611343373110758
75.29566764831543,2.0611074556556552,1,3.5956793209063154
75.45063257217407,2.0534657285199422,1,3.6426714775195563
75.62040567398071,2.0662019404127996,1,3.5643512164974744
75.774733543396,2.0611074556556552,1,3.5956793209063154
75.93091320991516,2.0662019404127996,1,3.5643512164974744
76.08591532707214,2.068749182791368,1,3.548687164293076
76.24191355705261,2.0585602132770795,1,3.611343373110758
76.42774891853333,2.0534657285199422,1,3.6426714775195563
76.58565545082092,2.0611074556556552,1,3.5956793209063154
76.74208688735962,2.0611074556556552,1,3.5956793209063154
76.8971300125122,2.0611074556556552,1,3.5956793209063154
77.0508201122284,2.063654698034224,1,3.580015268701917
77.22063088417053,2.0611074556556552,1,3.5956793209063154
77.37546825408936,2.0611074556556552,1,3.5956793209063154
77.54589033126831,2.0662019404127996,1,3.5643512164974744
77.7152910232544,2.068749182791368,1,3.548687164293076
77.87177014350891,2.063654698034224,1,3.580015268701917
78.02757954597473,2.056012970898511,1,3.627007425315158
78.18369054794312,2.063654698034224,1,3.580015268701917
78.35449314117432,2.063654698034224,1,3.580015268701917
78.52449178695679,2.063654698034224,1,3.580015268701917
78.67981004714966,2.0662019404127996,1,3.5643512164974744
78.83670496940613,2.063654698034224,1,3.580015268701917
79.00525784492493,2.063654698034224,1,3.580015268701917
79.19277811050415,2.071296425169944,1,3.5330231120886335
79.3514666557312,2.063654698034224,1,3.580015268701917
79.50856828689575,2.063654698034224,1,3.580015268701917
79.67965793609619,2.063654698034224,1,3.580015268701917
79.85044550895691,2.0611074556556552,1,3.5956793209063154
80.00562930107117,2.0662019404127996,1,3.5643512164974744
80.16152501106262,2.071296425169944,1,3.5330231120886335
80.31734347343445,2.063654698034224,1,3.580015268701917
80.47469758987427,2.0585602132770795,1,3.611343373110758
80.63149285316467,2.063654698034224,1,3.580015268701917
80.78631782531738,2.0662019404127996,1,3.5643512164974744
80.942218542099,2.0585602132770795,1,3.611343373110758
81.11133193969727,2.063654698034224,1,3.580015268701917
81.28373289108276,2.0662019404127996,1,3.5643512164974744
81.45473456382751,2.0738436675485126,1,3.5173590598842353
81.61079263687134,2.0585602132770795,1,3.611343373110758
81.76542329788208,2.0662019404127996,1,3.5643512164974744
81.92073154449463,2.0662019404127996,1,3.5643512164974744
82.10787320137024,2.0662019404127996,1,3.5643512164974744
82.27850675582886,2.071296425169944,1,3.5330231120886335
82.44763231277466,2.0611074556556552,1,3.5956793209063154
82.60469889640808,2.068749182791368,1,3.548687164293076
82.76003432273865,2.0662019404127996,1,3.5643512164974744
