time_elapsed,voltage,temperature,pH_uncorrected
10.147021055221558,1.3937299524698297,1,7.6996609984640205
10.362867593765259,1.3886354677126853,1,7.7309891028728615
10.58277440071106,1.3886354677126853,1,7.7309891028728615
10.770722389221191,1.383540982955541,1,7.762317207281704
10.956143379211426,1.3886354677126853,1,7.7309891028728615
11.128026962280273,1.3886354677126853,1,7.7309891028728615
11.34611463546753,1.383540982955541,1,7.762317207281704
11.533073902130127,1.3886354677126853,1,7.7309891028728615
11.76587963104248,1.391182710091254,1,7.715325050668463
11.985918521881104,1.3962771948483983,1,7.683996946259622
12.219060897827148,1.3809937405769652,1,7.777981259486145
12.436190128326416,1.3937299524698297,1,7.6996609984640205
12.623056411743164,1.3886354677126853,1,7.7309891028728615
12.810241460800171,1.3962771948483983,1,7.683996946259622
13.031586408615112,1.3860882253341096,1,7.746653155077304
13.203888893127441,1.383540982955541,1,7.762317207281704
13.38923954963684,1.3937299524698297,1,7.6996609984640205
13.591797828674316,1.3809937405769652,1,7.777981259486145
13.794888019561768,1.3886354677126853,1,7.7309891028728615
13.98304033279419,1.3886354677126853,1,7.7309891028728615
14.185904264450073,1.3937299524698297,1,7.6996609984640205
14.39042592048645,1.3937299524698297,1,7.6996609984640205
14.580252885818481,1.3962771948483983,1,7.683996946259622
14.799699544906616,1.3962771948483983,1,7.683996946259622
15.01923155784607,1.3886354677126853,1,7.7309891028728615
15.2052743434906,1.3937299524698297,1,7.6996609984640205
15.424822807312012,1.3809937405769652,1,7.777981259486145
15.630102634429932,1.3886354677126853,1,7.7309891028728615
15.869699001312256,1.3886354677126853,1,7.7309891028728615
16.055328369140625,1.3886354677126853,1,7.7309891028728615
16.273006439208984,1.3937299524698297,1,7.6996609984640205
16.462144374847412,1.3886354677126853,1,7.7309891028728615
16.646973609924316,1.3809937405769652,1,7.777981259486145
16.83479881286621,1.3886354677126853,1,7.7309891028728615
17.023078203201294,1.383540982955541,1,7.762317207281704
17.210288524627686,1.3937299524698297,1,7.6996609984640205
17.44399929046631,1.3809937405769652,1,7.777981259486145
17.631802320480347,1.391182710091254,1,7.715325050668463
17.848057985305786,1.3937299524698297,1,7.6996609984640205
18.035247087478638,1.3962771948483983,1,7.683996946259622
18.255117893218994,1.3886354677126853,1,7.7309891028728615
18.441397428512573,1.3937299524698297,1,7.6996609984640205
18.62805485725403,1.3886354677126853,1,7.7309891028728615
18.863875150680542,1.383540982955541,1,7.762317207281704
19.08312153816223,1.3937299524698297,1,7.6996609984640205
19.285547018051147,1.3809937405769652,1,7.777981259486145
19.48789930343628,1.383540982955541,1,7.762317207281704
19.68790078163147,1.3860882253341096,1,7.746653155077304
19.875789880752563,1.3886354677126853,1,7.7309891028728615
20.06606698036194,1.3886354677126853,1,7.7309891028728615
20.30055546760559,1.3886354677126853,1,7.7309891028728615
20.472792625427246,1.3886354677126853,1,7.7309891028728615
20.69180154800415,1.3886354677126853,1,7.7309891028728615
20.87901473045349,1.3886354677126853,1,7.7309891028728615
21.068647623062134,1.3860882253341096,1,7.746653155077304
21.289875268936157,1.3809937405769652,1,7.777981259486145
21.494590997695923,1.383540982955541,1,7.762317207281704
21.68279504776001,1.3860882253341096,1,7.746653155077304
21.902212619781494,1.3886354677126853,1,7.7309891028728615
22.119019031524658,1.3809937405769652,1,7.777981259486145
22.28985285758972,1.3886354677126853,1,7.7309891028728615
22.493770122528076,1.3886354677126853,1,7.7309891028728615
22.713093519210815,1.3886354677126853,1,7.7309891028728615
22.932789087295532,1.391182710091254,1,7.715325050668463
23.18390941619873,1.3937299524698297,1,7.6996609984640205
23.400646924972534,1.3886354677126853,1,7.7309891028728615
23.633769750595093,1.3886354677126853,1,7.7309891028728615
23.85441493988037,1.3886354677126853,1,7.7309891028728615
24.02469229698181,1.383540982955541,1,7.762317207281704
24.243932008743286,1.3886354677126853,1,7.7309891028728615
24.463785648345947,1.3809937405769652,1,7.777981259486145
24.697972536087036,1.3886354677126853,1,7.7309891028728615
24.883973836898804,1.3860882253341096,1,7.746653155077304
25.08792495727539,1.3937299524698297,1,7.6996609984640205
25.27307677268982,1.3937299524698297,1,7.6996609984640205
25.476182222366333,1.3886354677126853,1,7.7309891028728615
25.693119049072266,1.383540982955541,1,7.762317207281704
25.880113124847412,1.3809937405769652,1,7.777981259486145
26.066831827163696,1.383540982955541,1,7.762317207281704
26.252078533172607,1.3886354677126853,1,7.7309891028728615
26.439188957214355,1.3860882253341096,1,7.746653155077304
26.62527847290039,1.3860882253341096,1,7.746653155077304
26.81477642059326,1.3886354677126853,1,7.7309891028728615
27.06494975090027,1.3886354677126853,1,7.7309891028728615
27.269044160842896,1.3809937405769652,1,7.777981259486145
27.489535570144653,1.383540982955541,1,7.762317207281704
27.677287340164185,1.3860882253341096,1,7.746653155077304
27.849052667617798,1.3886354677126853,1,7.7309891028728615
28.04960823059082,1.3809937405769652,1,7.777981259486145
28.221792459487915,1.3886354677126853,1,7.7309891028728615
28.409241914749146,1.3886354677126853,1,7.7309891028728615
28.627286911010742,1.3886354677126853,1,7.7309891028728615
28.799102783203125,1.3937299524698297,1,7.6996609984640205
29.0190327167511,1.3886354677126853,1,7.7309891028728615
29.23800039291382,1.3860882253341096,1,7.746653155077304
29.424161672592163,1.383540982955541,1,7.762317207281704
29.659016370773315,1.383540982955541,1,7.762317207281704
29.87755584716797,1.3886354677126853,1,7.7309891028728615
30.06309413909912,1.3886354677126853,1,7.7309891028728615
30.265522241592407,1.3937299524698297,1,7.6996609984640205
30.518066883087158,1.3809937405769652,1,7.777981259486145
30.688631296157837,1.3809937405769652,1,7.777981259486145
30.87489914894104,1.3886354677126853,1,7.7309891028728615
31.062769174575806,1.3937299524698297,1,7.6996609984640205
31.296041250228882,1.3937299524698297,1,7.6996609984640205
31.498096227645874,1.383540982955541,1,7.762317207281704
31.68520188331604,1.3860882253341096,1,7.746653155077304
31.872097969055176,1.391182710091254,1,7.715325050668463
32.091787338256836,1.3886354677126853,1,7.7309891028728615
32.28178834915161,1.391182710091254,1,7.715325050668463
32.47009253501892,1.3886354677126853,1,7.7309891028728615
32.65688729286194,1.3937299524698297,1,7.6996609984640205
32.8459894657135,1.3860882253341096,1,7.746653155077304
33.06558918952942,1.3937299524698297,1,7.6996609984640205
33.28407621383667,1.3937299524698297,1,7.6996609984640205
33.5010986328125,1.383540982955541,1,7.762317207281704
33.70298671722412,1.3937299524698297,1,7.6996609984640205
33.89191818237305,1.3860882253341096,1,7.746653155077304
34.14278268814087,1.383540982955541,1,7.762317207281704
34.331114053726196,1.3860882253341096,1,7.746653155077304
34.51818919181824,1.3860882253341096,1,7.746653155077304
34.735238790512085,1.3860882253341096,1,7.746653155077304
34.92209458351135,1.3809937405769652,1,7.777981259486145
35.142794370651245,1.3886354677126853,1,7.7309891028728615
35.33207702636719,1.3937299524698297,1,7.6996609984640205
35.536253213882446,1.3937299524698297,1,7.6996609984640205
35.75558853149414,1.3886354677126853,1,7.7309891028728615
35.942765951156616,1.3937299524698297,1,7.6996609984640205
36.132163524627686,1.3886354677126853,1,7.7309891028728615
36.351807594299316,1.3809937405769652,1,7.777981259486145
36.540491342544556,1.3886354677126853,1,7.7309891028728615
36.77399015426636,1.3886354677126853,1,7.7309891028728615
37.00807309150696,1.3886354677126853,1,7.7309891028728615
37.24177384376526,1.3937299524698297,1,7.6996609984640205
37.46177291870117,1.3937299524698297,1,7.6996609984640205
37.68067216873169,1.3860882253341096,1,7.746653155077304
37.88279914855957,1.3809937405769652,1,7.777981259486145
38.10177493095398,1.3809937405769652,1,7.777981259486145
38.337939739227295,1.3809937405769652,1,7.777981259486145
38.55843925476074,1.3784464981983966,1,7.793645311690545
38.793785095214844,1.3809937405769652,1,7.777981259486145
39.011096715927124,1.3937299524698297,1,7.6996609984640205
39.199044704437256,1.3809937405769652,1,7.777981259486145
39.38692259788513,1.383540982955541,1,7.762317207281704
39.604880809783936,1.3886354677126853,1,7.7309891028728615
39.806846141815186,1.3809937405769652,1,7.777981259486145
40.02307462692261,1.3860882253341096,1,7.746653155077304
40.2437789440155,1.3886354677126853,1,7.7309891028728615
40.465567111968994,1.3809937405769652,1,7.777981259486145
40.65177083015442,1.383540982955541,1,7.762317207281704
40.838069677352905,1.3886354677126853,1,7.7309891028728615
41.040966749191284,1.3886354677126853,1,7.7309891028728615
41.24566912651062,1.3860882253341096,1,7.746653155077304
41.448978662490845,1.3860882253341096,1,7.746653155077304
41.66695690155029,1.3860882253341096,1,7.746653155077304
41.856152057647705,1.3809937405769652,1,7.777981259486145
42.04134964942932,1.3937299524698297,1,7.6996609984640205
42.26023578643799,1.3886354677126853,1,7.7309891028728615
42.44788646697998,1.3860882253341096,1,7.746653155077304
42.68011474609375,1.3860882253341096,1,7.746653155077304
42.89900851249695,1.3937299524698297,1,7.6996609984640205
43.11831212043762,1.3886354677126853,1,7.7309891028728615
43.32067513465881,1.3886354677126853,1,7.7309891028728615
43.5399751663208,1.3860882253341096,1,7.746653155077304
43.726457595825195,1.3809937405769652,1,7.777981259486145
43.91193604469299,1.3937299524698297,1,7.6996609984640205
44.13112163543701,1.383540982955541,1,7.762317207281704
44.31904602050781,1.3860882253341096,1,7.746653155077304
44.48993182182312,1.383540982955541,1,7.762317207281704
44.676920890808105,1.3809937405769652,1,7.777981259486145
44.89575433731079,1.3937299524698297,1,7.6996609984640205
45.12901496887207,1.3937299524698297,1,7.6996609984640205
45.31562542915344,1.3886354677126853,1,7.7309891028728615
45.56519436836243,1.3937299524698297,1,7.6996609984640205
45.7827889919281,1.3860882253341096,1,7.746653155077304
46.003082275390625,1.383540982955541,1,7.762317207281704
46.190351486206055,1.3937299524698297,1,7.6996609984640205
46.377182960510254,1.3809937405769652,1,7.777981259486145
46.79957842826843,1.3860882253341096,1,7.746653155077304
47.20652413368225,1.3937299524698297,1,7.6996609984640205
47.73906493186951,1.3860882253341096,1,7.746653155077304
48.131022453308105,1.3809937405769652,1,7.777981259486145
48.57383179664612,1.3886354677126853,1,7.7309891028728615
48.99673771858215,1.3937299524698297,1,7.6996609984640205
49.31085920333862,1.3937299524698297,1,7.6996609984640205
49.482077836990356,1.3809937405769652,1,7.777981259486145
49.65370059013367,1.3937299524698297,1,7.6996609984640205
49.826202154159546,1.3809937405769652,1,7.777981259486145
49.98477005958557,1.3860882253341096,1,7.746653155077304
50.15500283241272,1.3937299524698297,1,7.6996609984640205
50.324944496154785,1.3784464981983966,1,7.793645311690545
50.498302698135376,1.3860882253341096,1,7.746653155077304
50.68187475204468,1.3886354677126853,1,7.7309891028728615
50.83838677406311,1.3860882253341096,1,7.746653155077304
50.99448800086975,1.3937299524698297,1,7.6996609984640205
51.16768002510071,1.3784464981983966,1,7.793645311690545
51.33846831321716,1.3860882253341096,1,7.746653155077304
51.493401765823364,1.3784464981983966,1,7.793645311690545
51.664825439453125,1.3937299524698297,1,7.6996609984640205
51.83643889427185,1.3809937405769652,1,7.777981259486145
52.006242513656616,1.3809937405769652,1,7.777981259486145
52.17638802528381,1.383540982955541,1,7.762317207281704
52.3318727016449,1.3886354677126853,1,7.7309891028728615
52.486870765686035,1.3860882253341096,1,7.746653155077304
52.65837907791138,1.3937299524698297,1,7.6996609984640205
52.830758571624756,1.3860882253341096,1,7.746653155077304
53.0033974647522,1.3860882253341096,1,7.746653155077304
53.172115087509155,1.3937299524698297,1,7.6996609984640205
53.32922387123108,1.3937299524698297,1,7.6996609984640205
53.50008964538574,1.391182710091254,1,7.715325050668463
53.685736894607544,1.391182710091254,1,7.715325050668463
53.856964111328125,1.3860882253341096,1,7.746653155077304
54.0275514125824,1.3809937405769652,1,7.777981259486145
54.18196249008179,1.391182710091254,1,7.715325050668463
54.33626103401184,1.391182710091254,1,7.715325050668463
54.508408308029175,1.3860882253341096,1,7.746653155077304
54.67926359176636,1.383540982955541,1,7.762317207281704
54.8507616519928,1.3784464981983966,1,7.793645311690545
55.02199363708496,1.3886354677126853,1,7.7309891028728615
55.176836013793945,1.3860882253341096,1,7.746653155077304
55.348896980285645,1.3860882253341096,1,7.746653155077304
55.519660234451294,1.3809937405769652,1,7.777981259486145
55.69003963470459,1.383540982955541,1,7.762317207281704
55.846033334732056,1.3937299524698297,1,7.6996609984640205
56.0168240070343,1.383540982955541,1,7.762317207281704
56.175023794174194,1.3860882253341096,1,7.746653155077304
56.33118534088135,1.3784464981983966,1,7.793645311690545
56.50177502632141,1.383540982955541,1,7.762317207281704
56.691160440444946,1.3937299524698297,1,7.6996609984640205
56.863980531692505,1.383540982955541,1,7.762317207281704
57.03486156463623,1.383540982955541,1,7.762317207281704
57.19020652770996,1.3937299524698297,1,7.6996609984640205
57.36178684234619,1.3937299524698297,1,7.6996609984640205
57.53362321853638,1.3860882253341096,1,7.746653155077304
57.704139709472656,1.3860882253341096,1,7.746653155077304
57.87518906593323,1.383540982955541,1,7.762317207281704
58.04899787902832,1.3860882253341096,1,7.746653155077304
58.220659494400024,1.3937299524698297,1,7.6996609984640205
58.392430782318115,1.3784464981983966,1,7.793645311690545
58.56389856338501,1.3860882253341096,1,7.746653155077304
58.720165491104126,1.3860882253341096,1,7.746653155077304
58.87624931335449,1.383540982955541,1,7.762317207281704
59.04670286178589,1.3784464981983966,1,7.793645311690545
59.216416358947754,1.391182710091254,1,7.715325050668463
59.3880181312561,1.3809937405769652,1,7.777981259486145
59.57682418823242,1.3809937405769652,1,7.777981259486145
59.749032974243164,1.3809937405769652,1,7.777981259486145
59.92009711265564,1.3860882253341096,1,7.746653155077304
60.09207224845886,1.3860882253341096,1,7.746653155077304
60.26179218292236,1.3860882253341096,1,7.746653155077304
60.43208432197571,1.3860882253341096,1,7.746653155077304
60.605387687683105,1.3860882253341096,1,7.746653155077304
60.76179003715515,1.391182710091254,1,7.715325050668463
60.93178915977478,1.391182710091254,1,7.715325050668463
61.102108001708984,1.3784464981983966,1,7.793645311690545
61.27103853225708,1.3860882253341096,1,7.746653155077304
61.44178581237793,1.391182710091254,1,7.715325050668463
61.61296606063843,1.3886354677126853,1,7.7309891028728615
61.76802158355713,1.3860882253341096,1,7.746653155077304
61.93791842460632,1.3809937405769652,1,7.777981259486145
62.109745264053345,1.3937299524698297,1,7.6996609984640205
62.28177309036255,1.3860882253341096,1,7.746653155077304
62.45603322982788,1.391182710091254,1,7.715325050668463
62.64336824417114,1.3937299524698297,1,7.6996609984640205
62.80008554458618,1.3860882253341096,1,7.746653155077304
62.969058990478516,1.3860882253341096,1,7.746653155077304
63.141273021698,1.391182710091254,1,7.715325050668463
63.299999952316284,1.383540982955541,1,7.762317207281704
63.47017049789429,1.3809937405769652,1,7.777981259486145
63.6271915435791,1.3886354677126853,1,7.7309891028728615
63.79821991920471,1.3860882253341096,1,7.746653155077304
63.96904468536377,1.383540982955541,1,7.762317207281704
64.14068365097046,1.391182710091254,1,7.715325050668463
64.31278419494629,1.383540982955541,1,7.762317207281704
64.48388957977295,1.3860882253341096,1,7.746653155077304
64.65813684463501,1.3860882253341096,1,7.746653155077304
64.81384992599487,1.3809937405769652,1,7.777981259486145
64.97043490409851,1.391182710091254,1,7.715325050668463
65.14169526100159,1.3860882253341096,1,7.746653155077304
65.3131411075592,1.3937299524698297,1,7.6996609984640205
65.50177502632141,1.3937299524698297,1,7.6996609984640205
65.67311596870422,1.3886354677126853,1,7.7309891028728615
65.84497714042664,1.383540982955541,1,7.762317207281704
66.01579689979553,1.3860882253341096,1,7.746653155077304
66.18992209434509,1.3860882253341096,1,7.746653155077304
66.34857320785522,1.3860882253341096,1,7.746653155077304
66.52190589904785,1.3886354677126853,1,7.7309891028728615
66.6913537979126,1.3860882253341096,1,7.746653155077304
66.86300802230835,1.3860882253341096,1,7.746653155077304
67.0203287601471,1.3860882253341096,1,7.746653155077304
67.19068741798401,1.3937299524698297,1,7.6996609984640205
67.36087608337402,1.391182710091254,1,7.715325050668463
67.53091430664062,1.3886354677126853,1,7.7309891028728615
67.70209336280823,1.391182710091254,1,7.715325050668463
67.87243247032166,1.3937299524698297,1,7.6996609984640205
68.04490447044373,1.3860882253341096,1,7.746653155077304
68.21561241149902,1.3860882253341096,1,7.746653155077304
68.37178540229797,1.3860882253341096,1,7.746653155077304
68.56004309654236,1.3784464981983966,1,7.793645311690545
68.73179745674133,1.383540982955541,1,7.762317207281704
68.90111207962036,1.3886354677126853,1,7.7309891028728615
69.07306385040283,1.3886354677126853,1,7.7309891028728615
69.22967576980591,1.3860882253341096,1,7.746653155077304
69.40078544616699,1.3860882253341096,1,7.746653155077304
69.57300758361816,1.3860882253341096,1,7.746653155077304
69.72904324531555,1.3937299524698297,1,7.6996609984640205
69.90108561515808,1.391182710091254,1,7.715325050668463
70.07180643081665,1.3809937405769652,1,7.777981259486145
70.2439227104187,1.383540982955541,1,7.762317207281704
70.4168426990509,1.3860882253341096,1,7.746653155077304
70.5909640789032,1.3937299524698297,1,7.6996609984640205
70.76308989524841,1.3809937405769652,1,7.777981259486145
70.93589901924133,1.3784464981983966,1,7.793645311690545
71.10926389694214,1.391182710091254,1,7.715325050668463
71.28328490257263,1.3937299524698297,1,7.6996609984640205
71.4683780670166,1.3809937405769652,1,7.777981259486145
71.62607789039612,1.3886354677126853,1,7.7309891028728615
71.79809212684631,1.3860882253341096,1,7.746653155077304
71.95489144325256,1.3937299524698297,1,7.6996609984640205
72.12441992759705,1.3784464981983966,1,7.793645311690545
72.2948591709137,1.3860882253341096,1,7.746653155077304
72.46582436561584,1.3860882253341096,1,7.746653155077304
72.63946986198425,1.383540982955541,1,7.762317207281704
72.81008625030518,1.383540982955541,1,7.762317207281704
72.98277306556702,1.3860882253341096,1,7.746653155077304
73.15516495704651,1.3860882253341096,1,7.746653155077304
73.32818508148193,1.3784464981983966,1,7.793645311690545
73.50019907951355,1.3809937405769652,1,7.777981259486145
73.65691804885864,1.3784464981983966,1,7.793645311690545
73.82724022865295,1.3860882253341096,1,7.746653155077304
73.99818277359009,1.3860882253341096,1,7.746653155077304
74.16966962814331,1.391182710091254,1,7.715325050668463
74.35775446891785,1.3860882253341096,1,7.746653155077304
74.52814483642578,1.3784464981983966,1,7.793645311690545
74.69878125190735,1.3860882253341096,1,7.746653155077304
74.87064218521118,1.3784464981983966,1,7.793645311690545
75.04276919364929,1.3937299524698297,1,7.6996609984640205
75.21376729011536,1.3937299524698297,1,7.6996609984640205
75.38333535194397,1.383540982955541,1,7.762317207281704
75.55313110351562,1.3860882253341096,1,7.746653155077304
75.72475552558899,1.383540982955541,1,7.762317207281704
75.87933254241943,1.383540982955541,1,7.762317207281704
76.04979157447815,1.383540982955541,1,7.762317207281704
76.20687890052795,1.3937299524698297,1,7.6996609984640205
76.37907028198242,1.3860882253341096,1,7.746653155077304
76.55010890960693,1.3937299524698297,1,7.6996609984640205
76.72109389305115,1.3860882253341096,1,7.746653155077304
76.89397072792053,1.3937299524698297,1,7.6996609984640205
77.06382536888123,1.3886354677126853,1,7.7309891028728615
77.23618054389954,1.383540982955541,1,7.762317207281704
77.42526936531067,1.3860882253341096,1,7.746653155077304
77.59445476531982,1.3784464981983966,1,7.793645311690545
77.7657299041748,1.3886354677126853,1,7.7309891028728615
77.93686819076538,1.3784464981983966,1,7.793645311690545
78.10836601257324,1.3809937405769652,1,7.777981259486145
78.28008508682251,1.383540982955541,1,7.762317207281704
78.45017719268799,1.3860882253341096,1,7.746653155077304
78.62111353874207,1.3937299524698297,1,7.6996609984640205
78.79205918312073,1.3860882253341096,1,7.746653155077304
78.96378326416016,1.3860882253341096,1,7.746653155077304
79.13464784622192,1.3860882253341096,1,7.746653155077304
79.30690360069275,1.3860882253341096,1,7.746653155077304
79.48108720779419,1.383540982955541,1,7.762317207281704
79.65179467201233,1.391182710091254,1,7.715325050668463
79.82287788391113,1.3886354677126853,1,7.7309891028728615
79.99193978309631,1.3860882253341096,1,7.746653155077304
80.16513276100159,1.3860882253341096,1,7.746653155077304
80.3520302772522,1.3860882253341096,1,7.746653155077304
80.50805330276489,1.3860882253341096,1,7.746653155077304
80.6807382106781,1.3784464981983966,1,7.793645311690545
80.85308527946472,1.3860882253341096,1,7.746653155077304
81.02382135391235,1.3860882253341096,1,7.746653155077304
81.19549036026001,1.391182710091254,1,7.715325050668463
81.36705279350281,1.3860882253341096,1,7.746653155077304
81.53688979148865,1.383540982955541,1,7.762317207281704
81.7100818157196,1.3784464981983966,1,7.793645311690545
81.88179922103882,1.383540982955541,1,7.762317207281704
82.05110955238342,1.3860882253341096,1,7.746653155077304
82.22383761405945,1.3860882253341096,1,7.746653155077304
82.39613509178162,1.383540982955541,1,7.762317207281704
82.56792950630188,1.3860882253341096,1,7.746653155077304
82.73923969268799,1.3784464981983966,1,7.793645311690545
82.91108107566833,1.383540982955541,1,7.762317207281704
83.08074402809143,1.383540982955541,1,7.762317207281704
83.23792958259583,1.3860882253341096,1,7.746653155077304
83.42427587509155,1.383540982955541,1,7.762317207281704
83.58253264427185,1.3860882253341096,1,7.746653155077304
83.74014258384705,1.383540982955541,1,7.762317207281704
83.91107964515686,1.3860882253341096,1,7.746653155077304
84.07925605773926,1.383540982955541,1,7.762317207281704
84.25080132484436,1.3784464981983966,1,7.793645311690545
84.41892147064209,1.3784464981983966,1,7.793645311690545
84.57425665855408,1.383540982955541,1,7.762317207281704
84.74509930610657,1.3809937405769652,1,7.777981259486145
84.91749620437622,1.3860882253341096,1,7.746653155077304
85.08722639083862,1.3784464981983966,1,7.793645311690545
85.26155948638916,1.3860882253341096,1,7.746653155077304
85.4173367023468,1.383540982955541,1,7.762317207281704
85.57036304473877,1.391182710091254,1,7.715325050668463
85.74047565460205,1.3784464981983966,1,7.793645311690545
85.91106390953064,1.3937299524698297,1,7.6996609984640205
86.08199119567871,1.3784464981983966,1,7.793645311690545
86.23823165893555,1.3860882253341096,1,7.746653155077304
86.39439558982849,1.3809937405769652,1,7.777981259486145
86.56583452224731,1.3784464981983966,1,7.793645311690545
86.75436758995056,1.391182710091254,1,7.715325050668463
86.91025590896606,1.383540982955541,1,7.762317207281704
87.06597375869751,1.3809937405769652,1,7.777981259486145
87.2350435256958,1.3784464981983966,1,7.793645311690545
87.40625524520874,1.383540982955541,1,7.762317207281704
87.5780291557312,1.391182710091254,1,7.715325050668463
87.7498300075531,1.3860882253341096,1,7.746653155077304
87.90373253822327,1.391182710091254,1,7.715325050668463
88.07552313804626,1.3860882253341096,1,7.746653155077304
88.24525785446167,1.3860882253341096,1,7.746653155077304
88.40131044387817,1.391182710091254,1,7.715325050668463
88.57029747962952,1.391182710091254,1,7.715325050668463
88.7396125793457,1.3860882253341096,1,7.746653155077304
88.89487385749817,1.383540982955541,1,7.762317207281704
89.06522846221924,1.383540982955541,1,7.762317207281704
89.23779320716858,1.383540982955541,1,7.762317207281704
89.40935611724854,1.3860882253341096,1,7.746653155077304
89.56690120697021,1.3784464981983966,1,7.793645311690545
89.7233247756958,1.3860882253341096,1,7.746653155077304
89.88104200363159,1.3784464981983966,1,7.793645311690545
90.06909537315369,1.3860882253341096,1,7.746653155077304
90.22495675086975,1.383540982955541,1,7.762317207281704
90.37904262542725,1.3860882253341096,1,7.746653155077304
90.55109238624573,1.391182710091254,1,7.715325050668463
90.72177171707153,1.3809937405769652,1,7.777981259486145
90.89202332496643,1.391182710091254,1,7.715325050668463
91.06287550926208,1.383540982955541,1,7.762317207281704
91.21901512145996,1.3860882253341096,1,7.746653155077304
91.37494802474976,1.3784464981983966,1,7.793645311690545
91.54702758789062,1.3860882253341096,1,7.746653155077304
91.70309114456177,1.3860882253341096,1,7.746653155077304
91.87390995025635,1.3860882253341096,1,7.746653155077304
92.0458722114563,1.3937299524698297,1,7.6996609984640205
92.21483325958252,1.3860882253341096,1,7.746653155077304
92.38550996780396,1.3784464981983966,1,7.793645311690545
92.5544273853302,1.3886354677126853,1,7.7309891028728615
92.72450160980225,1.3860882253341096,1,7.746653155077304
92.88209342956543,1.391182710091254,1,7.715325050668463
93.03786778450012,1.383540982955541,1,7.762317207281704
93.2123486995697,1.3809937405769652,1,7.777981259486145
93.43492841720581,1.391182710091254,1,7.715325050668463
93.60492587089539,1.3784464981983966,1,7.793645311690545
93.77541446685791,1.383540982955541,1,7.762317207281704
93.94744420051575,1.383540982955541,1,7.762317207281704
94.117684841156,1.3860882253341096,1,7.746653155077304
94.27435064315796,1.3784464981983966,1,7.793645311690545
94.44444060325623,1.3860882253341096,1,7.746653155077304
94.61589884757996,1.391182710091254,1,7.715325050668463
94.78577136993408,1.391182710091254,1,7.715325050668463
94.95700120925903,1.3784464981983966,1,7.793645311690545
95.12764859199524,1.383540982955541,1,7.762317207281704
95.29906511306763,1.383540982955541,1,7.762317207281704
95.47068285942078,1.3784464981983966,1,7.793645311690545
95.64442324638367,1.383540982955541,1,7.762317207281704
95.79882431030273,1.3886354677126853,1,7.7309891028728615
95.97058391571045,1.3886354677126853,1,7.7309891028728615
96.127197265625,1.3784464981983966,1,7.793645311690545
96.29912304878235,1.3886354677126853,1,7.7309891028728615
96.45493054389954,1.3784464981983966,1,7.793645311690545
96.6250102519989,1.391182710091254,1,7.715325050668463
96.81187176704407,1.3784464981983966,1,7.793645311690545
96.96761894226074,1.391182710091254,1,7.715325050668463
97.15419745445251,1.3860882253341096,1,7.746653155077304
97.32330203056335,1.391182710091254,1,7.715325050668463
97.49420666694641,1.3937299524698297,1,7.6996609984640205
