time_elapsed,voltage,temperature,pH_uncorrected
11.396676778793335,1.3555213167912505,1,7.934621781530309
11.549680948257446,1.3555213167912505,1,7.934621781530309
11.72234559059143,1.3631630439269635,1,7.88762962491707
11.878471851348877,1.3555213167912505,1,7.934621781530309
12.04843807220459,1.360615801548395,1,7.903293677121468
12.205516815185547,1.3504268320341062,1,7.9659498859391515
12.361385345458984,1.3555213167912505,1,7.934621781530309
12.548590183258057,1.3504268320341062,1,7.9659498859391515
12.719891786575317,1.3631630439269635,1,7.88762962491707
12.890919923782349,1.3478795896555305,1,7.981613938143594
13.060908079147339,1.3555213167912505,1,7.934621781530309
13.217773675918579,1.360615801548395,1,7.903293677121468
13.373846769332886,1.3555213167912505,1,7.934621781530309
13.54369831085205,1.360615801548395,1,7.903293677121468
13.69949221611023,1.3529740744126748,1,7.9502858337347515
13.869550704956055,1.3631630439269635,1,7.88762962491707
14.025694847106934,1.3478795896555305,1,7.981613938143594
14.181703805923462,1.3555213167912505,1,7.934621781530309
14.337689399719238,1.3555213167912505,1,7.934621781530309
14.506412982940674,1.3631630439269635,1,7.88762962491707
14.676450729370117,1.360615801548395,1,7.903293677121468
14.846362352371216,1.3529740744126748,1,7.9502858337347515
15.016397714614868,1.3555213167912505,1,7.934621781530309
15.188507556915283,1.3555213167912505,1,7.934621781530309
15.35993480682373,1.3478795896555305,1,7.981613938143594
15.55072021484375,1.3555213167912505,1,7.934621781530309
15.720651865005493,1.3555213167912505,1,7.934621781530309
15.877542495727539,1.3504268320341062,1,7.9659498859391515
16.047369241714478,1.3631630439269635,1,7.88762962491707
16.219204664230347,1.3631630439269635,1,7.88762962491707
16.390827655792236,1.3529740744126748,1,7.9502858337347515
16.55954647064209,1.3555213167912505,1,7.934621781530309
16.730745553970337,1.3529740744126748,1,7.9502858337347515
16.90184187889099,1.3631630439269635,1,7.88762962491707
17.074116945266724,1.3478795896555305,1,7.981613938143594
17.24539017677307,1.360615801548395,1,7.903293677121468
17.4166898727417,1.360615801548395,1,7.903293677121468
17.587379932403564,1.3504268320341062,1,7.9659498859391515
17.743433475494385,1.3529740744126748,1,7.9502858337347515
17.91571617126465,1.3504268320341062,1,7.9659498859391515
18.08704400062561,1.360615801548395,1,7.903293677121468
18.25746750831604,1.3478795896555305,1,7.981613938143594
18.457696199417114,1.3504268320341062,1,7.9659498859391515
18.626753330230713,1.3580685591698192,1,7.918957729325911
18.797657012939453,1.3555213167912505,1,7.934621781530309
18.968729257583618,1.3555213167912505,1,7.934621781530309
19.125725030899048,1.3555213167912505,1,7.934621781530309
19.297627210617065,1.3631630439269635,1,7.88762962491707
19.46950674057007,1.3555213167912505,1,7.934621781530309
19.640084743499756,1.3529740744126748,1,7.9502858337347515
19.809677839279175,1.3555213167912505,1,7.934621781530309
19.981700658798218,1.3504268320341062,1,7.9659498859391515
20.15366005897522,1.3631630439269635,1,7.88762962491707
20.324785709381104,1.3478795896555305,1,7.981613938143594
20.495562314987183,1.360615801548395,1,7.903293677121468
20.66405940055847,1.360615801548395,1,7.903293677121468
20.820762872695923,1.3555213167912505,1,7.934621781530309
20.97773313522339,1.3555213167912505,1,7.934621781530309
21.13186502456665,1.3555213167912505,1,7.934621781530309
21.286617517471313,1.3504268320341062,1,7.9659498859391515
21.47336745262146,1.3504268320341062,1,7.9659498859391515
21.629713773727417,1.3631630439269635,1,7.88762962491707
21.786568641662598,1.3504268320341062,1,7.9659498859391515
21.941916704177856,1.3631630439269635,1,7.88762962491707
22.097867727279663,1.3478795896555305,1,7.981613938143594
22.25256657600403,1.3504268320341062,1,7.9659498859391515
22.40976858139038,1.3580685591698192,1,7.918957729325911
22.565425157546997,1.3529740744126748,1,7.9502858337347515
22.72185754776001,1.3555213167912505,1,7.934621781530309
22.876736164093018,1.3631630439269635,1,7.88762962491707
23.032764196395874,1.3478795896555305,1,7.981613938143594
23.18948197364807,1.360615801548395,1,7.903293677121468
23.344513416290283,1.360615801548395,1,7.903293677121468
23.501262187957764,1.360615801548395,1,7.903293677121468
23.672894716262817,1.3631630439269635,1,7.88762962491707
23.842082738876343,1.3504268320341062,1,7.9659498859391515
24.001484155654907,1.3631630439269635,1,7.88762962491707
24.158642292022705,1.3555213167912505,1,7.934621781530309
24.32989263534546,1.3555213167912505,1,7.934621781530309
24.50059175491333,1.3529740744126748,1,7.9502858337347515
24.689115285873413,1.3631630439269635,1,7.88762962491707
24.842731475830078,1.3529740744126748,1,7.9502858337347515
25.00183868408203,1.3504268320341062,1,7.9659498859391515
25.171675443649292,1.3504268320341062,1,7.9659498859391515
25.327405214309692,1.360615801548395,1,7.903293677121468
25.483805179595947,1.360615801548395,1,7.903293677121468
25.65360927581787,1.3529740744126748,1,7.9502858337347515
25.808995246887207,1.3555213167912505,1,7.934621781530309
25.978492259979248,1.3478795896555305,1,7.981613938143594
26.135436058044434,1.3478795896555305,1,7.981613938143594
26.30666422843933,1.3631630439269635,1,7.88762962491707
26.47655963897705,1.3529740744126748,1,7.9502858337347515
26.647409439086914,1.3555213167912505,1,7.934621781530309
26.80230689048767,1.3555213167912505,1,7.934621781530309
26.97364902496338,1.3555213167912505,1,7.934621781530309
27.14481520652771,1.3529740744126748,1,7.9502858337347515
27.314441919326782,1.3631630439269635,1,7.88762962491707
27.469659328460693,1.3631630439269635,1,7.88762962491707
27.65753412246704,1.3504268320341062,1,7.9659498859391515
27.811456203460693,1.3529740744126748,1,7.9502858337347515
27.966756105422974,1.3631630439269635,1,7.88762962491707
28.13667583465576,1.3504268320341062,1,7.9659498859391515
28.307734966278076,1.3555213167912505,1,7.934621781530309
28.4644296169281,1.3631630439269635,1,7.88762962491707
28.61974859237671,1.3504268320341062,1,7.9659498859391515
28.7894344329834,1.3580685591698192,1,7.918957729325911
28.943540573120117,1.3555213167912505,1,7.934621781530309
29.113099336624146,1.3504268320341062,1,7.9659498859391515
29.284318923950195,1.3504268320341062,1,7.9659498859391515
29.454700469970703,1.3504268320341062,1,7.9659498859391515
29.625183582305908,1.3555213167912505,1,7.934621781530309
29.796543836593628,1.3504268320341062,1,7.9659498859391515
29.952566623687744,1.3529740744126748,1,7.9502858337347515
30.109720706939697,1.3504268320341062,1,7.9659498859391515
30.281511306762695,1.3478795896555305,1,7.981613938143594
30.470687866210938,1.3555213167912505,1,7.934621781530309
30.627822875976562,1.3529740744126748,1,7.9502858337347515
30.799669981002808,1.3555213167912505,1,7.934621781530309
30.95465898513794,1.3555213167912505,1,7.934621781530309
31.110149145126343,1.360615801548395,1,7.903293677121468
31.28153109550476,1.3555213167912505,1,7.934621781530309
31.43740224838257,1.3529740744126748,1,7.9502858337347515
31.593968629837036,1.3478795896555305,1,7.981613938143594
31.763555765151978,1.3504268320341062,1,7.9659498859391515
31.93379521369934,1.3504268320341062,1,7.9659498859391515
32.09046769142151,1.3504268320341062,1,7.9659498859391515
32.248576641082764,1.3529740744126748,1,7.9502858337347515
32.418670654296875,1.3504268320341062,1,7.9659498859391515
32.58843421936035,1.3555213167912505,1,7.934621781530309
32.7584810256958,1.3631630439269635,1,7.88762962491707
32.9283344745636,1.3504268320341062,1,7.9659498859391515
33.09786128997803,1.3555213167912505,1,7.934621781530309
33.252742290496826,1.3580685591698192,1,7.918957729325911
33.441760540008545,1.3529740744126748,1,7.9502858337347515
33.61380743980408,1.3529740744126748,1,7.9502858337347515
33.78423595428467,1.3631630439269635,1,7.88762962491707
33.941272020339966,1.3580685591698192,1,7.918957729325911
34.111605405807495,1.3555213167912505,1,7.934621781530309
34.26866817474365,1.3529740744126748,1,7.9502858337347515
34.43930149078369,1.3580685591698192,1,7.918957729325911
34.61177062988281,1.3504268320341062,1,7.9659498859391515
34.783852338790894,1.3631630439269635,1,7.88762962491707
34.95535850524902,1.3631630439269635,1,7.88762962491707
35.12584590911865,1.3504268320341062,1,7.9659498859391515
35.28352975845337,1.3555213167912505,1,7.934621781530309
35.45493960380554,1.3555213167912505,1,7.934621781530309
35.61276030540466,1.3631630439269635,1,7.88762962491707
35.78255105018616,1.3555213167912505,1,7.934621781530309
35.95147395133972,1.3580685591698192,1,7.918957729325911
36.10739517211914,1.3631630439269635,1,7.88762962491707
36.296685457229614,1.360615801548395,1,7.903293677121468
36.46669125556946,1.3504268320341062,1,7.9659498859391515
36.63745141029358,1.3504268320341062,1,7.9659498859391515
36.80886697769165,1.3631630439269635,1,7.88762962491707
36.97896194458008,1.3555213167912505,1,7.934621781530309
37.13660907745361,1.3555213167912505,1,7.934621781530309
37.307576417922974,1.3504268320341062,1,7.9659498859391515
37.47707486152649,1.3504268320341062,1,7.9659498859391515
37.64636301994324,1.3555213167912505,1,7.934621781530309
37.81932473182678,1.3555213167912505,1,7.934621781530309
37.992544651031494,1.3529740744126748,1,7.9502858337347515
38.16190528869629,1.3555213167912505,1,7.934621781530309
38.333271503448486,1.3580685591698192,1,7.918957729325911
38.504040002822876,1.3555213167912505,1,7.934621781530309
38.673344135284424,1.3555213167912505,1,7.934621781530309
38.843032360076904,1.3555213167912505,1,7.934621781530309
39.01288318634033,1.3504268320341062,1,7.9659498859391515
39.20055174827576,1.360615801548395,1,7.903293677121468
39.371686935424805,1.3631630439269635,1,7.88762962491707
39.540337800979614,1.3580685591698192,1,7.918957729325911
39.71222734451294,1.3504268320341062,1,7.9659498859391515
39.883864879608154,1.3555213167912505,1,7.934621781530309
40.0414674282074,1.3504268320341062,1,7.9659498859391515
40.198564291000366,1.360615801548395,1,7.903293677121468
40.3702597618103,1.3555213167912505,1,7.934621781530309
40.54153037071228,1.3631630439269635,1,7.88762962491707
40.71370577812195,1.3478795896555305,1,7.981613938143594
40.88499927520752,1.3555213167912505,1,7.934621781530309
41.05810284614563,1.3555213167912505,1,7.934621781530309
41.21282935142517,1.3504268320341062,1,7.9659498859391515
41.36793255805969,1.3478795896555305,1,7.981613938143594
41.52176475524902,1.3504268320341062,1,7.9659498859391515
41.677210330963135,1.3529740744126748,1,7.9502858337347515
41.83283758163452,1.3631630439269635,1,7.88762962491707
41.9888334274292,1.3580685591698192,1,7.918957729325911
42.159385681152344,1.360615801548395,1,7.903293677121468
42.346627950668335,1.3580685591698192,1,7.918957729325911
42.516451358795166,1.3580685591698192,1,7.918957729325911
42.6708402633667,1.3555213167912505,1,7.934621781530309
42.84182357788086,1.3580685591698192,1,7.918957729325911
42.99738526344299,1.3555213167912505,1,7.934621781530309
43.16565251350403,1.3555213167912505,1,7.934621781530309
43.33566498756409,1.3555213167912505,1,7.934621781530309
43.491990089416504,1.3580685591698192,1,7.918957729325911
43.64648914337158,1.3504268320341062,1,7.9659498859391515
43.80258059501648,1.3504268320341062,1,7.9659498859391515
43.95758628845215,1.3504268320341062,1,7.9659498859391515
44.113913774490356,1.3504268320341062,1,7.9659498859391515
44.26969385147095,1.3555213167912505,1,7.934621781530309
44.42570781707764,1.3555213167912505,1,7.934621781530309
44.59566116333008,1.3580685591698192,1,7.918957729325911
44.75254845619202,1.3555213167912505,1,7.934621781530309
44.9079008102417,1.3529740744126748,1,7.9502858337347515
45.065465688705444,1.3555213167912505,1,7.934621781530309
45.22052311897278,1.3580685591698192,1,7.918957729325911
45.376649618148804,1.3555213167912505,1,7.934621781530309
45.56232476234436,1.3504268320341062,1,7.9659498859391515
45.718143701553345,1.3555213167912505,1,7.934621781530309
45.87588548660278,1.3504268320341062,1,7.9659498859391515
46.03205490112305,1.3504268320341062,1,7.9659498859391515
46.188899993896484,1.3504268320341062,1,7.9659498859391515
46.34478259086609,1.3555213167912505,1,7.934621781530309
46.51273775100708,1.3504268320341062,1,7.9659498859391515
46.66946744918823,1.360615801548395,1,7.903293677121468
46.826427936553955,1.3555213167912505,1,7.934621781530309
46.99755811691284,1.3580685591698192,1,7.918957729325911
47.1527681350708,1.3529740744126748,1,7.9502858337347515
47.30817747116089,1.3580685591698192,1,7.918957729325911
47.46370530128479,1.360615801548395,1,7.903293677121468
47.61839056015015,1.3555213167912505,1,7.934621781530309
47.774693965911865,1.3555213167912505,1,7.934621781530309
47.93170619010925,1.3631630439269635,1,7.88762962491707
48.088629722595215,1.3504268320341062,1,7.9659498859391515
48.25763988494873,1.3555213167912505,1,7.934621781530309
48.41242241859436,1.3631630439269635,1,7.88762962491707
48.597368240356445,1.3504268320341062,1,7.9659498859391515
48.75377583503723,1.3555213167912505,1,7.934621781530309
48.91005039215088,1.3631630439269635,1,7.88762962491707
49.06569528579712,1.3631630439269635,1,7.88762962491707
49.22127604484558,1.3631630439269635,1,7.88762962491707
49.39190745353699,1.3555213167912505,1,7.934621781530309
49.561590909957886,1.3504268320341062,1,7.9659498859391515
49.73075985908508,1.3478795896555305,1,7.981613938143594
49.90189504623413,1.3478795896555305,1,7.981613938143594
50.05738043785095,1.360615801548395,1,7.903293677121468
50.2139630317688,1.3631630439269635,1,7.88762962491707
50.37041616439819,1.3504268320341062,1,7.9659498859391515
50.52539348602295,1.3631630439269635,1,7.88762962491707
50.69646739959717,1.3555213167912505,1,7.934621781530309
50.866621255874634,1.3555213167912505,1,7.934621781530309
51.02247452735901,1.3504268320341062,1,7.9659498859391515
51.19397020339966,1.3631630439269635,1,7.88762962491707
51.34979009628296,1.3555213167912505,1,7.934621781530309
51.53632307052612,1.3529740744126748,1,7.9502858337347515
51.70673131942749,1.3580685591698192,1,7.918957729325911
51.87627029418945,1.3580685591698192,1,7.918957729325911
52.03165555000305,1.3555213167912505,1,7.934621781530309
52.202627658843994,1.3580685591698192,1,7.918957729325911
52.358562707901,1.3631630439269635,1,7.88762962491707
52.526689291000366,1.3504268320341062,1,7.9659498859391515
52.68265223503113,1.3631630439269635,1,7.88762962491707
52.8526611328125,1.3631630439269635,1,7.88762962491707
53.00894808769226,1.3504268320341062,1,7.9659498859391515
53.1655158996582,1.3580685591698192,1,7.918957729325911
53.33701491355896,1.3555213167912505,1,7.934621781530309
53.491766929626465,1.3504268320341062,1,7.9659498859391515
53.648030281066895,1.3631630439269635,1,7.88762962491707
53.80257773399353,1.360615801548395,1,7.903293677121468
53.959147930145264,1.3580685591698192,1,7.918957729325911
54.127904653549194,1.3631630439269635,1,7.88762962491707
54.2986958026886,1.3580685591698192,1,7.918957729325911
54.48365354537964,1.3529740744126748,1,7.9502858337347515
54.653602600097656,1.3529740744126748,1,7.9502858337347515
54.80832266807556,1.3555213167912505,1,7.934621781530309
54.9655601978302,1.3478795896555305,1,7.981613938143594
55.13556241989136,1.3478795896555305,1,7.981613938143594
55.29253959655762,1.3580685591698192,1,7.918957729325911
55.44938659667969,1.3555213167912505,1,7.934621781530309
55.619508266448975,1.3529740744126748,1,7.9502858337347515
55.789204359054565,1.3555213167912505,1,7.934621781530309
55.94518280029297,1.3504268320341062,1,7.9659498859391515
56.115673780441284,1.3555213167912505,1,7.934621781530309
56.2867374420166,1.3504268320341062,1,7.9659498859391515
56.45570421218872,1.3580685591698192,1,7.918957729325911
56.61329412460327,1.3580685591698192,1,7.918957729325911
56.78506684303284,1.3529740744126748,1,7.9502858337347515
56.955480337142944,1.3631630439269635,1,7.88762962491707
57.12642979621887,1.3580685591698192,1,7.918957729325911
57.297847032547,1.3504268320341062,1,7.9659498859391515
57.483927965164185,1.3580685591698192,1,7.918957729325911
57.63969445228577,1.360615801548395,1,7.903293677121468
57.81369686126709,1.3580685591698192,1,7.918957729325911
57.986191749572754,1.3555213167912505,1,7.934621781530309
58.15968656539917,1.3504268320341062,1,7.9659498859391515
58.330575704574585,1.3504268320341062,1,7.9659498859391515
58.50177478790283,1.3631630439269635,1,7.88762962491707
58.65837121009827,1.3555213167912505,1,7.934621781530309
58.82971239089966,1.3504268320341062,1,7.9659498859391515
58.986469984054565,1.3580685591698192,1,7.918957729325911
59.14470911026001,1.3504268320341062,1,7.9659498859391515
59.31382703781128,1.3580685591698192,1,7.918957729325911
59.485491037368774,1.3504268320341062,1,7.9659498859391515
59.65847873687744,1.3580685591698192,1,7.918957729325911
59.827203035354614,1.3631630439269635,1,7.88762962491707
59.996471881866455,1.3555213167912505,1,7.934621781530309
60.166319131851196,1.3504268320341062,1,7.9659498859391515
60.33851933479309,1.3631630439269635,1,7.88762962491707
60.52567529678345,1.3555213167912505,1,7.934621781530309
60.69642162322998,1.3631630439269635,1,7.88762962491707
60.85377621650696,1.3631630439269635,1,7.88762962491707
61.02549719810486,1.3631630439269635,1,7.88762962491707
61.19742774963379,1.3555213167912505,1,7.934621781530309
61.36677050590515,1.3631630439269635,1,7.88762962491707
61.537418365478516,1.3504268320341062,1,7.9659498859391515
61.70876502990723,1.3555213167912505,1,7.934621781530309
61.88054800033569,1.360615801548395,1,7.903293677121468
62.05042099952698,1.3555213167912505,1,7.934621781530309
62.207619190216064,1.3555213167912505,1,7.934621781530309
62.37844276428223,1.3580685591698192,1,7.918957729325911
62.54957127571106,1.3504268320341062,1,7.9659498859391515
62.72188067436218,1.3504268320341062,1,7.9659498859391515
62.893202781677246,1.3631630439269635,1,7.88762962491707
63.05022644996643,1.3555213167912505,1,7.934621781530309
63.21868324279785,1.3580685591698192,1,7.918957729325911
63.404695987701416,1.3504268320341062,1,7.9659498859391515
63.57575225830078,1.3555213167912505,1,7.934621781530309
63.74682855606079,1.3529740744126748,1,7.9502858337347515
63.91945004463196,1.3555213167912505,1,7.934621781530309
64.08843755722046,1.3631630439269635,1,7.88762962491707
64.2588632106781,1.3631630439269635,1,7.88762962491707
64.4296088218689,1.3580685591698192,1,7.918957729325911
64.6004273891449,1.3529740744126748,1,7.9502858337347515
64.77146124839783,1.3555213167912505,1,7.934621781530309
64.9392466545105,1.3555213167912505,1,7.934621781530309
65.11055874824524,1.3580685591698192,1,7.918957729325911
65.28155064582825,1.3555213167912505,1,7.934621781530309
65.45274686813354,1.3504268320341062,1,7.9659498859391515
65.62044930458069,1.3631630439269635,1,7.88762962491707
65.79105019569397,1.3529740744126748,1,7.9502858337347515
65.96295094490051,1.3555213167912505,1,7.934621781530309
66.13667058944702,1.3529740744126748,1,7.9502858337347515
66.29353952407837,1.3555213167912505,1,7.934621781530309
66.48061966896057,1.3657102863055393,1,7.871965572712627
66.6515531539917,1.3555213167912505,1,7.934621781530309
66.82376384735107,1.3504268320341062,1,7.9659498859391515
66.99365210533142,1.3555213167912505,1,7.934621781530309
67.16456198692322,1.3555213167912505,1,7.934621781530309
67.33667516708374,1.3631630439269635,1,7.88762962491707
67.50989723205566,1.3631630439269635,1,7.88762962491707
67.68288207054138,1.3580685591698192,1,7.918957729325911
67.85274958610535,1.3631630439269635,1,7.88762962491707
68.0258321762085,1.3529740744126748,1,7.9502858337347515
68.19644927978516,1.3555213167912505,1,7.934621781530309
68.36731195449829,1.3529740744126748,1,7.9502858337347515
68.53864073753357,1.3631630439269635,1,7.88762962491707
68.70869207382202,1.3580685591698192,1,7.918957729325911
68.8786051273346,1.3504268320341062,1,7.9659498859391515
69.0478343963623,1.3555213167912505,1,7.934621781530309
69.21975946426392,1.3555213167912505,1,7.934621781530309
69.40651249885559,1.3631630439269635,1,7.88762962491707
69.57865834236145,1.3504268320341062,1,7.9659498859391515
69.74977517127991,1.3555213167912505,1,7.934621781530309
69.92279744148254,1.3657102863055393,1,7.871965572712627
70.0958604812622,1.3555213167912505,1,7.934621781530309
70.26762390136719,1.3555213167912505,1,7.934621781530309
70.43835616111755,1.360615801548395,1,7.903293677121468
70.60989594459534,1.3631630439269635,1,7.88762962491707
70.78143429756165,1.3529740744126748,1,7.9502858337347515
70.95387315750122,1.3529740744126748,1,7.9502858337347515
71.12735676765442,1.3555213167912505,1,7.934621781530309
71.2993323802948,1.3529740744126748,1,7.9502858337347515
71.46972560882568,1.3504268320341062,1,7.9659498859391515
71.64079546928406,1.3555213167912505,1,7.934621781530309
71.81068825721741,1.3631630439269635,1,7.88762962491707
71.97991991043091,1.3580685591698192,1,7.918957729325911
72.15171337127686,1.3555213167912505,1,7.934621781530309
72.33804607391357,1.3631630439269635,1,7.88762962491707
72.51041531562805,1.3631630439269635,1,7.88762962491707
72.680983543396,1.3631630439269635,1,7.88762962491707
72.8526816368103,1.3504268320341062,1,7.9659498859391515
73.02561068534851,1.3529740744126748,1,7.9502858337347515
73.19751620292664,1.3580685591698192,1,7.918957729325911
73.36770272254944,1.3580685591698192,1,7.918957729325911
73.53971886634827,1.3555213167912505,1,7.934621781530309
73.71060490608215,1.3504268320341062,1,7.9659498859391515
73.8827474117279,1.3555213167912505,1,7.934621781530309
74.05548357963562,1.3631630439269635,1,7.88762962491707
74.22442412376404,1.3631630439269635,1,7.88762962491707
74.39468002319336,1.3555213167912505,1,7.934621781530309
74.5647337436676,1.3631630439269635,1,7.88762962491707
74.73673415184021,1.3555213167912505,1,7.934621781530309
74.909827709198,1.3504268320341062,1,7.9659498859391515
75.08200216293335,1.3580685591698192,1,7.918957729325911
75.25273656845093,1.3631630439269635,1,7.88762962491707
75.44179558753967,1.3555213167912505,1,7.934621781530309
75.61250805854797,1.3580685591698192,1,7.918957729325911
75.78244805335999,1.3555213167912505,1,7.934621781530309
75.95153903961182,1.360615801548395,1,7.903293677121468
76.12377762794495,1.3555213167912505,1,7.934621781530309
76.29750227928162,1.3504268320341062,1,7.9659498859391515
76.47065114974976,1.3555213167912505,1,7.934621781530309
76.64166402816772,1.3631630439269635,1,7.88762962491707
76.8127748966217,1.3631630439269635,1,7.88762962491707
76.982736825943,1.3504268320341062,1,7.9659498859391515
77.15264511108398,1.3580685591698192,1,7.918957729325911
77.32377672195435,1.3631630439269635,1,7.88762962491707
77.49452519416809,1.3504268320341062,1,7.9659498859391515
77.66541910171509,1.3555213167912505,1,7.934621781530309
77.83756709098816,1.3580685591698192,1,7.918957729325911
78.01002550125122,1.3555213167912505,1,7.934621781530309
78.18273711204529,1.3580685591698192,1,7.918957729325911
78.37100195884705,1.3631630439269635,1,7.88762962491707
78.54173946380615,1.3555213167912505,1,7.934621781530309
78.71178984642029,1.3529740744126748,1,7.9502858337347515
78.88505911827087,1.3504268320341062,1,7.9659498859391515
79.05851340293884,1.3555213167912505,1,7.934621781530309
79.22744011878967,1.3504268320341062,1,7.9659498859391515
79.3982925415039,1.3580685591698192,1,7.918957729325911
79.56974673271179,1.3631630439269635,1,7.88762962491707
79.74100875854492,1.3555213167912505,1,7.934621781530309
79.91095662117004,1.3631630439269635,1,7.88762962491707
80.08198356628418,1.360615801548395,1,7.903293677121468
80.25254654884338,1.3555213167912505,1,7.934621781530309
80.42370581626892,1.3504268320341062,1,7.9659498859391515
80.59466695785522,1.3580685591698192,1,7.918957729325911
80.76443600654602,1.3504268320341062,1,7.9659498859391515
80.93454313278198,1.3555213167912505,1,7.934621781530309
81.10545682907104,1.3504268320341062,1,7.9659498859391515
81.30744910240173,1.3631630439269635,1,7.88762962491707
81.47753977775574,1.3555213167912505,1,7.934621781530309
81.6463668346405,1.3580685591698192,1,7.918957729325911
81.8185646533966,1.3631630439269635,1,7.88762962491707
81.99252152442932,1.3555213167912505,1,7.934621781530309
82.16402435302734,1.3555213167912505,1,7.934621781530309
82.32171535491943,1.3631630439269635,1,7.88762962491707
82.49078178405762,1.3631630439269635,1,7.88762962491707
82.66275191307068,1.3529740744126748,1,7.9502858337347515
82.83314990997314,1.3631630439269635,1,7.88762962491707
83.0056619644165,1.3555213167912505,1,7.934621781530309
83.17538261413574,1.3504268320341062,1,7.9659498859391515
83.34542846679688,1.3580685591698192,1,7.918957729325911
83.5165662765503,1.3529740744126748,1,7.9502858337347515
83.6892900466919,1.3631630439269635,1,7.88762962491707
83.86080527305603,1.3555213167912505,1,7.934621781530309
84.0325870513916,1.3529740744126748,1,7.9502858337347515
84.20503664016724,1.360615801548395,1,7.903293677121468
84.39075994491577,1.3529740744126748,1,7.9502858337347515
84.5628559589386,1.3555213167912505,1,7.934621781530309
84.73133993148804,1.3555213167912505,1,7.934621781530309
84.90053844451904,1.3504268320341062,1,7.9659498859391515
85.05867290496826,1.3529740744126748,1,7.9502858337347515
85.22941613197327,1.3504268320341062,1,7.9659498859391515
85.400887966156,1.360615801548395,1,7.903293677121468
85.57070732116699,1.3580685591698192,1,7.918957729325911
85.74339294433594,1.3631630439269635,1,7.88762962491707
