time_elapsed,voltage,temperature,pH_uncorrected
6.085140705108643,1.3402378625198175,1,8.028606094756833
6.271813154220581,1.3402378625198175,1,8.028606094756833
6.427765607833862,1.3402378625198175,1,8.028606094756833
6.581116676330566,1.3376906201412488,1,8.044270146961233
6.735680103302002,1.3402378625198175,1,8.028606094756833
6.893347501754761,1.3376906201412488,1,8.044270146961233
7.049916982650757,1.3376906201412488,1,8.044270146961233
7.2053892612457275,1.3351433777626731,1,8.059934199165674
7.360485315322876,1.3478795896555305,1,7.981613938143594
7.515748977661133,1.3478795896555305,1,7.981613938143594
7.685074090957642,1.3376906201412488,1,8.044270146961233
7.854025840759277,1.3376906201412488,1,8.044270146961233
8.023780584335327,1.3478795896555305,1,7.981613938143594
8.19430685043335,1.3325961353841045,1,8.075598251370074
8.365080833435059,1.3453323472769618,1,7.9972779903479925
8.520167589187622,1.3402378625198175,1,8.028606094756833
8.675687551498413,1.3427851048983932,1,8.01294204255239
8.832231998443604,1.3376906201412488,1,8.044270146961233
8.986096382141113,1.3376906201412488,1,8.044270146961233
9.175076961517334,1.3402378625198175,1,8.028606094756833
9.32822585105896,1.3453323472769618,1,7.9972779903479925
9.48288631439209,1.3453323472769618,1,7.9972779903479925
9.638703346252441,1.3300488930055288,1,8.091262303574517
9.793005228042603,1.3453323472769618,1,7.9972779903479925
9.948883056640625,1.3376906201412488,1,8.044270146961233
10.105080842971802,1.3376906201412488,1,8.044270146961233
10.259515523910522,1.3402378625198175,1,8.028606094756833
10.415103673934937,1.3453323472769618,1,7.9972779903479925
10.5709228515625,1.3325961353841045,1,8.075598251370074
10.726800441741943,1.3402378625198175,1,8.028606094756833
10.880245447158813,1.3325961353841045,1,8.075598251370074
11.035046577453613,1.3376906201412488,1,8.044270146961233
11.18992018699646,1.3453323472769618,1,7.9972779903479925
11.34619927406311,1.3325961353841045,1,8.075598251370074
11.50089693069458,1.3402378625198175,1,8.028606094756833
11.656981706619263,1.3402378625198175,1,8.028606094756833
11.814886093139648,1.3402378625198175,1,8.028606094756833
12.002079010009766,1.3402378625198175,1,8.028606094756833
12.17065143585205,1.3453323472769618,1,7.9972779903479925
12.339775800704956,1.3325961353841045,1,8.075598251370074
12.496075868606567,1.3402378625198175,1,8.028606094756833
12.651681661605835,1.3453323472769618,1,7.9972779903479925
12.807697057723999,1.3402378625198175,1,8.028606094756833
12.963433265686035,1.3402378625198175,1,8.028606094756833
13.11890459060669,1.3402378625198175,1,8.028606094756833
13.273377895355225,1.3325961353841045,1,8.075598251370074
13.428696393966675,1.3325961353841045,1,8.075598251370074
13.58469033241272,1.3453323472769618,1,7.9972779903479925
13.742169857025146,1.3453323472769618,1,7.9972779903479925
13.89707064628601,1.3402378625198175,1,8.028606094756833
14.065739393234253,1.3453323472769618,1,7.9972779903479925
14.223802089691162,1.3402378625198175,1,8.028606094756833
14.393888235092163,1.3453323472769618,1,7.9972779903479925
14.564817428588867,1.3402378625198175,1,8.028606094756833
14.72058629989624,1.3402378625198175,1,8.028606094756833
14.907802104949951,1.3351433777626731,1,8.059934199165674
15.076687335968018,1.3351433777626731,1,8.059934199165674
15.231606245040894,1.3402378625198175,1,8.028606094756833
15.387006282806396,1.3402378625198175,1,8.028606094756833
15.558313846588135,1.3402378625198175,1,8.028606094756833
15.72926139831543,1.3325961353841045,1,8.075598251370074
15.885098934173584,1.3376906201412488,1,8.044270146961233
16.055275201797485,1.3351433777626731,1,8.059934199165674
16.21118974685669,1.3325961353841045,1,8.075598251370074
16.3819477558136,1.3402378625198175,1,8.028606094756833
16.55316996574402,1.3402378625198175,1,8.028606094756833
16.723347425460815,1.3402378625198175,1,8.028606094756833
16.893784523010254,1.3325961353841045,1,8.075598251370074
17.049670934677124,1.3402378625198175,1,8.028606094756833
17.220418691635132,1.3453323472769618,1,7.9972779903479925
17.391597270965576,1.3376906201412488,1,8.044270146961233
17.561124801635742,1.3453323472769618,1,7.9972779903479925
17.74804663658142,1.3402378625198175,1,8.028606094756833
17.90265417098999,1.3351433777626731,1,8.059934199165674
18.07350254058838,1.3402378625198175,1,8.028606094756833
18.24490976333618,1.3453323472769618,1,7.9972779903479925
18.400782108306885,1.3351433777626731,1,8.059934199165674
18.571375370025635,1.3478795896555305,1,7.981613938143594
18.742918491363525,1.3376906201412488,1,8.044270146961233
18.898014068603516,1.3453323472769618,1,7.9972779903479925
19.07040786743164,1.3453323472769618,1,7.9972779903479925
19.227731227874756,1.3402378625198175,1,8.028606094756833
19.398030042648315,1.3325961353841045,1,8.075598251370074
19.56908679008484,1.3402378625198175,1,8.028606094756833
19.726099014282227,1.3351433777626731,1,8.059934199165674
19.89668369293213,1.3325961353841045,1,8.075598251370074
20.066725730895996,1.3402378625198175,1,8.028606094756833
20.23927116394043,1.3325961353841045,1,8.075598251370074
20.41076350212097,1.3351433777626731,1,8.059934199165674
20.582775592803955,1.3376906201412488,1,8.044270146961233
20.768725633621216,1.3427851048983932,1,8.01294204255239
20.924041986465454,1.3325961353841045,1,8.075598251370074
21.079678773880005,1.3478795896555305,1,7.981613938143594
21.23518395423889,1.3402378625198175,1,8.028606094756833
21.391209840774536,1.3453323472769618,1,7.9972779903479925
21.548031091690063,1.3325961353841045,1,8.075598251370074
21.704015731811523,1.3453323472769618,1,7.9972779903479925
21.859925985336304,1.3453323472769618,1,7.9972779903479925
22.012986660003662,1.3402378625198175,1,8.028606094756833
22.16638684272766,1.3402378625198175,1,8.028606094756833
22.321526765823364,1.3402378625198175,1,8.028606094756833
22.47588276863098,1.3325961353841045,1,8.075598251370074
22.630395889282227,1.3427851048983932,1,8.01294204255239
22.785146713256836,1.3402378625198175,1,8.028606094756833
22.941800355911255,1.3325961353841045,1,8.075598251370074
23.097946166992188,1.3478795896555305,1,7.981613938143594
23.26873779296875,1.3351433777626731,1,8.059934199165674
23.4229736328125,1.3402378625198175,1,8.028606094756833
23.578785181045532,1.3427851048983932,1,8.01294204255239
23.734997987747192,1.3402378625198175,1,8.028606094756833
23.91960096359253,1.3453323472769618,1,7.9972779903479925
24.074295043945312,1.3376906201412488,1,8.044270146961233
24.230717182159424,1.3453323472769618,1,7.9972779903479925
24.398715496063232,1.3376906201412488,1,8.044270146961233
24.568923711776733,1.3427851048983932,1,8.01294204255239
24.725085496902466,1.3402378625198175,1,8.028606094756833
24.88170099258423,1.3402378625198175,1,8.028606094756833
25.039127826690674,1.3402378625198175,1,8.028606094756833
25.19390559196472,1.3402378625198175,1,8.028606094756833
25.363040924072266,1.3325961353841045,1,8.075598251370074
25.53176188468933,1.3325961353841045,1,8.075598251370074
25.701247215270996,1.3453323472769618,1,7.9972779903479925
25.870296955108643,1.3402378625198175,1,8.028606094756833
26.026377201080322,1.3402378625198175,1,8.028606094756833
26.194709300994873,1.3402378625198175,1,8.028606094756833
26.350090265274048,1.3376906201412488,1,8.044270146961233
26.520134210586548,1.3402378625198175,1,8.028606094756833
26.676006078720093,1.3402378625198175,1,8.028606094756833
26.862197160720825,1.3351433777626731,1,8.059934199165674
27.01756477355957,1.3402378625198175,1,8.028606094756833
27.173759698867798,1.3351433777626731,1,8.059934199165674
27.330586671829224,1.3402378625198175,1,8.028606094756833
27.487027168273926,1.3453323472769618,1,7.9972779903479925
27.657139539718628,1.3351433777626731,1,8.059934199165674
27.81311583518982,1.3351433777626731,1,8.059934199165674
27.968687057495117,1.3453323472769618,1,7.9972779903479925
28.12403655052185,1.3402378625198175,1,8.028606094756833
28.280410051345825,1.3402378625198175,1,8.028606094756833
28.451192617416382,1.3351433777626731,1,8.059934199165674
28.60675811767578,1.3402378625198175,1,8.028606094756833
28.76197862625122,1.3376906201412488,1,8.044270146961233
28.932926177978516,1.3402378625198175,1,8.028606094756833
29.08822011947632,1.3351433777626731,1,8.059934199165674
29.258740186691284,1.3402378625198175,1,8.028606094756833
29.415013790130615,1.3351433777626731,1,8.059934199165674
29.57410478591919,1.3478795896555305,1,7.981613938143594
29.761231422424316,1.3402378625198175,1,8.028606094756833
29.91669249534607,1.3478795896555305,1,7.981613938143594
30.086857557296753,1.3427851048983932,1,8.01294204255239
30.255720376968384,1.3453323472769618,1,7.9972779903479925
30.411176919937134,1.3402378625198175,1,8.028606094756833
30.580860376358032,1.3351433777626731,1,8.059934199165674
30.736746072769165,1.3402378625198175,1,8.028606094756833
30.891990900039673,1.3325961353841045,1,8.075598251370074
31.062735319137573,1.3351433777626731,1,8.059934199165674
31.218860864639282,1.3453323472769618,1,7.9972779903479925
31.391173124313354,1.3478795896555305,1,7.981613938143594
31.5616614818573,1.3402378625198175,1,8.028606094756833
31.716631412506104,1.3351433777626731,1,8.059934199165674
31.88875651359558,1.3351433777626731,1,8.059934199165674
32.059343099594116,1.3478795896555305,1,7.981613938143594
32.22818183898926,1.3478795896555305,1,7.981613938143594
32.38304305076599,1.3402378625198175,1,8.028606094756833
32.54017090797424,1.3427851048983932,1,8.01294204255239
32.7280375957489,1.3351433777626731,1,8.059934199165674
32.88379526138306,1.3402378625198175,1,8.028606094756833
33.040055990219116,1.3427851048983932,1,8.01294204255239
33.19500708580017,1.3402378625198175,1,8.028606094756833
33.367029428482056,1.3402378625198175,1,8.028606094756833
33.523123025894165,1.3478795896555305,1,7.981613938143594
33.6947386264801,1.3402378625198175,1,8.028606094756833
33.866046667099,1.3402378625198175,1,8.028606094756833
34.0229229927063,1.3402378625198175,1,8.028606094756833
34.19300937652588,1.3402378625198175,1,8.028606094756833
34.34800672531128,1.3402378625198175,1,8.028606094756833
34.504138708114624,1.3402378625198175,1,8.028606094756833
34.6744749546051,1.3478795896555305,1,7.981613938143594
34.83034706115723,1.3402378625198175,1,8.028606094756833
35.00082516670227,1.3351433777626731,1,8.059934199165674
35.16968774795532,1.3351433777626731,1,8.059934199165674
35.3396852016449,1.3478795896555305,1,7.981613938143594
35.52721691131592,1.3427851048983932,1,8.01294204255239
35.69802927970886,1.3478795896555305,1,7.981613938143594
35.868759870529175,1.3402378625198175,1,8.028606094756833
36.03882932662964,1.3427851048983932,1,8.01294204255239
36.19523096084595,1.3427851048983932,1,8.01294204255239
36.366591930389404,1.3325961353841045,1,8.075598251370074
36.536043882369995,1.3351433777626731,1,8.059934199165674
36.705561876297,1.3402378625198175,1,8.028606094756833
36.8767249584198,1.3351433777626731,1,8.059934199165674
37.046693325042725,1.3478795896555305,1,7.981613938143594
37.216291427612305,1.3427851048983932,1,8.01294204255239
37.372981548309326,1.3427851048983932,1,8.01294204255239
37.543505907058716,1.3402378625198175,1,8.028606094756833
37.713022232055664,1.3402378625198175,1,8.028606094756833
37.885087966918945,1.3351433777626731,1,8.059934199165674
38.05675935745239,1.3427851048983932,1,8.01294204255239
38.22483205795288,1.3427851048983932,1,8.01294204255239
38.41154742240906,1.3478795896555305,1,7.981613938143594
38.58301520347595,1.3427851048983932,1,8.01294204255239
38.753304958343506,1.3427851048983932,1,8.01294204255239
38.923863887786865,1.3402378625198175,1,8.028606094756833
39.09584879875183,1.3427851048983932,1,8.01294204255239
39.2650728225708,1.3453323472769618,1,7.9972779903479925
39.4334020614624,1.3402378625198175,1,8.028606094756833
39.603312492370605,1.3402378625198175,1,8.028606094756833
39.77529764175415,1.3402378625198175,1,8.028606094756833
39.94586634635925,1.3427851048983932,1,8.01294204255239
40.11568832397461,1.3402378625198175,1,8.028606094756833
40.287111043930054,1.3478795896555305,1,7.981613938143594
40.45806908607483,1.3351433777626731,1,8.059934199165674
40.62877678871155,1.3427851048983932,1,8.01294204255239
40.799227476119995,1.3402378625198175,1,8.028606094756833
40.956340312957764,1.3402378625198175,1,8.028606094756833
41.12676525115967,1.3351433777626731,1,8.059934199165674
41.280590534210205,1.3427851048983932,1,8.01294204255239
41.46963429450989,1.3478795896555305,1,7.981613938143594
41.62452030181885,1.3351433777626731,1,8.059934199165674
41.779186725616455,1.3478795896555305,1,7.981613938143594
41.9350106716156,1.3478795896555305,1,7.981613938143594
42.093151330947876,1.3427851048983932,1,8.01294204255239
42.25091767311096,1.3427851048983932,1,8.01294204255239
42.406601428985596,1.3427851048983932,1,8.01294204255239
42.5612473487854,1.3427851048983932,1,8.01294204255239
42.71707010269165,1.3427851048983932,1,8.01294204255239
42.87404441833496,1.3402378625198175,1,8.028606094756833
43.030067682266235,1.3427851048983932,1,8.01294204255239
43.18299651145935,1.3402378625198175,1,8.028606094756833
43.339149475097656,1.3427851048983932,1,8.01294204255239
43.494242429733276,1.3351433777626731,1,8.059934199165674
43.66412949562073,1.3478795896555305,1,7.981613938143594
43.82054424285889,1.3478795896555305,1,7.981613938143594
43.97504472732544,1.3453323472769618,1,7.9972779903479925
44.12995481491089,1.3427851048983932,1,8.01294204255239
44.28785228729248,1.3402378625198175,1,8.028606094756833
44.442704916000366,1.3402378625198175,1,8.028606094756833
44.62757444381714,1.3376906201412488,1,8.044270146961233
44.783260107040405,1.3478795896555305,1,7.981613938143594
44.93776035308838,1.3402378625198175,1,8.028606094756833
45.093072175979614,1.3478795896555305,1,7.981613938143594
45.24690079689026,1.3453323472769618,1,7.9972779903479925
45.40301561355591,1.3478795896555305,1,7.981613938143594
45.557976484298706,1.3376906201412488,1,8.044270146961233
45.71270680427551,1.3427851048983932,1,8.01294204255239
45.8677191734314,1.3402378625198175,1,8.028606094756833
46.02274131774902,1.3402378625198175,1,8.028606094756833
46.18040657043457,1.3478795896555305,1,7.981613938143594
46.33536887168884,1.3427851048983932,1,8.01294204255239
46.49117970466614,1.3427851048983932,1,8.01294204255239
46.64615082740784,1.3478795896555305,1,7.981613938143594
46.80328130722046,1.3402378625198175,1,8.028606094756833
46.958903312683105,1.3427851048983932,1,8.01294204255239
47.11390829086304,1.3427851048983932,1,8.01294204255239
47.270140409469604,1.3376906201412488,1,8.044270146961233
47.42676615715027,1.3376906201412488,1,8.044270146961233
47.58170175552368,1.3427851048983932,1,8.01294204255239
47.76700234413147,1.3402378625198175,1,8.028606094756833
47.921741247177124,1.3351433777626731,1,8.059934199165674
48.07900023460388,1.3376906201412488,1,8.044270146961233
48.251155614852905,1.3478795896555305,1,7.981613938143594
48.405598878860474,1.3427851048983932,1,8.01294204255239
48.56326246261597,1.3351433777626731,1,8.059934199165674
48.71876239776611,1.3478795896555305,1,7.981613938143594
48.87500214576721,1.3351433777626731,1,8.059934199165674
49.03077411651611,1.3402378625198175,1,8.028606094756833
49.20034742355347,1.3427851048983932,1,8.01294204255239
49.3706157207489,1.3478795896555305,1,7.981613938143594
49.52702879905701,1.3402378625198175,1,8.028606094756833
49.68110752105713,1.3478795896555305,1,7.981613938143594
49.83604311943054,1.3402378625198175,1,8.028606094756833
49.99015808105469,1.3351433777626731,1,8.059934199165674
50.14532709121704,1.3427851048983932,1,8.01294204255239
50.30113434791565,1.3427851048983932,1,8.01294204255239
50.45691776275635,1.3351433777626731,1,8.059934199165674
50.64267706871033,1.3351433777626731,1,8.059934199165674
50.79786658287048,1.3402378625198175,1,8.028606094756833
50.952810525894165,1.3427851048983932,1,8.01294204255239
51.10695815086365,1.3504268320341062,1,7.9659498859391515
51.27549481391907,1.3427851048983932,1,8.01294204255239
51.44509243965149,1.3402378625198175,1,8.028606094756833
51.603209018707275,1.3351433777626731,1,8.059934199165674
51.773176193237305,1.3376906201412488,1,8.044270146961233
51.94413900375366,1.3478795896555305,1,7.981613938143594
52.11309885978699,1.3427851048983932,1,8.01294204255239
52.28417205810547,1.3351433777626731,1,8.059934199165674
52.454776763916016,1.3402378625198175,1,8.028606094756833
52.62288546562195,1.3427851048983932,1,8.01294204255239
52.79289436340332,1.3402378625198175,1,8.028606094756833
52.94992923736572,1.3478795896555305,1,7.981613938143594
53.12034463882446,1.3427851048983932,1,8.01294204255239
53.290284395217896,1.3427851048983932,1,8.01294204255239
53.44500684738159,1.3351433777626731,1,8.059934199165674
53.632080078125,1.3351433777626731,1,8.059934199165674
53.78839612007141,1.3453323472769618,1,7.9972779903479925
53.95862603187561,1.3427851048983932,1,8.01294204255239
54.128735303878784,1.3402378625198175,1,8.028606094756833
54.29802942276001,1.3351433777626731,1,8.059934199165674
54.46719837188721,1.3427851048983932,1,8.01294204255239
54.62212038040161,1.3325961353841045,1,8.075598251370074
54.779356956481934,1.3402378625198175,1,8.028606094756833
54.95195126533508,1.3351433777626731,1,8.059934199165674
55.122973680496216,1.3427851048983932,1,8.01294204255239
55.2931387424469,1.3478795896555305,1,7.981613938143594
55.46304202079773,1.3351433777626731,1,8.059934199165674
55.61769890785217,1.3351433777626731,1,8.059934199165674
55.77474021911621,1.3351433777626731,1,8.059934199165674
55.94491696357727,1.3351433777626731,1,8.059934199165674
56.09993624687195,1.3427851048983932,1,8.01294204255239
56.25678300857544,1.3351433777626731,1,8.059934199165674
56.44187378883362,1.3453323472769618,1,7.9972779903479925
56.612099409103394,1.3504268320341062,1,7.9659498859391515
56.7827353477478,1.3478795896555305,1,7.981613938143594
56.95270538330078,1.3478795896555305,1,7.981613938143594
57.10923957824707,1.3504268320341062,1,7.9659498859391515
57.279054164886475,1.3402378625198175,1,8.028606094756833
57.44979238510132,1.3427851048983932,1,8.01294204255239
57.621960401535034,1.3478795896555305,1,7.981613938143594
57.793020486831665,1.3427851048983932,1,8.01294204255239
57.963155031204224,1.3427851048983932,1,8.01294204255239
58.11907172203064,1.3427851048983932,1,8.01294204255239
58.29022669792175,1.3427851048983932,1,8.01294204255239
58.46098589897156,1.3427851048983932,1,8.01294204255239
58.62887406349182,1.3427851048983932,1,8.01294204255239
58.80153822898865,1.3427851048983932,1,8.01294204255239
58.95886254310608,1.3478795896555305,1,7.981613938143594
59.12764883041382,1.3427851048983932,1,8.01294204255239
59.28514313697815,1.3504268320341062,1,7.9659498859391515
59.472965717315674,1.3376906201412488,1,8.044270146961233
59.62905216217041,1.3504268320341062,1,7.9659498859391515
59.784218549728394,1.3427851048983932,1,8.01294204255239
59.9573175907135,1.3351433777626731,1,8.059934199165674
60.127187967300415,1.3504268320341062,1,7.9659498859391515
60.29890203475952,1.3478795896555305,1,7.981613938143594
60.47012543678284,1.3478795896555305,1,7.981613938143594
60.641058921813965,1.3427851048983932,1,8.01294204255239
60.79770874977112,1.3453323472769618,1,7.9972779903479925
60.954734086990356,1.3351433777626731,1,8.059934199165674
61.12548875808716,1.3376906201412488,1,8.044270146961233
61.2984983921051,1.3376906201412488,1,8.044270146961233
61.468990325927734,1.3427851048983932,1,8.01294204255239
61.639591217041016,1.3504268320341062,1,7.9659498859391515
61.80869460105896,1.3427851048983932,1,8.01294204255239
61.980172872543335,1.3504268320341062,1,7.9659498859391515
62.15242552757263,1.3427851048983932,1,8.01294204255239
62.34091114997864,1.3427851048983932,1,8.01294204255239
62.496795415878296,1.3478795896555305,1,7.981613938143594
62.66769051551819,1.3427851048983932,1,8.01294204255239
62.82507514953613,1.3427851048983932,1,8.01294204255239
62.9966835975647,1.3427851048983932,1,8.01294204255239
63.16766309738159,1.3427851048983932,1,8.01294204255239
63.33672547340393,1.3427851048983932,1,8.01294204255239
63.50595951080322,1.3453323472769618,1,7.9972779903479925
63.67707180976868,1.3427851048983932,1,8.01294204255239
63.848663330078125,1.3427851048983932,1,8.01294204255239
64.00503420829773,1.3351433777626731,1,8.059934199165674
64.1748149394989,1.3427851048983932,1,8.01294204255239
64.34569787979126,1.3478795896555305,1,7.981613938143594
64.51600694656372,1.3427851048983932,1,8.01294204255239
64.67377233505249,1.3427851048983932,1,8.01294204255239
64.84509015083313,1.3376906201412488,1,8.044270146961233
65.01383113861084,1.3427851048983932,1,8.01294204255239
65.20023727416992,1.3504268320341062,1,7.9659498859391515
65.37141275405884,1.3478795896555305,1,7.981613938143594
65.54109716415405,1.3504268320341062,1,7.9659498859391515
65.71247577667236,1.3478795896555305,1,7.981613938143594
65.88130068778992,1.3427851048983932,1,8.01294204255239
66.05105519294739,1.3453323472769618,1,7.9972779903479925
66.22196078300476,1.3427851048983932,1,8.01294204255239
66.37817311286926,1.3453323472769618,1,7.9972779903479925
66.54896092414856,1.3351433777626731,1,8.059934199165674
66.71898198127747,1.3427851048983932,1,8.01294204255239
66.88920211791992,1.3376906201412488,1,8.044270146961233
67.06098055839539,1.3427851048983932,1,8.01294204255239
67.22996783256531,1.3478795896555305,1,7.981613938143594
67.40158271789551,1.3504268320341062,1,7.9659498859391515
67.57395839691162,1.3427851048983932,1,8.01294204255239
67.74524188041687,1.3427851048983932,1,8.01294204255239
67.91510939598083,1.3427851048983932,1,8.01294204255239
68.0857629776001,1.3427851048983932,1,8.01294204255239
68.27378463745117,1.3504268320341062,1,7.9659498859391515
68.4429121017456,1.3376906201412488,1,8.044270146961233
68.61295700073242,1.3351433777626731,1,8.059934199165674
68.78568601608276,1.3427851048983932,1,8.01294204255239
68.95884919166565,1.3427851048983932,1,8.01294204255239
69.12823581695557,1.3427851048983932,1,8.01294204255239
69.2990951538086,1.3427851048983932,1,8.01294204255239
69.47179055213928,1.3351433777626731,1,8.059934199165674
69.64371633529663,1.3478795896555305,1,7.981613938143594
69.81504559516907,1.3427851048983932,1,8.01294204255239
69.98351812362671,1.3427851048983932,1,8.01294204255239
70.15507292747498,1.3376906201412488,1,8.044270146961233
70.32414889335632,1.3376906201412488,1,8.044270146961233
70.495276927948,1.3427851048983932,1,8.01294204255239
70.66743326187134,1.3427851048983932,1,8.01294204255239
70.83975124359131,1.3504268320341062,1,7.9659498859391515
71.01050448417664,1.4115606491198314,1,7.590012633033098
71.19798636436462,1.5261865561555616,1,6.885130283834274
71.36882209777832,1.5898676156198626,1,6.493528978723777
71.52503395080566,1.6586431598413007,1,6.070599569204484
71.69767665863037,1.719776976927026,1,5.69466231629843
71.86783480644226,1.7554383702270293,1,5.475365585436585
72.03698825836182,1.7910997635270398,1,5.2560688545746945
72.20666575431824,1.8089304601770415,1,5.146420489143772
72.37579488754272,1.8165721873127545,1,5.099428332530531
72.53230023384094,1.8216666720698989,1,5.06810022812169
72.70272946357727,1.8242139144484746,1,5.052436175917247
72.85766553878784,1.8394973687199005,1,4.958451862690765
73.02772831916809,1.8394973687199005,1,4.958451862690765
73.19542694091797,1.8420446110984763,1,4.9427878104863225
73.35226130485535,1.852233580612765,1,4.880131601668641
73.50930500030518,1.8420446110984763,1,4.9427878104863225
73.67967438697815,1.8471390958556206,1,4.911459706077482
73.8489899635315,1.859875307748478,1,4.8331394450554
74.0340166091919,1.8573280653699022,1,4.848803497259842
74.20500159263611,1.8700642772627667,1,4.770483236237718
74.37601971626282,1.8726115196413353,1,4.754819184033318
74.54727101325989,1.890442216291337,1,4.645170818602395
74.71817469596863,1.890442216291337,1,4.645170818602395
74.8888623714447,1.9031784281842015,1,4.5668505575802705
75.05888509750366,1.9006311858056257,1,4.582514609784713
75.22848963737488,1.9031784281842015,1,4.5668505575802705
75.39856314659119,1.9031784281842015,1,4.5668505575802705
75.56967616081238,1.9082729129413458,1,4.535522453171428
75.73999333381653,1.9082729129413458,1,4.535522453171428
75.91174912452698,1.90572567056277,1,4.55118650537587
76.08159446716309,1.9082729129413458,1,4.535522453171428
76.23940014839172,1.9082729129413458,1,4.535522453171428
76.40818810462952,1.9108201553199144,1,4.5198584009670295
76.57773089408875,1.9261036095913475,1,4.425874087740505
76.74703335762024,1.9235563672127718,1,4.441538139944948
76.91889834403992,1.9184618824556274,1,4.4728662443537885
77.10419082641602,1.9210091248342032,1,4.457202192149346
77.27656245231628,1.9311980943484919,1,4.394545983331664
77.4487693309784,1.9337453367270605,1,4.378881931127264
77.61899447441101,1.9337453367270605,1,4.378881931127264
77.78898477554321,1.9286508519699161,1,4.410210035536107
77.9630446434021,1.9337453367270605,1,4.378881931127264
78.13403940200806,1.9464815486199178,1,4.300561670105184
78.3049259185791,1.9515760333770622,1,4.269233565696341
78.47606134414673,1.9439343062413492,1,4.316225722309582
78.64568734169006,1.9515760333770622,1,4.269233565696341
78.81509685516357,1.954123275755638,1,4.2535695134918985
78.98759126663208,1.9490287909984936,1,4.284897617900741
79.14507937431335,1.9413870638627735,1,4.331889774514025
79.31689453125,1.9490287909984936,1,4.284897617900741
79.48768138885498,1.954123275755638,1,4.2535695134918985
79.6570975780487,1.9464815486199178,1,4.300561670105184
79.82872414588928,1.954123275755638,1,4.2535695134918985
80.01461052894592,1.9592177605127823,1,4.222241409083058
80.17284178733826,1.954123275755638,1,4.2535695134918985
80.33137321472168,1.9515760333770622,1,4.269233565696341
80.50385642051697,1.9566705181342066,1,4.2379054612875
80.67402529716492,1.9592177605127823,1,4.222241409083058
80.84344458580017,1.961765002891351,1,4.206577356878659
81.01322364807129,1.9643122452699266,1,4.190913304674217
81.18406391143799,1.9668594876484953,1,4.175249252469817
81.35436201095581,1.961765002891351,1,4.206577356878659
81.52724742889404,1.969406730027064,1,4.159585200265418
81.69804883003235,1.9566705181342066,1,4.2379054612875
81.86807632446289,1.969406730027064,1,4.159585200265418
82.03967952728271,1.9643122452699266,1,4.190913304674217
82.19603109359741,1.9592177605127823,1,4.222241409083058
82.36615872383118,1.9566705181342066,1,4.2379054612875
82.52041935920715,1.9592177605127823,1,4.222241409083058
82.7065966129303,1.9592177605127823,1,4.222241409083058
82.86387062072754,1.9745012147842083,1,4.128257095856577
83.03299403190613,1.9668594876484953,1,4.175249252469817
83.18986630439758,1.9745012147842083,1,4.128257095856577
83.34592914581299,1.9745012147842083,1,4.128257095856577
83.50078248977661,1.9643122452699266,1,4.190913304674217
83.67139625549316,1.961765002891351,1,4.206577356878659
83.82786393165588,1.9643122452699266,1,4.190913304674217
83.98475074768066,1.969406730027064,1,4.159585200265418
84.14057445526123,1.9745012147842083,1,4.128257095856577
84.29527854919434,1.9719539724056396,1,4.143921148060976
84.46508264541626,1.9719539724056396,1,4.143921148060976
84.62111759185791,1.9668594876484953,1,4.175249252469817
84.79071974754333,1.9719539724056396,1,4.143921148060976
84.9610595703125,1.9668594876484953,1,4.175249252469817
