time_elapsed,voltage,temperature,pH_uncorrected
26.990140914916992,1.3427851048983932,1,8.01294204255239
27.146626234054565,1.3555213167912505,1,7.934621781530309
27.335513591766357,1.3478795896555305,1,7.981613938143594
27.492318391799927,1.3453323472769618,1,7.9972779903479925
27.646080255508423,1.3504268320341062,1,7.9659498859391515
27.801130056381226,1.3504268320341062,1,7.9659498859391515
27.958481311798096,1.3504268320341062,1,7.9659498859391515
28.11250948905945,1.3555213167912505,1,7.934621781530309
28.2669358253479,1.3555213167912505,1,7.934621781530309
28.437114000320435,1.3555213167912505,1,7.934621781530309
28.593358278274536,1.3453323472769618,1,7.9972779903479925
28.750303506851196,1.3453323472769618,1,7.9972779903479925
28.92121148109436,1.3504268320341062,1,7.9659498859391515
29.075682163238525,1.3453323472769618,1,7.9972779903479925
29.246296167373657,1.3504268320341062,1,7.9659498859391515
29.404104948043823,1.3529740744126748,1,7.9502858337347515
29.57498073577881,1.3453323472769618,1,7.9972779903479925
29.745426893234253,1.3580685591698192,1,7.918957729325911
29.90048599243164,1.3453323472769618,1,7.9972779903479925
30.07037043571472,1.3580685591698192,1,7.918957729325911
30.242785215377808,1.3453323472769618,1,7.9972779903479925
30.427737712860107,1.3529740744126748,1,7.9502858337347515
30.599286317825317,1.3555213167912505,1,7.934621781530309
30.756574392318726,1.3555213167912505,1,7.934621781530309
30.914263010025024,1.3504268320341062,1,7.9659498859391515
31.071179151535034,1.3504268320341062,1,7.9659498859391515
31.242469787597656,1.3453323472769618,1,7.9972779903479925
31.41160559654236,1.3504268320341062,1,7.9659498859391515
31.567588806152344,1.3504268320341062,1,7.9659498859391515
31.725459337234497,1.3555213167912505,1,7.934621781530309
31.896502017974854,1.3555213167912505,1,7.934621781530309
32.05338144302368,1.3427851048983932,1,8.01294204255239
32.22437024116516,1.3504268320341062,1,7.9659498859391515
32.39436197280884,1.3453323472769618,1,7.9972779903479925
32.55038499832153,1.3427851048983932,1,8.01294204255239
32.721168994903564,1.3427851048983932,1,8.01294204255239
32.89100909233093,1.3504268320341062,1,7.9659498859391515
33.047295570373535,1.3555213167912505,1,7.934621781530309
33.20442724227905,1.3427851048983932,1,8.01294204255239
33.39313292503357,1.3453323472769618,1,7.9972779903479925
33.549376010894775,1.3555213167912505,1,7.934621781530309
33.70726227760315,1.3580685591698192,1,7.918957729325911
33.877458572387695,1.3504268320341062,1,7.9659498859391515
34.046679735183716,1.3504268320341062,1,7.9659498859391515
34.21726989746094,1.3504268320341062,1,7.9659498859391515
34.38743042945862,1.3504268320341062,1,7.9659498859391515
34.54271411895752,1.3529740744126748,1,7.9502858337347515
34.714415550231934,1.3529740744126748,1,7.9502858337347515
34.88205075263977,1.3504268320341062,1,7.9659498859391515
35.039154052734375,1.3555213167912505,1,7.934621781530309
35.21130847930908,1.3504268320341062,1,7.9659498859391515
35.38123893737793,1.3504268320341062,1,7.9659498859391515
35.54977869987488,1.3529740744126748,1,7.9502858337347515
35.720205307006836,1.3427851048983932,1,8.01294204255239
35.88939094543457,1.3580685591698192,1,7.918957729325911
36.061172008514404,1.3580685591698192,1,7.918957729325911
36.24704694747925,1.3529740744126748,1,7.9502858337347515
36.40422201156616,1.3453323472769618,1,7.9972779903479925
36.57391285896301,1.3504268320341062,1,7.9659498859391515
36.730613708496094,1.3453323472769618,1,7.9972779903479925
36.90116810798645,1.3529740744126748,1,7.9502858337347515
37.06940317153931,1.3529740744126748,1,7.9502858337347515
37.23915338516235,1.3478795896555305,1,7.981613938143594
37.394914388656616,1.3529740744126748,1,7.9502858337347515
37.552361249923706,1.3453323472769618,1,7.9972779903479925
37.708359479904175,1.3555213167912505,1,7.934621781530309
37.8783745765686,1.3529740744126748,1,7.9502858337347515
38.0491464138031,1.3453323472769618,1,7.9972779903479925
38.20500111579895,1.3529740744126748,1,7.9502858337347515
38.377142667770386,1.3580685591698192,1,7.918957729325911
38.53346848487854,1.3453323472769618,1,7.9972779903479925
38.70344114303589,1.3504268320341062,1,7.9659498859391515
38.87214922904968,1.3504268320341062,1,7.9659498859391515
39.05910873413086,1.3555213167912505,1,7.934621781530309
39.23082256317139,1.3504268320341062,1,7.9659498859391515
39.387935400009155,1.3427851048983932,1,8.01294204255239
39.558337450027466,1.3478795896555305,1,7.981613938143594
39.71629500389099,1.3504268320341062,1,7.9659498859391515
39.87310814857483,1.3555213167912505,1,7.934621781530309
40.04625964164734,1.3453323472769618,1,7.9972779903479925
40.21729493141174,1.3504268320341062,1,7.9659498859391515
40.386932373046875,1.3580685591698192,1,7.918957729325911
40.55811905860901,1.3555213167912505,1,7.934621781530309
40.72820019721985,1.3504268320341062,1,7.9659498859391515
40.90054512023926,1.3427851048983932,1,8.01294204255239
41.07105469703674,1.3427851048983932,1,8.01294204255239
41.23909044265747,1.3427851048983932,1,8.01294204255239
41.39363217353821,1.3504268320341062,1,7.9659498859391515
41.54919767379761,1.3504268320341062,1,7.9659498859391515
41.705734968185425,1.3529740744126748,1,7.9502858337347515
41.86302375793457,1.3453323472769618,1,7.9972779903479925
42.051084995269775,1.3580685591698192,1,7.918957729325911
42.21000099182129,1.3504268320341062,1,7.9659498859391515
42.36524748802185,1.3555213167912505,1,7.934621781530309
42.51895332336426,1.3555213167912505,1,7.934621781530309
42.69156074523926,1.3478795896555305,1,7.981613938143594
42.848212480545044,1.3504268320341062,1,7.9659498859391515
43.00330853462219,1.3504268320341062,1,7.9659498859391515
43.15786027908325,1.3453323472769618,1,7.9972779903479925
43.312679052352905,1.3504268320341062,1,7.9659498859391515
43.46647882461548,1.3529740744126748,1,7.9502858337347515
43.624377489089966,1.3427851048983932,1,8.01294204255239
43.78110861778259,1.3529740744126748,1,7.9502858337347515
43.936586141586304,1.3504268320341062,1,7.9659498859391515
44.09130835533142,1.3427851048983932,1,8.01294204255239
44.24583315849304,1.3504268320341062,1,7.9659498859391515
44.40130686759949,1.3580685591698192,1,7.918957729325911
44.55660963058472,1.3504268320341062,1,7.9659498859391515
44.712745904922485,1.3504268320341062,1,7.9659498859391515
44.867921352386475,1.3453323472769618,1,7.9972779903479925
45.022438049316406,1.3580685591698192,1,7.918957729325911
45.17750144004822,1.3580685591698192,1,7.918957729325911
45.364251375198364,1.3504268320341062,1,7.9659498859391515
45.52088952064514,1.3555213167912505,1,7.934621781530309
45.69257068634033,1.3427851048983932,1,8.01294204255239
45.848875284194946,1.3555213167912505,1,7.934621781530309
46.00367999076843,1.3555213167912505,1,7.934621781530309
46.17240262031555,1.3504268320341062,1,7.9659498859391515
46.326801776885986,1.3555213167912505,1,7.934621781530309
46.483219385147095,1.3529740744126748,1,7.9502858337347515
46.638086795806885,1.3504268320341062,1,7.9659498859391515
46.79355502128601,1.3529740744126748,1,7.9502858337347515
46.96421813964844,1.3504268320341062,1,7.9659498859391515
47.134345054626465,1.3504268320341062,1,7.9659498859391515
47.28913760185242,1.3453323472769618,1,7.9972779903479925
47.44595718383789,1.3580685591698192,1,7.918957729325911
47.61616492271423,1.3453323472769618,1,7.9972779903479925
47.77213740348816,1.3504268320341062,1,7.9659498859391515
47.926902532577515,1.3504268320341062,1,7.9659498859391515
48.08240628242493,1.3555213167912505,1,7.934621781530309
48.23823809623718,1.3504268320341062,1,7.9659498859391515
48.409080266952515,1.3427851048983932,1,8.01294204255239
48.597092151641846,1.3580685591698192,1,7.918957729325911
48.75332069396973,1.3555213167912505,1,7.934621781530309
48.90804576873779,1.3555213167912505,1,7.934621781530309
49.0651421546936,1.3427851048983932,1,8.01294204255239
49.22158217430115,1.3478795896555305,1,7.981613938143594
49.37618327140808,1.3504268320341062,1,7.9659498859391515
49.54792046546936,1.3580685591698192,1,7.918957729325911
49.71825361251831,1.3555213167912505,1,7.934621781530309
49.872652530670166,1.3529740744126748,1,7.9502858337347515
50.02736234664917,1.3555213167912505,1,7.934621781530309
50.18443512916565,1.3504268320341062,1,7.9659498859391515
50.34008073806763,1.3555213167912505,1,7.934621781530309
50.4951114654541,1.3529740744126748,1,7.9502858337347515
50.65127396583557,1.3427851048983932,1,8.01294204255239
50.80559706687927,1.3504268320341062,1,7.9659498859391515
50.963114738464355,1.3478795896555305,1,7.981613938143594
51.11942410469055,1.3453323472769618,1,7.9972779903479925
51.287038803100586,1.3427851048983932,1,8.01294204255239
51.4451367855072,1.3427851048983932,1,8.01294204255239
51.63062119483948,1.3580685591698192,1,7.918957729325911
51.786070585250854,1.3427851048983932,1,8.01294204255239
51.94210243225098,1.3504268320341062,1,7.9659498859391515
52.09808588027954,1.3504268320341062,1,7.9659498859391515
52.25441360473633,1.3504268320341062,1,7.9659498859391515
52.41120409965515,1.3504268320341062,1,7.9659498859391515
52.58042311668396,1.3580685591698192,1,7.918957729325911
52.7371711730957,1.3504268320341062,1,7.9659498859391515
52.9067108631134,1.3529740744126748,1,7.9502858337347515
53.07764673233032,1.3555213167912505,1,7.934621781530309
53.23428249359131,1.3529740744126748,1,7.9502858337347515
53.39009952545166,1.3504268320341062,1,7.9659498859391515
53.54632234573364,1.3529740744126748,1,7.9502858337347515
53.71721935272217,1.3504268320341062,1,7.9659498859391515
53.8724319934845,1.3555213167912505,1,7.934621781530309
54.0275764465332,1.3504268320341062,1,7.9659498859391515
54.18266487121582,1.3504268320341062,1,7.9659498859391515
54.35218405723572,1.3529740744126748,1,7.9502858337347515
54.507731437683105,1.3504268320341062,1,7.9659498859391515
54.67927074432373,1.3529740744126748,1,7.9502858337347515
54.86398458480835,1.3504268320341062,1,7.9659498859391515
55.03577375411987,1.3427851048983932,1,8.01294204255239
55.20867848396301,1.3504268320341062,1,7.9659498859391515
55.36403203010559,1.3478795896555305,1,7.981613938143594
55.51993203163147,1.3555213167912505,1,7.934621781530309
55.69246697425842,1.3504268320341062,1,7.9659498859391515
55.862062215805054,1.3453323472769618,1,7.9972779903479925
56.03408598899841,1.3555213167912505,1,7.934621781530309
56.18903994560242,1.3504268320341062,1,7.9659498859391515
56.3463249206543,1.3555213167912505,1,7.934621781530309
56.51588582992554,1.3504268320341062,1,7.9659498859391515
56.68647527694702,1.3555213167912505,1,7.934621781530309
56.857430934906006,1.3555213167912505,1,7.934621781530309
57.02900671958923,1.3504268320341062,1,7.9659498859391515
57.183911085128784,1.3580685591698192,1,7.918957729325911
57.35360527038574,1.3580685591698192,1,7.918957729325911
57.52508044242859,1.3504268320341062,1,7.9659498859391515
57.696346282958984,1.3504268320341062,1,7.9659498859391515
57.85557532310486,1.3555213167912505,1,7.934621781530309
58.043160915374756,1.3453323472769618,1,7.9972779903479925
58.19904541969299,1.3555213167912505,1,7.934621781530309
58.354644536972046,1.3529740744126748,1,7.9502858337347515
58.52692985534668,1.3580685591698192,1,7.918957729325911
58.68287682533264,1.3504268320341062,1,7.9659498859391515
58.851126194000244,1.3529740744126748,1,7.9502858337347515
59.00628876686096,1.3580685591698192,1,7.918957729325911
59.162970781326294,1.3529740744126748,1,7.9502858337347515
59.33259725570679,1.3504268320341062,1,7.9659498859391515
59.504454374313354,1.3453323472769618,1,7.9972779903479925
59.659799575805664,1.3453323472769618,1,7.9972779903479925
59.82863450050354,1.3504268320341062,1,7.9659498859391515
59.999120473861694,1.3529740744126748,1,7.9502858337347515
60.16901612281799,1.3453323472769618,1,7.9972779903479925
60.33948636054993,1.3504268320341062,1,7.9659498859391515
60.50927209854126,1.3580685591698192,1,7.918957729325911
60.66575241088867,1.3580685591698192,1,7.918957729325911
60.82153606414795,1.3580685591698192,1,7.918957729325911
61.01118850708008,1.3453323472769618,1,7.9972779903479925
61.1669237613678,1.3504268320341062,1,7.9659498859391515
61.33694887161255,1.3453323472769618,1,7.9972779903479925
61.508238077163696,1.3580685591698192,1,7.918957729325911
61.67810416221619,1.3529740744126748,1,7.9502858337347515
61.83613348007202,1.3453323472769618,1,7.9972779903479925
62.006272315979004,1.3529740744126748,1,7.9502858337347515
62.17538380622864,1.3529740744126748,1,7.9502858337347515
62.33308982849121,1.3529740744126748,1,7.9502858337347515
62.50338697433472,1.3529740744126748,1,7.9502858337347515
62.67275524139404,1.3478795896555305,1,7.981613938143594
62.842957496643066,1.3580685591698192,1,7.918957729325911
63.014182567596436,1.3529740744126748,1,7.9502858337347515
63.18426990509033,1.3529740744126748,1,7.9502858337347515
63.34132385253906,1.3478795896555305,1,7.981613938143594
63.51319885253906,1.3453323472769618,1,7.9972779903479925
63.684210777282715,1.3529740744126748,1,7.9502858337347515
63.85645627975464,1.3529740744126748,1,7.9502858337347515
64.04371333122253,1.3580685591698192,1,7.918957729325911
64.21366262435913,1.3580685591698192,1,7.918957729325911
64.38320899009705,1.3529740744126748,1,7.9502858337347515
64.554044008255,1.3580685591698192,1,7.918957729325911
64.72468376159668,1.3478795896555305,1,7.981613938143594
64.89591312408447,1.3529740744126748,1,7.9502858337347515
65.06703424453735,1.3529740744126748,1,7.9502858337347515
65.23915958404541,1.3529740744126748,1,7.9502858337347515
65.41043329238892,1.3478795896555305,1,7.981613938143594
65.56612825393677,1.3529740744126748,1,7.9502858337347515
65.73592138290405,1.3529740744126748,1,7.9502858337347515
65.90600371360779,1.3529740744126748,1,7.9502858337347515
66.07710981369019,1.360615801548395,1,7.903293677121468
66.25007629394531,1.3478795896555305,1,7.981613938143594
66.42117714881897,1.3529740744126748,1,7.9502858337347515
66.59278416633606,1.3580685591698192,1,7.918957729325911
66.76384449005127,1.3478795896555305,1,7.981613938143594
66.93477392196655,1.3529740744126748,1,7.9502858337347515
67.1214075088501,1.3529740744126748,1,7.9502858337347515
67.29421710968018,1.3478795896555305,1,7.981613938143594
67.46537280082703,1.3529740744126748,1,7.9502858337347515
67.64019632339478,1.3529740744126748,1,7.9502858337347515
67.81103706359863,1.3529740744126748,1,7.9502858337347515
67.98025679588318,1.3580685591698192,1,7.918957729325911
68.15160155296326,1.3529740744126748,1,7.9502858337347515
68.32297372817993,1.360615801548395,1,7.903293677121468
68.4922125339508,1.3555213167912505,1,7.934621781530309
68.66519212722778,1.3580685591698192,1,7.918957729325911
68.8377377986908,1.3529740744126748,1,7.9502858337347515
69.00762796401978,1.3504268320341062,1,7.9659498859391515
69.17872905731201,1.3453323472769618,1,7.9972779903479925
69.34816551208496,1.3529740744126748,1,7.9502858337347515
69.51930570602417,1.3478795896555305,1,7.981613938143594
69.67601990699768,1.3453323472769618,1,7.9972779903479925
69.8453369140625,1.3580685591698192,1,7.918957729325911
70.0321455001831,1.360615801548395,1,7.903293677121468
70.20261430740356,1.3478795896555305,1,7.981613938143594
70.37442469596863,1.3529740744126748,1,7.9502858337347515
70.54656934738159,1.3478795896555305,1,7.981613938143594
70.71593952178955,1.3453323472769618,1,7.9972779903479925
70.88703107833862,1.3453323472769618,1,7.9972779903479925
71.05741381645203,1.3453323472769618,1,7.9972779903479925
71.2296142578125,1.3580685591698192,1,7.918957729325911
71.40244913101196,1.3529740744126748,1,7.9502858337347515
71.57214713096619,1.3529740744126748,1,7.9502858337347515
71.74285840988159,1.360615801548395,1,7.903293677121468
71.91217255592346,1.3580685591698192,1,7.918957729325911
72.08335876464844,1.360615801548395,1,7.903293677121468
72.2530586719513,1.3529740744126748,1,7.9502858337347515
72.42414164543152,1.3529740744126748,1,7.9502858337347515
72.59517073631287,1.3529740744126748,1,7.9502858337347515
72.76659321784973,1.3529740744126748,1,7.9502858337347515
72.93610954284668,1.3529740744126748,1,7.9502858337347515
73.12199449539185,1.360615801548395,1,7.903293677121468
73.29515290260315,1.3478795896555305,1,7.981613938143594
73.46643996238708,1.360615801548395,1,7.903293677121468
73.63945841789246,1.3478795896555305,1,7.981613938143594
73.81105875968933,1.3580685591698192,1,7.918957729325911
73.98119235038757,1.3504268320341062,1,7.9659498859391515
74.15159821510315,1.3529740744126748,1,7.9502858337347515
74.32337594032288,1.3478795896555305,1,7.981613938143594
74.49342060089111,1.3529740744126748,1,7.9502858337347515
74.66449999809265,1.3478795896555305,1,7.981613938143594
74.83330821990967,1.3555213167912505,1,7.934621781530309
75.00294661521912,1.360615801548395,1,7.903293677121468
75.17351245880127,1.3529740744126748,1,7.9502858337347515
75.34389209747314,1.3478795896555305,1,7.981613938143594
75.51572728157043,1.3529740744126748,1,7.9502858337347515
75.68705987930298,1.360615801548395,1,7.903293677121468
75.85855031013489,1.3529740744126748,1,7.9502858337347515
76.04615759849548,1.3529740744126748,1,7.9502858337347515
76.21629548072815,1.3529740744126748,1,7.9502858337347515
76.3870038986206,1.3453323472769618,1,7.9972779903479925
76.55705499649048,1.3529740744126748,1,7.9502858337347515
76.72697377204895,1.360615801548395,1,7.903293677121468
76.89910221099854,1.3529740744126748,1,7.9502858337347515
77.06897783279419,1.3580685591698192,1,7.918957729325911
77.23902368545532,1.3504268320341062,1,7.9659498859391515
77.41012740135193,1.3529740744126748,1,7.9502858337347515
77.58221340179443,1.3529740744126748,1,7.9502858337347515
77.75018787384033,1.3529740744126748,1,7.9502858337347515
77.91927289962769,1.3580685591698192,1,7.918957729325911
78.09013676643372,1.3529740744126748,1,7.9502858337347515
78.26166868209839,1.3529740744126748,1,7.9502858337347515
78.4320662021637,1.3580685591698192,1,7.918957729325911
78.60448360443115,1.3529740744126748,1,7.9502858337347515
78.77692818641663,1.3478795896555305,1,7.981613938143594
78.97609734535217,1.3453323472769618,1,7.9972779903479925
79.14884829521179,1.3529740744126748,1,7.9502858337347515
79.31942129135132,1.360615801548395,1,7.903293677121468
79.4923574924469,1.3529740744126748,1,7.9502858337347515
79.66339659690857,1.3453323472769618,1,7.9972779903479925
79.83374381065369,1.3529740744126748,1,7.9502858337347515
80.00440263748169,1.3529740744126748,1,7.9502858337347515
80.17536163330078,1.3529740744126748,1,7.9502858337347515
80.34428000450134,1.3529740744126748,1,7.9502858337347515
80.51451444625854,1.3529740744126748,1,7.9502858337347515
80.6873140335083,1.3529740744126748,1,7.9502858337347515
80.86041140556335,1.3529740744126748,1,7.9502858337347515
81.03251218795776,1.3529740744126748,1,7.9502858337347515
81.20415043830872,1.3529740744126748,1,7.9502858337347515
81.374764919281,1.3504268320341062,1,7.9659498859391515
81.54609298706055,1.3529740744126748,1,7.9502858337347515
81.71618485450745,1.3529740744126748,1,7.9502858337347515
81.89017105102539,1.3555213167912505,1,7.934621781530309
82.077476978302,1.3529740744126748,1,7.9502858337347515
82.23562479019165,1.3478795896555305,1,7.981613938143594
82.39156556129456,1.3529740744126748,1,7.9502858337347515
82.5622308254242,1.3529740744126748,1,7.9502858337347515
82.73342370986938,1.360615801548395,1,7.903293677121468
82.90307474136353,1.3453323472769618,1,7.9972779903479925
83.07365846633911,1.3478795896555305,1,7.981613938143594
83.24447417259216,1.360615801548395,1,7.903293677121468
83.41379976272583,1.3580685591698192,1,7.918957729325911
