time_elapsed,voltage,temperature,pH_uncorrected
9.195915460586548,1.3376906201412488,1,8.044270146961233
9.378916025161743,1.3376906201412488,1,8.044270146961233
9.534766912460327,1.3300488930055288,1,8.091262303574517
9.703786849975586,1.3376906201412488,1,8.044270146961233
9.861184120178223,1.3453323472769618,1,7.9972779903479925
10.018973112106323,1.3325961353841045,1,8.075598251370074
10.172617673873901,1.3325961353841045,1,8.075598251370074
10.326794147491455,1.3325961353841045,1,8.075598251370074
10.484144687652588,1.3376906201412488,1,8.044270146961233
10.63843560218811,1.3402378625198175,1,8.028606094756833
10.794753313064575,1.3402378625198175,1,8.028606094756833
10.949240446090698,1.3376906201412488,1,8.044270146961233
11.119240760803223,1.3427851048983932,1,8.01294204255239
11.274924278259277,1.3325961353841045,1,8.075598251370074
11.432090997695923,1.3376906201412488,1,8.044270146961233
11.58786129951477,1.3376906201412488,1,8.044270146961233
11.743204593658447,1.3300488930055288,1,8.091262303574517
11.901361227035522,1.3300488930055288,1,8.091262303574517
12.056759595870972,1.3402378625198175,1,8.028606094756833
12.227835178375244,1.3453323472769618,1,7.9972779903479925
12.381851434707642,1.3300488930055288,1,8.091262303574517
12.571253299713135,1.3427851048983932,1,8.01294204255239
12.726769208908081,1.3376906201412488,1,8.044270146961233
12.88312315940857,1.3325961353841045,1,8.075598251370074
13.037159442901611,1.3300488930055288,1,8.091262303574517
13.191077470779419,1.3427851048983932,1,8.01294204255239
13.345061779022217,1.3427851048983932,1,8.01294204255239
13.514729499816895,1.3376906201412488,1,8.044270146961233
13.670844793319702,1.3376906201412488,1,8.044270146961233
13.828068256378174,1.3300488930055288,1,8.091262303574517
13.981414794921875,1.3376906201412488,1,8.044270146961233
14.138793230056763,1.3300488930055288,1,8.091262303574517
14.29585075378418,1.3325961353841045,1,8.075598251370074
14.450809240341187,1.3351433777626731,1,8.059934199165674
14.604980707168579,1.3325961353841045,1,8.075598251370074
14.760855436325073,1.3427851048983932,1,8.01294204255239
14.916388034820557,1.3376906201412488,1,8.044270146961233
15.07060170173645,1.3325961353841045,1,8.075598251370074
15.255460500717163,1.3376906201412488,1,8.044270146961233
15.409786462783813,1.3351433777626731,1,8.059934199165674
15.56603717803955,1.3376906201412488,1,8.044270146961233
15.722870826721191,1.3376906201412488,1,8.044270146961233
15.892340183258057,1.3453323472769618,1,7.9972779903479925
16.047007083892822,1.3351433777626731,1,8.059934199165674
16.20298957824707,1.3427851048983932,1,8.01294204255239
16.372737407684326,1.3376906201412488,1,8.044270146961233
16.52805185317993,1.3427851048983932,1,8.01294204255239
16.698112964630127,1.3376906201412488,1,8.044270146961233
16.86682415008545,1.3427851048983932,1,8.01294204255239
17.037024974822998,1.3351433777626731,1,8.059934199165674
17.191713094711304,1.3376906201412488,1,8.044270146961233
17.347455739974976,1.3427851048983932,1,8.01294204255239
17.51678466796875,1.3376906201412488,1,8.044270146961233
17.672953367233276,1.3376906201412488,1,8.044270146961233
17.842032194137573,1.3325961353841045,1,8.075598251370074
18.0264573097229,1.3351433777626731,1,8.059934199165674
18.182011604309082,1.3427851048983932,1,8.01294204255239
18.356242179870605,1.3325961353841045,1,8.075598251370074
18.524465560913086,1.3351433777626731,1,8.059934199165674
18.68048644065857,1.3376906201412488,1,8.044270146961233
18.8506817817688,1.3453323472769618,1,7.9972779903479925
19.019836902618408,1.3376906201412488,1,8.044270146961233
19.175755500793457,1.3300488930055288,1,8.091262303574517
19.345810174942017,1.3376906201412488,1,8.044270146961233
19.515809535980225,1.3351433777626731,1,8.059934199165674
19.671358823776245,1.3376906201412488,1,8.044270146961233
19.82747769355774,1.3376906201412488,1,8.044270146961233
19.98301076889038,1.3376906201412488,1,8.044270146961233
20.140061140060425,1.3325961353841045,1,8.075598251370074
20.29724669456482,1.3300488930055288,1,8.091262303574517
20.46700119972229,1.3427851048983932,1,8.01294204255239
20.6371808052063,1.3325961353841045,1,8.075598251370074
20.79314351081848,1.3351433777626731,1,8.059934199165674
20.97867703437805,1.3300488930055288,1,8.091262303574517
21.13468050956726,1.3351433777626731,1,8.059934199165674
21.28919553756714,1.3427851048983932,1,8.01294204255239
21.444090843200684,1.3427851048983932,1,8.01294204255239
21.600221872329712,1.3376906201412488,1,8.044270146961233
21.756128072738647,1.3376906201412488,1,8.044270146961233
21.91184663772583,1.3427851048983932,1,8.01294204255239
22.066761255264282,1.3376906201412488,1,8.044270146961233
22.22343134880066,1.3427851048983932,1,8.01294204255239
22.38094663619995,1.3351433777626731,1,8.059934199165674
22.5374972820282,1.3351433777626731,1,8.059934199165674
22.70832586288452,1.3351433777626731,1,8.059934199165674
22.863258600234985,1.3376906201412488,1,8.044270146961233
23.01932382583618,1.3325961353841045,1,8.075598251370074
23.17703127861023,1.3376906201412488,1,8.044270146961233
23.331223726272583,1.3453323472769618,1,7.9972779903479925
23.488226175308228,1.3376906201412488,1,8.044270146961233
23.6420841217041,1.3376906201412488,1,8.044270146961233
23.80116581916809,1.3427851048983932,1,8.01294204255239
23.956823587417603,1.3376906201412488,1,8.044270146961233
24.144086837768555,1.3427851048983932,1,8.01294204255239
24.300769567489624,1.3351433777626731,1,8.059934199165674
24.456807136535645,1.3376906201412488,1,8.044270146961233
24.613191604614258,1.3376906201412488,1,8.044270146961233
24.767077684402466,1.3376906201412488,1,8.044270146961233
24.922163486480713,1.3376906201412488,1,8.044270146961233
25.07787275314331,1.3376906201412488,1,8.044270146961233
25.232767343521118,1.3453323472769618,1,7.9972779903479925
25.38785696029663,1.3376906201412488,1,8.044270146961233
25.542927980422974,1.3427851048983932,1,8.01294204255239
25.699938774108887,1.3351433777626731,1,8.059934199165674
25.868287563323975,1.3325961353841045,1,8.075598251370074
26.021660566329956,1.3376906201412488,1,8.044270146961233
26.17752194404602,1.3376906201412488,1,8.044270146961233
26.345818996429443,1.3402378625198175,1,8.028606094756833
26.50101923942566,1.3376906201412488,1,8.044270146961233
26.657121658325195,1.3300488930055288,1,8.091262303574517
26.810083389282227,1.3351433777626731,1,8.059934199165674
26.96677851676941,1.3325961353841045,1,8.075598251370074
27.135785341262817,1.3376906201412488,1,8.044270146961233
27.32320284843445,1.3376906201412488,1,8.044270146961233
27.47808337211609,1.3300488930055288,1,8.091262303574517
27.63446807861328,1.3376906201412488,1,8.044270146961233
27.788750886917114,1.3300488930055288,1,8.091262303574517
27.944135904312134,1.3325961353841045,1,8.075598251370074
28.099876642227173,1.3351433777626731,1,8.059934199165674
28.26926064491272,1.3351433777626731,1,8.059934199165674
28.425553560256958,1.3376906201412488,1,8.044270146961233
28.580339193344116,1.3376906201412488,1,8.044270146961233
28.739078044891357,1.3402378625198175,1,8.028606094756833
28.908109188079834,1.3300488930055288,1,8.091262303574517
29.062005519866943,1.3376906201412488,1,8.044270146961233
29.231735229492188,1.3427851048983932,1,8.01294204255239
29.38878893852234,1.3376906201412488,1,8.044270146961233
29.544074773788452,1.3376906201412488,1,8.044270146961233
29.700292587280273,1.3325961353841045,1,8.075598251370074
29.869240760803223,1.3325961353841045,1,8.075598251370074
30.025956630706787,1.3376906201412488,1,8.044270146961233
30.18319058418274,1.3427851048983932,1,8.01294204255239
30.369988203048706,1.3376906201412488,1,8.044270146961233
30.52476215362549,1.3427851048983932,1,8.01294204255239
30.681128978729248,1.3351433777626731,1,8.059934199165674
30.851008892059326,1.3325961353841045,1,8.075598251370074
31.00579810142517,1.3351433777626731,1,8.059934199165674
31.16003108024597,1.3376906201412488,1,8.044270146961233
31.31696915626526,1.3300488930055288,1,8.091262303574517
31.470589637756348,1.3376906201412488,1,8.044270146961233
31.626901865005493,1.3376906201412488,1,8.044270146961233
31.785473585128784,1.3351433777626731,1,8.059934199165674
31.942394733428955,1.3427851048983932,1,8.01294204255239
32.09991264343262,1.3376906201412488,1,8.044270146961233
32.258222341537476,1.3300488930055288,1,8.091262303574517
32.42881464958191,1.3376906201412488,1,8.044270146961233
32.58371639251709,1.3300488930055288,1,8.091262303574517
32.74104428291321,1.3325961353841045,1,8.075598251370074
32.89623737335205,1.3300488930055288,1,8.091262303574517
33.06514310836792,1.3427851048983932,1,8.01294204255239
33.2502601146698,1.3351433777626731,1,8.059934199165674
33.4048433303833,1.3300488930055288,1,8.091262303574517
33.57448363304138,1.3300488930055288,1,8.091262303574517
33.7314088344574,1.3300488930055288,1,8.091262303574517
33.88797450065613,1.3351433777626731,1,8.059934199165674
34.043038845062256,1.3376906201412488,1,8.044270146961233
34.212188959121704,1.3453323472769618,1,7.9972779903479925
34.36744976043701,1.3376906201412488,1,8.044270146961233
34.52376651763916,1.3325961353841045,1,8.075598251370074
34.677738189697266,1.3300488930055288,1,8.091262303574517
34.84709715843201,1.3427851048983932,1,8.01294204255239
35.018675565719604,1.3325961353841045,1,8.075598251370074
35.174092531204224,1.3427851048983932,1,8.01294204255239
35.345762729644775,1.3300488930055288,1,8.091262303574517
35.51747679710388,1.3325961353841045,1,8.075598251370074
35.68595814704895,1.3427851048983932,1,8.01294204255239
35.85702085494995,1.3376906201412488,1,8.044270146961233
36.04375958442688,1.3376906201412488,1,8.044270146961233
36.21475887298584,1.3351433777626731,1,8.059934199165674
36.37294411659241,1.3427851048983932,1,8.01294204255239
36.54200053215027,1.3427851048983932,1,8.01294204255239
36.69828820228577,1.3376906201412488,1,8.044270146961233
36.85665988922119,1.3376906201412488,1,8.044270146961233
37.0124888420105,1.3351433777626731,1,8.059934199165674
37.16912388801575,1.3427851048983932,1,8.01294204255239
37.34132981300354,1.3453323472769618,1,7.9972779903479925
37.51056361198425,1.3376906201412488,1,8.044270146961233
37.67913556098938,1.3376906201412488,1,8.044270146961233
37.85023736953735,1.3427851048983932,1,8.01294204255239
38.006325244903564,1.3325961353841045,1,8.075598251370074
38.17673134803772,1.3300488930055288,1,8.091262303574517
38.348854064941406,1.3325961353841045,1,8.075598251370074
38.50503706932068,1.3402378625198175,1,8.028606094756833
38.67467474937439,1.3453323472769618,1,7.9972779903479925
38.86206340789795,1.3376906201412488,1,8.044270146961233
39.0187783241272,1.3427851048983932,1,8.01294204255239
39.173808097839355,1.3351433777626731,1,8.059934199165674
39.34215426445007,1.3300488930055288,1,8.091262303574517
39.513025522232056,1.3427851048983932,1,8.01294204255239
39.66994786262512,1.3376906201412488,1,8.044270146961233
39.841973543167114,1.3300488930055288,1,8.091262303574517
40.012073278427124,1.3376906201412488,1,8.044270146961233
40.18210816383362,1.3325961353841045,1,8.075598251370074
40.338374853134155,1.3427851048983932,1,8.01294204255239
40.509881258010864,1.3325961353841045,1,8.075598251370074
40.681002616882324,1.3376906201412488,1,8.044270146961233
40.852033853530884,1.3453323472769618,1,7.9972779903479925
41.02221202850342,1.3325961353841045,1,8.075598251370074
41.176554918289185,1.3376906201412488,1,8.044270146961233
41.3299081325531,1.3300488930055288,1,8.091262303574517
41.48514366149902,1.3325961353841045,1,8.075598251370074
41.641772985458374,1.3376906201412488,1,8.044270146961233
41.82775139808655,1.3376906201412488,1,8.044270146961233
41.98415780067444,1.3300488930055288,1,8.091262303574517
42.138415575027466,1.3453323472769618,1,7.9972779903479925
42.291664123535156,1.3325961353841045,1,8.075598251370074
42.445858001708984,1.3402378625198175,1,8.028606094756833
42.60071539878845,1.3427851048983932,1,8.01294204255239
42.75632643699646,1.3325961353841045,1,8.075598251370074
42.92603302001953,1.3376906201412488,1,8.044270146961233
43.07993507385254,1.3325961353841045,1,8.075598251370074
43.23410129547119,1.3351433777626731,1,8.059934199165674
43.38895082473755,1.3300488930055288,1,8.091262303574517
43.542978048324585,1.3427851048983932,1,8.01294204255239
43.696017026901245,1.3351433777626731,1,8.059934199165674
43.852065086364746,1.3351433777626731,1,8.059934199165674
44.007753133773804,1.3351433777626731,1,8.059934199165674
44.163761138916016,1.3325961353841045,1,8.075598251370074
44.32034754753113,1.3325961353841045,1,8.075598251370074
44.475364208221436,1.3376906201412488,1,8.044270146961233
44.630231857299805,1.3325961353841045,1,8.075598251370074
44.78420114517212,1.3300488930055288,1,8.091262303574517
44.97019696235657,1.3325961353841045,1,8.075598251370074
45.126466512680054,1.3300488930055288,1,8.091262303574517
45.281763315200806,1.3376906201412488,1,8.044270146961233
45.452133655548096,1.3376906201412488,1,8.044270146961233
45.608943939208984,1.3300488930055288,1,8.091262303574517
45.765047788619995,1.3351433777626731,1,8.059934199165674
45.92132234573364,1.3427851048983932,1,8.01294204255239
46.0766716003418,1.3427851048983932,1,8.01294204255239
46.23306727409363,1.3376906201412488,1,8.044270146961233
46.38793110847473,1.3300488930055288,1,8.091262303574517
46.542062520980835,1.3376906201412488,1,8.044270146961233
46.697545289993286,1.3376906201412488,1,8.044270146961233
46.85205316543579,1.3453323472769618,1,7.9972779903479925
47.007930517196655,1.3351433777626731,1,8.059934199165674
47.16397142410278,1.3300488930055288,1,8.091262303574517
47.321075439453125,1.3300488930055288,1,8.091262303574517
47.47701811790466,1.3427851048983932,1,8.01294204255239
47.64579916000366,1.3427851048983932,1,8.01294204255239
47.80113387107849,1.3351433777626731,1,8.059934199165674
47.95818543434143,1.3427851048983932,1,8.01294204255239
48.113044023513794,1.3351433777626731,1,8.059934199165674
48.29883337020874,1.3427851048983932,1,8.01294204255239
48.45607590675354,1.3376906201412488,1,8.044270146961233
48.61026072502136,1.3376906201412488,1,8.044270146961233
48.76577591896057,1.3351433777626731,1,8.059934199165674
48.92192578315735,1.3427851048983932,1,8.01294204255239
49.07648420333862,1.3325961353841045,1,8.075598251370074
49.2325074672699,1.3300488930055288,1,8.091262303574517
49.39019727706909,1.3351433777626731,1,8.059934199165674
49.55729556083679,1.3376906201412488,1,8.044270146961233
49.71213889122009,1.3427851048983932,1,8.01294204255239
49.86689066886902,1.3427851048983932,1,8.01294204255239
50.038074016571045,1.3376906201412488,1,8.044270146961233
50.19275212287903,1.3427851048983932,1,8.01294204255239
50.34974980354309,1.3300488930055288,1,8.091262303574517
50.506240129470825,1.3325961353841045,1,8.075598251370074
50.66314935684204,1.3376906201412488,1,8.044270146961233
50.81860089302063,1.3427851048983932,1,8.01294204255239
50.973376989364624,1.3427851048983932,1,8.01294204255239
51.1272132396698,1.3351433777626731,1,8.059934199165674
51.31263041496277,1.3376906201412488,1,8.044270146961233
51.467798709869385,1.3351433777626731,1,8.059934199165674
51.63814043998718,1.3427851048983932,1,8.01294204255239
51.79313516616821,1.3376906201412488,1,8.044270146961233
51.94792151451111,1.3376906201412488,1,8.044270146961233
52.10383677482605,1.3325961353841045,1,8.075598251370074
52.25800371170044,1.3300488930055288,1,8.091262303574517
52.428736448287964,1.3376906201412488,1,8.044270146961233
52.58397340774536,1.3376906201412488,1,8.044270146961233
52.73809742927551,1.3376906201412488,1,8.044270146961233
52.89484262466431,1.3351433777626731,1,8.059934199165674
53.049946784973145,1.3300488930055288,1,8.091262303574517
53.20578694343567,1.3376906201412488,1,8.044270146961233
53.36209559440613,1.3325961353841045,1,8.075598251370074
53.51900362968445,1.3427851048983932,1,8.01294204255239
53.67501497268677,1.3376906201412488,1,8.044270146961233
53.83097982406616,1.3427851048983932,1,8.01294204255239
53.986846685409546,1.3325961353841045,1,8.075598251370074
54.14322471618652,1.3325961353841045,1,8.075598251370074
54.299100399017334,1.3351433777626731,1,8.059934199165674
54.486594438552856,1.3453323472769618,1,7.9972779903479925
54.641172647476196,1.3376906201412488,1,8.044270146961233
54.79605412483215,1.3376906201412488,1,8.044270146961233
54.951704263687134,1.3427851048983932,1,8.01294204255239
55.10824632644653,1.3351433777626731,1,8.059934199165674
55.26414918899536,1.3453323472769618,1,7.9972779903479925
55.42016005516052,1.3300488930055288,1,8.091262303574517
55.574134826660156,1.3427851048983932,1,8.01294204255239
55.72783303260803,1.3376906201412488,1,8.044270146961233
55.88403677940369,1.3427851048983932,1,8.01294204255239
56.03826284408569,1.3376906201412488,1,8.044270146961233
56.192965507507324,1.3376906201412488,1,8.044270146961233
56.36286807060242,1.3325961353841045,1,8.075598251370074
56.51870822906494,1.3300488930055288,1,8.091262303574517
56.67319917678833,1.3427851048983932,1,8.01294204255239
56.828224420547485,1.3427851048983932,1,8.01294204255239
56.99805402755737,1.3453323472769618,1,7.9972779903479925
57.15307545661926,1.3427851048983932,1,8.01294204255239
57.323200941085815,1.3325961353841045,1,8.075598251370074
57.50967192649841,1.3376906201412488,1,8.044270146961233
57.679298877716064,1.3376906201412488,1,8.044270146961233
57.84774041175842,1.3325961353841045,1,8.075598251370074
58.00397491455078,1.3427851048983932,1,8.01294204255239
58.173096895217896,1.3376906201412488,1,8.044270146961233
58.329821825027466,1.3402378625198175,1,8.028606094756833
58.48567271232605,1.3325961353841045,1,8.075598251370074
58.64282011985779,1.3376906201412488,1,8.044270146961233
58.79902482032776,1.3351433777626731,1,8.059934199165674
58.96889781951904,1.3325961353841045,1,8.075598251370074
59.13794565200806,1.3427851048983932,1,8.01294204255239
59.293041467666626,1.3453323472769618,1,7.9972779903479925
59.46304225921631,1.3376906201412488,1,8.044270146961233
59.6337149143219,1.3325961353841045,1,8.075598251370074
59.78906035423279,1.3376906201412488,1,8.044270146961233
59.95864772796631,1.3376906201412488,1,8.044270146961233
60.12965393066406,1.3351433777626731,1,8.059934199165674
60.30002212524414,1.3376906201412488,1,8.044270146961233
60.47031235694885,1.3376906201412488,1,8.044270146961233
60.67199110984802,1.3376906201412488,1,8.044270146961233
60.84445023536682,1.3453323472769618,1,7.9972779903479925
61.01702904701233,1.3402378625198175,1,8.028606094756833
61.17227268218994,1.3325961353841045,1,8.075598251370074
61.34419393539429,1.3453323472769618,1,7.9972779903479925
61.500141859054565,1.3453323472769618,1,7.9972779903479925
61.65577244758606,1.3300488930055288,1,8.091262303574517
61.8120276927948,1.3376906201412488,1,8.044270146961233
61.98206448554993,1.3325961353841045,1,8.075598251370074
62.1528422832489,1.3376906201412488,1,8.044270146961233
62.32329082489014,1.3376906201412488,1,8.044270146961233
62.47898983955383,1.3427851048983932,1,8.01294204255239
62.6351842880249,1.3453323472769618,1,7.9972779903479925
62.7919602394104,1.3402378625198175,1,8.028606094756833
62.96410536766052,1.3376906201412488,1,8.044270146961233
63.13475966453552,1.3453323472769618,1,7.9972779903479925
63.303895473480225,1.3402378625198175,1,8.028606094756833
63.47686171531677,1.3376906201412488,1,8.044270146961233
63.66372871398926,1.3402378625198175,1,8.028606094756833
63.83388113975525,1.3427851048983932,1,8.01294204255239
64.0034327507019,1.3325961353841045,1,8.075598251370074
64.17406988143921,1.3376906201412488,1,8.044270146961233
64.34409642219543,1.3376906201412488,1,8.044270146961233
64.51581406593323,1.3427851048983932,1,8.01294204255239
64.68710064888,1.3376906201412488,1,8.044270146961233
64.85906672477722,1.3376906201412488,1,8.044270146961233
65.01571989059448,1.3325961353841045,1,8.075598251370074
65.17208409309387,1.3325961353841045,1,8.075598251370074
65.32887721061707,1.3376906201412488,1,8.044270146961233
65.49971461296082,1.3427851048983932,1,8.01294204255239
65.66945242881775,1.3402378625198175,1,8.028606094756833
65.83863878250122,1.3376906201412488,1,8.044270146961233
66.00745177268982,1.3376906201412488,1,8.044270146961233
66.17689871788025,1.3376906201412488,1,8.044270146961233
66.34783911705017,1.3376906201412488,1,8.044270146961233
66.50319337844849,1.3376906201412488,1,8.044270146961233
66.69106578826904,1.3300488930055288,1,8.091262303574517
66.86219120025635,1.3453323472769618,1,7.9972779903479925
67.03425550460815,1.3300488930055288,1,8.091262303574517
67.20392060279846,1.3300488930055288,1,8.091262303574517
67.36131381988525,1.3427851048983932,1,8.01294204255239
67.53178024291992,1.3427851048983932,1,8.01294204255239
67.70201587677002,1.3325961353841045,1,8.075598251370074
67.8720326423645,1.3351433777626731,1,8.059934199165674
68.04203414916992,1.3427851048983932,1,8.01294204255239
68.2130720615387,1.3325961353841045,1,8.075598251370074
68.38206505775452,1.3427851048983932,1,8.01294204255239
68.55166125297546,1.3300488930055288,1,8.091262303574517
68.72134900093079,1.3325961353841045,1,8.075598251370074
68.87881255149841,1.3376906201412488,1,8.044270146961233
69.04691576957703,1.3325961353841045,1,8.075598251370074
69.21848106384277,1.3453323472769618,1,7.9972779903479925
69.38901329040527,1.3376906201412488,1,8.044270146961233
69.57654070854187,1.3376906201412488,1,8.044270146961233
69.7493691444397,1.3427851048983932,1,8.01294204255239
69.92052841186523,1.3376906201412488,1,8.044270146961233
70.08916521072388,1.3300488930055288,1,8.091262303574517
70.246994972229,1.3376906201412488,1,8.044270146961233
70.41811442375183,1.3325961353841045,1,8.075598251370074
70.58815050125122,1.3325961353841045,1,8.075598251370074
70.76028966903687,1.3427851048983932,1,8.01294204255239
70.93203163146973,1.3300488930055288,1,8.091262303574517
71.10404205322266,1.3351433777626731,1,8.059934199165674
71.27593111991882,1.3376906201412488,1,8.044270146961233
71.44514656066895,1.3376906201412488,1,8.044270146961233
71.61506867408752,1.3453323472769618,1,7.9972779903479925
71.78493571281433,1.3376906201412488,1,8.044270146961233
71.95564723014832,1.3427851048983932,1,8.01294204255239
72.11199855804443,1.3325961353841045,1,8.075598251370074
72.28116178512573,1.3351433777626731,1,8.059934199165674
72.46686244010925,1.3376906201412488,1,8.044270146961233
72.63668394088745,1.3376906201412488,1,8.044270146961233
72.8071711063385,1.3402378625198175,1,8.028606094756833
72.97994589805603,1.3300488930055288,1,8.091262303574517
73.15067481994629,1.3402378625198175,1,8.028606094756833
73.3211841583252,1.3402378625198175,1,8.028606094756833
73.4930670261383,1.3325961353841045,1,8.075598251370074
73.66390299797058,1.3453323472769618,1,7.9972779903479925
73.8347680568695,1.3376906201412488,1,8.044270146961233
74.0061194896698,1.3376906201412488,1,8.044270146961233
74.16472291946411,1.3376906201412488,1,8.044270146961233
74.33318948745728,1.3376906201412488,1,8.044270146961233
74.50384140014648,1.3376906201412488,1,8.044270146961233
74.67375564575195,1.3427851048983932,1,8.01294204255239
74.84523844718933,1.3427851048983932,1,8.01294204255239
75.01686143875122,1.3325961353841045,1,8.075598251370074
75.18729615211487,1.3427851048983932,1,8.01294204255239
75.35840225219727,1.3402378625198175,1,8.028606094756833
75.5455572605133,1.3453323472769618,1,7.9972779903479925
75.71606469154358,1.3376906201412488,1,8.044270146961233
75.88813138008118,1.3325961353841045,1,8.075598251370074
76.04674649238586,1.3376906201412488,1,8.044270146961233
76.21724367141724,1.3376906201412488,1,8.044270146961233
76.3870792388916,1.3376906201412488,1,8.044270146961233
76.5598292350769,1.3325961353841045,1,8.075598251370074
76.7303478717804,1.3376906201412488,1,8.044270146961233
76.90195894241333,1.3325961353841045,1,8.075598251370074
77.07177329063416,1.3376906201412488,1,8.044270146961233
77.24226307868958,1.3300488930055288,1,8.091262303574517
77.41094422340393,1.3427851048983932,1,8.01294204255239
77.58411979675293,1.3427851048983932,1,8.01294204255239
77.75542521476746,1.3325961353841045,1,8.075598251370074
77.92609310150146,1.3376906201412488,1,8.044270146961233
78.09710049629211,1.3453323472769618,1,7.9972779903479925
78.26958990097046,1.3351433777626731,1,8.059934199165674
78.45628547668457,1.3376906201412488,1,8.044270146961233
78.62796664237976,1.3427851048983932,1,8.01294204255239
78.79801869392395,1.3427851048983932,1,8.01294204255239
78.96930241584778,1.3325961353841045,1,8.075598251370074
79.13965821266174,1.3325961353841045,1,8.075598251370074
79.31040215492249,1.3325961353841045,1,8.075598251370074
79.4808657169342,1.3376906201412488,1,8.044270146961233
79.65200352668762,1.3402378625198175,1,8.028606094756833
79.8218846321106,1.3376906201412488,1,8.044270146961233
79.99385809898376,1.3325961353841045,1,8.075598251370074
80.16578531265259,1.3376906201412488,1,8.044270146961233
80.33909106254578,1.3402378625198175,1,8.028606094756833
80.51107621192932,1.3325961353841045,1,8.075598251370074
80.67974519729614,1.3376906201412488,1,8.044270146961233
80.85225057601929,1.3376906201412488,1,8.044270146961233
81.02344465255737,1.3427851048983932,1,8.01294204255239
81.1937153339386,1.3376906201412488,1,8.044270146961233
81.38007736206055,1.3402378625198175,1,8.028606094756833
81.55004739761353,1.3325961353841045,1,8.075598251370074
81.72111058235168,1.3325961353841045,1,8.075598251370074
81.8928759098053,1.3376906201412488,1,8.044270146961233
82.06474614143372,1.3427851048983932,1,8.01294204255239
82.23484134674072,1.3376906201412488,1,8.044270146961233
82.40387058258057,1.3427851048983932,1,8.01294204255239
82.57332372665405,1.3453323472769618,1,7.9972779903479925
82.730952501297,1.3376906201412488,1,8.044270146961233
82.90108227729797,1.3376906201412488,1,8.044270146961233
83.0699315071106,1.3325961353841045,1,8.075598251370074
83.22668075561523,1.3325961353841045,1,8.075598251370074
83.39661169052124,1.3325961353841045,1,8.075598251370074
83.5517327785492,1.3376906201412488,1,8.044270146961233
83.72325611114502,1.3402378625198175,1,8.028606094756833
83.87839937210083,1.3376906201412488,1,8.044270146961233
84.03488445281982,1.3376906201412488,1,8.044270146961233
84.19028234481812,1.3402378625198175,1,8.028606094756833
84.34594321250916,1.3376906201412488,1,8.044270146961233
