time_elapsed,voltage,temperature,pH_uncorrected
171.8720302581787,1.5109031018841357,1,6.9843345240367345
172.07263374328613,1.5185448290198487,1,6.9373380961470215
172.2610719203949,1.5261865561555616,1,6.89034166825731
172.48221349716187,1.5134503442627043,1,6.968669048073512
172.71707558631897,1.5261865561555616,1,6.89034166825731
172.95110368728638,1.531281040912706,1,6.85901071633082
173.187655210495,1.523639313776993,1,6.906007144220533
173.4212532043457,1.5287337985341374,1,6.874676192294043
173.61009550094604,1.5287337985341374,1,6.874676192294043
173.79835200309753,1.523639313776993,1,6.906007144220533
173.9862425327301,1.531281040912706,1,6.85901071633082
174.22135162353516,1.5261865561555616,1,6.89034166825731
174.45631217956543,1.5414700104269947,1,6.7963488124778415
174.67305874824524,1.5363755256698504,1,6.827679764404332
174.86159133911133,1.5440172528055705,1,6.780683336514574
175.06503677368164,1.5440172528055705,1,6.780683336514574
175.2835409641266,1.546564495184139,1,6.765017860551351
175.45629811286926,1.5414700104269947,1,6.7963488124778415
175.67410969734192,1.546564495184139,1,6.765017860551351
175.89713764190674,1.538922768048426,1,6.812014288441064
176.08517789840698,1.546564495184139,1,6.765017860551351
176.28710055351257,1.554206222319852,1,6.71802143266164
176.50626420974731,1.5516589799412834,1,6.733686908624863
176.72685623168945,1.5516589799412834,1,6.733686908624863
176.89729046821594,1.5516589799412834,1,6.733686908624863
177.10233879089355,1.5567534646984278,1,6.702355956698373
177.32200241088867,1.5567534646984278,1,6.702355956698373
177.50827383995056,1.554206222319852,1,6.71802143266164
177.7310972213745,1.5669424342127165,1,6.639694052845394
177.96616864204407,1.5694896765912851,1,6.624028576882171
178.15200185775757,1.5669424342127165,1,6.639694052845394
178.38305759429932,1.5618479494555721,1,6.671025004771884
178.61600255966187,1.5720369189698609,1,6.608363100918904
178.80394077301025,1.5643951918341408,1,6.6553595288086616
179.03831005096436,1.5643951918341408,1,6.6553595288086616
179.22438836097717,1.5643951918341408,1,6.6553595288086616
179.47304248809814,1.5745841613484295,1,6.592697624955681
179.67630314826965,1.5745841613484295,1,6.592697624955681
179.89627838134766,1.5618479494555721,1,6.671025004771884
180.09905529022217,1.5694896765912851,1,6.624028576882171
180.33200311660767,1.5694896765912851,1,6.624028576882171
180.5361351966858,1.5643951918341408,1,6.6553595288086616
180.7212347984314,1.5796786461055738,1,6.561366673029193
180.9550859928131,1.5694896765912851,1,6.624028576882171
181.1581404209137,1.5745841613484295,1,6.592697624955681
181.34497380256653,1.5694896765912851,1,6.624028576882171
181.5330686569214,1.5694896765912851,1,6.624028576882171
181.72200059890747,1.5847731308627182,1,6.530035721102703
181.95745730400085,1.5796786461055738,1,6.561366673029193
182.14403629302979,1.5796786461055738,1,6.561366673029193
182.38019490242004,1.5796786461055738,1,6.561366673029193
182.59709668159485,1.5822258884841425,1,6.54570119706597
182.79905343055725,1.5822258884841425,1,6.54570119706597
183.05127930641174,1.5822258884841425,1,6.54570119706597
183.2371346950531,1.5898676156198626,1,6.498704769176214
183.42622447013855,1.5924148579984312,1,6.483039293212991
183.66010785102844,1.5796786461055738,1,6.561366673029193
183.88109254837036,1.594962100377007,1,6.467373817249724
184.10091757774353,1.594962100377007,1,6.467373817249724
184.32116794586182,1.5873203732412868,1,6.51437024513948
184.5083520412445,1.5898676156198626,1,6.498704769176214
184.73075246810913,1.5975093427555755,1,6.451708341286501
184.9196400642395,1.5975093427555755,1,6.451708341286501
185.12378358840942,1.5975093427555755,1,6.451708341286501
185.35905504226685,1.5873203732412868,1,6.51437024513948
185.59347867965698,1.5847731308627182,1,6.530035721102703
185.78199338912964,1.5975093427555755,1,6.451708341286501
186.0182659626007,1.6000565851341513,1,6.436042865323236
186.22247338294983,1.5975093427555755,1,6.451708341286501
186.40908002853394,1.5873203732412868,1,6.51437024513948
186.65905785560608,1.5975093427555755,1,6.451708341286501
186.8482596874237,1.5975093427555755,1,6.451708341286501
187.0820243358612,1.5975093427555755,1,6.451708341286501
187.27112102508545,1.594962100377007,1,6.467373817249724
187.50405740737915,1.594962100377007,1,6.467373817249724
187.70812606811523,1.6000565851341513,1,6.436042865323236
187.89712476730347,1.594962100377007,1,6.467373817249724
188.13150000572205,1.6000565851341513,1,6.436042865323236
188.3200957775116,1.6000565851341513,1,6.436042865323236
188.52406454086304,1.5975093427555755,1,6.451708341286501
188.76016473770142,1.60260382751272,1,6.420377389360013
188.99497437477112,1.60260382751272,1,6.420377389360013
189.198175907135,1.6051510698912885,1,6.40471191339679
189.4020357131958,1.5975093427555755,1,6.451708341286501
189.6211109161377,1.6051510698912885,1,6.40471191339679
189.80905508995056,1.6127927970270086,1,6.357715485507033
190.02905464172363,1.6076983122698643,1,6.389046437433523
190.2329933643341,1.6076983122698643,1,6.389046437433523
190.4665665626526,1.6153400394055772,1,6.34205000954381
190.68624877929688,1.60260382751272,1,6.420377389360013
190.87305641174316,1.6076983122698643,1,6.389046437433523
191.0609986782074,1.6153400394055772,1,6.34205000954381
191.28208899497986,1.6153400394055772,1,6.34205000954381
191.50323390960693,1.6102455546484329,1,6.3733809614703
191.73631119728088,1.6051510698912885,1,6.40471191339679
191.95709681510925,1.617887281784153,1,6.326384533580544
192.17730450630188,1.6127927970270086,1,6.357715485507033
192.34905886650085,1.6204345241627216,1,6.310719057617321
192.56905364990234,1.6051510698912885,1,6.40471191339679
192.8019983768463,1.6153400394055772,1,6.34205000954381
192.98905277252197,1.6153400394055772,1,6.34205000954381
193.22305917739868,1.6229817665412973,1,6.295053581654054
193.45689749717712,1.617887281784153,1,6.326384533580544
193.67503261566162,1.617887281784153,1,6.326384533580544
193.89498281478882,1.6153400394055772,1,6.34205000954381
194.13168668746948,1.6127927970270086,1,6.357715485507033
194.31824779510498,1.617887281784153,1,6.326384533580544
194.50454688072205,1.6280762512984417,1,6.263722629727566
194.73908472061157,1.625529008919866,1,6.279388105690831
194.92498588562012,1.6204345241627216,1,6.310719057617321
195.16012573242188,1.6127927970270086,1,6.357715485507033
195.36368918418884,1.6229817665412973,1,6.295053581654054
195.59729838371277,1.6204345241627216,1,6.310719057617321
195.78617477416992,1.6204345241627216,1,6.310719057617321
196.02010941505432,1.6280762512984417,1,6.263722629727566
196.22130155563354,1.6280762512984417,1,6.263722629727566
196.41009306907654,1.6204345241627216,1,6.310719057617321
196.59612655639648,1.6229817665412973,1,6.295053581654054
196.83200311660767,1.625529008919866,1,6.279388105690831
197.0652937889099,1.6306234936770103,1,6.248057153764343
197.29819583892822,1.6306234936770103,1,6.248057153764343
197.48706769943237,1.6280762512984417,1,6.263722629727566
197.70498085021973,1.633170736055579,1,6.23239167780112
197.90717315673828,1.625529008919866,1,6.279388105690831
198.11011362075806,1.6280762512984417,1,6.263722629727566
198.31405806541443,1.6280762512984417,1,6.263722629727566
198.51500511169434,1.6280762512984417,1,6.263722629727566
198.71570134162903,1.6280762512984417,1,6.263722629727566
198.93235874176025,1.6280762512984417,1,6.263722629727566
199.18069338798523,1.633170736055579,1,6.23239167780112
199.49385619163513,1.6306234936770103,1,6.248057153764343
199.7461814880371,1.625529008919866,1,6.279388105690831
199.9956088066101,1.6229817665412973,1,6.295053581654054
200.21583604812622,1.6229817665412973,1,6.295053581654054
200.43691420555115,1.6306234936770103,1,6.248057153764343
200.6530544757843,1.6306234936770103,1,6.248057153764343
200.9002664089203,1.633170736055579,1,6.23239167780112
201.10210299491882,1.6382652208127233,1,6.20106072587463
201.2930142879486,1.633170736055579,1,6.23239167780112
201.51204681396484,1.6382652208127233,1,6.20106072587463
201.76128673553467,1.640812463191299,1,6.1853952499113625
202.0082516670227,1.6357179784341547,1,6.216726201837853
202.27093839645386,1.6357179784341547,1,6.216726201837853
202.49233627319336,1.6433597055698677,1,6.16972977394814
202.71475791931152,1.6433597055698677,1,6.16972977394814
202.96704483032227,1.6382652208127233,1,6.20106072587463
203.18558144569397,1.6357179784341547,1,6.216726201837853
203.40597558021545,1.6459069479484434,1,6.154064297984874
203.6403465270996,1.6306234936770103,1,6.248057153764343
203.85643577575684,1.6459069479484434,1,6.154064297984874
204.06185603141785,1.6459069479484434,1,6.154064297984874
204.30024671554565,1.6459069479484434,1,6.154064297984874
204.5177321434021,1.6459069479484434,1,6.154064297984874
204.75352931022644,1.6357179784341547,1,6.216726201837853
204.95655131340027,1.6357179784341547,1,6.216726201837853
205.17480397224426,1.648454190327012,1,6.138398822021651
205.3925359249115,1.6357179784341547,1,6.216726201837853
205.5617299079895,1.6433597055698677,1,6.16972977394814
205.74880290031433,1.6357179784341547,1,6.216726201837853
205.9204068183899,1.6433597055698677,1,6.16972977394814
206.12335228919983,1.6510014327055877,1,6.122733346058384
206.32765245437622,1.6382652208127233,1,6.20106072587463
206.54409384727478,1.6510014327055877,1,6.122733346058384
206.76237845420837,1.6382652208127233,1,6.20106072587463
207.68341088294983,1.6459069479484434,1,6.154064297984874
207.91765832901,1.648454190327012,1,6.138398822021651
208.1380650997162,1.648454190327012,1,6.138398822021651
208.40210580825806,1.6459069479484434,1,6.154064297984874
208.7236475944519,1.6433597055698677,1,6.16972977394814
208.9710569381714,1.648454190327012,1,6.138398822021651
209.2238507270813,1.6433597055698677,1,6.16972977394814
209.52144622802734,1.656095917462732,1,6.0914023941318955
209.77013039588928,1.6510014327055877,1,6.122733346058384
210.01957607269287,1.648454190327012,1,6.138398822021651
210.3156340122223,1.6510014327055877,1,6.122733346058384
210.57905793190002,1.6510014327055877,1,6.122733346058384
210.84188032150269,1.6535486750841564,1,6.107067870095161
211.0883505344391,1.6459069479484434,1,6.154064297984874
211.33373093605042,1.648454190327012,1,6.138398822021651
211.5956690311432,1.6535486750841564,1,6.107067870095161
211.81299805641174,1.656095917462732,1,6.0914023941318955
212.01682567596436,1.656095917462732,1,6.0914023941318955
212.21908330917358,1.6535486750841564,1,6.107067870095161
212.42173886299133,1.6611904022198694,1,6.06007144220545
212.65321373939514,1.6535486750841564,1,6.107067870095161
212.85561656951904,1.6611904022198694,1,6.06007144220545
213.08840823173523,1.6586431598413007,1,6.075736918168673
213.29242086410522,1.6611904022198694,1,6.06007144220545
213.4964656829834,1.6510014327055877,1,6.122733346058384
213.72823810577393,1.656095917462732,1,6.0914023941318955
213.99148964881897,1.6510014327055877,1,6.122733346058384
214.31349110603333,1.6586431598413007,1,6.075736918168673
214.53046822547913,1.6535486750841564,1,6.107067870095161
214.8261489868164,1.6586431598413007,1,6.075736918168673
215.10437035560608,1.6535486750841564,1,6.107067870095161
215.3838894367218,1.6535486750841564,1,6.107067870095161
215.66438627243042,1.6688321293555894,1,6.013075014315694
215.91543650627136,1.656095917462732,1,6.0914023941318955
216.15214157104492,1.6688321293555894,1,6.013075014315694
216.3895399570465,1.6688321293555894,1,6.013075014315694
216.6289565563202,1.6611904022198694,1,6.06007144220545
216.86335349082947,1.656095917462732,1,6.0914023941318955
217.1294128894806,1.6688321293555894,1,6.013075014315694
217.366548538208,1.663737644598445,1,6.0444059662421825
217.6022117137909,1.671379371734158,1,5.997409538352471
217.82470774650574,1.656095917462732,1,6.0914023941318955
218.07368969917297,1.6662848869770137,1,6.02874049027896
218.30697083473206,1.671379371734158,1,5.997409538352471
218.52574682235718,1.671379371734158,1,5.997409538352471
218.82497429847717,1.6662848869770137,1,6.02874049027896
219.04490661621094,1.6662848869770137,1,6.02874049027896
219.29222297668457,1.6688321293555894,1,6.013075014315694
219.4797339439392,1.6739266141127338,1,5.981744062389204
219.7102541923523,1.6662848869770137,1,6.02874049027896
219.9693832397461,1.6739266141127338,1,5.981744062389204
220.21637654304504,1.6688321293555894,1,6.013075014315694
220.49633932113647,1.6688321293555894,1,6.013075014315694
220.74198865890503,1.6688321293555894,1,6.013075014315694
220.94394159317017,1.6764738564913024,1,5.966078586425981
221.14670729637146,1.6688321293555894,1,6.013075014315694
221.36446237564087,1.671379371734158,1,5.997409538352471
221.56825256347656,1.6790210988698782,1,5.950413110462714
221.75506401062012,1.671379371734158,1,5.997409538352471
221.97271966934204,1.6662848869770137,1,6.02874049027896
222.17494082450867,1.6764738564913024,1,5.966078586425981
222.37900304794312,1.6688321293555894,1,6.013075014315694
222.5983591079712,1.6739266141127338,1,5.981744062389204
222.7853376865387,1.6790210988698782,1,5.950413110462714
223.0183675289154,1.6815683412484468,1,5.934747634499491
223.26831459999084,1.6739266141127338,1,5.981744062389204
223.50301957130432,1.6764738564913024,1,5.966078586425981
223.73723149299622,1.6764738564913024,1,5.966078586425981
223.9369659423828,1.671379371734158,1,5.997409538352471
224.13775849342346,1.6841155836270225,1,5.919082158536225
224.3550567626953,1.6764738564913024,1,5.966078586425981
224.54278993606567,1.6764738564913024,1,5.966078586425981
224.73227405548096,1.6841155836270225,1,5.919082158536225
224.94857001304626,1.6841155836270225,1,5.919082158536225
225.13747692108154,1.6790210988698782,1,5.950413110462714
225.30971598625183,1.6739266141127338,1,5.981744062389204
225.49760460853577,1.6739266141127338,1,5.981744062389204
225.6839258670807,1.6866628260055911,1,5.903416682573003
225.8724398612976,1.6790210988698782,1,5.950413110462714
226.07397961616516,1.6866628260055911,1,5.903416682573003
226.2594096660614,1.6764738564913024,1,5.966078586425981
226.4475917816162,1.6790210988698782,1,5.950413110462714
226.65089344978333,1.6815683412484468,1,5.934747634499491
226.83899331092834,1.6790210988698782,1,5.950413110462714
227.02697563171387,1.6815683412484468,1,5.934747634499491
227.21526741981506,1.6866628260055911,1,5.903416682573003
227.43202376365662,1.6866628260055911,1,5.903416682573003
227.65037417411804,1.6815683412484468,1,5.934747634499491
227.85129976272583,1.6892100683841598,1,5.88775120660978
228.08748626708984,1.6841155836270225,1,5.919082158536225
228.2745394706726,1.6841155836270225,1,5.919082158536225
228.4754512310028,1.6764738564913024,1,5.966078586425981
228.6769437789917,1.6866628260055911,1,5.903416682573003
228.8636598587036,1.6917573107627355,1,5.872085730646512
229.08143663406372,1.6790210988698782,1,5.950413110462714
229.28499746322632,1.6943045531413041,1,5.8564202546832895
229.48936581611633,1.6866628260055911,1,5.903416682573003
229.70703196525574,1.6790210988698782,1,5.950413110462714
229.89325833320618,1.6815683412484468,1,5.934747634499491
230.12750267982483,1.6866628260055911,1,5.903416682573003
230.3302047252655,1.6943045531413041,1,5.8564202546832895
230.51641201972961,1.6815683412484468,1,5.934747634499491
230.73804783821106,1.6815683412484468,1,5.934747634499491
230.92601799964905,1.6866628260055911,1,5.903416682573003
231.1260325908661,1.6943045531413041,1,5.8564202546832895
231.3311412334442,1.6892100683841598,1,5.88775120660978
231.58107352256775,1.6866628260055911,1,5.903416682573003
231.76938199996948,1.6892100683841598,1,5.88775120660978
232.0034475326538,1.6968517955198799,1,5.840754778720024
232.20659112930298,1.6917573107627355,1,5.872085730646512
232.39474058151245,1.6866628260055911,1,5.903416682573003
232.64305901527405,1.6866628260055911,1,5.903416682573003
232.82868695259094,1.6917573107627355,1,5.872085730646512
233.03238129615784,1.6943045531413041,1,5.8564202546832895
233.23654580116272,1.6943045531413041,1,5.8564202546832895
233.47403931617737,1.6993990378984485,1,5.825089302756801
233.66035389900208,1.7019462802770242,1,5.809423826793534
233.8460624217987,1.6943045531413041,1,5.8564202546832895
234.06592273712158,1.6866628260055911,1,5.903416682573003
234.27063965797424,1.6943045531413041,1,5.8564202546832895
234.503746509552,1.6943045531413041,1,5.8564202546832895
234.6908061504364,1.7044935226555928,1,5.793758350830311
234.87787652015686,1.7019462802770242,1,5.809423826793534
235.06699585914612,1.7019462802770242,1,5.809423826793534
235.3003957271576,1.6892100683841598,1,5.88775120660978
235.50359392166138,1.6968517955198799,1,5.840754778720024
235.72131848335266,1.6968517955198799,1,5.840754778720024
235.92300653457642,1.6917573107627355,1,5.872085730646512
236.14209532737732,1.7044935226555928,1,5.793758350830311
236.34429001808167,1.6993990378984485,1,5.825089302756801
236.530916929245,1.6968517955198799,1,5.840754778720024
236.7190523147583,1.7070407650341686,1,5.778092874867044
236.90646362304688,1.6993990378984485,1,5.825089302756801
237.09393763542175,1.6993990378984485,1,5.825089302756801
237.3280143737793,1.7019462802770242,1,5.809423826793534
237.51594185829163,1.7070407650341686,1,5.778092874867044
237.75154876708984,1.6943045531413041,1,5.8564202546832895
237.9720160961151,1.7070407650341686,1,5.778092874867044
238.16020250320435,1.7019462802770242,1,5.809423826793534
238.36262679100037,1.6993990378984485,1,5.825089302756801
238.56448602676392,1.7095880074127372,1,5.762427398903821
238.78445768356323,1.7019462802770242,1,5.809423826793534
239.00301575660706,1.7095880074127372,1,5.762427398903821
239.23695063591003,1.7019462802770242,1,5.809423826793534
239.4730098247528,1.6968517955198799,1,5.840754778720024
239.67542338371277,1.7095880074127372,1,5.762427398903821
239.93844556808472,1.712135249791313,1,5.746761922940555
240.17363500595093,1.7095880074127372,1,5.762427398903821
240.40912556648254,1.712135249791313,1,5.746761922940555
240.59613633155823,1.6993990378984485,1,5.825089302756801
240.8299114704132,1.7070407650341686,1,5.778092874867044
241.02938079833984,1.6993990378984485,1,5.825089302756801
241.21733498573303,1.7146824921698816,1,5.7310964469773324
241.42089438438416,1.7070407650341686,1,5.778092874867044
241.60814905166626,1.7146824921698816,1,5.7310964469773324
241.81390762329102,1.7044935226555928,1,5.793758350830311
242.03583931922913,1.7146824921698816,1,5.7310964469773324
242.2255094051361,1.7044935226555928,1,5.793758350830311
242.4130597114563,1.7095880074127372,1,5.762427398903821
242.6119248867035,1.7172297345484502,1,5.71543097101411
242.84859013557434,1.712135249791313,1,5.746761922940555
243.06789898872375,1.712135249791313,1,5.746761922940555
243.25400280952454,1.712135249791313,1,5.746761922940555
243.47182178497314,1.7044935226555928,1,5.793758350830311
243.6612195968628,1.7070407650341686,1,5.778092874867044
243.8782103061676,1.7070407650341686,1,5.778092874867044
244.0649893283844,1.712135249791313,1,5.746761922940555
244.30038595199585,1.712135249791313,1,5.746761922940555
244.50200176239014,1.7095880074127372,1,5.762427398903821
244.70645189285278,1.7070407650341686,1,5.778092874867044
244.90933775901794,1.7070407650341686,1,5.778092874867044
245.11553478240967,1.7095880074127372,1,5.762427398903821
245.3179907798767,1.719776976927026,1,5.699765495050842
245.52137088775635,1.7223242193055945,1,5.684100019087619
245.7254033088684,1.7095880074127372,1,5.762427398903821
245.9292709827423,1.719776976927026,1,5.699765495050842
246.11758303642273,1.712135249791313,1,5.746761922940555
246.30339217185974,1.7095880074127372,1,5.762427398903821
246.50731658935547,1.719776976927026,1,5.699765495050842
246.70934295654297,1.719776976927026,1,5.699765495050842
246.89575362205505,1.7146824921698816,1,5.7310964469773324
247.0860276222229,1.712135249791313,1,5.746761922940555
247.27303171157837,1.727418704062739,1,5.652769067161131
247.47718048095703,1.719776976927026,1,5.699765495050842
247.6964192390442,1.727418704062739,1,5.652769067161131
247.8851146697998,1.727418704062739,1,5.652769067161131
248.07321500778198,1.719776976927026,1,5.699765495050842
248.26191020011902,1.7223242193055945,1,5.684100019087619
248.52935004234314,1.7299659464413146,1,5.637103591197864
248.73197865486145,1.719776976927026,1,5.699765495050842
248.92018795013428,1.727418704062739,1,5.652769067161131
249.12140607833862,1.7223242193055945,1,5.684100019087619
249.3555281162262,1.7223242193055945,1,5.684100019087619
249.5553798675537,1.7248714616841703,1,5.668434543124354
249.75930547714233,1.7299659464413146,1,5.637103591197864
249.94718861579895,1.719776976927026,1,5.699765495050842
250.16594099998474,1.7325131888198833,1,5.621438115234641
250.35335040092468,1.719776976927026,1,5.699765495050842
250.55577397346497,1.7248714616841703,1,5.668434543124354
250.75764060020447,1.727418704062739,1,5.652769067161131
250.94594740867615,1.719776976927026,1,5.699765495050842
251.1314468383789,1.719776976927026,1,5.699765495050842
251.31810092926025,1.7325131888198833,1,5.621438115234641
251.55097937583923,1.727418704062739,1,5.652769067161131
251.73912978172302,1.7223242193055945,1,5.684100019087619
251.9260115623474,1.735060431198459,1,5.605772639271375
252.1281554698944,1.735060431198459,1,5.605772639271375
252.33142948150635,1.7299659464413146,1,5.637103591197864
252.51884293556213,1.735060431198459,1,5.605772639271375
252.72039008140564,1.7299659464413146,1,5.637103591197864
252.92295384407043,1.7223242193055945,1,5.684100019087619
253.1263496875763,1.735060431198459,1,5.605772639271375
253.32791376113892,1.7401549159556033,1,5.574441687344885
253.57634973526,1.7325131888198833,1,5.621438115234641
253.76536226272583,1.7401549159556033,1,5.574441687344885
254.00080847740173,1.7325131888198833,1,5.621438115234641
254.18604469299316,1.7401549159556033,1,5.574441687344885
254.3878002166748,1.727418704062739,1,5.652769067161131
254.60775995254517,1.7401549159556033,1,5.574441687344885
254.8429102897644,1.727418704062739,1,5.652769067161131
255.07763648033142,1.735060431198459,1,5.605772639271375
255.2940514087677,1.727418704062739,1,5.652769067161131
255.49771213531494,1.742702158334172,1,5.558776211381662
255.72940301895142,1.742702158334172,1,5.558776211381662
255.93318104743958,1.742702158334172,1,5.558776211381662
256.13544178009033,1.742702158334172,1,5.558776211381662
256.32200288772583,1.7299659464413146,1,5.637103591197864
256.5566985607147,1.7376076735770276,1,5.5901071633081525
256.7413578033447,1.7401549159556033,1,5.574441687344885
256.94424271583557,1.7376076735770276,1,5.5901071633081525
257.1293466091156,1.735060431198459,1,5.605772639271375
257.3191809654236,1.7477966430913163,1,5.527445259455172
257.5362968444824,1.7401549159556033,1,5.574441687344885
257.7244670391083,1.7401549159556033,1,5.574441687344885
257.9121906757355,1.735060431198459,1,5.605772639271375
258.114937543869,1.742702158334172,1,5.558776211381662
258.3028974533081,1.742702158334172,1,5.558776211381662
258.4895226955414,1.7376076735770276,1,5.5901071633081525
258.7245283126831,1.7477966430913163,1,5.527445259455172
258.95817160606384,1.7376076735770276,1,5.5901071633081525
259.1469750404358,1.7452494007127406,1,5.5431107354184395
259.3351984024048,1.750343885469885,1,5.511779783491949
259.5356936454773,1.750343885469885,1,5.511779783491949
259.7392041683197,1.7401549159556033,1,5.574441687344885
259.9261100292206,1.7477966430913163,1,5.527445259455172
260.11630058288574,1.750343885469885,1,5.511779783491949
260.31701135635376,1.7477966430913163,1,5.527445259455172
260.5503673553467,1.7477966430913163,1,5.527445259455172
260.7875030040741,1.7477966430913163,1,5.527445259455172
260.98827505111694,1.750343885469885,1,5.511779783491949
261.17578744888306,1.750343885469885,1,5.511779783491949
261.361709356308,1.7554383702270293,1,5.480448831565461
261.56634998321533,1.750343885469885,1,5.511779783491949
261.7680706977844,1.757985612605605,1,5.464783355602194
261.969379901886,1.7452494007127406,1,5.5431107354184395
262.20401644706726,1.7528911278484607,1,5.496114307528684
262.3910415172577,1.7605328549841737,1,5.449117879638971
262.6544818878174,1.757985612605605,1,5.464783355602194
262.85737800598145,1.7528911278484607,1,5.496114307528684
263.043967962265,1.7477966430913163,1,5.527445259455172
263.2307913303375,1.7554383702270293,1,5.480448831565461
263.4171984195709,1.7554383702270293,1,5.480448831565461
263.6195230484009,1.7554383702270293,1,5.480448831565461
263.83551573753357,1.757985612605605,1,5.464783355602194
264.03790497779846,1.7605328549841737,1,5.449117879638971
264.2715108394623,1.7554383702270293,1,5.480448831565461
264.47490668296814,1.750343885469885,1,5.511779783491949
264.7101881504059,1.7528911278484607,1,5.496114307528684
264.9126675128937,1.757985612605605,1,5.464783355602194
265.11505603790283,1.7630800973627494,1,5.433452403675705
265.34912514686584,1.7681745821198938,1,5.402121451749215
265.53504967689514,1.7681745821198938,1,5.402121451749215
265.754442691803,1.7605328549841737,1,5.449117879638971
265.9430570602417,1.7605328549841737,1,5.449117879638971
266.13149905204773,1.7605328549841737,1,5.449117879638971
266.35020112991333,1.7681745821198938,1,5.402121451749215
266.54994535446167,1.7630800973627494,1,5.433452403675705
266.7514998912811,1.757985612605605,1,5.464783355602194
266.9372932910919,1.7681745821198938,1,5.402121451749215
267.1403532028198,1.7707218244984624,1,5.386455975785992
267.34190797805786,1.7630800973627494,1,5.433452403675705
267.57304787635803,1.7605328549841737,1,5.449117879638971
267.8240246772766,1.7707218244984624,1,5.386455975785992
268.02747678756714,1.7630800973627494,1,5.433452403675705
268.231440782547,1.765627339741318,1,5.417786927712482
268.4169406890869,1.7605328549841737,1,5.449117879638971
268.6184914112091,1.773269066877031,1,5.370790499822769
268.8388731479645,1.765627339741318,1,5.417786927712482
269.0439717769623,1.7605328549841737,1,5.449117879638971
269.23203563690186,1.7758163092556067,1,5.355125023859502
269.43630599975586,1.7758163092556067,1,5.355125023859502
269.64034819602966,1.7707218244984624,1,5.386455975785992
269.84409165382385,1.7707218244984624,1,5.386455975785992
270.07599902153015,1.765627339741318,1,5.417786927712482
270.27678322792053,1.7783635516341754,1,5.339459547896279
270.4658946990967,1.765627339741318,1,5.417786927712482
270.66623544692993,1.773269066877031,1,5.370790499822769
270.8537657260895,1.773269066877031,1,5.370790499822769
271.04092049598694,1.773269066877031,1,5.370790499822769
271.2294464111328,1.773269066877031,1,5.370790499822769
271.4330384731293,1.7681745821198938,1,5.402121451749215
271.6344997882843,1.7758163092556067,1,5.355125023859502
271.83708357810974,1.780910794012751,1,5.323794071933014
272.04201102256775,1.7707218244984624,1,5.386455975785992
272.24537110328674,1.7834580363913197,1,5.308128595969791
272.46200799942017,1.773269066877031,1,5.370790499822769
272.6661171913147,1.7783635516341754,1,5.339459547896279
272.89931988716125,1.7783635516341754,1,5.339459547896279
273.1004378795624,1.780910794012751,1,5.323794071933014
273.3034679889679,1.7860052787698955,1,5.2924631200065235
273.48940992355347,1.780910794012751,1,5.323794071933014
273.72301626205444,1.780910794012751,1,5.323794071933014
273.9259638786316,1.780910794012751,1,5.323794071933014
274.1125202178955,1.780910794012751,1,5.323794071933014
274.3133330345154,1.7783635516341754,1,5.339459547896279
274.5027120113373,1.788552521148464,1,5.276797644043301
274.69131898880005,1.7910997635270398,1,5.261132168080035
274.9113538265228,1.7834580363913197,1,5.308128595969791
275.1149425506592,1.7910997635270398,1,5.261132168080035
275.3171808719635,1.7834580363913197,1,5.308128595969791
275.5027930736542,1.7860052787698955,1,5.2924631200065235
275.7194321155548,1.7834580363913197,1,5.308128595969791
275.92495608329773,1.7860052787698955,1,5.2924631200065235
276.112108707428,1.7860052787698955,1,5.2924631200065235
276.3161015510559,1.7910997635270398,1,5.261132168080035
276.501948595047,1.7936470059056084,1,5.245466692116812
276.68913412094116,1.7936470059056084,1,5.245466692116812
276.92404770851135,1.788552521148464,1,5.276797644043301
277.12479639053345,1.7961942482841842,1,5.229801216153545
277.3447690010071,1.7987414906627528,1,5.214135740190322
277.53218030929565,1.7910997635270398,1,5.261132168080035
277.73570919036865,1.7860052787698955,1,5.2924631200065235
277.9378831386566,1.788552521148464,1,5.276797644043301
278.17239570617676,1.7860052787698955,1,5.2924631200065235
278.36164474487305,1.7936470059056084,1,5.245466692116812
278.5472767353058,1.788552521148464,1,5.276797644043301
278.74735283851624,1.7987414906627528,1,5.214135740190322
278.95036220550537,1.8012887330413214,1,5.198470264227099
279.13954973220825,1.8012887330413214,1,5.198470264227099
279.372362613678,1.7910997635270398,1,5.261132168080035
279.5579810142517,1.8038359754198972,1,5.182804788263834
279.7474720478058,1.7961942482841842,1,5.229801216153545
279.9329664707184,1.7987414906627528,1,5.214135740190322
280.1354913711548,1.8012887330413214,1,5.198470264227099
280.3239369392395,1.7987414906627528,1,5.214135740190322
280.54174423217773,1.7987414906627528,1,5.214135740190322
280.7749297618866,1.8063832177984658,1,5.167139312300611
281.0101566314697,1.8012887330413214,1,5.198470264227099
281.2293179035187,1.7961942482841842,1,5.229801216153545
281.4158613681793,1.8012887330413214,1,5.198470264227099
281.60051465034485,1.8012887330413214,1,5.198470264227099
281.8190484046936,1.8038359754198972,1,5.182804788263834
282.0067219734192,1.8038359754198972,1,5.182804788263834
282.24004769325256,1.7987414906627528,1,5.214135740190322
282.44506072998047,1.8038359754198972,1,5.182804788263834
282.63140892982483,1.8114777025556101,1,5.135808360374121
282.8313891887665,1.8063832177984658,1,5.167139312300611
