time_elapsed,voltage,temperature,pH_uncorrected
449.87963914871216,2.025446062355652,1,3.8199083794616957
450.0351912975311,2.0356350318699334,1,3.7572464756087616
450.19185876846313,2.033087789491365,1,3.7729119515719844
450.3785243034363,2.0203515775985075,1,3.851239331388186
450.53407740592957,2.033087789491365,1,3.7729119515719844
450.6895651817322,2.0203515775985075,1,3.851239331388186
450.84529066085815,2.0279933047342205,1,3.804242903498473
451.0004737377167,2.0279933047342205,1,3.804242903498473
451.1584892272949,2.022898819977076,1,3.835573855424963
451.3298571109772,2.033087789491365,1,3.7729119515719844
451.48370575904846,2.025446062355652,1,3.8199083794616957
451.6536681652069,2.033087789491365,1,3.7729119515719844
451.8245258331299,2.030540547112789,1,3.78857742753525
451.9952085018158,2.025446062355652,1,3.8199083794616957
452.16641187667847,2.0203515775985075,1,3.851239331388186
452.3365902900696,2.022898819977076,1,3.835573855424963
452.49264669418335,2.022898819977076,1,3.835573855424963
452.6496379375458,2.022898819977076,1,3.835573855424963
452.80504298210144,2.0279933047342205,1,3.804242903498473
452.9606170654297,2.022898819977076,1,3.835573855424963
453.13194251060486,2.022898819977076,1,3.835573855424963
453.30162811279297,2.0203515775985075,1,3.851239331388186
453.47060656547546,2.022898819977076,1,3.835573855424963
453.657763004303,2.0279933047342205,1,3.804242903498473
453.8126859664917,2.030540547112789,1,3.78857742753525
453.9696342945099,2.0279933047342205,1,3.804242903498473
454.14157128334045,2.0279933047342205,1,3.804242903498473
454.2985737323761,2.0279933047342205,1,3.804242903498473
454.46966886520386,2.0356350318699334,1,3.7572464756087616
454.64215540885925,2.0356350318699334,1,3.7572464756087616
454.79662585258484,2.0279933047342205,1,3.804242903498473
454.95172572135925,2.022898819977076,1,3.835573855424963
455.1065137386322,2.022898819977076,1,3.835573855424963
455.2619330883026,2.0279933047342205,1,3.804242903498473
455.4185733795166,2.0279933047342205,1,3.804242903498473
455.57410740852356,2.0279933047342205,1,3.804242903498473
455.7299144268036,2.030540547112789,1,3.78857742753525
455.885329246521,2.0356350318699334,1,3.7572464756087616
456.04254961013794,2.022898819977076,1,3.835573855424963
456.2123703956604,2.0356350318699334,1,3.7572464756087616
456.3828196525574,2.0356350318699334,1,3.7572464756087616
456.552583694458,2.0279933047342205,1,3.804242903498473
456.7084996700287,2.022898819977076,1,3.835573855424963
456.8947503566742,2.0279933047342205,1,3.804242903498473
457.05155897140503,2.022898819977076,1,3.835573855424963
457.22070050239563,2.022898819977076,1,3.835573855424963
457.3765218257904,2.038182274248509,1,3.7415809996454943
457.5465202331543,2.030540547112789,1,3.78857742753525
457.7185847759247,2.030540547112789,1,3.78857742753525
457.87386751174927,2.0279933047342205,1,3.804242903498473
458.0447132587433,2.030540547112789,1,3.78857742753525
458.2147364616394,2.030540547112789,1,3.78857742753525
458.3734939098358,2.030540547112789,1,3.78857742753525
458.54384112358093,2.0356350318699334,1,3.7572464756087616
458.70023703575134,2.030540547112789,1,3.78857742753525
458.8564109802246,2.025446062355652,1,3.8199083794616957
459.01352882385254,2.0279933047342205,1,3.804242903498473
459.168673992157,2.025446062355652,1,3.8199083794616957
459.3256776332855,2.0356350318699334,1,3.7572464756087616
459.49751377105713,2.0279933047342205,1,3.804242903498473
459.66963243484497,2.022898819977076,1,3.835573855424963
459.8277952671051,2.022898819977076,1,3.835573855424963
459.9825646877289,2.025446062355652,1,3.8199083794616957
460.1696217060089,2.038182274248509,1,3.7415809996454943
460.34165263175964,2.0356350318699334,1,3.7572464756087616
460.51178669929504,2.038182274248509,1,3.7415809996454943
460.6826024055481,2.0356350318699334,1,3.7572464756087616
460.83970952033997,2.030540547112789,1,3.78857742753525
460.99655652046204,2.025446062355652,1,3.8199083794616957
461.16785979270935,2.025446062355652,1,3.8199083794616957
461.3392856121063,2.0356350318699334,1,3.7572464756087616
461.5109112262726,2.030540547112789,1,3.78857742753525
461.66699719429016,2.038182274248509,1,3.7415809996454943
461.8375346660614,2.0356350318699334,1,3.7572464756087616
462.00934982299805,2.030540547112789,1,3.78857742753525
462.16661190986633,2.030540547112789,1,3.78857742753525
462.3365054130554,2.025446062355652,1,3.8199083794616957
462.5076529979706,2.025446062355652,1,3.8199083794616957
462.66346168518066,2.0356350318699334,1,3.7572464756087616
462.8189232349396,2.030540547112789,1,3.78857742753525
462.9754934310913,2.022898819977076,1,3.835573855424963
463.13200283050537,2.038182274248509,1,3.7415809996454943
463.30273485183716,2.030540547112789,1,3.78857742753525
463.48977398872375,2.0356350318699334,1,3.7572464756087616
463.64644956588745,2.025446062355652,1,3.8199083794616957
463.8175129890442,2.025446062355652,1,3.8199083794616957
463.9726822376251,2.033087789491365,1,3.7729119515719844
464.14323449134827,2.030540547112789,1,3.78857742753525
464.2995936870575,2.030540547112789,1,3.78857742753525
464.4546730518341,2.038182274248509,1,3.7415809996454943
464.6097466945648,2.038182274248509,1,3.7415809996454943
464.7650125026703,2.038182274248509,1,3.7415809996454943
464.91951179504395,2.040729516627078,1,3.7259155236822714
465.0766623020172,2.025446062355652,1,3.8199083794616957
465.23244309425354,2.030540547112789,1,3.78857742753525
465.4045903682709,2.033087789491365,1,3.7729119515719844
465.55971097946167,2.030540547112789,1,3.78857742753525
465.71746492385864,2.0356350318699334,1,3.7572464756087616
465.87485003471375,2.033087789491365,1,3.7729119515719844
466.0461359024048,2.038182274248509,1,3.7415809996454943
466.21708846092224,2.038182274248509,1,3.7415809996454943
466.3722732067108,2.030540547112789,1,3.78857742753525
466.5280776023865,2.030540547112789,1,3.78857742753525
466.7138295173645,2.025446062355652,1,3.8199083794616957
466.86936211586,2.0279933047342205,1,3.804242903498473
467.0405192375183,2.033087789491365,1,3.7729119515719844
467.2116470336914,2.033087789491365,1,3.7729119515719844
467.36871814727783,2.025446062355652,1,3.8199083794616957
467.54065585136414,2.033087789491365,1,3.7729119515719844
467.6975917816162,2.033087789491365,1,3.7729119515719844
467.8680839538574,2.033087789491365,1,3.7729119515719844
468.0395042896271,2.040729516627078,1,3.7259155236822714
468.21051383018494,2.025446062355652,1,3.8199083794616957
468.3817493915558,2.038182274248509,1,3.7415809996454943
468.5529260635376,2.040729516627078,1,3.7259155236822714
468.707980632782,2.033087789491365,1,3.7729119515719844
468.863733291626,2.0279933047342205,1,3.804242903498473
469.0340518951416,2.033087789491365,1,3.7729119515719844
469.2038676738739,2.038182274248509,1,3.7415809996454943
469.3746862411499,2.025446062355652,1,3.8199083794616957
469.5437729358673,2.033087789491365,1,3.7729119515719844
469.7006301879883,2.0279933047342205,1,3.804242903498473
469.87009859085083,2.038182274248509,1,3.7415809996454943
470.05862188339233,2.033087789491365,1,3.7729119515719844
470.21221137046814,2.033087789491365,1,3.7729119515719844
470.3826780319214,2.0356350318699334,1,3.7572464756087616
470.55281615257263,2.033087789491365,1,3.7729119515719844
470.724734544754,2.0279933047342205,1,3.804242903498473
470.88063049316406,2.033087789491365,1,3.7729119515719844
471.0364451408386,2.038182274248509,1,3.7415809996454943
471.20844435691833,2.033087789491365,1,3.7729119515719844
471.379606962204,2.033087789491365,1,3.7729119515719844
471.54960680007935,2.033087789491365,1,3.7729119515719844
471.7217950820923,2.0279933047342205,1,3.804242903498473
471.89211344718933,2.025446062355652,1,3.8199083794616957
472.0506250858307,2.0356350318699334,1,3.7572464756087616
472.20842027664185,2.025446062355652,1,3.8199083794616957
472.36525654792786,2.0279933047342205,1,3.804242903498473
472.53497314453125,2.025446062355652,1,3.8199083794616957
472.70672154426575,2.0279933047342205,1,3.804242903498473
472.86279106140137,2.038182274248509,1,3.7415809996454943
473.0210144519806,2.038182274248509,1,3.7415809996454943
473.176962852478,2.040729516627078,1,3.7259155236822714
473.3633944988251,2.033087789491365,1,3.7729119515719844
473.520653963089,2.040729516627078,1,3.7259155236822714
473.6754732131958,2.0356350318699334,1,3.7572464756087616
473.8454489707947,2.0279933047342205,1,3.804242903498473
474.00250816345215,2.0356350318699334,1,3.7572464756087616
474.15969800949097,2.040729516627078,1,3.7259155236822714
474.3164653778076,2.040729516627078,1,3.7259155236822714
474.4886918067932,2.033087789491365,1,3.7729119515719844
474.6445722579956,2.033087789491365,1,3.7729119515719844
474.797523021698,2.0356350318699334,1,3.7572464756087616
474.9676094055176,2.030540547112789,1,3.78857742753525
475.1246335506439,2.038182274248509,1,3.7415809996454943
475.2808835506439,2.0279933047342205,1,3.804242903498473
475.43668365478516,2.033087789491365,1,3.7729119515719844
475.6075506210327,2.033087789491365,1,3.7729119515719844
475.77651810646057,2.0279933047342205,1,3.804242903498473
475.9495499134064,2.033087789491365,1,3.7729119515719844
476.1194522380829,2.040729516627078,1,3.7259155236822714
476.2764995098114,2.0356350318699334,1,3.7572464756087616
476.44683361053467,2.0356350318699334,1,3.7572464756087616
476.63371682167053,2.0356350318699334,1,3.7572464756087616
476.8065097332001,2.0356350318699334,1,3.7572464756087616
476.9777235984802,2.0279933047342205,1,3.804242903498473
477.1496171951294,2.040729516627078,1,3.7259155236822714
477.3196976184845,2.0356350318699334,1,3.7572464756087616
477.47518610954285,2.0356350318699334,1,3.7572464756087616
477.6455478668213,2.033087789491365,1,3.7729119515719844
477.8158655166626,2.040729516627078,1,3.7259155236822714
477.97087597846985,2.040729516627078,1,3.7259155236822714
478.1271696090698,2.0279933047342205,1,3.804242903498473
478.2993354797363,2.0279933047342205,1,3.804242903498473
478.46914768218994,2.040729516627078,1,3.7259155236822714
478.623286485672,2.0356350318699334,1,3.7572464756087616
478.77935099601746,2.0279933047342205,1,3.804242903498473
478.94758892059326,2.0432767590056535,1,3.710250047719004
479.11949467658997,2.0356350318699334,1,3.7572464756087616
479.2908363342285,2.040729516627078,1,3.7259155236822714
479.44651103019714,2.0356350318699334,1,3.7572464756087616
479.61984848976135,2.040729516627078,1,3.7259155236822714
479.8074975013733,2.025446062355652,1,3.8199083794616957
479.9637813568115,2.040729516627078,1,3.7259155236822714
480.11859941482544,2.033087789491365,1,3.7729119515719844
480.2756676673889,2.0356350318699334,1,3.7572464756087616
480.44862484931946,2.0356350318699334,1,3.7572464756087616
480.6059100627899,2.0432767590056535,1,3.710250047719004
480.76079273223877,2.0356350318699334,1,3.7572464756087616
480.9165053367615,2.0279933047342205,1,3.804242903498473
481.07322335243225,2.030540547112789,1,3.78857742753525
481.2437765598297,2.040729516627078,1,3.7259155236822714
481.3985776901245,2.0279933047342205,1,3.804242903498473
481.5694589614868,2.040729516627078,1,3.7259155236822714
481.7407817840576,2.040729516627078,1,3.7259155236822714
481.8974804878235,2.0356350318699334,1,3.7572464756087616
482.0545868873596,2.0432767590056535,1,3.710250047719004
482.2126462459564,2.0356350318699334,1,3.7572464756087616
482.3828287124634,2.0356350318699334,1,3.7572464756087616
482.553968667984,2.0356350318699334,1,3.7572464756087616
482.7096073627472,2.0356350318699334,1,3.7572464756087616
482.89486622810364,2.0356350318699334,1,3.7572464756087616
483.06535267829895,2.040729516627078,1,3.7259155236822714
483.2224233150482,2.038182274248509,1,3.7415809996454943
483.3937201499939,2.040729516627078,1,3.7259155236822714
483.5507068634033,2.030540547112789,1,3.78857742753525
483.70747542381287,2.038182274248509,1,3.7415809996454943
483.8794949054718,2.0279933047342205,1,3.804242903498473
484.0498802661896,2.030540547112789,1,3.78857742753525
484.22172689437866,2.030540547112789,1,3.78857742753525
484.39167523384094,2.0432767590056535,1,3.710250047719004
484.5622627735138,2.0356350318699334,1,3.7572464756087616
484.7164978981018,2.0432767590056535,1,3.710250047719004
484.8904595375061,2.033087789491365,1,3.7729119515719844
485.0618543624878,2.0279933047342205,1,3.804242903498473
485.2316029071808,2.0432767590056535,1,3.710250047719004
485.40369963645935,2.0432767590056535,1,3.710250047719004
485.57596731185913,2.0356350318699334,1,3.7572464756087616
485.7447736263275,2.0432767590056535,1,3.710250047719004
485.9146647453308,2.0432767590056535,1,3.710250047719004
486.1026203632355,2.045824001384222,1,3.6945845717557813
486.2744369506836,2.0356350318699334,1,3.7572464756087616
486.44481897354126,2.0356350318699334,1,3.7572464756087616
486.61751222610474,2.0356350318699334,1,3.7572464756087616
486.78769397735596,2.0432767590056535,1,3.710250047719004
486.9438750743866,2.0432767590056535,1,3.710250047719004
487.11544728279114,2.0432767590056535,1,3.710250047719004
487.27202916145325,2.0356350318699334,1,3.7572464756087616
487.4425642490387,2.038182274248509,1,3.7415809996454943
487.59928274154663,2.038182274248509,1,3.7415809996454943
487.7702088356018,2.0356350318699334,1,3.7572464756087616
487.9250497817993,2.033087789491365,1,3.7729119515719844
488.09682512283325,2.0432767590056535,1,3.710250047719004
488.2530279159546,2.038182274248509,1,3.7415809996454943
488.4245808124542,2.038182274248509,1,3.7415809996454943
488.5940651893616,2.0432767590056535,1,3.710250047719004
488.7485842704773,2.0356350318699334,1,3.7572464756087616
488.9056646823883,2.0356350318699334,1,3.7572464756087616
489.07747530937195,2.038182274248509,1,3.7415809996454943
489.2635998725891,2.0432767590056535,1,3.710250047719004
489.43494868278503,2.030540547112789,1,3.78857742753525
489.5910885334015,2.038182274248509,1,3.7415809996454943
489.76242756843567,2.0432767590056535,1,3.710250047719004
489.9185140132904,2.0432767590056535,1,3.710250047719004
490.08860206604004,2.038182274248509,1,3.7415809996454943
490.24469089508057,2.033087789491365,1,3.7729119515719844
490.4139337539673,2.038182274248509,1,3.7415809996454943
490.56969571113586,2.0432767590056535,1,3.710250047719004
490.74087166786194,2.0432767590056535,1,3.710250047719004
490.8962140083313,2.030540547112789,1,3.78857742753525
491.0505588054657,2.0356350318699334,1,3.7572464756087616
491.20722103118896,2.030540547112789,1,3.78857742753525
491.3635849952698,2.038182274248509,1,3.7415809996454943
491.5354037284851,2.033087789491365,1,3.7729119515719844
491.6915752887726,2.038182274248509,1,3.7415809996454943
491.8625650405884,2.0356350318699334,1,3.7572464756087616
492.0346441268921,2.038182274248509,1,3.7415809996454943
492.20458722114563,2.038182274248509,1,3.7415809996454943
492.3895568847656,2.033087789491365,1,3.7729119515719844
492.56057572364807,2.030540547112789,1,3.78857742753525
492.7165193557739,2.0432767590056535,1,3.710250047719004
492.8737940788269,2.040729516627078,1,3.7259155236822714
493.02907156944275,2.038182274248509,1,3.7415809996454943
493.18650221824646,2.038182274248509,1,3.7415809996454943
493.35748958587646,2.030540547112789,1,3.78857742753525
493.5285782814026,2.038182274248509,1,3.7415809996454943
493.69965648651123,2.040729516627078,1,3.7259155236822714
493.86960673332214,2.040729516627078,1,3.7259155236822714
494.0244860649109,2.030540547112789,1,3.78857742753525
494.19376707077026,2.045824001384222,1,3.6945845717557813
494.36493134498596,2.038182274248509,1,3.7415809996454943
494.53570580482483,2.0356350318699334,1,3.7572464756087616
494.7054603099823,2.045824001384222,1,3.6945845717557813
494.8750681877136,2.030540547112789,1,3.78857742753525
495.0289912223816,2.038182274248509,1,3.7415809996454943
495.19896817207336,2.030540547112789,1,3.78857742753525
495.3706479072571,2.045824001384222,1,3.6945845717557813
495.55613255500793,2.038182274248509,1,3.7415809996454943
495.710720539093,2.0432767590056535,1,3.710250047719004
495.88087368011475,2.040729516627078,1,3.7259155236822714
496.05067110061646,2.038182274248509,1,3.7415809996454943
496.2076907157898,2.038182274248509,1,3.7415809996454943
496.3785033226013,2.040729516627078,1,3.7259155236822714
496.5495707988739,2.038182274248509,1,3.7415809996454943
496.7205774784088,2.033087789491365,1,3.7729119515719844
496.87660002708435,2.045824001384222,1,3.6945845717557813
497.0461902618408,2.033087789491365,1,3.7729119515719844
497.2193851470947,2.033087789491365,1,3.7729119515719844
497.3747658729553,2.045824001384222,1,3.6945845717557813
497.5295753479004,2.033087789491365,1,3.7729119515719844
497.6865322589874,2.040729516627078,1,3.7259155236822714
497.8425188064575,2.040729516627078,1,3.7259155236822714
498.00064730644226,2.040729516627078,1,3.7259155236822714
498.15510654449463,2.038182274248509,1,3.7415809996454943
498.32680344581604,2.040729516627078,1,3.7259155236822714
498.4825301170349,2.040729516627078,1,3.7259155236822714
498.6696321964264,2.033087789491365,1,3.7729119515719844
498.84067583084106,2.033087789491365,1,3.7729119515719844
498.9985032081604,2.040729516627078,1,3.7259155236822714
499.1543972492218,2.038182274248509,1,3.7415809996454943
499.3096981048584,2.040729516627078,1,3.7259155236822714
499.46524834632874,2.038182274248509,1,3.7415809996454943
499.63761043548584,2.038182274248509,1,3.7415809996454943
499.7924633026123,2.033087789491365,1,3.7729119515719844
499.9626064300537,2.0356350318699334,1,3.7572464756087616
500.13335967063904,2.0356350318699334,1,3.7572464756087616
500.30370235443115,2.0356350318699334,1,3.7572464756087616
500.45955181121826,2.040729516627078,1,3.7259155236822714
500.63069796562195,2.040729516627078,1,3.7259155236822714
500.7865650653839,2.040729516627078,1,3.7259155236822714
500.9436447620392,2.033087789491365,1,3.7729119515719844
501.1014711856842,2.040729516627078,1,3.7259155236822714
501.2570867538452,2.038182274248509,1,3.7415809996454943
501.4146349430084,2.0356350318699334,1,3.7572464756087616
501.57221269607544,2.045824001384222,1,3.6945845717557813
501.76370120048523,2.038182274248509,1,3.7415809996454943
501.9216673374176,2.040729516627078,1,3.7259155236822714
502.0771405696869,2.045824001384222,1,3.6945845717557813
502.23280787467957,2.045824001384222,1,3.6945845717557813
502.3895945549011,2.038182274248509,1,3.7415809996454943
502.55958318710327,2.040729516627078,1,3.7259155236822714
502.7285659313202,2.033087789491365,1,3.7729119515719844
502.8865144252777,2.033087789491365,1,3.7729119515719844
503.0564851760864,2.040729516627078,1,3.7259155236822714
503.2125287055969,2.033087789491365,1,3.7729119515719844
503.38492918014526,2.045824001384222,1,3.6945845717557813
503.54071593284607,2.045824001384222,1,3.6945845717557813
503.71167969703674,2.0432767590056535,1,3.710250047719004
503.88150906562805,2.040729516627078,1,3.7259155236822714
504.0514829158783,2.0356350318699334,1,3.7572464756087616
504.22352361679077,2.040729516627078,1,3.7259155236822714
504.37857031822205,2.0432767590056535,1,3.710250047719004
504.5488374233246,2.033087789491365,1,3.7729119515719844
504.71880412101746,2.040729516627078,1,3.7259155236822714
504.9084770679474,2.045824001384222,1,3.6945845717557813
505.0637722015381,2.045824001384222,1,3.6945845717557813
505.23417830467224,2.040729516627078,1,3.7259155236822714
505.40388464927673,2.040729516627078,1,3.7259155236822714
505.57293462753296,2.033087789491365,1,3.7729119515719844
505.74337100982666,2.040729516627078,1,3.7259155236822714
505.8977406024933,2.045824001384222,1,3.6945845717557813
506.052805185318,2.045824001384222,1,3.6945845717557813
506.20853447914124,2.040729516627078,1,3.7259155236822714
506.38053917884827,2.033087789491365,1,3.7729119515719844
506.5516610145569,2.0356350318699334,1,3.7572464756087616
506.72284173965454,2.045824001384222,1,3.6945845717557813
506.89173340797424,2.0432767590056535,1,3.710250047719004
507.06383085250854,2.040729516627078,1,3.7259155236822714
507.2185068130493,2.033087789491365,1,3.7729119515719844
507.3748857975006,2.045824001384222,1,3.6945845717557813
507.53238582611084,2.045824001384222,1,3.6945845717557813
507.70078587532043,2.040729516627078,1,3.7259155236822714
507.85762882232666,2.040729516627078,1,3.7259155236822714
508.0441086292267,2.040729516627078,1,3.7259155236822714
508.19858169555664,2.048371243762798,1,3.6789190957925157
508.3694908618927,2.045824001384222,1,3.6945845717557813
508.54158186912537,2.0432767590056535,1,3.710250047719004
508.7139804363251,2.0356350318699334,1,3.7572464756087616
508.8837504386902,2.040729516627078,1,3.7259155236822714
509.03981709480286,2.040729516627078,1,3.7259155236822714
509.19390869140625,2.040729516627078,1,3.7259155236822714
509.3667314052582,2.040729516627078,1,3.7259155236822714
509.5375554561615,2.045824001384222,1,3.6945845717557813
509.707825422287,2.0356350318699334,1,3.7572464756087616
509.86545491218567,2.040729516627078,1,3.7259155236822714
510.03501534461975,2.040729516627078,1,3.7259155236822714
510.19195675849915,2.033087789491365,1,3.7729119515719844
510.347323179245,2.0432767590056535,1,3.710250047719004
510.51952028274536,2.040729516627078,1,3.7259155236822714
510.68949151039124,2.045824001384222,1,3.6945845717557813
510.8607511520386,2.040729516627078,1,3.7259155236822714
511.0154836177826,2.040729516627078,1,3.7259155236822714
511.20268535614014,2.048371243762798,1,3.6789190957925157
511.3733332157135,2.045824001384222,1,3.6945845717557813
511.52984285354614,2.040729516627078,1,3.7259155236822714
511.6855356693268,2.0432767590056535,1,3.710250047719004
511.84089159965515,2.040729516627078,1,3.7259155236822714
511.9955632686615,2.0356350318699334,1,3.7572464756087616
512.1517362594604,2.0432767590056535,1,3.710250047719004
512.3230249881744,2.048371243762798,1,3.6789190957925157
512.4937272071838,2.0432767590056535,1,3.710250047719004
512.6495082378387,2.0356350318699334,1,3.7572464756087616
512.8214912414551,2.0356350318699334,1,3.7572464756087616
512.9929642677307,2.0356350318699334,1,3.7572464756087616
513.151617527008,2.040729516627078,1,3.7259155236822714
513.326500415802,2.0356350318699334,1,3.7572464756087616
513.4976007938385,2.040729516627078,1,3.7259155236822714
513.6516666412354,2.0432767590056535,1,3.710250047719004
513.8216896057129,2.0432767590056535,1,3.710250047719004
513.9926426410675,2.0356350318699334,1,3.7572464756087616
514.1486876010895,2.048371243762798,1,3.6789190957925157
514.3518912792206,2.0356350318699334,1,3.7572464756087616
514.508458852768,2.048371243762798,1,3.6789190957925157
514.6801981925964,2.048371243762798,1,3.6789190957925157
514.8506150245667,2.0356350318699334,1,3.7572464756087616
515.0065324306488,2.048371243762798,1,3.6789190957925157
515.1777033805847,2.040729516627078,1,3.7259155236822714
515.3496308326721,2.040729516627078,1,3.7259155236822714
515.5213108062744,2.048371243762798,1,3.6789190957925157
515.6763842105865,2.038182274248509,1,3.7415809996454943
515.8460819721222,2.048371243762798,1,3.6789190957925157
516.0007286071777,2.0356350318699334,1,3.7572464756087616
516.1575374603271,2.048371243762798,1,3.6789190957925157
516.3138020038605,2.038182274248509,1,3.7415809996454943
516.4833252429962,2.048371243762798,1,3.6789190957925157
516.6391525268555,2.0432767590056535,1,3.710250047719004
516.7937636375427,2.045824001384222,1,3.6945845717557813
516.9655435085297,2.0509184861413665,1,3.663253619829293
517.1364974975586,2.0356350318699334,1,3.7572464756087616
517.2905778884888,2.038182274248509,1,3.7415809996454943
517.477534532547,2.0432767590056535,1,3.710250047719004
517.6348843574524,2.0432767590056535,1,3.710250047719004
517.7906284332275,2.045824001384222,1,3.6945845717557813
517.9626643657684,2.048371243762798,1,3.6789190957925157
518.1320586204529,2.0432767590056535,1,3.710250047719004
518.2896728515625,2.040729516627078,1,3.7259155236822714
518.4607429504395,2.0432767590056535,1,3.710250047719004
518.6167328357697,2.045824001384222,1,3.6945845717557813
518.788577079773,2.0356350318699334,1,3.7572464756087616
518.9586551189423,2.045824001384222,1,3.6945845717557813
519.1144843101501,2.048371243762798,1,3.6789190957925157
519.2847881317139,2.048371243762798,1,3.6789190957925157
519.455094575882,2.0356350318699334,1,3.7572464756087616
519.6125617027283,2.0432767590056535,1,3.710250047719004
519.7850499153137,2.0356350318699334,1,3.7572464756087616
519.9407453536987,2.0509184861413665,1,3.663253619829293
520.0959987640381,2.0432767590056535,1,3.710250047719004
520.2520592212677,2.038182274248509,1,3.7415809996454943
520.4065246582031,2.0432767590056535,1,3.710250047719004
520.5924873352051,2.0432767590056535,1,3.710250047719004
520.7488720417023,2.048371243762798,1,3.6789190957925157
520.9051518440247,2.045824001384222,1,3.6945845717557813
521.0616517066956,2.0432767590056535,1,3.710250047719004
521.2318189144135,2.0356350318699334,1,3.7572464756087616
521.3851728439331,2.048371243762798,1,3.6789190957925157
521.5416247844696,2.048371243762798,1,3.6789190957925157
521.7126479148865,2.040729516627078,1,3.7259155236822714
521.8697683811188,2.038182274248509,1,3.7415809996454943
522.0257630348206,2.0432767590056535,1,3.710250047719004
522.1983180046082,2.038182274248509,1,3.7415809996454943
522.3527421951294,2.038182274248509,1,3.7415809996454943
522.5254895687103,2.0432767590056535,1,3.710250047719004
522.6956934928894,2.038182274248509,1,3.7415809996454943
522.8532497882843,2.045824001384222,1,3.6945845717557813
523.009565114975,2.045824001384222,1,3.6945845717557813
523.1648044586182,2.0509184861413665,1,3.663253619829293
523.3364617824554,2.045824001384222,1,3.6945845717557813
523.5074815750122,2.0509184861413665,1,3.663253619829293
523.6936821937561,2.0509184861413665,1,3.663253619829293
523.8647155761719,2.0509184861413665,1,3.663253619829293
524.0345451831818,2.045824001384222,1,3.6945845717557813
524.2054386138916,2.0356350318699334,1,3.7572464756087616
524.3758134841919,2.038182274248509,1,3.7415809996454943
524.5442473888397,2.0432767590056535,1,3.710250047719004
524.714765548706,2.048371243762798,1,3.6789190957925157
524.8865077495575,2.0509184861413665,1,3.663253619829293
525.0454449653625,2.045824001384222,1,3.6945845717557813
525.2164936065674,2.0509184861413665,1,3.663253619829293
525.3874835968018,2.045824001384222,1,3.6945845717557813
525.557692527771,2.0509184861413665,1,3.663253619829293
525.7281107902527,2.038182274248509,1,3.7415809996454943
525.8828485012054,2.0509184861413665,1,3.663253619829293
526.0543246269226,2.045824001384222,1,3.6945845717557813
526.2098867893219,2.038182274248509,1,3.7415809996454943
526.3807544708252,2.045824001384222,1,3.6945845717557813
526.5525026321411,2.040729516627078,1,3.7259155236822714
526.7234580516815,2.0509184861413665,1,3.663253619829293
526.9082074165344,2.048371243762798,1,3.6789190957925157
527.0626459121704,2.0432767590056535,1,3.710250047719004
527.2354080677032,2.040729516627078,1,3.7259155236822714
527.40554022789,2.045824001384222,1,3.6945845717557813
527.5605957508087,2.0509184861413665,1,3.663253619829293
527.7146644592285,2.040729516627078,1,3.7259155236822714
527.8717164993286,2.0432767590056535,1,3.710250047719004
528.0441510677338,2.045824001384222,1,3.6945845717557813
528.1998302936554,2.045824001384222,1,3.6945845717557813
528.3554821014404,2.0432767590056535,1,3.710250047719004
528.5276291370392,2.048371243762798,1,3.6789190957925157
528.6975038051605,2.0509184861413665,1,3.663253619829293
528.8685131072998,2.045824001384222,1,3.6945845717557813
529.0397698879242,2.045824001384222,1,3.6945845717557813
529.1954460144043,2.040729516627078,1,3.7259155236822714
529.3650822639465,2.0509184861413665,1,3.663253619829293
529.52192902565,2.040729516627078,1,3.7259155236822714
529.6776340007782,2.0509184861413665,1,3.663253619829293
529.8496091365814,2.045824001384222,1,3.6945845717557813
530.0378906726837,2.040729516627078,1,3.7259155236822714
530.1946003437042,2.040729516627078,1,3.7259155236822714
530.3519201278687,2.045824001384222,1,3.6945845717557813
530.5088167190552,2.045824001384222,1,3.6945845717557813
530.6648435592651,2.045824001384222,1,3.6945845717557813
530.8184142112732,2.0509184861413665,1,3.663253619829293
530.9895219802856,2.045824001384222,1,3.6945845717557813
531.1611726284027,2.045824001384222,1,3.6945845717557813
531.3316764831543,2.040729516627078,1,3.7259155236822714
531.5043389797211,2.045824001384222,1,3.6945845717557813
531.6735999584198,2.0509184861413665,1,3.663253619829293
531.845885515213,2.045824001384222,1,3.6945845717557813
532.0151834487915,2.045824001384222,1,3.6945845717557813
532.1864440441132,2.045824001384222,1,3.6945845717557813
532.3418824672699,2.045824001384222,1,3.6945845717557813
532.4983928203583,2.0509184861413665,1,3.663253619829293
532.6695172786713,2.048371243762798,1,3.6789190957925157
532.8410716056824,2.045824001384222,1,3.6945845717557813
532.9967093467712,2.045824001384222,1,3.6945845717557813
533.184718132019,2.0509184861413665,1,3.663253619829293
533.339611530304,2.045824001384222,1,3.6945845717557813
533.4947257041931,2.045824001384222,1,3.6945845717557813
533.6678113937378,2.0509184861413665,1,3.663253619829293
533.8396849632263,2.045824001384222,1,3.6945845717557813
533.9964733123779,2.045824001384222,1,3.6945845717557813
534.1685190200806,2.045824001384222,1,3.6945845717557813
534.3395209312439,2.045824001384222,1,3.6945845717557813
534.4956917762756,2.0509184861413665,1,3.663253619829293
534.6646838188171,2.045824001384222,1,3.6945845717557813
534.8354983329773,2.045824001384222,1,3.6945845717557813
535.0067303180695,2.0534657285199422,1,3.6475881438660256
