time_elapsed,voltage,temperature,pH_uncorrected
182.11854910850525,1.9872374266770727,1,4.054890518910344
182.2884771823883,1.9948791538127857,1,4.007894091020633
182.44348216056824,1.9948791538127857,1,4.007894091020633
182.61668062210083,1.9948791538127857,1,4.007894091020633
182.78771018981934,1.9821429419199283,1,4.0862214708368345
182.9576337337494,1.9948791538127857,1,4.007894091020633
183.13030362129211,1.9948791538127857,1,4.007894091020633
183.30095958709717,1.9897846690556413,1,4.0392250429471215
183.47167587280273,1.9897846690556413,1,4.0392250429471215
183.64172458648682,1.9948791538127857,1,4.007894091020633
183.81461191177368,1.9897846690556413,1,4.0392250429471215
183.98551034927368,1.984690184298497,1,4.070555994873612
184.15850734710693,1.9897846690556413,1,4.0392250429471215
184.34598922729492,1.9974263961913543,1,3.9922286150574102
184.51672530174255,1.984690184298497,1,4.070555994873612
184.6716570854187,1.984690184298497,1,4.070555994873612
184.82785415649414,1.984690184298497,1,4.070555994873612
184.984708070755,1.9897846690556413,1,4.0392250429471215
185.14069437980652,1.984690184298497,1,4.070555994873612
185.31112408638,1.992331911434217,1,4.023559566983856
185.4685525894165,1.984690184298497,1,4.070555994873612
185.6396300792694,1.9897846690556413,1,4.0392250429471215
185.79471111297607,1.992331911434217,1,4.023559566983856
185.95265460014343,1.9897846690556413,1,4.0392250429471215
186.1084225177765,1.9948791538127857,1,4.007894091020633
186.26372075080872,1.9948791538127857,1,4.007894091020633
186.41976594924927,1.99997363856993,1,3.976563139094143
186.58962965011597,1.99997363856993,1,3.976563139094143
186.76016640663147,1.9872374266770727,1,4.054890518910344
186.93210983276367,1.9872374266770727,1,4.054890518910344
187.11850881576538,1.99997363856993,1,3.976563139094143
187.2907373905182,1.9872374266770727,1,4.054890518910344
187.44662618637085,1.9948791538127857,1,4.007894091020633
187.60268592834473,1.99997363856993,1,3.976563139094143
187.77461624145508,1.992331911434217,1,4.023559566983856
187.9443588256836,1.9948791538127857,1,4.007894091020633
188.1146514415741,1.99997363856993,1,3.976563139094143
188.27105283737183,1.9948791538127857,1,4.007894091020633
188.42712664604187,1.9948791538127857,1,4.007894091020633
188.5963704586029,1.9948791538127857,1,4.007894091020633
188.7673647403717,1.9948791538127857,1,4.007894091020633
188.93731212615967,1.9948791538127857,1,4.007894091020633
189.10668516159058,1.9948791538127857,1,4.007894091020633
189.2615442276001,1.9897846690556413,1,4.0392250429471215
189.43351578712463,1.9974263961913543,1,3.9922286150574102
189.60350584983826,1.9974263961913543,1,3.9922286150574102
189.77508187294006,1.9948791538127857,1,4.007894091020633
189.9648814201355,2.0050681233270744,1,3.9452321871676546
190.12158751487732,1.9897846690556413,1,4.0392250429471215
190.2934856414795,1.9948791538127857,1,4.007894091020633
190.45171976089478,2.0025208809484987,1,3.96089766313092
190.62292551994324,1.9897846690556413,1,4.0392250429471215
190.7776734828949,1.99997363856993,1,3.976563139094143
190.94763350486755,1.9974263961913543,1,3.9922286150574102
191.11900997161865,1.9974263961913543,1,3.9922286150574102
191.29036045074463,2.0050681233270744,1,3.9452321871676546
191.4477379322052,2.0050681233270744,1,3.9452321871676546
191.60377097129822,1.9974263961913543,1,3.9922286150574102
191.77372479438782,1.99997363856993,1,3.976563139094143
191.9457311630249,2.0050681233270744,1,3.9452321871676546
192.1155812740326,1.99997363856993,1,3.976563139094143
192.28687405586243,1.99997363856993,1,3.976563139094143
192.44078302383423,1.99997363856993,1,3.976563139094143
192.61345028877258,1.99997363856993,1,3.976563139094143
192.78374648094177,1.99997363856993,1,3.976563139094143
192.97212862968445,1.99997363856993,1,3.976563139094143
193.14170002937317,1.992331911434217,1,4.023559566983856
193.2976369857788,2.007615365705643,1,3.9295667112044317
193.46697354316711,1.99997363856993,1,3.976563139094143
193.6376986503601,1.99997363856993,1,3.976563139094143
193.80872750282288,2.0050681233270744,1,3.9452321871676546
193.97950077056885,2.0050681233270744,1,3.9452321871676546
194.13461184501648,1.9948791538127857,1,4.007894091020633
194.30639219284058,1.9948791538127857,1,4.007894091020633
194.4765076637268,2.007615365705643,1,3.9295667112044317
194.64534997940063,1.992331911434217,1,4.023559566983856
194.80119395256042,1.99997363856993,1,3.976563139094143
194.9735336303711,1.99997363856993,1,3.976563139094143
195.14664721488953,2.007615365705643,1,3.9295667112044317
195.3196964263916,1.9948791538127857,1,4.007894091020633
195.49275851249695,2.0025208809484987,1,3.96089766313092
195.6497404575348,2.0025208809484987,1,3.96089766313092
195.83660984039307,2.007615365705643,1,3.9295667112044317
196.0089430809021,2.0025208809484987,1,3.96089766313092
196.16447973251343,2.0025208809484987,1,3.96089766313092
196.33637380599976,2.0025208809484987,1,3.96089766313092
196.49395203590393,2.0025208809484987,1,3.96089766313092
196.66667675971985,1.9948791538127857,1,4.007894091020633
196.83760619163513,1.9948791538127857,1,4.007894091020633
197.00975942611694,2.0025208809484987,1,3.96089766313092
197.17864775657654,1.9974263961913543,1,3.9922286150574102
197.34894490242004,2.0050681233270744,1,3.9452321871676546
197.50350689888,1.99997363856993,1,3.976563139094143
197.673419713974,2.0025208809484987,1,3.96089766313092
197.83059000968933,2.0050681233270744,1,3.9452321871676546
198.00095295906067,2.0050681233270744,1,3.9452321871676546
198.15728878974915,2.0101626080842188,1,3.9139012352411644
198.31344556808472,2.0050681233270744,1,3.9452321871676546
198.48729729652405,2.0025208809484987,1,3.96089766313092
198.67363667488098,2.0050681233270744,1,3.9452321871676546
198.82664370536804,2.0050681233270744,1,3.9452321871676546
198.9976682662964,2.0050681233270744,1,3.9452321871676546
199.15371465682983,2.0050681233270744,1,3.9452321871676546
199.3266043663025,2.0127098504627874,1,3.8982357592779415
199.4976031780243,1.99997363856993,1,3.976563139094143
199.66766500473022,2.0101626080842188,1,3.9139012352411644
199.8401551246643,2.0127098504627874,1,3.8982357592779415
200.0107398033142,2.0050681233270744,1,3.9452321871676546
200.16635394096375,2.0050681233270744,1,3.9452321871676546
200.3394718170166,2.0127098504627874,1,3.8982357592779415
200.50861978530884,2.0127098504627874,1,3.8982357592779415
200.68040919303894,1.99997363856993,1,3.976563139094143
200.83593821525574,2.0050681233270744,1,3.9452321871676546
201.00681567192078,1.99997363856993,1,3.976563139094143
201.17808413505554,1.99997363856993,1,3.976563139094143
201.33450937271118,2.015257092841363,1,3.8825702833146742
201.50652074813843,2.0050681233270744,1,3.9452321871676546
201.69663429260254,2.0050681233270744,1,3.9452321871676546
201.85481119155884,2.0025208809484987,1,3.96089766313092
202.01209664344788,2.0025208809484987,1,3.96089766313092
202.1696035861969,2.0127098504627874,1,3.8982357592779415
202.34345245361328,2.0127098504627874,1,3.8982357592779415
202.5131504535675,2.0127098504627874,1,3.8982357592779415
202.68363881111145,2.015257092841363,1,3.8825702833146742
202.8554220199585,2.0050681233270744,1,3.9452321871676546
203.0107307434082,2.007615365705643,1,3.9295667112044317
203.1821756362915,2.0127098504627874,1,3.8982357592779415
203.3545000553131,2.0025208809484987,1,3.96089766313092
203.52407336235046,2.0025208809484987,1,3.96089766313092
203.69349670410156,2.007615365705643,1,3.9295667112044317
203.8644950389862,2.015257092841363,1,3.8825702833146742
204.03567624092102,2.007615365705643,1,3.9295667112044317
204.19074392318726,2.015257092841363,1,3.8825702833146742
204.36172533035278,2.0050681233270744,1,3.9452321871676546
204.56186151504517,2.0101626080842188,1,3.9139012352411644
204.7335033416748,2.007615365705643,1,3.9295667112044317
204.8894121646881,2.015257092841363,1,3.8825702833146742
205.0444347858429,2.0025208809484987,1,3.96089766313092
205.20080471038818,2.0050681233270744,1,3.9452321871676546
205.35749697685242,2.007615365705643,1,3.9295667112044317
205.51350164413452,2.0101626080842188,1,3.9139012352411644
205.68447589874268,2.0025208809484987,1,3.96089766313092
205.85446524620056,2.007615365705643,1,3.9295667112044317
206.02557706832886,2.0101626080842188,1,3.9139012352411644
206.18071174621582,2.0178043352199317,1,3.8669048073514514
206.33751225471497,2.0203515775985075,1,3.851239331388186
206.49486112594604,2.0025208809484987,1,3.96089766313092
206.65165972709656,2.0127098504627874,1,3.8982357592779415
206.8222692012787,2.0050681233270744,1,3.9452321871676546
206.97783780097961,2.0101626080842188,1,3.9139012352411644
207.13573336601257,2.0127098504627874,1,3.8982357592779415
207.28986072540283,2.007615365705643,1,3.9295667112044317
207.4446861743927,2.0127098504627874,1,3.8982357592779415
207.60179591178894,2.0101626080842188,1,3.9139012352411644
207.78698086738586,2.0203515775985075,1,3.851239331388186
207.9437336921692,2.0178043352199317,1,3.8669048073514514
208.10037684440613,2.0050681233270744,1,3.9452321871676546
208.25548434257507,2.0050681233270744,1,3.9452321871676546
208.41079473495483,2.0203515775985075,1,3.851239331388186
208.5664758682251,2.0127098504627874,1,3.8982357592779415
208.72077989578247,2.0127098504627874,1,3.8982357592779415
208.87650513648987,2.007615365705643,1,3.9295667112044317
209.03186321258545,2.015257092841363,1,3.8825702833146742
209.20349621772766,2.0127098504627874,1,3.8982357592779415
209.35986304283142,2.0203515775985075,1,3.851239331388186
209.52905368804932,2.0127098504627874,1,3.8982357592779415
209.68657970428467,2.0127098504627874,1,3.8982357592779415
209.856920003891,2.007615365705643,1,3.9295667112044317
210.01170802116394,2.0178043352199317,1,3.8669048073514514
210.16951370239258,2.015257092841363,1,3.8825702833146742
210.3410668373108,2.007615365705643,1,3.9295667112044317
210.51216173171997,2.0203515775985075,1,3.851239331388186
210.6671426296234,2.015257092841363,1,3.8825702833146742
210.83613324165344,2.022898819977076,1,3.835573855424963
211.02245569229126,2.0127098504627874,1,3.8982357592779415
211.17950797080994,2.0203515775985075,1,3.851239331388186
211.336163520813,2.015257092841363,1,3.8825702833146742
211.50668787956238,2.015257092841363,1,3.8825702833146742
211.66257452964783,2.015257092841363,1,3.8825702833146742
211.8335258960724,2.0101626080842188,1,3.9139012352411644
211.98776245117188,2.022898819977076,1,3.835573855424963
212.1446888446808,2.015257092841363,1,3.8825702833146742
212.29975128173828,2.015257092841363,1,3.8825702833146742
212.4557023048401,2.0101626080842188,1,3.9139012352411644
212.6276159286499,2.0203515775985075,1,3.851239331388186
212.78467631340027,2.0101626080842188,1,3.9139012352411644
212.95550751686096,2.022898819977076,1,3.835573855424963
213.12677812576294,2.015257092841363,1,3.8825702833146742
213.28201055526733,2.022898819977076,1,3.835573855424963
213.4391906261444,2.022898819977076,1,3.835573855424963
213.60869216918945,2.025446062355652,1,3.8199083794616957
213.76478457450867,2.022898819977076,1,3.835573855424963
213.92250442504883,2.015257092841363,1,3.8825702833146742
214.08024954795837,2.015257092841363,1,3.8825702833146742
214.26559209823608,2.022898819977076,1,3.835573855424963
214.41880583763123,2.022898819977076,1,3.835573855424963
214.57544445991516,2.0101626080842188,1,3.9139012352411644
214.73107051849365,2.015257092841363,1,3.8825702833146742
214.8864939212799,2.0178043352199317,1,3.8669048073514514
215.04216742515564,2.0178043352199317,1,3.8669048073514514
215.2134804725647,2.025446062355652,1,3.8199083794616957
215.3701467514038,2.0178043352199317,1,3.8669048073514514
215.52569222450256,2.0101626080842188,1,3.9139012352411644
215.69553542137146,2.0178043352199317,1,3.8669048073514514
215.8515386581421,2.0178043352199317,1,3.8669048073514514
216.0215244293213,2.025446062355652,1,3.8199083794616957
216.19381260871887,2.0127098504627874,1,3.8982357592779415
216.3495388031006,2.0178043352199317,1,3.8669048073514514
216.51958918571472,2.025446062355652,1,3.8199083794616957
216.68990063667297,2.0178043352199317,1,3.8669048073514514
216.84444880485535,2.0127098504627874,1,3.8982357592779415
217.00120162963867,2.0178043352199317,1,3.8669048073514514
217.15790557861328,2.0203515775985075,1,3.851239331388186
217.31353068351746,2.0127098504627874,1,3.8982357592779415
217.4997251033783,2.022898819977076,1,3.835573855424963
217.6556761264801,2.025446062355652,1,3.8199083794616957
217.8126289844513,2.0178043352199317,1,3.8669048073514514
217.9827253818512,2.022898819977076,1,3.835573855424963
218.13991451263428,2.025446062355652,1,3.8199083794616957
218.29369449615479,2.025446062355652,1,3.8199083794616957
218.44954538345337,2.025446062355652,1,3.8199083794616957
218.60725021362305,2.0203515775985075,1,3.851239331388186
218.76440119743347,2.0178043352199317,1,3.8669048073514514
218.9345302581787,2.0203515775985075,1,3.851239331388186
219.09028697013855,2.0203515775985075,1,3.851239331388186
219.24552750587463,2.0127098504627874,1,3.8982357592779415
219.40085077285767,2.0127098504627874,1,3.8982357592779415
219.55518865585327,2.025446062355652,1,3.8199083794616957
219.72668361663818,2.0127098504627874,1,3.8982357592779415
219.88344812393188,2.0203515775985075,1,3.851239331388186
220.0543885231018,2.0203515775985075,1,3.851239331388186
220.22448420524597,2.025446062355652,1,3.8199083794616957
220.38059639930725,2.0127098504627874,1,3.8982357592779415
220.55214142799377,2.015257092841363,1,3.8825702833146742
220.73882412910461,2.0203515775985075,1,3.851239331388186
220.89556884765625,2.0203515775985075,1,3.851239331388186
221.05174827575684,2.0203515775985075,1,3.851239331388186
221.22217345237732,2.015257092841363,1,3.8825702833146742
221.3913974761963,2.025446062355652,1,3.8199083794616957
221.56122875213623,2.022898819977076,1,3.835573855424963
221.73024773597717,2.0203515775985075,1,3.851239331388186
221.88458728790283,2.0279933047342205,1,3.804242903498473
222.0377972126007,2.0178043352199317,1,3.8669048073514514
222.20758891105652,2.022898819977076,1,3.835573855424963
222.37779831886292,2.022898819977076,1,3.835573855424963
222.54773569107056,2.0178043352199317,1,3.8669048073514514
222.70238065719604,2.0279933047342205,1,3.804242903498473
222.85671854019165,2.0279933047342205,1,3.804242903498473
223.0123152732849,2.0178043352199317,1,3.8669048073514514
223.18220734596252,2.022898819977076,1,3.835573855424963
223.35210752487183,2.025446062355652,1,3.8199083794616957
223.5086326599121,2.0279933047342205,1,3.804242903498473
223.67966103553772,2.015257092841363,1,3.8825702833146742
223.83561420440674,2.0279933047342205,1,3.804242903498473
224.02452087402344,2.0203515775985075,1,3.851239331388186
224.19467639923096,2.025446062355652,1,3.8199083794616957
224.34975361824036,2.0178043352199317,1,3.8669048073514514
224.52026772499084,2.030540547112789,1,3.78857742753525
224.67660975456238,2.022898819977076,1,3.835573855424963
224.83363246917725,2.030540547112789,1,3.78857742753525
224.9895327091217,2.022898819977076,1,3.835573855424963
225.14650297164917,2.0178043352199317,1,3.8669048073514514
225.31654024124146,2.015257092841363,1,3.8825702833146742
225.47347950935364,2.0178043352199317,1,3.8669048073514514
225.63076210021973,2.0178043352199317,1,3.8669048073514514
225.80348587036133,2.030540547112789,1,3.78857742753525
225.95866799354553,2.030540547112789,1,3.78857742753525
226.1302933692932,2.030540547112789,1,3.78857742753525
226.2845606803894,2.025446062355652,1,3.8199083794616957
226.44125509262085,2.025446062355652,1,3.8199083794616957
226.61169981956482,2.025446062355652,1,3.8199083794616957
226.76744103431702,2.025446062355652,1,3.8199083794616957
226.93876361846924,2.025446062355652,1,3.8199083794616957
227.1097776889801,2.030540547112789,1,3.78857742753525
227.295583486557,2.0279933047342205,1,3.804242903498473
227.45290231704712,2.025446062355652,1,3.8199083794616957
227.62280797958374,2.025446062355652,1,3.8199083794616957
227.77944135665894,2.0203515775985075,1,3.851239331388186
227.9346215724945,2.025446062355652,1,3.8199083794616957
228.090815782547,2.025446062355652,1,3.8199083794616957
228.24541854858398,2.030540547112789,1,3.78857742753525
228.41682863235474,2.025446062355652,1,3.8199083794616957
228.5722119808197,2.025446062355652,1,3.8199083794616957
228.74264359474182,2.025446062355652,1,3.8199083794616957
228.91272020339966,2.025446062355652,1,3.8199083794616957
229.06890773773193,2.0178043352199317,1,3.8669048073514514
229.22656798362732,2.025446062355652,1,3.8199083794616957
229.3966407775879,2.0203515775985075,1,3.851239331388186
229.5519552230835,2.030540547112789,1,3.78857742753525
229.72348737716675,2.0178043352199317,1,3.8669048073514514
229.88061785697937,2.033087789491365,1,3.7729119515719844
230.03650522232056,2.030540547112789,1,3.78857742753525
230.19145369529724,2.0279933047342205,1,3.804242903498473
230.34656047821045,2.0203515775985075,1,3.851239331388186
230.5344910621643,2.022898819977076,1,3.835573855424963
230.7050108909607,2.0203515775985075,1,3.851239331388186
230.86014199256897,2.0279933047342205,1,3.804242903498473
231.01558470726013,2.033087789491365,1,3.7729119515719844
231.18659281730652,2.0279933047342205,1,3.804242903498473
231.34356307983398,2.022898819977076,1,3.835573855424963
231.4985122680664,2.022898819977076,1,3.835573855424963
231.6705241203308,2.025446062355652,1,3.8199083794616957
231.8423044681549,2.0203515775985075,1,3.851239331388186
231.99690675735474,2.0279933047342205,1,3.804242903498473
232.1520438194275,2.0279933047342205,1,3.804242903498473
232.30624270439148,2.0203515775985075,1,3.851239331388186
232.4631643295288,2.022898819977076,1,3.835573855424963
232.63348627090454,2.0279933047342205,1,3.804242903498473
232.80246329307556,2.033087789491365,1,3.7729119515719844
232.95793509483337,2.0279933047342205,1,3.804242903498473
233.12984776496887,2.0279933047342205,1,3.804242903498473
233.2855875492096,2.0356350318699334,1,3.7572464756087616
233.44154596328735,2.025446062355652,1,3.8199083794616957
233.61085510253906,2.022898819977076,1,3.835573855424963
233.78435254096985,2.022898819977076,1,3.835573855424963
233.94222259521484,2.022898819977076,1,3.835573855424963
234.11185002326965,2.0279933047342205,1,3.804242903498473
234.2676296234131,2.022898819977076,1,3.835573855424963
234.4245080947876,2.030540547112789,1,3.78857742753525
234.59452629089355,2.022898819977076,1,3.835573855424963
234.7494387626648,2.0279933047342205,1,3.804242903498473
234.92165446281433,2.030540547112789,1,3.78857742753525
235.0790991783142,2.0356350318699334,1,3.7572464756087616
235.2344810962677,2.030540547112789,1,3.78857742753525
235.40472316741943,2.030540547112789,1,3.78857742753525
235.55975818634033,2.025446062355652,1,3.8199083794616957
235.7311611175537,2.0279933047342205,1,3.804242903498473
235.90157222747803,2.0356350318699334,1,3.7572464756087616
236.07224345207214,2.0356350318699334,1,3.7572464756087616
236.24244356155396,2.0356350318699334,1,3.7572464756087616
236.39879155158997,2.030540547112789,1,3.78857742753525
236.56964349746704,2.0279933047342205,1,3.804242903498473
236.74080991744995,2.0356350318699334,1,3.7572464756087616
236.89691805839539,2.0356350318699334,1,3.7572464756087616
237.08662819862366,2.025446062355652,1,3.8199083794616957
237.2415590286255,2.038182274248509,1,3.7415809996454943
237.397385597229,2.030540547112789,1,3.78857742753525
237.55556535720825,2.022898819977076,1,3.835573855424963
237.71217584609985,2.033087789491365,1,3.7729119515719844
237.8817903995514,2.030540547112789,1,3.78857742753525
238.03672647476196,2.0356350318699334,1,3.7572464756087616
238.19349694252014,2.033087789491365,1,3.7729119515719844
238.36496877670288,2.030540547112789,1,3.78857742753525
238.51965260505676,2.030540547112789,1,3.78857742753525
238.6766119003296,2.0356350318699334,1,3.7572464756087616
238.83100247383118,2.030540547112789,1,3.78857742753525
239.00041460990906,2.030540547112789,1,3.78857742753525
239.15648651123047,2.025446062355652,1,3.8199083794616957
239.32759928703308,2.025446062355652,1,3.8199083794616957
239.48363828659058,2.033087789491365,1,3.7729119515719844
239.65363693237305,2.025446062355652,1,3.8199083794616957
239.82451176643372,2.030540547112789,1,3.78857742753525
239.995600938797,2.025446062355652,1,3.8199083794616957
240.1826491355896,2.038182274248509,1,3.7415809996454943
240.3546426296234,2.033087789491365,1,3.7729119515719844
240.5110251903534,2.030540547112789,1,3.78857742753525
240.665509223938,2.030540547112789,1,3.78857742753525
240.83553647994995,2.030540547112789,1,3.78857742753525
241.0074107646942,2.025446062355652,1,3.8199083794616957
241.17817378044128,2.040729516627078,1,3.7259155236822714
241.3527057170868,2.033087789491365,1,3.7729119515719844
241.50976514816284,2.038182274248509,1,3.7415809996454943
241.6652045249939,2.033087789491365,1,3.7729119515719844
241.8208978176117,2.0356350318699334,1,3.7572464756087616
241.99269556999207,2.038182274248509,1,3.7415809996454943
242.1495337486267,2.033087789491365,1,3.7729119515719844
242.32077741622925,2.0279933047342205,1,3.804242903498473
242.4914858341217,2.033087789491365,1,3.7729119515719844
242.64723372459412,2.033087789491365,1,3.7729119515719844
242.8047013282776,2.025446062355652,1,3.8199083794616957
242.97436046600342,2.033087789491365,1,3.7729119515719844
243.13092255592346,2.033087789491365,1,3.7729119515719844
243.31747794151306,2.033087789491365,1,3.7729119515719844
243.47446465492249,2.033087789491365,1,3.7729119515719844
243.64474940299988,2.033087789491365,1,3.7729119515719844
243.80137872695923,2.033087789491365,1,3.7729119515719844
243.95946192741394,2.0279933047342205,1,3.804242903498473
244.11484909057617,2.0279933047342205,1,3.804242903498473
244.27247595787048,2.0356350318699334,1,3.7572464756087616
244.4285490512848,2.0279933047342205,1,3.804242903498473
244.59873247146606,2.033087789491365,1,3.7729119515719844
244.7688045501709,2.033087789491365,1,3.7729119515719844
244.93847227096558,2.033087789491365,1,3.7729119515719844
245.09516024589539,2.0356350318699334,1,3.7572464756087616
245.25036478042603,2.033087789491365,1,3.7729119515719844
245.42076659202576,2.0356350318699334,1,3.7572464756087616
245.5784375667572,2.0356350318699334,1,3.7572464756087616
245.7355773448944,2.033087789491365,1,3.7729119515719844
245.8904345035553,2.033087789491365,1,3.7729119515719844
246.04792094230652,2.0356350318699334,1,3.7572464756087616
246.20365047454834,2.0356350318699334,1,3.7572464756087616
246.39127445220947,2.0279933047342205,1,3.804242903498473
246.56162786483765,2.030540547112789,1,3.78857742753525
246.73105645179749,2.0279933047342205,1,3.804242903498473
246.90161776542664,2.040729516627078,1,3.7259155236822714
247.07188487052917,2.0356350318699334,1,3.7572464756087616
247.22779750823975,2.0356350318699334,1,3.7572464756087616
247.38243985176086,2.0356350318699334,1,3.7572464756087616
247.53958129882812,2.0356350318699334,1,3.7572464756087616
247.70777010917664,2.0356350318699334,1,3.7572464756087616
247.863511800766,2.0356350318699334,1,3.7572464756087616
248.01888251304626,2.030540547112789,1,3.78857742753525
248.1755166053772,2.030540547112789,1,3.78857742753525
248.34626698493958,2.038182274248509,1,3.7415809996454943
248.51657915115356,2.0356350318699334,1,3.7572464756087616
248.6877326965332,2.0432767590056535,1,3.710250047719004
248.8584921360016,2.040729516627078,1,3.7259155236822714
249.0298159122467,2.030540547112789,1,3.78857742753525
249.18567895889282,2.0356350318699334,1,3.7572464756087616
249.3434989452362,2.0356350318699334,1,3.7572464756087616
249.53068375587463,2.030540547112789,1,3.78857742753525
249.68569135665894,2.0432767590056535,1,3.710250047719004
249.85695481300354,2.0356350318699334,1,3.7572464756087616
250.01421809196472,2.030540547112789,1,3.78857742753525
250.16964101791382,2.0356350318699334,1,3.7572464756087616
250.34083080291748,2.0356350318699334,1,3.7572464756087616
250.50967741012573,2.0356350318699334,1,3.7572464756087616
250.66448521614075,2.0432767590056535,1,3.710250047719004
250.83462405204773,2.0356350318699334,1,3.7572464756087616
251.00576901435852,2.0432767590056535,1,3.710250047719004
251.16056966781616,2.038182274248509,1,3.7415809996454943
251.3306920528412,2.038182274248509,1,3.7415809996454943
251.502539396286,2.0356350318699334,1,3.7572464756087616
251.65716314315796,2.030540547112789,1,3.78857742753525
251.815505027771,2.030540547112789,1,3.78857742753525
251.98560690879822,2.030540547112789,1,3.78857742753525
252.14077997207642,2.033087789491365,1,3.7729119515719844
252.29660844802856,2.038182274248509,1,3.7415809996454943
252.4529378414154,2.038182274248509,1,3.7415809996454943
252.64080500602722,2.0356350318699334,1,3.7572464756087616
252.7966091632843,2.0356350318699334,1,3.7572464756087616
252.9666087627411,2.030540547112789,1,3.78857742753525
253.1368432044983,2.033087789491365,1,3.7729119515719844
253.30663084983826,2.038182274248509,1,3.7415809996454943
253.4770631790161,2.038182274248509,1,3.7415809996454943
253.6495382785797,2.040729516627078,1,3.7259155236822714
253.8204710483551,2.045824001384222,1,3.6945845717557813
253.9926359653473,2.0356350318699334,1,3.7572464756087616
254.16241693496704,2.033087789491365,1,3.7729119515719844
254.33305430412292,2.030540547112789,1,3.78857742753525
254.4896240234375,2.038182274248509,1,3.7415809996454943
254.6605703830719,2.033087789491365,1,3.7729119515719844
254.8316400051117,2.0432767590056535,1,3.710250047719004
254.986647605896,2.040729516627078,1,3.7259155236822714
255.15860414505005,2.040729516627078,1,3.7259155236822714
255.31688737869263,2.040729516627078,1,3.7259155236822714
255.47141027450562,2.040729516627078,1,3.7259155236822714
255.62794756889343,2.040729516627078,1,3.7259155236822714
255.81469011306763,2.033087789491365,1,3.7729119515719844
255.98656272888184,2.038182274248509,1,3.7415809996454943
256.1574761867523,2.038182274248509,1,3.7415809996454943
256.329576253891,2.045824001384222,1,3.6945845717557813
256.4876091480255,2.0432767590056535,1,3.710250047719004
256.6572799682617,2.045824001384222,1,3.6945845717557813
256.81292939186096,2.0356350318699334,1,3.7572464756087616
256.9676218032837,2.040729516627078,1,3.7259155236822714
257.13934206962585,2.040729516627078,1,3.7259155236822714
257.2955822944641,2.0356350318699334,1,3.7572464756087616
257.4511330127716,2.0356350318699334,1,3.7572464756087616
257.6208622455597,2.045824001384222,1,3.6945845717557813
257.79092049598694,2.045824001384222,1,3.6945845717557813
257.9465501308441,2.040729516627078,1,3.7259155236822714
258.1174705028534,2.045824001384222,1,3.6945845717557813
258.2734773159027,2.040729516627078,1,3.7259155236822714
258.4287476539612,2.045824001384222,1,3.6945845717557813
258.6008951663971,2.040729516627078,1,3.7259155236822714
258.77138900756836,2.0356350318699334,1,3.7572464756087616
258.9600806236267,2.045824001384222,1,3.6945845717557813
259.1160535812378,2.040729516627078,1,3.7259155236822714
259.271687746048,2.033087789491365,1,3.7729119515719844
259.4268352985382,2.033087789491365,1,3.7729119515719844
259.5836193561554,2.040729516627078,1,3.7259155236822714
259.75351309776306,2.040729516627078,1,3.7259155236822714
259.9225356578827,2.040729516627078,1,3.7259155236822714
260.07662773132324,2.040729516627078,1,3.7259155236822714
260.2474660873413,2.033087789491365,1,3.7729119515719844
260.40462493896484,2.040729516627078,1,3.7259155236822714
260.5620758533478,2.045824001384222,1,3.6945845717557813
260.71749472618103,2.045824001384222,1,3.6945845717557813
260.88902020454407,2.040729516627078,1,3.7259155236822714
261.0608022212982,2.048371243762798,1,3.6789190957925157
261.23345947265625,2.040729516627078,1,3.7259155236822714
261.3897111415863,2.048371243762798,1,3.6789190957925157
261.55990266799927,2.040729516627078,1,3.7259155236822714
261.71761107444763,2.0432767590056535,1,3.710250047719004
261.87458205223083,2.040729516627078,1,3.7259155236822714
262.06163239479065,2.0356350318699334,1,3.7572464756087616
262.2182092666626,2.038182274248509,1,3.7415809996454943
262.37244391441345,2.0356350318699334,1,3.7572464756087616
262.528018951416,2.0432767590056535,1,3.710250047719004
262.68507051467896,2.048371243762798,1,3.6789190957925157
262.8563702106476,2.040729516627078,1,3.7259155236822714
263.028600692749,2.040729516627078,1,3.7259155236822714
263.1977069377899,2.048371243762798,1,3.6789190957925157
263.3522045612335,2.048371243762798,1,3.6789190957925157
263.50779700279236,2.048371243762798,1,3.6789190957925157
263.6793806552887,2.048371243762798,1,3.6789190957925157
263.8504786491394,2.0356350318699334,1,3.7572464756087616
264.0206844806671,2.048371243762798,1,3.6789190957925157
264.1913764476776,2.040729516627078,1,3.7259155236822714
264.3466136455536,2.0356350318699334,1,3.7572464756087616
264.51880264282227,2.048371243762798,1,3.6789190957925157
264.6886556148529,2.040729516627078,1,3.7259155236822714
264.8606536388397,2.0432767590056535,1,3.710250047719004
265.0155143737793,2.0432767590056535,1,3.710250047719004
265.20250630378723,2.0432767590056535,1,3.710250047719004
265.3735032081604,2.0509184861413665,1,3.663253619829293
265.5444812774658,2.0432767590056535,1,3.710250047719004
265.71671295166016,2.048371243762798,1,3.6789190957925157
265.8725230693817,2.0432767590056535,1,3.710250047719004
266.04250478744507,2.045824001384222,1,3.6945845717557813
266.19753336906433,2.0509184861413665,1,3.663253619829293
266.36908864974976,2.045824001384222,1,3.6945845717557813
266.52468156814575,2.0432767590056535,1,3.710250047719004
266.6967124938965,2.040729516627078,1,3.7259155236822714
266.86761116981506,2.048371243762798,1,3.6789190957925157
