time_elapsed,voltage,temperature,pH_uncorrected
383.53209376335144,2.1069578184699473,1,3.3186131486379526
383.76491808891296,2.1069578184699473,1,3.3186131486379526
383.95229744911194,2.109505060848523,1,3.3029476726746854
384.1580882072449,2.1145995456056603,1,3.2716167207482396
384.3923714160919,2.1196940303628047,1,3.2402857688217512
384.56299567222595,2.109505060848523,1,3.3029476726746854
384.7660415172577,2.1222412727413804,1,3.224620292858484
385.00220704078674,2.1145995456056603,1,3.2716167207482396
385.2381680011749,2.1145995456056603,1,3.2716167207482396
385.4583010673523,2.1222412727413804,1,3.224620292858484
385.66298842430115,2.1222412727413804,1,3.224620292858484
385.8680090904236,2.117146787984236,1,3.255951244784974
386.0891308784485,2.117146787984236,1,3.255951244784974
386.27722573280334,2.1145995456056603,1,3.2716167207482396
386.4500484466553,2.1145995456056603,1,3.2716167207482396
386.6542389392853,2.117146787984236,1,3.255951244784974
386.8429870605469,2.1222412727413804,1,3.224620292858484
387.0300438404083,2.1196940303628047,1,3.2402857688217512
387.26307702064514,2.1145995456056603,1,3.2716167207482396
387.4511158466339,2.117146787984236,1,3.255951244784974
387.63904762268066,2.1222412727413804,1,3.224620292858484
387.89182019233704,2.1222412727413804,1,3.224620292858484
388.06504368782043,2.1145995456056603,1,3.2716167207482396
388.2520809173584,2.1120523032270917,1,3.2872821967114625
388.43785977363586,2.1222412727413804,1,3.224620292858484
388.64230585098267,2.117146787984236,1,3.255951244784974
388.83078932762146,2.117146787984236,1,3.255951244784974
389.0509204864502,2.117146787984236,1,3.255951244784974
389.235955953598,2.1196940303628047,1,3.2402857688217512
389.45435404777527,2.1120523032270917,1,3.2872821967114625
389.67233395576477,2.117146787984236,1,3.255951244784974
389.89209508895874,2.117146787984236,1,3.255951244784974
390.0785291194916,2.1196940303628047,1,3.2402857688217512
390.26716232299805,2.117146787984236,1,3.255951244784974
390.4549334049225,2.109505060848523,1,3.3029476726746854
390.6870713233948,2.1222412727413804,1,3.224620292858484
390.922327041626,2.1145995456056603,1,3.2716167207482396
391.1250410079956,2.1222412727413804,1,3.224620292858484
391.3769567012787,2.1222412727413804,1,3.224620292858484
391.609810590744,2.117146787984236,1,3.255951244784974
391.79759907722473,2.117146787984236,1,3.255951244784974
391.9848470687866,2.1120523032270917,1,3.2872821967114625
392.1881453990936,2.1120523032270917,1,3.2872821967114625
392.40695357322693,2.1120523032270917,1,3.2872821967114625
392.61005091667175,2.124788515119949,1,3.208954816895261
392.7981958389282,2.1222412727413804,1,3.224620292858484
392.9849154949188,2.117146787984236,1,3.255951244784974
393.1682026386261,2.117146787984236,1,3.255951244784974
393.3883728981018,2.1222412727413804,1,3.224620292858484
393.57622170448303,2.117146787984236,1,3.255951244784974
393.8111128807068,2.1120523032270917,1,3.2872821967114625
394.000066280365,2.117146787984236,1,3.255951244784974
394.1859595775604,2.1120523032270917,1,3.2872821967114625
394.4059739112854,2.109505060848523,1,3.3029476726746854
394.62677216529846,2.117146787984236,1,3.255951244784974
394.8440284729004,2.109505060848523,1,3.3029476726746854
395.02987909317017,2.117146787984236,1,3.255951244784974
395.26298904418945,2.109505060848523,1,3.3029476726746854
395.4649188518524,2.1196940303628047,1,3.2402857688217512
395.69840693473816,2.117146787984236,1,3.255951244784974
395.88539266586304,2.117146787984236,1,3.255951244784974
396.05704402923584,2.1222412727413804,1,3.224620292858484
396.2900538444519,2.1120523032270917,1,3.2872821967114625
396.4949197769165,2.117146787984236,1,3.255951244784974
396.68271350860596,2.117146787984236,1,3.255951244784974
396.90180706977844,2.1196940303628047,1,3.2402857688217512
397.07272934913635,2.117146787984236,1,3.255951244784974
397.3059573173523,2.117146787984236,1,3.255951244784974
397.4932062625885,2.109505060848523,1,3.3029476726746854
397.72911310195923,2.117146787984236,1,3.255951244784974
397.9473626613617,2.1120523032270917,1,3.2872821967114625
398.1659562587738,2.109505060848523,1,3.3029476726746854
398.3859910964966,2.1222412727413804,1,3.224620292858484
398.62009143829346,2.1196940303628047,1,3.2402857688217512
398.80809211730957,2.1120523032270917,1,3.2872821967114625
398.9939467906952,2.117146787984236,1,3.255951244784974
399.2292890548706,2.1196940303628047,1,3.2402857688217512
399.4482276439667,2.109505060848523,1,3.3029476726746854
399.68108344078064,2.117146787984236,1,3.255951244784974
399.90209555625916,2.1196940303628047,1,3.2402857688217512
400.0881390571594,2.124788515119949,1,3.208954816895261
400.2750291824341,2.1273357574985248,1,3.1932893409319956
400.50919222831726,2.117146787984236,1,3.255951244784974
400.6949362754822,2.124788515119949,1,3.208954816895261
400.9159746170044,2.1196940303628047,1,3.2402857688217512
401.10306692123413,2.1145995456056603,1,3.2716167207482396
401.2900152206421,2.117146787984236,1,3.255951244784974
401.50809359550476,2.1196940303628047,1,3.2402857688217512
401.71209383010864,2.1120523032270917,1,3.2872821967114625
401.9326889514923,2.117146787984236,1,3.255951244784974
402.1510512828827,2.1145995456056603,1,3.2716167207482396
402.3380858898163,2.117146787984236,1,3.255951244784974
402.52502512931824,2.124788515119949,1,3.208954816895261
402.76110076904297,2.1196940303628047,1,3.2402857688217512
402.94822692871094,2.117146787984236,1,3.255951244784974
403.13712525367737,2.117146787984236,1,3.255951244784974
403.36998224258423,2.1196940303628047,1,3.2402857688217512
403.6051723957062,2.124788515119949,1,3.208954816895261
403.8249213695526,2.1196940303628047,1,3.2402857688217512
404.0594437122345,2.1196940303628047,1,3.2402857688217512
404.26004695892334,2.1222412727413804,1,3.224620292858484
404.46210169792175,2.117146787984236,1,3.255951244784974
404.69602155685425,2.124788515119949,1,3.208954816895261
404.9140558242798,2.1196940303628047,1,3.2402857688217512
405.14884090423584,2.1222412727413804,1,3.224620292858484
405.35487055778503,2.1120523032270917,1,3.2872821967114625
405.5563006401062,2.1196940303628047,1,3.2402857688217512
405.79109501838684,2.1273357574985248,1,3.1932893409319956
406.0120801925659,2.1222412727413804,1,3.224620292858484
406.21300315856934,2.1273357574985248,1,3.1932893409319956
406.4145314693451,2.1196940303628047,1,3.2402857688217512
406.5991859436035,2.124788515119949,1,3.208954816895261
406.7871615886688,2.1196940303628047,1,3.2402857688217512
407.01940965652466,2.124788515119949,1,3.208954816895261
407.2210991382599,2.1196940303628047,1,3.2402857688217512
407.45624804496765,2.1273357574985248,1,3.1932893409319956
407.6751365661621,2.1120523032270917,1,3.2872821967114625
407.9091796875,2.1196940303628047,1,3.2402857688217512
408.12958884239197,2.1196940303628047,1,3.2402857688217512
408.35204792022705,2.1196940303628047,1,3.2402857688217512
408.5559718608856,2.1273357574985248,1,3.1932893409319956
408.77697014808655,2.1222412727413804,1,3.224620292858484
408.9640293121338,2.124788515119949,1,3.208954816895261
409.1833176612854,2.1222412727413804,1,3.224620292858484
409.4165003299713,2.1273357574985248,1,3.1932893409319956
409.61795377731323,2.1145995456056603,1,3.2716167207482396
409.80810928344727,2.1196940303628047,1,3.2402857688217512
410.0291769504547,2.1273357574985248,1,3.1932893409319956
410.24786829948425,2.1145995456056603,1,3.2716167207482396
410.481085062027,2.1196940303628047,1,3.2402857688217512
410.66952443122864,2.1273357574985248,1,3.1932893409319956
410.8911955356598,2.1273357574985248,1,3.1932893409319956
411.11208152770996,2.1145995456056603,1,3.2716167207482396
411.28422355651855,2.117146787984236,1,3.255951244784974
411.4731767177582,2.1222412727413804,1,3.224620292858484
411.6591637134552,2.1145995456056603,1,3.2716167207482396
411.87747073173523,2.1222412727413804,1,3.224620292858484
412.0962133407593,2.1222412727413804,1,3.224620292858484
412.28595781326294,2.1273357574985248,1,3.1932893409319956
412.5231807231903,2.117146787984236,1,3.255951244784974
412.71207904815674,2.117146787984236,1,3.255951244784974
412.90005564689636,2.1273357574985248,1,3.1932893409319956
413.11806654930115,2.1273357574985248,1,3.1932893409319956
413.30595660209656,2.1222412727413804,1,3.224620292858484
413.49596977233887,2.1298829998770934,1,3.1776238649687727
413.74425315856934,2.117146787984236,1,3.255951244784974
413.9320936203003,2.117146787984236,1,3.255951244784974
414.1522572040558,2.1222412727413804,1,3.224620292858484
414.3374562263489,2.1222412727413804,1,3.224620292858484
414.5710823535919,2.1273357574985248,1,3.1932893409319956
414.7593376636505,2.117146787984236,1,3.255951244784974
414.9780671596527,2.1222412727413804,1,3.224620292858484
415.1984589099884,2.124788515119949,1,3.208954816895261
415.38284826278687,2.1222412727413804,1,3.224620292858484
415.6040287017822,2.1145995456056603,1,3.2716167207482396
415.82252407073975,2.117146787984236,1,3.255951244784974
416.0430037975311,2.117146787984236,1,3.255951244784974
416.2627513408661,2.1222412727413804,1,3.224620292858484
416.4840462207794,2.117146787984236,1,3.255951244784974
416.7060546875,2.1298829998770934,1,3.1776238649687727
416.9110860824585,2.1222412727413804,1,3.224620292858484
417.0983986854553,2.117146787984236,1,3.255951244784974
417.33227372169495,2.117146787984236,1,3.255951244784974
417.549063205719,2.124788515119949,1,3.208954816895261
417.76871252059937,2.1145995456056603,1,3.2716167207482396
417.97231125831604,2.1273357574985248,1,3.1932893409319956
418.1440501213074,2.1222412727413804,1,3.224620292858484
418.36403036117554,2.1222412727413804,1,3.224620292858484
418.56597781181335,2.1222412727413804,1,3.224620292858484
418.7841854095459,2.1222412727413804,1,3.224620292858484
418.96952414512634,2.1222412727413804,1,3.224620292858484
419.1562442779541,2.1273357574985248,1,3.1932893409319956
419.3269808292389,2.1222412727413804,1,3.224620292858484
419.5450758934021,2.1222412727413804,1,3.224620292858484
419.7481520175934,2.117146787984236,1,3.255951244784974
419.93623399734497,2.1222412727413804,1,3.224620292858484
420.15704107284546,2.1298829998770934,1,3.1776238649687727
420.378125667572,2.1222412727413804,1,3.224620292858484
420.5671298503876,2.117146787984236,1,3.255951244784974
420.73805952072144,2.117146787984236,1,3.255951244784974
420.95721793174744,2.117146787984236,1,3.255951244784974
421.1274926662445,2.1222412727413804,1,3.224620292858484
421.31659841537476,2.117146787984236,1,3.255951244784974
421.50209045410156,2.1222412727413804,1,3.224620292858484
421.6891202926636,2.1273357574985248,1,3.1932893409319956
421.9240264892578,2.1222412727413804,1,3.224620292858484
422.1091673374176,2.1273357574985248,1,3.1932893409319956
422.2961461544037,2.1298829998770934,1,3.1776238649687727
422.49932837486267,2.124788515119949,1,3.208954816895261
422.7011024951935,2.1196940303628047,1,3.2402857688217512
422.92126274108887,2.1222412727413804,1,3.224620292858484
423.11006021499634,2.124788515119949,1,3.208954816895261
423.32819509506226,2.1222412727413804,1,3.224620292858484
423.52956533432007,2.1298829998770934,1,3.1776238649687727
423.719172000885,2.1298829998770934,1,3.1776238649687727
423.94208121299744,2.1222412727413804,1,3.224620292858484
424.163063287735,2.117146787984236,1,3.255951244784974
424.3521206378937,2.1222412727413804,1,3.224620292858484
424.5410068035126,2.1222412727413804,1,3.224620292858484
424.74422669410706,2.1222412727413804,1,3.224620292858484
424.96404123306274,2.1222412727413804,1,3.224620292858484
425.1820442676544,2.124788515119949,1,3.208954816895261
425.4192044734955,2.124788515119949,1,3.208954816895261
425.6093592643738,2.117146787984236,1,3.255951244784974
425.7800552845001,2.132430242255669,1,3.1619583890055054
426.032466173172,2.124788515119949,1,3.208954816895261
426.2200446128845,2.1273357574985248,1,3.1932893409319956
426.4391167163849,2.124788515119949,1,3.208954816895261
426.6289772987366,2.117146787984236,1,3.255951244784974
426.81417083740234,2.124788515119949,1,3.208954816895261
427.0000412464142,2.1298829998770934,1,3.1776238649687727
427.2211000919342,2.1298829998770934,1,3.1776238649687727
427.40816712379456,2.1273357574985248,1,3.1932893409319956
427.6391694545746,2.124788515119949,1,3.208954816895261
427.8259787559509,2.1298829998770934,1,3.1776238649687727
428.0468668937683,2.1196940303628047,1,3.2402857688217512
428.2332010269165,2.1196940303628047,1,3.2402857688217512
428.4372880458832,2.124788515119949,1,3.208954816895261
428.6421196460724,2.1273357574985248,1,3.1932893409319956
428.83005237579346,2.1298829998770934,1,3.1776238649687727
429.0160222053528,2.132430242255669,1,3.1619583890055054
429.23726296424866,2.132430242255669,1,3.1619583890055054
429.45715522766113,2.124788515119949,1,3.208954816895261
429.6769766807556,2.124788515119949,1,3.208954816895261
429.8500452041626,2.132430242255669,1,3.1619583890055054
430.0859625339508,2.1273357574985248,1,3.1932893409319956
430.305956363678,2.1196940303628047,1,3.2402857688217512
430.4949297904968,2.132430242255669,1,3.1619583890055054
430.66596961021423,2.1196940303628047,1,3.2402857688217512
430.8680205345154,2.1273357574985248,1,3.1932893409319956
431.0881402492523,2.1196940303628047,1,3.2402857688217512
431.30867052078247,2.124788515119949,1,3.208954816895261
431.49693512916565,2.124788515119949,1,3.208954816895261
431.6842634677887,2.117146787984236,1,3.255951244784974
431.88933777809143,2.132430242255669,1,3.1619583890055054
432.0771713256836,2.1273357574985248,1,3.1932893409319956
432.2980179786682,2.124788515119949,1,3.208954816895261
432.48502469062805,2.1349774846342378,1,3.1462929130422825
432.65804529190063,2.1273357574985248,1,3.1932893409319956
432.8920798301697,2.1273357574985248,1,3.1932893409319956
433.0822443962097,2.132430242255669,1,3.1619583890055054
433.25596356391907,2.1196940303628047,1,3.2402857688217512
433.44496726989746,2.132430242255669,1,3.1619583890055054
433.6621561050415,2.132430242255669,1,3.1619583890055054
433.8941683769226,2.1298829998770934,1,3.1776238649687727
434.14309310913086,2.1273357574985248,1,3.1932893409319956
434.3149335384369,2.1273357574985248,1,3.1932893409319956
434.54818892478943,2.1273357574985248,1,3.1932893409319956
434.73596143722534,2.1273357574985248,1,3.1932893409319956
434.9400534629822,2.1273357574985248,1,3.1932893409319956
435.160044670105,2.1273357574985248,1,3.1932893409319956
435.3480386734009,2.1196940303628047,1,3.2402857688217512
435.5659580230713,2.132430242255669,1,3.1619583890055054
435.7529923915863,2.132430242255669,1,3.1619583890055054
435.95900225639343,2.124788515119949,1,3.208954816895261
436.1792244911194,2.1298829998770934,1,3.1776238649687727
436.3673269748688,2.132430242255669,1,3.1619583890055054
436.554895401001,2.1273357574985248,1,3.1932893409319956
436.7414116859436,2.1222412727413804,1,3.224620292858484
436.9129912853241,2.132430242255669,1,3.1619583890055054
437.13519859313965,2.1196940303628047,1,3.2402857688217512
437.32110118865967,2.132430242255669,1,3.1619583890055054
437.54201078414917,2.1349774846342378,1,3.1462929130422825
437.73004055023193,2.1273357574985248,1,3.1932893409319956
437.96109557151794,2.1273357574985248,1,3.1932893409319956
438.1971764564514,2.1273357574985248,1,3.1932893409319956
438.3840434551239,2.1222412727413804,1,3.224620292858484
438.57299304008484,2.1222412727413804,1,3.224620292858484
438.7611870765686,2.1222412727413804,1,3.224620292858484
438.9500455856323,2.1222412727413804,1,3.224620292858484
439.1691770553589,2.1222412727413804,1,3.224620292858484
439.3900442123413,2.1273357574985248,1,3.1932893409319956
439.62720823287964,2.132430242255669,1,3.1619583890055054
439.81403064727783,2.1273357574985248,1,3.1932893409319956
440.0170750617981,2.1273357574985248,1,3.1932893409319956
440.2370398044586,2.132430242255669,1,3.1619583890055054
440.424920797348,2.1222412727413804,1,3.224620292858484
440.6581108570099,2.1273357574985248,1,3.1932893409319956
440.878089427948,2.1349774846342378,1,3.1462929130422825
441.0679552555084,2.1273357574985248,1,3.1932893409319956
441.2559733390808,2.1222412727413804,1,3.224620292858484
441.4461085796356,2.1273357574985248,1,3.1932893409319956
441.6179528236389,2.1375247270128135,1,3.1306274370790153
441.8371639251709,2.1273357574985248,1,3.1932893409319956
442.05735063552856,2.1298829998770934,1,3.1776238649687727
442.3073959350586,2.1273357574985248,1,3.1932893409319956
442.5284073352814,2.1349774846342378,1,3.1462929130422825
442.7000584602356,2.1273357574985248,1,3.1932893409319956
442.88752031326294,2.1273357574985248,1,3.1932893409319956
443.09207820892334,2.1273357574985248,1,3.1932893409319956
443.26492404937744,2.1349774846342378,1,3.1462929130422825
443.4859731197357,2.1273357574985248,1,3.1932893409319956
443.6710968017578,2.1349774846342378,1,3.1462929130422825
443.8922390937805,2.132430242255669,1,3.1619583890055054
444.0811026096344,2.1273357574985248,1,3.1932893409319956
444.27004647254944,2.124788515119949,1,3.208954816895261
444.488201379776,2.1273357574985248,1,3.1932893409319956
444.6590654850006,2.1273357574985248,1,3.1932893409319956
444.862078666687,2.1349774846342378,1,3.1462929130422825
445.09695172309875,2.1273357574985248,1,3.1932893409319956
445.2840476036072,2.1222412727413804,1,3.224620292858484
445.4872181415558,2.1349774846342378,1,3.1462929130422825
445.7221608161926,2.1273357574985248,1,3.1932893409319956
445.94226574897766,2.1273357574985248,1,3.1932893409319956
446.1423418521881,2.124788515119949,1,3.208954816895261
446.3442893028259,2.1222412727413804,1,3.224620292858484
446.5320818424225,2.1222412727413804,1,3.224620292858484
446.71917748451233,2.1222412727413804,1,3.224620292858484
446.9059784412384,2.1273357574985248,1,3.1932893409319956
447.1270761489868,2.1222412727413804,1,3.224620292858484
447.34844493865967,2.1273357574985248,1,3.1932893409319956
447.5660376548767,2.1349774846342378,1,3.1462929130422825
447.7700388431549,2.1222412727413804,1,3.224620292858484
447.9910967350006,2.132430242255669,1,3.1619583890055054
448.17905592918396,2.124788515119949,1,3.208954816895261
448.3981544971466,2.1298829998770934,1,3.1776238649687727
448.585223197937,2.1273357574985248,1,3.1932893409319956
448.77104806900024,2.1273357574985248,1,3.1932893409319956
448.9590063095093,2.1349774846342378,1,3.1462929130422825
449.14447498321533,2.1375247270128135,1,3.1306274370790153
449.3649299144745,2.1298829998770934,1,3.1776238649687727
449.5559763908386,2.1375247270128135,1,3.1306274370790153
449.74597334861755,2.1298829998770934,1,3.1776238649687727
449.93288397789,2.1375247270128135,1,3.1306274370790153
450.1350748538971,2.1298829998770934,1,3.1776238649687727
450.38607001304626,2.1298829998770934,1,3.1776238649687727
450.571084022522,2.1349774846342378,1,3.1462929130422825
450.7591314315796,2.1222412727413804,1,3.224620292858484
450.94465017318726,2.1222412727413804,1,3.224620292858484
451.16602540016174,2.1222412727413804,1,3.224620292858484
451.354061126709,2.1349774846342378,1,3.1462929130422825
451.52549934387207,2.1298829998770934,1,3.1776238649687727
451.74607372283936,2.124788515119949,1,3.208954816895261
451.96511483192444,2.1375247270128135,1,3.1306274370790153
452.16602754592896,2.1298829998770934,1,3.1776238649687727
452.3363347053528,2.1375247270128135,1,3.1306274370790153
452.55595779418945,2.1375247270128135,1,3.1306274370790153
452.7411825656891,2.1298829998770934,1,3.1776238649687727
452.914035320282,2.1298829998770934,1,3.1776238649687727
453.0997369289398,2.124788515119949,1,3.208954816895261
453.2700436115265,2.1222412727413804,1,3.224620292858484
453.488153219223,2.1375247270128135,1,3.1306274370790153
453.70834708213806,2.1375247270128135,1,3.1306274370790153
453.8959696292877,2.132430242255669,1,3.1619583890055054
454.0849311351776,2.1298829998770934,1,3.1776238649687727
454.29011487960815,2.1298829998770934,1,3.1776238649687727
454.50808119773865,2.1298829998770934,1,3.1776238649687727
454.6992709636688,2.1349774846342378,1,3.1462929130422825
454.8860216140747,2.1273357574985248,1,3.1932893409319956
455.1060802936554,2.124788515119949,1,3.208954816895261
455.27813386917114,2.132430242255669,1,3.1619583890055054
455.4993133544922,2.1349774846342378,1,3.1462929130422825
455.68831968307495,2.1298829998770934,1,3.1776238649687727
455.8771629333496,2.1298829998770934,1,3.1776238649687727
456.06430745124817,2.132430242255669,1,3.1619583890055054
456.25208139419556,2.124788515119949,1,3.208954816895261
456.47108030319214,2.124788515119949,1,3.208954816895261
456.69402956962585,2.124788515119949,1,3.208954816895261
456.87918043136597,2.1298829998770934,1,3.1776238649687727
457.0991268157959,2.1273357574985248,1,3.1932893409319956
457.33141350746155,2.132430242255669,1,3.1619583890055054
457.5160484313965,2.1298829998770934,1,3.1776238649687727
457.7021188735962,2.132430242255669,1,3.1619583890055054
457.8910810947418,2.132430242255669,1,3.1619583890055054
458.11108350753784,2.132430242255669,1,3.1619583890055054
458.32614827156067,2.1298829998770934,1,3.1776238649687727
458.54710698127747,2.132430242255669,1,3.1619583890055054
458.73715019226074,2.1298829998770934,1,3.1776238649687727
458.92504119873047,2.1298829998770934,1,3.1776238649687727
459.11199140548706,2.1298829998770934,1,3.1776238649687727
459.2980840206146,2.1375247270128135,1,3.1306274370790153
459.51602602005005,2.1375247270128135,1,3.1306274370790153
459.70605635643005,2.124788515119949,1,3.208954816895261
459.9120981693268,2.1298829998770934,1,3.1776238649687727
460.0973320007324,2.1273357574985248,1,3.1932893409319956
460.3029911518097,2.1298829998770934,1,3.1776238649687727
460.4900412559509,2.132430242255669,1,3.1619583890055054
460.7090525627136,2.124788515119949,1,3.208954816895261
460.89725518226624,2.1298829998770934,1,3.1776238649687727
461.13012504577637,2.132430242255669,1,3.1619583890055054
461.3192286491394,2.132430242255669,1,3.1619583890055054
461.5062861442566,2.1375247270128135,1,3.1306274370790153
461.69392347335815,2.1375247270128135,1,3.1306274370790153
461.8811330795288,2.124788515119949,1,3.208954816895261
462.1000032424927,2.1298829998770934,1,3.1776238649687727
462.3021020889282,2.1298829998770934,1,3.1776238649687727
462.4901044368744,2.1375247270128135,1,3.1306274370790153
462.72299003601074,2.1298829998770934,1,3.1776238649687727
462.91221475601196,2.1375247270128135,1,3.1306274370790153
463.09831285476685,2.132430242255669,1,3.1619583890055054
463.332204580307,2.124788515119949,1,3.208954816895261
463.53695273399353,2.132430242255669,1,3.1619583890055054
463.7740285396576,2.132430242255669,1,3.1619583890055054
463.99331164360046,2.1273357574985248,1,3.1932893409319956
464.19706773757935,2.132430242255669,1,3.1619583890055054
464.3880558013916,2.132430242255669,1,3.1619583890055054
464.57602167129517,2.132430242255669,1,3.1619583890055054
464.76309418678284,2.132430242255669,1,3.1619583890055054
464.94826078414917,2.1375247270128135,1,3.1306274370790153
465.13711166381836,2.1375247270128135,1,3.1306274370790153
465.3246283531189,2.1273357574985248,1,3.1932893409319956
465.54208278656006,2.1375247270128135,1,3.1306274370790153
465.7620952129364,2.132430242255669,1,3.1619583890055054
465.9812066555023,2.1273357574985248,1,3.1932893409319956
466.18484330177307,2.1273357574985248,1,3.1932893409319956
466.40421319007874,2.1273357574985248,1,3.1932893409319956
466.5913019180298,2.1273357574985248,1,3.1932893409319956
466.7640278339386,2.1298829998770934,1,3.1776238649687727
466.9524791240692,2.132430242255669,1,3.1619583890055054
467.1724855899811,2.140071969391382,1,3.114961961115794
467.3922026157379,2.1273357574985248,1,3.1932893409319956
467.5820846557617,2.1375247270128135,1,3.1306274370790153
467.8031895160675,2.1273357574985248,1,3.1932893409319956
468.0250895023346,2.1273357574985248,1,3.1932893409319956
468.212206363678,2.1375247270128135,1,3.1306274370790153
468.4300591945648,2.1273357574985248,1,3.1932893409319956
468.647896528244,2.132430242255669,1,3.1619583890055054
468.8320622444153,2.1349774846342378,1,3.1462929130422825
469.02108240127563,2.132430242255669,1,3.1619583890055054
469.1940290927887,2.132430242255669,1,3.1619583890055054
469.38208746910095,2.1375247270128135,1,3.1306274370790153
469.6029896736145,2.132430242255669,1,3.1619583890055054
469.8230941295624,2.132430242255669,1,3.1619583890055054
470.01209139823914,2.1273357574985248,1,3.1932893409319956
470.19905948638916,2.132430242255669,1,3.1619583890055054
470.4501314163208,2.1349774846342378,1,3.1462929130422825
470.6359748840332,2.132430242255669,1,3.1619583890055054
470.80720925331116,2.1349774846342378,1,3.1462929130422825
471.0111835002899,2.132430242255669,1,3.1619583890055054
471.2444519996643,2.132430242255669,1,3.1619583890055054
471.4620990753174,2.132430242255669,1,3.1619583890055054
471.681086063385,2.140071969391382,1,3.114961961115794
471.9011023044586,2.140071969391382,1,3.114961961115794
472.0893905162811,2.132430242255669,1,3.1619583890055054
472.3070673942566,2.1273357574985248,1,3.1932893409319956
472.49404096603394,2.132430242255669,1,3.1619583890055054
472.7163372039795,2.1273357574985248,1,3.1932893409319956
472.9040472507477,2.1349774846342378,1,3.1462929130422825
473.0890486240387,2.132430242255669,1,3.1619583890055054
473.30812907218933,2.132430242255669,1,3.1619583890055054
473.4944181442261,2.1349774846342378,1,3.1462929130422825
473.6825828552246,2.1349774846342378,1,3.1462929130422825
473.902170419693,2.1273357574985248,1,3.1932893409319956
474.1210980415344,2.132430242255669,1,3.1619583890055054
474.3523066043854,2.1349774846342378,1,3.1462929130422825
474.5549337863922,2.140071969391382,1,3.114961961115794
474.7439866065979,2.1273357574985248,1,3.1932893409319956
474.96205019950867,2.1273357574985248,1,3.1932893409319956
475.1681559085846,2.1298829998770934,1,3.1776238649687727
475.3542528152466,2.1273357574985248,1,3.1932893409319956
475.5549302101135,2.1426192117699507,1,3.0992964851525713
475.7749285697937,2.1273357574985248,1,3.1932893409319956
475.994029045105,2.1349774846342378,1,3.1462929130422825
476.18108439445496,2.132430242255669,1,3.1619583890055054
476.4001393318176,2.1349774846342378,1,3.1462929130422825
476.58504128456116,2.1349774846342378,1,3.1462929130422825
476.77402925491333,2.1375247270128135,1,3.1306274370790153
476.99433040618896,2.1273357574985248,1,3.1932893409319956
477.19621539115906,2.1426192117699507,1,3.0992964851525713
477.3829891681671,2.1349774846342378,1,3.1462929130422825
477.6020984649658,2.1298829998770934,1,3.1776238649687727
477.7891173362732,2.1426192117699507,1,3.0992964851525713
478.022216796875,2.1349774846342378,1,3.1462929130422825
478.2100486755371,2.140071969391382,1,3.114961961115794
478.41524839401245,2.1349774846342378,1,3.1462929130422825
478.61736035346985,2.132430242255669,1,3.1619583890055054
478.82208037376404,2.1349774846342378,1,3.1462929130422825
479.042179107666,2.1426192117699507,1,3.0992964851525713
479.23004484176636,2.1349774846342378,1,3.1462929130422825
479.44801330566406,2.1349774846342378,1,3.1462929130422825
479.6672914028168,2.1349774846342378,1,3.1462929130422825
479.8850874900818,2.140071969391382,1,3.114961961115794
480.0740373134613,2.1349774846342378,1,3.1462929130422825
480.26108145713806,2.1349774846342378,1,3.1462929130422825
480.432742357254,2.140071969391382,1,3.114961961115794
480.6222448348999,2.1298829998770934,1,3.1776238649687727
480.79320907592773,2.1375247270128135,1,3.1306274370790153
481.0140299797058,2.1273357574985248,1,3.1932893409319956
481.21908473968506,2.1426192117699507,1,3.0992964851525713
481.4520802497864,2.1298829998770934,1,3.1776238649687727
481.6377236843109,2.1349774846342378,1,3.1462929130422825
481.8231773376465,2.1426192117699507,1,3.0992964851525713
482.05821228027344,2.1426192117699507,1,3.0992964851525713
482.26005578041077,2.1273357574985248,1,3.1932893409319956
482.4481403827667,2.1349774846342378,1,3.1462929130422825
482.6339621543884,2.1375247270128135,1,3.1306274370790153
482.8220899105072,2.1349774846342378,1,3.1462929130422825
483.0100474357605,2.140071969391382,1,3.114961961115794
483.1975255012512,2.1349774846342378,1,3.1462929130422825
483.4192593097687,2.1375247270128135,1,3.1306274370790153
483.59125876426697,2.1426192117699507,1,3.0992964851525713
483.778817653656,2.1375247270128135,1,3.1306274370790153
483.982146024704,2.1273357574985248,1,3.1932893409319956
484.18498635292053,2.1298829998770934,1,3.1776238649687727
484.3720896244049,2.1349774846342378,1,3.1462929130422825
484.55862164497375,2.1375247270128135,1,3.1306274370790153
484.74507570266724,2.1298829998770934,1,3.1776238649687727
484.9320797920227,2.1349774846342378,1,3.1462929130422825
485.13303875923157,2.1349774846342378,1,3.1462929130422825
485.32309198379517,2.1298829998770934,1,3.1776238649687727
485.5272662639618,2.1349774846342378,1,3.1462929130422825
485.715279340744,2.1298829998770934,1,3.1776238649687727
485.91794753074646,2.1349774846342378,1,3.1462929130422825
486.10595893859863,2.1298829998770934,1,3.1776238649687727
486.2912299633026,2.1375247270128135,1,3.1306274370790153
486.47911190986633,2.1349774846342378,1,3.1462929130422825
486.6636166572571,2.1298829998770934,1,3.1776238649687727
486.85204792022705,2.1451664541485265,1,3.083631009189304
487.05815291404724,2.1349774846342378,1,3.1462929130422825
487.2759611606598,2.1375247270128135,1,3.1306274370790153
487.4800395965576,2.1426192117699507,1,3.0992964851525713
487.6659688949585,2.1426192117699507,1,3.0992964851525713
