time_elapsed,voltage,temperature,pH_uncorrected
27.937548875808716,1.4905251628555582,1,7.093749999999998
28.093334197998047,1.4981668899912712,1,7.046875000000014
28.247526168823242,1.4981668899912712,1,7.046875000000014
28.403507232666016,1.515997586641273,1,6.937500000000023
28.559086799621582,1.5185448290198487,1,6.921875
28.716089487075806,1.5261865561555616,1,6.875000000000016
28.886536359786987,1.5185448290198487,1,6.921875
29.04309582710266,1.5287337985341374,1,6.859374999999991
29.215380668640137,1.5414700104269947,1,6.7812500000000036
29.373530864715576,1.5491117375627077,1,6.7343750000000195
29.545145750045776,1.546564495184139,1,6.75
29.715031385421753,1.5491117375627077,1,6.7343750000000195
29.885903358459473,1.5567534646984278,1,6.687499999999993
30.05724024772644,1.5669424342127165,1,6.624999999999984
30.245301723480225,1.5720369189698609,1,6.5937499999999805
30.400615453720093,1.5745841613484295,1,6.578125
30.57233500480652,1.5873203732412868,1,6.500000000000012
30.743940591812134,1.5924148579984312,1,6.468750000000009
30.915168285369873,1.5924148579984312,1,6.468750000000009
31.08638596534729,1.5924148579984312,1,6.468750000000009
31.255411624908447,1.5924148579984312,1,6.468750000000009
31.425971269607544,1.60260382751272,1,6.406250000000002
31.598224401474,1.6076983122698643,1,6.3749999999999964
31.76910090446472,1.60260382751272,1,6.406250000000002
31.94135880470276,1.6076983122698643,1,6.3749999999999964
32.09650111198425,1.6153400394055772,1,6.328125000000012
32.26716685295105,1.6280762512984417,1,6.249999999999982
32.43831515312195,1.6306234936770103,1,6.234375000000002
32.609029054641724,1.617887281784153,1,6.312499999999989
32.77972722053528,1.625529008919866,1,6.265625000000005
32.94942903518677,1.633170736055579,1,6.218750000000021
33.13440489768982,1.6382652208127233,1,6.187500000000018
33.30606389045715,1.6357179784341547,1,6.203124999999998
33.47850728034973,1.640812463191299,1,6.171874999999995
33.65006422996521,1.6433597055698677,1,6.156250000000014
33.820945024490356,1.6535486750841564,1,6.093750000000005
33.99431300163269,1.648454190327012,1,6.125000000000011
34.16634273529053,1.6510014327055877,1,6.109374999999986
34.32128691673279,1.6535486750841564,1,6.093750000000005
34.492104053497314,1.656095917462732,1,6.078124999999982
34.66333222389221,1.6611904022198694,1,6.046875000000021
34.83518719673157,1.6688321293555894,1,5.999999999999995
35.00433659553528,1.663737644598445,1,6.031249999999998
35.17748951911926,1.6688321293555894,1,5.999999999999995
35.34830594062805,1.6764738564913024,1,5.953125000000011
35.520140647888184,1.6739266141127338,1,5.968749999999991
35.6913366317749,1.6688321293555894,1,5.999999999999995
35.86340594291687,1.6841155836270225,1,5.906249999999982
36.04929232597351,1.6815683412484468,1,5.921875000000007
36.20540738105774,1.6764738564913024,1,5.953125000000011
36.37647604942322,1.6841155836270225,1,5.906249999999982
36.5476233959198,1.6943045531413041,1,5.8437500000000195
36.702407121658325,1.6943045531413041,1,5.8437500000000195
36.872211933135986,1.6892100683841598,1,5.875000000000023
37.02783465385437,1.6866628260055911,1,5.8906250000000036
37.18467712402344,1.6917573107627355,1,5.859374999999998
37.35428810119629,1.7019462802770242,1,5.796874999999991
37.52599620819092,1.6968517955198799,1,5.828124999999995
37.68212032318115,1.7070407650341686,1,5.765624999999988
37.8531129360199,1.6993990378984485,1,5.812500000000014
38.02281069755554,1.7019462802770242,1,5.796874999999991
38.19424915313721,1.7095880074127372,1,5.750000000000007
38.35071349143982,1.6993990378984485,1,5.812500000000014
38.52039098739624,1.7095880074127372,1,5.750000000000007
38.69308090209961,1.7019462802770242,1,5.796874999999991
38.88108968734741,1.7095880074127372,1,5.750000000000007
39.05108404159546,1.712135249791313,1,5.734374999999984
39.22357940673828,1.7095880074127372,1,5.750000000000007
39.38106894493103,1.7095880074127372,1,5.750000000000007
39.53753137588501,1.7172297345484502,1,5.703125000000023
39.709548473358154,1.7248714616841703,1,5.6562499999999964
39.88123631477356,1.7146824921698816,1,5.7187500000000036
40.05237698554993,1.7146824921698816,1,5.7187500000000036
40.22332692146301,1.7299659464413146,1,5.624999999999991
40.392082929611206,1.7172297345484502,1,5.703125000000023
40.564263343811035,1.7248714616841703,1,5.6562499999999964
40.7359402179718,1.7299659464413146,1,5.624999999999991
40.894197940826416,1.735060431198459,1,5.593749999999988
41.06723952293396,1.735060431198459,1,5.593749999999988
41.22450661659241,1.719776976927026,1,5.6875
41.379878282547,1.735060431198459,1,5.593749999999988
41.53557729721069,1.7299659464413146,1,5.624999999999991
41.69122815132141,1.7248714616841703,1,5.6562499999999964
41.87806272506714,1.7325131888198833,1,5.609375000000012
42.0331654548645,1.7376076735770276,1,5.578125000000007
42.203688859939575,1.7325131888198833,1,5.609375000000012
42.3742196559906,1.7299659464413146,1,5.624999999999991
42.531291246414185,1.742702158334172,1,5.5468750000000036
42.6875216960907,1.735060431198459,1,5.593749999999988
42.85740613937378,1.7376076735770276,1,5.578125000000007
43.01352262496948,1.7325131888198833,1,5.609375000000012
43.16839647293091,1.7376076735770276,1,5.578125000000007
43.3244149684906,1.7325131888198833,1,5.609375000000012
43.4790415763855,1.7325131888198833,1,5.609375000000012
43.63543891906738,1.7477966430913163,1,5.515625
43.80738186836243,1.7477966430913163,1,5.515625
43.963425636291504,1.7401549159556033,1,5.562499999999984
44.11906909942627,1.7452494007127406,1,5.531250000000023
44.28999900817871,1.7376076735770276,1,5.578125000000007
44.46040892601013,1.7452494007127406,1,5.531250000000023
44.630062103271484,1.7376076735770276,1,5.578125000000007
44.7865047454834,1.7452494007127406,1,5.531250000000023
44.943379402160645,1.7452494007127406,1,5.531250000000023
45.13212442398071,1.7554383702270293,1,5.468750000000016
45.3037850856781,1.7477966430913163,1,5.515625
45.46011018753052,1.7401549159556033,1,5.562499999999984
45.63142156600952,1.7477966430913163,1,5.515625
45.788246393203735,1.742702158334172,1,5.5468750000000036
45.94228768348694,1.750343885469885,1,5.5000000000000195
46.09931302070618,1.7452494007127406,1,5.531250000000023
46.26917743682861,1.7452494007127406,1,5.531250000000023
46.422831535339355,1.7605328549841737,1,5.437500000000012
46.59311771392822,1.7452494007127406,1,5.531250000000023
46.763428688049316,1.7477966430913163,1,5.515625
46.934088706970215,1.7554383702270293,1,5.468750000000016
47.09038782119751,1.7605328549841737,1,5.437500000000012
47.24654841423035,1.750343885469885,1,5.5000000000000195
47.402350664138794,1.7630800973627494,1,5.421874999999989
47.55792307853699,1.750343885469885,1,5.5000000000000195
47.714123487472534,1.7554383702270293,1,5.468750000000016
47.88422465324402,1.750343885469885,1,5.5000000000000195
48.05521774291992,1.765627339741318,1,5.406250000000009
48.211578607559204,1.7528911278484607,1,5.4843749999999964
48.39943218231201,1.765627339741318,1,5.406250000000009
48.55447459220886,1.7605328549841737,1,5.437500000000012
48.72469115257263,1.7681745821198938,1,5.390624999999984
48.89667558670044,1.7605328549841737,1,5.437500000000012
49.068259716033936,1.7554383702270293,1,5.468750000000016
49.239617347717285,1.7630800973627494,1,5.421874999999989
49.41291522979736,1.7630800973627494,1,5.421874999999989
49.57027196884155,1.757985612605605,1,5.453124999999993
49.74040746688843,1.765627339741318,1,5.406250000000009
49.89610481262207,1.765627339741318,1,5.406250000000009
50.065770864486694,1.7707218244984624,1,5.375000000000005
50.237539529800415,1.765627339741318,1,5.406250000000009
50.40911293029785,1.7758163092556067,1,5.34375
50.580474853515625,1.7605328549841737,1,5.437500000000012
50.73738408088684,1.7707218244984624,1,5.375000000000005
50.90853953361511,1.7758163092556067,1,5.34375
51.079222202301025,1.7681745821198938,1,5.390624999999984
51.235289096832275,1.7707218244984624,1,5.375000000000005
51.42103314399719,1.7707218244984624,1,5.375000000000005
51.579540967941284,1.7707218244984624,1,5.375000000000005
51.75010061264038,1.765627339741318,1,5.406250000000009
51.90680980682373,1.7681745821198938,1,5.390624999999984
52.0764422416687,1.7783635516341754,1,5.328125000000021
52.230960845947266,1.773269066877031,1,5.359375000000025
52.387675046920776,1.780910794012751,1,5.3124999999999964
52.54300808906555,1.780910794012751,1,5.3124999999999964
52.71399211883545,1.7758163092556067,1,5.34375
52.87273907661438,1.7758163092556067,1,5.34375
53.02746367454529,1.7758163092556067,1,5.34375
53.19934964179993,1.7783635516341754,1,5.328125000000021
53.37063026428223,1.773269066877031,1,5.359375000000025
53.52766823768616,1.7758163092556067,1,5.34375
53.682517528533936,1.7707218244984624,1,5.375000000000005
53.853455781936646,1.7707218244984624,1,5.375000000000005
54.0234489440918,1.7783635516341754,1,5.328125000000021
54.19325041770935,1.7860052787698955,1,5.281249999999993
54.38046979904175,1.788552521148464,1,5.265625000000012
54.536367893218994,1.780910794012751,1,5.3124999999999964
54.6941397190094,1.7860052787698955,1,5.281249999999993
54.865241289138794,1.780910794012751,1,5.3124999999999964
55.02209520339966,1.7834580363913197,1,5.296875000000016
55.1922402381897,1.7758163092556067,1,5.34375
55.36312007904053,1.788552521148464,1,5.265625000000012
55.53422164916992,1.7758163092556067,1,5.34375
55.70589590072632,1.7783635516341754,1,5.328125000000021
55.86108112335205,1.7834580363913197,1,5.296875000000016
56.01731252670288,1.780910794012751,1,5.3124999999999964
56.18653345108032,1.7910997635270398,1,5.249999999999989
56.34207773208618,1.7910997635270398,1,5.249999999999989
56.513155460357666,1.7910997635270398,1,5.249999999999989
56.68207883834839,1.7910997635270398,1,5.249999999999989
56.85324144363403,1.7860052787698955,1,5.281249999999993
57.00907564163208,1.7834580363913197,1,5.296875000000016
57.18473982810974,1.7936470059056084,1,5.234375000000009
57.373417377471924,1.7834580363913197,1,5.296875000000016
57.544193267822266,1.7910997635270398,1,5.249999999999989
57.700966358184814,1.7910997635270398,1,5.249999999999989
57.85707187652588,1.7910997635270398,1,5.249999999999989
58.02906775474548,1.7961942482841842,1,5.218749999999986
58.185983419418335,1.7910997635270398,1,5.249999999999989
58.34337139129639,1.7834580363913197,1,5.296875000000016
58.49844670295715,1.7910997635270398,1,5.249999999999989
58.65394401550293,1.7860052787698955,1,5.281249999999993
58.82490515708923,1.7936470059056084,1,5.234375000000009
58.98145604133606,1.7936470059056084,1,5.234375000000009
59.13820552825928,1.7936470059056084,1,5.234375000000009
59.31019139289856,1.788552521148464,1,5.265625000000012
59.46659278869629,1.7961942482841842,1,5.218749999999986
59.62106657028198,1.7910997635270398,1,5.249999999999989
59.79161620140076,1.7910997635270398,1,5.249999999999989
59.96208739280701,1.7910997635270398,1,5.249999999999989
60.11953139305115,1.8038359754198972,1,5.171875000000002
60.308186531066895,1.8038359754198972,1,5.171875000000002
60.4801344871521,1.8012887330413214,1,5.187500000000025
60.65107083320618,1.7987414906627528,1,5.203125000000005
60.8065972328186,1.8063832177984658,1,5.156250000000021
60.975613832473755,1.8012887330413214,1,5.187500000000025
61.14575123786926,1.8063832177984658,1,5.156250000000021
61.30376124382019,1.8012887330413214,1,5.187500000000025
61.47616124153137,1.8089304601770415,1,5.140624999999998
61.63148093223572,1.8012887330413214,1,5.187500000000025
61.800323724746704,1.8012887330413214,1,5.187500000000025
61.97356605529785,1.8114777025556101,1,5.125000000000018
62.146180629730225,1.7987414906627528,1,5.203125000000005
62.30138182640076,1.8038359754198972,1,5.171875000000002
62.472354888916016,1.8114777025556101,1,5.125000000000018
62.626038789749146,1.8063832177984658,1,5.156250000000021
62.79923748970032,1.7987414906627528,1,5.203125000000005
62.9709529876709,1.8063832177984658,1,5.156250000000021
63.16056418418884,1.8114777025556101,1,5.125000000000018
63.33282732963562,1.8012887330413214,1,5.187500000000025
63.50437092781067,1.8089304601770415,1,5.140624999999998
63.66103959083557,1.8063832177984658,1,5.156250000000021
63.817487478256226,1.8114777025556101,1,5.125000000000018
63.989189863204956,1.8114777025556101,1,5.125000000000018
64.16213750839233,1.8114777025556101,1,5.125000000000018
64.33479237556458,1.8114777025556101,1,5.125000000000018
64.50551629066467,1.8140249449341859,1,5.109374999999993
64.65906548500061,1.8063832177984658,1,5.156250000000021
64.83006525039673,1.8216666720698989,1,5.062500000000009
65.00108289718628,1.8063832177984658,1,5.156250000000021
65.17312502861023,1.8165721873127545,1,5.093750000000014
65.34418320655823,1.8089304601770415,1,5.140624999999998
65.51618528366089,1.8216666720698989,1,5.062500000000009
65.66937685012817,1.8165721873127545,1,5.093750000000014
65.8421003818512,1.8140249449341859,1,5.109374999999993
65.99906325340271,1.8191194296913302,1,5.078124999999989
66.18613290786743,1.8114777025556101,1,5.125000000000018
66.3410758972168,1.8114777025556101,1,5.125000000000018
66.51312470436096,1.8216666720698989,1,5.062500000000009
66.68379783630371,1.8191194296913302,1,5.078124999999989
66.84069657325745,1.8267611568270432,1,5.031250000000005
66.99630331993103,1.8165721873127545,1,5.093750000000014
67.17026543617249,1.8216666720698989,1,5.062500000000009
67.34103894233704,1.8216666720698989,1,5.062500000000009
67.5095443725586,1.8293083992056118,1,5.015625000000025
67.68246126174927,1.8318556415841876,1,5.000000000000002
67.85399222373962,1.8318556415841876,1,5.000000000000002
68.027517080307,1.8242139144484746,1,5.046874999999986
68.20037364959717,1.8318556415841876,1,5.000000000000002
68.3563871383667,1.8267611568270432,1,5.031250000000005
68.52802085876465,1.8267611568270432,1,5.031250000000005
68.69852566719055,1.8216666720698989,1,5.062500000000009
68.87052464485168,1.8267611568270432,1,5.031250000000005
69.0574882030487,1.8344028839627562,1,4.984375000000021
69.22753381729126,1.8344028839627562,1,4.984375000000021
69.3992805480957,1.8344028839627562,1,4.984375000000021
69.5691614151001,1.8242139144484746,1,5.046874999999986
69.72634315490723,1.8318556415841876,1,5.000000000000002
69.90027809143066,1.836950126341332,1,4.968749999999998
70.07212471961975,1.8318556415841876,1,5.000000000000002
70.24519681930542,1.836950126341332,1,4.968749999999998
70.415198802948,1.8318556415841876,1,5.000000000000002
70.58539366722107,1.8318556415841876,1,5.000000000000002
70.74128198623657,1.8344028839627562,1,4.984375000000021
70.91131138801575,1.8344028839627562,1,4.984375000000021
71.08143067359924,1.8293083992056118,1,5.015625000000025
71.25438022613525,1.8344028839627562,1,4.984375000000021
71.42455124855042,1.836950126341332,1,4.968749999999998
71.59532237052917,1.8318556415841876,1,5.000000000000002
71.75122261047363,1.844591853477045,1,4.921875000000014
71.9375331401825,1.836950126341332,1,4.968749999999998
72.1085364818573,1.836950126341332,1,4.968749999999998
72.27798342704773,1.8394973687199005,1,4.953125000000018
72.43431448936462,1.8394973687199005,1,4.953125000000018
72.60513997077942,1.8318556415841876,1,5.000000000000002
72.75938582420349,1.8420446110984763,1,4.937499999999995
72.9314215183258,1.8344028839627562,1,4.984375000000021
73.1023006439209,1.8344028839627562,1,4.984375000000021
73.2730712890625,1.8420446110984763,1,4.937499999999995
73.44480037689209,1.8420446110984763,1,4.937499999999995
73.61566710472107,1.8471390958556206,1,4.906249999999991
73.77055597305298,1.836950126341332,1,4.968749999999998
73.92752981185913,1.8394973687199005,1,4.953125000000018
74.09878921508789,1.844591853477045,1,4.921875000000014
74.27065873146057,1.844591853477045,1,4.921875000000014
74.44200491905212,1.844591853477045,1,4.921875000000014
74.61413955688477,1.852233580612765,1,4.874999999999986
74.78512239456177,1.8394973687199005,1,4.953125000000018
74.9713249206543,1.8547808229913336,1,4.859375000000007
75.14126133918762,1.8471390958556206,1,4.906249999999991
75.31125402450562,1.852233580612765,1,4.874999999999986
75.48460125923157,1.8420446110984763,1,4.937499999999995
75.65342736244202,1.8496863382341893,1,4.890625000000011
75.8085196018219,1.8496863382341893,1,4.890625000000011
75.97838020324707,1.8496863382341893,1,4.890625000000011
76.13511157035828,1.844591853477045,1,4.921875000000014
76.30485153198242,1.852233580612765,1,4.874999999999986
76.47514533996582,1.8496863382341893,1,4.890625000000011
76.64813375473022,1.852233580612765,1,4.874999999999986
76.81911063194275,1.852233580612765,1,4.874999999999986
76.99070954322815,1.8471390958556206,1,4.906249999999991
77.16200733184814,1.852233580612765,1,4.874999999999986
77.33310437202454,1.852233580612765,1,4.874999999999986
77.50561237335205,1.8547808229913336,1,4.859375000000007
77.6771810054779,1.8547808229913336,1,4.859375000000007
77.8653998374939,1.8573280653699022,1,4.843750000000027
78.03638768196106,1.8624225501270466,1,4.812500000000023
78.20954871177673,1.8547808229913336,1,4.859375000000007
78.38125801086426,1.8624225501270466,1,4.812500000000023
78.5519745349884,1.852233580612765,1,4.874999999999986
78.72306728363037,1.852233580612765,1,4.874999999999986
78.89475631713867,1.8573280653699022,1,4.843750000000027
79.06624150276184,1.8649697925056223,1,4.796874999999998
79.23754358291626,1.8573280653699022,1,4.843750000000027
79.40986847877502,1.8547808229913336,1,4.859375000000007
79.58294463157654,1.867517034884191,1,4.781250000000018
79.75397968292236,1.852233580612765,1,4.874999999999986
79.92421197891235,1.859875307748478,1,4.828125000000002
80.09586906433105,1.8547808229913336,1,4.859375000000007
80.26802730560303,1.8700642772627667,1,4.765624999999995
80.43802690505981,1.8624225501270466,1,4.812500000000023
80.60878038406372,1.8573280653699022,1,4.843750000000027
80.79308462142944,1.8649697925056223,1,4.796874999999998
80.96210956573486,1.8700642772627667,1,4.765624999999995
81.1345603466034,1.8573280653699022,1,4.843750000000027
81.30411338806152,1.8649697925056223,1,4.796874999999998
81.47458076477051,1.8726115196413353,1,4.750000000000014
81.64516854286194,1.8573280653699022,1,4.843750000000027
81.81646943092346,1.8649697925056223,1,4.796874999999998
81.97343611717224,1.8649697925056223,1,4.796874999999998
82.14291429519653,1.8726115196413353,1,4.750000000000014
82.31310701370239,1.8726115196413353,1,4.750000000000014
82.48402047157288,1.875158762019911,1,4.734374999999991
82.65502429008484,1.875158762019911,1,4.734374999999991
82.81106877326965,1.867517034884191,1,4.781250000000018
82.9666805267334,1.867517034884191,1,4.781250000000018
83.13611316680908,1.8624225501270466,1,4.812500000000023
83.3064866065979,1.867517034884191,1,4.781250000000018
83.47721672058105,1.875158762019911,1,4.734374999999991
83.64756560325623,1.8726115196413353,1,4.750000000000014
83.84931182861328,1.8777060043984797,1,4.718750000000011
84.0190646648407,1.8726115196413353,1,4.750000000000014
84.19046592712402,1.8726115196413353,1,4.750000000000014
84.3636384010315,1.8726115196413353,1,4.750000000000014
84.53295469284058,1.8726115196413353,1,4.750000000000014
84.69032716751099,1.875158762019911,1,4.734374999999991
84.86085057258606,1.8726115196413353,1,4.750000000000014
85.03074645996094,1.867517034884191,1,4.781250000000018
85.2029812335968,1.875158762019911,1,4.734374999999991
85.35895156860352,1.8726115196413353,1,4.750000000000014
85.51424622535706,1.8726115196413353,1,4.750000000000014
85.67106294631958,1.8802532467770554,1,4.703124999999988
85.82721757888794,1.875158762019911,1,4.734374999999991
85.99759435653687,1.8777060043984797,1,4.718750000000011
86.15422177314758,1.875158762019911,1,4.734374999999991
86.32470798492432,1.8777060043984797,1,4.718750000000011
86.48106980323792,1.8777060043984797,1,4.718750000000011
86.65106892585754,1.8700642772627667,1,4.765624999999995
86.83604502677917,1.8726115196413353,1,4.750000000000014
86.99286937713623,1.8726115196413353,1,4.750000000000014
87.16431856155396,1.8777060043984797,1,4.718750000000011
87.33400392532349,1.882800489155624,1,4.687500000000007
87.48923444747925,1.8802532467770554,1,4.703124999999988
87.6627106666565,1.8802532467770554,1,4.703124999999988
87.83261203765869,1.882800489155624,1,4.687500000000007
87.98907923698425,1.8802532467770554,1,4.703124999999988
