time_elapsed,voltage,temperature,pH_uncorrected
33.859801292419434,1.6153400394055772,1,6.328125000000012
34.02927875518799,1.6153400394055772,1,6.328125000000012
34.20079803466797,1.6153400394055772,1,6.328125000000012
34.3731586933136,1.6127927970270086,1,6.343749999999993
34.5439932346344,1.617887281784153,1,6.312499999999989
34.71271252632141,1.6229817665412973,1,6.281249999999986
34.88558268547058,1.617887281784153,1,6.312499999999989
35.0564444065094,1.617887281784153,1,6.312499999999989
35.22965979576111,1.6280762512984417,1,6.249999999999982
35.40083312988281,1.6102455546484329,1,6.359375000000018
35.5715696811676,1.625529008919866,1,6.265625000000005
35.7436101436615,1.6204345241627216,1,6.296875000000009
35.89981412887573,1.6204345241627216,1,6.296875000000009
36.056313276290894,1.6127927970270086,1,6.343749999999993
36.242796421051025,1.6204345241627216,1,6.296875000000009
36.41510057449341,1.6280762512984417,1,6.249999999999982
36.58643317222595,1.617887281784153,1,6.312499999999989
36.75810194015503,1.6153400394055772,1,6.328125000000012
36.93011426925659,1.617887281784153,1,6.312499999999989
37.10058331489563,1.6280762512984417,1,6.249999999999982
37.27234768867493,1.625529008919866,1,6.265625000000005
37.442588806152344,1.625529008919866,1,6.265625000000005
37.61258625984192,1.6306234936770103,1,6.234375000000002
37.78359866142273,1.617887281784153,1,6.312499999999989
37.95466232299805,1.6204345241627216,1,6.296875000000009
38.12642550468445,1.6204345241627216,1,6.296875000000009
38.300649881362915,1.633170736055579,1,6.218750000000021
38.47082734107971,1.6204345241627216,1,6.296875000000009
38.64170718193054,1.6280762512984417,1,6.249999999999982
38.81340456008911,1.633170736055579,1,6.218750000000021
38.9695680141449,1.6229817665412973,1,6.281249999999986
39.157089948654175,1.625529008919866,1,6.265625000000005
39.32866621017456,1.6357179784341547,1,6.203124999999998
39.49895524978638,1.6229817665412973,1,6.281249999999986
39.670531034469604,1.6306234936770103,1,6.234375000000002
39.84500527381897,1.6306234936770103,1,6.234375000000002
40.01669955253601,1.6306234936770103,1,6.234375000000002
40.18862271308899,1.6306234936770103,1,6.234375000000002
40.359527349472046,1.6306234936770103,1,6.234375000000002
40.532373905181885,1.633170736055579,1,6.218750000000021
40.7045795917511,1.633170736055579,1,6.218750000000021
40.876447916030884,1.6306234936770103,1,6.234375000000002
41.04643654823303,1.6280762512984417,1,6.249999999999982
41.217490673065186,1.6382652208127233,1,6.187500000000018
41.37274217605591,1.6382652208127233,1,6.187500000000018
41.53163552284241,1.633170736055579,1,6.218750000000021
41.70252299308777,1.640812463191299,1,6.171874999999995
41.87410092353821,1.6357179784341547,1,6.203124999999998
42.0619592666626,1.633170736055579,1,6.218750000000021
42.21764802932739,1.640812463191299,1,6.171874999999995
42.37439227104187,1.6357179784341547,1,6.203124999999998
42.53284740447998,1.6382652208127233,1,6.187500000000018
42.68987584114075,1.6433597055698677,1,6.156250000000014
42.86083197593689,1.6357179784341547,1,6.203124999999998
43.02935814857483,1.6382652208127233,1,6.187500000000018
43.18669414520264,1.6306234936770103,1,6.234375000000002
43.356711864471436,1.6357179784341547,1,6.203124999999998
43.52653479576111,1.6382652208127233,1,6.187500000000018
43.68284821510315,1.633170736055579,1,6.218750000000021
43.83875489234924,1.6382652208127233,1,6.187500000000018
44.00938606262207,1.6382652208127233,1,6.187500000000018
44.16395401954651,1.633170736055579,1,6.218750000000021
44.32083582878113,1.640812463191299,1,6.171874999999995
44.49311804771423,1.6433597055698677,1,6.156250000000014
44.64905595779419,1.6357179784341547,1,6.203124999999998
44.82108211517334,1.640812463191299,1,6.171874999999995
45.00982689857483,1.6459069479484434,1,6.140624999999989
45.16387701034546,1.640812463191299,1,6.171874999999995
45.31899547576904,1.640812463191299,1,6.171874999999995
45.48940300941467,1.640812463191299,1,6.171874999999995
45.64489245414734,1.6459069479484434,1,6.140624999999989
45.80239462852478,1.6433597055698677,1,6.156250000000014
45.97153997421265,1.6357179784341547,1,6.203124999999998
46.14146900177002,1.6433597055698677,1,6.156250000000014
46.313390254974365,1.6433597055698677,1,6.156250000000014
46.469253063201904,1.6433597055698677,1,6.156250000000014
46.63977336883545,1.6459069479484434,1,6.140624999999989
46.79633450508118,1.6510014327055877,1,6.109374999999986
46.9673068523407,1.6535486750841564,1,6.093750000000005
47.13921046257019,1.6433597055698677,1,6.156250000000014
47.31042528152466,1.640812463191299,1,6.171874999999995
47.47918081283569,1.640812463191299,1,6.171874999999995
47.650914669036865,1.6510014327055877,1,6.109374999999986
47.822407960891724,1.640812463191299,1,6.171874999999995
48.01184964179993,1.640812463191299,1,6.171874999999995
48.16847848892212,1.640812463191299,1,6.171874999999995
48.33955478668213,1.640812463191299,1,6.171874999999995
48.5097382068634,1.6433597055698677,1,6.156250000000014
48.66534090042114,1.648454190327012,1,6.125000000000011
48.820332527160645,1.648454190327012,1,6.125000000000011
48.97638821601868,1.6535486750841564,1,6.093750000000005
49.14640784263611,1.656095917462732,1,6.078124999999982
49.31916069984436,1.6459069479484434,1,6.140624999999989
49.49082088470459,1.648454190327012,1,6.125000000000011
49.66331100463867,1.6510014327055877,1,6.109374999999986
49.83458161354065,1.648454190327012,1,6.125000000000011
50.00533890724182,1.6510014327055877,1,6.109374999999986
50.175973653793335,1.6510014327055877,1,6.109374999999986
50.346741914749146,1.6586431598413007,1,6.062500000000002
50.51845383644104,1.6586431598413007,1,6.062500000000002
50.6884400844574,1.6586431598413007,1,6.062500000000002
50.860841035842896,1.6510014327055877,1,6.109374999999986
51.04868030548096,1.6535486750841564,1,6.093750000000005
51.21693825721741,1.648454190327012,1,6.125000000000011
51.3886079788208,1.656095917462732,1,6.078124999999982
51.56089544296265,1.6459069479484434,1,6.140624999999989
51.731518507003784,1.6586431598413007,1,6.062500000000002
51.903812646865845,1.6586431598413007,1,6.062500000000002
52.07428026199341,1.6535486750841564,1,6.093750000000005
52.2455415725708,1.656095917462732,1,6.078124999999982
52.400970458984375,1.6611904022198694,1,6.046875000000021
52.55617904663086,1.656095917462732,1,6.078124999999982
52.71091604232788,1.656095917462732,1,6.078124999999982
52.86601805686951,1.656095917462732,1,6.078124999999982
53.03877377510071,1.656095917462732,1,6.078124999999982
53.21091175079346,1.6535486750841564,1,6.093750000000005
53.36611533164978,1.6586431598413007,1,6.062500000000002
53.53749418258667,1.663737644598445,1,6.031249999999998
53.70688438415527,1.6586431598413007,1,6.062500000000002
53.895418882369995,1.6586431598413007,1,6.062500000000002
54.066484689712524,1.6662848869770137,1,6.015625000000018
54.240803718566895,1.663737644598445,1,6.031249999999998
54.414435625076294,1.656095917462732,1,6.078124999999982
54.57100200653076,1.6611904022198694,1,6.046875000000021
54.7433660030365,1.6586431598413007,1,6.062500000000002
54.91460108757019,1.6535486750841564,1,6.093750000000005
55.06976628303528,1.656095917462732,1,6.078124999999982
55.24154615402222,1.6586431598413007,1,6.062500000000002
55.41436767578125,1.6586431598413007,1,6.062500000000002
55.58607721328735,1.6586431598413007,1,6.062500000000002
55.756242513656616,1.6688321293555894,1,5.999999999999995
55.92858290672302,1.6688321293555894,1,5.999999999999995
56.098376750946045,1.6688321293555894,1,5.999999999999995
56.27033591270447,1.6611904022198694,1,6.046875000000021
56.44086003303528,1.663737644598445,1,6.031249999999998
56.609758138656616,1.6662848869770137,1,6.015625000000018
56.798473596572876,1.656095917462732,1,6.078124999999982
56.97238540649414,1.6611904022198694,1,6.046875000000021
57.14438438415527,1.6611904022198694,1,6.046875000000021
57.31641101837158,1.663737644598445,1,6.031249999999998
57.48753094673157,1.6611904022198694,1,6.046875000000021
57.660585165023804,1.6586431598413007,1,6.062500000000002
57.83213186264038,1.6688321293555894,1,5.999999999999995
58.00362682342529,1.663737644598445,1,6.031249999999998
58.17351198196411,1.6662848869770137,1,6.015625000000018
58.344475746154785,1.6662848869770137,1,6.015625000000018
58.517489433288574,1.6662848869770137,1,6.015625000000018
58.68881583213806,1.6586431598413007,1,6.062500000000002
58.86304450035095,1.6739266141127338,1,5.968749999999991
59.017582416534424,1.6662848869770137,1,6.015625000000018
59.18963885307312,1.6688321293555894,1,5.999999999999995
59.34690523147583,1.6688321293555894,1,5.999999999999995
59.51982021331787,1.6611904022198694,1,6.046875000000021
59.69343829154968,1.6739266141127338,1,5.968749999999991
59.87709450721741,1.6764738564913024,1,5.953125000000011
60.05084586143494,1.663737644598445,1,6.031249999999998
60.223536014556885,1.6764738564913024,1,5.953125000000011
60.37905168533325,1.671379371734158,1,5.984375000000014
60.55231809616089,1.6764738564913024,1,5.953125000000011
60.724194049835205,1.6688321293555894,1,5.999999999999995
60.8934543132782,1.6764738564913024,1,5.953125000000011
61.06396842002869,1.663737644598445,1,6.031249999999998
61.23442602157593,1.6764738564913024,1,5.953125000000011
61.405117988586426,1.671379371734158,1,5.984375000000014
61.57582497596741,1.6790210988698782,1,5.937499999999988
61.74714112281799,1.6739266141127338,1,5.968749999999991
61.92083954811096,1.6662848869770137,1,6.015625000000018
62.09239220619202,1.6790210988698782,1,5.937499999999988
62.26448369026184,1.6790210988698782,1,5.937499999999988
62.43667697906494,1.6662848869770137,1,6.015625000000018
62.60940170288086,1.6790210988698782,1,5.937499999999988
62.79756736755371,1.6739266141127338,1,5.968749999999991
62.96984362602234,1.6662848869770137,1,6.015625000000018
63.140713691711426,1.6764738564913024,1,5.953125000000011
63.311604499816895,1.6815683412484468,1,5.921875000000007
63.47054481506348,1.6815683412484468,1,5.921875000000007
63.64376783370972,1.671379371734158,1,5.984375000000014
63.813979387283325,1.6815683412484468,1,5.921875000000007
63.98761343955994,1.6688321293555894,1,5.999999999999995
64.15861463546753,1.6764738564913024,1,5.953125000000011
64.32857918739319,1.6764738564913024,1,5.953125000000011
64.49851727485657,1.6764738564913024,1,5.953125000000011
64.6726005077362,1.6739266141127338,1,5.968749999999991
64.84284210205078,1.6815683412484468,1,5.921875000000007
65.01138138771057,1.6764738564913024,1,5.953125000000011
65.1672511100769,1.6764738564913024,1,5.953125000000011
65.33784604072571,1.6739266141127338,1,5.968749999999991
65.49261593818665,1.6739266141127338,1,5.968749999999991
65.6797182559967,1.6841155836270225,1,5.906249999999982
65.83437848091125,1.6790210988698782,1,5.937499999999988
66.00639176368713,1.6841155836270225,1,5.906249999999982
66.17653584480286,1.6866628260055911,1,5.8906250000000036
66.34730982780457,1.6815683412484468,1,5.921875000000007
66.5177526473999,1.6790210988698782,1,5.937499999999988
66.68854141235352,1.6739266141127338,1,5.968749999999991
66.85844159126282,1.6866628260055911,1,5.8906250000000036
67.02943277359009,1.6866628260055911,1,5.8906250000000036
67.20151662826538,1.6815683412484468,1,5.921875000000007
67.37083005905151,1.6815683412484468,1,5.921875000000007
67.54336977005005,1.6815683412484468,1,5.921875000000007
67.71557569503784,1.6866628260055911,1,5.8906250000000036
67.88611245155334,1.6764738564913024,1,5.953125000000011
68.05809235572815,1.6739266141127338,1,5.968749999999991
68.22844171524048,1.6815683412484468,1,5.921875000000007
68.39973497390747,1.6815683412484468,1,5.921875000000007
68.55631184577942,1.6917573107627355,1,5.859374999999998
68.74454426765442,1.6841155836270225,1,5.906249999999982
68.91764950752258,1.6790210988698782,1,5.937499999999988
69.08806014060974,1.6841155836270225,1,5.906249999999982
69.25919556617737,1.6841155836270225,1,5.906249999999982
69.43020129203796,1.6841155836270225,1,5.906249999999982
69.60217118263245,1.6790210988698782,1,5.937499999999988
69.77416443824768,1.6892100683841598,1,5.875000000000023
69.92992854118347,1.6815683412484468,1,5.921875000000007
70.10085320472717,1.6866628260055911,1,5.8906250000000036
70.25638556480408,1.6841155836270225,1,5.906249999999982
70.42848324775696,1.6790210988698782,1,5.937499999999988
70.60081553459167,1.6866628260055911,1,5.8906250000000036
70.77170825004578,1.6866628260055911,1,5.8906250000000036
70.94163537025452,1.6866628260055911,1,5.8906250000000036
71.11446690559387,1.6866628260055911,1,5.8906250000000036
71.28346824645996,1.6943045531413041,1,5.8437500000000195
71.4554090499878,1.6815683412484468,1,5.921875000000007
71.64286589622498,1.6815683412484468,1,5.921875000000007
71.81353259086609,1.6815683412484468,1,5.921875000000007
71.98628497123718,1.6892100683841598,1,5.875000000000023
72.15774607658386,1.6815683412484468,1,5.921875000000007
72.32827639579773,1.6892100683841598,1,5.875000000000023
72.4991409778595,1.6943045531413041,1,5.8437500000000195
72.67237210273743,1.6892100683841598,1,5.875000000000023
72.84393239021301,1.6815683412484468,1,5.921875000000007
73.01456809043884,1.6892100683841598,1,5.875000000000023
73.1869797706604,1.6841155836270225,1,5.906249999999982
73.35854721069336,1.6892100683841598,1,5.875000000000023
73.52943086624146,1.6917573107627355,1,5.859374999999998
73.70155763626099,1.6866628260055911,1,5.8906250000000036
73.87135124206543,1.6993990378984485,1,5.812500000000014
74.04076766967773,1.6993990378984485,1,5.812500000000014
74.19548296928406,1.6917573107627355,1,5.859374999999998
74.3516845703125,1.6866628260055911,1,5.8906250000000036
74.53753161430359,1.6943045531413041,1,5.8437500000000195
74.69415640830994,1.6943045531413041,1,5.8437500000000195
74.85085391998291,1.6943045531413041,1,5.8437500000000195
75.02204513549805,1.6917573107627355,1,5.859374999999998
75.17767524719238,1.6943045531413041,1,5.8437500000000195
75.33323407173157,1.6968517955198799,1,5.828124999999995
75.50641202926636,1.6943045531413041,1,5.8437500000000195
75.6767213344574,1.6943045531413041,1,5.8437500000000195
75.83403515815735,1.7019462802770242,1,5.796874999999991
76.00565266609192,1.6892100683841598,1,5.875000000000023
76.1764464378357,1.6892100683841598,1,5.875000000000023
76.34465980529785,1.6968517955198799,1,5.828124999999995
76.51667404174805,1.6968517955198799,1,5.828124999999995
76.68796992301941,1.6968517955198799,1,5.828124999999995
76.85787749290466,1.6968517955198799,1,5.828124999999995
77.02726769447327,1.7019462802770242,1,5.796874999999991
77.19873523712158,1.6968517955198799,1,5.828124999999995
77.35351729393005,1.6917573107627355,1,5.859374999999998
77.5385410785675,1.6968517955198799,1,5.828124999999995
77.70847487449646,1.6917573107627355,1,5.859374999999998
77.87942886352539,1.7019462802770242,1,5.796874999999991
78.05190801620483,1.6968517955198799,1,5.828124999999995
78.22453498840332,1.6943045531413041,1,5.8437500000000195
78.39541411399841,1.6993990378984485,1,5.812500000000014
78.56752514839172,1.7070407650341686,1,5.765624999999988
78.73950910568237,1.6943045531413041,1,5.8437500000000195
78.91083431243896,1.7070407650341686,1,5.765624999999988
79.07937622070312,1.7070407650341686,1,5.765624999999988
79.23641395568848,1.7019462802770242,1,5.796874999999991
79.40773844718933,1.6993990378984485,1,5.812500000000014
79.57831168174744,1.6943045531413041,1,5.8437500000000195
79.75024080276489,1.7095880074127372,1,5.750000000000007
79.92141628265381,1.6968517955198799,1,5.828124999999995
80.09275031089783,1.7019462802770242,1,5.796874999999991
80.24869871139526,1.7095880074127372,1,5.750000000000007
80.42113757133484,1.7019462802770242,1,5.796874999999991
80.60839939117432,1.6993990378984485,1,5.812500000000014
80.77849864959717,1.6968517955198799,1,5.828124999999995
80.94865775108337,1.6968517955198799,1,5.828124999999995
81.12123250961304,1.6968517955198799,1,5.828124999999995
81.29363369941711,1.7044935226555928,1,5.781250000000011
81.4508969783783,1.6993990378984485,1,5.812500000000014
81.62238097190857,1.7044935226555928,1,5.781250000000011
81.82543635368347,1.6993990378984485,1,5.812500000000014
81.99643063545227,1.7044935226555928,1,5.781250000000011
82.15119051933289,1.712135249791313,1,5.734374999999984
82.32193374633789,1.7070407650341686,1,5.765624999999988
82.47817182540894,1.7044935226555928,1,5.781250000000011
82.63448929786682,1.7070407650341686,1,5.765624999999988
82.79096746444702,1.7070407650341686,1,5.765624999999988
82.94639420509338,1.7019462802770242,1,5.796874999999991
83.10179996490479,1.712135249791313,1,5.734374999999984
83.25640106201172,1.6993990378984485,1,5.812500000000014
83.41276979446411,1.7070407650341686,1,5.765624999999988
83.56766271591187,1.7146824921698816,1,5.7187500000000036
83.75369191169739,1.7070407650341686,1,5.765624999999988
83.90832138061523,1.7146824921698816,1,5.7187500000000036
84.0645399093628,1.7095880074127372,1,5.750000000000007
84.23436665534973,1.7146824921698816,1,5.7187500000000036
84.39259791374207,1.7146824921698816,1,5.7187500000000036
84.54888534545898,1.7095880074127372,1,5.750000000000007
84.7064893245697,1.7172297345484502,1,5.703125000000023
84.86271643638611,1.7095880074127372,1,5.750000000000007
85.03270387649536,1.712135249791313,1,5.734374999999984
85.20361232757568,1.712135249791313,1,5.734374999999984
85.35838007926941,1.7095880074127372,1,5.750000000000007
85.51443195343018,1.719776976927026,1,5.6875
85.67022633552551,1.7044935226555928,1,5.781250000000011
85.82679080963135,1.712135249791313,1,5.734374999999984
85.98314046859741,1.719776976927026,1,5.6875
86.13975548744202,1.7146824921698816,1,5.7187500000000036
86.29700493812561,1.719776976927026,1,5.6875
86.45260953903198,1.7146824921698816,1,5.7187500000000036
86.6073043346405,1.7146824921698816,1,5.7187500000000036
86.76421570777893,1.7146824921698816,1,5.7187500000000036
86.95339298248291,1.712135249791313,1,5.734374999999984
87.10874795913696,1.7146824921698816,1,5.7187500000000036
87.26469492912292,1.7095880074127372,1,5.750000000000007
87.42082285881042,1.7095880074127372,1,5.750000000000007
87.57650089263916,1.719776976927026,1,5.6875
87.7326717376709,1.7095880074127372,1,5.750000000000007
87.88683199882507,1.7146824921698816,1,5.7187500000000036
