time_elapsed,voltage,temperature,pH_uncorrected
12.909061670303345,1.788552521148464,1,5.265625000000012
13.082438230514526,1.7070407650341686,1,5.765624999999988
13.253474950790405,1.633170736055579,1,6.218750000000021
13.425792455673218,1.5898676156198626,1,6.484374999999989
13.59646201133728,1.546564495184139,1,6.75
13.766469478607178,1.515997586641273,1,6.937500000000023
13.937166452407837,1.5032613747484156,1,7.015625000000011
14.108388662338257,1.4956196476127026,1,7.062499999999995
14.280267715454102,1.4930724052341269,1,7.0781250000000195
14.435468912124634,1.4905251628555582,1,7.093749999999998
14.607194423675537,1.4956196476127026,1,7.062499999999995
14.779053688049316,1.4803361933412695,1,7.156250000000007
14.950445652008057,1.4879779204769825,1,7.109375000000023
15.10640263557434,1.4803361933412695,1,7.156250000000007
15.27810549736023,1.4803361933412695,1,7.156250000000007
15.465996980667114,1.4828834357198453,1,7.140624999999982
15.63741683959961,1.4879779204769825,1,7.109375000000023
15.806521654129028,1.4879779204769825,1,7.109375000000023
15.97803807258606,1.4956196476127026,1,7.062499999999995
16.13414478302002,1.4879779204769825,1,7.109375000000023
16.303021669387817,1.4879779204769825,1,7.109375000000023
16.45921540260315,1.4905251628555582,1,7.093749999999998
16.615203619003296,1.4956196476127026,1,7.062499999999995
16.787015438079834,1.4905251628555582,1,7.093749999999998
16.958024978637695,1.4930724052341269,1,7.0781250000000195
17.129035472869873,1.4905251628555582,1,7.093749999999998
17.28581976890564,1.4956196476127026,1,7.062499999999995
17.44309377670288,1.4905251628555582,1,7.093749999999998
17.616108655929565,1.4879779204769825,1,7.109375000000023
17.773083448410034,1.4930724052341269,1,7.0781250000000195
17.9271879196167,1.4930724052341269,1,7.0781250000000195
18.099001169204712,1.4956196476127026,1,7.062499999999995
18.287440061569214,1.4981668899912712,1,7.046875000000014
18.442290782928467,1.4905251628555582,1,7.093749999999998
18.612164974212646,1.485430678098414,1,7.1250000000000036
18.783441305160522,1.4930724052341269,1,7.0781250000000195
18.940721035003662,1.4905251628555582,1,7.093749999999998
19.100027084350586,1.4905251628555582,1,7.093749999999998
19.254173517227173,1.4981668899912712,1,7.046875000000014
19.424447774887085,1.4956196476127026,1,7.062499999999995
19.595813751220703,1.4930724052341269,1,7.0781250000000195
19.76648211479187,1.485430678098414,1,7.1250000000000036
19.938282251358032,1.4905251628555582,1,7.093749999999998
20.093761205673218,1.4905251628555582,1,7.093749999999998
20.250465631484985,1.4905251628555582,1,7.093749999999998
20.422301054000854,1.4905251628555582,1,7.093749999999998
20.59445548057556,1.4905251628555582,1,7.093749999999998
20.750164031982422,1.4828834357198453,1,7.140624999999982
20.906034231185913,1.4956196476127026,1,7.062499999999995
21.06247615814209,1.4905251628555582,1,7.093749999999998
21.24903964996338,1.4956196476127026,1,7.062499999999995
21.40473437309265,1.4803361933412695,1,7.156250000000007
21.560620069503784,1.4879779204769825,1,7.109375000000023
21.71656370162964,1.4956196476127026,1,7.062499999999995
21.88718056678772,1.4905251628555582,1,7.093749999999998
22.042287588119507,1.4905251628555582,1,7.093749999999998
22.1989266872406,1.4905251628555582,1,7.093749999999998
22.354617834091187,1.4905251628555582,1,7.093749999999998
22.51002335548401,1.4905251628555582,1,7.093749999999998
22.679983139038086,1.4981668899912712,1,7.046875000000014
22.837115049362183,1.4930724052341269,1,7.0781250000000195
22.993080377578735,1.4905251628555582,1,7.093749999999998
23.14925265312195,1.4905251628555582,1,7.093749999999998
23.30551242828369,1.4905251628555582,1,7.093749999999998
23.460260152816772,1.485430678098414,1,7.1250000000000036
23.615721702575684,1.4828834357198453,1,7.140624999999982
23.772895336151123,1.4905251628555582,1,7.093749999999998
23.927687883377075,1.4956196476127026,1,7.062499999999995
24.099393367767334,1.477788950962701,1,7.171874999999988
24.270407676696777,1.4803361933412695,1,7.156250000000007
24.45647430419922,1.4956196476127026,1,7.062499999999995
24.613099336624146,1.4828834357198453,1,7.140624999999982
24.784456729888916,1.4930724052341269,1,7.0781250000000195
24.955049991607666,1.4879779204769825,1,7.109375000000023
25.11081624031067,1.477788950962701,1,7.171874999999988
25.28136658668518,1.4879779204769825,1,7.109375000000023
25.43861985206604,1.4905251628555582,1,7.093749999999998
25.595301151275635,1.4956196476127026,1,7.062499999999995
25.765891313552856,1.485430678098414,1,7.1250000000000036
25.92128348350525,1.4879779204769825,1,7.109375000000023
26.077669382095337,1.4905251628555582,1,7.093749999999998
26.248993635177612,1.429391345769833,1,7.468750000000002
26.404626607894897,1.3300488930055288,1,8.07812500000001
26.560451984405518,1.2256119554840872,1,8.718749999999982
26.730865001678467,1.149194684126929,1,9.187499999999996
26.902333736419678,1.100797078934061,1,9.48437500000001
27.058559894561768,1.0727774127697707,1,9.65625000000001
27.21233081817627,1.0600412008769133,1,9.734374999999998
27.38139510154724,1.0422105042269116,1,9.84374999999999
27.569308042526245,1.0422105042269116,1,9.84374999999999
27.739506244659424,1.0294742923340543,1,9.921874999999979
27.895981073379517,1.0269270499554786,1,9.9375
28.0662260055542,1.02437980757691,1,9.953124999999982
28.222071409225464,1.02437980757691,1,9.953124999999982
28.379348754882812,1.0141908380626212,1,10.01562499999999
28.549208164215088,1.0192853228197656,1,9.984374999999986
28.704085111618042,1.0141908380626212,1,10.01562499999999
28.877089023590088,1.02437980757691,1,9.953124999999982
29.034472465515137,1.02437980757691,1,9.953124999999982
29.206467151641846,1.0192853228197656,1,9.984374999999986
29.375680446624756,1.0141908380626212,1,10.01562499999999
29.531486749649048,1.02437980757691,1,9.953124999999982
29.68631935119629,1.0269270499554786,1,9.9375
29.856750965118408,1.0116435956840455,1,10.031250000000012
30.026463270187378,1.0218325651983342,1,9.968750000000005
30.184432983398438,1.0269270499554786,1,9.9375
30.35586905479431,1.0141908380626212,1,10.01562499999999
30.543110132217407,1.0294742923340543,1,9.921874999999979
30.70037055015564,1.0269270499554786,1,9.9375
30.8711256980896,1.0294742923340543,1,9.921874999999979
31.041486740112305,1.02437980757691,1,9.953124999999982
31.196227073669434,1.0141908380626212,1,10.01562499999999
31.352471590042114,1.0218325651983342,1,9.968750000000005
31.52239966392517,1.0269270499554786,1,9.9375
31.67916440963745,1.0141908380626212,1,10.01562499999999
31.850311517715454,1.0192853228197656,1,9.984374999999986
32.007601737976074,1.0141908380626212,1,10.01562499999999
32.177486181259155,1.0141908380626212,1,10.01562499999999
32.3346107006073,1.0269270499554786,1,9.9375
32.50431203842163,1.0269270499554786,1,9.9375
32.660057067871094,1.0141908380626212,1,10.01562499999999
32.83159375190735,1.0141908380626212,1,10.01562499999999
32.9901647567749,1.0192853228197656,1,9.984374999999986
33.161065340042114,1.0218325651983342,1,9.968750000000005
33.31621980667114,1.0192853228197656,1,9.984374999999986
33.52010178565979,1.0218325651983342,1,9.968750000000005
33.692408084869385,1.0141908380626212,1,10.01562499999999
33.84984087944031,1.0167380804411899,1,10.000000000000009
34.02198553085327,1.0167380804411899,1,10.000000000000009
34.17612886428833,1.0218325651983342,1,9.968750000000005
34.346540451049805,1.0090963533054769,1,10.046874999999993
34.51744031906128,1.0167380804411899,1,10.000000000000009
34.67343235015869,1.0167380804411899,1,10.000000000000009
34.842511892318726,1.0167380804411899,1,10.000000000000009
35.01244902610779,1.0116435956840455,1,10.031250000000012
35.18226337432861,1.0116435956840455,1,10.031250000000012
35.354185342788696,1.0218325651983342,1,9.968750000000005
35.5232834815979,1.0090963533054769,1,10.046874999999993
35.67844581604004,1.0167380804411899,1,10.000000000000009
35.83629608154297,1.0218325651983342,1,9.968750000000005
35.99080801010132,1.0116435956840455,1,10.031250000000012
36.16137623786926,1.0167380804411899,1,10.000000000000009
36.350340604782104,1.0167380804411899,1,10.000000000000009
36.504716873168945,1.0167380804411899,1,10.000000000000009
36.660396099090576,1.0447577466054803,1,9.82812500000001
36.83116555213928,1.1084388060697812,1,9.437499999999982
37.002742528915405,1.2867457725698124,1,8.343749999999979
37.17342495918274,1.4752417085841252,1,7.187500000000011
37.342544078826904,1.633170736055579,1,6.218750000000021
37.51441168785095,1.727418704062739,1,5.640625000000016
37.66929316520691,1.8038359754198972,1,5.171875000000002
37.82702970504761,1.852233580612765,1,4.874999999999986
37.99802851676941,1.8955367010484814,1,4.6093750000000195
38.16917657852173,1.90572567056277,1,4.546875000000011
38.34040904045105,1.9311980943484919,1,4.390624999999993
38.512935161590576,1.9464815486199178,1,4.296875000000025
38.685959815979004,1.9439343062413492,1,4.3125000000000036
38.85675835609436,1.9643122452699266,1,4.187499999999989
39.026312828063965,1.9643122452699266,1,4.187499999999989
39.214298725128174,1.9668594876484953,1,4.171875000000009
39.38443088531494,1.9668594876484953,1,4.171875000000009
39.53967237472534,1.961765002891351,1,4.203125000000012
39.710710525512695,1.969406730027064,1,4.156250000000028
39.86681914329529,1.9719539724056396,1,4.140625000000005
40.04005408287048,1.9643122452699266,1,4.187499999999989
40.21160340309143,1.9719539724056396,1,4.140625000000005
40.36697769165039,1.9668594876484953,1,4.171875000000009
40.53904151916504,1.9745012147842083,1,4.125000000000025
40.71007442474365,1.9745012147842083,1,4.125000000000025
40.866068840026855,1.9821429419199283,1,4.0781249999999964
41.040334939956665,1.9795956995413526,1,4.093750000000021
41.1960711479187,1.9795956995413526,1,4.093750000000021
41.3661322593689,1.9745012147842083,1,4.125000000000025
41.536988258361816,1.9821429419199283,1,4.0781249999999964
41.710227966308594,1.9745012147842083,1,4.125000000000025
41.866313219070435,1.9745012147842083,1,4.125000000000025
42.02117133140564,1.9745012147842083,1,4.125000000000025
42.20777988433838,1.9821429419199283,1,4.0781249999999964
42.377321004867554,1.9668594876484953,1,4.171875000000009
42.532362937927246,1.9668594876484953,1,4.171875000000009
42.70445394515991,1.977048457162784,1,4.109375000000002
42.877185106277466,1.9745012147842083,1,4.125000000000025
43.047743797302246,1.9821429419199283,1,4.0781249999999964
43.21751594543457,1.9719539724056396,1,4.140625000000005
43.388015270233154,1.969406730027064,1,4.156250000000028
43.54518437385559,1.9745012147842083,1,4.125000000000025
43.71614122390747,1.9821429419199283,1,4.0781249999999964
43.871891021728516,1.969406730027064,1,4.156250000000028
44.029011487960815,1.977048457162784,1,4.109375000000002
44.200050354003906,1.969406730027064,1,4.156250000000028
44.37189292907715,1.9821429419199283,1,4.0781249999999964
44.52653956413269,1.9821429419199283,1,4.0781249999999964
44.68385601043701,1.9745012147842083,1,4.125000000000025
44.8402886390686,1.9643122452699266,1,4.187499999999989
45.01075220108032,1.969406730027064,1,4.156250000000028
45.199288845062256,1.9745012147842083,1,4.125000000000025
45.3548641204834,1.9668594876484953,1,4.171875000000009
45.52542185783386,1.9795956995413526,1,4.093750000000021
45.68345260620117,1.9821429419199283,1,4.0781249999999964
45.85342860221863,1.977048457162784,1,4.109375000000002
46.010313749313354,1.9821429419199283,1,4.0781249999999964
46.16763401031494,1.9745012147842083,1,4.125000000000025
46.33729386329651,1.977048457162784,1,4.109375000000002
46.49214744567871,1.977048457162784,1,4.109375000000002
46.66323637962341,1.9821429419199283,1,4.0781249999999964
46.817453145980835,1.9795956995413526,1,4.093750000000021
46.97389459609985,1.9745012147842083,1,4.125000000000025
47.12903547286987,1.9719539724056396,1,4.140625000000005
47.30167579650879,1.9821429419199283,1,4.0781249999999964
47.47315502166748,1.9821429419199283,1,4.0781249999999964
47.63004541397095,1.9719539724056396,1,4.140625000000005
47.78611135482788,1.9821429419199283,1,4.0781249999999964
47.95726943016052,1.9745012147842083,1,4.125000000000025
48.14599323272705,1.9745012147842083,1,4.125000000000025
48.303375005722046,1.9745012147842083,1,4.125000000000025
48.460545778274536,1.9745012147842083,1,4.125000000000025
48.63195061683655,1.969406730027064,1,4.156250000000028
48.80298566818237,1.961765002891351,1,4.203125000000012
48.960217237472534,1.969406730027064,1,4.156250000000028
49.11599516868591,1.9668594876484953,1,4.171875000000009
49.28794074058533,1.9719539724056396,1,4.140625000000005
49.45706009864807,1.977048457162784,1,4.109375000000002
49.626816749572754,1.9745012147842083,1,4.125000000000025
49.797433853149414,1.9795956995413526,1,4.093750000000021
49.954378843307495,1.954123275755638,1,4.2499999999999964
50.12626814842224,1.9362925791056362,1,4.359374999999988
50.29749822616577,1.9261036095913475,1,4.4218749999999964
50.46749472618103,1.8955367010484814,1,4.6093750000000195
50.62447786331177,1.8878949739127684,1,4.6562500000000036
50.795995473861694,1.8726115196413353,1,4.750000000000014
50.967708110809326,1.8649697925056223,1,4.796874999999998
51.15593147277832,1.8547808229913336,1,4.859375000000007
51.326481342315674,1.8318556415841876,1,5.000000000000002
51.496957540512085,1.852233580612765,1,4.874999999999986
51.66749906539917,1.875158762019911,1,4.734374999999991
51.840102672576904,1.8242139144484746,1,5.046874999999986
51.99645733833313,1.8496863382341893,1,4.890625000000011
52.16763496398926,1.8547808229913336,1,4.859375000000007
52.33799648284912,1.8802532467770554,1,4.703124999999988
52.495195150375366,1.8777060043984797,1,4.718750000000011
52.66546821594238,1.852233580612765,1,4.874999999999986
52.836930990219116,1.852233580612765,1,4.874999999999986
52.99336838722229,1.8471390958556206,1,4.906249999999991
53.16417694091797,1.8394973687199005,1,4.953125000000018
53.32144641876221,1.844591853477045,1,4.921875000000014
53.490872383117676,1.8394973687199005,1,4.953125000000018
53.6464524269104,1.844591853477045,1,4.921875000000014
53.81757831573486,1.836950126341332,1,4.968749999999998
53.97238087654114,1.8394973687199005,1,4.953125000000018
54.15736937522888,1.836950126341332,1,4.968749999999998
54.32907271385193,1.844591853477045,1,4.921875000000014
54.5001654624939,1.836950126341332,1,4.968749999999998
54.672099590301514,1.8420446110984763,1,4.937499999999995
54.844924211502075,1.8394973687199005,1,4.953125000000018
55.01605701446533,1.844591853477045,1,4.921875000000014
55.171830892562866,1.8394973687199005,1,4.953125000000018
55.344393730163574,1.8344028839627562,1,4.984375000000021
55.5152862071991,1.8344028839627562,1,4.984375000000021
55.68619728088379,1.8394973687199005,1,4.953125000000018
55.85753679275513,1.8394973687199005,1,4.953125000000018
56.01380181312561,1.8420446110984763,1,4.937499999999995
56.18649435043335,1.8420446110984763,1,4.937499999999995
56.35801076889038,1.8420446110984763,1,4.937499999999995
56.52906560897827,1.836950126341332,1,4.968749999999998
56.70062327384949,1.836950126341332,1,4.968749999999998
56.872270822525024,1.836950126341332,1,4.968749999999998
