time_elapsed,voltage,temperature,pH_uncorrected
1122.5424802303314,1.3300488930055288,1,5.585513761470313
1122.6215105056763,1.3173126811126714,1,5.591814351111823
1122.6999447345734,1.3504268320341062,1,5.575432818043897
1122.7771787643433,1.3402378625198175,1,5.580473289757105
1122.8541269302368,1.3147654387341028,1,5.593074469040123
1122.9321417808533,1.312218196355527,1,5.594334586968427
1123.008793592453,1.3376906201412488,1,5.581733407685405
1123.0862967967987,1.3224071658698158,1,5.5892941152552185
1123.1642508506775,1.3275016506269601,1,5.586773879398614
1123.2431285381317,1.3631630439269635,1,5.569132228402387
1123.321135044098,1.3427851048983932,1,5.579213171828801
1123.3998289108276,1.3173126811126714,1,5.591814351111823
1123.4787752628326,1.3275016506269601,1,5.586773879398614
1123.555621623993,1.3249544082483844,1,5.588033997326918
1123.6332333087921,1.3631630439269635,1,5.569132228402387
1123.7117900848389,1.3402378625198175,1,5.580473289757105
1123.7894418239594,1.3300488930055288,1,5.585513761470313
1123.8669636249542,1.3427851048983932,1,5.579213171828801
1123.9450821876526,1.3529740744126748,1,5.574172700115596
1124.0400385856628,1.3224071658698158,1,5.5892941152552185
1124.1181066036224,1.3325961353841045,1,5.584253643542009
1124.195345878601,1.3427851048983932,1,5.579213171828801
1124.2743661403656,1.3351433777626731,1,5.582993525613709
1124.3516986370087,1.3402378625198175,1,5.580473289757105
1124.4288518428802,1.3504268320341062,1,5.575432818043897
1124.5077736377716,1.3402378625198175,1,5.580473289757105
1124.586853504181,1.3478795896555305,1,5.576692935972201
1124.6643686294556,1.3376906201412488,1,5.581733407685405
1124.742747783661,1.3427851048983932,1,5.579213171828801
1124.820811510086,1.3300488930055288,1,5.585513761470313
1124.8980984687805,1.3427851048983932,1,5.579213171828801
1124.976901769638,1.3376906201412488,1,5.581733407685405
1125.0549733638763,1.3325961353841045,1,5.584253643542009
1125.1343607902527,1.3504268320341062,1,5.575432818043897
1125.2102789878845,1.3427851048983932,1,5.579213171828801
1125.2882657051086,1.3529740744126748,1,5.574172700115596
1125.368269443512,1.3402378625198175,1,5.580473289757105
1125.4436020851135,1.3555213167912505,1,5.572912582187292
1125.5395081043243,1.3402378625198175,1,5.580473289757105
1125.6158165931702,1.3325961353841045,1,5.584253643542009
1125.695323228836,1.3478795896555305,1,5.576692935972201
1125.773535490036,1.3555213167912505,1,5.572912582187292
1125.8523259162903,1.3555213167912505,1,5.572912582187292
1125.9291744232178,1.3555213167912505,1,5.572912582187292
1126.008324623108,1.3402378625198175,1,5.580473289757105
1126.0854036808014,1.3453323472769618,1,5.577953053900501
1126.1651675701141,1.3631630439269635,1,5.569132228402387
1126.2436113357544,1.3504268320341062,1,5.575432818043897
1126.321189403534,1.3427851048983932,1,5.579213171828801
1126.4010689258575,1.3453323472769618,1,5.577953053900501
1126.480167388916,1.3708047710626836,1,5.565351874617479
1126.5581369400024,1.3555213167912505,1,5.572912582187292
1126.6362483501434,1.3580685591698192,1,5.5716524642589915
1126.7131564617157,1.4115606491198314,1,5.545189987764648
1126.7897417545319,1.3682575286841079,1,5.566611992545783
1126.8669188022614,1.3555213167912505,1,5.572912582187292
1126.9442956447601,1.360615801548395,1,5.570392346330688
1127.038225889206,1.3529740744126748,1,5.574172700115596
1127.1174671649933,1.383540982955541,1,5.55905128497597
1127.196848154068,1.3682575286841079,1,5.566611992545783
1127.2752499580383,1.3809937405769652,1,5.560311402904274
1127.3522148132324,1.391182710091254,1,5.555270931191066
1127.4292373657227,1.3580685591698192,1,5.5716524642589915
1127.5071625709534,1.360615801548395,1,5.570392346330688
1127.5861847400665,1.3580685591698192,1,5.5716524642589915
1127.6638491153717,1.3631630439269635,1,5.569132228402387
1127.7421572208405,1.360615801548395,1,5.570392346330688
1127.8191151618958,1.3529740744126748,1,5.574172700115596
1127.8962252140045,1.3504268320341062,1,5.575432818043897
1127.9753255844116,1.3784464981983966,1,5.561571520832574
1128.0512111186981,1.3529740744126748,1,5.574172700115596
1128.1305782794952,1.4013716796055427,1,5.550230459477857
1128.2101182937622,1.3580685591698192,1,5.5716524642589915
1128.2890481948853,1.3631630439269635,1,5.569132228402387
1128.3672432899475,1.360615801548395,1,5.570392346330688
1128.445972442627,1.3708047710626836,1,5.565351874617479
1128.5533180236816,1.3631630439269635,1,5.569132228402387
1128.6332440376282,1.3580685591698192,1,5.5716524642589915
1128.7131202220917,1.3733520134412522,1,5.564091756689178
1128.7909796237946,1.3631630439269635,1,5.569132228402387
1128.8690011501312,1.3682575286841079,1,5.566611992545783
1128.9469482898712,1.360615801548395,1,5.570392346330688
1129.0260338783264,1.3657102863055393,1,5.567872110474084
1129.1041576862335,1.3962771948483983,1,5.552750695334461
1129.1838726997375,1.3631630439269635,1,5.569132228402387
1129.2636194229126,1.3733520134412522,1,5.564091756689178
1129.342414855957,1.360615801548395,1,5.570392346330688
1129.4202542304993,1.3657102863055393,1,5.567872110474084
1129.499428987503,1.3657102863055393,1,5.567872110474084
1129.5786275863647,1.3708047710626836,1,5.565351874617479
1129.6567108631134,1.3631630439269635,1,5.569132228402387
1129.7339565753937,1.3733520134412522,1,5.564091756689178
1129.8123967647552,1.3809937405769652,1,5.560311402904274
1129.8918254375458,1.383540982955541,1,5.55905128497597
1129.9688215255737,1.3784464981983966,1,5.561571520832574
1130.063494682312,1.398824437226974,1,5.551490577406157
1130.1418344974518,1.3809937405769652,1,5.560311402904274
1130.220691204071,1.3733520134412522,1,5.564091756689178
1130.2988278865814,1.3758992558198209,1,5.562831638760878
1130.3781578540802,1.391182710091254,1,5.555270931191066
1130.45725607872,1.3631630439269635,1,5.569132228402387
1130.535269498825,1.383540982955541,1,5.55905128497597
1130.6140100955963,1.3784464981983966,1,5.561571520832574
1130.6913220882416,1.3784464981983966,1,5.561571520832574
1130.7698888778687,1.3733520134412522,1,5.564091756689178
1130.8462669849396,1.383540982955541,1,5.55905128497597
1130.9254422187805,1.383540982955541,1,5.55905128497597
1131.0034675598145,1.3657102863055393,1,5.567872110474084
1131.0807933807373,1.3886354677126853,1,5.556531049119366
1131.1601312160492,1.4013716796055427,1,5.550230459477857
1131.2391476631165,1.383540982955541,1,5.55905128497597
1131.3181455135345,1.3784464981983966,1,5.561571520832574
1131.3968653678894,1.3937299524698297,1,5.554010813262762
1131.4738926887512,1.383540982955541,1,5.55905128497597
1131.5698807239532,1.383540982955541,1,5.55905128497597
1131.6474385261536,1.3962771948483983,1,5.552750695334461
1131.7272922992706,1.3937299524698297,1,5.554010813262762
1131.8046522140503,1.3809937405769652,1,5.560311402904274
1131.8820235729218,1.3962771948483983,1,5.552750695334461
1131.9612746238708,1.3886354677126853,1,5.556531049119366
1132.0399866104126,1.3937299524698297,1,5.554010813262762
1132.119036436081,1.3784464981983966,1,5.561571520832574
1132.1966297626495,1.429391345769833,1,5.536369162266535
1132.2739741802216,1.3962771948483983,1,5.552750695334461
1132.3520035743713,1.4013716796055427,1,5.550230459477857
1132.431339263916,1.3886354677126853,1,5.556531049119366
1132.5104188919067,1.3809937405769652,1,5.560311402904274
1132.5893392562866,1.3937299524698297,1,5.554010813262762
1132.6672220230103,1.3809937405769652,1,5.560311402904274
1132.7450397014618,1.391182710091254,1,5.555270931191066
1132.8211467266083,1.3886354677126853,1,5.556531049119366
1132.8993601799011,1.398824437226974,1,5.551490577406157
1132.977526664734,1.3937299524698297,1,5.554010813262762
1133.0873548984528,1.3860882253341096,1,5.55779116704767
1133.1666233539581,1.4115606491198314,1,5.545189987764648
1133.2430143356323,1.4242968610126887,1,5.538889398123139
1133.3211653232574,1.4039189219841113,1,5.548970341549556
1133.3973634243011,1.4090134067412556,1,5.546450105692952
1133.4753708839417,1.4013716796055427,1,5.550230459477857
1133.5551927089691,1.3886354677126853,1,5.556531049119366
1133.634195804596,1.4141078914984,1,5.543929869836347
1133.71302318573,1.4141078914984,1,5.543929869836347
1133.790812253952,1.4039189219841113,1,5.548970341549556
1133.8706002235413,1.3886354677126853,1,5.556531049119366
1133.948403120041,1.391182710091254,1,5.555270931191066
1134.0279190540314,1.3937299524698297,1,5.554010813262762
1134.107108592987,1.3937299524698297,1,5.554010813262762
1134.184288740158,1.3937299524698297,1,5.554010813262762
1134.2629399299622,1.3962771948483983,1,5.552750695334461
1134.3420977592468,1.3937299524698297,1,5.554010813262762
1134.4190649986267,1.3937299524698297,1,5.554010813262762
1134.4982714653015,1.3937299524698297,1,5.554010813262762
1134.5932404994965,1.4013716796055427,1,5.550230459477857
1134.671112537384,1.4039189219841113,1,5.548970341549556
1134.7475266456604,1.4141078914984,1,5.543929869836347
1134.823324918747,1.4115606491198314,1,5.545189987764648
1134.9008948802948,1.429391345769833,1,5.536369162266535
1134.977661371231,1.406466164362687,1,5.5477102236212525
1135.0557968616486,1.406466164362687,1,5.5477102236212525
1135.1357486248016,1.4039189219841113,1,5.548970341549556
1135.2156603336334,1.4446748000412661,1,5.528808454696722
1135.294067621231,1.406466164362687,1,5.5477102236212525
1135.3727762699127,1.4090134067412556,1,5.546450105692952
1135.44983792305,1.4115606491198314,1,5.545189987764648
1135.5279755592346,1.4192023762555444,1,5.541409633979743
1135.6051533222198,1.4192023762555444,1,5.541409633979743
1135.6816544532776,1.4141078914984,1,5.543929869836347
1135.7577106952667,1.4192023762555444,1,5.541409633979743
1135.8367822170258,1.4421275576626904,1,5.530068572625026
1135.9168350696564,1.4192023762555444,1,5.541409633979743
1135.9943709373474,1.4166551338769757,1,5.5426697519080435
1136.086207151413,1.406466164362687,1,5.5477102236212525
1136.1633396148682,1.4242968610126887,1,5.538889398123139
1136.2423057556152,1.4268441033912644,1,5.537629280194835
1136.3204724788666,1.4115606491198314,1,5.545189987764648
1136.3991689682007,1.4115606491198314,1,5.545189987764648
1136.4784452915192,1.4141078914984,1,5.543929869836347
1136.5575067996979,1.4141078914984,1,5.543929869836347
1136.6344456672668,1.406466164362687,1,5.5477102236212525
1136.712147474289,1.4344858305269774,1,5.533848926409931
1136.7914323806763,1.4166551338769757,1,5.5426697519080435
1136.8690910339355,1.4548637695555549,1,5.523767982983513
1136.946096420288,1.4166551338769757,1,5.5426697519080435
1137.0245718955994,1.429391345769833,1,5.536369162266535
1137.1034128665924,1.4497692847984105,1,5.526288218840118
1137.182131767273,1.4675999814484122,1,5.517467393342004
1137.258706331253,1.4242968610126887,1,5.538889398123139
1137.33620262146,1.42174961863412,1,5.540149516051439
1137.4159364700317,1.4446748000412661,1,5.528808454696722
1137.4931693077087,1.4166551338769757,1,5.5426697519080435
1137.603158712387,1.437033072905546,1,5.53258880848163
1137.680365562439,1.4344858305269774,1,5.533848926409931
1137.7596559524536,1.4268441033912644,1,5.537629280194835
1137.8374605178833,1.4268441033912644,1,5.537629280194835
1137.9163138866425,1.4166551338769757,1,5.5426697519080435
1137.9931552410126,1.4192023762555444,1,5.541409633979743
1138.0724811553955,1.4344858305269774,1,5.533848926409931
1138.1492471694946,1.4268441033912644,1,5.537629280194835
1138.2272791862488,1.42174961863412,1,5.540149516051439
1138.3052082061768,1.429391345769833,1,5.536369162266535
1138.3834657669067,1.4344858305269774,1,5.533848926409931
1138.4631781578064,1.4242968610126887,1,5.538889398123139
1138.5421719551086,1.429391345769833,1,5.536369162266535
1138.6202464103699,1.4344858305269774,1,5.533848926409931
1138.6990685462952,1.4395803152841218,1,5.531328690553326
1138.7752227783203,1.4650527390698365,1,5.518727511270308
1138.8522186279297,1.42174961863412,1,5.540149516051439
1138.9294033050537,1.4395803152841218,1,5.531328690553326
1139.0062119960785,1.4421275576626904,1,5.530068572625026
1139.116327047348,1.4115606491198314,1,5.545189987764648
1139.194147825241,1.4242968610126887,1,5.538889398123139
1139.2721271514893,1.4141078914984,1,5.543929869836347
1139.3492832183838,1.4242968610126887,1,5.538889398123139
1139.426285982132,1.4242968610126887,1,5.538889398123139
1139.5053701400757,1.429391345769833,1,5.536369162266535
1139.5846691131592,1.4344858305269774,1,5.533848926409931
1139.663269519806,1.437033072905546,1,5.53258880848163
1139.739378452301,1.4395803152841218,1,5.531328690553326
1139.8172998428345,1.4675999814484122,1,5.517467393342004
1139.8967518806458,1.4344858305269774,1,5.533848926409931
1139.9755110740662,1.4523165271769791,1,5.525028100911817
1140.0533962249756,1.4344858305269774,1,5.533848926409931
1140.1311340332031,1.4446748000412661,1,5.528808454696722
1140.2077975273132,1.4421275576626904,1,5.530068572625026
1140.2876317501068,1.4344858305269774,1,5.533848926409931
1140.3648114204407,1.4523165271769791,1,5.525028100911817
1140.4448676109314,1.4497692847984105,1,5.526288218840118
1140.5221590995789,1.4497692847984105,1,5.526288218840118
1140.6172494888306,1.4497692847984105,1,5.526288218840118
1140.6957867145538,1.4497692847984105,1,5.526288218840118
1140.7749297618866,1.4548637695555549,1,5.523767982983513
1140.8539485931396,1.4650527390698365,1,5.518727511270308
1140.930603504181,1.4548637695555549,1,5.523767982983513
1141.0096552371979,1.4472220424198348,1,5.5275483367684215
1141.087111711502,1.459958254312692,1,5.521247747126912
1141.1642870903015,1.4523165271769791,1,5.525028100911817
1141.2418448925018,1.4625054966912678,1,5.519987629198608
1141.3200323581696,1.4446748000412661,1,5.528808454696722
1141.3983173370361,1.459958254312692,1,5.521247747126912
1141.4782454967499,1.4905251628555582,1,5.506126331987287
1141.5581948757172,1.4650527390698365,1,5.518727511270308
1141.6375861167908,1.4625054966912678,1,5.519987629198608
1141.7172665596008,1.4650527390698365,1,5.518727511270308
1141.7969193458557,1.459958254312692,1,5.521247747126912
1141.8740937709808,1.4446748000412661,1,5.528808454696722
1141.952416419983,1.459958254312692,1,5.521247747126912
1142.0310637950897,1.4650527390698365,1,5.518727511270308
1142.1269416809082,1.4548637695555549,1,5.523767982983513
1142.2062630653381,1.4726944662055566,1,5.5149471574854
1142.2859017848969,1.4650527390698365,1,5.518727511270308
1142.36594414711,1.4650527390698365,1,5.518727511270308
1142.4458465576172,1.4523165271769791,1,5.525028100911817
1142.5231351852417,1.4803361933412695,1,5.511166803700495
1142.6011667251587,1.4675999814484122,1,5.517467393342004
1142.679215669632,1.4701472238269808,1,5.516207275413704
1142.7591230869293,1.4574110119341235,1,5.522507865055212
1142.8381505012512,1.4625054966912678,1,5.519987629198608
1142.9171841144562,1.4472220424198348,1,5.5275483367684215
1142.9966535568237,1.4446748000412661,1,5.528808454696722
1143.0742361545563,1.4548637695555549,1,5.523767982983513
1143.1531562805176,1.4472220424198348,1,5.5275483367684215
1143.2301306724548,1.5134503442627043,1,5.494785270632569
1143.3091752529144,1.4574110119341235,1,5.522507865055212
1143.3876378536224,1.459958254312692,1,5.521247747126912
1143.4653203487396,1.4701472238269808,1,5.516207275413704
1143.5731549263,1.4523165271769791,1,5.525028100911817
1143.6521606445312,1.4752417085841252,1,5.5136870395571
1143.7291190624237,1.4726944662055566,1,5.5149471574854
1143.8075368404388,1.5109031018841357,1,5.496045388560869
1143.8867557048798,1.4625054966912678,1,5.519987629198608
1143.9638533592224,1.4675999814484122,1,5.517467393342004
1144.0433609485626,1.4726944662055566,1,5.5149471574854
1144.1197493076324,1.4650527390698365,1,5.518727511270308
1144.1962411403656,1.4726944662055566,1,5.5149471574854
1144.2752604484558,1.4675999814484122,1,5.517467393342004
1144.3535592556,1.4523165271769791,1,5.525028100911817
1144.4321660995483,1.4675999814484122,1,5.517467393342004
1144.5096590518951,1.4650527390698365,1,5.518727511270308
1144.5871715545654,1.4675999814484122,1,5.517467393342004
1144.6662139892578,1.4930724052341269,1,5.504866214058986
1144.7426283359528,1.4726944662055566,1,5.5149471574854
1144.8187260627747,1.4905251628555582,1,5.506126331987287
1144.896163702011,1.5567534646984278,1,5.473363265851434
1144.9913663864136,1.477788950962701,1,5.512426921628795
1145.0694015026093,1.4650527390698365,1,5.518727511270308
1145.1491913795471,1.4956196476127026,1,5.503606096130682
1145.2289941310883,1.4828834357198453,1,5.509906685772191
1145.3066890239716,1.477788950962701,1,5.512426921628795
1145.3845846652985,1.4803361933412695,1,5.511166803700495
1145.4627816677094,1.4803361933412695,1,5.511166803700495
1145.5398573875427,1.459958254312692,1,5.521247747126912
1145.6180350780487,1.477788950962701,1,5.512426921628795
1145.694359779358,1.459958254312692,1,5.521247747126912
1145.7709584236145,1.4675999814484122,1,5.517467393342004
1145.8480236530304,1.4828834357198453,1,5.509906685772191
1145.9271533489227,1.4726944662055566,1,5.5149471574854
1146.0049331188202,1.485430678098414,1,5.508646567843891
1146.081974029541,1.4675999814484122,1,5.517467393342004
1146.1599152088165,1.4701472238269808,1,5.516207275413704
1146.237625837326,1.4574110119341235,1,5.522507865055212
1146.316662311554,1.4726944662055566,1,5.5149471574854
1146.4116704463959,1.4726944662055566,1,5.5149471574854
1146.4915752410889,1.4650527390698365,1,5.518727511270308
1146.5714485645294,1.477788950962701,1,5.512426921628795
1146.6504275798798,1.4726944662055566,1,5.5149471574854
1146.7264995574951,1.4930724052341269,1,5.504866214058986
1146.8056545257568,1.4828834357198453,1,5.509906685772191
1146.8824429512024,1.4905251628555582,1,5.506126331987287
1146.959823846817,1.4752417085841252,1,5.5136870395571
1147.0354535579681,1.4956196476127026,1,5.503606096130682
1147.1153693199158,1.4752417085841252,1,5.5136870395571
1147.1934576034546,1.485430678098414,1,5.508646567843891
1147.272299528122,1.4752417085841252,1,5.5136870395571
1147.3502233028412,1.4905251628555582,1,5.506126331987287
1147.427936553955,1.5032613747484156,1,5.499825742345777
1147.5060131549835,1.4956196476127026,1,5.503606096130682
1147.5841522216797,1.538922768048426,1,5.482184091349547
1147.6622066497803,1.4981668899912712,1,5.502345978202381
1147.7421581745148,1.500714132369847,1,5.5010858602740775
1147.8340582847595,1.4981668899912712,1,5.502345978202381
1147.914201259613,1.4930724052341269,1,5.504866214058986
1147.991727590561,1.4956196476127026,1,5.503606096130682
1148.0701203346252,1.4981668899912712,1,5.502345978202381
1148.147396326065,1.5109031018841357,1,5.496045388560869
1148.2267951965332,1.4905251628555582,1,5.506126331987287
1148.3044748306274,1.4828834357198453,1,5.509906685772191
1148.383796453476,1.4981668899912712,1,5.502345978202381
1148.461139202118,1.4930724052341269,1,5.504866214058986
1148.5382347106934,1.50835585950556,1,5.497305506489173
1148.6169934272766,1.5058086171269913,1,5.498565624417473
1148.6939826011658,1.4981668899912712,1,5.502345978202381
1148.7701542377472,1.5134503442627043,1,5.494785270632569
1148.8473007678986,1.5134503442627043,1,5.494785270632569
1148.9254360198975,1.5210920713984173,1,5.491004916847664
1149.002816438675,1.5032613747484156,1,5.499825742345777
1149.0821604728699,1.50835585950556,1,5.497305506489173
1149.161137342453,1.5185448290198487,1,5.492265034775965
1149.2720341682434,1.5058086171269913,1,5.498565624417473
1149.3500373363495,1.5109031018841357,1,5.496045388560869
1149.4291965961456,1.50835585950556,1,5.497305506489173
1149.5077323913574,1.5058086171269913,1,5.498565624417473
1149.5852048397064,1.500714132369847,1,5.5010858602740775
1149.6626756191254,1.515997586641273,1,5.493525152704269
1149.740126132965,1.4930724052341269,1,5.504866214058986
1149.8190999031067,1.523639313776993,1,5.48974479891936
1149.896846294403,1.4930724052341269,1,5.504866214058986
1149.9748451709747,1.5694896765912851,1,5.467062676209925
1150.052295923233,1.50835585950556,1,5.497305506489173
1150.129117488861,1.4930724052341269,1,5.504866214058986
1150.2068994045258,1.5210920713984173,1,5.491004916847664
1150.2848842144012,1.5210920713984173,1,5.491004916847664
1150.3621301651,1.5185448290198487,1,5.492265034775965
1150.4401154518127,1.523639313776993,1,5.48974479891936
1150.5184664726257,1.5287337985341374,1,5.487224563062756
1150.5957748889923,1.5414700104269947,1,5.4809239734212465
1150.691443681717,1.5134503442627043,1,5.494785270632569
1150.7693226337433,1.5109031018841357,1,5.496045388560869
1150.8471245765686,1.5185448290198487,1,5.492265034775965
1150.924962759018,1.531281040912706,1,5.485964445134456
1151.0020864009857,1.531281040912706,1,5.485964445134456
1151.0810384750366,1.523639313776993,1,5.48974479891936
1151.158765554428,1.5287337985341374,1,5.487224563062756
1151.236293554306,1.5363755256698504,1,5.4834442092778515
1151.3132174015045,1.538922768048426,1,5.482184091349547
1151.390794992447,1.5567534646984278,1,5.473363265851434
1151.469361782074,1.5287337985341374,1,5.487224563062756
1151.5477945804596,1.5134503442627043,1,5.494785270632569
1151.6259574890137,1.515997586641273,1,5.493525152704269
1151.7029452323914,1.5593007070769964,1,5.472103147923134
1151.7806313037872,1.5261865561555616,1,5.48848468099106
1151.859606742859,1.5287337985341374,1,5.487224563062756
1151.9372446537018,1.5363755256698504,1,5.4834442092778515
1152.0162744522095,1.5210920713984173,1,5.491004916847664
1152.1114110946655,1.5287337985341374,1,5.487224563062756
1152.190655708313,1.5287337985341374,1,5.487224563062756
1152.2686026096344,1.5363755256698504,1,5.4834442092778515
1152.347653388977,1.523639313776993,1,5.48974479891936
1152.424921989441,1.5261865561555616,1,5.48848468099106
1152.5043399333954,1.5363755256698504,1,5.4834442092778515
1152.5833268165588,1.531281040912706,1,5.485964445134456
1152.6621234416962,1.5363755256698504,1,5.4834442092778515
1152.7409501075745,1.523639313776993,1,5.48974479891936
1152.8180022239685,1.5287337985341374,1,5.487224563062756
1152.8959918022156,1.5414700104269947,1,5.4809239734212465
1152.9748618602753,1.5363755256698504,1,5.4834442092778515
1153.0530297756195,1.531281040912706,1,5.485964445134456
1153.1311631202698,1.5210920713984173,1,5.491004916847664
1153.2111022472382,1.5414700104269947,1,5.4809239734212465
1153.2901549339294,1.5491117375627077,1,5.477143619636342
1153.367124080658,1.5440172528055705,1,5.479663855492943
1153.4470655918121,1.5261865561555616,1,5.48848468099106
1153.5547773838043,1.5363755256698504,1,5.4834442092778515
1153.6345717906952,1.5261865561555616,1,5.48848468099106
1153.7123556137085,1.5261865561555616,1,5.48848468099106
1153.7911775112152,1.5261865561555616,1,5.48848468099106
1153.868896484375,1.538922768048426,1,5.482184091349547
1153.9475495815277,1.5185448290198487,1,5.492265034775965
1154.0253205299377,1.5745841613484295,1,5.464542440353321
1154.1034541130066,1.5261865561555616,1,5.48848468099106
1154.180945634842,1.5261865561555616,1,5.48848468099106
1154.2594962120056,1.5363755256698504,1,5.4834442092778515
1154.3682053089142,1.5261865561555616,1,5.48848468099106
1154.4479925632477,1.538922768048426,1,5.482184091349547
1154.5237901210785,1.5414700104269947,1,5.4809239734212465
1154.6015815734863,1.5567534646984278,1,5.473363265851434
1154.6796519756317,1.531281040912706,1,5.485964445134456
1154.7594621181488,1.5516589799412834,1,5.475883501708038
1154.8372259140015,1.554206222319852,1,5.474623383779738
1154.916014432907,1.5643951918341408,1,5.469582912066529
1155.02277135849,1.546564495184139,1,5.478403737564642
1155.1010746955872,1.5567534646984278,1,5.473363265851434
1155.1806197166443,1.538922768048426,1,5.482184091349547
1155.2604064941406,1.5516589799412834,1,5.475883501708038
1155.3372011184692,1.554206222319852,1,5.474623383779738
1155.4132187366486,1.538922768048426,1,5.482184091349547
1155.491789340973,1.5516589799412834,1,5.475883501708038
1155.5851051807404,1.546564495184139,1,5.478403737564642
1155.6617872714996,1.5414700104269947,1,5.4809239734212465
1155.7397682666779,1.538922768048426,1,5.482184091349547
1155.8197696208954,1.554206222319852,1,5.474623383779738
1155.8995776176453,1.5440172528055705,1,5.479663855492943
1155.9786925315857,1.5363755256698504,1,5.4834442092778515
1156.0564892292023,1.546564495184139,1,5.478403737564642
1156.1346244812012,1.531281040912706,1,5.485964445134456
1156.2124018669128,1.5440172528055705,1,5.479663855492943
1156.2889676094055,1.546564495184139,1,5.478403737564642
1156.367493391037,1.546564495184139,1,5.478403737564642
1156.4742171764374,1.5440172528055705,1,5.479663855492943
1156.5525858402252,1.554206222319852,1,5.474623383779738
1156.6314272880554,1.546564495184139,1,5.478403737564642
1156.710216999054,1.554206222319852,1,5.474623383779738
1156.788063287735,1.5567534646984278,1,5.473363265851434
1156.86585521698,1.5516589799412834,1,5.475883501708038
1156.9453434944153,1.5898676156198626,1,5.4569817327835075
1157.022025346756,1.5593007070769964,1,5.472103147923134
1157.1003823280334,1.5440172528055705,1,5.479663855492943
1157.1783504486084,1.5567534646984278,1,5.473363265851434
1157.2561678886414,1.5567534646984278,1,5.473363265851434
1157.3359818458557,1.5567534646984278,1,5.473363265851434
1157.4158358573914,1.5440172528055705,1,5.479663855492943
1157.4942464828491,1.5567534646984278,1,5.473363265851434
1157.5730719566345,1.5694896765912851,1,5.467062676209925
1157.6508331298828,1.5745841613484295,1,5.464542440353321
1157.7286250591278,1.5643951918341408,1,5.469582912066529
1157.8074462413788,1.554206222319852,1,5.474623383779738
1157.9152405261993,1.5643951918341408,1,5.469582912066529
1157.9931025505066,1.5669424342127165,1,5.468322794138225
1158.0708439350128,1.5694896765912851,1,5.467062676209925
1158.1506304740906,1.5567534646984278,1,5.473363265851434
1158.2284219264984,1.5669424342127165,1,5.468322794138225
1158.322170972824,1.5720369189698609,1,5.465802558281621
1158.4009611606598,1.5618479494555721,1,5.470843029994829
1158.4787533283234,1.5694896765912851,1,5.467062676209925
1158.555547952652,1.5643951918341408,1,5.469582912066529
1158.6338815689087,1.5593007070769964,1,5.472103147923134
1158.7110471725464,1.5669424342127165,1,5.468322794138225
1158.7907240390778,1.5618479494555721,1,5.470843029994829
1158.8695423603058,1.5643951918341408,1,5.469582912066529
1158.9473333358765,1.6127927970270086,1,5.44564067142879
1159.0251252651215,1.5694896765912851,1,5.467062676209925
1159.1029176712036,1.5771314037269981,1,5.46328232242502
1159.179711818695,1.5618479494555721,1,5.470843029994829
1159.2575047016144,1.5669424342127165,1,5.468322794138225
1159.3692059516907,1.5643951918341408,1,5.469582912066529
1159.445003271103,1.5796786461055738,1,5.462022204496716
1159.5247905254364,1.5694896765912851,1,5.467062676209925
1159.6015837192535,1.5771314037269981,1,5.46328232242502
1159.6797235012054,1.5567534646984278,1,5.473363265851434
1159.7572309970856,1.5745841613484295,1,5.464542440353321
1159.8360359668732,1.5847731308627182,1,5.459501968640112
1159.9267926216125,1.5567534646984278,1,5.473363265851434
1160.0055825710297,1.5975093427555755,1,5.453201378998603
1160.0843710899353,1.5847731308627182,1,5.459501968640112
1160.1622521877289,1.5720369189698609,1,5.465802558281621
1160.2400488853455,1.5847731308627182,1,5.459501968640112
1160.3186919689178,1.5796786461055738,1,5.462022204496716
1160.3979947566986,1.5720369189698609,1,5.465802558281621
1160.4747514724731,1.5873203732412868,1,5.458241850711811
1160.5530705451965,1.5873203732412868,1,5.458241850711811
1160.6327278614044,1.5924148579984312,1,5.455721614855207
1160.7097430229187,1.5745841613484295,1,5.464542440353321
1160.81769323349,1.5873203732412868,1,5.458241850711811
1160.8954849243164,1.5669424342127165,1,5.468322794138225
1160.9725828170776,1.5924148579984312,1,5.455721614855207
1161.0524551868439,1.5771314037269981,1,5.46328232242502
1161.130750656128,1.5898676156198626,1,5.4569817327835075
1161.208820104599,1.5898676156198626,1,5.4569817327835075
1161.2875626087189,1.60260382751272,1,5.450681143141998
1161.3671352863312,1.5898676156198626,1,5.4569817327835075
1161.4451789855957,1.5822258884841425,1,5.460762086568415
1161.5238053798676,1.5745841613484295,1,5.464542440353321
1161.6020095348358,1.5975093427555755,1,5.453201378998603
1161.679955482483,1.5745841613484295,1,5.464542440353321
1161.758493900299,1.5873203732412868,1,5.458241850711811
1161.8353583812714,1.6000565851341513,1,5.451941261070299
1161.9140455722809,1.60260382751272,1,5.450681143141998
1161.992821931839,1.594962100377007,1,5.454461496926903
1162.0705049037933,1.60260382751272,1,5.450681143141998
1162.1481442451477,1.5898676156198626,1,5.4569817327835075
1162.256752729416,1.6127927970270086,1,5.44564067142879
1162.3357524871826,1.5847731308627182,1,5.459501968640112
1162.4153406620026,1.5975093427555755,1,5.453201378998603
1162.4921607971191,1.60260382751272,1,5.450681143141998
1162.5679728984833,1.5975093427555755,1,5.453201378998603
1162.6466300487518,1.5847731308627182,1,5.459501968640112
