time_elapsed,voltage,temperature,pH_uncorrected
457.7599744796753,1.3733520134412522,1,6.5128062307612975
457.8369472026825,1.3657102863055393,1,6.5170837080256625
457.91478395462036,1.360615801548395,1,6.519935359535241
457.9918828010559,1.3580685591698192,1,6.521361185290032
458.0699520111084,1.3631630439269635,1,6.5185095337804535
458.1481463909149,1.3631630439269635,1,6.5185095337804535
458.2260637283325,1.360615801548395,1,6.519935359535241
458.3212742805481,1.3580685591698192,1,6.521361185290032
458.39993834495544,1.3708047710626836,1,6.514232056516084
458.47810530662537,1.3631630439269635,1,6.5185095337804535
458.5554437637329,1.3631630439269635,1,6.5185095337804535
458.6324586868286,1.360615801548395,1,6.519935359535241
458.71027302742004,1.3733520134412522,1,6.5128062307612975
458.78958344459534,1.3580685591698192,1,6.521361185290032
458.8672032356262,1.3657102863055393,1,6.5170837080256625
458.94399762153625,1.3682575286841079,1,6.515657882270876
459.02105474472046,1.3708047710626836,1,6.514232056516084
459.09708309173584,1.3708047710626836,1,6.514232056516084
459.1730101108551,1.3682575286841079,1,6.515657882270876
459.2509777545929,1.3733520134412522,1,6.5128062307612975
459.3289649486542,1.3275016506269601,1,6.538471094347497
459.4049355983734,1.4421275576626904,1,6.474308935381997
459.4839098453522,1.3631630439269635,1,6.5185095337804535
459.560017824173,1.3733520134412522,1,6.5128062307612975
459.65399265289307,1.360615801548395,1,6.519935359535241
459.73291206359863,1.3682575286841079,1,6.515657882270876
459.8248760700226,1.3402378625198175,1,6.531341965573554
459.90182662010193,1.3555213167912505,1,6.522787011044819
459.9802441596985,1.3631630439269635,1,6.5185095337804535
460.05620980262756,1.3580685591698192,1,6.521361185290032
460.1328103542328,1.3631630439269635,1,6.5185095337804535
460.21021819114685,1.360615801548395,1,6.519935359535241
460.2869064807892,1.3657102863055393,1,6.5170837080256625
460.36412262916565,1.3809937405769652,1,6.5085287534969325
460.4412462711334,1.3631630439269635,1,6.5185095337804535
460.51846718788147,1.360615801548395,1,6.519935359535241
460.5980339050293,1.3708047710626836,1,6.514232056516084
460.6774034500122,1.383540982955541,1,6.507102927742141
460.75361609458923,1.3580685591698192,1,6.521361185290032
460.8312439918518,1.3580685591698192,1,6.521361185290032
460.91110730171204,1.3631630439269635,1,6.5185095337804535
460.9883816242218,1.3860882253341096,1,6.505677101987354
461.0812015533447,1.3809937405769652,1,6.5085287534969325
461.1586365699768,1.3657102863055393,1,6.5170837080256625
461.23621106147766,1.3784464981983966,1,6.509954579251719
461.31420636177063,1.3809937405769652,1,6.5085287534969325
461.39127826690674,1.3682575286841079,1,6.515657882270876
461.46849727630615,1.3708047710626836,1,6.514232056516084
461.5455183982849,1.3708047710626836,1,6.514232056516084
461.62377882003784,1.3657102863055393,1,6.5170837080256625
461.7023696899414,1.3682575286841079,1,6.515657882270876
461.78081345558167,1.3733520134412522,1,6.5128062307612975
461.860232591629,1.3758992558198209,1,6.51138040500651
461.93815517425537,1.360615801548395,1,6.519935359535241
462.01639437675476,1.3758992558198209,1,6.51138040500651
462.09518551826477,1.3809937405769652,1,6.5085287534969325
462.17123460769653,1.3758992558198209,1,6.51138040500651
462.2485613822937,1.3809937405769652,1,6.5085287534969325
462.3273856639862,1.3682575286841079,1,6.515657882270876
462.40376019477844,1.3758992558198209,1,6.51138040500651
462.4986221790314,1.3784464981983966,1,6.509954579251719
462.5771794319153,1.3657102863055393,1,6.5170837080256625
462.65401101112366,1.3657102863055393,1,6.5170837080256625
462.73236203193665,1.3784464981983966,1,6.509954579251719
462.8114011287689,1.3682575286841079,1,6.515657882270876
462.8880777359009,1.383540982955541,1,6.507102927742141
462.96742510795593,1.383540982955541,1,6.507102927742141
463.0455310344696,1.3758992558198209,1,6.51138040500651
463.1221158504486,1.3784464981983966,1,6.509954579251719
463.2014045715332,1.391182710091254,1,6.502825450477776
463.27861642837524,1.3809937405769652,1,6.5085287534969325
463.3554046154022,1.3682575286841079,1,6.515657882270876
463.43215894699097,1.3733520134412522,1,6.5128062307612975
463.52619338035583,1.3631630439269635,1,6.5185095337804535
463.60399532318115,1.3733520134412522,1,6.5128062307612975
463.6820294857025,1.3708047710626836,1,6.514232056516084
463.75905299186707,1.360615801548395,1,6.519935359535241
463.8529393672943,1.3784464981983966,1,6.509954579251719
463.9311544895172,1.3657102863055393,1,6.5170837080256625
464.0072331428528,1.3733520134412522,1,6.5128062307612975
464.08593106269836,1.3631630439269635,1,6.5185095337804535
464.16419434547424,1.3784464981983966,1,6.509954579251719
464.24200654029846,1.3784464981983966,1,6.509954579251719
464.3190357685089,1.3784464981983966,1,6.509954579251719
464.4118301868439,1.3682575286841079,1,6.515657882270876
464.48889923095703,1.3657102863055393,1,6.5170837080256625
464.5684564113617,1.3682575286841079,1,6.515657882270876
464.64580607414246,1.3758992558198209,1,6.51138040500651
464.72321605682373,1.3733520134412522,1,6.5128062307612975
464.8012170791626,1.3733520134412522,1,6.5128062307612975
464.8774404525757,1.3784464981983966,1,6.509954579251719
464.9547939300537,1.3758992558198209,1,6.51138040500651
465.0314509868622,1.3682575286841079,1,6.515657882270876
465.1102602481842,1.3708047710626836,1,6.514232056516084
465.1874153614044,1.3758992558198209,1,6.51138040500651
465.282021522522,1.3784464981983966,1,6.509954579251719
465.3602771759033,1.3784464981983966,1,6.509954579251719
465.4371123313904,1.3631630439269635,1,6.5185095337804535
465.5162191390991,1.3657102863055393,1,6.5170837080256625
465.5942060947418,1.3733520134412522,1,6.5128062307612975
465.6712453365326,1.3708047710626836,1,6.514232056516084
465.7493612766266,1.3733520134412522,1,6.5128062307612975
465.8267321586609,1.3733520134412522,1,6.5128062307612975
465.9039669036865,1.3809937405769652,1,6.5085287534969325
465.9830415248871,1.383540982955541,1,6.507102927742141
466.06024265289307,1.3886354677126853,1,6.504251276232563
466.13838839530945,1.3733520134412522,1,6.5128062307612975
466.2152020931244,1.4090134067412556,1,6.492844670194254
466.2930579185486,1.3809937405769652,1,6.5085287534969325
466.3702311515808,1.3758992558198209,1,6.51138040500651
466.44986605644226,1.3708047710626836,1,6.514232056516084
466.52793192863464,1.3758992558198209,1,6.51138040500651
466.60312032699585,1.383540982955541,1,6.507102927742141
466.71366477012634,1.3809937405769652,1,6.5085287534969325
466.7921099662781,1.3758992558198209,1,6.51138040500651
466.8686225414276,1.3708047710626836,1,6.514232056516084
466.94767928123474,1.383540982955541,1,6.507102927742141
467.0244369506836,1.3657102863055393,1,6.5170837080256625
467.1001784801483,1.3631630439269635,1,6.5185095337804535
467.17818427085876,1.3758992558198209,1,6.51138040500651
467.2565176486969,1.3860882253341096,1,6.505677101987354
467.3327784538269,1.3733520134412522,1,6.5128062307612975
467.41107416152954,1.3733520134412522,1,6.5128062307612975
467.4890465736389,1.3733520134412522,1,6.5128062307612975
467.5654184818268,1.3784464981983966,1,6.509954579251719
467.64321970939636,1.3708047710626836,1,6.514232056516084
467.7232141494751,1.3809937405769652,1,6.5085287534969325
467.8009605407715,1.3758992558198209,1,6.51138040500651
467.8799662590027,1.3733520134412522,1,6.5128062307612975
467.9583103656769,1.3860882253341096,1,6.505677101987354
468.0650517940521,1.3886354677126853,1,6.504251276232563
468.1430506706238,1.383540982955541,1,6.507102927742141
468.2199137210846,1.3886354677126853,1,6.504251276232563
468.29795360565186,1.383540982955541,1,6.507102927742141
468.3778223991394,1.3708047710626836,1,6.514232056516084
468.456157207489,1.3809937405769652,1,6.5085287534969325
468.53428626060486,1.383540982955541,1,6.507102927742141
468.6112401485443,1.383540982955541,1,6.507102927742141
468.68905758857727,1.3784464981983966,1,6.509954579251719
468.76886105537415,1.383540982955541,1,6.507102927742141
468.8458490371704,1.3809937405769652,1,6.5085287534969325
468.9231357574463,1.3886354677126853,1,6.504251276232563
469.0011959075928,1.3758992558198209,1,6.51138040500651
469.0789141654968,1.3784464981983966,1,6.509954579251719
469.15733528137207,1.3809937405769652,1,6.5085287534969325
469.2363700866699,1.3733520134412522,1,6.5128062307612975
469.3154284954071,1.3809937405769652,1,6.5085287534969325
469.39201045036316,1.3708047710626836,1,6.514232056516084
469.4859399795532,1.3733520134412522,1,6.5128062307612975
469.56495356559753,1.3809937405769652,1,6.5085287534969325
469.6410689353943,1.3758992558198209,1,6.51138040500651
469.7189269065857,1.3809937405769652,1,6.5085287534969325
469.79697036743164,1.3758992558198209,1,6.51138040500651
469.8738989830017,1.3784464981983966,1,6.509954579251719
469.9518520832062,1.383540982955541,1,6.507102927742141
470.030978679657,1.383540982955541,1,6.507102927742141
470.1252484321594,1.3809937405769652,1,6.5085287534969325
470.2043397426605,1.3809937405769652,1,6.5085287534969325
470.2983810901642,1.3733520134412522,1,6.5128062307612975
470.3739824295044,1.3809937405769652,1,6.5085287534969325
470.45066952705383,1.3758992558198209,1,6.51138040500651
470.530220746994,1.383540982955541,1,6.507102927742141
470.6074073314667,1.3733520134412522,1,6.5128062307612975
470.68603229522705,1.3809937405769652,1,6.5085287534969325
470.76323556900024,1.3809937405769652,1,6.5085287534969325
470.841237783432,1.391182710091254,1,6.502825450477776
470.9329471588135,1.3809937405769652,1,6.5085287534969325
471.0108289718628,1.383540982955541,1,6.507102927742141
471.0881726741791,1.383540982955541,1,6.507102927742141
471.16649079322815,1.3809937405769652,1,6.5085287534969325
471.243754863739,1.3784464981983966,1,6.509954579251719
471.32067608833313,1.3758992558198209,1,6.51138040500651
471.39622139930725,1.406466164362687,1,6.494270495949041
471.4712641239166,1.3529740744126748,1,6.52421283679961
471.5467162132263,1.3809937405769652,1,6.5085287534969325
471.62174224853516,1.383540982955541,1,6.507102927742141
471.69699811935425,1.3809937405769652,1,6.5085287534969325
471.78681683540344,1.383540982955541,1,6.507102927742141
471.86172461509705,1.383540982955541,1,6.507102927742141
471.9370996952057,1.3860882253341096,1,6.505677101987354
472.011922121048,1.3708047710626836,1,6.514232056516084
472.0865066051483,1.3962771948483983,1,6.499973798968197
472.1758804321289,1.3886354677126853,1,6.504251276232563
472.28095054626465,1.4192023762555444,1,6.487141367175098
472.35537219047546,1.3937299524698297,1,6.501399624722985
472.4451005458832,1.3886354677126853,1,6.504251276232563
472.52051043510437,1.3886354677126853,1,6.504251276232563
472.5962176322937,1.383540982955541,1,6.507102927742141
472.6710960865021,1.3962771948483983,1,6.499973798968197
472.74606466293335,1.3860882253341096,1,6.505677101987354
472.821492433548,1.3937299524698297,1,6.501399624722985
472.89740014076233,1.3860882253341096,1,6.505677101987354
472.97315287590027,1.3886354677126853,1,6.504251276232563
473.0476758480072,1.398824437226974,1,6.498547973213406
473.1228950023651,1.4166551338769757,1,6.488567192929885
473.19827938079834,1.3860882253341096,1,6.505677101987354
473.2740457057953,1.391182710091254,1,6.502825450477776
473.3522288799286,1.3733520134412522,1,6.5128062307612975
473.42903876304626,1.383540982955541,1,6.507102927742141
473.5052535533905,1.3860882253341096,1,6.505677101987354
473.59615445137024,1.4039189219841113,1,6.495696321703832
473.6876595020294,1.3784464981983966,1,6.509954579251719
473.76431918144226,1.3886354677126853,1,6.504251276232563
473.84146428108215,1.3886354677126853,1,6.504251276232563
473.91747522354126,1.3886354677126853,1,6.504251276232563
473.9962348937988,1.3886354677126853,1,6.504251276232563
474.0732181072235,1.3886354677126853,1,6.504251276232563
474.1506235599518,1.3809937405769652,1,6.5085287534969325
474.2300224304199,1.3886354677126853,1,6.504251276232563
474.3070113658905,1.3860882253341096,1,6.505677101987354
474.3840892314911,1.3860882253341096,1,6.505677101987354
474.4635956287384,1.3962771948483983,1,6.499973798968197
474.54102897644043,1.383540982955541,1,6.507102927742141
474.6181573867798,1.3860882253341096,1,6.505677101987354
474.6976797580719,1.3886354677126853,1,6.504251276232563
474.77561211586,1.3937299524698297,1,6.501399624722985
474.8537166118622,1.383540982955541,1,6.507102927742141
474.9312491416931,1.398824437226974,1,6.498547973213406
475.0090968608856,1.383540982955541,1,6.507102927742141
475.1035339832306,1.391182710091254,1,6.502825450477776
475.1811182498932,1.3860882253341096,1,6.505677101987354
475.2606737613678,1.3937299524698297,1,6.501399624722985
475.33615589141846,1.398824437226974,1,6.498547973213406
475.4139301776886,1.3937299524698297,1,6.501399624722985
475.4900448322296,1.3962771948483983,1,6.499973798968197
475.56592655181885,1.3860882253341096,1,6.505677101987354
475.64289021492004,1.3809937405769652,1,6.5085287534969325
475.7209937572479,1.3784464981983966,1,6.509954579251719
475.7989478111267,1.3937299524698297,1,6.501399624722985
475.878458738327,1.3962771948483983,1,6.499973798968197
475.95472145080566,1.3937299524698297,1,6.501399624722985
476.0316379070282,1.4013716796055427,1,6.49712214745862
476.1104574203491,1.4013716796055427,1,6.49712214745862
476.1881699562073,1.3937299524698297,1,6.501399624722985
476.2629623413086,1.4013716796055427,1,6.49712214745862
476.34114360809326,1.391182710091254,1,6.502825450477776
476.44996404647827,1.3860882253341096,1,6.505677101987354
476.52695178985596,1.3860882253341096,1,6.505677101987354
476.60512948036194,1.391182710091254,1,6.502825450477776
476.68423891067505,1.3860882253341096,1,6.505677101987354
476.76125264167786,1.3886354677126853,1,6.504251276232563
476.8402626514435,1.3962771948483983,1,6.499973798968197
476.91743874549866,1.3937299524698297,1,6.501399624722985
477.009072303772,1.3860882253341096,1,6.505677101987354
477.0869605541229,1.3937299524698297,1,6.501399624722985
477.16646432876587,1.383540982955541,1,6.507102927742141
477.2428967952728,1.3937299524698297,1,6.501399624722985
477.321870803833,1.3886354677126853,1,6.504251276232563
477.40097403526306,1.383540982955541,1,6.507102927742141
477.47718954086304,1.3886354677126853,1,6.504251276232563
477.55682945251465,1.4039189219841113,1,6.495696321703832
477.63550567626953,1.3937299524698297,1,6.501399624722985
477.71126914024353,1.3886354677126853,1,6.504251276232563
477.79024958610535,1.398824437226974,1,6.498547973213406
477.88523745536804,1.3937299524698297,1,6.501399624722985
477.96124291419983,1.4039189219841113,1,6.495696321703832
478.03866267204285,1.3962771948483983,1,6.499973798968197
478.11574840545654,1.3937299524698297,1,6.501399624722985
478.19295954704285,1.398824437226974,1,6.498547973213406
478.2723937034607,1.4013716796055427,1,6.49712214745862
478.34739899635315,1.3962771948483983,1,6.499973798968197
478.4263939857483,1.398824437226974,1,6.498547973213406
478.5054244995117,1.3962771948483983,1,6.499973798968197
478.5832209587097,1.3937299524698297,1,6.501399624722985
478.6620202064514,1.4013716796055427,1,6.49712214745862
478.7390537261963,1.391182710091254,1,6.502825450477776
478.8178095817566,1.4115606491198314,1,6.491418844439463
478.895498752594,1.3962771948483983,1,6.499973798968197
478.974063873291,1.398824437226974,1,6.498547973213406
479.0531837940216,1.3860882253341096,1,6.505677101987354
479.1313464641571,1.3784464981983966,1,6.509954579251719
479.23960733413696,1.3937299524698297,1,6.501399624722985
479.31540870666504,1.391182710091254,1,6.502825450477776
479.3939070701599,1.398824437226974,1,6.498547973213406
479.47277665138245,1.3962771948483983,1,6.499973798968197
479.5499083995819,1.4013716796055427,1,6.49712214745862
479.6260166168213,1.3860882253341096,1,6.505677101987354
479.70507407188416,1.398824437226974,1,6.498547973213406
479.78292417526245,1.3937299524698297,1,6.501399624722985
479.86089062690735,1.391182710091254,1,6.502825450477776
479.938925743103,1.391182710091254,1,6.502825450477776
480.01625990867615,1.3962771948483983,1,6.499973798968197
480.093222618103,1.3937299524698297,1,6.501399624722985
480.1727571487427,1.3860882253341096,1,6.505677101987354
480.24961256980896,1.3937299524698297,1,6.501399624722985
480.3269064426422,1.4039189219841113,1,6.495696321703832
480.4057824611664,1.3962771948483983,1,6.499973798968197
480.48292088508606,1.383540982955541,1,6.507102927742141
480.577339887619,1.391182710091254,1,6.502825450477776
480.65594840049744,1.398824437226974,1,6.498547973213406
480.7316732406616,1.4039189219841113,1,6.495696321703832
480.81147050857544,1.3937299524698297,1,6.501399624722985
480.8901193141937,1.3962771948483983,1,6.499973798968197
480.96627044677734,1.398824437226974,1,6.498547973213406
481.04496788978577,1.391182710091254,1,6.502825450477776
481.1221351623535,1.3886354677126853,1,6.504251276232563
481.19795417785645,1.3937299524698297,1,6.501399624722985
481.2769455909729,1.3886354677126853,1,6.504251276232563
481.3550834655762,1.3937299524698297,1,6.501399624722985
481.4310886859894,1.3962771948483983,1,6.499973798968197
481.5096936225891,1.3962771948483983,1,6.499973798968197
481.60277032852173,1.3937299524698297,1,6.501399624722985
481.6790397167206,1.3937299524698297,1,6.501399624722985
481.75658535957336,1.3962771948483983,1,6.499973798968197
481.83420276641846,1.4115606491198314,1,6.491418844439463
481.91022777557373,1.406466164362687,1,6.494270495949041
482.0025043487549,1.391182710091254,1,6.502825450477776
482.0799813270569,1.398824437226974,1,6.498547973213406
482.15686678886414,1.3962771948483983,1,6.499973798968197
482.2339217662811,1.3937299524698297,1,6.501399624722985
482.31188321113586,1.3937299524698297,1,6.501399624722985
482.389128446579,1.3937299524698297,1,6.501399624722985
482.46813440322876,1.4013716796055427,1,6.49712214745862
482.5461118221283,1.3962771948483983,1,6.499973798968197
482.6251902580261,1.3809937405769652,1,6.5085287534969325
482.7049207687378,1.4039189219841113,1,6.495696321703832
482.78319334983826,1.4013716796055427,1,6.49712214745862
482.8603587150574,1.3937299524698297,1,6.501399624722985
482.93964529037476,1.4013716796055427,1,6.49712214745862
483.01560974121094,1.3937299524698297,1,6.501399624722985
483.0927255153656,1.398824437226974,1,6.498547973213406
483.17097783088684,1.3937299524698297,1,6.501399624722985
483.24800276756287,1.4013716796055427,1,6.49712214745862
483.34302520751953,1.398824437226974,1,6.498547973213406
483.42197346687317,1.4013716796055427,1,6.49712214745862
483.4981036186218,1.3937299524698297,1,6.501399624722985
483.5749514102936,1.398824437226974,1,6.498547973213406
483.65388107299805,1.4039189219841113,1,6.495696321703832
483.731098651886,1.3962771948483983,1,6.499973798968197
483.808776140213,1.4013716796055427,1,6.49712214745862
483.8880789279938,1.4090134067412556,1,6.492844670194254
483.9799737930298,1.3937299524698297,1,6.501399624722985
484.0589108467102,1.3962771948483983,1,6.499973798968197
484.1357877254486,1.398824437226974,1,6.498547973213406
484.2133491039276,1.398824437226974,1,6.498547973213406
484.29094552993774,1.3962771948483983,1,6.499973798968197
484.368661403656,1.3962771948483983,1,6.499973798968197
484.446471452713,1.3886354677126853,1,6.504251276232563
484.52518367767334,1.4013716796055427,1,6.49712214745862
484.6028411388397,1.4013716796055427,1,6.49712214745862
484.6958122253418,1.3886354677126853,1,6.504251276232563
484.77296590805054,1.3937299524698297,1,6.501399624722985
484.85185623168945,1.406466164362687,1,6.494270495949041
484.927757024765,1.3962771948483983,1,6.499973798968197
485.01153206825256,1.406466164362687,1,6.494270495949041
485.08094906806946,1.398824437226974,1,6.498547973213406
485.1582148075104,1.4039189219841113,1,6.495696321703832
485.23641538619995,1.406466164362687,1,6.494270495949041
485.31522130966187,1.406466164362687,1,6.494270495949041
485.391889333725,1.3962771948483983,1,6.499973798968197
485.4696731567383,1.406466164362687,1,6.494270495949041
485.5483934879303,1.406466164362687,1,6.494270495949041
485.6240882873535,1.406466164362687,1,6.494270495949041
485.7022054195404,1.3962771948483983,1,6.499973798968197
485.7809998989105,1.4192023762555444,1,6.487141367175098
485.85739064216614,1.4039189219841113,1,6.495696321703832
485.93392848968506,1.4090134067412556,1,6.492844670194254
486.01060581207275,1.398824437226974,1,6.498547973213406
486.11788058280945,1.429391345769833,1,6.481438064155942
486.19636583328247,1.406466164362687,1,6.494270495949041
486.27420568466187,1.4013716796055427,1,6.49712214745862
486.3502285480499,1.4039189219841113,1,6.495696321703832
486.42862033843994,1.398824437226974,1,6.498547973213406
486.50579833984375,1.4141078914984,1,6.489993018684676
486.58201241493225,1.4141078914984,1,6.489993018684676
486.6588363647461,1.4039189219841113,1,6.495696321703832
486.7373991012573,1.4039189219841113,1,6.495696321703832
486.8141691684723,1.4039189219841113,1,6.495696321703832
486.89136695861816,1.398824437226974,1,6.498547973213406
486.9702548980713,1.398824437226974,1,6.498547973213406
487.0475196838379,1.3962771948483983,1,6.499973798968197
487.12421560287476,1.4013716796055427,1,6.49712214745862
487.2021164894104,1.398824437226974,1,6.498547973213406
487.2780113220215,1.406466164362687,1,6.494270495949041
487.37021136283875,1.4039189219841113,1,6.495696321703832
487.4782214164734,1.4141078914984,1,6.489993018684676
487.5559391975403,1.406466164362687,1,6.494270495949041
487.6338322162628,1.4115606491198314,1,6.491418844439463
487.71012020111084,1.398824437226974,1,6.498547973213406
487.7886369228363,1.4013716796055427,1,6.49712214745862
487.86456990242004,1.406466164362687,1,6.494270495949041
487.94105410575867,1.4013716796055427,1,6.49712214745862
488.0189461708069,1.398824437226974,1,6.498547973213406
488.09887742996216,1.4013716796055427,1,6.49712214745862
488.17461013793945,1.4141078914984,1,6.489993018684676
488.2532079219818,1.4192023762555444,1,6.487141367175098
488.33191323280334,1.4013716796055427,1,6.49712214745862
488.4246463775635,1.4039189219841113,1,6.495696321703832
488.5022859573364,1.4141078914984,1,6.489993018684676
488.5808787345886,1.4141078914984,1,6.489993018684676
488.6569390296936,1.4268441033912644,1,6.482863889910728
488.73606991767883,1.398824437226974,1,6.498547973213406
488.8309381008148,1.4039189219841113,1,6.495696321703832
488.90719723701477,1.4141078914984,1,6.489993018684676
488.9859108924866,1.406466164362687,1,6.494270495949041
489.06094622612,1.4115606491198314,1,6.491418844439463
489.13739037513733,1.4115606491198314,1,6.491418844439463
489.2152373790741,1.4013716796055427,1,6.49712214745862
489.2911775112152,1.4013716796055427,1,6.49712214745862
489.3682692050934,1.4115606491198314,1,6.491418844439463
489.4469699859619,1.406466164362687,1,6.494270495949041
489.5263237953186,1.4192023762555444,1,6.487141367175098
489.60291361808777,1.4013716796055427,1,6.49712214745862
489.67997765541077,1.4141078914984,1,6.489993018684676
489.7562143802643,1.406466164362687,1,6.494270495949041
489.8318979740143,1.4141078914984,1,6.489993018684676
489.9099543094635,1.3962771948483983,1,6.499973798968197
489.9871108531952,1.4090134067412556,1,6.492844670194254
490.0639271736145,1.406466164362687,1,6.494270495949041
490.1429386138916,1.4039189219841113,1,6.495696321703832
490.2511410713196,1.406466164362687,1,6.494270495949041
490.3299844264984,1.4166551338769757,1,6.488567192929885
490.4231388568878,1.4090134067412556,1,6.492844670194254
490.5007767677307,1.4192023762555444,1,6.487141367175098
490.5799813270569,1.4115606491198314,1,6.491418844439463
490.6595206260681,1.4192023762555444,1,6.487141367175098
490.7349169254303,1.406466164362687,1,6.494270495949041
490.81486463546753,1.4395803152841218,1,6.475734761136785
490.8899738788605,1.4013716796055427,1,6.49712214745862
490.9673776626587,1.406466164362687,1,6.494270495949041
491.0464036464691,1.4013716796055427,1,6.49712214745862
491.12425780296326,1.42174961863412,1,6.485715541420307
491.2015631198883,1.4115606491198314,1,6.491418844439463
491.28126430511475,1.4141078914984,1,6.489993018684676
491.361207485199,1.4115606491198314,1,6.491418844439463
491.43750643730164,1.406466164362687,1,6.494270495949041
491.51716709136963,1.4115606491198314,1,6.491418844439463
491.609956741333,1.4166551338769757,1,6.488567192929885
491.68711042404175,1.4115606491198314,1,6.491418844439463
491.76704621315,1.406466164362687,1,6.494270495949041
491.85927534103394,1.4090134067412556,1,6.492844670194254
491.9369463920593,1.4039189219841113,1,6.495696321703832
492.01600098609924,1.4141078914984,1,6.489993018684676
492.0918779373169,1.4013716796055427,1,6.49712214745862
492.1679971218109,1.406466164362687,1,6.494270495949041
492.2469804286957,1.4013716796055427,1,6.49712214745862
492.3228876590729,1.4141078914984,1,6.489993018684676
492.40035700798035,1.4115606491198314,1,6.491418844439463
492.47814893722534,1.3758992558198209,1,6.51138040500651
492.5559720993042,1.4090134067412556,1,6.492844670194254
492.63302779197693,1.4013716796055427,1,6.49712214745862
492.7099370956421,1.4141078914984,1,6.489993018684676
492.7890462875366,1.4115606491198314,1,6.491418844439463
492.8662648200989,1.4115606491198314,1,6.491418844439463
492.97616934776306,1.4192023762555444,1,6.487141367175098
493.0539107322693,1.4319385881484017,1,6.480012238401154
493.1615102291107,1.4242968610126887,1,6.484289715665519
493.24124336242676,1.4166551338769757,1,6.488567192929885
493.3183925151825,1.4090134067412556,1,6.492844670194254
493.41082286834717,1.4141078914984,1,6.489993018684676
493.48965311050415,1.4166551338769757,1,6.488567192929885
493.5667927265167,1.4090134067412556,1,6.492844670194254
493.6437621116638,1.42174961863412,1,6.485715541420307
493.7202184200287,1.4192023762555444,1,6.487141367175098
493.7973794937134,1.4115606491198314,1,6.491418844439463
493.8764407634735,1.4141078914984,1,6.489993018684676
493.9544711112976,1.4242968610126887,1,6.484289715665519
494.0320339202881,1.4141078914984,1,6.489993018684676
494.11048316955566,1.4090134067412556,1,6.492844670194254
494.2035617828369,1.4115606491198314,1,6.491418844439463
494.28202748298645,1.4115606491198314,1,6.491418844439463
494.3612289428711,1.4039189219841113,1,6.495696321703832
494.4519865512848,1.406466164362687,1,6.494270495949041
494.53096318244934,1.406466164362687,1,6.494270495949041
494.60997700691223,1.4166551338769757,1,6.488567192929885
494.6870560646057,1.4192023762555444,1,6.487141367175098
494.76646661758423,1.4141078914984,1,6.489993018684676
494.8439393043518,1.4141078914984,1,6.489993018684676
494.9203248023987,1.4090134067412556,1,6.492844670194254
494.9981837272644,1.4166551338769757,1,6.488567192929885
495.07785534858704,1.4115606491198314,1,6.491418844439463
495.15604996681213,1.3962771948483983,1,6.499973798968197
495.23592877388,1.4166551338769757,1,6.488567192929885
495.32877588272095,1.4242968610126887,1,6.484289715665519
495.4060318470001,1.4166551338769757,1,6.488567192929885
495.4837820529938,1.4013716796055427,1,6.49712214745862
495.5608813762665,1.4115606491198314,1,6.491418844439463
495.63629484176636,1.4242968610126887,1,6.484289715665519
495.71476888656616,1.406466164362687,1,6.494270495949041
495.80886054039,1.4268441033912644,1,6.482863889910728
495.88664531707764,1.4344858305269774,1,6.478586412646363
495.9664378166199,1.4192023762555444,1,6.487141367175098
496.04422783851624,1.4141078914984,1,6.489993018684676
496.1212251186371,1.4242968610126887,1,6.484289715665519
496.19850516319275,1.4192023762555444,1,6.487141367175098
496.27722668647766,1.4141078914984,1,6.489993018684676
496.3528218269348,1.4115606491198314,1,6.491418844439463
496.43204832077026,1.4115606491198314,1,6.491418844439463
496.5109601020813,1.4115606491198314,1,6.491418844439463
496.5883240699768,1.4192023762555444,1,6.487141367175098
496.6672685146332,1.4039189219841113,1,6.495696321703832
496.74619698524475,1.4141078914984,1,6.489993018684676
496.8225748538971,1.4192023762555444,1,6.487141367175098
496.9010679721832,1.4166551338769757,1,6.488567192929885
496.9795882701874,1.4166551338769757,1,6.488567192929885
497.05619072914124,1.4090134067412556,1,6.492844670194254
497.15090250968933,1.429391345769833,1,6.481438064155942
497.22989439964294,1.429391345769833,1,6.481438064155942
497.3075029850006,1.4268441033912644,1,6.482863889910728
497.38293862342834,1.4166551338769757,1,6.488567192929885
497.4622395038605,1.4166551338769757,1,6.488567192929885
497.5404939651489,1.4268441033912644,1,6.482863889910728
497.62028336524963,1.4090134067412556,1,6.492844670194254
497.6983997821808,1.4141078914984,1,6.489993018684676
497.7761740684509,1.4192023762555444,1,6.487141367175098
497.85482835769653,1.4166551338769757,1,6.488567192929885
497.93291091918945,1.4242968610126887,1,6.484289715665519
498.00997400283813,1.4319385881484017,1,6.480012238401154
498.08707904815674,1.4141078914984,1,6.489993018684676
498.1649217605591,1.406466164362687,1,6.494270495949041
498.2413339614868,1.4268441033912644,1,6.482863889910728
498.3199999332428,1.42174961863412,1,6.485715541420307
498.39808917045593,1.42174961863412,1,6.485715541420307
498.4739570617676,1.4090134067412556,1,6.492844670194254
498.583957195282,1.4192023762555444,1,6.487141367175098
498.6620011329651,1.4242968610126887,1,6.484289715665519
498.7397541999817,1.4115606491198314,1,6.491418844439463
498.81784558296204,1.4166551338769757,1,6.488567192929885
498.89526653289795,1.4344858305269774,1,6.478586412646363
498.97189593315125,1.4115606491198314,1,6.491418844439463
