time_elapsed,voltage,temperature,pH_uncorrected
336.0507400035858,3.5818111556630576,1,5.2480740690597685
336.1298282146454,3.586905640420195,1,5.245200620671314
336.20611333847046,3.5741694285273375,1,5.252384241642458
336.28390407562256,3.579263913284482,1,5.249510793253999
336.35931420326233,3.579263913284482,1,5.249510793253999
336.4347712993622,3.5818111556630576,1,5.2480740690597685
336.51284551620483,3.5665277013916246,1,5.2566944142251435
336.60380387306213,3.579263913284482,1,5.249510793253999
336.6795423030853,3.5843583980416263,1,5.24663734486554
336.7566375732422,3.5665277013916246,1,5.2566944142251435
336.83352994918823,3.586905640420195,1,5.245200620671314
336.9094579219818,3.5818111556630576,1,5.2480740690597685
336.986136674881,3.5894528827987706,1,5.243763896477082
337.0645625591278,3.5767166709059133,1,5.2509475174482265
337.14143991470337,3.5741694285273375,1,5.252384241642458
337.21822571754456,3.594547367555915,1,5.240890448088624
337.29757928848267,3.594547367555915,1,5.240890448088624
337.373482465744,3.571622186148769,1,5.253820965836685
337.45113587379456,3.594547367555915,1,5.240890448088624
337.5291986465454,3.569074943770193,1,5.255257690030916
337.6054549217224,3.5818111556630576,1,5.2480740690597685
337.68235659599304,3.5818111556630576,1,5.2480740690597685
337.75915145874023,3.5665277013916246,1,5.2566944142251435
337.8347022533417,3.594547367555915,1,5.240890448088624
337.91249442100525,3.5920001251773392,1,5.242327172282855
337.99228024482727,3.5894528827987706,1,5.243763896477082
338.11495208740234,3.586905640420195,1,5.245200620671314
338.19274401664734,3.579263913284482,1,5.249510793253999
338.26996183395386,3.5894528827987706,1,5.243763896477082
338.34655809402466,3.586905640420195,1,5.245200620671314
338.425555229187,3.5894528827987706,1,5.243763896477082
338.50379848480225,3.5996418523130593,1,5.238016999700165
338.5811536312103,3.586905640420195,1,5.245200620671314
338.65884590148926,3.594547367555915,1,5.240890448088624
338.7345850467682,3.609830821827348,1,5.232270102923248
338.81052136421204,3.5843583980416263,1,5.24663734486554
338.8872277736664,3.5894528827987706,1,5.243763896477082
338.9630289077759,3.586905640420195,1,5.245200620671314
339.0408570766449,3.5920001251773392,1,5.242327172282855
339.11715507507324,3.586905640420195,1,5.245200620671314
339.19459438323975,3.5996418523130593,1,5.238016999700165
339.27072954177856,3.5970946099344836,1,5.239453723894396
339.34786796569824,3.602189094691628,1,5.236580275505938
339.4246881008148,3.5843583980416263,1,5.24663734486554
339.5158450603485,3.6072835794487723,1,5.23370682711748
339.5936510562897,3.5843583980416263,1,5.24663734486554
339.6714086532593,3.5920001251773392,1,5.242327172282855
339.7488479614258,3.602189094691628,1,5.236580275505938
339.8251528739929,3.5920001251773392,1,5.242327172282855
339.902939081192,3.5996418523130593,1,5.238016999700165
339.98087334632874,3.5996418523130593,1,5.238016999700165
340.05786180496216,3.5970946099344836,1,5.239453723894396
340.1345217227936,3.617472548963061,1,5.227959930340562
340.2116346359253,3.594547367555915,1,5.240890448088624
340.28788924217224,3.6047363370702037,1,5.235143551311706
340.36501455307007,3.5970946099344836,1,5.239453723894396
340.42784094810486,3.6047363370702037,1,5.235143551311706
340.5045726299286,3.609830821827348,1,5.232270102923248
340.58357787132263,3.617472548963061,1,5.227959930340562
340.66080832481384,3.6047363370702037,1,5.235143551311706
340.7367479801178,3.6047363370702037,1,5.235143551311706
340.81308341026306,3.5970946099344836,1,5.239453723894396
340.9048705101013,3.6123780642059167,1,5.23083337872902
340.9818525314331,3.602189094691628,1,5.236580275505938
341.0449936389923,3.609830821827348,1,5.232270102923248
341.12236189842224,3.6123780642059167,1,5.23083337872902
341.1996467113495,3.602189094691628,1,5.236580275505938
341.27667570114136,3.609830821827348,1,5.232270102923248
341.3535330295563,3.6200197913416297,1,5.226523206146335
341.4308342933655,3.5996418523130593,1,5.238016999700165
341.50966930389404,3.5970946099344836,1,5.239453723894396
341.5853340625763,3.625114276098774,1,5.223649757757876
341.6622657775879,3.6072835794487723,1,5.23370682711748
341.7410581111908,3.609830821827348,1,5.232270102923248
341.8178536891937,3.6149253065844853,1,5.229396654534794
341.8943934440613,3.609830821827348,1,5.232270102923248
341.9724352359772,3.6123780642059167,1,5.23083337872902
342.04957842826843,3.6149253065844853,1,5.229396654534794
342.12684869766235,3.6072835794487723,1,5.23370682711748
342.20464873313904,3.6225670337202054,1,5.225086481952104
342.29654002189636,3.617472548963061,1,5.227959930340562
342.3724718093872,3.617472548963061,1,5.227959930340562
342.4505476951599,3.6200197913416297,1,5.226523206146335
342.52551555633545,3.6123780642059167,1,5.23083337872902
342.6025607585907,3.625114276098774,1,5.223649757757876
342.68240571022034,3.6200197913416297,1,5.226523206146335
342.7575738430023,3.6123780642059167,1,5.23083337872902
342.8355493545532,3.6200197913416297,1,5.226523206146335
342.9135830402374,3.617472548963061,1,5.227959930340562
342.9904887676239,3.625114276098774,1,5.223649757757876
343.0675280094147,3.6353032456130627,1,5.21790286098096
343.144695520401,3.632756003234494,1,5.219339585175186
343.221394777298,3.632756003234494,1,5.219339585175186
343.2988328933716,3.6149253065844853,1,5.229396654534794
343.3761086463928,3.625114276098774,1,5.223649757757876
343.45343542099,3.6276615184773497,1,5.222213033563645
343.5304889678955,3.6225670337202054,1,5.225086481952104
343.6093134880066,3.617472548963061,1,5.227959930340562
343.6852157115936,3.6353032456130627,1,5.21790286098096
343.7766637802124,3.632756003234494,1,5.219339585175186
343.8544993400574,3.632756003234494,1,5.219339585175186
343.93085956573486,3.6302087608559184,1,5.220776309369418
344.0081067085266,3.632756003234494,1,5.219339585175186
344.0709614753723,3.632756003234494,1,5.219339585175186
344.14756774902344,3.6225670337202054,1,5.225086481952104
344.2245683670044,3.6302087608559184,1,5.220776309369418
344.3005259037018,3.6378504879916385,1,5.216466136786728
344.37655377388,3.617472548963061,1,5.227959930340562
344.45582032203674,3.6302087608559184,1,5.220776309369418
344.5341558456421,3.6302087608559184,1,5.220776309369418
344.61157274246216,3.6454922151273514,1,5.212155964204042
344.6895754337311,3.632756003234494,1,5.219339585175186
344.76675176620483,3.6353032456130627,1,5.21790286098096
344.8439919948578,3.6302087608559184,1,5.220776309369418
344.920667886734,3.6378504879916385,1,5.216466136786728
344.9975950717926,3.625114276098774,1,5.223649757757876
345.0744094848633,3.6531339422630644,1,5.207845791621357
345.16541171073914,3.632756003234494,1,5.219339585175186
345.2435505390167,3.6429449727487757,1,5.213592688398274
345.32007908821106,3.6531339422630644,1,5.207845791621357
345.3978519439697,3.6353032456130627,1,5.21790286098096
345.4757659435272,3.6378504879916385,1,5.216466136786728
345.5390360355377,3.6429449727487757,1,5.213592688398274
345.61508417129517,3.6302087608559184,1,5.220776309369418
345.6917927265167,3.6454922151273514,1,5.212155964204042
345.7688298225403,3.6429449727487757,1,5.213592688398274
345.8455009460449,3.632756003234494,1,5.219339585175186
345.9237868785858,3.650586699884496,1,5.209282515815584
346.00169920921326,3.6353032456130627,1,5.21790286098096
346.07822728157043,3.6302087608559184,1,5.220776309369418
346.1539957523346,3.650586699884496,1,5.209282515815584
346.2336142063141,3.6378504879916385,1,5.216466136786728
346.31092858314514,3.64803945750592,1,5.210719240009816
346.3884217739105,3.658228427020209,1,5.204972343232898
346.4649906158447,3.650586699884496,1,5.209282515815584
346.5576283931732,3.64803945750592,1,5.210719240009816
346.6370861530304,3.658228427020209,1,5.204972343232898
346.7135088443756,3.6353032456130627,1,5.21790286098096
346.7894742488861,3.6454922151273514,1,5.212155964204042
346.8663749694824,3.6454922151273514,1,5.212155964204042
346.94380283355713,3.6607756693987845,1,5.203535619038667
347.01918268203735,3.64803945750592,1,5.210719240009816
347.0963931083679,3.6353032456130627,1,5.21790286098096
347.1734788417816,3.65568118464164,1,5.206409067427126
347.2514772415161,3.6607756693987845,1,5.203535619038667
347.32770466804504,3.6531339422630644,1,5.207845791621357
347.4057319164276,3.65568118464164,1,5.206409067427126
347.482613325119,3.6429449727487757,1,5.213592688398274
347.5587544441223,3.658228427020209,1,5.204972343232898
347.6358780860901,3.65568118464164,1,5.206409067427126
347.7118515968323,3.64803945750592,1,5.210719240009816
347.78819274902344,3.65568118464164,1,5.206409067427126
347.86628222465515,3.64803945750592,1,5.210719240009816
347.95885705947876,3.663322911777353,1,5.20209889484444
348.0368649959564,3.665870154155929,1,5.200662170650208
348.11490654945374,3.6429449727487757,1,5.213592688398274
348.1925458908081,3.658228427020209,1,5.204972343232898
348.27037501335144,3.665870154155929,1,5.200662170650208
348.3476312160492,3.6454922151273514,1,5.212155964204042
348.42644810676575,3.665870154155929,1,5.200662170650208
348.50322556495667,3.665870154155929,1,5.200662170650208
348.566556930542,3.6607756693987845,1,5.203535619038667
348.6448276042938,3.65568118464164,1,5.206409067427126
348.7208023071289,3.658228427020209,1,5.204972343232898
348.7985577583313,3.64803945750592,1,5.210719240009816
348.875417470932,3.670964638913066,1,5.197788722261754
348.9523844718933,3.678606366048786,1,5.193478549679064
349.03064370155334,3.665870154155929,1,5.200662170650208
349.106317281723,3.6760591236702105,1,5.1949152738732955
349.18218970298767,3.65568118464164,1,5.206409067427126
349.2590272426605,3.6760591236702105,1,5.1949152738732955
349.3340892791748,3.650586699884496,1,5.209282515815584
349.4255757331848,3.6760591236702105,1,5.1949152738732955
349.5037178993225,3.665870154155929,1,5.200662170650208
349.59506845474243,3.6607756693987845,1,5.203535619038667
349.6724765300751,3.681153608427355,1,5.1920418254848375
349.7506754398346,3.6607756693987845,1,5.203535619038667
349.8280191421509,3.665870154155929,1,5.200662170650208
349.9058187007904,3.670964638913066,1,5.197788722261754
349.96982312202454,3.678606366048786,1,5.193478549679064
350.04649591445923,3.65568118464164,1,5.206409067427126
350.1230661869049,3.678606366048786,1,5.193478549679064
350.1998505592346,3.6684173965344975,1,5.199225446455982
350.2764928340912,3.6760591236702105,1,5.1949152738732955
350.3537254333496,3.6760591236702105,1,5.1949152738732955
350.4299373626709,3.6607756693987845,1,5.203535619038667
350.50666785240173,3.681153608427355,1,5.1920418254848375
350.58457040786743,3.6607756693987845,1,5.203535619038667
350.6638813018799,3.665870154155929,1,5.200662170650208
350.73938488960266,3.688795335563075,1,5.187731652902148
350.8343696594238,3.6607756693987845,1,5.203535619038667
350.912935256958,3.6684173965344975,1,5.199225446455982
350.9888129234314,3.686248093184499,1,5.189168377096379
351.0673406124115,3.6684173965344975,1,5.199225446455982
351.14573311805725,3.681153608427355,1,5.1920418254848375
351.22224378585815,3.6837008508059306,1,5.190605101290606
351.30151104927063,3.6760591236702105,1,5.1949152738732955
351.3781707286835,3.6913425779416436,1,5.18629492870792
351.45576095581055,3.6837008508059306,1,5.190605101290606
351.5337953567505,3.6760591236702105,1,5.1949152738732955
351.61094427108765,3.6760591236702105,1,5.1949152738732955
351.68747115135193,3.6913425779416436,1,5.18629492870792
351.76527190208435,3.681153608427355,1,5.1920418254848375
351.84379267692566,3.688795335563075,1,5.187731652902148
351.92172956466675,3.688795335563075,1,5.187731652902148
352.00088763237,3.6760591236702105,1,5.1949152738732955
352.08067083358765,3.6837008508059306,1,5.190605101290606
352.1605067253113,3.6938898203202193,1,5.184858204513689
352.25584745407104,3.688795335563075,1,5.187731652902148
352.3336627483368,3.6684173965344975,1,5.199225446455982
352.41388463974,3.678606366048786,1,5.193478549679064
352.49118423461914,3.7168150017273653,1,5.171927686765628
352.56937289237976,3.686248093184499,1,5.189168377096379
352.6457300186157,3.6938898203202193,1,5.184858204513689
352.7228329181671,3.686248093184499,1,5.189168377096379
352.80107712745667,3.686248093184499,1,5.189168377096379
352.87906885147095,3.688795335563075,1,5.187731652902148
352.95607471466064,3.6938898203202193,1,5.184858204513689
353.0334470272064,3.678606366048786,1,5.193478549679064
353.1103045940399,3.688795335563075,1,5.187731652902148
353.18826937675476,3.696437062698788,1,5.183421480319462
353.2644512653351,3.686248093184499,1,5.189168377096379
353.32842111587524,3.6989843050773565,1,5.181984756125234
353.4051263332367,3.686248093184499,1,5.189168377096379
353.48116731643677,3.7015315474559323,1,5.1805480319310035
353.5446162223816,3.704078789834501,1,5.179111307736775
353.6378951072693,3.6989843050773565,1,5.181984756125234
353.71457958221436,3.688795335563075,1,5.187731652902148
353.7915608882904,3.711720516970221,1,5.174801135154086
353.8675491809845,3.6989843050773565,1,5.181984756125234
353.94444036483765,3.704078789834501,1,5.179111307736775
354.0236744880676,3.7066260322130766,1,5.177674583542545
354.101535320282,3.696437062698788,1,5.183421480319462
354.1776502132416,3.7015315474559323,1,5.1805480319310035
354.2564506530762,3.704078789834501,1,5.179111307736775
354.33377504348755,3.7066260322130766,1,5.177674583542545
354.4094569683075,3.7015315474559323,1,5.1805480319310035
354.4727199077606,3.7168150017273653,1,5.171927686765628
354.5500078201294,3.696437062698788,1,5.183421480319462
354.6278398036957,3.696437062698788,1,5.183421480319462
354.7056338787079,3.7168150017273653,1,5.171927686765628
354.7818241119385,3.6938898203202193,1,5.184858204513689
354.85782980918884,3.7142677593487896,1,5.173364410959859
354.9344630241394,3.6938898203202193,1,5.184858204513689
355.01029348373413,3.7142677593487896,1,5.173364410959859
355.1016318798065,3.6913425779416436,1,5.18629492870792
355.17986607551575,3.7142677593487896,1,5.173364410959859
355.24318957328796,3.7142677593487896,1,5.173364410959859
355.3194942474365,3.7091732745916453,1,5.176237859348317
355.39636850357056,3.7142677593487896,1,5.173364410959859
355.4745557308197,3.7142677593487896,1,5.173364410959859
355.55154037475586,3.7066260322130766,1,5.177674583542545
355.62947177886963,3.7066260322130766,1,5.177674583542545
355.70764231681824,3.711720516970221,1,5.174801135154086
355.78515338897705,3.696437062698788,1,5.183421480319462
355.8626182079315,3.711720516970221,1,5.174801135154086
355.92611265182495,3.7091732745916453,1,5.176237859348317
356.0025882720947,3.711720516970221,1,5.174801135154086
356.07995343208313,3.6989843050773565,1,5.181984756125234
356.157723903656,3.7168150017273653,1,5.171927686765628
356.2345654964447,3.704078789834501,1,5.179111307736775
356.3104190826416,3.704078789834501,1,5.179111307736775
356.3865473270416,3.7066260322130766,1,5.177674583542545
356.48049569129944,3.719362244105934,1,5.1704909625714
356.55786418914795,3.727003971241647,1,5.166180789988715
356.63608407974243,3.7066260322130766,1,5.177674583542545
356.71328711509705,3.7142677593487896,1,5.173364410959859
356.79101061820984,3.719362244105934,1,5.1704909625714
356.86784529685974,3.7066260322130766,1,5.177674583542545
356.9453372955322,3.7168150017273653,1,5.171927686765628
357.0082015991211,3.711720516970221,1,5.174801135154086
357.0838816165924,3.7168150017273653,1,5.171927686765628
357.16212129592896,3.727003971241647,1,5.166180789988715
357.2401566505432,3.719362244105934,1,5.1704909625714
357.31621646881104,3.7168150017273653,1,5.171927686765628
357.3954849243164,3.7244567288630783,1,5.1676175141829415
357.4741847515106,3.7244567288630783,1,5.1676175141829415
357.5499036312103,3.7168150017273653,1,5.171927686765628
357.6263303756714,3.7244567288630783,1,5.1676175141829415
357.7045855522156,3.7219094864845097,1,5.16905423837717
357.78082609176636,3.727003971241647,1,5.166180789988715
357.87564063072205,3.734645698377367,1,5.161870617406025
357.9537765979767,3.727003971241647,1,5.166180789988715
358.0291268825531,3.7244567288630783,1,5.1676175141829415
358.1075015068054,3.7371929407559357,1,5.160433893211797
358.1866981983185,3.7142677593487896,1,5.173364410959859
358.2633728981018,3.727003971241647,1,5.166180789988715
358.34016513824463,3.7371929407559357,1,5.160433893211797
358.41762924194336,3.7219094864845097,1,5.16905423837717
358.4954614639282,3.74228742551308,1,5.157560444823339
358.57283663749695,3.7397401831345114,1,5.158997169017566
358.64881134033203,3.7244567288630783,1,5.1676175141829415
358.72636365890503,3.734645698377367,1,5.161870617406025
358.8025653362274,3.7295512136202227,1,5.164744065794483
358.87864995002747,3.7295512136202227,1,5.164744065794483
358.9572448730469,3.7397401831345114,1,5.158997169017566
359.0358941555023,3.727003971241647,1,5.166180789988715
359.1147105693817,3.7320984559987913,1,5.163307341600256
359.1924047470093,3.7371929407559357,1,5.160433893211797
359.30192589759827,3.7371929407559357,1,5.160433893211797
359.37882375717163,3.7371929407559357,1,5.160433893211797
359.45667576789856,3.7397401831345114,1,5.158997169017566
359.53318333625793,3.74228742551308,1,5.157560444823339
359.607807636261,3.7448346678916558,1,5.1561237206291075
359.686003446579,3.7320984559987913,1,5.163307341600256
359.76239371299744,3.74228742551308,1,5.157560444823339
359.8387589454651,3.7371929407559357,1,5.160433893211797
359.93133759498596,3.7371929407559357,1,5.160433893211797
360.00881838798523,3.7397401831345114,1,5.158997169017566
360.08791637420654,3.7397401831345114,1,5.158997169017566
360.16379833221436,3.7448346678916558,1,5.1561237206291075
360.2400381565094,3.7473819102702244,1,5.154686996434881
360.31955552101135,3.7448346678916558,1,5.1561237206291075
360.3963441848755,3.7499291526488,1,5.1532502722406495
360.4746825695038,3.7550236374059374,1,5.150376823852195
360.55207681655884,3.734645698377367,1,5.161870617406025
360.6304018497467,3.7320984559987913,1,5.163307341600256
360.70652890205383,3.7499291526488,1,5.1532502722406495
360.80234241485596,3.7473819102702244,1,5.154686996434881
360.87954568862915,3.7371929407559357,1,5.160433893211797
360.9558129310608,3.7397401831345114,1,5.158997169017566
361.0339457988739,3.74228742551308,1,5.157560444823339
361.11037945747375,3.757570879784513,1,5.148940099657963
361.18914580345154,3.7448346678916558,1,5.1561237206291075
361.2658190727234,3.74228742551308,1,5.157560444823339
361.34208631515503,3.757570879784513,1,5.148940099657963
361.42008900642395,3.7524763950273687,1,5.151813548046422
361.49763107299805,3.7524763950273687,1,5.151813548046422
361.57393741607666,3.757570879784513,1,5.148940099657963
361.6525831222534,3.74228742551308,1,5.157560444823339
361.73086953163147,3.7524763950273687,1,5.151813548046422
361.80677223205566,3.7473819102702244,1,5.154686996434881
361.88394355773926,3.7473819102702244,1,5.154686996434881
361.962500333786,3.757570879784513,1,5.148940099657963
362.0386481285095,3.757570879784513,1,5.148940099657963
362.11495780944824,3.7601181221630817,1,5.147503375463737
362.2086968421936,3.7626653645416575,1,5.146066651269505
362.2844064235687,3.767759849298802,1,5.143193202881047
362.36024141311646,3.7524763950273687,1,5.151813548046422
362.4376254081726,3.757570879784513,1,5.148940099657963
362.51383781433105,3.7703070916773704,1,5.141756478686819
362.5907175540924,3.765212606920226,1,5.144629927075278
362.6697494983673,3.7499291526488,1,5.1532502722406495
362.7446799278259,3.7601181221630817,1,5.147503375463737
362.82357716560364,3.757570879784513,1,5.148940099657963
362.9002356529236,3.765212606920226,1,5.144629927075278
362.97749972343445,3.7626653645416575,1,5.146066651269505
363.05506443977356,3.7601181221630817,1,5.147503375463737
363.13375544548035,3.757570879784513,1,5.148940099657963
363.2094552516937,3.7779488188130905,1,5.137446306104129
363.2875826358795,3.767759849298802,1,5.143193202881047
363.36600399017334,3.757570879784513,1,5.148940099657963
363.4418637752533,3.7601181221630817,1,5.147503375463737
363.5186274051666,3.7601181221630817,1,5.147503375463737
363.61237716674805,3.780496061191659,1,5.136009581909903
363.6890821456909,3.7601181221630817,1,5.147503375463737
363.7661123275757,3.7626653645416575,1,5.146066651269505
363.84361457824707,3.767759849298802,1,5.143193202881047
363.9194049835205,3.757570879784513,1,5.148940099657963
363.9948754310608,3.765212606920226,1,5.144629927075278
364.0736653804779,3.772854334055946,1,5.140319754492588
364.15013456344604,3.7703070916773704,1,5.141756478686819
364.22902369499207,3.772854334055946,1,5.140319754492588
364.3075671195984,3.7932322730845165,1,5.128825960938758
364.3836524486542,3.7550236374059374,1,5.150376823852195
364.4605839252472,3.772854334055946,1,5.140319754492588
364.5387954711914,3.7703070916773704,1,5.141756478686819
364.6160788536072,3.7779488188130905,1,5.137446306104129
364.6927683353424,3.772854334055946,1,5.140319754492588
364.7706923484802,3.767759849298802,1,5.143193202881047
364.848753452301,3.7830433035702278,1,5.134572857715675
364.92517924308777,3.780496061191659,1,5.136009581909903
365.0177414417267,3.7703070916773704,1,5.141756478686819
365.0952651500702,3.788137788327372,1,5.131699409327217
365.17266273498535,3.767759849298802,1,5.143193202881047
365.2505075931549,3.7855905459488035,1,5.133136133521443
365.32785272598267,3.780496061191659,1,5.136009581909903
365.4062020778656,3.772854334055946,1,5.140319754492588
365.4837963581085,3.788137788327372,1,5.131699409327217
365.56192231178284,3.780496061191659,1,5.136009581909903
365.63873624801636,3.7779488188130905,1,5.137446306104129
365.71620178222656,3.7779488188130905,1,5.137446306104129
365.77985095977783,3.7855905459488035,1,5.133136133521443
365.8554422855377,3.775401576434515,1,5.138883030298361
365.9314811229706,3.790685030705948,1,5.130262685132985
366.0078475475311,3.7830433035702278,1,5.134572857715675
366.084924697876,3.7855905459488035,1,5.133136133521443
366.16385078430176,3.788137788327372,1,5.131699409327217
366.2405252456665,3.772854334055946,1,5.140319754492588
366.3161430358887,3.7855905459488035,1,5.133136133521443
366.3947548866272,3.788137788327372,1,5.131699409327217
366.48657965660095,3.788137788327372,1,5.131699409327217
366.5629496574402,3.7779488188130905,1,5.137446306104129
366.6405556201935,3.780496061191659,1,5.136009581909903
366.71619176864624,3.788137788327372,1,5.131699409327217
366.7937881946564,3.7855905459488035,1,5.133136133521443
366.87280917167664,3.7855905459488035,1,5.133136133521443
366.94883608818054,3.788137788327372,1,5.131699409327217
367.02667808532715,3.7932322730845165,1,5.128825960938758
367.1046154499054,3.8237991816273826,1,5.111585270608007
367.18228030204773,3.790685030705948,1,5.130262685132985
367.2598488330841,3.805968484977381,1,5.121642339967609
367.337509393692,3.7932322730845165,1,5.128825960938758
367.414843082428,3.798326757841661,1,5.125952512550299
367.4917953014374,3.805968484977381,1,5.121642339967609
367.5698490142822,3.7932322730845165,1,5.128825960938758
367.6474094390869,3.798326757841661,1,5.125952512550299
367.7239143848419,3.7855905459488035,1,5.133136133521443
367.80242252349854,3.7957795154630922,1,5.127389236744527
367.89481472969055,3.788137788327372,1,5.131699409327217
367.97091937065125,3.788137788327372,1,5.131699409327217
368.04862666130066,3.798326757841661,1,5.125952512550299
368.1266689300537,3.798326757841661,1,5.125952512550299
368.2038264274597,3.803421242598805,1,5.123079064161841
368.2824568748474,3.7855905459488035,1,5.133136133521443
368.3586690425873,3.805968484977381,1,5.121642339967609
368.4356896877289,3.8085157273559496,1,5.120205615773383
368.51373958587646,3.813610212113094,1,5.117332167384924
368.5897328853607,3.8085157273559496,1,5.120205615773383
368.66605830192566,3.805968484977381,1,5.121642339967609
368.7428398132324,3.803421242598805,1,5.123079064161841
368.8199391365051,3.803421242598805,1,5.123079064161841
368.89666056632996,3.798326757841661,1,5.125952512550299
368.97506380081177,3.8085157273559496,1,5.120205615773383
369.0376627445221,3.798326757841661,1,5.125952512550299
369.11493134498596,3.803421242598805,1,5.123079064161841
369.19196796417236,3.811062969734518,1,5.118768891579155
369.28358268737793,3.798326757841661,1,5.125952512550299
369.3603825569153,3.798326757841661,1,5.125952512550299
369.4393935203552,3.7957795154630922,1,5.127389236744527
369.5164954662323,3.8085157273559496,1,5.120205615773383
369.59165477752686,3.805968484977381,1,5.121642339967609
369.6698534488678,3.7932322730845165,1,5.128825960938758
369.74559688568115,3.828893666384527,1,5.108711822219549
369.8227469921112,3.8008740002202366,1,5.124515788356068
369.89990735054016,3.805968484977381,1,5.121642339967609
369.97668194770813,3.8187046968702383,1,5.114458718996465
370.0537860393524,3.8085157273559496,1,5.120205615773383
370.1300175189972,3.8085157273559496,1,5.120205615773383
370.20598816871643,3.803421242598805,1,5.123079064161841
370.28091311454773,3.803421242598805,1,5.123079064161841
370.3583619594574,3.805968484977381,1,5.121642339967609
370.4354462623596,3.8161574544916625,1,5.115895443190697
370.5120656490326,3.821251939248807,1,5.113021994802239
370.5915684700012,3.8187046968702383,1,5.114458718996465
370.6834397315979,3.828893666384527,1,5.108711822219549
370.7604901790619,3.8161574544916625,1,5.115895443190697
370.8395872116089,3.813610212113094,1,5.117332167384924
370.91565132141113,3.8161574544916625,1,5.115895443190697
370.9919183254242,3.8161574544916625,1,5.115895443190697
371.0695631504059,3.8263464240059513,1,5.11014854641378
371.1459639072418,3.8237991816273826,1,5.111585270608007
371.22512006759644,3.813610212113094,1,5.117332167384924
371.3031017780304,3.8161574544916625,1,5.115895443190697
371.3797369003296,3.8187046968702383,1,5.114458718996465
371.45653104782104,3.8263464240059513,1,5.11014854641378
371.53631353378296,3.8187046968702383,1,5.114458718996465
371.61225175857544,3.821251939248807,1,5.113021994802239
371.6885435581207,3.8263464240059513,1,5.11014854641378
371.7673680782318,3.8237991816273826,1,5.111585270608007
371.84482431411743,3.828893666384527,1,5.108711822219549
371.92256331443787,3.8085157273559496,1,5.120205615773383
372.0025670528412,3.8187046968702383,1,5.114458718996465
372.07948446273804,3.8263464240059513,1,5.11014854641378
372.1864721775055,3.8187046968702383,1,5.114458718996465
372.26423811912537,3.8263464240059513,1,5.11014854641378
372.3412334918976,3.8187046968702383,1,5.114458718996465
372.42027616500854,3.8237991816273826,1,5.111585270608007
372.49577140808105,3.8390826358988086,1,5.1029649254426355
372.57312870025635,3.8187046968702383,1,5.114458718996465
372.6515567302704,3.8263464240059513,1,5.11014854641378
372.7286465167999,3.828893666384527,1,5.108711822219549
372.80521607398987,3.813610212113094,1,5.117332167384924
372.8835871219635,3.8390826358988086,1,5.1029649254426355
372.96062874794006,3.8390826358988086,1,5.1029649254426355
373.0238971710205,3.8263464240059513,1,5.11014854641378
373.1004240512848,3.8339881511416714,1,5.10583837383109
373.1766655445099,3.8237991816273826,1,5.111585270608007
373.2539396286011,3.8263464240059513,1,5.11014854641378
373.33120107650757,3.83653539352024,1,5.104401649636863
373.3940386772156,3.8390826358988086,1,5.1029649254426355
373.47052574157715,3.8314409087630956,1,5.107275098025321
373.5629982948303,3.8390826358988086,1,5.1029649254426355
373.64093375205994,3.8339881511416714,1,5.10583837383109
373.7178485393524,3.8390826358988086,1,5.1029649254426355
373.79411792755127,3.83653539352024,1,5.104401649636863
373.87032175064087,3.83653539352024,1,5.104401649636863
373.9477870464325,3.8390826358988086,1,5.1029649254426355
374.023624420166,3.8314409087630956,1,5.107275098025321
374.1002767086029,3.8416298782773843,1,5.101528201248405
374.17629313468933,3.844177120655953,1,5.1000914770541765
374.25371980667114,3.83653539352024,1,5.104401649636863
374.3164818286896,3.8416298782773843,1,5.101528201248405
374.3940088748932,3.844177120655953,1,5.1000914770541765
374.4718449115753,3.8492716054130973,1,5.0972180286657185
374.5475902557373,3.8492716054130973,1,5.0972180286657185
374.62504267692566,3.8543660901702417,1,5.0943445802772604
374.70295333862305,3.844177120655953,1,5.1000914770541765
374.78046202659607,3.8492716054130973,1,5.0972180286657185
374.8566653728485,3.8390826358988086,1,5.1029649254426355
374.9505796432495,3.828893666384527,1,5.108711822219549
375.02985763549805,3.851818847791673,1,5.095781304471487
375.1078381538391,3.8390826358988086,1,5.1029649254426355
375.1841998100281,3.8416298782773843,1,5.101528201248405
375.2608346939087,3.844177120655953,1,5.1000914770541765
375.3379349708557,3.851818847791673,1,5.095781304471487
375.41503858566284,3.8543660901702417,1,5.0943445802772604
375.4931914806366,3.8492716054130973,1,5.0972180286657185
375.56756806373596,3.8543660901702417,1,5.0943445802772604
375.6436855792999,3.8645550596845304,1,5.088597683500343
375.7222192287445,3.851818847791673,1,5.095781304471487
375.79901337623596,3.859460574927386,1,5.0914711318888015
375.8767731189728,3.8569133325488174,1,5.092907856083029
375.95612263679504,3.844177120655953,1,5.1000914770541765
376.0325813293457,3.8569133325488174,1,5.092907856083029
376.1102592945099,3.8543660901702417,1,5.0943445802772604
376.1873953342438,3.844177120655953,1,5.1000914770541765
376.2633216381073,3.844177120655953,1,5.1000914770541765
376.3545582294464,3.8467243630345287,1,5.098654752859946
376.43255972862244,3.8645550596845304,1,5.088597683500343
376.5097920894623,3.8569133325488174,1,5.092907856083029
376.58593344688416,3.851818847791673,1,5.095781304471487
376.6642243862152,3.8467243630345287,1,5.098654752859946
376.7412180900574,3.8467243630345287,1,5.098654752859946
