time_elapsed,voltage,temperature,pH_uncorrected
639.1902830600739,3.805968484977381,1,5.121642339967609
639.2691719532013,3.8263464240059513,1,5.11014854641378
639.3477675914764,3.828893666384527,1,5.108711822219549
639.4255504608154,3.828893666384527,1,5.108711822219549
639.5050401687622,3.828893666384527,1,5.108711822219549
639.5822067260742,3.828893666384527,1,5.108711822219549
639.6601850986481,3.828893666384527,1,5.108711822219549
639.7378168106079,3.8314409087630956,1,5.107275098025321
639.8161697387695,3.828893666384527,1,5.108711822219549
639.8940584659576,3.821251939248807,1,5.113021994802239
639.9720184803009,3.8187046968702383,1,5.114458718996465
640.0512340068817,3.8263464240059513,1,5.11014854641378
640.1270344257355,3.8263464240059513,1,5.11014854641378
640.205118894577,3.828893666384527,1,5.108711822219549
640.2822179794312,3.8187046968702383,1,5.114458718996465
640.3592777252197,3.8390826358988086,1,5.1029649254426355
640.4505798816681,3.8314409087630956,1,5.107275098025321
640.5301661491394,3.8416298782773843,1,5.101528201248405
640.6054735183716,3.8416298782773843,1,5.101528201248405
640.6852402687073,3.8390826358988086,1,5.1029649254426355
640.7630133628845,3.8263464240059513,1,5.11014854641378
640.8417973518372,3.8390826358988086,1,5.1029649254426355
640.9192254543304,3.8467243630345287,1,5.098654752859946
640.9970326423645,3.8263464240059513,1,5.11014854641378
641.0730473995209,3.8339881511416714,1,5.10583837383109
641.1519455909729,3.83653539352024,1,5.104401649636863
641.2297916412354,3.83653539352024,1,5.104401649636863
641.307297706604,3.83653539352024,1,5.104401649636863
641.3828718662262,3.8314409087630956,1,5.107275098025321
641.4608535766602,3.8467243630345287,1,5.098654752859946
641.5367178916931,3.851818847791673,1,5.095781304471487
641.6149535179138,3.8339881511416714,1,5.10583837383109
641.6931574344635,3.8339881511416714,1,5.10583837383109
641.7700798511505,3.8467243630345287,1,5.098654752859946
641.8650176525116,3.8390826358988086,1,5.1029649254426355
641.943058013916,3.8492716054130973,1,5.0972180286657185
642.0196197032928,3.8569133325488174,1,5.092907856083029
642.0986928939819,3.8569133325488174,1,5.092907856083029
642.1772730350494,3.8569133325488174,1,5.092907856083029
642.2547955513,3.859460574927386,1,5.0914711318888015
642.3320906162262,3.8492716054130973,1,5.0972180286657185
642.4103453159332,3.8620078173059618,1,5.090034407694571
642.4880232810974,3.8543660901702417,1,5.0943445802772604
642.5662252902985,3.851818847791673,1,5.095781304471487
642.6444580554962,3.8569133325488174,1,5.092907856083029
642.7211246490479,3.8645550596845304,1,5.088597683500343
642.7979273796082,3.8543660901702417,1,5.0943445802772604
642.8752427101135,3.867102302063099,1,5.087160959306116
642.9532189369202,3.859460574927386,1,5.0914711318888015
643.0314500331879,3.859460574927386,1,5.0914711318888015
643.1100249290466,3.859460574927386,1,5.0914711318888015
643.1870276927948,3.859460574927386,1,5.0914711318888015
643.281252861023,3.8620078173059618,1,5.090034407694571
643.3602774143219,3.8696495444416747,1,5.0857242351118845
643.4364624023438,3.8696495444416747,1,5.0857242351118845
643.5159163475037,3.8569133325488174,1,5.092907856083029
643.5930395126343,3.8569133325488174,1,5.092907856083029
643.6848633289337,3.8467243630345287,1,5.098654752859946
643.7647023200989,3.8543660901702417,1,5.0943445802772604
643.8440234661102,3.8696495444416747,1,5.0857242351118845
643.9202115535736,3.8696495444416747,1,5.0857242351118845
643.99733543396,3.8492716054130973,1,5.0972180286657185
644.073299407959,3.874744029198819,1,5.0828507867234265
644.1492629051208,3.8569133325488174,1,5.092907856083029
644.2274482250214,3.859460574927386,1,5.0914711318888015
644.3054730892181,3.8645550596845304,1,5.088597683500343
644.3822455406189,3.8543660901702417,1,5.0943445802772604
644.4604935646057,3.8645550596845304,1,5.088597683500343
644.5384039878845,3.8696495444416747,1,5.0857242351118845
644.6142981052399,3.8543660901702417,1,5.0943445802772604
644.7091081142426,3.8696495444416747,1,5.0857242351118845
644.7877349853516,3.8721967868202434,1,5.084287510917657
644.8643136024475,3.8543660901702417,1,5.0943445802772604
644.9433054924011,3.8721967868202434,1,5.084287510917657
645.0217115879059,3.8645550596845304,1,5.088597683500343
645.0970044136047,3.8696495444416747,1,5.0857242351118845
645.1755299568176,3.8696495444416747,1,5.0857242351118845
645.2533137798309,3.867102302063099,1,5.087160959306116
645.3289849758148,3.8620078173059618,1,5.090034407694571
645.4072885513306,3.874744029198819,1,5.0828507867234265
645.4847531318665,3.8645550596845304,1,5.088597683500343
645.5610268115997,3.874744029198819,1,5.0828507867234265
645.640050649643,3.884932998713108,1,5.077103889946509
645.7195541858673,3.8696495444416747,1,5.0857242351118845
645.7973432540894,3.8696495444416747,1,5.0857242351118845
645.8740229606628,3.874744029198819,1,5.0828507867234265
645.9521806240082,3.8620078173059618,1,5.090034407694571
646.0278446674347,3.8721967868202434,1,5.084287510917657
646.1230654716492,3.8772912715773877,1,5.081414062529198
646.2010812759399,3.8874802410916764,1,5.075667165752282
646.277749300003,3.8696495444416747,1,5.0857242351118845
646.3565623760223,3.8696495444416747,1,5.0857242351118845
646.4350292682648,3.8772912715773877,1,5.081414062529198
646.5130794048309,3.8772912715773877,1,5.081414062529198
646.5911877155304,3.8798385139559635,1,5.079977338334968
646.6691298484802,3.884932998713108,1,5.077103889946509
646.7460463047028,3.874744029198819,1,5.0828507867234265
646.8249506950378,3.8951219682273894,1,5.071356993169596
646.9019958972931,3.892574725848821,1,5.072793717363823
646.9781866073608,3.890027483470252,1,5.074230441558051
647.0560340881348,3.8772912715773877,1,5.081414062529198
647.132919549942,3.867102302063099,1,5.087160959306116
647.2092516422272,3.897669210605965,1,5.069920268975364
647.287796497345,3.9027636953631095,1,5.067046820586906
647.3654618263245,3.890027483470252,1,5.074230441558051
647.443311214447,3.890027483470252,1,5.074230441558051
647.5366232395172,3.890027483470252,1,5.074230441558051
647.6139922142029,3.8798385139559635,1,5.079977338334968
647.6912207603455,3.892574725848821,1,5.072793717363823
647.7690231800079,3.8951219682273894,1,5.071356993169596
647.8462691307068,3.8874802410916764,1,5.075667165752282
647.9254112243652,3.892574725848821,1,5.072793717363823
648.00324010849,3.897669210605965,1,5.069920268975364
648.0808839797974,3.900216452984534,1,5.068483544781138
648.1583030223846,3.900216452984534,1,5.068483544781138
648.2358210086823,3.905310937741678,1,5.065610096392679
648.3132967948914,3.882385756334532,1,5.07854061414074
648.3916120529175,3.907858180120254,1,5.064173372198448
648.4692361354828,3.890027483470252,1,5.074230441558051
648.5471625328064,3.884932998713108,1,5.077103889946509
648.6242966651917,3.8951219682273894,1,5.071356993169596
648.7016458511353,3.9027636953631095,1,5.067046820586906
648.7779717445374,3.897669210605965,1,5.069920268975364
648.8551836013794,3.9129526648773982,1,5.061299923809989
648.9502084255219,3.897669210605965,1,5.069920268975364
649.026166677475,3.897669210605965,1,5.069920268975364
649.1042747497559,3.9027636953631095,1,5.067046820586906
649.1821320056915,3.897669210605965,1,5.069920268975364
649.25719165802,3.9129526648773982,1,5.061299923809989
649.335391998291,3.9104054224988225,1,5.06273664800422
649.4133319854736,3.905310937741678,1,5.065610096392679
649.4893960952759,3.907858180120254,1,5.064173372198448
649.5690095424652,3.9129526648773982,1,5.061299923809989
649.6470577716827,3.9104054224988225,1,5.06273664800422
649.7232756614685,3.9104054224988225,1,5.06273664800422
649.8006701469421,3.907858180120254,1,5.064173372198448
649.8781476020813,3.900216452984534,1,5.068483544781138
649.9553000926971,3.9104054224988225,1,5.06273664800422
650.0342907905579,3.9104054224988225,1,5.06273664800422
650.1133162975311,3.900216452984534,1,5.068483544781138
650.189441204071,3.9104054224988225,1,5.06273664800422
650.2674705982208,3.907858180120254,1,5.064173372198448
650.3611965179443,3.9129526648773982,1,5.061299923809989
650.4377977848053,3.9180471496345426,1,5.0584264754215305
650.5166015625,3.907858180120254,1,5.064173372198448
650.5932698249817,3.9129526648773982,1,5.061299923809989
650.6702399253845,3.9180471496345426,1,5.0584264754215305
650.7484703063965,3.9104054224988225,1,5.06273664800422
650.8274099826813,3.9104054224988225,1,5.06273664800422
650.9042887687683,3.915499907255967,1,5.059863199615762
650.9834425449371,3.920594392013111,1,5.056989751227304
651.0791516304016,3.905310937741678,1,5.065610096392679
651.1555554866791,3.915499907255967,1,5.059863199615762
651.2334694862366,3.920594392013111,1,5.056989751227304
651.3102736473083,3.915499907255967,1,5.059863199615762
651.388055562973,3.9256888767702556,1,5.054116302838845
651.4660270214081,3.9180471496345426,1,5.0584264754215305
651.5441176891327,3.9129526648773982,1,5.061299923809989
651.6210126876831,3.92314163439168,1,5.055553027033076
651.6971304416656,3.9180471496345426,1,5.0584264754215305
651.7919309139252,3.920594392013111,1,5.056989751227304
651.8683309555054,3.9104054224988225,1,5.06273664800422
651.9466111660004,3.920594392013111,1,5.056989751227304
652.0230386257172,3.9256888767702556,1,5.054116302838845
652.1013293266296,3.9333306039059686,1,5.04980613025616
652.1794648170471,3.9256888767702556,1,5.054116302838845
652.2573523521423,3.928236119148824,1,5.052679578644618
652.3346140384674,3.915499907255967,1,5.059863199615762
652.4120879173279,3.9256888767702556,1,5.054116302838845
652.4896290302277,3.9256888767702556,1,5.054116302838845
652.5690319538116,3.9358778462845443,1,5.048369406061928
652.6469645500183,3.9180471496345426,1,5.0584264754215305
652.725823879242,3.928236119148824,1,5.052679578644618
652.8018231391907,3.9180471496345426,1,5.0584264754215305
652.8806748390198,3.92314163439168,1,5.055553027033076
652.9580788612366,3.9256888767702556,1,5.054116302838845
653.0356929302216,3.92314163439168,1,5.055553027033076
653.1133055686951,3.9307833615274,1,5.051242854450386
653.2060487270355,3.946066815798833,1,5.042622509285011
653.2852210998535,3.9409723310416886,1,5.04549595767347
653.3644897937775,3.9333306039059686,1,5.04980613025616
653.4420108795166,3.920594392013111,1,5.056989751227304
653.5186002254486,3.928236119148824,1,5.052679578644618
653.5985195636749,3.920594392013111,1,5.056989751227304
653.6763768196106,3.920594392013111,1,5.056989751227304
653.7552828788757,3.9409723310416886,1,5.04549595767347
653.8333156108856,3.9256888767702556,1,5.054116302838845
653.911114692688,3.915499907255967,1,5.059863199615762
653.9903838634491,3.9409723310416886,1,5.04549595767347
654.0683808326721,3.9333306039059686,1,5.04980613025616
654.1468768119812,3.928236119148824,1,5.052679578644618
654.223819732666,3.9333306039059686,1,5.04980613025616
654.301671743393,3.9409723310416886,1,5.04549595767347
654.3780722618103,3.9358778462845443,1,5.048369406061928
654.4563074111938,3.9358778462845443,1,5.048369406061928
654.5348958969116,3.9333306039059686,1,5.04980613025616
654.628091096878,3.9358778462845443,1,5.048369406061928
654.7069244384766,3.9486140581774016,1,5.041185785090784
654.7851870059967,3.9358778462845443,1,5.048369406061928
654.8616690635681,3.9486140581774016,1,5.041185785090784
654.9397132396698,3.938425088663113,1,5.046932681867701
655.0163767337799,3.928236119148824,1,5.052679578644618
655.0940082073212,3.920594392013111,1,5.056989751227304
655.1732885837555,3.938425088663113,1,5.046932681867701
655.2511880397797,3.946066815798833,1,5.042622509285011
655.3283581733704,3.9307833615274,1,5.051242854450386
655.407035112381,3.9486140581774016,1,5.041185785090784
655.4847044944763,3.9486140581774016,1,5.041185785090784
655.5612456798553,3.9358778462845443,1,5.048369406061928
655.6402332782745,3.9435195734202573,1,5.044059233479242
655.71923828125,3.953708542934546,1,5.038312336702326
655.7963054180145,3.9358778462845443,1,5.048369406061928
655.8737428188324,3.961350270070259,1,5.03400216411964
655.9512903690338,3.9409723310416886,1,5.04549595767347
656.0428495407104,3.9588030276916903,1,5.035438888313866
656.1211240291595,3.9562557853131146,1,5.036875612508098
656.1990520954132,3.9562557853131146,1,5.036875612508098
656.2740640640259,3.9638975124488347,1,5.032565439925408
656.3530311584473,3.9486140581774016,1,5.041185785090784
656.4330372810364,3.946066815798833,1,5.042622509285011
656.5099976062775,3.9358778462845443,1,5.048369406061928
656.5862474441528,3.9435195734202573,1,5.044059233479242
656.6640493869781,3.9409723310416886,1,5.04549595767347
656.7400534152985,3.9562557853131146,1,5.036875612508098
656.8190288543701,3.946066815798833,1,5.042622509285011
656.897837638855,3.9435195734202573,1,5.044059233479242
656.9738981723785,3.9486140581774016,1,5.041185785090784
657.0519964694977,3.953708542934546,1,5.038312336702326
657.1280202865601,3.9358778462845443,1,5.048369406061928
657.2041728496552,3.946066815798833,1,5.042622509285011
657.283801317215,3.9562557853131146,1,5.036875612508098
657.3630611896515,3.9511613005559703,1,5.039749060896557
657.4701297283173,3.961350270070259,1,5.03400216411964
657.5490152835846,3.9511613005559703,1,5.039749060896557
657.6276021003723,3.946066815798833,1,5.042622509285011
657.7036383152008,3.9562557853131146,1,5.036875612508098
657.7829098701477,3.9588030276916903,1,5.035438888313866
657.859968662262,3.9562557853131146,1,5.036875612508098
657.9370329380035,3.9715392395845477,1,5.028255267342722
658.0159001350403,3.9486140581774016,1,5.041185785090784
658.0932750701904,3.9562557853131146,1,5.036875612508098
658.1703295707703,3.9740864819631234,1,5.026818543148491
658.2503476142883,3.968991997205979,1,5.02969199153695
658.3280665874481,3.9562557853131146,1,5.036875612508098
658.4048147201538,3.9715392395845477,1,5.028255267342722
658.4822912216187,3.9664447548274033,1,5.031128715731181
658.5614287853241,3.9638975124488347,1,5.032565439925408
658.637702703476,3.968991997205979,1,5.02969199153695
658.7160267829895,3.9562557853131146,1,5.036875612508098
658.7941291332245,3.9511613005559703,1,5.039749060896557
658.9030468463898,3.976633724341692,1,5.025381818954264
658.9810793399811,3.968991997205979,1,5.02969199153695
659.0559775829315,3.968991997205979,1,5.02969199153695
659.1351616382599,3.9791809667202678,1,5.023945094760032
659.2119927406311,3.9715392395845477,1,5.028255267342722
659.2890033721924,3.961350270070259,1,5.03400216411964
659.3679676055908,3.9791809667202678,1,5.023945094760032
659.445897102356,3.9664447548274033,1,5.031128715731181
659.5220594406128,3.9740864819631234,1,5.026818543148491
659.5990624427795,3.9868226938559808,1,5.019634922177347
659.6785652637482,3.9664447548274033,1,5.031128715731181
659.7563850879669,3.9893699362345494,1,5.01819819798312
659.8342409133911,3.991917178613125,1,5.016761473788888
659.9140012264252,3.976633724341692,1,5.025381818954264
659.9920251369476,3.9817282090988364,1,5.022508370565806
660.0707900524139,3.9740864819631234,1,5.026818543148491
660.1475458145142,3.9791809667202678,1,5.023945094760032
660.2240433692932,3.9817282090988364,1,5.022508370565806
660.3190081119537,3.9944644209916937,1,5.015324749594662
660.3964722156525,3.9791809667202678,1,5.023945094760032
660.4730472564697,3.991917178613125,1,5.016761473788888
660.5529551506042,3.9944644209916937,1,5.015324749594662
660.6307713985443,3.9740864819631234,1,5.026818543148491
660.7070655822754,3.9893699362345494,1,5.01819819798312
660.7865767478943,4.0046533905059825,1,5.009577852817744
660.8651735782623,3.9944644209916937,1,5.015324749594662
660.9411971569061,4.002106148127414,1,5.011014577011972
661.0211381912231,3.9944644209916937,1,5.015324749594662
661.1006481647491,3.9970116633702695,1,5.01388802540043
661.1776750087738,3.9868226938559808,1,5.019634922177347
661.2530508041382,3.9893699362345494,1,5.01819819798312
661.3309006690979,3.9893699362345494,1,5.01819819798312
661.4070241451263,3.9970116633702695,1,5.01388802540043
661.4860336780548,3.999558905748838,1,5.012451301206203
661.5640079975128,3.9817282090988364,1,5.022508370565806
661.6409339904785,3.991917178613125,1,5.016761473788888
661.7360351085663,3.999558905748838,1,5.012451301206203
661.8153891563416,4.002106148127414,1,5.011014577011972
661.8924152851105,3.9944644209916937,1,5.015324749594662
661.9715566635132,4.002106148127414,1,5.011014577011972
662.0495719909668,3.991917178613125,1,5.016761473788888
662.1255984306335,3.9970116633702695,1,5.01388802540043
662.2022330760956,3.9868226938559808,1,5.019634922177347
662.2796082496643,3.984275451477405,1,5.021071646371578
662.3562972545624,3.984275451477405,1,5.021071646371578
662.4350051879883,3.9740864819631234,1,5.026818543148491
662.5126056671143,4.002106148127414,1,5.011014577011972
662.5893437862396,3.991917178613125,1,5.016761473788888
662.6657950878143,3.984275451477405,1,5.021071646371578
662.7437822818756,4.002106148127414,1,5.011014577011972
662.82026720047,4.007200632884558,1,5.008141128623513
662.8974096775055,3.991917178613125,1,5.016761473788888
662.9761373996735,3.9970116633702695,1,5.01388802540043
663.0532619953156,3.9944644209916937,1,5.015324749594662
663.1470046043396,3.999558905748838,1,5.012451301206203
663.2256238460541,4.012295117641695,1,5.005267680235058
663.3014824390411,3.9893699362345494,1,5.01819819798312
663.3794436454773,4.002106148127414,1,5.011014577011972
663.457293510437,4.002106148127414,1,5.011014577011972
663.5344758033752,4.0046533905059825,1,5.009577852817744
663.61199259758,4.012295117641695,1,5.005267680235058
663.6890816688538,4.007200632884558,1,5.008141128623513
663.7660338878632,4.01738960239884,1,5.0023942318465995
663.8417692184448,4.014842360020271,1,5.003830956040828
663.919615983963,4.002106148127414,1,5.011014577011972
663.9966146945953,4.0046533905059825,1,5.009577852817744
664.0749845504761,4.012295117641695,1,5.005267680235058
664.1543698310852,4.012295117641695,1,5.005267680235058
664.2309498786926,4.007200632884558,1,5.008141128623513
664.3081607818604,4.0199368447774155,1,5.000957507652369
664.3849947452545,3.999558905748838,1,5.012451301206203
664.462114572525,4.012295117641695,1,5.005267680235058
664.5560638904572,4.022484087155984,1,4.999520783458141
664.6339628696442,4.0199368447774155,1,5.000957507652369
664.7119853496552,4.014842360020271,1,5.003830956040828
664.7880561351776,4.022484087155984,1,4.999520783458141
664.8660452365875,4.01738960239884,1,5.0023942318465995
664.9450304508209,4.0199368447774155,1,5.000957507652369
665.0229725837708,4.0199368447774155,1,5.000957507652369
665.1019506454468,4.01738960239884,1,5.0023942318465995
665.1780416965485,4.0046533905059825,1,5.009577852817744
665.2560148239136,4.0199368447774155,1,5.000957507652369
665.3344585895538,4.01738960239884,1,5.0023942318465995
665.4119908809662,4.022484087155984,1,4.999520783458141
665.4905731678009,4.0275785719131285,1,4.996647335069683
665.568393945694,4.022484087155984,1,4.999520783458141
665.6466104984283,4.0199368447774155,1,5.000957507652369
665.7240169048309,4.0275785719131285,1,4.996647335069683
665.8031499385834,4.0275785719131285,1,4.996647335069683
665.8807549476624,4.012295117641695,1,5.005267680235058
665.9876961708069,4.02503132953456,1,4.99808405926391
666.063380241394,4.0046533905059825,1,5.009577852817744
666.1415405273438,4.030125814291704,1,4.995210610875452
666.22021317482,4.032673056670273,1,4.9937738866812245
666.2962884902954,4.032673056670273,1,4.9937738866812245
666.3740456104279,4.0275785719131285,1,4.996647335069683
666.4538331031799,4.032673056670273,1,4.9937738866812245
666.5312309265137,4.030125814291704,1,4.995210610875452
666.6096112728119,4.032673056670273,1,4.9937738866812245
666.6884388923645,4.030125814291704,1,4.995210610875452
666.7661893367767,4.035220299048849,1,4.992337162486994
666.8460118770599,4.030125814291704,1,4.995210610875452
666.9257626533508,4.035220299048849,1,4.992337162486994
667.0015933513641,4.0199368447774155,1,5.000957507652369
667.0813457965851,4.0199368447774155,1,5.000957507652369
667.1611320972443,4.0275785719131285,1,4.996647335069683
667.2384369373322,4.032673056670273,1,4.9937738866812245
667.3155379295349,4.02503132953456,1,4.99808405926391
667.4242105484009,4.032673056670273,1,4.9937738866812245
667.5010068416595,4.012295117641695,1,5.005267680235058
667.5808303356171,4.032673056670273,1,4.9937738866812245
667.6606152057648,4.037767541427417,1,4.9909004382927655
667.7374093532562,4.030125814291704,1,4.995210610875452
667.816201210022,4.022484087155984,1,4.999520783458141
667.8953099250793,4.042862026184562,1,4.9880269899043075
667.9712376594543,4.040314783805986,1,4.989463714098539
668.0502352714539,4.032673056670273,1,4.9937738866812245
668.1278209686279,4.05305099569885,1,4.9822800931273905
668.2042832374573,4.030125814291704,1,4.995210610875452
668.2819199562073,4.032673056670273,1,4.9937738866812245
668.3611538410187,4.032673056670273,1,4.9937738866812245
668.4367923736572,4.030125814291704,1,4.995210610875452
668.5162048339844,4.035220299048849,1,4.992337162486994
668.5942943096161,4.050503753320275,1,4.983716817321621
668.6712217330933,4.042862026184562,1,4.9880269899043075
668.7639997005463,4.037767541427417,1,4.9909004382927655
668.8429672718048,4.047956510941706,1,4.985153541515849
668.920022726059,4.042862026184562,1,4.9880269899043075
668.9968402385712,4.047956510941706,1,4.985153541515849
669.0727319717407,4.047956510941706,1,4.985153541515849
669.1477017402649,4.050503753320275,1,4.983716817321621
669.2263395786285,4.037767541427417,1,4.9909004382927655
669.3053874969482,4.058145480455995,1,4.979406644738932
669.3817844390869,4.047956510941706,1,4.985153541515849
669.4616281986237,4.037767541427417,1,4.9909004382927655
669.5387785434723,4.055598238077419,1,4.980843368933163
669.6146273612976,4.050503753320275,1,4.983716817321621
669.6915848255157,4.047956510941706,1,4.985153541515849
669.7681319713593,4.05305099569885,1,4.9822800931273905
669.8452444076538,4.063239965213139,1,4.9765331963504735
669.9242362976074,4.065787207591708,1,4.975096472156246
670.0030634403229,4.060692722834563,1,4.977969920544705
670.0790479183197,4.05305099569885,1,4.9822800931273905
670.1732943058014,4.050503753320275,1,4.983716817321621
670.2513563632965,4.042862026184562,1,4.9880269899043075
670.327171087265,4.058145480455995,1,4.979406644738932
670.4042861461639,4.060692722834563,1,4.977969920544705
670.4805674552917,4.047956510941706,1,4.985153541515849
670.5563037395477,4.065787207591708,1,4.975096472156246
670.6337158679962,4.042862026184562,1,4.9880269899043075
670.7112233638763,4.058145480455995,1,4.979406644738932
670.7876381874084,4.058145480455995,1,4.979406644738932
670.8664259910583,4.063239965213139,1,4.9765331963504735
670.9450378417969,4.065787207591708,1,4.975096472156246
671.0210978984833,4.058145480455995,1,4.979406644738932
671.1001315116882,4.055598238077419,1,4.980843368933163
671.1790306568146,4.070881692348852,1,4.972223023767787
671.254976272583,4.055598238077419,1,4.980843368933163
671.3326678276062,4.055598238077419,1,4.980843368933163
671.4109709262848,4.058145480455995,1,4.979406644738932
671.50301861763,4.063239965213139,1,4.9765331963504735
671.5820813179016,4.060692722834563,1,4.977969920544705
671.6601617336273,4.065787207591708,1,4.975096472156246
671.7363574504852,4.055598238077419,1,4.980843368933163
671.8158032894135,4.058145480455995,1,4.979406644738932
671.8953039646149,4.073428934727421,1,4.970786299573561
671.9706428050995,4.047956510941706,1,4.985153541515849
672.0492160320282,4.073428934727421,1,4.970786299573561
672.1277658939362,4.078523419484565,1,4.967912851185102
672.2053072452545,4.065787207591708,1,4.975096472156246
672.2840144634247,4.060692722834563,1,4.977969920544705
672.3621342182159,4.081070661863141,1,4.966476126990871
672.4384100437164,4.065787207591708,1,4.975096472156246
672.5161869525909,4.058145480455995,1,4.979406644738932
672.5932874679565,4.086165146620285,1,4.963602678602412
672.6702790260315,4.063239965213139,1,4.9765331963504735
672.7502555847168,4.063239965213139,1,4.9765331963504735
672.8581676483154,4.065787207591708,1,4.975096472156246
672.9367353916168,4.075976177105996,1,4.969349575379329
673.0139932632446,4.050503753320275,1,4.983716817321621
673.0930488109589,4.075976177105996,1,4.969349575379329
673.1693415641785,4.060692722834563,1,4.977969920544705
673.2489819526672,4.065787207591708,1,4.975096472156246
673.3268837928772,4.083617904241709,1,4.965039402796643
673.40562915802,4.068334449970276,1,4.973659747962019
673.4810259342194,4.068334449970276,1,4.973659747962019
673.5590622425079,4.091259631377429,1,4.960729230213953
673.6359515190125,4.081070661863141,1,4.966476126990871
673.7139852046967,4.081070661863141,1,4.966476126990871
673.7915079593658,4.081070661863141,1,4.966476126990871
673.8676040172577,4.075976177105996,1,4.969349575379329
673.945042848587,4.078523419484565,1,4.967912851185102
674.0219485759735,4.086165146620285,1,4.963602678602412
674.1001210212708,4.073428934727421,1,4.970786299573561
674.1951611042023,4.086165146620285,1,4.963602678602412
674.2870807647705,4.063239965213139,1,4.9765331963504735
674.3655638694763,4.070881692348852,1,4.972223023767787
674.4440321922302,4.088712388998854,1,4.962165954408185
674.5210213661194,4.078523419484565,1,4.967912851185102
674.5994019508362,4.083617904241709,1,4.965039402796643
674.6787807941437,4.078523419484565,1,4.967912851185102
674.755411863327,4.093806873755998,1,4.959292506019727
674.833447933197,4.075976177105996,1,4.969349575379329
674.9119491577148,4.088712388998854,1,4.962165954408185
674.9891445636749,4.088712388998854,1,4.962165954408185
675.0689966678619,4.088712388998854,1,4.962165954408185
675.1478431224823,4.086165146620285,1,4.963602678602412
675.2227301597595,4.088712388998854,1,4.962165954408185
675.3007869720459,4.091259631377429,1,4.960729230213953
675.3797881603241,4.098901358513142,1,4.956419057631268
675.4563019275665,4.091259631377429,1,4.960729230213953
675.5350413322449,4.086165146620285,1,4.963602678602412
675.6280117034912,4.101448600891711,1,4.954982333437041
675.7040905952454,4.103995843270287,1,4.953545609242809
675.7820844650269,4.083617904241709,1,4.965039402796643
675.8606541156769,4.096354116134567,1,4.957855781825499
675.9372544288635,4.091259631377429,1,4.960729230213953
676.0162870883942,4.098901358513142,1,4.956419057631268
676.0954389572144,4.109090328027431,1,4.950672160854351
676.1719813346863,4.106543085648855,1,4.952108885048583
676.2503294944763,4.103995843270287,1,4.953545609242809
676.3270676136017,4.111637570406,1,4.949235436660124
676.4031744003296,4.096354116134567,1,4.957855781825499
676.4818348884583,4.098901358513142,1,4.956419057631268
676.5592873096466,4.109090328027431,1,4.950672160854351
676.6365375518799,4.098901358513142,1,4.956419057631268
676.7153050899506,4.1141848127845755,1,4.947798712465893
676.7921319007874,4.116732055163144,1,4.946361988271665
676.8692402839661,4.106543085648855,1,4.952108885048583
676.9621248245239,4.116732055163144,1,4.946361988271665
677.0401101112366,4.109090328027431,1,4.950672160854351
677.1162712574005,4.103995843270287,1,4.953545609242809
677.1950480937958,4.116732055163144,1,4.946361988271665
677.2730445861816,4.109090328027431,1,4.950672160854351
677.3511877059937,4.109090328027431,1,4.950672160854351
677.4290356636047,4.11927929754172,1,4.944925264077434
677.5070226192474,4.111637570406,1,4.949235436660124
677.5994236469269,4.109090328027431,1,4.950672160854351
677.6778275966644,4.109090328027431,1,4.950672160854351
677.75630402565,4.106543085648855,1,4.952108885048583
677.8334300518036,4.11927929754172,1,4.944925264077434
677.9104604721069,4.116732055163144,1,4.946361988271665
677.9882652759552,4.103995843270287,1,4.953545609242809
678.0664820671082,4.124373782298857,1,4.94205181568898
678.1445820331573,4.11927929754172,1,4.944925264077434
678.2223596572876,4.1141848127845755,1,4.947798712465893
678.2992265224457,4.109090328027431,1,4.950672160854351
678.395026922226,4.134562751813146,1,4.936304918912063
678.4730784893036,4.1141848127845755,1,4.947798712465893
678.5525867938995,4.11927929754172,1,4.944925264077434
678.6290068626404,4.116732055163144,1,4.946361988271665
678.7053639888763,4.134562751813146,1,4.936304918912063
678.7840542793274,4.116732055163144,1,4.946361988271665
678.863297700882,4.134562751813146,1,4.936304918912063
678.9399948120117,4.124373782298857,1,4.94205181568898
679.0189962387085,4.109090328027431,1,4.950672160854351
679.0956115722656,4.1141848127845755,1,4.947798712465893
679.1719827651978,4.126921024677433,1,4.940615091494749
679.2504236698151,4.126921024677433,1,4.940615091494749
679.3290016651154,4.1294682670560015,1,4.939178367300521
679.4075298309326,4.1447517213274345,1,4.930558022135145
679.4837460517883,4.134562751813146,1,4.936304918912063
679.5607535839081,4.13965723657029,1,4.933431470523604
679.6380016803741,4.11927929754172,1,4.944925264077434
679.7484023571014,4.1218265399202885,1,4.943488539883207
679.8263492584229,4.142204478948866,1,4.931994746329373
679.9032969474792,4.124373782298857,1,4.94205181568898
679.9811813831329,4.132015509434577,1,4.937741643106289
680.0594866275787,4.126921024677433,1,4.940615091494749
680.1369278430939,4.111637570406,1,4.949235436660124
680.2159810066223,4.126921024677433,1,4.940615091494749
680.294278383255,4.134562751813146,1,4.936304918912063
680.3712079524994,4.1294682670560015,1,4.939178367300521
680.4477868080139,4.134562751813146,1,4.936304918912063
680.526330947876,4.1371099941917215,1,4.934868194717831
680.6020753383636,4.134562751813146,1,4.936304918912063
680.6792366504669,4.1371099941917215,1,4.934868194717831
680.759051322937,4.1447517213274345,1,4.930558022135145
