time_elapsed,voltage,temperature,pH_uncorrected
2495.489376,0.563328937,1,6.9532502
2495.568136,0.542950998,1,6.96468652
2495.645144,0.54549824,1,6.96325698
2495.72333,0.55568721,1,6.95753882
2495.80123,0.550592725,1,6.9603979
2495.877657,0.558234452,1,6.95610928
2495.956056,0.548045483,1,6.96182744
2496.035707,0.54549824,1,6.96325698
2496.112554,0.553139968,1,6.95896836
2496.192171,0.548045483,1,6.96182744
2496.298736,0.558234452,1,6.95610928
2496.378131,0.548045483,1,6.96182744
2496.456013,0.55568721,1,6.95753882
2496.531635,0.563328937,1,6.9532502
2496.611464,0.55568721,1,6.95753882
2496.691347,0.558234452,1,6.95610928
2496.769541,0.54549824,1,6.96325698
2496.848686,0.558234452,1,6.95610928
2496.932034,0.55568721,1,6.95753882
2497.019477,0.548045483,1,6.96182744
2497.0983,0.54549824,1,6.96325698
2497.176672,0.548045483,1,6.96182744
2497.253152,0.553139968,1,6.95896836
2497.347084,0.548045483,1,6.96182744
2497.424067,0.553139968,1,6.95896836
2497.499993,0.560781695,1,6.95467974
2497.577958,0.55568721,1,6.95753882
2497.656011,0.548045483,1,6.96182744
2497.732492,0.54549824,1,6.96325698
2497.839982,0.553139968,1,6.95896836
2497.918963,0.558234452,1,6.95610928
2498.011979,0.553139968,1,6.95896836
2498.091109,0.548045483,1,6.96182744
2498.183423,0.54549824,1,6.96325698
2498.2623,0.542950998,1,6.96468652
2498.339489,0.542950998,1,6.96468652
2498.416305,0.540403756,1,6.96611606
2498.493034,0.550592725,1,6.9603979
2498.57212,0.542950998,1,6.96468652
2498.647143,0.553139968,1,6.95896836
2498.726092,0.558234452,1,6.95610928
2498.803879,0.548045483,1,6.96182744
2498.88054,0.563328937,1,6.9532502
2498.957955,0.540403756,1,6.96611606
2499.036056,0.540403756,1,6.96611606
2499.127916,0.553139968,1,6.95896836
2499.206048,0.54549824,1,6.96325698
2499.285183,0.550592725,1,6.9603979
2499.393631,0.540403756,1,6.96611606
2499.47266,0.548045483,1,6.96182744
2499.550579,0.553139968,1,6.95896836
2499.628528,0.540403756,1,6.96611606
2499.707195,0.558234452,1,6.95610928
2499.784595,0.550592725,1,6.9603979
2499.862319,0.550592725,1,6.9603979
2499.939763,0.553139968,1,6.95896836
2500.018008,0.558234452,1,6.95610928
2500.094176,0.558234452,1,6.95610928
2500.17177,0.542950998,1,6.96468652
2500.250181,0.55568721,1,6.95753882
2500.327031,0.553139968,1,6.95896836
2500.405525,0.558234452,1,6.95610928
2500.482244,0.548045483,1,6.96182744
2500.559566,0.558234452,1,6.95610928
2500.638833,0.563328937,1,6.9532502
2500.717027,0.55568721,1,6.95753882
2500.796324,0.560781695,1,6.95467974
2500.907355,0.558234452,1,6.95610928
2500.982237,0.55568721,1,6.95753882
2501.058074,0.558234452,1,6.95610928
2501.136059,0.553139968,1,6.95896836
2501.212342,0.558234452,1,6.95610928
2501.29188,0.560781695,1,6.95467974
2501.371384,0.558234452,1,6.95610928
2501.449482,0.550592725,1,6.9603979
2501.529319,0.558234452,1,6.95610928
2501.608084,0.560781695,1,6.95467974
2501.683886,0.548045483,1,6.96182744
2501.761677,0.550592725,1,6.9603979
2501.84121,0.540403756,1,6.96611606
2501.917329,0.540403756,1,6.96611606
2501.995019,0.54549824,1,6.96325698
2502.074072,0.550592725,1,6.9603979
2502.15041,0.558234452,1,6.95610928
2502.229536,0.548045483,1,6.96182744
2502.308142,0.558234452,1,6.95610928
2502.415202,0.548045483,1,6.96182744
2502.493239,0.558234452,1,6.95610928
2502.572643,0.563328937,1,6.9532502
2502.649524,0.565876179,1,6.95182066
2502.727336,0.55568721,1,6.95753882
2502.805699,0.550592725,1,6.9603979
2502.882325,0.565876179,1,6.95182066
2502.961636,0.563328937,1,6.9532502
2503.040344,0.565876179,1,6.95182066
2503.117171,0.563328937,1,6.9532502
2503.196123,0.565876179,1,6.95182066
2503.273882,0.558234452,1,6.95610928
2503.351216,0.558234452,1,6.95610928
2503.430378,0.560781695,1,6.95467974
2503.508265,0.563328937,1,6.9532502
2503.584569,0.558234452,1,6.95610928
2503.662438,0.560781695,1,6.95467974
2503.740428,0.558234452,1,6.95610928
2503.817335,0.548045483,1,6.96182744
2503.926399,0.558234452,1,6.95610928
2504.0051,0.553139968,1,6.95896836
2504.083282,0.558234452,1,6.95610928
2504.15957,0.560781695,1,6.95467974
2504.238054,0.560781695,1,6.95467974
2504.31647,0.558234452,1,6.95610928
2504.393014,0.550592725,1,6.9603979
2504.470531,0.558234452,1,6.95610928
2504.549353,0.55568721,1,6.95753882
2504.628044,0.558234452,1,6.95610928
2504.707012,0.573517907,1,6.94753204
2504.785062,0.55568721,1,6.95753882
2504.863569,0.558234452,1,6.95610928
2504.941197,0.568423422,1,6.95039112
2505.019367,0.563328937,1,6.9532502
2505.099147,0.54549824,1,6.96325698
2505.1771,0.560781695,1,6.95467974
2505.2551,0.560781695,1,6.95467974
2505.333775,0.55568721,1,6.95753882
2505.441175,0.55568721,1,6.95753882
2505.519597,0.55568721,1,6.95753882
2505.598645,0.548045483,1,6.96182744
2505.676055,0.54549824,1,6.96325698
2505.753896,0.54549824,1,6.96325698
2505.831751,0.553139968,1,6.95896836
2505.908835,0.550592725,1,6.9603979
2505.988315,0.558234452,1,6.95610928
2506.066219,0.563328937,1,6.9532502
2506.143051,0.558234452,1,6.95610928
2506.235359,0.55568721,1,6.95753882
2506.312779,0.550592725,1,6.9603979
2506.390418,0.560781695,1,6.95467974
2506.469658,0.568423422,1,6.95039112
2506.562214,0.558234452,1,6.95610928
2506.655494,0.553139968,1,6.95896836
2506.735321,0.55568721,1,6.95753882
2506.813488,0.55568721,1,6.95753882
2506.892859,0.568423422,1,6.95039112
2507.004389,0.558234452,1,6.95610928
2507.081258,0.550592725,1,6.9603979
2507.159048,0.553139968,1,6.95896836
2507.236159,0.563328937,1,6.9532502
2507.314102,0.55568721,1,6.95753882
2507.393092,0.563328937,1,6.9532502
2507.47152,0.550592725,1,6.9603979
2507.547807,0.548045483,1,6.96182744
2507.626104,0.560781695,1,6.95467974
2507.703339,0.558234452,1,6.95610928
2507.779157,0.54549824,1,6.96325698
2507.857114,0.565876179,1,6.95182066
2507.936121,0.550592725,1,6.9603979
2508.013386,0.558234452,1,6.95610928
2508.092543,0.560781695,1,6.95467974
2508.171258,0.54549824,1,6.96325698
2508.248394,0.55568721,1,6.95753882
2508.32612,0.550592725,1,6.9603979
2508.416918,0.55568721,1,6.95753882
2508.523654,0.565876179,1,6.95182066
2508.600675,0.558234452,1,6.95610928
2508.678053,0.553139968,1,6.95896836
2508.754073,0.55568721,1,6.95753882
2508.833446,0.570970664,1,6.94896158
2508.911675,0.550592725,1,6.9603979
2508.989124,0.563328937,1,6.9532502
2509.066728,0.563328937,1,6.9532502
2509.146896,0.558234452,1,6.95610928
2509.222846,0.54549824,1,6.96325698
2509.301142,0.55568721,1,6.95753882
2509.393936,0.565876179,1,6.95182066
2509.470596,0.548045483,1,6.96182744
2509.548054,0.560781695,1,6.95467974
2509.640612,0.550592725,1,6.9603979
2509.718074,0.565876179,1,6.95182066
2509.796057,0.563328937,1,6.9532502
2509.871992,0.558234452,1,6.95610928
2509.950374,0.560781695,1,6.95467974
2510.058065,0.550592725,1,6.9603979
2510.135007,0.54549824,1,6.96325698
2510.213432,0.550592725,1,6.9603979
2510.290064,0.548045483,1,6.96182744
2510.366073,0.560781695,1,6.95467974
2510.442245,0.55568721,1,6.95753882
2510.519553,0.563328937,1,6.9532502
2510.597007,0.54549824,1,6.96325698
2510.674768,0.558234452,1,6.95610928
2510.752292,0.568423422,1,6.95039112
2510.829786,0.553139968,1,6.95896836
2510.908084,0.570970664,1,6.94896158
2510.984049,0.558234452,1,6.95610928
2511.061155,0.548045483,1,6.96182744
2511.139113,0.55568721,1,6.95753882
2511.215781,0.558234452,1,6.95610928
2511.292897,0.558234452,1,6.95610928
2511.371792,0.550592725,1,6.9603979
2511.462909,0.568423422,1,6.95039112
2511.570607,0.565876179,1,6.95182066
2511.663811,0.55568721,1,6.95753882
2511.739377,0.553139968,1,6.95896836
2511.815209,0.558234452,1,6.95610928
2511.892367,0.563328937,1,6.9532502
2511.969646,0.548045483,1,6.96182744
2512.045728,0.54549824,1,6.96325698
2512.124446,0.553139968,1,6.95896836
2512.216755,0.560781695,1,6.95467974
2512.294344,0.558234452,1,6.95610928
2512.373158,0.54549824,1,6.96325698
2512.466101,0.55568721,1,6.95753882
2512.544445,0.548045483,1,6.96182744
2512.622195,0.550592725,1,6.9603979
2512.697497,0.55568721,1,6.95753882
2512.791163,0.55568721,1,6.95753882
2512.868289,0.550592725,1,6.9603979
2512.946041,0.553139968,1,6.95896836
2513.02437,0.563328937,1,6.9532502
2513.13402,0.550592725,1,6.9603979
2513.21014,0.550592725,1,6.9603979
2513.288759,0.558234452,1,6.95610928
2513.365179,0.558234452,1,6.95610928
2513.443832,0.563328937,1,6.9532502
2513.521908,0.55568721,1,6.95753882
2513.598496,0.553139968,1,6.95896836
2513.676014,0.565876179,1,6.95182066
2513.753423,0.540403756,1,6.96611606
2513.830479,0.565876179,1,6.95182066
2513.907624,0.563328937,1,6.9532502
2513.984075,0.558234452,1,6.95610928
2514.060564,0.553139968,1,6.95896836
2514.152066,0.54549824,1,6.96325698
2514.231316,0.548045483,1,6.96182744
2514.323103,0.558234452,1,6.95610928
2514.414917,0.55568721,1,6.95753882
2514.493854,0.558234452,1,6.95610928
2514.585493,0.548045483,1,6.96182744
2514.695103,0.558234452,1,6.95610928
2514.772933,0.550592725,1,6.9603979
2514.849504,0.560781695,1,6.95467974
2514.927248,0.570970664,1,6.94896158
2515.005112,0.558234452,1,6.95610928
2515.083711,0.553139968,1,6.95896836
2515.160059,0.565876179,1,6.95182066
2515.236055,0.560781695,1,6.95467974
2515.314477,0.560781695,1,6.95467974
2515.39277,0.565876179,1,6.95182066
2515.485052,0.55568721,1,6.95753882
2515.564196,0.563328937,1,6.9532502
2515.643998,0.565876179,1,6.95182066
2515.719769,0.548045483,1,6.96182744
2515.798376,0.568423422,1,6.95039112
2515.87635,0.550592725,1,6.9603979
2515.952491,0.563328937,1,6.9532502
2516.030509,0.565876179,1,6.95182066
2516.108502,0.560781695,1,6.95467974
2516.216015,0.560781695,1,6.95467974
2516.292043,0.548045483,1,6.96182744
2516.370408,0.553139968,1,6.95896836
2516.46146,0.560781695,1,6.95467974
2516.538547,0.558234452,1,6.95610928
2516.615971,0.55568721,1,6.95753882
2516.692811,0.563328937,1,6.9532502
2516.771542,0.560781695,1,6.95467974
2516.850052,0.563328937,1,6.9532502
2516.927633,0.560781695,1,6.95467974
2517.005072,0.553139968,1,6.95896836
2517.082521,0.553139968,1,6.95896836
2517.159667,0.563328937,1,6.9532502
2517.239115,0.558234452,1,6.95610928
2517.318377,0.563328937,1,6.9532502
2517.396074,0.553139968,1,6.95896836
2517.475825,0.558234452,1,6.95610928
2517.552009,0.550592725,1,6.9603979
2517.629118,0.540403756,1,6.96611606
2517.738043,0.540403756,1,6.96611606
2517.814993,0.550592725,1,6.9603979
2517.894221,0.537856513,1,6.9675456
2517.974193,0.55568721,1,6.95753882
2518.049901,0.550592725,1,6.9603979
2518.128799,0.548045483,1,6.96182744
2518.206095,0.553139968,1,6.95896836
2518.282027,0.548045483,1,6.96182744
2518.358618,0.550592725,1,6.9603979
2518.437117,0.553139968,1,6.95896836
2518.514026,0.560781695,1,6.95467974
2518.589637,0.550592725,1,6.9603979
2518.667692,0.558234452,1,6.95610928
2518.744352,0.565876179,1,6.95182066
2518.82343,0.550592725,1,6.9603979
2518.90142,0.55568721,1,6.95753882
2518.977567,0.558234452,1,6.95610928
2519.055701,0.55568721,1,6.95753882
2519.133552,0.560781695,1,6.95467974
2519.241462,0.558234452,1,6.95610928
2519.3203,0.560781695,1,6.95467974
2519.398479,0.563328937,1,6.9532502
2519.475974,0.54549824,1,6.96325698
2519.553076,0.553139968,1,6.95896836
2519.630899,0.553139968,1,6.95896836
2519.707093,0.550592725,1,6.9603979
2519.787062,0.54549824,1,6.96325698
2519.865841,0.548045483,1,6.96182744
2519.942851,0.55568721,1,6.95753882
2520.021879,0.550592725,1,6.9603979
2520.100025,0.558234452,1,6.95610928
2520.176358,0.553139968,1,6.95896836
2520.256109,0.563328937,1,6.9532502
2520.333934,0.558234452,1,6.95610928
2520.410613,0.558234452,1,6.95610928
2520.487022,0.560781695,1,6.95467974
2520.566047,0.558234452,1,6.95610928
2520.642734,0.565876179,1,6.95182066
2520.7527,0.570970664,1,6.94896158
2520.829563,0.560781695,1,6.95467974
2520.906834,0.558234452,1,6.95610928
2520.986192,0.565876179,1,6.95182066
2521.062775,0.560781695,1,6.95467974
2521.141054,0.570970664,1,6.94896158
2521.220406,0.565876179,1,6.95182066
2521.297286,0.565876179,1,6.95182066
2521.375253,0.55568721,1,6.95753882
2521.454015,0.563328937,1,6.9532502
2521.531581,0.558234452,1,6.95610928
2521.609592,0.553139968,1,6.95896836
2521.686606,0.550592725,1,6.9603979
2521.764533,0.558234452,1,6.95610928
2521.843198,0.563328937,1,6.9532502
2521.919582,0.553139968,1,6.95896836
2522.011439,0.55568721,1,6.95753882
2522.088386,0.553139968,1,6.95896836
2522.166986,0.560781695,1,6.95467974
2522.274746,0.558234452,1,6.95610928
2522.354237,0.548045483,1,6.96182744
2522.431886,0.55568721,1,6.95753882
2522.507869,0.553139968,1,6.95896836
2522.586076,0.55568721,1,6.95753882
2522.664062,0.565876179,1,6.95182066
2522.740171,0.54549824,1,6.96325698
2522.817956,0.558234452,1,6.95610928
2522.896853,0.537856513,1,6.9675456
2522.973326,0.550592725,1,6.9603979
2523.051455,0.553139968,1,6.95896836
2523.130515,0.55568721,1,6.95753882
2523.207008,0.55568721,1,6.95753882
2523.285131,0.553139968,1,6.95896836
2523.361526,0.560781695,1,6.95467974
2523.438116,0.55568721,1,6.95753882
2523.515958,0.55568721,1,6.95753882
2523.593122,0.55568721,1,6.95753882
2523.684595,0.55568721,1,6.95753882
2523.796102,0.553139968,1,6.95896836
2523.872851,0.553139968,1,6.95896836
2523.95217,0.55568721,1,6.95753882
2524.031528,0.558234452,1,6.95610928
2524.108074,0.568423422,1,6.95039112
2524.186814,0.558234452,1,6.95610928
2524.265033,0.563328937,1,6.9532502
2524.342144,0.563328937,1,6.9532502
2524.42071,0.565876179,1,6.95182066
2524.498501,0.565876179,1,6.95182066
2524.575074,0.558234452,1,6.95610928
2524.654066,0.578612391,1,6.94467296
2524.731507,0.576065149,1,6.9461025
2524.807049,0.550592725,1,6.9603979
2524.883491,0.576065149,1,6.9461025
2524.960936,0.560781695,1,6.95467974
2525.037095,0.568423422,1,6.95039112
2525.116348,0.553139968,1,6.95896836
2525.195875,0.553139968,1,6.95896836
2525.303995,0.553139968,1,6.95896836
2525.380947,0.558234452,1,6.95610928
2525.459046,0.548045483,1,6.96182744
2525.535023,0.563328937,1,6.9532502
2525.614633,0.563328937,1,6.9532502
2525.693832,0.55568721,1,6.95753882
2525.770725,0.558234452,1,6.95610928
2525.849357,0.568423422,1,6.95039112
2525.927071,0.558234452,1,6.95610928
2526.003211,0.570970664,1,6.94896158
2526.0826,0.573517907,1,6.94753204
2526.159727,0.565876179,1,6.95182066
2526.237338,0.560781695,1,6.95467974
2526.330538,0.55568721,1,6.95753882
2526.408829,0.570970664,1,6.94896158
2526.4845,0.570970664,1,6.94896158
2526.562535,0.565876179,1,6.95182066
2526.639208,0.565876179,1,6.95182066
2526.717199,0.563328937,1,6.9532502
2526.826133,0.568423422,1,6.95039112
2526.903213,0.565876179,1,6.95182066
2526.980563,0.573517907,1,6.94753204
2527.059234,0.568423422,1,6.95039112
2527.135661,0.568423422,1,6.95039112
2527.213635,0.565876179,1,6.95182066
2527.291003,0.550592725,1,6.9603979
2527.367509,0.55568721,1,6.95753882
2527.445206,0.548045483,1,6.96182744
2527.523206,0.548045483,1,6.96182744
2527.60049,0.550592725,1,6.9603979
2527.680346,0.558234452,1,6.95610928
2527.756959,0.55568721,1,6.95753882
2527.833261,0.568423422,1,6.95039112
2527.910753,0.560781695,1,6.95467974
2527.989121,0.558234452,1,6.95610928
2528.066054,0.563328937,1,6.9532502
2528.159177,0.55568721,1,6.95753882
2528.23751,0.553139968,1,6.95896836
2528.345017,0.563328937,1,6.9532502
2528.421813,0.560781695,1,6.95467974
2528.498077,0.558234452,1,6.95610928
2528.575178,0.548045483,1,6.96182744
2528.655109,0.553139968,1,6.95896836
2528.734071,0.55568721,1,6.95753882
2528.826193,0.560781695,1,6.95467974
2528.903233,0.565876179,1,6.95182066
2528.978537,0.550592725,1,6.9603979
2529.056137,0.548045483,1,6.96182744
2529.13459,0.558234452,1,6.95610928
2529.210834,0.550592725,1,6.9603979
2529.287583,0.55568721,1,6.95753882
2529.364661,0.553139968,1,6.95896836
2529.441231,0.568423422,1,6.95039112
2529.518186,0.55568721,1,6.95753882
2529.596133,0.563328937,1,6.9532502
2529.674071,0.563328937,1,6.9532502
2529.75113,0.568423422,1,6.95039112
2529.859529,0.576065149,1,6.9461025
2529.936016,0.568423422,1,6.95039112
2530.013093,0.558234452,1,6.95610928
2530.089567,0.568423422,1,6.95039112
2530.166398,0.558234452,1,6.95610928
2530.244058,0.558234452,1,6.95610928
2530.322513,0.573517907,1,6.94753204
2530.398439,0.568423422,1,6.95039112
2530.477122,0.568423422,1,6.95039112
2530.556719,0.568423422,1,6.95039112
2530.632245,0.568423422,1,6.95039112
2530.712149,0.570970664,1,6.94896158
2530.791141,0.558234452,1,6.95610928
2530.867905,0.565876179,1,6.95182066
2530.945086,0.563328937,1,6.9532502
2531.021462,0.565876179,1,6.95182066
2531.097391,0.558234452,1,6.95610928
2531.175198,0.560781695,1,6.95467974
2531.267449,0.560781695,1,6.95467974
2531.373721,0.563328937,1,6.9532502
2531.451373,0.570970664,1,6.94896158
2531.530892,0.560781695,1,6.95467974
2531.622188,0.558234452,1,6.95610928
2531.700525,0.553139968,1,6.95896836
2531.77804,0.558234452,1,6.95610928
2531.856232,0.568423422,1,6.95039112
2531.93611,0.568423422,1,6.95039112
2532.012343,0.568423422,1,6.95039112
2532.088047,0.565876179,1,6.95182066
2532.166167,0.558234452,1,6.95610928
2532.242539,0.548045483,1,6.96182744
2532.320108,0.568423422,1,6.95039112
2532.399486,0.573517907,1,6.94753204
2532.475109,0.558234452,1,6.95610928
2532.552064,0.573517907,1,6.94753204
2532.629721,0.553139968,1,6.95896836
2532.707046,0.563328937,1,6.9532502
2532.783161,0.565876179,1,6.95182066
2532.893126,0.55568721,1,6.95753882
2532.985046,0.558234452,1,6.95610928
2533.06182,0.550592725,1,6.9603979
2533.140494,0.563328937,1,6.9532502
2533.215556,0.54549824,1,6.96325698
2533.294031,0.54549824,1,6.96325698
2533.372348,0.558234452,1,6.95610928
2533.447221,0.548045483,1,6.96182744
2533.524188,0.55568721,1,6.95753882
2533.602223,0.563328937,1,6.9532502
2533.677102,0.550592725,1,6.9603979
2533.756419,0.568423422,1,6.95039112
2533.835195,0.550592725,1,6.9603979
2533.910035,0.548045483,1,6.96182744
2533.988775,0.563328937,1,6.9532502
2534.067358,0.563328937,1,6.9532502
2534.14296,0.55568721,1,6.95753882
2534.222076,0.563328937,1,6.9532502
2534.314582,0.568423422,1,6.95039112
2534.422027,0.563328937,1,6.9532502
2534.50143,0.548045483,1,6.96182744
2534.577063,0.573517907,1,6.94753204
2534.653759,0.560781695,1,6.95467974
2534.731545,0.558234452,1,6.95610928
2534.809547,0.558234452,1,6.95610928
2534.899768,0.553139968,1,6.95896836
2534.978183,0.570970664,1,6.94896158
2535.052792,0.570970664,1,6.94896158
2535.144815,0.570970664,1,6.94896158
2535.221651,0.563328937,1,6.9532502
2535.297084,0.578612391,1,6.94467296
2535.390349,0.565876179,1,6.95182066
2535.469679,0.560781695,1,6.95467974
2535.546336,0.573517907,1,6.94753204
2535.623739,0.55568721,1,6.95753882
2535.702112,0.568423422,1,6.95039112
2535.778879,0.573517907,1,6.94753204
2535.857085,0.576065149,1,6.9461025
2535.967584,0.568423422,1,6.95039112
2536.043237,0.573517907,1,6.94753204
2536.122396,0.568423422,1,6.95039112
2536.199575,0.558234452,1,6.95610928
2536.276053,0.558234452,1,6.95610928
2536.355104,0.548045483,1,6.96182744
2536.433273,0.563328937,1,6.9532502
2536.508922,0.560781695,1,6.95467974
2536.587147,0.560781695,1,6.95467974
2536.66405,0.573517907,1,6.94753204
2536.74162,0.563328937,1,6.9532502
2536.81935,0.560781695,1,6.95467974
2536.898684,0.563328937,1,6.9532502
2536.976849,0.568423422,1,6.95039112
2537.055053,0.568423422,1,6.95039112
2537.133858,0.563328937,1,6.9532502
2537.212067,0.568423422,1,6.95039112
2537.288996,0.570970664,1,6.94896158
2537.366741,0.568423422,1,6.95039112
2537.477,0.568423422,1,6.95039112
2537.553517,0.565876179,1,6.95182066
2537.632774,0.570970664,1,6.94896158
2537.709558,0.568423422,1,6.95039112
2537.784836,0.558234452,1,6.95610928
2537.862978,0.560781695,1,6.95467974
2537.941438,0.568423422,1,6.95039112
2538.016742,0.558234452,1,6.95610928
2538.09634,0.565876179,1,6.95182066
2538.173176,0.570970664,1,6.94896158
2538.248365,0.558234452,1,6.95610928
2538.326979,0.568423422,1,6.95039112
2538.405889,0.550592725,1,6.9603979
2538.482214,0.558234452,1,6.95610928
2538.559644,0.563328937,1,6.9532502
2538.6384,0.55568721,1,6.95753882
2538.714433,0.550592725,1,6.9603979
2538.791192,0.553139968,1,6.95896836
2538.867517,0.55568721,1,6.95753882
2538.975087,0.553139968,1,6.95896836
2539.053543,0.55568721,1,6.95753882
2539.132444,0.550592725,1,6.9603979
2539.208691,0.565876179,1,6.95182066
2539.285765,0.55568721,1,6.95753882
2539.362015,0.548045483,1,6.96182744
2539.438687,0.570970664,1,6.94896158
2539.516086,0.54549824,1,6.96325698
2539.595105,0.54549824,1,6.96325698
2539.671464,0.563328937,1,6.9532502
2539.749181,0.563328937,1,6.9532502
2539.823919,0.553139968,1,6.95896836
2539.901765,0.558234452,1,6.95610928
2539.98058,0.55568721,1,6.95753882
2540.057235,0.568423422,1,6.95039112
2540.134708,0.55568721,1,6.95753882
2540.212825,0.548045483,1,6.96182744
2540.292457,0.570970664,1,6.94896158
2540.369682,0.553139968,1,6.95896836
2540.478025,0.55568721,1,6.95753882
2540.5557,0.563328937,1,6.9532502
2540.632583,0.553139968,1,6.95896836
2540.71162,0.55568721,1,6.95753882
2540.789486,0.568423422,1,6.95039112
2540.866531,0.558234452,1,6.95610928
2540.944322,0.563328937,1,6.9532502
2541.021254,0.576065149,1,6.9461025
2541.097518,0.563328937,1,6.9532502
2541.175172,0.570970664,1,6.94896158
2541.254073,0.520025817,1,6.97755238
2541.331336,0.558234452,1,6.95610928
2541.40851,0.576065149,1,6.9461025
2541.486015,0.563328937,1,6.9532502
2541.563485,0.570970664,1,6.94896158
2541.642491,0.573517907,1,6.94753204
2541.736108,0.563328937,1,6.9532502
2541.81374,0.55568721,1,6.95753882
2541.891213,0.560781695,1,6.95467974
2541.999586,0.548045483,1,6.96182744
2542.077319,0.558234452,1,6.95610928
2542.156689,0.550592725,1,6.9603979
2542.234024,0.563328937,1,6.9532502
2542.311014,0.565876179,1,6.95182066
2542.390056,0.558234452,1,6.95610928
2542.466379,0.560781695,1,6.95467974
2542.546049,0.560781695,1,6.95467974
2542.62315,0.568423422,1,6.95039112
2542.699607,0.573517907,1,6.94753204
2542.777353,0.568423422,1,6.95039112
2542.855056,0.560781695,1,6.95467974
2542.932177,0.550592725,1,6.9603979
2543.009589,0.558234452,1,6.95610928
2543.088072,0.563328937,1,6.9532502
2543.164234,0.553139968,1,6.95896836
2543.243195,0.55568721,1,6.95753882
2543.335633,0.568423422,1,6.95039112
2543.427528,0.568423422,1,6.95039112
2543.535959,0.568423422,1,6.95039112
2543.62728,0.568423422,1,6.95039112
2543.706481,0.565876179,1,6.95182066
2543.785796,0.560781695,1,6.95467974
2543.862385,0.560781695,1,6.95467974
2543.941585,0.558234452,1,6.95610928
2544.019583,0.568423422,1,6.95039112
2544.096006,0.560781695,1,6.95467974
2544.173267,0.558234452,1,6.95610928
2544.252438,0.565876179,1,6.95182066
2544.330127,0.568423422,1,6.95039112
2544.40691,0.563328937,1,6.9532502
2544.501159,0.581159634,1,6.943243421
2544.593353,0.563328937,1,6.9532502
2544.670632,0.563328937,1,6.9532502
2544.749727,0.568423422,1,6.95039112
2544.826049,0.576065149,1,6.9461025
2544.903429,0.573517907,1,6.94753204
2544.981348,0.573517907,1,6.94753204
2545.088303,0.568423422,1,6.95039112
2545.165528,0.568423422,1,6.95039112
2545.242992,0.576065149,1,6.9461025
2545.320813,0.576065149,1,6.9461025
2545.398666,0.558234452,1,6.95610928
2545.476723,0.565876179,1,6.95182066
2545.556124,0.565876179,1,6.95182066
2545.64848,0.55568721,1,6.95753882
2545.725605,0.55568721,1,6.95753882
2545.804322,0.558234452,1,6.95610928
2545.881613,0.573517907,1,6.94753204
2545.958165,0.563328937,1,6.9532502
2546.037185,0.563328937,1,6.9532502
2546.116452,0.560781695,1,6.95467974
2546.193725,0.558234452,1,6.95610928
2546.27171,0.548045483,1,6.96182744
2546.350985,0.558234452,1,6.95610928
2546.443685,0.565876179,1,6.95182066
2546.520517,0.560781695,1,6.95467974
2546.630676,0.55568721,1,6.95753882
2546.707744,0.568423422,1,6.95039112
2546.785053,0.563328937,1,6.9532502
2546.864477,0.558234452,1,6.95610928
2546.957619,0.563328937,1,6.9532502
2547.036093,0.553139968,1,6.95896836
2547.113991,0.553139968,1,6.95896836
2547.191809,0.558234452,1,6.95610928
2547.26828,0.568423422,1,6.95039112
2547.345248,0.563328937,1,6.9532502
2547.422947,0.55568721,1,6.95753882
2547.500825,0.55568721,1,6.95753882
2547.576561,0.558234452,1,6.95610928
2547.653886,0.558234452,1,6.95610928
2547.733137,0.553139968,1,6.95896836
2547.809389,0.553139968,1,6.95896836
2547.886062,0.548045483,1,6.96182744
2547.961948,0.563328937,1,6.9532502
2548.039266,0.560781695,1,6.95467974
2548.1496,0.548045483,1,6.96182744
2548.226997,0.560781695,1,6.95467974
2548.303578,0.560781695,1,6.95467974
2548.383367,0.550592725,1,6.9603979
2548.4615,0.560781695,1,6.95467974
2548.53834,0.553139968,1,6.95896836
2548.617527,0.542950998,1,6.96468652
2548.69708,0.560781695,1,6.95467974
2548.773369,0.542950998,1,6.96468652
2548.850591,0.563328937,1,6.9532502
2548.927432,0.548045483,1,6.96182744
2549.004793,0.558234452,1,6.95610928
2549.082273,0.563328937,1,6.9532502
2549.159769,0.570970664,1,6.94896158
2549.237336,0.568423422,1,6.95039112
2549.317216,0.565876179,1,6.95182066
2549.396822,0.550592725,1,6.9603979
2549.48905,0.563328937,1,6.9532502
2549.566108,0.548045483,1,6.96182744
2549.673483,0.55568721,1,6.95753882
2549.765019,0.558234452,1,6.95610928
2549.843271,0.573517907,1,6.94753204
2549.921813,0.553139968,1,6.95896836
2549.99848,0.568423422,1,6.95039112
2550.077835,0.565876179,1,6.95182066
2550.15419,0.563328937,1,6.9532502
2550.23167,0.565876179,1,6.95182066
2550.308428,0.560781695,1,6.95467974
2550.387096,0.563328937,1,6.9532502
2550.464505,0.576065149,1,6.9461025
2550.542523,0.568423422,1,6.95039112
2550.619596,0.558234452,1,6.95610928
2550.696099,0.573517907,1,6.94753204
2550.774701,0.565876179,1,6.95182066
2550.851778,0.558234452,1,6.95610928
2550.928583,0.576065149,1,6.9461025
2551.005109,0.578612391,1,6.94467296
2551.081413,0.565876179,1,6.95182066
2551.191077,0.568423422,1,6.95039112
2551.268115,0.573517907,1,6.94753204
2551.345994,0.576065149,1,6.9461025
2551.425076,0.588801361,1,6.938954801
