time_elapsed,voltage,temperature,pH_uncorrected
1751.7468256950378,7.8637255940423465,1,2.8482656231178787
1751.8233397006989,7.8408004126352004,1,2.8611931629285223
1751.8991174697876,7.8637255940423465,1,2.8482656231178787
1751.9773483276367,7.861178351663778,1,2.8497020164301707
1752.055346250534,7.8408004126352004,1,2.8611931629285223
1752.1473424434662,7.845894897392345,1,2.8583203763039347
1752.2253077030182,7.835705927878056,1,2.86406594955311
1752.3021821975708,7.8560838669066335,1,2.8525748030547584
1752.3793840408325,7.845894897392345,1,2.8583203763039347
1752.470328092575,7.843347655013776,1,2.8597567696162267
1752.6077148914337,7.8331586854994875,1,2.865502342865402
1752.6854054927826,7.8408004126352004,1,2.8611931629285223
1752.7621185779572,7.858631109285202,1,2.8511384097424672
1752.8384697437286,7.843347655013776,1,2.8597567696162267
1752.9163966178894,7.853536624528065,1,2.8540111963670505
1752.9941184520721,7.861178351663778,1,2.8497020164301707
1753.071397781372,7.853536624528065,1,2.8540111963670505
1753.1471590995789,7.850989382149489,1,2.855447589679347
1753.2252690792084,7.843347655013776,1,2.8597567696162267
1753.3010835647583,7.853536624528065,1,2.8540111963670505
1753.3794877529144,7.8637255940423465,1,2.8482656231178787
1753.4547307491302,7.8331586854994875,1,2.865502342865402
1753.5312569141388,7.8331586854994875,1,2.865502342865402
1753.6091349124908,7.830611443120912,1,2.8669387361776977
1753.7036488056183,7.843347655013776,1,2.8597567696162267
1753.7806363105774,7.850989382149489,1,2.855447589679347
1753.8584606647491,7.835705927878056,1,2.86406594955311
1753.9653768539429,7.853536624528065,1,2.8540111963670505
1754.043582201004,7.850989382149489,1,2.855447589679347
1754.1219365596771,7.838253170256632,1,2.8626295562408144
1754.1974511146545,7.8637255940423465,1,2.8482656231178787
1754.2753765583038,7.853536624528065,1,2.8540111963670505
1754.37020277977,7.835705927878056,1,2.86406594955311
1754.445843219757,7.8637255940423465,1,2.8482656231178787
1754.5225193500519,7.8484421397709205,1,2.856883982991638
1754.6013209819794,7.8560838669066335,1,2.8525748030547584
1754.692444562912,7.8637255940423465,1,2.8482656231178787
1754.7875254154205,7.8408004126352004,1,2.8611931629285223
1754.8794662952423,7.853536624528065,1,2.8540111963670505
1754.9581525325775,7.8408004126352004,1,2.8611931629285223
1755.035663843155,7.853536624528065,1,2.8540111963670505
1755.1280372142792,7.843347655013776,1,2.8597567696162267
1755.2068786621094,7.850989382149489,1,2.855447589679347
1755.2856664657593,7.843347655013776,1,2.8597567696162267
1755.3764116764069,7.850989382149489,1,2.855447589679347
1755.4875011444092,7.8408004126352004,1,2.8611931629285223
1755.5648441314697,7.845894897392345,1,2.8583203763039347
1755.6423366069794,7.838253170256632,1,2.8626295562408144
1755.722339630127,7.8408004126352004,1,2.8611931629285223
1755.800392150879,7.858631109285202,1,2.8511384097424672
1755.8782250881195,7.853536624528065,1,2.8540111963670505
1755.9729497432709,7.853536624528065,1,2.8540111963670505
1756.048418521881,7.858631109285202,1,2.8511384097424672
1756.126315355301,7.835705927878056,1,2.86406594955311
1756.204398393631,7.843347655013776,1,2.8597567696162267
1756.2805469036102,7.858631109285202,1,2.8511384097424672
1756.372377872467,7.845894897392345,1,2.8583203763039347
1756.4509518146515,7.853536624528065,1,2.8540111963670505
1756.5273742675781,7.838253170256632,1,2.8626295562408144
1756.6071684360504,7.843347655013776,1,2.8597567696162267
1756.6863374710083,7.845894897392345,1,2.8583203763039347
1756.7622094154358,7.8637255940423465,1,2.8482656231178787
1756.8581504821777,7.843347655013776,1,2.8597567696162267
1756.935163974762,7.853536624528065,1,2.8540111963670505
1757.0130174160004,7.858631109285202,1,2.8511384097424672
1757.1064653396606,7.835705927878056,1,2.86406594955311
1757.1985030174255,7.853536624528065,1,2.8540111963670505
1757.2764723300934,7.843347655013776,1,2.8597567696162267
1757.3555040359497,7.845894897392345,1,2.8583203763039347
1757.4328558444977,7.858631109285202,1,2.8511384097424672
1757.509367465973,7.8408004126352004,1,2.8611931629285223
1757.5876550674438,7.858631109285202,1,2.8511384097424672
1757.6634638309479,7.8637255940423465,1,2.8482656231178787
1757.7393498420715,7.843347655013776,1,2.8597567696162267
1757.8180038928986,7.866272836420922,1,2.846829229805583
1757.8951032161713,7.853536624528065,1,2.8540111963670505
1757.9873995780945,7.845894897392345,1,2.8583203763039347
1758.0673871040344,7.8560838669066335,1,2.8525748030547584
1758.1442284584045,7.8560838669066335,1,2.8525748030547584
1758.254141330719,7.861178351663778,1,2.8497020164301707
1758.3313767910004,7.858631109285202,1,2.8511384097424672
1758.4063475131989,7.8484421397709205,1,2.856883982991638
1758.4861898422241,7.868820078799491,1,2.845392836493291
1758.5643873214722,7.861178351663778,1,2.8497020164301707
1758.6555025577545,7.8331586854994875,1,2.865502342865402
1758.7469482421875,7.8637255940423465,1,2.8482656231178787
1758.8243155479431,7.8484421397709205,1,2.856883982991638
1758.8995442390442,7.866272836420922,1,2.846829229805583
1758.9763972759247,7.853536624528065,1,2.8540111963670505
1759.0544173717499,7.8484421397709205,1,2.856883982991638
1759.1455142498016,7.8560838669066335,1,2.8525748030547584
1759.2243032455444,7.843347655013776,1,2.8597567696162267
1759.3021733760834,7.8637255940423465,1,2.8482656231178787
1759.378086090088,7.850989382149489,1,2.855447589679347
1759.4562153816223,7.845894897392345,1,2.8583203763039347
1759.535535812378,7.853536624528065,1,2.8540111963670505
1759.6119124889374,7.858631109285202,1,2.8511384097424672
1759.722540140152,7.850989382149489,1,2.855447589679347
1759.79962515831,7.858631109285202,1,2.8511384097424672
1759.8784358501434,7.850989382149489,1,2.855447589679347
1759.958075761795,7.850989382149489,1,2.855447589679347
1760.0333499908447,7.858631109285202,1,2.8511384097424672
1760.1124002933502,7.858631109285202,1,2.8511384097424672
1760.190348625183,7.8484421397709205,1,2.856883982991638
1760.2675576210022,7.861178351663778,1,2.8497020164301707
1760.3434648513794,7.853536624528065,1,2.8540111963670505
1760.4207880496979,7.868820078799491,1,2.845392836493291
1760.51251912117,7.850989382149489,1,2.855447589679347
1760.590359210968,7.8408004126352004,1,2.8611931629285223
1760.6835691928864,7.8484421397709205,1,2.856883982991638
1760.7744886875153,7.850989382149489,1,2.855447589679347
1760.8523981571198,7.868820078799491,1,2.845392836493291
1760.9296760559082,7.871367321178067,1,2.8439564431809954
1761.0075516700745,7.843347655013776,1,2.8597567696162267
1761.1163880825043,7.850989382149489,1,2.855447589679347
1761.2093782424927,7.845894897392345,1,2.8583203763039347
1761.2878205776215,7.8484421397709205,1,2.856883982991638
1761.3664038181305,7.866272836420922,1,2.846829229805583
1761.4427919387817,7.838253170256632,1,2.8626295562408144
1761.5193810462952,7.853536624528065,1,2.8540111963670505
1761.5972154140472,7.868820078799491,1,2.845392836493291
1761.6884706020355,7.850989382149489,1,2.855447589679347
1761.768052816391,7.871367321178067,1,2.8439564431809954
1761.846570968628,7.861178351663778,1,2.8497020164301707
1761.9233067035675,7.853536624528065,1,2.8540111963670505
1762.00239443779,7.843347655013776,1,2.8597567696162267
1762.0804750919342,7.8484421397709205,1,2.856883982991638
1762.1562609672546,7.850989382149489,1,2.855447589679347
1762.2345283031464,7.8637255940423465,1,2.8482656231178787
1762.3122551441193,7.866272836420922,1,2.846829229805583
1762.4034569263458,7.866272836420922,1,2.846829229805583
1762.5130286216736,7.850989382149489,1,2.855447589679347
1762.5893969535828,7.8484421397709205,1,2.856883982991638
1762.6673066616058,7.853536624528065,1,2.8540111963670505
1762.7598612308502,7.843347655013776,1,2.8597567696162267
1762.8503093719482,7.8560838669066335,1,2.8525748030547584
1762.928531885147,7.835705927878056,1,2.86406594955311
1763.0075888633728,7.8408004126352004,1,2.8611931629285223
1763.0843229293823,7.866272836420922,1,2.846829229805583
1763.1627521514893,7.8560838669066335,1,2.8525748030547584
1763.2403419017792,7.843347655013776,1,2.8597567696162267
1763.3167967796326,7.853536624528065,1,2.8540111963670505
1763.3963010311127,7.850989382149489,1,2.855447589679347
1763.4763088226318,7.8484421397709205,1,2.856883982991638
1763.5524151325226,7.853536624528065,1,2.8540111963670505
1763.631355524063,7.853536624528065,1,2.8540111963670505
1763.7079048156738,7.845894897392345,1,2.8583203763039347
1763.7843866348267,7.843347655013776,1,2.8597567696162267
1763.8782472610474,7.8484421397709205,1,2.856883982991638
1764.0011310577393,7.858631109285202,1,2.8511384097424672
1764.0942468643188,7.850989382149489,1,2.855447589679347
1764.1895489692688,7.845894897392345,1,2.8583203763039347
1764.2966694831848,7.858631109285202,1,2.8511384097424672
1764.3900594711304,7.8484421397709205,1,2.856883982991638
1764.466404914856,7.8637255940423465,1,2.8482656231178787
1764.543360710144,7.835705927878056,1,2.86406594955311
1764.621996641159,7.8484421397709205,1,2.856883982991638
1764.699506521225,7.8560838669066335,1,2.8525748030547584
1764.7783222198486,7.853536624528065,1,2.8540111963670505
1764.8543269634247,7.858631109285202,1,2.8511384097424672
1764.9456822872162,7.838253170256632,1,2.8626295562408144
1765.0403156280518,7.8408004126352004,1,2.8611931629285223
1765.1201264858246,7.861178351663778,1,2.8497020164301707
1765.2107694149017,7.843347655013776,1,2.8597567696162267
1765.2869942188263,7.8637255940423465,1,2.8482656231178787
1765.3646457195282,7.8484421397709205,1,2.856883982991638
1765.471438407898,7.868820078799491,1,2.845392836493291
1765.5482981204987,7.8484421397709205,1,2.856883982991638
1765.6255950927734,7.853536624528065,1,2.8540111963670505
1765.7046625614166,7.853536624528065,1,2.8540111963670505
1765.7828977108002,7.866272836420922,1,2.846829229805583
1765.862174987793,7.8484421397709205,1,2.856883982991638
1765.9401021003723,7.843347655013776,1,2.8597567696162267
1766.0339760780334,7.858631109285202,1,2.8511384097424672
1766.1105077266693,7.843347655013776,1,2.8597567696162267
1766.1901507377625,7.853536624528065,1,2.8540111963670505
1766.2692017555237,7.866272836420922,1,2.846829229805583
1766.345341682434,7.843347655013776,1,2.8597567696162267
1766.4243867397308,7.8560838669066335,1,2.8525748030547584
1766.5020003318787,7.868820078799491,1,2.845392836493291
1766.5786428451538,7.853536624528065,1,2.8540111963670505
1766.657339811325,7.850989382149489,1,2.855447589679347
1766.73552775383,7.866272836420922,1,2.846829229805583
1766.8435637950897,7.8484421397709205,1,2.856883982991638
1766.922595500946,7.866272836420922,1,2.846829229805583
1767.00151181221,7.8637255940423465,1,2.8482656231178787
1767.108669757843,7.843347655013776,1,2.8597567696162267
1767.2017893791199,7.8560838669066335,1,2.8525748030547584
1767.2780332565308,7.843347655013776,1,2.8597567696162267
1767.3740649223328,7.845894897392345,1,2.8583203763039347
1767.451861858368,7.8484421397709205,1,2.856883982991638
1767.5268409252167,7.845894897392345,1,2.8583203763039347
1767.6029539108276,7.845894897392345,1,2.8583203763039347
1767.6815934181213,7.850989382149489,1,2.855447589679347
1767.7577419281006,7.845894897392345,1,2.8583203763039347
1767.8373119831085,7.861178351663778,1,2.8497020164301707
1767.915313243866,7.853536624528065,1,2.8540111963670505
1767.9922955036163,7.853536624528065,1,2.8540111963670505
1768.0721731185913,7.866272836420922,1,2.846829229805583
1768.1659202575684,7.853536624528065,1,2.8540111963670505
1768.2725837230682,7.858631109285202,1,2.8511384097424672
1768.381474018097,7.8484421397709205,1,2.856883982991638
1768.4580950737,7.838253170256632,1,2.8626295562408144
1768.5514311790466,7.8560838669066335,1,2.8525748030547584
1768.6290555000305,7.838253170256632,1,2.8626295562408144
1768.7054810523987,7.868820078799491,1,2.845392836493291
1768.783474445343,7.845894897392345,1,2.8583203763039347
1768.8628401756287,7.850989382149489,1,2.855447589679347
1768.939465045929,7.8637255940423465,1,2.8482656231178787
1769.0192527770996,7.858631109285202,1,2.8511384097424672
1769.098664522171,7.8560838669066335,1,2.8525748030547584
1769.1743931770325,7.8560838669066335,1,2.8525748030547584
1769.2533235549927,7.8560838669066335,1,2.8525748030547584
1769.3324053287506,7.858631109285202,1,2.8511384097424672
1769.4083271026611,7.858631109285202,1,2.8511384097424672
1769.4879913330078,7.868820078799491,1,2.845392836493291
1769.567491531372,7.896839744963781,1,2.8295925100580606
1769.6606714725494,7.8408004126352004,1,2.8611931629285223
1769.7715592384338,7.861178351663778,1,2.8497020164301707
1769.8483407497406,7.838253170256632,1,2.8626295562408144
1769.9273812770844,7.845894897392345,1,2.8583203763039347
1770.006359577179,7.853536624528065,1,2.8540111963670505
1770.097540140152,7.861178351663778,1,2.8497020164301707
1770.1895575523376,7.845894897392345,1,2.8583203763039347
1770.2823553085327,7.866272836420922,1,2.846829229805583
1770.3573999404907,7.853536624528065,1,2.8540111963670505
1770.4352548122406,7.858631109285202,1,2.8511384097424672
1770.529529094696,7.853536624528065,1,2.8540111963670505
1770.6083521842957,7.845894897392345,1,2.8583203763039347
1770.6869802474976,7.858631109285202,1,2.8511384097424672
1770.7653391361237,7.850989382149489,1,2.855447589679347
1770.8584432601929,7.861178351663778,1,2.8497020164301707
1770.9376964569092,7.861178351663778,1,2.8497020164301707
1771.0136613845825,7.853536624528065,1,2.8540111963670505
1771.0914523601532,7.861178351663778,1,2.8497020164301707
1771.2013862133026,7.853536624528065,1,2.8540111963670505
1771.2774641513824,7.8484421397709205,1,2.856883982991638
1771.3715217113495,7.873914563556635,1,2.8425200498687033
1771.450483083725,7.866272836420922,1,2.846829229805583
1771.5264546871185,7.845894897392345,1,2.8583203763039347
1771.6034364700317,7.866272836420922,1,2.846829229805583
1771.6819825172424,7.853536624528065,1,2.8540111963670505
1771.7593591213226,7.8560838669066335,1,2.8525748030547584
1771.8531997203827,7.8560838669066335,1,2.8525748030547584
1771.945118188858,7.8484421397709205,1,2.856883982991638
1772.0381639003754,7.868820078799491,1,2.845392836493291
1772.1169002056122,7.861178351663778,1,2.8497020164301707
1772.192837715149,7.853536624528065,1,2.8540111963670505
1772.2703049182892,7.866272836420922,1,2.846829229805583
1772.3484177589417,7.853536624528065,1,2.8540111963670505
1772.4251432418823,7.853536624528065,1,2.8540111963670505
1772.5030562877655,7.868820078799491,1,2.845392836493291
1772.5826275348663,7.861178351663778,1,2.8497020164301707
1772.6890103816986,7.858631109285202,1,2.8511384097424672
1772.7663588523865,7.853536624528065,1,2.8540111963670505
1772.8453345298767,7.8560838669066335,1,2.8525748030547584
1772.9213898181915,7.866272836420922,1,2.846829229805583
1773.0000629425049,7.8484421397709205,1,2.856883982991638
1773.0788214206696,7.8484421397709205,1,2.856883982991638
1773.1707541942596,7.8637255940423465,1,2.8482656231178787
1773.250128030777,7.850989382149489,1,2.855447589679347
1773.342368364334,7.8637255940423465,1,2.8482656231178787
1773.4202930927277,7.853536624528065,1,2.8540111963670505
1773.497490644455,7.843347655013776,1,2.8597567696162267
1773.5746746063232,7.861178351663778,1,2.8497020164301707
1773.6666660308838,7.8484421397709205,1,2.856883982991638
1773.7581856250763,7.868820078799491,1,2.845392836493291
1773.8343608379364,7.866272836420922,1,2.846829229805583
1773.9137210845947,7.8484421397709205,1,2.856883982991638
1773.9918744564056,7.850989382149489,1,2.855447589679347
1774.0993552207947,7.8484421397709205,1,2.856883982991638
1774.1772599220276,7.853536624528065,1,2.8540111963670505
1774.2571964263916,7.8560838669066335,1,2.8525748030547584
1774.3494024276733,7.8484421397709205,1,2.856883982991638
1774.4288265705109,7.835705927878056,1,2.86406594955311
1774.5064446926117,7.861178351663778,1,2.8497020164301707
1774.5834765434265,7.850989382149489,1,2.855447589679347
1774.662647485733,7.8637255940423465,1,2.8482656231178787
1774.7406458854675,7.876461805935211,1,2.8410836565564077
1774.8194425106049,7.866272836420922,1,2.846829229805583
1774.8965938091278,7.8484421397709205,1,2.856883982991638
1774.9724979400635,7.866272836420922,1,2.846829229805583
1775.0511560440063,7.871367321178067,1,2.8439564431809954
1775.1437849998474,7.850989382149489,1,2.855447589679347
1775.2214164733887,7.876461805935211,1,2.8410836565564077
1775.300445318222,7.853536624528065,1,2.8540111963670505
1775.3781776428223,7.843347655013776,1,2.8597567696162267
1775.4864010810852,7.868820078799491,1,2.845392836493291
1775.5653913021088,7.845894897392345,1,2.8583203763039347
1775.6430656909943,7.850989382149489,1,2.855447589679347
1775.7194204330444,7.8637255940423465,1,2.8482656231178787
1775.7988731861115,7.850989382149489,1,2.855447589679347
1775.8767488002777,7.8637255940423465,1,2.8482656231178787
1775.9539160728455,7.858631109285202,1,2.8511384097424672
1776.032390832901,7.845894897392345,1,2.8583203763039347
1776.1091639995575,7.8637255940423465,1,2.8482656231178787
1776.185970544815,7.850989382149489,1,2.855447589679347
1776.2650406360626,7.8484421397709205,1,2.856883982991638
1776.343382358551,7.8560838669066335,1,2.8525748030547584
1776.4360647201538,7.8637255940423465,1,2.8482656231178787
1776.5152683258057,7.843347655013776,1,2.8597567696162267
1776.610490322113,7.8560838669066335,1,2.8525748030547584
1776.7027406692505,7.858631109285202,1,2.8511384097424672
1776.7813680171967,7.838253170256632,1,2.8626295562408144
1776.8574328422546,7.866272836420922,1,2.846829229805583
1776.9693722724915,7.876461805935211,1,2.8410836565564077
1777.0484972000122,7.8484421397709205,1,2.856883982991638
1777.125640153885,7.8484421397709205,1,2.856883982991638
1777.2032186985016,7.871367321178067,1,2.8439564431809954
1777.282086610794,7.861178351663778,1,2.8497020164301707
1777.3755428791046,7.868820078799491,1,2.845392836493291
1777.4533514976501,7.866272836420922,1,2.846829229805583
1777.5315971374512,7.845894897392345,1,2.8583203763039347
1777.6081976890564,7.858631109285202,1,2.8511384097424672
1777.6864290237427,7.850989382149489,1,2.855447589679347
1777.7647771835327,7.8484421397709205,1,2.856883982991638
1777.8406338691711,7.861178351663778,1,2.8497020164301707
1777.919511795044,7.8637255940423465,1,2.8482656231178787
1777.9981129169464,7.843347655013776,1,2.8597567696162267
1778.074631690979,7.861178351663778,1,2.8497020164301707
1778.1543955802917,7.8637255940423465,1,2.8482656231178787
1778.2329432964325,7.853536624528065,1,2.8540111963670505
1778.3403487205505,7.8637255940423465,1,2.8482656231178787
1778.4180743694305,7.843347655013776,1,2.8597567696162267
1778.4928932189941,7.8637255940423465,1,2.8482656231178787
1778.5708892345428,7.8560838669066335,1,2.8525748030547584
1778.665378332138,7.845894897392345,1,2.8583203763039347
1778.7426691055298,7.8637255940423465,1,2.8482656231178787
1778.822497367859,7.861178351663778,1,2.8497020164301707
1778.9127428531647,7.853536624528065,1,2.8540111963670505
1779.005562543869,7.866272836420922,1,2.846829229805583
1779.0833072662354,7.845894897392345,1,2.8583203763039347
1779.1628458499908,7.8484421397709205,1,2.856883982991638
1779.2396454811096,7.850989382149489,1,2.855447589679347
1779.3183362483978,7.843347655013776,1,2.8597567696162267
1779.3972103595734,7.8331586854994875,1,2.865502342865402
1779.4882011413574,7.8637255940423465,1,2.8482656231178787
1779.566341638565,7.8484421397709205,1,2.856883982991638
1779.6462187767029,7.858631109285202,1,2.8511384097424672
1779.7534732818604,7.853536624528065,1,2.8540111963670505
1779.8316040039062,7.8408004126352004,1,2.8611931629285223
1779.9080939292908,7.868820078799491,1,2.845392836493291
1780.0025157928467,7.8484421397709205,1,2.856883982991638
1780.080879688263,7.845894897392345,1,2.8583203763039347
1780.1581053733826,7.866272836420922,1,2.846829229805583
1780.2363452911377,7.8560838669066335,1,2.8525748030547584
1780.3159294128418,7.8637255940423465,1,2.8482656231178787
1780.4089102745056,7.858631109285202,1,2.8511384097424672
1780.4879460334778,7.866272836420922,1,2.846829229805583
1780.5673971176147,7.838253170256632,1,2.8626295562408144
1780.6431760787964,7.8484421397709205,1,2.856883982991638
1780.7220640182495,7.868820078799491,1,2.845392836493291
1780.7991485595703,7.835705927878056,1,2.86406594955311
1780.8752703666687,7.868820078799491,1,2.845392836493291
1780.9541161060333,7.845894897392345,1,2.8583203763039347
1781.0320961475372,7.8560838669066335,1,2.8525748030547584
1781.1237659454346,7.8637255940423465,1,2.8482656231178787
1781.2340121269226,7.838253170256632,1,2.8626295562408144
1781.3105034828186,7.858631109285202,1,2.8511384097424672
1781.3896174430847,7.858631109285202,1,2.8511384097424672
1781.4675741195679,7.850989382149489,1,2.855447589679347
1781.5451533794403,7.868820078799491,1,2.845392836493291
1781.6244418621063,7.866272836420922,1,2.846829229805583
1781.7043914794922,7.861178351663778,1,2.8497020164301707
1781.7804062366486,7.853536624528065,1,2.8540111963670505
1781.8582828044891,7.8637255940423465,1,2.8482656231178787
1781.935621023178,7.8408004126352004,1,2.8611931629285223
1782.0283510684967,7.868820078799491,1,2.845392836493291
1782.1072888374329,7.866272836420922,1,2.846829229805583
1782.18567943573,7.843347655013776,1,2.8597567696162267
1782.2631568908691,7.858631109285202,1,2.8511384097424672
1782.3543963432312,7.858631109285202,1,2.8511384097424672
1782.4303374290466,7.850989382149489,1,2.855447589679347
1782.5073072910309,7.853536624528065,1,2.8540111963670505
1782.6189110279083,7.853536624528065,1,2.8540111963670505
1782.6981587409973,7.8637255940423465,1,2.8482656231178787
1782.7754378318787,7.858631109285202,1,2.8511384097424672
1782.8503594398499,7.845894897392345,1,2.8583203763039347
1782.9293327331543,7.8408004126352004,1,2.8611931629285223
1783.0214858055115,7.853536624528065,1,2.8540111963670505
1783.0994203090668,7.8484421397709205,1,2.856883982991638
1783.1784627437592,7.8637255940423465,1,2.8482656231178787
1783.2554383277893,7.853536624528065,1,2.8540111963670505
1783.3343193531036,7.8560838669066335,1,2.8525748030547584
1783.426142692566,7.850989382149489,1,2.855447589679347
1783.5354115962982,7.8637255940423465,1,2.8482656231178787
1783.6144051551819,7.845894897392345,1,2.8583203763039347
1783.690476179123,7.861178351663778,1,2.8497020164301707
1783.7700054645538,7.8408004126352004,1,2.8611931629285223
1783.8493473529816,7.8484421397709205,1,2.856883982991638
1783.9255278110504,7.871367321178067,1,2.8439564431809954
1784.0344638824463,7.845894897392345,1,2.8583203763039347
1784.1132051944733,7.871367321178067,1,2.8439564431809954
1784.2046036720276,7.843347655013776,1,2.8597567696162267
1784.2844128608704,7.845894897392345,1,2.8583203763039347
1784.3623032569885,7.8484421397709205,1,2.856883982991638
1784.4422988891602,7.850989382149489,1,2.855447589679347
1784.519134759903,7.843347655013776,1,2.8597567696162267
1784.6115698814392,7.868820078799491,1,2.845392836493291
1784.6894133090973,7.868820078799491,1,2.845392836493291
1784.7685332298279,7.843347655013776,1,2.8597567696162267
1784.8453586101532,7.873914563556635,1,2.8425200498687033
1784.9248707294464,7.8637255940423465,1,2.8482656231178787
1785.0029547214508,7.8484421397709205,1,2.856883982991638
1785.078316450119,7.861178351663778,1,2.8497020164301707
1785.1560595035553,7.8637255940423465,1,2.8482656231178787
1785.2343981266022,7.8408004126352004,1,2.8611931629285223
1785.3263466358185,7.858631109285202,1,2.8511384097424672
1785.4053974151611,7.858631109285202,1,2.8511384097424672
1785.513354063034,7.868820078799491,1,2.845392836493291
1785.5913834571838,7.866272836420922,1,2.846829229805583
1785.684003353119,7.8484421397709205,1,2.856883982991638
1785.7618482112885,7.866272836420922,1,2.846829229805583
1785.8416583538055,7.866272836420922,1,2.846829229805583
1785.9203040599823,7.843347655013776,1,2.8597567696162267
1785.9980165958405,7.853536624528065,1,2.8540111963670505
1786.0774130821228,7.866272836420922,1,2.846829229805583
1786.153340101242,7.843347655013776,1,2.8597567696162267
1786.2293319702148,7.868820078799491,1,2.845392836493291
1786.3063917160034,7.861178351663778,1,2.8497020164301707
1786.3853616714478,7.835705927878056,1,2.86406594955311
1786.463267326355,7.861178351663778,1,2.8497020164301707
1786.540339231491,7.8637255940423465,1,2.8482656231178787
1786.6181690692902,7.850989382149489,1,2.855447589679347
1786.6964027881622,7.868820078799491,1,2.845392836493291
1786.7736475467682,7.853536624528065,1,2.8540111963670505
1786.8822066783905,7.858631109285202,1,2.8511384097424672
1786.9593832492828,7.861178351663778,1,2.8497020164301707
1787.0377659797668,7.866272836420922,1,2.846829229805583
1787.1154110431671,7.853536624528065,1,2.8540111963670505
1787.1906995773315,7.861178351663778,1,2.8497020164301707
1787.2703652381897,7.850989382149489,1,2.855447589679347
1787.3615636825562,7.853536624528065,1,2.8540111963670505
1787.4530684947968,7.843347655013776,1,2.8597567696162267
1787.5303373336792,7.8637255940423465,1,2.8482656231178787
1787.6094353199005,7.871367321178067,1,2.8439564431809954
1787.7007791996002,7.843347655013776,1,2.8597567696162267
1787.7794780731201,7.8637255940423465,1,2.8482656231178787
1787.8567764759064,7.858631109285202,1,2.8511384097424672
1787.9349391460419,7.8408004126352004,1,2.8611931629285223
1788.0148882865906,7.8560838669066335,1,2.8525748030547584
1788.0927579402924,7.866272836420922,1,2.846829229805583
1788.1695120334625,7.853536624528065,1,2.8540111963670505
1788.2774212360382,7.861178351663778,1,2.8497020164301707
1788.3680284023285,7.858631109285202,1,2.8511384097424672
1788.446564912796,7.8637255940423465,1,2.8482656231178787
1788.5233504772186,7.850989382149489,1,2.855447589679347
1788.5982007980347,7.858631109285202,1,2.8511384097424672
1788.6773476600647,7.858631109285202,1,2.8511384097424672
1788.770198583603,7.850989382149489,1,2.855447589679347
1788.8464827537537,7.843347655013776,1,2.8597567696162267
1788.9263887405396,7.858631109285202,1,2.8511384097424672
1789.0054388046265,7.850989382149489,1,2.855447589679347
1789.0812978744507,7.861178351663778,1,2.8497020164301707
1789.1740036010742,7.8560838669066335,1,2.8525748030547584
1789.2515850067139,7.843347655013776,1,2.8597567696162267
1789.3431813716888,7.8484421397709205,1,2.856883982991638
1789.4224820137024,7.835705927878056,1,2.86406594955311
1789.4995057582855,7.861178351663778,1,2.8497020164301707
1789.5781240463257,7.858631109285202,1,2.8511384097424672
1789.6567256450653,7.8484421397709205,1,2.856883982991638
1789.7633140087128,7.861178351663778,1,2.8497020164301707
1789.8405995368958,7.845894897392345,1,2.8583203763039347
1789.9194657802582,7.8408004126352004,1,2.8611931629285223
1790.0095353126526,7.861178351663778,1,2.8497020164301707
1790.0873148441315,7.850989382149489,1,2.855447589679347
1790.1642754077911,7.8560838669066335,1,2.8525748030547584
1790.2556464672089,7.843347655013776,1,2.8597567696162267
1790.3494601249695,7.853536624528065,1,2.8540111963670505
1790.4400358200073,7.871367321178067,1,2.8439564431809954
1790.519519329071,7.843347655013776,1,2.8597567696162267
1790.5996465682983,7.850989382149489,1,2.855447589679347
1790.6764953136444,7.861178351663778,1,2.8497020164301707
1790.755050420761,7.858631109285202,1,2.8511384097424672
1790.832545042038,7.871367321178067,1,2.8439564431809954
1790.9083306789398,7.853536624528065,1,2.8540111963670505
1790.9865174293518,7.845894897392345,1,2.8583203763039347
1791.0653865337372,7.858631109285202,1,2.8511384097424672
1791.172580242157,7.850989382149489,1,2.855447589679347
1791.2518985271454,7.850989382149489,1,2.855447589679347
1791.3293089866638,7.871367321178067,1,2.8439564431809954
1791.4065074920654,7.850989382149489,1,2.855447589679347
1791.5007429122925,7.8484421397709205,1,2.856883982991638
1791.5942883491516,7.853536624528065,1,2.8540111963670505
1791.6720383167267,7.861178351663778,1,2.8497020164301707
1791.7629227638245,7.861178351663778,1,2.8497020164301707
1791.855125427246,7.850989382149489,1,2.855447589679347
1791.9307191371918,7.868820078799491,1,2.845392836493291
1792.006385087967,7.853536624528065,1,2.8540111963670505
1792.0827910900116,7.858631109285202,1,2.8511384097424672
1792.1616871356964,7.871367321178067,1,2.8439564431809954
1792.2403447628021,7.843347655013776,1,2.8597567696162267
1792.3153882026672,7.861178351663778,1,2.8497020164301707
1792.3942832946777,7.873914563556635,1,2.8425200498687033
1792.4874494075775,7.845894897392345,1,2.8583203763039347
1792.5975832939148,7.858631109285202,1,2.8511384097424672
1792.6923530101776,7.858631109285202,1,2.8511384097424672
1792.7693936824799,7.838253170256632,1,2.8626295562408144
1792.8464102745056,7.853536624528065,1,2.8540111963670505
1792.9253461360931,7.850989382149489,1,2.855447589679347
1793.0022947788239,7.850989382149489,1,2.855447589679347
1793.0805099010468,7.868820078799491,1,2.845392836493291
1793.1593985557556,7.853536624528065,1,2.8540111963670505
