time_elapsed,voltage,temperature,pH_uncorrected
147.84861993789673,-0.7943512507233983,1,7.721737053681567
147.9256432056427,-0.7790677964519688,1,7.713155650907754
148.00260400772095,-0.7968984931019705,1,7.723167287477203
148.07982850074768,-0.7943512507233983,1,7.721737053681567
148.17249155044556,-0.7841622812091131,1,7.7160161184990255
148.24907636642456,-0.7765205540733966,1,7.711725417112119
148.32666444778442,-0.7688788269376801,1,7.707434715725211
148.40571403503418,-0.7714260693162522,1,7.708864949520847
148.49754285812378,-0.7994457354805427,1,7.724597521272838
148.57428359985352,-0.781615038830541,1,7.71458588470339
148.65131640434265,-0.7790677964519688,1,7.713155650907754
148.7282636165619,-0.7841622812091131,1,7.7160161184990255
148.80565237998962,-0.7688788269376801,1,7.707434715725211
148.88341641426086,-0.7765205540733966,1,7.711725417112119
148.96014428138733,-0.7739733116948244,1,7.710295183316482
149.03967547416687,-0.7765205540733966,1,7.711725417112119
149.13439178466797,-0.781615038830541,1,7.71458588470339
149.22541403770447,-0.7790677964519688,1,7.713155650907754
149.30149745941162,-0.7892567659662575,1,7.718876586090297
149.37930846214294,-0.7892567659662575,1,7.718876586090297
149.45567631721497,-0.781615038830541,1,7.71458588470339
149.53364443778992,-0.7867095235876853,1,7.717446352294662
149.61225080490112,-0.7765205540733966,1,7.711725417112119
149.7034351825714,-0.7714260693162522,1,7.708864949520847
149.78341698646545,-0.7739733116948244,1,7.710295183316482
149.86059308052063,-0.7688788269376801,1,7.707434715725211
149.93661499023438,-0.7765205540733966,1,7.711725417112119
150.01380825042725,-0.7790677964519688,1,7.713155650907754
150.09081721305847,-0.7739733116948244,1,7.710295183316482
150.16764736175537,-0.7841622812091131,1,7.7160161184990255
150.24480962753296,-0.7892567659662575,1,7.718876586090297
150.32171416282654,-0.7688788269376801,1,7.707434715725211
150.398535490036,-0.7968984931019705,1,7.723167287477203
150.49440932273865,-0.7714260693162522,1,7.708864949520847
150.57230186462402,-0.7714260693162522,1,7.708864949520847
150.6488642692566,-0.7892567659662575,1,7.718876586090297
150.7278962135315,-0.7637843421805357,1,7.704574248133939
150.82075214385986,-0.781615038830541,1,7.71458588470339
150.89691948890686,-0.7892567659662575,1,7.718876586090297
150.97467041015625,-0.7663315845591079,1,7.706004481929575
151.051185131073,-0.7765205540733966,1,7.711725417112119
151.12948489189148,-0.781615038830541,1,7.71458588470339
151.20757222175598,-0.7663315845591079,1,7.706004481929575
151.2997591495514,-0.7688788269376801,1,7.707434715725211
151.37620997428894,-0.7765205540733966,1,7.711725417112119
151.4535493850708,-0.7714260693162522,1,7.708864949520847
151.52959322929382,-0.781615038830541,1,7.71458588470339
151.60664439201355,-0.7739733116948244,1,7.710295183316482
151.6842017173767,-0.7841622812091131,1,7.7160161184990255
151.76053595542908,-0.7663315845591079,1,7.706004481929575
151.869380235672,-0.7867095235876853,1,7.717446352294662
151.94562005996704,-0.7663315845591079,1,7.706004481929575
152.02376294136047,-0.7663315845591079,1,7.706004481929575
152.10058188438416,-0.7892567659662575,1,7.718876586090297
152.1783480644226,-0.7765205540733966,1,7.711725417112119
152.2556755542755,-0.7637843421805357,1,7.704574248133939
152.33476567268372,-0.7714260693162522,1,7.708864949520847
152.41237902641296,-0.7892567659662575,1,7.718876586090297
152.48983120918274,-0.7765205540733966,1,7.711725417112119
152.56863927841187,-0.7892567659662575,1,7.718876586090297
152.6445655822754,-0.7739733116948244,1,7.710295183316482
152.7216761112213,-0.7663315845591079,1,7.706004481929575
152.79868507385254,-0.7841622812091131,1,7.7160161184990255
152.8774058818817,-0.7688788269376801,1,7.707434715725211
152.9534523487091,-0.7765205540733966,1,7.711725417112119
153.03136563301086,-0.7765205540733966,1,7.711725417112119
153.10968589782715,-0.7612370998019671,1,7.703144014338306
153.18771529197693,-0.7714260693162522,1,7.708864949520847
153.296617269516,-0.7867095235876853,1,7.717446352294662
153.37341594696045,-0.7561426150448227,1,7.700283546747034
153.44958806037903,-0.7765205540733966,1,7.711725417112119
153.52751898765564,-0.7688788269376801,1,7.707434715725211
153.60386848449707,-0.7612370998019671,1,7.703144014338306
153.68048000335693,-0.7765205540733966,1,7.711725417112119
153.75767517089844,-0.7688788269376801,1,7.707434715725211
153.8347029685974,-0.7790677964519688,1,7.713155650907754
153.91140389442444,-0.7841622812091131,1,7.7160161184990255
153.98920130729675,-0.7688788269376801,1,7.707434715725211
154.065603017807,-0.7867095235876853,1,7.717446352294662
154.1432056427002,-0.7739733116948244,1,7.710295183316482
154.23795676231384,-0.7765205540733966,1,7.711725417112119
154.3156042098999,-0.7765205540733966,1,7.711725417112119
154.39246535301208,-0.7612370998019671,1,7.703144014338306
154.46910309791565,-0.7867095235876853,1,7.717446352294662
154.547101020813,-0.7790677964519688,1,7.713155650907754
154.64113187789917,-0.7739733116948244,1,7.710295183316482
154.71736240386963,-0.7841622812091131,1,7.7160161184990255
154.79279732704163,-0.7765205540733966,1,7.711725417112119
154.8697693347931,-0.7688788269376801,1,7.707434715725211
154.94765663146973,-0.7918040083448261,1,7.7203068198859315
155.02639293670654,-0.7663315845591079,1,7.706004481929575
155.10496282577515,-0.7688788269376801,1,7.707434715725211
155.18195295333862,-0.7790677964519688,1,7.713155650907754
155.26051092147827,-0.7841622812091131,1,7.7160161184990255
155.35363864898682,-0.7739733116948244,1,7.710295183316482
155.43115186691284,-0.7918040083448261,1,7.7203068198859315
155.50765585899353,-0.7765205540733966,1,7.711725417112119
155.58560180664062,-0.7841622812091131,1,7.7160161184990255
155.6639277935028,-0.781615038830541,1,7.71458588470339
155.7417562007904,-0.7586898574233949,1,7.701713780542669
155.8211648464203,-0.7790677964519688,1,7.713155650907754
155.8974974155426,-0.7714260693162522,1,7.708864949520847
156.0056414604187,-0.7714260693162522,1,7.708864949520847
156.08380103111267,-0.7663315845591079,1,7.706004481929575
156.17631196975708,-0.781615038830541,1,7.71458588470339
156.2697811126709,-0.7892567659662575,1,7.718876586090297
156.34877586364746,-0.7790677964519688,1,7.713155650907754
156.42579674720764,-0.7663315845591079,1,7.706004481929575
156.51858830451965,-0.7739733116948244,1,7.710295183316482
156.59562706947327,-0.7841622812091131,1,7.7160161184990255
156.67235112190247,-0.7688788269376801,1,7.707434715725211
156.75117540359497,-0.7943512507233983,1,7.721737053681567
156.828533411026,-0.7841622812091131,1,7.7160161184990255
156.90640211105347,-0.7739733116948244,1,7.710295183316482
156.9834156036377,-0.7637843421805357,1,7.704574248133939
157.05976486206055,-0.7688788269376801,1,7.707434715725211
157.13760662078857,-0.7714260693162522,1,7.708864949520847
157.21464729309082,-0.7841622812091131,1,7.7160161184990255
157.2920060157776,-0.7867095235876853,1,7.717446352294662
157.36977982521057,-0.7612370998019671,1,7.703144014338306
157.47917771339417,-0.7765205540733966,1,7.711725417112119
157.5552659034729,-0.7765205540733966,1,7.711725417112119
157.64704060554504,-0.7918040083448261,1,7.7203068198859315
157.72668266296387,-0.7663315845591079,1,7.706004481929575
157.80441784858704,-0.7714260693162522,1,7.708864949520847
157.881831407547,-0.7867095235876853,1,7.717446352294662
157.95990371704102,-0.7714260693162522,1,7.708864949520847
158.0363438129425,-0.7663315845591079,1,7.706004481929575
158.11341547966003,-0.7841622812091131,1,7.7160161184990255
158.1917691230774,-0.7765205540733966,1,7.711725417112119
158.26889848709106,-0.7790677964519688,1,7.713155650907754
158.34571051597595,-0.7867095235876853,1,7.717446352294662
158.42529892921448,-0.7714260693162522,1,7.708864949520847
158.50167226791382,-0.7790677964519688,1,7.713155650907754
158.57928609848022,-0.7892567659662575,1,7.718876586090297
158.6554594039917,-0.7612370998019671,1,7.703144014338306
158.74667859077454,-0.7637843421805357,1,7.704574248133939
158.83972811698914,-0.7663315845591079,1,7.706004481929575
158.91792702674866,-0.7714260693162522,1,7.708864949520847
158.99478936195374,-0.7688788269376801,1,7.707434715725211
159.0736804008484,-0.7561426150448227,1,7.700283546747034
159.15184926986694,-0.781615038830541,1,7.71458588470339
159.22964239120483,-0.781615038830541,1,7.71458588470339
159.30864119529724,-0.7612370998019671,1,7.703144014338306
159.38667178153992,-0.7663315845591079,1,7.706004481929575
159.4649896621704,-0.7739733116948244,1,7.710295183316482
159.54235887527466,-0.7714260693162522,1,7.708864949520847
159.62170147895813,-0.7714260693162522,1,7.708864949520847
159.69817805290222,-0.7867095235876853,1,7.717446352294662
159.7777373790741,-0.7739733116948244,1,7.710295183316482
159.85649394989014,-0.7663315845591079,1,7.706004481929575
159.93365716934204,-0.7790677964519688,1,7.713155650907754
160.01115226745605,-0.7714260693162522,1,7.708864949520847
160.0890884399414,-0.7561426150448227,1,7.700283546747034
160.181161403656,-0.781615038830541,1,7.71458588470339
160.25969195365906,-0.7867095235876853,1,7.717446352294662
160.33659768104553,-0.7739733116948244,1,7.710295183316482
160.41380763053894,-0.7892567659662575,1,7.718876586090297
160.49165320396423,-0.7714260693162522,1,7.708864949520847
160.56788206100464,-0.7867095235876853,1,7.717446352294662
160.64469003677368,-0.7765205540733966,1,7.711725417112119
160.72113418579102,-0.7612370998019671,1,7.703144014338306
160.7981572151184,-0.7841622812091131,1,7.7160161184990255
160.8759207725525,-0.7612370998019671,1,7.703144014338306
160.95227026939392,-0.7790677964519688,1,7.713155650907754
161.0462610721588,-0.7714260693162522,1,7.708864949520847
161.12221097946167,-0.7688788269376801,1,7.707434715725211
161.19951057434082,-0.7918040083448261,1,7.7203068198859315
161.2769181728363,-0.7714260693162522,1,7.708864949520847
161.35375905036926,-0.781615038830541,1,7.71458588470339
161.4308865070343,-0.7714260693162522,1,7.708864949520847
161.5079312324524,-0.7663315845591079,1,7.706004481929575
161.60184979438782,-0.7561426150448227,1,7.700283546747034
161.68078756332397,-0.7663315845591079,1,7.706004481929575
161.75694847106934,-0.7612370998019671,1,7.703144014338306
161.8336842060089,-0.7841622812091131,1,7.7160161184990255
161.91186237335205,-0.7765205540733966,1,7.711725417112119
161.98833894729614,-0.7714260693162522,1,7.708864949520847
162.0656611919403,-0.7663315845591079,1,7.706004481929575
162.1453754901886,-0.7637843421805357,1,7.704574248133939
162.22238540649414,-0.7637843421805357,1,7.704574248133939
162.29864645004272,-0.7892567659662575,1,7.718876586090297
162.3766839504242,-0.7765205540733966,1,7.711725417112119
162.4544141292572,-0.7637843421805357,1,7.704574248133939
162.53119230270386,-0.7790677964519688,1,7.713155650907754
162.6104736328125,-0.7714260693162522,1,7.708864949520847
162.687974691391,-0.7714260693162522,1,7.708864949520847
162.76567959785461,-0.7918040083448261,1,7.7203068198859315
162.84339475631714,-0.7790677964519688,1,7.713155650907754
162.95178484916687,-0.7663315845591079,1,7.706004481929575
163.02875089645386,-0.7739733116948244,1,7.710295183316482
163.10667824745178,-0.7765205540733966,1,7.711725417112119
163.1834363937378,-0.7790677964519688,1,7.713155650907754
163.26059675216675,-0.7561426150448227,1,7.700283546747034
163.3396098613739,-0.7637843421805357,1,7.704574248133939
163.41581964492798,-0.7739733116948244,1,7.710295183316482
163.4935381412506,-0.7739733116948244,1,7.710295183316482
163.57169699668884,-0.7688788269376801,1,7.707434715725211
163.64968371391296,-0.7765205540733966,1,7.711725417112119
163.72698783874512,-0.781615038830541,1,7.71458588470339
163.80579161643982,-0.7663315845591079,1,7.706004481929575
163.8823642730713,-0.7765205540733966,1,7.711725417112119
163.95971512794495,-0.7688788269376801,1,7.707434715725211
164.03767776489258,-0.7586898574233949,1,7.701713780542669
164.11576056480408,-0.7892567659662575,1,7.718876586090297
164.1927192211151,-0.7790677964519688,1,7.713155650907754
164.28690433502197,-0.7714260693162522,1,7.708864949520847
164.36363577842712,-0.7765205540733966,1,7.711725417112119
164.44290924072266,-0.7586898574233949,1,7.701713780542669
164.51965379714966,-0.7714260693162522,1,7.708864949520847
164.59669160842896,-0.7790677964519688,1,7.713155650907754
164.67457246780396,-0.7663315845591079,1,7.706004481929575
164.7506639957428,-0.7688788269376801,1,7.707434715725211
164.82686567306519,-0.7841622812091131,1,7.7160161184990255
164.90293312072754,-0.7663315845591079,1,7.706004481929575
164.98173022270203,-0.7688788269376801,1,7.707434715725211
165.06067276000977,-0.7765205540733966,1,7.711725417112119
165.13767647743225,-0.7561426150448227,1,7.700283546747034
165.2149932384491,-0.7790677964519688,1,7.713155650907754
165.29372262954712,-0.7714260693162522,1,7.708864949520847
165.37079238891602,-0.7357646760162453,1,7.688841676381948
165.4497447013855,-0.7841622812091131,1,7.7160161184990255
165.52771639823914,-0.7688788269376801,1,7.707434715725211
165.6045491695404,-0.7586898574233949,1,7.701713780542669
165.69770407676697,-0.7765205540733966,1,7.711725417112119
165.7756221294403,-0.7765205540733966,1,7.711725417112119
165.85385155677795,-0.7688788269376801,1,7.707434715725211
165.93140840530396,-0.7790677964519688,1,7.713155650907754
166.01026725769043,-0.7561426150448227,1,7.700283546747034
166.08796620368958,-0.7663315845591079,1,7.706004481929575
166.16593146324158,-0.7688788269376801,1,7.707434715725211
166.24439787864685,-0.7637843421805357,1,7.704574248133939
166.3218376636505,-0.7561426150448227,1,7.700283546747034
166.39965629577637,-0.7765205540733966,1,7.711725417112119
166.47922134399414,-0.781615038830541,1,7.71458588470339
166.55766534805298,-0.7688788269376801,1,7.707434715725211
166.6332175731659,-0.7688788269376801,1,7.707434715725211
166.70956873893738,-0.7586898574233949,1,7.701713780542669
166.78795266151428,-0.7688788269376801,1,7.707434715725211
166.8659234046936,-0.7714260693162522,1,7.708864949520847
166.94387030601501,-0.7612370998019671,1,7.703144014338306
167.03761339187622,-0.7535953726662505,1,7.698853312951398
167.11464476585388,-0.7892567659662575,1,7.718876586090297
167.1908688545227,-0.7535953726662505,1,7.698853312951398
167.26848769187927,-0.7739733116948244,1,7.710295183316482
167.34575963020325,-0.7688788269376801,1,7.707434715725211
167.42422556877136,-0.7663315845591079,1,7.706004481929575
167.5033414363861,-0.781615038830541,1,7.71458588470339
167.5801682472229,-0.7714260693162522,1,7.708864949520847
167.65697526931763,-0.7663315845591079,1,7.706004481929575
167.7346682548523,-0.781615038830541,1,7.71458588470339
167.81112146377563,-0.7867095235876853,1,7.717446352294662
167.90396809577942,-0.7714260693162522,1,7.708864949520847
167.98247718811035,-0.7765205540733966,1,7.711725417112119
168.05799102783203,-0.7561426150448227,1,7.700283546747034
168.13593101501465,-0.7663315845591079,1,7.706004481929575
168.21216440200806,-0.7739733116948244,1,7.710295183316482
168.28917622566223,-0.7637843421805357,1,7.704574248133939
168.3667266368866,-0.7688788269376801,1,7.707434715725211
168.4608085155487,-0.7663315845591079,1,7.706004481929575
168.53763723373413,-0.7790677964519688,1,7.713155650907754
168.61481761932373,-0.7714260693162522,1,7.708864949520847
168.693452835083,-0.7688788269376801,1,7.707434715725211
168.7703309059143,-0.7561426150448227,1,7.700283546747034
168.84665703773499,-0.7765205540733966,1,7.711725417112119
168.92419385910034,-0.7663315845591079,1,7.706004481929575
169.01601600646973,-0.7790677964519688,1,7.713155650907754
169.09277725219727,-0.7688788269376801,1,7.707434715725211
169.16937685012817,-0.7586898574233949,1,7.701713780542669
169.24669694900513,-0.7790677964519688,1,7.713155650907754
169.3244116306305,-0.7586898574233949,1,7.701713780542669
169.40357279777527,-0.7535953726662505,1,7.698853312951398
169.4814636707306,-0.7714260693162522,1,7.708864949520847
169.5585286617279,-0.7637843421805357,1,7.704574248133939
169.636714220047,-0.7714260693162522,1,7.708864949520847
169.71342492103577,-0.7688788269376801,1,7.707434715725211
169.8206593990326,-0.7663315845591079,1,7.706004481929575
169.89763188362122,-0.7637843421805357,1,7.704574248133939
169.97341442108154,-0.7612370998019671,1,7.703144014338306
170.0528016090393,-0.7586898574233949,1,7.701713780542669
170.13258385658264,-0.7790677964519688,1,7.713155650907754
170.2246696949005,-0.7663315845591079,1,7.706004481929575
170.3042814731598,-0.7535953726662505,1,7.698853312951398
170.38160920143127,-0.781615038830541,1,7.71458588470339
170.45768189430237,-0.7663315845591079,1,7.706004481929575
170.53733587265015,-0.7714260693162522,1,7.708864949520847
170.61455488204956,-0.7714260693162522,1,7.708864949520847
170.70592641830444,-0.7765205540733966,1,7.711725417112119
170.78256344795227,-0.7765205540733966,1,7.711725417112119
170.85918045043945,-0.7637843421805357,1,7.704574248133939
170.93480038642883,-0.7688788269376801,1,7.707434715725211
171.01207518577576,-0.7688788269376801,1,7.707434715725211
171.08999276161194,-0.7637843421805357,1,7.704574248133939
171.1986734867096,-0.7586898574233949,1,7.701713780542669
171.27646589279175,-0.745953645530534,1,7.694562611564491
171.36875653266907,-0.7535953726662505,1,7.698853312951398
171.4477825164795,-0.7714260693162522,1,7.708864949520847
171.52592515945435,-0.7535953726662505,1,7.698853312951398
171.6025698184967,-0.7739733116948244,1,7.710295183316482
171.67956042289734,-0.7637843421805357,1,7.704574248133939
171.75969099998474,-0.7561426150448227,1,7.700283546747034
171.83567786216736,-0.7663315845591079,1,7.706004481929575
171.91471982002258,-0.7688788269376801,1,7.707434715725211
171.99239873886108,-0.7561426150448227,1,7.700283546747034
172.0694224834442,-0.7663315845591079,1,7.706004481929575
172.1469225883484,-0.7739733116948244,1,7.710295183316482
172.22433304786682,-0.7535953726662505,1,7.698853312951398
172.3009157180786,-0.7688788269376801,1,7.707434715725211
172.37825107574463,-0.7586898574233949,1,7.701713780542669
172.47336864471436,-0.7688788269376801,1,7.707434715725211
172.5488007068634,-0.7739733116948244,1,7.710295183316482
172.65686893463135,-0.7637843421805357,1,7.704574248133939
172.73371934890747,-0.7688788269376801,1,7.707434715725211
172.80995774269104,-0.7586898574233949,1,7.701713780542669
172.88668489456177,-0.7637843421805357,1,7.704574248133939
172.96439170837402,-0.7765205540733966,1,7.711725417112119
173.04170680046082,-0.7714260693162522,1,7.708864949520847
173.12034845352173,-0.7561426150448227,1,7.700283546747034
173.1976444721222,-0.7714260693162522,1,7.708864949520847
173.27390217781067,-0.7510481302876784,1,7.6974230791557625
173.35213422775269,-0.7663315845591079,1,7.706004481929575
173.42916250228882,-0.745953645530534,1,7.694562611564491
173.50849390029907,-0.7637843421805357,1,7.704574248133939
173.60224509239197,-0.7714260693162522,1,7.708864949520847
173.67894864082336,-0.7561426150448227,1,7.700283546747034
173.75563621520996,-0.7586898574233949,1,7.701713780542669
173.83435440063477,-0.7612370998019671,1,7.703144014338306
173.9107027053833,-0.7663315845591079,1,7.706004481929575
174.00388288497925,-0.7485008879091062,1,7.695992845360126
174.08143067359924,-0.7841622812091131,1,7.7160161184990255
174.15880155563354,-0.7612370998019671,1,7.703144014338306
174.23769617080688,-0.7561426150448227,1,7.700283546747034
174.31327366828918,-0.7688788269376801,1,7.707434715725211
174.3898458480835,-0.7561426150448227,1,7.700283546747034
174.46934151649475,-0.7510481302876784,1,7.6974230791557625
174.5479438304901,-0.7714260693162522,1,7.708864949520847
174.62423062324524,-0.745953645530534,1,7.694562611564491
174.70011806488037,-0.7765205540733966,1,7.711725417112119
174.77763080596924,-0.7739733116948244,1,7.710295183316482
174.85344409942627,-0.7535953726662505,1,7.698853312951398
174.92976784706116,-0.7765205540733966,1,7.711725417112119
175.00882005691528,-0.7663315845591079,1,7.706004481929575
175.086665391922,-0.7586898574233949,1,7.701713780542669
175.164400100708,-0.7714260693162522,1,7.708864949520847
175.24172186851501,-0.7714260693162522,1,7.708864949520847
175.33304953575134,-0.7663315845591079,1,7.706004481929575
175.41185116767883,-0.7688788269376801,1,7.707434715725211
175.49008750915527,-0.7510481302876784,1,7.6974230791557625
175.56665205955505,-0.7637843421805357,1,7.704574248133939
175.64343571662903,-0.7561426150448227,1,7.700283546747034
175.72342228889465,-0.7561426150448227,1,7.700283546747034
175.8004071712494,-0.7612370998019671,1,7.703144014338306
175.87819814682007,-0.7612370998019671,1,7.703144014338306
175.9551362991333,-0.7561426150448227,1,7.700283546747034
176.0324683189392,-0.7561426150448227,1,7.700283546747034
176.11035299301147,-0.7434064031519618,1,7.693132377768855
176.18856287002563,-0.7586898574233949,1,7.701713780542669
176.26343607902527,-0.7637843421805357,1,7.704574248133939
176.3408923149109,-0.7612370998019671,1,7.703144014338306
176.417950630188,-0.7739733116948244,1,7.710295183316482
176.4945969581604,-0.7714260693162522,1,7.708864949520847
176.5717179775238,-0.7485008879091062,1,7.695992845360126
176.65138339996338,-0.7688788269376801,1,7.707434715725211
176.74342274665833,-0.7663315845591079,1,7.706004481929575
176.8233940601349,-0.7510481302876784,1,7.6974230791557625
176.90064787864685,-0.7663315845591079,1,7.706004481929575
176.99186062812805,-0.7408591607733896,1,7.691702143973219
177.07078981399536,-0.7561426150448227,1,7.700283546747034
177.14874529838562,-0.7663315845591079,1,7.706004481929575
177.2258780002594,-0.7586898574233949,1,7.701713780542669
177.30316519737244,-0.7535953726662505,1,7.698853312951398
177.3811490535736,-0.7714260693162522,1,7.708864949520847
177.45748043060303,-0.7510481302876784,1,7.6974230791557625
177.53563714027405,-0.7561426150448227,1,7.700283546747034
177.61378169059753,-0.7714260693162522,1,7.708864949520847
177.68971014022827,-0.7637843421805357,1,7.704574248133939
177.7676157951355,-0.7663315845591079,1,7.706004481929575
177.8455376625061,-0.7663315845591079,1,7.706004481929575
177.92232394218445,-0.7561426150448227,1,7.700283546747034
178.0005898475647,-0.7586898574233949,1,7.701713780542669
178.1092324256897,-0.7510481302876784,1,7.6974230791557625
178.18575930595398,-0.7586898574233949,1,7.701713780542669
178.26401114463806,-0.7637843421805357,1,7.704574248133939
178.34011960029602,-0.7561426150448227,1,7.700283546747034
178.41578006744385,-0.7765205540733966,1,7.711725417112119
178.49477553367615,-0.7612370998019671,1,7.703144014338306
178.57228255271912,-0.7586898574233949,1,7.701713780542669
178.64771485328674,-0.7739733116948244,1,7.710295183316482
178.7256314754486,-0.745953645530534,1,7.694562611564491
178.80287861824036,-0.7739733116948244,1,7.710295183316482
178.88022422790527,-0.7714260693162522,1,7.708864949520847
178.95903372764587,-0.7535953726662505,1,7.698853312951398
179.03666162490845,-0.7765205540733966,1,7.711725417112119
179.11365795135498,-0.7663315845591079,1,7.706004481929575
179.19102954864502,-0.7561426150448227,1,7.700283546747034
179.2683606147766,-0.7714260693162522,1,7.708864949520847
179.34345269203186,-0.7612370998019671,1,7.703144014338306
179.43666911125183,-0.7688788269376801,1,7.707434715725211
179.51341462135315,-0.7714260693162522,1,7.708864949520847
179.59110283851624,-0.7485008879091062,1,7.695992845360126
179.66973900794983,-0.7637843421805357,1,7.704574248133939
179.74661207199097,-0.7561426150448227,1,7.700283546747034
179.82379245758057,-0.7688788269376801,1,7.707434715725211
179.90182757377625,-0.7688788269376801,1,7.707434715725211
179.97889757156372,-0.7637843421805357,1,7.704574248133939
180.05665349960327,-0.745953645530534,1,7.694562611564491
180.135662317276,-0.7663315845591079,1,7.706004481929575
180.21152067184448,-0.7612370998019671,1,7.703144014338306
180.28789973258972,-0.7561426150448227,1,7.700283546747034
180.36612510681152,-0.7739733116948244,1,7.710295183316482
180.44391918182373,-0.7561426150448227,1,7.700283546747034
180.5216588973999,-0.7535953726662505,1,7.698853312951398
180.59906840324402,-0.7688788269376801,1,7.707434715725211
180.67566084861755,-0.7637843421805357,1,7.704574248133939
180.7518241405487,-0.7765205540733966,1,7.711725417112119
180.84378123283386,-0.7561426150448227,1,7.700283546747034
180.919908285141,-0.7637843421805357,1,7.704574248133939
180.99762511253357,-0.7765205540733966,1,7.711725417112119
181.0744411945343,-0.745953645530534,1,7.694562611564491
181.15161967277527,-0.745953645530534,1,7.694562611564491
181.22857093811035,-0.7612370998019671,1,7.703144014338306
181.30590915679932,-0.7510481302876784,1,7.6974230791557625
181.38367986679077,-0.7714260693162522,1,7.708864949520847
181.46013021469116,-0.7485008879091062,1,7.695992845360126
181.53946995735168,-0.7535953726662505,1,7.698853312951398
181.61667132377625,-0.7688788269376801,1,7.707434715725211
181.69339227676392,-0.7586898574233949,1,7.701713780542669
181.77172780036926,-0.7510481302876784,1,7.6974230791557625
181.8486511707306,-0.7765205540733966,1,7.711725417112119
181.9256887435913,-0.745953645530534,1,7.694562611564491
182.00387048721313,-0.7637843421805357,1,7.704574248133939
182.08182764053345,-0.7739733116948244,1,7.710295183316482
182.1901888847351,-0.7586898574233949,1,7.701713780542669
182.26763558387756,-0.7688788269376801,1,7.707434715725211
182.34365725517273,-0.7663315845591079,1,7.706004481929575
182.4212191104889,-0.7612370998019671,1,7.703144014338306
182.49928212165833,-0.745953645530534,1,7.694562611564491
182.57544779777527,-0.7485008879091062,1,7.695992845360126
182.65447807312012,-0.7586898574233949,1,7.701713780542669
182.73108768463135,-0.7714260693162522,1,7.708864949520847
182.8069097995758,-0.7612370998019671,1,7.703144014338306
182.88419580459595,-0.7765205540733966,1,7.711725417112119
182.96234369277954,-0.7485008879091062,1,7.695992845360126
183.03887963294983,-0.7586898574233949,1,7.701713780542669
183.1163454055786,-0.7714260693162522,1,7.708864949520847
183.1947078704834,-0.7663315845591079,1,7.706004481929575
183.27085280418396,-0.7535953726662505,1,7.698853312951398
183.34836220741272,-0.7688788269376801,1,7.707434715725211
183.42538928985596,-0.7434064031519618,1,7.693132377768855
183.53218722343445,-0.7586898574233949,1,7.701713780542669
183.60977578163147,-0.7510481302876784,1,7.6974230791557625
183.68763518333435,-0.7663315845591079,1,7.706004481929575
183.76637387275696,-0.7688788269376801,1,7.707434715725211
183.84416961669922,-0.7586898574233949,1,7.701713780542669
183.92070150375366,-0.7586898574233949,1,7.701713780542669
183.99635434150696,-0.7663315845591079,1,7.706004481929575
184.07339239120483,-0.7561426150448227,1,7.700283546747034
184.15146231651306,-0.7586898574233949,1,7.701713780542669
184.22870898246765,-0.7714260693162522,1,7.708864949520847
184.30763959884644,-0.745953645530534,1,7.694562611564491
184.38396430015564,-0.7663315845591079,1,7.706004481929575
184.46099281311035,-0.7561426150448227,1,7.700283546747034
184.5386962890625,-0.7561426150448227,1,7.700283546747034
184.61567187309265,-0.7637843421805357,1,7.704574248133939
184.69168424606323,-0.745953645530534,1,7.694562611564491
184.76878118515015,-0.7637843421805357,1,7.704574248133939
184.84684777259827,-0.7714260693162522,1,7.708864949520847
184.95630502700806,-0.745953645530534,1,7.694562611564491
185.05088996887207,-0.7561426150448227,1,7.700283546747034
185.12692666053772,-0.7357646760162453,1,7.688841676381948
185.20470309257507,-0.7561426150448227,1,7.700283546747034
185.28172636032104,-0.7663315845591079,1,7.706004481929575
185.35918307304382,-0.7434064031519618,1,7.693132377768855
185.43667888641357,-0.7637843421805357,1,7.704574248133939
185.51417994499207,-0.7485008879091062,1,7.695992845360126
185.5905728340149,-0.7485008879091062,1,7.695992845360126
185.66790771484375,-0.7434064031519618,1,7.693132377768855
185.74668550491333,-0.7510481302876784,1,7.6974230791557625
185.82250380516052,-0.7357646760162453,1,7.688841676381948
185.9007773399353,-0.7561426150448227,1,7.700283546747034
185.97866249084473,-0.7535953726662505,1,7.698853312951398
186.05566430091858,-0.7434064031519618,1,7.693132377768855
186.13345909118652,-0.7510481302876784,1,7.6974230791557625
186.21186923980713,-0.7535953726662505,1,7.698853312951398
186.31979274749756,-0.7561426150448227,1,7.700283546747034
186.39858675003052,-0.7561426150448227,1,7.700283546747034
186.4762191772461,-0.745953645530534,1,7.694562611564491
186.55255579948425,-0.7739733116948244,1,7.710295183316482
186.631450176239,-0.7535953726662505,1,7.698853312951398
186.70872330665588,-0.7510481302876784,1,7.6974230791557625
186.78775000572205,-0.7383119183948175,1,7.690271910177583
186.866703748703,-0.7561426150448227,1,7.700283546747034
186.94341897964478,-0.745953645530534,1,7.694562611564491
187.02181148529053,-0.745953645530534,1,7.694562611564491
187.0985245704651,-0.7561426150448227,1,7.700283546747034
187.17581629753113,-0.7510481302876784,1,7.6974230791557625
187.2705454826355,-0.7561426150448227,1,7.700283546747034
187.34763550758362,-0.7561426150448227,1,7.700283546747034
187.4255428314209,-0.7332174336376767,1,7.687411442586313
