time_elapsed,voltage,temperature,pH_uncorrected
910.7134232521057,1.3937299524698297,1,6.504725962203326
910.79034948349,1.4013716796055427,1,6.500432184736499
910.8991072177887,1.398824437226974,1,6.501863443892106
910.9770805835724,1.4166551338769757,1,6.4918446298028405
911.0542113780975,1.4090134067412556,1,6.4961384072696715
911.1307444572449,1.406466164362687,1,6.49756966642528
911.2096769809723,1.4421275576626904,1,6.477532038246747
911.2894315719604,1.4090134067412556,1,6.4961384072696715
911.3666849136353,1.4090134067412556,1,6.4961384072696715
911.4596197605133,1.398824437226974,1,6.501863443892106
911.5366051197052,1.4013716796055427,1,6.500432184736499
911.6163566112518,1.4115606491198314,1,6.49470714811406
911.6951112747192,1.3962771948483983,1,6.503294703047718
911.8048572540283,1.4013716796055427,1,6.500432184736499
911.8825814723969,1.4141078914984,1,6.493275888958452
911.9604632854462,1.4039189219841113,1,6.499000925580891
912.0378122329712,1.391182710091254,1,6.506157221358938
912.1167891025543,1.4013716796055427,1,6.500432184736499
912.1946301460266,1.4166551338769757,1,6.4918446298028405
912.3027210235596,1.4090134067412556,1,6.4961384072696715
912.38165974617,1.3529740744126748,1,6.527626108693082
912.4586260318756,1.398824437226974,1,6.501863443892106
912.5359165668488,1.3937299524698297,1,6.504725962203326
912.6150362491608,1.3886354677126853,1,6.507588480514546
912.692723274231,1.3962771948483983,1,6.503294703047718
912.7704684734344,1.4141078914984,1,6.493275888958452
912.8486757278442,1.398824437226974,1,6.501863443892106
912.9414477348328,1.391182710091254,1,6.506157221358938
913.0187439918518,1.4013716796055427,1,6.500432184736499
913.0953416824341,1.3937299524698297,1,6.504725962203326
913.1735734939575,1.3937299524698297,1,6.504725962203326
913.2502086162567,1.4039189219841113,1,6.499000925580891
913.3276374340057,1.4192023762555444,1,6.490413370647233
913.4062836170197,1.391182710091254,1,6.506157221358938
913.4841818809509,1.398824437226974,1,6.501863443892106
913.5606718063354,1.398824437226974,1,6.501863443892106
913.6385085582733,1.391182710091254,1,6.506157221358938
913.7460632324219,1.4039189219841113,1,6.499000925580891
913.8240721225739,1.3809937405769652,1,6.511882257981377
913.901200056076,1.406466164362687,1,6.49756966642528
913.979737997055,1.4039189219841113,1,6.499000925580891
914.0849614143372,1.398824437226974,1,6.501863443892106
914.166695356369,1.4039189219841113,1,6.499000925580891
914.2445921897888,1.3937299524698297,1,6.504725962203326
914.3213214874268,1.4141078914984,1,6.493275888958452
914.3995859622955,1.4141078914984,1,6.493275888958452
914.4756379127502,1.4013716796055427,1,6.500432184736499
914.5526840686798,1.398824437226974,1,6.501863443892106
914.6301589012146,1.4115606491198314,1,6.49470714811406
914.7076470851898,1.398824437226974,1,6.501863443892106
914.7856302261353,1.398824437226974,1,6.501863443892106
914.863849401474,1.406466164362687,1,6.49756966642528
914.9565315246582,1.4039189219841113,1,6.499000925580891
915.0364201068878,1.4141078914984,1,6.493275888958452
915.1300384998322,1.4013716796055427,1,6.500432184736499
915.269446849823,1.4039189219841113,1,6.499000925580891
915.362911939621,1.3937299524698297,1,6.504725962203326
915.4405663013458,1.3962771948483983,1,6.503294703047718
915.5181748867035,1.4039189219841113,1,6.499000925580891
915.6080095767975,1.4039189219841113,1,6.499000925580891
915.6848719120026,1.4115606491198314,1,6.49470714811406
915.7620890140533,1.3937299524698297,1,6.504725962203326
915.8419740200043,1.3886354677126853,1,6.507588480514546
915.9196164608002,1.4192023762555444,1,6.490413370647233
915.9977788925171,1.4039189219841113,1,6.499000925580891
916.075186252594,1.4166551338769757,1,6.4918446298028405
916.1530382633209,1.4090134067412556,1,6.4961384072696715
916.2316439151764,1.406466164362687,1,6.49756966642528
916.3086721897125,1.4141078914984,1,6.493275888958452
916.4011158943176,1.4166551338769757,1,6.4918446298028405
916.4788720607758,1.4039189219841113,1,6.499000925580891
916.5571067333221,1.4013716796055427,1,6.500432184736499
916.6665389537811,1.4192023762555444,1,6.490413370647233
916.7463324069977,1.4013716796055427,1,6.500432184736499
916.8230891227722,1.398824437226974,1,6.501863443892106
916.916853427887,1.4192023762555444,1,6.490413370647233
917.0086209774017,1.4115606491198314,1,6.49470714811406
917.1003804206848,1.4115606491198314,1,6.49470714811406
917.1783437728882,1.398824437226974,1,6.501863443892106
917.2563936710358,1.4039189219841113,1,6.499000925580891
917.3328375816345,1.4242968610126887,1,6.487550852336013
917.4118547439575,1.4242968610126887,1,6.487550852336013
917.5056622028351,1.4090134067412556,1,6.4961384072696715
917.5968809127808,1.429391345769833,1,6.484688334024794
917.6755750179291,1.406466164362687,1,6.49756966642528
917.7515110969543,1.4166551338769757,1,6.4918446298028405
917.8287589550018,1.42174961863412,1,6.488982111491621
917.9057278633118,1.4013716796055427,1,6.500432184736499
917.9819278717041,1.4141078914984,1,6.493275888958452
918.0584998130798,1.4090134067412556,1,6.4961384072696715
918.167854309082,1.4115606491198314,1,6.49470714811406
918.2449495792389,1.4141078914984,1,6.493275888958452
918.3225820064545,1.3962771948483983,1,6.503294703047718
918.3999266624451,1.3708047710626836,1,6.5176072946038115
918.4766862392426,1.406466164362687,1,6.49756966642528
918.5545778274536,1.406466164362687,1,6.49756966642528
918.6326217651367,1.4141078914984,1,6.493275888958452
918.7255663871765,1.4013716796055427,1,6.500432184736499
918.8041546344757,1.4090134067412556,1,6.4961384072696715
918.8805677890778,1.4090134067412556,1,6.4961384072696715
918.9576630592346,1.3962771948483983,1,6.503294703047718
919.0347728729248,1.4039189219841113,1,6.499000925580891
919.1136775016785,1.4141078914984,1,6.493275888958452
919.1915805339813,1.406466164362687,1,6.49756966642528
919.267648935318,1.4141078914984,1,6.493275888958452
919.3437156677246,1.4166551338769757,1,6.4918446298028405
919.4209535121918,1.4039189219841113,1,6.499000925580891
919.4976854324341,1.4242968610126887,1,6.487550852336013
919.6076216697693,1.406466164362687,1,6.49756966642528
919.6839032173157,1.406466164362687,1,6.49756966642528
919.7617630958557,1.4242968610126887,1,6.487550852336013
919.8404083251953,1.4115606491198314,1,6.49470714811406
919.9177074432373,1.4039189219841113,1,6.499000925580891
919.995637178421,1.4192023762555444,1,6.490413370647233
920.0745165348053,1.4192023762555444,1,6.490413370647233
920.1515419483185,1.4192023762555444,1,6.490413370647233
920.2284936904907,1.406466164362687,1,6.49756966642528
920.3066935539246,1.4013716796055427,1,6.500432184736499
920.3842051029205,1.42174961863412,1,6.488982111491621
920.4627060890198,1.4268441033912644,1,6.486119593180401
920.539653301239,1.4090134067412556,1,6.4961384072696715
920.6160619258881,1.4115606491198314,1,6.49470714811406
920.7076740264893,1.4166551338769757,1,6.4918446298028405
920.7866756916046,1.4192023762555444,1,6.490413370647233
920.8654577732086,1.4115606491198314,1,6.49470714811406
920.9737377166748,1.4141078914984,1,6.493275888958452
921.0518026351929,1.429391345769833,1,6.484688334024794
921.1294085979462,1.4268441033912644,1,6.486119593180401
921.2067184448242,1.4115606491198314,1,6.49470714811406
921.2835776805878,1.4090134067412556,1,6.4961384072696715
921.3607347011566,1.4141078914984,1,6.493275888958452
921.438535451889,1.4141078914984,1,6.493275888958452
921.5144305229187,1.4192023762555444,1,6.490413370647233
921.5937268733978,1.4013716796055427,1,6.500432184736499
921.6735730171204,1.4141078914984,1,6.493275888958452
921.7514753341675,1.42174961863412,1,6.488982111491621
921.8294260501862,1.4090134067412556,1,6.4961384072696715
921.9061899185181,1.4650527390698365,1,6.464650705846262
921.9830827713013,1.4344858305269774,1,6.481825815713575
922.0597999095917,1.4115606491198314,1,6.49470714811406
922.1541697978973,1.4115606491198314,1,6.49470714811406
922.2316102981567,1.4141078914984,1,6.493275888958452
922.3094999790192,1.4013716796055427,1,6.500432184736499
922.4037811756134,1.4090134067412556,1,6.4961384072696715
922.4813704490662,1.4039189219841113,1,6.499000925580891
922.558511018753,1.4166551338769757,1,6.4918446298028405
922.6504864692688,1.4242968610126887,1,6.487550852336013
922.7275788784027,1.406466164362687,1,6.49756966642528
922.8063719272614,1.4090134067412556,1,6.4961384072696715
922.8855803012848,1.42174961863412,1,6.488982111491621
922.9626054763794,1.4115606491198314,1,6.49470714811406
923.0399212837219,1.4115606491198314,1,6.49470714811406
923.1196591854095,1.4039189219841113,1,6.499000925580891
923.2130055427551,1.4141078914984,1,6.493275888958452
923.2897148132324,1.4141078914984,1,6.493275888958452
923.3675866127014,1.4090134067412556,1,6.4961384072696715
923.4453632831573,1.4268441033912644,1,6.486119593180401
923.537168264389,1.42174961863412,1,6.488982111491621
923.6140291690826,1.42174961863412,1,6.488982111491621
923.69358253479,1.4141078914984,1,6.493275888958452
923.7707052230835,1.500714132369847,1,6.444613077667726
923.8776211738586,1.4268441033912644,1,6.486119593180401
923.9702508449554,1.4242968610126887,1,6.487550852336013
924.0470454692841,1.42174961863412,1,6.488982111491621
924.122843503952,1.4242968610126887,1,6.487550852336013
924.2155969142914,1.4268441033912644,1,6.486119593180401
924.2943844795227,1.4242968610126887,1,6.487550852336013
924.3881340026855,1.429391345769833,1,6.484688334024794
924.4656054973602,1.4268441033912644,1,6.486119593180401
924.5430533885956,1.4166551338769757,1,6.4918446298028405
924.6214933395386,1.406466164362687,1,6.49756966642528
924.6995286941528,1.42174961863412,1,6.488982111491621
924.7766523361206,1.4090134067412556,1,6.4961384072696715
924.8550090789795,1.4090134067412556,1,6.4961384072696715
924.9346160888672,1.406466164362687,1,6.49756966642528
925.0128507614136,1.4090134067412556,1,6.4961384072696715
925.0918118953705,1.4166551338769757,1,6.4918446298028405
925.1696572303772,1.4039189219841113,1,6.499000925580891
925.2756292819977,1.4166551338769757,1,6.4918446298028405
925.3548626899719,1.406466164362687,1,6.49756966642528
925.4328014850616,1.42174961863412,1,6.488982111491621
925.525842666626,1.4039189219841113,1,6.499000925580891
925.6045742034912,1.515997586641273,1,6.436025522734072
925.6822330951691,1.42174961863412,1,6.488982111491621
925.7600300312042,1.4395803152841218,1,6.478963297402355
925.83984541893,1.4141078914984,1,6.493275888958452
925.9191751480103,1.4242968610126887,1,6.487550852336013
925.995612859726,1.4192023762555444,1,6.490413370647233
926.0729427337646,1.4166551338769757,1,6.4918446298028405
926.1496012210846,1.429391345769833,1,6.484688334024794
926.2265992164612,1.4166551338769757,1,6.4918446298028405
926.3047320842743,1.4115606491198314,1,6.49470714811406
926.3815765380859,1.4242968610126887,1,6.487550852336013
926.4585728645325,1.4115606491198314,1,6.49470714811406
926.5369734764099,1.4192023762555444,1,6.490413370647233
926.6147530078888,1.4242968610126887,1,6.487550852336013
926.7240686416626,1.4192023762555444,1,6.490413370647233
926.8024773597717,1.429391345769833,1,6.484688334024794
926.8802969455719,1.4242968610126887,1,6.487550852336013
926.9566311836243,1.4166551338769757,1,6.4918446298028405
927.0364129543304,1.437033072905546,1,6.480394556557966
927.1134698390961,1.4242968610126887,1,6.487550852336013
927.1913261413574,1.4192023762555444,1,6.490413370647233
927.2707839012146,1.406466164362687,1,6.49756966642528
927.3473904132843,1.4090134067412556,1,6.4961384072696715
927.4248197078705,1.4115606491198314,1,6.49470714811406
927.504563331604,1.406466164362687,1,6.49756966642528
927.5833747386932,1.4242968610126887,1,6.487550852336013
927.6604855060577,1.4166551338769757,1,6.4918446298028405
927.7394165992737,1.4090134067412556,1,6.4961384072696715
927.8301842212677,1.4242968610126887,1,6.487550852336013
927.9088525772095,1.4013716796055427,1,6.500432184736499
927.9874732494354,1.398824437226974,1,6.501863443892106
928.0645489692688,1.4090134067412556,1,6.4961384072696715
928.1751680374146,1.4192023762555444,1,6.490413370647233
928.252623796463,1.4192023762555444,1,6.490413370647233
928.3279712200165,1.42174961863412,1,6.488982111491621
928.4045884609222,1.406466164362687,1,6.49756966642528
928.4823932647705,1.4192023762555444,1,6.490413370647233
928.559641122818,1.406466164362687,1,6.49756966642528
928.6505680084229,1.406466164362687,1,6.49756966642528
928.7586679458618,1.4013716796055427,1,6.500432184736499
928.8663599491119,1.4115606491198314,1,6.49470714811406
928.9601054191589,1.406466164362687,1,6.49756966642528
929.0377266407013,1.398824437226974,1,6.501863443892106
929.116260766983,1.4115606491198314,1,6.49470714811406
929.1948022842407,1.4141078914984,1,6.493275888958452
929.2710273265839,1.398824437226974,1,6.501863443892106
929.3505885601044,1.4242968610126887,1,6.487550852336013
929.4302623271942,1.4115606491198314,1,6.49470714811406
929.5065257549286,1.4141078914984,1,6.493275888958452
929.6173248291016,1.4192023762555444,1,6.490413370647233
929.693948507309,1.4192023762555444,1,6.490413370647233
929.7712321281433,1.4548637695555549,1,6.470375742468697
929.8485770225525,1.4319385881484017,1,6.4832570748691865
929.9264221191406,1.4242968610126887,1,6.487550852336013
930.0046470165253,1.42174961863412,1,6.488982111491621
930.0832366943359,1.4192023762555444,1,6.490413370647233
930.1753268241882,1.4242968610126887,1,6.487550852336013
930.2545306682587,1.4039189219841113,1,6.499000925580891
930.334361076355,1.4319385881484017,1,6.4832570748691865
930.4112417697906,1.42174961863412,1,6.488982111491621
930.4910249710083,1.4090134067412556,1,6.4961384072696715
930.5848314762115,1.42174961863412,1,6.488982111491621
930.6604969501495,1.4115606491198314,1,6.49470714811406
930.7392909526825,1.4039189219841113,1,6.499000925580891
930.8177495002747,1.4242968610126887,1,6.487550852336013
930.8936367034912,1.4141078914984,1,6.493275888958452
930.9700076580048,1.4319385881484017,1,6.4832570748691865
931.0650510787964,1.4141078914984,1,6.493275888958452
931.1422867774963,1.4472220424198348,1,6.474669519935528
931.2204823493958,1.406466164362687,1,6.49756966642528
931.297346830368,1.4268441033912644,1,6.486119593180401
931.3747854232788,1.4344858305269774,1,6.481825815713575
931.4681715965271,1.42174961863412,1,6.488982111491621
931.5464677810669,1.429391345769833,1,6.484688334024794
931.6223180294037,1.4242968610126887,1,6.487550852336013
931.7006409168243,1.4166551338769757,1,6.4918446298028405
931.7788529396057,1.4268441033912644,1,6.486119593180401
931.8566517829895,1.4344858305269774,1,6.481825815713575
931.9346945285797,1.4141078914984,1,6.493275888958452
932.0124292373657,1.4242968610126887,1,6.487550852336013
932.088680267334,1.4141078914984,1,6.493275888958452
932.1656727790833,1.4319385881484017,1,6.4832570748691865
932.2429645061493,1.429391345769833,1,6.484688334024794
932.3356776237488,1.4268441033912644,1,6.486119593180401
932.4294295310974,1.429391345769833,1,6.484688334024794
932.5681054592133,1.4344858305269774,1,6.481825815713575
932.6609373092651,1.42174961863412,1,6.488982111491621
932.7530550956726,1.4115606491198314,1,6.49470714811406
932.8459045886993,1.4141078914984,1,6.493275888958452
932.9227018356323,1.4268441033912644,1,6.486119593180401
932.9986205101013,1.4395803152841218,1,6.478963297402355
933.0757784843445,1.4166551338769757,1,6.4918446298028405
933.1532802581787,1.4166551338769757,1,6.4918446298028405
933.2305047512054,1.437033072905546,1,6.480394556557966
933.3078012466431,1.42174961863412,1,6.488982111491621
933.3861768245697,1.4242968610126887,1,6.487550852336013
933.4625425338745,1.4268441033912644,1,6.486119593180401
933.5403282642365,1.4115606491198314,1,6.49470714811406
933.6334705352783,1.42174961863412,1,6.488982111491621
933.711315870285,1.4344858305269774,1,6.481825815713575
933.7883725166321,1.4242968610126887,1,6.487550852336013
933.8665916919708,1.4268441033912644,1,6.486119593180401
933.9746236801147,1.4268441033912644,1,6.486119593180401
934.0509188175201,1.4192023762555444,1,6.490413370647233
934.1286544799805,1.429391345769833,1,6.484688334024794
934.2067155838013,1.4192023762555444,1,6.490413370647233
934.28480219841,1.4192023762555444,1,6.490413370647233
934.3628063201904,1.4395803152841218,1,6.478963297402355
934.4408984184265,1.429391345769833,1,6.484688334024794
934.5186264514923,1.429391345769833,1,6.484688334024794
934.5978071689606,1.4395803152841218,1,6.478963297402355
934.6766567230225,1.4319385881484017,1,6.4832570748691865
934.7566168308258,1.4166551338769757,1,6.4918446298028405
934.8346543312073,1.4242968610126887,1,6.487550852336013
934.911625623703,1.4242968610126887,1,6.487550852336013
934.990975856781,1.4166551338769757,1,6.4918446298028405
935.0679438114166,1.4141078914984,1,6.493275888958452
935.1465005874634,1.4166551338769757,1,6.4918446298028405
935.2246201038361,1.4115606491198314,1,6.49470714811406
935.3019831180573,1.429391345769833,1,6.484688334024794
935.3948137760162,1.4268441033912644,1,6.486119593180401
935.4727926254272,1.4192023762555444,1,6.490413370647233
935.5506806373596,1.4192023762555444,1,6.490413370647233
935.630805015564,1.4166551338769757,1,6.4918446298028405
935.7088687419891,1.4344858305269774,1,6.481825815713575
935.7862317562103,1.4319385881484017,1,6.4832570748691865
935.8796937465668,1.4395803152841218,1,6.478963297402355
935.9586153030396,1.4344858305269774,1,6.481825815713575
936.0347073078156,1.4268441033912644,1,6.486119593180401
936.1126267910004,1.4344858305269774,1,6.481825815713575
936.1927716732025,1.4421275576626904,1,6.477532038246747
936.2697684764862,1.4242968610126887,1,6.487550852336013
936.3464488983154,1.4242968610126887,1,6.487550852336013
936.4246966838837,1.4446748000412661,1,6.476100779091135
936.501784324646,1.42174961863412,1,6.488982111491621
936.5806753635406,1.4268441033912644,1,6.486119593180401
936.659609079361,1.4268441033912644,1,6.486119593180401
936.7520718574524,1.42174961863412,1,6.488982111491621
936.862396478653,1.4242968610126887,1,6.487550852336013
936.9405195713043,1.4242968610126887,1,6.487550852336013
937.0316934585571,1.4166551338769757,1,6.4918446298028405
937.1083524227142,1.429391345769833,1,6.484688334024794
937.2011482715607,1.383540982955541,1,6.510450998825765
937.2781212329865,1.4242968610126887,1,6.487550852336013
937.3561851978302,1.429391345769833,1,6.484688334024794
937.4326066970825,1.4242968610126887,1,6.487550852336013
937.5102872848511,1.437033072905546,1,6.480394556557966
937.5876631736755,1.4268441033912644,1,6.486119593180401
937.6638669967651,1.4268441033912644,1,6.486119593180401
937.7577178478241,1.4268441033912644,1,6.486119593180401
937.8358254432678,1.4268441033912644,1,6.486119593180401
937.9137070178986,1.429391345769833,1,6.484688334024794
937.993173122406,1.4395803152841218,1,6.478963297402355
938.0706555843353,1.3758992558198209,1,6.514744776292596
938.1643977165222,1.4395803152841218,1,6.478963297402355
938.2554996013641,1.4242968610126887,1,6.487550852336013
938.3337743282318,1.4268441033912644,1,6.486119593180401
938.4098644256592,1.4344858305269774,1,6.481825815713575
938.4895498752594,1.4268441033912644,1,6.486119593180401
938.5674204826355,1.429391345769833,1,6.484688334024794
938.6451196670532,1.4395803152841218,1,6.478963297402355
938.7234148979187,1.4242968610126887,1,6.487550852336013
938.8023438453674,1.4141078914984,1,6.493275888958452
938.8794810771942,1.4319385881484017,1,6.4832570748691865
938.9567580223083,1.429391345769833,1,6.484688334024794
939.0355813503265,1.4242968610126887,1,6.487550852336013
939.1119141578674,1.4344858305269774,1,6.481825815713575
939.1892833709717,1.42174961863412,1,6.488982111491621
939.2648899555206,1.4446748000412661,1,6.476100779091135
939.3409867286682,1.42174961863412,1,6.488982111491621
939.418381690979,1.4192023762555444,1,6.490413370647233
939.496565580368,1.429391345769833,1,6.484688334024794
939.5735845565796,1.4268441033912644,1,6.486119593180401
939.6828677654266,1.4242968610126887,1,6.487550852336013
939.7607297897339,1.4344858305269774,1,6.481825815713575
939.8384056091309,1.4242968610126887,1,6.487550852336013
939.9183826446533,1.4319385881484017,1,6.4832570748691865
939.9944803714752,1.4242968610126887,1,6.487550852336013
940.0714828968048,1.4192023762555444,1,6.490413370647233
940.1494164466858,1.4242968610126887,1,6.487550852336013
940.2412321567535,1.4141078914984,1,6.493275888958452
940.3185715675354,1.4319385881484017,1,6.4832570748691865
940.3949458599091,1.4166551338769757,1,6.4918446298028405
940.4716553688049,1.4242968610126887,1,6.487550852336013
940.5494441986084,1.4319385881484017,1,6.4832570748691865
940.6258013248444,1.4192023762555444,1,6.490413370647233
940.7021524906158,1.4242968610126887,1,6.487550852336013
940.7795498371124,1.429391345769833,1,6.484688334024794
940.856680393219,1.42174961863412,1,6.488982111491621
940.9346394538879,1.4192023762555444,1,6.490413370647233
941.0120186805725,1.4319385881484017,1,6.4832570748691865
941.1052737236023,1.42174961863412,1,6.488982111491621
941.1832852363586,1.4242968610126887,1,6.487550852336013
941.2618148326874,1.4675999814484122,1,6.46321944669065
941.3565948009491,1.4268441033912644,1,6.486119593180401
941.4485666751862,1.4319385881484017,1,6.4832570748691865
941.5280084609985,1.4344858305269774,1,6.481825815713575
941.6069512367249,1.429391345769833,1,6.484688334024794
941.683543920517,1.4344858305269774,1,6.481825815713575
941.7611932754517,1.4395803152841218,1,6.478963297402355
941.8400852680206,1.4141078914984,1,6.493275888958452
941.9178817272186,1.437033072905546,1,6.480394556557966
941.9954826831818,1.437033072905546,1,6.480394556557966
942.0736064910889,1.437033072905546,1,6.480394556557966
942.1501264572144,1.4268441033912644,1,6.486119593180401
942.228588104248,1.429391345769833,1,6.484688334024794
942.3057551383972,1.42174961863412,1,6.488982111491621
942.3827664852142,1.429391345769833,1,6.484688334024794
942.4766609668732,1.4242968610126887,1,6.487550852336013
942.5548806190491,1.429391345769833,1,6.484688334024794
942.6326923370361,1.429391345769833,1,6.484688334024794
942.7120289802551,1.4421275576626904,1,6.477532038246747
942.7922220230103,1.437033072905546,1,6.480394556557966
942.8705668449402,1.437033072905546,1,6.480394556557966
942.9476516246796,1.437033072905546,1,6.480394556557966
943.0266959667206,1.4472220424198348,1,6.474669519935528
943.1037402153015,1.4344858305269774,1,6.481825815713575
943.1806755065918,1.437033072905546,1,6.480394556557966
943.2727904319763,1.4344858305269774,1,6.481825815713575
943.3507146835327,1.4268441033912644,1,6.486119593180401
943.4285337924957,1.4395803152841218,1,6.478963297402355
943.5074651241302,1.42174961863412,1,6.488982111491621
943.5848181247711,1.42174961863412,1,6.488982111491621
943.6627702713013,1.4344858305269774,1,6.481825815713575
943.7406535148621,1.42174961863412,1,6.488982111491621
943.8325686454773,1.42174961863412,1,6.488982111491621
943.9426038265228,1.429391345769833,1,6.484688334024794
944.0195918083191,1.42174961863412,1,6.488982111491621
944.095502614975,1.4242968610126887,1,6.487550852336013
944.1721084117889,1.4319385881484017,1,6.4832570748691865
944.2471721172333,1.4421275576626904,1,6.477532038246747
944.3250329494476,1.4319385881484017,1,6.4832570748691865
944.4017803668976,1.4242968610126887,1,6.487550852336013
944.4794714450836,1.4319385881484017,1,6.4832570748691865
944.5565333366394,1.429391345769833,1,6.484688334024794
944.6346561908722,1.4242968610126887,1,6.487550852336013
944.7115817070007,1.4242968610126887,1,6.487550852336013
944.7910180091858,1.4268441033912644,1,6.486119593180401
944.8707399368286,1.4192023762555444,1,6.490413370647233
944.9624786376953,1.437033072905546,1,6.480394556557966
945.0709578990936,1.4141078914984,1,6.493275888958452
945.162957906723,1.4319385881484017,1,6.4832570748691865
945.2574276924133,1.4242968610126887,1,6.487550852336013
945.3340859413147,1.4242968610126887,1,6.487550852336013
945.4428596496582,1.4828834357198453,1,6.454631891756992
945.5211327075958,1.429391345769833,1,6.484688334024794
945.5996336936951,1.4242968610126887,1,6.487550852336013
945.6771502494812,1.4701472238269808,1,6.461788187535042
945.7567048072815,1.4395803152841218,1,6.478963297402355
945.8336002826691,1.42174961863412,1,6.488982111491621
945.9096820354462,1.4242968610126887,1,6.487550852336013
945.9894931316376,1.4242968610126887,1,6.487550852336013
946.0685997009277,1.4344858305269774,1,6.481825815713575
946.1623332500458,1.429391345769833,1,6.484688334024794
946.2405834197998,1.429391345769833,1,6.484688334024794
946.3194177150726,1.4192023762555444,1,6.490413370647233
946.3977677822113,1.4497692847984105,1,6.473238260779916
946.4739098548889,1.4548637695555549,1,6.470375742468697
946.5522947311401,1.3886354677126853,1,6.507588480514546
946.6321289539337,1.4344858305269774,1,6.481825815713575
946.7105541229248,1.4319385881484017,1,6.4832570748691865
946.802668094635,1.42174961863412,1,6.488982111491621
946.8814709186554,1.4421275576626904,1,6.477532038246747
946.9577040672302,1.4344858305269774,1,6.481825815713575
947.0344116687775,1.42174961863412,1,6.488982111491621
947.1142127513885,1.42174961863412,1,6.488982111491621
947.1920228004456,1.42174961863412,1,6.488982111491621
947.2708234786987,1.4090134067412556,1,6.4961384072696715
947.349182844162,1.42174961863412,1,6.488982111491621
947.4286484718323,1.4395803152841218,1,6.478963297402355
947.5064415931702,1.42174961863412,1,6.488982111491621
947.5857555866241,1.4192023762555444,1,6.490413370647233
947.6783804893494,1.4344858305269774,1,6.481825815713575
947.7850983142853,1.42174961863412,1,6.488982111491621
947.8785502910614,1.4344858305269774,1,6.481825815713575
947.9693071842194,1.429391345769833,1,6.484688334024794
948.0600683689117,1.437033072905546,1,6.480394556557966
948.1528317928314,1.429391345769833,1,6.484688334024794
948.2466073036194,1.437033072905546,1,6.480394556557966
948.3723981380463,1.4319385881484017,1,6.4832570748691865
948.4655485153198,1.4268441033912644,1,6.486119593180401
948.5586030483246,1.429391345769833,1,6.484688334024794
948.6364042758942,1.4141078914984,1,6.493275888958452
948.7142858505249,1.4268441033912644,1,6.486119593180401
948.7941162586212,1.437033072905546,1,6.480394556557966
948.8739683628082,1.4344858305269774,1,6.481825815713575
948.9506163597107,1.4242968610126887,1,6.487550852336013
949.0285816192627,1.437033072905546,1,6.480394556557966
949.1066148281097,1.42174961863412,1,6.488982111491621
949.1833715438843,1.4242968610126887,1,6.487550852336013
949.2628238201141,1.4344858305269774,1,6.481825815713575
949.339802980423,1.4421275576626904,1,6.477532038246747
949.430587053299,1.4395803152841218,1,6.478963297402355
949.5087716579437,1.4472220424198348,1,6.474669519935528
949.5861682891846,1.437033072905546,1,6.480394556557966
949.6630218029022,1.4395803152841218,1,6.478963297402355
949.7549171447754,1.4344858305269774,1,6.481825815713575
949.8621492385864,1.4472220424198348,1,6.474669519935528
949.9398548603058,1.4344858305269774,1,6.481825815713575
950.0176589488983,1.4497692847984105,1,6.473238260779916
950.0952336788177,1.4421275576626904,1,6.477532038246747
950.1718802452087,1.4472220424198348,1,6.474669519935528
950.2493002414703,1.437033072905546,1,6.480394556557966
950.3263974189758,1.4446748000412661,1,6.476100779091135
950.4027574062347,1.4548637695555549,1,6.470375742468697
950.4801676273346,1.4344858305269774,1,6.481825815713575
950.5570111274719,1.4421275576626904,1,6.477532038246747
950.6366770267487,1.4242968610126887,1,6.487550852336013
950.7165651321411,1.4395803152841218,1,6.478963297402355
950.7925977706909,1.4421275576626904,1,6.477532038246747
950.8723721504211,1.4472220424198348,1,6.474669519935528
950.9486961364746,1.4344858305269774,1,6.481825815713575
951.024914264679,1.4446748000412661,1,6.476100779091135
951.1015939712524,1.429391345769833,1,6.484688334024794
951.2095379829407,1.459958254312692,1,6.467513224157481
951.287136554718,1.4344858305269774,1,6.481825815713575
951.366580247879,1.4395803152841218,1,6.478963297402355
951.4446377754211,1.4395803152841218,1,6.478963297402355
951.5200781822205,1.4242968610126887,1,6.487550852336013
951.5989336967468,1.4344858305269774,1,6.481825815713575
951.6769378185272,1.437033072905546,1,6.480394556557966
951.7540559768677,1.4446748000412661,1,6.476100779091135
951.831001996994,1.4421275576626904,1,6.477532038246747
951.9407663345337,1.4242968610126887,1,6.487550852336013
952.0192270278931,1.4344858305269774,1,6.481825815713575
952.0975713729858,1.4446748000412661,1,6.476100779091135
952.1755096912384,1.4344858305269774,1,6.481825815713575
952.2543830871582,1.4446748000412661,1,6.476100779091135
952.3327000141144,1.4344858305269774,1,6.481825815713575
952.4114089012146,1.4421275576626904,1,6.477532038246747
952.4907355308533,1.4395803152841218,1,6.478963297402355
952.567676782608,1.4472220424198348,1,6.474669519935528
952.6769349575043,1.4523165271769791,1,6.471807001624309
952.7535500526428,1.4446748000412661,1,6.476100779091135
952.8323972225189,1.4497692847984105,1,6.473238260779916
952.9096686840057,1.4472220424198348,1,6.474669519935528
952.9864056110382,1.4344858305269774,1,6.481825815713575
953.0769135951996,1.4446748000412661,1,6.476100779091135
953.1540005207062,1.4421275576626904,1,6.477532038246747
953.2316522598267,1.4446748000412661,1,6.476100779091135
953.3092913627625,1.4344858305269774,1,6.481825815713575
