time_elapsed,voltage,temperature,pH_uncorrected
2233.561897,1.037116019,1,6.687355763
2233.654402,1.047304989,1,6.681637603
2233.750223,1.042210504,1,6.684496683
2233.828393,1.032021535,1,6.690214843
2233.92171,1.037116019,1,6.687355763
2234.000928,1.044757747,1,6.683067143
2234.076375,1.054946716,1,6.677348983
2234.154386,1.042210504,1,6.684496683
2234.232887,1.039663262,1,6.685926223
2234.309903,1.054946716,1,6.677348983
2234.387749,1.039663262,1,6.685926223
2234.481948,1.047304989,1,6.681637603
2234.559904,1.049852231,1,6.680208063
2234.636504,1.037116019,1,6.687355763
2234.715367,1.034568777,1,6.688785303
2234.793137,1.049852231,1,6.680208063
2234.872241,1.042210504,1,6.684496683
2234.950974,1.02692705,1,6.693073923
2235.027247,1.049852231,1,6.680208063
2235.103894,1.042210504,1,6.684496683
2235.182039,1.029474292,1,6.691644383
2235.258467,1.044757747,1,6.683067143
2235.335348,1.037116019,1,6.687355763
2235.412493,1.029474292,1,6.691644383
2235.489479,1.060041201,1,6.674489903
2235.567096,1.024379808,1,6.694503463
2235.643832,1.044757747,1,6.683067143
2235.720165,1.034568777,1,6.688785303
2235.797942,1.02692705,1,6.693073923
2235.87675,1.037116019,1,6.687355763
2235.954669,1.037116019,1,6.687355763
2236.064369,1.047304989,1,6.681637603
2236.142902,1.057493958,1,6.675919443
2236.221421,1.044757747,1,6.683067143
2236.299917,1.034568777,1,6.688785303
2236.390831,1.037116019,1,6.687355763
2236.469875,1.024379808,1,6.694503463
2236.549038,1.034568777,1,6.688785303
2236.625382,1.047304989,1,6.681637603
2236.702544,1.02692705,1,6.693073923
2236.782176,1.047304989,1,6.681637603
2236.859914,1.042210504,1,6.684496683
2236.938592,1.034568777,1,6.688785303
2237.016093,1.042210504,1,6.684496683
2237.091846,1.037116019,1,6.687355763
2237.171185,1.037116019,1,6.687355763
2237.250263,1.039663262,1,6.685926223
2237.326659,1.052399474,1,6.678778523
2237.404673,1.037116019,1,6.687355763
2237.483482,1.037116019,1,6.687355763
2237.559812,1.037116019,1,6.687355763
2237.668033,1.034568777,1,6.688785303
2237.744829,1.044757747,1,6.683067143
2237.819628,1.047304989,1,6.681637603
2237.898602,1.044757747,1,6.683067143
2237.976169,1.047304989,1,6.681637603
2238.053745,1.042210504,1,6.684496683
2238.131537,1.042210504,1,6.684496683
2238.208853,1.044757747,1,6.683067143
2238.284881,1.037116019,1,6.687355763
2238.363431,1.039663262,1,6.685926223
2238.442545,1.042210504,1,6.684496683
2238.519439,1.039663262,1,6.685926223
2238.598156,1.042210504,1,6.684496683
2238.675353,1.052399474,1,6.678778523
2238.75228,1.032021535,1,6.690214843
2238.831928,1.047304989,1,6.681637603
2238.909348,1.049852231,1,6.680208063
2238.987137,1.034568777,1,6.688785303
2239.066377,1.032021535,1,6.690214843
2239.146421,1.057493958,1,6.675919443
2239.253197,1.042210504,1,6.684496683
2239.330527,1.042210504,1,6.684496683
2239.40878,1.049852231,1,6.680208063
2239.48638,1.032021535,1,6.690214843
2239.564393,1.042210504,1,6.684496683
2239.64193,1.042210504,1,6.684496683
2239.718347,1.034568777,1,6.688785303
2239.79643,1.047304989,1,6.681637603
2239.87443,1.039663262,1,6.685926223
2239.951886,1.034568777,1,6.688785303
2240.029097,1.047304989,1,6.681637603
2240.121982,1.034568777,1,6.688785303
2240.199434,1.034568777,1,6.688785303
2240.292524,1.042210504,1,6.684496683
2240.385269,1.034568777,1,6.688785303
2240.464071,1.047304989,1,6.681637603
2240.540516,1.047304989,1,6.681637603
2240.618394,1.037116019,1,6.687355763
2240.696918,1.034568777,1,6.688785303
2240.788447,1.049852231,1,6.680208063
2240.897781,1.034568777,1,6.688785303
2240.976493,1.049852231,1,6.680208063
2241.053391,1.032021535,1,6.690214843
2241.131234,1.049852231,1,6.680208063
2241.210221,1.052399474,1,6.678778523
2241.288844,1.024379808,1,6.694503463
2241.36657,1.037116019,1,6.687355763
2241.443075,1.049852231,1,6.680208063
2241.522221,1.032021535,1,6.690214843
2241.599024,1.034568777,1,6.688785303
2241.678079,1.049852231,1,6.680208063
2241.75545,1.047304989,1,6.681637603
2241.832255,1.052399474,1,6.678778523
2241.911911,1.047304989,1,6.681637603
2241.990766,1.049852231,1,6.680208063
2242.070209,1.034568777,1,6.688785303
2242.148807,1.049852231,1,6.680208063
2242.227683,1.047304989,1,6.681637603
2242.305426,1.039663262,1,6.685926223
2242.383419,1.037116019,1,6.687355763
2242.49191,1.047304989,1,6.681637603
2242.569381,1.034568777,1,6.688785303
2242.648398,1.039663262,1,6.685926223
2242.725377,1.057493958,1,6.675919443
2242.804467,1.047304989,1,6.681637603
2242.882527,1.057493958,1,6.675919443
2242.958878,1.067682928,1,6.670201283
2243.036367,1.039663262,1,6.685926223
2243.114388,1.044757747,1,6.683067143
2243.205348,1.02692705,1,6.693073923
2243.284586,1.042210504,1,6.684496683
2243.36357,1.052399474,1,6.678778523
2243.439932,1.047304989,1,6.681637603
2243.519555,1.032021535,1,6.690214843
2243.596365,1.047304989,1,6.681637603
2243.673462,1.037116019,1,6.687355763
2243.751928,1.032021535,1,6.690214843
2243.830536,1.057493958,1,6.675919443
2243.90658,1.037116019,1,6.687355763
2243.984536,1.042210504,1,6.684496683
2244.09251,1.049852231,1,6.680208063
2244.170902,1.037116019,1,6.687355763
2244.250611,1.047304989,1,6.681637603
2244.327347,1.052399474,1,6.678778523
2244.403461,1.034568777,1,6.688785303
2244.482193,1.057493958,1,6.675919443
2244.560397,1.057493958,1,6.675919443
2244.639492,1.042210504,1,6.684496683
2244.717439,1.049852231,1,6.680208063
2244.796649,1.054946716,1,6.677348983
2244.873418,1.029474292,1,6.691644383
2244.950665,1.047304989,1,6.681637603
2245.027327,1.060041201,1,6.674489903
2245.10492,1.042210504,1,6.684496683
2245.198053,1.057493958,1,6.675919443
2245.274369,1.039663262,1,6.685926223
2245.352109,1.034568777,1,6.688785303
2245.429253,1.049852231,1,6.680208063
2245.506767,1.049852231,1,6.680208063
2245.585656,1.032021535,1,6.690214843
2245.694445,1.042210504,1,6.684496683
2245.770791,1.049852231,1,6.680208063
2245.850303,1.039663262,1,6.685926223
2245.927916,1.042210504,1,6.684496683
2246.004858,1.042210504,1,6.684496683
2246.083399,1.052399474,1,6.678778523
2246.161193,1.054946716,1,6.677348983
2246.237584,1.034568777,1,6.688785303
2246.315571,1.049852231,1,6.680208063
2246.395495,1.042210504,1,6.684496683
2246.472996,1.034568777,1,6.688785303
2246.551921,1.032021535,1,6.690214843
2246.628741,1.047304989,1,6.681637603
2246.706449,1.037116019,1,6.687355763
2246.785901,1.032021535,1,6.690214843
2246.864184,1.042210504,1,6.684496683
2246.941089,1.039663262,1,6.685926223
2247.020389,1.034568777,1,6.688785303
2247.098105,1.049852231,1,6.680208063
2247.175408,1.042210504,1,6.684496683
2247.271214,1.039663262,1,6.685926223
2247.349938,1.044757747,1,6.683067143
2247.426429,1.042210504,1,6.684496683
2247.503128,1.02692705,1,6.693073923
2247.595073,1.044757747,1,6.683067143
2247.67139,1.037116019,1,6.687355763
2247.748608,1.049852231,1,6.680208063
2247.824822,1.034568777,1,6.688785303
2247.901541,1.042210504,1,6.684496683
2247.977763,1.047304989,1,6.681637603
2248.057133,1.044757747,1,6.683067143
2248.132172,1.047304989,1,6.681637603
2248.208667,1.032021535,1,6.690214843
2248.285404,1.039663262,1,6.685926223
2248.361727,1.042210504,1,6.684496683
2248.43887,1.032021535,1,6.690214843
2248.517335,1.044757747,1,6.683067143
2248.594913,1.044757747,1,6.683067143
2248.671376,1.042210504,1,6.684496683
2248.750785,1.047304989,1,6.681637603
2248.84405,1.052399474,1,6.678778523
2248.923365,1.02692705,1,6.693073923
2249.000913,1.037116019,1,6.687355763
2249.077435,1.044757747,1,6.683067143
2249.155414,1.032021535,1,6.690214843
2249.234396,1.037116019,1,6.687355763
2249.309798,1.032021535,1,6.690214843
2249.386446,1.042210504,1,6.684496683
2249.463378,1.057493958,1,6.675919443
2249.539926,1.047304989,1,6.681637603
2249.61831,1.049852231,1,6.680208063
2249.695218,1.047304989,1,6.681637603
2249.773225,1.042210504,1,6.684496683
2249.850973,1.047304989,1,6.681637603
2249.928062,1.039663262,1,6.685926223
2250.005401,1.032021535,1,6.690214843
2250.084644,1.052399474,1,6.678778523
2250.161917,1.060041201,1,6.674489903
2250.25404,1.044757747,1,6.683067143
2250.332569,1.047304989,1,6.681637603
2250.441032,1.047304989,1,6.681637603
2250.517829,1.044757747,1,6.683067143
2250.596398,1.054946716,1,6.677348983
2250.674372,1.037116019,1,6.687355763
2250.75223,1.037116019,1,6.687355763
2250.830949,1.054946716,1,6.677348983
2250.908867,1.042210504,1,6.684496683
2250.987367,1.049852231,1,6.680208063
2251.066878,1.042210504,1,6.684496683
2251.143894,1.049852231,1,6.680208063
2251.220902,1.037116019,1,6.687355763
2251.29995,1.047304989,1,6.681637603
2251.376904,1.042210504,1,6.684496683
2251.468417,1.034568777,1,6.688785303
2251.562482,1.042210504,1,6.684496683
2251.638862,1.039663262,1,6.685926223
2251.716269,1.054946716,1,6.677348983
2251.795748,1.047304989,1,6.681637603
2251.873034,1.037116019,1,6.687355763
2251.9509,1.049852231,1,6.680208063
2252.060936,1.057493958,1,6.675919443
2252.137867,1.029474292,1,6.691644383
2252.21658,1.054946716,1,6.677348983
2252.296275,1.052399474,1,6.678778523
2252.373346,1.034568777,1,6.688785303
2252.466669,1.052399474,1,6.678778523
2252.545098,1.052399474,1,6.678778523
2252.623309,1.037116019,1,6.687355763
2252.701899,1.042210504,1,6.684496683
2252.779934,1.039663262,1,6.685926223
2252.8572,1.039663262,1,6.685926223
2252.935215,1.037116019,1,6.687355763
2253.011687,1.047304989,1,6.681637603
2253.087393,1.029474292,1,6.691644383
2253.164537,1.057493958,1,6.675919443
2253.24191,1.047304989,1,6.681637603
2253.320414,1.044757747,1,6.683067143
2253.399107,1.042210504,1,6.684496683
2253.47771,1.039663262,1,6.685926223
2253.555479,1.039663262,1,6.685926223
2253.664384,1.044757747,1,6.683067143
2253.770019,1.049852231,1,6.680208063
2253.847594,1.060041201,1,6.674489903
2253.926559,1.047304989,1,6.681637603
2254.003466,1.042210504,1,6.684496683
2254.082596,1.044757747,1,6.683067143
2254.160506,1.037116019,1,6.687355763
2254.238436,1.034568777,1,6.688785303
2254.317409,1.044757747,1,6.683067143
2254.394123,1.042210504,1,6.684496683
2254.471544,1.042210504,1,6.684496683
2254.550472,1.039663262,1,6.685926223
2254.629217,1.044757747,1,6.683067143
2254.707558,1.037116019,1,6.687355763
2254.786693,1.047304989,1,6.681637603
2254.866414,1.057493958,1,6.675919443
2254.94438,1.044757747,1,6.683067143
2255.023592,1.037116019,1,6.687355763
2255.102646,1.057493958,1,6.675919443
2255.180237,1.044757747,1,6.683067143
2255.289532,1.042210504,1,6.684496683
2255.365042,1.057493958,1,6.675919443
2255.442152,1.047304989,1,6.681637603
2255.536381,1.049852231,1,6.680208063
2255.611925,1.042210504,1,6.684496683
2255.689902,1.037116019,1,6.687355763
2255.768437,1.052399474,1,6.678778523
2255.844383,1.052399474,1,6.678778523
2255.922963,1.042210504,1,6.684496683
2256.000945,1.037116019,1,6.687355763
2256.078752,1.044757747,1,6.683067143
2256.156343,1.029474292,1,6.691644383
2256.234397,1.060041201,1,6.674489903
2256.310962,1.057493958,1,6.675919443
2256.389832,1.047304989,1,6.681637603
2256.467309,1.042210504,1,6.684496683
2256.5446,1.029474292,1,6.691644383
2256.622464,1.039663262,1,6.685926223
2256.701933,1.057493958,1,6.675919443
2256.777381,1.042210504,1,6.684496683
2256.88638,1.044757747,1,6.683067143
2256.963563,1.060041201,1,6.674489903
2257.055576,1.039663262,1,6.685926223
2257.133037,1.060041201,1,6.674489903
2257.209947,1.047304989,1,6.681637603
2257.288309,1.047304989,1,6.681637603
2257.367344,1.049852231,1,6.680208063
2257.4448,1.037116019,1,6.687355763
2257.52248,1.029474292,1,6.691644383
2257.600947,1.054946716,1,6.677348983
2257.679522,1.037116019,1,6.687355763
2257.757363,1.047304989,1,6.681637603
2257.834379,1.047304989,1,6.681637603
2257.910779,1.042210504,1,6.684496683
2257.989,1.039663262,1,6.685926223
2258.066552,1.047304989,1,6.681637603
2258.144377,1.029474292,1,6.691644383
2258.2235,1.042210504,1,6.684496683
2258.303212,1.060041201,1,6.674489903
2258.379007,1.044757747,1,6.683067143
2258.4874,1.032021535,1,6.690214843
2258.564307,1.052399474,1,6.678778523
2258.640814,1.029474292,1,6.691644383
2258.720942,1.037116019,1,6.687355763
2258.798169,1.052399474,1,6.678778523
2258.876235,1.029474292,1,6.691644383
2258.954187,1.060041201,1,6.674489903
2259.032231,1.049852231,1,6.680208063
2259.10824,1.037116019,1,6.687355763
2259.186672,1.047304989,1,6.681637603
2259.264775,1.052399474,1,6.678778523
2259.342034,1.034568777,1,6.688785303
2259.420182,1.052399474,1,6.678778523
2259.498586,1.044757747,1,6.683067143
2259.575131,1.039663262,1,6.685926223
2259.652935,1.057493958,1,6.675919443
2259.731122,1.049852231,1,6.680208063
2259.808807,1.042210504,1,6.684496683
2259.885661,1.062588443,1,6.673060363
2259.965369,1.047304989,1,6.681637603
2260.072659,1.039663262,1,6.685926223
2260.152232,1.049852231,1,6.680208063
2260.22887,1.042210504,1,6.684496683
2260.305642,1.052399474,1,6.678778523
2260.398442,1.044757747,1,6.683067143
2260.476233,1.047304989,1,6.681637603
2260.554396,1.052399474,1,6.678778523
2260.633102,1.042210504,1,6.684496683
2260.71204,1.034568777,1,6.688785303
2260.790205,1.039663262,1,6.685926223
2260.866695,1.047304989,1,6.681637603
2260.944387,1.042210504,1,6.684496683
2261.022034,1.049852231,1,6.680208063
2261.099034,1.042210504,1,6.684496683
2261.17738,1.034568777,1,6.688785303
2261.256378,1.039663262,1,6.685926223
2261.335337,1.049852231,1,6.680208063
2261.414394,1.062588443,1,6.673060363
2261.507402,1.029474292,1,6.691644383
2261.585409,1.060041201,1,6.674489903
2261.694809,1.037116019,1,6.687355763
2261.772343,1.049852231,1,6.680208063
2261.849992,1.054946716,1,6.677348983
2261.926298,1.02692705,1,6.693073923
2262.003765,1.042210504,1,6.684496683
2262.083596,1.049852231,1,6.680208063
2262.160539,1.037116019,1,6.687355763
2262.238856,1.039663262,1,6.685926223
2262.31739,1.054946716,1,6.677348983
2262.408741,1.047304989,1,6.681637603
2262.48821,1.052399474,1,6.678778523
2262.56604,1.057493958,1,6.675919443
2262.643012,1.034568777,1,6.688785303
2262.720247,1.060041201,1,6.674489903
2262.799666,1.049852231,1,6.680208063
2262.877042,1.042210504,1,6.684496683
2262.955953,1.047304989,1,6.681637603
2263.032192,1.057493958,1,6.675919443
2263.108873,1.037116019,1,6.687355763
2263.18639,1.047304989,1,6.681637603
2263.295253,1.034568777,1,6.688785303
2263.372364,1.049852231,1,6.680208063
2263.449236,1.060041201,1,6.674489903
2263.526389,1.032021535,1,6.690214843
2263.60471,1.054946716,1,6.677348983
2263.681494,1.047304989,1,6.681637603
2263.757363,1.032021535,1,6.690214843
2263.836274,1.047304989,1,6.681637603
2263.913483,1.037116019,1,6.687355763
2263.991149,1.052399474,1,6.678778523
2264.068639,1.049852231,1,6.680208063
2264.148376,1.032021535,1,6.690214843
2264.225128,1.049852231,1,6.680208063
2264.301959,1.054946716,1,6.677348983
2264.394113,1.044757747,1,6.683067143
2264.47033,1.062588443,1,6.673060363
2264.550186,1.042210504,1,6.684496683
2264.629156,1.037116019,1,6.687355763
2264.706679,1.052399474,1,6.678778523
2264.784285,1.052399474,1,6.678778523
2264.87883,1.029474292,1,6.691644383
2264.956681,1.052399474,1,6.678778523
2265.035229,1.052399474,1,6.678778523
2265.114667,1.044757747,1,6.683067143
2265.191116,1.047304989,1,6.681637603
2265.270179,1.049852231,1,6.680208063
2265.347021,1.054946716,1,6.677348983
2265.440176,1.052399474,1,6.678778523
2265.517619,1.049852231,1,6.680208063
2265.595427,1.01673808,1,6.698792083
2265.673461,1.054946716,1,6.677348983
2265.750548,1.049852231,1,6.680208063
2265.828671,1.049852231,1,6.680208063
2265.906365,1.052399474,1,6.678778523
2265.985373,1.049852231,1,6.680208063
2266.061601,1.044757747,1,6.683067143
2266.138272,1.047304989,1,6.681637603
2266.217303,1.049852231,1,6.680208063
2266.294105,1.044757747,1,6.683067143
2266.371897,1.060041201,1,6.674489903
2266.467169,1.047304989,1,6.681637603
2266.545899,1.044757747,1,6.683067143
2266.624547,1.052399474,1,6.678778523
2266.701854,1.047304989,1,6.681637603
2266.778887,1.02692705,1,6.693073923
2266.857333,1.039663262,1,6.685926223
2266.935084,1.047304989,1,6.681637603
2267.012608,1.037116019,1,6.687355763
2267.089402,1.042210504,1,6.684496683
2267.168426,1.042210504,1,6.684496683
2267.245299,1.029474292,1,6.691644383
2267.32304,1.039663262,1,6.685926223
2267.40177,1.052399474,1,6.678778523
2267.478106,1.024379808,1,6.694503463
2267.556411,1.049852231,1,6.680208063
2267.635416,1.052399474,1,6.678778523
2267.714679,1.032021535,1,6.690214843
2267.792437,1.047304989,1,6.681637603
2267.885049,1.049852231,1,6.680208063
2267.961834,1.037116019,1,6.687355763
2268.05772,1.037116019,1,6.687355763
2268.134393,1.042210504,1,6.684496683
2268.210936,1.052399474,1,6.678778523
2268.289963,1.047304989,1,6.681637603
2268.3664,1.062588443,1,6.673060363
2268.458676,1.044757747,1,6.683067143
2268.536548,1.054946716,1,6.677348983
2268.614638,1.039663262,1,6.685926223
2268.691055,1.057493958,1,6.675919443
2268.769372,1.047304989,1,6.681637603
2268.848065,1.044757747,1,6.683067143
2268.92356,1.054946716,1,6.677348983
2269.002663,1.052399474,1,6.678778523
2269.080336,1.044757747,1,6.683067143
2269.157463,1.049852231,1,6.680208063
2269.236443,1.047304989,1,6.681637603
2269.313398,1.044757747,1,6.683067143
2269.390902,1.047304989,1,6.681637603
2269.47062,1.052399474,1,6.678778523
2269.54839,1.054946716,1,6.677348983
2269.656078,1.054946716,1,6.677348983
2269.735151,1.047304989,1,6.681637603
2269.812303,1.047304989,1,6.681637603
2269.889904,1.052399474,1,6.678778523
2269.969479,1.044757747,1,6.683067143
2270.04742,1.042210504,1,6.684496683
2270.126407,1.032021535,1,6.690214843
2270.205416,1.049852231,1,6.680208063
2270.281935,1.057493958,1,6.675919443
2270.358579,1.034568777,1,6.688785303
2270.435351,1.057493958,1,6.675919443
2270.514378,1.047304989,1,6.681637603
2270.591944,1.039663262,1,6.685926223
2270.670395,1.049852231,1,6.680208063
2270.747367,1.037116019,1,6.687355763
2270.825365,1.049852231,1,6.680208063
2270.903797,1.039663262,1,6.685926223
2270.982571,1.052399474,1,6.678778523
2271.062011,1.042210504,1,6.684496683
2271.139942,1.052399474,1,6.678778523
2271.248879,1.044757747,1,6.683067143
2271.326398,1.029474292,1,6.691644383
2271.404404,1.054946716,1,6.677348983
2271.495166,1.049852231,1,6.680208063
2271.574075,1.065135686,1,6.671630823
2271.652211,1.049852231,1,6.680208063
2271.728935,1.037116019,1,6.687355763
2271.80615,1.039663262,1,6.685926223
2271.884259,1.039663262,1,6.685926223
2271.961109,1.039663262,1,6.685926223
2272.037711,1.044757747,1,6.683067143
2272.116351,1.034568777,1,6.688785303
2272.193385,1.034568777,1,6.688785303
2272.271979,1.052399474,1,6.678778523
2272.348852,1.032021535,1,6.690214843
2272.426471,1.047304989,1,6.681637603
2272.518863,1.042210504,1,6.684496683
2272.598284,1.049852231,1,6.680208063
2272.676556,1.052399474,1,6.678778523
2272.75334,1.054946716,1,6.677348983
2272.862162,1.034568777,1,6.688785303
2272.940922,1.037116019,1,6.687355763
2273.018723,1.044757747,1,6.683067143
2273.095487,1.039663262,1,6.685926223
2273.173475,1.054946716,1,6.677348983
2273.251195,1.044757747,1,6.683067143
2273.328264,1.042210504,1,6.684496683
2273.407614,1.054946716,1,6.677348983
2273.48576,1.042210504,1,6.684496683
2273.562975,1.042210504,1,6.684496683
2273.65606,1.060041201,1,6.674489903
2273.766344,1.034568777,1,6.688785303
2273.841827,1.060041201,1,6.674489903
2273.919524,1.042210504,1,6.684496683
2273.998163,1.037116019,1,6.687355763
2274.075307,1.052399474,1,6.678778523
2274.154416,1.052399474,1,6.678778523
2274.232786,1.047304989,1,6.681637603
2274.30883,1.052399474,1,6.678778523
2274.387877,1.047304989,1,6.681637603
2274.49782,1.029474292,1,6.691644383
2274.577444,1.042210504,1,6.684496683
2274.65534,1.057493958,1,6.675919443
2274.748809,1.057493958,1,6.675919443
2274.827633,1.052399474,1,6.678778523
2274.905046,1.039663262,1,6.685926223
2274.981912,1.042210504,1,6.684496683
2275.061773,1.037116019,1,6.687355763
2275.138638,1.057493958,1,6.675919443
2275.231804,1.037116019,1,6.687355763
2275.310939,1.047304989,1,6.681637603
2275.388015,1.052399474,1,6.678778523
2275.466074,1.057493958,1,6.675919443
2275.558788,1.057493958,1,6.675919443
2275.637398,1.049852231,1,6.680208063
2275.713944,1.034568777,1,6.688785303
2275.79048,1.054946716,1,6.677348983
2275.868459,1.032021535,1,6.690214843
2275.946174,1.039663262,1,6.685926223
2276.02414,1.049852231,1,6.680208063
2276.130924,1.047304989,1,6.681637603
2276.209958,1.047304989,1,6.681637603
2276.286445,1.042210504,1,6.684496683
2276.364372,1.039663262,1,6.685926223
2276.443942,1.044757747,1,6.683067143
2276.536329,1.057493958,1,6.675919443
2276.613524,1.047304989,1,6.681637603
2276.691936,1.062588443,1,6.673060363
2276.769988,1.044757747,1,6.683067143
2276.847761,1.052399474,1,6.678778523
2276.926551,1.054946716,1,6.677348983
2277.004908,1.054946716,1,6.677348983
2277.082087,1.047304989,1,6.681637603
2277.159008,1.049852231,1,6.680208063
2277.23643,1.052399474,1,6.678778523
2277.313015,1.047304989,1,6.681637603
2277.39048,1.047304989,1,6.681637603
2277.466367,1.039663262,1,6.685926223
2277.558558,1.049852231,1,6.680208063
2277.634221,1.039663262,1,6.685926223
2277.741187,1.049852231,1,6.680208063
2277.81847,1.042210504,1,6.684496683
2277.897419,1.037116019,1,6.687355763
2277.975057,1.042210504,1,6.684496683
2278.05347,1.037116019,1,6.687355763
2278.130053,1.047304989,1,6.681637603
2278.206743,1.049852231,1,6.680208063
2278.286664,1.02692705,1,6.693073923
2278.365525,1.037116019,1,6.687355763
2278.443238,1.052399474,1,6.678778523
2278.522853,1.047304989,1,6.681637603
2278.600178,1.047304989,1,6.681637603
2278.677835,1.060041201,1,6.674489903
2278.755527,1.034568777,1,6.688785303
2278.833,1.042210504,1,6.684496683
2278.910885,1.039663262,1,6.685926223
2278.990081,1.049852231,1,6.680208063
2279.068466,1.047304989,1,6.681637603
2279.145933,1.039663262,1,6.685926223
2279.224415,1.047304989,1,6.681637603
2279.334626,1.047304989,1,6.681637603
2279.412353,1.065135686,1,6.671630823
2279.490178,1.042210504,1,6.684496683
2279.569302,1.047304989,1,6.681637603
2279.646415,1.052399474,1,6.678778523
2279.725036,1.047304989,1,6.681637603
2279.80467,1.047304989,1,6.681637603
2279.882197,1.039663262,1,6.685926223
2279.960191,1.057493958,1,6.675919443
2280.038832,1.042210504,1,6.684496683
2280.116176,1.044757747,1,6.683067143
2280.207701,1.054946716,1,6.677348983
2280.28423,1.047304989,1,6.681637603
2280.360831,1.052399474,1,6.678778523
2280.455698,1.042210504,1,6.684496683
2280.547156,1.054946716,1,6.677348983
2280.625374,1.047304989,1,6.681637603
2280.702232,1.044757747,1,6.683067143
2280.779548,1.057493958,1,6.675919443
2280.858598,1.057493958,1,6.675919443
2280.970362,1.054946716,1,6.677348983
2281.047382,1.047304989,1,6.681637603
2281.124708,1.047304989,1,6.681637603
2281.202365,1.037116019,1,6.687355763
2281.27821,1.057493958,1,6.675919443
2281.355377,1.052399474,1,6.678778523
2281.432905,1.047304989,1,6.681637603
2281.510844,1.057493958,1,6.675919443
2281.586727,1.039663262,1,6.685926223
2281.678316,1.044757747,1,6.683067143
2281.770922,1.057493958,1,6.675919443
2281.850925,1.044757747,1,6.683067143
2281.929928,1.042210504,1,6.684496683
2282.006024,1.054946716,1,6.677348983
2282.083528,1.049852231,1,6.680208063
2282.160905,1.047304989,1,6.681637603
2282.238393,1.052399474,1,6.678778523
2282.31771,1.034568777,1,6.688785303
2282.395186,1.044757747,1,6.683067143
2282.472188,1.044757747,1,6.683067143
2282.581919,1.042210504,1,6.684496683
2282.660229,1.049852231,1,6.680208063
2282.738872,1.065135686,1,6.671630823
2282.817199,1.034568777,1,6.688785303
2282.893079,1.052399474,1,6.678778523
2282.972026,1.057493958,1,6.675919443
2283.048126,1.047304989,1,6.681637603
2283.126369,1.052399474,1,6.678778523
2283.205379,1.001454626,1,6.707369322
2283.297833,1.057493958,1,6.675919443
2283.375715,1.052399474,1,6.678778523
2283.455025,1.032021535,1,6.690214843
2283.533081,1.047304989,1,6.681637603
2283.608846,1.037116019,1,6.687355763
2283.687699,1.032021535,1,6.690214843
2283.766687,1.044757747,1,6.683067143
2283.84495,1.054946716,1,6.677348983
2283.92257,1.049852231,1,6.680208063
2284.000901,1.032021535,1,6.690214843
2284.077408,1.042210504,1,6.684496683
2284.187592,1.047304989,1,6.681637603
2284.266371,1.047304989,1,6.681637603
2284.343092,1.054946716,1,6.677348983
2284.421894,1.032021535,1,6.690214843
2284.500929,1.029474292,1,6.691644383
2284.59259,1.052399474,1,6.678778523
2284.669455,1.049852231,1,6.680208063
2284.74909,1.047304989,1,6.681637603
2284.827231,1.049852231,1,6.680208063
2284.905371,1.044757747,1,6.683067143
2284.98319,1.044757747,1,6.683067143
2285.059906,1.047304989,1,6.681637603
2285.137208,1.037116019,1,6.687355763
2285.215414,1.052399474,1,6.678778523
2285.291472,1.054946716,1,6.677348983
2285.368417,1.032021535,1,6.690214843
2285.446891,1.054946716,1,6.677348983
2285.524622,1.044757747,1,6.683067143
2285.602238,1.049852231,1,6.680208063
2285.679918,1.037116019,1,6.687355763
2285.789475,1.062588443,1,6.673060363
2285.867393,1.039663262,1,6.685926223
2285.943853,1.042210504,1,6.684496683
2286.038414,1.039663262,1,6.685926223
2286.132046,1.065135686,1,6.671630823
2286.225758,1.039663262,1,6.685926223
2286.334386,1.042210504,1,6.684496683
2286.429102,1.049852231,1,6.680208063
2286.507725,1.057493958,1,6.675919443
2286.585819,1.047304989,1,6.681637603
2286.677049,1.062588443,1,6.673060363
2286.771,1.047304989,1,6.681637603
2286.866265,1.057493958,1,6.675919443
2286.958153,1.049852231,1,6.680208063
2287.050988,1.037116019,1,6.687355763
2287.127326,1.047304989,1,6.681637603
2287.206436,1.037116019,1,6.687355763
2287.285212,1.049852231,1,6.680208063
2287.361673,1.054946716,1,6.677348983
2287.438415,1.034568777,1,6.688785303
2287.547728,1.065135686,1,6.671630823
2287.625865,1.047304989,1,6.681637603
2287.704536,1.039663262,1,6.685926223
2287.781568,1.062588443,1,6.673060363
2287.858435,1.047304989,1,6.681637603
2287.937211,1.037116019,1,6.687355763
2288.016937,1.057493958,1,6.675919443
2288.095153,1.039663262,1,6.685926223
2288.174378,1.042210504,1,6.684496683
2288.251007,1.042210504,1,6.684496683
2288.328905,1.047304989,1,6.681637603
2288.407436,1.034568777,1,6.688785303
2288.498881,1.054946716,1,6.677348983
2288.577291,1.044757747,1,6.683067143
2288.657293,1.039663262,1,6.685926223
2288.735388,1.054946716,1,6.677348983
2288.814305,1.052399474,1,6.678778523
2288.890904,1.049852231,1,6.680208063
2288.969315,1.052399474,1,6.678778523
2289.048067,1.067682928,1,6.670201283
2289.156393,1.054946716,1,6.677348983
2289.233569,1.034568777,1,6.688785303
2289.311307,1.057493958,1,6.675919443
2289.390512,1.057493958,1,6.675919443
2289.482916,1.057493958,1,6.675919443
2289.559939,1.060041201,1,6.674489903
2289.637802,1.039663262,1,6.685926223
