time_elapsed,voltage,temperature,pH_uncorrected
851.1329238414764,7.453619571092279,1,3.0906400234134273
851.2099967002869,7.456166813470855,1,3.08920978961779
851.2895340919495,7.453619571092279,1,3.0906400234134273
851.3669531345367,7.458714055849423,1,3.0877795558221557
851.4437005519867,7.463808540606568,1,3.084919088230884
851.5225393772125,7.453619571092279,1,3.0906400234134273
851.5989537239075,7.468903025363712,1,3.0820586206396126
851.6767134666443,7.479091994878001,1,3.0763376854570694
851.7556662559509,7.466355782985136,1,3.0834888544352506
851.8337297439575,7.45107232871371,1,3.0920702572090617
851.9416892528534,7.458714055849423,1,3.0877795558221557
852.0205810070038,7.466355782985136,1,3.0834888544352506
852.0998980998993,7.458714055849423,1,3.0877795558221557
852.1776850223541,7.461261298227999,1,3.0863493220265186
852.269499540329,7.45107232871371,1,3.0920702572090617
852.3480136394501,7.45107232871371,1,3.0920702572090617
852.4239926338196,7.466355782985136,1,3.0834888544352506
852.5019657611847,7.453619571092279,1,3.0906400234134273
852.5798797607422,7.461261298227999,1,3.0863493220265186
852.6579267978668,7.461261298227999,1,3.0863493220265186
852.7337236404419,7.45107232871371,1,3.0920702572090617
852.8108351230621,7.466355782985136,1,3.0834888544352506
852.8882162570953,7.466355782985136,1,3.0834888544352506
852.9657316207886,7.458714055849423,1,3.0877795558221557
853.0437240600586,7.466355782985136,1,3.0834888544352506
853.1207821369171,7.456166813470855,1,3.08920978961779
853.1996080875397,7.453619571092279,1,3.0906400234134273
853.2764050960541,7.476544752499425,1,3.0777679192527074
853.3684871196747,7.456166813470855,1,3.08920978961779
853.4468221664429,7.458714055849423,1,3.0877795558221557
853.5565669536591,7.463808540606568,1,3.084919088230884
853.636337518692,7.445977843956566,1,3.0949307248003333
853.7151794433594,7.456166813470855,1,3.08920978961779
853.7931034564972,7.4739975101208564,1,3.079198153048341
853.8857231140137,7.45107232871371,1,3.0920702572090617
853.9645245075226,7.4739975101208564,1,3.079198153048341
854.0423231124878,7.471450267742281,1,3.080628386843979
854.1210350990295,7.456166813470855,1,3.08920978961779
854.1995675563812,7.453619571092279,1,3.0906400234134273
854.2909202575684,7.461261298227999,1,3.0863493220265186
854.3865885734558,7.445977843956566,1,3.0949307248003333
854.4653646945953,7.468903025363712,1,3.0820586206396126
854.544154882431,7.456166813470855,1,3.08920978961779
854.6369292736053,7.456166813470855,1,3.08920978961779
854.7296550273895,7.461261298227999,1,3.0863493220265186
854.8254039287567,7.476544752499425,1,3.0777679192527074
854.9185552597046,7.458714055849423,1,3.0877795558221557
855.0116164684296,7.468903025363712,1,3.0820586206396126
855.1039571762085,7.461261298227999,1,3.0863493220265186
855.1812417507172,7.463808540606568,1,3.084919088230884
855.2896869182587,7.456166813470855,1,3.08920978961779
855.3691277503967,7.45107232871371,1,3.0920702572090617
855.4468212127686,7.463808540606568,1,3.084919088230884
855.5261073112488,7.476544752499425,1,3.0777679192527074
855.6033563613892,7.458714055849423,1,3.0877795558221557
855.6809477806091,7.471450267742281,1,3.080628386843979
855.7598166465759,7.476544752499425,1,3.0777679192527074
855.837671995163,7.458714055849423,1,3.0877795558221557
855.9150166511536,7.458714055849423,1,3.0877795558221557
855.9918932914734,7.458714055849423,1,3.0877795558221557
856.0696406364441,7.458714055849423,1,3.0877795558221557
856.1467978954315,7.479091994878001,1,3.0763376854570694
856.2248702049255,7.471450267742281,1,3.080628386843979
856.3019099235535,7.453619571092279,1,3.0906400234134273
856.3791286945343,7.468903025363712,1,3.0820586206396126
856.4558181762695,7.456166813470855,1,3.08920978961779
856.5336580276489,7.463808540606568,1,3.084919088230884
856.6100616455078,7.4739975101208564,1,3.079198153048341
856.6897609233856,7.453619571092279,1,3.0906400234134273
856.7685182094574,7.45107232871371,1,3.0920702572090617
856.8742432594299,7.466355782985136,1,3.0834888544352506
856.9499800205231,7.468903025363712,1,3.0820586206396126
857.0268371105194,7.463808540606568,1,3.084919088230884
857.1039929389954,7.471450267742281,1,3.080628386843979
857.1820113658905,7.468903025363712,1,3.0820586206396126
857.2590646743774,7.471450267742281,1,3.080628386843979
857.336989402771,7.463808540606568,1,3.084919088230884
857.4168372154236,7.461261298227999,1,3.0863493220265186
857.4939212799072,7.468903025363712,1,3.0820586206396126
857.5697753429413,7.461261298227999,1,3.0863493220265186
857.6465656757355,7.468903025363712,1,3.0820586206396126
857.7244563102722,7.468903025363712,1,3.0820586206396126
857.8018441200256,7.458714055849423,1,3.0877795558221557
857.8806335926056,7.4739975101208564,1,3.079198153048341
857.9585227966309,7.4739975101208564,1,3.079198153048341
858.0355801582336,7.461261298227999,1,3.0863493220265186
858.1128690242767,7.471450267742281,1,3.080628386843979
858.189581155777,7.456166813470855,1,3.08920978961779
858.2673754692078,7.5274896000708615,1,3.0491632433399953
858.359806060791,7.476544752499425,1,3.0777679192527074
858.4666962623596,7.463808540606568,1,3.084919088230884
858.5454909801483,7.476544752499425,1,3.0777679192527074
858.6221692562103,7.453619571092279,1,3.0906400234134273
858.6984221935272,7.471450267742281,1,3.080628386843979
858.7742204666138,7.461261298227999,1,3.0863493220265186
858.852053642273,7.461261298227999,1,3.0863493220265186
858.9282748699188,7.4739975101208564,1,3.079198153048341
859.0050082206726,7.468903025363712,1,3.0820586206396126
859.0828278064728,7.466355782985136,1,3.0834888544352506
859.1582777500153,7.466355782985136,1,3.0834888544352506
859.2355620861053,7.45107232871371,1,3.0920702572090617
859.3143408298492,7.4739975101208564,1,3.079198153048341
859.3900983333588,7.471450267742281,1,3.080628386843979
859.4665310382843,7.456166813470855,1,3.08920978961779
859.5443272590637,7.476544752499425,1,3.0777679192527074
859.6212558746338,7.463808540606568,1,3.084919088230884
859.7000586986542,7.461261298227999,1,3.0863493220265186
859.7778506278992,7.463808540606568,1,3.084919088230884
859.8551697731018,7.461261298227999,1,3.0863493220265186
859.9335730075836,7.458714055849423,1,3.0877795558221557
860.0403451919556,7.458714055849423,1,3.0877795558221557
860.1181366443634,7.458714055849423,1,3.0877795558221557
860.1969261169434,7.471450267742281,1,3.080628386843979
860.2753229141235,7.476544752499425,1,3.0777679192527074
860.3526232242584,7.461261298227999,1,3.0863493220265186
860.431351184845,7.4739975101208564,1,3.079198153048341
860.509037733078,7.471450267742281,1,3.080628386843979
860.5858364105225,7.461261298227999,1,3.0863493220265186
860.662919998169,7.486733722013714,1,3.0720469840701643
860.7418406009674,7.468903025363712,1,3.0820586206396126
860.8186664581299,7.466355782985136,1,3.0834888544352506
860.8968095779419,7.471450267742281,1,3.080628386843979
860.9738376140594,7.461261298227999,1,3.0863493220265186
861.0518524646759,7.468903025363712,1,3.0820586206396126
861.1302201747894,7.481639237256569,1,3.074907451661436
861.2071602344513,7.471450267742281,1,3.080628386843979
861.2849485874176,7.466355782985136,1,3.0834888544352506
861.3627488613129,7.468903025363712,1,3.0820586206396126
861.4408118724823,7.476544752499425,1,3.0777679192527074
861.5168268680573,7.476544752499425,1,3.0777679192527074
861.6249067783356,7.461261298227999,1,3.0863493220265186
861.7168645858765,7.466355782985136,1,3.0834888544352506
861.7939074039459,7.471450267742281,1,3.080628386843979
861.8729503154755,7.466355782985136,1,3.0834888544352506
861.9495494365692,7.471450267742281,1,3.080628386843979
862.028932094574,7.4739975101208564,1,3.079198153048341
862.1217842102051,7.466355782985136,1,3.0834888544352506
862.1985745429993,7.481639237256569,1,3.074907451661436
862.2778522968292,7.479091994878001,1,3.0763376854570694
862.3559584617615,7.4739975101208564,1,3.079198153048341
862.4484281539917,7.479091994878001,1,3.0763376854570694
862.5262186527252,7.481639237256569,1,3.074907451661436
862.6026523113251,7.466355782985136,1,3.0834888544352506
862.6797292232513,7.471450267742281,1,3.080628386843979
862.7564785480499,7.461261298227999,1,3.0863493220265186
862.8336887359619,7.484186479635145,1,3.073477217865798
862.9104883670807,7.461261298227999,1,3.0863493220265186
862.989942073822,7.456166813470855,1,3.08920978961779
863.0671932697296,7.479091994878001,1,3.0763376854570694
863.1458375453949,7.4739975101208564,1,3.079198153048341
863.2536890506744,7.461261298227999,1,3.0863493220265186
863.3303937911987,7.476544752499425,1,3.0777679192527074
863.4079353809357,7.4739975101208564,1,3.079198153048341
863.486720085144,7.458714055849423,1,3.0877795558221557
863.5625321865082,7.476544752499425,1,3.0777679192527074
863.6562662124634,7.466355782985136,1,3.0834888544352506
863.7330613136292,7.4739975101208564,1,3.079198153048341
863.8098261356354,7.471450267742281,1,3.080628386843979
863.8876185417175,7.461261298227999,1,3.0863493220265186
863.9674098491669,7.476544752499425,1,3.0777679192527074
864.0432085990906,7.479091994878001,1,3.0763376854570694
864.1229982376099,7.461261298227999,1,3.0863493220265186
864.1993472576141,7.463808540606568,1,3.084919088230884
864.274623632431,7.461261298227999,1,3.0863493220265186
864.3533315658569,7.463808540606568,1,3.084919088230884
864.4301283359528,7.479091994878001,1,3.0763376854570694
864.5059497356415,7.463808540606568,1,3.084919088230884
864.5847764015198,7.481639237256569,1,3.074907451661436
864.6628243923187,7.479091994878001,1,3.0763376854570694
864.7386264801025,7.456166813470855,1,3.08920978961779
864.8481140136719,7.479091994878001,1,3.0763376854570694
864.925192117691,7.476544752499425,1,3.0777679192527074
865.0009300708771,7.458714055849423,1,3.0877795558221557
865.0777637958527,7.4739975101208564,1,3.079198153048341
865.1559309959412,7.456166813470855,1,3.08920978961779
865.2333111763,7.476544752499425,1,3.0777679192527074
865.3126382827759,7.481639237256569,1,3.074907451661436
865.3884406089783,7.461261298227999,1,3.0863493220265186
865.4652395248413,7.4739975101208564,1,3.079198153048341
865.5430247783661,7.463808540606568,1,3.084919088230884
865.6208853721619,7.466355782985136,1,3.0834888544352506
865.6995685100555,7.481639237256569,1,3.074907451661436
865.776976108551,7.479091994878001,1,3.0763376854570694
865.8528847694397,7.463808540606568,1,3.084919088230884
865.9290573596954,7.471450267742281,1,3.080628386843979
866.0066967010498,7.466355782985136,1,3.0834888544352506
866.0830550193787,7.479091994878001,1,3.0763376854570694
866.1598494052887,7.479091994878001,1,3.0763376854570694
866.2395842075348,7.463808540606568,1,3.084919088230884
866.3161749839783,7.4892809643922895,1,3.0706167502745263
866.4249782562256,7.471450267742281,1,3.080628386843979
866.502772808075,7.476544752499425,1,3.0777679192527074
866.579008102417,7.481639237256569,1,3.074907451661436
866.6579053401947,7.466355782985136,1,3.0834888544352506
866.7361857891083,7.476544752499425,1,3.0777679192527074
866.8110222816467,7.4739975101208564,1,3.079198153048341
866.888819694519,7.471450267742281,1,3.080628386843979
866.9677267074585,7.463808540606568,1,3.084919088230884
867.0594449043274,7.466355782985136,1,3.0834888544352506
867.1392278671265,7.466355782985136,1,3.0834888544352506
867.2177648544312,7.479091994878001,1,3.0763376854570694
867.2939300537109,7.479091994878001,1,3.0763376854570694
867.3709132671356,7.471450267742281,1,3.080628386843979
867.4478821754456,7.4739975101208564,1,3.079198153048341
867.5230576992035,7.458714055849423,1,3.0877795558221557
867.6019489765167,7.479091994878001,1,3.0763376854570694
867.6789031028748,7.4892809643922895,1,3.0706167502745263
867.754955291748,7.463808540606568,1,3.084919088230884
867.8320260047913,7.486733722013714,1,3.0720469840701643
867.9117832183838,7.479091994878001,1,3.0763376854570694
868.0048446655273,7.461261298227999,1,3.0863493220265186
868.0839145183563,7.484186479635145,1,3.073477217865798
868.1626527309418,7.471450267742281,1,3.080628386843979
868.2397074699402,7.466355782985136,1,3.0834888544352506
868.3176212310791,7.479091994878001,1,3.0763376854570694
868.3951196670532,7.481639237256569,1,3.074907451661436
868.4718441963196,7.466355782985136,1,3.0834888544352506
868.5501158237457,7.491828206770858,1,3.0691865164788927
868.6281685829163,7.481639237256569,1,3.074907451661436
868.7039308547974,7.466355782985136,1,3.0834888544352506
868.78307056427,7.481639237256569,1,3.074907451661436
868.8575968742371,7.471450267742281,1,3.080628386843979
868.9328722953796,7.481639237256569,1,3.074907451661436
869.0108463764191,7.484186479635145,1,3.073477217865798
869.0887746810913,7.4739975101208564,1,3.079198153048341
869.1655743122101,7.494375449149427,1,3.067756282683259
869.2442712783813,7.484186479635145,1,3.073477217865798
869.3381164073944,7.468903025363712,1,3.0820586206396126
869.4139134883881,7.466355782985136,1,3.0834888544352506
869.4937574863434,7.481639237256569,1,3.074907451661436
869.6009871959686,7.476544752499425,1,3.0777679192527074
869.6777746677399,7.484186479635145,1,3.073477217865798
869.757417678833,7.4739975101208564,1,3.079198153048341
869.8352093696594,7.4739975101208564,1,3.079198153048341
869.9120318889618,7.484186479635145,1,3.073477217865798
869.9902460575104,7.468903025363712,1,3.0820586206396126
870.0680062770844,7.486733722013714,1,3.0720469840701643
870.1457984447479,7.484186479635145,1,3.073477217865798
870.2238211631775,7.458714055849423,1,3.0877795558221557
870.2993140220642,7.476544752499425,1,3.0777679192527074
870.3754529953003,7.4739975101208564,1,3.079198153048341
870.4541487693787,7.463808540606568,1,3.084919088230884
870.5290722846985,7.486733722013714,1,3.0720469840701643
870.6072044372559,7.466355782985136,1,3.0834888544352506
870.6852028369904,7.479091994878001,1,3.0763376854570694
870.7625238895416,7.4892809643922895,1,3.0706167502745263
870.8403906822205,7.471450267742281,1,3.080628386843979
870.9182388782501,7.481639237256569,1,3.074907451661436
870.9960558414459,7.486733722013714,1,3.0720469840701643
871.0739531517029,7.466355782985136,1,3.0834888544352506
871.1808476448059,7.4892809643922895,1,3.0706167502745263
871.2579855918884,7.471450267742281,1,3.080628386843979
871.3377928733826,7.471450267742281,1,3.080628386843979
871.4148261547089,7.484186479635145,1,3.073477217865798
871.4911906719208,7.463808540606568,1,3.084919088230884
871.5700082778931,7.476544752499425,1,3.0777679192527074
871.6489408016205,7.4892809643922895,1,3.0706167502745263
871.7248282432556,7.471450267742281,1,3.080628386843979
871.804131269455,7.471450267742281,1,3.080628386843979
871.8812139034271,7.479091994878001,1,3.0763376854570694
871.9572010040283,7.479091994878001,1,3.0763376854570694
872.0368225574493,7.466355782985136,1,3.0834888544352506
872.1159558296204,7.486733722013714,1,3.0720469840701643
872.1911971569061,7.479091994878001,1,3.0763376854570694
872.2699363231659,7.476544752499425,1,3.0777679192527074
872.349933385849,7.486733722013714,1,3.0720469840701643
872.4259171485901,7.476544752499425,1,3.0777679192527074
872.504899263382,7.466355782985136,1,3.0834888544352506
872.5839228630066,7.484186479635145,1,3.073477217865798
872.6598923206329,7.476544752499425,1,3.0777679192527074
872.7717688083649,7.471450267742281,1,3.080628386843979
872.8495652675629,7.486733722013714,1,3.0720469840701643
872.926974773407,7.4739975101208564,1,3.079198153048341
873.0059597492218,7.466355782985136,1,3.0834888544352506
873.0847856998444,7.486733722013714,1,3.0720469840701643
873.1608362197876,7.4739975101208564,1,3.079198153048341
873.2372930049896,7.471450267742281,1,3.080628386843979
873.3159008026123,7.486733722013714,1,3.0720469840701643
873.3929557800293,7.4739975101208564,1,3.079198153048341
873.4696092605591,7.484186479635145,1,3.073477217865798
873.5457572937012,7.479091994878001,1,3.0763376854570694
873.6207332611084,7.479091994878001,1,3.0763376854570694
873.69766497612,7.484186479635145,1,3.073477217865798
873.7766015529633,7.481639237256569,1,3.074907451661436
873.8544330596924,7.476544752499425,1,3.0777679192527074
873.9308278560638,7.481639237256569,1,3.074907451661436
874.0102233886719,7.479091994878001,1,3.0763376854570694
874.086678981781,7.486733722013714,1,3.0720469840701643
874.1664614677429,7.484186479635145,1,3.073477217865798
874.2442600727081,7.4892809643922895,1,3.0706167502745263
874.3369195461273,7.479091994878001,1,3.0763376854570694
874.4139125347137,7.476544752499425,1,3.0777679192527074
874.4910159111023,7.468903025363712,1,3.0820586206396126
874.5668621063232,7.481639237256569,1,3.074907451661436
874.6448700428009,7.484186479635145,1,3.073477217865798
874.7239964008331,7.479091994878001,1,3.0763376854570694
874.7998490333557,7.4969226915280025,1,3.066326048887621
874.8780179023743,7.484186479635145,1,3.073477217865798
874.9578204154968,7.486733722013714,1,3.0720469840701643
875.0495073795319,7.491828206770858,1,3.0691865164788927
875.1267647743225,7.486733722013714,1,3.0720469840701643
875.2025887966156,7.486733722013714,1,3.0720469840701643
875.2784805297852,7.479091994878001,1,3.0763376854570694
875.3574786186218,7.4739975101208564,1,3.079198153048341
875.4352469444275,7.484186479635145,1,3.073477217865798
875.5120806694031,7.479091994878001,1,3.0763376854570694
875.6068730354309,7.481639237256569,1,3.074907451661436
875.682291507721,7.484186479635145,1,3.073477217865798
875.760073184967,7.466355782985136,1,3.0834888544352506
875.8399286270142,7.484186479635145,1,3.073477217865798
875.9484963417053,7.491828206770858,1,3.0691865164788927
876.0278899669647,7.486733722013714,1,3.0720469840701643
876.1046721935272,7.466355782985136,1,3.0834888544352506
876.1819734573364,7.494375449149427,1,3.067756282683259
876.2597692012787,7.4739975101208564,1,3.079198153048341
876.3376188278198,7.471450267742281,1,3.080628386843979
876.4150512218475,7.484186479635145,1,3.073477217865798
876.5068333148956,7.44343060157799,1,3.0963609585959704
876.5991373062134,7.479091994878001,1,3.0763376854570694
876.6756277084351,7.481639237256569,1,3.074907451661436
876.7532730102539,7.4969226915280025,1,3.066326048887621
876.8456199169159,7.484186479635145,1,3.073477217865798
876.9367973804474,7.484186479635145,1,3.073477217865798
877.029155254364,7.4892809643922895,1,3.0706167502745263
877.12109208107,7.486733722013714,1,3.0720469840701643
877.2127470970154,7.476544752499425,1,3.0777679192527074
877.3066792488098,7.486733722013714,1,3.0720469840701643
877.3989758491516,7.494375449149427,1,3.067756282683259
877.4907393455505,7.471450267742281,1,3.080628386843979
877.5834023952484,7.4892809643922895,1,3.0706167502745263
877.708306312561,7.481639237256569,1,3.074907451661436
877.8019001483917,7.486733722013714,1,3.0720469840701643
877.893791437149,7.479091994878001,1,3.0763376854570694
877.9880883693695,7.4739975101208564,1,3.079198153048341
878.0790317058563,7.494375449149427,1,3.067756282683259
878.1705780029297,7.494375449149427,1,3.067756282683259
878.2474088668823,7.484186479635145,1,3.073477217865798
878.3557071685791,7.4739975101208564,1,3.079198153048341
878.4646663665771,7.5045644186637155,1,3.062035347500715
878.5717413425446,7.4892809643922895,1,3.0706167502745263
878.6675126552582,7.4892809643922895,1,3.0706167502745263
878.7605435848236,7.484186479635145,1,3.073477217865798
878.8539156913757,7.484186479635145,1,3.073477217865798
878.9309370517731,7.4892809643922895,1,3.0706167502745263
879.007303237915,7.479091994878001,1,3.0763376854570694
879.0868809223175,7.494375449149427,1,3.067756282683259
879.1638174057007,7.494375449149427,1,3.067756282683259
879.2402923107147,7.4892809643922895,1,3.0706167502745263
879.3188374042511,7.471450267742281,1,3.080628386843979
879.3970317840576,7.494375449149427,1,3.067756282683259
879.4897828102112,7.4739975101208564,1,3.079198153048341
879.5676167011261,7.484186479635145,1,3.073477217865798
879.6456384658813,7.481639237256569,1,3.074907451661436
879.7227869033813,7.486733722013714,1,3.0720469840701643
879.8011116981506,7.4969226915280025,1,3.066326048887621
879.8777270317078,7.4739975101208564,1,3.079198153048341
879.9538133144379,7.481639237256569,1,3.074907451661436
880.0325860977173,7.494375449149427,1,3.067756282683259
880.108889579773,7.491828206770858,1,3.0691865164788927
880.2016861438751,7.4969226915280025,1,3.066326048887621
880.2788245677948,7.481639237256569,1,3.074907451661436
880.3577663898468,7.476544752499425,1,3.0777679192527074
880.4335718154907,7.484186479635145,1,3.073477217865798
880.5118615627289,7.479091994878001,1,3.0763376854570694
880.5914492607117,7.471450267742281,1,3.080628386843979
880.6672234535217,7.4892809643922895,1,3.0706167502745263
880.7470726966858,7.491828206770858,1,3.0691865164788927
880.8268525600433,7.4739975101208564,1,3.079198153048341
880.9035186767578,7.4892809643922895,1,3.0706167502745263
880.9831893444061,7.494375449149427,1,3.067756282683259
881.0751831531525,7.481639237256569,1,3.074907451661436
881.1512062549591,7.494375449149427,1,3.067756282683259
881.2299475669861,7.494375449149427,1,3.067756282683259
881.3071417808533,7.484186479635145,1,3.073477217865798
881.385302066803,7.486733722013714,1,3.0720469840701643
881.4624569416046,7.484186479635145,1,3.073477217865798
881.5396156311035,7.486733722013714,1,3.0720469840701643
881.6176376342773,7.499469933906571,1,3.0648958150919867
881.6974251270294,7.484186479635145,1,3.073477217865798
881.7762088775635,7.479091994878001,1,3.0763376854570694
881.8529114723206,7.494375449149427,1,3.067756282683259
881.9322369098663,7.5045644186637155,1,3.062035347500715
882.0094707012177,7.486733722013714,1,3.0720469840701643
882.0872988700867,7.491828206770858,1,3.0691865164788927
882.167085647583,7.491828206770858,1,3.0691865164788927
882.2458472251892,7.494375449149427,1,3.067756282683259
882.3224074840546,7.502017176285147,1,3.0634655812963496
882.4008719921112,7.502017176285147,1,3.0634655812963496
882.4783732891083,7.491828206770858,1,3.0691865164788927
882.5548760890961,7.4969226915280025,1,3.066326048887621
882.6497740745544,7.491828206770858,1,3.0691865164788927
882.727942943573,7.494375449149427,1,3.067756282683259
882.8043711185455,7.499469933906571,1,3.0648958150919867
882.8828883171082,7.486733722013714,1,3.0720469840701643
882.9591252803802,7.486733722013714,1,3.0720469840701643
883.0358610153198,7.502017176285147,1,3.0634655812963496
883.1151881217957,7.494375449149427,1,3.067756282683259
883.1936237812042,7.479091994878001,1,3.0763376854570694
883.2719786167145,7.491828206770858,1,3.0691865164788927
883.3498833179474,7.4969226915280025,1,3.066326048887621
883.4269022941589,7.484186479635145,1,3.073477217865798
883.5039217472076,7.486733722013714,1,3.0720469840701643
883.5808653831482,7.484186479635145,1,3.073477217865798
883.6581456661224,7.491828206770858,1,3.0691865164788927
883.7359874248505,7.499469933906571,1,3.0648958150919867
883.8120195865631,7.4892809643922895,1,3.0706167502745263
883.8869965076447,7.507111661042291,1,3.060605113705078
883.9649205207825,7.499469933906571,1,3.0648958150919867
884.0419373512268,7.486733722013714,1,3.0720469840701643
884.1196820735931,7.502017176285147,1,3.0634655812963496
884.2283523082733,7.486733722013714,1,3.0720469840701643
884.3068151473999,7.476544752499425,1,3.0777679192527074
884.3830769062042,7.484186479635145,1,3.073477217865798
884.4619565010071,7.494375449149427,1,3.067756282683259
884.5399487018585,7.4892809643922895,1,3.0706167502745263
884.6170544624329,7.502017176285147,1,3.0634655812963496
884.696097612381,7.5045644186637155,1,3.062035347500715
884.7729678153992,7.494375449149427,1,3.067756282683259
884.8494391441345,7.499469933906571,1,3.0648958150919867
884.9281320571899,7.4739975101208564,1,3.079198153048341
885.0078756809235,7.4892809643922895,1,3.0706167502745263
885.0839095115662,7.540225811963726,1,3.042012074361814
885.1617980003357,7.484186479635145,1,3.073477217865798
885.2397587299347,7.481639237256569,1,3.074907451661436
885.3255205154419,7.481639237256569,1,3.074907451661436
885.4102985858917,7.484186479635145,1,3.073477217865798
885.4896154403687,7.491828206770858,1,3.0691865164788927
885.5659589767456,7.494375449149427,1,3.067756282683259
885.6458745002747,7.486733722013714,1,3.0720469840701643
885.7256009578705,7.494375449149427,1,3.067756282683259
885.8332903385162,7.4969226915280025,1,3.066326048887621
885.9099395275116,7.4969226915280025,1,3.066326048887621
885.9868850708008,7.502017176285147,1,3.0634655812963496
886.0634002685547,7.486733722013714,1,3.0720469840701643
886.139151096344,7.4892809643922895,1,3.0706167502745263
886.2164497375488,7.5045644186637155,1,3.062035347500715
886.2929427623749,7.486733722013714,1,3.0720469840701643
886.3705472946167,7.491828206770858,1,3.0691865164788927
886.4500222206116,7.5045644186637155,1,3.062035347500715
886.5407807826996,7.481639237256569,1,3.074907451661436
886.6192963123322,7.5045644186637155,1,3.062035347500715
886.6964585781097,7.484186479635145,1,3.073477217865798
886.7732536792755,7.499469933906571,1,3.0648958150919867
886.8512120246887,7.50965890342086,1,3.0591748799094436
886.9291474819183,7.481639237256569,1,3.074907451661436
887.0070793628693,7.4969226915280025,1,3.066326048887621
887.0857906341553,7.494375449149427,1,3.067756282683259
887.1639142036438,7.4892809643922895,1,3.0706167502745263
887.2407412528992,7.491828206770858,1,3.0691865164788927
887.3196654319763,7.499469933906571,1,3.0648958150919867
887.4255232810974,7.479091994878001,1,3.0763376854570694
887.5047078132629,7.499469933906571,1,3.0648958150919867
887.5817394256592,7.514753388178004,1,3.056314412318172
887.6579391956329,7.502017176285147,1,3.0634655812963496
887.7353789806366,7.499469933906571,1,3.0648958150919867
887.8132834434509,7.494375449149427,1,3.067756282683259
887.8898384571075,7.502017176285147,1,3.0634655812963496
887.966822385788,7.491828206770858,1,3.0691865164788927
888.0447902679443,7.479091994878001,1,3.0763376854570694
888.1213340759277,7.499469933906571,1,3.0648958150919867
888.1993279457092,7.512206145799436,1,3.0577446461138065
888.2773056030273,7.491828206770858,1,3.0691865164788927
888.353866815567,7.507111661042291,1,3.060605113705078
888.4319167137146,7.5045644186637155,1,3.062035347500715
888.51091837883,7.494375449149427,1,3.067756282683259
888.5868091583252,7.494375449149427,1,3.067756282683259
888.663779258728,7.494375449149427,1,3.067756282683259
888.7416503429413,7.484186479635145,1,3.073477217865798
888.8334045410156,7.512206145799436,1,3.0577446461138065
888.911289691925,7.481639237256569,1,3.074907451661436
889.0199935436249,7.507111661042291,1,3.060605113705078
889.0968351364136,7.486733722013714,1,3.0720469840701643
889.1749925613403,7.507111661042291,1,3.060605113705078
889.2518501281738,7.502017176285147,1,3.0634655812963496
889.3287827968597,7.491828206770858,1,3.0691865164788927
889.4085729122162,7.491828206770858,1,3.0691865164788927
889.4836339950562,7.5045644186637155,1,3.062035347500715
889.5604772567749,7.494375449149427,1,3.067756282683259
889.6398572921753,7.4969226915280025,1,3.066326048887621
889.7172863483429,7.4969226915280025,1,3.066326048887621
889.7932834625244,7.486733722013714,1,3.0720469840701643
889.8714015483856,7.507111661042291,1,3.060605113705078
889.9491875171661,7.499469933906571,1,3.0648958150919867
890.0278127193451,7.494375449149427,1,3.067756282683259
890.1055824756622,7.4969226915280025,1,3.066326048887621
890.1853692531586,7.507111661042291,1,3.060605113705078
890.2618446350098,7.499469933906571,1,3.0648958150919867
890.3393399715424,7.499469933906571,1,3.0648958150919867
890.4168951511383,7.507111661042291,1,3.060605113705078
890.4923486709595,7.4892809643922895,1,3.0706167502745263
890.5861322879791,7.507111661042291,1,3.060605113705078
890.6634006500244,7.486733722013714,1,3.0720469840701643
890.7413728237152,7.502017176285147,1,3.0634655812963496
890.8201234340668,7.522395115313717,1,3.052023710931267
890.8958494663239,7.491828206770858,1,3.0691865164788927
890.9720540046692,7.4969226915280025,1,3.066326048887621
891.0436699390411,7.4892809643922895,1,3.0706167502745263
891.1286182403564,7.499469933906571,1,3.0648958150919867
891.2062714099884,7.499469933906571,1,3.0648958150919867
891.2837615013123,7.502017176285147,1,3.0634655812963496
891.3608894348145,7.484186479635145,1,3.073477217865798
891.4360010623932,7.499469933906571,1,3.0648958150919867
891.5137581825256,7.4969226915280025,1,3.066326048887621
891.5908644199371,7.507111661042291,1,3.060605113705078
891.6679320335388,7.502017176285147,1,3.0634655812963496
891.7463974952698,7.486733722013714,1,3.0720469840701643
891.8239638805389,7.4969226915280025,1,3.066326048887621
891.9010262489319,7.499469933906571,1,3.0648958150919867
891.9791686534882,7.4892809643922895,1,3.0706167502745263
892.0564970970154,7.494375449149427,1,3.067756282683259
892.1507558822632,7.502017176285147,1,3.0634655812963496
892.2304155826569,7.5045644186637155,1,3.062035347500715
892.3073403835297,7.499469933906571,1,3.0648958150919867
892.3860867023468,7.499469933906571,1,3.0648958150919867
892.4628689289093,7.4969226915280025,1,3.066326048887621
892.5407423973083,7.484186479635145,1,3.073477217865798
892.618950843811,7.5045644186637155,1,3.062035347500715
892.6962678432465,7.4969226915280025,1,3.066326048887621
892.774477481842,7.491828206770858,1,3.0691865164788927
892.8525431156158,7.499469933906571,1,3.0648958150919867
892.9309048652649,7.4969226915280025,1,3.066326048887621
893.0092976093292,7.486733722013714,1,3.0720469840701643
893.0852868556976,7.507111661042291,1,3.060605113705078
893.1936569213867,7.494375449149427,1,3.067756282683259
893.2855355739594,7.507111661042291,1,3.060605113705078
