time_elapsed,voltage,temperature,pH_uncorrected
145.84378671646118,5.102514855670453,1,4.40531597364427
145.91980147361755,5.102514855670453,1,4.40531597364427
145.99739623069763,5.105062098049029,1,4.403879580331974
146.07736015319824,5.12289279469903,1,4.393824827145918
146.15454578399658,5.120345552320455,1,4.395261220458215
146.24989557266235,5.12289279469903,1,4.393824827145918
146.32562351226807,5.133081764213319,1,4.388079253896743
146.402281999588,5.102514855670453,1,4.40531597364427
146.4802474975586,5.130534521834743,1,4.3895156472090395
146.55734729766846,5.127987279456175,1,4.390952040521331
146.63455939292908,5.099967613291884,1,4.406752366956562
146.7140543460846,5.127987279456175,1,4.390952040521331
146.80580639839172,5.133081764213319,1,4.388079253896743
146.88404774665833,5.135629006591888,1,4.386642860584452
146.96302795410156,5.127987279456175,1,4.390952040521331
147.04099082946777,5.148365218484745,1,4.3794608940229836
147.11815333366394,5.140723491349032,1,4.383770073959864
147.19542837142944,5.148365218484745,1,4.3794608940229836
147.27280497550964,5.148365218484745,1,4.3794608940229836
147.3491497039795,5.148365218484745,1,4.3794608940229836
147.4258370399475,5.163648672756178,1,4.3708425341492205
147.50195217132568,5.148365218484745,1,4.3794608940229836
147.58014488220215,5.163648672756178,1,4.3708425341492205
147.6730456352234,5.153459703241889,1,4.376588107398396
147.74944806098938,5.150912460863321,1,4.378024500710688
147.82802557945251,5.158554187999034,1,4.373715320773808
147.9197428226471,5.150912460863321,1,4.378024500710688
147.99853587150574,5.150912460863321,1,4.378024500710688
148.07620453834534,5.1916683389204685,1,4.355042207713989
148.15195965766907,5.158554187999034,1,4.373715320773808
148.22936487197876,5.166195915134754,1,4.369406140836924
148.3058786392212,5.166195915134754,1,4.369406140836924
148.3830168247223,5.1687431575133225,1,4.367969747524633
148.46207523345947,5.1611014303776095,1,4.372278927461513
148.540114402771,5.178932127027611,1,4.3622241742754575
148.61631846427917,5.1763848846490355,1,4.363660567587753
148.6964020729065,5.18147936940618,1,4.360787780963165
148.77303338050842,5.194215581299044,1,4.353605814401694
148.85079503059387,5.18147936940618,1,4.360787780963165
148.92995524406433,5.196762823677613,1,4.3521694210894015
149.02330684661865,5.1916683389204685,1,4.355042207713989
149.10133051872253,5.1763848846490355,1,4.363660567587753
149.17850351333618,5.20949903557047,1,4.344987454527935
149.256085395813,5.194215581299044,1,4.353605814401694
149.33406376838684,5.1916683389204685,1,4.355042207713989
149.41012835502625,5.196762823677613,1,4.3521694210894015
149.4862039089203,5.1840266117847555,1,4.35935138765087
149.5629541873932,5.204404550813326,1,4.347860241152523
149.65590000152588,5.206951793191902,1,4.346423847840226
149.76596570014954,5.194215581299044,1,4.353605814401694
149.87375259399414,5.196762823677613,1,4.3521694210894015
149.95231366157532,5.194215581299044,1,4.353605814401694
150.0299928188324,5.206951793191902,1,4.346423847840226
150.10749888420105,5.21714076270619,1,4.340678274591051
150.1845154762268,5.204404550813326,1,4.347860241152523
150.27926754951477,5.212046277949046,1,4.3435510612156385
150.35548734664917,5.1891210965419,1,4.356478601026282
150.4508924484253,5.201857308434757,1,4.349296634464814
150.52788424491882,5.222235247463335,1,4.337805487966463
150.60324239730835,5.204404550813326,1,4.347860241152523
150.68149161338806,5.204404550813326,1,4.347860241152523
150.75931549072266,5.227329732220472,1,4.334932701341879
150.83494639396667,5.201857308434757,1,4.349296634464814
150.91191506385803,5.227329732220472,1,4.334932701341879
150.98919463157654,5.204404550813326,1,4.347860241152523
151.06448101997375,5.232424216977616,1,4.332059914717291
151.1409773826599,5.214593520327615,1,4.342114667903346
151.21922039985657,5.206951793191902,1,4.346423847840226
151.29461646080017,5.234971459356192,1,4.330623521404995
151.38741374015808,5.21714076270619,1,4.340678274591051
151.49434685707092,5.232424216977616,1,4.332059914717291
151.58660793304443,5.219688005084759,1,4.339241881278759
151.66536140441895,5.229876974599048,1,4.333496308029583
151.74294638633728,5.227329732220472,1,4.334932701341879
151.81970405578613,5.214593520327615,1,4.342114667903346
151.91494297981262,5.237518701734761,1,4.329187128092704
151.99023342132568,5.234971459356192,1,4.330623521404995
152.06732439994812,5.219688005084759,1,4.339241881278759
152.143807888031,5.250254913627625,1,4.322005161531232
152.2205994129181,5.229876974599048,1,4.333496308029583
152.2993881702423,5.242613186491905,1,4.326314341468116
152.37719988822937,5.260443883141907,1,4.31625958828206
152.46995091438293,5.240065944113336,1,4.327750734780407
152.54774165153503,5.257896640763338,1,4.317695981594352
152.62656164169312,5.260443883141907,1,4.31625958828206
152.71828651428223,5.240065944113336,1,4.327750734780407
152.8110864162445,5.252802156006194,1,4.320568768218941
152.9171280860901,5.242613186491905,1,4.326314341468116
153.03987216949463,5.247707671249049,1,4.323441554843528
153.13126277923584,5.273180095034771,1,4.309077621720589
153.2230486869812,5.240065944113336,1,4.327750734780407
153.30031895637512,5.245160428870481,1,4.3248779481558195
153.407541513443,5.260443883141907,1,4.31625958828206
153.50228786468506,5.255349398384762,1,4.319132374906648
153.5950448513031,5.27572733741334,1,4.307641228408297
153.70275616645813,5.245160428870481,1,4.3248779481558195
153.78042888641357,5.2782745797919155,1,4.3062048350960005
153.87210631370544,5.255349398384762,1,4.319132374906648
153.9501757621765,5.268085610277627,1,4.311950408345177
154.0279359817505,5.273180095034771,1,4.309077621720589
154.1042091846466,5.27572733741334,1,4.307641228408297
154.18253827095032,5.2859163069276285,1,4.301895655159122
154.27529549598694,5.280821822170484,1,4.304768441783709
154.3533215522766,5.270632852656195,1,4.310514015032885
154.44919085502625,5.280821822170484,1,4.304768441783709
154.5264868736267,5.288463549306197,1,4.30045926184683
154.61926651000977,5.27572733741334,1,4.307641228408297
154.697527885437,5.306294245956206,1,4.29040450866077
154.7873227596283,5.288463549306197,1,4.30045926184683
154.89731907844543,5.3088414883347745,1,4.288968115348478
154.97236132621765,5.2935580340633415,1,4.297586475222242
155.0484802722931,5.326672184984776,1,4.278913362162423
155.1262562274933,5.321577700227632,1,4.2817861487870115
155.2030119895935,5.3164832154704875,1,4.284658935411599
155.2814335823059,5.341955639256209,1,4.270295002288659
155.3753273487091,5.321577700227632,1,4.2817861487870115
155.45254755020142,5.306294245956206,1,4.29040450866077
155.54543590545654,5.324124942606208,1,4.280349755474715
155.62504839897156,5.306294245956206,1,4.29040450866077
155.71631836891174,5.329219427363352,1,4.277476968850127
155.79461240768433,5.321577700227632,1,4.2817861487870115
155.88830828666687,5.298652518820486,1,4.294713688597653
155.98066091537476,5.329219427363352,1,4.277476968850127
156.05954790115356,5.336861154499065,1,4.2731677889132476
156.13585209846497,5.3164832154704875,1,4.284658935411599
156.21320509910583,5.326672184984776,1,4.278913362162423
156.2925295829773,5.339408396877634,1,4.2717313956009555
156.39881324768066,5.324124942606208,1,4.280349755474715
156.47769212722778,5.331766669741921,1,4.276040575537835
156.5572588443756,5.313935973091919,1,4.28609532872389
156.649249792099,5.321577700227632,1,4.2817861487870115
156.7273464202881,5.326672184984776,1,4.278913362162423
156.80552077293396,5.329219427363352,1,4.277476968850127
156.88136410713196,5.344502881634778,1,4.268858608976368
156.95816135406494,5.339408396877634,1,4.2717313956009555
157.05087780952454,5.334313912120496,1,4.27460418222554
157.14163613319397,5.344502881634778,1,4.268858608976368
157.2214515209198,5.341955639256209,1,4.270295002288659
157.3142068386078,5.354691851149067,1,4.2631130357271925
157.39282321929932,5.364880820663355,1,4.257367462478017
157.46889090538025,5.347050124013354,1,4.267422215664071
157.5451009273529,5.362333578284787,1,4.258803855790308
157.62302708625793,5.349597366391922,1,4.26598582235178
157.70046401023865,5.357239093527642,1,4.261676642414896
157.80815505981445,5.387806002070501,1,4.2444399226673735
157.88580107688904,5.375069790177644,1,4.251621889228841
157.9635682106018,5.377617032556213,1,4.250185495916549
158.03877592086792,5.372522547799068,1,4.2530582825411365
158.1173231601715,5.380164274934788,1,4.248749102604253
158.1939778327942,5.4030894563419345,1,4.23582156279361
158.27001929283142,5.382711517313357,1,4.247312709291961
158.3470015525818,5.408183941099079,1,4.232948776169023
158.42502427101135,5.39799497158479,1,4.238694349418198
158.51675820350647,5.418372910613368,1,4.2272032029198465
158.59478521347046,5.423467395370505,1,4.224330416295263
158.67228269577026,5.4107311834776475,1,4.23151238285673
158.74946808815002,5.3699753054205,1,4.2544946758534286
158.82799196243286,5.357239093527642,1,4.261676642414896
158.9816825389862,5.336861154499065,1,4.2731677889132476
159.10605788230896,5.321577700227632,1,4.2817861487870115
159.2304129600525,5.347050124013354,1,4.267422215664071
159.396808385849,5.334313912120496,1,4.27460418222554
159.4924623966217,5.324124942606208,1,4.280349755474715
159.62931156158447,5.334313912120496,1,4.27460418222554
159.73621463775635,5.313935973091919,1,4.28609532872389
159.842547416687,5.321577700227632,1,4.2817861487870115
159.95053553581238,5.331766669741921,1,4.276040575537835
160.04245376586914,5.321577700227632,1,4.2817861487870115
160.11708545684814,5.329219427363352,1,4.277476968850127
160.20937657356262,5.331766669741921,1,4.276040575537835
160.28716850280762,5.329219427363352,1,4.277476968850127
160.36289739608765,5.341955639256209,1,4.270295002288659
160.4556164741516,5.313935973091919,1,4.28609532872389
160.54678201675415,5.319030457849063,1,4.283222542099303
160.6245744228363,5.3088414883347745,1,4.288968115348478
160.71911716461182,5.3088414883347745,1,4.288968115348478
160.79477882385254,5.326672184984776,1,4.278913362162423
160.87060451507568,5.3088414883347745,1,4.288968115348478
160.9491889476776,5.321577700227632,1,4.2817861487870115
161.05706477165222,5.311388730713343,1,4.287531722036187
161.13641023635864,5.313935973091919,1,4.28609532872389
161.215270280838,5.331766669741921,1,4.276040575537835
161.28997898101807,5.3164832154704875,1,4.284658935411599
161.36820793151855,5.3164832154704875,1,4.284658935411599
161.46052598953247,5.324124942606208,1,4.280349755474715
161.53637528419495,5.306294245956206,1,4.29040450866077
161.63003492355347,5.331766669741921,1,4.276040575537835
161.70656871795654,5.321577700227632,1,4.2817861487870115
161.78300786018372,5.311388730713343,1,4.287531722036187
161.87475419044495,5.306294245956206,1,4.29040450866077
161.9655442237854,5.326672184984776,1,4.278913362162423
162.05721163749695,5.306294245956206,1,4.29040450866077
162.13433623313904,5.313935973091919,1,4.28609532872389
162.21176075935364,5.319030457849063,1,4.283222542099303
162.28942131996155,5.296105276441917,1,4.296150081909946
162.36673712730408,5.313935973091919,1,4.28609532872389
162.47401905059814,5.319030457849063,1,4.283222542099303
162.55181002616882,5.311388730713343,1,4.287531722036187
162.62822723388672,5.336861154499065,1,4.2731677889132476
162.7035002708435,5.3164832154704875,1,4.284658935411599
162.7795524597168,5.329219427363352,1,4.277476968850127
162.85730004310608,5.306294245956206,1,4.29040450866077
162.94881916046143,5.336861154499065,1,4.2731677889132476
163.02508926391602,5.3164832154704875,1,4.284658935411599
163.10341358184814,5.313935973091919,1,4.28609532872389
163.19417190551758,5.341955639256209,1,4.270295002288659
163.283931016922,5.329219427363352,1,4.277476968850127
163.37568640708923,5.329219427363352,1,4.277476968850127
163.46744084358215,5.334313912120496,1,4.27460418222554
163.54523229599,5.329219427363352,1,4.277476968850127
163.62206649780273,5.329219427363352,1,4.277476968850127
163.69887971878052,5.347050124013354,1,4.267422215664071
163.77869772911072,5.349597366391922,1,4.26598582235178
163.88703656196594,5.326672184984776,1,4.278913362162423
163.96630120277405,5.349597366391922,1,4.26598582235178
164.04521870613098,5.349597366391922,1,4.26598582235178
164.12149357795715,5.329219427363352,1,4.277476968850127
164.19928455352783,5.352144608770498,1,4.264549429039484
164.27739930152893,5.344502881634778,1,4.268858608976368
164.35321474075317,5.339408396877634,1,4.2717313956009555
164.42972421646118,5.352144608770498,1,4.264549429039484
164.5086362361908,5.347050124013354,1,4.267422215664071
164.5854730606079,5.336861154499065,1,4.2731677889132476
164.6637351512909,5.354691851149067,1,4.2631130357271925
164.74131274223328,5.331766669741921,1,4.276040575537835
164.81823468208313,5.341955639256209,1,4.270295002288659
164.89447212219238,5.339408396877634,1,4.2717313956009555
164.97130155563354,5.324124942606208,1,4.280349755474715
165.04818773269653,5.352144608770498,1,4.264549429039484
165.14193773269653,5.347050124013354,1,4.267422215664071
165.23469018936157,5.362333578284787,1,4.258803855790308
165.34298539161682,5.352144608770498,1,4.264549429039484
165.42258071899414,5.362333578284787,1,4.258803855790308
165.5004689693451,5.339408396877634,1,4.2717313956009555
165.5758376121521,5.347050124013354,1,4.267422215664071
165.65462684631348,5.336861154499065,1,4.2731677889132476
165.73206973075867,5.339408396877634,1,4.2717313956009555
165.80873203277588,5.347050124013354,1,4.267422215664071
165.88608145713806,5.336861154499065,1,4.2731677889132476
165.97794318199158,5.359786335906211,1,4.260240249102605
166.0548858642578,5.364880820663355,1,4.257367462478017
166.13302636146545,5.349597366391922,1,4.26598582235178
166.20807909965515,5.354691851149067,1,4.2631130357271925
166.28493452072144,5.357239093527642,1,4.261676642414896
166.3609495162964,5.367428063041924,1,4.255931069165724
166.43798875808716,5.362333578284787,1,4.258803855790308
166.51395082473755,5.364880820663355,1,4.257367462478017
166.59204149246216,5.349597366391922,1,4.26598582235178
166.68302655220032,5.372522547799068,1,4.2530582825411365
166.75937032699585,5.372522547799068,1,4.2530582825411365
166.8373761177063,5.354691851149067,1,4.2631130357271925
166.91302347183228,5.382711517313357,1,4.247312709291961
166.98900318145752,5.357239093527642,1,4.261676642414896
167.06716012954712,5.349597366391922,1,4.26598582235178
167.14331555366516,5.362333578284787,1,4.258803855790308
167.2190923690796,5.375069790177644,1,4.251621889228841
167.29763340950012,5.385258759691933,1,4.2458763159796655
167.37430596351624,5.367428063041924,1,4.255931069165724
167.45191740989685,5.375069790177644,1,4.251621889228841
167.5309603214264,5.3699753054205,1,4.2544946758534286
167.60802173614502,5.359786335906211,1,4.260240249102605
167.68435335159302,5.377617032556213,1,4.250185495916549
167.76121473312378,5.375069790177644,1,4.251621889228841
167.83730554580688,5.367428063041924,1,4.255931069165724
167.91393518447876,5.392900486827646,1,4.241567136042786
168.00940561294556,5.377617032556213,1,4.250185495916549
168.08619332313538,5.377617032556213,1,4.250185495916549
168.16312170028687,5.387806002070501,1,4.2444399226673735
168.24068570137024,5.372522547799068,1,4.2530582825411365
168.31728410720825,5.39799497158479,1,4.238694349418198
168.39430212974548,5.395447729206214,1,4.240130742730494
168.47112941741943,5.372522547799068,1,4.2530582825411365
168.54824018478394,5.390353244449077,1,4.243003529355077
168.62507367134094,5.380164274934788,1,4.248749102604253
168.7041265964508,5.3699753054205,1,4.2544946758534286
168.78205704689026,5.382711517313357,1,4.247312709291961
168.8572928905487,5.377617032556213,1,4.250185495916549
168.93649005889893,5.372522547799068,1,4.2530582825411365
169.01437330245972,5.400542213963359,1,4.237257956105906
169.0901985168457,5.387806002070501,1,4.2444399226673735
169.1699390411377,5.377617032556213,1,4.250185495916549
169.24644541740417,5.400542213963359,1,4.237257956105906
169.3231017589569,5.387806002070501,1,4.2444399226673735
169.41809129714966,5.395447729206214,1,4.240130742730494
169.49503660202026,5.405636698720503,1,4.2343851694813175
169.57205414772034,5.395447729206214,1,4.240130742730494
169.65046215057373,5.39799497158479,1,4.238694349418198
169.7272071838379,5.400542213963359,1,4.237257956105906
169.80332207679749,5.390353244449077,1,4.243003529355077
169.8811149597168,5.420920152991936,1,4.2257668096075545
169.9584023952484,5.39799497158479,1,4.238694349418198
170.03563714027405,5.405636698720503,1,4.2343851694813175
170.11334538459778,5.418372910613368,1,4.2272032029198465
170.18847060203552,5.387806002070501,1,4.2444399226673735
170.26525139808655,5.413278425856223,1,4.230075989544435
170.3433117866516,5.395447729206214,1,4.240130742730494
170.42053031921387,5.392900486827646,1,4.241567136042786
170.49640727043152,5.405636698720503,1,4.2343851694813175
170.5742917060852,5.395447729206214,1,4.240130742730494
170.65185618400574,5.4107311834776475,1,4.23151238285673
170.74405455589294,5.39799497158479,1,4.238694349418198
170.8260202407837,5.415825668234792,1,4.228639596232142
170.91117429733276,5.408183941099079,1,4.232948776169023
170.98716688156128,5.395447729206214,1,4.240130742730494
171.06329202651978,5.4107311834776475,1,4.23151238285673
171.1409935951233,5.395447729206214,1,4.240130742730494
171.21632742881775,5.4107311834776475,1,4.23151238285673
171.2953851222992,5.423467395370505,1,4.224330416295263
171.37153220176697,5.408183941099079,1,4.232948776169023
171.44732999801636,5.431109122506225,1,4.220021236358379
171.52403497695923,5.420920152991936,1,4.2257668096075545
171.60135340690613,5.4107311834776475,1,4.23151238285673
171.67835760116577,5.413278425856223,1,4.230075989544435
171.75814390182495,5.4107311834776475,1,4.23151238285673
171.8340516090393,5.4107311834776475,1,4.23151238285673
171.9107208251953,5.428561880127649,1,4.221457629670676
171.98876976966858,5.405636698720503,1,4.2343851694813175
172.09714674949646,5.420920152991936,1,4.2257668096075545
172.17306351661682,5.420920152991936,1,4.2257668096075545
172.25019931793213,5.418372910613368,1,4.2272032029198465
172.32953071594238,5.438750849641938,1,4.215712056421499
172.40731930732727,5.4260146377490805,1,4.222894022982967
172.48458671569824,5.418372910613368,1,4.2272032029198465
172.5630533695221,5.441298092020514,1,4.214275663109204
172.64129877090454,5.441298092020514,1,4.214275663109204
172.71745681762695,5.431109122506225,1,4.220021236358379
172.79642844200134,5.438750849641938,1,4.215712056421499
172.87489795684814,5.420920152991936,1,4.2257668096075545
172.95311832427979,5.436203607263369,1,4.217148449733791
173.03048038482666,5.451487061534802,1,4.208530089860028
173.10645723342896,5.4336563648847935,1,4.218584843046087
173.1842851638794,5.454034303913371,1,4.2070936965477355
173.26295471191406,5.454034303913371,1,4.2070936965477355
173.3380196094513,5.438750849641938,1,4.215712056421499
173.41609954833984,5.443845334399082,1,4.212839269796912
173.50981974601746,5.436203607263369,1,4.217148449733791
173.5875358581543,5.446392576777658,1,4.211402876484616
173.66460633277893,5.461676031049084,1,4.202784516610857
173.74307990074158,5.438750849641938,1,4.215712056421499
173.82100296020508,5.451487061534802,1,4.208530089860028
173.89644384384155,5.46422327342766,1,4.20134812329856
173.97416496276855,5.45658154629194,1,4.205657303235444
174.0530514717102,5.448939819156227,1,4.209966483172324
174.12971019744873,5.476959485320517,1,4.194166156737094
174.20737266540527,5.459128788670515,1,4.204220909923148
174.2862901687622,5.466770515806228,1,4.199911729986269
174.3620789051056,5.461676031049084,1,4.202784516610857
174.43837189674377,5.459128788670515,1,4.204220909923148
174.5161898136139,5.48460121245623,1,4.189856976800213
174.59284281730652,5.471865000563373,1,4.197038943361681
174.67098879814148,5.466770515806228,1,4.199911729986269
174.74938130378723,5.476959485320517,1,4.194166156737094
174.84205174446106,5.474412242941948,1,4.195602550049385
174.9202229976654,5.476959485320517,1,4.194166156737094
174.99916887283325,5.476959485320517,1,4.194166156737094
175.0749294757843,5.476959485320517,1,4.194166156737094
175.15266752243042,5.48460121245623,1,4.189856976800213
175.2307448387146,5.489695697213374,1,4.186984190175625
175.30759286880493,5.487148454834806,1,4.188420583487917
175.3835084438324,5.49224293959195,1,4.18554779686333
175.4623885154724,5.494790181970519,1,4.184111403551038
175.54063081741333,5.479506727699093,1,4.192729763424797
175.61643266677856,5.499884666727663,1,4.18123861692645
175.6938955783844,5.474412242941948,1,4.195602550049385
175.77062463760376,5.49224293959195,1,4.18554779686333
175.84743666648865,5.49224293959195,1,4.18554779686333
175.92631006240845,5.474412242941948,1,4.195602550049385
176.00397109985352,5.474412242941948,1,4.195602550049385
176.08034324645996,5.476959485320517,1,4.194166156737094
176.17602038383484,5.469317758184804,1,4.198475336673972
176.25330805778503,5.48460121245623,1,4.189856976800213
176.3305106163025,5.469317758184804,1,4.198475336673972
176.40762662887573,5.461676031049084,1,4.202784516610857
176.48451805114746,5.49224293959195,1,4.18554779686333
176.56061720848083,5.461676031049084,1,4.202784516610857
176.63872933387756,5.46422327342766,1,4.20134812329856
176.71612310409546,5.487148454834806,1,4.188420583487917
176.7939841747284,5.469317758184804,1,4.198475336673972
176.87095737457275,5.474412242941948,1,4.195602550049385
176.94715976715088,5.489695697213374,1,4.186984190175625
177.02390933036804,5.469317758184804,1,4.198475336673972
177.10224390029907,5.494790181970519,1,4.184111403551038
177.17934155464172,5.482053970077661,1,4.191293370112505
177.25612711906433,5.474412242941948,1,4.195602550049385
177.33306622505188,5.48460121245623,1,4.189856976800213
177.40841603279114,5.471865000563373,1,4.197038943361681
177.48308658599854,5.499884666727663,1,4.18123861692645
177.5781126022339,5.479506727699093,1,4.192729763424797
177.65431451797485,5.482053970077661,1,4.191293370112505
177.74569511413574,5.48460121245623,1,4.189856976800213
177.82397747039795,5.479506727699093,1,4.192729763424797
177.9332845211029,5.494790181970519,1,4.184111403551038
178.01117730140686,5.469317758184804,1,4.198475336673972
178.0883457660675,5.487148454834806,1,4.188420583487917
178.16551423072815,5.494790181970519,1,4.184111403551038
178.2428102493286,5.46422327342766,1,4.20134812329856
178.31959629058838,5.489695697213374,1,4.186984190175625
178.39762926101685,5.489695697213374,1,4.186984190175625
178.4762101173401,5.46422327342766,1,4.20134812329856
178.55199575424194,5.482053970077661,1,4.191293370112505
178.62863564491272,5.471865000563373,1,4.197038943361681
178.7063548564911,5.474412242941948,1,4.195602550049385
178.78336191177368,5.48460121245623,1,4.189856976800213
178.85929584503174,5.474412242941948,1,4.195602550049385
178.96836757659912,5.482053970077661,1,4.191293370112505
179.04503226280212,5.489695697213374,1,4.186984190175625
179.12091970443726,5.48460121245623,1,4.189856976800213
179.20023727416992,5.49224293959195,1,4.18554779686333
179.27730131149292,5.479506727699093,1,4.192729763424797
179.35330438613892,5.487148454834806,1,4.188420583487917
179.4309606552124,5.482053970077661,1,4.191293370112505
179.5081021785736,5.469317758184804,1,4.198475336673972
179.58609914779663,5.4973374243490944,1,4.182675010238741
179.66300463676453,5.48460121245623,1,4.189856976800213
179.74020719528198,5.48460121245623,1,4.189856976800213
179.81723546981812,5.482053970077661,1,4.191293370112505
179.89329957962036,5.476959485320517,1,4.194166156737094
179.96980834007263,5.487148454834806,1,4.188420583487917
180.0472354888916,5.487148454834806,1,4.188420583487917
180.1234622001648,5.479506727699093,1,4.192729763424797
180.19996333122253,5.489695697213374,1,4.186984190175625
180.2922751903534,5.46422327342766,1,4.20134812329856
180.3711428642273,5.487148454834806,1,4.188420583487917
180.44816088676453,5.499884666727663,1,4.18123861692645
180.52562952041626,5.476959485320517,1,4.194166156737094
180.60502910614014,5.48460121245623,1,4.189856976800213
180.68044328689575,5.494790181970519,1,4.184111403551038
180.75827050209045,5.487148454834806,1,4.188420583487917
180.83607625961304,5.502431909106239,1,4.179802223614153
180.91306495666504,5.517715363377665,1,4.171183863740394
180.99058890342712,5.482053970077661,1,4.191293370112505
181.06908679008484,5.510073636241952,1,4.175493043677275
181.14530062675476,5.489695697213374,1,4.186984190175625
181.22303009033203,5.4973374243490944,1,4.182675010238741
181.3006637096405,5.510073636241952,1,4.175493043677275
181.37760591506958,5.487148454834806,1,4.188420583487917
181.46908736228943,5.510073636241952,1,4.175493043677275
181.54538106918335,5.482053970077661,1,4.191293370112505
181.62115168571472,5.504979151484807,1,4.178365830301862
181.72826981544495,5.507526393863383,1,4.176929436989566
181.80509185791016,5.49224293959195,1,4.18554779686333
181.88304710388184,5.510073636241952,1,4.175493043677275
181.95978832244873,5.489695697213374,1,4.186984190175625
182.0391490459442,5.487148454834806,1,4.188420583487917
182.11517310142517,5.515168120999096,1,4.172620257052687
182.19202852249146,5.4973374243490944,1,4.182675010238741
182.26844835281372,5.51262087862052,1,4.1740566503649825
182.3463101387024,5.504979151484807,1,4.178365830301862
182.42336010932922,5.4973374243490944,1,4.182675010238741
182.5012288093567,5.51262087862052,1,4.1740566503649825
182.57835721969604,5.504979151484807,1,4.178365830301862
182.6540253162384,5.5202626057562405,1,4.169747470428099
182.7330391407013,5.51262087862052,1,4.1740566503649825
182.80913066864014,5.4973374243490944,1,4.182675010238741
182.88718104362488,5.515168120999096,1,4.172620257052687
182.96619367599487,5.515168120999096,1,4.172620257052687
183.05745553970337,5.510073636241952,1,4.175493043677275
183.1350371837616,5.510073636241952,1,4.175493043677275
183.21113085746765,5.504979151484807,1,4.178365830301862
183.2860131263733,5.522809848134809,1,4.168311077115806
183.3620638847351,5.502431909106239,1,4.179802223614153
183.44197940826416,5.51262087862052,1,4.1740566503649825
183.51969623565674,5.515168120999096,1,4.172620257052687
183.59644436836243,5.510073636241952,1,4.175493043677275
183.67304110527039,5.510073636241952,1,4.175493043677275
183.74913501739502,5.532998817649098,1,4.162565503866631
183.8267741203308,5.507526393863383,1,4.176929436989566
183.90675044059753,5.51262087862052,1,4.1740566503649825
183.9833071231842,5.525357090513385,1,4.166874683803511
184.0604989528656,5.499884666727663,1,4.18123861692645
184.13912844657898,5.504979151484807,1,4.178365830301862
184.21530389785767,5.515168120999096,1,4.172620257052687
184.2920322418213,5.507526393863383,1,4.176929436989566
184.38716650009155,5.532998817649098,1,4.162565503866631
184.46329307556152,5.515168120999096,1,4.172620257052687
184.5399308204651,5.517715363377665,1,4.171183863740394
184.6179540157318,5.538093302406242,1,4.159692717242043
184.69405031204224,5.510073636241952,1,4.175493043677275
184.77065658569336,5.532998817649098,1,4.162565503866631
184.8473801612854,5.530451575270529,1,4.164001897178923
184.92421793937683,5.522809848134809,1,4.168311077115806
185.00028538703918,5.532998817649098,1,4.162565503866631
185.0800175666809,5.538093302406242,1,4.159692717242043
185.15604376792908,5.532998817649098,1,4.162565503866631
185.23225736618042,5.535546060027674,1,4.161129110554335
185.30830931663513,5.5202626057562405,1,4.169747470428099
185.385089635849,5.532998817649098,1,4.162565503866631
185.46090483665466,5.5279043328919535,1,4.165438290491219
185.53919124603271,5.515168120999096,1,4.172620257052687
185.61596155166626,5.515168120999096,1,4.172620257052687
185.69402503967285,5.522809848134809,1,4.168311077115806
185.80435514450073,5.538093302406242,1,4.159692717242043
185.89631962776184,5.532998817649098,1,4.162565503866631
185.97403502464294,5.540640544784811,1,4.158256323929752
186.05099058151245,5.545735029541955,1,4.1553835373051635
186.12915182113647,5.5202626057562405,1,4.169747470428099
186.20714735984802,5.530451575270529,1,4.164001897178923
186.28436064720154,5.538093302406242,1,4.159692717242043
186.36093974113464,5.510073636241952,1,4.175493043677275
186.43921184539795,5.517715363377665,1,4.171183863740394
186.51708555221558,5.545735029541955,1,4.1553835373051635
186.59523248672485,5.530451575270529,1,4.164001897178923
186.6730306148529,5.525357090513385,1,4.166874683803511
186.75134539604187,5.543187787163387,1,4.156819930617456
186.82833409309387,5.517715363377665,1,4.171183863740394
186.90733909606934,5.540640544784811,1,4.158256323929752
186.99834990501404,5.515168120999096,1,4.172620257052687
187.076073884964,5.515168120999096,1,4.172620257052687
187.17098927497864,5.540640544784811,1,4.158256323929752
187.24739813804626,5.525357090513385,1,4.166874683803511
187.32429599761963,5.535546060027674,1,4.161129110554335
187.40200996398926,5.540640544784811,1,4.158256323929752
187.47999596595764,5.510073636241952,1,4.175493043677275
187.55819249153137,5.538093302406242,1,4.159692717242043
187.63516688346863,5.548282271920531,1,4.153947143992868
187.71231865882874,5.5202626057562405,1,4.169747470428099
187.78863167762756,5.540640544784811,1,4.158256323929752
187.86761498451233,5.535546060027674,1,4.161129110554335
187.94379091262817,5.535546060027674,1,4.161129110554335
188.0209891796112,5.540640544784811,1,4.158256323929752
188.11471343040466,5.530451575270529,1,4.164001897178923
188.19111919403076,5.543187787163387,1,4.156819930617456
188.26743173599243,5.538093302406242,1,4.159692717242043
188.34492182731628,5.535546060027674,1,4.161129110554335
188.42075324058533,5.540640544784811,1,4.158256323929752
188.52764129638672,5.532998817649098,1,4.162565503866631
188.60459733009338,5.538093302406242,1,4.159692717242043
188.6806125640869,5.5279043328919535,1,4.165438290491219
188.7576503753662,5.548282271920531,1,4.153947143992868
188.83421230316162,5.538093302406242,1,4.159692717242043
188.91125655174255,5.540640544784811,1,4.158256323929752
188.98841786384583,5.548282271920531,1,4.153947143992868
189.0681140422821,5.548282271920531,1,4.153947143992868
