time_elapsed,voltage,temperature,pH_uncorrected
170.90345644950867,1.4523165271769791,1,6.468605632362841
170.98146629333496,1.4013716796055427,1,6.49712214745862
171.06028270721436,1.4141078914984,1,6.489993018684676
171.1372570991516,1.4141078914984,1,6.489993018684676
171.21524715423584,1.4090134067412556,1,6.492844670194254
171.2939043045044,1.4166551338769757,1,6.488567192929885
171.36926937103271,1.4166551338769757,1,6.488567192929885
171.44822716712952,1.4039189219841113,1,6.495696321703832
171.5418689250946,1.4192023762555444,1,6.487141367175098
171.61722779273987,1.4115606491198314,1,6.491418844439463
171.69547176361084,1.4192023762555444,1,6.487141367175098
171.77535438537598,1.4319385881484017,1,6.480012238401154
171.851469039917,1.4166551338769757,1,6.488567192929885
171.92995977401733,1.4039189219841113,1,6.495696321703832
172.00827407836914,1.42174961863412,1,6.485715541420307
172.0841088294983,1.4166551338769757,1,6.488567192929885
172.17703938484192,1.4319385881484017,1,6.480012238401154
172.25301432609558,1.4446748000412661,1,6.472883109627206
172.33100748062134,1.4141078914984,1,6.489993018684676
172.40922379493713,1.4395803152841218,1,6.475734761136785
172.48688006401062,1.4344858305269774,1,6.478586412646363
172.56487727165222,1.4268441033912644,1,6.482863889910728
172.64268159866333,1.4472220424198348,1,6.47145728387242
172.7196021080017,1.429391345769833,1,6.481438064155942
172.81223821640015,1.4166551338769757,1,6.488567192929885
172.88933897018433,1.4497692847984105,1,6.470031458117629
172.96818017959595,1.4472220424198348,1,6.47145728387242
173.0453543663025,1.4344858305269774,1,6.478586412646363
173.1224386692047,1.4523165271769791,1,6.468605632362841
173.20083594322205,1.42174961863412,1,6.485715541420307
173.27770829200745,1.4446748000412661,1,6.472883109627206
173.35728430747986,1.4319385881484017,1,6.480012238401154
173.43590331077576,1.42174961863412,1,6.485715541420307
173.51344633102417,1.4344858305269774,1,6.478586412646363
173.6071846485138,1.3962771948483983,1,6.499973798968197
173.68441534042358,1.429391345769833,1,6.481438064155942
173.76314282417297,1.437033072905546,1,6.477160586891576
173.84116554260254,1.4319385881484017,1,6.480012238401154
173.91750955581665,1.4090134067412556,1,6.492844670194254
173.9972026348114,1.4268441033912644,1,6.482863889910728
174.07328605651855,1.4446748000412661,1,6.472883109627206
174.15185737609863,1.4192023762555444,1,6.487141367175098
174.23046684265137,1.4115606491198314,1,6.491418844439463
174.3104088306427,1.4395803152841218,1,6.475734761136785
174.38763332366943,1.4141078914984,1,6.489993018684676
174.46599292755127,1.4319385881484017,1,6.480012238401154
174.54467487335205,1.4446748000412661,1,6.472883109627206
174.62124466896057,1.4166551338769757,1,6.488567192929885
174.69964361190796,1.4166551338769757,1,6.488567192929885
174.7791883945465,1.437033072905546,1,6.477160586891576
174.87215495109558,1.398824437226974,1,6.498547973213406
174.98366403579712,1.4141078914984,1,6.489993018684676
175.0617184638977,1.4319385881484017,1,6.480012238401154
175.1384048461914,1.4242968610126887,1,6.484289715665519
175.21635723114014,1.4192023762555444,1,6.487141367175098
175.29434251785278,1.4090134067412556,1,6.492844670194254
175.3712613582611,1.4192023762555444,1,6.487141367175098
175.4506974220276,1.4242968610126887,1,6.484289715665519
175.52773356437683,1.429391345769833,1,6.481438064155942
175.60494470596313,1.4090134067412556,1,6.492844670194254
175.68321180343628,1.4141078914984,1,6.489993018684676
175.76217675209045,1.4395803152841218,1,6.475734761136785
175.84017038345337,1.4192023762555444,1,6.487141367175098
175.91823148727417,1.4166551338769757,1,6.488567192929885
175.99574995040894,1.42174961863412,1,6.485715541420307
176.0885329246521,1.4115606491198314,1,6.491418844439463
176.16794800758362,1.4141078914984,1,6.489993018684676
176.24472165107727,1.42174961863412,1,6.485715541420307
176.35359525680542,1.4039189219841113,1,6.495696321703832
176.43027925491333,1.4141078914984,1,6.489993018684676
176.50699186325073,1.4090134067412556,1,6.492844670194254
176.5835268497467,1.406466164362687,1,6.494270495949041
176.66102695465088,1.4192023762555444,1,6.487141367175098
176.7382094860077,1.429391345769833,1,6.481438064155942
176.816397190094,1.406466164362687,1,6.494270495949041
176.89526510238647,1.4090134067412556,1,6.492844670194254
176.97238326072693,1.4421275576626904,1,6.474308935381997
177.05109977722168,1.4166551338769757,1,6.488567192929885
177.12815356254578,1.4421275576626904,1,6.474308935381997
177.20497393608093,1.406466164362687,1,6.494270495949041
177.28503513336182,1.4090134067412556,1,6.492844670194254
177.36312198638916,1.4548637695555549,1,6.46717980660805
177.43924498558044,1.4268441033912644,1,6.482863889910728
177.53521871566772,1.4141078914984,1,6.489993018684676
177.61358261108398,1.4166551338769757,1,6.488567192929885
177.72103548049927,1.4192023762555444,1,6.487141367175098
177.79941630363464,1.3860882253341096,1,6.505677101987354
177.87586545944214,1.4242968610126887,1,6.484289715665519
177.9541461467743,1.4013716796055427,1,6.49712214745862
178.03260922431946,1.3962771948483983,1,6.499973798968197
178.11118149757385,1.4242968610126887,1,6.484289715665519
178.19006514549255,1.4141078914984,1,6.489993018684676
178.26732969284058,1.4115606491198314,1,6.491418844439463
178.34514474868774,1.4242968610126887,1,6.484289715665519
178.4229233264923,1.398824437226974,1,6.498547973213406
178.50119042396545,1.4115606491198314,1,6.491418844439463
178.5784056186676,1.4242968610126887,1,6.484289715665519
178.65514636039734,1.4115606491198314,1,6.491418844439463
178.7329306602478,1.437033072905546,1,6.477160586891576
178.81253838539124,1.4242968610126887,1,6.484289715665519
178.88944840431213,1.4141078914984,1,6.489993018684676
178.9661214351654,1.4141078914984,1,6.489993018684676
179.05807161331177,1.4192023762555444,1,6.487141367175098
179.13711094856262,1.4268441033912644,1,6.482863889910728
179.215234041214,1.4242968610126887,1,6.484289715665519
179.29322504997253,1.477788950962701,1,6.45434737481495
179.37109875679016,1.4090134067412556,1,6.492844670194254
179.4483151435852,1.42174961863412,1,6.485715541420307
179.5255470275879,1.4166551338769757,1,6.488567192929885
179.60506629943848,1.4115606491198314,1,6.491418844439463
179.68506169319153,1.4013716796055427,1,6.49712214745862
179.76320576667786,1.429391345769833,1,6.481438064155942
179.8432002067566,1.4166551338769757,1,6.488567192929885
179.9222695827484,1.4242968610126887,1,6.484289715665519
179.9980959892273,1.4166551338769757,1,6.488567192929885
180.0776309967041,1.42174961863412,1,6.485715541420307
180.15514612197876,1.4039189219841113,1,6.495696321703832
180.2333002090454,1.4141078914984,1,6.489993018684676
180.31263613700867,1.4141078914984,1,6.489993018684676
180.42219185829163,1.4013716796055427,1,6.49712214745862
180.4992368221283,1.4115606491198314,1,6.491418844439463
180.57611966133118,1.4192023762555444,1,6.487141367175098
180.66992163658142,1.4013716796055427,1,6.49712214745862
180.7466151714325,1.42174961863412,1,6.485715541420307
180.82390475273132,1.3962771948483983,1,6.499973798968197
180.90232467651367,1.4039189219841113,1,6.495696321703832
180.9808840751648,1.3733520134412522,1,6.5128062307612975
181.05807280540466,1.42174961863412,1,6.485715541420307
181.13788533210754,1.4090134067412556,1,6.492844670194254
181.21520066261292,1.4141078914984,1,6.489993018684676
181.29362750053406,1.4192023762555444,1,6.487141367175098
181.37213468551636,1.4115606491198314,1,6.491418844439463
181.44924426078796,1.4090134067412556,1,6.492844670194254
181.5264766216278,1.437033072905546,1,6.477160586891576
181.60493326187134,1.4090134067412556,1,6.492844670194254
181.68164324760437,1.406466164362687,1,6.494270495949041
181.76152157783508,1.4268441033912644,1,6.482863889910728
181.86916494369507,1.4039189219841113,1,6.495696321703832
181.9482970237732,1.4090134067412556,1,6.492844670194254
182.0265371799469,1.429391345769833,1,6.481438064155942
182.10427618026733,1.4039189219841113,1,6.495696321703832
182.18274450302124,1.398824437226974,1,6.498547973213406
182.26050114631653,1.398824437226974,1,6.498547973213406
182.33643913269043,1.4090134067412556,1,6.492844670194254
182.41313886642456,1.4115606491198314,1,6.491418844439463
182.49087142944336,1.4013716796055427,1,6.49712214745862
182.56868267059326,1.4115606491198314,1,6.491418844439463
182.64804220199585,1.4192023762555444,1,6.487141367175098
182.72537803649902,1.4090134067412556,1,6.492844670194254
182.8037109375,1.3962771948483983,1,6.499973798968197
182.88127970695496,1.4166551338769757,1,6.488567192929885
182.97413873672485,1.4039189219841113,1,6.495696321703832
183.05035710334778,1.4090134067412556,1,6.492844670194254
183.12777471542358,1.4192023762555444,1,6.487141367175098
183.222731590271,1.4242968610126887,1,6.484289715665519
183.30029010772705,1.391182710091254,1,6.502825450477776
183.37923908233643,1.4013716796055427,1,6.49712214745862
183.4577386379242,1.4090134067412556,1,6.492844670194254
183.53383803367615,1.398824437226974,1,6.498547973213406
183.61215782165527,1.4039189219841113,1,6.495696321703832
183.6914541721344,1.4013716796055427,1,6.49712214745862
183.76716256141663,1.4013716796055427,1,6.49712214745862
183.84617471694946,1.398824437226974,1,6.498547973213406
183.9261817932129,1.406466164362687,1,6.494270495949041
184.00298190116882,1.3937299524698297,1,6.501399624722985
184.0827615261078,1.4115606491198314,1,6.491418844439463
184.15827655792236,1.391182710091254,1,6.502825450477776
184.23540425300598,1.398824437226974,1,6.498547973213406
184.31293320655823,1.42174961863412,1,6.485715541420307
184.39071583747864,1.3937299524698297,1,6.501399624722985
184.46646690368652,1.4141078914984,1,6.489993018684676
184.5620744228363,1.3733520134412522,1,6.5128062307612975
184.63957571983337,1.4039189219841113,1,6.495696321703832
184.71628046035767,1.4192023762555444,1,6.487141367175098
184.7937068939209,1.4166551338769757,1,6.488567192929885
184.8718876838684,1.391182710091254,1,6.502825450477776
184.94956421852112,1.4192023762555444,1,6.487141367175098
185.02744030952454,1.4090134067412556,1,6.492844670194254
185.10544323921204,1.3809937405769652,1,6.5085287534969325
185.18293642997742,1.4141078914984,1,6.489993018684676
185.26260685920715,1.4013716796055427,1,6.49712214745862
185.34103918075562,1.3937299524698297,1,6.501399624722985
185.4192600250244,1.4013716796055427,1,6.49712214745862
185.49594378471375,1.4141078914984,1,6.489993018684676
185.57321429252625,1.3758992558198209,1,6.51138040500651
185.6508812904358,1.4574110119341235,1,6.465753980853263
185.7293300628662,1.406466164362687,1,6.494270495949041
185.80718183517456,1.4090134067412556,1,6.492844670194254
185.91417407989502,1.4115606491198314,1,6.491418844439463
185.99123668670654,1.4242968610126887,1,6.484289715665519
186.0692594051361,1.3809937405769652,1,6.5085287534969325
186.14696621894836,1.42174961863412,1,6.485715541420307
186.2252025604248,1.406466164362687,1,6.494270495949041
186.30209803581238,1.4090134067412556,1,6.492844670194254
186.37899684906006,1.4115606491198314,1,6.491418844439463
186.45545744895935,1.398824437226974,1,6.498547973213406
186.53355598449707,1.4115606491198314,1,6.491418844439463
186.61153149604797,1.4166551338769757,1,6.488567192929885
186.68848419189453,1.3886354677126853,1,6.504251276232563
186.7642743587494,1.4115606491198314,1,6.491418844439463
186.8417718410492,1.406466164362687,1,6.494270495949041
186.91880774497986,1.4039189219841113,1,6.495696321703832
186.99618697166443,1.4242968610126887,1,6.484289715665519
187.07375025749207,1.3962771948483983,1,6.499973798968197
187.15178418159485,1.4039189219841113,1,6.495696321703832
187.24407625198364,1.4141078914984,1,6.489993018684676
187.32328057289124,1.4192023762555444,1,6.487141367175098
187.40045619010925,1.4039189219841113,1,6.495696321703832
187.47585487365723,1.4013716796055427,1,6.49712214745862
187.55210828781128,1.3962771948483983,1,6.499973798968197
187.63004398345947,1.4242968610126887,1,6.484289715665519
187.70721316337585,1.4013716796055427,1,6.49712214745862
187.78437733650208,1.3937299524698297,1,6.501399624722985
187.863374710083,1.429391345769833,1,6.481438064155942
187.93936038017273,1.383540982955541,1,6.507102927742141
188.0162193775177,1.391182710091254,1,6.502825450477776
188.0949158668518,1.398824437226974,1,6.498547973213406
188.17225742340088,1.4013716796055427,1,6.49712214745862
188.24992680549622,1.4039189219841113,1,6.495696321703832
188.3436460494995,1.3937299524698297,1,6.501399624722985
188.4198169708252,1.398824437226974,1,6.498547973213406
188.49640893936157,1.398824437226974,1,6.498547973213406
188.59011888504028,1.3937299524698297,1,6.501399624722985
188.6815676689148,1.3937299524698297,1,6.501399624722985
188.76023721694946,1.3937299524698297,1,6.501399624722985
188.83918142318726,1.3937299524698297,1,6.501399624722985
188.9152011871338,1.3962771948483983,1,6.499973798968197
188.9920916557312,1.406466164362687,1,6.494270495949041
189.0702347755432,1.3733520134412522,1,6.5128062307612975
189.14771795272827,1.398824437226974,1,6.498547973213406
189.2271511554718,1.4166551338769757,1,6.488567192929885
189.3061420917511,1.391182710091254,1,6.502825450477776
189.3823845386505,1.3962771948483983,1,6.499973798968197
189.46007370948792,1.3937299524698297,1,6.501399624722985
189.53702569007874,1.3784464981983966,1,6.509954579251719
189.6153655052185,1.4090134067412556,1,6.492844670194254
189.69451594352722,1.4090134067412556,1,6.492844670194254
189.77136707305908,1.3809937405769652,1,6.5085287534969325
189.84926295280457,1.4039189219841113,1,6.495696321703832
189.92774748802185,1.4090134067412556,1,6.492844670194254
190.02024292945862,1.3860882253341096,1,6.505677101987354
190.0981888771057,1.4013716796055427,1,6.49712214745862
190.17674040794373,1.4039189219841113,1,6.495696321703832
190.2541482448578,1.3886354677126853,1,6.504251276232563
190.33151626586914,1.391182710091254,1,6.502825450477776
190.40951418876648,1.3784464981983966,1,6.509954579251719
190.48728895187378,1.3733520134412522,1,6.5128062307612975
190.5661473274231,1.383540982955541,1,6.507102927742141
190.6453514099121,1.4013716796055427,1,6.49712214745862
190.72347927093506,1.3937299524698297,1,6.501399624722985
190.8002667427063,1.3937299524698297,1,6.501399624722985
190.87918996810913,1.4039189219841113,1,6.495696321703832
190.9569456577301,1.3886354677126853,1,6.504251276232563
191.03426480293274,1.4039189219841113,1,6.495696321703832
191.1133575439453,1.398824437226974,1,6.498547973213406
191.19111585617065,1.406466164362687,1,6.494270495949041
191.3004469871521,1.383540982955541,1,6.507102927742141
191.3761990070343,1.4166551338769757,1,6.488567192929885
191.45424842834473,1.3937299524698297,1,6.501399624722985
191.53201293945312,1.4166551338769757,1,6.488567192929885
191.61123871803284,1.398824437226974,1,6.498547973213406
191.68721866607666,1.3937299524698297,1,6.501399624722985
191.7652976512909,1.4192023762555444,1,6.487141367175098
191.84331274032593,1.4115606491198314,1,6.491418844439463
191.91944885253906,1.383540982955541,1,6.507102927742141
191.99713015556335,1.3937299524698297,1,6.501399624722985
192.0769922733307,1.3937299524698297,1,6.501399624722985
192.15520763397217,1.3809937405769652,1,6.5085287534969325
192.23423600196838,1.3758992558198209,1,6.51138040500651
192.3115725517273,1.4013716796055427,1,6.49712214745862
192.38825130462646,1.3860882253341096,1,6.505677101987354
192.4654505252838,1.4039189219841113,1,6.495696321703832
192.56011867523193,1.4039189219841113,1,6.495696321703832
192.63605880737305,1.383540982955541,1,6.507102927742141
192.7141809463501,1.3937299524698297,1,6.501399624722985
192.79039907455444,1.3860882253341096,1,6.505677101987354
192.86717915534973,1.383540982955541,1,6.507102927742141
192.94533467292786,1.398824437226974,1,6.498547973213406
193.0223867893219,1.3631630439269635,1,6.5185095337804535
193.09926295280457,1.3962771948483983,1,6.499973798968197
193.17818212509155,1.398824437226974,1,6.498547973213406
193.27197432518005,1.3758992558198209,1,6.51138040500651
193.34803557395935,1.3860882253341096,1,6.505677101987354
193.42615389823914,1.3962771948483983,1,6.499973798968197
193.50331902503967,1.31985992349124,1,6.542748571611867
193.58123636245728,1.391182710091254,1,6.502825450477776
193.66023802757263,1.3809937405769652,1,6.5085287534969325
193.7669403553009,1.4013716796055427,1,6.49712214745862
193.845689535141,1.4115606491198314,1,6.491418844439463
193.92215847969055,1.3886354677126853,1,6.504251276232563
193.99925827980042,1.4013716796055427,1,6.49712214745862
194.0792579650879,1.4115606491198314,1,6.491418844439463
194.15717339515686,1.3962771948483983,1,6.499973798968197
194.2334475517273,1.406466164362687,1,6.494270495949041
194.31200170516968,1.3937299524698297,1,6.501399624722985
194.38992190361023,1.4013716796055427,1,6.49712214745862
194.467791557312,1.406466164362687,1,6.494270495949041
194.54687929153442,1.4039189219841113,1,6.495696321703832
194.6240086555481,1.4039189219841113,1,6.495696321703832
194.70123982429504,1.3962771948483983,1,6.499973798968197
194.78041768074036,1.3962771948483983,1,6.499973798968197
194.85814571380615,1.3937299524698297,1,6.501399624722985
194.934068441391,1.3937299524698297,1,6.501399624722985
195.02855730056763,1.4675999814484122,1,6.460050677834107
195.10717105865479,1.3809937405769652,1,6.5085287534969325
195.18235182762146,1.398824437226974,1,6.498547973213406
195.2613594532013,1.4090134067412556,1,6.492844670194254
195.3382329940796,1.4090134067412556,1,6.492844670194254
195.41426372528076,1.3784464981983966,1,6.509954579251719
195.49253869056702,1.383540982955541,1,6.507102927742141
195.57037138938904,1.3962771948483983,1,6.499973798968197
195.64650511741638,1.398824437226974,1,6.498547973213406
195.72544622421265,1.3809937405769652,1,6.5085287534969325
195.80260753631592,1.3962771948483983,1,6.499973798968197
195.87962579727173,1.3937299524698297,1,6.501399624722985
195.95722222328186,1.391182710091254,1,6.502825450477776
196.0359604358673,1.3886354677126853,1,6.504251276232563
196.1122465133667,1.4090134067412556,1,6.492844670194254
196.19162011146545,1.3809937405769652,1,6.5085287534969325
196.30211973190308,1.3962771948483983,1,6.499973798968197
196.3782081604004,1.3886354677126853,1,6.504251276232563
196.45655035972595,1.3758992558198209,1,6.51138040500651
196.53483033180237,1.391182710091254,1,6.502825450477776
196.61342477798462,1.4115606491198314,1,6.491418844439463
196.70711874961853,1.4701472238269808,1,6.4586248520793195
196.78405261039734,1.406466164362687,1,6.494270495949041
196.86239528656006,1.406466164362687,1,6.494270495949041
196.9393355846405,1.383540982955541,1,6.507102927742141
197.01785588264465,1.4013716796055427,1,6.49712214745862
197.09684562683105,1.406466164362687,1,6.494270495949041
197.17440581321716,1.3886354677126853,1,6.504251276232563
197.2502658367157,1.406466164362687,1,6.494270495949041
197.3299663066864,1.398824437226974,1,6.498547973213406
197.40718603134155,1.3860882253341096,1,6.505677101987354
197.51441860198975,1.406466164362687,1,6.494270495949041
197.59133291244507,1.3962771948483983,1,6.499973798968197
197.67125058174133,1.3733520134412522,1,6.5128062307612975
197.74826645851135,1.4115606491198314,1,6.491418844439463
197.82795643806458,1.3886354677126853,1,6.504251276232563
197.90549564361572,1.4039189219841113,1,6.495696321703832
197.98217582702637,1.398824437226974,1,6.498547973213406
198.05924272537231,1.3937299524698297,1,6.501399624722985
198.13759422302246,1.3809937405769652,1,6.5085287534969325
198.2142312526703,1.4013716796055427,1,6.49712214745862
198.291659116745,1.3937299524698297,1,6.501399624722985
198.37071919441223,1.391182710091254,1,6.502825450477776
198.44721341133118,1.383540982955541,1,6.507102927742141
198.52518701553345,1.3758992558198209,1,6.51138040500651
198.60494756698608,1.3809937405769652,1,6.5085287534969325
198.6809618473053,1.3478795896555305,1,6.527064488309188
198.7753517627716,1.3733520134412522,1,6.5128062307612975
198.8541648387909,1.4090134067412556,1,6.492844670194254
198.9307107925415,1.3886354677126853,1,6.504251276232563
199.01026701927185,1.3886354677126853,1,6.504251276232563
199.0891354084015,1.3733520134412522,1,6.5128062307612975
199.16672492027283,1.3937299524698297,1,6.501399624722985
199.24329209327698,1.3937299524698297,1,6.501399624722985
199.32027792930603,1.4013716796055427,1,6.49712214745862
199.39715147018433,1.406466164362687,1,6.494270495949041
199.4753782749176,1.383540982955541,1,6.507102927742141
199.55301237106323,1.391182710091254,1,6.502825450477776
199.62904381752014,1.3733520134412522,1,6.5128062307612975
199.7081925868988,1.3809937405769652,1,6.5085287534969325
199.78615975379944,1.3860882253341096,1,6.505677101987354
199.86524295806885,1.3962771948483983,1,6.499973798968197
199.94433403015137,1.3860882253341096,1,6.505677101987354
200.05184412002563,1.391182710091254,1,6.502825450477776
200.14466214179993,1.3733520134412522,1,6.5128062307612975
200.2232928276062,1.3886354677126853,1,6.504251276232563
200.29998397827148,1.4141078914984,1,6.489993018684676
200.37780475616455,1.3962771948483983,1,6.499973798968197
200.45618081092834,1.3886354677126853,1,6.504251276232563
200.53318810462952,1.406466164362687,1,6.494270495949041
200.6116943359375,1.3937299524698297,1,6.501399624722985
200.68924283981323,1.3758992558198209,1,6.51138040500651
200.76615643501282,1.3937299524698297,1,6.501399624722985
200.843510389328,1.3809937405769652,1,6.5085287534969325
200.92234635353088,1.3784464981983966,1,6.509954579251719
201.0162386894226,1.3937299524698297,1,6.501399624722985
201.0934510231018,1.4242968610126887,1,6.484289715665519
201.17047023773193,1.3886354677126853,1,6.504251276232563
201.27849769592285,1.383540982955541,1,6.507102927742141
201.35529947280884,1.3860882253341096,1,6.505677101987354
201.4336178302765,1.4879779204769825,1,6.448644071795798
201.5129897594452,1.3937299524698297,1,6.501399624722985
201.59148907661438,1.3682575286841079,1,6.515657882270876
201.66949939727783,1.3784464981983966,1,6.509954579251719
201.74819660186768,1.3860882253341096,1,6.505677101987354
201.82626605033875,1.3733520134412522,1,6.5128062307612975
201.90546107292175,1.3860882253341096,1,6.505677101987354
201.983300447464,1.391182710091254,1,6.502825450477776
202.06073880195618,1.3504268320341062,1,6.525638662554397
202.1392481327057,1.383540982955541,1,6.507102927742141
202.21734046936035,1.391182710091254,1,6.502825450477776
202.29558515548706,1.391182710091254,1,6.502825450477776
202.37420439720154,1.3784464981983966,1,6.509954579251719
202.45312929153442,1.406466164362687,1,6.494270495949041
202.5641326904297,1.4039189219841113,1,6.495696321703832
202.64072823524475,1.3937299524698297,1,6.501399624722985
202.71740889549255,1.3937299524698297,1,6.501399624722985
202.794287443161,1.3860882253341096,1,6.505677101987354
202.87100458145142,1.3886354677126853,1,6.504251276232563
202.95046186447144,1.3937299524698297,1,6.501399624722985
203.02670335769653,1.3937299524698297,1,6.501399624722985
203.10518336296082,1.3809937405769652,1,6.5085287534969325
203.1822726726532,1.391182710091254,1,6.502825450477776
203.26204133033752,1.3937299524698297,1,6.501399624722985
203.34047055244446,1.3809937405769652,1,6.5085287534969325
203.41928029060364,1.383540982955541,1,6.507102927742141
203.49875712394714,1.406466164362687,1,6.494270495949041
203.5765254497528,1.3860882253341096,1,6.505677101987354
203.65545439720154,1.3962771948483983,1,6.499973798968197
203.73313784599304,1.3860882253341096,1,6.505677101987354
203.84175062179565,1.3784464981983966,1,6.509954579251719
203.91823387145996,1.3937299524698297,1,6.501399624722985
203.99520063400269,1.3962771948483983,1,6.499973798968197
204.0875415802002,1.3962771948483983,1,6.499973798968197
204.16538786888123,1.4039189219841113,1,6.495696321703832
204.24466395378113,1.3809937405769652,1,6.5085287534969325
204.3224000930786,1.3708047710626836,1,6.514232056516084
204.40059995651245,1.406466164362687,1,6.494270495949041
204.47884845733643,1.383540982955541,1,6.507102927742141
204.55615329742432,1.383540982955541,1,6.507102927742141
204.63398265838623,1.398824437226974,1,6.498547973213406
204.71267175674438,1.3758992558198209,1,6.51138040500651
204.78949189186096,1.4395803152841218,1,6.475734761136785
204.86704349517822,1.3962771948483983,1,6.499973798968197
204.94361805915833,1.383540982955541,1,6.507102927742141
205.02171397209167,1.398824437226974,1,6.498547973213406
205.11517643928528,1.3886354677126853,1,6.504251276232563
205.19111490249634,1.3886354677126853,1,6.504251276232563
205.26924085617065,1.398824437226974,1,6.498547973213406
205.34636449813843,1.3962771948483983,1,6.499973798968197
205.42256379127502,1.3860882253341096,1,6.505677101987354
205.50023865699768,1.398824437226974,1,6.498547973213406
205.5781798362732,1.4013716796055427,1,6.49712214745862
205.6563446521759,1.3784464981983966,1,6.509954579251719
205.73507165908813,1.398824437226974,1,6.498547973213406
205.81286811828613,1.383540982955541,1,6.507102927742141
205.8904685974121,1.3809937405769652,1,6.5085287534969325
205.96818566322327,1.3962771948483983,1,6.499973798968197
206.04770159721375,1.3937299524698297,1,6.501399624722985
206.12634205818176,1.391182710091254,1,6.502825450477776
206.20171213150024,1.3962771948483983,1,6.499973798968197
206.27915263175964,1.383540982955541,1,6.507102927742141
206.35527229309082,1.398824437226974,1,6.498547973213406
206.4482192993164,1.383540982955541,1,6.507102927742141
206.5280478000641,1.3860882253341096,1,6.505677101987354
206.6063733100891,1.3682575286841079,1,6.515657882270876
206.6843602657318,1.383540982955541,1,6.507102927742141
206.76338696479797,1.3962771948483983,1,6.499973798968197
206.84262228012085,1.3682575286841079,1,6.515657882270876
206.92133593559265,1.391182710091254,1,6.502825450477776
206.9999554157257,1.3784464981983966,1,6.509954579251719
207.07696342468262,1.360615801548395,1,6.519935359535241
207.15224146842957,1.3758992558198209,1,6.51138040500651
207.23014092445374,1.3758992558198209,1,6.51138040500651
207.30835556983948,1.3733520134412522,1,6.5128062307612975
207.38647651672363,1.4013716796055427,1,6.49712214745862
207.46492862701416,1.3784464981983966,1,6.509954579251719
207.54182934761047,1.391182710091254,1,6.502825450477776
207.6191155910492,1.398824437226974,1,6.498547973213406
207.6984508037567,1.383540982955541,1,6.507102927742141
207.79047894477844,1.398824437226974,1,6.498547973213406
207.8695192337036,1.4039189219841113,1,6.495696321703832
207.9481647014618,1.3886354677126853,1,6.504251276232563
208.02499914169312,1.3886354677126853,1,6.504251276232563
208.10229921340942,1.383540982955541,1,6.507102927742141
208.18078565597534,1.3886354677126853,1,6.504251276232563
208.2579529285431,1.3758992558198209,1,6.51138040500651
208.33689618110657,1.3962771948483983,1,6.499973798968197
208.41429543495178,1.3886354677126853,1,6.504251276232563
208.49092531204224,1.383540982955541,1,6.507102927742141
208.57019305229187,1.3886354677126853,1,6.504251276232563
208.6470603942871,1.3708047710626836,1,6.514232056516084
208.7242772579193,1.3860882253341096,1,6.505677101987354
208.80173873901367,1.4039189219841113,1,6.495696321703832
208.8795039653778,1.3784464981983966,1,6.509954579251719
208.95578122138977,1.3937299524698297,1,6.501399624722985
209.03374767303467,1.383540982955541,1,6.507102927742141
209.11117219924927,1.3758992558198209,1,6.51138040500651
209.21869611740112,1.4090134067412556,1,6.492844670194254
209.29644870758057,1.3784464981983966,1,6.509954579251719
209.37428379058838,1.398824437226974,1,6.498547973213406
209.45116925239563,1.4013716796055427,1,6.49712214745862
209.52942728996277,1.3886354677126853,1,6.504251276232563
209.60708212852478,1.3860882253341096,1,6.505677101987354
209.68407702445984,1.398824437226974,1,6.498547973213406
209.76071166992188,1.3886354677126853,1,6.504251276232563
209.83948588371277,1.3937299524698297,1,6.501399624722985
209.916277885437,1.4039189219841113,1,6.495696321703832
209.99544644355774,1.3886354677126853,1,6.504251276232563
210.07373809814453,1.4115606491198314,1,6.491418844439463
210.14951348304749,1.4141078914984,1,6.489993018684676
210.22827672958374,1.3937299524698297,1,6.501399624722985
210.30708646774292,1.4039189219841113,1,6.495696321703832
210.38489079475403,1.4192023762555444,1,6.487141367175098
210.46429014205933,1.4013716796055427,1,6.49712214745862
210.57357263565063,1.4141078914984,1,6.489993018684676
210.65139722824097,1.4166551338769757,1,6.488567192929885
210.72941374778748,1.3962771948483983,1,6.499973798968197
210.805428981781,1.4242968610126887,1,6.484289715665519
210.88221096992493,1.4039189219841113,1,6.495696321703832
210.95977544784546,1.398824437226974,1,6.498547973213406
211.03913378715515,1.4013716796055427,1,6.49712214745862
211.1158835887909,1.4013716796055427,1,6.49712214745862
211.1942708492279,1.3962771948483983,1,6.499973798968197
211.27387595176697,1.4013716796055427,1,6.49712214745862
211.35093426704407,1.4090134067412556,1,6.492844670194254
211.4287519454956,1.3784464981983966,1,6.509954579251719
211.50540709495544,1.406466164362687,1,6.494270495949041
211.58330416679382,1.398824437226974,1,6.498547973213406
211.661691904068,1.3784464981983966,1,6.509954579251719
211.7384717464447,1.3937299524698297,1,6.501399624722985
211.8158473968506,1.3784464981983966,1,6.509954579251719
211.92759799957275,1.3886354677126853,1,6.504251276232563
212.00336408615112,1.4013716796055427,1,6.49712214745862
212.08124828338623,1.3886354677126853,1,6.504251276232563
212.1595323085785,1.3758992558198209,1,6.51138040500651
212.2362220287323,1.398824437226974,1,6.498547973213406
212.31430053710938,1.3708047710626836,1,6.514232056516084
212.39153337478638,1.3886354677126853,1,6.504251276232563
