time_elapsed,voltage,temperature,pH_uncorrected
836.5494863986969,1.9286508519699161,1,6.204161539525325
836.6281795501709,1.9261036095913475,1,6.205592798680932
836.7062017917633,1.9159146400770588,1,6.211317835303372
836.782392501831,1.9490287909984936,1,6.192711466280447
836.876885175705,1.9159146400770588,1,6.211317835303372
836.9546885490417,1.9286508519699161,1,6.204161539525325
837.0310745239258,1.9235563672127718,1,6.207024057836544
837.1098084449768,1.9311980943484919,1,6.202730280369713
837.1866884231567,1.9337453367270605,1,6.201299021214105
837.2656207084656,1.9235563672127718,1,6.207024057836544
837.3426547050476,1.9261036095913475,1,6.205592798680932
837.4209265708923,1.9337453367270605,1,6.201299021214105
837.4982395172119,1.9413870638627735,1,6.197005243747278
837.576886177063,1.9362925791056362,1,6.199867762058494
837.6556975841522,1.9184618824556274,1,6.209886576147763
837.733651638031,1.9286508519699161,1,6.204161539525325
837.8121111392975,1.9337453367270605,1,6.201299021214105
837.890115737915,1.9184618824556274,1,6.209886576147763
837.9666826725006,1.9311980943484919,1,6.202730280369713
838.0446882247925,1.9311980943484919,1,6.202730280369713
838.1238534450531,1.9311980943484919,1,6.202730280369713
838.201003074646,1.9388398214842049,1,6.198436502902886
838.2960467338562,1.9184618824556274,1,6.209886576147763
838.3731715679169,1.9337453367270605,1,6.201299021214105
838.4529271125793,1.9311980943484919,1,6.202730280369713
838.5308334827423,1.9286508519699161,1,6.204161539525325
838.6077764034271,1.9337453367270605,1,6.201299021214105
838.6861207485199,1.9439343062413492,1,6.195573984591666
838.7637801170349,1.9439343062413492,1,6.195573984591666
838.8415389060974,1.9235563672127718,1,6.207024057836544
838.9189538955688,1.9337453367270605,1,6.201299021214105
838.9991819858551,1.9413870638627735,1,6.197005243747278
839.0765104293823,1.9261036095913475,1,6.205592798680932
839.1531171798706,1.9337453367270605,1,6.201299021214105
839.2307553291321,1.9337453367270605,1,6.201299021214105
839.306957244873,1.9261036095913475,1,6.205592798680932
839.3846487998962,1.9464815486199178,1,6.194142725436059
839.4629006385803,1.9286508519699161,1,6.204161539525325
839.5401532649994,1.9261036095913475,1,6.205592798680932
839.6346147060394,1.9362925791056362,1,6.199867762058494
839.7296984195709,1.9286508519699161,1,6.204161539525325
839.8063850402832,1.9311980943484919,1,6.202730280369713
839.8856544494629,1.9184618824556274,1,6.209886576147763
839.9635272026062,1.9337453367270605,1,6.201299021214105
840.0398237705231,1.9362925791056362,1,6.199867762058494
840.1169123649597,1.9439343062413492,1,6.195573984591666
840.1958498954773,1.9235563672127718,1,6.207024057836544
840.2726039886475,1.9388398214842049,1,6.198436502902886
840.3523635864258,1.9286508519699161,1,6.204161539525325
840.4299507141113,1.9286508519699161,1,6.204161539525325
840.5062234401703,1.9311980943484919,1,6.202730280369713
840.5849695205688,1.9311980943484919,1,6.202730280369713
840.6628110408783,1.9362925791056362,1,6.199867762058494
840.7547023296356,1.9286508519699161,1,6.204161539525325
840.8319289684296,1.9388398214842049,1,6.198436502902886
840.9088377952576,1.9184618824556274,1,6.209886576147763
840.9851288795471,1.9362925791056362,1,6.199867762058494
841.0802662372589,1.9388398214842049,1,6.198436502902886
841.1577572822571,1.9286508519699161,1,6.204161539525325
841.2360992431641,1.9388398214842049,1,6.198436502902886
841.3149366378784,1.9286508519699161,1,6.204161539525325
841.3923718929291,1.9388398214842049,1,6.198436502902886
841.4689884185791,1.9413870638627735,1,6.197005243747278
841.5469596385956,1.9286508519699161,1,6.204161539525325
841.625048160553,1.9235563672127718,1,6.207024057836544
841.7026295661926,1.9337453367270605,1,6.201299021214105
841.7818083763123,1.9362925791056362,1,6.199867762058494
841.865786075592,1.9337453367270605,1,6.201299021214105
841.9412307739258,1.9261036095913475,1,6.205592798680932
842.0212554931641,1.9388398214842049,1,6.198436502902886
842.0986669063568,1.9388398214842049,1,6.198436502902886
842.1766881942749,1.9388398214842049,1,6.198436502902886
842.2535302639008,1.9337453367270605,1,6.201299021214105
842.3298676013947,1.9311980943484919,1,6.202730280369713
842.4071626663208,1.9261036095913475,1,6.205592798680932
842.5145320892334,1.9311980943484919,1,6.202730280369713
842.5904500484467,1.9261036095913475,1,6.205592798680932
842.6702570915222,1.9337453367270605,1,6.201299021214105
842.7473134994507,1.9235563672127718,1,6.207024057836544
842.823647737503,1.9261036095913475,1,6.205592798680932
842.9011828899384,1.9286508519699161,1,6.204161539525325
842.9785492420197,1.9311980943484919,1,6.202730280369713
843.0553741455078,1.9337453367270605,1,6.201299021214105
843.1324329376221,1.9337453367270605,1,6.201299021214105
843.2108628749847,1.9210091248342032,1,6.208455316992152
843.2866041660309,1.9388398214842049,1,6.198436502902886
843.3646638393402,1.9311980943484919,1,6.202730280369713
843.4439396858215,1.9286508519699161,1,6.204161539525325
843.5220165252686,1.9337453367270605,1,6.201299021214105
843.6007475852966,1.9337453367270605,1,6.201299021214105
843.6774821281433,1.9286508519699161,1,6.204161539525325
843.7536635398865,1.9439343062413492,1,6.195573984591666
843.8308472633362,1.9337453367270605,1,6.201299021214105
843.9218776226044,1.9439343062413492,1,6.195573984591666
843.9988808631897,1.9388398214842049,1,6.198436502902886
844.0768642425537,1.9261036095913475,1,6.205592798680932
844.1538202762604,1.9286508519699161,1,6.204161539525325
844.2311873435974,1.9362925791056362,1,6.199867762058494
844.3103330135345,1.9261036095913475,1,6.205592798680932
844.3880376815796,1.9337453367270605,1,6.201299021214105
844.4632940292358,1.9261036095913475,1,6.205592798680932
844.541424036026,1.9210091248342032,1,6.208455316992152
844.6189703941345,1.9311980943484919,1,6.202730280369713
844.6967105865479,1.9261036095913475,1,6.205592798680932
844.776031255722,1.9235563672127718,1,6.207024057836544
844.8532235622406,1.9362925791056362,1,6.199867762058494
844.9319155216217,1.9413870638627735,1,6.197005243747278
845.0106678009033,1.9388398214842049,1,6.198436502902886
845.0898582935333,1.9286508519699161,1,6.204161539525325
845.166259765625,1.9362925791056362,1,6.199867762058494
845.27578997612,1.9261036095913475,1,6.205592798680932
845.353794336319,1.9337453367270605,1,6.201299021214105
845.4298641681671,1.9261036095913475,1,6.205592798680932
845.5080270767212,1.9311980943484919,1,6.202730280369713
845.5859553813934,1.9286508519699161,1,6.204161539525325
845.6630749702454,1.9235563672127718,1,6.207024057836544
845.7398192882538,1.9286508519699161,1,6.204161539525325
845.8198170661926,1.9439343062413492,1,6.195573984591666
845.8951759338379,1.9311980943484919,1,6.202730280369713
845.9732267856598,1.9286508519699161,1,6.204161539525325
846.0498266220093,1.9337453367270605,1,6.201299021214105
846.1270248889923,1.9210091248342032,1,6.208455316992152
846.2059001922607,1.9388398214842049,1,6.198436502902886
846.2845196723938,1.9413870638627735,1,6.197005243747278
846.359828710556,1.9362925791056362,1,6.199867762058494
846.4547898769379,1.9388398214842049,1,6.198436502902886
846.5319917201996,1.9261036095913475,1,6.205592798680932
846.6088156700134,1.9286508519699161,1,6.204161539525325
846.7028980255127,1.9439343062413492,1,6.195573984591666
846.7809863090515,1.9210091248342032,1,6.208455316992152
846.8588924407959,1.9388398214842049,1,6.198436502902886
846.9364769458771,1.9413870638627735,1,6.197005243747278
847.0129528045654,1.9261036095913475,1,6.205592798680932
847.0918843746185,1.9235563672127718,1,6.207024057836544
847.1699707508087,1.9464815486199178,1,6.194142725436059
847.2478821277618,1.8853477315341927,1,6.228492945170688
847.3243153095245,1.9235563672127718,1,6.207024057836544
847.4035608768463,1.9261036095913475,1,6.205592798680932
847.4961979389191,1.9210091248342032,1,6.208455316992152
847.5756177902222,1.9337453367270605,1,6.201299021214105
847.6549718379974,1.9388398214842049,1,6.198436502902886
847.7324600219727,1.9388398214842049,1,6.198436502902886
847.8098583221436,1.9286508519699161,1,6.204161539525325
847.8871228694916,1.9439343062413492,1,6.195573984591666
847.9636509418488,1.9210091248342032,1,6.208455316992152
848.0421795845032,1.9311980943484919,1,6.202730280369713
848.136875629425,1.9311980943484919,1,6.202730280369713
848.2137215137482,1.9337453367270605,1,6.201299021214105
848.2909932136536,1.9362925791056362,1,6.199867762058494
848.367840051651,1.9286508519699161,1,6.204161539525325
848.4457652568817,1.9261036095913475,1,6.205592798680932
848.5257275104523,1.9311980943484919,1,6.202730280369713
848.6044652462006,1.9388398214842049,1,6.198436502902886
848.6816174983978,1.9235563672127718,1,6.207024057836544
848.7596054077148,1.9337453367270605,1,6.201299021214105
848.836909532547,1.9439343062413492,1,6.195573984591666
848.9129602909088,1.9337453367270605,1,6.201299021214105
848.9883978366852,1.9388398214842049,1,6.198436502902886
849.0655436515808,1.9413870638627735,1,6.197005243747278
849.1429679393768,1.9286508519699161,1,6.204161539525325
849.2202067375183,1.9413870638627735,1,6.197005243747278
849.2966830730438,1.9286508519699161,1,6.204161539525325
849.3746690750122,1.9286508519699161,1,6.204161539525325
849.485068321228,1.9337453367270605,1,6.201299021214105
849.5630145072937,1.9337453367270605,1,6.201299021214105
849.640923500061,1.9490287909984936,1,6.192711466280447
849.718358039856,1.9490287909984936,1,6.192711466280447
849.7962477207184,1.9261036095913475,1,6.205592798680932
849.8740403652191,1.9439343062413492,1,6.195573984591666
849.9526000022888,1.9413870638627735,1,6.197005243747278
850.0303158760071,1.9311980943484919,1,6.202730280369713
850.1074454784393,1.9439343062413492,1,6.195573984591666
850.1853766441345,1.9362925791056362,1,6.199867762058494
850.2633240222931,1.9362925791056362,1,6.199867762058494
850.3401744365692,1.9362925791056362,1,6.199867762058494
850.4176354408264,1.9439343062413492,1,6.195573984591666
850.4968030452728,1.9235563672127718,1,6.207024057836544
850.5723059177399,1.9413870638627735,1,6.197005243747278
850.6491506099701,1.9362925791056362,1,6.199867762058494
850.7288146018982,1.9439343062413492,1,6.195573984591666
850.8063824176788,1.9362925791056362,1,6.199867762058494
850.901044845581,1.9362925791056362,1,6.199867762058494
850.9805839061737,1.9337453367270605,1,6.201299021214105
851.0564613342285,1.9413870638627735,1,6.197005243747278
851.1351764202118,1.9464815486199178,1,6.194142725436059
851.2132084369659,1.9311980943484919,1,6.202730280369713
851.2896330356598,1.9362925791056362,1,6.199867762058494
851.367705821991,1.9439343062413492,1,6.195573984591666
851.4478304386139,1.9286508519699161,1,6.204161539525325
851.525951385498,1.9337453367270605,1,6.201299021214105
851.6027688980103,1.9388398214842049,1,6.198436502902886
851.6798651218414,1.9311980943484919,1,6.202730280369713
851.7587740421295,1.9286508519699161,1,6.204161539525325
851.836847782135,1.9388398214842049,1,6.198436502902886
851.9154596328735,1.9464815486199178,1,6.194142725436059
851.9928681850433,1.9286508519699161,1,6.204161539525325
852.0721209049225,1.9210091248342032,1,6.208455316992152
852.1662554740906,1.9388398214842049,1,6.198436502902886
852.2438812255859,1.9286508519699161,1,6.204161539525325
852.3556616306305,1.9413870638627735,1,6.197005243747278
852.4318437576294,1.9337453367270605,1,6.201299021214105
852.5105648040771,1.9362925791056362,1,6.199867762058494
852.587742805481,1.9439343062413492,1,6.195573984591666
852.6808476448059,1.9362925791056362,1,6.199867762058494
852.759512424469,1.9337453367270605,1,6.201299021214105
852.8369700908661,1.9337453367270605,1,6.201299021214105
852.9147171974182,1.9286508519699161,1,6.204161539525325
852.9920909404755,1.9337453367270605,1,6.201299021214105
853.0698647499084,1.9464815486199178,1,6.194142725436059
853.1453502178192,1.9311980943484919,1,6.202730280369713
853.2214252948761,1.9490287909984936,1,6.192711466280447
853.3010749816895,1.9311980943484919,1,6.202730280369713
853.377941608429,1.9311980943484919,1,6.202730280369713
853.4536731243134,1.9413870638627735,1,6.197005243747278
853.5310482978821,1.9261036095913475,1,6.205592798680932
853.60777759552,1.9439343062413492,1,6.195573984591666
853.7012839317322,1.9388398214842049,1,6.198436502902886
853.7787749767303,1.9490287909984936,1,6.192711466280447
853.8567209243774,1.9311980943484919,1,6.202730280369713
853.9358327388763,1.9388398214842049,1,6.198436502902886
854.0125823020935,1.9311980943484919,1,6.202730280369713
854.0899620056152,1.9439343062413492,1,6.195573984591666
854.1688115596771,1.9388398214842049,1,6.198436502902886
854.2479708194733,1.9235563672127718,1,6.207024057836544
854.3257060050964,1.9362925791056362,1,6.199867762058494
854.4036138057709,1.9261036095913475,1,6.205592798680932
854.4801390171051,1.9388398214842049,1,6.198436502902886
854.5581130981445,1.9388398214842049,1,6.198436502902886
854.6368410587311,1.9464815486199178,1,6.194142725436059
854.7159233093262,1.9337453367270605,1,6.201299021214105
854.792475938797,1.9337453367270605,1,6.201299021214105
854.8699147701263,1.9439343062413492,1,6.195573984591666
854.9496409893036,1.9311980943484919,1,6.202730280369713
855.0259389877319,1.9286508519699161,1,6.204161539525325
855.1340284347534,1.9311980943484919,1,6.202730280369713
855.2110755443573,1.9362925791056362,1,6.199867762058494
855.2899749279022,1.9439343062413492,1,6.195573984591666
855.3691139221191,1.9311980943484919,1,6.202730280369713
855.4469077587128,1.9235563672127718,1,6.207024057836544
855.5264139175415,1.9388398214842049,1,6.198436502902886
855.6055645942688,1.9439343062413492,1,6.195573984591666
855.6826405525208,1.9286508519699161,1,6.204161539525325
855.7611014842987,1.9235563672127718,1,6.207024057836544
855.838228225708,1.9413870638627735,1,6.197005243747278
855.914279460907,1.9337453367270605,1,6.201299021214105
855.9934208393097,1.9388398214842049,1,6.198436502902886
856.0708985328674,1.9362925791056362,1,6.199867762058494
856.147923707962,1.9286508519699161,1,6.204161539525325
856.2260472774506,1.9388398214842049,1,6.198436502902886
856.3049476146698,1.9439343062413492,1,6.195573984591666
856.383150100708,1.9362925791056362,1,6.199867762058494
856.4620518684387,1.9311980943484919,1,6.202730280369713
856.5569746494293,1.9337453367270605,1,6.201299021214105
856.6346859931946,1.9286508519699161,1,6.204161539525325
856.7141690254211,1.9388398214842049,1,6.198436502902886
856.7938554286957,1.9413870638627735,1,6.197005243747278
856.8700449466705,1.9311980943484919,1,6.202730280369713
856.9477169513702,1.9337453367270605,1,6.201299021214105
857.0254883766174,1.9464815486199178,1,6.194142725436059
857.1022222042084,1.9337453367270605,1,6.201299021214105
857.1801972389221,1.9337453367270605,1,6.201299021214105
857.2586855888367,1.9362925791056362,1,6.199867762058494
857.3349967002869,1.9286508519699161,1,6.204161539525325
857.4122107028961,1.9388398214842049,1,6.198436502902886
857.4914758205414,1.9439343062413492,1,6.195573984591666
857.5668067932129,1.9235563672127718,1,6.207024057836544
857.6447186470032,1.9413870638627735,1,6.197005243747278
857.7223100662231,1.9439343062413492,1,6.195573984591666
857.8004176616669,1.9388398214842049,1,6.198436502902886
857.9118382930756,1.9235563672127718,1,6.207024057836544
858.0063152313232,1.9439343062413492,1,6.195573984591666
858.0849657058716,1.9388398214842049,1,6.198436502902886
858.1620833873749,1.9311980943484919,1,6.202730280369713
858.2405245304108,1.9515760333770622,1,6.191280207124839
858.3181455135345,1.9362925791056362,1,6.199867762058494
858.3966920375824,1.9388398214842049,1,6.198436502902886
858.4736397266388,1.9515760333770622,1,6.191280207124839
858.5507233142853,1.9261036095913475,1,6.205592798680932
858.6276934146881,1.9337453367270605,1,6.201299021214105
858.7047109603882,1.9439343062413492,1,6.195573984591666
858.7818584442139,1.9261036095913475,1,6.205592798680932
858.8607754707336,1.9311980943484919,1,6.202730280369713
858.9385888576508,1.9439343062413492,1,6.195573984591666
859.0315456390381,1.9337453367270605,1,6.201299021214105
859.1095247268677,1.9439343062413492,1,6.195573984591666
859.1869995594025,1.9413870638627735,1,6.197005243747278
859.2647213935852,1.9286508519699161,1,6.204161539525325
859.3588216304779,1.9362925791056362,1,6.199867762058494
859.4349644184113,1.9439343062413492,1,6.195573984591666
859.5139403343201,1.9388398214842049,1,6.198436502902886
859.5909957885742,1.9337453367270605,1,6.201299021214105
859.6682605743408,1.9388398214842049,1,6.198436502902886
859.7477030754089,1.9362925791056362,1,6.199867762058494
859.8259723186493,1.9464815486199178,1,6.194142725436059
859.9029071331024,1.9388398214842049,1,6.198436502902886
859.9820098876953,1.9311980943484919,1,6.202730280369713
860.0588738918304,1.9464815486199178,1,6.194142725436059
860.1525802612305,1.9311980943484919,1,6.202730280369713
860.2307868003845,1.9362925791056362,1,6.199867762058494
860.3090736865997,1.9362925791056362,1,6.199867762058494
860.3859922885895,1.9413870638627735,1,6.197005243747278
860.4636735916138,1.9413870638627735,1,6.197005243747278
860.5418276786804,1.9413870638627735,1,6.197005243747278
860.617922782898,1.9362925791056362,1,6.199867762058494
860.6966745853424,1.9337453367270605,1,6.201299021214105
860.8064522743225,1.9413870638627735,1,6.197005243747278
860.8837087154388,1.9413870638627735,1,6.197005243747278
860.9625301361084,1.9362925791056362,1,6.199867762058494
861.0411250591278,1.9464815486199178,1,6.194142725436059
861.1187272071838,1.9311980943484919,1,6.202730280369713
861.1979374885559,1.9439343062413492,1,6.195573984591666
861.2772362232208,1.9490287909984936,1,6.192711466280447
861.3707752227783,1.9413870638627735,1,6.197005243747278
861.4478235244751,1.9337453367270605,1,6.201299021214105
861.5246117115021,1.954123275755638,1,6.189848947969228
861.6026074886322,1.9388398214842049,1,6.198436502902886
861.6820018291473,1.9311980943484919,1,6.202730280369713
861.7580015659332,1.9464815486199178,1,6.194142725436059
861.8368866443634,1.9388398214842049,1,6.198436502902886
861.9146842956543,1.9388398214842049,1,6.198436502902886
862.0068173408508,1.9413870638627735,1,6.197005243747278
862.0860178470612,1.9311980943484919,1,6.202730280369713
862.180093050003,1.9439343062413492,1,6.195573984591666
862.2562570571899,1.9439343062413492,1,6.195573984591666
862.335067987442,1.954123275755638,1,6.189848947969228
862.4132535457611,1.9337453367270605,1,6.201299021214105
862.490864276886,1.9413870638627735,1,6.197005243747278
862.5682067871094,1.9413870638627735,1,6.197005243747278
862.6464428901672,1.9439343062413492,1,6.195573984591666
862.7243657112122,1.9362925791056362,1,6.199867762058494
862.8023586273193,1.9413870638627735,1,6.197005243747278
862.8788764476776,1.9439343062413492,1,6.195573984591666
862.9557263851166,1.9413870638627735,1,6.197005243747278
863.0321934223175,1.9464815486199178,1,6.194142725436059
863.1096558570862,1.9515760333770622,1,6.191280207124839
863.1858170032501,1.9337453367270605,1,6.201299021214105
863.2650310993195,1.9413870638627735,1,6.197005243747278
863.3449578285217,1.9337453367270605,1,6.201299021214105
863.4208858013153,1.9362925791056362,1,6.199867762058494
863.4974744319916,1.9413870638627735,1,6.197005243747278
863.6083106994629,1.9439343062413492,1,6.195573984591666
863.6866955757141,1.9413870638627735,1,6.197005243747278
863.7658264636993,1.9388398214842049,1,6.198436502902886
863.8429551124573,1.9337453367270605,1,6.201299021214105
863.9221820831299,1.9388398214842049,1,6.198436502902886
864.0000760555267,1.9439343062413492,1,6.195573984591666
864.0785002708435,1.9362925791056362,1,6.199867762058494
864.1555626392365,1.9388398214842049,1,6.198436502902886
864.2350566387177,1.9362925791056362,1,6.199867762058494
864.3125121593475,1.9388398214842049,1,6.198436502902886
864.3903245925903,1.9464815486199178,1,6.194142725436059
864.4676866531372,1.9286508519699161,1,6.204161539525325
864.5448060035706,1.954123275755638,1,6.189848947969228
864.6226768493652,1.9439343062413492,1,6.195573984591666
864.7005681991577,1.9490287909984936,1,6.192711466280447
864.7792599201202,1.9413870638627735,1,6.197005243747278
864.8565244674683,1.9439343062413492,1,6.195573984591666
864.9358665943146,1.9515760333770622,1,6.191280207124839
865.0456168651581,1.9388398214842049,1,6.198436502902886
865.1246778964996,1.9464815486199178,1,6.194142725436059
865.200790643692,1.9439343062413492,1,6.195573984591666
865.277825832367,1.9439343062413492,1,6.195573984591666
865.3568279743195,1.9439343062413492,1,6.195573984591666
865.4346780776978,1.9311980943484919,1,6.202730280369713
865.5115566253662,1.9515760333770622,1,6.191280207124839
865.5899376869202,1.9388398214842049,1,6.198436502902886
865.665776014328,1.9464815486199178,1,6.194142725436059
865.7420208454132,1.9439343062413492,1,6.195573984591666
865.8213219642639,1.9311980943484919,1,6.202730280369713
865.901285648346,1.9515760333770622,1,6.191280207124839
865.9793183803558,1.9337453367270605,1,6.201299021214105
866.0588121414185,1.9439343062413492,1,6.195573984591666
866.1367084980011,1.9439343062413492,1,6.195573984591666
866.2125911712646,1.9439343062413492,1,6.195573984591666
866.2898681163788,1.9362925791056362,1,6.199867762058494
866.3829312324524,1.9388398214842049,1,6.198436502902886
866.4600236415863,1.9566705181342066,1,6.18841768881362
866.5362913608551,1.9464815486199178,1,6.194142725436059
866.6140971183777,1.9413870638627735,1,6.197005243747278
866.6909728050232,1.9464815486199178,1,6.194142725436059
866.7687261104584,1.9413870638627735,1,6.197005243747278
866.8459508419037,1.9388398214842049,1,6.198436502902886
866.9218926429749,1.9464815486199178,1,6.194142725436059
867.000687122345,1.9286508519699161,1,6.204161539525325
867.0780057907104,1.9439343062413492,1,6.195573984591666
867.1546552181244,1.9388398214842049,1,6.198436502902886
867.2317531108856,1.9337453367270605,1,6.201299021214105
867.3089802265167,1.9464815486199178,1,6.194142725436059
867.3859548568726,1.9464815486199178,1,6.194142725436059
867.4640243053436,1.9286508519699161,1,6.204161539525325
867.5422205924988,1.9515760333770622,1,6.191280207124839
867.6190712451935,1.9337453367270605,1,6.201299021214105
867.6978509426117,1.9261036095913475,1,6.205592798680932
867.7924270629883,1.954123275755638,1,6.189848947969228
867.8687994480133,1.9337453367270605,1,6.201299021214105
867.9467875957489,1.9464815486199178,1,6.194142725436059
868.0245182514191,1.9490287909984936,1,6.192711466280447
868.1173005104065,1.9439343062413492,1,6.195573984591666
868.1947202682495,1.9515760333770622,1,6.191280207124839
868.2718110084534,1.9464815486199178,1,6.194142725436059
868.3505339622498,1.9413870638627735,1,6.197005243747278
868.4288108348846,1.9439343062413492,1,6.195573984591666
868.5075719356537,1.9439343062413492,1,6.195573984591666
868.5858418941498,1.9413870638627735,1,6.197005243747278
868.6628279685974,1.9388398214842049,1,6.198436502902886
868.7409591674805,1.9515760333770622,1,6.191280207124839
868.8188188076019,1.954123275755638,1,6.189848947969228
868.8976745605469,1.9464815486199178,1,6.194142725436059
868.9757976531982,1.954123275755638,1,6.189848947969228
869.0531802177429,1.9388398214842049,1,6.198436502902886
869.1319813728333,1.9311980943484919,1,6.202730280369713
869.2400879859924,1.9439343062413492,1,6.195573984591666
869.3189811706543,1.9566705181342066,1,6.18841768881362
869.3984484672546,1.9439343062413492,1,6.195573984591666
869.473911523819,1.954123275755638,1,6.189848947969228
869.5521535873413,1.9286508519699161,1,6.204161539525325
869.6312882900238,1.9388398214842049,1,6.198436502902886
869.7077355384827,1.954123275755638,1,6.189848947969228
869.7849290370941,1.9388398214842049,1,6.198436502902886
869.8623223304749,1.9413870638627735,1,6.197005243747278
869.9377744197845,1.9388398214842049,1,6.198436502902886
870.0158898830414,1.9439343062413492,1,6.195573984591666
870.094122171402,1.9439343062413492,1,6.195573984591666
870.1708550453186,1.9388398214842049,1,6.198436502902886
870.2472624778748,1.9337453367270605,1,6.201299021214105
870.3266861438751,1.9515760333770622,1,6.191280207124839
870.4056088924408,1.9515760333770622,1,6.191280207124839
870.4846715927124,1.9286508519699161,1,6.204161539525325
870.593780040741,1.954123275755638,1,6.189848947969228
870.6709287166595,1.9362925791056362,1,6.199867762058494
870.7487895488739,1.9311980943484919,1,6.202730280369713
870.8278348445892,1.9439343062413492,1,6.195573984591666
870.9042327404022,1.9413870638627735,1,6.197005243747278
870.981653213501,1.954123275755638,1,6.189848947969228
871.0607960224152,1.9337453367270605,1,6.201299021214105
871.1368019580841,1.9362925791056362,1,6.199867762058494
871.2157025337219,1.9439343062413492,1,6.195573984591666
871.2936291694641,1.954123275755638,1,6.189848947969228
871.370409488678,1.9413870638627735,1,6.197005243747278
871.4489073753357,1.9388398214842049,1,6.198436502902886
871.5277218818665,1.954123275755638,1,6.189848947969228
871.6035141944885,1.9388398214842049,1,6.198436502902886
871.6820023059845,1.9490287909984936,1,6.192711466280447
871.7596201896667,1.954123275755638,1,6.189848947969228
871.8359107971191,1.9337453367270605,1,6.201299021214105
871.914656162262,1.9439343062413492,1,6.195573984591666
872.0229043960571,1.9413870638627735,1,6.197005243747278
872.1008858680725,1.9388398214842049,1,6.198436502902886
872.1776669025421,1.9439343062413492,1,6.195573984591666
872.2560513019562,1.9464815486199178,1,6.194142725436059
872.3359408378601,1.9490287909984936,1,6.192711466280447
872.4126968383789,1.9439343062413492,1,6.195573984591666
872.4876608848572,1.9439343062413492,1,6.195573984591666
872.565749168396,1.9388398214842049,1,6.198436502902886
872.6435449123383,1.9464815486199178,1,6.194142725436059
872.7343244552612,1.9464815486199178,1,6.194142725436059
872.8126547336578,1.9388398214842049,1,6.198436502902886
872.8910524845123,1.9439343062413492,1,6.195573984591666
872.9686875343323,1.9413870638627735,1,6.197005243747278
873.047830581665,1.9464815486199178,1,6.194142725436059
873.1266508102417,1.9515760333770622,1,6.191280207124839
873.2037041187286,1.9413870638627735,1,6.197005243747278
873.2819621562958,1.9490287909984936,1,6.192711466280447
873.3589873313904,1.9515760333770622,1,6.191280207124839
873.4670407772064,1.9439343062413492,1,6.195573984591666
873.5466423034668,1.9464815486199178,1,6.194142725436059
873.6250228881836,1.954123275755638,1,6.189848947969228
873.7012841701508,1.9490287909984936,1,6.192711466280447
873.779825925827,1.954123275755638,1,6.189848947969228
873.85857629776,1.9439343062413492,1,6.195573984591666
873.9513449668884,1.9337453367270605,1,6.201299021214105
874.0298473834991,1.9490287909984936,1,6.192711466280447
874.1089642047882,1.9490287909984936,1,6.192711466280447
874.1881067752838,1.9515760333770622,1,6.191280207124839
874.2660315036774,1.9413870638627735,1,6.197005243747278
874.343888759613,1.9464815486199178,1,6.194142725436059
874.4211428165436,1.9490287909984936,1,6.192711466280447
874.5001244544983,1.9337453367270605,1,6.201299021214105
874.5786759853363,1.9566705181342066,1,6.18841768881362
874.6554489135742,1.9464815486199178,1,6.194142725436059
874.7337856292725,1.9311980943484919,1,6.202730280369713
874.8402819633484,1.9490287909984936,1,6.192711466280447
874.9189991950989,1.9413870638627735,1,6.197005243747278
874.9983494281769,1.9413870638627735,1,6.197005243747278
875.0912837982178,1.9464815486199178,1,6.194142725436059
875.16890001297,1.9388398214842049,1,6.198436502902886
875.2470414638519,1.9592177605127823,1,6.186986429658008
875.3236474990845,1.9515760333770622,1,6.191280207124839
875.4024279117584,1.9490287909984936,1,6.192711466280447
875.4808404445648,1.9439343062413492,1,6.195573984591666
875.5576894283295,1.9515760333770622,1,6.191280207124839
875.6356887817383,1.9464815486199178,1,6.194142725436059
875.7128372192383,1.9490287909984936,1,6.192711466280447
875.7901022434235,1.9464815486199178,1,6.194142725436059
875.8678197860718,1.9337453367270605,1,6.201299021214105
875.9476022720337,1.954123275755638,1,6.189848947969228
876.024653673172,1.9464815486199178,1,6.194142725436059
876.1200065612793,1.9464815486199178,1,6.194142725436059
876.1976072788239,1.9464815486199178,1,6.194142725436059
876.3049004077911,1.9439343062413492,1,6.195573984591666
876.3836641311646,1.9413870638627735,1,6.197005243747278
876.4614219665527,1.9566705181342066,1,6.18841768881362
876.5398933887482,1.9464815486199178,1,6.194142725436059
876.6177976131439,1.9362925791056362,1,6.199867762058494
876.6956508159637,1.9439343062413492,1,6.195573984591666
876.7736365795135,1.9413870638627735,1,6.197005243747278
876.8525762557983,1.9388398214842049,1,6.198436502902886
876.9299747943878,1.9490287909984936,1,6.192711466280447
877.008978843689,1.9490287909984936,1,6.192711466280447
877.0859320163727,1.954123275755638,1,6.189848947969228
877.1624488830566,1.9439343062413492,1,6.195573984591666
877.24085688591,1.9439343062413492,1,6.195573984591666
877.3199763298035,1.9439343062413492,1,6.195573984591666
877.3966546058655,1.9439343062413492,1,6.195573984591666
877.4731345176697,1.9413870638627735,1,6.197005243747278
877.5521113872528,1.9464815486199178,1,6.194142725436059
877.6286518573761,1.961765002891351,1,6.185555170502401
877.7348482608795,1.9439343062413492,1,6.195573984591666
877.8115808963776,1.9490287909984936,1,6.192711466280447
877.887645483017,1.9413870638627735,1,6.197005243747278
