time_elapsed,voltage,temperature,pH_uncorrected
700.3382613658905,7.435788874442277,1,3.0923256378533255
700.4151055812836,7.440883359199422,1,3.0894653015927656
700.4937000274658,7.435788874442277,1,3.0923256378533255
700.5716631412506,7.440883359199422,1,3.0894653015927656
700.6501002311707,7.430694389685133,1,3.0951859741138854
700.7286067008972,7.4154109354137,1,3.103766982895566
700.8064799308777,7.425599904927989,1,3.098046310374446
700.8824229240417,7.445977843956566,1,3.0866049653322047
700.9594068527222,7.425599904927989,1,3.098046310374446
701.0340418815613,7.445977843956566,1,3.0866049653322047
701.1400618553162,7.433241632063709,1,3.0937558059836032
701.2167582511902,7.430694389685133,1,3.0951859741138854
701.2940423488617,7.4154109354137,1,3.103766982895566
701.3700618743896,7.430694389685133,1,3.0951859741138854
701.4471228122711,7.430694389685133,1,3.0951859741138854
701.5240738391876,7.438336116820846,1,3.090895469723047
701.6000554561615,7.45107232871371,1,3.083744629071645
701.6769506931305,7.428147147306564,1,3.096616142244164
701.7539384365082,7.435788874442277,1,3.0923256378533255
701.8306703567505,7.438336116820846,1,3.090895469723047
701.9071788787842,7.430694389685133,1,3.0951859741138854
701.984203338623,7.438336116820846,1,3.090895469723047
702.0608661174774,7.433241632063709,1,3.0937558059836032
702.1391370296478,7.428147147306564,1,3.096616142244164
702.2167887687683,7.438336116820846,1,3.090895469723047
702.2936487197876,7.417958177792276,1,3.102336814765284
702.3717107772827,7.430694389685133,1,3.0951859741138854
702.466490983963,7.433241632063709,1,3.0937558059836032
702.5431528091431,7.433241632063709,1,3.0937558059836032
702.6199049949646,7.44343060157799,1,3.088035133462487
702.697224855423,7.448525086335135,1,3.085174797201927
702.7746543884277,7.445977843956566,1,3.0866049653322047
702.8514649868011,7.440883359199422,1,3.0894653015927656
702.9307382106781,7.445977843956566,1,3.0866049653322047
703.0080363750458,7.430694389685133,1,3.0951859741138854
703.0843105316162,7.438336116820846,1,3.090895469723047
703.1640591621399,7.435788874442277,1,3.0923256378533255
703.2407660484314,7.435788874442277,1,3.0923256378533255
703.3176507949829,7.45107232871371,1,3.083744629071645
703.3974776268005,7.44343060157799,1,3.088035133462487
703.4756557941437,7.44343060157799,1,3.088035133462487
703.5513706207275,7.445977843956566,1,3.0866049653322047
703.6308398246765,7.438336116820846,1,3.090895469723047
703.7076687812805,7.42305266254942,1,3.099476478504724
703.8160276412964,7.448525086335135,1,3.085174797201927
703.8927717208862,7.428147147306564,1,3.096616142244164
703.96790766716,7.448525086335135,1,3.085174797201927
704.0446672439575,7.430694389685133,1,3.0951859741138854
704.1227900981903,7.433241632063709,1,3.0937558059836032
704.200600862503,7.445977843956566,1,3.0866049653322047
704.277777671814,7.433241632063709,1,3.0937558059836032
704.3556785583496,7.440883359199422,1,3.0894653015927656
704.4318459033966,7.440883359199422,1,3.0894653015927656
704.5082514286041,7.486733722013714,1,3.063722275247727
704.5870795249939,7.45107232871371,1,3.083744629071645
704.6636765003204,7.428147147306564,1,3.096616142244164
704.741551399231,7.438336116820846,1,3.090895469723047
704.8214011192322,7.433241632063709,1,3.0937558059836032
704.8992652893066,7.445977843956566,1,3.0866049653322047
704.9760375022888,7.420505420170844,1,3.100906646635006
705.0551254749298,7.433241632063709,1,3.0937558059836032
705.1312980651855,7.445977843956566,1,3.0866049653322047
705.2400641441345,7.430694389685133,1,3.0951859741138854
705.3167083263397,7.44343060157799,1,3.088035133462487
705.3936738967896,7.433241632063709,1,3.0937558059836032
705.4686312675476,7.445977843956566,1,3.0866049653322047
705.5465469360352,7.456166813470855,1,3.080884292811084
705.6239037513733,7.435788874442277,1,3.0923256378533255
705.7002010345459,7.453619571092279,1,3.082314460941366
705.7784419059753,7.44343060157799,1,3.088035133462487
705.8547039031982,7.440883359199422,1,3.0894653015927656
705.9323034286499,7.440883359199422,1,3.0894653015927656
706.0102286338806,7.428147147306564,1,3.096616142244164
706.0880334377289,7.440883359199422,1,3.0894653015927656
706.1658399105072,7.45107232871371,1,3.083744629071645
706.2430229187012,7.425599904927989,1,3.098046310374446
706.321130990982,7.430694389685133,1,3.0951859741138854
706.399069070816,7.461261298227999,1,3.078023956550524
706.4785697460175,7.440883359199422,1,3.0894653015927656
706.5872144699097,7.44343060157799,1,3.088035133462487
706.6642611026764,7.44343060157799,1,3.088035133462487
706.7410886287689,7.433241632063709,1,3.0937558059836032
706.8171925544739,7.440883359199422,1,3.0894653015927656
706.8940405845642,7.435788874442277,1,3.0923256378533255
706.9690268039703,7.44343060157799,1,3.088035133462487
707.047122001648,7.448525086335135,1,3.085174797201927
707.1251249313354,7.433241632063709,1,3.0937558059836032
707.2020285129547,7.445977843956566,1,3.0866049653322047
707.2795968055725,7.45107232871371,1,3.083744629071645
707.3566184043884,7.438336116820846,1,3.090895469723047
707.4325177669525,7.45107232871371,1,3.083744629071645
707.5100979804993,7.438336116820846,1,3.090895469723047
707.5886492729187,7.428147147306564,1,3.096616142244164
707.6662423610687,7.438336116820846,1,3.090895469723047
707.7457103729248,7.44343060157799,1,3.088035133462487
707.8227272033691,7.44343060157799,1,3.088035133462487
707.9314942359924,7.445977843956566,1,3.0866049653322047
708.0092451572418,7.448525086335135,1,3.085174797201927
708.0878415107727,7.448525086335135,1,3.085174797201927
708.1657931804657,7.45107232871371,1,3.083744629071645
708.2420582771301,7.440883359199422,1,3.0894653015927656
708.3213496208191,7.440883359199422,1,3.0894653015927656
708.398068189621,7.440883359199422,1,3.0894653015927656
708.4763734340668,7.445977843956566,1,3.0866049653322047
708.5541090965271,7.440883359199422,1,3.0894653015927656
708.630961894989,7.453619571092279,1,3.082314460941366
708.7079739570618,7.425599904927989,1,3.098046310374446
708.7877969741821,7.435788874442277,1,3.0923256378533255
708.864785194397,7.445977843956566,1,3.0866049653322047
708.9418020248413,7.430694389685133,1,3.0951859741138854
709.0189778804779,7.433241632063709,1,3.0937558059836032
709.0958917140961,7.458714055849423,1,3.0794541246808063
709.1724998950958,7.430694389685133,1,3.0951859741138854
709.2492952346802,7.456166813470855,1,3.080884292811084
709.3586738109589,7.433241632063709,1,3.0937558059836032
709.4364686012268,7.440883359199422,1,3.0894653015927656
709.5152823925018,7.445977843956566,1,3.0866049653322047
709.5940954685211,7.45107232871371,1,3.083744629071645
709.6701288223267,7.430694389685133,1,3.0951859741138854
709.7466139793396,7.461261298227999,1,3.078023956550524
709.825777053833,7.45107232871371,1,3.083744629071645
709.9032647609711,7.44343060157799,1,3.088035133462487
709.9826340675354,7.45107232871371,1,3.083744629071645
710.0592975616455,7.448525086335135,1,3.085174797201927
710.1363041400909,7.45107232871371,1,3.083744629071645
710.2140953540802,7.453619571092279,1,3.082314460941366
710.2926709651947,7.445977843956566,1,3.0866049653322047
710.3682730197906,7.45107232871371,1,3.083744629071645
710.4450466632843,7.453619571092279,1,3.082314460941366
710.5233371257782,7.44343060157799,1,3.088035133462487
710.6005277633667,7.448525086335135,1,3.085174797201927
710.707507610321,7.438336116820846,1,3.090895469723047
710.7836148738861,7.456166813470855,1,3.080884292811084
710.8593504428864,7.445977843956566,1,3.0866049653322047
710.9365496635437,7.438336116820846,1,3.090895469723047
711.0150442123413,7.456166813470855,1,3.080884292811084
711.0928738117218,7.45107232871371,1,3.083744629071645
711.1707074642181,7.435788874442277,1,3.0923256378533255
711.2484166622162,7.466355782985136,1,3.0751636202899677
711.3249175548553,7.420505420170844,1,3.100906646635006
711.4027147293091,7.448525086335135,1,3.085174797201927
711.4813694953918,7.463808540606568,1,3.0765937884202463
711.5594036579132,7.463808540606568,1,3.0765937884202463
711.6512093544006,7.456166813470855,1,3.080884292811084
711.7283129692078,7.45107232871371,1,3.083744629071645
711.8075232505798,7.45107232871371,1,3.083744629071645
711.8850653171539,7.45107232871371,1,3.083744629071645
711.9616754055023,7.456166813470855,1,3.080884292811084
712.0710415840149,7.44343060157799,1,3.088035133462487
712.1496920585632,7.461261298227999,1,3.078023956550524
712.2258031368256,7.458714055849423,1,3.0794541246808063
712.3046622276306,7.440883359199422,1,3.0894653015927656
712.3824293613434,7.463808540606568,1,3.0765937884202463
712.4596562385559,7.468903025363712,1,3.0737334521596855
712.5383868217468,7.440883359199422,1,3.0894653015927656
712.6165850162506,7.448525086335135,1,3.085174797201927
712.6934335231781,7.466355782985136,1,3.0751636202899677
712.773344039917,7.445977843956566,1,3.0866049653322047
712.8497273921967,7.45107232871371,1,3.083744629071645
712.926032781601,7.461261298227999,1,3.078023956550524
713.0040481090546,7.44343060157799,1,3.088035133462487
713.0811543464661,7.463808540606568,1,3.0765937884202463
713.1580150127411,7.453619571092279,1,3.082314460941366
713.2380528450012,7.44343060157799,1,3.088035133462487
713.3145134449005,7.463808540606568,1,3.0765937884202463
713.3903946876526,7.438336116820846,1,3.090895469723047
713.4991283416748,7.461261298227999,1,3.078023956550524
713.5790073871613,7.453619571092279,1,3.082314460941366
713.6568357944489,7.448525086335135,1,3.085174797201927
713.7349214553833,7.445977843956566,1,3.0866049653322047
713.8138592243195,7.466355782985136,1,3.0751636202899677
713.8902642726898,7.448525086335135,1,3.085174797201927
713.9679567813873,7.448525086335135,1,3.085174797201927
714.0455327033997,7.471450267742281,1,3.0723032840294078
714.1226842403412,7.461261298227999,1,3.078023956550524
714.1996240615845,7.456166813470855,1,3.080884292811084
714.277755022049,7.45107232871371,1,3.083744629071645
714.3547582626343,7.448525086335135,1,3.085174797201927
714.4327590465546,7.45107232871371,1,3.083744629071645
714.5103833675385,7.453619571092279,1,3.082314460941366
714.5881745815277,7.44343060157799,1,3.088035133462487
714.6660394668579,7.463808540606568,1,3.0765937884202463
714.7429220676422,7.45107232871371,1,3.083744629071645
714.8500933647156,7.456166813470855,1,3.080884292811084
714.9262931346893,7.463808540606568,1,3.0765937884202463
715.0041480064392,7.445977843956566,1,3.0866049653322047
715.0837664604187,7.456166813470855,1,3.080884292811084
715.1614949703217,7.456166813470855,1,3.080884292811084
715.2393908500671,7.44343060157799,1,3.088035133462487
715.3161859512329,7.448525086335135,1,3.085174797201927
715.3910422325134,7.461261298227999,1,3.078023956550524
715.4686858654022,7.44343060157799,1,3.088035133462487
715.548079252243,7.458714055849423,1,3.0794541246808063
715.624936580658,7.453619571092279,1,3.082314460941366
715.7024936676025,7.461261298227999,1,3.078023956550524
715.781316280365,7.461261298227999,1,3.078023956550524
715.8581764698029,7.466355782985136,1,3.0751636202899677
715.9364006519318,7.438336116820846,1,3.090895469723047
716.0135881900787,7.463808540606568,1,3.0765937884202463
716.0904672145844,7.461261298227999,1,3.078023956550524
716.1982300281525,7.45107232871371,1,3.083744629071645
716.2766873836517,7.458714055849423,1,3.0794541246808063
716.3527710437775,7.445977843956566,1,3.0866049653322047
716.4452250003815,7.468903025363712,1,3.0737334521596855
716.523782491684,7.453619571092279,1,3.082314460941366
716.6017866134644,7.445977843956566,1,3.0866049653322047
716.6791098117828,7.468903025363712,1,3.0737334521596855
716.7577075958252,7.461261298227999,1,3.078023956550524
716.8360435962677,7.440883359199422,1,3.0894653015927656
716.9130790233612,7.471450267742281,1,3.0723032840294078
716.9920651912689,7.463808540606568,1,3.0765937884202463
717.0698585510254,7.44343060157799,1,3.088035133462487
717.1460385322571,7.461261298227999,1,3.078023956550524
717.2381975650787,7.456166813470855,1,3.080884292811084
717.3300633430481,7.466355782985136,1,3.0751636202899677
717.4080429077148,7.458714055849423,1,3.0794541246808063
717.4993050098419,7.458714055849423,1,3.0794541246808063
717.575921535492,7.468903025363712,1,3.0737334521596855
717.6853218078613,7.448525086335135,1,3.085174797201927
717.7623739242554,7.471450267742281,1,3.0723032840294078
717.8398056030273,7.453619571092279,1,3.082314460941366
717.9180352687836,7.45107232871371,1,3.083744629071645
717.9972777366638,7.466355782985136,1,3.0751636202899677
718.0731482505798,7.448525086335135,1,3.085174797201927
718.1499543190002,7.453619571092279,1,3.082314460941366
718.2285125255585,7.468903025363712,1,3.0737334521596855
718.3051390647888,7.453619571092279,1,3.082314460941366
718.383504152298,7.440883359199422,1,3.0894653015927656
718.4612193107605,7.463808540606568,1,3.0765937884202463
718.5382895469666,7.456166813470855,1,3.080884292811084
718.6164312362671,7.453619571092279,1,3.082314460941366
718.6957883834839,7.466355782985136,1,3.0751636202899677
718.7730712890625,7.463808540606568,1,3.0765937884202463
718.8514356613159,7.45107232871371,1,3.083744629071645
718.9294562339783,7.463808540606568,1,3.0765937884202463
719.0376734733582,7.458714055849423,1,3.0794541246808063
719.1155228614807,7.466355782985136,1,3.0751636202899677
719.1939935684204,7.425599904927989,1,3.098046310374446
719.2698152065277,7.458714055849423,1,3.0794541246808063
719.3474266529083,7.458714055849423,1,3.0794541246808063
719.4246809482574,7.461261298227999,1,3.078023956550524
719.5016982555389,7.466355782985136,1,3.0751636202899677
719.5774960517883,7.486733722013714,1,3.063722275247727
719.6557695865631,7.461261298227999,1,3.078023956550524
719.7332553863525,7.458714055849423,1,3.0794541246808063
719.810653924942,7.466355782985136,1,3.0751636202899677
719.889949798584,7.458714055849423,1,3.0794541246808063
719.9676737785339,7.448525086335135,1,3.085174797201927
720.0448105335236,7.476544752499425,1,3.069442947768847
720.1240196228027,7.468903025363712,1,3.0737334521596855
720.2019152641296,7.456166813470855,1,3.080884292811084
720.2786798477173,7.471450267742281,1,3.0723032840294078
720.387353181839,7.45107232871371,1,3.083744629071645
720.4672160148621,7.463808540606568,1,3.0765937884202463
720.5434594154358,7.481639237256569,1,3.066582611508287
720.6196253299713,7.456166813470855,1,3.080884292811084
720.6987345218658,7.463808540606568,1,3.0765937884202463
720.7761356830597,7.481639237256569,1,3.066582611508287
720.8540546894073,7.466355782985136,1,3.0751636202899677
720.9333622455597,7.466355782985136,1,3.0751636202899677
721.0251116752625,7.484186479635145,1,3.065152443378005
721.1168661117554,7.466355782985136,1,3.0751636202899677
721.2090349197388,7.479091994878001,1,3.0680127796385657
721.288821220398,7.479091994878001,1,3.0680127796385657
721.3663306236267,7.453619571092279,1,3.082314460941366
721.4435551166534,7.471450267742281,1,3.0723032840294078
721.5207049846649,7.471450267742281,1,3.0723032840294078
721.596519947052,7.45107232871371,1,3.083744629071645
721.673779964447,7.468903025363712,1,3.0737334521596855
721.7530651092529,7.456166813470855,1,3.080884292811084
721.8600282669067,7.468903025363712,1,3.0737334521596855
721.9374651908875,7.466355782985136,1,3.0751636202899677
722.0156769752502,7.461261298227999,1,3.078023956550524
722.0917499065399,7.471450267742281,1,3.0723032840294078
722.1686027050018,7.471450267742281,1,3.0723032840294078
722.2456719875336,7.466355782985136,1,3.0751636202899677
722.3240756988525,7.471450267742281,1,3.0723032840294078
722.4016613960266,7.466355782985136,1,3.0751636202899677
722.4786369800568,7.4739975101208564,1,3.0708731158991256
722.5563607215881,7.476544752499425,1,3.069442947768847
722.6334609985352,7.461261298227999,1,3.078023956550524
722.7122557163239,7.471450267742281,1,3.0723032840294078
722.7903890609741,7.484186479635145,1,3.065152443378005
722.8688116073608,7.466355782985136,1,3.0751636202899677
722.9461226463318,7.4739975101208564,1,3.0708731158991256
723.0238876342773,7.481639237256569,1,3.066582611508287
723.100485086441,7.458714055849423,1,3.0794541246808063
723.2100405693054,7.486733722013714,1,3.063722275247727
723.2888429164886,7.481639237256569,1,3.066582611508287
723.3672606945038,7.458714055849423,1,3.0794541246808063
723.444075345993,7.479091994878001,1,3.0680127796385657
723.521509885788,7.466355782985136,1,3.0751636202899677
723.5985436439514,7.45107232871371,1,3.083744629071645
723.6897461414337,7.486733722013714,1,3.063722275247727
723.7670314311981,7.456166813470855,1,3.080884292811084
723.8438556194305,7.476544752499425,1,3.069442947768847
723.9223914146423,7.484186479635145,1,3.065152443378005
723.9999079704285,7.4739975101208564,1,3.0708731158991256
724.0763387680054,7.484186479635145,1,3.065152443378005
724.1528673171997,7.4739975101208564,1,3.0708731158991256
724.230409860611,7.463808540606568,1,3.0765937884202463
724.3082029819489,7.476544752499425,1,3.069442947768847
724.3854274749756,7.458714055849423,1,3.0794541246808063
724.4621169567108,7.466355782985136,1,3.0751636202899677
724.5716841220856,7.486733722013714,1,3.063722275247727
724.6494429111481,7.463808540606568,1,3.0765937884202463
724.726404428482,7.476544752499425,1,3.069442947768847
724.8022768497467,7.466355782985136,1,3.0751636202899677
724.8804895877838,7.476544752499425,1,3.069442947768847
724.9584143161774,7.471450267742281,1,3.0723032840294078
725.0352439880371,7.468903025363712,1,3.0737334521596855
725.1121504306793,7.463808540606568,1,3.0765937884202463
725.2037174701691,7.471450267742281,1,3.0723032840294078
725.2805969715118,7.461261298227999,1,3.078023956550524
725.3577482700348,7.484186479635145,1,3.065152443378005
725.4355041980743,7.4739975101208564,1,3.0708731158991256
725.5133910179138,7.456166813470855,1,3.080884292811084
725.591659784317,7.484186479635145,1,3.065152443378005
725.668466091156,7.466355782985136,1,3.0751636202899677
725.745786190033,7.463808540606568,1,3.0765937884202463
725.8235664367676,7.476544752499425,1,3.069442947768847
725.9014339447021,7.466355782985136,1,3.0751636202899677
726.0099110603333,7.4739975101208564,1,3.0708731158991256
726.0862982273102,7.479091994878001,1,3.0680127796385657
726.1651318073273,7.461261298227999,1,3.078023956550524
726.2431106567383,7.479091994878001,1,3.0680127796385657
726.3197631835938,7.491828206770858,1,3.0608619389871663
726.3995552062988,7.471450267742281,1,3.0723032840294078
726.4771249294281,7.468903025363712,1,3.0737334521596855
726.5536844730377,7.481639237256569,1,3.066582611508287
726.631739616394,7.463808540606568,1,3.0765937884202463
726.7091217041016,7.479091994878001,1,3.0680127796385657
726.7851293087006,7.471450267742281,1,3.0723032840294078
726.8605153560638,7.468903025363712,1,3.0737334521596855
726.9375929832458,7.4892809643922895,1,3.062292107117445
727.0151505470276,7.463808540606568,1,3.0765937884202463
727.0936236381531,7.476544752499425,1,3.069442947768847
727.1716237068176,7.486733722013714,1,3.063722275247727
727.2495770454407,7.479091994878001,1,3.0680127796385657
727.3585600852966,7.486733722013714,1,3.063722275247727
727.4366090297699,7.479091994878001,1,3.0680127796385657
727.5128138065338,7.468903025363712,1,3.0737334521596855
727.5914187431335,7.4739975101208564,1,3.0708731158991256
727.6684904098511,7.479091994878001,1,3.0680127796385657
727.7445766925812,7.471450267742281,1,3.0723032840294078
727.8208243846893,7.479091994878001,1,3.0680127796385657
727.8963513374329,7.4739975101208564,1,3.0708731158991256
727.9710161685944,7.481639237256569,1,3.066582611508287
728.0474326610565,7.468903025363712,1,3.0737334521596855
728.1250355243683,7.476544752499425,1,3.069442947768847
728.2023162841797,7.479091994878001,1,3.0680127796385657
728.2814075946808,7.466355782985136,1,3.0751636202899677
728.3580358028412,7.479091994878001,1,3.0680127796385657
728.4351253509521,7.481639237256569,1,3.066582611508287
728.5131793022156,7.471450267742281,1,3.0723032840294078
728.5894420146942,7.4892809643922895,1,3.062292107117445
728.6983969211578,7.468903025363712,1,3.0737334521596855
728.7770764827728,7.466355782985136,1,3.0751636202899677
728.8557255268097,7.481639237256569,1,3.066582611508287
728.9333071708679,7.479091994878001,1,3.0680127796385657
729.0101854801178,7.471450267742281,1,3.0723032840294078
729.0872523784637,7.4892809643922895,1,3.062292107117445
729.1650733947754,7.476544752499425,1,3.069442947768847
729.2437181472778,7.4739975101208564,1,3.0708731158991256
729.3217647075653,7.491828206770858,1,3.0608619389871663
729.3980205059052,7.479091994878001,1,3.0680127796385657
729.4765491485596,7.481639237256569,1,3.066582611508287
729.5536482334137,7.4739975101208564,1,3.0708731158991256
729.6296346187592,7.468903025363712,1,3.0737334521596855
729.7083697319031,7.491828206770858,1,3.0608619389871663
729.7873532772064,7.4739975101208564,1,3.0708731158991256
729.8634514808655,7.4739975101208564,1,3.0708731158991256
729.9389023780823,7.4892809643922895,1,3.062292107117445
730.0151381492615,7.466355782985136,1,3.0751636202899677
730.107988357544,7.4892809643922895,1,3.062292107117445
730.1860601902008,7.481639237256569,1,3.066582611508287
730.2631278038025,7.4739975101208564,1,3.0708731158991256
730.3398635387421,7.486733722013714,1,3.063722275247727
730.4179589748383,7.471450267742281,1,3.0723032840294078
730.4961488246918,7.481639237256569,1,3.066582611508287
730.5739107131958,7.494375449149427,1,3.0594317708568886
730.6515989303589,7.484186479635145,1,3.065152443378005
730.7314143180847,7.468903025363712,1,3.0737334521596855
730.8088784217834,7.476544752499425,1,3.069442947768847
730.8854932785034,7.484186479635145,1,3.065152443378005
730.9632909297943,7.481639237256569,1,3.066582611508287
731.0412731170654,7.479091994878001,1,3.0680127796385657
731.1173896789551,7.476544752499425,1,3.069442947768847
731.1966400146484,7.466355782985136,1,3.0751636202899677
731.2728688716888,7.491828206770858,1,3.0608619389871663
731.3506834506989,7.481639237256569,1,3.066582611508287
731.4444518089294,7.479091994878001,1,3.0680127796385657
731.5215239524841,7.502017176285147,1,3.0551412664660464
731.5983924865723,7.461261298227999,1,3.078023956550524
731.6782116889954,7.481639237256569,1,3.066582611508287
731.7542374134064,7.486733722013714,1,3.063722275247727
731.8308141231537,7.466355782985136,1,3.0751636202899677
731.9092988967896,7.481639237256569,1,3.066582611508287
731.9862787723541,7.484186479635145,1,3.065152443378005
732.06209897995,7.476544752499425,1,3.069442947768847
732.1400723457336,7.491828206770858,1,3.0608619389871663
732.2182836532593,7.481639237256569,1,3.066582611508287
732.2952172756195,7.479091994878001,1,3.0680127796385657
732.3725249767303,7.484186479635145,1,3.065152443378005
732.449545621872,7.491828206770858,1,3.0608619389871663
732.5260071754456,7.484186479635145,1,3.065152443378005
732.6036863327026,7.4892809643922895,1,3.062292107117445
732.6803586483002,7.476544752499425,1,3.069442947768847
732.7870042324066,7.484186479635145,1,3.065152443378005
732.8632218837738,7.466355782985136,1,3.0751636202899677
732.9401268959045,7.4892809643922895,1,3.062292107117445
733.0170006752014,7.486733722013714,1,3.063722275247727
733.0938649177551,7.4892809643922895,1,3.062292107117445
733.1724855899811,7.481639237256569,1,3.066582611508287
733.2473595142365,7.481639237256569,1,3.066582611508287
733.3248505592346,7.479091994878001,1,3.0680127796385657
733.4025366306305,7.491828206770858,1,3.0608619389871663
733.477552652359,7.486733722013714,1,3.063722275247727
733.5551130771637,7.486733722013714,1,3.063722275247727
733.6334564685822,7.4969226915280025,1,3.0580016027266064
733.7086057662964,7.476544752499425,1,3.069442947768847
733.788074016571,7.479091994878001,1,3.0680127796385657
733.8656203746796,7.499469933906571,1,3.0565714345963286
733.9416878223419,7.4892809643922895,1,3.062292107117445
734.0181927680969,7.4969226915280025,1,3.0580016027266064
734.0971164703369,7.481639237256569,1,3.066582611508287
734.2037353515625,7.491828206770858,1,3.0608619389871663
734.2805774211884,7.476544752499425,1,3.069442947768847
734.3592422008514,7.481639237256569,1,3.066582611508287
734.4352104663849,7.4969226915280025,1,3.0580016027266064
734.5151829719543,7.486733722013714,1,3.063722275247727
734.5929958820343,7.484186479635145,1,3.065152443378005
734.6698348522186,7.5045644186637155,1,3.053711098335768
734.7493920326233,7.502017176285147,1,3.0551412664660464
734.8260753154755,7.481639237256569,1,3.066582611508287
734.9021453857422,7.486733722013714,1,3.063722275247727
734.9790387153625,7.479091994878001,1,3.0680127796385657
735.0564913749695,7.4892809643922895,1,3.062292107117445
735.1329712867737,7.486733722013714,1,3.063722275247727
735.2104268074036,7.481639237256569,1,3.066582611508287
735.2882680892944,7.4969226915280025,1,3.0580016027266064
735.3642320632935,7.491828206770858,1,3.0608619389871663
735.4432997703552,7.4892809643922895,1,3.062292107117445
735.5519263744354,7.502017176285147,1,3.0551412664660464
735.6304504871368,7.486733722013714,1,3.063722275247727
735.7094585895538,7.481639237256569,1,3.066582611508287
735.7852516174316,7.4969226915280025,1,3.0580016027266064
735.8611083030701,7.4892809643922895,1,3.062292107117445
735.940592288971,7.476544752499425,1,3.069442947768847
736.0169711112976,7.491828206770858,1,3.0608619389871663
736.0949096679688,7.484186479635145,1,3.065152443378005
736.1725025177002,7.486733722013714,1,3.063722275247727
736.2483997344971,7.4969226915280025,1,3.0580016027266064
736.3267221450806,7.479091994878001,1,3.0680127796385657
736.406432390213,7.494375449149427,1,3.0594317708568886
736.4837603569031,7.4969226915280025,1,3.0580016027266064
736.5607304573059,7.486733722013714,1,3.063722275247727
736.6375949382782,7.4969226915280025,1,3.0580016027266064
736.7135438919067,7.4892809643922895,1,3.062292107117445
736.7908172607422,7.494375449149427,1,3.0594317708568886
736.8995227813721,7.494375449149427,1,3.0594317708568886
736.9754347801208,7.4892809643922895,1,3.062292107117445
737.0551993846893,7.4892809643922895,1,3.062292107117445
737.1327183246613,7.4969226915280025,1,3.0580016027266064
737.2082867622375,7.494375449149427,1,3.0594317708568886
737.2863874435425,7.502017176285147,1,3.0551412664660464
737.3657009601593,7.507111661042291,1,3.0522809302054856
737.4412050247192,7.491828206770858,1,3.0608619389871663
737.5170412063599,7.4969226915280025,1,3.0580016027266064
737.5950965881348,7.486733722013714,1,3.063722275247727
737.6714949607849,7.484186479635145,1,3.065152443378005
737.7480089664459,7.486733722013714,1,3.063722275247727
737.825936794281,7.486733722013714,1,3.063722275247727
737.9029462337494,7.5045644186637155,1,3.053711098335768
737.9818992614746,7.486733722013714,1,3.063722275247727
738.0616590976715,7.479091994878001,1,3.0680127796385657
738.1390209197998,7.4969226915280025,1,3.0580016027266064
738.2160031795502,7.5045644186637155,1,3.053711098335768
738.3250861167908,7.484186479635145,1,3.065152443378005
738.401736497879,7.4969226915280025,1,3.0580016027266064
738.4805958271027,7.4892809643922895,1,3.062292107117445
738.5572836399078,7.4892809643922895,1,3.062292107117445
738.6336426734924,7.5045644186637155,1,3.053711098335768
738.7107000350952,7.484186479635145,1,3.065152443378005
738.7875740528107,7.507111661042291,1,3.0522809302054856
738.8638737201691,7.4969226915280025,1,3.0580016027266064
738.9400751590729,7.499469933906571,1,3.0565714345963286
739.0336399078369,7.4969226915280025,1,3.0580016027266064
739.109326839447,7.4892809643922895,1,3.062292107117445
739.1861612796783,7.502017176285147,1,3.0551412664660464
739.2642440795898,7.502017176285147,1,3.0551412664660464
739.3401010036469,7.484186479635145,1,3.065152443378005
739.4186294078827,7.502017176285147,1,3.0551412664660464
739.4969456195831,7.486733722013714,1,3.063722275247727
739.573891878128,7.484186479635145,1,3.065152443378005
739.6830673217773,7.494375449149427,1,3.0594317708568886
739.7590749263763,7.502017176285147,1,3.0551412664660464
739.8362150192261,7.50965890342086,1,3.050850762075208
739.9157965183258,7.502017176285147,1,3.0551412664660464
739.9927499294281,7.486733722013714,1,3.063722275247727
740.0695693492889,7.4969226915280025,1,3.0580016027266064
740.1465411186218,7.4969226915280025,1,3.0580016027266064
740.2240054607391,7.499469933906571,1,3.0565714345963286
740.3018906116486,7.50965890342086,1,3.050850762075208
740.3795931339264,7.507111661042291,1,3.0522809302054856
740.4556024074554,7.484186479635145,1,3.065152443378005
740.533486366272,7.507111661042291,1,3.0522809302054856
740.6092641353607,7.484186479635145,1,3.065152443378005
740.6851148605347,7.507111661042291,1,3.0522809302054856
740.7620007991791,7.486733722013714,1,3.063722275247727
740.8384051322937,7.4969226915280025,1,3.0580016027266064
740.9150807857513,7.50965890342086,1,3.050850762075208
741.0217447280884,7.4969226915280025,1,3.0580016027266064
741.0999984741211,7.4969226915280025,1,3.0580016027266064
741.1760818958282,7.481639237256569,1,3.066582611508287
741.2529096603394,7.5045644186637155,1,3.053711098335768
741.3308441638947,7.502017176285147,1,3.0551412664660464
741.4080395698547,7.494375449149427,1,3.0594317708568886
741.4846334457397,7.502017176285147,1,3.0551412664660464
741.5617434978485,7.502017176285147,1,3.0551412664660464
741.6378982067108,7.5045644186637155,1,3.053711098335768
741.7147631645203,7.499469933906571,1,3.0565714345963286
741.7935123443604,7.4892809643922895,1,3.062292107117445
741.8729348182678,7.494375449149427,1,3.0594317708568886
741.9491813182831,7.499469933906571,1,3.0565714345963286
742.0283906459808,7.502017176285147,1,3.0551412664660464
742.1052858829498,7.5045644186637155,1,3.053711098335768
