time_elapsed,voltage,temperature,pH_uncorrected
3550.272937,7.909575957,1,2.830456874
3550.366757,7.89174526,1,2.840463654
3550.458977,7.909575957,1,2.830456874
3550.536989,7.894292503,1,2.839034114
3550.629959,7.90193423,1,2.834745494
3550.737993,7.90193423,1,2.834745494
3550.816556,7.904481472,1,2.833315954
3550.895597,7.914670442,1,2.827597794
3550.987909,7.899386987,1,2.836175034
3551.06674,7.904481472,1,2.833315954
3551.158333,7.904481472,1,2.833315954
3551.251768,7.907028714,1,2.831886414
3551.346776,7.914670442,1,2.827597794
3551.438818,7.912123199,1,2.829027334
3551.533384,7.90193423,1,2.834745494
3551.6251,7.909575957,1,2.830456874
3551.719732,7.894292503,1,2.839034114
3551.811368,7.909575957,1,2.830456874
3551.903984,7.894292503,1,2.839034114
3551.982406,7.914670442,1,2.827597794
3552.061514,7.907028714,1,2.831886414
3552.15454,7.894292503,1,2.839034114
3552.263459,7.899386987,1,2.836175034
3552.354738,7.884103533,1,2.844752274
3552.447047,7.90193423,1,2.834745494
3552.524433,7.914670442,1,2.827597794
3552.602248,7.894292503,1,2.839034114
3552.695112,7.899386987,1,2.836175034
3552.787892,7.896839745,1,2.837604574
3552.865658,7.907028714,1,2.831886414
3552.959529,7.90193423,1,2.834745494
3553.050295,7.886650775,1,2.843322734
3553.145029,7.912123199,1,2.829027334
3553.237902,7.90193423,1,2.834745494
3553.314894,7.909575957,1,2.830456874
3553.394113,7.909575957,1,2.830456874
3553.485664,7.904481472,1,2.833315954
3553.564943,7.904481472,1,2.833315954
3553.642371,7.904481472,1,2.833315954
3553.733567,7.907028714,1,2.831886414
3553.842413,7.912123199,1,2.829027334
3553.935131,7.912123199,1,2.829027334
3554.025094,7.90193423,1,2.834745494
3554.119239,7.896839745,1,2.837604574
3554.212429,7.894292503,1,2.839034114
3554.305653,7.914670442,1,2.827597794
3554.398546,7.90193423,1,2.834745494
3554.475565,7.904481472,1,2.833315954
3554.554112,7.886650775,1,2.843322734
3554.646739,7.907028714,1,2.831886414
3554.724088,7.899386987,1,2.836175034
3554.801896,7.899386987,1,2.836175034
3554.879276,7.909575957,1,2.830456874
3554.958772,7.904481472,1,2.833315954
3555.050228,7.896839745,1,2.837604574
3555.143544,7.912123199,1,2.829027334
3555.238688,7.899386987,1,2.836175034
3555.360698,7.904481472,1,2.833315954
3555.452592,7.90193423,1,2.834745494
3555.530114,7.90193423,1,2.834745494
3555.621953,7.914670442,1,2.827597794
3555.716816,7.896839745,1,2.837604574
3555.810816,7.89174526,1,2.840463654
3555.904937,7.894292503,1,2.839034114
3555.983969,7.894292503,1,2.839034114
3556.061453,7.914670442,1,2.827597794
3556.152793,7.899386987,1,2.836175034
3556.229913,7.909575957,1,2.830456874
3556.320983,7.912123199,1,2.829027334
3556.415029,7.914670442,1,2.827597794
3556.492831,7.914670442,1,2.827597794
3556.586205,7.899386987,1,2.836175034
3556.680761,7.90193423,1,2.834745494
3556.773381,7.90193423,1,2.834745494
3556.882851,7.89174526,1,2.840463654
3556.976041,7.904481472,1,2.833315954
3557.05525,7.894292503,1,2.839034114
3557.147869,7.90193423,1,2.834745494
3557.225522,7.90193423,1,2.834745494
3557.318883,7.899386987,1,2.836175034
3557.39692,7.909575957,1,2.830456874
3557.474513,7.896839745,1,2.837604574
3557.553542,7.89174526,1,2.840463654
3557.647956,7.894292503,1,2.839034114
3557.741541,7.89174526,1,2.840463654
3557.818764,7.909575957,1,2.830456874
3557.910026,7.917217684,1,2.826168254
3557.986895,7.90193423,1,2.834745494
3558.065779,7.904481472,1,2.833315954
3558.158758,7.904481472,1,2.833315954
3558.235517,7.894292503,1,2.839034114
3558.329838,7.899386987,1,2.836175034
3558.43907,7.912123199,1,2.829027334
3558.518084,7.914670442,1,2.827597794
3558.609658,7.919764926,1,2.824738714
3558.705113,7.89174526,1,2.840463654
3558.782838,7.904481472,1,2.833315954
3558.859485,7.904481472,1,2.833315954
3558.953063,7.907028714,1,2.831886414
3559.048011,7.917217684,1,2.826168254
3559.140865,7.894292503,1,2.839034114
3559.218021,7.909575957,1,2.830456874
3559.310336,7.914670442,1,2.827597794
3559.387764,7.899386987,1,2.836175034
3559.46678,7.904481472,1,2.833315954
3559.558863,7.90193423,1,2.834745494
3559.649975,7.914670442,1,2.827597794
3559.743532,7.904481472,1,2.833315954
3559.821333,7.899386987,1,2.836175034
3559.931728,7.907028714,1,2.831886414
3560.024861,7.896839745,1,2.837604574
3560.117129,7.904481472,1,2.833315954
3560.196803,7.914670442,1,2.827597794
3560.288679,7.899386987,1,2.836175034
3560.3668,7.904481472,1,2.833315954
3560.446465,7.912123199,1,2.829027334
3560.524749,7.909575957,1,2.830456874
3560.618937,7.904481472,1,2.833315954
3560.711332,7.90193423,1,2.834745494
3560.789126,7.894292503,1,2.839034114
3560.868021,7.90193423,1,2.834745494
3560.960251,7.904481472,1,2.833315954
3561.055153,7.909575957,1,2.830456874
3561.14792,7.909575957,1,2.830456874
3561.239957,7.894292503,1,2.839034114
3561.332654,7.909575957,1,2.830456874
3561.441186,7.909575957,1,2.830456874
3561.533678,7.907028714,1,2.831886414
3561.613071,7.896839745,1,2.837604574
3561.705255,7.896839745,1,2.837604574
3561.783192,7.907028714,1,2.831886414
3561.875672,7.904481472,1,2.833315954
3561.968892,7.909575957,1,2.830456874
3562.048742,7.919764926,1,2.824738714
3562.125679,7.909575957,1,2.830456874
3562.218198,7.909575957,1,2.830456874
3562.312419,7.90193423,1,2.834745494
3562.389492,7.904481472,1,2.833315954
3562.46832,7.907028714,1,2.831886414
3562.545605,7.896839745,1,2.837604574
3562.636708,7.904481472,1,2.833315954
3562.714699,7.912123199,1,2.829027334
3562.792964,7.909575957,1,2.830456874
3562.870208,7.907028714,1,2.831886414
3562.978682,7.899386987,1,2.836175034
3563.055553,7.907028714,1,2.831886414
3563.148913,7.904481472,1,2.833315954
3563.242993,7.909575957,1,2.830456874
3563.31971,7.909575957,1,2.830456874
3563.398705,7.909575957,1,2.830456874
3563.476254,7.904481472,1,2.833315954
3563.56866,7.907028714,1,2.831886414
3563.647707,7.907028714,1,2.831886414
3563.738773,7.899386987,1,2.836175034
3563.817683,7.904481472,1,2.833315954
3563.894252,7.904481472,1,2.833315954
3563.971459,7.90193423,1,2.834745494
3564.066646,7.919764926,1,2.824738714
3564.143564,7.917217684,1,2.826168254
3564.235713,7.909575957,1,2.830456874
3564.315029,7.912123199,1,2.829027334
3564.425905,7.899386987,1,2.836175034
3564.518654,7.912123199,1,2.829027334
3564.612337,7.909575957,1,2.830456874
3564.690071,7.904481472,1,2.833315954
3564.78267,7.912123199,1,2.829027334
3564.861391,7.912123199,1,2.829027334
3564.954433,7.904481472,1,2.833315954
3565.04788,7.914670442,1,2.827597794
3565.126733,7.894292503,1,2.839034114
3565.218882,7.914670442,1,2.827597794
3565.297905,7.917217684,1,2.826168254
3565.390735,7.912123199,1,2.829027334
3565.467894,7.912123199,1,2.829027334
3565.547482,7.917217684,1,2.826168254
3565.640873,7.914670442,1,2.827597794
3565.75078,7.909575957,1,2.830456874
3565.829368,7.917217684,1,2.826168254
3565.940113,7.904481472,1,2.833315954
3566.033688,7.904481472,1,2.833315954
3566.124553,7.904481472,1,2.833315954
3566.203182,7.907028714,1,2.831886414
3566.279579,7.904481472,1,2.833315954
3566.370685,7.907028714,1,2.831886414
3566.463987,7.909575957,1,2.830456874
3566.541365,7.912123199,1,2.829027334
3566.634694,7.896839745,1,2.837604574
3566.728926,7.896839745,1,2.837604574
3566.821241,7.907028714,1,2.831886414
3566.899776,7.907028714,1,2.831886414
3566.992057,7.907028714,1,2.831886414
3567.085455,7.912123199,1,2.829027334
3567.177718,7.904481472,1,2.833315954
3567.270871,7.896839745,1,2.837604574
3567.365003,7.912123199,1,2.829027334
3567.458955,7.907028714,1,2.831886414
3567.582569,7.909575957,1,2.830456874
3567.660056,7.89174526,1,2.840463654
3567.752736,7.909575957,1,2.830456874
3567.847768,7.914670442,1,2.827597794
3567.941756,7.907028714,1,2.831886414
3568.03671,7.90193423,1,2.834745494
3568.129948,7.904481472,1,2.833315954
3568.206811,7.904481472,1,2.833315954
3568.299748,7.907028714,1,2.831886414
3568.378876,7.90193423,1,2.834745494
3568.470422,7.919764926,1,2.824738714
3568.548777,7.914670442,1,2.827597794
3568.64151,7.896839745,1,2.837604574
3568.718778,7.912123199,1,2.829027334
3568.812513,7.889198018,1,2.841893194
3568.903701,7.912123199,1,2.829027334
3568.996951,7.907028714,1,2.831886414
3569.104883,7.904481472,1,2.833315954
3569.1988,7.904481472,1,2.833315954
3569.290932,7.845894897,1,2.866195374
3569.367943,7.909575957,1,2.830456874
3569.460977,7.896839745,1,2.837604574
3569.554751,7.894292503,1,2.839034114
3569.648032,7.912123199,1,2.829027334
3569.727812,7.89174526,1,2.840463654
3569.820979,7.904481472,1,2.833315954
3569.914908,7.912123199,1,2.829027334
3570.008271,7.909575957,1,2.830456874
3570.101286,7.912123199,1,2.829027334
3570.17924,7.914670442,1,2.827597794
3570.272879,7.904481472,1,2.833315954
3570.352654,7.904481472,1,2.833315954
3570.445905,7.899386987,1,2.836175034
3570.537876,7.899386987,1,2.836175034
3570.662413,7.89174526,1,2.840463654
3570.740122,7.907028714,1,2.831886414
3570.817976,7.907028714,1,2.831886414
3570.895239,7.904481472,1,2.833315954
3570.986731,7.904481472,1,2.833315954
3571.081422,7.917217684,1,2.826168254
3571.173387,7.896839745,1,2.837604574
3571.265805,7.917217684,1,2.826168254
3571.343245,7.907028714,1,2.831886414
3571.422517,7.909575957,1,2.830456874
3571.499978,7.912123199,1,2.829027334
3571.579818,7.894292503,1,2.839034114
3571.672408,7.899386987,1,2.836175034
3571.75107,7.907028714,1,2.831886414
3571.845715,7.899386987,1,2.836175034
3571.937003,7.904481472,1,2.833315954
3572.032453,7.904481472,1,2.833315954
3572.124983,7.896839745,1,2.837604574
3572.235288,7.912123199,1,2.829027334
3572.327674,7.909575957,1,2.830456874
3572.404708,7.914670442,1,2.827597794
3572.500101,7.907028714,1,2.831886414
3572.579874,7.894292503,1,2.839034114
3572.656727,7.894292503,1,2.839034114
3572.750983,7.894292503,1,2.839034114
3572.844282,7.899386987,1,2.836175034
3572.93792,7.90193423,1,2.834745494
3573.016862,7.914670442,1,2.827597794
3573.108788,7.907028714,1,2.831886414
3573.186749,7.90193423,1,2.834745494
3573.28064,7.914670442,1,2.827597794
3573.370618,7.907028714,1,2.831886414
3573.46234,7.896839745,1,2.837604574
3573.553846,7.917217684,1,2.826168254
3573.647789,7.90193423,1,2.834745494
3573.771389,7.914670442,1,2.827597794
3573.850021,7.904481472,1,2.833315954
3573.943038,7.90193423,1,2.834745494
3574.020136,7.914670442,1,2.827597794
3574.098742,7.899386987,1,2.836175034
3574.177709,7.896839745,1,2.837604574
3574.269904,7.914670442,1,2.827597794
3574.348917,7.907028714,1,2.831886414
3574.440756,7.896839745,1,2.837604574
3574.533157,7.907028714,1,2.831886414
3574.612421,7.90193423,1,2.834745494
3574.706132,7.912123199,1,2.829027334
3574.798986,7.904481472,1,2.833315954
3574.892393,7.907028714,1,2.831886414
3574.984854,7.90193423,1,2.834745494
3575.079729,7.894292503,1,2.839034114
3575.158917,7.904481472,1,2.833315954
3575.267681,7.904481472,1,2.833315954
3575.361796,7.904481472,1,2.833315954
3575.454068,7.914670442,1,2.827597794
3575.53243,7.90193423,1,2.834745494
3575.610805,7.90193423,1,2.834745494
3575.703997,7.907028714,1,2.831886414
3575.79897,7.914670442,1,2.827597794
3575.891786,7.899386987,1,2.836175034
3575.985196,7.919764926,1,2.824738714
3576.079871,7.904481472,1,2.833315954
3576.156655,7.914670442,1,2.827597794
3576.235323,7.909575957,1,2.830456874
3576.313932,7.889198018,1,2.841893194
3576.405111,7.917217684,1,2.826168254
3576.483986,7.909575957,1,2.830456874
3576.563865,7.904481472,1,2.833315954
3576.655259,7.909575957,1,2.830456874
3576.748626,7.904481472,1,2.833315954
3576.859015,7.904481472,1,2.833315954
3576.952073,7.914670442,1,2.827597794
3577.030894,7.89174526,1,2.840463654
3577.122029,7.914670442,1,2.827597794
3577.20194,7.904481472,1,2.833315954
3577.292671,7.904481472,1,2.833315954
3577.384695,7.914670442,1,2.827597794
3577.463425,7.894292503,1,2.839034114
3577.555806,7.907028714,1,2.831886414
3577.650758,7.907028714,1,2.831886414
3577.744516,7.909575957,1,2.830456874
3577.822669,7.919764926,1,2.824738714
3577.900265,7.90193423,1,2.834745494
3577.978095,7.917217684,1,2.826168254
3578.056186,7.914670442,1,2.827597794
3578.149805,7.907028714,1,2.831886414
3578.241979,7.912123199,1,2.829027334
3578.351728,7.912123199,1,2.829027334
3578.445492,7.904481472,1,2.833315954
3578.556215,7.914670442,1,2.827597794
3578.649954,7.907028714,1,2.831886414
3578.742771,7.914670442,1,2.827597794
3578.83576,7.914670442,1,2.827597794
3578.928853,7.904481472,1,2.833315954
3579.021606,7.914670442,1,2.827597794
3579.114762,7.914670442,1,2.827597794
3579.205707,7.907028714,1,2.831886414
3579.284338,7.90193423,1,2.834745494
3579.362095,7.914670442,1,2.827597794
3579.455462,7.922312169,1,2.823309174
3579.563175,7.904481472,1,2.833315954
3579.656877,7.914670442,1,2.827597794
3579.750789,7.899386987,1,2.836175034
3579.84293,7.912123199,1,2.829027334
3579.951984,7.909575957,1,2.830456874
3580.031312,7.904481472,1,2.833315954
3580.124866,7.904481472,1,2.833315954
3580.218919,7.917217684,1,2.826168254
3580.311982,7.889198018,1,2.841893194
3580.404337,7.919764926,1,2.824738714
3580.482424,7.899386987,1,2.836175034
3580.575498,7.914670442,1,2.827597794
3580.654148,7.914670442,1,2.827597794
3580.747917,7.904481472,1,2.833315954
3580.840655,7.919764926,1,2.824738714
3580.949931,7.896839745,1,2.837604574
3581.040232,7.917217684,1,2.826168254
3581.119829,7.909575957,1,2.830456874
3581.196851,7.914670442,1,2.827597794
3581.288692,7.907028714,1,2.831886414
3581.38256,7.914670442,1,2.827597794
3581.460802,7.909575957,1,2.830456874
3581.571625,7.917217684,1,2.826168254
3581.649663,7.904481472,1,2.833315954
3581.742368,7.907028714,1,2.831886414
3581.820889,7.899386987,1,2.836175034
3581.899558,7.90193423,1,2.834745494
3581.976583,7.909575957,1,2.830456874
3582.069384,7.90193423,1,2.834745494
3582.14678,7.909575957,1,2.830456874
3582.224579,7.917217684,1,2.826168254
3582.304197,7.914670442,1,2.827597794
3582.382509,7.909575957,1,2.830456874
3582.474115,7.90193423,1,2.834745494
3582.567862,7.90193423,1,2.834745494
3582.645156,7.904481472,1,2.833315954
3582.724019,7.909575957,1,2.830456874
3582.802273,7.904481472,1,2.833315954
3582.894734,7.917217684,1,2.826168254
3583.00404,7.912123199,1,2.829027334
3583.081805,7.914670442,1,2.827597794
3583.173415,7.909575957,1,2.830456874
3583.266768,7.907028714,1,2.831886414
3583.36072,7.907028714,1,2.831886414
3583.455085,7.904481472,1,2.833315954
3583.532176,7.909575957,1,2.830456874
3583.625408,7.904481472,1,2.833315954
3583.720908,7.917217684,1,2.826168254
3583.814005,7.912123199,1,2.829027334
3583.907935,7.909575957,1,2.830456874
3583.985023,7.914670442,1,2.827597794
3584.078509,7.912123199,1,2.829027334
3584.173385,7.914670442,1,2.827597794
3584.26526,7.899386987,1,2.836175034
3584.343601,7.917217684,1,2.826168254
3584.420975,7.904481472,1,2.833315954
3584.530315,7.894292503,1,2.839034114
3584.608635,7.912123199,1,2.829027334
3584.687886,7.904481472,1,2.833315954
3584.780576,7.909575957,1,2.830456874
3584.859749,7.912123199,1,2.829027334
3584.954516,7.914670442,1,2.827597794
3585.046782,7.909575957,1,2.830456874
3585.125276,7.924859411,1,2.821879634
3585.217925,7.904481472,1,2.833315954
3585.311349,7.907028714,1,2.831886414
3585.389055,7.914670442,1,2.827597794
3585.481381,7.909575957,1,2.830456874
3585.574005,7.912123199,1,2.829027334
3585.667953,7.904481472,1,2.833315954
3585.759447,7.899386987,1,2.836175034
3585.851835,7.90193423,1,2.834745494
3585.943989,7.914670442,1,2.827597794
3586.035629,7.899386987,1,2.836175034
3586.144522,7.907028714,1,2.831886414
3586.236713,7.909575957,1,2.830456874
3586.31469,7.896839745,1,2.837604574
3586.405679,7.912123199,1,2.829027334
3586.498688,7.912123199,1,2.829027334
3586.59245,7.904481472,1,2.833315954
3586.684139,7.909575957,1,2.830456874
3586.777903,7.904481472,1,2.833315954
3586.869082,7.912123199,1,2.829027334
3586.96133,7.917217684,1,2.826168254
3587.03989,7.919764926,1,2.824738714
3587.117951,7.904481472,1,2.833315954
3587.196747,7.90193423,1,2.834745494
3587.292374,7.917217684,1,2.826168254
3587.385072,7.904481472,1,2.833315954
3587.47874,7.919764926,1,2.824738714
3587.554756,7.907028714,1,2.831886414
3587.665017,7.912123199,1,2.829027334
3587.743632,7.912123199,1,2.829027334
3587.834898,7.89174526,1,2.840463654
3587.914503,7.90193423,1,2.834745494
3587.99247,7.914670442,1,2.827597794
3588.085091,7.914670442,1,2.827597794
3588.178846,7.896839745,1,2.837604574
3588.272782,7.922312169,1,2.823309174
3588.367866,7.917217684,1,2.826168254
3588.461081,7.907028714,1,2.831886414
3588.538941,7.896839745,1,2.837604574
3588.616779,7.912123199,1,2.829027334
3588.710886,7.904481472,1,2.833315954
3588.789062,7.917217684,1,2.826168254
3588.867983,7.90193423,1,2.834745494
3588.946254,7.917217684,1,2.826168254
3589.039276,7.914670442,1,2.827597794
3589.146856,7.919764926,1,2.824738714
3589.224065,7.919764926,1,2.824738714
3589.303102,7.909575957,1,2.830456874
3589.382145,7.90193423,1,2.834745494
3589.474192,7.904481472,1,2.833315954
3589.567931,7.896839745,1,2.837604574
3589.645713,7.914670442,1,2.827597794
3589.723558,7.909575957,1,2.830456874
3589.802986,7.899386987,1,2.836175034
3589.882437,7.914670442,1,2.827597794
3589.975881,7.909575957,1,2.830456874
3590.053923,7.912123199,1,2.829027334
3590.146126,7.904481472,1,2.833315954
3590.224159,7.917217684,1,2.826168254
3590.303282,7.899386987,1,2.836175034
3590.378612,7.914670442,1,2.827597794
3590.473073,7.917217684,1,2.826168254
3590.567895,7.894292503,1,2.839034114
3590.675762,7.919764926,1,2.824738714
3590.753099,7.899386987,1,2.836175034
3590.829911,7.914670442,1,2.827597794
3590.908746,7.919764926,1,2.824738714
3590.98796,7.912123199,1,2.829027334
3591.08108,7.904481472,1,2.833315954
3591.158873,7.922312169,1,2.823309174
3591.252077,7.904481472,1,2.833315954
3591.329099,7.912123199,1,2.829027334
3591.40674,7.909575957,1,2.830456874
3591.485464,7.904481472,1,2.833315954
3591.577906,7.912123199,1,2.829027334
3591.657735,7.912123199,1,2.829027334
3591.751767,7.894292503,1,2.839034114
3591.830506,7.904481472,1,2.833315954
3591.90749,7.912123199,1,2.829027334
3592.001172,7.894292503,1,2.839034114
3592.111109,7.914670442,1,2.827597794
3592.20403,7.904481472,1,2.833315954
3592.296718,7.904481472,1,2.833315954
3592.376116,7.912123199,1,2.829027334
3592.454574,7.904481472,1,2.833315954
3592.532384,7.90193423,1,2.834745494
3592.611939,7.914670442,1,2.827597794
3592.690859,7.914670442,1,2.827597794
3592.768873,7.907028714,1,2.831886414
3592.845816,7.909575957,1,2.830456874
3592.937902,7.896839745,1,2.837604574
3593.017493,7.899386987,1,2.836175034
3593.108934,7.912123199,1,2.829027334
3593.201511,7.899386987,1,2.836175034
3593.294158,7.917217684,1,2.826168254
3593.371545,7.914670442,1,2.827597794
3593.464392,7.909575957,1,2.830456874
3593.57496,7.919764926,1,2.824738714
3593.65306,7.896839745,1,2.837604574
3593.732368,7.914670442,1,2.827597794
3593.824658,7.922312169,1,2.823309174
3593.916417,7.909575957,1,2.830456874
3594.010134,7.914670442,1,2.827597794
3594.100923,7.896839745,1,2.837604574
3594.178336,7.90193423,1,2.834745494
3594.271881,7.914670442,1,2.827597794
3594.365657,7.904481472,1,2.833315954
3594.457779,7.912123199,1,2.829027334
3594.551871,7.922312169,1,2.823309174
3594.646776,7.909575957,1,2.830456874
3594.726624,7.917217684,1,2.826168254
3594.817822,7.907028714,1,2.831886414
3594.895098,7.924859411,1,2.821879634
3594.9879,7.909575957,1,2.830456874
3595.080769,7.909575957,1,2.830456874
3595.190864,7.909575957,1,2.830456874
3595.282059,7.904481472,1,2.833315954
3595.359841,7.912123199,1,2.829027334
3595.45387,7.899386987,1,2.836175034
3595.545039,7.909575957,1,2.830456874
3595.636729,7.899386987,1,2.836175034
3595.715431,7.917217684,1,2.826168254
3595.809778,7.919764926,1,2.824738714
3595.888853,7.909575957,1,2.830456874
3595.982767,7.909575957,1,2.830456874
3596.062462,7.919764926,1,2.824738714
3596.142401,7.919764926,1,2.824738714
3596.234222,7.909575957,1,2.830456874
3596.327043,7.922312169,1,2.823309174
3596.404997,7.912123199,1,2.829027334
3596.482389,7.907028714,1,2.831886414
3596.561666,7.909575957,1,2.830456874
3596.671377,7.912123199,1,2.829027334
3596.750737,7.907028714,1,2.831886414
3596.829557,7.909575957,1,2.830456874
3596.922457,7.919764926,1,2.824738714
3597.001915,7.90193423,1,2.834745494
3597.096702,7.914670442,1,2.827597794
3597.173918,7.919764926,1,2.824738714
3597.251816,7.907028714,1,2.831886414
3597.32967,7.917217684,1,2.826168254
3597.406739,7.909575957,1,2.830456874
3597.484406,7.912123199,1,2.829027334
3597.577906,7.90193423,1,2.834745494
3597.670613,7.904481472,1,2.833315954
3597.763204,7.912123199,1,2.829027334
3597.839946,7.907028714,1,2.831886414
3597.918695,7.904481472,1,2.833315954
3598.010312,7.922312169,1,2.823309174
3598.118561,7.904481472,1,2.833315954
3598.21099,7.907028714,1,2.831886414
3598.303875,7.909575957,1,2.830456874
3598.396254,7.907028714,1,2.831886414
3598.475144,7.919764926,1,2.824738714
3598.552627,7.909575957,1,2.830456874
3598.645951,7.899386987,1,2.836175034
3598.741121,7.912123199,1,2.829027334
3598.834819,7.904481472,1,2.833315954
3598.927623,7.909575957,1,2.830456874
3599.004714,7.922312169,1,2.823309174
3599.083091,7.90193423,1,2.834745494
3599.160594,7.919764926,1,2.824738714
3599.252996,7.896839745,1,2.837604574
3599.330304,7.914670442,1,2.827597794
3599.424013,7.904481472,1,2.833315954
3599.516776,7.909575957,1,2.830456874
3599.610764,7.917217684,1,2.826168254
3599.719817,7.894292503,1,2.839034114
3599.812834,7.924859411,1,2.821879634
3599.891253,7.912123199,1,2.829027334
3599.982802,7.909575957,1,2.830456874
3600.06,7.922312169,1,2.823309174
3600.137866,7.914670442,1,2.827597794
3600.229744,7.896839745,1,2.837604574
3600.323175,7.917217684,1,2.826168254
3600.400999,7.876461806,1,2.849040894
3600.478836,7.914670442,1,2.827597794
3600.557946,7.912123199,1,2.829027334
3600.650811,7.907028714,1,2.831886414
3600.727767,7.904481472,1,2.833315954
3600.819906,7.914670442,1,2.827597794
3600.896855,7.914670442,1,2.827597794
3600.974848,7.917217684,1,2.826168254
3601.068678,7.896839745,1,2.837604574
3601.176845,7.907028714,1,2.831886414
3601.271376,7.912123199,1,2.829027334
3601.347412,7.904481472,1,2.833315954
3601.440798,7.914670442,1,2.827597794
3601.51684,7.914670442,1,2.827597794
3601.608763,7.922312169,1,2.823309174
3601.685738,7.907028714,1,2.831886414
3601.764432,7.914670442,1,2.827597794
3601.856811,7.907028714,1,2.831886414
3601.949963,7.912123199,1,2.829027334
3602.044165,7.914670442,1,2.827597794
3602.134856,7.909575957,1,2.830456874
3602.211719,7.909575957,1,2.830456874
3602.304198,7.90193423,1,2.834745494
3602.382318,7.904481472,1,2.833315954
3602.476379,7.935048381,1,2.816161474
3602.569975,7.914670442,1,2.827597794
3602.680508,7.907028714,1,2.831886414
3602.772681,7.914670442,1,2.827597794
3602.851856,7.912123199,1,2.829027334
3602.944748,7.909575957,1,2.830456874
3603.035887,7.907028714,1,2.831886414
3603.114802,7.914670442,1,2.827597794
3603.19241,7.907028714,1,2.831886414
3603.28551,7.909575957,1,2.830456874
3603.362365,7.90193423,1,2.834745494
3603.440305,7.917217684,1,2.826168254
3603.518928,7.90193423,1,2.834745494
3603.610968,7.912123199,1,2.829027334
3603.704436,7.914670442,1,2.827597794
3603.797944,7.896839745,1,2.837604574
3603.877313,7.899386987,1,2.836175034
3603.969051,7.904481472,1,2.833315954
3604.047875,7.909575957,1,2.830456874
3604.141707,7.904481472,1,2.833315954
3604.251103,7.935048381,1,2.816161474
3604.330027,7.909575957,1,2.830456874
3604.407928,7.914670442,1,2.827597794
3604.485703,7.937595623,1,2.814731934
3604.578067,7.909575957,1,2.830456874
3604.669683,7.909575957,1,2.830456874
3604.747809,7.899386987,1,2.836175034
3604.826745,7.904481472,1,2.833315954
3604.918752,7.912123199,1,2.829027334
3605.01118,7.912123199,1,2.829027334
3605.105093,7.914670442,1,2.827597794
3605.197927,7.90193423,1,2.834745494
3605.290868,7.914670442,1,2.827597794
3605.368717,7.909575957,1,2.830456874
3605.46084,7.90193423,1,2.834745494
3605.539883,7.917217684,1,2.826168254
3605.633367,7.896839745,1,2.837604574
3605.742238,7.917217684,1,2.826168254
3605.833944,7.912123199,1,2.829027334
3605.928704,7.90193423,1,2.834745494
3606.023451,7.917217684,1,2.826168254
3606.11575,7.909575957,1,2.830456874
3606.208719,7.922312169,1,2.823309174
3606.30235,7.907028714,1,2.831886414
3606.378345,7.899386987,1,2.836175034
3606.470922,7.919764926,1,2.824738714
3606.548342,7.896839745,1,2.837604574
3606.626784,7.904481472,1,2.833315954
3606.720156,7.909575957,1,2.830456874
3606.81479,7.904481472,1,2.833315954
3606.893294,7.899386987,1,2.836175034
3606.970914,7.919764926,1,2.824738714
3607.063191,7.907028714,1,2.831886414
3607.141817,7.907028714,1,2.831886414
3607.2511,7.904481472,1,2.833315954
3607.328974,7.914670442,1,2.827597794
3607.408826,7.917217684,1,2.826168254
3607.501767,7.914670442,1,2.827597794
3607.594152,7.904481472,1,2.833315954
3607.685884,7.914670442,1,2.827597794
3607.779818,7.899386987,1,2.836175034
3607.859105,7.914670442,1,2.827597794
3607.949864,7.909575957,1,2.830456874
3608.041518,7.912123199,1,2.829027334
3608.134713,7.909575957,1,2.830456874
3608.213925,7.904481472,1,2.833315954
3608.304937,7.919764926,1,2.824738714
3608.396755,7.899386987,1,2.836175034
3608.489401,7.912123199,1,2.829027334
3608.567063,7.919764926,1,2.824738714
3608.644508,7.909575957,1,2.830456874
3608.738406,7.917217684,1,2.826168254
3608.846841,7.912123199,1,2.829027334
3608.926747,7.914670442,1,2.827597794
3609.004135,7.914670442,1,2.827597794
3609.096078,7.914670442,1,2.827597794
3609.19053,7.912123199,1,2.829027334
3609.266853,7.912123199,1,2.829027334
3609.345075,7.904481472,1,2.833315954
3609.438981,7.907028714,1,2.831886414
3609.533369,7.907028714,1,2.831886414
3609.611308,7.904481472,1,2.833315954
3609.690601,7.894292503,1,2.839034114
3609.782339,7.909575957,1,2.830456874
3609.860788,7.907028714,1,2.831886414
3609.939072,7.917217684,1,2.826168254
3610.032168,7.90193423,1,2.834745494
3610.111069,7.914670442,1,2.827597794
3610.189834,7.917217684,1,2.826168254
3610.29682,7.904481472,1,2.833315954
3610.375778,7.907028714,1,2.831886414
3610.467756,7.919764926,1,2.824738714
3610.545671,7.894292503,1,2.839034114
3610.63658,7.924859411,1,2.821879634
3610.74485,7.90193423,1,2.834745494
3610.853661,7.924859411,1,2.821879634
3610.947138,7.907028714,1,2.831886414
3611.055322,7.909575957,1,2.830456874
3611.14967,7.924859411,1,2.821879634
3611.241696,7.914670442,1,2.827597794
3611.3192,7.909575957,1,2.830456874
3611.395637,7.899386987,1,2.836175034
3611.472562,7.914670442,1,2.827597794
3611.549472,7.917217684,1,2.826168254
3611.625724,7.909575957,1,2.830456874
3611.704673,7.912123199,1,2.829027334
