time_elapsed,voltage,temperature,pH_uncorrected
1077.1363203525543,1.8216666720698989,1,6.240959260630954
1077.214082956314,1.8140249449341859,1,6.245271520439426
1077.2911043167114,1.8038359754198972,1,6.251021200184056
1077.3689291477203,1.8089304601770415,1,6.24814636031174
1077.4597141742706,1.8140249449341859,1,6.245271520439426
1077.5355517864227,1.8114777025556101,1,6.246708940375584
1077.6132543087006,1.8216666720698989,1,6.240959260630954
1077.690049648285,1.7987414906627528,1,6.25389604005637
1077.7665185928345,1.8165721873127545,1,6.243834100503269
1077.8456137180328,1.8165721873127545,1,6.243834100503269
1077.9224090576172,1.8089304601770415,1,6.24814636031174
1078.0313413143158,1.8191194296913302,1,6.24239668056711
1078.107494354248,1.8089304601770415,1,6.24814636031174
1078.1834688186646,1.8191194296913302,1,6.24239668056711
1078.2618973255157,1.8242139144484746,1,6.239521840694795
1078.340078830719,1.8063832177984658,1,6.2495837802478995
1078.416285276413,1.8089304601770415,1,6.24814636031174
1078.4947400093079,1.8089304601770415,1,6.24814636031174
1078.5864226818085,1.8114777025556101,1,6.246708940375584
1078.6611642837524,1.8114777025556101,1,6.246708940375584
1078.7380170822144,1.8114777025556101,1,6.246708940375584
1078.8169808387756,1.8293083992056118,1,6.236647000822484
1078.893070936203,1.8267611568270432,1,6.238084420758639
1078.9721376895905,1.8114777025556101,1,6.246708940375584
1079.0500299930573,1.8140249449341859,1,6.245271520439426
1079.125914812088,1.8191194296913302,1,6.24239668056711
1079.2046465873718,1.8114777025556101,1,6.246708940375584
1079.2822136878967,1.8318556415841876,1,6.235209580886324
1079.3721449375153,1.8293083992056118,1,6.236647000822484
1079.467098236084,1.8191194296913302,1,6.24239668056711
1079.5444746017456,1.8038359754198972,1,6.251021200184056
1079.620876789093,1.8216666720698989,1,6.240959260630954
1079.7125630378723,1.8165721873127545,1,6.243834100503269
1079.7894639968872,1.8191194296913302,1,6.24239668056711
1079.8643624782562,1.8242139144484746,1,6.239521840694795
1079.9424738883972,1.8165721873127545,1,6.243834100503269
1080.0203218460083,1.8165721873127545,1,6.243834100503269
1080.0966839790344,1.8191194296913302,1,6.24239668056711
1080.1763274669647,1.8114777025556101,1,6.246708940375584
1080.252614736557,1.8191194296913302,1,6.24239668056711
1080.3294503688812,1.8165721873127545,1,6.243834100503269
1080.4075102806091,1.8140249449341859,1,6.245271520439426
1080.4844889640808,1.8293083992056118,1,6.236647000822484
1080.5610101222992,1.8242139144484746,1,6.239521840694795
1080.6401040554047,1.8216666720698989,1,6.240959260630954
1080.7163183689117,1.8242139144484746,1,6.239521840694795
1080.8242082595825,1.8089304601770415,1,6.24814636031174
1080.9171478748322,1.8216666720698989,1,6.240959260630954
1080.993108034134,1.8038359754198972,1,6.251021200184056
1081.0700380802155,1.8140249449341859,1,6.245271520439426
1081.1484701633453,1.8165721873127545,1,6.243834100503269
1081.2395820617676,1.8038359754198972,1,6.251021200184056
1081.3176910877228,1.8318556415841876,1,6.235209580886324
1081.3946285247803,1.8165721873127545,1,6.243834100503269
1081.470213651657,1.8038359754198972,1,6.251021200184056
1081.54785323143,1.8140249449341859,1,6.245271520439426
1081.6254947185516,1.8038359754198972,1,6.251021200184056
1081.7025763988495,1.8191194296913302,1,6.24239668056711
1081.7804305553436,1.8191194296913302,1,6.24239668056711
1081.8592610359192,1.8012887330413214,1,6.252458620120215
1081.937212228775,1.8140249449341859,1,6.245271520439426
1082.0148103237152,1.8293083992056118,1,6.236647000822484
1082.0932266712189,1.8191194296913302,1,6.24239668056711
1082.1855325698853,1.8216666720698989,1,6.240959260630954
1082.2639348506927,1.8191194296913302,1,6.24239668056711
1082.3410339355469,1.8063832177984658,1,6.2495837802478995
1082.4178130626678,1.8216666720698989,1,6.240959260630954
1082.496327161789,1.8216666720698989,1,6.240959260630954
1082.5739121437073,1.8165721873127545,1,6.243834100503269
1082.6517987251282,1.8165721873127545,1,6.243834100503269
1082.7284090518951,1.8165721873127545,1,6.243834100503269
1082.8044199943542,1.8191194296913302,1,6.24239668056711
1082.879727602005,1.8216666720698989,1,6.240959260630954
1082.9565465450287,1.8063832177984658,1,6.2495837802478995
1083.0349440574646,1.8216666720698989,1,6.240959260630954
1083.1281986236572,1.8191194296913302,1,6.24239668056711
1083.2056150436401,1.8114777025556101,1,6.246708940375584
1083.2826571464539,1.8216666720698989,1,6.240959260630954
1083.359601020813,1.8089304601770415,1,6.24814636031174
1083.438346862793,1.7961942482841842,1,6.255333459992526
1083.515418767929,1.8216666720698989,1,6.240959260630954
1083.6219832897186,1.8114777025556101,1,6.246708940375584
1083.699455499649,1.8191194296913302,1,6.24239668056711
1083.776324748993,1.7961942482841842,1,6.255333459992526
1083.855272769928,1.8114777025556101,1,6.246708940375584
1083.9345109462738,1.8216666720698989,1,6.240959260630954
1084.0110998153687,1.8165721873127545,1,6.243834100503269
1084.0885436534882,1.8012887330413214,1,6.252458620120215
1084.1664431095123,1.8242139144484746,1,6.239521840694795
1084.2582020759583,1.8063832177984658,1,6.2495837802478995
1084.3351430892944,1.8191194296913302,1,6.24239668056711
1084.412995815277,1.8216666720698989,1,6.240959260630954
1084.4894363880157,1.8140249449341859,1,6.245271520439426
1084.5673122406006,1.8063832177984658,1,6.2495837802478995
1084.6593928337097,1.8114777025556101,1,6.246708940375584
1084.7356126308441,1.8216666720698989,1,6.240959260630954
1084.8140919208527,1.8191194296913302,1,6.24239668056711
1084.8911302089691,1.8165721873127545,1,6.243834100503269
1084.997504234314,1.8165721873127545,1,6.243834100503269
1085.0895159244537,1.8114777025556101,1,6.246708940375584
1085.166532754898,1.8165721873127545,1,6.243834100503269
1085.2446303367615,1.8114777025556101,1,6.246708940375584
1085.3215425014496,1.8038359754198972,1,6.251021200184056
1085.413503408432,1.8114777025556101,1,6.246708940375584
1085.4904582500458,1.8089304601770415,1,6.24814636031174
1085.5669581890106,1.8114777025556101,1,6.246708940375584
1085.6434316635132,1.8242139144484746,1,6.239521840694795
1085.722130060196,1.8089304601770415,1,6.24814636031174
1085.8007016181946,1.836950126341332,1,6.232334741014009
1085.876613855362,1.8038359754198972,1,6.251021200184056
1085.9555027484894,1.8165721873127545,1,6.243834100503269
1086.034461259842,1.8293083992056118,1,6.236647000822484
1086.111107826233,1.8114777025556101,1,6.246708940375584
1086.1883840560913,1.8165721873127545,1,6.243834100503269
1086.2677221298218,1.8140249449341859,1,6.245271520439426
1086.374784231186,1.8063832177984658,1,6.2495837802478995
1086.454430103302,1.8191194296913302,1,6.24239668056711
1086.5471813678741,1.8165721873127545,1,6.243834100503269
1086.6233949661255,1.8089304601770415,1,6.24814636031174
1086.700842142105,1.8242139144484746,1,6.239521840694795
1086.7802879810333,1.8242139144484746,1,6.239521840694795
1086.8563764095306,1.8089304601770415,1,6.24814636031174
1086.9358279705048,1.8191194296913302,1,6.24239668056711
1087.014446258545,1.8293083992056118,1,6.236647000822484
1087.0899555683136,1.8140249449341859,1,6.245271520439426
1087.1691336631775,1.8242139144484746,1,6.239521840694795
1087.2470998764038,1.8191194296913302,1,6.24239668056711
1087.3243851661682,1.8165721873127545,1,6.243834100503269
1087.402660369873,1.8191194296913302,1,6.24239668056711
1087.4796652793884,1.8165721873127545,1,6.243834100503269
1087.5557560920715,1.8165721873127545,1,6.243834100503269
1087.635232925415,1.8267611568270432,1,6.238084420758639
1087.7263963222504,1.8063832177984658,1,6.2495837802478995
1087.8349096775055,1.8140249449341859,1,6.245271520439426
1087.911830663681,1.8191194296913302,1,6.24239668056711
1087.9877698421478,1.8165721873127545,1,6.243834100503269
1088.0656807422638,1.8165721873127545,1,6.243834100503269
1088.1426191329956,1.7987414906627528,1,6.25389604005637
1088.2184991836548,1.8344028839627562,1,6.233772160950169
1088.2968871593475,1.8165721873127545,1,6.243834100503269
1088.3743987083435,1.8089304601770415,1,6.24814636031174
1088.4497838020325,1.8267611568270432,1,6.238084420758639
1088.5280723571777,1.8038359754198972,1,6.251021200184056
1088.606956243515,1.8191194296913302,1,6.24239668056711
1088.682058095932,1.8216666720698989,1,6.240959260630954
1088.7606534957886,1.8165721873127545,1,6.243834100503269
1088.8408372402191,1.8140249449341859,1,6.245271520439426
1088.9166731834412,1.8140249449341859,1,6.245271520439426
1088.9963388442993,1.8114777025556101,1,6.246708940375584
1089.0757603645325,1.8063832177984658,1,6.2495837802478995
1089.182531118393,1.8165721873127545,1,6.243834100503269
1089.2613546848297,1.8038359754198972,1,6.251021200184056
1089.3381958007812,1.8216666720698989,1,6.240959260630954
1089.4151904582977,1.8165721873127545,1,6.243834100503269
1089.4931490421295,1.8114777025556101,1,6.246708940375584
1089.5720505714417,1.8114777025556101,1,6.246708940375584
1089.648432970047,1.8140249449341859,1,6.245271520439426
1089.7264733314514,1.8140249449341859,1,6.245271520439426
1089.8033618927002,1.8165721873127545,1,6.243834100503269
1089.880656003952,1.8140249449341859,1,6.245271520439426
1089.9717354774475,1.8114777025556101,1,6.246708940375584
1090.0492746829987,1.8165721873127545,1,6.243834100503269
1090.1256012916565,1.8140249449341859,1,6.245271520439426
1090.2041501998901,1.8216666720698989,1,6.240959260630954
1090.2799668312073,1.8267611568270432,1,6.238084420758639
1090.3559875488281,1.8191194296913302,1,6.24239668056711
1090.4343218803406,1.8216666720698989,1,6.240959260630954
1090.5412285327911,1.8267611568270432,1,6.238084420758639
1090.6192815303802,1.8216666720698989,1,6.240959260630954
1090.6972868442535,1.8216666720698989,1,6.240959260630954
1090.7727012634277,1.8165721873127545,1,6.243834100503269
1090.8511884212494,1.8242139144484746,1,6.239521840694795
1090.9272708892822,1.8114777025556101,1,6.246708940375584
1091.003131389618,1.8191194296913302,1,6.24239668056711
1091.0809197425842,1.8267611568270432,1,6.238084420758639
1091.173500776291,1.8165721873127545,1,6.243834100503269
1091.2488548755646,1.8267611568270432,1,6.238084420758639
1091.3277542591095,1.8191194296913302,1,6.24239668056711
1091.406553030014,1.8165721873127545,1,6.243834100503269
1091.4823088645935,1.8267611568270432,1,6.238084420758639
1091.5602350234985,1.8089304601770415,1,6.24814636031174
1091.6390335559845,1.8114777025556101,1,6.246708940375584
1091.714296579361,1.8191194296913302,1,6.24239668056711
1091.7937479019165,1.8012887330413214,1,6.252458620120215
1091.872062921524,1.8089304601770415,1,6.24814636031174
1091.978545665741,1.8089304601770415,1,6.24814636031174
1092.0574486255646,1.8165721873127545,1,6.243834100503269
1092.1355011463165,1.8191194296913302,1,6.24239668056711
1092.2163224220276,1.8242139144484746,1,6.239521840694795
1092.3101449012756,1.8063832177984658,1,6.2495837802478995
1092.3857955932617,1.8140249449341859,1,6.245271520439426
1092.4634413719177,1.8114777025556101,1,6.246708940375584
1092.5391235351562,1.8114777025556101,1,6.246708940375584
1092.6157655715942,1.8216666720698989,1,6.240959260630954
1092.6926004886627,1.8012887330413214,1,6.252458620120215
1092.767683506012,1.8242139144484746,1,6.239521840694795
1092.8453624248505,1.8216666720698989,1,6.240959260630954
1092.9222655296326,1.8216666720698989,1,6.240959260630954
1093.000215768814,1.8165721873127545,1,6.243834100503269
1093.0775320529938,1.8191194296913302,1,6.24239668056711
1093.1534192562103,1.8114777025556101,1,6.246708940375584
1093.2314355373383,1.8242139144484746,1,6.239521840694795
1093.339760541916,1.8114777025556101,1,6.246708940375584
1093.415804386139,1.8216666720698989,1,6.240959260630954
1093.4944412708282,1.8165721873127545,1,6.243834100503269
1093.5708858966827,1.8114777025556101,1,6.246708940375584
1093.648714542389,1.8191194296913302,1,6.24239668056711
1093.724825143814,1.8114777025556101,1,6.246708940375584
1093.8014233112335,1.8191194296913302,1,6.24239668056711
1093.8785817623138,1.8242139144484746,1,6.239521840694795
1093.9550504684448,1.8114777025556101,1,6.246708940375584
1094.0314552783966,1.8165721873127545,1,6.243834100503269
1094.107875585556,1.8089304601770415,1,6.24814636031174
1094.1863958835602,1.8089304601770415,1,6.24814636031174
1094.2645432949066,1.8165721873127545,1,6.243834100503269
1094.341071844101,1.8165721873127545,1,6.243834100503269
1094.4172236919403,1.8191194296913302,1,6.24239668056711
1094.510029554367,1.8114777025556101,1,6.246708940375584
1094.5888965129852,1.8114777025556101,1,6.246708940375584
1094.6833980083466,1.8140249449341859,1,6.245271520439426
1094.759583234787,1.8063832177984658,1,6.2495837802478995
1094.8384611606598,1.8038359754198972,1,6.251021200184056
1094.915280342102,1.8089304601770415,1,6.24814636031174
1094.991263628006,1.8089304601770415,1,6.24814636031174
1095.0693817138672,1.8216666720698989,1,6.240959260630954
1095.1494529247284,1.8216666720698989,1,6.240959260630954
1095.2254769802094,1.8089304601770415,1,6.24814636031174
1095.3024125099182,1.8242139144484746,1,6.239521840694795
1095.379472732544,1.8216666720698989,1,6.240959260630954
1095.4554595947266,1.8114777025556101,1,6.246708940375584
1095.5343866348267,1.8242139144484746,1,6.239521840694795
1095.613159418106,1.8191194296913302,1,6.24239668056711
1095.6896450519562,1.8165721873127545,1,6.243834100503269
1095.7684683799744,1.8318556415841876,1,6.235209580886324
1095.8465855121613,1.8140249449341859,1,6.245271520439426
1095.9233407974243,1.8165721873127545,1,6.243834100503269
1096.0014894008636,1.8191194296913302,1,6.24239668056711
1096.1122798919678,1.8191194296913302,1,6.24239668056711
1096.1889817714691,1.8191194296913302,1,6.24239668056711
1096.2663459777832,1.8191194296913302,1,6.24239668056711
1096.343440771103,1.8216666720698989,1,6.240959260630954
1096.4213552474976,1.8216666720698989,1,6.240959260630954
1096.5001938343048,1.8344028839627562,1,6.233772160950169
1096.5774068832397,1.8165721873127545,1,6.243834100503269
1096.6534922122955,1.8114777025556101,1,6.246708940375584
1096.7322223186493,1.8267611568270432,1,6.238084420758639
1096.8267135620117,1.8191194296913302,1,6.24239668056711
1096.918523311615,1.8216666720698989,1,6.240959260630954
1096.997305393219,1.8267611568270432,1,6.238084420758639
1097.0744442939758,1.8140249449341859,1,6.245271520439426
1097.1664769649506,1.8165721873127545,1,6.243834100503269
1097.245453119278,1.8267611568270432,1,6.238084420758639
1097.3229370117188,1.8063832177984658,1,6.2495837802478995
1097.401094198227,1.8216666720698989,1,6.240959260630954
1097.5095527172089,1.8267611568270432,1,6.238084420758639
1097.585678577423,1.8191194296913302,1,6.24239668056711
1097.6635189056396,1.8165721873127545,1,6.243834100503269
1097.7411615848541,1.8216666720698989,1,6.240959260630954
1097.8186626434326,1.8293083992056118,1,6.236647000822484
1097.8963780403137,1.8165721873127545,1,6.243834100503269
1097.9884386062622,1.8114777025556101,1,6.246708940375584
1098.0646150112152,1.8242139144484746,1,6.239521840694795
1098.1425349712372,1.8089304601770415,1,6.24814636031174
1098.219496011734,1.8140249449341859,1,6.245271520439426
1098.2963786125183,1.8216666720698989,1,6.240959260630954
1098.37548995018,1.8216666720698989,1,6.240959260630954
1098.452451467514,1.8191194296913302,1,6.24239668056711
1098.5286235809326,1.8165721873127545,1,6.243834100503269
1098.6054050922394,1.8191194296913302,1,6.24239668056711
1098.682228088379,1.8267611568270432,1,6.238084420758639
1098.7573986053467,1.8267611568270432,1,6.238084420758639
1098.866461277008,1.8191194296913302,1,6.24239668056711
1098.9444584846497,1.8191194296913302,1,6.24239668056711
1099.0351786613464,1.8140249449341859,1,6.245271520439426
1099.1122584342957,1.8242139144484746,1,6.239521840694795
1099.1875112056732,1.8038359754198972,1,6.251021200184056
1099.2652354240417,1.8293083992056118,1,6.236647000822484
1099.3434150218964,1.8140249449341859,1,6.245271520439426
1099.4195671081543,1.8191194296913302,1,6.24239668056711
1099.4974737167358,1.8242139144484746,1,6.239521840694795
1099.5752167701721,1.8242139144484746,1,6.239521840694795
1099.6514551639557,1.8242139144484746,1,6.239521840694795
1099.7285141944885,1.8165721873127545,1,6.243834100503269
1099.8074569702148,1.8191194296913302,1,6.24239668056711
1099.8844904899597,1.8318556415841876,1,6.235209580886324
1099.961975812912,1.8293083992056118,1,6.236647000822484
1100.0393333435059,1.8267611568270432,1,6.238084420758639
1100.1169426441193,1.8267611568270432,1,6.238084420758639
1100.2066640853882,1.8191194296913302,1,6.24239668056711
1100.316824913025,1.8242139144484746,1,6.239521840694795
1100.3937187194824,1.8216666720698989,1,6.240959260630954
1100.471130847931,1.8267611568270432,1,6.238084420758639
1100.5489802360535,1.8191194296913302,1,6.24239668056711
1100.6250030994415,1.8165721873127545,1,6.243834100503269
1100.702900648117,1.8267611568270432,1,6.238084420758639
1100.7806510925293,1.8216666720698989,1,6.240959260630954
1100.8574821949005,1.8242139144484746,1,6.239521840694795
1100.9352724552155,1.8318556415841876,1,6.235209580886324
1101.0145752429962,1.8165721873127545,1,6.243834100503269
1101.0915422439575,1.8140249449341859,1,6.245271520439426
1101.1713824272156,1.8114777025556101,1,6.246708940375584
1101.250337600708,1.8191194296913302,1,6.24239668056711
1101.32724070549,1.8140249449341859,1,6.245271520439426
1101.4205853939056,1.8114777025556101,1,6.246708940375584
1101.4973502159119,1.8140249449341859,1,6.245271520439426
1101.5744881629944,1.8191194296913302,1,6.24239668056711
1101.6811418533325,1.8191194296913302,1,6.24239668056711
1101.7576076984406,1.8165721873127545,1,6.243834100503269
1101.8345565795898,1.8216666720698989,1,6.240959260630954
1101.9123094081879,1.8242139144484746,1,6.239521840694795
1101.98952460289,1.8191194296913302,1,6.24239668056711
1102.0666415691376,1.8216666720698989,1,6.240959260630954
1102.1431319713593,1.8318556415841876,1,6.235209580886324
1102.2357552051544,1.8267611568270432,1,6.238084420758639
1102.3144538402557,1.8344028839627562,1,6.233772160950169
1102.3929524421692,1.8216666720698989,1,6.240959260630954
1102.4839675426483,1.8318556415841876,1,6.235209580886324
1102.5628690719604,1.8344028839627562,1,6.233772160950169
1102.641625404358,1.8267611568270432,1,6.238084420758639
1102.718498468399,1.8216666720698989,1,6.240959260630954
1102.7984006404877,1.8242139144484746,1,6.239521840694795
1102.8777978420258,1.8242139144484746,1,6.239521840694795
1102.9539954662323,1.8216666720698989,1,6.240959260630954
1103.0639753341675,1.8191194296913302,1,6.24239668056711
1103.1415829658508,1.8165721873127545,1,6.243834100503269
1103.218679189682,1.8114777025556101,1,6.246708940375584
1103.2961642742157,1.8242139144484746,1,6.239521840694795
1103.3729238510132,1.8216666720698989,1,6.240959260630954
1103.450615644455,1.8293083992056118,1,6.236647000822484
1103.5297157764435,1.8140249449341859,1,6.245271520439426
1103.607562303543,1.8267611568270432,1,6.238084420758639
1103.6845886707306,1.8267611568270432,1,6.238084420758639
1103.763731956482,1.8318556415841876,1,6.235209580886324
1103.841524362564,1.8165721873127545,1,6.243834100503269
1103.9342768192291,1.8191194296913302,1,6.24239668056711
1104.01340508461,1.8216666720698989,1,6.240959260630954
1104.09010720253,1.8140249449341859,1,6.245271520439426
1104.1662759780884,1.8293083992056118,1,6.236647000822484
1104.244428396225,1.8140249449341859,1,6.245271520439426
1104.3215973377228,1.8165721873127545,1,6.243834100503269
1104.3993291854858,1.8140249449341859,1,6.245271520439426
1104.505586385727,1.8191194296913302,1,6.24239668056711
1104.5815873146057,1.8242139144484746,1,6.239521840694795
1104.659449338913,1.8089304601770415,1,6.24814636031174
1104.7382810115814,1.8114777025556101,1,6.246708940375584
1104.8145310878754,1.8191194296913302,1,6.24239668056711
1104.892719745636,1.8344028839627562,1,6.233772160950169
1104.985577583313,1.8114777025556101,1,6.246708940375584
1105.0765657424927,1.8191194296913302,1,6.24239668056711
1105.1527619361877,1.8165721873127545,1,6.243834100503269
1105.2304186820984,1.8216666720698989,1,6.240959260630954
1105.306519985199,1.8191194296913302,1,6.24239668056711
1105.3834133148193,1.8293083992056118,1,6.236647000822484
1105.4609978199005,1.8216666720698989,1,6.240959260630954
1105.5358464717865,1.8293083992056118,1,6.236647000822484
1105.6142389774323,1.8344028839627562,1,6.233772160950169
1105.6914293766022,1.8267611568270432,1,6.238084420758639
1105.7676584720612,1.8267611568270432,1,6.238084420758639
1105.8785302639008,1.8293083992056118,1,6.236647000822484
1105.9563663005829,1.8293083992056118,1,6.236647000822484
1106.0334508419037,1.8344028839627562,1,6.233772160950169
1106.111407995224,1.8318556415841876,1,6.235209580886324
1106.188420534134,1.8165721873127545,1,6.243834100503269
1106.280470609665,1.8191194296913302,1,6.24239668056711
1106.3585424423218,1.8114777025556101,1,6.246708940375584
1106.435765504837,1.8293083992056118,1,6.236647000822484
1106.512612104416,1.8318556415841876,1,6.235209580886324
1106.5910654067993,1.8293083992056118,1,6.236647000822484
1106.6666338443756,1.8216666720698989,1,6.240959260630954
1106.7444186210632,1.8216666720698989,1,6.240959260630954
1106.8234622478485,1.8216666720698989,1,6.240959260630954
1106.8992352485657,1.8344028839627562,1,6.233772160950169
1106.9766209125519,1.8140249449341859,1,6.245271520439426
1107.0553705692291,1.8293083992056118,1,6.236647000822484
1107.132464170456,1.8293083992056118,1,6.236647000822484
1107.2384843826294,1.8267611568270432,1,6.238084420758639
1107.3154802322388,1.8293083992056118,1,6.236647000822484
1107.3923125267029,1.8216666720698989,1,6.240959260630954
1107.4692568778992,1.8293083992056118,1,6.236647000822484
1107.5620448589325,1.8267611568270432,1,6.238084420758639
1107.6395618915558,1.8191194296913302,1,6.24239668056711
1107.7193944454193,1.8165721873127545,1,6.243834100503269
1107.7981922626495,1.8165721873127545,1,6.243834100503269
1107.875516653061,1.8089304601770415,1,6.24814636031174
1107.954614162445,1.8165721873127545,1,6.243834100503269
1108.034408569336,1.8394973687199005,1,6.230897321077854
1108.1115934848785,1.8242139144484746,1,6.239521840694795
1108.1900629997253,1.8216666720698989,1,6.240959260630954
1108.2682347297668,1.8242139144484746,1,6.239521840694795
1108.3451759815216,1.8267611568270432,1,6.238084420758639
1108.4221684932709,1.8165721873127545,1,6.243834100503269
1108.499243736267,1.8216666720698989,1,6.240959260630954
1108.5764772891998,1.8165721873127545,1,6.243834100503269
1108.6684713363647,1.8165721873127545,1,6.243834100503269
1108.7462930679321,1.8242139144484746,1,6.239521840694795
1108.8234326839447,1.8114777025556101,1,6.246708940375584
1108.902683019638,1.8216666720698989,1,6.240959260630954
1108.9794192314148,1.8165721873127545,1,6.243834100503269
1109.0569796562195,1.8114777025556101,1,6.246708940375584
1109.135511636734,1.8242139144484746,1,6.239521840694795
1109.2135331630707,1.8344028839627562,1,6.233772160950169
1109.2901351451874,1.8242139144484746,1,6.239521840694795
1109.382975578308,1.8242139144484746,1,6.239521840694795
1109.4597351551056,1.8165721873127545,1,6.243834100503269
1109.536550283432,1.8191194296913302,1,6.24239668056711
1109.61235165596,1.8165721873127545,1,6.243834100503269
1109.690199136734,1.8089304601770415,1,6.24814636031174
1109.7663481235504,1.8293083992056118,1,6.236647000822484
1109.8443615436554,1.8216666720698989,1,6.240959260630954
1109.923190355301,1.8114777025556101,1,6.246708940375584
1110.0314719676971,1.8242139144484746,1,6.239521840694795
1110.1094052791595,1.8191194296913302,1,6.24239668056711
1110.187390089035,1.8293083992056118,1,6.236647000822484
1110.2650527954102,1.8191194296913302,1,6.24239668056711
1110.3431205749512,1.8165721873127545,1,6.243834100503269
1110.4201819896698,1.8165721873127545,1,6.243834100503269
1110.5129005908966,1.8242139144484746,1,6.239521840694795
1110.5908093452454,1.8140249449341859,1,6.245271520439426
1110.6674978733063,1.8089304601770415,1,6.24814636031174
1110.7458188533783,1.8267611568270432,1,6.238084420758639
1110.8253662586212,1.8267611568270432,1,6.238084420758639
1110.9024221897125,1.8293083992056118,1,6.236647000822484
1110.9810905456543,1.8344028839627562,1,6.233772160950169
1111.059442281723,1.8140249449341859,1,6.245271520439426
1111.1369292736053,1.8394973687199005,1,6.230897321077854
1111.2152185440063,1.8318556415841876,1,6.235209580886324
1111.292364358902,1.8293083992056118,1,6.236647000822484
1111.4006097316742,1.8293083992056118,1,6.236647000822484
1111.478997707367,1.8318556415841876,1,6.235209580886324
1111.5569331645966,1.8165721873127545,1,6.243834100503269
1111.664481163025,1.836950126341332,1,6.232334741014009
1111.7413799762726,1.8216666720698989,1,6.240959260630954
1111.8172993659973,1.8318556415841876,1,6.235209580886324
1111.8947405815125,1.8165721873127545,1,6.243834100503269
1111.9738852977753,1.8267611568270432,1,6.238084420758639
1112.0497534275055,1.8318556415841876,1,6.235209580886324
1112.1277589797974,1.8216666720698989,1,6.240959260630954
1112.2061085700989,1.8293083992056118,1,6.236647000822484
1112.28280377388,1.8293083992056118,1,6.236647000822484
1112.360056400299,1.8242139144484746,1,6.239521840694795
1112.4380040168762,1.8267611568270432,1,6.238084420758639
1112.515653371811,1.8242139144484746,1,6.239521840694795
1112.5933499336243,1.8165721873127545,1,6.243834100503269
1112.672156572342,1.8191194296913302,1,6.24239668056711
1112.764978647232,1.8318556415841876,1,6.235209580886324
1112.8736889362335,1.8140249449341859,1,6.245271520439426
1112.950854063034,1.8394973687199005,1,6.230897321077854
1113.027496099472,1.8242139144484746,1,6.239521840694795
1113.1055130958557,1.8216666720698989,1,6.240959260630954
1113.1844973564148,1.8267611568270432,1,6.238084420758639
1113.2611014842987,1.8344028839627562,1,6.233772160950169
1113.3396081924438,1.8267611568270432,1,6.238084420758639
1113.4171571731567,1.8318556415841876,1,6.235209580886324
1113.4936456680298,1.8165721873127545,1,6.243834100503269
1113.5716416835785,1.8114777025556101,1,6.246708940375584
1113.6497728824615,1.8216666720698989,1,6.240959260630954
1113.7272667884827,1.8216666720698989,1,6.240959260630954
1113.8055815696716,1.8267611568270432,1,6.238084420758639
1113.8822131156921,1.8344028839627562,1,6.233772160950169
1113.9606177806854,1.8293083992056118,1,6.236647000822484
1114.0398333072662,1.8242139144484746,1,6.239521840694795
1114.1160054206848,1.8267611568270432,1,6.238084420758639
1114.223464012146,1.8318556415841876,1,6.235209580886324
1114.3016436100006,1.8242139144484746,1,6.239521840694795
1114.378211736679,1.8394973687199005,1,6.230897321077854
1114.455722808838,1.8165721873127545,1,6.243834100503269
1114.5334527492523,1.8267611568270432,1,6.238084420758639
1114.611141204834,1.8165721873127545,1,6.243834100503269
1114.6890659332275,1.8267611568270432,1,6.238084420758639
1114.7689390182495,1.8242139144484746,1,6.239521840694795
1114.8459515571594,1.8394973687199005,1,6.230897321077854
1114.92213845253,1.8267611568270432,1,6.238084420758639
1115.0008642673492,1.8293083992056118,1,6.236647000822484
1115.0928201675415,1.8242139144484746,1,6.239521840694795
1115.1695623397827,1.8394973687199005,1,6.230897321077854
1115.2476568222046,1.836950126341332,1,6.232334741014009
1115.3246250152588,1.8242139144484746,1,6.239521840694795
1115.4012660980225,1.8293083992056118,1,6.236647000822484
1115.478853225708,1.8267611568270432,1,6.238084420758639
1115.5868656635284,1.8267611568270432,1,6.238084420758639
1115.6644222736359,1.8267611568270432,1,6.238084420758639
1115.7577772140503,1.8191194296913302,1,6.24239668056711
1115.8327887058258,1.836950126341332,1,6.232334741014009
1115.9111318588257,1.8420446110984763,1,6.229459901141694
1115.9879388809204,1.8165721873127545,1,6.243834100503269
1116.0644936561584,1.836950126341332,1,6.232334741014009
1116.1440432071686,1.8344028839627562,1,6.233772160950169
1116.2360775470734,1.8267611568270432,1,6.238084420758639
1116.3120543956757,1.8293083992056118,1,6.236647000822484
1116.3913152217865,1.8216666720698989,1,6.240959260630954
1116.4677295684814,1.8420446110984763,1,6.229459901141694
1116.5452644824982,1.8267611568270432,1,6.238084420758639
1116.6225318908691,1.8165721873127545,1,6.243834100503269
1116.6994955539703,1.8293083992056118,1,6.236647000822484
1116.7757852077484,1.8267611568270432,1,6.238084420758639
1116.8553719520569,1.8293083992056118,1,6.236647000822484
1116.9329524040222,1.8267611568270432,1,6.238084420758639
1117.026635169983,1.8318556415841876,1,6.235209580886324
1117.10547208786,1.8191194296913302,1,6.24239668056711
1117.1813189983368,1.8267611568270432,1,6.238084420758639
1117.272569656372,1.8267611568270432,1,6.238084420758639
1117.3503663539886,1.836950126341332,1,6.232334741014009
1117.4411556720734,1.8267611568270432,1,6.238084420758639
