time_elapsed,voltage,temperature,pH_uncorrected
771.1566426753998,1.9745012147842083,1,6.169206961140959
771.2343945503235,1.992331911434217,1,6.159152207954899
771.3114395141602,1.9643122452699266,1,6.174952534390131
771.3883583545685,1.9821429419199283,1,6.1648977812040755
771.4641971588135,1.9719539724056396,1,6.170643354453251
771.5559520721436,1.977048457162784,1,6.167770567828663
771.6337673664093,1.9821429419199283,1,6.1648977812040755
771.7101805210114,1.9795956995413526,1,6.166334174516371
771.7880308628082,1.969406730027064,1,6.1720797477655465
771.8663766384125,1.984690184298497,1,6.163461387891783
771.9441628456116,1.9643122452699266,1,6.174952534390131
772.01997590065,1.9897846690556413,1,6.160588601267195
772.0989108085632,1.9821429419199283,1,6.1648977812040755
772.1761939525604,1.9668594876484953,1,6.1735161410778385
772.2548279762268,1.9897846690556413,1,6.160588601267195
772.3627305030823,1.9719539724056396,1,6.170643354453251
772.4391376972198,1.9719539724056396,1,6.170643354453251
772.517529964447,1.9948791538127857,1,6.157715814642607
772.5970003604889,1.9745012147842083,1,6.169206961140959
772.6744811534882,1.977048457162784,1,6.167770567828663
772.7523152828217,1.984690184298497,1,6.163461387891783
772.8321049213409,1.99997363856993,1,6.1548430280180195
772.9094297885895,1.9719539724056396,1,6.170643354453251
772.9862246513367,1.9872374266770727,1,6.162024994579487
773.0630195140839,1.984690184298497,1,6.163461387891783
773.138845205307,1.9897846690556413,1,6.160588601267195
773.2156455516815,1.9872374266770727,1,6.162024994579487
773.2914972305298,1.977048457162784,1,6.167770567828663
773.3682894706726,1.9948791538127857,1,6.157715814642607
773.4450814723969,1.9719539724056396,1,6.170643354453251
773.5218796730042,1.9948791538127857,1,6.157715814642607
773.5996723175049,1.969406730027064,1,6.1720797477655465
773.7233414649963,1.977048457162784,1,6.167770567828663
773.8031282424927,1.984690184298497,1,6.163461387891783
773.8808228969574,1.9795956995413526,1,6.166334174516371
773.9569547176361,1.9795956995413526,1,6.166334174516371
774.034973859787,2.0025208809484987,1,6.153406634705728
774.112820148468,1.9745012147842083,1,6.169206961140959
774.1893162727356,1.9872374266770727,1,6.162024994579487
774.2668042182922,1.984690184298497,1,6.163461387891783
774.3424184322357,1.9745012147842083,1,6.169206961140959
774.4338459968567,1.992331911434217,1,6.159152207954899
774.5130546092987,1.9821429419199283,1,6.1648977812040755
774.588700056076,1.9872374266770727,1,6.162024994579487
774.6653738021851,1.992331911434217,1,6.159152207954899
774.744134426117,1.9719539724056396,1,6.170643354453251
774.8199377059937,1.9872374266770727,1,6.162024994579487
774.8977489471436,1.9821429419199283,1,6.1648977812040755
774.9755146503448,1.9719539724056396,1,6.170643354453251
775.0683212280273,1.984690184298497,1,6.163461387891783
775.1467611789703,1.9795956995413526,1,6.166334174516371
775.223224401474,1.9897846690556413,1,6.160588601267195
775.3023674488068,1.9948791538127857,1,6.157715814642607
775.3788940906525,1.977048457162784,1,6.167770567828663
775.4558751583099,1.9795956995413526,1,6.166334174516371
775.5347592830658,1.984690184298497,1,6.163461387891783
775.6116206645966,1.9745012147842083,1,6.169206961140959
775.6893632411957,1.992331911434217,1,6.159152207954899
775.7672111988068,1.9872374266770727,1,6.162024994579487
775.843231678009,1.9719539724056396,1,6.170643354453251
775.9200489521027,1.9872374266770727,1,6.162024994579487
776.0119540691376,1.969406730027064,1,6.1720797477655465
776.0885980129242,1.984690184298497,1,6.163461387891783
776.1658132076263,1.9821429419199283,1,6.1648977812040755
776.2455818653107,1.977048457162784,1,6.167770567828663
776.3232367038727,1.9795956995413526,1,6.166334174516371
776.400164604187,1.9795956995413526,1,6.166334174516371
776.5096185207367,1.977048457162784,1,6.167770567828663
776.5889055728912,1.977048457162784,1,6.167770567828663
776.6666662693024,1.9795956995413526,1,6.166334174516371
776.7429864406586,1.9719539724056396,1,6.170643354453251
776.8228306770325,1.984690184298497,1,6.163461387891783
776.8994116783142,1.992331911434217,1,6.159152207954899
776.9758477210999,1.9872374266770727,1,6.162024994579487
777.0554850101471,1.9745012147842083,1,6.169206961140959
777.1482374668121,1.992331911434217,1,6.159152207954899
777.2240340709686,1.9745012147842083,1,6.169206961140959
777.3014328479767,1.992331911434217,1,6.159152207954899
777.3792867660522,1.9795956995413526,1,6.166334174516371
777.4702608585358,1.9897846690556413,1,6.160588601267195
777.5465862751007,1.9821429419199283,1,6.1648977812040755
777.6247227191925,1.9719539724056396,1,6.170643354453251
777.7001059055328,1.9948791538127857,1,6.157715814642607
777.7787396907806,1.9795956995413526,1,6.166334174516371
777.8862934112549,1.9974263961913543,1,6.156279421330316
777.9625897407532,1.9821429419199283,1,6.1648977812040755
778.0397644042969,1.99997363856993,1,6.1548430280180195
778.1190719604492,2.0025208809484987,1,6.153406634705728
778.1958973407745,1.977048457162784,1,6.167770567828663
778.2886123657227,1.99997363856993,1,6.1548430280180195
778.366797208786,1.9872374266770727,1,6.162024994579487
778.4443919658661,1.9795956995413526,1,6.166334174516371
778.5193359851837,1.9948791538127857,1,6.157715814642607
778.5971257686615,1.984690184298497,1,6.163461387891783
778.675449848175,1.992331911434217,1,6.159152207954899
778.7522096633911,2.0025208809484987,1,6.153406634705728
778.8305325508118,1.984690184298497,1,6.163461387891783
778.9079520702362,1.9897846690556413,1,6.160588601267195
778.9845385551453,1.9948791538127857,1,6.157715814642607
779.0638055801392,1.9745012147842083,1,6.169206961140959
779.1408836841583,1.9795956995413526,1,6.166334174516371
779.2487888336182,1.9974263961913543,1,6.156279421330316
779.3257727622986,1.984690184298497,1,6.163461387891783
779.4170832633972,1.9974263961913543,1,6.156279421330316
779.4938313961029,1.9795956995413526,1,6.166334174516371
779.5706613063812,2.0101626080842188,1,6.149097454768844
779.6472713947296,1.984690184298497,1,6.163461387891783
779.7265865802765,1.9872374266770727,1,6.162024994579487
779.8023812770844,1.984690184298497,1,6.163461387891783
779.8800871372223,1.984690184298497,1,6.163461387891783
779.9578478336334,1.9897846690556413,1,6.160588601267195
780.0331809520721,1.9795956995413526,1,6.166334174516371
780.1113719940186,1.977048457162784,1,6.167770567828663
780.189879655838,1.977048457162784,1,6.167770567828663
780.2668199539185,1.9897846690556413,1,6.160588601267195
780.3448178768158,1.984690184298497,1,6.163461387891783
780.4209580421448,1.9897846690556413,1,6.160588601267195
780.4987187385559,1.9974263961913543,1,6.156279421330316
780.5901534557343,1.9795956995413526,1,6.166334174516371
780.6991717815399,1.9872374266770727,1,6.162024994579487
780.7767832279205,1.9745012147842083,1,6.169206961140959
780.8538272380829,2.0025208809484987,1,6.153406634705728
780.9305763244629,1.984690184298497,1,6.163461387891783
781.0093920230865,1.9821429419199283,1,6.1648977812040755
781.0866932868958,1.992331911434217,1,6.159152207954899
781.1656446456909,1.9872374266770727,1,6.162024994579487
781.2442870140076,1.9872374266770727,1,6.162024994579487
781.3197684288025,1.9948791538127857,1,6.157715814642607
781.3988330364227,1.9897846690556413,1,6.160588601267195
781.4766252040863,1.9872374266770727,1,6.162024994579487
781.5534551143646,2.0025208809484987,1,6.153406634705728
781.6324052810669,1.9872374266770727,1,6.162024994579487
781.7111957073212,1.9948791538127857,1,6.157715814642607
781.7868707180023,1.984690184298497,1,6.163461387891783
781.8655631542206,1.9821429419199283,1,6.1648977812040755
781.9433157444,1.9872374266770727,1,6.162024994579487
782.0527827739716,2.0025208809484987,1,6.153406634705728
782.1295411586761,1.992331911434217,1,6.159152207954899
782.207332611084,1.9974263961913543,1,6.156279421330316
782.2858462333679,2.0025208809484987,1,6.153406634705728
782.362672328949,1.9897846690556413,1,6.160588601267195
782.440464258194,1.984690184298497,1,6.163461387891783
782.5190863609314,1.99997363856993,1,6.1548430280180195
782.5958383083344,1.9821429419199283,1,6.1648977812040755
782.6731081008911,1.9974263961913543,1,6.156279421330316
782.7521481513977,1.9948791538127857,1,6.157715814642607
782.8279139995575,1.9821429419199283,1,6.1648977812040755
782.9204404354095,2.0101626080842188,1,6.149097454768844
782.9963610172272,1.9795956995413526,1,6.166334174516371
783.0741562843323,1.992331911434217,1,6.159152207954899
783.1499543190002,2.0050681233270744,1,6.151970241393432
783.2278554439545,1.9897846690556413,1,6.160588601267195
783.3038065433502,1.9974263961913543,1,6.156279421330316
783.4104924201965,1.992331911434217,1,6.159152207954899
783.4856917858124,1.9974263961913543,1,6.156279421330316
783.562352180481,1.984690184298497,1,6.163461387891783
783.6386682987213,2.0050681233270744,1,6.151970241393432
783.7172074317932,1.9948791538127857,1,6.157715814642607
783.7947080135345,1.9974263961913543,1,6.156279421330316
783.8725335597992,1.99997363856993,1,6.1548430280180195
783.9504725933075,2.007615365705643,1,6.15053384808114
784.0427193641663,1.9872374266770727,1,6.162024994579487
784.1192481517792,2.0050681233270744,1,6.151970241393432
784.1973986625671,1.9872374266770727,1,6.162024994579487
784.2741611003876,1.99997363856993,1,6.1548430280180195
784.3512072563171,1.9974263961913543,1,6.156279421330316
784.430172920227,1.977048457162784,1,6.167770567828663
784.5072679519653,2.0025208809484987,1,6.153406634705728
784.5830645561218,1.9974263961913543,1,6.156279421330316
784.6608259677887,1.99997363856993,1,6.1548430280180195
784.7386169433594,2.0025208809484987,1,6.153406634705728
784.8479564189911,1.9897846690556413,1,6.160588601267195
784.924295425415,2.007615365705643,1,6.15053384808114
785.0035362243652,2.007615365705643,1,6.15053384808114
785.0811378955841,1.984690184298497,1,6.163461387891783
785.1739292144775,1.99997363856993,1,6.1548430280180195
785.2511665821075,1.9948791538127857,1,6.157715814642607
785.3292639255524,1.9872374266770727,1,6.162024994579487
785.4060549736023,2.0050681233270744,1,6.151970241393432
785.4826014041901,1.9872374266770727,1,6.162024994579487
785.5602297782898,1.984690184298497,1,6.163461387891783
785.6365265846252,2.0050681233270744,1,6.151970241393432
785.7145597934723,1.9897846690556413,1,6.160588601267195
785.7929584980011,1.9897846690556413,1,6.160588601267195
785.8687195777893,1.9974263961913543,1,6.156279421330316
785.9460470676422,1.9795956995413526,1,6.166334174516371
786.0242259502411,2.0025208809484987,1,6.153406634705728
786.1010801792145,1.992331911434217,1,6.159152207954899
786.2105193138123,1.9872374266770727,1,6.162024994579487
786.2903628349304,1.992331911434217,1,6.159152207954899
786.3662054538727,1.992331911434217,1,6.159152207954899
786.4436237812042,1.99997363856993,1,6.1548430280180195
786.5221207141876,2.0101626080842188,1,6.149097454768844
786.599855184555,1.9872374266770727,1,6.162024994579487
786.676698923111,1.9821429419199283,1,6.1648977812040755
786.7541995048523,1.99997363856993,1,6.1548430280180195
786.8315913677216,1.9872374266770727,1,6.162024994579487
786.9074606895447,2.0127098504627874,1,6.147661061456552
786.9865348339081,2.0025208809484987,1,6.153406634705728
787.0638391971588,1.984690184298497,1,6.163461387891783
787.1402299404144,2.0101626080842188,1,6.149097454768844
787.2194814682007,2.0127098504627874,1,6.147661061456552
787.2975068092346,1.984690184298497,1,6.163461387891783
787.3740406036377,1.99997363856993,1,6.1548430280180195
787.4667687416077,1.9948791538127857,1,6.157715814642607
787.575558423996,2.0050681233270744,1,6.151970241393432
787.6541690826416,2.0101626080842188,1,6.149097454768844
787.7315468788147,1.984690184298497,1,6.163461387891783
787.8089504241943,1.992331911434217,1,6.159152207954899
787.8868525028229,2.0050681233270744,1,6.151970241393432
787.9628820419312,1.99997363856993,1,6.1548430280180195
788.0393445491791,2.0050681233270744,1,6.151970241393432
788.1178956031799,1.992331911434217,1,6.159152207954899
788.1941690444946,1.9872374266770727,1,6.162024994579487
788.2715289592743,1.9974263961913543,1,6.156279421330316
788.3503468036652,1.992331911434217,1,6.159152207954899
788.4270393848419,1.9897846690556413,1,6.160588601267195
788.5041518211365,2.0025208809484987,1,6.153406634705728
788.5812456607819,1.9948791538127857,1,6.157715814642607
788.6581764221191,1.992331911434217,1,6.159152207954899
788.7369256019592,2.0127098504627874,1,6.147661061456552
788.8136143684387,1.99997363856993,1,6.1548430280180195
788.8912496566772,1.99997363856993,1,6.1548430280180195
788.9969837665558,2.0025208809484987,1,6.153406634705728
789.0746705532074,1.9897846690556413,1,6.160588601267195
789.1503052711487,2.0025208809484987,1,6.153406634705728
789.2281663417816,1.9948791538127857,1,6.157715814642607
789.3070843219757,1.984690184298497,1,6.163461387891783
789.3830199241638,1.9948791538127857,1,6.157715814642607
789.4609444141388,1.99997363856993,1,6.1548430280180195
789.5384068489075,2.0101626080842188,1,6.149097454768844
789.6153340339661,1.992331911434217,1,6.159152207954899
789.6937456130981,2.0050681233270744,1,6.151970241393432
789.7725253105164,2.0050681233270744,1,6.151970241393432
789.8491125106812,1.9897846690556413,1,6.160588601267195
789.9270529747009,1.992331911434217,1,6.159152207954899
790.005969285965,2.0101626080842188,1,6.149097454768844
790.0833859443665,2.0050681233270744,1,6.151970241393432
790.1600053310394,1.992331911434217,1,6.159152207954899
790.2366359233856,2.0050681233270744,1,6.151970241393432
790.328057050705,1.992331911434217,1,6.159152207954899
790.4039986133575,2.007615365705643,1,6.15053384808114
790.4821364879608,2.0025208809484987,1,6.153406634705728
790.5599522590637,1.99997363856993,1,6.1548430280180195
790.6349515914917,2.0101626080842188,1,6.149097454768844
790.7121391296387,1.9948791538127857,1,6.157715814642607
790.7899177074432,2.0127098504627874,1,6.147661061456552
790.8836143016815,1.99997363856993,1,6.1548430280180195
790.9620044231415,1.9897846690556413,1,6.160588601267195
791.0393142700195,2.007615365705643,1,6.15053384808114
791.1160538196564,1.9948791538127857,1,6.157715814642607
791.1930990219116,1.9974263961913543,1,6.156279421330316
791.2690904140472,2.0050681233270744,1,6.151970241393432
791.3460698127747,1.9872374266770727,1,6.162024994579487
791.4250867366791,2.0050681233270744,1,6.151970241393432
791.503294467926,1.9974263961913543,1,6.156279421330316
791.5810561180115,1.984690184298497,1,6.163461387891783
791.6760427951813,1.99997363856993,1,6.1548430280180195
791.7550444602966,1.99997363856993,1,6.1548430280180195
791.8320970535278,1.992331911434217,1,6.159152207954899
791.9101669788361,1.992331911434217,1,6.159152207954899
791.9889357089996,1.9974263961913543,1,6.156279421330316
792.0663180351257,1.992331911434217,1,6.159152207954899
792.1453175544739,1.9821429419199283,1,6.1648977812040755
792.2222981452942,1.99997363856993,1,6.1548430280180195
792.2981324195862,1.9948791538127857,1,6.157715814642607
792.376336812973,2.0127098504627874,1,6.147661061456552
792.453759431839,1.9974263961913543,1,6.156279421330316
792.5301945209503,1.992331911434217,1,6.159152207954899
792.6063756942749,2.0050681233270744,1,6.151970241393432
792.682938337326,1.9974263961913543,1,6.156279421330316
792.7595586776733,2.0025208809484987,1,6.153406634705728
792.8384203910828,1.992331911434217,1,6.159152207954899
792.9152963161469,1.984690184298497,1,6.163461387891783
792.9932401180267,1.9897846690556413,1,6.160588601267195
793.1010892391205,1.9872374266770727,1,6.162024994579487
793.1789190769196,1.9897846690556413,1,6.160588601267195
793.2557871341705,2.0050681233270744,1,6.151970241393432
793.3322231769562,1.99997363856993,1,6.1548430280180195
793.4089787006378,1.992331911434217,1,6.159152207954899
793.4850497245789,2.007615365705643,1,6.15053384808114
793.5620014667511,1.9795956995413526,1,6.166334174516371
793.6379952430725,1.99997363856993,1,6.1548430280180195
793.713969707489,1.9948791538127857,1,6.157715814642607
793.7912211418152,2.0025208809484987,1,6.153406634705728
793.8681581020355,1.9974263961913543,1,6.156279421330316
793.9445943832397,1.9948791538127857,1,6.157715814642607
794.0231070518494,2.007615365705643,1,6.15053384808114
794.0994477272034,1.992331911434217,1,6.159152207954899
794.1760730743408,1.9974263961913543,1,6.156279421330316
794.2554705142975,1.99997363856993,1,6.1548430280180195
794.332483291626,1.984690184298497,1,6.163461387891783
794.4240157604218,2.007615365705643,1,6.15053384808114
794.5019755363464,1.99997363856993,1,6.1548430280180195
794.57909989357,1.984690184298497,1,6.163461387891783
794.6553211212158,2.0050681233270744,1,6.151970241393432
794.7335879802704,1.9948791538127857,1,6.157715814642607
794.812894821167,1.9948791538127857,1,6.157715814642607
794.8900105953217,2.007615365705643,1,6.15053384808114
794.9680383205414,2.007615365705643,1,6.15053384808114
795.0460407733917,1.9821429419199283,1,6.1648977812040755
795.1221506595612,1.99997363856993,1,6.1548430280180195
795.2001662254333,2.0050681233270744,1,6.151970241393432
795.2771232128143,2.0025208809484987,1,6.153406634705728
795.3542931079865,2.007615365705643,1,6.15053384808114
795.4470067024231,1.9872374266770727,1,6.162024994579487
795.5250468254089,1.9872374266770727,1,6.162024994579487
795.601728439331,1.9872374266770727,1,6.162024994579487
795.6782743930817,1.9821429419199283,1,6.1648977812040755
795.7870965003967,1.9974263961913543,1,6.156279421330316
795.8670382499695,1.9948791538127857,1,6.157715814642607
795.9419636726379,1.9897846690556413,1,6.160588601267195
796.0351119041443,1.9948791538127857,1,6.157715814642607
796.1144073009491,1.9872374266770727,1,6.162024994579487
796.1910724639893,1.9948791538127857,1,6.157715814642607
796.2676002979279,1.9872374266770727,1,6.162024994579487
796.3453466892242,1.9974263961913543,1,6.156279421330316
796.4208843708038,1.99997363856993,1,6.1548430280180195
796.4983992576599,1.9897846690556413,1,6.160588601267195
796.5771446228027,1.9948791538127857,1,6.157715814642607
796.6537086963654,1.9974263961913543,1,6.156279421330316
796.7290513515472,1.9948791538127857,1,6.157715814642607
796.8079524040222,2.0025208809484987,1,6.153406634705728
796.8853561878204,1.984690184298497,1,6.163461387891783
796.962259054184,1.9897846690556413,1,6.160588601267195
797.0419034957886,1.984690184298497,1,6.163461387891783
797.1175208091736,1.9821429419199283,1,6.1648977812040755
797.2095503807068,2.0050681233270744,1,6.151970241393432
797.287225484848,1.9974263961913543,1,6.156279421330316
797.3640024662018,1.9897846690556413,1,6.160588601267195
797.43993973732,1.9974263961913543,1,6.156279421330316
797.5172529220581,1.9872374266770727,1,6.162024994579487
797.594126701355,1.9872374266770727,1,6.162024994579487
797.6719164848328,1.9974263961913543,1,6.156279421330316
797.7498540878296,1.984690184298497,1,6.163461387891783
797.8281664848328,1.977048457162784,1,6.167770567828663
797.9050035476685,1.9872374266770727,1,6.162024994579487
797.9833929538727,1.9897846690556413,1,6.160588601267195
798.0737881660461,1.9821429419199283,1,6.1648977812040755
798.1491284370422,1.977048457162784,1,6.167770567828663
798.2281308174133,1.992331911434217,1,6.159152207954899
798.3064522743225,1.99997363856993,1,6.1548430280180195
798.3827948570251,1.977048457162784,1,6.167770567828663
798.4614307880402,1.9897846690556413,1,6.160588601267195
798.5560672283173,1.9948791538127857,1,6.157715814642607
798.6319124698639,1.9821429419199283,1,6.1648977812040755
798.7091636657715,1.9897846690556413,1,6.160588601267195
798.7885265350342,1.99997363856993,1,6.1548430280180195
798.8653235435486,1.9948791538127857,1,6.157715814642607
798.943240404129,1.9897846690556413,1,6.160588601267195
799.0223634243011,1.992331911434217,1,6.159152207954899
799.0989043712616,1.9872374266770727,1,6.162024994579487
799.1748757362366,1.9974263961913543,1,6.156279421330316
799.2529304027557,1.9872374266770727,1,6.162024994579487
799.3310744762421,1.9821429419199283,1,6.1648977812040755
799.4095184803009,1.99997363856993,1,6.1548430280180195
799.4890949726105,1.984690184298497,1,6.163461387891783
799.5641388893127,1.9897846690556413,1,6.160588601267195
799.6422245502472,1.9948791538127857,1,6.157715814642607
799.7212560176849,1.9974263961913543,1,6.156279421330316
799.797613620758,1.984690184298497,1,6.163461387891783
799.8898403644562,2.0025208809484987,1,6.153406634705728
799.9685115814209,1.9872374266770727,1,6.162024994579487
800.0450675487518,1.992331911434217,1,6.159152207954899
800.1222484111786,2.0025208809484987,1,6.153406634705728
800.2000441551208,1.9897846690556413,1,6.160588601267195
800.2784917354584,1.992331911434217,1,6.159152207954899
800.3553597927094,1.9872374266770727,1,6.162024994579487
800.4322593212128,1.992331911434217,1,6.159152207954899
800.511082649231,1.99997363856993,1,6.1548430280180195
800.5873174667358,1.9872374266770727,1,6.162024994579487
800.6663293838501,1.984690184298497,1,6.163461387891783
800.7441682815552,2.0025208809484987,1,6.153406634705728
800.82142329216,1.9948791538127857,1,6.157715814642607
800.9000725746155,1.9719539724056396,1,6.170643354453251
800.9775767326355,2.0025208809484987,1,6.153406634705728
801.0549304485321,1.984690184298497,1,6.163461387891783
801.132562160492,1.992331911434217,1,6.159152207954899
801.2100772857666,2.0050681233270744,1,6.151970241393432
801.3036735057831,1.992331911434217,1,6.159152207954899
801.3802781105042,1.984690184298497,1,6.163461387891783
801.4590256214142,1.9897846690556413,1,6.160588601267195
801.5362660884857,1.9821429419199283,1,6.1648977812040755
801.614039182663,1.9948791538127857,1,6.157715814642607
801.6929936408997,1.984690184298497,1,6.163461387891783
801.7698354721069,1.9872374266770727,1,6.162024994579487
801.8471219539642,1.9897846690556413,1,6.160588601267195
801.9260630607605,1.9974263961913543,1,6.156279421330316
802.0012629032135,1.9897846690556413,1,6.160588601267195
802.0788912773132,1.99997363856993,1,6.1548430280180195
802.1564135551453,1.992331911434217,1,6.159152207954899
802.233880519867,1.992331911434217,1,6.159152207954899
802.311856508255,2.0050681233270744,1,6.151970241393432
802.4061765670776,1.99997363856993,1,6.1548430280180195
802.4833323955536,1.9948791538127857,1,6.157715814642607
802.560919046402,1.992331911434217,1,6.159152207954899
802.6552710533142,1.984690184298497,1,6.163461387891783
802.731121301651,1.9795956995413526,1,6.166334174516371
802.808182477951,1.99997363856993,1,6.1548430280180195
802.8850200176239,1.984690184298497,1,6.163461387891783
802.9619455337524,1.984690184298497,1,6.163461387891783
803.0390315055847,1.9948791538127857,1,6.157715814642607
803.1148912906647,1.9821429419199283,1,6.1648977812040755
803.1900088787079,1.9974263961913543,1,6.156279421330316
803.2670986652374,1.9948791538127857,1,6.157715814642607
803.3442995548248,2.0025208809484987,1,6.153406634705728
803.4218099117279,1.984690184298497,1,6.163461387891783
803.4987323284149,1.9948791538127857,1,6.157715814642607
803.5753176212311,2.0050681233270744,1,6.151970241393432
803.6522331237793,1.9795956995413526,1,6.166334174516371
803.7295196056366,1.99997363856993,1,6.1548430280180195
803.8066740036011,1.99997363856993,1,6.1548430280180195
803.8829753398895,1.9872374266770727,1,6.162024994579487
803.9902143478394,1.9948791538127857,1,6.157715814642607
804.0691163539886,1.9872374266770727,1,6.162024994579487
804.145224571228,1.9897846690556413,1,6.160588601267195
804.2222394943237,1.9974263961913543,1,6.156279421330316
804.3010091781616,1.992331911434217,1,6.159152207954899
804.3780410289764,1.9948791538127857,1,6.157715814642607
804.4538400173187,2.0050681233270744,1,6.151970241393432
804.5331475734711,1.984690184298497,1,6.163461387891783
804.6108682155609,2.0025208809484987,1,6.153406634705728
804.6870455741882,1.9795956995413526,1,6.166334174516371
804.7651114463806,1.9948791538127857,1,6.157715814642607
804.8399722576141,2.007615365705643,1,6.15053384808114
804.9162347316742,1.9821429419199283,1,6.1648977812040755
804.994232416153,2.007615365705643,1,6.15053384808114
805.0720193386078,1.9872374266770727,1,6.162024994579487
805.146826505661,1.9897846690556413,1,6.160588601267195
805.2235584259033,2.0025208809484987,1,6.153406634705728
805.2999937534332,1.9795956995413526,1,6.166334174516371
805.4080204963684,1.99997363856993,1,6.1548430280180195
805.4840307235718,1.984690184298497,1,6.163461387891783
805.560055732727,1.99997363856993,1,6.1548430280180195
805.63800573349,1.9795956995413526,1,6.166334174516371
805.7168881893158,1.9745012147842083,1,6.169206961140959
805.792159318924,1.99997363856993,1,6.1548430280180195
805.8686435222626,1.992331911434217,1,6.159152207954899
805.9464342594147,2.0127098504627874,1,6.147661061456552
806.0238444805145,1.9897846690556413,1,6.160588601267195
806.0999255180359,1.9872374266770727,1,6.162024994579487
806.1790945529938,1.9872374266770727,1,6.162024994579487
806.2570366859436,1.99997363856993,1,6.1548430280180195
806.3338966369629,1.9897846690556413,1,6.160588601267195
806.413192987442,1.9821429419199283,1,6.1648977812040755
806.4909665584564,1.9948791538127857,1,6.157715814642607
806.5689635276794,1.9821429419199283,1,6.1648977812040755
806.646158695221,1.984690184298497,1,6.163461387891783
806.7540009021759,1.9821429419199283,1,6.1648977812040755
806.8288726806641,1.9948791538127857,1,6.157715814642607
806.9229869842529,1.992331911434217,1,6.159152207954899
807.0019936561584,1.992331911434217,1,6.159152207954899
807.0781350135803,1.9948791538127857,1,6.157715814642607
807.1550552845001,1.9948791538127857,1,6.157715814642607
807.2330195903778,1.9795956995413526,1,6.166334174516371
807.310063123703,2.0050681233270744,1,6.151970241393432
807.3881511688232,1.99997363856993,1,6.1548430280180195
807.4670753479004,1.9897846690556413,1,6.160588601267195
807.5439639091492,1.9974263961913543,1,6.156279421330316
807.6221392154694,2.007615365705643,1,6.15053384808114
807.6999328136444,1.992331911434217,1,6.159152207954899
807.7760393619537,1.9974263961913543,1,6.156279421330316
807.8540179729462,1.9974263961913543,1,6.156279421330316
807.9337215423584,1.9821429419199283,1,6.1648977812040755
808.0267219543457,1.99997363856993,1,6.1548430280180195
808.1350522041321,1.9872374266770727,1,6.162024994579487
808.2282130718231,1.9795956995413526,1,6.166334174516371
808.3190326690674,1.9872374266770727,1,6.162024994579487
808.3979494571686,1.9821429419199283,1,6.1648977812040755
808.4750757217407,1.99997363856993,1,6.1548430280180195
808.552981376648,1.9897846690556413,1,6.160588601267195
808.6311502456665,1.992331911434217,1,6.159152207954899
808.7070662975311,1.9974263961913543,1,6.156279421330316
808.7839350700378,1.9795956995413526,1,6.166334174516371
808.8618295192719,1.984690184298497,1,6.163461387891783
808.9380719661713,1.9795956995413526,1,6.166334174516371
809.0150556564331,1.9872374266770727,1,6.162024994579487
809.0933358669281,1.9948791538127857,1,6.157715814642607
809.1688261032104,1.9821429419199283,1,6.1648977812040755
809.2449383735657,2.0025208809484987,1,6.153406634705728
809.3221750259399,1.9872374266770727,1,6.162024994579487
809.3989474773407,1.9872374266770727,1,6.162024994579487
809.4782688617706,1.9872374266770727,1,6.162024994579487
809.5870606899261,1.9974263961913543,1,6.156279421330316
809.6650745868683,1.984690184298497,1,6.163461387891783
809.7412099838257,1.9948791538127857,1,6.157715814642607
809.8192236423492,1.9897846690556413,1,6.160588601267195
809.8963701725006,1.9948791538127857,1,6.157715814642607
809.9719178676605,2.007615365705643,1,6.15053384808114
810.0501537322998,1.9897846690556413,1,6.160588601267195
810.1279382705688,1.984690184298497,1,6.163461387891783
810.2045767307281,1.984690184298497,1,6.163461387891783
810.2828862667084,1.9948791538127857,1,6.157715814642607
810.36119556427,1.9948791538127857,1,6.157715814642607
810.4370443820953,1.984690184298497,1,6.163461387891783
810.514984369278,1.984690184298497,1,6.163461387891783
810.5929613113403,1.9948791538127857,1,6.157715814642607
810.6699061393738,1.9795956995413526,1,6.166334174516371
810.7469394207001,1.9872374266770727,1,6.162024994579487
810.8250663280487,1.9897846690556413,1,6.160588601267195
810.9184801578522,1.9795956995413526,1,6.166334174516371
810.9949519634247,1.9897846690556413,1,6.160588601267195
811.0744271278381,1.99997363856993,1,6.1548430280180195
811.1519329547882,1.977048457162784,1,6.167770567828663
811.2289555072784,2.007615365705643,1,6.15053384808114
811.3070499897003,1.9948791538127857,1,6.157715814642607
811.3838758468628,1.992331911434217,1,6.159152207954899
811.4603335857391,1.9974263961913543,1,6.156279421330316
811.5391175746918,2.0025208809484987,1,6.153406634705728
811.6153240203857,1.9795956995413526,1,6.166334174516371
811.694173336029,1.9974263961913543,1,6.156279421330316
811.7722404003143,1.984690184298497,1,6.163461387891783
811.8492274284363,1.9872374266770727,1,6.162024994579487
811.9251339435577,1.9948791538127857,1,6.157715814642607
812.0029084682465,1.992331911434217,1,6.159152207954899
812.0795164108276,1.9948791538127857,1,6.157715814642607
812.1563069820404,1.9821429419199283,1,6.1648977812040755
812.2636086940765,1.99997363856993,1,6.1548430280180195
812.3581166267395,1.9948791538127857,1,6.157715814642607
812.4340484142303,1.9821429419199283,1,6.1648977812040755
812.5094530582428,1.99997363856993,1,6.1548430280180195
812.588282585144,1.984690184298497,1,6.163461387891783
812.6660406589508,1.9897846690556413,1,6.160588601267195
