time_elapsed,voltage,temperature,pH_uncorrected
694.405650138855,2.7081070198129034,1,5.766196237908806
694.4855308532715,2.725937716462912,1,5.756177423819536
694.5648818016052,2.733579443598625,1,5.751883646352709
694.6417245864868,2.703012535055766,1,5.769058756220022
694.7187905311584,2.720843231705768,1,5.759039942130755
694.797021150589,2.7233904740843364,1,5.757608682975148
694.874861240387,2.7055597774343347,1,5.767627497064414
694.9548077583313,2.7233904740843364,1,5.757608682975148
695.0339868068695,2.741221170734338,1,5.747589868885882
695.1107311248779,2.718295989327192,1,5.760471201286368
695.1884269714355,2.725937716462912,1,5.756177423819536
695.2663159370422,2.720843231705768,1,5.759039942130755
695.3734939098358,2.7132015045700477,1,5.763333719597587
695.4518311023712,2.7361266859771938,1,5.750452387197101
695.5307958126068,2.7157487469486234,1,5.761902460441975
695.6237289905548,2.7081070198129034,1,5.766196237908806
695.7023932933807,2.7233904740843364,1,5.757608682975148
695.7802429199219,2.718295989327192,1,5.760471201286368
695.856657743454,2.7055597774343347,1,5.767627497064414
695.9360148906708,2.7132015045700477,1,5.763333719597587
696.014242887497,2.7055597774343347,1,5.767627497064414
696.0920889377594,2.710654262191479,1,5.7647649787531945
696.1855652332306,2.7157487469486234,1,5.761902460441975
696.2644999027252,2.7157487469486234,1,5.761902460441975
696.358231306076,2.7157487469486234,1,5.761902460441975
696.4371967315674,2.718295989327192,1,5.760471201286368
696.5136001110077,2.7233904740843364,1,5.757608682975148
696.5906851291656,2.7157487469486234,1,5.761902460441975
696.6829767227173,2.720843231705768,1,5.759039942130755
696.7916748523712,2.710654262191479,1,5.7647649787531945
696.8700814247131,2.7361266859771938,1,5.750452387197101
696.9473156929016,2.7157487469486234,1,5.761902460441975
697.0236642360687,2.710654262191479,1,5.7647649787531945
697.1023652553558,2.7310322012200565,1,5.753314905508317
697.1813416481018,2.728484958841481,1,5.754746164663929
697.2589704990387,2.725937716462912,1,5.756177423819536
697.3366072177887,2.7233904740843364,1,5.757608682975148
697.4140009880066,2.7157487469486234,1,5.761902460441975
697.4908547401428,2.7132015045700477,1,5.763333719597587
697.5687479972839,2.733579443598625,1,5.751883646352709
697.6467380523682,2.718295989327192,1,5.760471201286368
697.7237732410431,2.718295989327192,1,5.760471201286368
697.8029386997223,2.725937716462912,1,5.756177423819536
697.8800857067108,2.725937716462912,1,5.756177423819536
697.9559648036957,2.725937716462912,1,5.756177423819536
698.0338680744171,2.7361266859771938,1,5.750452387197101
698.142055273056,2.7233904740843364,1,5.757608682975148
698.2198748588562,2.725937716462912,1,5.756177423819536
698.2997162342072,2.728484958841481,1,5.754746164663929
698.3773334026337,2.7132015045700477,1,5.763333719597587
698.4549605846405,2.718295989327192,1,5.760471201286368
698.532395362854,2.7386739283557695,1,5.749021128041489
698.6085937023163,2.728484958841481,1,5.754746164663929
698.6875240802765,2.7386739283557695,1,5.749021128041489
698.7655522823334,2.741221170734338,1,5.747589868885882
698.8418483734131,2.720843231705768,1,5.759039942130755
698.9199550151825,2.7386739283557695,1,5.749021128041489
699.0119643211365,2.718295989327192,1,5.760471201286368
699.0882277488708,2.7233904740843364,1,5.757608682975148
699.1657404899597,2.728484958841481,1,5.754746164663929
699.2437324523926,2.728484958841481,1,5.754746164663929
699.3210711479187,2.7310322012200565,1,5.753314905508317
699.399662733078,2.725937716462912,1,5.756177423819536
699.4786496162415,2.741221170734338,1,5.747589868885882
699.5868608951569,2.741221170734338,1,5.747589868885882
699.6652035713196,2.728484958841481,1,5.754746164663929
699.7435507774353,2.7132015045700477,1,5.763333719597587
699.8209645748138,2.7386739283557695,1,5.749021128041489
699.9000127315521,2.728484958841481,1,5.754746164663929
699.9781107902527,2.7233904740843364,1,5.757608682975148
700.0557868480682,2.7310322012200565,1,5.753314905508317
700.150844335556,2.720843231705768,1,5.759039942130755
700.2282221317291,2.7132015045700477,1,5.763333719597587
700.3059332370758,2.7157487469486234,1,5.761902460441975
700.3855390548706,2.733579443598625,1,5.751883646352709
700.4635570049286,2.733579443598625,1,5.751883646352709
700.5425946712494,2.7132015045700477,1,5.763333719597587
700.618839263916,2.725937716462912,1,5.756177423819536
700.6974284648895,2.7310322012200565,1,5.753314905508317
700.773638010025,2.7310322012200565,1,5.753314905508317
700.8497958183289,2.725937716462912,1,5.756177423819536
700.9582571983337,2.720843231705768,1,5.759039942130755
701.0347237586975,2.728484958841481,1,5.754746164663929
701.1117572784424,2.728484958841481,1,5.754746164663929
701.1894834041595,2.728484958841481,1,5.754746164663929
701.2833552360535,2.725937716462912,1,5.756177423819536
701.3617491722107,2.710654262191479,1,5.7647649787531945
701.4390892982483,2.7361266859771938,1,5.750452387197101
701.5171012878418,2.7310322012200565,1,5.753314905508317
701.5958700180054,2.725937716462912,1,5.756177423819536
701.6735363006592,2.710654262191479,1,5.7647649787531945
701.751229763031,2.733579443598625,1,5.751883646352709
701.8287971019745,2.7157487469486234,1,5.761902460441975
701.9064567089081,2.7081070198129034,1,5.766196237908806
701.9835941791534,2.728484958841481,1,5.754746164663929
702.0620625019073,2.718295989327192,1,5.760471201286368
702.1383380889893,2.725937716462912,1,5.756177423819536
702.2173552513123,2.733579443598625,1,5.751883646352709
702.3251163959503,2.7055597774343347,1,5.767627497064414
702.4194629192352,2.7233904740843364,1,5.757608682975148
702.4990756511688,2.7233904740843364,1,5.757608682975148
702.5771429538727,2.7055597774343347,1,5.767627497064414
702.6561455726624,2.703012535055766,1,5.769058756220022
702.7337715625763,2.728484958841481,1,5.754746164663929
702.8120186328888,2.710654262191479,1,5.7647649787531945
702.8907525539398,2.7157487469486234,1,5.761902460441975
702.9698457717896,2.7386739283557695,1,5.749021128041489
703.0477113723755,2.728484958841481,1,5.754746164663929
703.1242270469666,2.725937716462912,1,5.756177423819536
703.2031080722809,2.7310322012200565,1,5.753314905508317
703.2798407077789,2.725937716462912,1,5.756177423819536
703.3587596416473,2.7157487469486234,1,5.761902460441975
703.4355111122131,2.743768413112914,1,5.74615860973027
703.5280447006226,2.725937716462912,1,5.756177423819536
703.607176065445,2.7361266859771938,1,5.750452387197101
703.6861524581909,2.733579443598625,1,5.751883646352709
703.7942621707916,2.725937716462912,1,5.756177423819536
703.8718214035034,2.7386739283557695,1,5.749021128041489
703.9513792991638,2.7463156554914825,1,5.744727350574663
704.0285696983337,2.7361266859771938,1,5.750452387197101
704.105700969696,2.733579443598625,1,5.751883646352709
704.1836767196655,2.741221170734338,1,5.747589868885882
704.2597596645355,2.725937716462912,1,5.756177423819536
704.338948726654,2.7361266859771938,1,5.750452387197101
704.4169054031372,2.743768413112914,1,5.74615860973027
704.493693113327,2.733579443598625,1,5.751883646352709
704.5735895633698,2.7310322012200565,1,5.753314905508317
704.6513578891754,2.748862897870058,1,5.743296091419051
704.7439358234406,2.743768413112914,1,5.74615860973027
704.8238441944122,2.725937716462912,1,5.756177423819536
704.9156188964844,2.7361266859771938,1,5.750452387197101
704.9935195446014,2.7361266859771938,1,5.750452387197101
705.0716977119446,2.741221170734338,1,5.747589868885882
705.1810584068298,2.743768413112914,1,5.74615860973027
705.2591226100922,2.725937716462912,1,5.756177423819536
705.3387980461121,2.741221170734338,1,5.747589868885882
705.4155476093292,2.7386739283557695,1,5.749021128041489
705.4937908649445,2.7361266859771938,1,5.750452387197101
705.5718302726746,2.751410140248627,1,5.741864832263444
705.6486604213715,2.741221170734338,1,5.747589868885882
705.7259554862976,2.748862897870058,1,5.743296091419051
705.8025832176208,2.748862897870058,1,5.743296091419051
705.8951349258423,2.748862897870058,1,5.743296091419051
705.9740633964539,2.743768413112914,1,5.74615860973027
706.0517814159393,2.7539573826272026,1,5.740433573107831
706.1276183128357,2.743768413112914,1,5.74615860973027
706.2035207748413,2.76669359452006,1,5.733277277329785
706.281519651413,2.748862897870058,1,5.743296091419051
706.3581991195679,2.748862897870058,1,5.743296091419051
706.4517424106598,2.759051867384347,1,5.737571054796612
706.560017824173,2.7386739283557695,1,5.749021128041489
706.6390519142151,2.759051867384347,1,5.737571054796612
706.7174489498138,2.7539573826272026,1,5.740433573107831
706.793377161026,2.7386739283557695,1,5.749021128041489
706.8699378967285,2.7463156554914825,1,5.744727350574663
706.9476850032806,2.748862897870058,1,5.743296091419051
707.0410604476929,2.733579443598625,1,5.751883646352709
707.1199433803558,2.756504625005771,1,5.7390023139522235
707.1970202922821,2.751410140248627,1,5.741864832263444
707.2889392375946,2.759051867384347,1,5.737571054796612
707.367823600769,2.7615991097629156,1,5.736139795641004
707.4478659629822,2.741221170734338,1,5.747589868885882
707.5249190330505,2.7539573826272026,1,5.740433573107831
707.6043255329132,2.756504625005771,1,5.7390023139522235
707.6815378665924,2.743768413112914,1,5.74615860973027
707.7584319114685,2.741221170734338,1,5.747589868885882
707.8378088474274,2.751410140248627,1,5.741864832263444
707.9152145385742,2.7386739283557695,1,5.749021128041489
708.0519881248474,2.748862897870058,1,5.743296091419051
708.1436920166016,2.7386739283557695,1,5.749021128041489
708.2197587490082,2.7539573826272026,1,5.740433573107831
708.2969734668732,2.751410140248627,1,5.741864832263444
708.3739168643951,2.7361266859771938,1,5.750452387197101
708.4507927894592,2.7539573826272026,1,5.740433573107831
708.5306375026703,2.7386739283557695,1,5.749021128041489
708.6098465919495,2.7310322012200565,1,5.753314905508317
708.6848323345184,2.756504625005771,1,5.7390023139522235
708.7627234458923,2.7463156554914825,1,5.744727350574663
708.841454744339,2.733579443598625,1,5.751883646352709
708.9177711009979,2.7463156554914825,1,5.744727350574663
709.0117709636688,2.741221170734338,1,5.747589868885882
709.090106010437,2.7539573826272026,1,5.740433573107831
709.1675083637238,2.751410140248627,1,5.741864832263444
709.2470378875732,2.748862897870058,1,5.743296091419051
709.3269817829132,2.756504625005771,1,5.7390023139522235
709.4360947608948,2.759051867384347,1,5.737571054796612
709.5136713981628,2.751410140248627,1,5.741864832263444
709.5920186042786,2.7463156554914825,1,5.744727350574663
709.669802904129,2.7615991097629156,1,5.736139795641004
709.7486019134521,2.756504625005771,1,5.7390023139522235
709.8279612064362,2.695370807920046,1,5.773352533686853
709.9049685001373,2.764146352141484,1,5.734708536485396
709.98268866539,2.7539573826272026,1,5.740433573107831
710.0617074966431,2.743768413112914,1,5.74615860973027
710.1399323940277,2.759051867384347,1,5.737571054796612
710.2189340591431,2.7615991097629156,1,5.736139795641004
710.2958385944366,2.751410140248627,1,5.741864832263444
710.3885819911957,2.7615991097629156,1,5.736139795641004
710.4659688472748,2.751410140248627,1,5.741864832263444
710.5435900688171,2.7361266859771938,1,5.750452387197101
710.6226718425751,2.756504625005771,1,5.7390023139522235
710.7007882595062,2.748862897870058,1,5.743296091419051
710.8088119029999,2.748862897870058,1,5.743296091419051
710.8864715099335,2.751410140248627,1,5.741864832263444
710.9651985168457,2.741221170734338,1,5.747589868885882
711.0578179359436,2.748862897870058,1,5.743296091419051
711.1361691951752,2.756504625005771,1,5.7390023139522235
711.2149891853333,2.7463156554914825,1,5.744727350574663
711.2922511100769,2.7310322012200565,1,5.753314905508317
711.3715617656708,2.764146352141484,1,5.734708536485396
711.4492845535278,2.759051867384347,1,5.737571054796612
711.542179107666,2.7310322012200565,1,5.753314905508317
711.6205785274506,2.756504625005771,1,5.7390023139522235
711.6991608142853,2.751410140248627,1,5.741864832263444
711.7773215770721,2.7361266859771938,1,5.750452387197101
711.8695814609528,2.7539573826272026,1,5.740433573107831
711.9610679149628,2.751410140248627,1,5.741864832263444
712.0555164813995,2.759051867384347,1,5.737571054796612
712.1343929767609,2.748862897870058,1,5.743296091419051
712.2113184928894,2.7615991097629156,1,5.736139795641004
712.3195159435272,2.759051867384347,1,5.737571054796612
712.395569562912,2.748862897870058,1,5.743296091419051
712.4720523357391,2.7463156554914825,1,5.744727350574663
712.551383972168,2.756504625005771,1,5.7390023139522235
712.6288104057312,2.7361266859771938,1,5.750452387197101
712.7197787761688,2.7463156554914825,1,5.744727350574663
712.7997190952301,2.7463156554914825,1,5.744727350574663
712.8763408660889,2.748862897870058,1,5.743296091419051
712.954484462738,2.76669359452006,1,5.733277277329785
713.0317618846893,2.7463156554914825,1,5.744727350574663
713.1089494228363,2.759051867384347,1,5.737571054796612
713.1884071826935,2.748862897870058,1,5.743296091419051
713.2675793170929,2.751410140248627,1,5.741864832263444
713.3446888923645,2.751410140248627,1,5.741864832263444
713.4229557514191,2.7615991097629156,1,5.736139795641004
713.5005052089691,2.764146352141484,1,5.734708536485396
713.5771718025208,2.748862897870058,1,5.743296091419051
713.6857430934906,2.759051867384347,1,5.737571054796612
713.7642908096313,2.7463156554914825,1,5.744727350574663
713.8410892486572,2.764146352141484,1,5.734708536485396
713.9210243225098,2.764146352141484,1,5.734708536485396
714.0006115436554,2.756504625005771,1,5.7390023139522235
714.0777122974396,2.748862897870058,1,5.743296091419051
714.1707243919373,2.7717880792772043,1,5.730414759018565
714.2496330738068,2.7539573826272026,1,5.740433573107831
714.3270740509033,2.7539573826272026,1,5.740433573107831
714.405782699585,2.7794298064129173,1,5.726120981551738
714.4825239181519,2.7615991097629156,1,5.736139795641004
714.56014752388,2.764146352141484,1,5.734708536485396
714.6388168334961,2.774335321655773,1,5.728983499862958
714.7153942584991,2.774335321655773,1,5.728983499862958
714.7925291061401,2.7615991097629156,1,5.736139795641004
714.871705532074,2.7692408368986285,1,5.731846018174177
714.9649772644043,2.743768413112914,1,5.74615860973027
715.0756046772003,2.751410140248627,1,5.741864832263444
715.1537184715271,2.76669359452006,1,5.733277277329785
715.2307813167572,2.748862897870058,1,5.743296091419051
715.308785200119,2.751410140248627,1,5.741864832263444
715.3870255947113,2.759051867384347,1,5.737571054796612
715.4639582633972,2.741221170734338,1,5.747589868885882
715.5418331623077,2.7463156554914825,1,5.744727350574663
715.6196122169495,2.764146352141484,1,5.734708536485396
715.6948688030243,2.741221170734338,1,5.747589868885882
715.7740902900696,2.748862897870058,1,5.743296091419051
715.8666517734528,2.756504625005771,1,5.7390023139522235
715.9584090709686,2.7386739283557695,1,5.749021128041489
716.0373933315277,2.743768413112914,1,5.74615860973027
716.1298348903656,2.7463156554914825,1,5.744727350574663
716.2057847976685,2.756504625005771,1,5.7390023139522235
716.283837556839,2.759051867384347,1,5.737571054796612
716.3610723018646,2.741221170734338,1,5.747589868885882
716.4397413730621,2.7386739283557695,1,5.749021128041489
716.5476348400116,2.748862897870058,1,5.743296091419051
716.6228442192078,2.7615991097629156,1,5.736139795641004
716.7018270492554,2.764146352141484,1,5.734708536485396
716.7808022499084,2.7463156554914825,1,5.744727350574663
716.8560948371887,2.764146352141484,1,5.734708536485396
716.9344415664673,2.759051867384347,1,5.737571054796612
717.0118083953857,2.7463156554914825,1,5.744727350574663
717.102787733078,2.764146352141484,1,5.734708536485396
717.181557893753,2.748862897870058,1,5.743296091419051
717.2596805095673,2.7539573826272026,1,5.740433573107831
717.3357570171356,2.7539573826272026,1,5.740433573107831
717.4146018028259,2.733579443598625,1,5.751883646352709
717.4920208454132,2.7463156554914825,1,5.744727350574663
717.5682964324951,2.7361266859771938,1,5.750452387197101
717.6443703174591,2.7386739283557695,1,5.749021128041489
717.7230644226074,2.7539573826272026,1,5.740433573107831
717.7997598648071,2.741221170734338,1,5.747589868885882
717.9090006351471,2.748862897870058,1,5.743296091419051
717.9857757091522,2.743768413112914,1,5.74615860973027
718.0635476112366,2.7386739283557695,1,5.749021128041489
718.1419281959534,2.741221170734338,1,5.747589868885882
718.2186772823334,2.7539573826272026,1,5.740433573107831
718.2957804203033,2.7386739283557695,1,5.749021128041489
718.4034740924835,2.756504625005771,1,5.7390023139522235
718.4805173873901,2.743768413112914,1,5.74615860973027
718.5603475570679,2.748862897870058,1,5.743296091419051
718.6381440162659,2.756504625005771,1,5.7390023139522235
718.7138617038727,2.7463156554914825,1,5.744727350574663
718.7914617061615,2.751410140248627,1,5.741864832263444
718.8689119815826,2.764146352141484,1,5.734708536485396
718.9450883865356,2.759051867384347,1,5.737571054796612
719.024435043335,2.7539573826272026,1,5.740433573107831
719.1035494804382,2.756504625005771,1,5.7390023139522235
719.1798429489136,2.751410140248627,1,5.741864832263444
719.2888576984406,2.759051867384347,1,5.737571054796612
719.366304397583,2.7386739283557695,1,5.749021128041489
719.4425354003906,2.759051867384347,1,5.737571054796612
719.534294128418,2.774335321655773,1,5.728983499862958
719.6108615398407,2.759051867384347,1,5.737571054796612
719.688658952713,2.764146352141484,1,5.734708536485396
719.7666685581207,2.76669359452006,1,5.733277277329785
719.8448798656464,2.7692408368986285,1,5.731846018174177
719.9211089611053,2.7768825640343486,1,5.727552240707346
720.0001397132874,2.7539573826272026,1,5.740433573107831
720.0789043903351,2.759051867384347,1,5.737571054796612
720.1555359363556,2.7692408368986285,1,5.731846018174177
720.2345826625824,2.759051867384347,1,5.737571054796612
720.3113949298859,2.764146352141484,1,5.734708536485396
720.3883957862854,2.7615991097629156,1,5.736139795641004
720.466302394867,2.76669359452006,1,5.733277277329785
720.5445828437805,2.756504625005771,1,5.7390023139522235
720.6222820281982,2.7615991097629156,1,5.736139795641004
720.7340724468231,2.751410140248627,1,5.741864832263444
720.810962677002,2.759051867384347,1,5.737571054796612
720.889918088913,2.764146352141484,1,5.734708536485396
720.9690375328064,2.759051867384347,1,5.737571054796612
721.0463247299194,2.743768413112914,1,5.74615860973027
721.1260468959808,2.76669359452006,1,5.733277277329785
721.2048072814941,2.7717880792772043,1,5.730414759018565
721.2822184562683,2.748862897870058,1,5.743296091419051
721.3598363399506,2.7615991097629156,1,5.736139795641004
721.4372313022614,2.774335321655773,1,5.728983499862958
721.5137250423431,2.748862897870058,1,5.743296091419051
721.5907146930695,2.7717880792772043,1,5.730414759018565
721.6679327487946,2.764146352141484,1,5.734708536485396
721.743643283844,2.756504625005771,1,5.7390023139522235
721.8379454612732,2.774335321655773,1,5.728983499862958
721.9164743423462,2.7794298064129173,1,5.726120981551738
722.0073029994965,2.789618775927206,1,5.720395944929299
722.116329908371,2.7845242911700616,1,5.723258463240519
722.2090866565704,2.76669359452006,1,5.733277277329785
722.2880828380585,2.7717880792772043,1,5.730414759018565
722.3671090602875,2.781977048791493,1,5.724689722396127
722.4436011314392,2.789618775927206,1,5.720395944929299
722.5198113918304,2.7768825640343486,1,5.727552240707346
722.5963542461395,2.764146352141484,1,5.734708536485396
722.6717493534088,2.7845242911700616,1,5.723258463240519
722.7498013973236,2.781977048791493,1,5.724689722396127
722.827427148819,2.774335321655773,1,5.728983499862958
722.9201958179474,2.7870715335486373,1,5.7218272040849065
722.997213602066,2.774335321655773,1,5.728983499862958
723.0767390727997,2.7870715335486373,1,5.7218272040849065
723.1535789966583,2.7768825640343486,1,5.727552240707346
723.2324707508087,2.76669359452006,1,5.733277277329785
723.3098418712616,2.7768825640343486,1,5.727552240707346
723.386736869812,2.7845242911700616,1,5.723258463240519
723.4966411590576,2.7692408368986285,1,5.731846018174177
723.5745692253113,2.7947132606843503,1,5.71753342661808
723.6501083374023,2.7692408368986285,1,5.731846018174177
723.7292943000793,2.7768825640343486,1,5.727552240707346
723.8063390254974,2.7794298064129173,1,5.726120981551738
723.8823962211609,2.7768825640343486,1,5.727552240707346
723.9620580673218,2.7717880792772043,1,5.730414759018565
724.0408828258514,2.7794298064129173,1,5.726120981551738
724.1321220397949,2.774335321655773,1,5.728983499862958
724.2118127346039,2.7615991097629156,1,5.736139795641004
724.2886099815369,2.774335321655773,1,5.728983499862958
724.3649501800537,2.764146352141484,1,5.734708536485396
724.4436123371124,2.756504625005771,1,5.7390023139522235
724.5198311805725,2.7870715335486373,1,5.7218272040849065
724.5968499183655,2.759051867384347,1,5.737571054796612
724.6730167865753,2.7768825640343486,1,5.727552240707346
724.7507944107056,2.774335321655773,1,5.728983499862958
724.8271408081055,2.7692408368986285,1,5.731846018174177
724.9355924129486,2.7768825640343486,1,5.727552240707346
725.0259664058685,2.797260503062919,1,5.716102167462472
725.1032638549805,2.7921660183057746,1,5.718964685773692
725.1814839839935,2.7717880792772043,1,5.730414759018565
725.2725677490234,2.781977048791493,1,5.724689722396127
725.3661181926727,2.7692408368986285,1,5.731846018174177
725.44211769104,2.789618775927206,1,5.720395944929299
725.5177204608917,2.7717880792772043,1,5.730414759018565
725.5959014892578,2.7845242911700616,1,5.723258463240519
725.6735599040985,2.7947132606843503,1,5.71753342661808
725.7498776912689,2.774335321655773,1,5.728983499862958
725.8289263248444,2.7768825640343486,1,5.727552240707346
725.9065752029419,2.7921660183057746,1,5.718964685773692
725.9829511642456,2.7921660183057746,1,5.718964685773692
726.0621690750122,2.7717880792772043,1,5.730414759018565
726.1387357711792,2.804902230198639,1,5.711808389995641
726.214382648468,2.781977048791493,1,5.724689722396127
726.3256497383118,2.7998077454414947,1,5.714670908306861
726.4035017490387,2.797260503062919,1,5.716102167462472
726.4806001186371,2.781977048791493,1,5.724689722396127
726.5595264434814,2.7998077454414947,1,5.714670908306861
726.6368844509125,2.7921660183057746,1,5.718964685773692
726.7145662307739,2.7768825640343486,1,5.727552240707346
726.7930777072906,2.781977048791493,1,5.724689722396127
726.8699035644531,2.8023549878200633,1,5.7132396491512525
726.9459955692291,2.7717880792772043,1,5.730414759018565
727.0245425701141,2.7768825640343486,1,5.727552240707346
727.1164536476135,2.789618775927206,1,5.720395944929299
727.2105603218079,2.789618775927206,1,5.720395944929299
727.2879273891449,2.7947132606843503,1,5.71753342661808
727.3644807338715,2.7768825640343486,1,5.727552240707346
727.4433808326721,2.7947132606843503,1,5.71753342661808
727.5349268913269,2.7947132606843503,1,5.71753342661808
727.6279046535492,2.7870715335486373,1,5.7218272040849065
727.7365355491638,2.8074494725772077,1,5.710377130840033
727.8122699260712,2.7921660183057746,1,5.718964685773692
727.8898024559021,2.797260503062919,1,5.716102167462472
727.967333316803,2.797260503062919,1,5.716102167462472
728.0446019172668,2.7947132606843503,1,5.71753342661808
728.1218829154968,2.8023549878200633,1,5.7132396491512525
728.1999263763428,2.781977048791493,1,5.724689722396127
728.2764785289764,2.7845242911700616,1,5.723258463240519
728.3548073768616,2.789618775927206,1,5.720395944929299
728.4498662948608,2.7794298064129173,1,5.726120981551738
728.5410344600677,2.8023549878200633,1,5.7132396491512525
728.6358661651611,2.7947132606843503,1,5.71753342661808
728.7126843929291,2.781977048791493,1,5.724689722396127
728.7887921333313,2.7921660183057746,1,5.718964685773692
728.8675134181976,2.7947132606843503,1,5.71753342661808
728.9460353851318,2.7794298064129173,1,5.726120981551738
729.0235903263092,2.7921660183057746,1,5.718964685773692
729.1017220020294,2.797260503062919,1,5.716102167462472
729.2097628116608,2.781977048791493,1,5.724689722396127
729.2867488861084,2.7845242911700616,1,5.723258463240519
729.3626902103424,2.7717880792772043,1,5.730414759018565
729.438686132431,2.7870715335486373,1,5.7218272040849065
729.5159401893616,2.7794298064129173,1,5.726120981551738
729.5926642417908,2.797260503062919,1,5.716102167462472
729.6698966026306,2.7998077454414947,1,5.714670908306861
729.7479526996613,2.7768825640343486,1,5.727552240707346
729.8269083499908,2.789618775927206,1,5.720395944929299
729.9020738601685,2.8023549878200633,1,5.7132396491512525
729.9798347949982,2.7947132606843503,1,5.71753342661808
730.05983543396,2.8176384420914964,1,5.704652094217594
730.1359436511993,2.7998077454414947,1,5.714670908306861
730.2123062610626,2.797260503062919,1,5.716102167462472
730.2916548252106,2.8074494725772077,1,5.710377130840033
730.368800163269,2.8150911997129278,1,5.706083353373202
730.4455397129059,2.7947132606843503,1,5.71753342661808
730.5549259185791,2.8074494725772077,1,5.710377130840033
730.6298427581787,2.7998077454414947,1,5.714670908306861
730.7058873176575,2.8227329268486407,1,5.701789575906375
730.7846043109894,2.797260503062919,1,5.716102167462472
730.861414194107,2.8099967149557834,1,5.7089458716844215
730.9551630020142,2.8176384420914964,1,5.704652094217594
731.0479156970978,2.804902230198639,1,5.711808389995641
731.1247179508209,2.8176384420914964,1,5.704652094217594
731.2016861438751,2.812543957334352,1,5.707514612528814
731.2786641120911,2.804902230198639,1,5.711808389995641
731.3555781841278,2.820185684470065,1,5.703220835061987
731.4330868721008,2.8099967149557834,1,5.7089458716844215
731.5097532272339,2.8099967149557834,1,5.7089458716844215
731.5865309238434,2.8074494725772077,1,5.710377130840033
731.6648533344269,2.8099967149557834,1,5.7089458716844215
731.7440259456635,2.7870715335486373,1,5.7218272040849065
731.8198478221893,2.804902230198639,1,5.711808389995641
731.9289720058441,2.8099967149557834,1,5.7089458716844215
732.0055830478668,2.804902230198639,1,5.711808389995641
732.0992393493652,2.7998077454414947,1,5.714670908306861
732.1771354675293,2.797260503062919,1,5.716102167462472
732.2545189857483,2.8252801692272094,1,5.700358316750767
732.3457989692688,2.7870715335486373,1,5.7218272040849065
732.4229311943054,2.8150911997129278,1,5.706083353373202
732.4998586177826,2.812543957334352,1,5.707514612528814
732.5777833461761,2.804902230198639,1,5.711808389995641
732.6707611083984,2.812543957334352,1,5.707514612528814
732.7471024990082,2.8074494725772077,1,5.710377130840033
732.8258843421936,2.8023549878200633,1,5.7132396491512525
732.9037897586823,2.8150911997129278,1,5.706083353373202
732.9807887077332,2.7998077454414947,1,5.714670908306861
733.059796333313,2.8150911997129278,1,5.706083353373202
733.1375958919525,2.8227329268486407,1,5.701789575906375
733.2293548583984,2.8023549878200633,1,5.7132396491512525
733.308112859726,2.8252801692272094,1,5.700358316750767
733.4152364730835,2.804902230198639,1,5.711808389995641
733.4924883842468,2.8176384420914964,1,5.704652094217594
733.5702707767487,2.8023549878200633,1,5.7132396491512525
733.6455390453339,2.797260503062919,1,5.716102167462472
733.7217864990234,2.820185684470065,1,5.703220835061987
733.799798488617,2.8099967149557834,1,5.7089458716844215
733.8757750988007,2.8099967149557834,1,5.7089458716844215
733.9524884223938,2.8176384420914964,1,5.704652094217594
734.0317556858063,2.8023549878200633,1,5.7132396491512525
734.1084377765656,2.8074494725772077,1,5.710377130840033
734.1853196620941,2.8227329268486407,1,5.701789575906375
734.2642841339111,2.797260503062919,1,5.716102167462472
734.3577146530151,2.820185684470065,1,5.703220835061987
734.4364051818848,2.8150911997129278,1,5.706083353373202
734.5150804519653,2.8023549878200633,1,5.7132396491512525
734.5919289588928,2.8227329268486407,1,5.701789575906375
734.6705410480499,2.8176384420914964,1,5.704652094217594
734.7662329673767,2.797260503062919,1,5.716102167462472
734.8424882888794,2.8150911997129278,1,5.706083353373202
734.9220542907715,2.8099967149557834,1,5.7089458716844215
735.0151455402374,2.812543957334352,1,5.707514612528814
735.0915539264679,2.8303746539843537,1,5.697495798439547
735.169985294342,2.820185684470065,1,5.703220835061987
735.2470762729645,2.8099967149557834,1,5.7089458716844215
735.3235731124878,2.8176384420914964,1,5.704652094217594
735.4020886421204,2.8150911997129278,1,5.706083353373202
735.4947428703308,2.8150911997129278,1,5.706083353373202
735.5708079338074,2.8252801692272094,1,5.700358316750767
735.6497392654419,2.8150911997129278,1,5.706083353373202
735.7435047626495,2.8150911997129278,1,5.706083353373202
735.8218913078308,2.8176384420914964,1,5.704652094217594
735.8998568058014,2.8227329268486407,1,5.701789575906375
735.9768643379211,2.8150911997129278,1,5.706083353373202
736.0554563999176,2.820185684470065,1,5.703220835061987
736.1652884483337,2.8150911997129278,1,5.706083353373202
736.2418270111084,2.820185684470065,1,5.703220835061987
736.3200259208679,2.8227329268486407,1,5.701789575906375
736.3978061676025,2.8099967149557834,1,5.7089458716844215
736.4745671749115,2.8150911997129278,1,5.706083353373202
736.5660271644592,2.8099967149557834,1,5.7089458716844215
736.6419739723206,2.8227329268486407,1,5.701789575906375
736.7173776626587,2.827827411605785,1,5.698927057595156
736.7962896823883,2.8150911997129278,1,5.706083353373202
736.8737695217133,2.827827411605785,1,5.698927057595156
736.9504113197327,2.8303746539843537,1,5.697495798439547
737.0287916660309,2.8252801692272094,1,5.700358316750767
737.1071145534515,2.827827411605785,1,5.698927057595156
