time_elapsed,voltage,temperature,pH_uncorrected
720.4036614894867,3.5894528827987706,1,5.2585336011467385
720.4824287891388,3.5843583980416263,1,5.261406387771326
720.5602822303772,3.6123780642059167,1,5.245606061336096
720.6377029418945,3.602189094691628,1,5.251351634585271
720.7166290283203,3.586905640420195,1,5.259969994459034
720.8081769943237,3.5970946099344836,1,5.254224421209859
720.8849868774414,3.586905640420195,1,5.259969994459034
720.9642381668091,3.5996418523130593,1,5.252788027897562
721.0590198040009,3.594547367555915,1,5.255660814522151
721.1362001895905,3.5920001251773392,1,5.2570972078344465
721.2149767875671,3.5920001251773392,1,5.2570972078344465
721.2936370372772,3.609830821827348,1,5.247042454648387
721.3702290058136,3.594547367555915,1,5.255660814522151
721.4488472938538,3.5996418523130593,1,5.252788027897562
721.5271677970886,3.6047363370702037,1,5.249915241272975
721.6026360988617,3.586905640420195,1,5.259969994459034
721.6807997226715,3.602189094691628,1,5.251351634585271
721.7592489719391,3.5996418523130593,1,5.252788027897562
721.8349978923798,3.594547367555915,1,5.255660814522151
721.9128973484039,3.6149253065844853,1,5.244169668023804
721.9898676872253,3.602189094691628,1,5.251351634585271
722.0660438537598,3.5920001251773392,1,5.2570972078344465
722.1442561149597,3.609830821827348,1,5.247042454648387
722.2535808086395,3.6047363370702037,1,5.249915241272975
722.33021068573,3.6047363370702037,1,5.249915241272975
722.4047408103943,3.5970946099344836,1,5.254224421209859
722.4839286804199,3.5894528827987706,1,5.2585336011467385
722.56250166893,3.5920001251773392,1,5.2570972078344465
722.6408214569092,3.6200197913416297,1,5.241296881399215
722.7167813777924,3.5920001251773392,1,5.2570972078344465
722.7933864593506,3.6149253065844853,1,5.244169668023804
722.8705763816833,3.617472548963061,1,5.242733274711508
722.9498462677002,3.5843583980416263,1,5.261406387771326
723.0256986618042,3.6200197913416297,1,5.241296881399215
723.1036086082458,3.5996418523130593,1,5.252788027897562
723.1807878017426,3.602189094691628,1,5.251351634585271
723.2583727836609,3.617472548963061,1,5.242733274711508
723.3351695537567,3.609830821827348,1,5.247042454648387
723.4143488407135,3.6072835794487723,1,5.248478847960683
723.4900145530701,3.6072835794487723,1,5.248478847960683
723.5663888454437,3.602189094691628,1,5.251351634585271
723.6446146965027,3.602189094691628,1,5.251351634585271
723.7366962432861,3.594547367555915,1,5.255660814522151
723.8127942085266,3.6123780642059167,1,5.245606061336096
723.8923630714417,3.609830821827348,1,5.247042454648387
723.969096660614,3.602189094691628,1,5.251351634585271
724.0460479259491,3.6225670337202054,1,5.23986048808692
724.124712228775,3.6225670337202054,1,5.23986048808692
724.2014005184174,3.6047363370702037,1,5.249915241272975
724.2777125835419,3.617472548963061,1,5.242733274711508
724.3560106754303,3.602189094691628,1,5.251351634585271
724.432501077652,3.6072835794487723,1,5.248478847960683
724.5098962783813,3.609830821827348,1,5.247042454648387
724.5886545181274,3.6225670337202054,1,5.23986048808692
724.6792035102844,3.6149253065844853,1,5.244169668023804
724.7572159767151,3.6072835794487723,1,5.248478847960683
724.8336803913116,3.6200197913416297,1,5.241296881399215
724.9130136966705,3.6123780642059167,1,5.245606061336096
724.9901623725891,3.6123780642059167,1,5.245606061336096
725.067703962326,3.6200197913416297,1,5.241296881399215
725.1608538627625,3.6123780642059167,1,5.245606061336096
725.238746881485,3.6072835794487723,1,5.248478847960683
725.3169844150543,3.6149253065844853,1,5.244169668023804
725.3954749107361,3.6225670337202054,1,5.23986048808692
725.4717094898224,3.6302087608559184,1,5.23555130815004
725.5485520362854,3.6353032456130627,1,5.232678521525452
725.6263890266418,3.6302087608559184,1,5.23555130815004
725.7034084796906,3.6200197913416297,1,5.241296881399215
725.7803704738617,3.6225670337202054,1,5.23986048808692
725.8567390441895,3.6353032456130627,1,5.232678521525452
725.9353406429291,3.6225670337202054,1,5.23986048808692
726.0129082202911,3.6302087608559184,1,5.23555130815004
726.0916569232941,3.6225670337202054,1,5.23986048808692
726.1692481040955,3.6276615184773497,1,5.236987701462332
726.2458620071411,3.640397730370207,1,5.229805734900864
726.3237931728363,3.617472548963061,1,5.242733274711508
726.4016633033752,3.6225670337202054,1,5.23986048808692
726.4791791439056,3.6353032456130627,1,5.232678521525452
726.5719847679138,3.6200197913416297,1,5.241296881399215
726.6515469551086,3.6302087608559184,1,5.23555130815004
726.7302317619324,3.6429449727487757,1,5.228369341588572
726.8069097995758,3.6276615184773497,1,5.236987701462332
726.8849821090698,3.640397730370207,1,5.229805734900864
726.9624018669128,3.632756003234494,1,5.234114914837744
727.0391554832458,3.6200197913416297,1,5.241296881399215
727.1172652244568,3.6353032456130627,1,5.232678521525452
727.1938064098358,3.6429449727487757,1,5.228369341588572
727.271354675293,3.6276615184773497,1,5.236987701462332
727.3481884002686,3.640397730370207,1,5.229805734900864
727.425008058548,3.6302087608559184,1,5.23555130815004
727.5028908252716,3.6225670337202054,1,5.23986048808692
727.5813307762146,3.6378504879916385,1,5.2312421282131565
727.6572232246399,3.6378504879916385,1,5.2312421282131565
727.7345798015594,3.6454922151273514,1,5.226932948276277
727.8137123584747,3.658228427020209,1,5.219750981714809
727.8905084133148,3.625114276098774,1,5.2384240947746274
727.9838435649872,3.6454922151273514,1,5.226932948276277
728.062281370163,3.65568118464164,1,5.221187375027101
728.1534893512726,3.6378504879916385,1,5.2312421282131565
728.2287783622742,3.650586699884496,1,5.224060161651689
728.3078835010529,3.6429449727487757,1,5.228369341588572
728.3857245445251,3.640397730370207,1,5.229805734900864
728.4635241031647,3.6429449727487757,1,5.228369341588572
728.5422863960266,3.6353032456130627,1,5.232678521525452
728.6189091205597,3.6302087608559184,1,5.23555130815004
728.6953682899475,3.6454922151273514,1,5.226932948276277
728.7733795642853,3.640397730370207,1,5.229805734900864
728.8508903980255,3.6378504879916385,1,5.2312421282131565
728.9277193546295,3.65568118464164,1,5.221187375027101
729.0219283103943,3.6353032456130627,1,5.232678521525452
729.0997757911682,3.6429449727487757,1,5.228369341588572
729.1766946315765,3.64803945750592,1,5.225496554963985
729.2547430992126,3.6454922151273514,1,5.226932948276277
729.3328692913055,3.6607756693987845,1,5.218314588402514
729.408739566803,3.663322911777353,1,5.216878195090221
729.502964258194,3.6429449727487757,1,5.228369341588572
729.5822832584381,3.663322911777353,1,5.216878195090221
729.6574013233185,3.650586699884496,1,5.224060161651689
729.7335333824158,3.65568118464164,1,5.221187375027101
729.8094980716705,3.64803945750592,1,5.225496554963985
729.8869760036469,3.658228427020209,1,5.219750981714809
729.9638953208923,3.650586699884496,1,5.224060161651689
730.0426459312439,3.6531339422630644,1,5.222623768339397
730.1191391944885,3.6531339422630644,1,5.222623768339397
730.1976540088654,3.65568118464164,1,5.221187375027101
730.2765924930573,3.665870154155929,1,5.215441801777926
730.3523569107056,3.6454922151273514,1,5.226932948276277
730.4312863349915,3.663322911777353,1,5.216878195090221
730.5077474117279,3.64803945750592,1,5.225496554963985
730.5838005542755,3.670964638913066,1,5.212569015153342
730.6617822647095,3.663322911777353,1,5.216878195090221
730.7393856048584,3.65568118464164,1,5.221187375027101
730.8157870769501,3.6760591236702105,1,5.209696228528754
730.9219851493835,3.658228427020209,1,5.219750981714809
731.000260591507,3.6607756693987845,1,5.218314588402514
731.0771822929382,3.65568118464164,1,5.221187375027101
731.1545331478119,3.6531339422630644,1,5.222623768339397
731.232750415802,3.670964638913066,1,5.212569015153342
731.3091444969177,3.6531339422630644,1,5.222623768339397
731.3847291469574,3.663322911777353,1,5.216878195090221
731.4616541862488,3.670964638913066,1,5.212569015153342
731.5380091667175,3.650586699884496,1,5.224060161651689
731.6156623363495,3.6760591236702105,1,5.209696228528754
731.6947686672211,3.6760591236702105,1,5.209696228528754
731.771324634552,3.65568118464164,1,5.221187375027101
731.847188949585,3.658228427020209,1,5.219750981714809
731.9250898361206,3.6454922151273514,1,5.226932948276277
732.0026895999908,3.6684173965344975,1,5.214005408465633
732.080484867096,3.663322911777353,1,5.216878195090221
732.1582748889923,3.650586699884496,1,5.224060161651689
732.2346460819244,3.665870154155929,1,5.215441801777926
732.3422093391418,3.670964638913066,1,5.212569015153342
732.4332416057587,3.65568118464164,1,5.221187375027101
732.5101819038391,3.663322911777353,1,5.216878195090221
732.587185382843,3.6531339422630644,1,5.222623768339397
732.6649668216705,3.670964638913066,1,5.212569015153342
732.7424330711365,3.6607756693987845,1,5.218314588402514
732.819103717804,3.663322911777353,1,5.216878195090221
732.8982105255127,3.6684173965344975,1,5.214005408465633
732.9749689102173,3.6531339422630644,1,5.222623768339397
733.0516631603241,3.670964638913066,1,5.212569015153342
733.1290485858917,3.6684173965344975,1,5.214005408465633
733.2058880329132,3.663322911777353,1,5.216878195090221
733.2814981937408,3.663322911777353,1,5.216878195090221
733.3603811264038,3.658228427020209,1,5.219750981714809
733.4382019042969,3.663322911777353,1,5.216878195090221
733.5145766735077,3.6760591236702105,1,5.209696228528754
733.5924100875854,3.658228427020209,1,5.219750981714809
733.670521736145,3.665870154155929,1,5.215441801777926
733.7625904083252,3.673511881291642,1,5.211132621841045
733.8384063243866,3.665870154155929,1,5.215441801777926
733.9156980514526,3.681153608427355,1,5.206823441904167
733.993926525116,3.665870154155929,1,5.215441801777926
734.0723412036896,3.663322911777353,1,5.216878195090221
734.1488587856293,3.670964638913066,1,5.212569015153342
734.2267360687256,3.673511881291642,1,5.211132621841045
734.3029627799988,3.686248093184499,1,5.203950655279579
734.3826286792755,3.681153608427355,1,5.206823441904167
734.4581866264343,3.670964638913066,1,5.212569015153342
734.5365598201752,3.6760591236702105,1,5.209696228528754
734.6149911880493,3.6837008508059306,1,5.20538704859187
734.6931505203247,3.658228427020209,1,5.219750981714809
734.7713353633881,3.681153608427355,1,5.206823441904167
734.8504152297974,3.688795335563075,1,5.202514261967282
734.9278213977814,3.6760591236702105,1,5.209696228528754
735.0057601928711,3.673511881291642,1,5.211132621841045
735.0845429897308,3.696437062698788,1,5.198205082030403
735.1610379219055,3.673511881291642,1,5.211132621841045
735.2536804676056,3.681153608427355,1,5.206823441904167
735.3313279151917,3.686248093184499,1,5.203950655279579
735.4081213474274,3.6837008508059306,1,5.20538704859187
735.4861559867859,3.696437062698788,1,5.198205082030403
735.5618195533752,3.678606366048786,1,5.208259835216458
735.6408681869507,3.6837008508059306,1,5.20538704859187
735.7162792682648,3.688795335563075,1,5.202514261967282
735.7934095859528,3.6938898203202193,1,5.199641475342695
735.8722324371338,3.696437062698788,1,5.198205082030403
735.9497632980347,3.696437062698788,1,5.198205082030403
736.0270149707794,3.6837008508059306,1,5.20538704859187
736.1049664020538,3.6913425779416436,1,5.20107786865499
736.1823627948761,3.704078789834501,1,5.193895902093523
736.2613334655762,3.6760591236702105,1,5.209696228528754
736.3392200469971,3.6913425779416436,1,5.20107786865499
736.4161083698273,3.7015315474559323,1,5.195332295405815
736.4936401844025,3.681153608427355,1,5.206823441904167
736.5722677707672,3.696437062698788,1,5.198205082030403
736.6636734008789,3.6913425779416436,1,5.20107786865499
736.7402310371399,3.678606366048786,1,5.208259835216458
736.8183116912842,3.6913425779416436,1,5.20107786865499
736.8949902057648,3.670964638913066,1,5.212569015153342
736.9730796813965,3.6837008508059306,1,5.20538704859187
737.0488214492798,3.681153608427355,1,5.206823441904167
737.1249759197235,3.6913425779416436,1,5.20107786865499
737.2037923336029,3.7015315474559323,1,5.195332295405815
737.2815091609955,3.6989843050773565,1,5.196768688718111
737.3579652309418,3.686248093184499,1,5.203950655279579
737.4358222484589,3.704078789834501,1,5.193895902093523
737.5132868289948,3.6913425779416436,1,5.20107786865499
737.59046459198,3.6938898203202193,1,5.199641475342695
737.6685063838959,3.686248093184499,1,5.203950655279579
737.7470865249634,3.7015315474559323,1,5.195332295405815
737.82239985466,3.688795335563075,1,5.202514261967282
737.9023730754852,3.696437062698788,1,5.198205082030403
737.9802300930023,3.6454922151273514,1,5.226932948276277
738.0737326145172,3.681153608427355,1,5.206823441904167
738.1664505004883,3.696437062698788,1,5.198205082030403
738.2447280883789,3.6989843050773565,1,5.196768688718111
738.321001291275,3.6913425779416436,1,5.20107786865499
738.3970232009888,3.7066260322130766,1,5.192459508781227
738.4757437705994,3.681153608427355,1,5.206823441904167
738.5538008213043,3.7066260322130766,1,5.192459508781227
738.6303429603577,3.7066260322130766,1,5.192459508781227
738.7086944580078,3.688795335563075,1,5.202514261967282
738.7856504917145,3.7015315474559323,1,5.195332295405815
738.8625872135162,3.7091732745916453,1,5.191023115468935
738.9416952133179,3.688795335563075,1,5.202514261967282
739.0195908546448,3.704078789834501,1,5.193895902093523
739.095413684845,3.704078789834501,1,5.193895902093523
739.1714389324188,3.704078789834501,1,5.193895902093523
739.2485682964325,3.696437062698788,1,5.198205082030403
739.3247153759003,3.7142677593487896,1,5.188150328844348
739.401882648468,3.704078789834501,1,5.193895902093523
739.5115904808044,3.7015315474559323,1,5.195332295405815
739.5871706008911,3.719362244105934,1,5.18527754221976
739.6640965938568,3.7168150017273653,1,5.186713935532051
739.7413759231567,3.6938898203202193,1,5.199641475342695
739.8167264461517,3.7168150017273653,1,5.186713935532051
739.8949818611145,3.7091732745916453,1,5.191023115468935
739.9729187488556,3.727003971241647,1,5.180968362282879
740.0488665103912,3.711720516970221,1,5.189586722156639
740.1250262260437,3.704078789834501,1,5.193895902093523
740.2015688419342,3.7168150017273653,1,5.186713935532051
740.27840924263,3.7091732745916453,1,5.191023115468935
740.3557863235474,3.7219094864845097,1,5.183841148907463
740.432225227356,3.7320984559987913,1,5.178095575658292
740.5082321166992,3.711720516970221,1,5.189586722156639
740.586944103241,3.7371929407559357,1,5.175222789033704
740.6638345718384,3.711720516970221,1,5.189586722156639
740.7412588596344,3.7066260322130766,1,5.192459508781227
740.8173842430115,3.7244567288630783,1,5.182404755595172
740.8945114612579,3.711720516970221,1,5.189586722156639
740.9871582984924,3.7244567288630783,1,5.182404755595172
741.0649902820587,3.7066260322130766,1,5.192459508781227
741.1428382396698,3.7142677593487896,1,5.188150328844348
741.2188277244568,3.7219094864845097,1,5.183841148907463
741.2969768047333,3.704078789834501,1,5.193895902093523
741.3744366168976,3.7219094864845097,1,5.183841148907463
741.4504811763763,3.727003971241647,1,5.180968362282879
741.5289733409882,3.7168150017273653,1,5.186713935532051
741.6048450469971,3.7371929407559357,1,5.175222789033704
741.6825983524323,3.719362244105934,1,5.18527754221976
741.7596991062164,3.727003971241647,1,5.180968362282879
741.8370013237,3.7320984559987913,1,5.178095575658292
741.9148154258728,3.719362244105934,1,5.18527754221976
741.9925680160522,3.7219094864845097,1,5.183841148907463
742.0692412853241,3.727003971241647,1,5.180968362282879
742.1449751853943,3.7168150017273653,1,5.186713935532051
742.2231407165527,3.7219094864845097,1,5.183841148907463
742.3002188205719,3.7320984559987913,1,5.178095575658292
742.3934190273285,3.719362244105934,1,5.18527754221976
742.4724316596985,3.7320984559987913,1,5.178095575658292
742.5514023303986,3.7295512136202227,1,5.1795319689705845
742.6288437843323,3.7219094864845097,1,5.183841148907463
742.7066013813019,3.7397401831345114,1,5.173786395721408
742.7837493419647,3.7371929407559357,1,5.175222789033704
742.8608756065369,3.711720516970221,1,5.189586722156639
742.9395325183868,3.7168150017273653,1,5.186713935532051
743.0169525146484,3.7397401831345114,1,5.173786395721408
743.0928151607513,3.7168150017273653,1,5.186713935532051
743.1697039604187,3.7371929407559357,1,5.175222789033704
743.2468082904816,3.7371929407559357,1,5.175222789033704
743.3244969844818,3.7320984559987913,1,5.178095575658292
743.4034645557404,3.74228742551308,1,5.172350002409116
743.4795527458191,3.7244567288630783,1,5.182404755595172
743.5696060657501,3.74228742551308,1,5.172350002409116
743.6467564105988,3.719362244105934,1,5.18527754221976
743.723815202713,3.74228742551308,1,5.172350002409116
743.8150651454926,3.7320984559987913,1,5.178095575658292
743.8930079936981,3.7320984559987913,1,5.178095575658292
743.9689960479736,3.7473819102702244,1,5.169477215784529
744.045795917511,3.7320984559987913,1,5.178095575658292
744.1236882209778,3.7397401831345114,1,5.173786395721408
744.2017858028412,3.7473819102702244,1,5.169477215784529
744.2777285575867,3.734645698377367,1,5.176659182345996
744.3562531471252,3.7371929407559357,1,5.175222789033704
744.4326956272125,3.7397401831345114,1,5.173786395721408
744.509682893753,3.7448346678916558,1,5.170913609096821
744.5866892337799,3.7524763950273687,1,5.166604429159941
744.6652705669403,3.7499291526488,1,5.168040822472233
744.7403366565704,3.7499291526488,1,5.168040822472233
744.8174057006836,3.7550236374059374,1,5.165168035847649
744.8926801681519,3.7473819102702244,1,5.169477215784529
744.9704697132111,3.7550236374059374,1,5.165168035847649
745.048290014267,3.7397401831345114,1,5.173786395721408
745.1257247924805,3.7244567288630783,1,5.182404755595172
745.2347555160522,3.74228742551308,1,5.172350002409116
745.3107736110687,3.7244567288630783,1,5.182404755595172
745.3876218795776,3.7448346678916558,1,5.170913609096821
745.4638504981995,3.734645698377367,1,5.176659182345996
745.5408608913422,3.7473819102702244,1,5.169477215784529
745.6198327541351,3.7448346678916558,1,5.170913609096821
745.6965403556824,3.7295512136202227,1,5.1795319689705845
745.7747151851654,3.734645698377367,1,5.176659182345996
745.8538188934326,3.7448346678916558,1,5.170913609096821
745.9295015335083,3.7473819102702244,1,5.169477215784529
746.0081341266632,3.7448346678916558,1,5.170913609096821
746.0869700908661,3.7499291526488,1,5.168040822472233
746.1633937358856,3.727003971241647,1,5.180968362282879
746.239697933197,3.7550236374059374,1,5.165168035847649
746.318178653717,3.7397401831345114,1,5.173786395721408
746.3947486877441,3.74228742551308,1,5.172350002409116
746.4725918769836,3.7601181221630817,1,5.162295249223061
746.5488529205322,3.757570879784513,1,5.163731642535353
746.6406593322754,3.7524763950273687,1,5.166604429159941
746.7333626747131,3.757570879784513,1,5.163731642535353
746.8124206066132,3.7448346678916558,1,5.170913609096821
746.8892185688019,3.7499291526488,1,5.168040822472233
746.9649677276611,3.74228742551308,1,5.172350002409116
747.0436589717865,3.7397401831345114,1,5.173786395721408
747.1213767528534,3.7601181221630817,1,5.162295249223061
747.1967339515686,3.74228742551308,1,5.172350002409116
747.2749760150909,3.765212606920226,1,5.1594224625984735
747.3538312911987,3.757570879784513,1,5.163731642535353
747.4313747882843,3.765212606920226,1,5.1594224625984735
747.5239326953888,3.767759849298802,1,5.157986069286178
747.6034171581268,3.757570879784513,1,5.163731642535353
747.6795358657837,3.7448346678916558,1,5.170913609096821
747.7556371688843,3.7550236374059374,1,5.165168035847649
747.834680557251,3.757570879784513,1,5.163731642535353
747.9111280441284,3.7499291526488,1,5.168040822472233
747.9878780841827,3.7601181221630817,1,5.162295249223061
748.064701795578,3.7448346678916558,1,5.170913609096821
748.1723926067352,3.7524763950273687,1,5.166604429159941
748.247641324997,3.74228742551308,1,5.172350002409116
748.3268041610718,3.7524763950273687,1,5.166604429159941
748.4043433666229,3.767759849298802,1,5.157986069286178
748.4960713386536,3.7601181221630817,1,5.162295249223061
748.5757207870483,3.7473819102702244,1,5.169477215784529
748.6529169082642,3.765212606920226,1,5.1594224625984735
748.7287859916687,3.7499291526488,1,5.168040822472233
748.8064658641815,3.757570879784513,1,5.163731642535353
748.8857390880585,3.7473819102702244,1,5.169477215784529
748.9612629413605,3.7499291526488,1,5.168040822472233
749.0376019477844,3.7626653645416575,1,5.1608588559107655
749.116693019867,3.757570879784513,1,5.163731642535353
749.1943683624268,3.7499291526488,1,5.168040822472233
749.2738201618195,3.767759849298802,1,5.157986069286178
749.3497867584229,3.7626653645416575,1,5.1608588559107655
749.4259679317474,3.7601181221630817,1,5.162295249223061
749.5037291049957,3.7626653645416575,1,5.1608588559107655
749.610410451889,3.7779488188130905,1,5.1522404960370025
749.6875054836273,3.775401576434515,1,5.153676889349297
749.7636790275574,3.772854334055946,1,5.15511328266159
749.8413362503052,3.772854334055946,1,5.15511328266159
749.918247461319,3.7830433035702278,1,5.149367709412418
749.9947400093079,3.7601181221630817,1,5.162295249223061
750.0733864307404,3.7703070916773704,1,5.156549675973886
750.1513810157776,3.7601181221630817,1,5.162295249223061
750.2283725738525,3.765212606920226,1,5.1594224625984735
750.3072395324707,3.780496061191659,1,5.15080410272471
750.3849792480469,3.767759849298802,1,5.157986069286178
750.4637570381165,3.767759849298802,1,5.157986069286178
750.5413959026337,3.7830433035702278,1,5.149367709412418
750.6187093257904,3.765212606920226,1,5.1594224625984735
750.693904876709,3.775401576434515,1,5.153676889349297
750.7857058048248,3.767759849298802,1,5.157986069286178
750.8646957874298,3.767759849298802,1,5.157986069286178
750.941460609436,3.7779488188130905,1,5.1522404960370025
751.0481247901917,3.775401576434515,1,5.153676889349297
751.1253409385681,3.7830433035702278,1,5.149367709412418
751.2026333808899,3.772854334055946,1,5.15511328266159
751.2799565792084,3.7779488188130905,1,5.1522404960370025
751.3570201396942,3.7932322730845165,1,5.143622136163243
751.4347383975983,3.7932322730845165,1,5.143622136163243
751.5116302967072,3.7830433035702278,1,5.149367709412418
751.5906314849854,3.790685030705948,1,5.145058529475534
751.666731595993,3.780496061191659,1,5.15080410272471
751.7447144985199,3.772854334055946,1,5.15511328266159
751.8232080936432,3.780496061191659,1,5.15080410272471
751.9148969650269,3.775401576434515,1,5.153676889349297
751.9914782047272,3.7855905459488035,1,5.147931316100122
752.0711040496826,3.7855905459488035,1,5.147931316100122
752.1624948978424,3.7855905459488035,1,5.147931316100122
752.2398431301117,3.788137788327372,1,5.146494922787831
752.3177435398102,3.775401576434515,1,5.153676889349297
752.3950045108795,3.7932322730845165,1,5.143622136163243
752.4716844558716,3.7957795154630922,1,5.1421857428509465
752.564661026001,3.7779488188130905,1,5.1522404960370025
752.6418170928955,3.805968484977381,1,5.136440169601771
752.734961271286,3.775401576434515,1,5.153676889349297
752.8122119903564,3.7957795154630922,1,5.1421857428509465
752.8888075351715,3.8008740002202366,1,5.139312956226359
752.965475320816,3.7830433035702278,1,5.149367709412418
753.0493450164795,3.790685030705948,1,5.145058529475534
753.1194899082184,3.798326757841661,1,5.140749349538655
753.1967260837555,3.798326757841661,1,5.140749349538655
753.2760128974915,3.805968484977381,1,5.136440169601771
753.3536603450775,3.8085157273559496,1,5.135003776289479
753.4315521717072,3.7855905459488035,1,5.147931316100122
753.5096480846405,3.7855905459488035,1,5.147931316100122
753.5866966247559,3.805968484977381,1,5.136440169601771
753.6636154651642,3.7932322730845165,1,5.143622136163243
753.7427265644073,3.8008740002202366,1,5.139312956226359
753.8213498592377,3.798326757841661,1,5.140749349538655
753.8974287509918,3.790685030705948,1,5.145058529475534
753.9896972179413,3.8085157273559496,1,5.135003776289479
754.066468000412,3.7932322730845165,1,5.143622136163243
754.1451985836029,3.798326757841661,1,5.140749349538655
754.2223770618439,3.7957795154630922,1,5.1421857428509465
754.2996926307678,3.7957795154630922,1,5.1421857428509465
754.4097468852997,3.7957795154630922,1,5.1421857428509465
754.4876923561096,3.805968484977381,1,5.136440169601771
754.5637354850769,3.8008740002202366,1,5.139312956226359
754.6413960456848,3.8008740002202366,1,5.139312956226359
754.7181141376495,3.7932322730845165,1,5.143622136163243
754.7942976951599,3.798326757841661,1,5.140749349538655
754.8736937046051,3.811062969734518,1,5.133567382977187
754.9503531455994,3.790685030705948,1,5.145058529475534
755.0277121067047,3.798326757841661,1,5.140749349538655
755.1072118282318,3.811062969734518,1,5.133567382977187
755.1834771633148,3.8008740002202366,1,5.139312956226359
755.2751221656799,3.8085157273559496,1,5.135003776289479
755.3527719974518,3.788137788327372,1,5.146494922787831
755.4449694156647,3.798326757841661,1,5.140749349538655
755.5213961601257,3.8008740002202366,1,5.139312956226359
755.6154844760895,3.790685030705948,1,5.145058529475534
755.6914854049683,3.7932322730845165,1,5.143622136163243
755.7689316272736,3.8008740002202366,1,5.139312956226359
755.8464248180389,3.8008740002202366,1,5.139312956226359
755.9223976135254,3.803421242598805,1,5.137876562914067
755.9985961914062,3.790685030705948,1,5.145058529475534
756.076465845108,3.813610212113094,1,5.1321309896648915
756.1533846855164,3.7855905459488035,1,5.147931316100122
756.2304954528809,3.8085157273559496,1,5.135003776289479
756.310088634491,3.805968484977381,1,5.136440169601771
756.387565612793,3.813610212113094,1,5.1321309896648915
756.4794454574585,3.803421242598805,1,5.137876562914067
756.5577034950256,3.828893666384527,1,5.1235126297911275
756.6347270011902,3.821251939248807,1,5.127821809728012
756.7137799263,3.805968484977381,1,5.136440169601771
756.7923898696899,3.8263464240059513,1,5.124949023103424
756.9008178710938,3.811062969734518,1,5.133567382977187
756.9777357578278,3.8161574544916625,1,5.130694596352599
757.053375005722,3.811062969734518,1,5.133567382977187
757.1304383277893,3.8187046968702383,1,5.129258203040303
757.2091851234436,3.813610212113094,1,5.1321309896648915
757.2859828472137,3.8237991816273826,1,5.126385416415715
757.3633618354797,3.8237991816273826,1,5.126385416415715
757.4392488002777,3.8237991816273826,1,5.126385416415715
757.5158669948578,3.821251939248807,1,5.127821809728012
757.5914814472198,3.8263464240059513,1,5.124949023103424
757.6692881584167,3.8237991816273826,1,5.126385416415715
757.7478516101837,3.8314409087630956,1,5.122076236478836
757.82439661026,3.8390826358988086,1,5.117767056541956
757.9014892578125,3.8237991816273826,1,5.126385416415715
757.9784076213837,3.844177120655953,1,5.114894269917368
758.054922580719,3.8161574544916625,1,5.130694596352599
758.1323323249817,3.8339881511416714,1,5.12063984316654
758.2109847068787,3.851818847791673,1,5.110585089980485
758.2883446216583,3.8187046968702383,1,5.129258203040303
758.3835737705231,3.828893666384527,1,5.1235126297911275
758.4587595462799,3.844177120655953,1,5.114894269917368
758.5357253551483,3.828893666384527,1,5.1235126297911275
758.6136724948883,3.828893666384527,1,5.1235126297911275
758.6912178993225,3.8314409087630956,1,5.122076236478836
758.7680833339691,3.828893666384527,1,5.1235126297911275
758.842657327652,3.8314409087630956,1,5.122076236478836
758.9193801879883,3.83653539352024,1,5.119203449854249
759.0105972290039,3.8339881511416714,1,5.12063984316654
759.0904920101166,3.8339881511416714,1,5.12063984316654
759.1687607765198,3.83653539352024,1,5.119203449854249
759.2455585002899,3.851818847791673,1,5.110585089980485
759.3216378688812,3.8339881511416714,1,5.12063984316654
759.3987929821014,3.8187046968702383,1,5.129258203040303
759.4743318557739,3.8390826358988086,1,5.117767056541956
759.5534512996674,3.8390826358988086,1,5.117767056541956
759.6314008235931,3.8263464240059513,1,5.124949023103424
759.7076950073242,3.844177120655953,1,5.114894269917368
759.8167805671692,3.8314409087630956,1,5.122076236478836
759.8935203552246,3.8390826358988086,1,5.117767056541956
759.9692072868347,3.8390826358988086,1,5.117767056541956
760.0632255077362,3.8390826358988086,1,5.117767056541956
760.1387596130371,3.83653539352024,1,5.119203449854249
760.2158737182617,3.828893666384527,1,5.1235126297911275
760.2934272289276,3.8467243630345287,1,5.1134578766050724
760.3697018623352,3.8390826358988086,1,5.117767056541956
760.4466440677643,3.851818847791673,1,5.110585089980485
760.5256240367889,3.8569133325488174,1,5.107712303355897
760.6026530265808,3.8314409087630956,1,5.122076236478836
760.6791789531708,3.8492716054130973,1,5.11202148329278
760.757967710495,3.900216452984534,1,5.083293617046907
760.83500623703,3.8416298782773843,1,5.116330663229661
760.911140203476,3.859460574927386,1,5.106275910043605
760.9894850254059,3.8467243630345287,1,5.1134578766050724
761.0657732486725,3.8543660901702417,1,5.109148696668193
761.1423392295837,3.8543660901702417,1,5.109148696668193
761.2377398014069,3.8467243630345287,1,5.1134578766050724
761.3291847705841,3.8569133325488174,1,5.107712303355897
761.4053370952606,3.83653539352024,1,5.119203449854249
761.4841012954712,3.8492716054130973,1,5.11202148329278
761.5598981380463,3.8569133325488174,1,5.107712303355897
761.6347177028656,3.851818847791673,1,5.110585089980485
761.711813211441,3.859460574927386,1,5.106275910043605
761.7882032394409,3.8696495444416747,1,5.10053033679443
761.8662629127502,3.8467243630345287,1,5.1134578766050724
761.9447026252747,3.867102302063099,1,5.101966730106725
762.0201659202576,3.8467243630345287,1,5.1134578766050724
