time_elapsed,voltage,temperature,pH_uncorrected
742.8213956356049,7.705796566570893,1,2.9220175986029053
742.8980910778046,7.695607597056604,1,2.9277644953798223
742.9776878356934,7.71853277846375,1,2.914833977631761
743.0535807609558,7.705796566570893,1,2.9220175986029053
743.1621336936951,7.69815483943518,1,2.9263277711855906
743.2415044307709,7.705796566570893,1,2.9220175986029053
743.3186111450195,7.693060354678035,1,2.9292012195740496
743.3946142196655,7.71853277846375,1,2.914833977631761
743.4725937843323,7.700702081813748,1,2.9248910469913634
743.549694776535,7.69051311229946,1,2.9306379437682804
743.6276760101318,7.713438293706613,1,2.9177074260202156
743.7070727348328,7.721080020842326,1,2.9133972534375294
743.7819764614105,7.693060354678035,1,2.9292012195740496
743.8597664833069,7.700702081813748,1,2.9248910469913634
743.9382939338684,7.700702081813748,1,2.9248910469913634
744.0159299373627,7.700702081813748,1,2.9248910469913634
744.09219622612,7.710891051328037,1,2.9191441502144464
744.170788526535,7.703249324192324,1,2.9234543227971326
744.2487127780914,7.703249324192324,1,2.9234543227971326
744.3248183727264,7.713438293706613,1,2.9177074260202156
744.4033613204956,7.682871385163747,1,2.9349481163509665
744.4797220230103,7.713438293706613,1,2.9177074260202156
744.5882086753845,7.721080020842326,1,2.9133972534375294
744.6654012203217,7.693060354678035,1,2.9292012195740496
744.744747877121,7.703249324192324,1,2.9234543227971326
744.8219273090363,7.705796566570893,1,2.9220175986029053
744.8996450901031,7.687965869920891,1,2.9320746679625076
744.9780170917511,7.72617450559947,1,2.9105238050490705
745.0539691448212,7.69051311229946,1,2.9306379437682804
745.1311583518982,7.713438293706613,1,2.9177074260202156
745.2076823711395,7.705796566570893,1,2.9220175986029053
745.2836773395538,7.69815483943518,1,2.9263277711855906
745.3608129024506,7.710891051328037,1,2.9191441502144464
745.437694311142,7.700702081813748,1,2.9248910469913634
745.5137104988098,7.710891051328037,1,2.9191441502144464
745.5912606716156,7.700702081813748,1,2.9248910469913634
745.6683113574982,7.69051311229946,1,2.9306379437682804
745.7441117763519,7.7159855360851815,1,2.9162707018259884
745.8368637561798,7.69815483943518,1,2.9263277711855906
745.9446959495544,7.723627263220894,1,2.911960529243302
746.0232300758362,7.7083438089494685,1,2.9205808744086736
746.1000256538391,7.700702081813748,1,2.9248910469913634
746.1770944595337,7.703249324192324,1,2.9234543227971326
746.2548823356628,7.703249324192324,1,2.9234543227971326
746.3312745094299,7.7083438089494685,1,2.9205808744086736
746.4087126255035,7.705796566570893,1,2.9220175986029053
746.4851114749908,7.69815483943518,1,2.9263277711855906
746.5620093345642,7.71853277846375,1,2.914833977631761
746.6378729343414,7.703249324192324,1,2.9234543227971326
746.7158613204956,7.700702081813748,1,2.9248910469913634
746.791437625885,7.700702081813748,1,2.9248910469913634
746.8690085411072,7.69815483943518,1,2.9263277711855906
746.9461722373962,7.723627263220894,1,2.911960529243302
747.0229811668396,7.705796566570893,1,2.9220175986029053
747.0994775295258,7.69815483943518,1,2.9263277711855906
747.17822432518,7.723627263220894,1,2.911960529243302
747.2860894203186,7.705796566570893,1,2.9220175986029053
747.363359451294,7.69815483943518,1,2.9263277711855906
747.4406704902649,7.710891051328037,1,2.9191441502144464
747.5167346000671,7.69051311229946,1,2.9306379437682804
747.5934176445007,7.721080020842326,1,2.9133972534375294
747.6715912818909,7.703249324192324,1,2.9234543227971326
747.748452425003,7.700702081813748,1,2.9248910469913634
747.8251786231995,7.713438293706613,1,2.9177074260202156
747.9015471935272,7.713438293706613,1,2.9177074260202156
747.9785208702087,7.7159855360851815,1,2.9162707018259884
748.0538506507874,7.69051311229946,1,2.9306379437682804
748.1318891048431,7.721080020842326,1,2.9133972534375294
748.2077302932739,7.710891051328037,1,2.9191441502144464
748.2835760116577,7.69815483943518,1,2.9263277711855906
748.3630635738373,7.703249324192324,1,2.9234543227971326
748.4399909973145,7.7083438089494685,1,2.9205808744086736
748.5179181098938,7.700702081813748,1,2.9248910469913634
748.5957052707672,7.721080020842326,1,2.9133972534375294
748.7037265300751,7.693060354678035,1,2.9292012195740496
748.7816190719604,7.710891051328037,1,2.9191441502144464
748.8577709197998,7.71853277846375,1,2.914833977631761
748.9355351924896,7.695607597056604,1,2.9277644953798223
749.011557340622,7.710891051328037,1,2.9191441502144464
749.0907588005066,7.721080020842326,1,2.9133972534375294
749.1672201156616,7.713438293706613,1,2.9177074260202156
749.2446086406708,7.713438293706613,1,2.9177074260202156
749.3219859600067,7.71853277846375,1,2.914833977631761
749.3988218307495,7.7159855360851815,1,2.9162707018259884
749.4756841659546,7.7159855360851815,1,2.9162707018259884
749.5556871891022,7.713438293706613,1,2.9177074260202156
749.6341061592102,7.705796566570893,1,2.9220175986029053
749.7111732959747,7.71853277846375,1,2.914833977631761
749.7887043952942,7.721080020842326,1,2.9133972534375294
749.8647735118866,7.700702081813748,1,2.9248910469913634
749.941930770874,7.7159855360851815,1,2.9162707018259884
750.0507869720459,7.69815483943518,1,2.9263277711855906
750.1268572807312,7.721080020842326,1,2.9133972534375294
750.2027184963226,7.700702081813748,1,2.9248910469913634
750.2804174423218,7.71853277846375,1,2.914833977631761
750.3575842380524,7.721080020842326,1,2.9133972534375294
750.4345703125,7.710891051328037,1,2.9191441502144464
750.5117566585541,7.71853277846375,1,2.914833977631761
750.586972951889,7.7083438089494685,1,2.9205808744086736
750.6637115478516,7.705796566570893,1,2.9220175986029053
750.7416663169861,7.710891051328037,1,2.9191441502144464
750.8177268505096,7.703249324192324,1,2.9234543227971326
750.893575668335,7.723627263220894,1,2.911960529243302
750.971687078476,7.69815483943518,1,2.9263277711855906
751.0486497879028,7.723627263220894,1,2.911960529243302
751.1261157989502,7.71853277846375,1,2.914833977631761
751.2038359642029,7.703249324192324,1,2.9234543227971326
751.2806060314178,7.7083438089494685,1,2.9205808744086736
751.3885197639465,7.700702081813748,1,2.9248910469913634
751.4659068584442,7.7159855360851815,1,2.9162707018259884
751.543194770813,7.713438293706613,1,2.9177074260202156
751.6207778453827,7.700702081813748,1,2.9248910469913634
751.6988837718964,7.710891051328037,1,2.9191441502144464
751.7756831645966,7.713438293706613,1,2.9177074260202156
751.8555505275726,7.713438293706613,1,2.9177074260202156
751.9315354824066,7.721080020842326,1,2.9133972534375294
752.0083768367767,7.710891051328037,1,2.9191441502144464
752.0873913764954,7.695607597056604,1,2.9277644953798223
752.1633703708649,7.71853277846375,1,2.914833977631761
752.2406914234161,7.723627263220894,1,2.911960529243302
752.3204717636108,7.713438293706613,1,2.9177074260202156
752.3963449001312,7.736363475113759,1,2.9047769082721535
752.4726448059082,7.7083438089494685,1,2.9205808744086736
752.5498661994934,7.710891051328037,1,2.9191441502144464
752.6277852058411,7.710891051328037,1,2.9191441502144464
752.7054493427277,7.710891051328037,1,2.9191441502144464
752.8138072490692,7.713438293706613,1,2.9177074260202156
752.9046313762665,7.700702081813748,1,2.9248910469913634
752.9816720485687,7.7159855360851815,1,2.9162707018259884
753.059473991394,7.710891051328037,1,2.9191441502144464
753.1372456550598,7.710891051328037,1,2.9191441502144464
753.2132713794708,7.728721747978039,1,2.9090870808548432
753.2923491001129,7.71853277846375,1,2.914833977631761
753.3696310520172,7.69815483943518,1,2.9263277711855906
753.4464128017426,7.72617450559947,1,2.9105238050490705
753.5230102539062,7.7159855360851815,1,2.9162707018259884
753.601101398468,7.713438293706613,1,2.9177074260202156
753.6788649559021,7.7312689903566145,1,2.9076503566606124
753.7568564414978,7.71853277846375,1,2.914833977631761
753.8347415924072,7.705796566570893,1,2.9220175986029053
753.912680387497,7.733816232735183,1,2.906213632466385
753.9907646179199,7.72617450559947,1,2.9105238050490705
754.067905664444,7.705796566570893,1,2.9220175986029053
754.1746563911438,7.723627263220894,1,2.911960529243302
754.2501187324524,7.705796566570893,1,2.9220175986029053
754.3270645141602,7.733816232735183,1,2.906213632466385
754.4065437316895,7.705796566570893,1,2.9220175986029053
754.4824616909027,7.71853277846375,1,2.914833977631761
754.5601935386658,7.728721747978039,1,2.9090870808548432
754.6393105983734,7.723627263220894,1,2.911960529243302
754.7173073291779,7.7083438089494685,1,2.9205808744086736
754.7936737537384,7.7312689903566145,1,2.9076503566606124
754.8707876205444,7.7159855360851815,1,2.9162707018259884
754.9482274055481,7.7159855360851815,1,2.9162707018259884
755.0264184474945,7.728721747978039,1,2.9090870808548432
755.1041226387024,7.705796566570893,1,2.9220175986029053
755.1821420192719,7.7312689903566145,1,2.9076503566606124
755.260543346405,7.721080020842326,1,2.9133972534375294
755.3394808769226,7.723627263220894,1,2.911960529243302
755.4183762073517,7.71853277846375,1,2.914833977631761
755.5256502628326,7.71853277846375,1,2.914833977631761
755.6047487258911,7.705796566570893,1,2.9220175986029053
755.681321144104,7.710891051328037,1,2.9191441502144464
755.7585394382477,7.721080020842326,1,2.9133972534375294
755.8373227119446,7.7083438089494685,1,2.9205808744086736
755.9136302471161,7.723627263220894,1,2.911960529243302
755.9894244670868,7.71853277846375,1,2.914833977631761
756.0683989524841,7.710891051328037,1,2.9191441502144464
756.1456956863403,7.72617450559947,1,2.9105238050490705
756.2225494384766,7.7083438089494685,1,2.9205808744086736
756.2998142242432,7.71853277846375,1,2.914833977631761
756.3756883144379,7.713438293706613,1,2.9177074260202156
756.4528594017029,7.695607597056604,1,2.9277644953798223
756.5312325954437,7.723627263220894,1,2.911960529243302
756.6074013710022,7.7083438089494685,1,2.9205808744086736
756.683568239212,7.713438293706613,1,2.9177074260202156
756.7606039047241,7.72617450559947,1,2.9105238050490705
756.837105512619,7.700702081813748,1,2.9248910469913634
756.9437110424042,7.7312689903566145,1,2.9076503566606124
757.0218479633331,7.710891051328037,1,2.9191441502144464
757.0984091758728,7.72617450559947,1,2.9105238050490705
757.1754198074341,7.7159855360851815,1,2.9162707018259884
757.2534952163696,7.71853277846375,1,2.914833977631761
757.3296794891357,7.710891051328037,1,2.9191441502144464
757.4057147502899,7.7083438089494685,1,2.9205808744086736
757.4849972724915,7.710891051328037,1,2.9191441502144464
757.5613172054291,7.728721747978039,1,2.9090870808548432
757.6392424106598,7.710891051328037,1,2.9191441502144464
757.7167296409607,7.710891051328037,1,2.9191441502144464
757.7933270931244,7.72617450559947,1,2.9105238050490705
757.8687267303467,7.7083438089494685,1,2.9205808744086736
757.9467308521271,7.7312689903566145,1,2.9076503566606124
758.0236611366272,7.7312689903566145,1,2.9076503566606124
758.0999727249146,7.700702081813748,1,2.9248910469913634
758.1769802570343,7.72617450559947,1,2.9105238050490705
758.284654378891,7.713438293706613,1,2.9177074260202156
758.3607769012451,7.72617450559947,1,2.9105238050490705
758.437326669693,7.710891051328037,1,2.9191441502144464
758.5126132965088,7.72617450559947,1,2.9105238050490705
758.5876724720001,7.713438293706613,1,2.9177074260202156
758.6665635108948,7.713438293706613,1,2.9177074260202156
758.742650270462,7.721080020842326,1,2.9133972534375294
758.8195979595184,7.713438293706613,1,2.9177074260202156
758.8985941410065,7.72617450559947,1,2.9105238050490705
758.974472284317,7.7159855360851815,1,2.9162707018259884
759.0514595508575,7.710891051328037,1,2.9191441502144464
759.1287999153137,7.7312689903566145,1,2.9076503566606124
759.2057263851166,7.7159855360851815,1,2.9162707018259884
759.2817544937134,7.721080020842326,1,2.9133972534375294
759.3593785762787,7.72617450559947,1,2.9105238050490705
759.4361786842346,7.710891051328037,1,2.9191441502144464
759.5124690532684,7.72617450559947,1,2.9105238050490705
759.6207451820374,7.710891051328037,1,2.9191441502144464
759.6975898742676,7.713438293706613,1,2.9177074260202156
759.7735831737518,7.71853277846375,1,2.914833977631761
759.85169672966,7.710891051328037,1,2.9191441502144464
759.9290859699249,7.728721747978039,1,2.9090870808548432
760.0059342384338,7.7083438089494685,1,2.9205808744086736
760.084587097168,7.7083438089494685,1,2.9205808744086736
760.1611607074738,7.728721747978039,1,2.9090870808548432
760.2379553318024,7.7159855360851815,1,2.9162707018259884
760.3162550926208,7.72617450559947,1,2.9105238050490705
760.3945529460907,7.721080020842326,1,2.9133972534375294
760.4863080978394,7.703249324192324,1,2.9234543227971326
760.5631287097931,7.728721747978039,1,2.9090870808548432
760.6419174671173,7.733816232735183,1,2.906213632466385
760.7167601585388,7.710891051328037,1,2.9191441502144464
760.7946503162384,7.7312689903566145,1,2.9076503566606124
760.8722064495087,7.71853277846375,1,2.914833977631761
760.9479370117188,7.721080020842326,1,2.9133972534375294
761.0571026802063,7.710891051328037,1,2.9191441502144464
761.1340501308441,7.705796566570893,1,2.9220175986029053
761.2125399112701,7.733816232735183,1,2.906213632466385
761.2903709411621,7.7312689903566145,1,2.9076503566606124
761.3672170639038,7.705796566570893,1,2.9220175986029053
761.4447238445282,7.7312689903566145,1,2.9076503566606124
761.5215766429901,7.721080020842326,1,2.9133972534375294
761.5995206832886,7.71853277846375,1,2.914833977631761
761.6787164211273,7.728721747978039,1,2.9090870808548432
761.7537903785706,7.7083438089494685,1,2.9205808744086736
761.8305466175079,7.72617450559947,1,2.9105238050490705
761.9074907302856,7.713438293706613,1,2.9177074260202156
761.9824557304382,7.713438293706613,1,2.9177074260202156
762.0593817234039,7.72617450559947,1,2.9105238050490705
762.136509180069,7.7083438089494685,1,2.9205808744086736
762.212281703949,7.733816232735183,1,2.906213632466385
762.2896175384521,7.723627263220894,1,2.911960529243302
762.3986225128174,7.7083438089494685,1,2.9205808744086736
762.4896430969238,7.72617450559947,1,2.9105238050490705
762.5648229122162,7.721080020842326,1,2.9133972534375294
762.6416983604431,7.721080020842326,1,2.9133972534375294
762.7174437046051,7.713438293706613,1,2.9177074260202156
762.7936887741089,7.728721747978039,1,2.9090870808548432
762.8696646690369,7.710891051328037,1,2.9191441502144464
762.9457130432129,7.7312689903566145,1,2.9076503566606124
763.0215563774109,7.703249324192324,1,2.9234543227971326
763.0985317230225,7.72617450559947,1,2.9105238050490705
763.1747584342957,7.723627263220894,1,2.911960529243302
763.2514152526855,7.72617450559947,1,2.9105238050490705
763.3272216320038,7.728721747978039,1,2.9090870808548432
763.404673576355,7.670135173270889,1,2.9421317373221108
763.4828495979309,7.71853277846375,1,2.914833977631761
763.5604121685028,7.733816232735183,1,2.906213632466385
763.6394526958466,7.72617450559947,1,2.9105238050490705
763.7456815242767,7.736363475113759,1,2.9047769082721535
763.8227951526642,7.721080020842326,1,2.9133972534375294
763.8994526863098,7.71853277846375,1,2.914833977631761
763.9746813774109,7.721080020842326,1,2.9133972534375294
764.0520401000977,7.7159855360851815,1,2.9162707018259884
764.128838300705,7.7389107174923275,1,2.9033401840779263
764.2058725357056,7.71853277846375,1,2.914833977631761
764.2829225063324,7.713438293706613,1,2.9177074260202156
764.3599193096161,7.721080020842326,1,2.9133972534375294
764.4356684684753,7.721080020842326,1,2.9133972534375294
764.5118775367737,7.72617450559947,1,2.9105238050490705
764.5886759757996,7.7083438089494685,1,2.9205808744086736
764.6647419929504,7.713438293706613,1,2.9177074260202156
764.7431392669678,7.7312689903566145,1,2.9076503566606124
764.8221263885498,7.723627263220894,1,2.911960529243302
764.8987302780151,7.7159855360851815,1,2.9162707018259884
764.9896812438965,7.721080020842326,1,2.9133972534375294
765.0672085285187,7.721080020842326,1,2.9133972534375294
765.1755347251892,7.7312689903566145,1,2.9076503566606124
765.2526004314423,7.71853277846375,1,2.914833977631761
765.3284115791321,7.72617450559947,1,2.9105238050490705
765.4046738147736,7.7312689903566145,1,2.9076503566606124
765.4807291030884,7.7312689903566145,1,2.9076503566606124
765.5576946735382,7.72617450559947,1,2.9105238050490705
765.633642911911,7.721080020842326,1,2.9133972534375294
765.7129294872284,7.7312689903566145,1,2.9076503566606124
765.7903225421906,7.7312689903566145,1,2.9076503566606124
765.8666894435883,7.728721747978039,1,2.9090870808548432
765.9443843364716,7.7312689903566145,1,2.9076503566606124
766.021888256073,7.7159855360851815,1,2.9162707018259884
766.0999093055725,7.72617450559947,1,2.9105238050490705
766.1786394119263,7.7312689903566145,1,2.9076503566606124
766.2545583248138,7.713438293706613,1,2.9177074260202156
766.3307564258575,7.744005202249472,1,2.9004667356894682
766.4081692695618,7.72617450559947,1,2.9105238050490705
766.5156965255737,7.72617450559947,1,2.9105238050490705
766.5916934013367,7.7312689903566145,1,2.9076503566606124
766.6700472831726,7.710891051328037,1,2.9191441502144464
766.7464094161987,7.7389107174923275,1,2.9033401840779263
766.822675704956,7.72617450559947,1,2.9105238050490705
766.9007766246796,7.713438293706613,1,2.9177074260202156
766.9771072864532,7.741457959870903,1,2.9019034598836955
767.0530276298523,7.7159855360851815,1,2.9162707018259884
767.1312983036041,7.721080020842326,1,2.9133972534375294
767.2073636054993,7.736363475113759,1,2.9047769082721535
767.2833752632141,7.710891051328037,1,2.9191441502144464
767.361209154129,7.741457959870903,1,2.9019034598836955
767.4385943412781,7.713438293706613,1,2.9177074260202156
767.515852689743,7.721080020842326,1,2.9133972534375294
767.5915911197662,7.733816232735183,1,2.906213632466385
767.6686682701111,7.72617450559947,1,2.9105238050490705
767.7456693649292,7.761835898899474,1,2.890409666329865
767.8565292358398,7.741457959870903,1,2.9019034598836955
767.9335629940033,7.7159855360851815,1,2.9162707018259884
768.0124135017395,7.72617450559947,1,2.9105238050490705
768.0898768901825,7.7312689903566145,1,2.9076503566606124
768.1648714542389,7.7159855360851815,1,2.9162707018259884
768.2428274154663,7.7389107174923275,1,2.9033401840779263
768.3208305835724,7.721080020842326,1,2.9133972534375294
768.3972496986389,7.733816232735183,1,2.906213632466385
768.4730637073517,7.721080020842326,1,2.9133972534375294
768.5494828224182,7.728721747978039,1,2.9090870808548432
768.6251845359802,7.736363475113759,1,2.9047769082721535
768.7033243179321,7.705796566570893,1,2.9220175986029053
768.7797381877899,7.733816232735183,1,2.906213632466385
768.8556852340698,7.7312689903566145,1,2.9076503566606124
768.9340107440948,7.72617450559947,1,2.9105238050490705
769.0131516456604,7.7312689903566145,1,2.9076503566606124
769.0894780158997,7.728721747978039,1,2.9090870808548432
769.1646239757538,7.741457959870903,1,2.9019034598836955
769.2723252773285,7.71853277846375,1,2.914833977631761
769.3472082614899,7.7312689903566145,1,2.9076503566606124
769.4234817028046,7.72617450559947,1,2.9105238050490705
769.4995696544647,7.7312689903566145,1,2.9076503566606124
769.5756921768188,7.736363475113759,1,2.9047769082721535
769.6689116954803,7.721080020842326,1,2.9133972534375294
769.7466356754303,7.728721747978039,1,2.9090870808548432
769.8230340480804,7.728721747978039,1,2.9090870808548432
769.9022080898285,7.7312689903566145,1,2.9076503566606124
769.9822082519531,7.728721747978039,1,2.9090870808548432
770.0595729351044,7.741457959870903,1,2.9019034598836955
770.138149023056,7.7312689903566145,1,2.9076503566606124
770.2168989181519,7.7312689903566145,1,2.9076503566606124
770.3082990646362,7.733816232735183,1,2.906213632466385
770.3836936950684,7.7312689903566145,1,2.9076503566606124
770.462452173233,7.736363475113759,1,2.9047769082721535
770.5396206378937,7.7389107174923275,1,2.9033401840779263
770.6355378627777,7.713438293706613,1,2.9177074260202156
770.7131543159485,7.736363475113759,1,2.9047769082721535
770.789680480957,7.7312689903566145,1,2.9076503566606124
770.8687059879303,7.7159855360851815,1,2.9162707018259884
770.9447541236877,7.741457959870903,1,2.9019034598836955
771.0214555263519,7.721080020842326,1,2.9133972534375294
771.1005802154541,7.733816232735183,1,2.906213632466385
771.178563117981,7.7389107174923275,1,2.9033401840779263
771.2545728683472,7.7312689903566145,1,2.9076503566606124
771.3297953605652,7.733816232735183,1,2.906213632466385
771.4073367118835,7.7389107174923275,1,2.9033401840779263
771.4830989837646,7.71853277846375,1,2.914833977631761
771.5597710609436,7.744005202249472,1,2.9004667356894682
771.6372220516205,7.733816232735183,1,2.906213632466385
771.7128810882568,7.736363475113759,1,2.9047769082721535
771.790679693222,7.7389107174923275,1,2.9033401840779263
771.8667140007019,7.728721747978039,1,2.9090870808548432
771.9729599952698,7.736363475113759,1,2.9047769082721535
772.0517067909241,7.721080020842326,1,2.9133972534375294
772.1300983428955,7.744005202249472,1,2.9004667356894682
772.2072069644928,7.7389107174923275,1,2.9033401840779263
772.2840933799744,7.71853277846375,1,2.914833977631761
772.361661195755,7.741457959870903,1,2.9019034598836955
772.4384362697601,7.741457959870903,1,2.9019034598836955
772.5157942771912,7.7312689903566145,1,2.9076503566606124
772.5923402309418,7.749099687006616,1,2.8975932873010093
772.668529510498,7.723627263220894,1,2.911960529243302
772.7458517551422,7.744005202249472,1,2.9004667356894682
772.823566198349,7.7465524446280405,1,2.899030011495241
772.900673866272,7.723627263220894,1,2.911960529243302
772.9804043769836,7.7389107174923275,1,2.9033401840779263
773.056494474411,7.7389107174923275,1,2.9033401840779263
773.1335160732269,7.733816232735183,1,2.906213632466385
773.2106547355652,7.7389107174923275,1,2.9033401840779263
773.2896831035614,7.751646929385185,1,2.896156563106782
773.3969728946686,7.7465524446280405,1,2.899030011495241
773.474790096283,7.741457959870903,1,2.9019034598836955
773.5660350322723,7.723627263220894,1,2.911960529243302
773.6417281627655,7.7312689903566145,1,2.9076503566606124
773.7175209522247,7.728721747978039,1,2.9090870808548432
773.7935698032379,7.754194171763761,1,2.8947198389125512
773.8692622184753,7.736363475113759,1,2.9047769082721535
773.945855140686,7.741457959870903,1,2.9019034598836955
774.0218489170074,7.741457959870903,1,2.9019034598836955
774.0987765789032,7.7312689903566145,1,2.9076503566606124
774.1783006191254,7.751646929385185,1,2.896156563106782
774.2549951076508,7.7312689903566145,1,2.9076503566606124
774.331348657608,7.728721747978039,1,2.9090870808548432
774.4093701839447,7.7465524446280405,1,2.899030011495241
774.4856843948364,7.744005202249472,1,2.9004667356894682
774.5775630474091,7.749099687006616,1,2.8975932873010093
774.6555187702179,7.7312689903566145,1,2.9076503566606124
774.7495667934418,7.736363475113759,1,2.9047769082721535
774.8255398273468,7.736363475113759,1,2.9047769082721535
774.9046339988708,7.723627263220894,1,2.911960529243302
774.9815831184387,7.728721747978039,1,2.9090870808548432
775.0575895309448,7.7465524446280405,1,2.899030011495241
775.1366338729858,7.728721747978039,1,2.9090870808548432
775.2145206928253,7.728721747978039,1,2.9090870808548432
775.2917966842651,7.751646929385185,1,2.896156563106782
775.368899345398,7.728721747978039,1,2.9090870808548432
775.4457330703735,7.7312689903566145,1,2.9076503566606124
775.5231010913849,7.751646929385185,1,2.896156563106782
775.6144518852234,7.736363475113759,1,2.9047769082721535
775.6903541088104,7.736363475113759,1,2.9047769082721535
775.7664034366608,7.741457959870903,1,2.9019034598836955
775.8447244167328,7.744005202249472,1,2.9004667356894682
775.9236319065094,7.7465524446280405,1,2.899030011495241
776.0000114440918,7.72617450559947,1,2.9105238050490705
776.0928065776825,7.7465524446280405,1,2.899030011495241
776.1718244552612,7.736363475113759,1,2.9047769082721535
776.2483491897583,7.733816232735183,1,2.906213632466385
776.3267636299133,7.7389107174923275,1,2.9033401840779263
776.40354180336,7.723627263220894,1,2.911960529243302
776.4802694320679,7.733816232735183,1,2.906213632466385
776.558780670166,7.741457959870903,1,2.9019034598836955
776.6374914646149,7.723627263220894,1,2.911960529243302
776.7148289680481,7.7465524446280405,1,2.899030011495241
776.7919425964355,7.741457959870903,1,2.9019034598836955
776.8676567077637,7.733816232735183,1,2.906213632466385
776.9447546005249,7.749099687006616,1,2.8975932873010093
777.0218443870544,7.7389107174923275,1,2.9033401840779263
777.0977163314819,7.733816232735183,1,2.906213632466385
777.1737110614777,7.7389107174923275,1,2.9033401840779263
777.2515888214111,7.7312689903566145,1,2.9076503566606124
777.3284301757812,7.736363475113759,1,2.9047769082721535
777.4052560329437,7.728721747978039,1,2.9090870808548432
777.5127153396606,7.749099687006616,1,2.8975932873010093
777.5906763076782,7.7465524446280405,1,2.899030011495241
777.6684362888336,7.728721747978039,1,2.9090870808548432
777.7435693740845,7.749099687006616,1,2.8975932873010093
777.8216428756714,7.733816232735183,1,2.906213632466385
777.8988659381866,7.7465524446280405,1,2.899030011495241
777.9758677482605,7.741457959870903,1,2.9019034598836955
778.0546083450317,7.7312689903566145,1,2.9076503566606124
778.1320474147797,7.7465524446280405,1,2.899030011495241
778.2100775241852,7.751646929385185,1,2.896156563106782
778.2883019447327,7.7312689903566145,1,2.9076503566606124
778.3661162853241,7.736363475113759,1,2.9047769082721535
778.4429895877838,7.754194171763761,1,2.8947198389125512
778.5228028297424,7.7389107174923275,1,2.9033401840779263
778.6007270812988,7.7312689903566145,1,2.9076503566606124
778.6772229671478,7.7389107174923275,1,2.9033401840779263
778.7545006275177,7.751646929385185,1,2.896156563106782
778.8623375892639,7.7389107174923275,1,2.9033401840779263
778.9526720046997,7.728721747978039,1,2.9090870808548432
779.0299339294434,7.736363475113759,1,2.9047769082721535
779.1064605712891,7.7312689903566145,1,2.9076503566606124
779.1829025745392,7.733816232735183,1,2.906213632466385
779.2605772018433,7.736363475113759,1,2.9047769082721535
779.3397145271301,7.736363475113759,1,2.9047769082721535
779.4156632423401,7.733816232735183,1,2.906213632466385
779.4927899837494,7.744005202249472,1,2.9004667356894682
779.5713317394257,7.7312689903566145,1,2.9076503566606124
779.6475355625153,7.7465524446280405,1,2.899030011495241
779.7255866527557,7.756741414142329,1,2.893283114718324
779.8037540912628,7.7312689903566145,1,2.9076503566606124
779.8797965049744,7.741457959870903,1,2.9019034598836955
779.9584209918976,7.736363475113759,1,2.9047769082721535
780.0375337600708,7.7389107174923275,1,2.9033401840779263
780.1136546134949,7.721080020842326,1,2.9133972534375294
780.2207522392273,7.728721747978039,1,2.9090870808548432
780.2966158390045,7.7389107174923275,1,2.9033401840779263
780.3728592395782,7.741457959870903,1,2.9019034598836955
780.4492609500885,7.733816232735183,1,2.906213632466385
780.5292589664459,7.744005202249472,1,2.9004667356894682
780.6056821346283,7.744005202249472,1,2.9004667356894682
780.6813471317291,7.736363475113759,1,2.9047769082721535
780.7584064006805,7.744005202249472,1,2.9004667356894682
780.8346526622772,7.7389107174923275,1,2.9033401840779263
780.9111528396606,7.749099687006616,1,2.8975932873010093
780.990306854248,7.7465524446280405,1,2.899030011495241
781.068229675293,7.7312689903566145,1,2.9076503566606124
781.1451096534729,7.754194171763761,1,2.8947198389125512
781.2233004570007,7.736363475113759,1,2.9047769082721535
781.2998263835907,7.736363475113759,1,2.9047769082721535
781.3789758682251,7.751646929385185,1,2.896156563106782
781.454921245575,7.736363475113759,1,2.9047769082721535
781.5327217578888,7.728721747978039,1,2.9090870808548432
781.6406145095825,7.7465524446280405,1,2.899030011495241
781.7175161838531,7.7312689903566145,1,2.9076503566606124
781.7946269512177,7.761835898899474,1,2.890409666329865
781.8712787628174,7.733816232735183,1,2.906213632466385
781.9485187530518,7.736363475113759,1,2.9047769082721535
782.0267462730408,7.736363475113759,1,2.9047769082721535
782.1025848388672,7.7312689903566145,1,2.9076503566606124
782.181125164032,7.751646929385185,1,2.896156563106782
782.2584743499756,7.751646929385185,1,2.896156563106782
782.3336308002472,7.744005202249472,1,2.9004667356894682
782.4116895198822,7.754194171763761,1,2.8947198389125512
782.4891445636749,7.736363475113759,1,2.9047769082721535
782.5669679641724,7.741457959870903,1,2.9019034598836955
782.6456906795502,7.756741414142329,1,2.893283114718324
782.7236847877502,7.751646929385185,1,2.896156563106782
782.7996528148651,7.733816232735183,1,2.906213632466385
782.8776197433472,7.7465524446280405,1,2.899030011495241
782.9857180118561,7.7389107174923275,1,2.9033401840779263
783.0615966320038,7.759288656520905,1,2.8918463905240923
783.1394398212433,7.744005202249472,1,2.9004667356894682
783.2176723480225,7.736363475113759,1,2.9047769082721535
783.2956907749176,7.749099687006616,1,2.8975932873010093
783.373603105545,7.7389107174923275,1,2.9033401840779263
783.4502635002136,7.7312689903566145,1,2.9076503566606124
783.5271663665771,7.7465524446280405,1,2.899030011495241
783.6037681102753,7.733816232735183,1,2.906213632466385
783.6811835765839,7.7465524446280405,1,2.899030011495241
783.7570996284485,7.751646929385185,1,2.896156563106782
783.8329071998596,7.733816232735183,1,2.906213632466385
