time_elapsed,voltage,temperature,pH_uncorrected
682.7011535167694,2.022898819977076,1,6.131432914698213
682.7786593437195,2.040729516627078,1,6.121421737786255
682.8565120697021,2.038182274248509,1,6.122851905916533
682.9363095760345,2.0279933047342205,1,6.1285725784376535
683.0141062736511,2.022898819977076,1,6.131432914698213
683.091911315918,2.025446062355652,1,6.130002746567931
683.1716980934143,2.0279933047342205,1,6.1285725784376535
683.2634522914886,2.030540547112789,1,6.127142410307375
683.3562047481537,2.0279933047342205,1,6.1285725784376535
683.4489569664001,2.0509184861413665,1,6.115701065265134
683.5437262058258,2.038182274248509,1,6.122851905916533
683.6214950084686,2.025446062355652,1,6.130002746567931
683.6983785629272,2.040729516627078,1,6.121421737786255
683.7761397361755,2.0356350318699334,1,6.124282074046815
683.871123790741,2.0356350318699334,1,6.124282074046815
683.9480955600739,2.040729516627078,1,6.121421737786255
684.0251753330231,2.0356350318699334,1,6.124282074046815
684.1030013561249,2.0279933047342205,1,6.1285725784376535
684.1808850765228,2.045824001384222,1,6.118561401525694
684.2746386528015,2.040729516627078,1,6.121421737786255
684.3535008430481,2.033087789491365,1,6.125712242177093
684.4293022155762,2.048371243762798,1,6.117131233395412
684.5059065818787,2.038182274248509,1,6.122851905916533
684.5823428630829,2.033087789491365,1,6.125712242177093
684.6600723266602,2.0279933047342205,1,6.1285725784376535
684.7371118068695,2.033087789491365,1,6.125712242177093
684.8141415119171,2.040729516627078,1,6.121421737786255
684.8920414447784,2.025446062355652,1,6.130002746567931
684.969092130661,2.0356350318699334,1,6.124282074046815
685.0464699268341,2.0356350318699334,1,6.124282074046815
685.1243169307709,2.040729516627078,1,6.121421737786255
685.2018690109253,2.038182274248509,1,6.122851905916533
685.2960162162781,2.0356350318699334,1,6.124282074046815
685.374843120575,2.038182274248509,1,6.122851905916533
685.4527246952057,2.022898819977076,1,6.131432914698213
685.5309915542603,2.0509184861413665,1,6.115701065265134
685.6093170642853,2.0203515775985075,1,6.132863082828492
685.687088727951,2.038182274248509,1,6.122851905916533
685.7646424770355,2.040729516627078,1,6.121421737786255
685.8435146808624,2.030540547112789,1,6.127142410307375
685.9208428859711,2.0356350318699334,1,6.124282074046815
685.9976115226746,2.048371243762798,1,6.117131233395412
686.0744273662567,2.038182274248509,1,6.122851905916533
686.1521198749542,2.0356350318699334,1,6.124282074046815
686.2288649082184,2.045824001384222,1,6.118561401525694
686.3064699172974,2.033087789491365,1,6.125712242177093
686.3843483924866,2.040729516627078,1,6.121421737786255
686.4614586830139,2.0432767590056535,1,6.119991569655973
686.5389468669891,2.033087789491365,1,6.125712242177093
686.6165993213654,2.0356350318699334,1,6.124282074046815
686.7268445491791,2.033087789491365,1,6.125712242177093
686.8045120239258,2.033087789491365,1,6.125712242177093
686.8833332061768,2.040729516627078,1,6.121421737786255
686.9589910507202,2.038182274248509,1,6.122851905916533
687.0349216461182,2.0432767590056535,1,6.119991569655973
687.112696647644,2.048371243762798,1,6.117131233395412
687.1899828910828,2.0279933047342205,1,6.1285725784376535
687.2667760848999,2.038182274248509,1,6.122851905916533
687.3450424671173,2.030540547112789,1,6.127142410307375
687.4228518009186,2.048371243762798,1,6.117131233395412
687.5154838562012,2.0432767590056535,1,6.119991569655973
687.6102166175842,2.0432767590056535,1,6.119991569655973
687.7035827636719,2.048371243762798,1,6.117131233395412
687.7968661785126,2.038182274248509,1,6.122851905916533
687.8750104904175,2.038182274248509,1,6.122851905916533
687.9533431529999,2.030540547112789,1,6.127142410307375
688.0297214984894,2.0534657285199422,1,6.114270897134852
688.1066370010376,2.0356350318699334,1,6.124282074046815
688.1855661869049,2.0356350318699334,1,6.124282074046815
688.2952854633331,2.0534657285199422,1,6.114270897134852
688.3726246356964,2.030540547112789,1,6.127142410307375
688.4492161273956,2.038182274248509,1,6.122851905916533
688.5270757675171,2.038182274248509,1,6.122851905916533
688.6031782627106,2.0534657285199422,1,6.114270897134852
688.6800200939178,2.040729516627078,1,6.121421737786255
688.7589209079742,2.033087789491365,1,6.125712242177093
688.8361053466797,2.038182274248509,1,6.122851905916533
688.9122562408447,2.033087789491365,1,6.125712242177093
688.9901130199432,2.033087789491365,1,6.125712242177093
689.0672311782837,2.033087789491365,1,6.125712242177093
689.1436991691589,2.040729516627078,1,6.121421737786255
689.222629070282,2.040729516627078,1,6.121421737786255
689.2995119094849,2.0356350318699334,1,6.124282074046815
689.3762784004211,2.040729516627078,1,6.121421737786255
689.4538397789001,2.045824001384222,1,6.118561401525694
689.5315961837769,2.0356350318699334,1,6.124282074046815
689.6080691814423,2.0432767590056535,1,6.119991569655973
689.7030518054962,2.0356350318699334,1,6.124282074046815
689.7806558609009,2.0356350318699334,1,6.124282074046815
689.8572976589203,2.040729516627078,1,6.121421737786255
689.9358568191528,2.048371243762798,1,6.117131233395412
690.0123376846313,2.0534657285199422,1,6.114270897134852
690.0887031555176,2.0356350318699334,1,6.124282074046815
690.1669704914093,2.045824001384222,1,6.118561401525694
690.2440662384033,2.040729516627078,1,6.121421737786255
690.3377187252045,2.045824001384222,1,6.118561401525694
690.4306170940399,2.045824001384222,1,6.118561401525694
690.524364233017,2.056012970898511,1,6.112840729004574
690.6171162128448,2.0585602132770795,1,6.111410560874296
690.7108657360077,2.045824001384222,1,6.118561401525694
690.8030295372009,2.0509184861413665,1,6.115701065265134
690.8816602230072,2.056012970898511,1,6.112840729004574
690.9592704772949,2.040729516627078,1,6.121421737786255
691.0361642837524,2.056012970898511,1,6.112840729004574
691.1137588024139,2.045824001384222,1,6.118561401525694
691.2202928066254,2.033087789491365,1,6.125712242177093
691.2978889942169,2.045824001384222,1,6.118561401525694
691.3742437362671,2.040729516627078,1,6.121421737786255
691.4505004882812,2.0534657285199422,1,6.114270897134852
691.5290265083313,2.0534657285199422,1,6.114270897134852
691.6069095134735,2.0432767590056535,1,6.119991569655973
691.6839654445648,2.045824001384222,1,6.118561401525694
691.7610476016998,2.0432767590056535,1,6.119991569655973
691.8378417491913,2.040729516627078,1,6.121421737786255
691.9149122238159,2.045824001384222,1,6.118561401525694
691.9917376041412,2.045824001384222,1,6.118561401525694
692.0673756599426,2.0432767590056535,1,6.119991569655973
692.1447732448578,2.0509184861413665,1,6.115701065265134
692.220330953598,2.040729516627078,1,6.121421737786255
692.297844171524,2.045824001384222,1,6.118561401525694
692.3759255409241,2.0509184861413665,1,6.115701065265134
692.4516913890839,2.0534657285199422,1,6.114270897134852
692.5294761657715,2.0432767590056535,1,6.119991569655973
692.6371867656708,2.045824001384222,1,6.118561401525694
692.7144985198975,2.0432767590056535,1,6.119991569655973
692.7922866344452,2.048371243762798,1,6.117131233395412
692.8836121559143,2.056012970898511,1,6.112840729004574
692.9773616790771,2.040729516627078,1,6.121421737786255
693.0721261501312,2.056012970898511,1,6.112840729004574
693.165878534317,2.045824001384222,1,6.118561401525694
693.2595794200897,2.048371243762798,1,6.117131233395412
693.3361389636993,2.048371243762798,1,6.117131233395412
693.4142594337463,2.0534657285199422,1,6.114270897134852
693.4914956092834,2.040729516627078,1,6.121421737786255
693.5687749385834,2.0534657285199422,1,6.114270897134852
693.648567199707,2.063654698034224,1,6.108550224613736
693.7244086265564,2.038182274248509,1,6.122851905916533
693.8002967834473,2.045824001384222,1,6.118561401525694
693.877411365509,2.0509184861413665,1,6.115701065265134
693.9537065029144,2.0509184861413665,1,6.115701065265134
694.0322511196136,2.0534657285199422,1,6.114270897134852
694.1097786426544,2.0509184861413665,1,6.115701065265134
694.2026700973511,2.0534657285199422,1,6.114270897134852
694.279465675354,2.0509184861413665,1,6.115701065265134
694.3573586940765,2.056012970898511,1,6.112840729004574
694.4352176189423,2.0534657285199422,1,6.114270897134852
694.5120708942413,2.033087789491365,1,6.125712242177093
694.5899429321289,2.045824001384222,1,6.118561401525694
694.6677398681641,2.045824001384222,1,6.118561401525694
694.7439088821411,2.040729516627078,1,6.121421737786255
694.8212149143219,2.045824001384222,1,6.118561401525694
694.8979821205139,2.0585602132770795,1,6.111410560874296
694.9746911525726,2.045824001384222,1,6.118561401525694
695.0545258522034,2.048371243762798,1,6.117131233395412
695.1315603256226,2.045824001384222,1,6.118561401525694
695.2090735435486,2.048371243762798,1,6.117131233395412
695.2869477272034,2.0662019404127996,1,6.107120056483454
695.3630621433258,2.045824001384222,1,6.118561401525694
695.439154624939,2.0432767590056535,1,6.119991569655973
695.5170826911926,2.045824001384222,1,6.118561401525694
695.6101198196411,2.0585602132770795,1,6.111410560874296
695.6878881454468,2.056012970898511,1,6.112840729004574
695.7652671337128,2.0585602132770795,1,6.111410560874296
695.8567590713501,2.0534657285199422,1,6.114270897134852
695.947597026825,2.056012970898511,1,6.112840729004574
696.0252571105957,2.045824001384222,1,6.118561401525694
696.1040050983429,2.0509184861413665,1,6.115701065265134
696.182980298996,2.0534657285199422,1,6.114270897134852
696.2613499164581,2.045824001384222,1,6.118561401525694
696.3376922607422,2.056012970898511,1,6.112840729004574
696.4156470298767,2.0534657285199422,1,6.114270897134852
696.4937257766724,2.0534657285199422,1,6.114270897134852
696.5718095302582,2.0611074556556552,1,6.1099803927440135
696.6498699188232,2.0534657285199422,1,6.114270897134852
696.7269794940948,2.0585602132770795,1,6.111410560874296
696.8045737743378,2.056012970898511,1,6.112840729004574
696.8834626674652,2.0432767590056535,1,6.119991569655973
696.9605412483215,2.0534657285199422,1,6.114270897134852
697.0537431240082,2.056012970898511,1,6.112840729004574
697.1304926872253,2.0534657285199422,1,6.114270897134852
697.2071018218994,2.0585602132770795,1,6.111410560874296
697.2829933166504,2.0611074556556552,1,6.1099803927440135
697.3757929801941,2.0611074556556552,1,6.1099803927440135
697.4528338909149,2.0534657285199422,1,6.114270897134852
697.5304763317108,2.0432767590056535,1,6.119991569655973
697.6091086864471,2.0585602132770795,1,6.111410560874296
697.6861915588379,2.0509184861413665,1,6.115701065265134
697.763585805893,2.045824001384222,1,6.118561401525694
697.8423273563385,2.0509184861413665,1,6.115701065265134
697.920282125473,2.0611074556556552,1,6.1099803927440135
697.9969055652618,2.0534657285199422,1,6.114270897134852
698.074729681015,2.0534657285199422,1,6.114270897134852
698.1527762413025,2.0585602132770795,1,6.111410560874296
698.2293598651886,2.0534657285199422,1,6.114270897134852
698.3073055744171,2.056012970898511,1,6.112840729004574
698.3847205638885,2.068749182791368,1,6.105689888353176
698.4777185916901,2.056012970898511,1,6.112840729004574
698.5546116828918,2.056012970898511,1,6.112840729004574
698.6314454078674,2.0534657285199422,1,6.114270897134852
698.7071080207825,2.0611074556556552,1,6.1099803927440135
698.7848572731018,2.056012970898511,1,6.112840729004574
698.8623282909393,2.0662019404127996,1,6.107120056483454
698.9381191730499,2.0662019404127996,1,6.107120056483454
699.0173254013062,2.0611074556556552,1,6.1099803927440135
699.0940868854523,2.0611074556556552,1,6.1099803927440135
699.1723153591156,2.0585602132770795,1,6.111410560874296
699.2501244544983,2.063654698034224,1,6.108550224613736
699.3279922008514,2.048371243762798,1,6.117131233395412
699.4040842056274,2.045824001384222,1,6.118561401525694
699.4832332134247,2.0585602132770795,1,6.111410560874296
699.5610194206238,2.056012970898511,1,6.112840729004574
699.6384670734406,2.0662019404127996,1,6.107120056483454
699.7162828445435,2.063654698034224,1,6.108550224613736
699.7939927577972,2.0585602132770795,1,6.111410560874296
699.8710660934448,2.071296425169944,1,6.104259720222894
699.9780282974243,2.0611074556556552,1,6.1099803927440135
700.0557014942169,2.0585602132770795,1,6.111410560874296
700.133665561676,2.063654698034224,1,6.108550224613736
700.2112584114075,2.056012970898511,1,6.112840729004574
700.2910678386688,2.0509184861413665,1,6.115701065265134
700.368442773819,2.0585602132770795,1,6.111410560874296
700.4459145069122,2.056012970898511,1,6.112840729004574
700.5234777927399,2.068749182791368,1,6.105689888353176
700.5991678237915,2.0662019404127996,1,6.107120056483454
700.674346446991,2.063654698034224,1,6.108550224613736
700.751300573349,2.063654698034224,1,6.108550224613736
700.8281955718994,2.0738436675485126,1,6.102829552092615
700.9065115451813,2.0611074556556552,1,6.1099803927440135
700.9841849803925,2.078938152305657,1,6.099969215832055
701.0613217353821,2.063654698034224,1,6.108550224613736
701.1396336555481,2.0585602132770795,1,6.111410560874296
701.2162344455719,2.0662019404127996,1,6.107120056483454
701.2940676212311,2.068749182791368,1,6.105689888353176
701.388466835022,2.068749182791368,1,6.105689888353176
701.4651563167572,2.0534657285199422,1,6.114270897134852
701.5429944992065,2.0611074556556552,1,6.1099803927440135
701.6209812164307,2.0662019404127996,1,6.107120056483454
701.7007830142975,2.068749182791368,1,6.105689888353176
701.7766160964966,2.068749182791368,1,6.105689888353176
701.8543109893799,2.0585602132770795,1,6.111410560874296
701.9319229125977,2.0509184861413665,1,6.115701065265134
702.0080437660217,2.063654698034224,1,6.108550224613736
702.0836291313171,2.0509184861413665,1,6.115701065265134
702.1593298912048,2.0585602132770795,1,6.111410560874296
702.2346110343933,2.0738436675485126,1,6.102829552092615
702.3124327659607,2.048371243762798,1,6.117131233395412
702.3903708457947,2.0662019404127996,1,6.107120056483454
702.4688737392426,2.063654698034224,1,6.108550224613736
702.5466840267181,2.056012970898511,1,6.112840729004574
702.622727394104,2.0585602132770795,1,6.111410560874296
702.6997828483582,2.063654698034224,1,6.108550224613736
702.7943654060364,2.056012970898511,1,6.112840729004574
702.8729779720306,2.0763909099270883,1,6.101399383962333
702.9499061107635,2.063654698034224,1,6.108550224613736
703.0267813205719,2.071296425169944,1,6.104259720222894
703.1039400100708,2.0662019404127996,1,6.107120056483454
703.1811063289642,2.0585602132770795,1,6.111410560874296
703.2599256038666,2.0662019404127996,1,6.107120056483454
703.3380408287048,2.0611074556556552,1,6.1099803927440135
703.4156198501587,2.0101626080842188,1,6.138583755349613
703.494729757309,2.056012970898511,1,6.112840729004574
703.5723803043365,2.0585602132770795,1,6.111410560874296
703.6500053405762,2.0534657285199422,1,6.114270897134852
703.7274785041809,2.0611074556556552,1,6.1099803927440135
703.8062860965729,2.0611074556556552,1,6.1099803927440135
703.8831324577332,2.0611074556556552,1,6.1099803927440135
703.9606747627258,2.063654698034224,1,6.108550224613736
704.0380635261536,2.071296425169944,1,6.104259720222894
704.1143271923065,2.068749182791368,1,6.105689888353176
704.221066236496,2.0585602132770795,1,6.111410560874296
704.2983400821686,2.0611074556556552,1,6.1099803927440135
704.3760888576508,2.0662019404127996,1,6.107120056483454
704.4522960186005,2.0662019404127996,1,6.107120056483454
704.531275510788,2.056012970898511,1,6.112840729004574
704.6071670055389,2.0738436675485126,1,6.102829552092615
704.6850113868713,2.063654698034224,1,6.108550224613736
704.7647931575775,2.0509184861413665,1,6.115701065265134
704.8570697307587,2.0662019404127996,1,6.107120056483454
704.9504718780518,2.056012970898511,1,6.112840729004574
705.0272810459137,2.063654698034224,1,6.108550224613736
705.1047387123108,2.0585602132770795,1,6.111410560874296
705.1821618080139,2.063654698034224,1,6.108550224613736
705.2579612731934,2.0611074556556552,1,6.1099803927440135
705.3358545303345,2.0585602132770795,1,6.111410560874296
705.4270853996277,2.063654698034224,1,6.108550224613736
705.5034303665161,2.0611074556556552,1,6.1099803927440135
705.5812177658081,2.0738436675485126,1,6.102829552092615
705.6590445041656,2.071296425169944,1,6.104259720222894
705.7502148151398,2.068749182791368,1,6.105689888353176
705.8281667232513,2.0662019404127996,1,6.107120056483454
705.9061160087585,2.0814853946842327,1,6.098539047701773
705.9829413890839,2.0662019404127996,1,6.107120056483454
706.0607650279999,2.0534657285199422,1,6.114270897134852
706.1382846832275,2.078938152305657,1,6.099969215832055
706.2152464389801,2.063654698034224,1,6.108550224613736
706.2931995391846,2.0585602132770795,1,6.111410560874296
706.3719940185547,2.0814853946842327,1,6.098539047701773
706.4490966796875,2.078938152305657,1,6.099969215832055
706.5259211063385,2.0763909099270883,1,6.101399383962333
706.6019198894501,2.078938152305657,1,6.099969215832055
706.6779570579529,2.063654698034224,1,6.108550224613736
706.7547078132629,2.0662019404127996,1,6.107120056483454
706.8310601711273,2.0662019404127996,1,6.107120056483454
706.9082882404327,2.0814853946842327,1,6.098539047701773
706.9850976467133,2.071296425169944,1,6.104259720222894
707.0630030632019,2.0662019404127996,1,6.107120056483454
707.1568427085876,2.063654698034224,1,6.108550224613736
707.2353436946869,2.0611074556556552,1,6.1099803927440135
707.3119180202484,2.063654698034224,1,6.108550224613736
707.3878102302551,2.068749182791368,1,6.105689888353176
707.4657299518585,2.068749182791368,1,6.105689888353176
707.5436837673187,2.071296425169944,1,6.104259720222894
707.6203579902649,2.0738436675485126,1,6.102829552092615
707.6986467838287,2.063654698034224,1,6.108550224613736
707.7752380371094,2.068749182791368,1,6.105689888353176
707.8514552116394,2.0611074556556552,1,6.1099803927440135
707.930299282074,2.0662019404127996,1,6.107120056483454
708.0080482959747,2.0738436675485126,1,6.102829552092615
708.1012935638428,2.0763909099270883,1,6.101399383962333
708.1795284748077,2.071296425169944,1,6.104259720222894
708.2567229270935,2.071296425169944,1,6.104259720222894
708.3341062068939,2.068749182791368,1,6.105689888353176
708.4129920005798,2.0662019404127996,1,6.107120056483454
708.5053992271423,2.0814853946842327,1,6.098539047701773
708.6131489276886,2.068749182791368,1,6.105689888353176
708.6894900798798,2.0840326370628013,1,6.097108879571494
708.7652690410614,2.0611074556556552,1,6.1099803927440135
708.8440978527069,2.071296425169944,1,6.104259720222894
708.9213993549347,2.071296425169944,1,6.104259720222894
708.9987726211548,2.0662019404127996,1,6.107120056483454
709.0774207115173,2.0662019404127996,1,6.107120056483454
709.155047416687,2.071296425169944,1,6.104259720222894
709.234055519104,2.0662019404127996,1,6.107120056483454
709.3102221488953,2.0840326370628013,1,6.097108879571494
709.3880443572998,2.078938152305657,1,6.099969215832055
709.467485666275,2.0738436675485126,1,6.102829552092615
709.5461416244507,2.078938152305657,1,6.099969215832055
709.6229691505432,2.08657987944137,1,6.0956787114412165
709.6980886459351,2.071296425169944,1,6.104259720222894
709.7751262187958,2.078938152305657,1,6.099969215832055
709.8505001068115,2.0763909099270883,1,6.101399383962333
709.9273457527161,2.08657987944137,1,6.0956787114412165
710.0197649002075,2.0763909099270883,1,6.101399383962333
710.0967509746552,2.0763909099270883,1,6.101399383962333
710.1741509437561,2.078938152305657,1,6.099969215832055
710.2519912719727,2.0763909099270883,1,6.101399383962333
710.3292524814606,2.0814853946842327,1,6.098539047701773
710.4075343608856,2.0763909099270883,1,6.101399383962333
710.485458612442,2.078938152305657,1,6.099969215832055
710.5626304149628,2.0763909099270883,1,6.101399383962333
710.6403424739838,2.08657987944137,1,6.0956787114412165
710.7170805931091,2.0738436675485126,1,6.102829552092615
710.793389081955,2.0814853946842327,1,6.098539047701773
710.8697648048401,2.0738436675485126,1,6.102829552092615
710.9491465091705,2.0738436675485126,1,6.102829552092615
711.0251948833466,2.0763909099270883,1,6.101399383962333
711.1018967628479,2.0611074556556552,1,6.1099803927440135
711.1811363697052,2.071296425169944,1,6.104259720222894
711.2581577301025,2.078938152305657,1,6.099969215832055
711.3350386619568,2.078938152305657,1,6.099969215832055
711.4113821983337,2.0840326370628013,1,6.097108879571494
711.503096818924,2.068749182791368,1,6.105689888353176
711.5804264545441,2.078938152305657,1,6.099969215832055
711.6593453884125,2.068749182791368,1,6.105689888353176
711.734344959259,2.0738436675485126,1,6.102829552092615
711.8131422996521,2.0763909099270883,1,6.101399383962333
711.88929271698,2.0763909099270883,1,6.101399383962333
711.9650552272797,2.0763909099270883,1,6.101399383962333
712.0439496040344,2.0763909099270883,1,6.101399383962333
712.1231045722961,2.0840326370628013,1,6.097108879571494
712.1992552280426,2.0763909099270883,1,6.101399383962333
712.2781796455383,2.068749182791368,1,6.105689888353176
712.3545060157776,2.0814853946842327,1,6.098539047701773
712.4304933547974,2.0814853946842327,1,6.098539047701773
712.5090448856354,2.0814853946842327,1,6.098539047701773
712.5858151912689,2.0738436675485126,1,6.102829552092615
712.6617183685303,2.08657987944137,1,6.0956787114412165
712.7384719848633,2.0763909099270883,1,6.101399383962333
712.8145678043365,2.0763909099270883,1,6.101399383962333
712.9225161075592,2.0763909099270883,1,6.101399383962333
713.0011627674103,2.071296425169944,1,6.104259720222894
713.0792894363403,2.068749182791368,1,6.105689888353176
713.1553189754486,2.0763909099270883,1,6.101399383962333
713.2339525222778,2.0662019404127996,1,6.107120056483454
713.3130540847778,2.0840326370628013,1,6.097108879571494
713.3894784450531,2.0814853946842327,1,6.098539047701773
713.4682147502899,2.0738436675485126,1,6.102829552092615
713.5450036525726,2.0916743641985143,1,6.092818375180656
713.6209554672241,2.0891271218199456,1,6.094248543310934
713.6990036964417,2.071296425169944,1,6.104259720222894
713.7758233547211,2.0814853946842327,1,6.098539047701773
713.8526396751404,2.0763909099270883,1,6.101399383962333
713.9319961071014,2.071296425169944,1,6.104259720222894
714.0108168125153,2.09422160657709,1,6.0913882070503735
714.087611913681,2.078938152305657,1,6.099969215832055
714.1674783229828,2.0738436675485126,1,6.102829552092615
714.2459056377411,2.0763909099270883,1,6.101399383962333
714.3705763816833,2.0814853946842327,1,6.098539047701773
714.4655442237854,2.08657987944137,1,6.0956787114412165
714.5414571762085,2.078938152305657,1,6.099969215832055
714.6192257404327,2.078938152305657,1,6.099969215832055
714.6974081993103,2.09422160657709,1,6.0913882070503735
714.7724483013153,2.078938152305657,1,6.099969215832055
714.8515417575836,2.0763909099270883,1,6.101399383962333
714.928286075592,2.09422160657709,1,6.0913882070503735
715.0044641494751,2.0840326370628013,1,6.097108879571494
715.0805373191833,2.0814853946842327,1,6.098539047701773
715.1593704223633,2.0840326370628013,1,6.097108879571494
715.2342402935028,2.08657987944137,1,6.0956787114412165
715.312778711319,2.0763909099270883,1,6.101399383962333
715.3912138938904,2.0916743641985143,1,6.092818375180656
715.4680716991425,2.0840326370628013,1,6.097108879571494
715.5455415248871,2.0916743641985143,1,6.092818375180656
715.623349905014,2.0891271218199456,1,6.094248543310934
715.7000715732574,2.08657987944137,1,6.0956787114412165
715.8097672462463,2.0916743641985143,1,6.092818375180656
715.8856196403503,2.0814853946842327,1,6.098539047701773
715.9624660015106,2.0916743641985143,1,6.092818375180656
716.0407195091248,2.0763909099270883,1,6.101399383962333
716.1190469264984,2.0814853946842327,1,6.098539047701773
716.1958949565887,2.0916743641985143,1,6.092818375180656
716.2916350364685,2.0763909099270883,1,6.101399383962333
716.3694295883179,2.0814853946842327,1,6.098539047701773
716.4631767272949,2.0967688489556586,1,6.089958038920096
716.5409779548645,2.0814853946842327,1,6.098539047701773
716.6476833820343,2.08657987944137,1,6.0956787114412165
716.7275035381317,2.0840326370628013,1,6.097108879571494
716.8042888641357,2.0891271218199456,1,6.094248543310934
716.896365404129,2.08657987944137,1,6.0956787114412165
716.9711945056915,2.0738436675485126,1,6.102829552092615
717.0500700473785,2.101863333712803,1,6.087097702659536
717.1251757144928,2.08657987944137,1,6.0956787114412165
717.2020399570465,2.0814853946842327,1,6.098539047701773
717.2800576686859,2.08657987944137,1,6.0956787114412165
717.3873951435089,2.0738436675485126,1,6.102829552092615
717.4663815498352,2.0916743641985143,1,6.092818375180656
717.5430610179901,2.0967688489556586,1,6.089958038920096
717.620129108429,2.0891271218199456,1,6.094248543310934
717.6986815929413,2.0916743641985143,1,6.092818375180656
717.77472615242,2.0967688489556586,1,6.089958038920096
717.8516335487366,2.0891271218199456,1,6.094248543310934
717.9292845726013,2.0840326370628013,1,6.097108879571494
718.0069065093994,2.0916743641985143,1,6.092818375180656
718.0847799777985,2.0891271218199456,1,6.094248543310934
718.1617846488953,2.08657987944137,1,6.0956787114412165
718.2662403583527,2.0967688489556586,1,6.089958038920096
718.3749659061432,2.0967688489556586,1,6.089958038920096
718.4522740840912,2.0967688489556586,1,6.089958038920096
718.542563199997,2.1044105760913787,1,6.085667534529254
718.621945142746,2.078938152305657,1,6.099969215832055
718.6987407207489,2.09422160657709,1,6.0913882070503735
718.7765476703644,2.0891271218199456,1,6.094248543310934
718.8852572441101,2.0967688489556586,1,6.089958038920096
718.9630789756775,2.0916743641985143,1,6.092818375180656
719.0538055896759,2.0891271218199456,1,6.094248543310934
719.1296336650848,2.09422160657709,1,6.0913882070503735
719.2080812454224,2.0814853946842327,1,6.098539047701773
719.2849180698395,2.0916743641985143,1,6.092818375180656
719.3627235889435,2.0814853946842327,1,6.098539047701773
719.4385085105896,2.071296425169944,1,6.104259720222894
719.5307731628418,2.0891271218199456,1,6.094248543310934
719.6090734004974,2.0891271218199456,1,6.094248543310934
719.6854131221771,2.0738436675485126,1,6.102829552092615
719.7632055282593,2.09422160657709,1,6.0913882070503735
719.85595870018,2.0967688489556586,1,6.089958038920096
719.9477460384369,2.0967688489556586,1,6.089958038920096
720.0414619445801,2.09422160657709,1,6.0913882070503735
720.1342141628265,2.08657987944137,1,6.0956787114412165
720.2100114822388,2.09422160657709,1,6.0913882070503735
720.2899007797241,2.0916743641985143,1,6.092818375180656
720.3823273181915,2.0916743641985143,1,6.092818375180656
720.4604041576385,2.0993160913342344,1,6.088527870789814
720.539256811142,2.0916743641985143,1,6.092818375180656
720.6156315803528,2.0967688489556586,1,6.089958038920096
720.6925473213196,2.09422160657709,1,6.0913882070503735
720.7701885700226,2.0916743641985143,1,6.092818375180656
720.8458304405212,2.0967688489556586,1,6.089958038920096
720.9230735301971,2.0967688489556586,1,6.089958038920096
721.0008668899536,2.078938152305657,1,6.099969215832055
721.078067779541,2.09422160657709,1,6.0913882070503735
721.1548800468445,2.0814853946842327,1,6.098539047701773
721.2346565723419,2.09422160657709,1,6.0913882070503735
721.3126194477081,2.09422160657709,1,6.0913882070503735
721.3898074626923,2.1044105760913787,1,6.085667534529254
721.4680542945862,2.09422160657709,1,6.0913882070503735
721.5450551509857,2.1069578184699473,1,6.084237366398975
721.6236643791199,2.101863333712803,1,6.087097702659536
721.7015311717987,2.09422160657709,1,6.0913882070503735
721.8095283508301,2.0967688489556586,1,6.089958038920096
721.8891973495483,2.0891271218199456,1,6.094248543310934
721.9662387371063,2.0916743641985143,1,6.092818375180656
722.0423541069031,2.0891271218199456,1,6.094248543310934
722.1195616722107,2.08657987944137,1,6.0956787114412165
722.1985828876495,2.08657987944137,1,6.0956787114412165
722.2749559879303,2.1044105760913787,1,6.085667534529254
722.3547720909119,2.101863333712803,1,6.087097702659536
722.4332780838013,2.1069578184699473,1,6.084237366398975
722.5093042850494,2.101863333712803,1,6.087097702659536
722.5873031616211,2.0967688489556586,1,6.089958038920096
722.6652836799622,2.101863333712803,1,6.087097702659536
722.7410674095154,2.101863333712803,1,6.087097702659536
722.820164680481,2.0891271218199456,1,6.094248543310934
722.8980457782745,2.0916743641985143,1,6.092818375180656
722.9742839336395,2.0916743641985143,1,6.092818375180656
723.0532517433167,2.0891271218199456,1,6.094248543310934
723.1325206756592,2.1044105760913787,1,6.085667534529254
723.208820104599,2.0840326370628013,1,6.097108879571494
723.304646730423,2.0891271218199456,1,6.094248543310934
723.3813767433167,2.0916743641985143,1,6.092818375180656
723.4571900367737,2.0891271218199456,1,6.094248543310934
723.5489437580109,2.0967688489556586,1,6.089958038920096
723.6269950866699,2.09422160657709,1,6.0913882070503735
723.7027122974396,2.101863333712803,1,6.087097702659536
723.7825033664703,2.0916743641985143,1,6.092818375180656
723.8612856864929,2.08657987944137,1,6.0956787114412165
723.9363141059875,2.0993160913342344,1,6.088527870789814
724.0150418281555,2.0993160913342344,1,6.088527870789814
724.0933339595795,2.0891271218199456,1,6.094248543310934
724.1706681251526,2.0993160913342344,1,6.088527870789814
724.2475471496582,2.101863333712803,1,6.087097702659536
724.3253095149994,2.0916743641985143,1,6.092818375180656
724.4015040397644,2.1044105760913787,1,6.085667534529254
724.4783020019531,2.0993160913342344,1,6.088527870789814
724.5568976402283,2.0916743641985143,1,6.092818375180656
724.6337237358093,2.1069578184699473,1,6.084237366398975
724.7425870895386,2.0993160913342344,1,6.088527870789814
