time_elapsed,voltage,temperature,pH_uncorrected
618.8006484508514,7.766930383656618,1,2.906403780916933
618.8770205974579,7.736363475113759,1,2.9235657984802907
618.9545900821686,7.736363475113759,1,2.9235657984802907
619.031543970108,7.766930383656618,1,2.906403780916933
619.109228849411,7.751646929385185,1,2.9149847896986136
619.1867127418518,7.759288656520905,1,2.9106942853077715
619.2641236782074,7.756741414142329,1,2.9121244534380537
619.3412170410156,7.744005202249472,1,2.919275294089452
619.4181716442108,7.7465524446280405,1,2.9178451259591736
619.4951083660126,7.741457959870903,1,2.92070546221973
619.5713336467743,7.772024868413762,1,2.903543444656373
619.6499280929565,7.754194171763761,1,2.9135546215683314
619.727002620697,7.736363475113759,1,2.9235657984802907
619.8036987781525,7.741457959870903,1,2.92070546221973
619.8807964324951,7.756741414142329,1,2.9121244534380537
619.9588916301727,7.741457959870903,1,2.92070546221973
620.0668103694916,7.766930383656618,1,2.906403780916933
620.1453590393066,7.749099687006616,1,2.9164149578288914
620.2227299213409,7.751646929385185,1,2.9149847896986136
620.2991914749146,7.751646929385185,1,2.9149847896986136
620.377279996872,7.749099687006616,1,2.9164149578288914
620.4554872512817,7.759288656520905,1,2.9106942853077715
620.5323977470398,7.7465524446280405,1,2.9178451259591736
620.6105861663818,7.749099687006616,1,2.9164149578288914
620.6871490478516,7.736363475113759,1,2.9235657984802907
620.7651093006134,7.744005202249472,1,2.919275294089452
620.8432235717773,7.756741414142329,1,2.9121244534380537
620.9212009906769,7.761835898899474,1,2.909264117177493
620.9977521896362,7.744005202249472,1,2.919275294089452
621.0745816230774,7.754194171763761,1,2.9135546215683314
621.1538560390472,7.751646929385185,1,2.9149847896986136
621.2315831184387,7.759288656520905,1,2.9106942853077715
621.3104252815247,7.751646929385185,1,2.9149847896986136
621.3885505199432,7.756741414142329,1,2.9121244534380537
621.4953410625458,7.754194171763761,1,2.9135546215683314
621.586776971817,7.759288656520905,1,2.9106942853077715
621.6777515411377,7.736363475113759,1,2.9235657984802907
621.7548549175262,7.756741414142329,1,2.9121244534380537
621.8470256328583,7.759288656520905,1,2.9106942853077715
621.9389824867249,7.751646929385185,1,2.9149847896986136
622.0467700958252,7.741457959870903,1,2.92070546221973
622.1384930610657,7.772024868413762,1,2.903543444656373
622.2455282211304,7.7465524446280405,1,2.9178451259591736
622.354193687439,7.756741414142329,1,2.9121244534380537
622.4611098766327,7.7389107174923275,1,2.922135630350012
622.5682978630066,7.761835898899474,1,2.909264117177493
622.6759946346283,7.756741414142329,1,2.9121244534380537
622.7535200119019,7.756741414142329,1,2.9121244534380537
622.8307576179504,7.761835898899474,1,2.909264117177493
622.9056117534637,7.751646929385185,1,2.9149847896986136
622.981787443161,7.761835898899474,1,2.909264117177493
623.0751407146454,7.7465524446280405,1,2.9178451259591736
623.152806520462,7.761835898899474,1,2.909264117177493
623.2454700469971,7.744005202249472,1,2.919275294089452
623.3380882740021,7.764383141278049,1,2.9078339490472107
623.4155652523041,7.751646929385185,1,2.9149847896986136
623.4943513870239,7.749099687006616,1,2.9164149578288914
623.6012358665466,7.764383141278049,1,2.9078339490472107
623.7081665992737,7.751646929385185,1,2.9149847896986136
623.7854154109955,7.756741414142329,1,2.9121244534380537
623.8769578933716,7.744005202249472,1,2.919275294089452
623.9677634239197,7.766930383656618,1,2.906403780916933
624.0930824279785,7.754194171763761,1,2.9135546215683314
624.1863417625427,7.766930383656618,1,2.906403780916933
624.2788364887238,7.749099687006616,1,2.9164149578288914
624.3717620372772,7.756741414142329,1,2.9121244534380537
624.4492123126984,7.772024868413762,1,2.903543444656373
624.5262079238892,7.756741414142329,1,2.9121244534380537
624.6032614707947,7.772024868413762,1,2.903543444656373
624.7098295688629,7.751646929385185,1,2.9149847896986136
624.8007116317749,7.759288656520905,1,2.9106942853077715
624.8916656970978,7.7465524446280405,1,2.9178451259591736
624.9831402301788,7.766930383656618,1,2.906403780916933
625.0903508663177,7.751646929385185,1,2.9149847896986136
625.1677739620209,7.756741414142329,1,2.9121244534380537
625.2440581321716,7.751646929385185,1,2.9149847896986136
625.320892572403,7.761835898899474,1,2.909264117177493
625.4286286830902,7.751646929385185,1,2.9149847896986136
625.5366513729095,7.766930383656618,1,2.906403780916933
625.6323952674866,7.761835898899474,1,2.909264117177493
625.7257025241852,7.744005202249472,1,2.919275294089452
625.8322095870972,7.761835898899474,1,2.909264117177493
625.9398717880249,7.772024868413762,1,2.903543444656373
626.0163946151733,7.769477626035194,1,2.904973612786651
626.1084063053131,7.759288656520905,1,2.9106942853077715
626.2005076408386,7.749099687006616,1,2.9164149578288914
626.3547072410583,7.774572110792331,1,2.9021132765260944
626.4460756778717,7.761835898899474,1,2.909264117177493
626.5234375,7.756741414142329,1,2.9121244534380537
626.6010785102844,7.751646929385185,1,2.9149847896986136
626.676721572876,7.754194171763761,1,2.9135546215683314
626.752347946167,7.754194171763761,1,2.9135546215683314
626.8312683105469,7.764383141278049,1,2.9078339490472107
626.906809091568,7.751646929385185,1,2.9149847896986136
626.9984097480774,7.769477626035194,1,2.904973612786651
627.0778498649597,7.751646929385185,1,2.9149847896986136
627.1691977977753,7.756741414142329,1,2.9121244534380537
627.247447013855,7.766930383656618,1,2.906403780916933
627.3422749042511,7.7465524446280405,1,2.9178451259591736
627.4185883998871,7.782213837928051,1,2.8978227721352523
627.4969277381897,7.754194171763761,1,2.9135546215683314
627.5746014118195,7.772024868413762,1,2.903543444656373
627.6512024402618,7.772024868413762,1,2.903543444656373
627.730144739151,7.751646929385185,1,2.9149847896986136
627.8387186527252,7.749099687006616,1,2.9164149578288914
627.9166481494904,7.769477626035194,1,2.904973612786651
627.9954035282135,7.751646929385185,1,2.9149847896986136
628.0712015628815,7.772024868413762,1,2.903543444656373
628.1490178108215,7.756741414142329,1,2.9121244534380537
628.227010011673,7.751646929385185,1,2.9149847896986136
628.3040182590485,7.766930383656618,1,2.906403780916933
628.3801279067993,7.759288656520905,1,2.9106942853077715
628.474377155304,7.766930383656618,1,2.906403780916933
628.5521910190582,7.772024868413762,1,2.903543444656373
628.628586769104,7.751646929385185,1,2.9149847896986136
628.7055432796478,7.761835898899474,1,2.909264117177493
628.7826638221741,7.754194171763761,1,2.9135546215683314
628.8595793247223,7.761835898899474,1,2.909264117177493
628.9376330375671,7.756741414142329,1,2.9121244534380537
629.0143420696259,7.764383141278049,1,2.9078339490472107
629.0922360420227,7.761835898899474,1,2.909264117177493
629.1856718063354,7.779666595549475,1,2.8992529402655345
629.2630145549774,7.759288656520905,1,2.9106942853077715
629.3422968387604,7.741457959870903,1,2.92070546221973
629.419367313385,7.774572110792331,1,2.9021132765260944
629.4953393936157,7.749099687006616,1,2.9164149578288914
629.5732836723328,7.772024868413762,1,2.903543444656373
629.666093826294,7.774572110792331,1,2.9021132765260944
629.7578444480896,7.754194171763761,1,2.9135546215683314
629.8376524448395,7.769477626035194,1,2.904973612786651
629.9164412021637,7.782213837928051,1,2.8978227721352523
629.9932367801666,7.751646929385185,1,2.9149847896986136
630.0730605125427,7.764383141278049,1,2.9078339490472107
630.1519522666931,7.769477626035194,1,2.904973612786651
630.2427499294281,7.761835898899474,1,2.909264117177493
630.3208870887756,7.777119353170907,1,2.9006831083958122
630.3975682258606,7.769477626035194,1,2.904973612786651
630.4754207134247,7.751646929385185,1,2.9149847896986136
630.5500645637512,7.772024868413762,1,2.903543444656373
630.6591198444366,7.756741414142329,1,2.9121244534380537
630.7498495578766,7.772024868413762,1,2.903543444656373
630.8266434669495,7.769477626035194,1,2.904973612786651
630.9034383296967,7.761835898899474,1,2.909264117177493
630.9822278022766,7.789855565063764,1,2.8935322677444137
631.0620210170746,7.766930383656618,1,2.906403780916933
631.1697325706482,7.769477626035194,1,2.904973612786651
631.2485265731812,7.759288656520905,1,2.9106942853077715
631.3402767181396,7.766930383656618,1,2.906403780916933
631.4170713424683,7.769477626035194,1,2.904973612786651
631.4968872070312,7.749099687006616,1,2.9164149578288914
631.5741503238678,7.772024868413762,1,2.903543444656373
631.6502730846405,7.779666595549475,1,2.8992529402655345
631.727020740509,7.766930383656618,1,2.906403780916933
631.8048162460327,7.777119353170907,1,2.9006831083958122
631.882604598999,7.769477626035194,1,2.904973612786651
631.9623906612396,7.772024868413762,1,2.903543444656373
632.0710999965668,7.769477626035194,1,2.904973612786651
632.1490819454193,7.766930383656618,1,2.906403780916933
632.2268786430359,7.759288656520905,1,2.9106942853077715
632.3035824298859,7.769477626035194,1,2.904973612786651
632.3810083866119,7.761835898899474,1,2.909264117177493
632.4605190753937,7.754194171763761,1,2.9135546215683314
632.5515859127045,7.774572110792331,1,2.9021132765260944
632.6313738822937,7.759288656520905,1,2.9106942853077715
632.7091825008392,7.759288656520905,1,2.9106942853077715
632.7851257324219,7.761835898899474,1,2.909264117177493
632.8633415699005,7.772024868413762,1,2.903543444656373
632.9580221176147,7.764383141278049,1,2.9078339490472107
633.0340209007263,7.774572110792331,1,2.9021132765260944
633.1252541542053,7.782213837928051,1,2.8978227721352523
633.2028441429138,7.78476108030662,1,2.8963926040049737
633.2790668010712,7.751646929385185,1,2.9149847896986136
633.3563876152039,7.764383141278049,1,2.9078339490472107
633.4336311817169,7.769477626035194,1,2.904973612786651
633.5582933425903,7.764383141278049,1,2.9078339490472107
633.6370887756348,7.779666595549475,1,2.8992529402655345
633.7138383388519,7.751646929385185,1,2.9149847896986136
633.7918281555176,7.772024868413762,1,2.903543444656373
633.8704063892365,7.78476108030662,1,2.8963926040049737
633.9464285373688,7.756741414142329,1,2.9121244534380537
634.025306224823,7.787308322685195,1,2.8949624358746915
634.1022834777832,7.787308322685195,1,2.8949624358746915
634.178692817688,7.761835898899474,1,2.909264117177493
634.2575101852417,7.754194171763761,1,2.9135546215683314
634.3374123573303,7.782213837928051,1,2.8978227721352523
634.4142227172852,7.764383141278049,1,2.9078339490472107
634.4921963214874,7.761835898899474,1,2.909264117177493
634.5834701061249,7.766930383656618,1,2.906403780916933
634.6752500534058,7.777119353170907,1,2.9006831083958122
634.7520446777344,7.744005202249472,1,2.919275294089452
634.8418002128601,7.756741414142329,1,2.9121244534380537
634.9511368274689,7.777119353170907,1,2.9006831083958122
635.0289216041565,7.759288656520905,1,2.9106942853077715
635.1200623512268,7.782213837928051,1,2.8978227721352523
635.1980719566345,7.782213837928051,1,2.8978227721352523
635.2774710655212,7.761835898899474,1,2.909264117177493
635.3532810211182,7.766930383656618,1,2.906403780916933
635.4310727119446,7.756741414142329,1,2.9121244534380537
635.5088746547699,7.764383141278049,1,2.9078339490472107
635.5856697559357,7.78476108030662,1,2.8963926040049737
635.6644549369812,7.761835898899474,1,2.909264117177493
635.7442774772644,7.772024868413762,1,2.903543444656373
635.8211097717285,7.777119353170907,1,2.9006831083958122
635.8989055156708,7.766930383656618,1,2.906403780916933
635.977691411972,7.761835898899474,1,2.909264117177493
636.0544850826263,7.774572110792331,1,2.9021132765260944
636.1332747936249,7.772024868413762,1,2.903543444656373
636.2120687961578,7.761835898899474,1,2.909264117177493
636.2880854606628,7.782213837928051,1,2.8978227721352523
636.3980233669281,7.772024868413762,1,2.903543444656373
636.4744262695312,7.761835898899474,1,2.909264117177493
636.5508933067322,7.787308322685195,1,2.8949624358746915
636.6306796073914,7.756741414142329,1,2.9121244534380537
636.7081627845764,7.787308322685195,1,2.8949624358746915
636.7842056751251,7.777119353170907,1,2.9006831083958122
636.8620302677155,7.756741414142329,1,2.9121244534380537
636.9382054805756,7.774572110792331,1,2.9021132765260944
637.0289583206177,7.766930383656618,1,2.906403780916933
637.1087458133698,7.772024868413762,1,2.903543444656373
637.1865379810333,7.78476108030662,1,2.8963926040049737
637.2643342018127,7.764383141278049,1,2.9078339490472107
637.3441209793091,7.759288656520905,1,2.9106942853077715
637.4209146499634,7.782213837928051,1,2.8978227721352523
637.4977059364319,7.759288656520905,1,2.9106942853077715
637.5768115520477,7.759288656520905,1,2.9106942853077715
637.6527025699615,7.782213837928051,1,2.8978227721352523
637.7609865665436,7.759288656520905,1,2.9106942853077715
637.8397736549377,7.789855565063764,1,2.8935322677444137
637.9180707931519,7.774572110792331,1,2.9021132765260944
637.996435880661,7.761835898899474,1,2.909264117177493
638.075332403183,7.779666595549475,1,2.8992529402655345
638.1523394584656,7.764383141278049,1,2.9078339490472107
638.2294092178345,7.751646929385185,1,2.9149847896986136
638.3080916404724,7.761835898899474,1,2.909264117177493
638.3853869438171,7.779666595549475,1,2.8992529402655345
638.4626357555389,7.766930383656618,1,2.906403780916933
638.5416479110718,7.772024868413762,1,2.903543444656373
638.6186878681183,7.78476108030662,1,2.8963926040049737
638.6956353187561,7.759288656520905,1,2.9106942853077715
638.7747278213501,7.769477626035194,1,2.904973612786651
638.8499391078949,7.789855565063764,1,2.8935322677444137
638.926659822464,7.769477626035194,1,2.904973612786651
639.0053977966309,7.769477626035194,1,2.904973612786651
639.0826487541199,7.772024868413762,1,2.903543444656373
639.1754977703094,7.769477626035194,1,2.904973612786651
639.2518110275269,7.782213837928051,1,2.8978227721352523
639.3293735980988,7.769477626035194,1,2.904973612786651
639.4068338871002,7.779666595549475,1,2.8992529402655345
639.4846343994141,7.774572110792331,1,2.9021132765260944
639.5616691112518,7.772024868413762,1,2.903543444656373
639.6395502090454,7.782213837928051,1,2.8978227721352523
639.7179760932922,7.782213837928051,1,2.8978227721352523
639.7951357364655,7.761835898899474,1,2.909264117177493
639.873678445816,7.769477626035194,1,2.904973612786651
639.952974319458,7.774572110792331,1,2.9021132765260944
640.0306575298309,7.772024868413762,1,2.903543444656373
640.1086649894714,7.761835898899474,1,2.909264117177493
640.1878044605255,7.774572110792331,1,2.9021132765260944
640.2653691768646,7.772024868413762,1,2.903543444656373
640.3427212238312,7.772024868413762,1,2.903543444656373
640.418684720993,7.777119353170907,1,2.9006831083958122
640.5116341114044,7.769477626035194,1,2.904973612786651
640.5900161266327,7.769477626035194,1,2.904973612786651
640.6676280498505,7.78476108030662,1,2.8963926040049737
640.7451066970825,7.766930383656618,1,2.906403780916933
640.8236391544342,7.777119353170907,1,2.9006831083958122
640.9016046524048,7.789855565063764,1,2.8935322677444137
640.9780299663544,7.774572110792331,1,2.9021132765260944
641.0550873279572,7.777119353170907,1,2.9006831083958122
641.1319346427917,7.766930383656618,1,2.906403780916933
641.207926273346,7.782213837928051,1,2.8978227721352523
641.2867045402527,7.782213837928051,1,2.8978227721352523
641.3640615940094,7.79240280744234,1,2.8921020996141316
641.4413366317749,7.777119353170907,1,2.9006831083958122
641.5203580856323,7.774572110792331,1,2.9021132765260944
641.5986135005951,7.777119353170907,1,2.9006831083958122
641.6744058132172,7.766930383656618,1,2.906403780916933
641.7523381710052,7.782213837928051,1,2.8978227721352523
641.8302228450775,7.774572110792331,1,2.9021132765260944
641.9386727809906,7.787308322685195,1,2.8949624358746915
642.0151014328003,7.78476108030662,1,2.8963926040049737
642.0927476882935,7.772024868413762,1,2.903543444656373
642.1697034835815,7.79240280744234,1,2.8921020996141316
642.2485845088959,7.774572110792331,1,2.9021132765260944
642.3258919715881,7.769477626035194,1,2.904973612786651
642.4023063182831,7.772024868413762,1,2.903543444656373
642.4772443771362,7.772024868413762,1,2.903543444656373
642.5547902584076,7.78476108030662,1,2.8963926040049737
642.6306889057159,7.764383141278049,1,2.9078339490472107
642.7074613571167,7.787308322685195,1,2.8949624358746915
642.7847497463226,7.787308322685195,1,2.8949624358746915
642.8596622943878,7.777119353170907,1,2.9006831083958122
642.9371967315674,7.78476108030662,1,2.8963926040049737
643.0138339996338,7.777119353170907,1,2.9006831083958122
643.0904693603516,7.787308322685195,1,2.8949624358746915
643.1689426898956,7.787308322685195,1,2.8949624358746915
643.261914730072,7.779666595549475,1,2.8992529402655345
643.3385992050171,7.78476108030662,1,2.8963926040049737
643.4177765846252,7.782213837928051,1,2.8978227721352523
643.4968333244324,7.759288656520905,1,2.9106942853077715
643.5743515491486,7.766930383656618,1,2.906403780916933
643.6528916358948,7.779666595549475,1,2.8992529402655345
643.7305555343628,7.779666595549475,1,2.8992529402655345
643.8072259426117,7.789855565063764,1,2.8935322677444137
643.8859827518463,7.777119353170907,1,2.9006831083958122
643.9644446372986,7.769477626035194,1,2.904973612786651
644.0409517288208,7.782213837928051,1,2.8978227721352523
644.1199481487274,7.78476108030662,1,2.8963926040049737
644.1970989704132,7.759288656520905,1,2.9106942853077715
644.2726540565491,7.774572110792331,1,2.9021132765260944
644.3498022556305,7.769477626035194,1,2.904973612786651
644.4283373355865,7.764383141278049,1,2.9078339490472107
644.5054235458374,7.782213837928051,1,2.8978227721352523
644.5845651626587,7.777119353170907,1,2.9006831083958122
644.6916701793671,7.78476108030662,1,2.8963926040049737
644.76802110672,7.777119353170907,1,2.9006831083958122
644.8470237255096,7.772024868413762,1,2.903543444656373
644.924233675003,7.774572110792331,1,2.9021132765260944
645.0013241767883,7.782213837928051,1,2.8978227721352523
645.0793724060059,7.777119353170907,1,2.9006831083958122
645.1551051139832,7.78476108030662,1,2.8963926040049737
645.231377363205,7.782213837928051,1,2.8978227721352523
645.311529636383,7.772024868413762,1,2.903543444656373
645.3875920772552,7.787308322685195,1,2.8949624358746915
645.4642155170441,7.78476108030662,1,2.8963926040049737
645.5417220592499,7.772024868413762,1,2.903543444656373
645.6184327602386,7.787308322685195,1,2.8949624358746915
645.6952319145203,7.782213837928051,1,2.8978227721352523
645.7746703624725,7.772024868413762,1,2.903543444656373
645.851615190506,7.797497292199484,1,2.8892417633535716
645.9298169612885,7.779666595549475,1,2.8992529402655345
646.0230720043182,7.777119353170907,1,2.9006831083958122
646.0984299182892,7.772024868413762,1,2.903543444656373
646.1742095947266,7.789855565063764,1,2.8935322677444137
646.2529492378235,7.782213837928051,1,2.8978227721352523
646.3296141624451,7.779666595549475,1,2.8992529402655345
646.4071297645569,7.79240280744234,1,2.8921020996141316
646.4846434593201,7.79240280744234,1,2.8921020996141316
646.5616323947906,7.78476108030662,1,2.8963926040049737
646.6391654014587,7.79240280744234,1,2.8921020996141316
646.7169241905212,7.777119353170907,1,2.9006831083958122
646.7938652038574,7.769477626035194,1,2.904973612786651
646.8718903064728,7.828064200742343,1,2.872079745790214
646.9509477615356,7.78476108030662,1,2.8963926040049737
647.0272700786591,7.774572110792331,1,2.9021132765260944
647.1054105758667,7.789855565063764,1,2.8935322677444137
647.1838653087616,7.779666595549475,1,2.8992529402655345
647.2605669498444,7.777119353170907,1,2.9006831083958122
647.339298248291,7.794950049820908,1,2.890671931483854
647.4479267597198,7.782213837928051,1,2.8978227721352523
647.5244069099426,7.777119353170907,1,2.9006831083958122
647.6035933494568,7.779666595549475,1,2.8992529402655345
647.6813931465149,7.779666595549475,1,2.8992529402655345
647.756749868393,7.789855565063764,1,2.8935322677444137
647.8351292610168,7.789855565063764,1,2.8935322677444137
647.9115073680878,7.777119353170907,1,2.9006831083958122
647.9875299930573,7.794950049820908,1,2.890671931483854
648.0647552013397,7.777119353170907,1,2.9006831083958122
648.1418824195862,7.772024868413762,1,2.903543444656373
648.2176218032837,7.779666595549475,1,2.8992529402655345
648.2958137989044,7.789855565063764,1,2.8935322677444137
648.374516248703,7.782213837928051,1,2.8978227721352523
648.4507155418396,7.789855565063764,1,2.8935322677444137
648.5277807712555,7.777119353170907,1,2.9006831083958122
648.6066100597382,7.79240280744234,1,2.8921020996141316
648.6834146976471,7.79240280744234,1,2.8921020996141316
648.7922868728638,7.787308322685195,1,2.8949624358746915
648.8700959682465,7.787308322685195,1,2.8949624358746915
648.9472200870514,7.789855565063764,1,2.8935322677444137
649.026004076004,7.766930383656618,1,2.906403780916933
649.1026201248169,7.79240280744234,1,2.8921020996141316
649.1804292201996,7.769477626035194,1,2.904973612786651
649.2586436271667,7.787308322685195,1,2.8949624358746915
649.3364162445068,7.800044534578053,1,2.887811595223293
649.4124839305878,7.774572110792331,1,2.9021132765260944
649.4896171092987,7.794950049820908,1,2.890671931483854
649.5654246807098,7.779666595549475,1,2.8992529402655345
649.6417644023895,7.794950049820908,1,2.890671931483854
649.7204849720001,7.779666595549475,1,2.8992529402655345
649.7953386306763,7.782213837928051,1,2.8978227721352523
649.8729493618011,7.787308322685195,1,2.8949624358746915
649.9507908821106,7.789855565063764,1,2.8935322677444137
650.0285716056824,7.774572110792331,1,2.9021132765260944
650.1050355434418,7.797497292199484,1,2.8892417633535716
650.199939250946,7.78476108030662,1,2.8963926040049737
650.2776117324829,7.79240280744234,1,2.8921020996141316
650.3554270267487,7.807686261713766,1,2.8835210908324544
650.4321882724762,7.774572110792331,1,2.9021132765260944
650.5105102062225,7.79240280744234,1,2.8921020996141316
650.5874209403992,7.797497292199484,1,2.8892417633535716
650.6653339862823,7.774572110792331,1,2.9021132765260944
650.7416470050812,7.802591776956621,1,2.8863814270930153
650.8185524940491,7.789855565063764,1,2.8935322677444137
650.8966858386993,7.769477626035194,1,2.904973612786651
650.9746651649475,7.772024868413762,1,2.903543444656373
651.0512938499451,7.79240280744234,1,2.8921020996141316
651.127943277359,7.78476108030662,1,2.8963926040049737
651.2059626579285,7.79240280744234,1,2.8921020996141316
651.2837378978729,7.79240280744234,1,2.8921020996141316
651.3627641201019,7.78476108030662,1,2.8963926040049737
651.4379422664642,7.797497292199484,1,2.8892417633535716
651.5300896167755,7.774572110792331,1,2.9021132765260944
651.6085224151611,7.787308322685195,1,2.8949624358746915
651.6851046085358,7.787308322685195,1,2.8949624358746915
651.762861251831,7.78476108030662,1,2.8963926040049737
651.8398759365082,7.789855565063764,1,2.8935322677444137
651.9179306030273,7.802591776956621,1,2.8863814270930153
651.9946811199188,7.794950049820908,1,2.890671931483854
652.0724024772644,7.777119353170907,1,2.9006831083958122
652.1493396759033,7.78476108030662,1,2.8963926040049737
652.2270579338074,7.787308322685195,1,2.8949624358746915
652.3041152954102,7.800044534578053,1,2.887811595223293
652.3801581859589,7.779666595549475,1,2.8992529402655345
652.4565057754517,7.807686261713766,1,2.8835210908324544
652.5326583385468,7.787308322685195,1,2.8949624358746915
652.6102321147919,7.78476108030662,1,2.8963926040049737
652.687554359436,7.802591776956621,1,2.8863814270930153
652.7665350437164,7.787308322685195,1,2.8949624358746915
652.8436346054077,7.79240280744234,1,2.8921020996141316
652.9363718032837,7.800044534578053,1,2.887811595223293
653.0151059627533,7.766930383656618,1,2.906403780916933
653.0934278964996,7.782213837928051,1,2.8978227721352523
653.1699681282043,7.794950049820908,1,2.890671931483854
653.2490961551666,7.787308322685195,1,2.8949624358746915
653.3260893821716,7.789855565063764,1,2.8935322677444137
653.4037959575653,7.797497292199484,1,2.8892417633535716
653.4812450408936,7.787308322685195,1,2.8949624358746915
653.5575530529022,7.79240280744234,1,2.8921020996141316
653.634439945221,7.800044534578053,1,2.887811595223293
653.713433265686,7.782213837928051,1,2.8978227721352523
653.7902851104736,7.779666595549475,1,2.8992529402655345
653.8676269054413,7.78476108030662,1,2.8963926040049737
653.9466276168823,7.779666595549475,1,2.8992529402655345
654.0237374305725,7.797497292199484,1,2.8892417633535716
654.1016712188721,7.777119353170907,1,2.9006831083958122
654.181408405304,7.79240280744234,1,2.8921020996141316
654.2903566360474,7.789855565063764,1,2.8935322677444137
654.3831114768982,7.79240280744234,1,2.8921020996141316
654.4777488708496,7.794950049820908,1,2.890671931483854
654.5705010890961,7.810233504092341,1,2.882090922702173
654.6641519069672,7.789855565063764,1,2.8935322677444137
654.7555682659149,7.800044534578053,1,2.887811595223293
654.8333644866943,7.78476108030662,1,2.8963926040049737
654.9120843410492,7.794950049820908,1,2.890671931483854
655.0045557022095,7.800044534578053,1,2.887811595223293
655.0814990997314,7.78476108030662,1,2.8963926040049737
655.1592531204224,7.800044534578053,1,2.887811595223293
655.2350335121155,7.779666595549475,1,2.8992529402655345
655.3128242492676,7.779666595549475,1,2.8992529402655345
655.3896234035492,7.789855565063764,1,2.8935322677444137
655.481436252594,7.787308322685195,1,2.8949624358746915
655.5592477321625,7.805139019335197,1,2.884951258962733
655.63804936409,7.802591776956621,1,2.8863814270930153
655.7151033878326,7.789855565063764,1,2.8935322677444137
655.8248362541199,7.794950049820908,1,2.890671931483854
655.915593624115,7.789855565063764,1,2.8935322677444137
655.992415189743,7.805139019335197,1,2.884951258962733
656.0842063426971,7.782213837928051,1,2.8978227721352523
656.1604194641113,7.800044534578053,1,2.887811595223293
656.2382957935333,7.789855565063764,1,2.8935322677444137
656.316253900528,7.78476108030662,1,2.8963926040049737
656.3942561149597,7.807686261713766,1,2.8835210908324544
656.4735224246979,7.797497292199484,1,2.8892417633535716
656.5513341426849,7.782213837928051,1,2.8978227721352523
656.628331899643,7.794950049820908,1,2.890671931483854
656.7061419487,7.789855565063764,1,2.8935322677444137
656.7829396724701,7.805139019335197,1,2.884951258962733
656.859053850174,7.79240280744234,1,2.8921020996141316
656.9370458126068,7.787308322685195,1,2.8949624358746915
657.0152516365051,7.794950049820908,1,2.890671931483854
657.1071646213531,7.794950049820908,1,2.890671931483854
657.2160475254059,7.79240280744234,1,2.8921020996141316
657.2928245067596,7.797497292199484,1,2.8892417633535716
657.3701338768005,7.782213837928051,1,2.8978227721352523
657.4474656581879,7.802591776956621,1,2.8863814270930153
657.5233404636383,7.802591776956621,1,2.8863814270930153
657.6011633872986,7.779666595549475,1,2.8992529402655345
657.6780006885529,7.800044534578053,1,2.887811595223293
657.76975440979,7.789855565063764,1,2.8935322677444137
657.8626515865326,7.802591776956621,1,2.8863814270930153
657.9524116516113,7.79240280744234,1,2.8921020996141316
658.0431294441223,7.802591776956621,1,2.8863814270930153
658.1216814517975,7.802591776956621,1,2.8863814270930153
658.2006397247314,7.794950049820908,1,2.890671931483854
658.292640209198,7.810233504092341,1,2.882090922702173
658.3704316616058,7.794950049820908,1,2.890671931483854
658.448228597641,7.797497292199484,1,2.8892417633535716
658.5399024486542,7.810233504092341,1,2.882090922702173
658.6186909675598,7.787308322685195,1,2.8949624358746915
658.7256667613983,7.807686261713766,1,2.8835210908324544
658.8043739795685,7.78476108030662,1,2.8963926040049737
658.8831593990326,7.787308322685195,1,2.8949624358746915
658.9599542617798,7.800044534578053,1,2.887811595223293
659.0527112483978,7.79240280744234,1,2.8921020996141316
659.1299066543579,7.79240280744234,1,2.8921020996141316
659.2216608524323,7.789855565063764,1,2.8935322677444137
659.311443567276,7.800044534578053,1,2.887811595223293
659.3902373313904,7.802591776956621,1,2.8863814270930153
659.4818832874298,7.800044534578053,1,2.887811595223293
659.5615818500519,7.800044534578053,1,2.887811595223293
659.639378786087,7.794950049820908,1,2.890671931483854
659.7321701049805,7.807686261713766,1,2.8835210908324544
659.8119869232178,7.800044534578053,1,2.887811595223293
659.8891499042511,7.810233504092341,1,2.882090922702173
659.9662454128265,7.787308322685195,1,2.8949624358746915
660.0450077056885,7.797497292199484,1,2.8892417633535716
660.1656711101532,7.787308322685195,1,2.8949624358746915
660.2442765235901,7.797497292199484,1,2.8892417633535716
660.3215508460999,7.797497292199484,1,2.8892417633535716
660.3981051445007,7.789855565063764,1,2.8935322677444137
660.4779019355774,7.802591776956621,1,2.8863814270930153
660.5552129745483,7.79240280744234,1,2.8921020996141316
660.6462700366974,7.807686261713766,1,2.8835210908324544
660.7249972820282,7.79240280744234,1,2.8921020996141316
660.8009276390076,7.79240280744234,1,2.8921020996141316
660.8791997432709,7.805139019335197,1,2.884951258962733
660.9585111141205,7.802591776956621,1,2.8863814270930153
661.0519969463348,7.81278074647091,1,2.8806607545718945
661.128564119339,7.807686261713766,1,2.8835210908324544
661.2059273719788,7.817875231228054,1,2.8778004183113346
661.2964854240417,7.807686261713766,1,2.8835210908324544
661.3902342319489,7.807686261713766,1,2.8835210908324544
661.4839839935303,7.797497292199484,1,2.8892417633535716
661.559121131897,7.797497292199484,1,2.8892417633535716
661.6834118366241,7.802591776956621,1,2.8863814270930153
