time_elapsed,voltage,temperature,pH_uncorrected
828.0600361824036,7.815327988849486,1,2.8875468244331675
828.1390433311462,7.835705927878056,1,2.8761049540680856
828.2164590358734,7.835705927878056,1,2.8761049540680856
828.2930343151093,7.838253170256632,1,2.8746747202724476
828.3857800960541,7.8408004126352004,1,2.873244486476814
828.4624965190887,7.8331586854994875,1,2.877535187863719
828.5392861366272,7.8408004126352004,1,2.873244486476814
828.6209065914154,7.843347655013776,1,2.871814252681176
828.6978073120117,7.822969715985199,1,2.8832561230462623
828.7740273475647,7.835705927878056,1,2.8761049540680856
828.8517100811005,7.830611443120912,1,2.878965421659357
828.9290525913239,7.8255169583637745,1,2.8818258892506243
829.0059876441956,7.838253170256632,1,2.8746747202724476
829.0841534137726,7.845894897392345,1,2.8703840188855425
829.1621761322021,7.828064200742343,1,2.8803956554549908
829.238180398941,7.838253170256632,1,2.8746747202724476
829.3159544467926,7.8331586854994875,1,2.877535187863719
829.3944573402405,7.8408004126352004,1,2.873244486476814
829.4701328277588,7.845894897392345,1,2.8703840188855425
829.5490508079529,7.830611443120912,1,2.878965421659357
829.6281871795654,7.830611443120912,1,2.878965421659357
829.7058215141296,7.853536624528065,1,2.866093317498633
829.7819912433624,7.822969715985199,1,2.8832561230462623
829.8600654602051,7.828064200742343,1,2.8803956554549908
829.9678730964661,7.835705927878056,1,2.8761049540680856
830.0440814495087,7.8255169583637745,1,2.8818258892506243
830.1202337741852,7.838253170256632,1,2.8746747202724476
830.1989676952362,7.822969715985199,1,2.8832561230462623
830.2759668827057,7.830611443120912,1,2.878965421659357
830.3533592224121,7.830611443120912,1,2.878965421659357
830.4310383796692,7.8331586854994875,1,2.877535187863719
830.5081391334534,7.843347655013776,1,2.871814252681176
830.5827696323395,7.828064200742343,1,2.8803956554549908
830.660248041153,7.822969715985199,1,2.8832561230462623
830.7383599281311,7.845894897392345,1,2.8703840188855425
830.8151309490204,7.835705927878056,1,2.8761049540680856
830.8929228782654,7.828064200742343,1,2.8803956554549908
830.9698750972748,7.8331586854994875,1,2.877535187863719
831.0461022853851,7.835705927878056,1,2.8761049540680856
831.1225986480713,7.853536624528065,1,2.866093317498633
831.2002558708191,7.830611443120912,1,2.878965421659357
831.2763922214508,7.828064200742343,1,2.8803956554549908
831.3532435894012,7.8408004126352004,1,2.873244486476814
831.4310534000397,7.8255169583637745,1,2.8818258892506243
831.5377962589264,7.838253170256632,1,2.8746747202724476
831.6176807880402,7.8255169583637745,1,2.8818258892506243
831.6946294307709,7.828064200742343,1,2.8803956554549908
831.7706859111786,7.838253170256632,1,2.8746747202724476
831.8487706184387,7.830611443120912,1,2.878965421659357
831.9256927967072,7.835705927878056,1,2.8761049540680856
832.0013914108276,7.8408004126352004,1,2.873244486476814
832.0934538841248,7.845894897392345,1,2.8703840188855425
832.1696352958679,7.835705927878056,1,2.8761049540680856
832.2467098236084,7.8331586854994875,1,2.877535187863719
832.3249304294586,7.843347655013776,1,2.871814252681176
832.4031512737274,7.835705927878056,1,2.8761049540680856
832.4790177345276,7.843347655013776,1,2.871814252681176
832.5554094314575,7.850989382149489,1,2.867523551294271
832.6333165168762,7.838253170256632,1,2.8746747202724476
832.7102544307709,7.8255169583637745,1,2.8818258892506243
832.7873406410217,7.843347655013776,1,2.871814252681176
832.8656549453735,7.830611443120912,1,2.878965421659357
832.9419288635254,7.845894897392345,1,2.8703840188855425
833.0209057331085,7.843347655013776,1,2.871814252681176
833.1288204193115,7.82042247360663,1,2.884686356841896
833.2051296234131,7.838253170256632,1,2.8746747202724476
833.2831373214722,7.828064200742343,1,2.8803956554549908
833.3599464893341,7.8408004126352004,1,2.873244486476814
833.4369766712189,7.835705927878056,1,2.8761049540680856
833.5160882472992,7.835705927878056,1,2.8761049540680856
833.5931987762451,7.8408004126352004,1,2.873244486476814
833.6701319217682,7.8484421397709205,1,2.8689537850899045
833.7500457763672,7.8255169583637745,1,2.8818258892506243
833.8270111083984,7.843347655013776,1,2.871814252681176
833.9035692214966,7.850989382149489,1,2.867523551294271
833.9834835529327,7.835705927878056,1,2.8761049540680856
834.0602250099182,7.838253170256632,1,2.8746747202724476
834.1370162963867,7.843347655013776,1,2.871814252681176
834.2139847278595,7.8408004126352004,1,2.873244486476814
834.3060073852539,7.853536624528065,1,2.866093317498633
834.3828964233398,7.828064200742343,1,2.8803956554549908
834.4618039131165,7.835705927878056,1,2.8761049540680856
834.5379223823547,7.838253170256632,1,2.8746747202724476
834.6151776313782,7.838253170256632,1,2.8746747202724476
834.7090966701508,7.835705927878056,1,2.8761049540680856
834.7860090732574,7.850989382149489,1,2.867523551294271
834.8640444278717,7.835705927878056,1,2.8761049540680856
834.9419684410095,7.8484421397709205,1,2.8689537850899045
835.0186822414398,7.8331586854994875,1,2.877535187863719
835.0959718227386,7.8408004126352004,1,2.873244486476814
835.1730802059174,7.843347655013776,1,2.871814252681176
835.2500512599945,7.822969715985199,1,2.8832561230462623
835.3246901035309,7.8484421397709205,1,2.8689537850899045
835.4026534557343,7.843347655013776,1,2.871814252681176
835.4790432453156,7.8408004126352004,1,2.873244486476814
835.5559682846069,7.8408004126352004,1,2.873244486476814
835.634271144867,7.835705927878056,1,2.8761049540680856
835.7109305858612,7.830611443120912,1,2.878965421659357
835.7868797779083,7.8408004126352004,1,2.873244486476814
835.8653194904327,7.828064200742343,1,2.8803956554549908
835.9417264461517,7.8484421397709205,1,2.8689537850899045
836.0189347267151,7.830611443120912,1,2.878965421659357
836.0980722904205,7.828064200742343,1,2.8803956554549908
836.1742017269135,7.853536624528065,1,2.866093317498633
836.267763376236,7.8255169583637745,1,2.8818258892506243
836.3463690280914,7.8408004126352004,1,2.873244486476814
836.4225358963013,7.845894897392345,1,2.8703840188855425
836.5001368522644,7.843347655013776,1,2.871814252681176
836.5759341716766,7.843347655013776,1,2.871814252681176
836.6510539054871,7.843347655013776,1,2.871814252681176
836.7282388210297,7.828064200742343,1,2.8803956554549908
836.8045771121979,7.843347655013776,1,2.871814252681176
836.8812303543091,7.838253170256632,1,2.8746747202724476
836.9570174217224,7.843347655013776,1,2.871814252681176
837.034197807312,7.843347655013776,1,2.871814252681176
837.1097328662872,7.838253170256632,1,2.8746747202724476
837.1860182285309,7.8408004126352004,1,2.873244486476814
837.26380443573,7.8331586854994875,1,2.877535187863719
837.3409788608551,7.8484421397709205,1,2.8689537850899045
837.4173903465271,7.8255169583637745,1,2.8818258892506243
837.4945816993713,7.838253170256632,1,2.8746747202724476
837.5693871974945,7.8408004126352004,1,2.873244486476814
837.6452436447144,7.835705927878056,1,2.8761049540680856
837.7240686416626,7.853536624528065,1,2.866093317498633
837.8323094844818,7.828064200742343,1,2.8803956554549908
837.9094977378845,7.8484421397709205,1,2.8689537850899045
837.9882488250732,7.845894897392345,1,2.8703840188855425
838.0652756690979,7.8331586854994875,1,2.877535187863719
838.1426632404327,7.843347655013776,1,2.871814252681176
838.2202615737915,7.853536624528065,1,2.866093317498633
838.2965915203094,7.8331586854994875,1,2.877535187863719
838.3734157085419,7.845894897392345,1,2.8703840188855425
838.451238155365,7.835705927878056,1,2.8761049540680856
838.5280668735504,7.8484421397709205,1,2.8689537850899045
838.6050868034363,7.8408004126352004,1,2.873244486476814
838.6850175857544,7.843347655013776,1,2.871814252681176
838.762907743454,7.828064200742343,1,2.8803956554549908
838.854658126831,7.853536624528065,1,2.866093317498633
838.93248295784,7.828064200742343,1,2.8803956554549908
839.0091142654419,7.853536624528065,1,2.866093317498633
839.0860645771027,7.8408004126352004,1,2.873244486476814
839.1650145053864,7.8408004126352004,1,2.873244486476814
839.2421798706055,7.853536624528065,1,2.866093317498633
839.3173897266388,7.838253170256632,1,2.8746747202724476
839.4119098186493,7.843347655013776,1,2.871814252681176
839.4892511367798,7.845894897392345,1,2.8703840188855425
839.5662145614624,7.845894897392345,1,2.8703840188855425
839.6450457572937,7.8331586854994875,1,2.877535187863719
839.7219676971436,7.845894897392345,1,2.8703840188855425
839.7999873161316,7.835705927878056,1,2.8761049540680856
839.8769688606262,7.853536624528065,1,2.866093317498633
839.951827287674,7.8408004126352004,1,2.873244486476814
840.0296349525452,7.8331586854994875,1,2.877535187863719
840.1073787212372,7.8408004126352004,1,2.873244486476814
840.1841742992401,7.828064200742343,1,2.8803956554549908
840.2610838413239,7.845894897392345,1,2.8703840188855425
840.3380451202393,7.843347655013776,1,2.871814252681176
840.4146885871887,7.830611443120912,1,2.878965421659357
840.4921321868896,7.8484421397709205,1,2.8689537850899045
840.5694513320923,7.8408004126352004,1,2.873244486476814
840.645946264267,7.8484421397709205,1,2.8689537850899045
840.7221393585205,7.858631109285202,1,2.863232849907365
840.8000066280365,7.8408004126352004,1,2.873244486476814
840.8770227432251,7.8484421397709205,1,2.8689537850899045
840.9856641292572,7.8331586854994875,1,2.877535187863719
841.0618600845337,7.843347655013776,1,2.871814252681176
841.1386451721191,7.8560838669066335,1,2.8646630837029994
841.2309775352478,7.8484421397709205,1,2.8689537850899045
841.3073728084564,7.853536624528065,1,2.866093317498633
841.3838021755219,7.8408004126352004,1,2.873244486476814
841.4625811576843,7.843347655013776,1,2.871814252681176
841.5389966964722,7.850989382149489,1,2.867523551294271
841.6156697273254,7.835705927878056,1,2.8761049540680856
841.6954691410065,7.8484421397709205,1,2.8689537850899045
841.7733702659607,7.853536624528065,1,2.866093317498633
841.8511900901794,7.828064200742343,1,2.8803956554549908
841.928480386734,7.8484421397709205,1,2.8689537850899045
842.0053107738495,7.843347655013776,1,2.871814252681176
842.0834786891937,7.835705927878056,1,2.8761049540680856
842.1601569652557,7.853536624528065,1,2.866093317498633
842.2369456291199,7.845894897392345,1,2.8703840188855425
842.3148231506348,7.838253170256632,1,2.8746747202724476
842.3948223590851,7.838253170256632,1,2.8746747202724476
842.4726748466492,7.8408004126352004,1,2.873244486476814
842.5665981769562,7.8331586854994875,1,2.877535187863719
842.643682718277,7.853536624528065,1,2.866093317498633
842.7204778194427,7.850989382149489,1,2.867523551294271
842.797502040863,7.850989382149489,1,2.867523551294271
842.8732991218567,7.843347655013776,1,2.871814252681176
842.9481484889984,7.8331586854994875,1,2.877535187863719
843.0253567695618,7.853536624528065,1,2.866093317498633
843.1034665107727,7.835705927878056,1,2.8761049540680856
843.1806442737579,7.843347655013776,1,2.871814252681176
843.2569806575775,7.8560838669066335,1,2.8646630837029994
843.3352265357971,7.8331586854994875,1,2.877535187863719
843.4130232334137,7.843347655013776,1,2.871814252681176
843.4900550842285,7.850989382149489,1,2.867523551294271
843.5683581829071,7.8331586854994875,1,2.877535187863719
843.6464660167694,7.8408004126352004,1,2.873244486476814
843.7231764793396,7.845894897392345,1,2.8703840188855425
843.8020052909851,7.838253170256632,1,2.8746747202724476
843.8799991607666,7.845894897392345,1,2.8703840188855425
843.9579749107361,7.850989382149489,1,2.867523551294271
844.0374040603638,7.861178351663778,1,2.861802616111728
844.1309452056885,7.853536624528065,1,2.866093317498633
844.2088742256165,7.858631109285202,1,2.863232849907365
844.2857501506805,7.843347655013776,1,2.871814252681176
844.3623416423798,7.838253170256632,1,2.8746747202724476
844.4380867481232,7.853536624528065,1,2.866093317498633
844.5170085430145,7.8408004126352004,1,2.873244486476814
844.60897397995,7.866272836420922,1,2.8589421485204563
844.6871380805969,7.8408004126352004,1,2.873244486476814
844.7622179985046,7.853536624528065,1,2.866093317498633
844.8384778499603,7.845894897392345,1,2.8703840188855425
844.9155645370483,7.8331586854994875,1,2.877535187863719
844.9937870502472,7.8560838669066335,1,2.8646630837029994
845.0711963176727,7.8484421397709205,1,2.8689537850899045
845.149041891098,7.8408004126352004,1,2.873244486476814
845.2271728515625,7.8560838669066335,1,2.8646630837029994
845.3042447566986,7.8408004126352004,1,2.873244486476814
845.3811593055725,7.835705927878056,1,2.8761049540680856
845.4611194133759,7.853536624528065,1,2.866093317498633
845.5370872020721,7.845894897392345,1,2.8703840188855425
845.6148238182068,7.830611443120912,1,2.878965421659357
845.7250428199768,7.8560838669066335,1,2.8646630837029994
845.8001210689545,7.845894897392345,1,2.8703840188855425
845.8771026134491,7.8484421397709205,1,2.8689537850899045
845.9548244476318,7.843347655013776,1,2.871814252681176
846.0301187038422,7.843347655013776,1,2.871814252681176
846.1070873737335,7.845894897392345,1,2.8703840188855425
846.1820979118347,7.850989382149489,1,2.867523551294271
846.2589993476868,7.861178351663778,1,2.861802616111728
846.335009098053,7.8408004126352004,1,2.873244486476814
846.4129745960236,7.8408004126352004,1,2.873244486476814
846.4891393184662,7.843347655013776,1,2.871814252681176
846.56698346138,7.835705927878056,1,2.8761049540680856
846.6449906826019,7.8484421397709205,1,2.8689537850899045
846.7210376262665,7.845894897392345,1,2.8703840188855425
846.7989792823792,7.850989382149489,1,2.867523551294271
846.8759944438934,7.8560838669066335,1,2.8646630837029994
846.9520483016968,7.845894897392345,1,2.8703840188855425
847.028555393219,7.8560838669066335,1,2.8646630837029994
847.1043837070465,7.8408004126352004,1,2.873244486476814
847.182243347168,7.843347655013776,1,2.871814252681176
847.2890410423279,7.858631109285202,1,2.863232849907365
847.3671915531158,7.838253170256632,1,2.8746747202724476
847.4437277317047,7.843347655013776,1,2.871814252681176
847.5199820995331,7.845894897392345,1,2.8703840188855425
847.5981667041779,7.8408004126352004,1,2.873244486476814
847.674966096878,7.8560838669066335,1,2.8646630837029994
847.7517564296722,7.843347655013776,1,2.871814252681176
847.8289706707001,7.861178351663778,1,2.861802616111728
847.9038074016571,7.8484421397709205,1,2.8689537850899045
847.979620218277,7.843347655013776,1,2.871814252681176
848.057959318161,7.845894897392345,1,2.8703840188855425
848.1354944705963,7.838253170256632,1,2.8746747202724476
848.213948726654,7.8484421397709205,1,2.8689537850899045
848.2920925617218,7.858631109285202,1,2.863232849907365
848.3686854839325,7.8408004126352004,1,2.873244486476814
848.4457895755768,7.853536624528065,1,2.866093317498633
848.5241479873657,7.8560838669066335,1,2.8646630837029994
848.6027972698212,7.843347655013776,1,2.871814252681176
848.6796364784241,7.8560838669066335,1,2.8646630837029994
848.7570705413818,7.853536624528065,1,2.866093317498633
848.864061832428,7.845894897392345,1,2.8703840188855425
848.9409673213959,7.861178351663778,1,2.861802616111728
849.0193023681641,7.8408004126352004,1,2.873244486476814
849.0961048603058,7.850989382149489,1,2.867523551294271
849.1741592884064,7.8484421397709205,1,2.8689537850899045
849.2535629272461,7.8331586854994875,1,2.877535187863719
849.3300399780273,7.853536624528065,1,2.866093317498633
849.4071371555328,7.858631109285202,1,2.863232849907365
849.4861302375793,7.8484421397709205,1,2.8689537850899045
849.5621907711029,7.861178351663778,1,2.861802616111728
849.6400113105774,7.853536624528065,1,2.866093317498633
849.7173624038696,7.838253170256632,1,2.8746747202724476
849.7939863204956,7.8560838669066335,1,2.8646630837029994
849.8709547519684,7.843347655013776,1,2.871814252681176
849.9504044055939,7.8408004126352004,1,2.873244486476814
850.0261478424072,7.8560838669066335,1,2.8646630837029994
850.1031994819641,7.838253170256632,1,2.8746747202724476
850.1800053119659,7.8560838669066335,1,2.8646630837029994
850.2557671070099,7.8560838669066335,1,2.8646630837029994
850.3349204063416,7.853536624528065,1,2.866093317498633
850.4442286491394,7.853536624528065,1,2.866093317498633
850.5223784446716,7.8484421397709205,1,2.8689537850899045
850.6000823974609,7.843347655013776,1,2.871814252681176
850.6783454418182,7.8560838669066335,1,2.8646630837029994
850.755172252655,7.8408004126352004,1,2.873244486476814
850.8320016860962,7.835705927878056,1,2.8761049540680856
850.9097800254822,7.8560838669066335,1,2.8646630837029994
850.9850776195526,7.838253170256632,1,2.8746747202724476
851.0609114170074,7.8560838669066335,1,2.8646630837029994
851.1402680873871,7.858631109285202,1,2.863232849907365
851.217435836792,7.845894897392345,1,2.8703840188855425
851.2951083183289,7.8637255940423465,1,2.8603723823160934
851.3726210594177,7.8560838669066335,1,2.8646630837029994
851.448422908783,7.8484421397709205,1,2.8689537850899045
851.5270631313324,7.8560838669066335,1,2.8646630837029994
851.6050248146057,7.8484421397709205,1,2.8689537850899045
851.680881023407,7.845894897392345,1,2.8703840188855425
851.7570013999939,7.8637255940423465,1,2.8603723823160934
851.8340361118317,7.838253170256632,1,2.8746747202724476
851.9101848602295,7.861178351663778,1,2.861802616111728
852.0031216144562,7.845894897392345,1,2.8703840188855425
852.0810759067535,7.8637255940423465,1,2.8603723823160934
852.1571164131165,7.8408004126352004,1,2.873244486476814
852.2350771427155,7.843347655013776,1,2.871814252681176
852.3119382858276,7.858631109285202,1,2.863232849907365
852.388209104538,7.8484421397709205,1,2.8689537850899045
852.4637937545776,7.8484421397709205,1,2.8689537850899045
852.5415813922882,7.861178351663778,1,2.861802616111728
852.6173021793365,7.8408004126352004,1,2.873244486476814
852.6960632801056,7.8560838669066335,1,2.8646630837029994
852.7751178741455,7.861178351663778,1,2.861802616111728
852.8513512611389,7.850989382149489,1,2.867523551294271
852.9282960891724,7.8637255940423465,1,2.8603723823160934
853.0062184333801,7.8484421397709205,1,2.8689537850899045
853.0820410251617,7.850989382149489,1,2.867523551294271
853.1602392196655,7.871367321178067,1,2.856081680929184
853.2389674186707,7.850989382149489,1,2.867523551294271
853.3142812252045,7.853536624528065,1,2.866093317498633
853.3912765979767,7.861178351663778,1,2.861802616111728
853.4690971374512,7.843347655013776,1,2.871814252681176
853.5745947360992,7.8560838669066335,1,2.8646630837029994
853.6527323722839,7.8560838669066335,1,2.8646630837029994
853.72975730896,7.8560838669066335,1,2.8646630837029994
853.8060126304626,7.853536624528065,1,2.866093317498633
853.8825550079346,7.843347655013776,1,2.871814252681176
853.9601185321808,7.853536624528065,1,2.866093317498633
854.0365371704102,7.828064200742343,1,2.8803956554549908
854.1142499446869,7.853536624528065,1,2.866093317498633
854.1924188137054,7.8560838669066335,1,2.8646630837029994
854.2694940567017,7.845894897392345,1,2.8703840188855425
854.348375082016,7.853536624528065,1,2.866093317498633
854.4252653121948,7.858631109285202,1,2.863232849907365
854.5029969215393,7.8408004126352004,1,2.873244486476814
854.5813176631927,7.850989382149489,1,2.867523551294271
854.6582174301147,7.861178351663778,1,2.861802616111728
854.7349910736084,7.853536624528065,1,2.866093317498633
854.8147940635681,7.850989382149489,1,2.867523551294271
854.8922781944275,7.858631109285202,1,2.863232849907365
854.9690208435059,7.843347655013776,1,2.871814252681176
855.0460064411163,7.8560838669066335,1,2.8646630837029994
855.154025554657,7.843347655013776,1,2.871814252681176
855.2300524711609,7.850989382149489,1,2.867523551294271
855.3082461357117,7.853536624528065,1,2.866093317498633
855.3848617076874,7.850989382149489,1,2.867523551294271
855.4612710475922,7.8637255940423465,1,2.8603723823160934
855.5410792827606,7.8408004126352004,1,2.873244486476814
855.6189670562744,7.8560838669066335,1,2.8646630837029994
855.695246219635,7.868820078799491,1,2.857511914724822
855.7733287811279,7.850989382149489,1,2.867523551294271
855.8500530719757,7.8408004126352004,1,2.873244486476814
855.9269464015961,7.861178351663778,1,2.861802616111728
856.0048751831055,7.8484421397709205,1,2.8689537850899045
856.0818202495575,7.858631109285202,1,2.863232849907365
856.1570694446564,7.853536624528065,1,2.866093317498633
856.2342157363892,7.8560838669066335,1,2.8646630837029994
856.3120031356812,7.850989382149489,1,2.867523551294271
856.3879795074463,7.843347655013776,1,2.871814252681176
856.4657382965088,7.850989382149489,1,2.867523551294271
856.5429909229279,7.850989382149489,1,2.867523551294271
856.6198692321777,7.8408004126352004,1,2.873244486476814
856.7149889469147,7.845894897392345,1,2.8703840188855425
856.7911992073059,7.868820078799491,1,2.857511914724822
856.8688881397247,7.845894897392345,1,2.8703840188855425
856.9469676017761,7.8560838669066335,1,2.8646630837029994
857.0244286060333,7.853536624528065,1,2.866093317498633
857.1012196540833,7.8331586854994875,1,2.877535187863719
857.1785213947296,7.8637255940423465,1,2.8603723823160934
857.2551879882812,7.8560838669066335,1,2.8646630837029994
857.3321783542633,7.858631109285202,1,2.863232849907365
857.4103338718414,7.866272836420922,1,2.8589421485204563
857.4870121479034,7.850989382149489,1,2.867523551294271
857.5642621517181,7.853536624528065,1,2.866093317498633
857.6420340538025,7.8560838669066335,1,2.8646630837029994
857.7190387248993,7.8560838669066335,1,2.8646630837029994
857.7951281070709,7.866272836420922,1,2.8589421485204563
857.8701431751251,7.858631109285202,1,2.863232849907365
857.9469637870789,7.8484421397709205,1,2.8689537850899045
858.0241487026215,7.8484421397709205,1,2.8689537850899045
858.1010780334473,7.850989382149489,1,2.867523551294271
858.1779539585114,7.853536624528065,1,2.866093317498633
858.2870094776154,7.853536624528065,1,2.866093317498633
858.3651826381683,7.850989382149489,1,2.867523551294271
858.4412412643433,7.8637255940423465,1,2.8603723823160934
858.5191559791565,7.845894897392345,1,2.8703840188855425
858.596583366394,7.853536624528065,1,2.866093317498633
858.6734752655029,7.8484421397709205,1,2.8689537850899045
858.7514808177948,7.850989382149489,1,2.867523551294271
858.8276438713074,7.853536624528065,1,2.866093317498633
858.9035215377808,7.853536624528065,1,2.866093317498633
858.9814774990082,7.850989382149489,1,2.867523551294271
859.0606541633606,7.876461805935211,1,2.8532212133379122
859.1370573043823,7.850989382149489,1,2.867523551294271
859.2140097618103,7.8637255940423465,1,2.8603723823160934
859.2904963493347,7.858631109285202,1,2.863232849907365
859.3662483692169,7.861178351663778,1,2.861802616111728
859.4436285495758,7.8560838669066335,1,2.8646630837029994
859.5218231678009,7.8408004126352004,1,2.873244486476814
859.598607301712,7.850989382149489,1,2.867523551294271
859.6761066913605,7.861178351663778,1,2.861802616111728
859.7675337791443,7.8637255940423465,1,2.8603723823160934
859.8753502368927,7.868820078799491,1,2.857511914724822
859.9524757862091,7.8560838669066335,1,2.8646630837029994
860.029189825058,7.868820078799491,1,2.857511914724822
860.1060285568237,7.861178351663778,1,2.861802616111728
860.1824960708618,7.858631109285202,1,2.863232849907365
860.2610445022583,7.858631109285202,1,2.863232849907365
860.3379623889923,7.845894897392345,1,2.8703840188855425
860.4160883426666,7.850989382149489,1,2.867523551294271
860.4949450492859,7.858631109285202,1,2.863232849907365
860.5708017349243,7.8484421397709205,1,2.8689537850899045
860.6486940383911,7.866272836420922,1,2.8589421485204563
860.726322889328,7.866272836420922,1,2.8589421485204563
860.8029980659485,7.850989382149489,1,2.867523551294271
860.8810503482819,7.8560838669066335,1,2.8646630837029994
860.9602477550507,7.861178351663778,1,2.861802616111728
861.0370059013367,7.843347655013776,1,2.871814252681176
861.1141550540924,7.861178351663778,1,2.861802616111728
861.1927049160004,7.861178351663778,1,2.861802616111728
861.2690808773041,7.8484421397709205,1,2.8689537850899045
861.3479623794556,7.861178351663778,1,2.861802616111728
861.4552166461945,7.853536624528065,1,2.866093317498633
861.532032251358,7.8637255940423465,1,2.8603723823160934
861.61079454422,7.873914563556635,1,2.8546514471335502
861.6882767677307,7.8637255940423465,1,2.8603723823160934
861.7661905288696,7.850989382149489,1,2.867523551294271
861.8450651168823,7.866272836420922,1,2.8589421485204563
861.922013759613,7.853536624528065,1,2.866093317498633
861.9979178905487,7.853536624528065,1,2.866093317498633
862.0749733448029,7.861178351663778,1,2.861802616111728
862.1511628627777,7.861178351663778,1,2.861802616111728
862.228964805603,7.866272836420922,1,2.8589421485204563
862.3059678077698,7.8637255940423465,1,2.8603723823160934
862.3829231262207,7.850989382149489,1,2.867523551294271
862.4599549770355,7.873914563556635,1,2.8546514471335502
862.5372047424316,7.8560838669066335,1,2.8646630837029994
862.6151051521301,7.850989382149489,1,2.867523551294271
862.6921753883362,7.873914563556635,1,2.8546514471335502
862.7696056365967,7.858631109285202,1,2.863232849907365
862.8630609512329,7.8560838669066335,1,2.8646630837029994
862.941025018692,7.8560838669066335,1,2.8646630837029994
863.0359635353088,7.8484421397709205,1,2.8689537850899045
863.1119201183319,7.876461805935211,1,2.8532212133379122
863.1890366077423,7.8637255940423465,1,2.8603723823160934
863.266090631485,7.8560838669066335,1,2.8646630837029994
863.3427982330322,7.871367321178067,1,2.856081680929184
863.4217717647552,7.853536624528065,1,2.866093317498633
863.4995379447937,7.868820078799491,1,2.857511914724822
863.5767424106598,7.861178351663778,1,2.861802616111728
863.654788017273,7.850989382149489,1,2.867523551294271
863.7318723201752,7.858631109285202,1,2.863232849907365
863.8090560436249,7.868820078799491,1,2.857511914724822
863.885870218277,7.861178351663778,1,2.861802616111728
863.9647080898285,7.861178351663778,1,2.861802616111728
864.0414841175079,7.858631109285202,1,2.863232849907365
864.1196200847626,7.8560838669066335,1,2.8646630837029994
864.197071313858,7.876461805935211,1,2.8532212133379122
864.2738695144653,7.861178351663778,1,2.861802616111728
864.352680683136,7.858631109285202,1,2.863232849907365
864.4296414852142,7.8637255940423465,1,2.8603723823160934
864.5062274932861,7.853536624528065,1,2.866093317498633
864.6014451980591,7.858631109285202,1,2.863232849907365
864.6791670322418,7.876461805935211,1,2.8532212133379122
864.7539818286896,7.8484421397709205,1,2.8689537850899045
864.8339912891388,7.8637255940423465,1,2.8603723823160934
864.9139881134033,7.861178351663778,1,2.861802616111728
864.989825963974,7.853536624528065,1,2.866093317498633
865.0697798728943,7.853536624528065,1,2.866093317498633
865.1480498313904,7.866272836420922,1,2.8589421485204563
865.2239832878113,7.858631109285202,1,2.863232849907365
865.3040280342102,7.8560838669066335,1,2.8646630837029994
865.3836576938629,7.850989382149489,1,2.867523551294271
865.4600541591644,7.866272836420922,1,2.8589421485204563
865.5380463600159,7.861178351663778,1,2.861802616111728
865.6140582561493,7.876461805935211,1,2.8532212133379122
865.6899652481079,7.868820078799491,1,2.857511914724822
865.7663502693176,7.858631109285202,1,2.863232849907365
865.8450360298157,7.873914563556635,1,2.8546514471335502
865.9210650920868,7.845894897392345,1,2.8703840188855425
865.999080657959,7.861178351663778,1,2.861802616111728
866.0761499404907,7.868820078799491,1,2.857511914724822
866.1837992668152,7.850989382149489,1,2.867523551294271
866.2615621089935,7.873914563556635,1,2.8546514471335502
866.3389720916748,7.853536624528065,1,2.866093317498633
866.4149572849274,7.873914563556635,1,2.8546514471335502
866.4920907020569,7.866272836420922,1,2.8589421485204563
866.5692236423492,7.868820078799491,1,2.857511914724822
866.6453552246094,7.868820078799491,1,2.857511914724822
866.7237057685852,7.873914563556635,1,2.8546514471335502
866.8001446723938,7.871367321178067,1,2.856081680929184
866.8770530223846,7.8637255940423465,1,2.8603723823160934
866.9540460109711,7.858631109285202,1,2.863232849907365
867.0330369472504,7.868820078799491,1,2.857511914724822
867.1099631786346,7.868820078799491,1,2.857511914724822
867.1869792938232,7.8484421397709205,1,2.8689537850899045
867.2638251781464,7.871367321178067,1,2.856081680929184
867.3409557342529,7.861178351663778,1,2.861802616111728
867.4180264472961,7.853536624528065,1,2.866093317498633
867.4940783977509,7.873914563556635,1,2.8546514471335502
867.5714776515961,7.8637255940423465,1,2.8603723823160934
867.6481704711914,7.861178351663778,1,2.861802616111728
867.7552852630615,7.861178351663778,1,2.861802616111728
867.8311057090759,7.866272836420922,1,2.8589421485204563
867.9091713428497,7.871367321178067,1,2.856081680929184
867.9869616031647,7.8560838669066335,1,2.8646630837029994
868.0649423599243,7.866272836420922,1,2.8589421485204563
868.1428911685944,7.8637255940423465,1,2.8603723823160934
868.220160484314,7.858631109285202,1,2.863232849907365
868.297093629837,7.876461805935211,1,2.8532212133379122
868.373281955719,7.8637255940423465,1,2.8603723823160934
868.4491765499115,7.8637255940423465,1,2.8603723823160934
868.5259578227997,7.873914563556635,1,2.8546514471335502
868.604080915451,7.8560838669066335,1,2.8646630837029994
868.6800789833069,7.861178351663778,1,2.861802616111728
868.757402420044,7.871367321178067,1,2.856081680929184
868.8352348804474,7.853536624528065,1,2.866093317498633
868.912346124649,7.871367321178067,1,2.856081680929184
868.9897849559784,7.8560838669066335,1,2.8646630837029994
869.0684309005737,7.8637255940423465,1,2.8603723823160934
869.1462354660034,7.876461805935211,1,2.8532212133379122
