time_elapsed,voltage,temperature,pH_uncorrected
1117.966661453247,4.5370270476275,1,4.709302496223868
1118.0432617664337,4.547216017141789,1,4.703555599446952
1118.1204762458801,4.547216017141789,1,4.703555599446952
1118.197360277176,4.531932562870356,1,4.712175944612327
1118.2733254432678,4.542121532384645,1,4.70642904783541
1118.35142993927,4.531932562870356,1,4.712175944612327
1118.4286198616028,4.539574290006076,1,4.7078657720296375
1118.5057618618011,4.542121532384645,1,4.70642904783541
1118.5841608047485,4.534479805248932,1,4.7107392204180965
1118.6605622768402,4.5370270476275,1,4.709302496223868
1118.7374045848846,4.542121532384645,1,4.70642904783541
1118.8156552314758,4.5370270476275,1,4.709302496223868
1118.892469882965,4.552310501898933,1,4.700682151058493
1118.9700379371643,4.542121532384645,1,4.70642904783541
1119.0643711090088,4.5370270476275,1,4.709302496223868
1119.1424276828766,4.54466877476322,1,4.704992323641179
1119.2186346054077,4.529385320491787,1,4.7136126688065545
1119.2968883514404,4.539574290006076,1,4.7078657720296375
1119.3725125789642,4.547216017141789,1,4.703555599446952
1119.4493832588196,4.5370270476275,1,4.709302496223868
1119.52596449852,4.54466877476322,1,4.704992323641179
1119.6024408340454,4.539574290006076,1,4.7078657720296375
1119.6784710884094,4.552310501898933,1,4.700682151058493
1119.7570321559906,4.539574290006076,1,4.7078657720296375
1119.8340573310852,4.549763259520358,1,4.702118875252724
1119.9106876850128,4.562499471413222,1,4.694935254281576
1119.9875016212463,4.554857744277502,1,4.699245426864266
1120.0644319057465,4.542121532384645,1,4.70642904783541
1120.1411492824554,4.54466877476322,1,4.704992323641179
1120.2193667888641,4.547216017141789,1,4.703555599446952
1120.2971439361572,4.5370270476275,1,4.709302496223868
1120.3743662834167,4.552310501898933,1,4.700682151058493
1120.4523468017578,4.54466877476322,1,4.704992323641179
1120.528588294983,4.554857744277502,1,4.699245426864266
1120.6353170871735,4.549763259520358,1,4.702118875252724
1120.7129218578339,4.534479805248932,1,4.7107392204180965
1120.7894480228424,4.552310501898933,1,4.700682151058493
1120.864939212799,4.552310501898933,1,4.700682151058493
1120.9434626102448,4.565046713791791,1,4.693498530087349
1121.0203347206116,4.554857744277502,1,4.699245426864266
1121.0961990356445,4.552310501898933,1,4.700682151058493
1121.174860715866,4.559952229034646,1,4.696371978475808
1121.2512562274933,4.547216017141789,1,4.703555599446952
1121.327879667282,4.549763259520358,1,4.702118875252724
1121.4072906970978,4.557404986656078,1,4.697808702670034
1121.4842648506165,4.539574290006076,1,4.7078657720296375
1121.561175107956,4.562499471413222,1,4.694935254281576
1121.6381170749664,4.557404986656078,1,4.697808702670034
1121.7145416736603,4.54466877476322,1,4.704992323641179
1121.7910556793213,4.554857744277502,1,4.699245426864266
1121.8710720539093,4.562499471413222,1,4.694935254281576
1121.946695804596,4.562499471413222,1,4.694935254281576
1122.022459745407,4.562499471413222,1,4.694935254281576
1122.0991702079773,4.547216017141789,1,4.703555599446952
1122.192450761795,4.562499471413222,1,4.694935254281576
1122.270018339157,4.554857744277502,1,4.699245426864266
1122.3481404781342,4.562499471413222,1,4.694935254281576
1122.426129579544,4.570141198548935,1,4.69062508169889
1122.5024604797363,4.547216017141789,1,4.703555599446952
1122.5797374248505,4.557404986656078,1,4.697808702670034
1122.6565425395966,4.5675939561703665,1,4.692061805893118
1122.733436346054,4.554857744277502,1,4.699245426864266
1122.8113021850586,4.565046713791791,1,4.693498530087349
1122.8881950378418,4.5675939561703665,1,4.692061805893118
1122.966040611267,4.565046713791791,1,4.693498530087349
1123.0424909591675,4.572688440927511,1,4.689188357504659
1123.1187660694122,4.5675939561703665,1,4.692061805893118
1123.1949772834778,4.549763259520358,1,4.702118875252724
1123.2734384536743,4.562499471413222,1,4.694935254281576
1123.3521871566772,4.554857744277502,1,4.699245426864266
1123.4303970336914,4.570141198548935,1,4.69062508169889
1123.5101532936096,4.575235683306079,1,4.687751633310432
1123.5878040790558,4.565046713791791,1,4.693498530087349
1123.6634335517883,4.565046713791791,1,4.693498530087349
1123.7721676826477,4.572688440927511,1,4.689188357504659
1123.851101398468,4.559952229034646,1,4.696371978475808
1123.9286646842957,4.577782925684648,1,4.686314909116205
1124.0069074630737,4.580330168063224,1,4.684878184921974
1124.084177494049,4.559952229034646,1,4.696371978475808
1124.162035703659,4.577782925684648,1,4.686314909116205
1124.240694284439,4.570141198548935,1,4.69062508169889
1124.3185160160065,4.572688440927511,1,4.689188357504659
1124.3963425159454,4.577782925684648,1,4.686314909116205
1124.473685503006,4.582877410441792,1,4.683441460727746
1124.5511529445648,4.575235683306079,1,4.687751633310432
1124.6278874874115,4.570141198548935,1,4.69062508169889
1124.7068133354187,4.585424652820368,1,4.682004736533515
1124.7837116718292,4.572688440927511,1,4.689188357504659
1124.8618264198303,4.580330168063224,1,4.684878184921974
1124.9391949176788,4.572688440927511,1,4.689188357504659
1125.0165133476257,4.572688440927511,1,4.689188357504659
1125.0949156284332,4.580330168063224,1,4.684878184921974
1125.1724236011505,4.580330168063224,1,4.684878184921974
1125.2507326602936,4.570141198548935,1,4.69062508169889
1125.3462059497833,4.580330168063224,1,4.684878184921974
1125.4245417118073,4.580330168063224,1,4.684878184921974
1125.5004801750183,4.580330168063224,1,4.684878184921974
1125.5788774490356,4.577782925684648,1,4.686314909116205
1125.655844449997,4.570141198548935,1,4.69062508169889
1125.7331147193909,4.549763259520358,1,4.702118875252724
1125.8109822273254,4.5981608647132255,1,4.674821115562371
1125.887804031372,4.575235683306079,1,4.687751633310432
1125.9639558792114,4.570141198548935,1,4.69062508169889
1126.0406267642975,4.587971895198937,1,4.680568012339288
1126.1168298721313,4.570141198548935,1,4.69062508169889
1126.1947846412659,4.585424652820368,1,4.682004736533515
1126.2721636295319,4.593066379956081,1,4.67769456395083
1126.3494272232056,4.5675939561703665,1,4.692061805893118
1126.4259839057922,4.5905191375775125,1,4.679131288145056
1126.5048298835754,4.580330168063224,1,4.684878184921974
1126.5819125175476,4.570141198548935,1,4.69062508169889
1126.6590197086334,4.593066379956081,1,4.67769456395083
1126.7365930080414,4.526838078113212,1,4.715049393000786
1126.8126213550568,4.595613622334657,1,4.676257839756598
1126.9047801494598,4.580330168063224,1,4.684878184921974
1126.984182357788,4.580330168063224,1,4.684878184921974
1127.0779311656952,4.587971895198937,1,4.680568012339288
1127.1542506217957,4.5981608647132255,1,4.674821115562371
1127.2319133281708,4.577782925684648,1,4.686314909116205
1127.3089125156403,4.5905191375775125,1,4.679131288145056
1127.3842885494232,4.587971895198937,1,4.680568012339288
1127.461954832077,4.580330168063224,1,4.684878184921974
1127.5380618572235,4.5905191375775125,1,4.679131288145056
1127.6143946647644,4.572688440927511,1,4.689188357504659
1127.6921634674072,4.587971895198937,1,4.680568012339288
1127.7695438861847,4.5905191375775125,1,4.679131288145056
1127.8455390930176,4.582877410441792,1,4.683441460727746
1127.9236676692963,4.5905191375775125,1,4.679131288145056
1128.0006868839264,4.5905191375775125,1,4.679131288145056
1128.0788729190826,4.595613622334657,1,4.676257839756598
1128.154662847519,4.582877410441792,1,4.683441460727746
1128.230432510376,4.593066379956081,1,4.67769456395083
1128.307410955429,4.595613622334657,1,4.676257839756598
1128.3848087787628,4.547216017141789,1,4.703555599446952
1128.4773361682892,4.60325534947037,1,4.671947667173912
1128.5534636974335,4.5905191375775125,1,4.679131288145056
1128.6312906742096,4.593066379956081,1,4.67769456395083
1128.7082006931305,4.600708107091801,1,4.67338439136814
1128.7853360176086,4.593066379956081,1,4.67769456395083
1128.8644514083862,4.587971895198937,1,4.680568012339288
1128.940997838974,4.595613622334657,1,4.676257839756598
1129.0172972679138,4.60325534947037,1,4.671947667173912
1129.0934474468231,4.593066379956081,1,4.67769456395083
1129.1699669361115,4.593066379956081,1,4.67769456395083
1129.2482035160065,4.600708107091801,1,4.67338439136814
1129.3261365890503,4.5981608647132255,1,4.674821115562371
1129.403886795044,4.585424652820368,1,4.682004736533515
1129.4805991649628,4.608349834227514,1,4.669074218785454
1129.5571537017822,4.60325534947037,1,4.671947667173912
1129.632444858551,4.608349834227514,1,4.669074218785454
1129.7101023197174,4.613444318984659,1,4.666200770396996
1129.78630900383,4.613444318984659,1,4.666200770396996
1129.86314535141,4.6058025918489385,1,4.670510942979686
1129.9409642219543,4.610897076606083,1,4.667637494591227
1130.0341620445251,4.587971895198937,1,4.680568012339288
1130.1108012199402,4.600708107091801,1,4.67338439136814
1130.1892716884613,4.5905191375775125,1,4.679131288145056
1130.2669928073883,4.6058025918489385,1,4.670510942979686
1130.3445353507996,4.608349834227514,1,4.669074218785454
1130.422440290451,4.60325534947037,1,4.671947667173912
1130.5006353855133,4.5981608647132255,1,4.674821115562371
1130.5773169994354,4.60325534947037,1,4.671947667173912
1130.6537549495697,4.595613622334657,1,4.676257839756598
1130.7323071956635,4.615991561363227,1,4.664764046202768
1130.810136795044,4.60325534947037,1,4.671947667173912
1130.88782787323,4.6058025918489385,1,4.670510942979686
1130.9657127857208,4.5981608647132255,1,4.674821115562371
1131.0425601005554,4.613444318984659,1,4.666200770396996
1131.1197743415833,4.60325534947037,1,4.671947667173912
1131.1964871883392,4.618538803741803,1,4.663327322008537
1131.2717564105988,4.6058025918489385,1,4.670510942979686
1131.3506002426147,4.608349834227514,1,4.669074218785454
1131.4277927875519,4.608349834227514,1,4.669074218785454
1131.5059666633606,4.608349834227514,1,4.669074218785454
1131.600222826004,4.613444318984659,1,4.666200770396996
1131.678203344345,4.6210860461203715,1,4.66189059781431
1131.7560801506042,4.610897076606083,1,4.667637494591227
1131.833285331726,4.610897076606083,1,4.667637494591227
1131.9103600978851,4.60325534947037,1,4.671947667173912
1131.9874839782715,4.608349834227514,1,4.669074218785454
1132.0640041828156,4.610897076606083,1,4.667637494591227
1132.1424252986908,4.626180530877516,1,4.659017149425852
1132.220318555832,4.6058025918489385,1,4.670510942979686
1132.2963573932648,4.613444318984659,1,4.666200770396996
1132.3760495185852,4.623633288498947,1,4.660453873620078
1132.4678032398224,4.615991561363227,1,4.664764046202768
1132.5459537506104,4.626180530877516,1,4.659017149425852
1132.6236698627472,4.6210860461203715,1,4.66189059781431
1132.6994473934174,4.613444318984659,1,4.666200770396996
1132.7749898433685,4.626180530877516,1,4.659017149425852
1132.8534228801727,4.610897076606083,1,4.667637494591227
1132.930724143982,4.623633288498947,1,4.660453873620078
1133.0081820487976,4.608349834227514,1,4.669074218785454
1133.0861673355103,4.618538803741803,1,4.663327322008537
1133.1796598434448,4.626180530877516,1,4.659017149425852
1133.2585127353668,4.626180530877516,1,4.659017149425852
1133.335533618927,4.618538803741803,1,4.663327322008537
1133.4124691486359,4.623633288498947,1,4.660453873620078
1133.4895431995392,4.610897076606083,1,4.667637494591227
1133.5662026405334,4.615991561363227,1,4.664764046202768
1133.6424541473389,4.6210860461203715,1,4.66189059781431
1133.7208576202393,4.623633288498947,1,4.660453873620078
1133.7982296943665,4.626180530877516,1,4.659017149425852
1133.874661207199,4.626180530877516,1,4.659017149425852
1133.9524447917938,4.613444318984659,1,4.666200770396996
1134.028977394104,4.6210860461203715,1,4.66189059781431
1134.108144044876,4.618538803741803,1,4.663327322008537
1134.1867690086365,4.610897076606083,1,4.667637494591227
1134.2632308006287,4.644011227527518,1,4.6489600800662485
1134.341742515564,4.626180530877516,1,4.659017149425852
1134.4199628829956,4.613444318984659,1,4.666200770396996
1134.495999097824,4.633822258013229,1,4.6547069768431655
1134.5748727321625,4.633822258013229,1,4.6547069768431655
1134.6521174907684,4.615991561363227,1,4.664764046202768
1134.7445559501648,4.638916742770373,1,4.651833528454707
1134.8224472999573,4.610897076606083,1,4.667637494591227
1134.9005267620087,4.618538803741803,1,4.663327322008537
1134.9760446548462,4.63127501563466,1,4.656143701037393
1135.0541489124298,4.628727773256092,1,4.65758042523162
1135.1311588287354,4.615991561363227,1,4.664764046202768
1135.207222700119,4.636369500391805,1,4.653270252648934
1135.2848381996155,4.63127501563466,1,4.656143701037393
1135.3620126247406,4.636369500391805,1,4.653270252648934
1135.4390704631805,4.6210860461203715,1,4.66189059781431
1135.5167181491852,4.623633288498947,1,4.660453873620078
1135.5960886478424,4.626180530877516,1,4.659017149425852
1135.6724326610565,4.610897076606083,1,4.667637494591227
1135.7511506080627,4.633822258013229,1,4.6547069768431655
1135.8455169200897,4.646558469906093,1,4.647523355872018
1135.9221847057343,4.638916742770373,1,4.651833528454707
1136.000198841095,4.628727773256092,1,4.65758042523162
1136.0916633605957,4.638916742770373,1,4.651833528454707
1136.1680850982666,4.633822258013229,1,4.6547069768431655
1136.2471010684967,4.636369500391805,1,4.653270252648934
1136.3404490947723,4.628727773256092,1,4.65758042523162
1136.4179124832153,4.633822258013229,1,4.6547069768431655
1136.4962697029114,4.63127501563466,1,4.656143701037393
1136.5727622509003,4.628727773256092,1,4.65758042523162
1136.6496977806091,4.644011227527518,1,4.6489600800662485
1136.7271919250488,4.641463985148949,1,4.650396804260476
1136.8047029972076,4.623633288498947,1,4.660453873620078
1136.881272315979,4.646558469906093,1,4.647523355872018
1136.9581615924835,4.633822258013229,1,4.6547069768431655
1137.0352008342743,4.644011227527518,1,4.6489600800662485
1137.1142129898071,4.649105712284662,1,4.64608663167779
1137.1930620670319,4.641463985148949,1,4.650396804260476
1137.26957321167,4.644011227527518,1,4.6489600800662485
1137.347818851471,4.654200197041806,1,4.6432131832893315
1137.4271750450134,4.644011227527518,1,4.6489600800662485
1137.5024242401123,4.638916742770373,1,4.651833528454707
1137.5788750648499,4.646558469906093,1,4.647523355872018
1137.6581494808197,4.63127501563466,1,4.656143701037393
1137.7343187332153,4.63127501563466,1,4.656143701037393
1137.812747478485,4.651652954663238,1,4.644649907483559
1137.9081094264984,4.654200197041806,1,4.6432131832893315
1137.984820842743,4.636369500391805,1,4.653270252648934
1138.0646188259125,4.651652954663238,1,4.644649907483559
1138.1437191963196,4.659294681798951,1,4.640339734900873
1138.220318555832,4.644011227527518,1,4.6489600800662485
1138.2983314990997,4.644011227527518,1,4.6489600800662485
1138.3759400844574,4.638916742770373,1,4.651833528454707
1138.452440738678,4.646558469906093,1,4.647523355872018
1138.530170917511,4.656747439420382,1,4.6417764590951
1138.6093904972076,4.654200197041806,1,4.6432131832893315
1138.6868479251862,4.638916742770373,1,4.651833528454707
1138.765436410904,4.651652954663238,1,4.644649907483559
1138.8439886569977,4.641463985148949,1,4.650396804260476
1138.9212713241577,4.654200197041806,1,4.6432131832893315
1139.0001385211945,4.656747439420382,1,4.6417764590951
1139.079128742218,4.664389166556095,1,4.637466286512414
1139.1543548107147,4.654200197041806,1,4.6432131832893315
1139.2333459854126,4.649105712284662,1,4.64608663167779
1139.3119008541107,4.659294681798951,1,4.640339734900873
1139.3888201713562,4.638916742770373,1,4.651833528454707
1139.4843163490295,4.649105712284662,1,4.64608663167779
1139.5623860359192,4.654200197041806,1,4.6432131832893315
1139.6386535167694,4.651652954663238,1,4.644649907483559
1139.7159793376923,4.654200197041806,1,4.6432131832893315
1139.7934532165527,4.659294681798951,1,4.640339734900873
1139.86940407753,4.654200197041806,1,4.6432131832893315
1139.9469542503357,4.656747439420382,1,4.6417764590951
1140.0245401859283,4.659294681798951,1,4.640339734900873
1140.101101398468,4.656747439420382,1,4.6417764590951
1140.1799178123474,4.674578136070384,1,4.631719389735498
1140.2586886882782,4.649105712284662,1,4.64608663167779
1140.3352453708649,4.649105712284662,1,4.64608663167779
1140.4137103557587,4.659294681798951,1,4.640339734900873
1140.492226600647,4.656747439420382,1,4.6417764590951
1140.5685353279114,4.654200197041806,1,4.6432131832893315
1140.646607875824,4.664389166556095,1,4.637466286512414
1140.7246580123901,4.664389166556095,1,4.637466286512414
1140.800390958786,4.669483651313239,1,4.634592838123956
1140.8792440891266,4.674578136070384,1,4.631719389735498
1140.9568753242493,4.661841924177519,1,4.638903010706645
1141.048710823059,4.666936408934664,1,4.636029562318187
1141.1286232471466,4.661841924177519,1,4.638903010706645
1141.207150220871,4.649105712284662,1,4.64608663167779
1141.2832238674164,4.661841924177519,1,4.638903010706645
1141.3610627651215,4.672030893691808,1,4.633156113929728
1141.4402418136597,4.656747439420382,1,4.6417764590951
1141.5157899856567,4.6847671055846725,1,4.62597249295858
1141.5959205627441,4.674578136070384,1,4.631719389735498
1141.674144268036,4.664389166556095,1,4.637466286512414
1141.7501661777496,4.674578136070384,1,4.631719389735498
1141.8287827968597,4.679672620827528,1,4.628845941347039
1141.9083950519562,4.664389166556095,1,4.637466286512414
1141.9854316711426,4.669483651313239,1,4.634592838123956
1142.0646069049835,4.664389166556095,1,4.637466286512414
1142.1422452926636,4.664389166556095,1,4.637466286512414
1142.2178859710693,4.666936408934664,1,4.636029562318187
1142.2944750785828,4.679672620827528,1,4.628845941347039
1142.3728830814362,4.674578136070384,1,4.631719389735498
1142.4484679698944,4.679672620827528,1,4.628845941347039
1142.5274620056152,4.672030893691808,1,4.633156113929728
1142.6224279403687,4.664389166556095,1,4.637466286512414
1142.6978161334991,4.679672620827528,1,4.628845941347039
1142.775997877121,4.669483651313239,1,4.634592838123956
1142.8530840873718,4.679672620827528,1,4.628845941347039
1142.92982172966,4.666936408934664,1,4.636029562318187
1143.0079600811005,4.6847671055846725,1,4.62597249295858
1143.0839893817902,4.674578136070384,1,4.631719389735498
1143.1598181724548,4.674578136070384,1,4.631719389735498
1143.2383468151093,4.677125378448952,1,4.630282665541269
1143.3176832199097,4.6924088327203854,1,4.621662320375894
1143.394909620285,4.68986159034181,1,4.623099044570125
1143.474172592163,4.674578136070384,1,4.631719389735498
1143.552506685257,4.674578136070384,1,4.631719389735498
1143.629515171051,4.674578136070384,1,4.631719389735498
1143.7071769237518,4.672030893691808,1,4.633156113929728
1143.7843902111053,4.682219863206097,1,4.627409217152811
1143.8616154193878,4.6847671055846725,1,4.62597249295858
1143.939127922058,4.682219863206097,1,4.627409217152811
1144.0157463550568,4.687314347963241,1,4.624535768764353
1144.09255361557,4.687314347963241,1,4.624535768764353
1144.200832605362,4.677125378448952,1,4.630282665541269
1144.2778599262238,4.68986159034181,1,4.623099044570125
1144.3561117649078,4.682219863206097,1,4.627409217152811
1144.4324460029602,4.677125378448952,1,4.630282665541269
1144.509120941162,4.677125378448952,1,4.630282665541269
1144.58753490448,4.682219863206097,1,4.627409217152811
1144.6657104492188,4.6924088327203854,1,4.621662320375894
1144.7424414157867,4.687314347963241,1,4.624535768764353
1144.81978225708,4.682219863206097,1,4.627409217152811
1144.897795200348,4.687314347963241,1,4.624535768764353
1144.9747400283813,4.674578136070384,1,4.631719389735498
1145.0526564121246,4.6924088327203854,1,4.621662320375894
1145.1312627792358,4.700050559856098,1,4.617352147793209
1145.2075154781342,4.687314347963241,1,4.624535768764353
1145.2842240333557,4.687314347963241,1,4.624535768764353
1145.3624329566956,4.694956075098954,1,4.620225596181667
1145.4397275447845,4.677125378448952,1,4.630282665541269
1145.5185024738312,4.6847671055846725,1,4.62597249295858
1145.5957112312317,4.6924088327203854,1,4.621662320375894
1145.6712641716003,4.687314347963241,1,4.624535768764353
1145.7656846046448,4.700050559856098,1,4.617352147793209
1145.844260931015,4.702597802234674,1,4.615915423598977
1145.9202904701233,4.672030893691808,1,4.633156113929728
1145.998586177826,4.6924088327203854,1,4.621662320375894
1146.0761969089508,4.687314347963241,1,4.624535768764353
1146.1521978378296,4.68986159034181,1,4.623099044570125
1146.230652809143,4.694956075098954,1,4.620225596181667
1146.3083798885345,4.68986159034181,1,4.623099044570125
1146.3834002017975,4.694956075098954,1,4.620225596181667
1146.4606850147247,4.700050559856098,1,4.617352147793209
1146.5371506214142,4.682219863206097,1,4.627409217152811
1146.6119997501373,4.705145044613243,1,4.61447869940475
1146.6903429031372,4.705145044613243,1,4.61447869940475
1146.769103527069,4.694956075098954,1,4.620225596181667
1146.8461554050446,4.700050559856098,1,4.617352147793209
1146.924967765808,4.6924088327203854,1,4.621662320375894
1147.0208122730255,4.687314347963241,1,4.624535768764353
1147.096176624298,4.710239529370387,1,4.611605251016291
1147.1730606555939,4.694956075098954,1,4.620225596181667
1147.2521696090698,4.6924088327203854,1,4.621662320375894
1147.359991312027,4.702597802234674,1,4.615915423598977
1147.4392488002777,4.69750331747753,1,4.6187888719874355
1147.5173738002777,4.702597802234674,1,4.615915423598977
1147.5940301418304,4.69750331747753,1,4.6187888719874355
1147.673773765564,4.69750331747753,1,4.6187888719874355
1147.7521591186523,4.69750331747753,1,4.6187888719874355
1147.8293397426605,4.7153340141275315,1,4.608731802627833
1147.9066779613495,4.700050559856098,1,4.617352147793209
1147.9842927455902,4.7076922869918185,1,4.613041975210519
1148.06036734581,4.705145044613243,1,4.61447869940475
1148.1365070343018,4.700050559856098,1,4.617352147793209
1148.2129442691803,4.712786771748963,1,4.6101685268220605
1148.2883746623993,4.687314347963241,1,4.624535768764353
1148.367258310318,4.720428498884676,1,4.605858354239375
1148.4450118541718,4.7153340141275315,1,4.608731802627833
1148.5206096172333,4.69750331747753,1,4.6187888719874355
1148.5975337028503,4.705145044613243,1,4.61447869940475
1148.6760580539703,4.6924088327203854,1,4.621662320375894
1148.7524499893188,4.7153340141275315,1,4.608731802627833
1148.8311233520508,4.710239529370387,1,4.611605251016291
1148.9250638484955,4.7076922869918185,1,4.613041975210519
1149.0007207393646,4.702597802234674,1,4.615915423598977
1149.0781302452087,4.712786771748963,1,4.6101685268220605
1149.154699087143,4.702597802234674,1,4.615915423598977
1149.229944229126,4.7153340141275315,1,4.608731802627833
1149.308277130127,4.710239529370387,1,4.611605251016291
1149.3871841430664,4.705145044613243,1,4.61447869940475
1149.4626877307892,4.7153340141275315,1,4.608731802627833
1149.5389120578766,4.710239529370387,1,4.611605251016291
1149.6171712875366,4.720428498884676,1,4.605858354239375
1149.6930799484253,4.700050559856098,1,4.617352147793209
1149.771286725998,4.7153340141275315,1,4.608731802627833
1149.8492679595947,4.7153340141275315,1,4.608731802627833
1149.9245083332062,4.705145044613243,1,4.61447869940475
1150.002331495285,4.720428498884676,1,4.605858354239375
1150.0801439285278,4.720428498884676,1,4.605858354239375
1150.1561686992645,4.7153340141275315,1,4.608731802627833
1150.2361607551575,4.710239529370387,1,4.611605251016291
1150.3135426044464,4.7153340141275315,1,4.608731802627833
1150.3892776966095,4.7178812565061,1,4.607295078433606
1150.499862909317,4.720428498884676,1,4.605858354239375
1150.5764632225037,4.7178812565061,1,4.607295078433606
1150.6551535129547,4.720428498884676,1,4.605858354239375
1150.7324306964874,4.72552298364182,1,4.602984905850916
1150.8090205192566,4.720428498884676,1,4.605858354239375
1150.8864092826843,4.7229757412632445,1,4.604421630045147
1150.9769780635834,4.7153340141275315,1,4.608731802627833
1151.067770242691,4.733164710777533,1,4.598674733268231
1151.1461532115936,4.72552298364182,1,4.602984905850916
1151.22461271286,4.728070226020389,1,4.601548181656689
1151.2993142604828,4.72552298364182,1,4.602984905850916
1151.3768112659454,4.728070226020389,1,4.601548181656689
1151.454493522644,4.7178812565061,1,4.607295078433606
1151.531244277954,4.720428498884676,1,4.605858354239375
1151.6100401878357,4.728070226020389,1,4.601548181656689
1151.6873166561127,4.7178812565061,1,4.607295078433606
1151.763700723648,4.735711953156109,1,4.597238009073999
1151.8424277305603,4.7178812565061,1,4.607295078433606
1151.9202258586884,4.72552298364182,1,4.602984905850916
1151.9971754550934,4.7229757412632445,1,4.604421630045147
1152.105725288391,4.7153340141275315,1,4.608731802627833
1152.1852734088898,4.720428498884676,1,4.605858354239375
1152.2613742351532,4.730617468398965,1,4.600111457462457
1152.3404395580292,4.7229757412632445,1,4.604421630045147
1152.4177289009094,4.730617468398965,1,4.600111457462457
1152.4934692382812,4.720428498884676,1,4.605858354239375
1152.5719077587128,4.730617468398965,1,4.600111457462457
1152.6484792232513,4.743353680291822,1,4.592927836491313
1152.7247822284698,4.728070226020389,1,4.601548181656689
1152.804348707199,4.728070226020389,1,4.601548181656689
1152.8841590881348,4.735711953156109,1,4.597238009073999
1152.9601669311523,4.735711953156109,1,4.597238009073999
1153.038302898407,4.72552298364182,1,4.602984905850916
1153.1163930892944,4.712786771748963,1,4.6101685268220605
1153.1924574375153,4.7229757412632445,1,4.604421630045147
1153.2699942588806,4.735711953156109,1,4.597238009073999
1153.3481767177582,4.735711953156109,1,4.597238009073999
1153.423424243927,4.735711953156109,1,4.597238009073999
1153.5011978149414,4.730617468398965,1,4.600111457462457
1153.5793755054474,4.728070226020389,1,4.601548181656689
1153.6721591949463,4.738259195534678,1,4.595801284879772
1153.74969124794,4.748448165048966,1,4.590054388102855
1153.825782775879,4.743353680291822,1,4.592927836491313
1153.9027631282806,4.735711953156109,1,4.597238009073999
1153.9821684360504,4.735711953156109,1,4.597238009073999
1154.0599040985107,4.733164710777533,1,4.598674733268231
1154.1378190517426,4.740806437913253,1,4.594364560685541
1154.2150208950043,4.728070226020389,1,4.601548181656689
1154.293051481247,4.748448165048966,1,4.590054388102855
1154.3691911697388,4.743353680291822,1,4.592927836491313
1154.4469554424286,4.733164710777533,1,4.598674733268231
1154.5250277519226,4.735711953156109,1,4.597238009073999
1154.6011023521423,4.743353680291822,1,4.592927836491313
1154.680239200592,4.7459009226703905,1,4.591491112297087
1154.7577152252197,4.735711953156109,1,4.597238009073999
1154.8346846103668,4.733164710777533,1,4.598674733268231
1154.9137721061707,4.738259195534678,1,4.595801284879772
1154.9920256137848,4.728070226020389,1,4.601548181656689
1155.070350408554,4.740806437913253,1,4.594364560685541
1155.1488814353943,4.735711953156109,1,4.597238009073999
1155.2559933662415,4.733164710777533,1,4.598674733268231
1155.334177494049,4.738259195534678,1,4.595801284879772
1155.413342475891,4.748448165048966,1,4.590054388102855
1155.489263534546,4.743353680291822,1,4.592927836491313
1155.5673282146454,4.753542649806111,1,4.587180939714397
1155.6464405059814,4.748448165048966,1,4.590054388102855
1155.722442150116,4.738259195534678,1,4.595801284879772
1155.800362110138,4.756089892184679,1,4.585744215520169
1155.8788719177246,4.743353680291822,1,4.592927836491313
1155.9564170837402,4.7459009226703905,1,4.591491112297087
1156.0350115299225,4.740806437913253,1,4.594364560685541
1156.112191915512,4.748448165048966,1,4.590054388102855
1156.189344406128,4.750995407427535,1,4.588617663908628
1156.2681603431702,4.738259195534678,1,4.595801284879772
1156.3473286628723,4.743353680291822,1,4.592927836491313
1156.423255443573,4.748448165048966,1,4.590054388102855
1156.5024518966675,4.756089892184679,1,4.585744215520169
1156.581838607788,4.758637134563255,1,4.584307491325938
1156.659571647644,4.735711953156109,1,4.597238009073999
1156.73655295372,4.753542649806111,1,4.587180939714397
1156.8314154148102,4.750995407427535,1,4.588617663908628
1156.9073719978333,4.758637134563255,1,4.584307491325938
1156.9861254692078,4.743353680291822,1,4.592927836491313
1157.0642259120941,4.753542649806111,1,4.587180939714397
1157.140357017517,4.740806437913253,1,4.594364560685541
1157.2200322151184,4.743353680291822,1,4.592927836491313
1157.2991466522217,4.748448165048966,1,4.590054388102855
1157.3750355243683,4.756089892184679,1,4.585744215520169
1157.4524416923523,4.756089892184679,1,4.585744215520169
1157.5311136245728,4.756089892184679,1,4.585744215520169
1157.6073143482208,4.750995407427535,1,4.588617663908628
1157.6832592487335,4.748448165048966,1,4.590054388102855
1157.7593841552734,4.7459009226703905,1,4.591491112297087
1157.835655927658,4.756089892184679,1,4.585744215520169
1157.91450881958,4.766278861698968,1,4.579997318743253
1157.99347281456,4.748448165048966,1,4.590054388102855
1158.0695250034332,4.771373346456112,1,4.577123870354794
1158.1481239795685,4.761184376941824,1,4.582870767131711
1158.2268378734589,4.761184376941824,1,4.582870767131711
1158.3034415245056,4.750995407427535,1,4.588617663908628
1158.3989067077637,4.758637134563255,1,4.584307491325938
1158.4768447875977,4.756089892184679,1,4.585744215520169
1158.5538506507874,4.7459009226703905,1,4.591491112297087
1158.6322872638702,4.771373346456112,1,4.577123870354794
