time_elapsed,voltage,temperature,pH_uncorrected
788.377688407898,2.2597923611842567,1,5.99842727858218
788.4560213088989,2.249603391669975,1,6.004147951103296
788.534500837326,2.2546978764271124,1,6.00128761484274
788.6113879680634,2.267434088319977,1,5.994136774191338
788.6869678497314,2.2521506340485438,1,6.0027177829730185
788.7634658813477,2.2699813306985455,1,5.992706606061059
788.8413305282593,2.241961664534255,1,6.008438455494138
788.9191370010376,2.272528573077121,1,5.991276437930777
788.9970200061798,2.2623396035628325,1,5.996997110451898
789.0750172138214,2.2546978764271124,1,6.00128761484274
789.1519858837128,2.249603391669975,1,6.004147951103296
789.2290942668915,2.257245118805688,1,5.999857446712458
789.3059010505676,2.2597923611842567,1,5.99842727858218
789.3827650547028,2.267434088319977,1,5.994136774191338
789.4601769447327,2.2597923611842567,1,5.99842727858218
789.5719473361969,2.257245118805688,1,5.999857446712458
789.6498680114746,2.2699813306985455,1,5.992706606061059
789.7273442745209,2.287812027348547,1,5.9826954291491
789.8048458099365,2.2546978764271124,1,6.00128761484274
789.8817911148071,2.264886845941401,1,5.99556694232162
789.9586684703827,2.2546978764271124,1,6.00128761484274
790.0348501205444,2.2597923611842567,1,5.99842727858218
790.1114299297333,2.2597923611842567,1,5.99842727858218
790.1877164840698,2.244508906912831,1,6.007008287363856
790.2658340930939,2.2521506340485438,1,6.0027177829730185
790.3428363800049,2.249603391669975,1,6.004147951103296
790.4179990291595,2.2521506340485438,1,6.0027177829730185
790.4950823783875,2.2623396035628325,1,5.996997110451898
790.5714530944824,2.2470561492913994,1,6.005578119233578
790.6472976207733,2.2546978764271124,1,6.00128761484274
790.7268278598785,2.2597923611842567,1,5.99842727858218
790.8045747280121,2.257245118805688,1,5.999857446712458
790.9133243560791,2.257245118805688,1,5.999857446712458
790.9921135902405,2.2597923611842567,1,5.99842727858218
791.0822224617004,2.2623396035628325,1,5.996997110451898
791.1722538471222,2.2521506340485438,1,6.0027177829730185
791.2500624656677,2.2699813306985455,1,5.992706606061059
791.3268818855286,2.2597923611842567,1,5.99842727858218
791.4053611755371,2.2623396035628325,1,5.996997110451898
791.4837744235992,2.267434088319977,1,5.994136774191338
791.5604209899902,2.2699813306985455,1,5.992706606061059
791.638201713562,2.2597923611842567,1,5.99842727858218
791.7175195217133,2.257245118805688,1,5.999857446712458
791.8080596923828,2.2546978764271124,1,6.00128761484274
791.8855712413788,2.264886845941401,1,5.99556694232162
791.9634459018707,2.264886845941401,1,5.99556694232162
792.0407190322876,2.2470561492913994,1,6.005578119233578
792.1189968585968,2.27507581545569,1,5.989846269800499
792.1960024833679,2.2597923611842567,1,5.99842727858218
792.2730598449707,2.2597923611842567,1,5.99842727858218
792.3840148448944,2.2699813306985455,1,5.992706606061059
792.4614362716675,2.272528573077121,1,5.991276437930777
792.5382328033447,2.264886845941401,1,5.99556694232162
792.6332821846008,2.282717542591403,1,5.985555765409661
792.7263445854187,2.267434088319977,1,5.994136774191338
792.8033268451691,2.2597923611842567,1,5.99842727858218
792.9095501899719,2.2852647849699785,1,5.9841255972793785
793.0013053417206,2.2776230578342656,1,5.988416101670217
793.0960524082184,2.272528573077121,1,5.991276437930777
793.1888065338135,2.264886845941401,1,5.99556694232162
793.2825536727905,2.272528573077121,1,5.991276437930777
793.3753373622894,2.267434088319977,1,5.994136774191338
793.4676887989044,2.2699813306985455,1,5.992706606061059
793.5618979930878,2.27507581545569,1,5.989846269800499
793.639212846756,2.2623396035628325,1,5.996997110451898
793.7325139045715,2.264886845941401,1,5.99556694232162
793.8242762088776,2.257245118805688,1,5.999857446712458
793.947939157486,2.280170300212834,1,5.9869859335399385
794.0436816215515,2.2699813306985455,1,5.992706606061059
794.1359488964081,2.272528573077121,1,5.991276437930777
794.2296981811523,2.280170300212834,1,5.9869859335399385
794.3234512805939,2.2699813306985455,1,5.992706606061059
794.4160289764404,2.280170300212834,1,5.9869859335399385
794.5115938186646,2.2852647849699785,1,5.9841255972793785
794.6181786060333,2.2623396035628325,1,5.996997110451898
794.6979610919952,2.2699813306985455,1,5.992706606061059
794.7757527828217,2.2699813306985455,1,5.992706606061059
794.8675389289856,2.27507581545569,1,5.989846269800499
794.9618563652039,2.27507581545569,1,5.989846269800499
795.0550065040588,2.2699813306985455,1,5.992706606061059
795.1328084468842,2.272528573077121,1,5.991276437930777
795.2125918865204,2.280170300212834,1,5.9869859335399385
795.3053619861603,2.27507581545569,1,5.989846269800499
795.3991544246674,2.2852647849699785,1,5.9841255972793785
795.5067296028137,2.2699813306985455,1,5.992706606061059
795.5839378833771,2.272528573077121,1,5.991276437930777
795.6638379096985,2.2852647849699785,1,5.9841255972793785
795.7392408847809,2.267434088319977,1,5.994136774191338
795.8146238327026,2.2699813306985455,1,5.992706606061059
795.8923728466034,2.287812027348547,1,5.9826954291491
795.9861183166504,2.264886845941401,1,5.99556694232162
796.0798676013947,2.290359269727123,1,5.981265261018818
796.18732213974,2.264886845941401,1,5.99556694232162
796.2810559272766,2.267434088319977,1,5.994136774191338
796.3761355876923,2.2776230578342656,1,5.988416101670217
796.4688827991486,2.272528573077121,1,5.991276437930777
796.5632472038269,2.272528573077121,1,5.991276437930777
796.6412999629974,2.2776230578342656,1,5.988416101670217
796.7187829017639,2.2699813306985455,1,5.992706606061059
796.7958567142487,2.280170300212834,1,5.9869859335399385
796.874945640564,2.287812027348547,1,5.9826954291491
796.9520313739777,2.267434088319977,1,5.994136774191338
797.0623941421509,2.272528573077121,1,5.991276437930777
797.1390340328217,2.282717542591403,1,5.985555765409661
797.2157740592957,2.280170300212834,1,5.9869859335399385
797.2929153442383,2.272528573077121,1,5.991276437930777
797.3701298236847,2.2776230578342656,1,5.988416101670217
797.446418762207,2.2776230578342656,1,5.988416101670217
797.5391719341278,2.282717542591403,1,5.985555765409661
797.6319229602814,2.282717542591403,1,5.985555765409661
797.726672410965,2.280170300212834,1,5.9869859335399385
797.8204262256622,2.280170300212834,1,5.9869859335399385
797.8969900608063,2.287812027348547,1,5.9826954291491
797.9768912792206,2.282717542591403,1,5.985555765409661
798.0528528690338,2.27507581545569,1,5.989846269800499
798.1286730766296,2.290359269727123,1,5.981265261018818
798.2200236320496,2.2699813306985455,1,5.992706606061059
798.2969129085541,2.287812027348547,1,5.9826954291491
798.3738465309143,2.2776230578342656,1,5.988416101670217
798.4685242176056,2.27507581545569,1,5.989846269800499
798.5457878112793,2.2292254526413977,1,6.015589296145537
798.622453212738,2.27507581545569,1,5.989846269800499
798.7015416622162,2.280170300212834,1,5.9869859335399385
798.7793717384338,2.282717542591403,1,5.985555765409661
798.8564126491547,2.282717542591403,1,5.985555765409661
798.9347276687622,2.272528573077121,1,5.991276437930777
799.026483297348,2.282717542591403,1,5.985555765409661
799.1212291717529,2.2776230578342656,1,5.988416101670217
799.2139825820923,2.2852647849699785,1,5.9841255972793785
799.3207013607025,2.27507581545569,1,5.989846269800499
799.4134848117828,2.282717542591403,1,5.985555765409661
799.5032091140747,2.272528573077121,1,5.991276437930777
799.5810008049011,2.290359269727123,1,5.981265261018818
799.6727557182312,2.280170300212834,1,5.9869859335399385
799.7649145126343,2.290359269727123,1,5.981265261018818
799.8436217308044,2.290359269727123,1,5.981265261018818
799.9501419067383,2.2852647849699785,1,5.9841255972793785
800.0273711681366,2.2954537544842673,1,5.978404924758258
800.1200909614563,2.2623396035628325,1,5.996997110451898
800.2118444442749,2.282717542591403,1,5.985555765409661
800.2906329631805,2.2852647849699785,1,5.9841255972793785
800.3849272727966,2.287812027348547,1,5.9826954291491
800.4766852855682,2.2929065121056915,1,5.97983509288854
800.5564963817596,2.280170300212834,1,5.9869859335399385
800.6493225097656,2.287812027348547,1,5.9826954291491
800.7263607978821,2.2852647849699785,1,5.9841255972793785
800.8058431148529,2.2699813306985455,1,5.992706606061059
800.8967156410217,2.2776230578342656,1,5.988416101670217
800.9894850254059,2.27507581545569,1,5.989846269800499
801.0843980312347,2.272528573077121,1,5.991276437930777
801.1751718521118,2.290359269727123,1,5.981265261018818
801.2683563232422,2.2852647849699785,1,5.9841255972793785
801.3602511882782,2.2776230578342656,1,5.988416101670217
801.4542157649994,2.282717542591403,1,5.985555765409661
801.5948524475098,2.290359269727123,1,5.981265261018818
801.6886014938354,2.2852647849699785,1,5.9841255972793785
801.782351732254,2.2699813306985455,1,5.992706606061059
801.8731107711792,2.280170300212834,1,5.9869859335399385
801.9688527584076,2.267434088319977,1,5.994136774191338
802.0606076717377,2.290359269727123,1,5.981265261018818
802.1553859710693,2.2852647849699785,1,5.9841255972793785
802.250100851059,2.27507581545569,1,5.989846269800499
802.3408591747284,2.2852647849699785,1,5.9841255972793785
802.4341495037079,2.282717542591403,1,5.985555765409661
802.5270323753357,2.2954537544842673,1,5.978404924758258
802.6217761039734,2.290359269727123,1,5.981265261018818
802.7176852226257,2.287812027348547,1,5.9826954291491
802.8087809085846,2.290359269727123,1,5.981265261018818
802.9041616916656,2.290359269727123,1,5.981265261018818
802.9969124794006,2.287812027348547,1,5.9826954291491
803.0902049541473,2.2929065121056915,1,5.97983509288854
803.2165319919586,2.2852647849699785,1,5.9841255972793785
803.3102972507477,2.290359269727123,1,5.981265261018818
803.4040458202362,2.2852647849699785,1,5.9841255972793785
803.4948353767395,2.2929065121056915,1,5.97983509288854
803.5895502567291,2.290359269727123,1,5.981265261018818
803.6832995414734,2.290359269727123,1,5.981265261018818
803.775071144104,2.2852647849699785,1,5.9841255972793785
803.8687117099762,2.280170300212834,1,5.9869859335399385
803.9604744911194,2.2929065121056915,1,5.97983509288854
804.0532212257385,2.287812027348547,1,5.9826954291491
804.1321089267731,2.2852647849699785,1,5.9841255972793785
804.208713054657,2.2852647849699785,1,5.9841255972793785
804.303804397583,2.290359269727123,1,5.981265261018818
804.4105236530304,2.290359269727123,1,5.981265261018818
804.5036745071411,2.2929065121056915,1,5.97983509288854
804.5824646949768,2.287812027348547,1,5.9826954291491
804.6742188930511,2.298000996862836,1,5.97697475662798
804.7978925704956,2.2852647849699785,1,5.9841255972793785
804.8897716999054,2.290359269727123,1,5.981265261018818
804.9684946537018,2.280170300212834,1,5.9869859335399385
805.0465133190155,2.298000996862836,1,5.97697475662798
805.1382622718811,2.287812027348547,1,5.9826954291491
805.231015920639,2.2852647849699785,1,5.9841255972793785
805.3088371753693,2.3081899663771246,1,5.971254084106859
805.385754108429,2.290359269727123,1,5.981265261018818
805.4794979095459,2.2954537544842673,1,5.978404924758258
805.5712597370148,2.282717542591403,1,5.985555765409661
805.6500480175018,2.282717542591403,1,5.985555765409661
805.7298719882965,2.298000996862836,1,5.97697475662798
805.8215944766998,2.3005482392414116,1,5.975544588497698
805.9167866706848,2.3030954816199802,1,5.974114420367419
806.0093426704407,2.3030954816199802,1,5.974114420367419
806.1030881404877,2.287812027348547,1,5.9826954291491
806.2127938270569,2.3005482392414116,1,5.975544588497698
806.3035533428192,2.2954537544842673,1,5.978404924758258
806.4451739788055,2.3030954816199802,1,5.974114420367419
806.536180973053,2.298000996862836,1,5.97697475662798
806.6117708683014,2.3005482392414116,1,5.975544588497698
806.6892192363739,2.3005482392414116,1,5.975544588497698
806.7809739112854,2.2954537544842673,1,5.978404924758258
806.8767187595367,2.3005482392414116,1,5.975544588497698
806.9685106277466,2.287812027348547,1,5.9826954291491
807.0612239837646,2.2852647849699785,1,5.9841255972793785
807.1390202045441,2.2929065121056915,1,5.97983509288854
807.2308292388916,2.2954537544842673,1,5.978404924758258
807.3106164932251,2.310737208755693,1,5.969823915976582
807.4053626060486,2.290359269727123,1,5.981265261018818
807.4971179962158,2.2954537544842673,1,5.978404924758258
807.5908672809601,2.3005482392414116,1,5.975544588497698
807.6826493740082,2.290359269727123,1,5.981265261018818
807.7762341499329,2.305642723998556,1,5.972684252237137
807.8550388813019,2.3005482392414116,1,5.975544588497698
807.9610617160797,2.3005482392414116,1,5.975544588497698
808.0379102230072,2.298000996862836,1,5.97697475662798
808.1132438182831,2.3030954816199802,1,5.974114420367419
808.1897420883179,2.305642723998556,1,5.972684252237137
808.2671296596527,2.287812027348547,1,5.9826954291491
808.3436288833618,2.310737208755693,1,5.969823915976582
808.4194207191467,2.3030954816199802,1,5.974114420367419
808.4990220069885,2.2954537544842673,1,5.978404924758258
808.5755910873413,2.3030954816199802,1,5.974114420367419
808.6508946418762,2.3030954816199802,1,5.974114420367419
808.7307517528534,2.3158316935128376,1,5.966963579716021
808.8075797557831,2.2954537544842673,1,5.978404924758258
808.8837597370148,2.2852647849699785,1,5.9841255972793785
808.9917001724243,2.305642723998556,1,5.972684252237137
809.0837919712067,2.298000996862836,1,5.97697475662798
809.1614792346954,2.310737208755693,1,5.969823915976582
809.2407991886139,2.3158316935128376,1,5.966963579716021
809.3462653160095,2.287812027348547,1,5.9826954291491
809.4248068332672,2.290359269727123,1,5.981265261018818
809.5029118061066,2.290359269727123,1,5.981265261018818
809.5800986289978,2.290359269727123,1,5.981265261018818
809.6576209068298,2.3081899663771246,1,5.971254084106859
809.7505452632904,2.3005482392414116,1,5.975544588497698
809.8422973155975,2.310737208755693,1,5.969823915976582
809.9220826625824,2.310737208755693,1,5.969823915976582
810.0138716697693,2.3030954816199802,1,5.974114420367419
810.093691110611,2.3158316935128376,1,5.966963579716021
810.187472820282,2.2954537544842673,1,5.978404924758258
810.2790992259979,2.305642723998556,1,5.972684252237137
810.3591525554657,2.3081899663771246,1,5.971254084106859
810.4513812065125,2.298000996862836,1,5.97697475662798
810.5274760723114,2.3005482392414116,1,5.975544588497698
810.6049592494965,2.310737208755693,1,5.969823915976582
810.6971473693848,2.2954537544842673,1,5.978404924758258
810.7918980121613,2.3005482392414116,1,5.975544588497698
810.9006111621857,2.305642723998556,1,5.972684252237137
810.9911649227142,2.3081899663771246,1,5.971254084106859
811.0847930908203,2.2929065121056915,1,5.97983509288854
811.1770873069763,2.305642723998556,1,5.972684252237137
811.2689645290375,2.290359269727123,1,5.981265261018818
811.3607206344604,2.3030954816199802,1,5.974114420367419
811.4365816116333,2.2929065121056915,1,5.97983509288854
811.5138785839081,2.2929065121056915,1,5.97983509288854
811.5918827056885,2.3005482392414116,1,5.975544588497698
811.6667845249176,2.2954537544842673,1,5.978404924758258
811.7450761795044,2.3005482392414116,1,5.975544588497698
811.8225784301758,2.3081899663771246,1,5.971254084106859
811.9137616157532,2.3081899663771246,1,5.971254084106859
811.9930181503296,2.310737208755693,1,5.969823915976582
812.0698959827423,2.3005482392414116,1,5.975544588497698
812.145911693573,2.305642723998556,1,5.972684252237137
812.2369983196259,2.298000996862836,1,5.97697475662798
812.3601667881012,2.305642723998556,1,5.972684252237137
812.4532577991486,2.3005482392414116,1,5.975544588497698
812.5453193187714,2.305642723998556,1,5.972684252237137
812.6237533092499,2.3158316935128376,1,5.966963579716021
812.7002289295197,2.2954537544842673,1,5.978404924758258
812.7910697460175,2.310737208755693,1,5.969823915976582
812.8701968193054,2.305642723998556,1,5.972684252237137
812.9490203857422,2.298000996862836,1,5.97697475662798
813.0407357215881,2.3005482392414116,1,5.975544588497698
813.1195573806763,2.3005482392414116,1,5.975544588497698
813.1970043182373,2.305642723998556,1,5.972684252237137
813.2737970352173,2.305642723998556,1,5.972684252237137
813.3695504665375,2.3005482392414116,1,5.975544588497698
813.4604132175446,2.310737208755693,1,5.969823915976582
813.5381424427032,2.3005482392414116,1,5.975544588497698
813.6159915924072,2.2929065121056915,1,5.97983509288854
813.6923804283142,2.3005482392414116,1,5.975544588497698
813.8021402359009,2.310737208755693,1,5.969823915976582
813.8815824985504,2.290359269727123,1,5.981265261018818
813.9570777416229,2.3081899663771246,1,5.971254084106859
814.0361378192902,2.305642723998556,1,5.972684252237137
814.1121995449066,2.3158316935128376,1,5.966963579716021
814.1880679130554,2.3081899663771246,1,5.971254084106859
814.2657382488251,2.305642723998556,1,5.972684252237137
814.344833612442,2.3081899663771246,1,5.971254084106859
814.4205510616302,2.305642723998556,1,5.972684252237137
814.4976828098297,2.3081899663771246,1,5.971254084106859
814.5748631954193,2.3183789358914133,1,5.965533411585739
814.6501233577728,2.3030954816199802,1,5.974114420367419
814.7300419807434,2.3081899663771246,1,5.971254084106859
814.807422876358,2.3030954816199802,1,5.974114420367419
814.8837084770203,2.310737208755693,1,5.969823915976582
814.9769587516785,2.3183789358914133,1,5.965533411585739
815.0697114467621,2.320926178269982,1,5.964103243455461
815.1591782569885,2.3158316935128376,1,5.966963579716021
815.2837193012238,2.310737208755693,1,5.969823915976582
815.3744564056396,2.313284451134269,1,5.968393747846299
815.4534847736359,2.320926178269982,1,5.964103243455461
815.5467267036438,2.3158316935128376,1,5.966963579716021
815.6386709213257,2.3030954816199802,1,5.974114420367419
815.7309355735779,2.305642723998556,1,5.972684252237137
815.8066484928131,2.3234734206485577,1,5.962673075325179
815.8984498977661,2.313284451134269,1,5.968393747846299
815.9764268398285,2.3081899663771246,1,5.971254084106859
816.0680837631226,2.3158316935128376,1,5.966963579716021
816.161295413971,2.310737208755693,1,5.969823915976582
816.2523617744446,2.3311151477842706,1,5.95838257093434
816.3445489406586,2.3158316935128376,1,5.966963579716021
816.4398882389069,2.3336623901628464,1,5.956952402804058
816.5313818454742,2.3158316935128376,1,5.966963579716021
816.6241652965546,2.320926178269982,1,5.964103243455461
816.7158875465393,2.305642723998556,1,5.972684252237137
816.8415515422821,2.3183789358914133,1,5.965533411585739
816.9209675788879,2.313284451134269,1,5.968393747846299
816.9973843097687,2.3158316935128376,1,5.966963579716021
817.0763170719147,2.3183789358914133,1,5.965533411585739
817.1561040878296,2.3183789358914133,1,5.965533411585739
817.2476162910461,2.310737208755693,1,5.969823915976582
817.3413660526276,2.3234734206485577,1,5.962673075325179
817.433126449585,2.305642723998556,1,5.972684252237137
817.5270390510559,2.320926178269982,1,5.964103243455461
817.6217849254608,2.310737208755693,1,5.969823915976582
817.7133672237396,2.3030954816199802,1,5.974114420367419
817.8071401119232,2.320926178269982,1,5.964103243455461
817.9008977413177,2.298000996862836,1,5.97697475662798
817.9926812648773,2.320926178269982,1,5.964103243455461
818.085750579834,2.3311151477842706,1,5.95838257093434
818.1615417003632,2.310737208755693,1,5.969823915976582
818.2413246631622,2.3183789358914133,1,5.965533411585739
818.3642537593842,2.3005482392414116,1,5.975544588497698
818.4537501335144,2.3234734206485577,1,5.962673075325179
818.5485060214996,2.305642723998556,1,5.972684252237137
818.6392819881439,2.320926178269982,1,5.964103243455461
818.7190587520599,2.3260206630271263,1,5.961242907194901
818.7988474369049,2.3158316935128376,1,5.966963579716021
818.8906152248383,2.3260206630271263,1,5.961242907194901
818.9704086780548,2.3158316935128376,1,5.966963579716021
819.0621747970581,2.305642723998556,1,5.972684252237137
819.1389193534851,2.310737208755693,1,5.969823915976582
819.217039346695,2.310737208755693,1,5.969823915976582
819.2960126399994,2.313284451134269,1,5.968393747846299
819.3734848499298,2.3158316935128376,1,5.966963579716021
819.4517621994019,2.3183789358914133,1,5.965533411585739
819.5453975200653,2.305642723998556,1,5.972684252237137
819.6231961250305,2.320926178269982,1,5.964103243455461
819.7029824256897,2.320926178269982,1,5.964103243455461
819.7807738780975,2.313284451134269,1,5.968393747846299
819.858567237854,2.3234734206485577,1,5.962673075325179
819.9533131122589,2.310737208755693,1,5.969823915976582
820.0440702438354,2.3183789358914133,1,5.965533411585739
820.1557724475861,2.3260206630271263,1,5.961242907194901
820.2475297451019,2.3081899663771246,1,5.971254084106859
820.3402781486511,2.3260206630271263,1,5.961242907194901
820.4190683364868,2.320926178269982,1,5.964103243455461
820.496012210846,2.305642723998556,1,5.972684252237137
820.5738518238068,2.328567905405702,1,5.959812739064619
820.6519842147827,2.3183789358914133,1,5.965533411585739
820.7287838459015,2.320926178269982,1,5.964103243455461
820.8047239780426,2.320926178269982,1,5.964103243455461
820.8994240760803,2.3234734206485577,1,5.962673075325179
820.9901809692383,2.3311151477842706,1,5.95838257093434
821.0799415111542,2.320926178269982,1,5.964103243455461
821.1575911045074,2.3158316935128376,1,5.966963579716021
821.2344920635223,2.3311151477842706,1,5.95838257093434
821.3135373592377,2.313284451134269,1,5.968393747846299
821.4048321247101,2.3413041172985594,1,5.952661898413219
821.5156798362732,2.320926178269982,1,5.964103243455461
821.6094784736633,2.313284451134269,1,5.968393747846299
821.6853148937225,2.3234734206485577,1,5.962673075325179
821.76513671875,2.310737208755693,1,5.969823915976582
821.8748593330383,2.3260206630271263,1,5.961242907194901
821.9516594409943,2.3260206630271263,1,5.961242907194901
822.030549287796,2.3234734206485577,1,5.962673075325179
822.1084289550781,2.3260206630271263,1,5.961242907194901
822.1862990856171,2.3260206630271263,1,5.961242907194901
822.2660682201385,2.3183789358914133,1,5.965533411585739
822.3438923358917,2.3234734206485577,1,5.962673075325179
822.4217116832733,2.3336623901628464,1,5.956952402804058
822.5015046596527,2.3183789358914133,1,5.965533411585739
822.5793008804321,2.3158316935128376,1,5.966963579716021
822.6570889949799,2.3311151477842706,1,5.95838257093434
822.736766576767,2.3234734206485577,1,5.962673075325179
822.8136494159698,2.305642723998556,1,5.972684252237137
822.8904221057892,2.328567905405702,1,5.959812739064619
822.9672536849976,2.3311151477842706,1,5.95838257093434
823.0440483093262,2.320926178269982,1,5.964103243455461
823.1204328536987,2.3234734206485577,1,5.962673075325179
823.2002606391907,2.3260206630271263,1,5.961242907194901
823.2778890132904,2.3234734206485577,1,5.962673075325179
823.3543689250946,2.3260206630271263,1,5.961242907194901
823.4623506069183,2.328567905405702,1,5.959812739064619
823.5381543636322,2.328567905405702,1,5.959812739064619
823.6159484386444,2.3311151477842706,1,5.95838257093434
823.6955554485321,2.3183789358914133,1,5.965533411585739
823.7733435630798,2.3336623901628464,1,5.956952402804058
823.8501379489899,2.3234734206485577,1,5.962673075325179
823.9299247264862,2.320926178269982,1,5.964103243455461
824.0077362060547,2.310737208755693,1,5.969823915976582
824.085563659668,2.328567905405702,1,5.959812739064619
824.1633570194244,2.3183789358914133,1,5.965533411585739
824.240151643753,2.3336623901628464,1,5.956952402804058
824.3159499168396,2.328567905405702,1,5.959812739064619
824.392751455307,2.3260206630271263,1,5.961242907194901
824.4703183174133,2.313284451134269,1,5.968393747846299
824.54718542099,2.3234734206485577,1,5.962673075325179
824.6259777545929,2.320926178269982,1,5.964103243455461
824.7037689685822,2.3260206630271263,1,5.961242907194901
824.78156208992,2.3234734206485577,1,5.962673075325179
824.8763093948364,2.3387568749199836,1,5.9540920665435015
824.9525225162506,2.3260206630271263,1,5.961242907194901
825.0751955509186,2.3260206630271263,1,5.961242907194901
825.1530160903931,2.336209632541415,1,5.95552223467378
825.2308285236359,2.3234734206485577,1,5.962673075325179
825.3105974197388,2.313284451134269,1,5.968393747846299
825.3890254497528,2.3387568749199836,1,5.9540920665435015
825.4668166637421,2.336209632541415,1,5.95552223467378
825.5446355342865,2.328567905405702,1,5.959812739064619
825.6224496364594,2.3311151477842706,1,5.95838257093434
825.7000260353088,2.320926178269982,1,5.964103243455461
825.7769734859467,2.328567905405702,1,5.959812739064619
825.8537721633911,2.3311151477842706,1,5.95838257093434
825.9311709403992,2.328567905405702,1,5.959812739064619
826.0099453926086,2.313284451134269,1,5.968393747846299
826.0877392292023,2.328567905405702,1,5.959812739064619
826.1655523777008,2.328567905405702,1,5.959812739064619
826.2423508167267,2.320926178269982,1,5.964103243455461
826.3196740150452,2.3311151477842706,1,5.95838257093434
826.3974685668945,2.3234734206485577,1,5.962673075325179
826.4742650985718,2.3260206630271263,1,5.961242907194901
826.5640752315521,2.320926178269982,1,5.964103243455461
826.672301530838,2.3387568749199836,1,5.9540920665435015
826.7501895427704,2.3413041172985594,1,5.952661898413219
826.826770067215,2.328567905405702,1,5.959812739064619
826.9055728912354,2.3336623901628464,1,5.956952402804058
826.9834780693054,2.3260206630271263,1,5.961242907194901
827.0602278709412,2.3183789358914133,1,5.965533411585739
827.1372723579407,2.3336623901628464,1,5.956952402804058
827.2170932292938,2.3311151477842706,1,5.95838257093434
827.2939083576202,2.3183789358914133,1,5.965533411585739
827.3723790645599,2.3234734206485577,1,5.962673075325179
827.4521942138672,2.328567905405702,1,5.959812739064619
827.5280621051788,2.3311151477842706,1,5.95838257093434
827.6058390140533,2.3413041172985594,1,5.952661898413219
827.6851489543915,2.336209632541415,1,5.95552223467378
827.7619595527649,2.3234734206485577,1,5.962673075325179
827.8395304679871,2.3387568749199836,1,5.9540920665435015
827.9173214435577,2.336209632541415,1,5.95552223467378
827.9949460029602,2.3336623901628464,1,5.956952402804058
828.0719339847565,2.336209632541415,1,5.95552223467378
828.1507530212402,2.3463986020557037,1,5.949801562152659
828.2590544223785,2.3387568749199836,1,5.9540920665435015
828.337849855423,2.3413041172985594,1,5.952661898413219
828.4166398048401,2.336209632541415,1,5.95552223467378
828.4949433803558,2.3234734206485577,1,5.962673075325179
828.5727159976959,2.3311151477842706,1,5.95838257093434
828.6497485637665,2.336209632541415,1,5.95552223467378
828.7275695800781,2.3234734206485577,1,5.962673075325179
828.8039529323578,2.3336623901628464,1,5.956952402804058
828.8821246623993,2.3413041172985594,1,5.952661898413219
828.9596154689789,2.3311151477842706,1,5.95838257093434
829.0371260643005,2.336209632541415,1,5.95552223467378
829.1155009269714,2.328567905405702,1,5.959812739064619
829.1917209625244,2.320926178269982,1,5.964103243455461
829.2687249183655,2.3387568749199836,1,5.9540920665435015
829.3451316356659,2.3336623901628464,1,5.956952402804058
829.4215621948242,2.3413041172985594,1,5.952661898413219
829.4973599910736,2.3311151477842706,1,5.95838257093434
829.5761499404907,2.3311151477842706,1,5.95838257093434
829.6525528430939,2.336209632541415,1,5.95552223467378
829.7463030815125,2.3336623901628464,1,5.956952402804058
829.8699715137482,2.359134813948561,1,5.942650721501261
829.9477736949921,2.3260206630271263,1,5.961242907194901
830.0275568962097,2.3336623901628464,1,5.956952402804058
830.1053502559662,2.343851359677128,1,5.951231730282942
830.1990971565247,2.3387568749199836,1,5.9540920665435015
830.2788848876953,2.336209632541415,1,5.95552223467378
830.3566763401031,2.3413041172985594,1,5.952661898413219
830.4504554271698,2.336209632541415,1,5.95552223467378
830.5441746711731,2.3387568749199836,1,5.9540920665435015
830.6202137470245,2.3413041172985594,1,5.952661898413219
830.6996145248413,2.3336623901628464,1,5.956952402804058
830.776923418045,2.3311151477842706,1,5.95838257093434
830.8548798561096,2.3489458444342723,1,5.948371394022381
830.9317195415497,2.343851359677128,1,5.951231730282942
831.0230166912079,2.336209632541415,1,5.95552223467378
831.1008121967316,2.3311151477842706,1,5.95838257093434
831.1801931858063,2.336209632541415,1,5.95552223467378
831.2570178508759,2.336209632541415,1,5.95552223467378
831.3317923545837,2.3311151477842706,1,5.95838257093434
831.4075951576233,2.3336623901628464,1,5.956952402804058
831.5153980255127,2.343851359677128,1,5.951231730282942
831.6077718734741,2.3336623901628464,1,5.956952402804058
831.685553073883,2.3463986020557037,1,5.949801562152659
831.7618381977081,2.3413041172985594,1,5.952661898413219
831.8380084037781,2.351493086812848,1,5.9469412258920995
831.9148375988007,2.3413041172985594,1,5.952661898413219
831.9919588565826,2.3413041172985594,1,5.952661898413219
832.0688617229462,2.3540403291914167,1,5.945511057761821
832.1440041065216,2.3413041172985594,1,5.952661898413219
832.2199332714081,2.3413041172985594,1,5.952661898413219
832.2969636917114,2.3565875715699924,1,5.944080889631539
832.3739020824432,2.343851359677128,1,5.951231730282942
832.4503884315491,2.343851359677128,1,5.951231730282942
832.5279502868652,2.3336623901628464,1,5.956952402804058
832.6047458648682,2.3463986020557037,1,5.949801562152659
832.6965007781982,2.3387568749199836,1,5.9540920665435015
832.7722978591919,2.3489458444342723,1,5.948371394022381
832.8511333465576,2.3463986020557037,1,5.949801562152659
832.9279642105103,2.3311151477842706,1,5.95838257093434
833.0048017501831,2.3387568749199836,1,5.9540920665435015
833.1130588054657,2.336209632541415,1,5.95552223467378
