time_elapsed,voltage,temperature,pH_uncorrected
799.3485424518585,2.0050681233270744,1,6.149909877142582
799.4265379905701,2.0101626080842188,1,6.147058938365711
799.5037243366241,2.0050681233270744,1,6.149909877142582
799.5812339782715,2.0127098504627874,1,6.145633468977277
799.6755456924438,2.0101626080842188,1,6.147058938365711
799.7524933815002,2.015257092841363,1,6.14420799958884
799.8307287693024,2.0050681233270744,1,6.149909877142582
799.9255082607269,2.0127098504627874,1,6.145633468977277
800.0022633075714,2.0025208809484987,1,6.151335346531019
800.082072019577,1.99997363856993,1,6.152760815919454
800.1588671207428,2.007615365705643,1,6.1484844077541485
800.235761642456,2.0025208809484987,1,6.151335346531019
800.3136150836945,1.992331911434217,1,6.157037224084759
800.3904056549072,2.007615365705643,1,6.1484844077541485
800.4664223194122,2.0127098504627874,1,6.145633468977277
800.5437462329865,2.0101626080842188,1,6.147058938365711
800.6219389438629,2.0127098504627874,1,6.145633468977277
800.6987071037292,2.007615365705643,1,6.1484844077541485
800.7765321731567,2.022898819977076,1,6.139931591423535
800.853698015213,2.015257092841363,1,6.14420799958884
800.929235458374,2.015257092841363,1,6.14420799958884
801.0391807556152,2.007615365705643,1,6.1484844077541485
801.1163229942322,2.0101626080842188,1,6.147058938365711
801.1922211647034,2.0178043352199317,1,6.142782530200406
801.2693281173706,2.007615365705643,1,6.1484844077541485
801.3472104072571,2.0127098504627874,1,6.145633468977277
801.4244179725647,2.0101626080842188,1,6.147058938365711
801.5024571418762,2.0101626080842188,1,6.147058938365711
801.5798885822296,2.0050681233270744,1,6.149909877142582
801.6565299034119,2.0050681233270744,1,6.149909877142582
801.7337317466736,2.0050681233270744,1,6.149909877142582
801.8112781047821,2.0178043352199317,1,6.142782530200406
801.8888993263245,2.0101626080842188,1,6.147058938365711
801.9654457569122,2.015257092841363,1,6.14420799958884
802.0414633750916,2.0127098504627874,1,6.145633468977277
802.1166114807129,2.0101626080842188,1,6.147058938365711
802.1956748962402,2.0127098504627874,1,6.145633468977277
802.2734816074371,1.99997363856993,1,6.152760815919454
802.3501145839691,2.0127098504627874,1,6.145633468977277
802.4444229602814,2.0050681233270744,1,6.149909877142582
802.5217278003693,2.0279933047342205,1,6.137080652646663
802.5984015464783,2.0025208809484987,1,6.151335346531019
802.6755402088165,2.030540547112789,1,6.13565518325823
802.7546274662018,2.015257092841363,1,6.14420799958884
802.8314275741577,2.0178043352199317,1,6.142782530200406
802.9107184410095,2.025446062355652,1,6.138506122035097
802.9894709587097,2.0178043352199317,1,6.142782530200406
803.0808970928192,2.015257092841363,1,6.14420799958884
803.174010515213,2.015257092841363,1,6.14420799958884
803.2508058547974,1.99997363856993,1,6.152760815919454
803.3290820121765,2.015257092841363,1,6.14420799958884
803.4086887836456,2.015257092841363,1,6.14420799958884
803.4851968288422,2.0025208809484987,1,6.151335346531019
803.5622670650482,2.0203515775985075,1,6.141357060811968
803.6570131778717,2.0127098504627874,1,6.145633468977277
803.7329952716827,2.007615365705643,1,6.1484844077541485
803.8287394046783,2.0178043352199317,1,6.142782530200406
803.9076838493347,2.025446062355652,1,6.138506122035097
803.9844176769257,2.0050681233270744,1,6.149909877142582
804.0635762214661,2.015257092841363,1,6.14420799958884
804.1407752037048,2.0127098504627874,1,6.145633468977277
804.2164077758789,2.0101626080842188,1,6.147058938365711
804.2962348461151,2.0203515775985075,1,6.141357060811968
804.3746705055237,2.025446062355652,1,6.138506122035097
804.4676389694214,2.015257092841363,1,6.14420799958884
804.5614972114563,2.0203515775985075,1,6.141357060811968
804.640228509903,2.025446062355652,1,6.138506122035097
804.719179391861,2.025446062355652,1,6.138506122035097
804.7984569072723,2.007615365705643,1,6.1484844077541485
804.8762831687927,2.0127098504627874,1,6.145633468977277
804.9537029266357,2.0178043352199317,1,6.142782530200406
805.0308527946472,2.0101626080842188,1,6.147058938365711
805.1084253787994,2.0178043352199317,1,6.142782530200406
805.2177214622498,2.0050681233270744,1,6.149909877142582
805.2949001789093,2.0127098504627874,1,6.145633468977277
805.3717980384827,2.0101626080842188,1,6.147058938365711
805.4510996341705,2.0356350318699334,1,6.132804244481358
805.5298600196838,2.007615365705643,1,6.1484844077541485
805.6225745677948,2.007615365705643,1,6.1484844077541485
805.7020201683044,2.0127098504627874,1,6.145633468977277
805.7792823314667,2.0203515775985075,1,6.141357060811968
805.8562905788422,2.0127098504627874,1,6.145633468977277
805.933671951294,2.0127098504627874,1,6.145633468977277
806.012508392334,2.0101626080842188,1,6.147058938365711
806.0902683734894,2.022898819977076,1,6.139931591423535
806.1694049835205,2.0203515775985075,1,6.141357060811968
806.2463972568512,2.0101626080842188,1,6.147058938365711
806.3237853050232,2.015257092841363,1,6.14420799958884
806.4029219150543,2.0203515775985075,1,6.141357060811968
806.4810864925385,2.0127098504627874,1,6.145633468977277
806.5591099262238,2.0279933047342205,1,6.137080652646663
806.6524722576141,2.0203515775985075,1,6.141357060811968
806.7305715084076,2.022898819977076,1,6.139931591423535
806.8093576431274,2.025446062355652,1,6.138506122035097
806.8873014450073,2.0279933047342205,1,6.137080652646663
806.9650285243988,2.025446062355652,1,6.138506122035097
807.043071269989,2.0279933047342205,1,6.137080652646663
807.1232092380524,2.0279933047342205,1,6.137080652646663
807.2020747661591,2.025446062355652,1,6.138506122035097
807.2789926528931,2.0178043352199317,1,6.142782530200406
807.3584325313568,2.0203515775985075,1,6.141357060811968
807.4370584487915,2.0178043352199317,1,6.142782530200406
807.5143392086029,2.025446062355652,1,6.138506122035097
807.591962814331,2.0127098504627874,1,6.145633468977277
807.6691784858704,2.0127098504627874,1,6.145633468977277
807.7463936805725,2.0101626080842188,1,6.147058938365711
807.8246428966522,2.0203515775985075,1,6.141357060811968
807.9165308475494,2.0203515775985075,1,6.141357060811968
808.0255870819092,2.0279933047342205,1,6.137080652646663
808.1031715869904,2.022898819977076,1,6.139931591423535
808.1802079677582,2.0101626080842188,1,6.147058938365711
808.2592740058899,1.9872374266770727,1,6.1598881628616295
808.3372542858124,2.0101626080842188,1,6.147058938365711
808.4141199588776,2.0203515775985075,1,6.141357060811968
808.4914631843567,2.025446062355652,1,6.138506122035097
808.5684485435486,2.015257092841363,1,6.14420799958884
808.6453084945679,2.015257092841363,1,6.14420799958884
808.7231774330139,2.015257092841363,1,6.14420799958884
808.8012697696686,2.0279933047342205,1,6.137080652646663
808.8783178329468,2.015257092841363,1,6.14420799958884
808.9560956954956,2.022898819977076,1,6.139931591423535
809.0504906177521,2.015257092841363,1,6.14420799958884
809.1584432125092,2.022898819977076,1,6.139931591423535
809.2683532238007,2.015257092841363,1,6.14420799958884
809.3452804088593,2.0178043352199317,1,6.142782530200406
809.4543409347534,2.033087789491365,1,6.134229713869792
809.5302927494049,2.007615365705643,1,6.1484844077541485
809.6087141036987,2.015257092841363,1,6.14420799958884
809.6873958110809,2.0203515775985075,1,6.141357060811968
809.7659544944763,2.015257092841363,1,6.14420799958884
809.8427696228027,2.0203515775985075,1,6.141357060811968
809.9212713241577,2.033087789491365,1,6.134229713869792
809.9993283748627,2.015257092841363,1,6.14420799958884
810.0777838230133,2.025446062355652,1,6.138506122035097
810.1559119224548,2.0279933047342205,1,6.137080652646663
810.2335429191589,2.022898819977076,1,6.139931591423535
810.3113782405853,2.0203515775985075,1,6.141357060811968
810.3911423683167,2.0279933047342205,1,6.137080652646663
810.4676992893219,2.0178043352199317,1,6.142782530200406
810.5450601577759,2.0127098504627874,1,6.145633468977277
810.6219959259033,2.0203515775985075,1,6.141357060811968
810.6993131637573,2.0050681233270744,1,6.149909877142582
810.777975320816,2.0203515775985075,1,6.141357060811968
810.8717198371887,2.0178043352199317,1,6.142782530200406
810.9497456550598,2.0203515775985075,1,6.141357060811968
811.0287220478058,2.030540547112789,1,6.13565518325823
811.106103181839,2.022898819977076,1,6.139931591423535
811.1836814880371,2.025446062355652,1,6.138506122035097
811.261804819107,2.015257092841363,1,6.14420799958884
811.3410475254059,2.033087789491365,1,6.134229713869792
811.4188449382782,2.0279933047342205,1,6.137080652646663
811.4958374500275,2.0178043352199317,1,6.142782530200406
811.5732905864716,2.0279933047342205,1,6.137080652646663
811.6511535644531,2.0203515775985075,1,6.141357060811968
811.7297742366791,2.022898819977076,1,6.139931591423535
811.8084006309509,2.0203515775985075,1,6.141357060811968
811.8846356868744,2.025446062355652,1,6.138506122035097
811.9796087741852,2.0178043352199317,1,6.142782530200406
812.0747239589691,2.0356350318699334,1,6.132804244481358
812.1513614654541,2.022898819977076,1,6.139931591423535
812.2630445957184,2.0356350318699334,1,6.132804244481358
812.341810464859,2.0279933047342205,1,6.137080652646663
812.4175252914429,2.025446062355652,1,6.138506122035097
812.4973251819611,2.025446062355652,1,6.138506122035097
812.5752549171448,2.0203515775985075,1,6.141357060811968
812.6692359447479,2.033087789491365,1,6.134229713869792
812.747629404068,2.0279933047342205,1,6.137080652646663
812.8252851963043,2.025446062355652,1,6.138506122035097
812.9042291641235,2.025446062355652,1,6.138506122035097
812.9819114208221,2.015257092841363,1,6.14420799958884
813.0584018230438,2.0356350318699334,1,6.132804244481358
813.1352472305298,2.0356350318699334,1,6.132804244481358
813.2144849300385,2.0356350318699334,1,6.132804244481358
813.2918140888214,2.033087789491365,1,6.134229713869792
813.3697502613068,2.022898819977076,1,6.139931591423535
813.4484143257141,2.048371243762798,1,6.125676897539178
813.5267071723938,2.022898819977076,1,6.139931591423535
813.6360385417938,2.025446062355652,1,6.138506122035097
813.7146830558777,2.025446062355652,1,6.138506122035097
813.7920513153076,2.0279933047342205,1,6.137080652646663
813.8688266277313,2.0356350318699334,1,6.132804244481358
813.9474565982819,2.033087789491365,1,6.134229713869792
814.0231332778931,2.0279933047342205,1,6.137080652646663
814.1025538444519,2.0356350318699334,1,6.132804244481358
814.1814410686493,2.0356350318699334,1,6.132804244481358
814.2583549022675,2.0203515775985075,1,6.141357060811968
814.3374011516571,2.030540547112789,1,6.13565518325823
814.4164087772369,2.025446062355652,1,6.138506122035097
814.4942715167999,2.0178043352199317,1,6.142782530200406
814.5724585056305,2.0178043352199317,1,6.142782530200406
814.649439573288,2.022898819977076,1,6.139931591423535
814.7272562980652,2.0279933047342205,1,6.137080652646663
814.8070480823517,2.0127098504627874,1,6.145633468977277
814.9004838466644,2.022898819977076,1,6.139931591423535
814.9777317047119,2.040729516627078,1,6.129953305704487
815.0717089176178,2.0279933047342205,1,6.137080652646663
815.1502549648285,2.038182274248509,1,6.131378775092921
815.2265441417694,2.025446062355652,1,6.138506122035097
815.3028011322021,2.030540547112789,1,6.13565518325823
815.3802216053009,2.025446062355652,1,6.138506122035097
815.4587378501892,2.0279933047342205,1,6.137080652646663
815.5366816520691,2.0279933047342205,1,6.137080652646663
815.6158485412598,2.038182274248509,1,6.131378775092921
815.6937344074249,2.0178043352199317,1,6.142782530200406
815.7712478637695,2.0279933047342205,1,6.137080652646663
815.8507122993469,2.033087789491365,1,6.134229713869792
815.9281625747681,2.030540547112789,1,6.13565518325823
816.0194296836853,2.0356350318699334,1,6.132804244481358
816.0974414348602,2.025446062355652,1,6.138506122035097
816.1746048927307,2.030540547112789,1,6.13565518325823
816.2511100769043,2.0534657285199422,1,6.1228259587623075
816.328450679779,2.025446062355652,1,6.138506122035097
816.4228782653809,2.030540547112789,1,6.13565518325823
816.5014863014221,2.025446062355652,1,6.138506122035097
816.5783975124359,2.0279933047342205,1,6.137080652646663
816.6556489467621,2.033087789491365,1,6.134229713869792
816.7341737747192,2.0203515775985075,1,6.141357060811968
816.8103573322296,2.030540547112789,1,6.13565518325823
816.8889067173004,2.038182274248509,1,6.131378775092921
816.9684162139893,2.038182274248509,1,6.131378775092921
817.0442907810211,2.030540547112789,1,6.13565518325823
817.1400907039642,2.030540547112789,1,6.13565518325823
817.2194757461548,2.025446062355652,1,6.138506122035097
817.2974765300751,2.033087789491365,1,6.134229713869792
817.3751957416534,2.0356350318699334,1,6.132804244481358
817.4526181221008,2.0279933047342205,1,6.137080652646663
817.5284714698792,2.0279933047342205,1,6.137080652646663
817.6074516773224,2.0203515775985075,1,6.141357060811968
817.6862597465515,2.040729516627078,1,6.129953305704487
817.7793765068054,2.022898819977076,1,6.139931591423535
817.8584027290344,2.030540547112789,1,6.13565518325823
817.9352447986603,2.0356350318699334,1,6.132804244481358
818.0116991996765,2.025446062355652,1,6.138506122035097
818.089478969574,2.038182274248509,1,6.131378775092921
818.1681642532349,2.0356350318699334,1,6.132804244481358
818.2619795799255,2.0356350318699334,1,6.132804244481358
818.3546090126038,2.0279933047342205,1,6.137080652646663
818.4324567317963,2.0279933047342205,1,6.137080652646663
818.5093586444855,2.025446062355652,1,6.138506122035097
818.5890471935272,2.0279933047342205,1,6.137080652646663
818.6684017181396,2.0432767590056535,1,6.128527836316049
818.7455022335052,2.045824001384222,1,6.127102366927616
818.8223550319672,2.045824001384222,1,6.127102366927616
818.8984332084656,2.0432767590056535,1,6.128527836316049
818.9736347198486,2.0356350318699334,1,6.132804244481358
819.0518426895142,2.022898819977076,1,6.139931591423535
819.1289994716644,2.045824001384222,1,6.127102366927616
819.207441329956,2.0279933047342205,1,6.137080652646663
819.285397529602,2.0432767590056535,1,6.128527836316049
819.391921043396,2.0356350318699334,1,6.132804244481358
819.4714839458466,2.025446062355652,1,6.138506122035097
819.5503261089325,2.033087789491365,1,6.134229713869792
819.627313375473,2.0279933047342205,1,6.137080652646663
819.7057392597198,2.0432767590056535,1,6.128527836316049
819.7832427024841,2.030540547112789,1,6.13565518325823
819.862016916275,2.0356350318699334,1,6.132804244481358
819.940497636795,2.045824001384222,1,6.127102366927616
820.017749786377,2.048371243762798,1,6.125676897539178
820.0960121154785,2.033087789491365,1,6.134229713869792
820.1741557121277,2.038182274248509,1,6.131378775092921
820.2522373199463,2.0356350318699334,1,6.132804244481358
820.3302836418152,2.0279933047342205,1,6.137080652646663
820.4087302684784,2.030540547112789,1,6.13565518325823
820.4882605075836,2.045824001384222,1,6.127102366927616
820.5646841526031,2.025446062355652,1,6.138506122035097
820.6426990032196,2.025446062355652,1,6.138506122035097
820.7204926013947,2.0356350318699334,1,6.132804244481358
820.7981376647949,2.0203515775985075,1,6.141357060811968
820.8759744167328,2.025446062355652,1,6.138506122035097
820.9703598022461,2.0432767590056535,1,6.128527836316049
821.047173500061,2.030540547112789,1,6.13565518325823
821.1251621246338,2.0356350318699334,1,6.132804244481358
821.2015442848206,2.045824001384222,1,6.127102366927616
821.2774353027344,2.0356350318699334,1,6.132804244481358
821.3540947437286,2.0356350318699334,1,6.132804244481358
821.4335100650787,2.038182274248509,1,6.131378775092921
821.5099353790283,2.0203515775985075,1,6.141357060811968
821.5876572132111,2.0356350318699334,1,6.132804244481358
821.6664893627167,2.038182274248509,1,6.131378775092921
821.743406534195,2.040729516627078,1,6.129953305704487
821.8205397129059,2.038182274248509,1,6.131378775092921
821.8969280719757,2.0279933047342205,1,6.137080652646663
821.9739346504211,2.0356350318699334,1,6.132804244481358
822.0528976917267,2.0356350318699334,1,6.132804244481358
822.1317708492279,2.040729516627078,1,6.129953305704487
822.2097406387329,2.0279933047342205,1,6.137080652646663
822.2889833450317,2.030540547112789,1,6.13565518325823
822.3677403926849,2.045824001384222,1,6.127102366927616
822.4457216262817,2.045824001384222,1,6.127102366927616
822.5384387969971,2.045824001384222,1,6.127102366927616
822.6163983345032,2.0432767590056535,1,6.128527836316049
822.6925613880157,2.033087789491365,1,6.134229713869792
822.7719731330872,2.038182274248509,1,6.131378775092921
822.8497331142426,2.038182274248509,1,6.131378775092921
822.9258348941803,2.038182274248509,1,6.131378775092921
823.0040953159332,2.0356350318699334,1,6.132804244481358
823.0830402374268,2.048371243762798,1,6.125676897539178
823.1600613594055,2.0356350318699334,1,6.132804244481358
823.2395045757294,2.0356350318699334,1,6.132804244481358
823.3174357414246,2.045824001384222,1,6.127102366927616
823.3958570957184,2.033087789491365,1,6.134229713869792
823.4745428562164,2.0356350318699334,1,6.132804244481358
823.5520265102386,2.040729516627078,1,6.129953305704487
823.629976272583,2.025446062355652,1,6.138506122035097
823.7074327468872,2.0356350318699334,1,6.132804244481358
823.7849431037903,2.040729516627078,1,6.129953305704487
823.8619015216827,2.048371243762798,1,6.125676897539178
823.9397225379944,2.0432767590056535,1,6.128527836316049
824.0184798240662,2.0356350318699334,1,6.132804244481358
824.1114609241486,2.045824001384222,1,6.127102366927616
824.188526391983,2.040729516627078,1,6.129953305704487
824.2674839496613,2.0509184861413665,1,6.124251428150744
824.3447546958923,2.045824001384222,1,6.127102366927616
824.424143075943,2.033087789491365,1,6.134229713869792
824.5013399124146,2.0432767590056535,1,6.128527836316049
824.5777156352997,2.045824001384222,1,6.127102366927616
824.671614408493,2.0356350318699334,1,6.132804244481358
824.7500717639923,2.040729516627078,1,6.129953305704487
824.8279230594635,2.0356350318699334,1,6.132804244481358
824.9045648574829,2.045824001384222,1,6.127102366927616
824.9812462329865,2.056012970898511,1,6.121400489373873
825.057888507843,2.033087789491365,1,6.134229713869792
825.1357145309448,2.033087789491365,1,6.134229713869792
825.2134466171265,2.033087789491365,1,6.134229713869792
825.2917346954346,2.0279933047342205,1,6.137080652646663
825.3682034015656,2.0585602132770795,1,6.119975019985439
825.44393658638,2.045824001384222,1,6.127102366927616
825.5218844413757,2.0279933047342205,1,6.137080652646663
825.5998094081879,2.0611074556556552,1,6.1185495505970025
825.6921105384827,2.030540547112789,1,6.13565518325823
825.7702207565308,2.0432767590056535,1,6.128527836316049
825.8644144535065,2.040729516627078,1,6.129953305704487
825.9574692249298,2.040729516627078,1,6.129953305704487
826.0353722572327,2.0432767590056535,1,6.128527836316049
826.1125388145447,2.0356350318699334,1,6.132804244481358
826.1894986629486,2.0356350318699334,1,6.132804244481358
826.2692351341248,2.056012970898511,1,6.121400489373873
826.3464167118073,2.0509184861413665,1,6.124251428150744
826.4230153560638,2.0432767590056535,1,6.128527836316049
826.5007214546204,2.0509184861413665,1,6.124251428150744
826.5786492824554,2.0534657285199422,1,6.1228259587623075
826.6555066108704,2.038182274248509,1,6.131378775092921
826.7341783046722,2.040729516627078,1,6.129953305704487
826.8128924369812,2.040729516627078,1,6.129953305704487
826.8894309997559,2.048371243762798,1,6.125676897539178
826.9679925441742,2.045824001384222,1,6.127102366927616
827.0457215309143,2.025446062355652,1,6.138506122035097
827.1233465671539,2.0356350318699334,1,6.132804244481358
827.2183475494385,2.045824001384222,1,6.127102366927616
827.3113460540771,2.033087789491365,1,6.134229713869792
827.4215223789215,2.0509184861413665,1,6.124251428150744
827.5000486373901,2.045824001384222,1,6.127102366927616
827.5764298439026,2.0432767590056535,1,6.128527836316049
827.6533391475677,2.045824001384222,1,6.127102366927616
827.7309033870697,2.0356350318699334,1,6.132804244481358
827.8083429336548,2.040729516627078,1,6.129953305704487
827.886011838913,2.0509184861413665,1,6.124251428150744
827.96493268013,2.040729516627078,1,6.129953305704487
828.0422480106354,2.045824001384222,1,6.127102366927616
828.1196489334106,2.0356350318699334,1,6.132804244481358
828.1974544525146,2.040729516627078,1,6.129953305704487
828.2747054100037,2.0534657285199422,1,6.1228259587623075
828.350583076477,2.048371243762798,1,6.125676897539178
828.4287390708923,2.038182274248509,1,6.131378775092921
828.5061478614807,2.0509184861413665,1,6.124251428150744
828.585221529007,2.040729516627078,1,6.129953305704487
828.6636543273926,2.0279933047342205,1,6.137080652646663
828.7417373657227,2.033087789491365,1,6.134229713869792
828.8186092376709,2.048371243762798,1,6.125676897539178
828.8974418640137,2.0279933047342205,1,6.137080652646663
828.9887416362762,2.0432767590056535,1,6.128527836316049
829.0517137050629,2.048371243762798,1,6.125676897539178
829.128580570221,2.0279933047342205,1,6.137080652646663
829.2045443058014,2.0356350318699334,1,6.132804244481358
829.2829129695892,2.0509184861413665,1,6.124251428150744
829.3614296913147,2.045824001384222,1,6.127102366927616
829.4381427764893,2.040729516627078,1,6.129953305704487
829.5171849727631,2.040729516627078,1,6.129953305704487
829.5961191654205,2.038182274248509,1,6.131378775092921
829.6727061271667,2.0534657285199422,1,6.1228259587623075
829.7515733242035,2.045824001384222,1,6.127102366927616
829.8301801681519,2.0432767590056535,1,6.128527836316049
829.9083936214447,2.045824001384222,1,6.127102366927616
829.9839742183685,2.056012970898511,1,6.121400489373873
830.0607438087463,2.040729516627078,1,6.129953305704487
830.153968334198,2.0534657285199422,1,6.1228259587623075
830.2309124469757,2.045824001384222,1,6.127102366927616
830.3085563182831,2.0356350318699334,1,6.132804244481358
830.3861565589905,2.056012970898511,1,6.121400489373873
830.4643452167511,2.040729516627078,1,6.129953305704487
830.5741465091705,2.038182274248509,1,6.131378775092921
830.6503086090088,2.0356350318699334,1,6.132804244481358
830.7278368473053,2.0509184861413665,1,6.124251428150744
830.8051252365112,2.0534657285199422,1,6.1228259587623075
830.880252122879,2.0509184861413665,1,6.124251428150744
830.9574499130249,2.038182274248509,1,6.131378775092921
831.0367705821991,2.048371243762798,1,6.125676897539178
831.1149270534515,2.048371243762798,1,6.125676897539178
831.1918985843658,2.045824001384222,1,6.127102366927616
831.2692513465881,2.0356350318699334,1,6.132804244481358
831.3477435112,2.033087789491365,1,6.134229713869792
831.4263377189636,2.0432767590056535,1,6.128527836316049
831.5047397613525,2.0534657285199422,1,6.1228259587623075
831.5830936431885,2.0432767590056535,1,6.128527836316049
831.6603124141693,2.038182274248509,1,6.131378775092921
831.7381203174591,2.033087789491365,1,6.134229713869792
831.81560754776,2.0534657285199422,1,6.1228259587623075
831.8944137096405,2.038182274248509,1,6.131378775092921
831.9717519283295,2.0432767590056535,1,6.128527836316049
832.0504946708679,2.0432767590056535,1,6.128527836316049
832.1452419757843,2.0432767590056535,1,6.128527836316049
832.2221002578735,2.038182274248509,1,6.131378775092921
832.3007457256317,2.045824001384222,1,6.127102366927616
832.3774359226227,2.045824001384222,1,6.127102366927616
832.4555723667145,2.040729516627078,1,6.129953305704487
832.5329947471619,2.0611074556556552,1,6.1185495505970025
832.6114521026611,2.048371243762798,1,6.125676897539178
832.689441204071,2.0356350318699334,1,6.132804244481358
832.7666172981262,2.0432767590056535,1,6.128527836316049
832.8439440727234,2.0534657285199422,1,6.1228259587623075
832.922869682312,2.048371243762798,1,6.125676897539178
833.0010967254639,2.048371243762798,1,6.125676897539178
833.0804297924042,2.045824001384222,1,6.127102366927616
833.1581845283508,2.048371243762798,1,6.125676897539178
833.2362265586853,2.048371243762798,1,6.125676897539178
833.3144588470459,2.048371243762798,1,6.125676897539178
833.3913431167603,2.040729516627078,1,6.129953305704487
833.4714252948761,2.040729516627078,1,6.129953305704487
833.549455165863,2.045824001384222,1,6.127102366927616
833.6274592876434,2.045824001384222,1,6.127102366927616
833.7204303741455,2.045824001384222,1,6.127102366927616
833.7984557151794,2.040729516627078,1,6.129953305704487
833.8760528564453,2.045824001384222,1,6.127102366927616
833.9545097351074,2.063654698034224,1,6.117124081208568
834.0323476791382,2.048371243762798,1,6.125676897539178
834.1083993911743,2.048371243762798,1,6.125676897539178
834.1864221096039,2.0432767590056535,1,6.128527836316049
834.2652359008789,2.0534657285199422,1,6.1228259587623075
834.3420944213867,2.038182274248509,1,6.131378775092921
834.4207441806793,2.048371243762798,1,6.125676897539178
834.4983665943146,2.0534657285199422,1,6.1228259587623075
834.5750646591187,2.0534657285199422,1,6.1228259587623075
834.6537084579468,2.048371243762798,1,6.125676897539178
834.7304980754852,2.045824001384222,1,6.127102366927616
834.8077511787415,2.038182274248509,1,6.131378775092921
834.8851964473724,2.068749182791368,1,6.114273142431697
834.9624648094177,2.040729516627078,1,6.129953305704487
835.0405189990997,2.045824001384222,1,6.127102366927616
835.1197097301483,2.045824001384222,1,6.127102366927616
835.1985282897949,2.048371243762798,1,6.125676897539178
835.274582862854,2.0534657285199422,1,6.1228259587623075
835.3674786090851,2.068749182791368,1,6.114273142431697
835.4593191146851,2.0356350318699334,1,6.132804244481358
835.5350859165192,2.056012970898511,1,6.121400489373873
835.5987303256989,2.0585602132770795,1,6.119975019985439
835.6777317523956,2.045824001384222,1,6.127102366927616
835.7546837329865,2.0585602132770795,1,6.119975019985439
835.8330934047699,2.0534657285199422,1,6.1228259587623075
835.9106523990631,2.033087789491365,1,6.134229713869792
835.9876313209534,2.0534657285199422,1,6.1228259587623075
836.0661115646362,2.0611074556556552,1,6.1185495505970025
836.1450057029724,2.048371243762798,1,6.125676897539178
836.2220048904419,2.048371243762798,1,6.125676897539178
836.301429271698,2.0432767590056535,1,6.128527836316049
836.3784010410309,2.0509184861413665,1,6.124251428150744
836.4559938907623,2.0432767590056535,1,6.128527836316049
836.5330145359039,2.0585602132770795,1,6.119975019985439
836.6268455982208,2.0432767590056535,1,6.128527836316049
836.7034463882446,2.0534657285199422,1,6.1228259587623075
836.7820792198181,2.0585602132770795,1,6.119975019985439
836.8590078353882,2.056012970898511,1,6.121400489373873
836.9664194583893,2.0432767590056535,1,6.128527836316049
837.0442953109741,2.048371243762798,1,6.125676897539178
837.1224348545074,2.048371243762798,1,6.125676897539178
837.2025496959686,2.0509184861413665,1,6.124251428150744
837.2804887294769,2.056012970898511,1,6.121400489373873
837.3563973903656,2.0509184861413665,1,6.124251428150744
837.4341433048248,2.0534657285199422,1,6.1228259587623075
837.5125660896301,2.048371243762798,1,6.125676897539178
837.5888755321503,2.048371243762798,1,6.125676897539178
837.6677179336548,2.068749182791368,1,6.114273142431697
837.7462661266327,2.0509184861413665,1,6.124251428150744
837.8229072093964,2.0509184861413665,1,6.124251428150744
837.900102853775,2.063654698034224,1,6.117124081208568
837.9777371883392,2.068749182791368,1,6.114273142431697
838.0560982227325,2.0432767590056535,1,6.128527836316049
838.133709192276,2.0585602132770795,1,6.119975019985439
838.2115204334259,2.063654698034224,1,6.117124081208568
838.2905235290527,2.038182274248509,1,6.131378775092921
838.3685600757599,2.0611074556556552,1,6.1185495505970025
838.4471580982208,2.0611074556556552,1,6.1185495505970025
838.5392334461212,2.056012970898511,1,6.121400489373873
838.6155731678009,2.0534657285199422,1,6.1228259587623075
838.6938800811768,2.068749182791368,1,6.114273142431697
838.7694325447083,2.048371243762798,1,6.125676897539178
838.8483588695526,2.0585602132770795,1,6.119975019985439
838.926412820816,2.0509184861413665,1,6.124251428150744
839.0036652088165,2.0534657285199422,1,6.1228259587623075
839.0828485488892,2.048371243762798,1,6.125676897539178
839.1604278087616,2.056012970898511,1,6.121400489373873
839.2385423183441,2.0534657285199422,1,6.1228259587623075
839.3187372684479,2.056012970898511,1,6.121400489373873
839.396112203598,2.0611074556556552,1,6.1185495505970025
839.4731466770172,2.0611074556556552,1,6.1185495505970025
839.5507006645203,2.0585602132770795,1,6.119975019985439
839.6290998458862,2.056012970898511,1,6.121400489373873
839.7065343856812,2.056012970898511,1,6.121400489373873
839.784104347229,2.0534657285199422,1,6.1228259587623075
839.8617494106293,2.056012970898511,1,6.121400489373873
839.9397079944611,2.0509184861413665,1,6.124251428150744
840.0191667079926,2.0509184861413665,1,6.124251428150744
840.1123278141022,2.048371243762798,1,6.125676897539178
840.1888813972473,2.056012970898511,1,6.121400489373873
840.2677779197693,2.063654698034224,1,6.117124081208568
840.3459594249725,2.0509184861413665,1,6.124251428150744
840.4231431484222,2.056012970898511,1,6.121400489373873
840.5005555152893,2.063654698034224,1,6.117124081208568
840.5787422657013,2.0585602132770795,1,6.119975019985439
840.6564056873322,2.0534657285199422,1,6.1228259587623075
840.7335166931152,2.0763909099270883,1,6.109996734266389
840.8125288486481,2.0662019404127996,1,6.115698611820131
840.8915483951569,2.045824001384222,1,6.127102366927616
840.9700520038605,2.0534657285199422,1,6.1228259587623075
841.0491054058075,2.0611074556556552,1,6.1185495505970025
841.1267535686493,2.048371243762798,1,6.125676897539178
841.2221381664276,2.045824001384222,1,6.127102366927616
841.2994475364685,2.0611074556556552,1,6.1185495505970025
