time_elapsed,voltage,temperature,pH_uncorrected
1155.6597001552582,6.162167685156344,1,3.792672460305723
1155.7365262508392,6.157073200399207,1,3.7955459086941774
1155.8134186267853,6.16471492753492,1,3.7912357361114917
1155.8902187347412,6.159620442777776,1,3.79410918449995
1155.965738773346,6.154525958020631,1,3.7969826328884086
1156.0434958934784,6.146884230884918,1,3.8012928054710944
1156.122285604477,6.169809412292064,1,3.788362287723033
1156.1980834007263,6.154525958020631,1,3.7969826328884086
1156.2759075164795,6.151978715642063,1,3.798419357082636
1156.3556623458862,6.162167685156344,1,3.792672460305723
1156.4314949512482,6.16471492753492,1,3.7912357361114917
1156.5103166103363,6.167262169913489,1,3.7897990119172644
1156.5881083011627,6.16471492753492,1,3.7912357361114917
1156.6638753414154,6.154525958020631,1,3.7969826328884086
1156.74169754982,6.169809412292064,1,3.788362287723033
1156.8189141750336,6.16471492753492,1,3.7912357361114917
1156.8957107067108,6.162167685156344,1,3.792672460305723
1157.0069518089294,6.174903897049209,1,3.7854888393345747
1157.0847113132477,6.16471492753492,1,3.7912357361114917
1157.1615376472473,6.16471492753492,1,3.7912357361114917
1157.2402963638306,6.162167685156344,1,3.792672460305723
1157.316660642624,6.177451139427777,1,3.7840521151403474
1157.3962173461914,6.157073200399207,1,3.7955459086941774
1157.475512266159,6.162167685156344,1,3.792672460305723
1157.5533056259155,6.157073200399207,1,3.7955459086941774
1157.6301345825195,6.146884230884918,1,3.8012928054710944
1157.7088894844055,6.172356654670633,1,3.786925563528806
1157.786681652069,6.159620442777776,1,3.79410918449995
1157.8644723892212,6.151978715642063,1,3.798419357082636
1157.9422969818115,6.162167685156344,1,3.792672460305723
1158.0200607776642,6.162167685156344,1,3.792672460305723
1158.0978529453278,6.159620442777776,1,3.79410918449995
1158.1756756305695,6.16471492753492,1,3.7912357361114917
1158.2534680366516,6.162167685156344,1,3.792672460305723
1158.3322925567627,6.162167685156344,1,3.792672460305723
1158.4100506305695,6.167262169913489,1,3.7897990119172644
1158.486387014389,6.172356654670633,1,3.786925563528806
1158.5926189422607,6.154525958020631,1,3.7969826328884086
1158.6698896884918,6.169809412292064,1,3.788362287723033
1158.74671792984,6.157073200399207,1,3.7955459086941774
1158.8255066871643,6.162167685156344,1,3.792672460305723
1158.903300523758,6.159620442777776,1,3.79410918449995
1158.9810972213745,6.159620442777776,1,3.79410918449995
1159.0598797798157,6.157073200399207,1,3.7955459086941774
1159.13866853714,6.167262169913489,1,3.7897990119172644
1159.2134683132172,6.16471492753492,1,3.7912357361114917
1159.293223142624,6.169809412292064,1,3.788362287723033
1159.3730096817017,6.172356654670633,1,3.786925563528806
1159.4488084316254,6.169809412292064,1,3.788362287723033
1159.528597354889,6.159620442777776,1,3.79410918449995
1159.6083965301514,6.172356654670633,1,3.786925563528806
1159.6838896274567,6.16471492753492,1,3.7912357361114917
1159.7636699676514,6.162167685156344,1,3.792672460305723
1159.8404631614685,6.174903897049209,1,3.7854888393345747
1159.9172575473785,6.167262169913489,1,3.7897990119172644
1159.9966051578522,6.154525958020631,1,3.7969826328884086
1160.0751571655273,6.162167685156344,1,3.792672460305723
1160.1694552898407,6.172356654670633,1,3.786925563528806
1160.2463862895966,6.162167685156344,1,3.792672460305723
1160.3231801986694,6.172356654670633,1,3.786925563528806
1160.4011957645416,6.169809412292064,1,3.788362287723033
1160.4788677692413,6.16471492753492,1,3.7912357361114917
1160.5566623210907,6.172356654670633,1,3.786925563528806
1160.635039806366,6.16471492753492,1,3.7912357361114917
1160.7150509357452,6.162167685156344,1,3.792672460305723
1160.7935988903046,6.157073200399207,1,3.7955459086941774
1160.871962070465,6.16471492753492,1,3.7912357361114917
1160.9507594108582,6.16471492753492,1,3.7912357361114917
1161.0285828113556,6.167262169913489,1,3.7897990119172644
1161.1065275669098,6.174903897049209,1,3.7854888393345747
1161.185530424118,6.172356654670633,1,3.786925563528806
1161.2637343406677,6.162167685156344,1,3.792672460305723
1161.339802980423,6.179998381806353,1,3.782615390946116
1161.4186022281647,6.174903897049209,1,3.7854888393345747
1161.4946506023407,6.159620442777776,1,3.79410918449995
1161.5697576999664,6.169809412292064,1,3.788362287723033
1161.6481742858887,6.16471492753492,1,3.7912357361114917
1161.74267745018,6.172356654670633,1,3.786925563528806
1161.8201067447662,6.172356654670633,1,3.786925563528806
1161.8999154567719,6.167262169913489,1,3.7897990119172644
1161.976711988449,6.162167685156344,1,3.792672460305723
1162.0544946193695,6.182545624184922,1,3.781178666751889
1162.1342527866364,6.174903897049209,1,3.7854888393345747
1162.2116556167603,6.174903897049209,1,3.7854888393345747
1162.288033246994,6.169809412292064,1,3.788362287723033
1162.3658299446106,6.162167685156344,1,3.792672460305723
1162.4457004070282,6.13669526137063,1,3.8070397022480114
1162.5234932899475,6.172356654670633,1,3.786925563528806
1162.6032388210297,6.182545624184922,1,3.781178666751889
1162.6830627918243,6.174903897049209,1,3.7854888393345747
1162.759896993637,6.167262169913489,1,3.7897990119172644
1162.8402726650238,6.174903897049209,1,3.7854888393345747
1162.9190587997437,6.174903897049209,1,3.7854888393345747
1162.9958899021149,6.157073200399207,1,3.7955459086941774
1163.0746428966522,6.172356654670633,1,3.786925563528806
1163.1524722576141,6.162167685156344,1,3.792672460305723
1163.22931265831,6.174903897049209,1,3.7854888393345747
1163.3250887393951,6.172356654670633,1,3.786925563528806
1163.40487575531,6.177451139427777,1,3.7840521151403474
1163.4799258708954,6.16471492753492,1,3.7912357361114917
1163.5587921142578,6.172356654670633,1,3.786925563528806
1163.6386218070984,6.172356654670633,1,3.786925563528806
1163.7144191265106,6.169809412292064,1,3.788362287723033
1163.7928278446198,6.167262169913489,1,3.7897990119172644
1163.8725769519806,6.182545624184922,1,3.781178666751889
1163.948427438736,6.162167685156344,1,3.792672460305723
1164.0262095928192,6.187640108942066,1,3.7783052183634305
1164.1059958934784,6.182545624184922,1,3.781178666751889
1164.181875705719,6.169809412292064,1,3.788362287723033
1164.2606949806213,6.172356654670633,1,3.786925563528806
1164.3404853343964,6.174903897049209,1,3.7854888393345747
1164.416790008545,6.185092866563497,1,3.7797419425576577
1164.495052576065,6.172356654670633,1,3.786925563528806
1164.5738780498505,6.174903897049209,1,3.7854888393345747
1164.64967751503,6.16471492753492,1,3.7912357361114917
1164.7284653186798,6.172356654670633,1,3.786925563528806
1164.8082151412964,6.177451139427777,1,3.7840521151403474
1164.9179220199585,6.182545624184922,1,3.781178666751889
1164.9977097511292,6.172356654670633,1,3.786925563528806
1165.0735425949097,6.179998381806353,1,3.782615390946116
1165.1514296531677,6.172356654670633,1,3.786925563528806
1165.2291901111603,6.167262169913489,1,3.7897990119172644
1165.304987668991,6.179998381806353,1,3.782615390946116
1165.3848059177399,6.179998381806353,1,3.782615390946116
1165.4645919799805,6.172356654670633,1,3.786925563528806
1165.542384147644,6.169809412292064,1,3.788362287723033
1165.6208021640778,6.172356654670633,1,3.786925563528806
1165.7005932331085,6.179998381806353,1,3.782615390946116
1165.7773950099945,6.177451139427777,1,3.7840521151403474
1165.8561840057373,6.182545624184922,1,3.781178666751889
1165.9342067241669,6.179998381806353,1,3.782615390946116
1166.0105471611023,6.174903897049209,1,3.7854888393345747
1166.0878591537476,6.172356654670633,1,3.786925563528806
1166.165685892105,6.177451139427777,1,3.7840521151403474
1166.2414810657501,6.179998381806353,1,3.782615390946116
1166.32027053833,6.182545624184922,1,3.781178666751889
1166.400024652481,6.174903897049209,1,3.7854888393345747
1166.4938066005707,6.174903897049209,1,3.7854888393345747
1166.5715668201447,6.182545624184922,1,3.781178666751889
1166.6499936580658,6.169809412292064,1,3.788362287723033
1166.7267882823944,6.174903897049209,1,3.7854888393345747
1166.8046135902405,6.19273459369921,1,3.775431769974972
1166.881409406662,6.182545624184922,1,3.781178666751889
1166.9591672420502,6.167262169913489,1,3.7897990119172644
1167.0349671840668,6.172356654670633,1,3.786925563528806
1167.1127891540527,6.172356654670633,1,3.786925563528806
1167.1910545825958,6.177451139427777,1,3.7840521151403474
1167.2703115940094,6.187640108942066,1,3.7783052183634305
1167.3500621318817,6.185092866563497,1,3.7797419425576577
1167.4260272979736,6.179998381806353,1,3.782615390946116
1167.5053887367249,6.195281836077779,1,3.7739950457807447
1167.5821907520294,6.179998381806353,1,3.782615390946116
1167.6599876880646,6.167262169913489,1,3.7897990119172644
1167.7367713451385,6.182545624184922,1,3.781178666751889
1167.8165209293365,6.172356654670633,1,3.786925563528806
1167.8943123817444,6.172356654670633,1,3.786925563528806
1167.973103761673,6.172356654670633,1,3.786925563528806
1168.0688457489014,6.177451139427777,1,3.7840521151403474
1168.14564037323,6.179998381806353,1,3.782615390946116
1168.2254722118378,6.174903897049209,1,3.7854888393345747
1168.3042540550232,6.190187351320635,1,3.7768684941692032
1168.3810498714447,6.174903897049209,1,3.7854888393345747
1168.4588034152985,6.182545624184922,1,3.781178666751889
1168.5386316776276,6.187640108942066,1,3.7783052183634305
1168.6154313087463,6.174903897049209,1,3.7854888393345747
1168.6951491832733,6.179998381806353,1,3.782615390946116
1168.7729363441467,6.179998381806353,1,3.782615390946116
1168.8491632938385,6.177451139427777,1,3.7840521151403474
1168.9265558719635,6.174903897049209,1,3.7854888393345747
1169.0048506259918,6.19273459369921,1,3.775431769974972
1169.0821590423584,6.182545624184922,1,3.781178666751889
1169.161943435669,6.174903897049209,1,3.7854888393345747
1169.2417690753937,6.167262169913489,1,3.7897990119172644
1169.3175640106201,6.19273459369921,1,3.775431769974972
1169.3963522911072,6.174903897049209,1,3.7854888393345747
1169.4751410484314,6.172356654670633,1,3.786925563528806
1169.550939321518,6.187640108942066,1,3.7783052183634305
1169.6599967479706,6.182545624184922,1,3.781178666751889
1169.7381794452667,6.182545624184922,1,3.781178666751889
1169.8160071372986,6.179998381806353,1,3.782615390946116
1169.8938035964966,6.185092866563497,1,3.7797419425576577
1169.9705901145935,6.19273459369921,1,3.775431769974972
1170.0479300022125,6.177451139427777,1,3.7840521151403474
1170.1237280368805,6.19273459369921,1,3.775431769974972
1170.2154941558838,6.169809412292064,1,3.788362287723033
1170.2922775745392,6.187640108942066,1,3.7783052183634305
1170.372064113617,6.182545624184922,1,3.781178666751889
1170.4499397277832,6.190187351320635,1,3.7768684941692032
1170.5273039340973,6.187640108942066,1,3.7783052183634305
1170.6066582202911,6.179998381806353,1,3.782615390946116
1170.6854555606842,6.200376320834923,1,3.7711215973922863
1170.763239145279,6.182545624184922,1,3.781178666751889
1170.8410346508026,6.185092866563497,1,3.7797419425576577
1170.9188272953033,6.182545624184922,1,3.781178666751889
1170.9956240653992,6.185092866563497,1,3.7797419425576577
1171.0744109153748,6.190187351320635,1,3.7768684941692032
1171.152200460434,6.185092866563497,1,3.7797419425576577
1171.2608759403229,6.174903897049209,1,3.7854888393345747
1171.3407011032104,6.177451139427777,1,3.7840521151403474
1171.4174950122833,6.19273459369921,1,3.775431769974972
1171.4972825050354,6.179998381806353,1,3.782615390946116
1171.5766484737396,6.179998381806353,1,3.782615390946116
1171.6524443626404,6.187640108942066,1,3.7783052183634305
1171.7302706241608,6.172356654670633,1,3.786925563528806
1171.8100590705872,6.19273459369921,1,3.775431769974972
1171.8868539333344,6.195281836077779,1,3.7739950457807447
1171.9666080474854,6.197829078456355,1,3.7725583215865135
1172.0434815883636,6.185092866563497,1,3.7797419425576577
1172.120852947235,6.187640108942066,1,3.7783052183634305
1172.2002131938934,6.182545624184922,1,3.781178666751889
1172.2790129184723,6.172356654670633,1,3.786925563528806
1172.354808330536,6.190187351320635,1,3.7768684941692032
1172.43359708786,6.190187351320635,1,3.7768684941692032
1172.5133833885193,6.182545624184922,1,3.781178666751889
1172.5891819000244,6.182545624184922,1,3.781178666751889
1172.6689546108246,6.190187351320635,1,3.7768684941692032
1172.7468962669373,6.19273459369921,1,3.775431769974972
1172.853242635727,6.185092866563497,1,3.7797419425576577
1172.9329941272736,6.187640108942066,1,3.7783052183634305
1173.0128102302551,6.187640108942066,1,3.7783052183634305
1173.0876188278198,6.182545624184922,1,3.781178666751889
1173.166368484497,6.182545624184922,1,3.781178666751889
1173.2457258701324,6.182545624184922,1,3.781178666751889
1173.3231608867645,6.187640108942066,1,3.7783052183634305
1173.4029467105865,6.195281836077779,1,3.7739950457807447
1173.4827790260315,6.19273459369921,1,3.775431769974972
1173.5585765838623,6.185092866563497,1,3.7797419425576577
1173.6343727111816,6.202923563213499,1,3.769684873198055
1173.7121284008026,6.190187351320635,1,3.7768684941692032
1173.7889258861542,6.187640108942066,1,3.7783052183634305
1173.8682429790497,6.190187351320635,1,3.7768684941692032
1173.9474997520447,6.172356654670633,1,3.786925563528806
1174.023773431778,6.177451139427777,1,3.7840521151403474
1174.1006059646606,6.187640108942066,1,3.7783052183634305
1174.1803543567657,6.187640108942066,1,3.7783052183634305
1174.2581820487976,6.177451139427777,1,3.7840521151403474
1174.3379702568054,6.200376320834923,1,3.7711215973922863
1174.4306840896606,6.185092866563497,1,3.7797419425576577
1174.5075178146362,6.185092866563497,1,3.7797419425576577
1174.5852711200714,6.19273459369921,1,3.775431769974972
1174.6650941371918,6.177451139427777,1,3.7840521151403474
1174.7418966293335,6.182545624184922,1,3.781178666751889
1174.8196876049042,6.205470805592068,1,3.7682481490038278
1174.8965184688568,6.179998381806353,1,3.782615390946116
1174.9749042987823,6.185092866563497,1,3.7797419425576577
1175.0548458099365,6.190187351320635,1,3.7768684941692032
1175.133169412613,6.19273459369921,1,3.775431769974972
1175.2089698314667,6.182545624184922,1,3.781178666751889
1175.2887921333313,6.19273459369921,1,3.775431769974972
1175.366581916809,6.19273459369921,1,3.775431769974972
1175.4433388710022,6.182545624184922,1,3.781178666751889
1175.52312874794,6.185092866563497,1,3.7797419425576577
1175.600956916809,6.19273459369921,1,3.775431769974972
1175.6773364543915,6.190187351320635,1,3.7768684941692032
1175.75670170784,6.182545624184922,1,3.781178666751889
1175.834393978119,6.182545624184922,1,3.781178666751889
1175.9127521514893,6.187640108942066,1,3.7783052183634305
1176.007491827011,6.19273459369921,1,3.775431769974972
1176.08628988266,6.202923563213499,1,3.769684873198055
1176.1640729904175,6.19273459369921,1,3.775431769974972
1176.243827342987,6.187640108942066,1,3.7783052183634305
1176.3226194381714,6.202923563213499,1,3.769684873198055
1176.40048122406,6.195281836077779,1,3.7739950457807447
1176.4772415161133,6.182545624184922,1,3.781178666751889
1176.555031299591,6.19273459369921,1,3.775431769974972
1176.6308641433716,6.185092866563497,1,3.7797419425576577
1176.7106504440308,6.190187351320635,1,3.7768684941692032
1176.7889513969421,6.190187351320635,1,3.7768684941692032
1176.8648257255554,6.190187351320635,1,3.7768684941692032
1176.943345785141,6.187640108942066,1,3.7783052183634305
1177.022191286087,6.202923563213499,1,3.769684873198055
1177.1010196208954,6.19273459369921,1,3.775431769974972
1177.1788098812103,6.185092866563497,1,3.7797419425576577
1177.2560420036316,6.202923563213499,1,3.769684873198055
1177.333842754364,6.19273459369921,1,3.775431769974972
1177.41362118721,6.182545624184922,1,3.781178666751889
1177.4924476146698,6.187640108942066,1,3.7783052183634305
1177.586196899414,6.197829078456355,1,3.7725583215865135
1177.6649482250214,6.190187351320635,1,3.7768684941692032
1177.740782737732,6.190187351320635,1,3.7768684941692032
1177.8185753822327,6.19273459369921,1,3.775431769974972
1177.8983626365662,6.19273459369921,1,3.775431769974972
1177.974160194397,6.187640108942066,1,3.7783052183634305
1178.0509157180786,6.182545624184922,1,3.781178666751889
1178.1287457942963,6.185092866563497,1,3.7797419425576577
1178.2070045471191,6.185092866563497,1,3.7797419425576577
1178.283835887909,6.185092866563497,1,3.7797419425576577
1178.3635921478271,6.19273459369921,1,3.775431769974972
1178.44237947464,6.195281836077779,1,3.7739950457807447
1178.5201697349548,6.202923563213499,1,3.769684873198055
1178.5999584197998,6.197829078456355,1,3.7725583215865135
1178.6782910823822,6.19273459369921,1,3.775431769974972
1178.7555346488953,6.195281836077779,1,3.7739950457807447
1178.8352835178375,6.185092866563497,1,3.7797419425576577
1178.9126710891724,6.185092866563497,1,3.7797419425576577
1178.9894638061523,6.19273459369921,1,3.775431769974972
1179.0662565231323,6.190187351320635,1,3.7768684941692032
1179.1590478420258,6.19273459369921,1,3.775431769974972
1179.2388653755188,6.19273459369921,1,3.775431769974972
1179.3186829090118,6.202923563213499,1,3.769684873198055
1179.396530866623,6.187640108942066,1,3.7783052183634305
1179.4753577709198,6.190187351320635,1,3.7768684941692032
1179.5541524887085,6.195281836077779,1,3.7739950457807447
1179.6309385299683,6.19273459369921,1,3.775431769974972
1179.7092027664185,6.185092866563497,1,3.7797419425576577
1179.7870304584503,6.195281836077779,1,3.7739950457807447
1179.8647859096527,6.202923563213499,1,3.769684873198055
1179.9425783157349,6.19273459369921,1,3.775431769974972
1180.019915819168,6.205470805592068,1,3.7682481490038278
1180.0961546897888,6.19273459369921,1,3.775431769974972
1180.1739847660065,6.182545624184922,1,3.781178666751889
1180.250810623169,6.200376320834923,1,3.7711215973922863
1180.327644586563,6.19273459369921,1,3.775431769974972
1180.4044919013977,6.195281836077779,1,3.7739950457807447
1180.4822828769684,6.19273459369921,1,3.775431769974972
1180.5577561855316,6.19273459369921,1,3.775431769974972
1180.636547088623,6.210565290349212,1,3.7653747006153693
1180.7466266155243,6.187640108942066,1,3.7783052183634305
1180.8217182159424,6.197829078456355,1,3.7725583215865135
1180.900506734848,6.205470805592068,1,3.7682481490038278
1180.993259191513,6.190187351320635,1,3.7768684941692032
1181.0700900554657,6.200376320834923,1,3.7711215973922863
1181.1478445529938,6.19273459369921,1,3.775431769974972
1181.2276318073273,6.187640108942066,1,3.7783052183634305
1181.3054604530334,6.202923563213499,1,3.769684873198055
1181.3842487335205,6.202923563213499,1,3.769684873198055
1181.4620051383972,6.190187351320635,1,3.7768684941692032
1181.539832830429,6.197829078456355,1,3.7725583215865135
1181.617627620697,6.197829078456355,1,3.7725583215865135
1181.6974136829376,6.195281836077779,1,3.7739950457807447
1181.773869752884,6.187640108942066,1,3.7783052183634305
1181.8516640663147,6.202923563213499,1,3.769684873198055
1181.9314315319061,6.200376320834923,1,3.7711215973922863
1182.0240094661713,6.197829078456355,1,3.7725583215865135
1182.103830575943,6.205470805592068,1,3.7682481490038278
1182.1815867424011,6.197829078456355,1,3.7725583215865135
1182.259864807129,6.187640108942066,1,3.7783052183634305
1182.3555958271027,6.197829078456355,1,3.7725583215865135
1182.431904554367,6.205470805592068,1,3.7682481490038278
1182.509696483612,6.19273459369921,1,3.775431769974972
1182.5875260829926,6.200376320834923,1,3.7711215973922863
1182.6653170585632,6.200376320834923,1,3.7711215973922863
1182.7430725097656,6.19273459369921,1,3.775431769974972
1182.820909023285,6.200376320834923,1,3.7711215973922863
1182.8986554145813,6.197829078456355,1,3.7725583215865135
1182.9764485359192,6.202923563213499,1,3.769684873198055
1183.0562710762024,6.190187351320635,1,3.7768684941692032
1183.1340284347534,6.2080180479706435,1,3.7668114248095965
1183.2128162384033,6.197829078456355,1,3.7725583215865135
1183.2926816940308,6.202923563213499,1,3.769684873198055
1183.370440006256,6.210565290349212,1,3.7653747006153693
1183.4492330551147,6.2080180479706435,1,3.7668114248095965
1183.5290172100067,6.185092866563497,1,3.7797419425576577
1183.6058144569397,6.19273459369921,1,3.775431769974972
1183.6842114925385,6.19273459369921,1,3.775431769974972
1183.7610058784485,6.202923563213499,1,3.769684873198055
1183.837839603424,6.210565290349212,1,3.7653747006153693
1183.9325473308563,6.197829078456355,1,3.7725583215865135
1184.0123362541199,6.195281836077779,1,3.7739950457807447
1184.0891287326813,6.205470805592068,1,3.7682481490038278
1184.1689140796661,6.210565290349212,1,3.7653747006153693
1184.247704744339,6.205470805592068,1,3.7682481490038278
1184.3244993686676,6.190187351320635,1,3.7768684941692032
1184.4033300876617,6.213112532727788,1,3.763937976421138
1184.4811162948608,6.210565290349212,1,3.7653747006153693
1184.5569183826447,6.197829078456355,1,3.7725583215865135
1184.6357090473175,6.2080180479706435,1,3.7668114248095965
1184.7140049934387,6.213112532727788,1,3.763937976421138
1184.7908065319061,6.213112532727788,1,3.763937976421138
1184.8702044487,6.210565290349212,1,3.7653747006153693
1184.9499571323395,6.210565290349212,1,3.7653747006153693
1185.0254218578339,6.195281836077779,1,3.7739950457807447
1185.1033935546875,6.2156597751063565,1,3.762501252226911
1185.1832101345062,6.200376320834923,1,3.7711215973922863
1185.2599730491638,6.19273459369921,1,3.775431769974972
1185.3396744728088,6.200376320834923,1,3.7711215973922863
1185.4184529781342,6.210565290349212,1,3.7653747006153693
1185.5111706256866,6.190187351320635,1,3.7768684941692032
1185.5909583568573,6.197829078456355,1,3.7725583215865135
1185.670776605606,6.2080180479706435,1,3.7668114248095965
1185.7465436458588,6.213112532727788,1,3.763937976421138
1185.8253304958344,6.202923563213499,1,3.769684873198055
1185.903122663498,6.218207017484925,1,3.7610645280326835
1185.9809157848358,6.197829078456355,1,3.7725583215865135
1186.0607342720032,6.190187351320635,1,3.7768684941692032
1186.1394917964935,6.213112532727788,1,3.763937976421138
1186.2152893543243,6.213112532727788,1,3.763937976421138
1186.295114517212,6.200376320834923,1,3.7711215973922863
1186.3719019889832,6.2080180479706435,1,3.7668114248095965
1186.4496676921844,6.2080180479706435,1,3.7668114248095965
1186.5277965068817,6.202923563213499,1,3.769684873198055
1186.6075527668,6.202923563213499,1,3.769684873198055
1186.6843824386597,6.2080180479706435,1,3.7668114248095965
1186.7641353607178,6.2080180479706435,1,3.7668114248095965
1186.8399958610535,6.210565290349212,1,3.7653747006153693
1186.9162857532501,6.205470805592068,1,3.7682481490038278
1186.9936196804047,6.205470805592068,1,3.7682481490038278
1187.0873348712921,6.213112532727788,1,3.763937976421138
1187.1646649837494,6.202923563213499,1,3.769684873198055
1187.243454694748,6.202923563213499,1,3.769684873198055
1187.3202483654022,6.2080180479706435,1,3.7668114248095965
1187.3980407714844,6.210565290349212,1,3.7653747006153693
1187.4778318405151,6.197829078456355,1,3.7725583215865135
1187.5575828552246,6.197829078456355,1,3.7725583215865135
1187.6333792209625,6.2080180479706435,1,3.7668114248095965
1187.7131657600403,6.213112532727788,1,3.763937976421138
1187.792952299118,6.19273459369921,1,3.775431769974972
1187.8687508106232,6.213112532727788,1,3.763937976421138
1187.9465737342834,6.213112532727788,1,3.763937976421138
1188.0249285697937,6.202923563213499,1,3.769684873198055
1188.1007857322693,6.205470805592068,1,3.7682481490038278
1188.1919226646423,6.197829078456355,1,3.7725583215865135
1188.2697837352753,6.218207017484925,1,3.7610645280326835
1188.3455789089203,6.210565290349212,1,3.7653747006153693
1188.4243714809418,6.202923563213499,1,3.769684873198055
1188.5002009868622,6.2080180479706435,1,3.7668114248095965
1188.577961921692,6.197829078456355,1,3.7725583215865135
1188.672294139862,6.205470805592068,1,3.7682481490038278
1188.7495937347412,6.2080180479706435,1,3.7668114248095965
1188.8269267082214,6.210565290349212,1,3.7653747006153693
1188.904685974121,6.2156597751063565,1,3.762501252226911
1188.9805145263672,6.213112532727788,1,3.763937976421138
1189.0593047142029,6.210565290349212,1,3.7653747006153693
1189.1390602588654,6.202923563213499,1,3.769684873198055
1189.2178490161896,6.202923563213499,1,3.769684873198055
1189.295639514923,6.200376320834923,1,3.7711215973922863
1189.3735296726227,6.205470805592068,1,3.7682481490038278
1189.451290845871,6.2080180479706435,1,3.7668114248095965
1189.528084039688,6.202923563213499,1,3.769684873198055
1189.6069083213806,6.205470805592068,1,3.7682481490038278
1189.6837015151978,6.220754259863501,1,3.7596278038384523
1189.7620286941528,6.205470805592068,1,3.7682481490038278
1189.8418498039246,6.213112532727788,1,3.763937976421138
1189.9186782836914,6.213112532727788,1,3.763937976421138
1189.9954738616943,6.200376320834923,1,3.7711215973922863
1190.073231935501,6.202923563213499,1,3.769684873198055
1190.1520924568176,6.213112532727788,1,3.763937976421138
1190.245368719101,6.213112532727788,1,3.763937976421138
1190.3246660232544,6.197829078456355,1,3.7725583215865135
1190.4024271965027,6.218207017484925,1,3.7610645280326835
1190.4812490940094,6.2156597751063565,1,3.762501252226911
1190.5592749118805,6.210565290349212,1,3.7653747006153693
1190.6371037960052,6.213112532727788,1,3.763937976421138
1190.7158873081207,6.202923563213499,1,3.769684873198055
1190.793646812439,6.205470805592068,1,3.7682481490038278
1190.8694431781769,6.213112532727788,1,3.763937976421138
1190.9492297172546,6.213112532727788,1,3.763937976421138
1191.02805352211,6.205470805592068,1,3.7682481490038278
1191.1058132648468,6.218207017484925,1,3.7610645280326835
1191.1847083568573,6.2156597751063565,1,3.762501252226911
1191.2642440795898,6.205470805592068,1,3.7682481490038278
1191.3396558761597,6.213112532727788,1,3.763937976421138
1191.4179546833038,6.2156597751063565,1,3.762501252226911
1191.4977366924286,6.2233015022420695,1,3.758191079644225
1191.575076341629,6.210565290349212,1,3.7653747006153693
1191.6529431343079,6.213112532727788,1,3.763937976421138
1191.732694864273,6.202923563213499,1,3.769684873198055
1191.8394494056702,6.2156597751063565,1,3.762501252226911
1191.9182345867157,6.210565290349212,1,3.7653747006153693
1191.9980628490448,6.2233015022420695,1,3.758191079644225
1192.0744497776031,6.2156597751063565,1,3.762501252226911
1192.153770685196,6.225848744620645,1,3.756754355449994
1192.2321650981903,6.2156597751063565,1,3.762501252226911
1192.3089637756348,6.205470805592068,1,3.7682481490038278
1192.38672041893,6.2233015022420695,1,3.758191079644225
1192.4665071964264,6.2233015022420695,1,3.758191079644225
1192.544337272644,6.205470805592068,1,3.7682481490038278
1192.6230909824371,6.218207017484925,1,3.7610645280326835
1192.70187997818,6.220754259863501,1,3.7596278038384523
1192.7777137756348,6.213112532727788,1,3.763937976421138
1192.8565559387207,6.218207017484925,1,3.7610645280326835
1192.932353258133,6.2080180479706435,1,3.7668114248095965
1193.0101835727692,6.202923563213499,1,3.769684873198055
1193.0899329185486,6.213112532727788,1,3.763937976421138
1193.1697936058044,6.225848744620645,1,3.756754355449994
1193.245626449585,6.197829078456355,1,3.7725583215865135
1193.3224205970764,6.213112532727788,1,3.763937976421138
1193.416172027588,6.220754259863501,1,3.7596278038384523
1193.4939939975739,6.210565290349212,1,3.7653747006153693
1193.573189496994,6.213112532727788,1,3.763937976421138
1193.6525616645813,6.220754259863501,1,3.7596278038384523
1193.72980260849,6.2080180479706435,1,3.7668114248095965
1193.8085641860962,6.200376320834923,1,3.7711215973922863
1193.8868248462677,6.2233015022420695,1,3.758191079644225
1193.962658405304,6.213112532727788,1,3.763937976421138
1194.0404126644135,6.210565290349212,1,3.7653747006153693
1194.1202726364136,6.228395986999214,1,3.7553176312557666
1194.1990942955017,6.220754259863501,1,3.7596278038384523
1194.2788496017456,6.202923563213499,1,3.769684873198055
1194.3558373451233,6.213112532727788,1,3.763937976421138
1194.4324333667755,6.2080180479706435,1,3.7668114248095965
1194.5122196674347,6.202923563213499,1,3.769684873198055
1194.5920062065125,6.210565290349212,1,3.7653747006153693
1194.6678371429443,6.228395986999214,1,3.7553176312557666
1194.7475900650024,6.218207017484925,1,3.7610645280326835
1194.825386762619,6.202923563213499,1,3.769684873198055
1194.9026818275452,6.225848744620645,1,3.756754355449994
1194.9964635372162,6.218207017484925,1,3.7610645280326835
1195.0742599964142,6.202923563213499,1,3.769684873198055
1195.150055885315,6.218207017484925,1,3.7610645280326835
1195.228847026825,6.213112532727788,1,3.763937976421138
1195.3076345920563,6.213112532727788,1,3.763937976421138
1195.3861842155457,6.2233015022420695,1,3.758191079644225
1195.4655153751373,6.210565290349212,1,3.7653747006153693
1195.5448746681213,6.213112532727788,1,3.763937976421138
1195.623661518097,6.2156597751063565,1,3.762501252226911
1195.7029581069946,6.220754259863501,1,3.7596278038384523
1195.7797539234161,6.218207017484925,1,3.7610645280326835
1195.8565139770508,6.213112532727788,1,3.763937976421138
1195.9353041648865,6.218207017484925,1,3.7610645280326835
