time_elapsed,voltage,temperature,pH_uncorrected
1145.1352727413177,7.8560838669066335,1,2.875606691906345
1145.2432076931,7.8408004126352004,1,2.8841595082369595
1145.321055650711,7.853536624528065,1,2.877032161294779
1145.3991305828094,7.807686261713766,1,2.90269061028662
1145.4751670360565,7.8484421397709205,1,2.87988310007165
1145.5541369915009,7.843347655013776,1,2.882734038848522
1145.6331593990326,7.850989382149489,1,2.878457630683217
1145.7090125083923,7.845894897392345,1,2.8813085694600877
1145.7879116535187,7.838253170256632,1,2.885584977625393
1145.8658800125122,7.8560838669066335,1,2.875606691906345
1145.9428613185883,7.838253170256632,1,2.885584977625393
1146.0200579166412,7.853536624528065,1,2.877032161294779
1146.0998449325562,7.853536624528065,1,2.877032161294779
1146.1911313533783,7.843347655013776,1,2.882734038848522
1146.2711436748505,7.8484421397709205,1,2.87988310007165
1146.348048210144,7.8637255940423465,1,2.871330283741041
1146.4239213466644,7.8560838669066335,1,2.875606691906345
1146.5021467208862,7.853536624528065,1,2.877032161294779
1146.5801725387573,7.8560838669066335,1,2.875606691906345
1146.6867966651917,7.845894897392345,1,2.8813085694600877
1146.7619273662567,7.866272836420922,1,2.869904814352603
1146.8400702476501,7.843347655013776,1,2.882734038848522
1146.9151356220245,7.858631109285202,1,2.8741812225179117
1146.9928708076477,7.843347655013776,1,2.882734038848522
1147.0719780921936,7.843347655013776,1,2.882734038848522
1147.1475720405579,7.853536624528065,1,2.877032161294779
1147.225991487503,7.845894897392345,1,2.8813085694600877
1147.3048424720764,7.8484421397709205,1,2.87988310007165
1147.3801906108856,7.850989382149489,1,2.878457630683217
1147.4587383270264,7.8408004126352004,1,2.8841595082369595
1147.5381636619568,7.858631109285202,1,2.8741812225179117
1147.6291041374207,7.838253170256632,1,2.885584977625393
1147.7068905830383,7.845894897392345,1,2.8813085694600877
1147.7841310501099,7.8560838669066335,1,2.875606691906345
1147.8605828285217,7.8484421397709205,1,2.87988310007165
1147.937595129013,7.843347655013776,1,2.882734038848522
1148.0140652656555,7.858631109285202,1,2.8741812225179117
1148.1190609931946,7.850989382149489,1,2.878457630683217
1148.1962065696716,7.850989382149489,1,2.878457630683217
1148.2742202281952,7.843347655013776,1,2.882734038848522
1148.3512337207794,7.858631109285202,1,2.8741812225179117
1148.4307806491852,7.843347655013776,1,2.882734038848522
1148.5090458393097,7.858631109285202,1,2.8741812225179117
1148.5855190753937,7.8560838669066335,1,2.875606691906345
1148.6636936664581,7.8408004126352004,1,2.8841595082369595
1148.7431299686432,7.8408004126352004,1,2.8841595082369595
1148.8191788196564,7.845894897392345,1,2.8813085694600877
1148.8973557949066,7.8637255940423465,1,2.871330283741041
1148.9751060009003,7.838253170256632,1,2.885584977625393
1149.052294254303,7.850989382149489,1,2.878457630683217
1149.1313743591309,7.850989382149489,1,2.878457630683217
1149.2083041667938,7.850989382149489,1,2.878457630683217
1149.2849044799805,7.8560838669066335,1,2.875606691906345
1149.362058877945,7.8331586854994875,1,2.8884359164022637
1149.4409353733063,7.853536624528065,1,2.877032161294779
1149.5327062606812,7.853536624528065,1,2.877032161294779
1149.6251034736633,7.850989382149489,1,2.878457630683217
1149.7013590335846,7.861178351663778,1,2.872755753129474
1149.7790694236755,7.853536624528065,1,2.877032161294779
1149.8580358028412,7.845894897392345,1,2.8813085694600877
1149.9342811107635,7.868820078799491,1,2.868479344964169
1150.0128536224365,7.858631109285202,1,2.8741812225179117
1150.0889348983765,7.838253170256632,1,2.885584977625393
1150.1661796569824,7.8484421397709205,1,2.87988310007165
1150.2451050281525,7.858631109285202,1,2.8741812225179117
1150.322147846222,7.8408004126352004,1,2.8841595082369595
1150.399048089981,7.8560838669066335,1,2.875606691906345
1150.4772608280182,7.853536624528065,1,2.877032161294779
1150.5570363998413,7.850989382149489,1,2.878457630683217
1150.6351041793823,7.8637255940423465,1,2.871330283741041
1150.7276108264923,7.843347655013776,1,2.882734038848522
1150.806314945221,7.843347655013776,1,2.882734038848522
1150.8823578357697,7.850989382149489,1,2.878457630683217
1150.9770085811615,7.845894897392345,1,2.8813085694600877
1151.0539026260376,7.8408004126352004,1,2.8841595082369595
1151.14510679245,7.850989382149489,1,2.878457630683217
1151.225103855133,7.861178351663778,1,2.872755753129474
1151.3024597167969,7.8637255940423465,1,2.871330283741041
1151.3946907520294,7.8484421397709205,1,2.87988310007165
1151.4733123779297,7.843347655013776,1,2.882734038848522
1151.5510683059692,7.8560838669066335,1,2.875606691906345
1151.6280672550201,7.8637255940423465,1,2.871330283741041
1151.7069025039673,7.8408004126352004,1,2.8841595082369595
1151.7858743667603,7.843347655013776,1,2.882734038848522
1151.8637955188751,7.853536624528065,1,2.877032161294779
1151.9590063095093,7.845894897392345,1,2.8813085694600877
1152.0369455814362,7.858631109285202,1,2.8741812225179117
1152.112845659256,7.850989382149489,1,2.878457630683217
1152.1914689540863,7.8408004126352004,1,2.8841595082369595
1152.2693276405334,7.861178351663778,1,2.872755753129474
1152.347191810608,7.8637255940423465,1,2.871330283741041
1152.4413747787476,7.8408004126352004,1,2.8841595082369595
1152.5183358192444,7.853536624528065,1,2.877032161294779
1152.5969738960266,7.850989382149489,1,2.878457630683217
1152.6752157211304,7.8484421397709205,1,2.87988310007165
1152.7523832321167,7.858631109285202,1,2.8741812225179117
1152.8313336372375,7.858631109285202,1,2.8741812225179117
1152.909363746643,7.845894897392345,1,2.8813085694600877
1152.9863126277924,7.861178351663778,1,2.872755753129474
1153.0652966499329,7.853536624528065,1,2.877032161294779
1153.1424677371979,7.8484421397709205,1,2.87988310007165
1153.218082666397,7.850989382149489,1,2.878457630683217
1153.2961342334747,7.858631109285202,1,2.8741812225179117
1153.3751244544983,7.843347655013776,1,2.882734038848522
1153.4510910511017,7.853536624528065,1,2.877032161294779
1153.5300612449646,7.858631109285202,1,2.8741812225179117
1153.608401298523,7.853536624528065,1,2.877032161294779
1153.6841197013855,7.858631109285202,1,2.8741812225179117
1153.7631087303162,7.8560838669066335,1,2.875606691906345
1153.8713867664337,7.8484421397709205,1,2.87988310007165
1153.9475235939026,7.866272836420922,1,2.869904814352603
1154.0241885185242,7.8484421397709205,1,2.87988310007165
1154.1020097732544,7.843347655013776,1,2.882734038848522
1154.1950964927673,7.850989382149489,1,2.878457630683217
1154.2728397846222,7.850989382149489,1,2.878457630683217
1154.3647038936615,7.8560838669066335,1,2.875606691906345
1154.44198513031,7.845894897392345,1,2.8813085694600877
1154.5209515094757,7.858631109285202,1,2.8741812225179117
1154.5979652404785,7.858631109285202,1,2.8741812225179117
1154.6738629341125,7.853536624528065,1,2.877032161294779
1154.752076625824,7.850989382149489,1,2.878457630683217
1154.8301792144775,7.861178351663778,1,2.872755753129474
1154.9078798294067,7.8484421397709205,1,2.87988310007165
1154.9870800971985,7.853536624528065,1,2.877032161294779
1155.0651371479034,7.8637255940423465,1,2.871330283741041
1155.1430990695953,7.853536624528065,1,2.877032161294779
1155.2223773002625,7.845894897392345,1,2.8813085694600877
1155.3301513195038,7.8484421397709205,1,2.87988310007165
1155.4091699123383,7.845894897392345,1,2.8813085694600877
1155.4873690605164,7.853536624528065,1,2.877032161294779
1155.5638799667358,7.861178351663778,1,2.872755753129474
1155.6411204338074,7.853536624528065,1,2.877032161294779
1155.7181169986725,7.8560838669066335,1,2.875606691906345
1155.794887304306,7.8560838669066335,1,2.875606691906345
1155.8739166259766,7.858631109285202,1,2.8741812225179117
1155.951502084732,7.845894897392345,1,2.8813085694600877
1156.0273580551147,7.861178351663778,1,2.872755753129474
1156.1048908233643,7.853536624528065,1,2.877032161294779
1156.184154033661,7.8637255940423465,1,2.871330283741041
1156.260323524475,7.850989382149489,1,2.878457630683217
1156.3379755020142,7.843347655013776,1,2.882734038848522
1156.4321594238281,7.850989382149489,1,2.878457630683217
1156.5080399513245,7.853536624528065,1,2.877032161294779
1156.5870234966278,7.8484421397709205,1,2.87988310007165
1156.6649181842804,7.873914563556635,1,2.865628406187298
1156.7724392414093,7.845894897392345,1,2.8813085694600877
1156.8512918949127,7.8637255940423465,1,2.871330283741041
1156.9283187389374,7.845894897392345,1,2.8813085694600877
1157.0052046775818,7.8560838669066335,1,2.875606691906345
1157.0824100971222,7.861178351663778,1,2.872755753129474
1157.1597452163696,7.850989382149489,1,2.878457630683217
1157.2378196716309,7.845894897392345,1,2.8813085694600877
1157.3154640197754,7.858631109285202,1,2.8741812225179117
1157.3929765224457,7.853536624528065,1,2.877032161294779
1157.4712064266205,7.843347655013776,1,2.882734038848522
1157.5504050254822,7.861178351663778,1,2.872755753129474
1157.6288838386536,7.858631109285202,1,2.8741812225179117
1157.7080745697021,7.868820078799491,1,2.868479344964169
1157.7861993312836,7.8637255940423465,1,2.871330283741041
1157.8627784252167,7.8484421397709205,1,2.87988310007165
1157.9398622512817,7.8560838669066335,1,2.875606691906345
1158.0190584659576,7.853536624528065,1,2.877032161294779
1158.0963051319122,7.8560838669066335,1,2.875606691906345
1158.2069473266602,7.853536624528065,1,2.877032161294779
1158.286304950714,7.8484421397709205,1,2.87988310007165
1158.3620655536652,7.8637255940423465,1,2.871330283741041
1158.4411404132843,7.8484421397709205,1,2.87988310007165
1158.519196987152,7.845894897392345,1,2.8813085694600877
1158.5961182117462,7.8637255940423465,1,2.871330283741041
1158.6738214492798,7.853536624528065,1,2.877032161294779
1158.7668232917786,7.8637255940423465,1,2.871330283741041
1158.8422558307648,7.8637255940423465,1,2.871330283741041
1158.9189929962158,7.853536624528065,1,2.877032161294779
1158.9970350265503,7.858631109285202,1,2.8741812225179117
1159.0731151103973,7.850989382149489,1,2.878457630683217
1159.1521241664886,7.843347655013776,1,2.882734038848522
1159.2311244010925,7.868820078799491,1,2.868479344964169
1159.3061709403992,7.866272836420922,1,2.869904814352603
1159.3838798999786,7.850989382149489,1,2.878457630683217
1159.4634006023407,7.8560838669066335,1,2.875606691906345
1159.540133714676,7.858631109285202,1,2.8741812225179117
1159.634529352188,7.861178351663778,1,2.872755753129474
1159.7118647098541,7.8637255940423465,1,2.871330283741041
1159.7898921966553,7.850989382149489,1,2.878457630683217
1159.8696510791779,7.8560838669066335,1,2.875606691906345
1159.9618320465088,7.850989382149489,1,2.878457630683217
1160.0388398170471,7.8560838669066335,1,2.875606691906345
1160.1176714897156,7.8484421397709205,1,2.87988310007165
1160.1945056915283,7.8637255940423465,1,2.871330283741041
1160.2700402736664,7.850989382149489,1,2.878457630683217
1160.3471302986145,7.866272836420922,1,2.869904814352603
1160.424874305725,7.858631109285202,1,2.8741812225179117
1160.501546382904,7.853536624528065,1,2.877032161294779
1160.5800569057465,7.861178351663778,1,2.872755753129474
1160.658263206482,7.8560838669066335,1,2.875606691906345
1160.7348809242249,7.8560838669066335,1,2.875606691906345
1160.8140649795532,7.868820078799491,1,2.868479344964169
1160.8920662403107,7.8560838669066335,1,2.875606691906345
1160.968405008316,7.861178351663778,1,2.872755753129474
1161.0641496181488,7.853536624528065,1,2.877032161294779
1161.142017364502,7.8560838669066335,1,2.875606691906345
1161.2180814743042,7.850989382149489,1,2.878457630683217
1161.297166109085,7.8637255940423465,1,2.871330283741041
1161.3751068115234,7.868820078799491,1,2.868479344964169
1161.4507558345795,7.853536624528065,1,2.877032161294779
1161.52809548378,7.858631109285202,1,2.8741812225179117
1161.6061189174652,7.8484421397709205,1,2.87988310007165
1161.683205127716,7.8484421397709205,1,2.87988310007165
1161.7625107765198,7.858631109285202,1,2.8741812225179117
1161.8415114879608,7.850989382149489,1,2.878457630683217
1161.9188067913055,7.850989382149489,1,2.878457630683217
1161.9971528053284,7.853536624528065,1,2.877032161294779
1162.0741293430328,7.853536624528065,1,2.877032161294779
1162.1506595611572,7.871367321178067,1,2.8670538755757313
1162.2295072078705,7.861178351663778,1,2.872755753129474
1162.306739807129,7.8484421397709205,1,2.87988310007165
1162.3829984664917,7.8637255940423465,1,2.871330283741041
1162.4929847717285,7.866272836420922,1,2.869904814352603
1162.5694131851196,7.8637255940423465,1,2.871330283741041
1162.6471977233887,7.868820078799491,1,2.868479344964169
1162.7252118587494,7.850989382149489,1,2.878457630683217
1162.802365064621,7.8560838669066335,1,2.875606691906345
1162.8793303966522,7.8637255940423465,1,2.871330283741041
1162.9581906795502,7.8484421397709205,1,2.87988310007165
1163.035748720169,7.8637255940423465,1,2.871330283741041
1163.112317085266,7.850989382149489,1,2.878457630683217
1163.1913855075836,7.8484421397709205,1,2.87988310007165
1163.267161846161,7.850989382149489,1,2.878457630683217
1163.3456027507782,7.8637255940423465,1,2.871330283741041
1163.4237468242645,7.853536624528065,1,2.877032161294779
1163.5014054775238,7.8484421397709205,1,2.87988310007165
1163.578340768814,7.868820078799491,1,2.868479344964169
1163.6567611694336,7.850989382149489,1,2.878457630683217
1163.7344028949738,7.8637255940423465,1,2.871330283741041
1163.81117105484,7.861178351663778,1,2.872755753129474
1163.9062304496765,7.8560838669066335,1,2.875606691906345
1163.9828519821167,7.868820078799491,1,2.868479344964169
1164.0599822998047,7.8637255940423465,1,2.871330283741041
1164.13809633255,7.858631109285202,1,2.8741812225179117
1164.2139902114868,7.8560838669066335,1,2.875606691906345
1164.2900507450104,7.866272836420922,1,2.869904814352603
1164.3680119514465,7.861178351663778,1,2.872755753129474
1164.4451956748962,7.850989382149489,1,2.878457630683217
1164.5221955776215,7.866272836420922,1,2.869904814352603
1164.598938703537,7.8637255940423465,1,2.871330283741041
1164.674983739853,7.866272836420922,1,2.869904814352603
1164.7528603076935,7.850989382149489,1,2.878457630683217
1164.8311259746552,7.873914563556635,1,2.865628406187298
1164.907651424408,7.853536624528065,1,2.877032161294779
1164.984878540039,7.850989382149489,1,2.878457630683217
1165.0624792575836,7.866272836420922,1,2.869904814352603
1165.1403183937073,7.8484421397709205,1,2.87988310007165
1165.2162141799927,7.8560838669066335,1,2.875606691906345
1165.3108985424042,7.866272836420922,1,2.869904814352603
1165.3871850967407,7.845894897392345,1,2.8813085694600877
1165.4638831615448,7.871367321178067,1,2.8670538755757313
1165.5566277503967,7.861178351663778,1,2.872755753129474
1165.633217573166,7.858631109285202,1,2.8741812225179117
1165.7110760211945,7.873914563556635,1,2.865628406187298
1165.7903158664703,7.853536624528065,1,2.877032161294779
1165.8813037872314,7.8637255940423465,1,2.871330283741041
1165.9581015110016,7.850989382149489,1,2.878457630683217
1166.0365283489227,7.8484421397709205,1,2.87988310007165
1166.1134405136108,7.861178351663778,1,2.872755753129474
1166.191355228424,7.853536624528065,1,2.877032161294779
1166.2689950466156,7.8560838669066335,1,2.875606691906345
1166.3453896045685,7.861178351663778,1,2.872755753129474
1166.4224150180817,7.845894897392345,1,2.8813085694600877
1166.5013782978058,7.850989382149489,1,2.878457630683217
1166.5781607627869,7.868820078799491,1,2.868479344964169
1166.657846212387,7.8637255940423465,1,2.871330283741041
1166.7670414447784,7.853536624528065,1,2.877032161294779
1166.8438212871552,7.868820078799491,1,2.868479344964169
1166.9221312999725,7.868820078799491,1,2.868479344964169
1166.9988927841187,7.858631109285202,1,2.8741812225179117
1167.0742783546448,7.868820078799491,1,2.868479344964169
1167.1539039611816,7.866272836420922,1,2.869904814352603
1167.230481147766,7.8560838669066335,1,2.875606691906345
1167.3080415725708,7.858631109285202,1,2.8741812225179117
1167.3871347904205,7.853536624528065,1,2.877032161294779
1167.463936805725,7.866272836420922,1,2.869904814352603
1167.540284872055,7.853536624528065,1,2.877032161294779
1167.6180493831635,7.8637255940423465,1,2.871330283741041
1167.695105791092,7.853536624528065,1,2.877032161294779
1167.7706899642944,7.8637255940423465,1,2.871330283741041
1167.8503193855286,7.8560838669066335,1,2.875606691906345
1167.9273540973663,7.871367321178067,1,2.8670538755757313
1168.0058748722076,7.8637255940423465,1,2.871330283741041
1168.0838811397552,7.853536624528065,1,2.877032161294779
1168.192135810852,7.8637255940423465,1,2.871330283741041
1168.2692382335663,7.853536624528065,1,2.877032161294779
1168.3481080532074,7.8484421397709205,1,2.87988310007165
1168.4250779151917,7.861178351663778,1,2.872755753129474
1168.5039138793945,7.8637255940423465,1,2.871330283741041
1168.5814955234528,7.8560838669066335,1,2.875606691906345
1168.6580488681793,7.866272836420922,1,2.869904814352603
1168.7363080978394,7.8560838669066335,1,2.875606691906345
1168.8139288425446,7.843347655013776,1,2.882734038848522
1168.8900654315948,7.861178351663778,1,2.872755753129474
1168.9699401855469,7.8484421397709205,1,2.87988310007165
1169.047997713089,7.8560838669066335,1,2.875606691906345
1169.1238975524902,7.861178351663778,1,2.872755753129474
1169.2178211212158,7.8560838669066335,1,2.875606691906345
1169.2960991859436,7.858631109285202,1,2.8741812225179117
1169.371824979782,7.8560838669066335,1,2.875606691906345
1169.44762301445,7.8560838669066335,1,2.875606691906345
1169.5252006053925,7.861178351663778,1,2.872755753129474
1169.6332204341888,7.853536624528065,1,2.877032161294779
1169.7121224403381,7.8637255940423465,1,2.871330283741041
1169.7880597114563,7.861178351663778,1,2.872755753129474
1169.8652799129486,7.8637255940423465,1,2.871330283741041
1169.9421498775482,7.8560838669066335,1,2.875606691906345
1170.0190601348877,7.8484421397709205,1,2.87988310007165
1170.113200187683,7.871367321178067,1,2.8670538755757313
1170.2089157104492,7.866272836420922,1,2.869904814352603
1170.2859210968018,7.858631109285202,1,2.8741812225179117
1170.3619208335876,7.8637255940423465,1,2.871330283741041
1170.4410934448242,7.8637255940423465,1,2.871330283741041
1170.517040014267,7.850989382149489,1,2.878457630683217
1170.5950424671173,7.861178351663778,1,2.872755753129474
1170.6749279499054,7.868820078799491,1,2.868479344964169
1170.7509911060333,7.8637255940423465,1,2.871330283741041
1170.828040599823,7.850989382149489,1,2.878457630683217
1170.904875278473,7.866272836420922,1,2.869904814352603
1170.9821412563324,7.858631109285202,1,2.8741812225179117
1171.0880663394928,7.8637255940423465,1,2.871330283741041
1171.1667165756226,7.853536624528065,1,2.877032161294779
1171.2426569461823,7.876461805935211,1,2.8642029367988604
1171.321136713028,7.868820078799491,1,2.868479344964169
1171.398892879486,7.8484421397709205,1,2.87988310007165
1171.4752526283264,7.87900904831378,1,2.8627774674104263
1171.5528419017792,7.873914563556635,1,2.865628406187298
1171.6302466392517,7.8560838669066335,1,2.875606691906345
1171.706993818283,7.858631109285202,1,2.8741812225179117
1171.7852020263672,7.850989382149489,1,2.878457630683217
1171.8638758659363,7.8560838669066335,1,2.875606691906345
1171.9390931129456,7.858631109285202,1,2.8741812225179117
1172.0190787315369,7.861178351663778,1,2.872755753129474
1172.0981533527374,7.8560838669066335,1,2.875606691906345
1172.1749975681305,7.861178351663778,1,2.872755753129474
1172.2547843456268,7.868820078799491,1,2.868479344964169
1172.3473286628723,7.873914563556635,1,2.865628406187298
1172.4261229038239,7.876461805935211,1,2.8642029367988604
1172.5208690166473,7.8637255940423465,1,2.871330283741041
1172.5976638793945,7.871367321178067,1,2.8670538755757313
1172.6754550933838,7.871367321178067,1,2.8670538755757313
1172.7552745342255,7.858631109285202,1,2.8741812225179117
1172.8330690860748,7.866272836420922,1,2.869904814352603
1172.9108583927155,7.868820078799491,1,2.868479344964169
1172.988650560379,7.8637255940423465,1,2.871330283741041
1173.065444946289,7.850989382149489,1,2.878457630683217
1173.1432375907898,7.858631109285202,1,2.8741812225179117
1173.2209966182709,7.858631109285202,1,2.8741812225179117
1173.2987885475159,7.8637255940423465,1,2.871330283741041
1173.3915407657623,7.8560838669066335,1,2.875606691906345
1173.4683363437653,7.8484421397709205,1,2.87988310007165
1173.5461394786835,7.8560838669066335,1,2.875606691906345
1173.623919248581,7.876461805935211,1,2.8642029367988604
1173.7022151947021,7.866272836420922,1,2.869904814352603
1173.7790126800537,7.8637255940423465,1,2.871330283741041
1173.8558385372162,7.858631109285202,1,2.8741812225179117
1173.963240146637,7.8637255940423465,1,2.871330283741041
1174.0390400886536,7.868820078799491,1,2.868479344964169
1174.1182520389557,7.868820078799491,1,2.868479344964169
1174.1975440979004,7.8637255940423465,1,2.871330283741041
1174.272902727127,7.858631109285202,1,2.8741812225179117
1174.3495650291443,7.853536624528065,1,2.877032161294779
1174.4293427467346,7.858631109285202,1,2.8741812225179117
1174.505244255066,7.871367321178067,1,2.8670538755757313
1174.5841801166534,7.858631109285202,1,2.8741812225179117
1174.6635220050812,7.871367321178067,1,2.8670538755757313
1174.7393188476562,7.8637255940423465,1,2.871330283741041
1174.817857503891,7.873914563556635,1,2.865628406187298
1174.8969671726227,7.858631109285202,1,2.8741812225179117
1174.9720344543457,7.873914563556635,1,2.865628406187298
1175.050262928009,7.8560838669066335,1,2.875606691906345
1175.1293594837189,7.861178351663778,1,2.872755753129474
1175.2063760757446,7.861178351663778,1,2.872755753129474
1175.2851934432983,7.861178351663778,1,2.872755753129474
1175.3915951251984,7.8637255940423465,1,2.871330283741041
1175.468082666397,7.866272836420922,1,2.869904814352603
1175.5472526550293,7.866272836420922,1,2.869904814352603
1175.6253385543823,7.871367321178067,1,2.8670538755757313
1175.7010598182678,7.87900904831378,1,2.8627774674104263
1175.77885222435,7.868820078799491,1,2.868479344964169
1175.8726525306702,7.873914563556635,1,2.865628406187298
1175.9493072032928,7.866272836420922,1,2.869904814352603
1176.027160167694,7.873914563556635,1,2.865628406187298
1176.1048986911774,7.868820078799491,1,2.868479344964169
1176.1821858882904,7.861178351663778,1,2.872755753129474
1176.2611680030823,7.866272836420922,1,2.869904814352603
1176.336980342865,7.871367321178067,1,2.8670538755757313
1176.4149267673492,7.8637255940423465,1,2.871330283741041
1176.49321103096,7.858631109285202,1,2.8741812225179117
1176.5700681209564,7.866272836420922,1,2.869904814352603
1176.6462137699127,7.853536624528065,1,2.877032161294779
1176.7239286899567,7.873914563556635,1,2.865628406187298
1176.8170013427734,7.853536624528065,1,2.877032161294779
1176.895159482956,7.873914563556635,1,2.865628406187298
1176.9746658802032,7.8637255940423465,1,2.871330283741041
1177.0513849258423,7.853536624528065,1,2.877032161294779
1177.128856420517,7.868820078799491,1,2.868479344964169
1177.208159685135,7.876461805935211,1,2.8642029367988604
1177.2851848602295,7.868820078799491,1,2.868479344964169
1177.3642091751099,7.8637255940423465,1,2.871330283741041
1177.441174030304,7.871367321178067,1,2.8670538755757313
1177.5181815624237,7.861178351663778,1,2.872755753129474
1177.5951855182648,7.868820078799491,1,2.868479344964169
1177.6735000610352,7.871367321178067,1,2.8670538755757313
1177.751404762268,7.853536624528065,1,2.877032161294779
1177.8282001018524,7.871367321178067,1,2.8670538755757313
1177.9067351818085,7.873914563556635,1,2.865628406187298
1177.9837126731873,7.8560838669066335,1,2.875606691906345
1178.0602767467499,7.868820078799491,1,2.868479344964169
1178.1380763053894,7.866272836420922,1,2.869904814352603
1178.2462253570557,7.853536624528065,1,2.877032161294779
1178.323361158371,7.873914563556635,1,2.865628406187298
1178.4000504016876,7.868820078799491,1,2.868479344964169
1178.4901974201202,7.868820078799491,1,2.868479344964169
1178.568077325821,7.868820078799491,1,2.868479344964169
1178.6452598571777,7.858631109285202,1,2.8741812225179117
1178.7211136817932,7.873914563556635,1,2.865628406187298
1178.7990520000458,7.868820078799491,1,2.868479344964169
1178.8770067691803,7.858631109285202,1,2.8741812225179117
1178.953917503357,7.868820078799491,1,2.868479344964169
1179.032101392746,7.868820078799491,1,2.868479344964169
1179.109887123108,7.853536624528065,1,2.877032161294779
1179.1850953102112,7.861178351663778,1,2.872755753129474
1179.2774164676666,7.8637255940423465,1,2.871330283741041
1179.3523573875427,7.8637255940423465,1,2.871330283741041
1179.4300134181976,7.8637255940423465,1,2.871330283741041
1179.5076882839203,7.873914563556635,1,2.865628406187298
1179.586135149002,7.861178351663778,1,2.872755753129474
1179.6939010620117,7.868820078799491,1,2.868479344964169
1179.7719926834106,7.871367321178067,1,2.8670538755757313
1179.8481228351593,7.858631109285202,1,2.8741812225179117
1179.925277709961,7.8637255940423465,1,2.871330283741041
1180.0042107105255,7.876461805935211,1,2.8642029367988604
1180.0822217464447,7.858631109285202,1,2.8741812225179117
1180.1598291397095,7.861178351663778,1,2.872755753129474
1180.236276626587,7.884103533070924,1,2.8599265286335553
1180.3120257854462,7.866272836420922,1,2.869904814352603
1180.3888194561005,7.8637255940423465,1,2.871330283741041
1180.4651062488556,7.858631109285202,1,2.8741812225179117
1180.5424134731293,7.873914563556635,1,2.865628406187298
1180.6195647716522,7.866272836420922,1,2.869904814352603
1180.696397304535,7.868820078799491,1,2.868479344964169
1180.774180173874,7.871367321178067,1,2.8670538755757313
1180.8518016338348,7.858631109285202,1,2.8741812225179117
1180.9293520450592,7.871367321178067,1,2.8670538755757313
1181.006779909134,7.8637255940423465,1,2.871330283741041
1181.0993659496307,7.866272836420922,1,2.869904814352603
1181.1790368556976,7.853536624528065,1,2.877032161294779
1181.2559220790863,7.876461805935211,1,2.8642029367988604
1181.3318305015564,7.8637255940423465,1,2.871330283741041
1181.409108877182,7.876461805935211,1,2.8642029367988604
1181.487196445465,7.87900904831378,1,2.8627774674104263
1181.5789675712585,7.8637255940423465,1,2.871330283741041
1181.6571762561798,7.866272836420922,1,2.869904814352603
1181.7351334095001,7.8637255940423465,1,2.871330283741041
1181.8121705055237,7.866272836420922,1,2.869904814352603
1181.8919687271118,7.868820078799491,1,2.868479344964169
1181.970083475113,7.873914563556635,1,2.865628406187298
1182.0490381717682,7.858631109285202,1,2.8741812225179117
1182.1291785240173,7.866272836420922,1,2.869904814352603
1182.2068395614624,7.873914563556635,1,2.865628406187298
1182.285091161728,7.873914563556635,1,2.865628406187298
1182.363033771515,7.873914563556635,1,2.865628406187298
1182.4388234615326,7.873914563556635,1,2.865628406187298
1182.5329432487488,7.8637255940423465,1,2.871330283741041
1182.6099507808685,7.871367321178067,1,2.8670538755757313
1182.7016887664795,7.873914563556635,1,2.865628406187298
1182.7786877155304,7.861178351663778,1,2.872755753129474
1182.855874300003,7.876461805935211,1,2.8642029367988604
1182.9338257312775,7.866272836420922,1,2.869904814352603
1183.0130121707916,7.8560838669066335,1,2.875606691906345
1183.0904784202576,7.873914563556635,1,2.865628406187298
1183.1658999919891,7.8560838669066335,1,2.875606691906345
1183.2438797950745,7.850989382149489,1,2.878457630683217
1183.3218808174133,7.876461805935211,1,2.8642029367988604
1183.400065422058,7.871367321178067,1,2.8670538755757313
1183.4780700206757,7.868820078799491,1,2.868479344964169
1183.5557179450989,7.873914563556635,1,2.865628406187298
1183.6321940422058,7.876461805935211,1,2.8642029367988604
1183.7090005874634,7.871367321178067,1,2.8670538755757313
1183.78613615036,7.871367321178067,1,2.8670538755757313
1183.863890171051,7.866272836420922,1,2.869904814352603
1183.9598190784454,7.871367321178067,1,2.8670538755757313
1184.0374269485474,7.876461805935211,1,2.8642029367988604
1184.1139209270477,7.871367321178067,1,2.8670538755757313
1184.1911008358002,7.858631109285202,1,2.8741812225179117
1184.2691957950592,7.881556290692355,1,2.8613519980219895
1184.3461587429047,7.861178351663778,1,2.872755753129474
1184.4238789081573,7.873914563556635,1,2.865628406187298
1184.5010733604431,7.884103533070924,1,2.8599265286335553
1184.5780346393585,7.8637255940423465,1,2.871330283741041
1184.65669298172,7.8637255940423465,1,2.871330283741041
1184.735033273697,7.8637255940423465,1,2.871330283741041
1184.8120894432068,7.858631109285202,1,2.8741812225179117
1184.8908717632294,7.868820078799491,1,2.868479344964169
1184.983645915985,7.876461805935211,1,2.8642029367988604
1185.0605676174164,7.871367321178067,1,2.8670538755757313
1185.1398210525513,7.871367321178067,1,2.8670538755757313
1185.216510295868,7.8560838669066335,1,2.875606691906345
1185.292481660843,7.868820078799491,1,2.868479344964169
1185.3851416110992,7.871367321178067,1,2.8670538755757313
1185.4604170322418,7.866272836420922,1,2.869904814352603
1185.5370333194733,7.886650775449493,1,2.858501059245122
1185.6151471138,7.866272836420922,1,2.869904814352603
1185.6912231445312,7.866272836420922,1,2.869904814352603
1185.7681698799133,7.871367321178067,1,2.8670538755757313
