time_elapsed,voltage,temperature,pH_uncorrected
182.22798871994019,1.7707218244984624,1,5.386455975785992
182.3995599746704,1.7707218244984624,1,5.386455975785992
182.57151865959167,1.765627339741318,1,5.417786927712482
182.74413442611694,1.773269066877031,1,5.370790499822769
182.91661667823792,1.773269066877031,1,5.370790499822769
183.0869288444519,1.780910794012751,1,5.323794071933014
183.243323802948,1.765627339741318,1,5.417786927712482
183.41372895240784,1.7758163092556067,1,5.355125023859502
183.57066893577576,1.7681745821198938,1,5.402121451749215
183.7424659729004,1.780910794012751,1,5.323794071933014
183.89949679374695,1.7758163092556067,1,5.355125023859502
184.0553843975067,1.7758163092556067,1,5.355125023859502
184.2288739681244,1.7758163092556067,1,5.355125023859502
184.40015149116516,1.7707218244984624,1,5.386455975785992
184.57075572013855,1.7783635516341754,1,5.339459547896279
184.7257387638092,1.773269066877031,1,5.370790499822769
184.88210558891296,1.7783635516341754,1,5.339459547896279
185.05324506759644,1.780910794012751,1,5.323794071933014
185.24190735816956,1.7834580363913197,1,5.308128595969791
185.3984088897705,1.780910794012751,1,5.323794071933014
185.55327033996582,1.780910794012751,1,5.323794071933014
185.72610449790955,1.7758163092556067,1,5.355125023859502
185.89711928367615,1.7834580363913197,1,5.308128595969791
186.06810069084167,1.7834580363913197,1,5.308128595969791
186.23911046981812,1.7834580363913197,1,5.308128595969791
186.41054773330688,1.7834580363913197,1,5.308128595969791
186.5823004245758,1.780910794012751,1,5.323794071933014
186.73878288269043,1.7834580363913197,1,5.308128595969791
186.91137504577637,1.7783635516341754,1,5.339459547896279
187.08172965049744,1.7936470059056084,1,5.245466692116812
187.2360484600067,1.7860052787698955,1,5.2924631200065235
187.40902853012085,1.7860052787698955,1,5.2924631200065235
187.56515336036682,1.780910794012751,1,5.323794071933014
187.72112774848938,1.7834580363913197,1,5.308128595969791
187.89349150657654,1.7936470059056084,1,5.245466692116812
188.08076763153076,1.788552521148464,1,5.276797644043301
188.23723936080933,1.7936470059056084,1,5.245466692116812
188.4086697101593,1.7910997635270398,1,5.261132168080035
188.57923650741577,1.7987414906627528,1,5.214135740190322
188.75123357772827,1.7834580363913197,1,5.308128595969791
188.92321228981018,1.7910997635270398,1,5.261132168080035
189.08051872253418,1.7987414906627528,1,5.214135740190322
189.23517060279846,1.7860052787698955,1,5.2924631200065235
189.40596508979797,1.7936470059056084,1,5.245466692116812
189.56295132637024,1.7910997635270398,1,5.261132168080035
189.73347997665405,1.7936470059056084,1,5.245466692116812
189.90510392189026,1.7961942482841842,1,5.229801216153545
190.07695150375366,1.788552521148464,1,5.276797644043301
190.23306322097778,1.8012887330413214,1,5.198470264227099
190.3892548084259,1.788552521148464,1,5.276797644043301
190.56082558631897,1.7961942482841842,1,5.229801216153545
190.73291730880737,1.7910997635270398,1,5.261132168080035
190.9199469089508,1.7936470059056084,1,5.245466692116812
191.08983945846558,1.7910997635270398,1,5.261132168080035
191.26117086410522,1.7987414906627528,1,5.214135740190322
191.43119478225708,1.8038359754198972,1,5.182804788263834
191.60423755645752,1.7987414906627528,1,5.214135740190322
191.77564644813538,1.7936470059056084,1,5.245466692116812
191.93159747123718,1.8063832177984658,1,5.167139312300611
192.08875679969788,1.8012887330413214,1,5.198470264227099
192.2467703819275,1.7961942482841842,1,5.229801216153545
192.4188883304596,1.8012887330413214,1,5.198470264227099
192.5906674861908,1.8012887330413214,1,5.198470264227099
192.76266717910767,1.8089304601770415,1,5.151473836337344
192.9351441860199,1.8012887330413214,1,5.198470264227099
193.1022665500641,1.8038359754198972,1,5.182804788263834
193.2745897769928,1.8038359754198972,1,5.182804788263834
193.44610357284546,1.8114777025556101,1,5.135808360374121
193.61871433258057,1.8038359754198972,1,5.182804788263834
193.7880597114563,1.8038359754198972,1,5.182804788263834
193.97409987449646,1.8012887330413214,1,5.198470264227099
194.1464822292328,1.8038359754198972,1,5.182804788263834
194.3014941215515,1.8089304601770415,1,5.151473836337344
194.47246670722961,1.8089304601770415,1,5.151473836337344
194.64441061019897,1.8012887330413214,1,5.198470264227099
194.80244255065918,1.8012887330413214,1,5.198470264227099
194.97424030303955,1.8140249449341859,1,5.120142884410853
195.14375162124634,1.8165721873127545,1,5.1044774084476305
195.2990026473999,1.8114777025556101,1,5.135808360374121
195.47098350524902,1.8114777025556101,1,5.135808360374121
195.6443793773651,1.8089304601770415,1,5.151473836337344
195.81639623641968,1.8089304601770415,1,5.151473836337344
195.9720675945282,1.8114777025556101,1,5.135808360374121
196.12849354743958,1.8216666720698989,1,5.073146456521142
196.3000829219818,1.8140249449341859,1,5.120142884410853
196.47050499916077,1.8089304601770415,1,5.151473836337344
196.64172220230103,1.8191194296913302,1,5.088811932484365
196.84620809555054,1.8089304601770415,1,5.151473836337344
197.01608085632324,1.8114777025556101,1,5.135808360374121
197.17344880104065,1.8165721873127545,1,5.1044774084476305
197.34496927261353,1.8089304601770415,1,5.151473836337344
197.51635599136353,1.8191194296913302,1,5.088811932484365
197.68757486343384,1.8191194296913302,1,5.088811932484365
197.86018919944763,1.8140249449341859,1,5.120142884410853
198.03226256370544,1.8191194296913302,1,5.088811932484365
198.20297169685364,1.8242139144484746,1,5.057480980557875
198.37445044517517,1.8191194296913302,1,5.088811932484365
198.54530429840088,1.8216666720698989,1,5.073146456521142
198.71665239334106,1.8216666720698989,1,5.073146456521142
198.8880259990692,1.8216666720698989,1,5.073146456521142
199.05802059173584,1.8165721873127545,1,5.1044774084476305
199.22882795333862,1.8267611568270432,1,5.041815504594652
199.38524532318115,1.8242139144484746,1,5.057480980557875
199.55618333816528,1.8318556415841876,1,5.010484552668164
199.74236464500427,1.8191194296913302,1,5.088811932484365
199.91324472427368,1.8242139144484746,1,5.057480980557875
200.08511447906494,1.8242139144484746,1,5.057480980557875
200.25967669487,1.8216666720698989,1,5.073146456521142
200.42920780181885,1.8191194296913302,1,5.088811932484365
200.6001410484314,1.8344028839627562,1,4.994819076704941
200.77339816093445,1.8267611568270432,1,5.041815504594652
200.9442219734192,1.8216666720698989,1,5.073146456521142
201.1141321659088,1.8216666720698989,1,5.073146456521142
201.2861487865448,1.8216666720698989,1,5.073146456521142
201.4567883014679,1.8344028839627562,1,4.994819076704941
201.62926268577576,1.8267611568270432,1,5.041815504594652
201.80150699615479,1.836950126341332,1,4.9791536007416735
201.97018957138062,1.8293083992056118,1,5.026150028631429
202.1451334953308,1.8216666720698989,1,5.073146456521142
202.30133652687073,1.8318556415841876,1,5.010484552668164
202.46957659721375,1.8267611568270432,1,5.041815504594652
202.64122223854065,1.8394973687199005,1,4.963488124778451
202.8288016319275,1.8344028839627562,1,4.994819076704941
203.00094366073608,1.8318556415841876,1,5.010484552668164
203.17189478874207,1.8318556415841876,1,5.010484552668164
203.34182405471802,1.8394973687199005,1,4.963488124778451
203.5123748779297,1.8267611568270432,1,5.041815504594652
203.68261098861694,1.836950126341332,1,4.9791536007416735
203.85352492332458,1.8293083992056118,1,5.026150028631429
204.01031947135925,1.8420446110984763,1,4.947822648815183
204.18229460716248,1.836950126341332,1,4.9791536007416735
204.35446882247925,1.8344028839627562,1,4.994819076704941
204.5265302658081,1.8394973687199005,1,4.963488124778451
204.6980016231537,1.8394973687199005,1,4.963488124778451
204.85411095619202,1.836950126341332,1,4.9791536007416735
205.02411556243896,1.8318556415841876,1,5.010484552668164
205.19402194023132,1.8344028839627562,1,4.994819076704941
205.35291528701782,1.8394973687199005,1,4.963488124778451
205.52380514144897,1.8471390958556206,1,4.916491696888695
205.71239137649536,1.8344028839627562,1,4.994819076704941
205.86807799339294,1.8344028839627562,1,4.994819076704941
206.0231420993805,1.8344028839627562,1,4.994819076704941
206.17910027503967,1.8420446110984763,1,4.947822648815183
206.33618760108948,1.8420446110984763,1,4.947822648815183
206.5063624382019,1.8420446110984763,1,4.947822648815183
206.67714619636536,1.8420446110984763,1,4.947822648815183
206.8471918106079,1.836950126341332,1,4.9791536007416735
207.00435090065002,1.8420446110984763,1,4.947822648815183
207.1611454486847,1.8420446110984763,1,4.947822648815183
207.33174347877502,1.8420446110984763,1,4.947822648815183
207.4872465133667,1.8394973687199005,1,4.963488124778451
207.6580822467804,1.8394973687199005,1,4.963488124778451
207.83108472824097,1.852233580612765,1,4.885160744962205
207.98806190490723,1.8471390958556206,1,4.916491696888695
208.14326119422913,1.852233580612765,1,4.885160744962205
208.29923915863037,1.8471390958556206,1,4.916491696888695
208.45614790916443,1.8471390958556206,1,4.916491696888695
208.64257717132568,1.8420446110984763,1,4.947822648815183
208.79703831672668,1.8547808229913336,1,4.869495268998982
208.966787815094,1.8547808229913336,1,4.869495268998982
209.12383818626404,1.8496863382341893,1,4.900826220925472
209.29533457756042,1.852233580612765,1,4.885160744962205
209.4511866569519,1.8496863382341893,1,4.900826220925472
209.62026190757751,1.8496863382341893,1,4.900826220925472
209.791184425354,1.844591853477045,1,4.93215717285196
209.96329426765442,1.8496863382341893,1,4.900826220925472
210.13515448570251,1.8573280653699022,1,4.853829793035759
210.30625438690186,1.852233580612765,1,4.885160744962205
210.46239352226257,1.859875307748478,1,4.8381643170724935
210.6329755783081,1.852233580612765,1,4.885160744962205
210.79000210762024,1.852233580612765,1,4.885160744962205
210.9612033367157,1.852233580612765,1,4.885160744962205
211.13260293006897,1.8471390958556206,1,4.916491696888695
211.3035922050476,1.8547808229913336,1,4.869495268998982
211.47721314430237,1.859875307748478,1,4.8381643170724935
211.6653482913971,1.8496863382341893,1,4.900826220925472
211.8232753276825,1.8624225501270466,1,4.822498841109271
211.97882890701294,1.8496863382341893,1,4.900826220925472
212.1512415409088,1.8547808229913336,1,4.869495268998982
212.3229649066925,1.852233580612765,1,4.885160744962205
212.49434733390808,1.8624225501270466,1,4.822498841109271
212.6516673564911,1.8573280653699022,1,4.853829793035759
212.8227334022522,1.8573280653699022,1,4.853829793035759
212.99528527259827,1.8624225501270466,1,4.822498841109271
213.16810607910156,1.852233580612765,1,4.885160744962205
213.33990359306335,1.867517034884191,1,4.7911678891827805
213.51233172416687,1.859875307748478,1,4.8381643170724935
213.66940808296204,1.859875307748478,1,4.8381643170724935
213.8254156112671,1.867517034884191,1,4.7911678891827805
213.98319053649902,1.852233580612765,1,4.885160744962205
214.15301656723022,1.852233580612765,1,4.885160744962205
214.30962872505188,1.8649697925056223,1,4.806833365146003
214.48101425170898,1.8624225501270466,1,4.822498841109271
214.65249037742615,1.867517034884191,1,4.7911678891827805
214.840318441391,1.8624225501270466,1,4.822498841109271
215.0103542804718,1.8624225501270466,1,4.822498841109271
215.1812789440155,1.867517034884191,1,4.7911678891827805
215.35334467887878,1.8573280653699022,1,4.853829793035759
215.52516388893127,1.8573280653699022,1,4.853829793035759
215.69652342796326,1.8726115196413353,1,4.759836937256292
215.85303354263306,1.8649697925056223,1,4.806833365146003
216.02613353729248,1.8700642772627667,1,4.775502413219515
216.19615268707275,1.8700642772627667,1,4.775502413219515
216.36648726463318,1.8649697925056223,1,4.806833365146003
216.52373623847961,1.867517034884191,1,4.7911678891827805
216.69437193870544,1.8649697925056223,1,4.806833365146003
216.8489215373993,1.8624225501270466,1,4.822498841109271
217.02121090888977,1.8649697925056223,1,4.806833365146003
217.19298553466797,1.8649697925056223,1,4.806833365146003
217.3632106781006,1.8624225501270466,1,4.822498841109271
217.5188329219818,1.8726115196413353,1,4.759836937256292
217.69118332862854,1.867517034884191,1,4.7911678891827805
217.8778555393219,1.867517034884191,1,4.7911678891827805
218.0343873500824,1.875158762019911,1,4.744171461293025
218.19282269477844,1.867517034884191,1,4.7911678891827805
218.3640694618225,1.8624225501270466,1,4.822498841109271
218.5371012687683,1.867517034884191,1,4.7911678891827805
218.69523096084595,1.8700642772627667,1,4.775502413219515
218.8514919281006,1.875158762019911,1,4.744171461293025
219.02317786216736,1.8700642772627667,1,4.775502413219515
219.19408297538757,1.8726115196413353,1,4.759836937256292
219.36639881134033,1.8726115196413353,1,4.759836937256292
219.53895783424377,1.8649697925056223,1,4.806833365146003
219.6970875263214,1.8777060043984797,1,4.728505985329802
219.867928981781,1.8649697925056223,1,4.806833365146003
220.0252640247345,1.8700642772627667,1,4.775502413219515
220.18137431144714,1.8700642772627667,1,4.775502413219515
220.3368787765503,1.8802532467770554,1,4.712840509366535
220.4928081035614,1.8726115196413353,1,4.759836937256292
220.64840984344482,1.8726115196413353,1,4.759836937256292
220.83538818359375,1.8726115196413353,1,4.759836937256292
221.0059199333191,1.875158762019911,1,4.744171461293025
221.17625784873962,1.8726115196413353,1,4.759836937256292
221.33212065696716,1.8777060043984797,1,4.728505985329802
221.4883108139038,1.875158762019911,1,4.744171461293025
221.64388608932495,1.8700642772627667,1,4.775502413219515
221.816166639328,1.875158762019911,1,4.744171461293025
221.97409653663635,1.8777060043984797,1,4.728505985329802
222.14361429214478,1.8700642772627667,1,4.775502413219515
222.31635785102844,1.8700642772627667,1,4.775502413219515
222.48876571655273,1.882800489155624,1,4.697175033403312
222.66009783744812,1.882800489155624,1,4.697175033403312
222.8142237663269,1.882800489155624,1,4.697175033403312
222.9697573184967,1.8777060043984797,1,4.728505985329802
223.14032316207886,1.8726115196413353,1,4.759836937256292
223.3138780593872,1.8777060043984797,1,4.728505985329802
223.48510193824768,1.882800489155624,1,4.697175033403312
223.65510535240173,1.8853477315341927,1,4.681509557440089
223.84253096580505,1.8853477315341927,1,4.681509557440089
224.01154255867004,1.8777060043984797,1,4.728505985329802
224.1672077178955,1.8802532467770554,1,4.712840509366535
224.3219268321991,1.8853477315341927,1,4.681509557440089
224.49413537979126,1.8802532467770554,1,4.712840509366535
224.6660611629486,1.8802532467770554,1,4.712840509366535
224.82085251808167,1.8853477315341927,1,4.681509557440089
224.99225425720215,1.882800489155624,1,4.697175033403312
225.15000319480896,1.882800489155624,1,4.697175033403312
225.31950545310974,1.8878949739127684,1,4.665844081476823
225.49196124076843,1.8802532467770554,1,4.712840509366535
225.66330003738403,1.882800489155624,1,4.697175033403312
225.83565974235535,1.890442216291337,1,4.6501786055136005
226.00714254379272,1.8878949739127684,1,4.665844081476823
226.17787885665894,1.8777060043984797,1,4.728505985329802
226.3351604938507,1.8878949739127684,1,4.665844081476823
226.50465297698975,1.882800489155624,1,4.697175033403312
226.6774320602417,1.882800489155624,1,4.697175033403312
226.86715245246887,1.8853477315341927,1,4.681509557440089
227.03772640228271,1.890442216291337,1,4.6501786055136005
227.20880722999573,1.8853477315341927,1,4.681509557440089
227.3788492679596,1.890442216291337,1,4.6501786055136005
227.55128169059753,1.8853477315341927,1,4.681509557440089
227.72406244277954,1.8802532467770554,1,4.712840509366535
227.89728593826294,1.8853477315341927,1,4.681509557440089
228.05440497398376,1.8853477315341927,1,4.681509557440089
228.22781372070312,1.8929894586699128,1,4.634513129550333
228.38438057899475,1.8929894586699128,1,4.634513129550333
228.5541124343872,1.8802532467770554,1,4.712840509366535
228.72616982460022,1.8929894586699128,1,4.634513129550333
228.89679217338562,1.8878949739127684,1,4.665844081476823
229.06848311424255,1.8853477315341927,1,4.681509557440089
229.2251272201538,1.8878949739127684,1,4.665844081476823
229.3967740535736,1.8853477315341927,1,4.681509557440089
229.56934118270874,1.8878949739127684,1,4.665844081476823
229.74195337295532,1.8955367010484814,1,4.61884765358711
229.92885327339172,1.890442216291337,1,4.6501786055136005
230.08190250396729,1.890442216291337,1,4.6501786055136005
230.23882269859314,1.882800489155624,1,4.697175033403312
230.41175079345703,1.8955367010484814,1,4.61884765358711
230.58214569091797,1.898083943427057,1,4.603182177623845
230.7529742717743,1.890442216291337,1,4.6501786055136005
230.92364501953125,1.898083943427057,1,4.603182177623845
231.08094382286072,1.898083943427057,1,4.603182177623845
231.25232100486755,1.898083943427057,1,4.603182177623845
231.42214560508728,1.890442216291337,1,4.6501786055136005
231.59412956237793,1.890442216291337,1,4.6501786055136005
231.7497706413269,1.8853477315341927,1,4.681509557440089
231.91971373558044,1.898083943427057,1,4.603182177623845
232.0910301208496,1.898083943427057,1,4.603182177623845
232.26339268684387,1.890442216291337,1,4.6501786055136005
232.41819715499878,1.898083943427057,1,4.603182177623845
232.58906888961792,1.8878949739127684,1,4.665844081476823
232.74511814117432,1.898083943427057,1,4.603182177623845
232.93241477012634,1.8878949739127684,1,4.665844081476823
233.1051163673401,1.898083943427057,1,4.603182177623845
233.2634255886078,1.8955367010484814,1,4.61884765358711
233.43394684791565,1.8955367010484814,1,4.61884765358711
233.60625052452087,1.8929894586699128,1,4.634513129550333
233.76136898994446,1.8878949739127684,1,4.665844081476823
233.93302536010742,1.9031784281842015,1,4.571851225697355
234.10357666015625,1.890442216291337,1,4.6501786055136005
234.2598614692688,1.8955367010484814,1,4.61884765358711
234.43161058425903,1.898083943427057,1,4.603182177623845
234.60357689857483,1.890442216291337,1,4.6501786055136005
234.75811529159546,1.8955367010484814,1,4.61884765358711
234.91630792617798,1.8929894586699128,1,4.634513129550333
235.08810710906982,1.9006311858056257,1,4.587516701660622
235.25869297981262,1.9031784281842015,1,4.571851225697355
235.42917227745056,1.9031784281842015,1,4.571851225697355
235.6012420654297,1.890442216291337,1,4.6501786055136005
235.78973484039307,1.898083943427057,1,4.603182177623845
235.96191334724426,1.890442216291337,1,4.6501786055136005
236.11725187301636,1.898083943427057,1,4.603182177623845
236.2719600200653,1.898083943427057,1,4.603182177623845
236.44343662261963,1.90572567056277,1,4.556185749734132
236.6143355369568,1.8955367010484814,1,4.61884765358711
236.78611373901367,1.8929894586699128,1,4.634513129550333
236.95722007751465,1.898083943427057,1,4.603182177623845
237.12995553016663,1.90572567056277,1,4.556185749734132
237.30138063430786,1.9006311858056257,1,4.587516701660622
237.4552857875824,1.898083943427057,1,4.603182177623845
237.61080980300903,1.90572567056277,1,4.556185749734132
237.76638221740723,1.9006311858056257,1,4.587516701660622
237.92316603660583,1.9006311858056257,1,4.587516701660622
238.0800483226776,1.9006311858056257,1,4.587516701660622
238.25037169456482,1.9082729129413458,1,4.5405202737708645
238.40653944015503,1.8955367010484814,1,4.61884765358711
238.5621943473816,1.898083943427057,1,4.603182177623845
238.7494626045227,1.90572567056277,1,4.556185749734132
238.90464234352112,1.8955367010484814,1,4.61884765358711
239.05988073349,1.898083943427057,1,4.603182177623845
239.23031735420227,1.9006311858056257,1,4.587516701660622
239.40143036842346,1.9082729129413458,1,4.5405202737708645
239.57401537895203,1.9031784281842015,1,4.571851225697355
239.72882914543152,1.9006311858056257,1,4.587516701660622
239.8853404521942,1.8929894586699128,1,4.634513129550333
240.0561339855194,1.9006311858056257,1,4.587516701660622
240.21254444122314,1.9031784281842015,1,4.571851225697355
240.3680922985077,1.9031784281842015,1,4.571851225697355
240.54229402542114,1.9108201553199144,1,4.524854797807642
240.71383500099182,1.898083943427057,1,4.603182177623845
240.87340641021729,1.9031784281842015,1,4.571851225697355
241.03298687934875,1.90572567056277,1,4.556185749734132
241.2235028743744,1.9031784281842015,1,4.571851225697355
241.3830759525299,1.898083943427057,1,4.603182177623845
241.57356643676758,1.90572567056277,1,4.556185749734132
241.74710488319397,1.898083943427057,1,4.603182177623845
241.9056806564331,1.9031784281842015,1,4.571851225697355
242.06425404548645,1.9108201553199144,1,4.524854797807642
242.22180151939392,1.90572567056277,1,4.556185749734132
242.37841415405273,1.90572567056277,1,4.556185749734132
242.53499698638916,1.90572567056277,1,4.556185749734132
242.6945686340332,1.9006311858056257,1,4.587516701660622
242.85411024093628,1.90572567056277,1,4.556185749734132
243.0266489982605,1.9006311858056257,1,4.587516701660622
243.18422746658325,1.913367397698483,1,4.509189321844419
243.33984303474426,1.90572567056277,1,4.556185749734132
243.4984233379364,1.90572567056277,1,4.556185749734132
243.65799355506897,1.913367397698483,1,4.509189321844419
243.8155391216278,1.9082729129413458,1,4.5405202737708645
243.98608303070068,1.90572567056277,1,4.556185749734132
244.14465928077698,1.90572567056277,1,4.556185749734132
244.30199122428894,1.9082729129413458,1,4.5405202737708645
244.49347829818726,1.9031784281842015,1,4.571851225697355
244.6520550251007,1.9006311858056257,1,4.587516701660622
244.80963349342346,1.913367397698483,1,4.509189321844419
244.96724438667297,1.9082729129413458,1,4.5405202737708645
245.13875436782837,1.9031784281842015,1,4.571851225697355
245.29836511611938,1.9082729129413458,1,4.5405202737708645
245.45494556427002,1.9082729129413458,1,4.5405202737708645
245.6145191192627,1.9006311858056257,1,4.587516701660622
245.77206325531006,1.9082729129413458,1,4.5405202737708645
245.93067145347595,1.9031784281842015,1,4.571851225697355
246.09024500846863,1.9082729129413458,1,4.5405202737708645
246.24782299995422,1.9108201553199144,1,4.524854797807642
246.40636587142944,1.90572567056277,1,4.556185749734132
246.56493973731995,1.9108201553199144,1,4.524854797807642
246.72354745864868,1.9031784281842015,1,4.571851225697355
246.88012886047363,1.9031784281842015,1,4.571851225697355
247.03568291664124,1.9108201553199144,1,4.524854797807642
247.22417950630188,1.9108201553199144,1,4.524854797807642
247.38375163078308,1.90572567056277,1,4.556185749734132
247.54169940948486,1.913367397698483,1,4.509189321844419
247.6992757320404,1.9184618824556274,1,4.47785836991793
247.85685324668884,1.9082729129413458,1,4.5405202737708645
248.01443147659302,1.9031784281842015,1,4.571851225697355
248.17204427719116,1.913367397698483,1,4.509189321844419
248.33058643341064,1.9184618824556274,1,4.47785836991793
248.4891939163208,1.9184618824556274,1,4.47785836991793
248.64773988723755,1.90572567056277,1,4.556185749734132
248.80631494522095,1.9184618824556274,1,4.47785836991793
248.96493005752563,1.913367397698483,1,4.509189321844419
249.12446308135986,1.913367397698483,1,4.509189321844419
249.2840404510498,1.9082729129413458,1,4.5405202737708645
249.44261527061462,1.913367397698483,1,4.509189321844419
249.60118865966797,1.913367397698483,1,4.509189321844419
249.75976634025574,1.913367397698483,1,4.509189321844419
249.9502866268158,1.9210091248342032,1,4.462192893954663
250.1068685054779,1.9210091248342032,1,4.462192893954663
250.26644110679626,1.9184618824556274,1,4.47785836991793
250.42411875724792,1.913367397698483,1,4.509189321844419
250.58007836341858,1.9210091248342032,1,4.462192893954663
250.7366280555725,1.9082729129413458,1,4.5405202737708645
250.89623618125916,1.9082729129413458,1,4.5405202737708645
251.0558123588562,1.913367397698483,1,4.509189321844419
251.21438455581665,1.913367397698483,1,4.509189321844419
251.37197923660278,1.9159146400770588,1,4.493523845881153
251.53153705596924,1.913367397698483,1,4.509189321844419
251.69007873535156,1.9159146400770588,1,4.493523845881153
251.8466613292694,1.9159146400770588,1,4.493523845881153
252.0182385444641,1.9210091248342032,1,4.462192893954663
252.176775932312,1.913367397698483,1,4.509189321844419
252.33638715744019,1.9108201553199144,1,4.524854797807642
252.4959578514099,1.9235563672127718,1,4.44652741799144
252.65552759170532,1.9159146400770588,1,4.493523845881153
252.8460099697113,1.9159146400770588,1,4.493523845881153
253.00459837913513,1.9210091248342032,1,4.462192893954663
253.1641366481781,1.9235563672127718,1,4.44652741799144
253.32275009155273,1.9108201553199144,1,4.524854797807642
253.48132753372192,1.9235563672127718,1,4.44652741799144
253.6398959159851,1.9184618824556274,1,4.47785836991793
253.7994692325592,1.9108201553199144,1,4.524854797807642
253.95801281929016,1.9235563672127718,1,4.44652741799144
254.11459517478943,1.9235563672127718,1,4.44652741799144
254.2742099761963,1.9184618824556274,1,4.47785836991793
254.43377256393433,1.913367397698483,1,4.509189321844419
254.59135556221008,1.9210091248342032,1,4.462192893954663
254.7508933544159,1.9184618824556274,1,4.47785836991793
254.91047024726868,1.9210091248342032,1,4.462192893954663
255.07007145881653,1.913367397698483,1,4.509189321844419
255.22861671447754,1.9210091248342032,1,4.462192893954663
255.38822865486145,1.913367397698483,1,4.509189321844419
255.57871985435486,1.9261036095913475,1,4.430861942028175
255.73728680610657,1.9261036095913475,1,4.430861942028175
255.90879845619202,1.9235563672127718,1,4.44652741799144
256.0674042701721,1.913367397698483,1,4.509189321844419
256.2259511947632,1.913367397698483,1,4.509189321844419
256.38556122779846,1.9159146400770588,1,4.493523845881153
256.54310393333435,1.9210091248342032,1,4.462192893954663
256.6997175216675,1.9235563672127718,1,4.44652741799144
256.85729479789734,1.9261036095913475,1,4.430861942028175
257.01686835289,1.913367397698483,1,4.509189321844419
257.17444372177124,1.9184618824556274,1,4.47785836991793
257.33099484443665,1.9159146400770588,1,4.493523845881153
257.48860692977905,1.913367397698483,1,4.509189321844419
257.647189617157,1.9159146400770588,1,4.493523845881153
257.8047285079956,1.9235563672127718,1,4.44652741799144
257.96333956718445,1.9286508519699161,1,4.415196466064952
258.12091279029846,1.9261036095913475,1,4.430861942028175
258.3093776702881,1.9235563672127718,1,4.44652741799144
258.46798849105835,1.9235563672127718,1,4.44652741799144
258.626531124115,1.9159146400770588,1,4.493523845881153
258.7841079235077,1.9235563672127718,1,4.44652741799144
258.94072794914246,1.9235563672127718,1,4.44652741799144
259.1142292022705,1.9235563672127718,1,4.44652741799144
259.2718048095703,1.9210091248342032,1,4.462192893954663
259.4314169883728,1.9235563672127718,1,4.44652741799144
259.5879590511322,1.9235563672127718,1,4.44652741799144
259.74756479263306,1.9184618824556274,1,4.47785836991793
259.9071066379547,1.9235563672127718,1,4.44652741799144
260.06368827819824,1.9235563672127718,1,4.44652741799144
260.22126626968384,1.9235563672127718,1,4.44652741799144
260.3798408508301,1.9184618824556274,1,4.47785836991793
260.55238008499146,1.9311980943484919,1,4.399530990101685
260.708993434906,1.9261036095913475,1,4.430861942028175
260.8675410747528,1.9184618824556274,1,4.47785836991793
261.02714133262634,1.9286508519699161,1,4.415196466064952
261.2166373729706,1.9184618824556274,1,4.47785836991793
261.3752136230469,1.9235563672127718,1,4.44652741799144
261.53475284576416,1.9210091248342032,1,4.462192893954663
261.6923632621765,1.9286508519699161,1,4.415196466064952
261.8489463329315,1.9286508519699161,1,4.415196466064952
262.00652265548706,1.9235563672127718,1,4.44652741799144
262.16606521606445,1.9210091248342032,1,4.462192893954663
262.32566952705383,1.9210091248342032,1,4.462192893954663
262.4852137565613,1.9261036095913475,1,4.430861942028175
262.6428236961365,1.9235563672127718,1,4.44652741799144
262.8013970851898,1.9337453367270605,1,4.383865514138462
262.9609422683716,1.9210091248342032,1,4.462192893954663
263.11951661109924,1.9286508519699161,1,4.415196466064952
263.2771279811859,1.9210091248342032,1,4.462192893954663
263.4346742630005,1.9261036095913475,1,4.430861942028175
263.5912883281708,1.9261036095913475,1,4.430861942028175
263.7498314380646,1.9261036095913475,1,4.430861942028175
263.9403512477875,1.9337453367270605,1,4.383865514138462
264.09690141677856,1.9337453367270605,1,4.383865514138462
264.25550842285156,1.9337453367270605,1,4.383865514138462
264.41505336761475,1.9286508519699161,1,4.415196466064952
264.5726306438446,1.9235563672127718,1,4.44652741799144
264.7451694011688,1.9261036095913475,1,4.430861942028175
264.9027774333954,1.9286508519699161,1,4.415196466064952
265.0623197555542,1.9286508519699161,1,4.415196466064952
265.22089672088623,1.9235563672127718,1,4.44652741799144
265.37847447395325,1.9235563672127718,1,4.44652741799144
265.5370843410492,1.9286508519699161,1,4.415196466064952
265.6956605911255,1.9337453367270605,1,4.383865514138462
265.85424304008484,1.9337453367270605,1,4.383865514138462
266.0128185749054,1.9286508519699161,1,4.415196466064952
266.1713879108429,1.9235563672127718,1,4.44652741799144
266.3299660682678,1.9337453367270605,1,4.383865514138462
266.48850655555725,1.9261036095913475,1,4.430861942028175
266.6780016422272,1.9286508519699161,1,4.415196466064952
266.83757281303406,1.9311980943484919,1,4.399530990101685
266.99618005752563,1.9261036095913475,1,4.430861942028175
267.15273094177246,1.9286508519699161,1,4.415196466064952
267.3113408088684,1.9311980943484919,1,4.399530990101685
267.46988344192505,1.9235563672127718,1,4.44652741799144
267.62845754623413,1.9286508519699161,1,4.415196466064952
267.78803157806396,1.9286508519699161,1,4.415196466064952
267.94763827323914,1.9362925791056362,1,4.368200038175196
268.106219291687,1.9311980943484919,1,4.399530990101685
268.2637951374054,1.9311980943484919,1,4.399530990101685
