time_elapsed,voltage,temperature,pH_uncorrected
300.92951703071594,1.9795956995413526,1,4.1018869468001
301.1168546676636,1.9821429419199283,1,4.0862214708368345
301.28724122047424,1.984690184298497,1,4.070555994873612
301.4571750164032,1.984690184298497,1,4.070555994873612
301.6297695636749,1.984690184298497,1,4.070555994873612
301.801381111145,1.984690184298497,1,4.070555994873612
301.9735097885132,1.984690184298497,1,4.070555994873612
302.13045859336853,1.984690184298497,1,4.070555994873612
302.29930210113525,1.984690184298497,1,4.070555994873612
302.4722526073456,1.9795956995413526,1,4.1018869468001
302.64529490470886,1.984690184298497,1,4.070555994873612
302.81742811203003,1.9821429419199283,1,4.0862214708368345
302.98961901664734,1.992331911434217,1,4.023559566983856
303.16259765625,1.984690184298497,1,4.070555994873612
303.3345477581024,1.9821429419199283,1,4.0862214708368345
303.50925517082214,1.9872374266770727,1,4.054890518910344
303.681627035141,1.984690184298497,1,4.070555994873612
303.85252928733826,1.984690184298497,1,4.070555994873612
304.0235695838928,1.9795956995413526,1,4.1018869468001
304.20947217941284,1.984690184298497,1,4.070555994873612
304.3812403678894,1.9872374266770727,1,4.054890518910344
304.5552179813385,1.984690184298497,1,4.070555994873612
304.7295112609863,1.984690184298497,1,4.070555994873612
304.9024713039398,1.9795956995413526,1,4.1018869468001
305.07452392578125,1.9872374266770727,1,4.054890518910344
305.24559211730957,1.984690184298497,1,4.070555994873612
305.4161698818207,1.992331911434217,1,4.023559566983856
305.5882806777954,1.992331911434217,1,4.023559566983856
305.7594165802002,1.9795956995413526,1,4.1018869468001
305.9314067363739,1.9872374266770727,1,4.054890518910344
306.1025056838989,1.992331911434217,1,4.023559566983856
306.2741346359253,1.9872374266770727,1,4.054890518910344
306.44766306877136,1.9795956995413526,1,4.1018869468001
306.6205542087555,1.984690184298497,1,4.070555994873612
306.7914516925812,1.984690184298497,1,4.070555994873612
306.96305871009827,1.984690184298497,1,4.070555994873612
307.15046525001526,1.984690184298497,1,4.070555994873612
307.30755639076233,1.9821429419199283,1,4.0862214708368345
307.48130798339844,1.992331911434217,1,4.023559566983856
307.65342140197754,1.9872374266770727,1,4.054890518910344
307.8265824317932,1.9872374266770727,1,4.054890518910344
307.9971535205841,1.9821429419199283,1,4.0862214708368345
308.1669890880585,1.9872374266770727,1,4.054890518910344
308.3388090133667,1.992331911434217,1,4.023559566983856
308.5116355419159,1.9821429419199283,1,4.0862214708368345
308.6825852394104,1.9872374266770727,1,4.054890518910344
308.85446429252625,1.9821429419199283,1,4.0862214708368345
309.01154494285583,1.9821429419199283,1,4.0862214708368345
309.16954803466797,1.9872374266770727,1,4.054890518910344
309.3433666229248,1.984690184298497,1,4.070555994873612
309.53251004219055,1.9948791538127857,1,4.007894091020633
309.70451855659485,1.984690184298497,1,4.070555994873612
309.86187052726746,1.9795956995413526,1,4.1018869468001
310.0493845939636,1.9897846690556413,1,4.0392250429471215
310.20640802383423,1.9897846690556413,1,4.0392250429471215
310.36459279060364,1.992331911434217,1,4.023559566983856
310.52242398262024,1.984690184298497,1,4.070555994873612
310.68111634254456,1.9872374266770727,1,4.054890518910344
310.840322971344,1.9821429419199283,1,4.0862214708368345
310.99621510505676,1.9821429419199283,1,4.0862214708368345
311.1673729419708,1.9897846690556413,1,4.0392250429471215
311.33932185173035,1.9872374266770727,1,4.054890518910344
311.5112087726593,1.9897846690556413,1,4.0392250429471215
311.684606552124,1.9872374266770727,1,4.054890518910344
311.8546187877655,1.984690184298497,1,4.070555994873612
312.0117747783661,1.984690184298497,1,4.070555994873612
312.16858315467834,1.992331911434217,1,4.023559566983856
312.3416442871094,1.9948791538127857,1,4.007894091020633
312.4967632293701,1.9948791538127857,1,4.007894091020633
312.65326499938965,1.9821429419199283,1,4.0862214708368345
312.82372975349426,1.984690184298497,1,4.070555994873612
313.01072359085083,1.9948791538127857,1,4.007894091020633
313.1680374145508,1.9948791538127857,1,4.007894091020633
313.3234512805939,1.9872374266770727,1,4.054890518910344
313.4811668395996,1.9795956995413526,1,4.1018869468001
313.63602805137634,1.9948791538127857,1,4.007894091020633
313.7922375202179,1.9872374266770727,1,4.054890518910344
313.9476101398468,1.9821429419199283,1,4.0862214708368345
314.1052815914154,1.9872374266770727,1,4.054890518910344
314.2740623950958,1.9872374266770727,1,4.054890518910344
314.4768970012665,1.9872374266770727,1,4.054890518910344
314.6485152244568,1.992331911434217,1,4.023559566983856
314.80561232566833,1.9821429419199283,1,4.0862214708368345
314.9630916118622,1.9897846690556413,1,4.0392250429471215
315.1348831653595,1.9948791538127857,1,4.007894091020633
315.3077085018158,1.9872374266770727,1,4.054890518910344
315.46605372428894,1.9948791538127857,1,4.007894091020633
315.62328004837036,1.9897846690556413,1,4.0392250429471215
315.7811450958252,1.9948791538127857,1,4.007894091020633
315.9664249420166,1.984690184298497,1,4.070555994873612
316.1244168281555,1.9872374266770727,1,4.054890518910344
316.28087186813354,1.9897846690556413,1,4.0392250429471215
316.4371461868286,1.9821429419199283,1,4.0862214708368345
316.591285943985,1.9821429419199283,1,4.0862214708368345
316.7635099887848,1.9948791538127857,1,4.007894091020633
316.9334433078766,1.9897846690556413,1,4.0392250429471215
317.1045792102814,1.9821429419199283,1,4.0862214708368345
317.27613592147827,1.984690184298497,1,4.070555994873612
317.43383145332336,1.9872374266770727,1,4.054890518910344
317.5927662849426,1.9897846690556413,1,4.0392250429471215
317.7503273487091,1.9821429419199283,1,4.0862214708368345
317.90986680984497,1.9897846690556413,1,4.0392250429471215
318.08539724349976,1.9821429419199283,1,4.0862214708368345
318.25859808921814,1.9897846690556413,1,4.0392250429471215
318.4151945114136,1.9948791538127857,1,4.007894091020633
318.5716407299042,1.9872374266770727,1,4.054890518910344
318.74519062042236,1.9872374266770727,1,4.054890518910344
318.93225145339966,1.984690184298497,1,4.070555994873612
319.10478615760803,1.9821429419199283,1,4.0862214708368345
319.2761459350586,1.9821429419199283,1,4.0862214708368345
319.44955492019653,1.984690184298497,1,4.070555994873612
319.61983275413513,1.9948791538127857,1,4.007894091020633
319.79369163513184,1.9948791538127857,1,4.007894091020633
319.9524381160736,1.9897846690556413,1,4.0392250429471215
320.12350845336914,1.9948791538127857,1,4.007894091020633
320.2936360836029,1.9897846690556413,1,4.0392250429471215
320.45038175582886,1.9897846690556413,1,4.0392250429471215
320.60840940475464,1.984690184298497,1,4.070555994873612
320.7643232345581,1.9897846690556413,1,4.0392250429471215
320.92165899276733,1.9948791538127857,1,4.007894091020633
321.07862734794617,1.9974263961913543,1,3.9922286150574102
321.24990797042847,1.9897846690556413,1,4.0392250429471215
321.42147040367126,1.9897846690556413,1,4.0392250429471215
321.59080600738525,1.984690184298497,1,4.070555994873612
321.74942922592163,1.9897846690556413,1,4.0392250429471215
321.9344928264618,1.992331911434217,1,4.023559566983856
322.10662031173706,1.9948791538127857,1,4.007894091020633
322.2774634361267,1.984690184298497,1,4.070555994873612
322.4326071739197,1.9974263961913543,1,3.9922286150574102
322.58880496025085,1.992331911434217,1,4.023559566983856
322.7434549331665,1.9897846690556413,1,4.0392250429471215
322.91529655456543,1.992331911434217,1,4.023559566983856
323.0851900577545,1.9974263961913543,1,3.9922286150574102
323.2551851272583,1.9974263961913543,1,3.9922286150574102
323.4272210597992,1.984690184298497,1,4.070555994873612
323.5995891094208,1.9974263961913543,1,3.9922286150574102
323.7724931240082,1.984690184298497,1,4.070555994873612
323.943487405777,1.9897846690556413,1,4.0392250429471215
324.11450934410095,1.984690184298497,1,4.070555994873612
324.2877926826477,1.984690184298497,1,4.070555994873612
324.44334268569946,1.992331911434217,1,4.023559566983856
324.61489248275757,1.984690184298497,1,4.070555994873612
324.7712404727936,1.9974263961913543,1,3.9922286150574102
324.9586217403412,1.992331911434217,1,4.023559566983856
325.1297070980072,1.992331911434217,1,4.023559566983856
325.3014988899231,1.984690184298497,1,4.070555994873612
325.4565978050232,1.9974263961913543,1,3.9922286150574102
325.6272006034851,1.9974263961913543,1,3.9922286150574102
325.79868245124817,1.9974263961913543,1,3.9922286150574102
325.96936082839966,1.984690184298497,1,4.070555994873612
326.1398105621338,1.9974263961913543,1,3.9922286150574102
326.2978959083557,1.984690184298497,1,4.070555994873612
326.45353412628174,1.992331911434217,1,4.023559566983856
326.623507976532,1.9948791538127857,1,4.007894091020633
326.7951786518097,1.992331911434217,1,4.023559566983856
326.9662787914276,1.9974263961913543,1,3.9922286150574102
327.12346053123474,1.992331911434217,1,4.023559566983856
327.2804446220398,1.992331911434217,1,4.023559566983856
327.434122800827,1.9872374266770727,1,4.054890518910344
327.5885510444641,1.992331911434217,1,4.023559566983856
327.75907850265503,1.99997363856993,1,3.976563139094143
327.94944500923157,1.992331911434217,1,4.023559566983856
328.10445833206177,1.99997363856993,1,3.976563139094143
328.27663254737854,1.9948791538127857,1,4.007894091020633
328.4464461803436,1.992331911434217,1,4.023559566983856
328.6164662837982,1.992331911434217,1,4.023559566983856
328.77265071868896,1.992331911434217,1,4.023559566983856
328.92928647994995,1.984690184298497,1,4.070555994873612
329.1004493236542,1.984690184298497,1,4.070555994873612
329.25630831718445,1.992331911434217,1,4.023559566983856
329.42758417129517,1.984690184298497,1,4.070555994873612
329.5866415500641,1.99997363856993,1,3.976563139094143
329.75830483436584,1.99997363856993,1,3.976563139094143
329.9143147468567,1.9872374266770727,1,4.054890518910344
330.08516812324524,1.99997363856993,1,3.976563139094143
330.24172925949097,1.992331911434217,1,4.023559566983856
330.4126672744751,1.9872374266770727,1,4.054890518910344
330.5828523635864,1.99997363856993,1,3.976563139094143
330.7392466068268,1.9948791538127857,1,4.007894091020633
330.92757654190063,1.992331911434217,1,4.023559566983856
331.0850718021393,1.9872374266770727,1,4.054890518910344
331.256587266922,1.992331911434217,1,4.023559566983856
331.42699432373047,1.99997363856993,1,3.976563139094143
331.5853202342987,1.9948791538127857,1,4.007894091020633
331.7411599159241,1.984690184298497,1,4.070555994873612
331.91247487068176,1.99997363856993,1,3.976563139094143
332.06975841522217,1.99997363856993,1,3.976563139094143
332.2408936023712,1.9872374266770727,1,4.054890518910344
332.4115500450134,1.9948791538127857,1,4.007894091020633
332.56836199760437,1.992331911434217,1,4.023559566983856
332.72349739074707,1.99997363856993,1,3.976563139094143
332.89618253707886,1.99997363856993,1,3.976563139094143
333.06827688217163,1.99997363856993,1,3.976563139094143
333.22349786758423,1.99997363856993,1,3.976563139094143
333.39444947242737,1.9872374266770727,1,4.054890518910344
333.5663356781006,1.9897846690556413,1,4.0392250429471215
333.7386782169342,1.9872374266770727,1,4.054890518910344
333.9264566898346,1.99997363856993,1,3.976563139094143
334.0977108478546,1.9872374266770727,1,4.054890518910344
334.25518226623535,1.9948791538127857,1,4.007894091020633
334.426709651947,1.984690184298497,1,4.070555994873612
334.58248925209045,1.9948791538127857,1,4.007894091020633
334.7530212402344,1.9872374266770727,1,4.054890518910344
334.92348861694336,1.9948791538127857,1,4.007894091020633
335.0951690673828,1.992331911434217,1,4.023559566983856
335.26630544662476,1.9948791538127857,1,4.007894091020633
335.43631887435913,1.992331911434217,1,4.023559566983856
335.5907406806946,1.9872374266770727,1,4.054890518910344
335.76274251937866,1.9948791538127857,1,4.007894091020633
335.9203214645386,1.9872374266770727,1,4.054890518910344
336.0918273925781,2.0025208809484987,1,3.96089766313092
336.2647874355316,1.99997363856993,1,3.976563139094143
336.420782327652,1.9872374266770727,1,4.054890518910344
336.57609486579895,1.9948791538127857,1,4.007894091020633
336.76518654823303,1.9948791538127857,1,4.007894091020633
336.93749356269836,1.99997363856993,1,3.976563139094143
337.1088206768036,1.9948791538127857,1,4.007894091020633
337.28192830085754,1.99997363856993,1,3.976563139094143
337.4385561943054,1.9897846690556413,1,4.0392250429471215
337.610333442688,1.99997363856993,1,3.976563139094143
337.78349232673645,1.99997363856993,1,3.976563139094143
337.94033217430115,1.9897846690556413,1,4.0392250429471215
338.11245250701904,1.9872374266770727,1,4.054890518910344
338.28455233573914,1.99997363856993,1,3.976563139094143
338.4551556110382,1.9974263961913543,1,3.9922286150574102
338.6263236999512,1.99997363856993,1,3.976563139094143
338.79856157302856,1.9948791538127857,1,4.007894091020633
338.9706144332886,1.9948791538127857,1,4.007894091020633
339.1277861595154,1.9897846690556413,1,4.0392250429471215
339.30025577545166,1.9948791538127857,1,4.007894091020633
339.47063875198364,1.9948791538127857,1,4.007894091020633
339.64251351356506,1.9897846690556413,1,4.0392250429471215
339.84449911117554,1.9948791538127857,1,4.007894091020633
340.0160686969757,1.9948791538127857,1,4.007894091020633
340.1854920387268,1.9948791538127857,1,4.007894091020633
340.3571846485138,1.99997363856993,1,3.976563139094143
340.51478362083435,1.9897846690556413,1,4.0392250429471215
340.6706397533417,1.9948791538127857,1,4.007894091020633
340.8413186073303,1.9948791538127857,1,4.007894091020633
341.01388239860535,1.9948791538127857,1,4.007894091020633
341.18529534339905,2.0025208809484987,1,3.96089766313092
341.34085726737976,1.9897846690556413,1,4.0392250429471215
341.49741864204407,1.9948791538127857,1,4.007894091020633
341.65643215179443,1.992331911434217,1,4.023559566983856
341.81184697151184,1.9897846690556413,1,4.0392250429471215
341.96862745285034,2.0025208809484987,1,3.96089766313092
342.14148473739624,1.9948791538127857,1,4.007894091020633
342.31465554237366,1.9872374266770727,1,4.054890518910344
342.4855020046234,1.99997363856993,1,3.976563139094143
342.67558765411377,1.992331911434217,1,4.023559566983856
342.8466167449951,1.9897846690556413,1,4.0392250429471215
343.0178062915802,2.0025208809484987,1,3.96089766313092
343.1908004283905,2.0025208809484987,1,3.96089766313092
343.3607437610626,1.9897846690556413,1,4.0392250429471215
343.5167272090912,1.9948791538127857,1,4.007894091020633
343.6735200881958,1.9948791538127857,1,4.007894091020633
343.8446912765503,1.9948791538127857,1,4.007894091020633
343.9990351200104,1.9974263961913543,1,3.9922286150574102
344.17025566101074,1.9948791538127857,1,4.007894091020633
344.34267568588257,1.992331911434217,1,4.023559566983856
344.5141384601593,2.0025208809484987,1,3.96089766313092
344.66989827156067,1.9948791538127857,1,4.007894091020633
344.8401200771332,1.9974263961913543,1,3.9922286150574102
345.01207733154297,1.992331911434217,1,4.023559566983856
345.18517661094666,1.99997363856993,1,3.976563139094143
345.35749554634094,1.9948791538127857,1,4.007894091020633
345.5451731681824,1.9974263961913543,1,3.9922286150574102
345.69991850852966,1.9897846690556413,1,4.0392250429471215
345.8582592010498,2.0025208809484987,1,3.96089766313092
346.0141456127167,2.0025208809484987,1,3.96089766313092
346.1694188117981,1.992331911434217,1,4.023559566983856
346.34238362312317,1.9974263961913543,1,3.9922286150574102
346.51103234291077,1.992331911434217,1,4.023559566983856
346.68178963661194,1.9872374266770727,1,4.054890518910344
346.83823251724243,1.9974263961913543,1,3.9922286150574102
346.99383187294006,2.0025208809484987,1,3.96089766313092
347.1650598049164,1.9974263961913543,1,3.9922286150574102
347.3347477912903,2.0025208809484987,1,3.96089766313092
347.490425825119,2.0025208809484987,1,3.96089766313092
347.6615307331085,2.0025208809484987,1,3.96089766313092
347.8171417713165,1.9948791538127857,1,4.007894091020633
347.9731342792511,1.992331911434217,1,4.023559566983856
348.12950706481934,1.9974263961913543,1,3.9922286150574102
348.3012580871582,2.0025208809484987,1,3.96089766313092
348.4897894859314,1.9948791538127857,1,4.007894091020633
348.6608567237854,1.9897846690556413,1,4.0392250429471215
348.8174216747284,1.9948791538127857,1,4.007894091020633
348.97234439849854,2.0050681233270744,1,3.9452321871676546
349.1441504955292,2.0025208809484987,1,3.96089766313092
349.3132309913635,1.992331911434217,1,4.023559566983856
349.48518228530884,1.9897846690556413,1,4.0392250429471215
349.6538302898407,1.9948791538127857,1,4.007894091020633
349.82642936706543,1.9974263961913543,1,3.9922286150574102
349.98282170295715,1.9974263961913543,1,3.9922286150574102
350.1382369995117,2.0025208809484987,1,3.96089766313092
350.29246187210083,1.9974263961913543,1,3.9922286150574102
350.464138507843,1.9974263961913543,1,3.9922286150574102
350.63642501831055,1.992331911434217,1,4.023559566983856
350.79252219200134,1.992331911434217,1,4.023559566983856
350.9644572734833,2.0025208809484987,1,3.96089766313092
351.1351912021637,1.9974263961913543,1,3.9922286150574102
351.32240772247314,1.9974263961913543,1,3.9922286150574102
351.4935019016266,1.992331911434217,1,4.023559566983856
351.66528701782227,1.9974263961913543,1,3.9922286150574102
351.83829402923584,1.9974263961913543,1,3.9922286150574102
352.00954270362854,1.9948791538127857,1,4.007894091020633
352.18035984039307,1.992331911434217,1,4.023559566983856
352.35025691986084,1.9974263961913543,1,3.9922286150574102
352.52153158187866,1.99997363856993,1,3.976563139094143
352.67625164985657,1.9974263961913543,1,3.9922286150574102
352.8335118293762,1.99997363856993,1,3.976563139094143
353.00562167167664,1.9974263961913543,1,3.9922286150574102
353.17660999298096,2.0050681233270744,1,3.9452321871676546
353.3475544452667,1.99997363856993,1,3.976563139094143
353.51868987083435,1.9974263961913543,1,3.9922286150574102
353.69105291366577,1.9974263961913543,1,3.9922286150574102
353.86299085617065,1.992331911434217,1,4.023559566983856
354.0187146663666,1.9974263961913543,1,3.9922286150574102
354.2052984237671,1.9974263961913543,1,3.9922286150574102
354.3614706993103,1.992331911434217,1,4.023559566983856
354.53252816200256,2.0050681233270744,1,3.9452321871676546
354.7051582336426,1.992331911434217,1,4.023559566983856
354.87525820732117,1.99997363856993,1,3.976563139094143
355.04518151283264,1.992331911434217,1,4.023559566983856
355.2173204421997,1.9974263961913543,1,3.9922286150574102
355.38923382759094,1.9974263961913543,1,3.9922286150574102
355.5454022884369,2.0050681233270744,1,3.9452321871676546
355.7009496688843,1.9974263961913543,1,3.9922286150574102
355.8564500808716,2.0025208809484987,1,3.96089766313092
356.0267243385315,1.99997363856993,1,3.976563139094143
356.18272614479065,1.99997363856993,1,3.976563139094143
356.3537395000458,1.99997363856993,1,3.976563139094143
356.5249285697937,2.0050681233270744,1,3.9452321871676546
356.6970589160919,1.9974263961913543,1,3.9922286150574102
356.85344433784485,2.0050681233270744,1,3.9452321871676546
357.0246388912201,1.9948791538127857,1,4.007894091020633
357.2122333049774,2.0050681233270744,1,3.9452321871676546
357.3847646713257,1.9974263961913543,1,3.9922286150574102
357.55516624450684,2.0050681233270744,1,3.9452321871676546
357.72671461105347,1.9948791538127857,1,4.007894091020633
357.8974702358246,2.0025208809484987,1,3.96089766313092
358.05360674858093,2.0050681233270744,1,3.9452321871676546
358.22520542144775,1.9948791538127857,1,4.007894091020633
358.3976969718933,2.0050681233270744,1,3.9452321871676546
358.56859254837036,1.99997363856993,1,3.976563139094143
358.73867106437683,1.99997363856993,1,3.976563139094143
358.91216349601746,2.0050681233270744,1,3.9452321871676546
359.084566116333,1.9974263961913543,1,3.9922286150574102
359.25651502609253,2.0050681233270744,1,3.9452321871676546
359.42854285240173,1.992331911434217,1,4.023559566983856
359.59965896606445,2.007615365705643,1,3.9295667112044317
359.77152585983276,1.9974263961913543,1,3.9922286150574102
359.9263253211975,1.99997363856993,1,3.976563139094143
360.1145133972168,1.9948791538127857,1,4.007894091020633
360.28618335723877,2.0050681233270744,1,3.9452321871676546
360.45685386657715,1.99997363856993,1,3.976563139094143
360.628794670105,1.9948791538127857,1,4.007894091020633
360.8018035888672,2.0050681233270744,1,3.9452321871676546
360.95991468429565,1.99997363856993,1,3.976563139094143
361.1290271282196,1.99997363856993,1,3.976563139094143
361.30057859420776,1.9948791538127857,1,4.007894091020633
361.4574601650238,1.99997363856993,1,3.976563139094143
361.6144669055939,2.0025208809484987,1,3.96089766313092
361.7844760417938,1.9948791538127857,1,4.007894091020633
361.9576163291931,2.0050681233270744,1,3.9452321871676546
362.1295440196991,1.9948791538127857,1,4.007894091020633
362.30132150650024,2.0025208809484987,1,3.96089766313092
362.4734959602356,2.0050681233270744,1,3.9452321871676546
362.6467230319977,1.99997363856993,1,3.976563139094143
362.8036050796509,1.9948791538127857,1,4.007894091020633
362.993417263031,1.99997363856993,1,3.976563139094143
363.1497962474823,1.99997363856993,1,3.976563139094143
363.3051166534424,2.0050681233270744,1,3.9452321871676546
363.47660183906555,2.0025208809484987,1,3.96089766313092
363.6478877067566,2.007615365705643,1,3.9295667112044317
363.80342292785645,1.9948791538127857,1,4.007894091020633
363.9586844444275,2.0025208809484987,1,3.96089766313092
364.13126397132874,1.99997363856993,1,3.976563139094143
364.3017191886902,1.9948791538127857,1,4.007894091020633
364.4744999408722,2.007615365705643,1,3.9295667112044317
364.64761781692505,2.0025208809484987,1,3.96089766313092
364.8203458786011,1.9948791538127857,1,4.007894091020633
364.9764504432678,1.9974263961913543,1,3.9922286150574102
365.1494324207306,1.9948791538127857,1,4.007894091020633
365.3214683532715,2.0025208809484987,1,3.96089766313092
365.49351239204407,2.0050681233270744,1,3.9452321871676546
365.6662132740021,1.9948791538127857,1,4.007894091020633
365.8354187011719,1.9948791538127857,1,4.007894091020633
366.02245831489563,2.0025208809484987,1,3.96089766313092
366.19521045684814,1.99997363856993,1,3.976563139094143
366.36778259277344,1.99997363856993,1,3.976563139094143
366.52519130706787,1.99997363856993,1,3.976563139094143
366.6986401081085,1.9948791538127857,1,4.007894091020633
366.8706068992615,1.99997363856993,1,3.976563139094143
367.0408561229706,2.0025208809484987,1,3.96089766313092
367.1972815990448,2.007615365705643,1,3.9295667112044317
367.36861300468445,2.0025208809484987,1,3.96089766313092
367.53926825523376,2.007615365705643,1,3.9295667112044317
367.7101137638092,1.99997363856993,1,3.976563139094143
367.8801121711731,1.9948791538127857,1,4.007894091020633
368.0351941585541,1.99997363856993,1,3.976563139094143
368.204523563385,1.99997363856993,1,3.976563139094143
368.3760914802551,1.9974263961913543,1,3.9922286150574102
368.5475106239319,1.9948791538127857,1,4.007894091020633
368.72013688087463,1.99997363856993,1,3.976563139094143
368.90842604637146,2.007615365705643,1,3.9295667112044317
369.08049964904785,2.0025208809484987,1,3.96089766313092
369.2351894378662,1.9948791538127857,1,4.007894091020633
369.4047911167145,1.99997363856993,1,3.976563139094143
369.5755264759064,2.0025208809484987,1,3.96089766313092
369.7466628551483,1.9948791538127857,1,4.007894091020633
369.9190845489502,1.9948791538127857,1,4.007894091020633
370.0765600204468,1.99997363856993,1,3.976563139094143
370.2492587566376,2.0025208809484987,1,3.96089766313092
370.4206109046936,1.9974263961913543,1,3.9922286150574102
370.5925199985504,2.0050681233270744,1,3.9452321871676546
370.76525473594666,1.9948791538127857,1,4.007894091020633
370.92073607444763,2.0050681233270744,1,3.9452321871676546
371.0913710594177,1.99997363856993,1,3.976563139094143
371.2624979019165,2.0050681233270744,1,3.9452321871676546
371.43283462524414,2.0025208809484987,1,3.96089766313092
371.60415863990784,2.007615365705643,1,3.9295667112044317
371.7939131259918,2.007615365705643,1,3.9295667112044317
371.9483575820923,1.9974263961913543,1,3.9922286150574102
372.1052391529083,2.0025208809484987,1,3.96089766313092
372.2607991695404,2.0025208809484987,1,3.96089766313092
372.4167022705078,1.9948791538127857,1,4.007894091020633
372.58751344680786,2.007615365705643,1,3.9295667112044317
372.7586042881012,1.9948791538127857,1,4.007894091020633
372.93118381500244,1.9974263961913543,1,3.9922286150574102
373.0887496471405,1.9948791538127857,1,4.007894091020633
373.25898361206055,2.0050681233270744,1,3.9452321871676546
373.4293944835663,2.007615365705643,1,3.9295667112044317
373.5997121334076,2.0025208809484987,1,3.96089766313092
373.77346682548523,1.9948791538127857,1,4.007894091020633
373.9452176094055,2.0025208809484987,1,3.96089766313092
374.1152148246765,2.0025208809484987,1,3.96089766313092
374.28605365753174,2.0050681233270744,1,3.9452321871676546
374.45836329460144,1.9974263961913543,1,3.9922286150574102
374.62958431243896,2.0101626080842188,1,3.9139012352411644
374.8186571598053,1.9974263961913543,1,3.9922286150574102
374.99128699302673,2.0025208809484987,1,3.96089766313092
375.15056586265564,1.9948791538127857,1,4.007894091020633
375.3066680431366,2.007615365705643,1,3.9295667112044317
375.4795231819153,2.007615365705643,1,3.9295667112044317
375.6509156227112,2.007615365705643,1,3.9295667112044317
375.8061990737915,1.9974263961913543,1,3.9922286150574102
375.97868180274963,2.0050681233270744,1,3.9452321871676546
376.1351902484894,2.0025208809484987,1,3.96089766313092
376.3060767650604,2.0050681233270744,1,3.9452321871676546
376.4762523174286,2.0025208809484987,1,3.96089766313092
376.6486020088196,2.0101626080842188,1,3.9139012352411644
376.82067608833313,1.9974263961913543,1,3.9922286150574102
376.9914495944977,2.0050681233270744,1,3.9452321871676546
377.14914894104004,2.0050681233270744,1,3.9452321871676546
377.3214590549469,2.0101626080842188,1,3.9139012352411644
377.49347019195557,1.99997363856993,1,3.976563139094143
377.68179297447205,2.007615365705643,1,3.9295667112044317
377.8382794857025,2.0050681233270744,1,3.9452321871676546
378.0116913318634,1.9974263961913543,1,3.9922286150574102
378.1683716773987,2.0101626080842188,1,3.9139012352411644
378.3255195617676,2.0050681233270744,1,3.9452321871676546
378.49806022644043,1.99997363856993,1,3.976563139094143
378.67041015625,1.99997363856993,1,3.976563139094143
378.84137654304504,2.0050681233270744,1,3.9452321871676546
378.99827337265015,1.9974263961913543,1,3.9922286150574102
379.16883182525635,1.9974263961913543,1,3.9922286150574102
379.3264796733856,2.0101626080842188,1,3.9139012352411644
379.4808187484741,2.0101626080842188,1,3.9139012352411644
379.63585782051086,2.0101626080842188,1,3.9139012352411644
379.80724477767944,2.007615365705643,1,3.9295667112044317
379.97795820236206,1.9974263961913543,1,3.9922286150574102
380.1335153579712,1.99997363856993,1,3.976563139094143
380.3045103549957,1.9974263961913543,1,3.9922286150574102
380.4925146102905,1.9974263961913543,1,3.9922286150574102
380.6652019023895,1.99997363856993,1,3.976563139094143
380.8359251022339,2.0050681233270744,1,3.9452321871676546
380.9912688732147,1.9974263961913543,1,3.9922286150574102
381.16414403915405,2.0050681233270744,1,3.9452321871676546
381.3341519832611,2.0025208809484987,1,3.96089766313092
381.5065727233887,1.9974263961913543,1,3.9922286150574102
381.67822074890137,2.0050681233270744,1,3.9452321871676546
381.849328994751,1.9974263961913543,1,3.9922286150574102
382.02077078819275,2.0050681233270744,1,3.9452321871676546
382.19250559806824,2.0050681233270744,1,3.9452321871676546
382.3638129234314,2.0050681233270744,1,3.9452321871676546
382.5361988544464,1.99997363856993,1,3.976563139094143
382.7065737247467,2.007615365705643,1,3.9295667112044317
382.87869358062744,2.0101626080842188,1,3.9139012352411644
383.0506932735443,1.99997363856993,1,3.976563139094143
383.2225170135498,2.0050681233270744,1,3.9452321871676546
383.3935055732727,1.9974263961913543,1,3.9922286150574102
383.5805575847626,2.0101626080842188,1,3.9139012352411644
383.7514612674713,1.99997363856993,1,3.976563139094143
383.9214885234833,2.0050681233270744,1,3.9452321871676546
384.0934205055237,2.0050681233270744,1,3.9452321871676546
384.2503025531769,2.0101626080842188,1,3.9139012352411644
384.4221668243408,2.0050681233270744,1,3.9452321871676546
384.5914559364319,2.0050681233270744,1,3.9452321871676546
384.76195454597473,2.0025208809484987,1,3.96089766313092
384.932519197464,2.0050681233270744,1,3.9452321871676546
385.10295391082764,1.99997363856993,1,3.976563139094143
385.27369475364685,2.0050681233270744,1,3.9452321871676546
385.44537115097046,1.99997363856993,1,3.976563139094143
385.61769247055054,2.0050681233270744,1,3.9452321871676546
385.7886092662811,2.0050681233270744,1,3.9452321871676546
385.96034574508667,2.0025208809484987,1,3.96089766313092
386.1315324306488,2.0050681233270744,1,3.9452321871676546
386.2886850833893,2.0101626080842188,1,3.9139012352411644
386.4761996269226,2.0101626080842188,1,3.9139012352411644
386.64844942092896,2.0050681233270744,1,3.9452321871676546
386.8189465999603,2.0127098504627874,1,3.8982357592779415
386.990549325943,2.0127098504627874,1,3.8982357592779415
387.1607038974762,1.99997363856993,1,3.976563139094143
387.33302092552185,1.99997363856993,1,3.976563139094143
387.50452303886414,2.0050681233270744,1,3.9452321871676546
387.67683577537537,2.0050681233270744,1,3.9452321871676546
