time_elapsed,voltage,temperature,pH_uncorrected
408.1679883003235,2.015257092841363,1,3.8825702833146742
408.3397116661072,2.015257092841363,1,3.8825702833146742
408.4949240684509,2.015257092841363,1,3.8825702833146742
408.6511528491974,2.030540547112789,1,3.78857742753525
408.8242139816284,2.0203515775985075,1,3.851239331388186
408.99701261520386,2.0279933047342205,1,3.804242903498473
409.1690833568573,2.0178043352199317,1,3.8669048073514514
409.3403923511505,2.022898819977076,1,3.835573855424963
409.49641966819763,2.022898819977076,1,3.835573855424963
409.65256524086,2.0178043352199317,1,3.8669048073514514
409.82290410995483,2.015257092841363,1,3.8825702833146742
409.9948058128357,2.030540547112789,1,3.78857742753525
410.1666955947876,2.0178043352199317,1,3.8669048073514514
410.323748588562,2.030540547112789,1,3.78857742753525
410.4951066970825,2.030540547112789,1,3.78857742753525
410.6521074771881,2.0178043352199317,1,3.8669048073514514
410.82276821136475,2.022898819977076,1,3.835573855424963
410.9931344985962,2.022898819977076,1,3.835573855424963
411.1825199127197,2.0279933047342205,1,3.804242903498473
411.33966183662415,2.022898819977076,1,3.835573855424963
411.511146068573,2.022898819977076,1,3.835573855424963
411.66603565216064,2.015257092841363,1,3.8825702833146742
411.8237028121948,2.0178043352199317,1,3.8669048073514514
411.9959831237793,2.0178043352199317,1,3.8669048073514514
412.16801047325134,2.0279933047342205,1,3.804242903498473
412.3243570327759,2.030540547112789,1,3.78857742753525
412.48101592063904,2.022898819977076,1,3.835573855424963
412.63804173469543,2.022898819977076,1,3.835573855424963
412.79403924942017,2.030540547112789,1,3.78857742753525
412.94970536231995,2.022898819977076,1,3.835573855424963
413.10389518737793,2.0279933047342205,1,3.804242903498473
413.27476716041565,2.025446062355652,1,3.8199083794616957
413.44575667381287,2.025446062355652,1,3.8199083794616957
413.60319924354553,2.025446062355652,1,3.8199083794616957
413.77468085289,2.0279933047342205,1,3.804242903498473
413.92896127700806,2.022898819977076,1,3.835573855424963
414.10205459594727,2.015257092841363,1,3.8825702833146742
414.27307176589966,2.025446062355652,1,3.8199083794616957
414.45967841148376,2.0279933047342205,1,3.804242903498473
414.6300141811371,2.0279933047342205,1,3.804242903498473
414.8008379936218,2.0279933047342205,1,3.804242903498473
414.9570608139038,2.0279933047342205,1,3.804242903498473
415.1145553588867,2.022898819977076,1,3.835573855424963
415.2699611186981,2.0279933047342205,1,3.804242903498473
415.424843788147,2.022898819977076,1,3.835573855424963
415.57999205589294,2.0279933047342205,1,3.804242903498473
415.73621892929077,2.022898819977076,1,3.835573855424963
415.90802550315857,2.0279933047342205,1,3.804242903498473
416.06320333480835,2.025446062355652,1,3.8199083794616957
416.2199447154999,2.025446062355652,1,3.8199083794616957
416.3758616447449,2.0279933047342205,1,3.804242903498473
416.5321488380432,2.0178043352199317,1,3.8669048073514514
416.70217275619507,2.0203515775985075,1,3.851239331388186
416.87215971946716,2.015257092841363,1,3.8825702833146742
417.0270504951477,2.025446062355652,1,3.8199083794616957
417.1828725337982,2.025446062355652,1,3.8199083794616957
417.33869099617004,2.022898819977076,1,3.835573855424963
417.5086944103241,2.022898819977076,1,3.835573855424963
417.69598364830017,2.0178043352199317,1,3.8669048073514514
417.85276794433594,2.0279933047342205,1,3.804242903498473
418.02601313591003,2.022898819977076,1,3.835573855424963
418.19594383239746,2.022898819977076,1,3.835573855424963
418.3670480251312,2.022898819977076,1,3.835573855424963
418.53813219070435,2.0178043352199317,1,3.8669048073514514
418.6941394805908,2.0279933047342205,1,3.804242903498473
418.8662736415863,2.025446062355652,1,3.8199083794616957
419.03819155693054,2.025446062355652,1,3.8199083794616957
419.2101023197174,2.025446062355652,1,3.8199083794616957
419.38009572029114,2.022898819977076,1,3.835573855424963
419.53793120384216,2.030540547112789,1,3.78857742753525
419.7086982727051,2.0178043352199317,1,3.8669048073514514
419.880398273468,2.022898819977076,1,3.835573855424963
420.0506167411804,2.025446062355652,1,3.8199083794616957
420.22169494628906,2.030540547112789,1,3.78857742753525
420.3780105113983,2.0279933047342205,1,3.804242903498473
420.53392934799194,2.025446062355652,1,3.8199083794616957
420.6897921562195,2.015257092841363,1,3.8825702833146742
420.8465781211853,2.0178043352199317,1,3.8669048073514514
421.02028036117554,2.030540547112789,1,3.78857742753525
421.17435932159424,2.025446062355652,1,3.8199083794616957
421.3324065208435,2.025446062355652,1,3.8199083794616957
421.5021345615387,2.025446062355652,1,3.8199083794616957
421.65863156318665,2.022898819977076,1,3.835573855424963
421.82952547073364,2.022898819977076,1,3.835573855424963
422.0005393028259,2.022898819977076,1,3.835573855424963
422.1723253726959,2.030540547112789,1,3.78857742753525
422.3287613391876,2.0203515775985075,1,3.851239331388186
422.4848108291626,2.025446062355652,1,3.8199083794616957
422.6580340862274,2.0178043352199317,1,3.8669048073514514
422.8301131725311,2.030540547112789,1,3.78857742753525
423.00130224227905,2.025446062355652,1,3.8199083794616957
423.1549940109253,2.030540547112789,1,3.78857742753525
423.32657504081726,2.0203515775985075,1,3.851239331388186
423.49788308143616,2.025446062355652,1,3.8199083794616957
423.669753074646,2.0178043352199317,1,3.8669048073514514
423.82498359680176,2.025446062355652,1,3.8199083794616957
423.99628806114197,2.0178043352199317,1,3.8669048073514514
424.153769493103,2.0203515775985075,1,3.851239331388186
424.3415069580078,2.0178043352199317,1,3.8669048073514514
424.49730348587036,2.033087789491365,1,3.7729119515719844
424.6676938533783,2.025446062355652,1,3.8199083794616957
424.82333517074585,2.025446062355652,1,3.8199083794616957
424.9959969520569,2.025446062355652,1,3.8199083794616957
425.16869020462036,2.0203515775985075,1,3.851239331388186
425.34197425842285,2.025446062355652,1,3.8199083794616957
425.51559591293335,2.030540547112789,1,3.78857742753525
425.68910574913025,2.025446062355652,1,3.8199083794616957
425.85981488227844,2.030540547112789,1,3.78857742753525
426.01601099967957,2.025446062355652,1,3.8199083794616957
426.18593168258667,2.030540547112789,1,3.78857742753525
426.3397648334503,2.0279933047342205,1,3.804242903498473
426.49463081359863,2.025446062355652,1,3.8199083794616957
426.6522843837738,2.030540547112789,1,3.78857742753525
426.8080062866211,2.025446062355652,1,3.8199083794616957
426.9798848628998,2.0203515775985075,1,3.851239331388186
427.1349811553955,2.025446062355652,1,3.8199083794616957
427.2907347679138,2.0203515775985075,1,3.851239331388186
427.4617257118225,2.0203515775985075,1,3.851239331388186
427.6492369174957,2.0203515775985075,1,3.851239331388186
427.80351400375366,2.030540547112789,1,3.78857742753525
427.97498297691345,2.0203515775985075,1,3.851239331388186
428.1310760974884,2.025446062355652,1,3.8199083794616957
428.3014860153198,2.025446062355652,1,3.8199083794616957
428.4546756744385,2.025446062355652,1,3.8199083794616957
428.62493443489075,2.0203515775985075,1,3.851239331388186
428.7809171676636,2.0203515775985075,1,3.851239331388186
428.95147466659546,2.025446062355652,1,3.8199083794616957
429.1072301864624,2.025446062355652,1,3.8199083794616957
429.26270842552185,2.025446062355652,1,3.8199083794616957
429.4197483062744,2.025446062355652,1,3.8199083794616957
429.5913362503052,2.030540547112789,1,3.78857742753525
429.74696826934814,2.025446062355652,1,3.8199083794616957
429.9022378921509,2.0178043352199317,1,3.8669048073514514
430.0578317642212,2.0203515775985075,1,3.851239331388186
430.2286865711212,2.025446062355652,1,3.8199083794616957
430.38504433631897,2.025446062355652,1,3.8199083794616957
430.5419428348541,2.030540547112789,1,3.78857742753525
430.6983094215393,2.025446062355652,1,3.8199083794616957
430.8861389160156,2.0203515775985075,1,3.851239331388186
431.0431332588196,2.0203515775985075,1,3.851239331388186
431.21511816978455,2.025446062355652,1,3.8199083794616957
431.3869984149933,2.0203515775985075,1,3.851239331388186
431.5439684391022,2.025446062355652,1,3.8199083794616957
431.7161371707916,2.0203515775985075,1,3.851239331388186
431.8721778392792,2.0203515775985075,1,3.851239331388186
432.0294449329376,2.025446062355652,1,3.8199083794616957
432.20340180397034,2.025446062355652,1,3.8199083794616957
432.3596155643463,2.033087789491365,1,3.7729119515719844
432.5161371231079,2.033087789491365,1,3.7729119515719844
432.67216968536377,2.0203515775985075,1,3.851239331388186
432.8273386955261,2.0203515775985075,1,3.851239331388186
432.99899888038635,2.0178043352199317,1,3.8669048073514514
433.15485978126526,2.030540547112789,1,3.78857742753525
433.3249878883362,2.0203515775985075,1,3.851239331388186
433.49800300598145,2.025446062355652,1,3.8199083794616957
433.65403604507446,2.033087789491365,1,3.7729119515719844
433.80937457084656,2.025446062355652,1,3.8199083794616957
433.964403629303,2.025446062355652,1,3.8199083794616957
434.1359910964966,2.025446062355652,1,3.8199083794616957
434.3231785297394,2.025446062355652,1,3.8199083794616957
434.4959180355072,2.025446062355652,1,3.8199083794616957
434.6511700153351,2.033087789491365,1,3.7729119515719844
434.8248107433319,2.033087789491365,1,3.7729119515719844
434.995219707489,2.025446062355652,1,3.8199083794616957
435.15116906166077,2.025446062355652,1,3.8199083794616957
435.3219392299652,2.025446062355652,1,3.8199083794616957
435.48011350631714,2.022898819977076,1,3.835573855424963
435.63613533973694,2.0279933047342205,1,3.804242903498473
435.7902104854584,2.025446062355652,1,3.8199083794616957
435.94801092147827,2.0203515775985075,1,3.851239331388186
436.11869621276855,2.025446062355652,1,3.8199083794616957
436.27499628067017,2.0203515775985075,1,3.851239331388186
436.43285369873047,2.025446062355652,1,3.8199083794616957
436.6037051677704,2.033087789491365,1,3.7729119515719844
436.760954618454,2.0203515775985075,1,3.851239331388186
436.9186465740204,2.033087789491365,1,3.7729119515719844
437.0739195346832,2.022898819977076,1,3.835573855424963
437.2430000305176,2.022898819977076,1,3.835573855424963
437.4141230583191,2.022898819977076,1,3.835573855424963
437.60334730148315,2.0203515775985075,1,3.851239331388186
437.75981879234314,2.0279933047342205,1,3.804242903498473
437.9145305156708,2.033087789491365,1,3.7729119515719844
438.0860185623169,2.0279933047342205,1,3.804242903498473
438.24212193489075,2.0279933047342205,1,3.804242903498473
438.4128370285034,2.0279933047342205,1,3.804242903498473
438.5850179195404,2.0203515775985075,1,3.851239331388186
438.75598311424255,2.025446062355652,1,3.8199083794616957
438.91396141052246,2.0279933047342205,1,3.804242903498473
439.070529460907,2.0178043352199317,1,3.8669048073514514
439.2270174026489,2.0279933047342205,1,3.804242903498473
439.39868092536926,2.0279933047342205,1,3.804242903498473
439.55503487586975,2.0279933047342205,1,3.804242903498473
439.71078848838806,2.022898819977076,1,3.835573855424963
439.8838953971863,2.0279933047342205,1,3.804242903498473
440.0406582355499,2.033087789491365,1,3.7729119515719844
440.2113196849823,2.0279933047342205,1,3.804242903498473
440.36700081825256,2.025446062355652,1,3.8199083794616957
440.5386555194855,2.033087789491365,1,3.7729119515719844
440.7086670398712,2.025446062355652,1,3.8199083794616957
440.89423513412476,2.025446062355652,1,3.8199083794616957
441.0660147666931,2.0279933047342205,1,3.804242903498473
441.22112917900085,2.025446062355652,1,3.8199083794616957
441.39118003845215,2.022898819977076,1,3.835573855424963
441.54902267456055,2.033087789491365,1,3.7729119515719844
441.70636916160583,2.0279933047342205,1,3.804242903498473
441.86153173446655,2.0356350318699334,1,3.7572464756087616
442.0332100391388,2.022898819977076,1,3.835573855424963
442.2038278579712,2.030540547112789,1,3.78857742753525
442.35867977142334,2.0203515775985075,1,3.851239331388186
442.53078842163086,2.0279933047342205,1,3.804242903498473
442.70277857780457,2.0356350318699334,1,3.7572464756087616
442.8595840930939,2.0279933047342205,1,3.804242903498473
443.0311551094055,2.0203515775985075,1,3.851239331388186
443.20415329933167,2.0279933047342205,1,3.804242903498473
443.37419986724854,2.0279933047342205,1,3.804242903498473
443.54409885406494,2.0279933047342205,1,3.804242903498473
443.71608686447144,2.0203515775985075,1,3.851239331388186
443.87000703811646,2.0279933047342205,1,3.804242903498473
444.0262427330017,2.0279933047342205,1,3.804242903498473
444.21317625045776,2.022898819977076,1,3.835573855424963
444.37012553215027,2.0279933047342205,1,3.804242903498473
444.54259419441223,2.0356350318699334,1,3.7572464756087616
444.6980142593384,2.025446062355652,1,3.8199083794616957
444.8542709350586,2.0356350318699334,1,3.7572464756087616
445.0090296268463,2.033087789491365,1,3.7729119515719844
445.1667983531952,2.0279933047342205,1,3.804242903498473
445.338986158371,2.0356350318699334,1,3.7572464756087616
445.4943332672119,2.0279933047342205,1,3.804242903498473
445.65071296691895,2.022898819977076,1,3.835573855424963
445.8215389251709,2.025446062355652,1,3.8199083794616957
445.99368596076965,2.0279933047342205,1,3.804242903498473
446.14972043037415,2.022898819977076,1,3.835573855424963
446.30696654319763,2.0279933047342205,1,3.804242903498473
446.4787139892578,2.0356350318699334,1,3.7572464756087616
446.64998722076416,2.0356350318699334,1,3.7572464756087616
446.82098841667175,2.0279933047342205,1,3.804242903498473
446.9931764602661,2.0203515775985075,1,3.851239331388186
447.1497588157654,2.0356350318699334,1,3.7572464756087616
447.30611777305603,2.022898819977076,1,3.835573855424963
447.4947500228882,2.0279933047342205,1,3.804242903498473
447.6480872631073,2.022898819977076,1,3.835573855424963
447.8043203353882,2.030540547112789,1,3.78857742753525
447.97678446769714,2.0279933047342205,1,3.804242903498473
448.13183307647705,2.025446062355652,1,3.8199083794616957
448.3052020072937,2.033087789491365,1,3.7729119515719844
448.46007323265076,2.0279933047342205,1,3.804242903498473
448.63095211982727,2.022898819977076,1,3.835573855424963
448.8012456893921,2.0279933047342205,1,3.804242903498473
448.9731454849243,2.022898819977076,1,3.835573855424963
449.1444833278656,2.022898819977076,1,3.835573855424963
449.3160095214844,2.022898819977076,1,3.835573855424963
449.47377371788025,2.022898819977076,1,3.835573855424963
449.64604330062866,2.033087789491365,1,3.7729119515719844
449.80009865760803,2.030540547112789,1,3.78857742753525
449.9701271057129,2.0279933047342205,1,3.804242903498473
450.1271457672119,2.0279933047342205,1,3.804242903498473
450.2820384502411,2.030540547112789,1,3.78857742753525
450.4387001991272,2.0279933047342205,1,3.804242903498473
450.5943372249603,2.022898819977076,1,3.835573855424963
450.78076362609863,2.0356350318699334,1,3.7572464756087616
450.9378707408905,2.0279933047342205,1,3.804242903498473
451.093079328537,2.0279933047342205,1,3.804242903498473
451.2494766712189,2.0279933047342205,1,3.804242903498473
451.4060277938843,2.022898819977076,1,3.835573855424963
451.57597041130066,2.0279933047342205,1,3.804242903498473
451.7322692871094,2.0279933047342205,1,3.804242903498473
451.88905477523804,2.0279933047342205,1,3.804242903498473
452.059189081192,2.030540547112789,1,3.78857742753525
452.21614623069763,2.0279933047342205,1,3.804242903498473
452.389173746109,2.0279933047342205,1,3.804242903498473
452.5459976196289,2.0279933047342205,1,3.804242903498473
452.7031123638153,2.0279933047342205,1,3.804242903498473
452.8743758201599,2.0279933047342205,1,3.804242903498473
453.02970838546753,2.0356350318699334,1,3.7572464756087616
453.18363881111145,2.030540547112789,1,3.78857742753525
453.33934926986694,2.0279933047342205,1,3.804242903498473
453.51141929626465,2.022898819977076,1,3.835573855424963
453.68107867240906,2.0356350318699334,1,3.7572464756087616
453.8390328884125,2.0279933047342205,1,3.804242903498473
454.0260396003723,2.0279933047342205,1,3.804242903498473
454.19745802879333,2.0356350318699334,1,3.7572464756087616
454.35286140441895,2.0356350318699334,1,3.7572464756087616
454.5239202976227,2.0279933047342205,1,3.804242903498473
454.6949601173401,2.0356350318699334,1,3.7572464756087616
454.85275769233704,2.025446062355652,1,3.8199083794616957
455.0097334384918,2.030540547112789,1,3.78857742753525
455.18107771873474,2.0279933047342205,1,3.804242903498473
455.3520941734314,2.0279933047342205,1,3.804242903498473
455.5086920261383,2.0279933047342205,1,3.804242903498473
455.6652228832245,2.022898819977076,1,3.835573855424963
455.8230381011963,2.025446062355652,1,3.8199083794616957
455.99309039115906,2.0279933047342205,1,3.804242903498473
456.14871096611023,2.030540547112789,1,3.78857742753525
456.30492758750916,2.0356350318699334,1,3.7572464756087616
456.46014618873596,2.022898819977076,1,3.835573855424963
456.63225746154785,2.038182274248509,1,3.7415809996454943
456.7895314693451,2.0279933047342205,1,3.804242903498473
456.9459857940674,2.0356350318699334,1,3.7572464756087616
457.1023712158203,2.0279933047342205,1,3.804242903498473
457.2899534702301,2.0279933047342205,1,3.804242903498473
457.44697737693787,2.030540547112789,1,3.78857742753525
457.6043903827667,2.030540547112789,1,3.78857742753525
457.75878405570984,2.0279933047342205,1,3.804242903498473
457.9149615764618,2.025446062355652,1,3.8199083794616957
458.0721833705902,2.0356350318699334,1,3.7572464756087616
458.22882747650146,2.0279933047342205,1,3.804242903498473
458.3843448162079,2.0356350318699334,1,3.7572464756087616
458.55436968803406,2.030540547112789,1,3.78857742753525
458.7119436264038,2.030540547112789,1,3.78857742753525
458.8818347454071,2.0356350318699334,1,3.7572464756087616
459.0522291660309,2.022898819977076,1,3.835573855424963
459.2071740627289,2.033087789491365,1,3.7729119515719844
459.37801694869995,2.0279933047342205,1,3.804242903498473
459.5342447757721,2.030540547112789,1,3.78857742753525
459.70713233947754,2.0279933047342205,1,3.804242903498473
459.8771297931671,2.030540547112789,1,3.78857742753525
460.03381633758545,2.022898819977076,1,3.835573855424963
460.18893694877625,2.025446062355652,1,3.8199083794616957
460.36141538619995,2.0279933047342205,1,3.804242903498473
460.5487012863159,2.030540547112789,1,3.78857742753525
460.71964621543884,2.0356350318699334,1,3.7572464756087616
460.8897831439972,2.0279933047342205,1,3.804242903498473
461.0459666252136,2.0356350318699334,1,3.7572464756087616
461.2019634246826,2.038182274248509,1,3.7415809996454943
461.359632730484,2.030540547112789,1,3.78857742753525
461.53080558776855,2.0279933047342205,1,3.804242903498473
461.7000906467438,2.0356350318699334,1,3.7572464756087616
461.87188816070557,2.0356350318699334,1,3.7572464756087616
462.0269799232483,2.025446062355652,1,3.8199083794616957
462.19764018058777,2.030540547112789,1,3.78857742753525
462.36959767341614,2.0356350318699334,1,3.7572464756087616
462.5259792804718,2.022898819977076,1,3.835573855424963
462.6979742050171,2.022898819977076,1,3.835573855424963
462.8698875904083,2.0279933047342205,1,3.804242903498473
463.02708077430725,2.0279933047342205,1,3.804242903498473
463.19699716567993,2.030540547112789,1,3.78857742753525
463.3676989078522,2.025446062355652,1,3.8199083794616957
463.5387496948242,2.0356350318699334,1,3.7572464756087616
463.69612193107605,2.025446062355652,1,3.8199083794616957
463.8826229572296,2.022898819977076,1,3.835573855424963
464.0394687652588,2.033087789491365,1,3.7729119515719844
464.21189069747925,2.033087789491365,1,3.7729119515719844
464.3813910484314,2.030540547112789,1,3.78857742753525
464.5390114784241,2.0356350318699334,1,3.7572464756087616
464.7098181247711,2.0356350318699334,1,3.7572464756087616
464.864520072937,2.030540547112789,1,3.78857742753525
465.02012848854065,2.0279933047342205,1,3.804242903498473
465.1922471523285,2.022898819977076,1,3.835573855424963
465.3474428653717,2.0279933047342205,1,3.804242903498473
465.51875376701355,2.0279933047342205,1,3.804242903498473
465.6899390220642,2.022898819977076,1,3.835573855424963
465.84702944755554,2.0356350318699334,1,3.7572464756087616
466.0036036968231,2.033087789491365,1,3.7729119515719844
466.16205048561096,2.030540547112789,1,3.78857742753525
466.31828570365906,2.0356350318699334,1,3.7572464756087616
466.47441053390503,2.025446062355652,1,3.8199083794616957
466.64597630500793,2.038182274248509,1,3.7415809996454943
466.80079913139343,2.0356350318699334,1,3.7572464756087616
466.97113251686096,2.030540547112789,1,3.78857742753525
467.158926486969,2.038182274248509,1,3.7415809996454943
467.31546235084534,2.030540547112789,1,3.78857742753525
467.4714047908783,2.025446062355652,1,3.8199083794616957
467.62863278388977,2.033087789491365,1,3.7729119515719844
467.79909324645996,2.025446062355652,1,3.8199083794616957
467.95487689971924,2.025446062355652,1,3.8199083794616957
468.1270854473114,2.033087789491365,1,3.7729119515719844
468.2820544242859,2.030540547112789,1,3.78857742753525
468.43998551368713,2.030540547112789,1,3.78857742753525
468.61229157447815,2.025446062355652,1,3.8199083794616957
468.78374576568604,2.025446062355652,1,3.8199083794616957
468.93865180015564,2.025446062355652,1,3.8199083794616957
469.11006021499634,2.0356350318699334,1,3.7572464756087616
469.2815852165222,2.033087789491365,1,3.7729119515719844
469.45301127433777,2.0356350318699334,1,3.7572464756087616
469.6247715950012,2.038182274248509,1,3.7415809996454943
469.77967596054077,2.0356350318699334,1,3.7572464756087616
469.9360246658325,2.033087789491365,1,3.7729119515719844
470.10923647880554,2.033087789491365,1,3.7729119515719844
470.28097796440125,2.025446062355652,1,3.8199083794616957
470.46899461746216,2.038182274248509,1,3.7415809996454943
470.62708473205566,2.030540547112789,1,3.78857742753525
470.7984139919281,2.025446062355652,1,3.8199083794616957
470.97056102752686,2.038182274248509,1,3.7415809996454943
471.1411578655243,2.030540547112789,1,3.78857742753525
471.3121316432953,2.030540547112789,1,3.78857742753525
471.48701643943787,2.038182274248509,1,3.7415809996454943
471.6570014953613,2.030540547112789,1,3.78857742753525
471.8136887550354,2.0279933047342205,1,3.804242903498473
471.96993255615234,2.0279933047342205,1,3.804242903498473
472.1270134449005,2.030540547112789,1,3.78857742753525
472.28485560417175,2.038182274248509,1,3.7415809996454943
472.45619559288025,2.033087789491365,1,3.7729119515719844
472.6111800670624,2.030540547112789,1,3.78857742753525
472.7820792198181,2.030540547112789,1,3.78857742753525
472.9386975765228,2.025446062355652,1,3.8199083794616957
473.1097047328949,2.033087789491365,1,3.7729119515719844
473.2674870491028,2.033087789491365,1,3.7729119515719844
473.4234764575958,2.033087789491365,1,3.7729119515719844
473.5942199230194,2.030540547112789,1,3.78857742753525
473.78215193748474,2.038182274248509,1,3.7415809996454943
473.9521596431732,2.038182274248509,1,3.7415809996454943
474.1250903606415,2.022898819977076,1,3.835573855424963
474.2950248718262,2.022898819977076,1,3.835573855424963
474.4521689414978,2.0279933047342205,1,3.804242903498473
474.62321305274963,2.030540547112789,1,3.78857742753525
474.778724193573,2.025446062355652,1,3.8199083794616957
474.9343771934509,2.038182274248509,1,3.7415809996454943
475.0903081893921,2.038182274248509,1,3.7415809996454943
475.26245737075806,2.025446062355652,1,3.8199083794616957
475.41726446151733,2.025446062355652,1,3.8199083794616957
475.59055352211,2.030540547112789,1,3.78857742753525
475.7460391521454,2.030540547112789,1,3.78857742753525
475.91719818115234,2.038182274248509,1,3.7415809996454943
476.0884373188019,2.033087789491365,1,3.7729119515719844
476.2450683116913,2.030540547112789,1,3.78857742753525
476.4149658679962,2.033087789491365,1,3.7729119515719844
476.588130235672,2.040729516627078,1,3.7259155236822714
476.760062456131,2.033087789491365,1,3.7729119515719844
476.93109822273254,2.033087789491365,1,3.7729119515719844
477.117644071579,2.030540547112789,1,3.78857742753525
477.28901958465576,2.025446062355652,1,3.8199083794616957
477.4449791908264,2.040729516627078,1,3.7259155236822714
477.61700224876404,2.038182274248509,1,3.7415809996454943
477.788711309433,2.025446062355652,1,3.8199083794616957
477.96231508255005,2.025446062355652,1,3.8199083794616957
478.1180980205536,2.030540547112789,1,3.78857742753525
478.2762100696564,2.033087789491365,1,3.7729119515719844
478.44868302345276,2.038182274248509,1,3.7415809996454943
478.60597109794617,2.038182274248509,1,3.7415809996454943
478.77797532081604,2.033087789491365,1,3.7729119515719844
478.9508173465729,2.025446062355652,1,3.8199083794616957
479.1219313144684,2.025446062355652,1,3.8199083794616957
479.27927255630493,2.038182274248509,1,3.7415809996454943
479.43525671958923,2.033087789491365,1,3.7729119515719844
479.6075448989868,2.025446062355652,1,3.8199083794616957
479.7613961696625,2.033087789491365,1,3.7729119515719844
479.93171644210815,2.025446062355652,1,3.8199083794616957
480.10279870033264,2.0279933047342205,1,3.804242903498473
480.2886962890625,2.040729516627078,1,3.7259155236822714
480.4611542224884,2.033087789491365,1,3.7729119515719844
480.6167209148407,2.033087789491365,1,3.7729119515719844
480.78761768341064,2.033087789491365,1,3.7729119515719844
480.9586787223816,2.030540547112789,1,3.78857742753525
481.1295976638794,2.033087789491365,1,3.7729119515719844
481.28457140922546,2.038182274248509,1,3.7415809996454943
481.4560127258301,2.033087789491365,1,3.7729119515719844
481.6270909309387,2.033087789491365,1,3.7729119515719844
481.7980387210846,2.0279933047342205,1,3.804242903498473
481.9694106578827,2.040729516627078,1,3.7259155236822714
482.1406948566437,2.025446062355652,1,3.8199083794616957
482.31253480911255,2.0279933047342205,1,3.804242903498473
482.4849708080292,2.038182274248509,1,3.7415809996454943
482.65705013275146,2.0356350318699334,1,3.7572464756087616
482.81321811676025,2.038182274248509,1,3.7415809996454943
482.98497915267944,2.033087789491365,1,3.7729119515719844
483.1570236682892,2.033087789491365,1,3.7729119515719844
483.3280050754547,2.040729516627078,1,3.7259155236822714
483.53330969810486,2.038182274248509,1,3.7415809996454943
483.6897315979004,2.0279933047342205,1,3.804242903498473
483.84472465515137,2.033087789491365,1,3.7729119515719844
484.0003356933594,2.0356350318699334,1,3.7572464756087616
484.1559717655182,2.033087789491365,1,3.7729119515719844
484.327024936676,2.038182274248509,1,3.7415809996454943
484.49865913391113,2.033087789491365,1,3.7729119515719844
484.67015647888184,2.0279933047342205,1,3.804242903498473
484.8249592781067,2.0279933047342205,1,3.804242903498473
484.9960825443268,2.033087789491365,1,3.7729119515719844
485.1534254550934,2.033087789491365,1,3.7729119515719844
485.3241035938263,2.038182274248509,1,3.7415809996454943
485.49594736099243,2.040729516627078,1,3.7259155236822714
485.6679961681366,2.033087789491365,1,3.7729119515719844
485.8389775753021,2.0356350318699334,1,3.7572464756087616
486.00903248786926,2.038182274248509,1,3.7415809996454943
486.1822235584259,2.025446062355652,1,3.8199083794616957
486.3386797904968,2.033087789491365,1,3.7729119515719844
486.5111334323883,2.033087789491365,1,3.7729119515719844
486.6986343860626,2.025446062355652,1,3.8199083794616957
486.8701264858246,2.0279933047342205,1,3.804242903498473
487.0412211418152,2.038182274248509,1,3.7415809996454943
487.2121443748474,2.033087789491365,1,3.7729119515719844
487.3831343650818,2.025446062355652,1,3.8199083794616957
487.55355310440063,2.0356350318699334,1,3.7572464756087616
487.72598671913147,2.033087789491365,1,3.7729119515719844
487.89724612236023,2.033087789491365,1,3.7729119515719844
488.05472898483276,2.033087789491365,1,3.7729119515719844
488.2242076396942,2.030540547112789,1,3.78857742753525
488.38033747673035,2.040729516627078,1,3.7259155236822714
488.5515048503876,2.040729516627078,1,3.7259155236822714
488.7058856487274,2.0356350318699334,1,3.7572464756087616
488.87728118896484,2.0356350318699334,1,3.7572464756087616
489.04722929000854,2.033087789491365,1,3.7729119515719844
489.20497965812683,2.0356350318699334,1,3.7572464756087616
489.3756694793701,2.040729516627078,1,3.7259155236822714
489.5455231666565,2.033087789491365,1,3.7729119515719844
489.71696400642395,2.0356350318699334,1,3.7572464756087616
489.9060482978821,2.040729516627078,1,3.7259155236822714
490.0621283054352,2.040729516627078,1,3.7259155236822714
490.22013306617737,2.0356350318699334,1,3.7572464756087616
490.3920817375183,2.040729516627078,1,3.7259155236822714
490.54763650894165,2.040729516627078,1,3.7259155236822714
490.71857166290283,2.040729516627078,1,3.7259155236822714
490.874960899353,2.033087789491365,1,3.7729119515719844
491.0322768688202,2.033087789491365,1,3.7729119515719844
491.1889531612396,2.033087789491365,1,3.7729119515719844
491.34386014938354,2.038182274248509,1,3.7415809996454943
491.4986798763275,2.040729516627078,1,3.7259155236822714
491.653847694397,2.040729516627078,1,3.7259155236822714
491.82498931884766,2.038182274248509,1,3.7415809996454943
491.9986174106598,2.040729516627078,1,3.7259155236822714
492.1709153652191,2.038182274248509,1,3.7415809996454943
492.32603120803833,2.038182274248509,1,3.7415809996454943
492.49723625183105,2.0279933047342205,1,3.804242903498473
492.65265679359436,2.040729516627078,1,3.7259155236822714
492.8086836338043,2.038182274248509,1,3.7415809996454943
492.99868273735046,2.033087789491365,1,3.7729119515719844
493.1689941883087,2.038182274248509,1,3.7415809996454943
493.3400740623474,2.0279933047342205,1,3.804242903498473
493.51237416267395,2.0356350318699334,1,3.7572464756087616
493.66868019104004,2.0432767590056535,1,3.710250047719004
493.8396940231323,2.0356350318699334,1,3.7572464756087616
