time_elapsed,voltage,temperature,pH_uncorrected
157.69288635253906,1.788552521148464,1,5.276797644043301
157.8506236076355,1.7910997635270398,1,5.261132168080035
158.0208020210266,1.7834580363913197,1,5.308128595969791
158.19327187538147,1.780910794012751,1,5.323794071933014
158.35071063041687,1.7860052787698955,1,5.2924631200065235
158.50624537467957,1.788552521148464,1,5.276797644043301
158.69561338424683,1.7961942482841842,1,5.229801216153545
158.867290019989,1.788552521148464,1,5.276797644043301
159.0385434627533,1.7910997635270398,1,5.261132168080035
159.2115638256073,1.7961942482841842,1,5.229801216153545
159.3817777633667,1.7860052787698955,1,5.2924631200065235
159.5364122390747,1.7834580363913197,1,5.308128595969791
159.69395565986633,1.7860052787698955,1,5.2924631200065235
159.8501033782959,1.7910997635270398,1,5.261132168080035
160.019939661026,1.7987414906627528,1,5.214135740190322
160.17637610435486,1.8012887330413214,1,5.198470264227099
160.34731149673462,1.7910997635270398,1,5.261132168080035
160.5204336643219,1.7936470059056084,1,5.245466692116812
160.69286513328552,1.8012887330413214,1,5.198470264227099
160.8663465976715,1.8012887330413214,1,5.198470264227099
161.02263522148132,1.7961942482841842,1,5.229801216153545
161.1798870563507,1.8012887330413214,1,5.198470264227099
161.33631777763367,1.7987414906627528,1,5.214135740190322
161.50885200500488,1.7987414906627528,1,5.214135740190322
161.69716048240662,1.8038359754198972,1,5.182804788263834
161.87080240249634,1.8038359754198972,1,5.182804788263834
162.04363584518433,1.8063832177984658,1,5.167139312300611
162.21630454063416,1.8012887330413214,1,5.198470264227099
162.3881812095642,1.8012887330413214,1,5.198470264227099
162.54483127593994,1.8012887330413214,1,5.198470264227099
162.71564197540283,1.8063832177984658,1,5.167139312300611
162.88631391525269,1.8063832177984658,1,5.167139312300611
163.05697107315063,1.8012887330413214,1,5.198470264227099
163.22652411460876,1.8012887330413214,1,5.198470264227099
163.38369178771973,1.8114777025556101,1,5.135808360374121
163.53968214988708,1.8114777025556101,1,5.135808360374121
163.70867824554443,1.8089304601770415,1,5.151473836337344
163.87765431404114,1.7987414906627528,1,5.214135740190322
164.04978132247925,1.7987414906627528,1,5.214135740190322
164.21861124038696,1.8063832177984658,1,5.167139312300611
164.3746132850647,1.8089304601770415,1,5.151473836337344
164.56380105018616,1.8063832177984658,1,5.167139312300611
164.73567605018616,1.8063832177984658,1,5.167139312300611
164.90760016441345,1.8114777025556101,1,5.135808360374121
165.06298780441284,1.8089304601770415,1,5.151473836337344
165.21785521507263,1.8089304601770415,1,5.151473836337344
165.37396836280823,1.8012887330413214,1,5.198470264227099
165.5308756828308,1.8063832177984658,1,5.167139312300611
165.702574968338,1.8038359754198972,1,5.182804788263834
165.8746120929718,1.8191194296913302,1,5.088811932484365
166.0459110736847,1.8114777025556101,1,5.135808360374121
166.20073223114014,1.8165721873127545,1,5.1044774084476305
166.37261152267456,1.8089304601770415,1,5.151473836337344
166.53128147125244,1.8114777025556101,1,5.135808360374121
166.70240259170532,1.8114777025556101,1,5.135808360374121
166.87409782409668,1.8089304601770415,1,5.151473836337344
167.02890872955322,1.8114777025556101,1,5.135808360374121
167.20075821876526,1.8140249449341859,1,5.120142884410853
167.38777017593384,1.8140249449341859,1,5.120142884410853
167.54412865638733,1.8216666720698989,1,5.073146456521142
167.70179963111877,1.8140249449341859,1,5.120142884410853
167.87257957458496,1.8216666720698989,1,5.073146456521142
168.0448453426361,1.8216666720698989,1,5.073146456521142
168.2018687725067,1.8242139144484746,1,5.057480980557875
168.3737828731537,1.8165721873127545,1,5.1044774084476305
168.5306921005249,1.8191194296913302,1,5.088811932484365
168.70462918281555,1.8140249449341859,1,5.120142884410853
168.87463474273682,1.8191194296913302,1,5.088811932484365
169.04649305343628,1.8140249449341859,1,5.120142884410853
169.218585729599,1.8191194296913302,1,5.088811932484365
169.38866758346558,1.8191194296913302,1,5.088811932484365
169.54350805282593,1.8191194296913302,1,5.088811932484365
169.71733117103577,1.8165721873127545,1,5.1044774084476305
169.87284302711487,1.8318556415841876,1,5.010484552668164
170.0452537536621,1.8293083992056118,1,5.026150028631429
170.2346260547638,1.8267611568270432,1,5.041815504594652
170.40730094909668,1.8242139144484746,1,5.057480980557875
170.56364512443542,1.8216666720698989,1,5.073146456521142
170.73463988304138,1.8242139144484746,1,5.057480980557875
170.90554690361023,1.8242139144484746,1,5.057480980557875
171.07769441604614,1.8242139144484746,1,5.057480980557875
171.23377466201782,1.8318556415841876,1,5.010484552668164
171.38859367370605,1.8318556415841876,1,5.010484552668164
171.5607886314392,1.8191194296913302,1,5.088811932484365
171.73284339904785,1.8318556415841876,1,5.010484552668164
171.90453910827637,1.8318556415841876,1,5.010484552668164
172.07599878311157,1.8191194296913302,1,5.088811932484365
172.24752187728882,1.8267611568270432,1,5.041815504594652
172.41999435424805,1.8344028839627562,1,4.994819076704941
172.5904700756073,1.8344028839627562,1,4.994819076704941
172.76178097724915,1.8293083992056118,1,5.026150028631429
172.93398904800415,1.8344028839627562,1,4.994819076704941
173.08955478668213,1.8318556415841876,1,5.010484552668164
173.2784287929535,1.8318556415841876,1,5.010484552668164
173.44905376434326,1.836950126341332,1,4.9791536007416735
173.60640740394592,1.8267611568270432,1,5.041815504594652
173.77771663665771,1.8394973687199005,1,4.963488124778451
173.95006728172302,1.8267611568270432,1,5.041815504594652
174.122802734375,1.8394973687199005,1,4.963488124778451
174.29561281204224,1.8344028839627562,1,4.994819076704941
174.46789383888245,1.8344028839627562,1,4.994819076704941
174.6246316432953,1.836950126341332,1,4.9791536007416735
174.79629778862,1.8394973687199005,1,4.963488124778451
174.96942114830017,1.8293083992056118,1,5.026150028631429
175.13885474205017,1.8420446110984763,1,4.947822648815183
175.31150579452515,1.8293083992056118,1,5.026150028631429
175.48264718055725,1.836950126341332,1,4.9791536007416735
175.65362930297852,1.844591853477045,1,4.93215717285196
175.82389903068542,1.8318556415841876,1,5.010484552668164
175.9949610233307,1.8318556415841876,1,5.010484552668164
176.18366622924805,1.836950126341332,1,4.9791536007416735
176.3400592803955,1.8394973687199005,1,4.963488124778451
176.511390209198,1.836950126341332,1,4.9791536007416735
176.6823480129242,1.8394973687199005,1,4.963488124778451
176.85461139678955,1.8394973687199005,1,4.963488124778451
177.0268075466156,1.8471390958556206,1,4.916491696888695
177.19684863090515,1.8394973687199005,1,4.963488124778451
177.3540289402008,1.8420446110984763,1,4.947822648815183
177.52620148658752,1.8420446110984763,1,4.947822648815183
177.68188571929932,1.8420446110984763,1,4.947822648815183
177.85345268249512,1.836950126341332,1,4.9791536007416735
178.00968098640442,1.8394973687199005,1,4.963488124778451
178.18088054656982,1.8471390958556206,1,4.916491696888695
178.3550021648407,1.8420446110984763,1,4.947822648815183
178.52389860153198,1.8496863382341893,1,4.900826220925472
178.69227933883667,1.844591853477045,1,4.93215717285196
178.86361503601074,1.852233580612765,1,4.885160744962205
179.05160641670227,1.8394973687199005,1,4.963488124778451
179.21001744270325,1.8471390958556206,1,4.916491696888695
179.36567735671997,1.852233580612765,1,4.885160744962205
179.52231884002686,1.844591853477045,1,4.93215717285196
179.6771547794342,1.8471390958556206,1,4.916491696888695
179.8502504825592,1.8420446110984763,1,4.947822648815183
180.0052933692932,1.8471390958556206,1,4.916491696888695
180.17629265785217,1.844591853477045,1,4.93215717285196
180.34781575202942,1.8496863382341893,1,4.900826220925472
180.5196828842163,1.8420446110984763,1,4.947822648815183
180.69050216674805,1.8496863382341893,1,4.900826220925472
180.86040353775024,1.8496863382341893,1,4.900826220925472
181.01755833625793,1.8547808229913336,1,4.869495268998982
181.1739182472229,1.844591853477045,1,4.93215717285196
181.34563374519348,1.852233580612765,1,4.885160744962205
181.50206208229065,1.8573280653699022,1,4.853829793035759
181.67457842826843,1.8496863382341893,1,4.900826220925472
181.84536910057068,1.859875307748478,1,4.8381643170724935
182.03230500221252,1.844591853477045,1,4.93215717285196
182.20364117622375,1.852233580612765,1,4.885160744962205
182.37361454963684,1.859875307748478,1,4.8381643170724935
182.5448682308197,1.852233580612765,1,4.885160744962205
182.71654963493347,1.8471390958556206,1,4.916491696888695
182.8896210193634,1.8547808229913336,1,4.869495268998982
183.06148672103882,1.859875307748478,1,4.8381643170724935
183.2333402633667,1.8573280653699022,1,4.853829793035759
183.40561890602112,1.852233580612765,1,4.885160744962205
183.5777463912964,1.8624225501270466,1,4.822498841109271
183.73369240760803,1.8573280653699022,1,4.853829793035759
183.90663814544678,1.8573280653699022,1,4.853829793035759
184.0802664756775,1.8624225501270466,1,4.822498841109271
184.25074338912964,1.8496863382341893,1,4.900826220925472
184.42412114143372,1.8624225501270466,1,4.822498841109271
184.58082509040833,1.852233580612765,1,4.885160744962205
184.75241231918335,1.8624225501270466,1,4.822498841109271
184.9401891231537,1.8496863382341893,1,4.900826220925472
185.09632897377014,1.8573280653699022,1,4.853829793035759
185.26927971839905,1.8573280653699022,1,4.853829793035759
185.4263105392456,1.8624225501270466,1,4.822498841109271
185.59825825691223,1.8649697925056223,1,4.806833365146003
185.75381422042847,1.8547808229913336,1,4.869495268998982
185.90880823135376,1.8624225501270466,1,4.822498841109271
186.07913398742676,1.8624225501270466,1,4.822498841109271
186.2363085746765,1.867517034884191,1,4.7911678891827805
186.40945672988892,1.867517034884191,1,4.7911678891827805
186.5812771320343,1.8624225501270466,1,4.822498841109271
186.7537841796875,1.8624225501270466,1,4.822498841109271
186.92462420463562,1.8624225501270466,1,4.822498841109271
187.09559655189514,1.8700642772627667,1,4.775502413219515
187.26754665374756,1.8700642772627667,1,4.775502413219515
187.43763899803162,1.859875307748478,1,4.8381643170724935
187.60866403579712,1.8624225501270466,1,4.822498841109271
187.79764032363892,1.8624225501270466,1,4.822498841109271
187.96977829933167,1.8649697925056223,1,4.806833365146003
188.14139795303345,1.859875307748478,1,4.8381643170724935
188.3113443851471,1.8726115196413353,1,4.759836937256292
188.48223781585693,1.867517034884191,1,4.7911678891827805
188.65473914146423,1.8624225501270466,1,4.822498841109271
188.81245279312134,1.875158762019911,1,4.744171461293025
188.9817841053009,1.867517034884191,1,4.7911678891827805
189.13794112205505,1.867517034884191,1,4.7911678891827805
189.2954466342926,1.867517034884191,1,4.7911678891827805
189.46507668495178,1.8624225501270466,1,4.822498841109271
189.6356852054596,1.8624225501270466,1,4.822498841109271
189.80596208572388,1.8700642772627667,1,4.775502413219515
189.97783374786377,1.8700642772627667,1,4.775502413219515
190.147358417511,1.8777060043984797,1,4.728505985329802
190.31894850730896,1.8649697925056223,1,4.806833365146003
190.49083399772644,1.8726115196413353,1,4.759836937256292
190.6621115207672,1.8649697925056223,1,4.806833365146003
190.8515453338623,1.8726115196413353,1,4.759836937256292
191.02241563796997,1.8726115196413353,1,4.759836937256292
191.1913845539093,1.8726115196413353,1,4.759836937256292
191.36288905143738,1.8726115196413353,1,4.759836937256292
191.53567385673523,1.8777060043984797,1,4.728505985329802
191.70827531814575,1.8802532467770554,1,4.712840509366535
191.87877559661865,1.867517034884191,1,4.7911678891827805
192.05023384094238,1.8802532467770554,1,4.712840509366535
192.22253727912903,1.875158762019911,1,4.744171461293025
192.3944079875946,1.867517034884191,1,4.7911678891827805
192.56558299064636,1.867517034884191,1,4.7911678891827805
192.73740434646606,1.8802532467770554,1,4.712840509366535
192.90747714042664,1.875158762019911,1,4.744171461293025
193.07891011238098,1.8802532467770554,1,4.712840509366535
193.24940609931946,1.8700642772627667,1,4.775502413219515
193.40662670135498,1.882800489155624,1,4.697175033403312
193.56603407859802,1.882800489155624,1,4.697175033403312
193.7525339126587,1.882800489155624,1,4.697175033403312
193.92393159866333,1.8777060043984797,1,4.728505985329802
194.09630751609802,1.875158762019911,1,4.744171461293025
194.26820707321167,1.8777060043984797,1,4.728505985329802
194.4406714439392,1.8777060043984797,1,4.728505985329802
194.61190104484558,1.8777060043984797,1,4.728505985329802
194.78373312950134,1.8802532467770554,1,4.712840509366535
194.95258951187134,1.8726115196413353,1,4.759836937256292
195.12462759017944,1.8853477315341927,1,4.681509557440089
195.2966275215149,1.8802532467770554,1,4.712840509366535
195.45378303527832,1.8726115196413353,1,4.759836937256292
195.6103446483612,1.8802532467770554,1,4.712840509366535
195.7664577960968,1.8878949739127684,1,4.665844081476823
195.93660831451416,1.8802532467770554,1,4.712840509366535
196.10759949684143,1.8802532467770554,1,4.712840509366535
196.27988123893738,1.8853477315341927,1,4.681509557440089
196.45235061645508,1.8802532467770554,1,4.712840509366535
196.63763642311096,1.882800489155624,1,4.697175033403312
196.8084557056427,1.875158762019911,1,4.744171461293025
196.96361875534058,1.882800489155624,1,4.697175033403312
197.13535714149475,1.882800489155624,1,4.697175033403312
197.2897346019745,1.8878949739127684,1,4.665844081476823
197.46180415153503,1.8777060043984797,1,4.728505985329802
197.6307532787323,1.890442216291337,1,4.6501786055136005
197.80225133895874,1.875158762019911,1,4.744171461293025
197.97527146339417,1.8777060043984797,1,4.728505985329802
198.1465790271759,1.8777060043984797,1,4.728505985329802
198.3191683292389,1.890442216291337,1,4.6501786055136005
198.49268341064453,1.890442216291337,1,4.6501786055136005
198.648619890213,1.882800489155624,1,4.697175033403312
198.81907749176025,1.8853477315341927,1,4.681509557440089
198.99031400680542,1.8878949739127684,1,4.665844081476823
199.16121768951416,1.8853477315341927,1,4.681509557440089
199.3342866897583,1.890442216291337,1,4.6501786055136005
199.50527024269104,1.8853477315341927,1,4.681509557440089
199.69382858276367,1.882800489155624,1,4.697175033403312
199.86525225639343,1.8802532467770554,1,4.712840509366535
200.03966403007507,1.8878949739127684,1,4.665844081476823
200.19646692276,1.8929894586699128,1,4.634513129550333
200.36662817001343,1.8929894586699128,1,4.634513129550333
200.53728413581848,1.8853477315341927,1,4.681509557440089
200.70880103111267,1.8853477315341927,1,4.681509557440089
200.88123607635498,1.8878949739127684,1,4.665844081476823
201.03802824020386,1.8878949739127684,1,4.665844081476823
201.21078038215637,1.8929894586699128,1,4.634513129550333
201.38346338272095,1.8878949739127684,1,4.665844081476823
201.55333018302917,1.8955367010484814,1,4.61884765358711
201.72485733032227,1.8929894586699128,1,4.634513129550333
201.8958601951599,1.890442216291337,1,4.6501786055136005
202.06873154640198,1.890442216291337,1,4.6501786055136005
202.23984718322754,1.8878949739127684,1,4.665844081476823
202.4129936695099,1.8955367010484814,1,4.61884765358711
202.61579704284668,1.8853477315341927,1,4.681509557440089
202.77396202087402,1.8853477315341927,1,4.681509557440089
202.94627904891968,1.882800489155624,1,4.697175033403312
203.1197907924652,1.8955367010484814,1,4.61884765358711
203.29220008850098,1.8929894586699128,1,4.634513129550333
203.46358060836792,1.890442216291337,1,4.6501786055136005
203.63682770729065,1.890442216291337,1,4.6501786055136005
203.8086166381836,1.8853477315341927,1,4.681509557440089
203.98054885864258,1.8853477315341927,1,4.681509557440089
204.1518838405609,1.898083943427057,1,4.603182177623845
204.3220980167389,1.898083943427057,1,4.603182177623845
204.4946165084839,1.8929894586699128,1,4.634513129550333
204.66448283195496,1.8929894586699128,1,4.634513129550333
204.83539748191833,1.8853477315341927,1,4.681509557440089
205.00726079940796,1.9006311858056257,1,4.587516701660622
205.1783652305603,1.8929894586699128,1,4.634513129550333
205.33506846427917,1.9006311858056257,1,4.587516701660622
205.52187585830688,1.890442216291337,1,4.6501786055136005
205.69621300697327,1.8878949739127684,1,4.665844081476823
205.84989666938782,1.8955367010484814,1,4.61884765358711
206.02156281471252,1.890442216291337,1,4.6501786055136005
206.19300937652588,1.8929894586699128,1,4.634513129550333
206.34913325309753,1.8955367010484814,1,4.61884765358711
206.5208616256714,1.9006311858056257,1,4.587516701660622
206.67899680137634,1.8955367010484814,1,4.61884765358711
206.83525228500366,1.8878949739127684,1,4.665844081476823
206.99177718162537,1.898083943427057,1,4.603182177623845
207.14729356765747,1.8878949739127684,1,4.665844081476823
207.31930303573608,1.890442216291337,1,4.6501786055136005
207.4905242919922,1.898083943427057,1,4.603182177623845
207.66166353225708,1.8929894586699128,1,4.634513129550333
207.83288860321045,1.9031784281842015,1,4.571851225697355
208.00411200523376,1.890442216291337,1,4.6501786055136005
208.16135215759277,1.898083943427057,1,4.603182177623845
208.3335897922516,1.890442216291337,1,4.6501786055136005
208.52126669883728,1.898083943427057,1,4.603182177623845
208.6779797077179,1.8929894586699128,1,4.634513129550333
208.8325469493866,1.890442216291337,1,4.6501786055136005
209.00289940834045,1.898083943427057,1,4.603182177623845
209.1746120452881,1.8929894586699128,1,4.634513129550333
209.34448099136353,1.898083943427057,1,4.603182177623845
209.51642298698425,1.898083943427057,1,4.603182177623845
209.67253756523132,1.9006311858056257,1,4.587516701660622
209.8282642364502,1.90572567056277,1,4.556185749734132
209.9986765384674,1.8929894586699128,1,4.634513129550333
210.1534538269043,1.90572567056277,1,4.556185749734132
210.3240087032318,1.90572567056277,1,4.556185749734132
210.49563312530518,1.9006311858056257,1,4.587516701660622
210.6672489643097,1.9006311858056257,1,4.587516701660622
210.82257628440857,1.9006311858056257,1,4.587516701660622
210.99295449256897,1.9031784281842015,1,4.571851225697355
211.14855456352234,1.9031784281842015,1,4.571851225697355
211.33704495429993,1.8955367010484814,1,4.61884765358711
211.5078890323639,1.9006311858056257,1,4.587516701660622
211.66375136375427,1.898083943427057,1,4.603182177623845
211.81872463226318,1.9031784281842015,1,4.571851225697355
211.9763379096985,1.898083943427057,1,4.603182177623845
212.13224244117737,1.9082729129413458,1,4.5405202737708645
212.30562829971313,1.9031784281842015,1,4.571851225697355
212.47677540779114,1.898083943427057,1,4.603182177623845
212.64940524101257,1.9006311858056257,1,4.587516701660622
212.82003664970398,1.9108201553199144,1,4.524854797807642
212.97582530975342,1.913367397698483,1,4.509189321844419
213.1304018497467,1.898083943427057,1,4.603182177623845
213.286639213562,1.9031784281842015,1,4.571851225697355
213.45772123336792,1.9108201553199144,1,4.524854797807642
213.6291778087616,1.9031784281842015,1,4.571851225697355
213.80016112327576,1.9108201553199144,1,4.524854797807642
213.97111439704895,1.898083943427057,1,4.603182177623845
214.12769174575806,1.9006311858056257,1,4.587516701660622
214.31464099884033,1.90572567056277,1,4.556185749734132
214.48657035827637,1.9082729129413458,1,4.5405202737708645
214.65661692619324,1.90572567056277,1,4.556185749734132
214.82857823371887,1.9006311858056257,1,4.587516701660622
214.99957966804504,1.913367397698483,1,4.509189321844419
215.15379738807678,1.90572567056277,1,4.556185749734132
215.32630276679993,1.90572567056277,1,4.556185749734132
215.49898195266724,1.9082729129413458,1,4.5405202737708645
215.65460228919983,1.90572567056277,1,4.556185749734132
215.82537269592285,1.9031784281842015,1,4.571851225697355
215.98183608055115,1.9082729129413458,1,4.5405202737708645
216.15309882164001,1.913367397698483,1,4.509189321844419
216.3221333026886,1.913367397698483,1,4.509189321844419
216.47852039337158,1.9082729129413458,1,4.5405202737708645
216.63432788848877,1.9031784281842015,1,4.571851225697355
216.79121828079224,1.9159146400770588,1,4.493523845881153
216.96459555625916,1.9031784281842015,1,4.571851225697355
217.13583827018738,1.9159146400770588,1,4.493523845881153
217.3231701850891,1.9108201553199144,1,4.524854797807642
217.47845005989075,1.913367397698483,1,4.509189321844419
217.6336908340454,1.9108201553199144,1,4.524854797807642
217.78959155082703,1.9006311858056257,1,4.587516701660622
217.94462752342224,1.9159146400770588,1,4.493523845881153
218.1020004749298,1.9108201553199144,1,4.524854797807642
218.2592053413391,1.9108201553199144,1,4.524854797807642
218.4304118156433,1.9108201553199144,1,4.524854797807642
218.5842366218567,1.9108201553199144,1,4.524854797807642
218.73987412452698,1.9184618824556274,1,4.47785836991793
218.8963541984558,1.9184618824556274,1,4.47785836991793
219.0523772239685,1.9031784281842015,1,4.571851225697355
219.20729231834412,1.90572567056277,1,4.556185749734132
219.37977862358093,1.9108201553199144,1,4.524854797807642
219.55198979377747,1.90572567056277,1,4.556185749734132
219.72173500061035,1.913367397698483,1,4.509189321844419
219.89261054992676,1.9108201553199144,1,4.524854797807642
220.08169865608215,1.90572567056277,1,4.556185749734132
220.25296688079834,1.913367397698483,1,4.509189321844419
220.42461109161377,1.913367397698483,1,4.509189321844419
220.59590196609497,1.9108201553199144,1,4.524854797807642
220.76767230033875,1.90572567056277,1,4.556185749734132
220.922016620636,1.913367397698483,1,4.509189321844419
221.07959818840027,1.90572567056277,1,4.556185749734132
221.2354998588562,1.90572567056277,1,4.556185749734132
221.4071774482727,1.9082729129413458,1,4.5405202737708645
221.5797803401947,1.9159146400770588,1,4.493523845881153
221.73562955856323,1.9082729129413458,1,4.5405202737708645
221.9062283039093,1.9082729129413458,1,4.5405202737708645
222.06224155426025,1.913367397698483,1,4.509189321844419
222.23369312286377,1.9082729129413458,1,4.5405202737708645
222.40562415122986,1.913367397698483,1,4.509189321844419
222.57661151885986,1.9210091248342032,1,4.462192893954663
222.74790358543396,1.9210091248342032,1,4.462192893954663
222.91966032981873,1.9082729129413458,1,4.5405202737708645
223.1074321269989,1.9159146400770588,1,4.493523845881153
223.2643005847931,1.9210091248342032,1,4.462192893954663
223.42093706130981,1.9184618824556274,1,4.47785836991793
223.5929651260376,1.913367397698483,1,4.509189321844419
223.76362824440002,1.9082729129413458,1,4.5405202737708645
223.93485927581787,1.9235563672127718,1,4.44652741799144
224.0903296470642,1.9210091248342032,1,4.462192893954663
224.26239037513733,1.913367397698483,1,4.509189321844419
224.43458580970764,1.9210091248342032,1,4.462192893954663
224.60721635818481,1.9235563672127718,1,4.44652741799144
224.7811737060547,1.9159146400770588,1,4.493523845881153
224.9366738796234,1.9108201553199144,1,4.524854797807642
225.0919418334961,1.9235563672127718,1,4.44652741799144
225.2646131515503,1.9108201553199144,1,4.524854797807642
225.43660831451416,1.9159146400770588,1,4.493523845881153
225.60783743858337,1.9159146400770588,1,4.493523845881153
225.77930998802185,1.9184618824556274,1,4.47785836991793
225.95078253746033,1.9235563672127718,1,4.44652741799144
226.13725757598877,1.9184618824556274,1,4.47785836991793
226.295583486557,1.913367397698483,1,4.509189321844419
226.46846914291382,1.9184618824556274,1,4.47785836991793
226.62547397613525,1.9235563672127718,1,4.44652741799144
226.79652309417725,1.9261036095913475,1,4.430861942028175
226.9523618221283,1.9235563672127718,1,4.44652741799144
227.10878038406372,1.9261036095913475,1,4.430861942028175
227.26624822616577,1.9184618824556274,1,4.47785836991793
227.4356369972229,1.9210091248342032,1,4.462192893954663
227.6070659160614,1.9261036095913475,1,4.430861942028175
227.7779459953308,1.9261036095913475,1,4.430861942028175
227.950110912323,1.9210091248342032,1,4.462192893954663
228.10660767555237,1.913367397698483,1,4.509189321844419
228.27869701385498,1.9159146400770588,1,4.493523845881153
228.4492266178131,1.9210091248342032,1,4.462192893954663
228.62092423439026,1.9235563672127718,1,4.44652741799144
228.79197025299072,1.9235563672127718,1,4.44652741799144
228.97999024391174,1.9210091248342032,1,4.462192893954663
229.13769102096558,1.9235563672127718,1,4.44652741799144
229.30876898765564,1.9261036095913475,1,4.430861942028175
229.47967076301575,1.9286508519699161,1,4.415196466064952
229.63530802726746,1.9210091248342032,1,4.462192893954663
229.78935527801514,1.9210091248342032,1,4.462192893954663
229.9474229812622,1.9286508519699161,1,4.415196466064952
230.1047339439392,1.9159146400770588,1,4.493523845881153
230.2773289680481,1.9184618824556274,1,4.47785836991793
230.44879293441772,1.9210091248342032,1,4.462192893954663
230.62096571922302,1.9235563672127718,1,4.44652741799144
230.7746832370758,1.9261036095913475,1,4.430861942028175
230.9322156906128,1.9159146400770588,1,4.493523845881153
231.08967065811157,1.9286508519699161,1,4.415196466064952
231.2614984512329,1.9184618824556274,1,4.47785836991793
231.4168541431427,1.9159146400770588,1,4.493523845881153
231.5885772705078,1.9235563672127718,1,4.44652741799144
231.7596526145935,1.9261036095913475,1,4.430861942028175
231.94934582710266,1.9210091248342032,1,4.462192893954663
232.1197006702423,1.9159146400770588,1,4.493523845881153
232.289865732193,1.9235563672127718,1,4.44652741799144
232.44587445259094,1.9311980943484919,1,4.399530990101685
232.60085535049438,1.9184618824556274,1,4.47785836991793
232.77286410331726,1.9184618824556274,1,4.47785836991793
232.94363808631897,1.9235563672127718,1,4.44652741799144
233.11367464065552,1.9235563672127718,1,4.44652741799144
233.28644323349,1.9311980943484919,1,4.399530990101685
233.44147324562073,1.9311980943484919,1,4.399530990101685
233.61364316940308,1.9286508519699161,1,4.415196466064952
233.78454542160034,1.9235563672127718,1,4.44652741799144
233.94090127944946,1.9311980943484919,1,4.399530990101685
234.11259579658508,1.9235563672127718,1,4.44652741799144
234.28391122817993,1.9261036095913475,1,4.430861942028175
234.44082307815552,1.9235563672127718,1,4.44652741799144
234.6114637851715,1.9261036095913475,1,4.430861942028175
234.7823610305786,1.9261036095913475,1,4.430861942028175
234.97030544281006,1.9210091248342032,1,4.462192893954663
235.1434154510498,1.9261036095913475,1,4.430861942028175
235.31573152542114,1.9286508519699161,1,4.415196466064952
235.47358751296997,1.9210091248342032,1,4.462192893954663
235.62777590751648,1.9286508519699161,1,4.415196466064952
235.799950838089,1.9261036095913475,1,4.430861942028175
235.97243571281433,1.9337453367270605,1,4.383865514138462
236.14379858970642,1.9337453367270605,1,4.383865514138462
236.29890847206116,1.9337453367270605,1,4.383865514138462
236.4552125930786,1.9261036095913475,1,4.430861942028175
236.61170983314514,1.9286508519699161,1,4.415196466064952
236.781480550766,1.9337453367270605,1,4.383865514138462
236.95354294776917,1.9286508519699161,1,4.415196466064952
237.12629961967468,1.9337453367270605,1,4.383865514138462
237.29732656478882,1.9337453367270605,1,4.383865514138462
237.46731448173523,1.9311980943484919,1,4.399530990101685
237.6394398212433,1.9286508519699161,1,4.415196466064952
237.82709312438965,1.9286508519699161,1,4.415196466064952
237.99874901771545,1.9311980943484919,1,4.399530990101685
238.17085599899292,1.9235563672127718,1,4.44652741799144
238.32650780677795,1.9362925791056362,1,4.368200038175196
238.48095798492432,1.9311980943484919,1,4.399530990101685
238.6375811100006,1.9235563672127718,1,4.44652741799144
238.80991554260254,1.9286508519699161,1,4.415196466064952
238.9824640750885,1.9362925791056362,1,4.368200038175196
239.15234637260437,1.9235563672127718,1,4.44652741799144
239.3257405757904,1.9235563672127718,1,4.44652741799144
239.49764347076416,1.9286508519699161,1,4.415196466064952
239.66791701316833,1.9311980943484919,1,4.399530990101685
239.82442426681519,1.9286508519699161,1,4.415196466064952
239.99527168273926,1.9362925791056362,1,4.368200038175196
240.16734266281128,1.9235563672127718,1,4.44652741799144
240.33846855163574,1.9235563672127718,1,4.44652741799144
240.50802493095398,1.9337453367270605,1,4.383865514138462
240.67804169654846,1.9311980943484919,1,4.399530990101685
240.86519980430603,1.9311980943484919,1,4.399530990101685
241.03629803657532,1.9261036095913475,1,4.430861942028175
241.20818829536438,1.9362925791056362,1,4.368200038175196
241.38136410713196,1.9286508519699161,1,4.415196466064952
241.55586743354797,1.9388398214842049,1,4.352534562211973
241.72940349578857,1.9311980943484919,1,4.399530990101685
241.90296983718872,1.9261036095913475,1,4.430861942028175
242.06254363059998,1.9311980943484919,1,4.399530990101685
242.2201223373413,1.9311980943484919,1,4.399530990101685
242.37770128250122,1.9311980943484919,1,4.399530990101685
242.53527903556824,1.9311980943484919,1,4.399530990101685
242.69385504722595,1.9337453367270605,1,4.383865514138462
242.85243320465088,1.9337453367270605,1,4.383865514138462
243.01100707054138,1.9261036095913475,1,4.430861942028175
243.17057991027832,1.9388398214842049,1,4.352534562211973
243.330153465271,1.9261036095913475,1,4.430861942028175
243.4887297153473,1.9311980943484919,1,4.399530990101685
243.6792232990265,1.9413870638627735,1,4.3368690862487504
243.8368101119995,1.9337453367270605,1,4.383865514138462
243.99538588523865,1.9388398214842049,1,4.352534562211973
244.15400075912476,1.9388398214842049,1,4.352534562211973
244.31353545188904,1.9388398214842049,1,4.352534562211973
244.47111749649048,1.9286508519699161,1,4.415196466064952
244.62869358062744,1.9337453367270605,1,4.383865514138462
244.7863109111786,1.9337453367270605,1,4.383865514138462
