time_elapsed,voltage,temperature,pH_uncorrected
177.96704983711243,2.124788515119949,1,3.2767708626848595
178.1229968070984,2.1222412727413804,1,3.2924366234309055
178.27902126312256,2.1273357574985248,1,3.261105101938769
178.43527173995972,2.124788515119949,1,3.2767708626848595
178.59205770492554,2.1222412727413804,1,3.2924366234309055
178.74937057495117,2.1222412727413804,1,3.2924366234309055
178.90457272529602,2.1298829998770934,1,3.245439341192723
179.06228351593018,2.117146787984236,1,3.3237681449230436
179.23189067840576,2.124788515119949,1,3.2767708626848595
179.38698840141296,2.117146787984236,1,3.3237681449230436
179.5562129020691,2.1222412727413804,1,3.2924366234309055
179.71294116973877,2.124788515119949,1,3.2767708626848595
179.86795377731323,2.124788515119949,1,3.2767708626848595
180.02417588233948,2.117146787984236,1,3.3237681449230436
180.18108582496643,2.124788515119949,1,3.2767708626848595
180.36897110939026,2.1273357574985248,1,3.261105101938769
180.54018783569336,2.1222412727413804,1,3.2924366234309055
180.71001863479614,2.117146787984236,1,3.3237681449230436
180.86638355255127,2.124788515119949,1,3.2767708626848595
181.02301955223083,2.117146787984236,1,3.3237681449230436
181.18161988258362,2.1196940303628047,1,3.308102384176996
181.35257029533386,2.124788515119949,1,3.2767708626848595
181.5239338874817,2.1222412727413804,1,3.2924366234309055
181.69492983818054,2.124788515119949,1,3.2767708626848595
181.86428475379944,2.124788515119949,1,3.2767708626848595
182.02023649215698,2.1273357574985248,1,3.261105101938769
182.1775140762329,2.1222412727413804,1,3.2924366234309055
182.34806370735168,2.124788515119949,1,3.2767708626848595
182.50393176078796,2.1298829998770934,1,3.245439341192723
182.65982794761658,2.117146787984236,1,3.3237681449230436
182.81610822677612,2.1298829998770934,1,3.245439341192723
182.97129106521606,2.132430242255669,1,3.2297735804466328
183.15818071365356,2.1298829998770934,1,3.245439341192723
183.31294631958008,2.1298829998770934,1,3.245439341192723
183.48402619361877,2.124788515119949,1,3.2767708626848595
183.64124751091003,2.1196940303628047,1,3.308102384176996
183.81256318092346,2.1222412727413804,1,3.2924366234309055
183.98349833488464,2.1273357574985248,1,3.261105101938769
184.15496969223022,2.124788515119949,1,3.2767708626848595
184.31124591827393,2.1222412727413804,1,3.2924366234309055
184.46542859077454,2.124788515119949,1,3.2767708626848595
184.62197399139404,2.1273357574985248,1,3.261105101938769
184.77933979034424,2.124788515119949,1,3.2767708626848595
184.95029401779175,2.1196940303628047,1,3.308102384176996
185.10499668121338,2.1273357574985248,1,3.261105101938769
185.2754728794098,2.124788515119949,1,3.2767708626848595
185.43108677864075,2.1298829998770934,1,3.245439341192723
185.60146522521973,2.1273357574985248,1,3.261105101938769
185.77293348312378,2.1196940303628047,1,3.308102384176996
185.9429326057434,2.1298829998770934,1,3.245439341192723
186.1291115283966,2.132430242255669,1,3.2297735804466328
186.29901027679443,2.1349774846342378,1,3.214107819700585
186.45585918426514,2.1298829998770934,1,3.245439341192723
186.6260643005371,2.124788515119949,1,3.2767708626848595
186.78380846977234,2.1222412727413804,1,3.2924366234309055
186.93886041641235,2.132430242255669,1,3.2297735804466328
187.10709738731384,2.132430242255669,1,3.2297735804466328
187.27816915512085,2.1273357574985248,1,3.261105101938769
187.43800330162048,2.1273357574985248,1,3.261105101938769
187.60578799247742,2.1298829998770934,1,3.245439341192723
187.7760353088379,2.1273357574985248,1,3.261105101938769
187.94612979888916,2.124788515119949,1,3.2767708626848595
188.11679649353027,2.1196940303628047,1,3.308102384176996
188.27285814285278,2.132430242255669,1,3.2297735804466328
188.4290211200714,2.1273357574985248,1,3.261105101938769
188.60129928588867,2.1196940303628047,1,3.308102384176996
188.77104473114014,2.1273357574985248,1,3.261105101938769
188.9564015865326,2.1273357574985248,1,3.261105101938769
189.11135601997375,2.132430242255669,1,3.2297735804466328
189.2810332775116,2.1273357574985248,1,3.261105101938769
189.43699264526367,2.1273357574985248,1,3.261105101938769
189.6091616153717,2.1222412727413804,1,3.2924366234309055
189.76534008979797,2.1273357574985248,1,3.261105101938769
189.93649291992188,2.1273357574985248,1,3.261105101938769
190.10653638839722,2.132430242255669,1,3.2297735804466328
190.27799248695374,2.1273357574985248,1,3.261105101938769
190.4338972568512,2.1273357574985248,1,3.261105101938769
190.605238199234,2.1273357574985248,1,3.261105101938769
190.77701449394226,2.1222412727413804,1,3.2924366234309055
190.94794940948486,2.1273357574985248,1,3.261105101938769
191.11726880073547,2.1222412727413804,1,3.2924366234309055
191.27650904655457,2.1273357574985248,1,3.261105101938769
191.43236994743347,2.132430242255669,1,3.2297735804466328
191.60576510429382,2.1222412727413804,1,3.2924366234309055
191.79240083694458,2.1273357574985248,1,3.261105101938769
191.9629876613617,2.124788515119949,1,3.2767708626848595
192.13303327560425,2.1222412727413804,1,3.2924366234309055
192.3032262325287,2.1349774846342378,1,3.214107819700585
192.46062898635864,2.1349774846342378,1,3.214107819700585
192.63279724121094,2.132430242255669,1,3.2297735804466328
192.8053057193756,2.1349774846342378,1,3.214107819700585
192.97748017311096,2.124788515119949,1,3.2767708626848595
193.15058755874634,2.1273357574985248,1,3.261105101938769
193.32190370559692,2.1349774846342378,1,3.214107819700585
193.49391961097717,2.1222412727413804,1,3.2924366234309055
193.6659016609192,2.1273357574985248,1,3.261105101938769
193.83618259429932,2.1273357574985248,1,3.261105101938769
194.00339889526367,2.1273357574985248,1,3.261105101938769
194.17391705513,2.1273357574985248,1,3.261105101938769
194.3442759513855,2.1298829998770934,1,3.245439341192723
194.51592779159546,2.1196940303628047,1,3.308102384176996
194.68542909622192,2.1196940303628047,1,3.308102384176996
194.87432098388672,2.1273357574985248,1,3.261105101938769
195.0451443195343,2.1349774846342378,1,3.214107819700585
195.20255827903748,2.1349774846342378,1,3.214107819700585
195.37399530410767,2.1222412727413804,1,3.2924366234309055
195.54621863365173,2.132430242255669,1,3.2297735804466328
195.71668148040771,2.1273357574985248,1,3.261105101938769
195.88907647132874,2.1273357574985248,1,3.261105101938769
196.06037616729736,2.132430242255669,1,3.2297735804466328
196.23135995864868,2.1222412727413804,1,3.2924366234309055
196.40196466445923,2.1273357574985248,1,3.261105101938769
196.57326674461365,2.1222412727413804,1,3.2924366234309055
196.74601650238037,2.1273357574985248,1,3.261105101938769
196.91655349731445,2.1222412727413804,1,3.2924366234309055
197.08730244636536,2.1349774846342378,1,3.214107819700585
197.25799250602722,2.1222412727413804,1,3.2924366234309055
197.42861342430115,2.1273357574985248,1,3.261105101938769
197.58538556098938,2.1222412727413804,1,3.2924366234309055
197.771737575531,2.1375247270128135,1,3.1984420589544946
197.94450330734253,2.132430242255669,1,3.2297735804466328
198.11591339111328,2.124788515119949,1,3.2767708626848595
198.28750109672546,2.1222412727413804,1,3.2924366234309055
198.4574408531189,2.1349774846342378,1,3.214107819700585
198.62775325775146,2.1273357574985248,1,3.261105101938769
198.79787731170654,2.1349774846342378,1,3.214107819700585
198.96992349624634,2.1298829998770934,1,3.245439341192723
199.1393527984619,2.1298829998770934,1,3.245439341192723
199.30996704101562,2.1349774846342378,1,3.214107819700585
199.4812994003296,2.1273357574985248,1,3.261105101938769
199.6512758731842,2.1222412727413804,1,3.2924366234309055
199.82223176956177,2.1349774846342378,1,3.214107819700585
199.99290132522583,2.1273357574985248,1,3.261105101938769
200.16283774375916,2.1298829998770934,1,3.245439341192723
200.32025957107544,2.1349774846342378,1,3.214107819700585
200.4913694858551,2.1375247270128135,1,3.1984420589544946
200.67656636238098,2.1375247270128135,1,3.1984420589544946
200.8463625907898,2.1298829998770934,1,3.245439341192723
201.01798963546753,2.124788515119949,1,3.2767708626848595
201.1890161037445,2.1298829998770934,1,3.245439341192723
201.34592485427856,2.1298829998770934,1,3.245439341192723
201.519109249115,2.1298829998770934,1,3.245439341192723
201.68922758102417,2.1298829998770934,1,3.245439341192723
201.85996890068054,2.1298829998770934,1,3.245439341192723
202.03023624420166,2.1349774846342378,1,3.214107819700585
202.20183873176575,2.1298829998770934,1,3.245439341192723
202.3712739944458,2.1298829998770934,1,3.245439341192723
202.52810144424438,2.124788515119949,1,3.2767708626848595
202.6849274635315,2.1298829998770934,1,3.245439341192723
202.84290051460266,2.1298829998770934,1,3.245439341192723
203.0151138305664,2.124788515119949,1,3.2767708626848595
203.18674635887146,2.1375247270128135,1,3.1984420589544946
203.3598940372467,2.1298829998770934,1,3.245439341192723
203.53087162971497,2.1298829998770934,1,3.245439341192723
203.7174870967865,2.1298829998770934,1,3.245439341192723
203.8900978565216,2.1375247270128135,1,3.1984420589544946
204.0595417022705,2.124788515119949,1,3.2767708626848595
204.231303691864,2.1298829998770934,1,3.245439341192723
204.40241026878357,2.124788515119949,1,3.2767708626848595
204.57208132743835,2.1375247270128135,1,3.1984420589544946
204.74283146858215,2.1298829998770934,1,3.245439341192723
204.9002242088318,2.1375247270128135,1,3.1984420589544946
205.05632042884827,2.1298829998770934,1,3.245439341192723
205.22816276550293,2.1375247270128135,1,3.1984420589544946
205.39907574653625,2.124788515119949,1,3.2767708626848595
205.55594444274902,2.124788515119949,1,3.2767708626848595
205.71124744415283,2.1273357574985248,1,3.261105101938769
205.8665030002594,2.1298829998770934,1,3.245439341192723
206.0212481021881,2.1375247270128135,1,3.1984420589544946
206.1764678955078,2.1375247270128135,1,3.1984420589544946
206.3302822113037,2.1375247270128135,1,3.1984420589544946
206.4849147796631,2.1273357574985248,1,3.261105101938769
206.64120316505432,2.1273357574985248,1,3.261105101938769
206.8252248764038,2.132430242255669,1,3.2297735804466328
206.98203229904175,2.1298829998770934,1,3.245439341192723
207.13680410385132,2.132430242255669,1,3.2297735804466328
207.2941493988037,2.1298829998770934,1,3.245439341192723
207.45222234725952,2.1375247270128135,1,3.1984420589544946
207.6089642047882,2.1298829998770934,1,3.245439341192723
207.7630751132965,2.1298829998770934,1,3.245439341192723
207.93224716186523,2.1298829998770934,1,3.245439341192723
208.08598732948303,2.124788515119949,1,3.2767708626848595
208.24068450927734,2.132430242255669,1,3.2297735804466328
208.39623403549194,2.1298829998770934,1,3.245439341192723
208.55195879936218,2.1298829998770934,1,3.245439341192723
208.72107005119324,2.1273357574985248,1,3.261105101938769
208.8789393901825,2.1375247270128135,1,3.1984420589544946
209.03281235694885,2.1375247270128135,1,3.1984420589544946
209.18780970573425,2.132430242255669,1,3.2297735804466328
209.34495639801025,2.1298829998770934,1,3.245439341192723
209.49993085861206,2.1375247270128135,1,3.1984420589544946
209.65715742111206,2.1375247270128135,1,3.1984420589544946
209.81443452835083,2.1375247270128135,1,3.1984420589544946
210.00223064422607,2.1273357574985248,1,3.261105101938769
210.1570861339569,2.1375247270128135,1,3.1984420589544946
210.32816457748413,2.132430242255669,1,3.2297735804466328
210.484148979187,2.124788515119949,1,3.2767708626848595
210.64039158821106,2.132430242255669,1,3.2297735804466328
210.79668641090393,2.132430242255669,1,3.2297735804466328
210.95124650001526,2.1298829998770934,1,3.245439341192723
211.10952162742615,2.1375247270128135,1,3.1984420589544946
211.2651174068451,2.1298829998770934,1,3.245439341192723
211.43767762184143,2.132430242255669,1,3.2297735804466328
211.6078803539276,2.132430242255669,1,3.2297735804466328
211.76512002944946,2.1298829998770934,1,3.245439341192723
211.9202902317047,2.124788515119949,1,3.2767708626848595
212.07645058631897,2.132430242255669,1,3.2297735804466328
212.23284196853638,2.140071969391382,1,3.1827762982084487
212.38810205459595,2.132430242255669,1,3.2297735804466328
212.54516673088074,2.1273357574985248,1,3.261105101938769
212.7012734413147,2.1273357574985248,1,3.261105101938769
212.85668206214905,2.1273357574985248,1,3.261105101938769
213.0139307975769,2.1375247270128135,1,3.1984420589544946
213.20042252540588,2.140071969391382,1,3.1827762982084487
213.3562614917755,2.132430242255669,1,3.2297735804466328
213.51137042045593,2.1273357574985248,1,3.261105101938769
213.66790080070496,2.1273357574985248,1,3.261105101938769
213.82199931144714,2.132430242255669,1,3.2297735804466328
213.97788667678833,2.1273357574985248,1,3.261105101938769
214.13345956802368,2.140071969391382,1,3.1827762982084487
214.28891801834106,2.1349774846342378,1,3.214107819700585
214.44392323493958,2.1298829998770934,1,3.245439341192723
214.59794068336487,2.1273357574985248,1,3.261105101938769
214.75312328338623,2.1298829998770934,1,3.245439341192723
214.9077489376068,2.1273357574985248,1,3.261105101938769
215.0779309272766,2.1349774846342378,1,3.214107819700585
215.2343270778656,2.1273357574985248,1,3.261105101938769
215.3913013935089,2.1273357574985248,1,3.261105101938769
215.54916191101074,2.132430242255669,1,3.2297735804466328
215.7022840976715,2.140071969391382,1,3.1827762982084487
215.85710048675537,2.140071969391382,1,3.1827762982084487
216.01355051994324,2.140071969391382,1,3.1827762982084487
216.1691117286682,2.132430242255669,1,3.2297735804466328
216.35773968696594,2.132430242255669,1,3.2297735804466328
216.51455402374268,2.132430242255669,1,3.2297735804466328
216.66957545280457,2.1349774846342378,1,3.214107819700585
216.8279356956482,2.140071969391382,1,3.1827762982084487
216.9830026626587,2.140071969391382,1,3.1827762982084487
217.1380467414856,2.1375247270128135,1,3.1984420589544946
217.2962510585785,2.1298829998770934,1,3.245439341192723
217.4512972831726,2.1349774846342378,1,3.214107819700585
217.60758805274963,2.1349774846342378,1,3.214107819700585
217.76408767700195,2.1273357574985248,1,3.261105101938769
217.92030787467957,2.1375247270128135,1,3.1984420589544946
218.07571005821228,2.140071969391382,1,3.1827762982084487
218.23146891593933,2.1273357574985248,1,3.261105101938769
218.38793396949768,2.1349774846342378,1,3.214107819700585
218.5438826084137,2.1375247270128135,1,3.1984420589544946
218.70188546180725,2.1349774846342378,1,3.214107819700585
218.85789585113525,2.1349774846342378,1,3.214107819700585
219.01260948181152,2.140071969391382,1,3.1827762982084487
219.1697895526886,2.124788515119949,1,3.2767708626848595
219.32321691513062,2.132430242255669,1,3.2297735804466328
219.51080703735352,2.140071969391382,1,3.1827762982084487
219.6660075187683,2.1349774846342378,1,3.214107819700585
219.82005071640015,2.140071969391382,1,3.1827762982084487
219.97622680664062,2.1375247270128135,1,3.1984420589544946
220.1318700313568,2.140071969391382,1,3.1827762982084487
220.2869529724121,2.140071969391382,1,3.1827762982084487
220.44129610061646,2.1375247270128135,1,3.1984420589544946
220.5953266620636,2.132430242255669,1,3.2297735804466328
220.75323843955994,2.140071969391382,1,3.1827762982084487
220.90806984901428,2.1349774846342378,1,3.214107819700585
221.0770788192749,2.140071969391382,1,3.1827762982084487
221.23088932037354,2.1349774846342378,1,3.214107819700585
221.38655352592468,2.1349774846342378,1,3.214107819700585
221.5428969860077,2.140071969391382,1,3.1827762982084487
221.6991765499115,2.1349774846342378,1,3.214107819700585
221.85726928710938,2.140071969391382,1,3.1827762982084487
222.01427149772644,2.132430242255669,1,3.2297735804466328
222.1703269481659,2.1273357574985248,1,3.261105101938769
222.32547664642334,2.1273357574985248,1,3.261105101938769
222.481139421463,2.1426192117699507,1,3.1671105374624027
222.66791987419128,2.1349774846342378,1,3.214107819700585
222.8246295452118,2.140071969391382,1,3.1827762982084487
222.99497437477112,2.1298829998770934,1,3.245439341192723
223.15128922462463,2.140071969391382,1,3.1827762982084487
223.30640482902527,2.1349774846342378,1,3.214107819700585
223.47806882858276,2.1349774846342378,1,3.214107819700585
223.63383984565735,2.140071969391382,1,3.1827762982084487
223.79018688201904,2.1349774846342378,1,3.214107819700585
223.94640970230103,2.1349774846342378,1,3.214107819700585
224.1163046360016,2.140071969391382,1,3.1827762982084487
224.27305674552917,2.1349774846342378,1,3.214107819700585
224.42738151550293,2.1273357574985248,1,3.261105101938769
224.5831995010376,2.1426192117699507,1,3.1671105374624027
224.73680233955383,2.140071969391382,1,3.1827762982084487
224.89174580574036,2.1273357574985248,1,3.261105101938769
225.0479073524475,2.1298829998770934,1,3.245439341192723
225.2020194530487,2.1426192117699507,1,3.1671105374624027
225.37019062042236,2.1426192117699507,1,3.1671105374624027
225.5283555984497,2.1426192117699507,1,3.1671105374624027
225.68230986595154,2.1426192117699507,1,3.1671105374624027
225.87167716026306,2.1375247270128135,1,3.1984420589544946
226.02604722976685,2.132430242255669,1,3.2297735804466328
226.18399930000305,2.1375247270128135,1,3.1984420589544946
226.33823442459106,2.1349774846342378,1,3.214107819700585
226.49602961540222,2.1273357574985248,1,3.261105101938769
226.65144228935242,2.1375247270128135,1,3.1984420589544946
226.80817985534668,2.132430242255669,1,3.2297735804466328
226.96291589736938,2.1375247270128135,1,3.1984420589544946
227.1195776462555,2.1349774846342378,1,3.214107819700585
227.27313828468323,2.1349774846342378,1,3.214107819700585
227.4450933933258,2.1426192117699507,1,3.1671105374624027
227.60023736953735,2.1375247270128135,1,3.1984420589544946
227.766948223114,2.1349774846342378,1,3.214107819700585
227.92055559158325,2.1273357574985248,1,3.261105101938769
228.09124517440796,2.1273357574985248,1,3.261105101938769
228.2465136051178,2.1298829998770934,1,3.245439341192723
228.4001886844635,2.1349774846342378,1,3.214107819700585
228.5562927722931,2.1298829998770934,1,3.245439341192723
228.7131471633911,2.1375247270128135,1,3.1984420589544946
228.8679642677307,2.1375247270128135,1,3.1984420589544946
229.05405616760254,2.1349774846342378,1,3.214107819700585
229.21226525306702,2.1375247270128135,1,3.1984420589544946
229.36992692947388,2.132430242255669,1,3.2297735804466328
229.5258846282959,2.1349774846342378,1,3.214107819700585
229.68019843101501,2.1375247270128135,1,3.1984420589544946
229.83728647232056,2.1349774846342378,1,3.214107819700585
229.99186897277832,2.1375247270128135,1,3.1984420589544946
230.14552450180054,2.1375247270128135,1,3.1984420589544946
230.30018377304077,2.1298829998770934,1,3.245439341192723
230.4541199207306,2.1375247270128135,1,3.1984420589544946
230.6091616153717,2.1298829998770934,1,3.245439341192723
230.7658839225769,2.1349774846342378,1,3.214107819700585
230.91999077796936,2.1375247270128135,1,3.1984420589544946
231.07720017433167,2.1349774846342378,1,3.214107819700585
231.2338433265686,2.1375247270128135,1,3.1984420589544946
231.39013957977295,2.1349774846342378,1,3.214107819700585
231.54693245887756,2.1375247270128135,1,3.1984420589544946
231.70068430900574,2.1375247270128135,1,3.1984420589544946
231.87086462974548,2.1426192117699507,1,3.1671105374624027
232.02614998817444,2.1349774846342378,1,3.214107819700585
232.21311950683594,2.1375247270128135,1,3.1984420589544946
232.36807584762573,2.1375247270128135,1,3.1984420589544946
232.53694319725037,2.1298829998770934,1,3.245439341192723
232.7077443599701,2.1298829998770934,1,3.245439341192723
232.88088965415955,2.1349774846342378,1,3.214107819700585
233.0353705883026,2.1375247270128135,1,3.1984420589544946
233.18988347053528,2.132430242255669,1,3.2297735804466328
233.34615778923035,2.1426192117699507,1,3.1671105374624027
233.50421380996704,2.1298829998770934,1,3.245439341192723
233.67290925979614,2.132430242255669,1,3.2297735804466328
233.8289077281952,2.1451664541485265,1,3.1514447767163123
233.9845314025879,2.1451664541485265,1,3.1514447767163123
234.14041352272034,2.1375247270128135,1,3.1984420589544946
234.29601168632507,2.1298829998770934,1,3.245439341192723
234.4514434337616,2.1375247270128135,1,3.1984420589544946
234.60901737213135,2.1375247270128135,1,3.1984420589544946
234.76530146598816,2.140071969391382,1,3.1827762982084487
234.91913080215454,2.1451664541485265,1,3.1514447767163123
235.07542753219604,2.1298829998770934,1,3.245439341192723
235.2311134338379,2.1298829998770934,1,3.245439341192723
235.42057251930237,2.1375247270128135,1,3.1984420589544946
235.57613825798035,2.1375247270128135,1,3.1984420589544946
235.73234796524048,2.132430242255669,1,3.2297735804466328
235.88609623908997,2.1426192117699507,1,3.1671105374624027
236.0411479473114,2.1426192117699507,1,3.1671105374624027
236.19615626335144,2.1298829998770934,1,3.245439341192723
236.3519468307495,2.1375247270128135,1,3.1984420589544946
236.506582736969,2.1375247270128135,1,3.1984420589544946
236.66284012794495,2.1426192117699507,1,3.1671105374624027
236.81999611854553,2.1426192117699507,1,3.1671105374624027
236.97895002365112,2.1451664541485265,1,3.1514447767163123
237.1338312625885,2.132430242255669,1,3.2297735804466328
237.2881109714508,2.1451664541485265,1,3.1514447767163123
237.44505190849304,2.132430242255669,1,3.2297735804466328
237.61594223976135,2.132430242255669,1,3.2297735804466328
237.77228045463562,2.1298829998770934,1,3.245439341192723
237.94327878952026,2.1451664541485265,1,3.1514447767163123
238.11536502838135,2.132430242255669,1,3.2297735804466328
238.27088356018066,2.132430242255669,1,3.2297735804466328
238.45524907112122,2.1298829998770934,1,3.245439341192723
238.61019015312195,2.132430242255669,1,3.2297735804466328
238.76654529571533,2.1451664541485265,1,3.1514447767163123
238.93795728683472,2.132430242255669,1,3.2297735804466328
239.0922908782959,2.1375247270128135,1,3.1984420589544946
239.24881076812744,2.1426192117699507,1,3.1671105374624027
239.40554189682007,2.1451664541485265,1,3.1514447767163123
239.55999898910522,2.1349774846342378,1,3.214107819700585
239.73086047172546,2.1451664541485265,1,3.1514447767163123
239.88747119903564,2.140071969391382,1,3.1827762982084487
240.04328417778015,2.132430242255669,1,3.2297735804466328
240.20092034339905,2.1349774846342378,1,3.214107819700585
240.35820078849792,2.140071969391382,1,3.1827762982084487
240.52700185775757,2.132430242255669,1,3.2297735804466328
240.6810019016266,2.1451664541485265,1,3.1514447767163123
240.83712816238403,2.1451664541485265,1,3.1514447767163123
240.99536275863647,2.1375247270128135,1,3.1984420589544946
241.15096044540405,2.1375247270128135,1,3.1984420589544946
241.30608916282654,2.132430242255669,1,3.2297735804466328
241.49466609954834,2.1451664541485265,1,3.1514447767163123
241.65091347694397,2.1375247270128135,1,3.1984420589544946
241.82048749923706,2.147713696527095,1,3.1357790159702645
241.99129343032837,2.140071969391382,1,3.1827762982084487
242.14993047714233,2.132430242255669,1,3.2297735804466328
242.30559873580933,2.1375247270128135,1,3.1984420589544946
242.46134757995605,2.1451664541485265,1,3.1514447767163123
242.63043022155762,2.1375247270128135,1,3.1984420589544946
242.78644800186157,2.1426192117699507,1,3.1671105374624027
242.95528364181519,2.1451664541485265,1,3.1514447767163123
243.12819147109985,2.140071969391382,1,3.1827762982084487
243.2979428768158,2.1375247270128135,1,3.1984420589544946
243.4543912410736,2.1375247270128135,1,3.1984420589544946
243.62571954727173,2.1375247270128135,1,3.1984420589544946
243.7803704738617,2.147713696527095,1,3.1357790159702645
243.9366638660431,2.1349774846342378,1,3.214107819700585
244.09063458442688,2.132430242255669,1,3.2297735804466328
244.26120901107788,2.1375247270128135,1,3.1984420589544946
244.44820094108582,2.1451664541485265,1,3.1514447767163123
244.61706686019897,2.1451664541485265,1,3.1514447767163123
244.77223920822144,2.140071969391382,1,3.1827762982084487
244.9275438785553,2.1375247270128135,1,3.1984420589544946
245.0960385799408,2.132430242255669,1,3.2297735804466328
245.2658450603485,2.132430242255669,1,3.2297735804466328
245.42123889923096,2.140071969391382,1,3.1827762982084487
245.57661747932434,2.1451664541485265,1,3.1514447767163123
245.74682712554932,2.140071969391382,1,3.1827762982084487
245.90126371383667,2.140071969391382,1,3.1827762982084487
246.05689930915833,2.1375247270128135,1,3.1984420589544946
246.2134153842926,2.132430242255669,1,3.2297735804466328
246.37001609802246,2.140071969391382,1,3.1827762982084487
246.52728915214539,2.147713696527095,1,3.1357790159702645
246.68510007858276,2.140071969391382,1,3.1827762982084487
246.8417682647705,2.140071969391382,1,3.1827762982084487
246.99806904792786,2.1349774846342378,1,3.214107819700585
247.15374851226807,2.1349774846342378,1,3.214107819700585
247.339257478714,2.140071969391382,1,3.1827762982084487
247.4966220855713,2.140071969391382,1,3.1827762982084487
247.65340209007263,2.147713696527095,1,3.1357790159702645
247.80916261672974,2.132430242255669,1,3.2297735804466328
247.96695804595947,2.1426192117699507,1,3.1671105374624027
248.12476801872253,2.1451664541485265,1,3.1514447767163123
248.29704213142395,2.140071969391382,1,3.1827762982084487
248.46806740760803,2.132430242255669,1,3.2297735804466328
248.62247943878174,2.1349774846342378,1,3.214107819700585
248.77998685836792,2.140071969391382,1,3.1827762982084487
248.9368109703064,2.1451664541485265,1,3.1514447767163123
249.1078724861145,2.140071969391382,1,3.1827762982084487
249.27888417243958,2.1349774846342378,1,3.214107819700585
249.43508768081665,2.1349774846342378,1,3.214107819700585
249.59227538108826,2.1349774846342378,1,3.214107819700585
249.76191544532776,2.1375247270128135,1,3.1984420589544946
249.93329453468323,2.140071969391382,1,3.1827762982084487
250.10448741912842,2.140071969391382,1,3.1827762982084487
250.2889747619629,2.147713696527095,1,3.1357790159702645
250.45841932296753,2.1349774846342378,1,3.214107819700585
250.62688183784485,2.132430242255669,1,3.2297735804466328
250.78222846984863,2.147713696527095,1,3.1357790159702645
250.93803119659424,2.140071969391382,1,3.1827762982084487
251.09195232391357,2.1375247270128135,1,3.1984420589544946
251.26117730140686,2.147713696527095,1,3.1357790159702645
251.41750359535217,2.1349774846342378,1,3.214107819700585
251.57486653327942,2.147713696527095,1,3.1357790159702645
251.73018765449524,2.140071969391382,1,3.1827762982084487
251.8851363658905,2.147713696527095,1,3.1357790159702645
252.05607867240906,2.132430242255669,1,3.2297735804466328
252.22694873809814,2.147713696527095,1,3.1357790159702645
252.38341689109802,2.1349774846342378,1,3.214107819700585
252.53946685791016,2.140071969391382,1,3.1827762982084487
252.69628429412842,2.140071969391382,1,3.1827762982084487
252.8676393032074,2.147713696527095,1,3.1357790159702645
253.02428436279297,2.147713696527095,1,3.1357790159702645
253.20902800559998,2.140071969391382,1,3.1827762982084487
253.3651237487793,2.140071969391382,1,3.1827762982084487
253.5208179950714,2.1349774846342378,1,3.214107819700585
253.69021701812744,2.140071969391382,1,3.1827762982084487
253.8601222038269,2.140071969391382,1,3.1827762982084487
254.01500487327576,2.1426192117699507,1,3.1671105374624027
254.17124676704407,2.1426192117699507,1,3.1671105374624027
254.32898783683777,2.140071969391382,1,3.1827762982084487
254.48389768600464,2.1426192117699507,1,3.1671105374624027
254.63906455039978,2.1426192117699507,1,3.1671105374624027
254.79435968399048,2.140071969391382,1,3.1827762982084487
254.95113515853882,2.1426192117699507,1,3.1671105374624027
255.1090726852417,2.147713696527095,1,3.1357790159702645
255.26341104507446,2.147713696527095,1,3.1357790159702645
255.4190435409546,2.1349774846342378,1,3.214107819700585
255.57452034950256,2.1349774846342378,1,3.214107819700585
255.73107361793518,2.1426192117699507,1,3.1671105374624027
255.90245079994202,2.140071969391382,1,3.1827762982084487
256.09123826026917,2.140071969391382,1,3.1827762982084487
256.2621603012085,2.1426192117699507,1,3.1671105374624027
256.43198800086975,2.1349774846342378,1,3.214107819700585
256.58987760543823,2.1426192117699507,1,3.1671105374624027
256.74631786346436,2.1349774846342378,1,3.214107819700585
256.9031159877777,2.147713696527095,1,3.1357790159702645
257.07423996925354,2.1349774846342378,1,3.214107819700585
257.22893381118774,2.147713696527095,1,3.1357790159702645
257.38479471206665,2.140071969391382,1,3.1827762982084487
257.5548372268677,2.140071969391382,1,3.1827762982084487
257.7109594345093,2.1426192117699507,1,3.1671105374624027
257.8664593696594,2.1426192117699507,1,3.1671105374624027
258.0228080749512,2.140071969391382,1,3.1827762982084487
258.17731380462646,2.140071969391382,1,3.1827762982084487
258.3461208343506,2.147713696527095,1,3.1357790159702645
258.50236082077026,2.147713696527095,1,3.1357790159702645
258.6701476573944,2.140071969391382,1,3.1827762982084487
258.82795333862305,2.1426192117699507,1,3.1671105374624027
259.01295804977417,2.1426192117699507,1,3.1671105374624027
259.1679756641388,2.147713696527095,1,3.1357790159702645
259.32395601272583,2.147713696527095,1,3.1357790159702645
259.47996854782104,2.1375247270128135,1,3.1984420589544946
259.6354501247406,2.1451664541485265,1,3.1514447767163123
259.7913074493408,2.1426192117699507,1,3.1671105374624027
259.94792556762695,2.1426192117699507,1,3.1671105374624027
260.10389733314514,2.1426192117699507,1,3.1671105374624027
260.25983238220215,2.147713696527095,1,3.1357790159702645
260.4289712905884,2.1375247270128135,1,3.1984420589544946
260.58522033691406,2.147713696527095,1,3.1357790159702645
260.74317049980164,2.1349774846342378,1,3.214107819700585
260.89911675453186,2.1375247270128135,1,3.1984420589544946
