time_elapsed,voltage,temperature,pH_uncorrected
9.885133743286133,0.0017480126323654588,1,6.246753246753228
10.041011333465576,-0.0014343640001559521,1,5.922077922077923
10.19935154914856,-0.0007978886736514923,1,5.987012987013002
10.354966402053833,-0.00016141334714792066,1,6.051948051947991
10.51022481918335,0.001111537305860999,1,6.181818181818149
10.66593074798584,-0.0007978886736514923,1,5.987012987013002
10.820987701416016,-0.00016141334714792066,1,6.051948051947991
10.991920948028564,0.00047506197935653915,1,6.11688311688307
11.149458646774292,-0.0007978886736514923,1,5.987012987013002
11.322665214538574,0.00047506197935653915,1,6.11688311688307
11.479191064834595,0.00047506197935653915,1,6.11688311688307
11.649329900741577,0.0023844879588699186,1,6.311688311688307
11.804627418518066,-0.0014343640001559521,1,5.922077922077923
11.991476058959961,0.0017480126323654588,1,6.246753246753228
12.14684009552002,-0.00016141334714792066,1,6.051948051947991
12.305427074432373,0.00047506197935653915,1,6.11688311688307
12.46129322052002,0.00047506197935653915,1,6.11688311688307
12.633440971374512,0.00047506197935653915,1,6.11688311688307
12.803225040435791,0.0017480126323654588,1,6.246753246753228
12.960570335388184,-0.0007978886736514923,1,5.987012987013002
13.1160249710083,0.00047506197935653915,1,6.11688311688307
13.27100920677185,-0.00016141334714792066,1,6.051948051947991
13.443972826004028,-0.0014343640001559521,1,5.922077922077923
13.617011070251465,0.00047506197935653915,1,6.11688311688307
13.790263652801514,0.00047506197935653915,1,6.11688311688307
13.96292519569397,-0.00016141334714792066,1,6.051948051947991
14.118142366409302,0.00047506197935653915,1,6.11688311688307
14.276315689086914,-0.0007978886736514923,1,5.987012987013002
14.445037603378296,0.00047506197935653915,1,6.11688311688307
14.602217435836792,-0.00016141334714792066,1,6.051948051947991
14.792234897613525,0.00047506197935653915,1,6.11688311688307
14.963074922561646,0.0017480126323654588,1,6.246753246753228
15.132853507995605,0.00047506197935653915,1,6.11688311688307
15.302641153335571,0.0023844879588699186,1,6.311688311688307
15.476331949234009,0.00047506197935653915,1,6.11688311688307
15.646973848342896,0.00047506197935653915,1,6.11688311688307
15.819203853607178,0.00047506197935653915,1,6.11688311688307
15.988889694213867,0.001111537305860999,1,6.181818181818149
16.162089824676514,0.0017480126323654588,1,6.246753246753228
16.33479881286621,-0.0014343640001559521,1,5.922077922077923
16.505248308181763,0.0023844879588699186,1,6.311688311688307
16.663063049316406,0.00047506197935653915,1,6.11688311688307
16.820168495178223,-0.0007978886736514923,1,5.987012987013002
16.977176666259766,-0.00016141334714792066,1,6.051948051947991
17.13413405418396,-0.0007978886736514923,1,5.987012987013002
17.304815530776978,0.00047506197935653915,1,6.11688311688307
17.476977586746216,-0.0007978886736514923,1,5.987012987013002
17.667201042175293,0.001111537305860999,1,6.181818181818149
17.825296640396118,0.001111537305860999,1,6.181818181818149
17.98436164855957,-0.0007978886736514923,1,5.987012987013002
18.15653681755066,-0.00016141334714792066,1,6.051948051947991
18.32713747024536,0.001111537305860999,1,6.181818181818149
18.499294996261597,0.0023844879588699186,1,6.311688311688307
18.671324729919434,0.0017480126323654588,1,6.246753246753228
18.843732833862305,-0.00016141334714792066,1,6.051948051947991
19.013219356536865,-0.0007978886736514923,1,5.987012987013002
19.185115814208984,0.00047506197935653915,1,6.11688311688307
19.357199668884277,0.0017480126323654588,1,6.246753246753228
19.52739191055298,-0.00016141334714792066,1,6.051948051947991
19.699254751205444,0.001111537305860999,1,6.181818181818149
19.870957851409912,-0.0014343640001559521,1,5.922077922077923
20.02848243713379,-0.002070839326660412,1,5.857142857142844
20.18513298034668,-0.00016141334714792066,1,6.051948051947991
20.34085726737976,-0.00016141334714792066,1,6.051948051947991
20.512465953826904,0.0017480126323654588,1,6.246753246753228
20.699063539505005,0.00047506197935653915,1,6.11688311688307
20.85502529144287,-0.0007978886736514923,1,5.987012987013002
21.01214051246643,-0.00016141334714792066,1,6.051948051947991
21.168198823928833,0.00047506197935653915,1,6.11688311688307
21.325186252593994,0.001111537305860999,1,6.181818181818149
21.482133865356445,0.00047506197935653915,1,6.11688311688307
21.63899254798889,0.00047506197935653915,1,6.11688311688307
21.79537343978882,-0.00016141334714792066,1,6.051948051947991
21.9669349193573,0.00047506197935653915,1,6.11688311688307
22.12268567085266,0.001111537305860999,1,6.181818181818149
22.294507026672363,0.0017480126323654588,1,6.246753246753228
22.45016312599182,0.0023844879588699186,1,6.311688311688307
22.606956958770752,0.001111537305860999,1,6.181818181818149
22.760863065719604,0.0017480126323654588,1,6.246753246753228
22.915951013565063,0.001111537305860999,1,6.181818181818149
23.072344064712524,0.00047506197935653915,1,6.11688311688307
23.22980284690857,0.0017480126323654588,1,6.246753246753228
23.388342142105103,-0.00016141334714792066,1,6.051948051947991
23.559123039245605,0.0017480126323654588,1,6.246753246753228
23.71523427963257,-0.0014343640001559521,1,5.922077922077923
23.90327763557434,0.0017480126323654588,1,6.246753246753228
24.05837631225586,-0.0007978886736514923,1,5.987012987013002
24.215134382247925,0.0023844879588699186,1,6.311688311688307
24.37450408935547,-0.00016141334714792066,1,6.051948051947991
24.530441999435425,-0.00016141334714792066,1,6.051948051947991
24.687007188796997,-0.00016141334714792066,1,6.051948051947991
24.85701012611389,-0.0007978886736514923,1,5.987012987013002
25.03001046180725,0.0017480126323654588,1,6.246753246753228
25.18713879585266,-0.0007978886736514923,1,5.987012987013002
25.34113049507141,0.00047506197935653915,1,6.11688311688307
25.49921703338623,0.00047506197935653915,1,6.11688311688307
25.65600872039795,-0.0007978886736514923,1,5.987012987013002
25.8270046710968,-0.0007978886736514923,1,5.987012987013002
25.9863224029541,0.0017480126323654588,1,6.246753246753228
26.15701985359192,0.00047506197935653915,1,6.11688311688307
26.313931465148926,0.001111537305860999,1,6.181818181818149
26.48497176170349,-0.0007978886736514923,1,5.987012987013002
26.642167329788208,0.00047506197935653915,1,6.11688311688307
26.796974182128906,0.00047506197935653915,1,6.11688311688307
26.982298851013184,-0.0007978886736514923,1,5.987012987013002
27.138396739959717,-0.00016141334714792066,1,6.051948051947991
27.309633493423462,-0.0014343640001559521,1,5.922077922077923
27.4639892578125,-0.0007978886736514923,1,5.987012987013002
27.621208429336548,0.0017480126323654588,1,6.246753246753228
27.77507972717285,-0.0014343640001559521,1,5.922077922077923
27.931508779525757,-0.0014343640001559521,1,5.922077922077923
28.088175058364868,0.0017480126323654588,1,6.246753246753228
28.246588706970215,-0.00016141334714792066,1,6.051948051947991
28.401635885238647,0.0017480126323654588,1,6.246753246753228
28.55709433555603,0.001111537305860999,1,6.181818181818149
28.714222192764282,0.001111537305860999,1,6.181818181818149
28.870986223220825,0.0017480126323654588,1,6.246753246753228
29.027013778686523,0.00047506197935653915,1,6.11688311688307
29.198254346847534,0.001111537305860999,1,6.181818181818149
29.35469698905945,0.001111537305860999,1,6.181818181818149
29.50950813293457,-0.0007978886736514923,1,5.987012987013002
29.66601276397705,0.00047506197935653915,1,6.11688311688307
29.82224440574646,0.00047506197935653915,1,6.11688311688307
30.01029109954834,0.00047506197935653915,1,6.11688311688307
30.181487798690796,0.0023844879588699186,1,6.311688311688307
30.338104963302612,0.00047506197935653915,1,6.11688311688307
30.49347996711731,-0.0007978886736514923,1,5.987012987013002
30.64921736717224,0.0023844879588699186,1,6.311688311688307
30.805338382720947,-0.00016141334714792066,1,6.051948051947991
30.960236310958862,0.00047506197935653915,1,6.11688311688307
31.132753372192383,0.0017480126323654588,1,6.246753246753228
31.289193630218506,-0.0014343640001559521,1,5.922077922077923
31.44517707824707,-0.00016141334714792066,1,6.051948051947991
31.61708688735962,0.00047506197935653915,1,6.11688311688307
31.773097276687622,0.001111537305860999,1,6.181818181818149
31.94441795349121,0.0017480126323654588,1,6.246753246753228
32.10193419456482,0.00047506197935653915,1,6.11688311688307
32.27348279953003,-0.0007978886736514923,1,5.987012987013002
32.44498300552368,-0.0014343640001559521,1,5.922077922077923
32.616007804870605,0.0017480126323654588,1,6.246753246753228
32.772297620773315,-0.0007978886736514923,1,5.987012987013002
32.95931267738342,-0.0007978886736514923,1,5.987012987013002
33.11563181877136,0.0017480126323654588,1,6.246753246753228
33.27165079116821,-0.0014343640001559521,1,5.922077922077923
33.42796611785889,0.0017480126323654588,1,6.246753246753228
33.583970069885254,0.00047506197935653915,1,6.11688311688307
33.741170167922974,-0.0014343640001559521,1,5.922077922077923
33.898918867111206,0.0017480126323654588,1,6.246753246753228
34.06926250457764,0.0017480126323654588,1,6.246753246753228
34.22515630722046,-0.00016141334714792066,1,6.051948051947991
34.39810872077942,0.00047506197935653915,1,6.11688311688307
34.5541455745697,-0.0007978886736514923,1,5.987012987013002
34.70933532714844,-0.0007978886736514923,1,5.987012987013002
34.865336894989014,-0.00016141334714792066,1,6.051948051947991
35.03593182563782,-0.00016141334714792066,1,6.051948051947991
35.19315195083618,0.00047506197935653915,1,6.11688311688307
35.34929823875427,-0.00016141334714792066,1,6.051948051947991
35.50600719451904,-0.0014343640001559521,1,5.922077922077923
35.67829155921936,-0.0014343640001559521,1,5.922077922077923
35.86504006385803,-0.0014343640001559521,1,5.922077922077923
36.02207374572754,0.0023844879588699186,1,6.311688311688307
36.18120360374451,-0.00016141334714792066,1,6.051948051947991
36.33917164802551,0.00047506197935653915,1,6.11688311688307
36.49414086341858,0.00047506197935653915,1,6.11688311688307
36.652966022491455,0.0023844879588699186,1,6.311688311688307
36.81000208854675,-0.0007978886736514923,1,5.987012987013002
36.967976331710815,-0.002070839326660412,1,5.857142857142844
37.12628412246704,-0.0007978886736514923,1,5.987012987013002
37.28265047073364,0.00047506197935653915,1,6.11688311688307
37.43903160095215,-0.0007978886736514923,1,5.987012987013002
37.593926191329956,-0.00016141334714792066,1,6.051948051947991
37.74929738044739,0.00047506197935653915,1,6.11688311688307
37.904703855514526,0.0017480126323654588,1,6.246753246753228
38.06250500679016,0.001111537305860999,1,6.181818181818149
38.21900177001953,-0.00016141334714792066,1,6.051948051947991
38.3758270740509,0.0017480126323654588,1,6.246753246753228
38.56353831291199,-0.00016141334714792066,1,6.051948051947991
38.72079062461853,-0.0007978886736514923,1,5.987012987013002
38.87861442565918,-0.00016141334714792066,1,6.051948051947991
39.03461813926697,-0.0007978886736514923,1,5.987012987013002
39.191450357437134,0.00047506197935653915,1,6.11688311688307
39.36142706871033,0.00047506197935653915,1,6.11688311688307
39.51941776275635,0.001111537305860999,1,6.181818181818149
39.677403688430786,0.00047506197935653915,1,6.11688311688307
39.83426117897034,0.0017480126323654588,1,6.246753246753228
40.007408142089844,-0.00016141334714792066,1,6.051948051947991
40.16164255142212,-0.0014343640001559521,1,5.922077922077923
40.318686723709106,-0.0014343640001559521,1,5.922077922077923
40.48779559135437,0.001111537305860999,1,6.181818181818149
40.64348864555359,0.00047506197935653915,1,6.11688311688307
40.815250396728516,-0.00016141334714792066,1,6.051948051947991
40.98710918426514,-0.0014343640001559521,1,5.922077922077923
41.15732288360596,0.0023844879588699186,1,6.311688311688307
41.345184564590454,0.001111537305860999,1,6.181818181818149
41.50207877159119,0.0017480126323654588,1,6.246753246753228
41.65907120704651,0.00047506197935653915,1,6.11688311688307
41.81809163093567,-0.0007978886736514923,1,5.987012987013002
41.97326731681824,0.0017480126323654588,1,6.246753246753228
42.12918448448181,0.001111537305860999,1,6.181818181818149
42.28601384162903,-0.0007978886736514923,1,5.987012987013002
42.442662954330444,0.001111537305860999,1,6.181818181818149
42.59717679023743,0.0023844879588699186,1,6.311688311688307
42.753005266189575,0.00047506197935653915,1,6.11688311688307
42.90794610977173,-0.00016141334714792066,1,6.051948051947991
43.065953969955444,0.00047506197935653915,1,6.11688311688307
43.22097611427307,-0.00016141334714792066,1,6.051948051947991
43.37906455993652,0.0017480126323654588,1,6.246753246753228
43.53447246551514,0.00047506197935653915,1,6.11688311688307
43.690906047821045,0.0017480126323654588,1,6.246753246753228
43.847858905792236,-0.002070839326660412,1,5.857142857142844
44.00470471382141,0.00047506197935653915,1,6.11688311688307
44.158082723617554,0.0017480126323654588,1,6.246753246753228
44.316030740737915,0.0023844879588699186,1,6.311688311688307
44.47305464744568,-0.00016141334714792066,1,6.051948051947991
44.6627242565155,-0.0007978886736514923,1,5.987012987013002
44.8205349445343,-0.0007978886736514923,1,5.987012987013002
44.97728133201599,-0.0007978886736514923,1,5.987012987013002
45.132254123687744,0.00047506197935653915,1,6.11688311688307
45.28809690475464,-0.0014343640001559521,1,5.922077922077923
45.459481954574585,0.00047506197935653915,1,6.11688311688307
45.61398220062256,0.00047506197935653915,1,6.11688311688307
45.78436279296875,0.00047506197935653915,1,6.11688311688307
45.94142985343933,-0.00016141334714792066,1,6.051948051947991
46.0961389541626,0.00047506197935653915,1,6.11688311688307
46.25151801109314,-0.0014343640001559521,1,5.922077922077923
46.40926718711853,0.00047506197935653915,1,6.11688311688307
46.58099627494812,0.00047506197935653915,1,6.11688311688307
46.7379686832428,0.00047506197935653915,1,6.11688311688307
46.89526128768921,0.00047506197935653915,1,6.11688311688307
47.051204204559326,0.00047506197935653915,1,6.11688311688307
47.207982540130615,0.00047506197935653915,1,6.11688311688307
47.37903594970703,-0.0014343640001559521,1,5.922077922077923
47.535013914108276,0.0023844879588699186,1,6.311688311688307
47.69083905220032,0.001111537305860999,1,6.181818181818149
47.879279375076294,0.0017480126323654588,1,6.246753246753228
48.03502917289734,0.00047506197935653915,1,6.11688311688307
48.18906092643738,-0.0007978886736514923,1,5.987012987013002
48.344987630844116,-0.0014343640001559521,1,5.922077922077923
48.51544547080994,-0.00016141334714792066,1,6.051948051947991
48.671814918518066,0.00047506197935653915,1,6.11688311688307
48.82697820663452,-0.0007978886736514923,1,5.987012987013002
48.983386754989624,0.00047506197935653915,1,6.11688311688307
49.13849472999573,0.00047506197935653915,1,6.11688311688307
49.295032024383545,0.0017480126323654588,1,6.246753246753228
49.4492974281311,0.0017480126323654588,1,6.246753246753228
49.60537600517273,0.00047506197935653915,1,6.11688311688307
49.76214027404785,-0.00016141334714792066,1,6.051948051947991
49.921252965927124,-0.0014343640001559521,1,5.922077922077923
50.077338218688965,0.0017480126323654588,1,6.246753246753228
50.233317852020264,0.00047506197935653915,1,6.11688311688307
50.39080739021301,-0.0014343640001559521,1,5.922077922077923
50.54616832733154,0.00047506197935653915,1,6.11688311688307
50.70428442955017,0.001111537305860999,1,6.181818181818149
50.89349675178528,-0.0014343640001559521,1,5.922077922077923
51.04912209510803,0.00047506197935653915,1,6.11688311688307
51.205341815948486,0.0017480126323654588,1,6.246753246753228
51.37930369377136,-0.0007978886736514923,1,5.987012987013002
51.549296855926514,0.0023844879588699186,1,6.311688311688307
51.705486536026,-0.00016141334714792066,1,6.051948051947991
51.861637115478516,0.001111537305860999,1,6.181818181818149
52.01813578605652,0.001111537305860999,1,6.181818181818149
52.17683696746826,0.00047506197935653915,1,6.11688311688307
52.33221745491028,-0.0014343640001559521,1,5.922077922077923
52.48999762535095,0.00047506197935653915,1,6.11688311688307
52.66017198562622,-0.00016141334714792066,1,6.051948051947991
52.81708121299744,0.00047506197935653915,1,6.11688311688307
52.97397518157959,0.00047506197935653915,1,6.11688311688307
53.13108706474304,0.00047506197935653915,1,6.11688311688307
53.28907799720764,0.001111537305860999,1,6.181818181818149
53.46008014678955,0.00047506197935653915,1,6.11688311688307
53.61796307563782,0.0017480126323654588,1,6.246753246753228
53.776246070861816,0.001111537305860999,1,6.181818181818149
53.93225049972534,0.00047506197935653915,1,6.11688311688307
54.11926460266113,0.001111537305860999,1,6.181818181818149
54.2744779586792,0.0030209632853743784,1,6.376623376623386
54.43264651298523,-0.00016141334714792066,1,6.051948051947991
54.58865571022034,0.00047506197935653915,1,6.11688311688307
54.74425148963928,-0.00016141334714792066,1,6.051948051947991
54.900662660598755,-0.0007978886736514923,1,5.987012987013002
55.05665063858032,0.00047506197935653915,1,6.11688311688307
55.211843490600586,-0.00016141334714792066,1,6.051948051947991
55.36633610725403,0.001111537305860999,1,6.181818181818149
55.522093296051025,0.00047506197935653915,1,6.11688311688307
55.678598403930664,0.00047506197935653915,1,6.11688311688307
55.83459734916687,-0.002070839326660412,1,5.857142857142844
55.9922833442688,0.00047506197935653915,1,6.11688311688307
56.150413274765015,0.0017480126323654588,1,6.246753246753228
56.306105613708496,-0.0007978886736514923,1,5.987012987013002
56.46116900444031,0.0023844879588699186,1,6.311688311688307
56.63173174858093,-0.0014343640001559521,1,5.922077922077923
56.78688406944275,0.001111537305860999,1,6.181818181818149
56.97516179084778,0.0017480126323654588,1,6.246753246753228
57.130866289138794,-0.00016141334714792066,1,6.051948051947991
57.28801894187927,-0.0007978886736514923,1,5.987012987013002
57.45923829078674,0.001111537305860999,1,6.181818181818149
57.61509704589844,0.0017480126323654588,1,6.246753246753228
57.77407169342041,0.00047506197935653915,1,6.11688311688307
57.92890238761902,0.00047506197935653915,1,6.11688311688307
58.0833055973053,-0.00016141334714792066,1,6.051948051947991
58.24030137062073,0.00047506197935653915,1,6.11688311688307
58.398059129714966,-0.00016141334714792066,1,6.051948051947991
58.55614185333252,-0.0007978886736514923,1,5.987012987013002
58.711297273635864,0.0017480126323654588,1,6.246753246753228
58.867210149765015,0.00047506197935653915,1,6.11688311688307
59.03930974006653,0.001111537305860999,1,6.181818181818149
59.1949679851532,0.0017480126323654588,1,6.246753246753228
59.351807832717896,0.00047506197935653915,1,6.11688311688307
59.50800180435181,0.00047506197935653915,1,6.11688311688307
59.66620421409607,-0.00016141334714792066,1,6.051948051947991
59.8517484664917,-0.0007978886736514923,1,5.987012987013002
60.008235692977905,0.0023844879588699186,1,6.311688311688307
60.16636323928833,-0.0007978886736514923,1,5.987012987013002
60.32315111160278,-0.00016141334714792066,1,6.051948051947991
60.47887206077576,-0.00016141334714792066,1,6.051948051947991
60.646793365478516,-0.00016141334714792066,1,6.051948051947991
60.8032009601593,-0.0007978886736514923,1,5.987012987013002
60.976184129714966,0.00047506197935653915,1,6.11688311688307
61.13307762145996,0.00047506197935653915,1,6.11688311688307
61.28925633430481,0.001111537305860999,1,6.181818181818149
61.444448471069336,0.0017480126323654588,1,6.246753246753228
61.60090517997742,0.00047506197935653915,1,6.11688311688307
61.75597929954529,0.00047506197935653915,1,6.11688311688307
61.926979064941406,0.001111537305860999,1,6.181818181818149
62.09719133377075,-0.002070839326660412,1,5.857142857142844
62.253610610961914,-0.0014343640001559521,1,5.922077922077923
62.423391580581665,0.00047506197935653915,1,6.11688311688307
62.610422134399414,0.0017480126323654588,1,6.246753246753228
62.7836971282959,-0.00016141334714792066,1,6.051948051947991
62.93899941444397,0.0017480126323654588,1,6.246753246753228
63.09499764442444,-0.0007978886736514923,1,5.987012987013002
63.26706528663635,0.001111537305860999,1,6.181818181818149
63.423078298568726,0.00047506197935653915,1,6.11688311688307
63.59394598007202,0.00047506197935653915,1,6.11688311688307
63.74915099143982,0.0017480126323654588,1,6.246753246753228
63.921175479888916,0.0017480126323654588,1,6.246753246753228
64.09401869773865,0.00047506197935653915,1,6.11688311688307
64.25012063980103,-0.0007978886736514923,1,5.987012987013002
64.40697288513184,-0.0007978886736514923,1,5.987012987013002
64.56204390525818,0.0017480126323654588,1,6.246753246753228
64.73393201828003,-0.0014343640001559521,1,5.922077922077923
64.90666794776917,-0.00016141334714792066,1,6.051948051947991
65.06073117256165,-0.0007978886736514923,1,5.987012987013002
65.21679019927979,0.00047506197935653915,1,6.11688311688307
65.37222790718079,0.0017480126323654588,1,6.246753246753228
65.55930495262146,0.001111537305860999,1,6.181818181818149
65.71529626846313,0.001111537305860999,1,6.181818181818149
65.87234711647034,0.001111537305860999,1,6.181818181818149
66.02851843833923,0.00047506197935653915,1,6.11688311688307
66.19949746131897,0.00047506197935653915,1,6.11688311688307
66.35865759849548,-0.00016141334714792066,1,6.051948051947991
66.51671004295349,-0.00016141334714792066,1,6.051948051947991
66.67449760437012,0.00047506197935653915,1,6.11688311688307
66.83214473724365,0.00047506197935653915,1,6.11688311688307
66.98840856552124,-0.0007978886736514923,1,5.987012987013002
67.16120743751526,-0.0007978886736514923,1,5.987012987013002
67.31727504730225,-0.00016141334714792066,1,6.051948051947991
67.4871916770935,0.0017480126323654588,1,6.246753246753228
67.64305305480957,0.00047506197935653915,1,6.11688311688307
67.80022549629211,0.00047506197935653915,1,6.11688311688307
67.95622539520264,0.0017480126323654588,1,6.246753246753228
68.12943077087402,-0.002070839326660412,1,5.857142857142844
68.31800723075867,0.00047506197935653915,1,6.11688311688307
68.48999953269958,-0.0007978886736514923,1,5.987012987013002
68.66112875938416,0.001111537305860999,1,6.181818181818149
68.83279228210449,0.0017480126323654588,1,6.246753246753228
68.98864650726318,-0.00016141334714792066,1,6.051948051947991
69.16048455238342,-0.0007978886736514923,1,5.987012987013002
69.32944011688232,-0.00016141334714792066,1,6.051948051947991
69.50010919570923,-0.00016141334714792066,1,6.051948051947991
69.67417979240417,0.001111537305860999,1,6.181818181818149
69.83265376091003,0.00047506197935653915,1,6.11688311688307
70.00239706039429,-0.0007978886736514923,1,5.987012987013002
70.17508220672607,0.0017480126323654588,1,6.246753246753228
70.34601545333862,0.0017480126323654588,1,6.246753246753228
70.51756954193115,-0.0014343640001559521,1,5.922077922077923
70.69027376174927,-0.0007978886736514923,1,5.987012987013002
70.85953950881958,0.0017480126323654588,1,6.246753246753228
71.01751589775085,-0.00016141334714792066,1,6.051948051947991
71.20533585548401,-0.0007978886736514923,1,5.987012987013002
71.3612949848175,-0.00016141334714792066,1,6.051948051947991
71.51838278770447,0.00047506197935653915,1,6.11688311688307
71.69077324867249,-0.00016141334714792066,1,6.051948051947991
71.84741377830505,-0.0007978886736514923,1,5.987012987013002
72.00471997261047,-0.0007978886736514923,1,5.987012987013002
72.1753511428833,0.0023844879588699186,1,6.311688311688307
72.33205151557922,-0.00016141334714792066,1,6.051948051947991
72.50431847572327,0.0017480126323654588,1,6.246753246753228
72.67800235748291,0.001111537305860999,1,6.181818181818149
72.8520827293396,-0.0007978886736514923,1,5.987012987013002
73.0235641002655,0.00047506197935653915,1,6.11688311688307
73.1957778930664,0.0017480126323654588,1,6.246753246753228
73.3681640625,-0.0007978886736514923,1,5.987012987013002
73.52600932121277,0.00047506197935653915,1,6.11688311688307
73.69814777374268,0.0023844879588699186,1,6.311688311688307
73.870121717453,-0.0007978886736514923,1,5.987012987013002
74.04157781600952,-0.00016141334714792066,1,6.051948051947991
74.2290198802948,0.0017480126323654588,1,6.246753246753228
74.3860125541687,-0.00016141334714792066,1,6.051948051947991
74.55697393417358,-0.0007978886736514923,1,5.987012987013002
74.72992944717407,0.001111537305860999,1,6.181818181818149
74.88693714141846,0.0023844879588699186,1,6.311688311688307
75.04488039016724,0.00047506197935653915,1,6.11688311688307
75.21712398529053,-0.0014343640001559521,1,5.922077922077923
75.38743567466736,0.0017480126323654588,1,6.246753246753228
75.54513740539551,0.001111537305860999,1,6.181818181818149
75.71632862091064,0.00047506197935653915,1,6.11688311688307
75.887535572052,0.0023844879588699186,1,6.311688311688307
76.05875515937805,-0.0007978886736514923,1,5.987012987013002
76.22985696792603,0.0017480126323654588,1,6.246753246753228
76.38818597793579,0.00047506197935653915,1,6.11688311688307
76.56066608428955,-0.00016141334714792066,1,6.051948051947991
76.73284268379211,0.00047506197935653915,1,6.11688311688307
76.90235018730164,0.00047506197935653915,1,6.11688311688307
77.09056329727173,0.0023844879588699186,1,6.311688311688307
77.26370000839233,0.00047506197935653915,1,6.11688311688307
77.4357681274414,0.0023844879588699186,1,6.311688311688307
77.60585379600525,-0.0007978886736514923,1,5.987012987013002
77.77749967575073,0.001111537305860999,1,6.181818181818149
77.94928908348083,-0.00016141334714792066,1,6.051948051947991
78.12032127380371,-0.00016141334714792066,1,6.051948051947991
78.29226493835449,0.00047506197935653915,1,6.11688311688307
78.46400237083435,-0.00016141334714792066,1,6.051948051947991
78.63521647453308,0.0017480126323654588,1,6.246753246753228
78.80694198608398,0.00047506197935653915,1,6.11688311688307
78.97728562355042,0.001111537305860999,1,6.181818181818149
79.14916563034058,0.00047506197935653915,1,6.11688311688307
79.32113933563232,0.0017480126323654588,1,6.246753246753228
79.49397706985474,-0.0007978886736514923,1,5.987012987013002
79.65203666687012,0.00047506197935653915,1,6.11688311688307
79.82299208641052,0.00047506197935653915,1,6.11688311688307
80.01100134849548,0.00047506197935653915,1,6.11688311688307
80.1821084022522,-0.00016141334714792066,1,6.051948051947991
80.3513753414154,-0.0007978886736514923,1,5.987012987013002
80.50793623924255,0.001111537305860999,1,6.181818181818149
80.68010306358337,0.0017480126323654588,1,6.246753246753228
80.85308289527893,0.001111537305860999,1,6.181818181818149
