time_elapsed,voltage,temperature,pH_uncorrected
19.821402549743652,1.3478795896555305,1,143.58301393925174
19.97711944580078,1.3504268320341062,1,143.8428910191169
20.133352994918823,1.3453323472769618,1,143.32313685938732
20.305452346801758,1.3478795896555305,1,143.58301393925174
20.492390871047974,1.3402378625198175,1,142.80338269965773
20.6481773853302,1.3427851048983932,1,143.06325977952287
20.820058822631836,1.3529740744126748,1,144.10276809898133
20.977191925048828,1.3631630439269635,1,145.1422764184405
21.134188175201416,1.3478795896555305,1,143.58301393925174
21.290485858917236,1.3555213167912505,1,144.3626451788465
21.446124792099,1.3529740744126748,1,144.10276809898133
21.602537155151367,1.3555213167912505,1,144.3626451788465
21.75942087173462,1.3555213167912505,1,144.3626451788465
21.914649486541748,1.3427851048983932,1,143.06325977952287
22.070727586746216,1.3529740744126748,1,144.10276809898133
22.22620439529419,1.3555213167912505,1,144.3626451788465
22.38327169418335,1.3631630439269635,1,145.1422764184405
22.538569450378418,1.360615801548395,1,144.88239933857608
22.693819522857666,1.3504268320341062,1,143.8428910191169
22.84986138343811,1.3529740744126748,1,144.10276809898133
23.007166147232056,1.3631630439269635,1,145.1422764184405
23.16326332092285,1.3708047710626836,1,145.92190765803525
23.32016110420227,1.3555213167912505,1,144.3626451788465
23.50932788848877,1.360615801548395,1,144.88239933857608
23.66512441635132,1.3555213167912505,1,144.3626451788465
23.822423219680786,1.3478795896555305,1,143.58301393925174
23.97717308998108,1.3529740744126748,1,144.10276809898133
24.134466886520386,1.3555213167912505,1,144.3626451788465
24.29029369354248,1.360615801548395,1,144.88239933857608
24.44542098045349,1.3555213167912505,1,144.3626451788465
24.601276397705078,1.3529740744126748,1,144.10276809898133
24.758167266845703,1.360615801548395,1,144.88239933857608
24.913673639297485,1.3631630439269635,1,145.1422764184405
25.069517374038696,1.3529740744126748,1,144.10276809898133
25.24062180519104,1.3478795896555305,1,143.58301393925174
25.396591663360596,1.3555213167912505,1,144.3626451788465
25.567503690719604,1.3478795896555305,1,143.58301393925174
25.721264839172363,1.3529740744126748,1,144.10276809898133
25.87623953819275,1.3580685591698192,1,144.62252225871092
26.0348219871521,1.360615801548395,1,144.88239933857608
26.18990445137024,1.3529740744126748,1,144.10276809898133
26.376463890075684,1.3478795896555305,1,143.58301393925174
26.53116250038147,1.3555213167912505,1,144.3626451788465
26.68717074394226,1.3529740744126748,1,144.10276809898133
26.844769716262817,1.3478795896555305,1,143.58301393925174
27.002836227416992,1.3529740744126748,1,144.10276809898133
27.16048240661621,1.3478795896555305,1,143.58301393925174
27.315473794937134,1.3580685591698192,1,144.62252225871092
27.47063136100769,1.3580685591698192,1,144.62252225871092
27.64120888710022,1.360615801548395,1,144.88239933857608
27.797171115875244,1.3529740744126748,1,144.10276809898133
27.95297646522522,1.3529740744126748,1,144.10276809898133
28.109493494033813,1.3529740744126748,1,144.10276809898133
28.263140439987183,1.360615801548395,1,144.88239933857608
28.418649911880493,1.360615801548395,1,144.88239933857608
28.57425856590271,1.3580685591698192,1,144.62252225871092
28.746243000030518,1.3453323472769618,1,143.32313685938732
28.900716543197632,1.360615801548395,1,144.88239933857608
29.07306480407715,1.3529740744126748,1,144.10276809898133
29.259162664413452,1.3453323472769618,1,143.32313685938732
29.43120241165161,1.3478795896555305,1,143.58301393925174
29.600065231323242,1.3504268320341062,1,143.8428910191169
29.7580828666687,1.3453323472769618,1,143.32313685938732
29.928046703338623,1.3529740744126748,1,144.10276809898133
30.083643913269043,1.3478795896555305,1,143.58301393925174
30.241663932800293,1.3478795896555305,1,143.58301393925174
30.414113521575928,1.3504268320341062,1,143.8428910191169
30.568604707717896,1.3529740744126748,1,144.10276809898133
30.724915266036987,1.360615801548395,1,144.88239933857608
30.897133350372314,1.3478795896555305,1,143.58301393925174
31.06876230239868,1.3529740744126748,1,144.10276809898133
31.225542306900024,1.3478795896555305,1,143.58301393925174
31.397472858428955,1.3580685591698192,1,144.62252225871092
31.566229104995728,1.3478795896555305,1,143.58301393925174
31.72200322151184,1.3529740744126748,1,144.10276809898133
31.876016855239868,1.360615801548395,1,144.88239933857608
32.06382966041565,1.3529740744126748,1,144.10276809898133
32.2211594581604,1.3529740744126748,1,144.10276809898133
32.375405073165894,1.360615801548395,1,144.88239933857608
32.53229856491089,1.3529740744126748,1,144.10276809898133
32.70406126976013,1.3555213167912505,1,144.3626451788465
32.86031103134155,1.3529740744126748,1,144.10276809898133
33.0175986289978,1.360615801548395,1,144.88239933857608
33.18973207473755,1.3504268320341062,1,143.8428910191169
33.36016845703125,1.3529740744126748,1,144.10276809898133
33.51557755470276,1.3478795896555305,1,143.58301393925174
33.67220497131348,1.3555213167912505,1,144.3626451788465
33.82815098762512,1.360615801548395,1,144.88239933857608
33.98537063598633,1.3478795896555305,1,143.58301393925174
34.155264139175415,1.3555213167912505,1,144.3626451788465
34.3262505531311,1.360615801548395,1,144.88239933857608
34.48275399208069,1.360615801548395,1,144.88239933857608
34.653714418411255,1.3657102863055393,1,145.40215349830567
34.841203451156616,1.3504268320341062,1,143.8428910191169
35.01088309288025,1.3555213167912505,1,144.3626451788465
35.18168020248413,1.3529740744126748,1,144.10276809898133
35.338157415390015,1.3631630439269635,1,145.1422764184405
35.50912928581238,1.3555213167912505,1,144.3626451788465
35.6646032333374,1.3555213167912505,1,144.3626451788465
35.8212103843689,1.3504268320341062,1,143.8428910191169
35.99016237258911,1.3580685591698192,1,144.62252225871092
36.162747383117676,1.3529740744126748,1,144.10276809898133
36.31838059425354,1.360615801548395,1,144.88239933857608
36.48813581466675,1.3529740744126748,1,144.10276809898133
36.644532203674316,1.3631630439269635,1,145.1422764184405
36.81662845611572,1.3657102863055393,1,145.40215349830567
36.97320055961609,1.3657102863055393,1,145.40215349830567
37.13047480583191,1.3529740744126748,1,144.10276809898133
37.28735542297363,1.3580685591698192,1,144.62252225871092
37.4591007232666,1.360615801548395,1,144.88239933857608
37.61441159248352,1.3657102863055393,1,145.40215349830567
37.80138111114502,1.360615801548395,1,144.88239933857608
37.97194766998291,1.3631630439269635,1,145.1422764184405
38.12919211387634,1.3555213167912505,1,144.3626451788465
38.28602695465088,1.3631630439269635,1,145.1422764184405
38.45655012130737,1.360615801548395,1,144.88239933857608
38.61234641075134,1.3631630439269635,1,145.1422764184405
38.78201603889465,1.360615801548395,1,144.88239933857608
38.93913388252258,1.3631630439269635,1,145.1422764184405
39.09580945968628,1.360615801548395,1,144.88239933857608
39.266228675842285,1.360615801548395,1,144.88239933857608
39.436500787734985,1.3682575286841079,1,145.6620305781701
39.60843205451965,1.3555213167912505,1,144.3626451788465
39.780651330947876,1.360615801548395,1,144.88239933857608
39.93716883659363,1.3631630439269635,1,145.1422764184405
40.10926389694214,1.3631630439269635,1,145.1422764184405
40.28116202354431,1.3657102863055393,1,145.40215349830567
40.43717050552368,1.3631630439269635,1,145.1422764184405
40.627166748046875,1.3631630439269635,1,145.1422764184405
40.80001211166382,1.3631630439269635,1,145.1422764184405
40.9720413684845,1.3631630439269635,1,145.1422764184405
41.141523361206055,1.360615801548395,1,144.88239933857608
41.29747986793518,1.3708047710626836,1,145.92190765803525
41.454350233078,1.3631630439269635,1,145.1422764184405
41.61132454872131,1.3631630439269635,1,145.1422764184405
41.76814270019531,1.3631630439269635,1,145.1422764184405
41.9253568649292,1.3631630439269635,1,145.1422764184405
42.097126960754395,1.3631630439269635,1,145.1422764184405
42.25330710411072,1.3631630439269635,1,145.1422764184405
42.40954947471619,1.3631630439269635,1,145.1422764184405
42.565582275390625,1.3631630439269635,1,145.1422764184405
42.7211639881134,1.3555213167912505,1,144.3626451788465
42.891369581222534,1.3708047710626836,1,145.92190765803525
43.045522928237915,1.3631630439269635,1,145.1422764184405
43.20120048522949,1.3708047710626836,1,145.92190765803525
43.37224221229553,1.3708047710626836,1,145.92190765803525
43.56015920639038,1.3580685591698192,1,144.62252225871092
43.71633505821228,1.3708047710626836,1,145.92190765803525
43.8871808052063,1.3529740744126748,1,144.10276809898133
44.05775785446167,1.3580685591698192,1,144.62252225871092
44.21351146697998,1.3631630439269635,1,145.1422764184405
44.369447469711304,1.3580685591698192,1,144.62252225871092
44.527496099472046,1.360615801548395,1,144.88239933857608
44.68328285217285,1.3682575286841079,1,145.6620305781701
44.85323905944824,1.3504268320341062,1,143.8428910191169
45.010470390319824,1.3427851048983932,1,143.06325977952287
45.18069124221802,1.3529740744126748,1,144.10276809898133
45.35270619392395,1.3580685591698192,1,144.62252225871092
45.506096839904785,1.3529740744126748,1,144.10276809898133
45.66292357444763,1.3529740744126748,1,144.10276809898133
45.833905935287476,1.3529740744126748,1,144.10276809898133
46.007171869277954,1.3631630439269635,1,145.1422764184405
46.162540435791016,1.3631630439269635,1,145.1422764184405
46.31897521018982,1.3504268320341062,1,143.8428910191169
46.50737261772156,1.3555213167912505,1,144.3626451788465
46.678194761276245,1.360615801548395,1,144.88239933857608
46.85055160522461,1.3478795896555305,1,143.58301393925174
47.0082643032074,1.3580685591698192,1,144.62252225871092
47.16489768028259,1.3529740744126748,1,144.10276809898133
47.320690393447876,1.360615801548395,1,144.88239933857608
47.47627234458923,1.3580685591698192,1,144.62252225871092
47.63260841369629,1.360615801548395,1,144.88239933857608
47.78876733779907,1.3529740744126748,1,144.10276809898133
47.94717216491699,1.360615801548395,1,144.88239933857608
48.10226631164551,1.360615801548395,1,144.88239933857608
48.27354454994202,1.3631630439269635,1,145.1422764184405
48.42966175079346,1.3555213167912505,1,144.3626451788465
48.58521056175232,1.3555213167912505,1,144.3626451788465
48.741199254989624,1.3657102863055393,1,145.40215349830567
48.897148847579956,1.3631630439269635,1,145.1422764184405
49.05426025390625,1.3682575286841079,1,145.6620305781701
49.22672772407532,1.3631630439269635,1,145.1422764184405
49.41351556777954,1.3631630439269635,1,145.1422764184405
49.56981682777405,1.3708047710626836,1,145.92190765803525
49.72720146179199,1.3580685591698192,1,144.62252225871092
49.89845895767212,1.3708047710626836,1,145.92190765803525
50.05446457862854,1.3631630439269635,1,145.1422764184405
50.209599018096924,1.3708047710626836,1,145.92190765803525
50.38240623474121,1.3580685591698192,1,144.62252225871092
50.538076639175415,1.3555213167912505,1,144.3626451788465
50.69359230995178,1.3631630439269635,1,145.1422764184405
50.86445951461792,1.3631630439269635,1,145.1422764184405
51.02018690109253,1.3631630439269635,1,145.1422764184405
51.176976680755615,1.3733520134412522,1,146.18178473789968
51.33321762084961,1.360615801548395,1,144.88239933857608
51.490055561065674,1.360615801548395,1,144.88239933857608
51.66034984588623,1.3708047710626836,1,145.92190765803525
51.83127689361572,1.3733520134412522,1,146.18178473789968
51.9866623878479,1.3580685591698192,1,144.62252225871092
52.14225363731384,1.3631630439269635,1,145.1422764184405
52.33030819892883,1.3580685591698192,1,144.62252225871092
52.50316858291626,1.3657102863055393,1,145.40215349830567
52.66004204750061,1.3733520134412522,1,146.18178473789968
52.81440353393555,1.3631630439269635,1,145.1422764184405
52.97059440612793,1.3657102863055393,1,145.40215349830567
53.12705326080322,1.3580685591698192,1,144.62252225871092
53.2852942943573,1.360615801548395,1,144.88239933857608
53.442161321640015,1.3580685591698192,1,144.62252225871092
53.61433434486389,1.3580685591698192,1,144.62252225871092
53.77070212364197,1.3631630439269635,1,145.1422764184405
53.92830967903137,1.3733520134412522,1,146.18178473789968
54.08467960357666,1.3657102863055393,1,145.40215349830567
54.25721764564514,1.3708047710626836,1,145.92190765803525
54.41339039802551,1.3580685591698192,1,144.62252225871092
54.57009506225586,1.3657102863055393,1,145.40215349830567
54.72432351112366,1.3708047710626836,1,145.92190765803525
54.87946057319641,1.3657102863055393,1,145.40215349830567
55.06717371940613,1.3733520134412522,1,146.18178473789968
55.2398898601532,1.3580685591698192,1,144.62252225871092
55.41092896461487,1.3708047710626836,1,145.92190765803525
55.565736293792725,1.360615801548395,1,144.88239933857608
55.73692345619202,1.360615801548395,1,144.88239933857608
55.89400553703308,1.3657102863055393,1,145.40215349830567
56.05168795585632,1.3580685591698192,1,144.62252225871092
56.22296714782715,1.3708047710626836,1,145.92190765803525
56.39517617225647,1.3631630439269635,1,145.1422764184405
56.565500259399414,1.3733520134412522,1,146.18178473789968
56.7231924533844,1.3708047710626836,1,145.92190765803525
56.87850213050842,1.3580685591698192,1,144.62252225871092
57.04814863204956,1.3580685591698192,1,144.62252225871092
57.2186176776886,1.3657102863055393,1,145.40215349830567
57.37524771690369,1.3657102863055393,1,145.40215349830567
57.54737877845764,1.3657102863055393,1,145.40215349830567
57.70329999923706,1.3682575286841079,1,145.6620305781701
57.87451100349426,1.360615801548395,1,144.88239933857608
58.06229305267334,1.3580685591698192,1,144.62252225871092
58.21917676925659,1.3580685591698192,1,144.62252225871092
58.374494314193726,1.3657102863055393,1,145.40215349830567
58.544455766677856,1.360615801548395,1,144.88239933857608
58.71703553199768,1.3580685591698192,1,144.62252225871092
58.89007306098938,1.3631630439269635,1,145.1422764184405
59.06017470359802,1.3682575286841079,1,145.6620305781701
59.23230481147766,1.3657102863055393,1,145.40215349830567
59.404417753219604,1.3580685591698192,1,144.62252225871092
59.57629442214966,1.360615801548395,1,144.88239933857608
59.747100591659546,1.3657102863055393,1,145.40215349830567
59.9031925201416,1.3657102863055393,1,145.40215349830567
60.07474112510681,1.3631630439269635,1,145.1422764184405
60.24689054489136,1.3657102863055393,1,145.40215349830567
60.40419411659241,1.3631630439269635,1,145.1422764184405
60.57549071311951,1.3580685591698192,1,144.62252225871092
60.74518442153931,1.3580685591698192,1,144.62252225871092
60.93041396141052,1.3580685591698192,1,144.62252225871092
61.10015940666199,1.3682575286841079,1,145.6620305781701
61.255839824676514,1.3631630439269635,1,145.1422764184405
61.41298747062683,1.3580685591698192,1,144.62252225871092
61.57090926170349,1.3631630439269635,1,145.1422764184405
61.72844910621643,1.3631630439269635,1,145.1422764184405
61.9014618396759,1.3631630439269635,1,145.1422764184405
62.05666947364807,1.3657102863055393,1,145.40215349830567
62.22817850112915,1.3580685591698192,1,144.62252225871092
62.398210287094116,1.3631630439269635,1,145.1422764184405
62.56830358505249,1.3580685591698192,1,144.62252225871092
62.7245306968689,1.3682575286841079,1,145.6620305781701
62.88110685348511,1.3631630439269635,1,145.1422764184405
63.03710222244263,1.3657102863055393,1,145.40215349830567
63.19283604621887,1.3631630439269635,1,145.1422764184405
63.34904098510742,1.3631630439269635,1,145.1422764184405
63.50577139854431,1.3631630439269635,1,145.1422764184405
63.6614773273468,1.3657102863055393,1,145.40215349830567
63.84710168838501,1.3657102863055393,1,145.40215349830567
64.00326466560364,1.3708047710626836,1,145.92190765803525
64.16046619415283,1.3682575286841079,1,145.6620305781701
64.31653690338135,1.360615801548395,1,144.88239933857608
64.48698306083679,1.3708047710626836,1,145.92190765803525
64.65742230415344,1.3580685591698192,1,144.62252225871092
64.81467342376709,1.3708047710626836,1,145.92190765803525
64.9716100692749,1.3555213167912505,1,144.3626451788465
65.12706995010376,1.3657102863055393,1,145.40215349830567
65.3006374835968,1.3631630439269635,1,145.1422764184405
65.47272849082947,1.3682575286841079,1,145.6620305781701
65.62716937065125,1.3580685591698192,1,144.62252225871092
65.79838967323303,1.3631630439269635,1,145.1422764184405
65.95598292350769,1.3631630439269635,1,145.1422764184405
66.1246075630188,1.3682575286841079,1,145.6620305781701
66.28228521347046,1.360615801548395,1,144.88239933857608
66.43813920021057,1.3682575286841079,1,145.6620305781701
66.62451791763306,1.3631630439269635,1,145.1422764184405
66.79929518699646,1.3657102863055393,1,145.40215349830567
66.97076463699341,1.3580685591698192,1,144.62252225871092
67.14491605758667,1.3555213167912505,1,144.3626451788465
67.31710505485535,1.360615801548395,1,144.88239933857608
67.4753839969635,1.3580685591698192,1,144.62252225871092
67.64916658401489,1.3682575286841079,1,145.6620305781701
67.8221652507782,1.360615801548395,1,144.88239933857608
67.99266791343689,1.3682575286841079,1,145.6620305781701
68.14964604377747,1.3555213167912505,1,144.3626451788465
68.30480813980103,1.3529740744126748,1,144.10276809898133
68.47569012641907,1.3631630439269635,1,145.1422764184405
68.64818596839905,1.3682575286841079,1,145.6620305781701
68.81908059120178,1.3657102863055393,1,145.40215349830567
68.99112486839294,1.3631630439269635,1,145.1422764184405
69.14733219146729,1.3682575286841079,1,145.6620305781701
69.3174934387207,1.3631630439269635,1,145.1422764184405
69.50561285018921,1.3631630439269635,1,145.1422764184405
69.67717289924622,1.3631630439269635,1,145.1422764184405
69.84749960899353,1.3682575286841079,1,145.6620305781701
70.01815152168274,1.3631630439269635,1,145.1422764184405
70.17558932304382,1.3682575286841079,1,145.6620305781701
70.34862208366394,1.3682575286841079,1,145.6620305781701
70.52028894424438,1.3708047710626836,1,145.92190765803525
70.6761577129364,1.3631630439269635,1,145.1422764184405
70.84751224517822,1.3657102863055393,1,145.40215349830567
71.01909828186035,1.3580685591698192,1,144.62252225871092
71.17598533630371,1.3631630439269635,1,145.1422764184405
71.3471052646637,1.3631630439269635,1,145.1422764184405
71.51746106147766,1.3631630439269635,1,145.1422764184405
71.67422127723694,1.3631630439269635,1,145.1422764184405
71.84491682052612,1.3555213167912505,1,144.3626451788465
72.01717019081116,1.3708047710626836,1,145.92190765803525
72.1744213104248,1.360615801548395,1,144.88239933857608
72.34470915794373,1.3657102863055393,1,145.40215349830567
72.53027892112732,1.3682575286841079,1,145.6620305781701
72.68603873252869,1.3555213167912505,1,144.3626451788465
72.84223008155823,1.3631630439269635,1,145.1422764184405
73.01419186592102,1.3708047710626836,1,145.92190765803525
73.16907668113708,1.360615801548395,1,144.88239933857608
73.34016513824463,1.3631630439269635,1,145.1422764184405
73.51018691062927,1.3657102863055393,1,145.40215349830567
73.68103289604187,1.3631630439269635,1,145.1422764184405
73.85107731819153,1.3580685591698192,1,144.62252225871092
74.02354574203491,1.3708047710626836,1,145.92190765803525
74.17877507209778,1.3631630439269635,1,145.1422764184405
74.35006999969482,1.3682575286841079,1,145.6620305781701
74.52217555046082,1.3733520134412522,1,146.18178473789968
74.69512891769409,1.360615801548395,1,144.88239933857608
74.8659040927887,1.360615801548395,1,144.88239933857608
75.03841805458069,1.360615801548395,1,144.88239933857608
75.21115922927856,1.3657102863055393,1,145.40215349830567
75.39968514442444,1.3708047710626836,1,145.92190765803525
75.5741937160492,1.3733520134412522,1,146.18178473789968
75.74292993545532,1.3809937405769652,1,146.9614159774937
75.91586589813232,1.3657102863055393,1,145.40215349830567
76.08776044845581,1.3758992558198209,1,146.4416618177641
76.25770878791809,1.3657102863055393,1,145.40215349830567
76.43034768104553,1.3682575286841079,1,145.6620305781701
76.60175061225891,1.3708047710626836,1,145.92190765803525
76.77529215812683,1.3733520134412522,1,146.18178473789968
76.94771718978882,1.3708047710626836,1,145.92190765803525
77.12094044685364,1.3708047710626836,1,145.92190765803525
77.28987121582031,1.3708047710626836,1,145.92190765803525
77.46321392059326,1.3708047710626836,1,145.92190765803525
77.63356256484985,1.3708047710626836,1,145.92190765803525
77.8062686920166,1.3657102863055393,1,145.40215349830567
77.97765016555786,1.3555213167912505,1,144.3626451788465
78.14862442016602,1.3325961353841045,1,142.02375146006372
78.3363926410675,1.3708047710626836,1,145.92190765803525
78.50695323944092,1.3402378625198175,1,142.80338269965773
78.6800467967987,1.3427851048983932,1,143.06325977952287
78.85225629806519,1.3529740744126748,1,144.10276809898133
79.02263069152832,1.3504268320341062,1,143.8428910191169
79.19542956352234,1.3504268320341062,1,143.8428910191169
79.37027740478516,1.3529740744126748,1,144.10276809898133
79.53891015052795,1.3529740744126748,1,144.10276809898133
79.71136164665222,1.3631630439269635,1,145.1422764184405
79.88134837150574,1.3504268320341062,1,143.8428910191169
80.05292534828186,1.3555213167912505,1,144.3626451788465
80.2243287563324,1.3529740744126748,1,144.10276809898133
80.39543390274048,1.3529740744126748,1,144.10276809898133
80.5684802532196,1.3529740744126748,1,144.10276809898133
80.72598600387573,1.3631630439269635,1,145.1422764184405
80.89537739753723,1.3580685591698192,1,144.62252225871092
81.06710433959961,1.3555213167912505,1,144.3626451788465
81.25553154945374,1.3631630439269635,1,145.1422764184405
81.42830801010132,1.3631630439269635,1,145.1422764184405
81.58435130119324,1.3580685591698192,1,144.62252225871092
81.75444293022156,1.3657102863055393,1,145.40215349830567
81.92817068099976,1.3580685591698192,1,144.62252225871092
82.0834174156189,1.3708047710626836,1,145.92190765803525
82.23962116241455,1.3580685591698192,1,144.62252225871092
82.3955328464508,1.3708047710626836,1,145.92190765803525
82.5647120475769,1.3580685591698192,1,144.62252225871092
82.72133493423462,1.3580685591698192,1,144.62252225871092
82.87746381759644,1.3733520134412522,1,146.18178473789968
83.03417897224426,1.3580685591698192,1,144.62252225871092
83.19289875030518,1.3580685591698192,1,144.62252225871092
83.35076665878296,1.360615801548395,1,144.88239933857608
83.52279424667358,1.3733520134412522,1,146.18178473789968
83.67950320243835,1.3657102863055393,1,145.40215349830567
83.83553218841553,1.3708047710626836,1,145.92190765803525
84.0037829875946,1.3682575286841079,1,145.6620305781701
