time_elapsed,voltage,temperature,pH_uncorrected
308.31359243392944,-0.9471857934377113,1,6.670843379358599
308.409592628479,-0.7994457354805427,1,6.596750772542412
308.50559258461,-0.7994457354805427,1,6.596750772542412
308.61756682395935,-0.9879416714948626,1,6.691282719169962
308.8095352649689,-0.7765205540733966,1,6.585253643898522
308.9055850505829,-0.7892567659662575,1,6.591640937589574
308.9856541156769,-0.9471857934377113,1,6.670843379358599
309.0655994415283,-0.9777527019805738,1,6.686172884217121
309.1575984954834,-0.7663315845591079,1,6.580143808945681
309.24558782577515,-0.20084377651615526,1,6.296547969063036
309.34160327911377,-0.7892567659662575,1,6.591640937589574
309.42300629615784,-0.8096347049948314,1,6.6018606074952535
309.51100039482117,-0.8249181592662609,1,6.609525359924514
309.60700035095215,-0.7790677964519688,1,6.586531102636733
309.7029798030853,-0.9319023391662817,1,6.66317862692934
309.81099367141724,-0.7357646760162453,1,6.564814304087159
309.9069981575012,-0.7663315845591079,1,6.580143808945681
310.0029282569885,-0.9726582172234295,1,6.683617966740701
310.08699917793274,-0.8835047339734139,1,6.638906910903346
310.1989748477936,-0.9599220053305721,1,6.677230673049651
310.37102484703064,-0.804540220237687,1,6.599305690018833
310.4790449142456,-0.8707685220805566,1,6.632519617212297
310.55897855758667,-0.7790677964519688,1,6.586531102636733
310.6350140571594,-0.9726582172234295,1,6.683617966740701
310.74299907684326,-0.7688788269376801,1,6.581421267683892
310.8324043750763,-0.9446385510591391,1,6.669565920620389
310.9284043312073,-0.8096347049948314,1,6.6018606074952535
311.02439975738525,-0.7586898574233949,1,6.576311432731052
311.1163308620453,-0.9752054596020017,1,6.684895425478911
311.2284092903137,-0.804540220237687,1,6.599305690018833
311.3084092140198,-0.7918040083448261,1,6.592918396327782
311.38840794563293,-0.7918040083448261,1,6.592918396327782
311.4684088230133,-0.9497330358162834,1,6.67212083809681
311.54840898513794,-1.00067788338772,1,6.697670012861012
311.6444036960602,-0.7867095235876853,1,6.590363478851363
311.74038314819336,-0.7918040083448261,1,6.592918396327782
311.8324120044708,-0.9930361562520034,1,6.693837636646381
311.9124116897583,-0.8936937034877026,1,6.644016745856187
312.0203945636749,-0.7714260693162522,1,6.582698726422102
312.1419486999512,-0.7714260693162522,1,6.582698726422102
312.22195172309875,-0.7892567659662575,1,6.591640937589574
312.31784892082214,-0.8682212797019844,1,6.631242158474087
312.4259147644043,-0.8096347049948314,1,6.6018606074952535
312.5139546394348,-0.9293550967877096,1,6.66190116819113
312.6100504398346,-0.7892567659662575,1,6.591640937589574
312.70604968070984,-0.7841622812091131,1,6.589086020113153
312.8021285533905,-0.9599220053305721,1,6.677230673049651
312.8981101512909,-0.9701109748448573,1,6.682340508002491
312.9941246509552,-0.7739733116948244,1,6.583976185160312
313.0901372432709,-0.7714260693162522,1,6.582698726422102
313.18610095977783,-0.9319023391662817,1,6.66317862692934
313.2821156978607,-0.9726582172234295,1,6.683617966740701
313.3781108856201,-0.7943512507233983,1,6.594195855065992
313.48605513572693,-0.9522802781948556,1,6.67339829683502
313.5834858417511,-0.9242606120305652,1,6.659346250714709
313.6635527610779,-0.90642991538056,1,6.6504040395472375
313.7754874229431,-0.7434064031519618,1,6.56864668030179
313.87150597572327,-0.8656740373234122,1,6.6299646997358765
313.9515151977539,-0.9701109748448573,1,6.682340508002491
314.0315148830414,-0.9420913086805669,1,6.668288461882179
314.1114299297333,-0.8096347049948314,1,6.6018606074952535
314.19149923324585,-0.7943512507233983,1,6.594195855065992
314.3154728412628,-0.9089771577591321,1,6.6516814982854475
314.4234986305237,-0.7867095235876853,1,6.590363478851363
314.50349855422974,-0.9191661272734208,1,6.656791333238289
314.5995624065399,-0.9675637324662851,1,6.68106304926428
314.69142961502075,-0.7714260693162522,1,6.582698726422102
314.7874879837036,-0.9140716425162765,1,6.654236415761868
314.8927731513977,-0.7867095235876853,1,6.590363478851363
315.0047357082367,-0.8784102492162695,1,6.636351993426926
315.084748506546,-0.9904889138734312,1,6.69256017790817
315.164746761322,-0.9701109748448573,1,6.682340508002491
315.26075315475464,-0.9828471867377182,1,6.688727801693542
315.4526970386505,-0.9548275205734278,1,6.67467575557323
315.5327353477478,-0.9089771577591321,1,6.6516814982854475
315.708726644516,-0.7663315845591079,1,6.580143808945681
315.8047285079956,-0.8885992187305582,1,6.641461828379767
315.9007339477539,-0.8682212797019844,1,6.631242158474087
316.0767469406128,-0.8172764321305479,1,6.605692983709885
316.15673446655273,-0.8121819473734035,1,6.603138066233464
316.23025822639465,-0.8860519763519861,1,6.640184369641557
316.3262016773224,-0.7535953726662505,1,6.573756515254631
316.4381935596466,-0.8554850678091235,1,6.624854864783035
316.53019285202026,-0.8503905830519791,1,6.622299947306614
316.62227749824524,-0.7867095235876853,1,6.590363478851363
316.7342007160187,-0.9522802781948556,1,6.67339829683502
316.8461751937866,-0.8554850678091235,1,6.624854864783035
316.9901304244995,-0.7586898574233949,1,6.576311432731052
317.0862150192261,-0.9904889138734312,1,6.69256017790817
317.18354296684265,-0.9624692477091408,1,6.67850813178786
317.26359820365906,-0.8503905830519791,1,6.622299947306614
317.39156198501587,-0.7586898574233949,1,6.576311432731052
317.47157645225525,-0.8758630068377009,1,6.635074534688718
317.5515773296356,-0.9955833986305755,1,6.695115095384591
317.6298089027405,-0.9471857934377113,1,6.670843379358599
317.7097821235657,-0.7510481302876784,1,6.572479056516421
317.80580139160156,-0.8147291897519757,1,6.6044155249716745
317.89778685569763,-0.9115244001377043,1,6.652958957023658
317.96185541152954,-0.7867095235876853,1,6.590363478851363
318.0418553352356,-0.7306701912591045,1,6.562259386610741
318.1337161064148,-0.9548275205734278,1,6.67467575557323
318.2456839084625,-0.7510481302876784,1,6.572479056516421
318.3417329788208,-0.7892567659662575,1,6.591640937589574
318.42173647880554,-0.9497330358162834,1,6.67212083809681
318.50173330307007,-0.8605795525662678,1,6.6274097822594555
318.67382979393005,-0.7714260693162522,1,6.582698726422102
318.7498264312744,-0.9497330358162834,1,6.67212083809681
318.8298177719116,-0.804540220237687,1,6.599305690018833
318.9432578086853,-0.7179339793662436,1,6.55587209291969
319.0232722759247,-0.7357646760162453,1,6.564814304087159
319.1351945400238,-0.9471857934377113,1,6.670843379358599
319.1992826461792,-0.9904889138734312,1,6.69256017790817
319.27914929389954,-0.8070874626162592,1,6.600583148757043
319.3751153945923,-0.7485008879091062,1,6.571201597778211
319.47121500968933,-0.9038826730019913,1,6.649126580809028
319.5592224597931,-0.7586898574233949,1,6.576311432731052
319.6391086578369,-0.8478433406734105,1,6.621022488568406
319.73114681243896,-0.8147291897519757,1,6.6044155249716745
319.8072245121002,-0.7918040083448261,1,6.592918396327782
319.88723397254944,-0.9242606120305652,1,6.659346250714709
319.96722984313965,-0.9319023391662817,1,6.66317862692934
320.04723024368286,-0.8300126440234052,1,6.612080277400934
320.12722969055176,-0.7561426150448227,1,6.575033973992841
320.2072288990021,-0.7739733116948244,1,6.583976185160312
320.28721475601196,-0.9369968239234225,1,6.665733544405758
320.44064569473267,-0.7637843421805357,1,6.578866350207471
320.5365505218506,-0.9140716425162765,1,6.654236415761868
320.6286461353302,-0.7867095235876853,1,6.590363478851363
320.75659441947937,-0.7535953726662505,1,6.573756515254631
320.836674451828,-0.9497330358162834,1,6.67212083809681
320.92860865592957,-0.7739733116948244,1,6.583976185160312
321.02462911605835,-0.7943512507233983,1,6.594195855065992
321.09670329093933,-0.8427488559162661,1,6.618467571091986
321.19263100624084,-0.7688788269376801,1,6.581421267683892
321.28461837768555,-0.9853944291162904,1,6.690005260431752
321.39661264419556,-0.8019929778591148,1,6.598028231280623
321.500613451004,-0.9166188848948487,1,6.655513874500079
321.59661293029785,-0.7918040083448261,1,6.592918396327782
321.7058279514313,-0.7867095235876853,1,6.590363478851363
321.8018970489502,-0.9497330358162834,1,6.67212083809681
321.88188099861145,-0.8605795525662678,1,6.6274097822594555
321.96188139915466,-0.7688788269376801,1,6.581421267683892
322.0418884754181,-0.7383119183948175,1,6.56609176282537
322.15129590034485,-0.9089771577591321,1,6.6516814982854475
322.2313401699066,-0.8325598864019774,1,6.613357736139145
322.3232960700989,-0.5421742552447846,1,6.467727439983191
322.4192955493927,-0.9369968239234225,1,6.665733544405758
322.5152950286865,-0.9268078544091374,1,6.660623709452919
322.59535670280457,-0.7714260693162522,1,6.582698726422102
322.67532420158386,-0.7663315845591079,1,6.580143808945681
322.8032281398773,-0.9242606120305652,1,6.659346250714709
322.89919257164,-0.9624692477091408,1,6.67850813178786
322.99530124664307,-0.7561426150448227,1,6.575033973992841
323.0727183818817,-0.8809574915948417,1,6.637629452165136
323.16468811035156,-0.8885992187305582,1,6.641461828379767
323.24468755722046,-0.7688788269376801,1,6.581421267683892
323.3246970176697,-0.7688788269376801,1,6.581421267683892
323.40058183670044,-0.921713369651993,1,6.658068791976499
323.48069620132446,-0.8249181592662609,1,6.609525359924514
323.5606963634491,-0.7586898574233949,1,6.576311432731052
323.6727364063263,-0.8300126440234052,1,6.612080277400934
323.7686812877655,-0.9395440663019947,1,6.667011003143969
323.8646812438965,-0.8835047339734139,1,6.638906910903346
323.9566807746887,-0.8427488559162661,1,6.618467571091986
324.0686128139496,-0.9344495815448504,1,6.664456085667548
324.148886680603,-0.7714260693162522,1,6.582698726422102
324.2289538383484,-0.7790677964519688,1,6.586531102636733
324.3249545097351,-0.7765205540733966,1,6.585253643898522
324.434285402298,-0.9344495815448504,1,6.664456085667548
324.54629826545715,-0.7765205540733966,1,6.585253643898522
324.64229917526245,-0.7485008879091062,1,6.571201597778211
324.72232580184937,-0.7688788269376801,1,6.581421267683892
324.8023715019226,-0.9140716425162765,1,6.654236415761868
324.8823301792145,-0.9319023391662817,1,6.66317862692934
324.9782917499542,-0.7663315845591079,1,6.580143808945681
325.0902855396271,-0.7892567659662575,1,6.591640937589574
325.20097303390503,-0.9497330358162834,1,6.67212083809681
325.32103300094604,-0.9319023391662817,1,6.66317862692934
325.44502878189087,-0.7510481302876784,1,6.572479056516421
325.54102396965027,-0.7892567659662575,1,6.591640937589574
325.64503836631775,-0.7408591607733896,1,6.56736922156358
325.74103140830994,-0.7510481302876784,1,6.572479056516421
325.8345158100128,-0.9548275205734278,1,6.67467575557323
325.9305007457733,-0.8172764321305479,1,6.605692983709885
326.0384976863861,-0.9191661272734208,1,6.656791333238289
326.13449335098267,-0.9038826730019913,1,6.649126580809028
326.23049759864807,-0.7892567659662575,1,6.591640937589574
326.32639956474304,-0.7918040083448261,1,6.592918396327782
326.42244386672974,-0.9497330358162834,1,6.67212083809681
326.51450181007385,-0.8274654016448331,1,6.610802818662724
326.6104350090027,-0.7561426150448227,1,6.575033973992841
326.6865646839142,-0.9522802781948556,1,6.67339829683502
326.78248858451843,-0.8682212797019844,1,6.631242158474087
326.86252188682556,-0.7637843421805357,1,6.578866350207471
326.9425220489502,-0.7485008879091062,1,6.571201597778211
327.04655933380127,-0.7765205540733966,1,6.585253643898522
327.1438000202179,-0.7688788269376801,1,6.581421267683892
327.23979926109314,-0.840201613537694,1,6.617190112353775
327.33583068847656,-0.9268078544091374,1,6.660623709452919
327.4158809185028,-0.9166188848948487,1,6.655513874500079
327.55974078178406,-0.745953645530534,1,6.56992413904
327.6638104915619,-0.5803828909233637,1,6.486889321056344
327.77578496932983,-0.7867095235876853,1,6.590363478851363
327.90381836891174,-0.9420913086805669,1,6.668288461882179
327.9958121776581,-0.7867095235876853,1,6.590363478851363
328.09181332588196,-0.7612370998019671,1,6.577588891469262
328.18380093574524,-0.9319023391662817,1,6.66317862692934
328.2798171043396,-0.745953645530534,1,6.56992413904
328.37182116508484,-0.8707685220805566,1,6.632519617212297
328.48525071144104,-0.9395440663019947,1,6.667011003143969
328.58126187324524,-0.8121819473734035,1,6.603138066233464
328.677188873291,-0.7663315845591079,1,6.580143808945681
328.8212640285492,-0.9242606120305652,1,6.659346250714709
328.93324279785156,-0.9548275205734278,1,6.67467575557323
329.0292613506317,-0.7510481302876784,1,6.572479056516421
329.12529850006104,-0.7688788269376801,1,6.581421267683892
329.2218294143677,-0.9089771577591321,1,6.6516814982854475
329.31784224510193,-0.9191661272734208,1,6.656791333238289
329.4138169288635,-0.7943512507233983,1,6.594195855065992
329.4938781261444,-0.7281229488805323,1,6.560981927872531
329.57384514808655,-0.8121819473734035,1,6.603138066233464
329.6698169708252,-0.9140716425162765,1,6.654236415761868
329.82982873916626,-0.7434064031519618,1,6.56864668030179
329.9230942726135,-0.8936937034877026,1,6.644016745856187
330.0031759738922,-0.9420913086805669,1,6.668288461882179
330.0951495170593,-0.7434064031519618,1,6.56864668030179
330.18715023994446,-0.9115244001377043,1,6.652958957023658
330.27915143966675,-0.723028464123388,1,6.55842701039611
330.3752248287201,-0.7332174336376767,1,6.563536845348951
330.51904916763306,-0.9293550967877096,1,6.66190116819113
330.6111469268799,-0.710292252230527,1,6.552039716705059
330.6911680698395,-0.7510481302876784,1,6.572479056516421
330.7711639404297,-0.9752054596020017,1,6.684895425478911
330.851167678833,-0.8962409458662748,1,6.645294204594398
330.93116784095764,-0.8070874626162592,1,6.600583148757043
331.02708172798157,-0.7255757065019601,1,6.559704469134321
331.12308144569397,-0.7434064031519618,1,6.56864668030179
331.2134895324707,-0.9369968239234225,1,6.665733544405758
331.40149545669556,-0.8936937034877026,1,6.644016745856187
331.5735857486725,-0.804540220237687,1,6.599305690018833
331.6535835266113,-0.8605795525662678,1,6.6274097822594555
331.7335867881775,-0.9242606120305652,1,6.659346250714709
331.8135871887207,-0.804540220237687,1,6.599305690018833
331.8936131000519,-0.723028464123388,1,6.55842701039611
331.9735929965973,-0.8147291897519757,1,6.6044155249716745
332.0535669326782,-0.9726582172234295,1,6.683617966740701
332.13356757164,-0.9497330358162834,1,6.67212083809681
332.2592558860779,-0.7561426150448227,1,6.575033973992841
332.3553123474121,-0.8936937034877026,1,6.644016745856187
332.48328709602356,-0.957374762952,1,6.67595321431144
332.6568739414215,-0.8070874626162592,1,6.600583148757043
332.73689889907837,-0.9344495815448504,1,6.664456085667548
332.8128983974457,-0.7357646760162453,1,6.564814304087159
332.89292669296265,-0.7688788269376801,1,6.581421267683892
332.98885107040405,-0.898788188244847,1,6.646571663332608
333.0968351364136,-0.7485008879091062,1,6.571201597778211
333.20884561538696,-0.7408591607733896,1,6.56736922156358
333.3048665523529,-0.9191661272734208,1,6.656791333238289
333.38478684425354,-0.9522802781948556,1,6.67339829683502
333.48075222969055,-0.7281229488805323,1,6.560981927872531
333.5728874206543,-0.8860519763519861,1,6.640184369641557
333.66484546661377,-0.7994457354805427,1,6.596750772542412
333.7608366012573,-0.7434064031519618,1,6.56864668030179
333.8568615913391,-0.8452960982948383,1,6.619745029830196
333.9703016281128,-0.9115244001377043,1,6.652958957023658
334.0502943992615,-0.9497330358162834,1,6.67212083809681
334.1462252140045,-0.7637843421805357,1,6.578866350207471
334.242226600647,-0.7637843421805357,1,6.578866350207471
334.33823680877686,-0.9522802781948556,1,6.67339829683502
334.4342291355133,-0.9497330358162834,1,6.67212083809681
334.5302300453186,-0.7714260693162522,1,6.582698726422102
334.62615847587585,-0.7281229488805323,1,6.560981927872531
334.7222683429718,-0.9140716425162765,1,6.654236415761868
334.834201335907,-0.9089771577591321,1,6.6516814982854475
335.0102610588074,-0.7001032827162419,1,6.546929881752219
335.10624384880066,-0.9268078544091374,1,6.660623709452919
335.1941587924957,-0.710292252230527,1,6.552039716705059
335.2742745876312,-0.8070874626162592,1,6.600583148757043
335.35265040397644,-0.8962409458662748,1,6.645294204594398
335.4805974960327,-0.7637843421805357,1,6.578866350207471
335.65264225006104,-0.90642991538056,1,6.6504040395472375
335.7645571231842,-0.7739733116948244,1,6.583976185160312
335.86060786247253,-0.6950087979590975,1,6.544374964275799
335.95661973953247,-0.8860519763519861,1,6.640184369641557
336.0526587963104,-0.9140716425162765,1,6.654236415761868
336.1286623477936,-0.7153867369876714,1,6.554594634181479
336.2086627483368,-0.7688788269376801,1,6.581421267683892
336.2886438369751,-0.9268078544091374,1,6.660623709452919
336.38062834739685,-0.7586898574233949,1,6.576311432731052
336.47252082824707,-0.8911464611091304,1,6.642739287117977
336.56866812705994,-0.898788188244847,1,6.646571663332608
336.6606993675232,-0.723028464123388,1,6.55842701039611
336.7421495914459,-0.7357646760162453,1,6.564814304087159
336.82214975357056,-0.898788188244847,1,6.646571663332608
336.9180691242218,-0.9319023391662817,1,6.66317862692934
337.0140368938446,-0.7714260693162522,1,6.582698726422102
337.10435724258423,-0.7867095235876853,1,6.590363478851363
337.2963676452637,-0.8682212797019844,1,6.631242158474087
337.49635648727417,-0.7434064031519618,1,6.56864668030179
337.63636803627014,-0.898788188244847,1,6.646571663332608
337.716356754303,-0.9420913086805669,1,6.668288461882179
337.8923180103302,-0.7841622812091131,1,6.589086020113153
338.0378677845001,-0.9319023391662817,1,6.66317862692934
338.13382840156555,-0.9115244001377043,1,6.652958957023658
338.2459273338318,-0.710292252230527,1,6.552039716705059
338.38993287086487,-0.8809574915948417,1,6.637629452165136
338.47792983055115,-0.7357646760162453,1,6.564814304087159
338.58991527557373,-0.8784102492162695,1,6.636351993426926
338.6979444026947,-0.7281229488805323,1,6.560981927872531
338.77794313430786,-0.7535953726662505,1,6.573756515254631
338.85794401168823,-0.7510481302876784,1,6.572479056516421
338.95392084121704,-0.9013354306234191,1,6.647849122070818
339.0499367713928,-0.8885992187305582,1,6.641461828379767
339.1298279762268,-0.7255757065019601,1,6.559704469134321
339.2099585533142,-0.7408591607733896,1,6.56736922156358
339.32186245918274,-0.9013354306234191,1,6.647849122070818
339.41793632507324,-0.9675637324662851,1,6.68106304926428
339.52589988708496,-0.723028464123388,1,6.55842701039611
339.6659209728241,-0.8019929778591148,1,6.598028231280623
339.761923789978,-0.7153867369876714,1,6.554594634181479
339.8539385795593,-0.9191661272734208,1,6.656791333238289
339.9499204158783,-0.8503905830519791,1,6.622299947306614
340.045921087265,-0.7383119183948175,1,6.56609176282537
340.1379225254059,-0.9497330358162834,1,6.67212083809681
340.24992871284485,-0.8962409458662748,1,6.645294204594398
340.34591603279114,-0.7332174336376767,1,6.563536845348951
340.45382738113403,-0.9395440663019947,1,6.667011003143969
340.57792353630066,-0.7179339793662436,1,6.55587209291969
340.67390608787537,-0.7892567659662575,1,6.591640937589574
340.83539152145386,-0.9013354306234191,1,6.647849122070818
340.9473567008972,-0.7383119183948175,1,6.56609176282537
341.075412273407,-0.7485008879091062,1,6.571201597778211
341.15541100502014,-0.9242606120305652,1,6.659346250714709
341.26743030548096,-0.8911464611091304,1,6.642739287117977
341.34742403030396,-0.6975560403376697,1,6.545652423014009
341.4274060726166,-0.7408591607733896,1,6.56736922156358
341.5074050426483,-0.8427488559162661,1,6.618467571091986
341.6193175315857,-0.898788188244847,1,6.646571663332608
341.7152910232544,-0.7255757065019601,1,6.559704469134321
341.81138801574707,-0.7128394946090992,1,6.553317175443269
341.93945813179016,-0.9115244001377043,1,6.652958957023658
342.01545572280884,-0.745953645530534,1,6.56992413904
342.1113770008087,-0.7485008879091062,1,6.571201597778211
342.2088577747345,-0.7179339793662436,1,6.55587209291969
342.38490772247314,-0.8809574915948417,1,6.637629452165136
342.4768760204315,-0.7179339793662436,1,6.55587209291969
342.56888937950134,-0.9624692477091408,1,6.67850813178786
342.6448783874512,-0.7357646760162453,1,6.564814304087159
342.74088287353516,-0.8478433406734105,1,6.621022488568406
342.8288116455078,-0.7485008879091062,1,6.571201597778211
342.94091725349426,-0.7714260693162522,1,6.582698726422102
343.0368583202362,-0.8885992187305582,1,6.641461828379767
343.1768765449524,-0.7077450098519549,1,6.5507622579668485
343.2688751220703,-0.9268078544091374,1,6.660623709452919
343.3448793888092,-0.7357646760162453,1,6.564814304087159
343.44087839126587,-0.7968984931019705,1,6.595473313804202
343.5343315601349,-0.90642991538056,1,6.6504040395472375
343.6303195953369,-0.7179339793662436,1,6.55587209291969
343.7263557910919,-0.7383119183948175,1,6.56609176282537
343.80640387535095,-0.8809574915948417,1,6.637629452165136
343.8863627910614,-0.9446385510591391,1,6.669565920620389
343.98222947120667,-0.7357646760162453,1,6.564814304087159
344.0782644748688,-0.7357646760162453,1,6.564814304087159
344.1743252277374,-0.8529378254305513,1,6.623577406044825
344.2543942928314,-0.8809574915948417,1,6.637629452165136
344.3503313064575,-0.8682212797019844,1,6.631242158474087
344.4142315387726,-0.7332174336376767,1,6.563536845348951
344.5583884716034,-0.7535953726662505,1,6.573756515254631
344.638370513916,-0.9013354306234191,1,6.647849122070818
344.73432993888855,-0.8554850678091235,1,6.624854864783035
344.8303213119507,-0.7153867369876714,1,6.554594634181479
344.92384123802185,-0.8784102492162695,1,6.636351993426926
345.00390815734863,-0.9319023391662817,1,6.66317862692934
345.0838544368744,-0.840201613537694,1,6.617190112353775
345.17973279953003,-0.7051977674733863,1,6.54948479922864
345.27573704719543,-0.804540220237687,1,6.599305690018833
345.355899810791,-0.86312679494484,1,6.628687240997666
345.46783995628357,-0.7408591607733896,1,6.56736922156358
345.55984234809875,-0.7612370998019671,1,6.577588891469262
345.6359145641327,-0.9191661272734208,1,6.656791333238289
345.74780321121216,-0.7153867369876714,1,6.554594634181479
345.93585777282715,-0.90642991538056,1,6.6504040395472375
346.0277647972107,-0.6848198284448088,1,6.539265129322958
346.12383556365967,-0.9115244001377043,1,6.652958957023658
346.22939944267273,-0.6848198284448088,1,6.539265129322958
346.30927324295044,-0.7841622812091131,1,6.589086020113153
346.42126989364624,-0.9013354306234191,1,6.647849122070818
346.5172748565674,-0.9395440663019947,1,6.667011003143969
346.75740456581116,-0.8529378254305513,1,6.623577406044825
346.8373806476593,-0.8835047339734139,1,6.638906910903346
346.9333338737488,-0.7688788269376801,1,6.581421267683892
347.0293490886688,-0.7051977674733863,1,6.54948479922864
347.12533593177795,-0.7688788269376801,1,6.581421267683892
347.22281670570374,-0.9242606120305652,1,6.659346250714709
347.33480429649353,-0.8656740373234122,1,6.6299646997358765
347.4428014755249,-0.7561426150448227,1,6.575033973992841
347.5387530326843,-0.9344495815448504,1,6.664456085667548
347.6321566104889,-0.7255757065019601,1,6.559704469134321
347.74412989616394,-0.723028464123388,1,6.55842701039611
347.8402078151703,-0.90642991538056,1,6.6504040395472375
347.95220732688904,-0.9191661272734208,1,6.656791333238289
348.0642840862274,-0.6950087979590975,1,6.544374964275799
348.1442446708679,-0.7383119183948175,1,6.56609176282537
348.2242965698242,-0.8885992187305582,1,6.641461828379767
348.3202290534973,-0.8707685220805566,1,6.632519617212297
348.4162275791168,-0.7434064031519618,1,6.56864668030179
348.51222705841064,-0.7051977674733863,1,6.54948479922864
348.60821771621704,-0.8478433406734105,1,6.621022488568406
348.7001643180847,-0.7408591607733896,1,6.56736922156358
348.7922236919403,-0.8249181592662609,1,6.609525359924514
348.87227177619934,-0.8962409458662748,1,6.645294204594398
348.9975256919861,-0.7332174336376767,1,6.563536845348951
349.0774986743927,-0.7255757065019601,1,6.559704469134321
349.2855455875397,-0.8452960982948383,1,6.619745029830196
349.4895145893097,-0.8580323101876957,1,6.6261323235212455
349.59753465652466,-0.7204812217448158,1,6.5571495516579
349.693559885025,-0.7510481302876784,1,6.572479056516421
349.78955936431885,-0.9319023391662817,1,6.66317862692934
349.91348910331726,-0.7179339793662436,1,6.55587209291969
350.0216178894043,-0.8682212797019844,1,6.631242158474087
350.10161781311035,-0.8911464611091304,1,6.642739287117977
350.1975510120392,-0.7153867369876714,1,6.554594634181479
350.29097390174866,-0.8733157644591287,1,6.633797075950507
350.40296840667725,-0.8835047339734139,1,6.638906910903346
350.5109987258911,-0.7332174336376767,1,6.563536845348951
350.59099555015564,-0.9089771577591321,1,6.6516814982854475
350.686963558197,-0.8885992187305582,1,6.641461828379767
350.79502153396606,-0.745953645530534,1,6.56992413904
350.8750150203705,-0.8580323101876957,1,6.6261323235212455
350.97092151641846,-0.86312679494484,1,6.628687240997666
351.0909321308136,-0.8962409458662748,1,6.645294204594398
351.21093225479126,-0.7485008879091062,1,6.571201597778211
351.30696201324463,-0.8962409458662748,1,6.645294204594398
351.4149639606476,-0.7204812217448158,1,6.5571495516579
351.49905133247375,-0.6848198284448088,1,6.539265129322958
351.60296392440796,-0.8121819473734035,1,6.603138066233464
351.7363178730011,-0.8478433406734105,1,6.621022488568406
351.832323551178,-0.7128394946090992,1,6.553317175443269
352.024427652359,-0.898788188244847,1,6.646571663332608
352.1044075489044,-0.9013354306234191,1,6.647849122070818
352.18438386917114,-0.6822725860662366,1,6.537987670584747
352.2857508659363,-0.8885992187305582,1,6.641461828379767
352.4137489795685,-0.7077450098519549,1,6.5507622579668485
352.5257954597473,-0.8427488559162661,1,6.618467571091986
352.6378448009491,-0.9191661272734208,1,6.656791333238289
352.7458655834198,-0.7051977674733863,1,6.54948479922864
352.8418653011322,-0.8733157644591287,1,6.633797075950507
352.9338541030884,-0.7255757065019601,1,6.559704469134321
353.03132939338684,-0.7383119183948175,1,6.56609176282537
353.1273238658905,-0.8198236745091201,1,6.606970442448095
353.2792167663574,-0.6899143132019532,1,6.541820046799378
353.40325236320496,-0.7663315845591079,1,6.580143808945681
353.5472161769867,-0.7128394946090992,1,6.553317175443269
353.67126417160034,-0.9038826730019913,1,6.649126580809028
353.7753176689148,-0.8809574915948417,1,6.637629452165136
353.8753831386566,-0.8962409458662748,1,6.645294204594398
353.9792227745056,-0.7128394946090992,1,6.553317175443269
354.1392946243286,-0.9013354306234191,1,6.647849122070818
354.2433111667633,-0.8707685220805566,1,6.632519617212297
354.3193838596344,-0.8376543711591218,1,6.615912653615565
354.4006509780884,-0.7383119183948175,1,6.56609176282537
354.48080825805664,-0.7255757065019601,1,6.559704469134321
354.5767271518707,-0.8121819473734035,1,6.603138066233464
354.70465302467346,-0.8605795525662678,1,6.6274097822594555
354.8127462863922,-0.7383119183948175,1,6.56609176282537
354.9086570739746,-0.8529378254305513,1,6.623577406044825
355.0178666114807,-0.723028464123388,1,6.55842701039611
355.1137821674347,-0.6975560403376697,1,6.545652423014009
355.20988416671753,-0.8351071287805496,1,6.614635194877355
355.30588388442993,-0.9013354306234191,1,6.647849122070818
355.449914932251,-0.7001032827162419,1,6.546929881752219
355.5298659801483,-0.7434064031519618,1,6.56864668030179
355.62586665153503,-0.840201613537694,1,6.617190112353775
355.7218656539917,-0.8605795525662678,1,6.6274097822594555
355.91106629371643,-0.8529378254305513,1,6.623577406044825
356.00716972351074,-0.8860519763519861,1,6.640184369641557
356.0871834754944,-0.9548275205734278,1,6.67467575557323
356.1751866340637,-0.8733157644591287,1,6.633797075950507
356.2551896572113,-0.8809574915948417,1,6.637629452165136
356.3590703010559,-0.8682212797019844,1,6.631242158474087
356.4391589164734,-0.8936937034877026,1,6.644016745856187
356.5271689891815,-0.8274654016448331,1,6.610802818662724
356.6070649623871,-0.8809574915948417,1,6.637629452165136
356.6871807575226,-0.7841622812091131,1,6.589086020113153
356.7791271209717,-0.7332174336376767,1,6.563536845348951
356.8590655326843,-0.8809574915948417,1,6.637629452165136
357.01906657218933,-0.7026505250948141,1,6.548207340490429
357.15646052360535,-0.8809574915948417,1,6.637629452165136
357.2844648361206,-0.6822725860662366,1,6.537987670584747
357.38046503067017,-0.7281229488805323,1,6.560981927872531
357.4523687362671,-0.7001032827162419,1,6.546929881752219
357.52854204177856,-0.8019929778591148,1,6.598028231280623
357.63647866249084,-0.7485008879091062,1,6.571201597778211
357.71654510498047,-0.7179339793662436,1,6.55587209291969
357.79251623153687,-0.9038826730019913,1,6.649126580809028
357.9044370651245,-0.8758630068377009,1,6.635074534688718
358.08048248291016,-0.687367070823381,1,6.540542588061168
358.1843810081482,-0.840201613537694,1,6.617190112353775
358.2964131832123,-0.5319852857304994,1,6.462617605030352
358.39247250556946,-0.8682212797019844,1,6.631242158474087
