time_elapsed,voltage,temperature,pH_uncorrected
1600.494356393814,0.4792699385625312,1,6.00639314952318
1600.5723330974579,0.4792699385625312,1,6.00639314952318
1600.6523299217224,0.4690809690482425,1,6.011433621236389
1600.7312772274017,0.476722696183959,1,6.007653267451483
1600.8105609416962,0.4639864842910981,1,6.013953857092993
1600.8896601200104,0.47162821142681466,1,6.010173503308087
1600.969169139862,0.47417545380538684,1,6.008913385379785
1601.0481634140015,0.4792699385625312,1,6.00639314952318
1601.1263728141785,0.4639864842910981,1,6.013953857092993
1601.204302072525,0.47162821142681466,1,6.010173503308087
1601.284062385559,0.4690809690482425,1,6.011433621236389
1601.363694190979,0.46143924191252594,1,6.015213975021295
1601.4425258636475,0.4690809690482425,1,6.011433621236389
1601.534812450409,0.46143924191252594,1,6.015213975021295
1601.6468234062195,0.4487030300196686,1,6.021514564662804
1601.7260398864746,0.4945533928339607,1,5.998832441953369
1601.8043551445007,0.46143924191252594,1,6.015213975021295
1601.88228058815,0.4563447571553816,1,6.017734210877899
1601.9589366912842,0.47417545380538684,1,6.008913385379785
1602.0368747711182,0.45379751477681296,1,6.0189943288062
1602.1162402629852,0.4563447571553816,1,6.017734210877899
1602.1955769062042,0.45379751477681296,1,6.0189943288062
1602.2741136550903,0.45889199953395376,1,6.016474092949597
1602.3532977104187,0.4563447571553816,1,6.017734210877899
1602.4320497512817,0.46143924191252594,1,6.015213975021295
1602.5093672275543,0.4639864842910981,1,6.013953857092993
1602.585523366928,0.4690809690482425,1,6.011433621236389
1602.6640388965607,0.4818171809411034,1,6.005133031594878
1602.74329829216,0.47162821142681466,1,6.010173503308087
1602.8205263614655,0.45889199953395376,1,6.016474092949597
1602.900185585022,0.45379751477681296,1,6.0189943288062
1603.0083677768707,0.47162821142681466,1,6.010173503308087
1603.0862383842468,0.4690809690482425,1,6.011433621236389
1603.1626074314117,0.476722696183959,1,6.007653267451483
1603.2411935329437,0.4869116656982442,1,6.002612795738275
1603.3174538612366,0.47162821142681466,1,6.010173503308087
1603.3955554962158,0.46143924191252594,1,6.015213975021295
1603.4731891155243,0.4639864842910981,1,6.013953857092993
1603.551510334015,0.46143924191252594,1,6.015213975021295
1603.6311101913452,0.4487030300196686,1,6.021514564662804
1603.7104761600494,0.47162821142681466,1,6.010173503308087
1603.7894403934479,0.45889199953395376,1,6.016474092949597
1603.868287563324,0.47417545380538684,1,6.008913385379785
1603.945266008377,0.4818171809411034,1,6.005133031594878
1604.0229070186615,0.484364423319672,1,6.003872913666577
1604.1027987003326,0.46143924191252594,1,6.015213975021295
1604.1794154644012,0.4639864842910981,1,6.013953857092993
1604.256273984909,0.4792699385625312,1,6.00639314952318
1604.3323562145233,0.4665337266696703,1,6.012693739164691
1604.4434230327606,0.476722696183959,1,6.007653267451483
1604.5213050842285,0.47417545380538684,1,6.008913385379785
1604.6003470420837,0.4665337266696703,1,6.012693739164691
1604.6791064739227,0.4665337266696703,1,6.012693739164691
1604.758178472519,0.4665337266696703,1,6.012693739164691
1604.8352630138397,0.4818171809411034,1,6.005133031594878
1604.9122936725616,0.476722696183959,1,6.007653267451483
1604.9907784461975,0.484364423319672,1,6.003872913666577
1605.0686559677124,0.47162821142681466,1,6.010173503308087
1605.1478290557861,0.47162821142681466,1,6.010173503308087
1605.226322889328,0.4665337266696703,1,6.012693739164691
1605.3043296337128,0.4792699385625312,1,6.00639314952318
1605.380298614502,0.47162821142681466,1,6.010173503308087
1605.4584262371063,0.4792699385625312,1,6.00639314952318
1605.537272453308,0.4792699385625312,1,6.00639314952318
1605.6152498722076,0.4639864842910981,1,6.013953857092993
1605.6941449642181,0.5098368471053938,1,5.991271734383556
1605.8013045787811,0.4869116656982442,1,6.002612795738275
1605.8785729408264,0.4639864842910981,1,6.013953857092993
1605.9561624526978,0.4690809690482425,1,6.011433621236389
1606.0353336334229,0.476722696183959,1,6.007653267451483
1606.1153242588043,0.4869116656982442,1,6.002612795738275
1606.192082643509,0.4869116656982442,1,6.002612795738275
1606.2704408168793,0.47162821142681466,1,6.010173503308087
1606.3465855121613,0.47162821142681466,1,6.010173503308087
1606.426085948944,0.47162821142681466,1,6.010173503308087
1606.5056931972504,0.47162821142681466,1,6.010173503308087
1606.5833067893982,0.4945533928339607,1,5.998832441953369
1606.6622970104218,0.4665337266696703,1,6.012693739164691
1606.7404687404633,0.476722696183959,1,6.007653267451483
1606.8179097175598,0.47162821142681466,1,6.010173503308087
1606.8964622020721,0.5021951199696773,1,5.995052088168462
1606.9743950366974,0.4971006352125329,1,5.997572324025067
1607.0530869960785,0.4869116656982442,1,6.002612795738275
1607.1480700969696,0.476722696183959,1,6.007653267451483
1607.2276992797852,0.484364423319672,1,6.003872913666577
1607.3051993846893,0.4818171809411034,1,6.005133031594878
1607.3829045295715,0.4690809690482425,1,6.011433621236389
1607.461938381195,0.46143924191252594,1,6.015213975021295
1607.5386300086975,0.45379751477681296,1,6.0189943288062
1607.6175315380096,0.4690809690482425,1,6.011433621236389
1607.6966757774353,0.4792699385625312,1,6.00639314952318
1607.7751417160034,0.5021951199696773,1,5.995052088168462
1607.8530910015106,0.4639864842910981,1,6.013953857092993
1607.9324595928192,0.4792699385625312,1,6.00639314952318
1608.011950492859,0.47162821142681466,1,6.010173503308087
1608.0904569625854,0.476722696183959,1,6.007653267451483
1608.1681129932404,0.4690809690482425,1,6.011433621236389
1608.2453172206879,0.4792699385625312,1,6.00639314952318
1608.3212418556213,0.46143924191252594,1,6.015213975021295
1608.4000775814056,0.47162821142681466,1,6.010173503308087
1608.4781320095062,0.47417545380538684,1,6.008913385379785
1608.5729229450226,0.47162821142681466,1,6.010173503308087
1608.6512558460236,0.48945890807681636,1,6.001352677809973
1608.7290680408478,0.47417545380538684,1,6.008913385379785
1608.8066561222076,0.484364423319672,1,6.003872913666577
1608.8836970329285,0.4818171809411034,1,6.005133031594878
1608.9612736701965,0.476722696183959,1,6.007653267451483
1609.0393776893616,0.5072896047268216,1,5.992531852311858
1609.1171720027924,0.4945533928339607,1,5.998832441953369
1609.1963095664978,0.4869116656982442,1,6.002612795738275
1609.273129940033,0.4818171809411034,1,6.005133031594878
1609.3513791561127,0.4665337266696703,1,6.012693739164691
1609.4292891025543,0.476722696183959,1,6.007653267451483
1609.5091943740845,0.48945890807681636,1,6.001352677809973
1609.5871856212616,0.47162821142681466,1,6.010173503308087
1609.6643345355988,0.4792699385625312,1,6.00639314952318
1609.7432262897491,0.476722696183959,1,6.007653267451483
1609.8213591575623,0.4665337266696703,1,6.012693739164691
1609.917270898819,0.4639864842910981,1,6.013953857092993
1609.9922659397125,0.47162821142681466,1,6.010173503308087
1610.0691740512848,0.484364423319672,1,6.003872913666577
1610.1482980251312,0.4792699385625312,1,6.00639314952318
1610.2263724803925,0.47162821142681466,1,6.010173503308087
1610.303899526596,0.4945533928339607,1,5.998832441953369
1610.383368730545,0.476722696183959,1,6.007653267451483
1610.4622867107391,0.4792699385625312,1,6.00639314952318
1610.540322303772,0.49200615045538854,1,6.000092559881671
1610.6333358287811,0.48945890807681636,1,6.001352677809973
1610.7122783660889,0.48945890807681636,1,6.001352677809973
1610.7912738323212,0.5072896047268216,1,5.992531852311858
1610.8675096035004,0.49200615045538854,1,6.000092559881671
1610.9462656974792,0.4818171809411034,1,6.005133031594878
1611.0223269462585,0.4818171809411034,1,6.005133031594878
1611.1012840270996,0.4690809690482425,1,6.011433621236389
1611.1803095340729,0.476722696183959,1,6.007653267451483
1611.2906637191772,0.4869116656982442,1,6.002612795738275
1611.3679151535034,0.4818171809411034,1,6.005133031594878
1611.445199728012,0.49964787759110507,1,5.996312206096764
1611.5235199928284,0.48945890807681636,1,6.001352677809973
1611.6015014648438,0.47162821142681466,1,6.010173503308087
1611.696412563324,0.4971006352125329,1,5.997572324025067
1611.790160894394,0.4818171809411034,1,6.005133031594878
1611.882375240326,0.4818171809411034,1,6.005133031594878
1611.9612121582031,0.484364423319672,1,6.003872913666577
1612.0394876003265,0.4869116656982442,1,6.002612795738275
1612.1310064792633,0.4792699385625312,1,6.00639314952318
1612.210393667221,0.49200615045538854,1,6.000092559881671
1612.2897441387177,0.4945533928339607,1,5.998832441953369
1612.3684396743774,0.4869116656982442,1,6.002612795738275
1612.446227312088,0.4971006352125329,1,5.997572324025067
1612.5253477096558,0.476722696183959,1,6.007653267451483
1612.6041865348816,0.4818171809411034,1,6.005133031594878
1612.6812298297882,0.4792699385625312,1,6.00639314952318
1612.7751417160034,0.484364423319672,1,6.003872913666577
1612.8532774448395,0.4869116656982442,1,6.002612795738275
1612.9303448200226,0.49200615045538854,1,6.000092559881671
1613.022212266922,0.476722696183959,1,6.007653267451483
1613.1014981269836,0.476722696183959,1,6.007653267451483
1613.1813707351685,0.484364423319672,1,6.003872913666577
1613.2602968215942,0.4869116656982442,1,6.002612795738275
1613.3387236595154,0.484364423319672,1,6.003872913666577
1613.4153413772583,0.49200615045538854,1,6.000092559881671
1613.4921329021454,0.4869116656982442,1,6.002612795738275
1613.5703010559082,0.4971006352125329,1,5.997572324025067
1613.6494970321655,0.4792699385625312,1,6.00639314952318
1613.7274060249329,0.4792699385625312,1,6.00639314952318
1613.806304216385,0.4818171809411034,1,6.005133031594878
1613.8863217830658,0.4818171809411034,1,6.005133031594878
1613.963392496109,0.4945533928339607,1,5.998832441953369
1614.0398638248444,0.49200615045538854,1,6.000092559881671
1614.1508090496063,0.4869116656982442,1,6.002612795738275
1614.2283005714417,0.476722696183959,1,6.007653267451483
1614.3060944080353,0.484364423319672,1,6.003872913666577
1614.3833870887756,0.49200615045538854,1,6.000092559881671
1614.4623801708221,0.4818171809411034,1,6.005133031594878
1614.5536115169525,0.49200615045538854,1,6.000092559881671
1614.646365404129,0.49200615045538854,1,6.000092559881671
1614.7245464324951,0.4971006352125329,1,5.997572324025067
1614.8173205852509,0.4971006352125329,1,5.997572324025067
1614.895359992981,0.4945533928339607,1,5.998832441953369
1614.97425532341,0.4818171809411034,1,6.005133031594878
1615.0523841381073,0.4869116656982442,1,6.002612795738275
1615.1323380470276,0.4818171809411034,1,6.005133031594878
1615.2122240066528,0.5251203013768233,1,5.983711026813745
1615.291056394577,0.49200615045538854,1,6.000092559881671
1615.3692033290863,0.476722696183959,1,6.007653267451483
1615.4452702999115,0.4971006352125329,1,5.997572324025067
1615.554529428482,0.4971006352125329,1,5.997572324025067
1615.6335570812225,0.4945533928339607,1,5.998832441953369
1615.7122542858124,0.4971006352125329,1,5.997572324025067
1615.790250301361,0.4792699385625312,1,6.00639314952318
1615.8675804138184,0.4818171809411034,1,6.005133031594878
1615.946711063385,0.4792699385625312,1,6.00639314952318
1616.024489402771,0.4945533928339607,1,5.998832441953369
1616.1022872924805,0.4971006352125329,1,5.997572324025067
1616.1812870502472,0.5072896047268216,1,5.992531852311858
1616.2596666812897,0.48945890807681636,1,6.001352677809973
1616.3374886512756,0.49200615045538854,1,6.000092559881671
1616.4152536392212,0.5021951199696773,1,5.995052088168462
1616.492285490036,0.5021951199696773,1,5.995052088168462
1616.5723266601562,0.4971006352125329,1,5.997572324025067
1616.6512751579285,0.4945533928339607,1,5.998832441953369
1616.7282922267914,0.4971006352125329,1,5.997572324025067
1616.806265592575,0.5123840894839624,1,5.990011616455256
1616.8836424350739,0.48945890807681636,1,6.001352677809973
1616.9914963245392,0.5072896047268216,1,5.992531852311858
1617.0697252750397,0.4971006352125329,1,5.997572324025067
1617.1477212905884,0.5098368471053938,1,5.991271734383556
1617.2272789478302,0.49200615045538854,1,6.000092559881671
1617.3197178840637,0.5021951199696773,1,5.995052088168462
1617.3979840278625,0.4869116656982442,1,6.002612795738275
1617.476310968399,0.4869116656982442,1,6.002612795738275
1617.5552394390106,0.49964787759110507,1,5.996312206096764
1617.6331243515015,0.4945533928339607,1,5.998832441953369
1617.7112367153168,0.49200615045538854,1,6.000092559881671
1617.7892842292786,0.4818171809411034,1,6.005133031594878
1617.8658723831177,0.5021951199696773,1,5.995052088168462
1617.9444332122803,0.4945533928339607,1,5.998832441953369
1618.0234656333923,0.49200615045538854,1,6.000092559881671
1618.1019716262817,0.48945890807681636,1,6.001352677809973
1618.1802377700806,0.4869116656982442,1,6.002612795738275
1618.2602043151855,0.5174785742411068,1,5.987491380598652
1618.355052471161,0.484364423319672,1,6.003872913666577
1618.4324147701263,0.49964787759110507,1,5.996312206096764
1618.5103859901428,0.5072896047268216,1,5.992531852311858
1618.5892355442047,0.5251203013768233,1,5.983711026813745
1618.6690483093262,0.49964787759110507,1,5.996312206096764
1618.7463545799255,0.4971006352125329,1,5.997572324025067
1618.8254013061523,0.5174785742411068,1,5.987491380598652
1618.9027969837189,0.5021951199696773,1,5.995052088168462
1618.9807703495026,0.5098368471053938,1,5.991271734383556
1619.0588114261627,0.4971006352125329,1,5.997572324025067
1619.1354649066925,0.5123840894839624,1,5.990011616455256
1619.2139885425568,0.5123840894839624,1,5.990011616455256
1619.3063066005707,0.5072896047268216,1,5.992531852311858
1619.3841083049774,0.5072896047268216,1,5.992531852311858
1619.4623575210571,0.5174785742411068,1,5.987491380598652
1619.540352344513,0.4945533928339607,1,5.998832441953369
1619.6354894638062,0.484364423319672,1,6.003872913666577
1619.7424101829529,0.49964787759110507,1,5.996312206096764
1619.8215889930725,0.5123840894839624,1,5.990011616455256
1619.897827386856,0.4945533928339607,1,5.998832441953369
1619.9761555194855,0.4971006352125329,1,5.997572324025067
1620.0553896427155,0.4945533928339607,1,5.998832441953369
1620.1333770751953,0.5149313318625346,1,5.988751498526954
1620.2132580280304,0.5021951199696773,1,5.995052088168462
1620.2922446727753,0.4971006352125329,1,5.997572324025067
1620.369782447815,0.4869116656982442,1,6.002612795738275
1620.4470982551575,0.5098368471053938,1,5.991271734383556
1620.5249691009521,0.4869116656982442,1,6.002612795738275
1620.604320526123,0.4971006352125329,1,5.997572324025067
1620.682246208191,0.5251203013768233,1,5.983711026813745
1620.759447813034,0.520025816619679,1,5.986231262670349
1620.8370022773743,0.4971006352125329,1,5.997572324025067
1620.91526222229,0.49964787759110507,1,5.996312206096764
1620.993275642395,0.49200615045538854,1,6.000092559881671
1621.0703506469727,0.49964787759110507,1,5.996312206096764
1621.1634998321533,0.5021951199696773,1,5.995052088168462
1621.2426009178162,0.4971006352125329,1,5.997572324025067
1621.3212773799896,0.5047423623482494,1,5.99379197024016
1621.3989191055298,0.5123840894839624,1,5.990011616455256
1621.477552652359,0.5072896047268216,1,5.992531852311858
1621.5554583072662,0.49964787759110507,1,5.996312206096764
1621.633264541626,0.5149313318625346,1,5.988751498526954
1621.7122821807861,0.520025816619679,1,5.986231262670349
1621.7903454303741,0.5021951199696773,1,5.995052088168462
1621.8683047294617,0.5072896047268216,1,5.992531852311858
1621.9452323913574,0.5072896047268216,1,5.992531852311858
1622.0364212989807,0.4945533928339607,1,5.998832441953369
1622.1144032478333,0.542950998026825,1,5.974890201315631
1622.192220211029,0.5072896047268216,1,5.992531852311858
1622.2713558673859,0.5072896047268216,1,5.992531852311858
1622.351365327835,0.5047423623482494,1,5.99379197024016
1622.4287855625153,0.49964787759110507,1,5.996312206096764
1622.5233142375946,0.49964787759110507,1,5.996312206096764
1622.6023371219635,0.49964787759110507,1,5.996312206096764
1622.6803178787231,0.5378565132696842,1,5.977410437172234
1622.758968114853,0.5021951199696773,1,5.995052088168462
1622.8378565311432,0.5149313318625346,1,5.988751498526954
1622.9169178009033,0.5047423623482494,1,5.99379197024016
1622.9932699203491,0.5021951199696773,1,5.995052088168462
1623.0709445476532,0.520025816619679,1,5.986231262670349
1623.1497316360474,0.5225730589982511,1,5.984971144742047
1623.229112625122,0.5021951199696773,1,5.995052088168462
1623.3071269989014,0.5047423623482494,1,5.99379197024016
1623.3846015930176,0.5047423623482494,1,5.99379197024016
1623.462399482727,0.5174785742411068,1,5.987491380598652
1623.539724111557,0.4971006352125329,1,5.997572324025067
1623.6193978786469,0.5149313318625346,1,5.988751498526954
1623.6956663131714,0.5123840894839624,1,5.990011616455256
1623.7730813026428,0.5047423623482494,1,5.99379197024016
1623.8832113742828,0.49964787759110507,1,5.996312206096764
1623.975121974945,0.5149313318625346,1,5.988751498526954
1624.0550887584686,0.535309270891112,1,5.978670555100536
1624.1334698200226,0.5174785742411068,1,5.987491380598652
1624.2110998630524,0.5123840894839624,1,5.990011616455256
1624.289256811142,0.5098368471053938,1,5.991271734383556
1624.3666219711304,0.5047423623482494,1,5.99379197024016
1624.446277141571,0.5149313318625346,1,5.988751498526954
1624.5243141651154,0.5047423623482494,1,5.99379197024016
1624.6037471294403,0.5123840894839624,1,5.990011616455256
1624.6829195022583,0.5276675437553955,1,5.9824509088854425
1624.7611165046692,0.5123840894839624,1,5.990011616455256
1624.840042591095,0.5149313318625346,1,5.988751498526954
1624.9164280891418,0.520025816619679,1,5.986231262670349
1624.995403766632,0.5327620285125398,1,5.979930673028838
1625.0749990940094,0.49964787759110507,1,5.996312206096764
1625.1539413928986,0.5149313318625346,1,5.988751498526954
1625.2332985401154,0.5123840894839624,1,5.990011616455256
1625.3445410728455,0.5072896047268216,1,5.992531852311858
1625.4227271080017,0.5149313318625346,1,5.988751498526954
1625.5016360282898,0.5251203013768233,1,5.983711026813745
1625.5802936553955,0.5174785742411068,1,5.987491380598652
1625.659247636795,0.5174785742411068,1,5.987491380598652
1625.7380344867706,0.5149313318625346,1,5.988751498526954
1625.815277338028,0.5072896047268216,1,5.992531852311858
1625.8923177719116,0.5098368471053938,1,5.991271734383556
1625.9709105491638,0.5123840894839624,1,5.990011616455256
1626.0640060901642,0.5276675437553955,1,5.9824509088854425
1626.141811132431,0.49964787759110507,1,5.996312206096764
1626.2177829742432,0.5047423623482494,1,5.99379197024016
1626.2952673435211,0.5149313318625346,1,5.988751498526954
1626.3744769096375,0.5047423623482494,1,5.99379197024016
1626.4522602558136,0.5047423623482494,1,5.99379197024016
1626.531114578247,0.5174785742411068,1,5.987491380598652
1626.609260559082,0.5378565132696842,1,5.977410437172234
1626.7192869186401,0.5480454827839694,1,5.972369965459027
1626.7967264652252,0.520025816619679,1,5.986231262670349
1626.8755457401276,0.5251203013768233,1,5.983711026813745
1626.9554042816162,0.5174785742411068,1,5.987491380598652
1627.034451007843,0.5149313318625346,1,5.988751498526954
1627.126282453537,0.5302147861339677,1,5.9811907909571405
1627.2044723033905,0.5251203013768233,1,5.983711026813745
1627.281254529953,0.5123840894839624,1,5.990011616455256
1627.360939025879,0.5098368471053938,1,5.991271734383556
1627.4401938915253,0.5174785742411068,1,5.987491380598652
1627.5187137126923,0.520025816619679,1,5.986231262670349
1627.5971946716309,0.5225730589982511,1,5.984971144742047
1627.6752200126648,0.5276675437553955,1,5.9824509088854425
1627.7546153068542,0.5123840894839624,1,5.990011616455256
1627.8333411216736,0.5123840894839624,1,5.990011616455256
1627.910771369934,0.5072896047268216,1,5.992531852311858
1627.9896705150604,0.5174785742411068,1,5.987491380598652
1628.098594903946,0.5174785742411068,1,5.987491380598652
1628.1745688915253,0.5123840894839624,1,5.990011616455256
1628.2522583007812,0.5302147861339677,1,5.9811907909571405
1628.3312501907349,0.5225730589982511,1,5.984971144742047
1628.4095587730408,0.5123840894839624,1,5.990011616455256
1628.4889249801636,0.5149313318625346,1,5.988751498526954
1628.5680718421936,0.5302147861339677,1,5.9811907909571405
1628.646279335022,0.5225730589982511,1,5.984971144742047
1628.724318742752,0.5047423623482494,1,5.99379197024016
1628.8032932281494,0.5123840894839624,1,5.990011616455256
1628.8799226284027,0.5174785742411068,1,5.987491380598652
1628.9590797424316,0.520025816619679,1,5.986231262670349
1629.0362939834595,0.5174785742411068,1,5.987491380598652
1629.1157031059265,0.5098368471053938,1,5.991271734383556
1629.193338394165,0.5072896047268216,1,5.992531852311858
1629.270800113678,0.5021951199696773,1,5.995052088168462
1629.3488869667053,0.5225730589982511,1,5.984971144742047
1629.4274055957794,0.5174785742411068,1,5.987491380598652
1629.520678281784,0.5047423623482494,1,5.99379197024016
1629.5999846458435,0.5098368471053938,1,5.991271734383556
1629.6771001815796,0.5098368471053938,1,5.991271734383556
1629.755279302597,0.5225730589982511,1,5.984971144742047
1629.8318438529968,0.5302147861339677,1,5.9811907909571405
1629.9097802639008,0.5251203013768233,1,5.983711026813745
1629.9892466068268,0.5251203013768233,1,5.983711026813745
1630.066941022873,0.520025816619679,1,5.986231262670349
1630.1447410583496,0.5225730589982511,1,5.984971144742047
1630.224118232727,0.5225730589982511,1,5.984971144742047
1630.3015460968018,0.5276675437553955,1,5.9824509088854425
1630.380427122116,0.5047423623482494,1,5.99379197024016
1630.4596242904663,0.5225730589982511,1,5.984971144742047
1630.5396618843079,0.520025816619679,1,5.986231262670349
1630.618586063385,0.5327620285125398,1,5.979930673028838
1630.6963353157043,0.5378565132696842,1,5.977410437172234
1630.7732410430908,0.5123840894839624,1,5.990011616455256
1630.868124961853,0.5378565132696842,1,5.977410437172234
1630.9462716579437,0.5123840894839624,1,5.990011616455256
1631.022254228592,0.5658761794339746,1,5.963549139960912
1631.1012761592865,0.5149313318625346,1,5.988751498526954
1631.1793506145477,0.5123840894839624,1,5.990011616455256
1631.2584629058838,0.5174785742411068,1,5.987491380598652
1631.3362634181976,0.5327620285125398,1,5.979930673028838
1631.414234638214,0.5327620285125398,1,5.979930673028838
1631.4904608726501,0.5302147861339677,1,5.9811907909571405
1631.5693008899689,0.5454982404053972,1,5.973630083387329
1631.647248506546,0.5225730589982511,1,5.984971144742047
1631.723314523697,0.5174785742411068,1,5.987491380598652
1631.80242061615,0.5098368471053938,1,5.991271734383556
1631.881417274475,0.5276675437553955,1,5.9824509088854425
1631.9603488445282,0.5149313318625346,1,5.988751498526954
1632.0392715930939,0.5276675437553955,1,5.9824509088854425
1632.1184737682343,0.5327620285125398,1,5.979930673028838
1632.227548122406,0.5302147861339677,1,5.9811907909571405
1632.3186202049255,0.5302147861339677,1,5.9811907909571405
1632.411273241043,0.5276675437553955,1,5.9824509088854425
1632.4893853664398,0.5276675437553955,1,5.9824509088854425
1632.56831240654,0.535309270891112,1,5.978670555100536
1632.6461391448975,0.5302147861339677,1,5.9811907909571405
1632.7243943214417,0.5251203013768233,1,5.983711026813745
1632.8012764453888,0.5404037556482528,1,5.976150319243933
1632.8794462680817,0.5251203013768233,1,5.983711026813745
1632.9584918022156,0.5225730589982511,1,5.984971144742047
1633.051451921463,0.5378565132696842,1,5.977410437172234
1633.1298685073853,0.5327620285125398,1,5.979930673028838
1633.207391500473,0.5276675437553955,1,5.9824509088854425
1633.2846257686615,0.5404037556482528,1,5.976150319243933
1633.362328529358,0.520025816619679,1,5.986231262670349
1633.4414284229279,0.5174785742411068,1,5.987491380598652
1633.520399570465,0.5251203013768233,1,5.983711026813745
1633.5995531082153,0.5302147861339677,1,5.9811907909571405
1633.708325624466,0.5225730589982511,1,5.984971144742047
1633.7876002788544,0.5302147861339677,1,5.9811907909571405
1633.8668632507324,0.5327620285125398,1,5.979930673028838
1633.9460771083832,0.5225730589982511,1,5.984971144742047
1634.0236492156982,0.5327620285125398,1,5.979930673028838
1634.101760149002,0.5404037556482528,1,5.976150319243933
1634.1813988685608,0.5174785742411068,1,5.987491380598652
1634.2601799964905,0.5276675437553955,1,5.9824509088854425
1634.337019443512,0.5378565132696842,1,5.977410437172234
1634.4158809185028,0.5327620285125398,1,5.979930673028838
1634.4956374168396,0.5225730589982511,1,5.984971144742047
1634.5739786624908,0.5276675437553955,1,5.9824509088854425
1634.6515288352966,0.5378565132696842,1,5.977410437172234
1634.7305898666382,0.5327620285125398,1,5.979930673028838
1634.807538509369,0.5251203013768233,1,5.983711026813745
1634.885101556778,0.542950998026825,1,5.974890201315631
1634.9620537757874,0.5225730589982511,1,5.984971144742047
1635.0690257549286,0.5327620285125398,1,5.979930673028838
1635.1489696502686,0.5276675437553955,1,5.9824509088854425
1635.2270324230194,0.5327620285125398,1,5.979930673028838
1635.305906534195,0.5251203013768233,1,5.983711026813745
1635.3841485977173,0.5378565132696842,1,5.977410437172234
1635.460586309433,0.5302147861339677,1,5.9811907909571405
1635.5400083065033,0.5251203013768233,1,5.983711026813745
1635.618646621704,0.5302147861339677,1,5.9811907909571405
1635.6945118904114,0.535309270891112,1,5.978670555100536
1635.773670911789,0.5505927251625415,1,5.971109847530725
1635.8537194728851,0.5633289370554024,1,5.964809257889214
1635.9335367679596,0.5327620285125398,1,5.979930673028838
1636.0134692192078,0.5251203013768233,1,5.983711026813745
1636.0925478935242,0.5556872099196859,1,5.968589611674121
1636.1714308261871,0.5480454827839694,1,5.972369965459027
1636.2493317127228,0.5327620285125398,1,5.979930673028838
1636.3278691768646,0.535309270891112,1,5.978670555100536
1636.4365134239197,0.5302147861339677,1,5.9811907909571405
1636.5124504566193,0.5251203013768233,1,5.983711026813745
1636.589599609375,0.542950998026825,1,5.974890201315631
1636.6675584316254,0.5327620285125398,1,5.979930673028838
1636.744445323944,0.5404037556482528,1,5.976150319243933
1636.8223178386688,0.5378565132696842,1,5.977410437172234
1636.9002392292023,0.5276675437553955,1,5.9824509088854425
1636.977311372757,0.5378565132696842,1,5.977410437172234
1637.0543103218079,0.5327620285125398,1,5.979930673028838
1637.1305480003357,0.535309270891112,1,5.978670555100536
1637.2082991600037,0.5276675437553955,1,5.9824509088854425
1637.2881226539612,0.535309270891112,1,5.978670555100536
1637.3682117462158,0.5454982404053972,1,5.973630083387329
1637.4631679058075,0.535309270891112,1,5.978670555100536
1637.542602300644,0.5454982404053972,1,5.973630083387329
1637.6202697753906,0.5480454827839694,1,5.972369965459027
1637.699589252472,0.535309270891112,1,5.978670555100536
1637.7766025066376,0.5225730589982511,1,5.984971144742047
1637.8826644420624,0.5404037556482528,1,5.976150319243933
1637.9612865447998,0.5404037556482528,1,5.976150319243933
1638.0393617153168,0.535309270891112,1,5.978670555100536
1638.118366241455,0.5302147861339677,1,5.9811907909571405
1638.1973714828491,0.535309270891112,1,5.978670555100536
1638.2753267288208,0.5302147861339677,1,5.9811907909571405
1638.3543276786804,0.5302147861339677,1,5.9811907909571405
1638.4334833621979,0.5302147861339677,1,5.9811907909571405
1638.5081605911255,0.5327620285125398,1,5.979930673028838
1638.586368560791,0.5378565132696842,1,5.977410437172234
1638.6633155345917,0.5378565132696842,1,5.977410437172234
1638.7433845996857,0.542950998026825,1,5.974890201315631
1638.8208379745483,0.5556872099196859,1,5.968589611674121
1638.8999571800232,0.5454982404053972,1,5.973630083387329
1638.9784762859344,0.5556872099196859,1,5.968589611674121
1639.0574886798859,0.5302147861339677,1,5.9811907909571405
1639.1361973285675,0.5404037556482528,1,5.976150319243933
1639.2132744789124,0.5582344522982581,1,5.967329493745819
1639.3223054409027,0.535309270891112,1,5.978670555100536
1639.3998606204987,0.5531399675411137,1,5.969849729602423
1639.4784898757935,0.535309270891112,1,5.978670555100536
1639.5559396743774,0.5378565132696842,1,5.977410437172234
1639.6322703361511,0.5480454827839694,1,5.972369965459027
1639.7106676101685,0.5556872099196859,1,5.968589611674121
1639.7894115447998,0.5607816946768303,1,5.966069375817516
1639.8657352924347,0.5531399675411137,1,5.969849729602423
1639.9448819160461,0.5505927251625415,1,5.971109847530725
1640.0246279239655,0.5505927251625415,1,5.971109847530725
1640.1045842170715,0.5378565132696842,1,5.977410437172234
1640.183213710785,0.5480454827839694,1,5.972369965459027
1640.259267091751,0.5505927251625415,1,5.971109847530725
1640.337973356247,0.5556872099196859,1,5.968589611674121
1640.4142889976501,0.5607816946768303,1,5.966069375817516
1640.4937665462494,0.5531399675411137,1,5.969849729602423
1640.5710985660553,0.5556872099196859,1,5.968589611674121
1640.6492578983307,0.5404037556482528,1,5.976150319243933
1640.7431704998016,0.5404037556482528,1,5.976150319243933
1640.820036649704,0.5709706641911154,1,5.961028904104309
1640.899948835373,0.5556872099196859,1,5.968589611674121
